t,value,concept
3341,2.024852957135717,2
3342,-2.1183930191296185,2
3343,2.5324356156772523,2
3344,-2.7301670816346295,2
3345,10.621866460995474,2
3346,-0.08842062871458967,2
3347,2.982535213847905,2
3348,0.8837978741180759,2
3349,1.3613833187643225,2
3350,5.232946989001097,2
3351,8.260370785643058,2
3352,15.120361665752114,2
3353,6.069143936438199,2
3354,-0.8971059922508713,2
3355,-0.6975552738745946,2
3356,0.41758914885825327,2
3357,-0.8326701767152098,2
3358,2.7488722596567188,2
3359,-1.0791882508235484,2
3360,2.3833365036511283,2
3361,-1.1849292881252342,2
3362,0.9585160951077822,2
3363,-0.9975996471139478,2
3364,0.08172559517504899,2
3365,-0.12712408464408465,2
3366,-0.012144897191764537,2
3367,1.7269183950674474,2
3368,-2.8913387165868603,2
3369,2.3052256420024966,2
3370,-0.7013582197316903,2
3371,0.8341632561424781,2
3372,3.009266158766267,2
3373,7.424378391463501,2
3374,6.9604835746425895,2
3375,2.308709892789343,2
3376,1.6982670553004238,2
3377,2.703181826076443,2
3378,7.570663770295386,2
3379,3.03653147532517,2
3380,-0.13870513896078118,2
3381,1.8907924332021784,2
3382,1.6277582986785364,2
3383,2.135005757714731,2
3384,4.011185236477968,2
3385,2.7904063937514714,2
3386,1.0471390132431528,2
3387,0.3575987491421382,2
3388,0.485278121309526,2
3389,1.2524743149114257,2
3390,-0.6382742204226866,2
3391,-1.1082405024272766,2
3392,-1.7404594147604406,2
3393,-1.3387250654408183,2
3394,0.40847608798778956,2
3395,-0.7934507909283777,2
3396,0.6168592126091718,2
3397,-2.862320380026559,2
3398,-0.4039582509481999,2
3399,-3.2376916627734427,2
3400,-1.66115360783779,2
3401,0.18957568446795303,2
3402,-0.46882069867511367,2
3403,0.38910464521677113,2
3404,0.26098107223869144,2
3405,0.28102420090929986,2
3406,0.345383989091589,2
3407,-0.5818403504253113,2
3408,1.2036487055114173,2
3409,0.3143778407676024,2
3410,-0.7828929829824891,2
3411,-0.47006773060853957,2
3412,0.09157615389332005,2
3413,-0.5688767681275072,2
3414,-0.7058224734528241,2
3415,-0.7607994027045003,2
3416,-2.0209130163494393,2
3417,-1.028429118886021,2
3418,-2.4699221525294073,2
3419,-1.504186030133894,2
3420,-0.7498305019051066,2
3421,-1.2851248640455961,2
3422,-0.15905898570082813,2
3423,-0.4920795610781754,2
3424,-1.7352747983372245,2
3425,-0.040430792576766496,2
3426,-0.7561938724686348,2
3427,0.6465996490569209,2
3428,-0.44278931219637263,2
3429,-2.4595217959412254,2
3430,-1.3815117850955878,2
3431,-1.3177747008971539,2
3432,-0.29198783284927265,2
3433,-1.8556318959259428,2
3434,1.1045159040023627,2
3435,-1.8881805670295664,2
3436,0.7107182592586332,2
3437,-0.8736252713784001,2
3438,-2.1509259951730124,2
3439,-0.8322007718032394,2
3440,-0.44565357312137244,2
3441,-0.07851606899149435,2
3442,0.21408741965558958,2
3443,-0.5110875099573939,2
3444,-3.1385183653177315,2
3445,-1.0203983382319444,2
3446,0.154733947522681,2
3447,0.5194732107805272,2
3448,0.30617422706755226,2
3449,2.106393515042599,2
3450,1.5778885361547683,2
3451,3.6670599455456783,2
3452,3.729503057288801,2
3453,-0.1214117326211554,2
3454,-2.6835187373347202,2
3455,2.211461982874652,2
3456,-1.580853106206406,2
3457,6.398396958641186,2
3458,0.5855519812975742,2
3459,5.067387612955267,2
3460,3.4466997736270226,2
3461,8.57730015548605,2
3462,6.404609491151156,2
3463,-2.1538697752004707,2
3464,-1.8662563722937227,2
3465,-1.0162862109025326,2
3466,-1.1962224525119276,2
3467,-0.940956670890104,2
3468,0.4212203548368956,2
3469,0.3402178664089742,2
3470,3.4171208497599443,2
3471,1.9632802195957797,2
3472,1.9954491482910925,2
3473,-0.9544537709545814,2
3474,0.39470362174865026,2
3475,-0.24193110255436767,2
3476,2.6184763620025486,2
3477,0.12074654233680313,2
3478,1.3289684425550734,2
3479,-1.9098418046379604,2
3480,1.6695720198159676,2
3481,0.009268314537568378,2
3482,-4.142745324492979,2
3483,0.08041595628841297,2
3484,0.2961613828891032,2
3485,1.7896629662181107,2
3486,2.621959717878466,2
3487,1.545000023348694,2
3488,3.6927797372634914,2
3489,-0.46832555504118556,2
3490,1.9774842782387507,2
3491,-0.8500169457207859,2
3492,-0.0294658300398197,2
3493,0.7199639068999196,2
3494,0.5447099600328797,2
3495,3.8883720892261096,2
3496,0.5567482005329253,2
3497,3.456506408494777,2
3498,0.6783685146026952,2
3499,4.914202348132878,2
3500,1.6513998019847527,2
3501,-2.417850078342649,2
3502,1.8370811989239706,2
3503,0.6259570303544786,2
3504,5.362244698387754,2
3505,6.950475951412453,2
3506,0.44652126064952785,2
3507,3.657010791061494,2
3508,-2.607977350719975,2
3509,1.5315099859488706,2
3510,-1.743235050582654,2
3511,7.293540149453758,2
3512,1.1470729663011892,2
3513,6.634880651193618,2
3514,0.6874142049567236,2
3515,-0.06258658014329674,2
3516,-1.1035200590385534,2
3517,-1.136401515678085,2
3518,0.3318030483819976,2
3519,-2.802932697249165,2
3520,0.8278523899153974,2
3521,0.5793312702494822,2
3522,-0.06320963127513946,2
3523,0.5391476131919696,2
3524,-0.8945425353522838,2
3525,-1.4864639169462646,2
3526,0.6020734992512328,2
3527,-0.6371259693128968,2
3528,1.7144047067664452,2
3529,-0.6490941554916452,2
3530,0.4979905879258753,2
3531,0.07385196151251738,2
3532,0.561088708651119,2
3533,0.885669043820895,2
3534,-1.177811814396857,2
3535,1.2058020331347377,2
3536,-1.252133657335702,2
3537,1.0031132075466052,2
3538,-1.3596425775169032,2
3539,0.6698130831469475,2
3540,-1.1505765425204006,2
3541,0.11808989428127034,2
3542,-0.2844399063142711,2
3543,0.5728407902572776,2
3544,0.45008215877721125,2
3545,-1.00219351117006,2
3546,-0.8107972622497531,2
3547,1.2766149168551832,2
3548,0.29474459099203,2
3549,3.872660114364462,2
3550,2.121493418796876,2
3551,-2.4809903509104183,2
3552,-1.2086914806119704,2
3553,0.11555585032483195,2
3554,-3.0871773489591536,2
3555,0.6830844456893437,2
3556,-3.2592487151142153,2
3557,-0.6376713939723799,2
3558,-1.9457704558505204,2
3559,-2.160862644265479,2
3560,0.7159676068279139,2
3561,-0.0021405354947827693,2
3562,5.380612515014995,2
3563,3.500252611323609,2
3564,5.516934119358178,2
3565,-0.2064436632493034,2
3566,3.9687538147923944,2
3567,1.3084257297829622,2
3568,9.229951573876306,2
3569,0.4989338927437932,2
3570,11.524919262396562,2
3571,7.579099996669032,2
3572,-0.565734702452273,2
3573,11.306104518648668,2
3574,5.067040884196764,2
3575,7.834928765941006,2
3576,-3.020682582731215,2
3577,3.741264432934271,2
3578,-0.8860031168111835,2
3579,1.3882850155961597,2
3580,-1.76179565098975,2
3581,1.6140099792001845,2
3582,-1.6021937079010253,2
3583,4.1744730598658215,2
3584,-1.743850883742782,2
3585,-2.2273600337390205,2
3586,-1.4595118476961724,2
3587,-1.3493408496144903,2
3588,-4.09603474317366,2
3589,-1.1335571202911927,2
3590,1.8988853033660131,2
3591,0.8145557218589126,2
3592,0.5183355723727259,2
3593,1.4311072378404233,2
3594,-0.49402995864373467,2
3595,1.2398928189816536,2
3596,-0.3839912563311023,2
3597,2.949030735264008,2
3598,-1.839993250617513,2
3599,11.261007111105478,2
3600,1.1331452613224806,2
3601,4.43626138855779,2
3602,0.21329599356522416,2
3603,1.1361327594924135,2
3604,-4.083888757385732,2
3605,-0.4727168130456006,2
3606,-1.7315292340143538,2
3607,-0.8916028618234497,2
3608,-0.5852431624152805,2
3609,-0.49907840246383006,2
3610,-1.1665300993348895,2
3611,-0.0422108405343331,2
3612,-3.1320405935255806,2
3613,-1.631580726396396,2
3614,-1.4727008359492038,2
3615,-1.3821480323135755,2
3616,-3.242326904490565,2
3617,0.03517657371256305,2
3618,-0.594283196849652,2
3619,2.2383974603064742,2
3620,0.6070226301513041,2
3621,-0.16655619580156372,2
3622,0.8300407279235602,2
3623,-1.7179085994969279,2
3624,4.155658903195386,2
3625,-3.0308760321119217,2
3626,3.1621686109556144,2
3627,1.8658514339072638,2
3628,1.410655684511418,2
3629,9.41774099690683,2
3630,2.2887561079827745,2
3631,2.931655383734398,2
3632,3.521932801180594,2
3633,2.7125249471753574,2
3634,9.00690717287787,2
3635,7.759004637351188,2
3636,0.47778300001369045,2
3637,3.506823847771598,2
3638,0.9999371697783266,2
3639,0.12090172338883134,2
3640,-1.8984307430389695,2
3641,0.697106918239479,2
3642,-0.6228083538518472,2
3643,2.1341958024205874,2
3644,1.5826175103449902,2
3645,1.78491271549406,2
3646,0.25727265373100916,2
3647,2.045973985144934,2
3648,-1.9637503319179568,2
3649,-0.3622728710896586,2
3650,-2.4833416124991894,2
3651,-2.9186906050964514,2
3652,-0.873734550863593,2
3653,-2.28614665730017,2
3654,1.1211180376028531,2
3655,-2.151233979538722,2
3656,2.711782153086273,2
3657,-2.95058358737685,2
3658,1.5320164781696697,2
3659,-3.090106288361407,2
3660,2.9649600911663385,2
3661,-0.0587453483255036,2
3662,0.3244345935234416,2
3663,2.0437631512459804,2
3664,2.030345904462244,2
3665,-0.4194309204000607,2
3666,1.2608269560168708,2
3667,-1.1636886845223176,2
3668,0.3272878505985698,2
3669,-0.7087406067510099,2
3670,0.3337954977196449,2
3671,2.3482953142026233,2
3672,0.8959797469212335,2
3673,9.16870003685863,2
3674,0.497604592182801,2
3675,6.531224159659956,2
3676,1.7260348917436659,2
3677,-2.591710979233005,2
3678,2.1816625982900533,2
3679,-0.5539387438311674,2
3680,8.252997402598066,2
3681,2.635982706531361,2
3682,5.201711668206194,2
3683,0.7562064450801931,2
3684,9.936271584753737,2
3685,2.8487287206696172,2
3686,-0.4388790149409516,2
3687,0.030995118669490063,2
3688,-1.5009514502795196,2
3689,0.3794152998441751,2
3690,-1.6419966642484185,2
3691,1.7269948931255106,2
3692,-3.355796293702172,2
3693,4.401040021028605,2
3694,-1.761872392183268,2
3695,-0.9654384427866533,2
3696,0.24481772765226617,2
3697,-0.6520109591364212,2
3698,2.152597720291327,2
3699,0.410352027814479,2
3700,1.874289893910677,2
3701,0.19726193903711892,2
3702,7.795655534788999,2
3703,2.53999877321292,2
3704,2.39687388761386,2
3705,-1.1900737047488628,2
3706,1.5765912042591916,2
3707,-2.312623217074448,2
3708,3.577128355626606,2
3709,0.40148684365338877,2
3710,-3.504192579271206,2
3711,-0.11122997636294385,2
3712,-0.890395773160479,2
3713,-0.9992264072171437,2
3714,-0.13070075301530204,2
3715,-4.0271638259247995,2
3716,-0.18634446156565984,2
3717,2.666387765308798,2
3718,2.2093170751119784,2
3719,4.541715498704134,2
3720,-1.5821019221852937,2
3721,0.3045863272063899,2
3722,-0.7857128898653903,2
3723,-1.5933027734834342,2
3724,0.21173477135617857,2
3725,-0.4460467767583224,2
3726,2.581011038427575,2
3727,1.2212460768938667,2
3728,4.046664584813579,2
3729,0.24792388025511697,2
3730,0.014096906723397203,2
3731,2.1149955469088395,2
3732,-0.308523139198028,2
3733,3.1085699505548554,2
3734,-1.4007360124448598,2
3735,0.01511116087479522,2
3736,-0.4650856923725566,2
3737,0.21638851455837296,2
3738,1.182776424922139,2
3739,-1.785105732139866,2
3740,0.3854733546753028,2
3741,-0.6225479107737563,2
3742,-1.2518130288243952,2
3743,0.5937349908064112,2
3744,-2.537246339387247,2
3745,-0.6090182190261334,2
3746,-1.0909395405744116,2
3747,-0.47581059702423645,2
3748,1.638639981212923,2
3749,0.9925461527133213,2
3750,4.870308719388132,2
3751,0.15874593316548993,2
3752,-0.5926191670264076,2
3753,0.11327899795816859,2
3754,-0.08399404540520317,2
3755,1.4394824334390521,2
3756,-0.4339139206596966,2
3757,4.538523627292145,2
3758,-0.9760094249629369,2
3759,-1.1150152890370997,2
3760,-1.2389813842828579,2
3761,-0.91095761419375,2
3762,-2.68061269780477,2
3763,-1.5298919378612161,2
3764,-0.28745739614653454,2
3765,0.4380251578572508,2
3766,-0.23111453401621834,2
3767,1.071552506449968,2
3768,0.6035588308245393,2
3769,-2.354221222082911,2
3770,1.6952127672175934,2
3771,1.2477297185160416,2
3772,1.5172312754888713,2
3773,4.66063373358751,2
3774,-1.306601392938207,2
3775,-0.06573797199839859,2
3776,0.5279329908807304,2
3777,-1.4194687982471461,2
3778,1.7648524340420937,2
3779,-0.7199369040378851,2
3780,3.3157402059701218,2
3781,-0.6852117430404329,2
3782,0.8135630871841514,2
3783,-0.16868353964886457,2
3784,-3.301309315281566,2
3785,1.5153383175665367,2
3786,-2.5534223208314484,2
3787,2.89998195095236,2
3788,-0.6474125446397687,2
3789,1.001044791470989,2
3790,-0.8007314331307851,2
3791,0.7192397644858157,2
3792,-1.042012680243066,2
3793,-0.4010639992110208,2
3794,0.26160925223301623,2
3795,-1.0865651949816468,2
3796,0.25682456280228005,2
3797,-2.1044975346448243,2
3798,0.5642426688414739,2
3799,0.1131911268719219,2
3800,2.035324821413443,2
3801,3.875187201174552,2
3802,-0.7755797936735165,2
3803,3.8613845240002584,2
3804,2.148106724562276,2
3805,-2.1807507201774206,2
3806,2.489356370547876,2
3807,0.7212712029273194,2
3808,-0.03055528204994018,2
3809,5.141828866277474,2
3810,1.8154743182990591,2
3811,1.3017686271376718,2
3812,-1.389647644038912,2
3813,0.7070852033353844,2
3814,0.7699873661538587,2
3815,-0.8004758459310475,2
3816,0.77854691956453,2
3817,-0.20493067202600987,2
3818,-0.050124041545570486,2
3819,1.929409827836128,2
3820,3.227200487751754,2
3821,2.4510871959187663,2
3822,3.536373850761865,2
3823,3.5261367692495442,2
3824,1.0169562533871859,2
3825,3.1057501953462916,2
3826,-2.8417714599779087,2
3827,2.674077196427686,2
3828,-2.712066700104739,2
3829,8.613338357669132,2
3830,1.2732005210022403,2
3831,0.4121949212801706,2
3832,3.9221123759608787,2
3833,-0.13043611008775802,2
3834,1.10853183463046,2
3835,1.2528723967420157,2
3836,2.2161672569698845,2
3837,2.1015325372993297,2
3838,0.1630343586426836,2
3839,-0.4021073607184988,2
3840,0.5283266465638781,2
3841,-0.06157426551407405,2
3842,-0.7107250272910669,2
3843,0.4708823084263658,2
3844,-0.9800019388718377,2
3845,1.1718336237692388,2
3846,-0.1410991859887456,2
3847,0.38843864826413366,2
3848,0.13014018010453163,2
3849,-1.4536974835917291,2
3850,-0.4405759332190987,2
3851,1.418715027694469,2
3852,1.1324895138470332,2
3853,7.98129959924005,2
3854,0.2953828465078536,2
3855,3.74061764903642,2
3856,-0.20268475282416787,2
3857,7.610073565628255,2
3858,3.161898297775638,2
3859,1.7373614512007451,2
3860,-1.4126456865797206,2
3861,-3.874365709930138,2
3862,-1.8164058740976992,2
3863,3.3208956099081184,2
3864,0.27648127396933375,2
3865,3.210177777628619,2
3866,5.42784717406623,2
3867,3.993434482228288,2
3868,5.278769325135309,2
3869,-0.9320354338115894,2
3870,-1.322563662947754,2
3871,-1.740114895754132,2
3872,1.0910657298952735,2
3873,0.17043923339696304,2
3874,6.064466521149219,2
3875,2.691323804510887,2
3876,-1.261360387057969,2
3877,-0.2796421635925663,2
3878,-1.773581513159935,2
3879,-0.3119694439814261,2
3880,0.49178390865825605,2
3881,-2.877236580222356,2
3882,0.6984507016935734,2
3883,-1.1051488276624446,2
3884,-1.1847469663520622,2
3885,0.05235020391279699,2
3886,-0.5582996989256901,2
3887,3.0460645067995507,2
3888,0.7893242614335227,2
3889,3.141580396105855,2
3890,1.7073581703040888,2
3891,-0.13128144821489734,2
3892,5.071463607979522,2
3893,-2.380705950511243,2
3894,1.5530792507180258,2
3895,-2.8600503957370935,2
3896,-0.8631229643062586,2
3897,-1.1048625737552078,2
3898,-2.1317048896767656,2
3899,-0.5496474029333832,2
3900,-2.082445074436233,2
3901,-0.08032765270193064,2
3902,-1.6794815924193427,2
3903,1.0128235653924689,2
3904,-0.319245464578188,2
3905,1.0573082955787523,2
3906,1.0404922409854578,2
3907,0.003205286882642877,2
3908,4.472564338274982,2
3909,4.407880173870261,2
3910,5.08033266743443,2
3911,1.54670837138169,2
3912,5.346081945712859,2
3913,1.7353220691830302,2
3914,6.3158009396738874,2
3915,2.9028165075499546,2
3916,-0.6580106304614961,2
3917,3.272652069971009,2
3918,0.40524795952705156,2
3919,5.122976988336837,2
3920,0.9846387149708937,2
3921,4.326621595237926,2
3922,-0.6640136667746903,2
3923,3.3431837521556416,2
3924,1.4453498645785419,2
3925,3.7475840729182153,2
3926,7.745504978599474,2
3927,2.6231053968570346,2
3928,1.8880685653911984,2
3929,-4.234142158217516,2
3930,-1.2255859062198793,2
3931,0.38455808290037385,2
3932,-0.6665431658542035,2
3933,-0.508916955384331,2
3934,-0.5026717631276039,2
3935,-1.9267073863646076,2
3936,0.11463981156753411,2
3937,0.7809609686753538,2
3938,2.58118675229306,2
3939,5.056161126547645,2
3940,-0.9943553817321287,2
3941,1.8567498982567328,2
3942,1.2439651702456016,2
3943,4.0928554057412105,2
3944,6.841418460519861,2
3945,0.9294088090515975,2
3946,6.7432994170228095,2
3947,-0.11622703846426477,2
3948,0.39625671334205814,2
3949,-1.5998410979231974,2
3950,-0.8660838738996839,2
3951,-0.9655256222208947,2
3952,-0.36539836783184126,2
3953,0.5845604422130446,2
3954,-0.7713463045250889,2
3955,1.780081380245351,2
3956,-1.0923459273320488,2
3957,1.6765330144972526,2
3958,1.5284719097848793,2
3959,0.6940780775530966,2
3960,3.7924458039909963,2
3961,-0.9317308286750146,2
3962,2.2580332248885466,2
3963,-3.1143055971834706,2
3964,5.0777798519605915,2
3965,0.02005323772574996,2
3966,-1.156913656490113,2
3967,1.3762226655780345,2
3968,-0.007163523202426794,2
3969,0.5922153357072439,2
3970,-0.6823831318774789,2
3971,0.5334961237757205,2
3972,0.48298241421076055,2
3973,2.0448664166809043,2
3974,1.0861932875915,2
3975,1.4910415934847263,2
3976,-2.9171940667830296,2
3977,-0.599755749454625,2
3978,2.239044054292211,2
3979,-0.7246170979284748,2
3980,9.069518329681244,2
3981,1.8225702950385645,2
3982,1.998875207532363,2
3983,-0.18263587268526318,2
3984,4.133022861624211,2
3985,-0.9394611030135509,2
3986,5.1378420093938,2
3987,0.27502623938305326,2
3988,7.902832723392397,2
3989,1.125807388629168,2
3990,5.034160209645897,2
3991,-2.0986945929855154,2
3992,0.5486255626544857,2
3993,-1.2063400568379112,2
3994,1.9008028719663874,2
3995,-2.325167664720646,2
3996,1.3519347736301577,2
3997,-2.1453051384870716,2
3998,5.08239415735106,2
3999,-1.8951082233779561,2
4000,1.7524765233097723,2
4001,-0.2644302260449263,2
4002,3.8370352603922857,2
4003,3.940808939780839,2
4004,2.048345931535165,2
4005,3.486443465073515,2
4006,3.1456199666285607,2
4007,-1.44427562029878,2
4008,2.7670794802141216,2
4009,-1.4004631976061221,2
4010,0.14354557163312298,2
4011,1.315532287055184,2
4012,4.478176012928529,2
4013,6.817146823414613,2
4014,7.498955164963931,2
4015,-0.6862099545045863,2
4016,0.6826065629077356,2
4017,0.6437723867806537,2
4018,-1.0006364113370427,2
4019,0.9437581446788851,2
4020,-0.061078117906403606,2
4021,-0.951703836884203,2
4022,-0.18118621425845494,2
4023,-0.009048332773091633,2
4024,1.4885177472050595,2
4025,3.5229530948921406,2
4026,9.234130164164089,2
4027,8.98018983514542,2
4028,2.090287304953792,2
4029,3.768744069312009,2
4030,-0.08955422104218336,2
4031,2.130693346256644,2
4032,-2.3452271261588007,2
4033,2.6059689239231787,2
4034,-3.592606083901348,2
4035,4.366231190712272,2
4036,-0.2619409715676364,2
4037,-1.3621286928614607,2
4038,-0.3735752635237367,2
4039,-0.9638787200699431,2
4040,-0.10884413571777929,2
4041,-0.4667410366264894,2
4042,0.23936210184945544,2
4043,-0.802953584987773,2
4044,-1.335727980841375,2
4045,1.402209585708101,2
4046,0.43881399434948093,2
4047,3.9381721126367797,2
4048,1.8663932146577324,2
4049,-2.6577164197093675,2
4050,-0.20710060616548753,2
4051,-1.3393613706515104,2
4052,-0.50990279940575,2
4053,0.6572740861188677,2
4054,1.7877520950973997,2
4055,4.47330933549919,2
4056,0.8440209903354767,2
4057,-0.7900041943125291,2
4058,-2.1913127684752816,2
4059,-0.833889037139177,2
4060,-2.922162780816162,2
4061,-0.49909776142142454,2
4062,-0.22272528259620916,2
4063,-1.8175248770279808,2
4064,-0.3420620699537211,2
4065,0.23596338204835954,2
4066,0.3431095260132785,2
4067,0.7374658949177062,2
4068,-0.4986870120579148,2
4069,-1.1387254204251196,2
4070,-0.1956811472845999,2
4071,0.18791014742764925,2
4072,-0.30182233611655895,2
4073,-0.9404310031134753,2
4074,1.5194467152026216,2
4075,-0.611152043014446,2
4076,5.339521956091413,2
4077,4.434616149465591,2
4078,-0.31345394145977923,2
4079,4.159531468430522,2
4080,-0.07679227649921971,2
4081,-0.36406804593470454,2
4082,2.2152071138793197,2
4083,1.0933792585642366,2
4084,5.28940516946456,2
4085,0.01838634681673597,2
4086,1.8494572517600265,2
4087,-2.4994832593673038,2
4088,-1.5193450638834392,2
4089,0.6096500326352439,2
4090,-0.4113324924613376,2
4091,1.647029907770927,2
4092,0.9693776165521564,2
4093,0.4639171641443513,2
4094,0.8408725084140002,2
4095,0.9926639128066495,2
4096,-1.9195312971475795,2
4097,-0.9304925104367504,2
4098,-1.0392236499627185,2
4099,-2.0387237617591563,2
4100,1.3506444718496597,2
4101,-2.7682838014831437,2
4102,2.764996895901813,2
4103,-2.533581053034046,2
4104,-1.6751754089354656,2
4105,-0.6368400194896615,2
4106,0.37349001354667793,2
4107,2.314608181052027,2
4108,2.573616963097691,2
4109,5.153335350584175,2
4110,0.7051350301477433,2
4111,8.699610299224872,2
4112,4.3693638579353085,2
4113,-1.1848010993063605,2
4114,4.401409652150698,2
4115,0.015952579332084715,2
4116,12.229844520245893,2
4117,1.107808732802415,2
4118,-3.176478170626151,2
4119,0.3534392218871709,2
4120,-1.09121525718216,2
4121,0.9903970948355644,2
4122,-1.1949651106808181,2
4123,0.6428555011300116,2
4124,0.23665186313913644,2
4125,2.301214269110822,2
4126,-1.094065405999241,2
4127,-1.775475607625023,2
4128,1.0771342054172033,2
4129,0.07510395637050293,2
4130,2.7014975385525517,2
4131,5.017869450122573,2
4132,7.782139566720373,2
4133,2.681827986143179,2
4134,-0.8668214318372653,2
4135,0.8592736803164448,2
4136,-1.3985564057917674,2
4137,2.7273043722323838,2
4138,-1.4096198516470955,2
4139,1.8061275011384479,2
4140,-2.4485513858245604,2
4141,2.312787158801078,2
4142,-2.2757994663001155,2
4143,3.848540839955976,2
4144,-1.8851665160181834,2
4145,-0.5715615280231161,2
4146,0.9211435271722712,2
4147,-0.3775494739515937,2
4148,0.8576159492843045,2
4149,-1.2358124355660225,2
4150,-0.1907498025749108,2
4151,-1.1152276026407741,2
4152,0.7247759445639355,2
4153,1.1908218869159937,2
4154,4.145083048009547,2
4155,2.7503860943644733,2
4156,0.7843470508959031,2
4157,-2.0154258866909833,2
4158,0.577509579147574,2
4159,-0.5104112093196356,2
4160,-0.3738636271908091,2
4161,-1.0978201718190295,2
4162,-1.5681516735855188,2
4163,0.6537232495827219,2
4164,-3.3922193850601263,2
4165,1.8225752008643414,2
4166,-1.7714423025768022,2
4167,-1.0660568259918395,2
4168,-0.05762102881114134,2
4169,-0.20467227678801292,2
4170,1.2962789943959567,2
4171,0.7807173190623219,2
4172,0.3641184015495378,2
4173,0.006862336112355816,2
4174,1.3775304415029268,2
4175,-1.1279257116442691,2
4176,-1.6961104864837269,2
4177,-1.7889934749880627,2
4178,1.178620235363597,2
4179,0.5083907705099907,2
4180,6.7527860061230935,2
4181,3.8138236128642964,2
4182,0.7288014743763037,2
4183,0.1102337654821576,2
4184,0.2643033160509699,2
4185,1.122417876488983,2
4186,-0.5235497820552896,2
4187,1.5669252041621546,2
4188,-0.660375606891352,2
4189,3.152031232072016,2
4190,0.34644468648712623,2
4191,3.4990222432366664,2
4192,-1.1885012235847259,2
4193,3.5561534944622153,2
4194,-1.6402761434691953,2
4195,5.940222589100042,2
4196,-1.8944879776326433,2
4197,-1.7589660177820832,2
4198,-1.850714045077781,2
4199,1.4627319583839031,2
4200,-1.3753024707873998,2
4201,4.537793019389497,2
4202,0.44610197495846354,2
4203,-0.4583001660932977,2
4204,0.9792320790358937,2
4205,1.4675845274902939,2
4206,1.1481172896690923,2
4207,1.130801766476022,2
4208,1.5295151432557732,2
4209,-1.0330730748450234,2
4210,-1.0351716687606412,2
4211,-2.8136643951529723,2
4212,0.2855159187354119,2
4213,-1.271497130053068,2
4214,2.067697536285469,2
4215,0.34321965743909877,2
4216,-0.07572638170762139,2
4217,0.7614966848008725,2
4218,-1.231642057470454,2
4219,0.3899953251154418,2
4220,-0.3960572317266811,2
4221,0.798225219759388,2
4222,2.369853765849363,2
4223,4.209774972264609,2
4224,7.38389656264499,2
4225,9.710359357666633,2
4226,1.2091453922952038,2
4227,-0.8143887107776459,2
4228,1.3140711108808787,2
4229,-0.0880346927970101,2
4230,5.260681729584993,2
4231,-0.17654987037071201,2
4232,2.1906971855579873,2
4233,1.6628537063372886,2
4234,-3.226881352475109,2
4235,4.225247545157148,2
4236,-1.578191084331614,2
4237,-2.077875553016175,2
4238,2.906954907910822,2
4239,-2.951627231414998,2
4240,12.20112761396835,2
4241,-0.5051684509661711,2
4242,-0.3289118838911162,2
4243,-1.5571589733989883,2
4244,0.9693065917609657,2
4245,-1.6078734215324153,2
4246,1.3228553816016486,2
4247,0.5547517375459399,2
4248,0.5603070950525502,2
4249,2.1400169759675896,2
4250,-0.8588172635335514,2
4251,-2.4181364072046163,2
4252,-1.0969883242983445,2
4253,-0.20966402970283937,2
4254,-2.2707813926993614,2
4255,0.3471700014552126,2
4256,-1.8923994597390739,2
4257,-0.24778055856647624,2
4258,-1.8754632783247638,2
4259,-1.0992420444458852,2
4260,0.4480335567327683,2
4261,0.024529359299982123,2
4262,4.586402675315296,2
4263,-0.38614427889167974,2
4264,1.1202205047003413,2
4265,0.19463396574680814,2
4266,0.7808342351899453,2
4267,3.9264565598372427,2
4268,5.975625380984735,2
4269,3.1305879124435245,2
4270,3.2456988926565224,2
4271,0.4549944980951169,2
4272,5.523382489756969,2
4273,0.4626732411294289,2
4274,2.3723131020110158,2
4275,-1.0086339718694612,2
4276,-0.802350350738724,2
4277,-0.8362117621685082,2
4278,0.3256277497635088,2
4279,1.0765243122198154,2
4280,3.4778732118934546,2
4281,1.6586912515561063,2
4282,-1.1937964355424424,2
4283,-1.1186853788563522,2
4284,-2.5551882880794237,2
4285,-1.9438957484658215,2
4286,-1.4816982736270703,2
4287,0.9410845508972029,2
4288,-0.9918351360088561,2
4289,2.8224605939983487,2
4290,-0.89265044378553,2
4291,-1.4213014484323963,2
4292,-1.0246978905043593,2
4293,-0.11780858063887839,2
4294,-0.9798574109162307,2
4295,1.3348868782118612,2
4296,-3.442116870127655,2
4297,1.8480941220266134,2
4298,-1.622204711009525,2
4299,6.36610352739716,2
4300,1.2110248567142108,2
4301,2.522007987493834,2
4302,1.301662423803042,2
4303,1.1398745560290913,2
4304,1.2272382031954747,2
4305,3.085150104997857,2
4306,1.9053415941237324,2
4307,2.234877269708796,2
4308,4.840403431178917,2
4309,1.8871601812575043,2
4310,2.093849468624406,2
4311,-0.554864779864935,2
4312,0.774874604738511,2
4313,-1.6679243105702584,2
4314,1.02867182693055,2
4315,0.056979815766409536,2
4316,2.9410494636861504,2
4317,-0.3516127163803428,2
4318,1.2911381130026776,2
4319,-1.5764167963297242,2
4320,6.651305472665419,2
4321,-0.8337131000597034,2
4322,4.506940635177429,2
4323,-2.3835751119288595,2
4324,3.1208519880545964,2
4325,-1.1238290799265431,2
4326,-0.23628812892678158,2
4327,-0.5147599466909613,2
4328,2.6099752031948977,2
4329,-1.2316667343078695,2
4330,7.591654236816462,2
