t,value,concept
3018,22.820574641643194,2
3019,22.594570011162713,2
3020,24.19466542392809,2
3021,23.417513803620515,2
3022,23.104518890252674,2
3023,24.54950218259981,2
3024,25.145212201112,2
3025,24.424691999879233,2
3026,25.155888678019448,2
3027,23.600387166408623,2
3028,23.616393594256134,2
3029,25.76754007216328,2
3030,25.42605026716718,2
3031,25.786442210315773,2
3032,27.60566690910771,2
3033,26.789717386643446,2
3034,26.290718178153803,2
3035,27.67868645449205,2
3036,25.665966740719114,2
3037,25.07178744614015,2
3038,26.337199446407322,2
3039,24.945064907434656,2
3040,24.905697900526054,2
3041,25.106238677140347,2
3042,24.090993748647264,2
3043,25.623411394477444,2
3044,24.77736855684836,2
3045,24.251707344829253,2
3046,25.046305721447652,2
3047,23.92520817791663,2
3048,23.05741499451136,2
3049,24.12596856084877,2
3050,23.07079531097124,2
3051,23.153268064586207,2
3052,25.416681799076784,2
3053,24.84638791805551,2
3054,24.878845366877417,2
3055,27.78208570456497,2
3056,26.73852732285746,2
3057,24.879522620418257,2
3058,27.892489409952898,2
3059,26.891237118745984,2
3060,26.625303225106048,2
3061,28.520604129256164,2
3062,27.240623964570705,2
3063,25.710356059617045,2
3064,28.533150179672212,2
3065,27.526162376333588,2
3066,26.12621202253093,2
3067,28.181211710022108,2
3068,25.979330729038633,2
3069,26.810585139218905,2
3070,27.69646125883641,2
3071,25.825596984962605,2
3072,25.9380679681791,2
3073,26.221152089311836,2
3074,25.266230038533696,2
3075,25.604918923891276,2
3076,26.73349527982165,2
3077,25.29173903055996,2
3078,25.42520336076327,2
3079,27.218452183507477,2
3080,26.130615529992113,2
3081,25.060505243170763,2
3082,27.85648557059152,2
3083,26.204258787422987,2
3084,25.570630658861226,2
3085,26.387459717490724,2
3086,25.446938916960328,2
3087,26.004161548322124,2
3088,25.706132276652394,2
3089,25.196937842026653,2
3090,25.260071305061338,2
3091,26.369527775929896,2
3092,26.141001190240736,2
3093,27.203454851921006,2
3094,28.638636652299905,2
3095,26.741099525829554,2
3096,27.89140519625529,2
3097,27.560217121258887,2
3098,26.470308046825707,2
3099,25.950367567370545,2
3100,26.2292656132362,2
3101,26.459589061777862,2
3102,25.889543550520557,2
3103,25.70957899441616,2
3104,25.549125116337414,2
3105,25.66700196050731,2
3106,25.700415079486557,2
3107,25.8617900075816,2
3108,25.369460896040472,2
3109,26.840892754421603,2
3110,26.503656027461783,2
3111,25.904636239039053,2
3112,26.305470235464544,2
3113,26.372595919076346,2
3114,23.69183193283974,2
3115,24.97919142540625,2
3116,26.16597315153679,2
3117,22.291693499836118,2
3118,24.296506227314463,2
3119,24.586766504316195,2
3120,22.79207379349214,2
3121,24.601519578235088,2
3122,24.3708202687542,2
3123,22.574188689127404,2
3124,26.09685568468643,2
3125,24.887326337127245,2
3126,25.529914241085553,2
3127,27.4904839850211,2
3128,24.94628893826244,2
3129,27.179575451686517,2
3130,26.94213300678945,2
3131,26.335665812914005,2
3132,26.067072215490036,2
3133,27.122781999901342,2
3134,26.53242065152751,2
3135,25.77229128707201,2
3136,27.753184906788363,2
3137,26.61053149336546,2
3138,25.81726932480712,2
3139,25.915363261816168,2
3140,25.049172962055444,2
3141,25.373622962802827,2
3142,26.066473838597823,2
3143,25.262504250919438,2
3144,24.527720120310843,2
3145,24.48002149382278,2
3146,24.175165979591966,2
3147,24.154708906171557,2
3148,25.11035962230367,2
3149,23.935142211108342,2
3150,23.873289574441976,2
3151,25.507482376154286,2
3152,23.69928710042755,2
3153,23.659525874951104,2
3154,24.433542546410855,2
3155,22.96851472360008,2
3156,22.573547744269185,2
3157,25.339768378431366,2
3158,23.24933474353287,2
3159,23.830163655734346,2
3160,24.658013333241882,2
3161,23.451697988833388,2
3162,24.241228679823895,2
3163,25.383195916720556,2
3164,24.108086658777044,2
3165,27.224713321204277,2
3166,25.48230060450326,2
3167,25.170118741477182,2
3168,28.202504993277135,2
3169,24.572556252347013,2
3170,27.53859050467702,2
3171,25.85563288241162,2
3172,24.23386285320282,2
3173,26.551144738165032,2
3174,24.431793234975526,2
3175,26.29906247715834,2
3176,25.415609635666723,2
3177,25.86957494711245,2
3178,27.037870879174537,2
3179,24.927746711930453,2
3180,25.627807667345678,2
3181,27.289891265921675,2
3182,24.318107387202044,2
3183,28.220496502610526,2
3184,28.209825211522293,2
3185,25.070586302531048,2
3186,30.17918030123385,2
3187,27.195122442897034,2
3188,30.23930930243559,2
3189,28.442099069458557,2
3190,28.83473351198935,2
3191,29.353697983634316,2
3192,27.79845737178851,2
3193,29.02633632887821,2
3194,27.44585429127158,2
3195,27.76238395599956,2
3196,28.367781356643707,2
3197,25.869057452071814,2
3198,27.682918968293677,2
3199,25.602109730282944,2
3200,25.327624076938204,2
3201,26.068741710257555,2
3202,24.677698071352197,2
3203,28.226359605958454,2
3204,24.771985311780877,2
3205,28.025329411855445,2
3206,28.263406190822415,2
3207,28.273827923672016,2
3208,29.18900407830294,2
3209,27.79818350300738,2
3210,28.607796217574474,2
3211,27.958451345892268,2
3212,27.106694653361306,2
3213,27.469152299616415,2
3214,25.958527221181185,2
3215,28.04367000947147,2
3216,28.021222080363742,2
3217,27.3684429914427,2
3218,29.724871992277777,2
3219,28.02716988878312,2
3220,27.568726971557552,2
3221,29.370181233042338,2
3222,27.009418532464437,2
3223,28.4500943026012,2
3224,28.201413099894886,2
3225,28.628572867364728,2
3226,27.43079444521668,2
3227,30.01470728810131,2
3228,28.741351629827896,2
3229,29.561248891756993,2
3230,28.406384186802974,2
3231,30.46467042810779,2
3232,31.41381921165501,2
3233,31.90196338725945,2
3234,31.5792966964309,2
3235,32.11750735307901,2
3236,33.01975480411313,2
3237,32.807207401814594,2
3238,32.08507763936035,2
3239,33.75219032434484,2
3240,32.95919644852655,2
3241,34.560630184410115,2
3242,34.213086240535596,2
3243,35.389269183473445,2
3244,33.44979894470924,2
3245,36.86628146592279,2
3246,32.74320142737595,2
3247,35.66360192410405,2
3248,33.62998297375043,2
3249,34.741499521165,2
3250,33.84629745926464,2
3251,34.345467071490965,2
3252,32.702884830317885,2
3253,33.83263687871792,2
3254,33.05081883010643,2
3255,33.00152428907336,2
3256,34.354860636602524,2
3257,33.74778844162749,2
3258,34.86318324351784,2
3259,33.724746921014834,2
3260,34.36613369102407,2
3261,33.08004424943328,2
3262,35.14250573168914,2
3263,30.73500405107494,2
3264,36.20766968651975,2
3265,31.754265449364844,2
3266,35.91138227326512,2
3267,33.97214597576681,2
3268,35.5687029497314,2
3269,35.27088018504833,2
3270,33.39271421843932,2
3271,35.20228963385009,2
3272,32.466955547617694,2
3273,36.048937495759795,2
3274,30.94473170755009,2
3275,34.216704996943534,2
3276,30.488759480150136,2
3277,31.26220516824705,2
3278,32.53653969726535,2
3279,29.435395965086734,2
3280,33.21860682572731,2
3281,27.76886389858606,2
3282,33.14297630173548,2
3283,27.74876104115188,2
3284,29.76515202868809,2
3285,30.633039996152625,2
3286,28.241878011904394,2
3287,30.509640750271625,2
3288,27.04862469616987,2
3289,30.46866043125257,2
3290,26.54438616056656,2
3291,28.50053355355057,2
3292,25.324358005355375,2
3293,30.819675365934373,2
3294,25.597492659967905,2
3295,31.93687325111841,2
3296,28.341366726758118,2
3297,31.365246775561967,2
3298,30.36822825487853,2
3299,30.101041491952646,2
3300,30.974895897365638,2
3301,28.151210591460195,2
3302,30.282695965220714,2
3303,28.71363463315704,2
3304,32.18702219059514,2
3305,29.764992013516448,2
3306,31.10302343238092,2
3307,29.0507179774364,2
3308,28.579791850128576,2
3309,29.525291040520102,2
3310,26.574979306099724,2
3311,29.98561817000653,2
3312,26.439947188764254,2
3313,28.697636730258,2
3314,26.53727673674453,2
3315,27.206238462046297,2
3316,26.784367273928034,2
3317,27.617378076392036,2
3318,26.97597036120548,2
3319,28.557141401560344,2
3320,26.30031229508828,2
3321,28.587691005023945,2
3322,26.236791867443475,2
3323,28.46733160337366,2
3324,26.890756624317852,2
3325,30.57761570372493,2
3326,27.24866420338876,2
3327,29.907704090473995,2
3328,29.47729752230013,2
3329,28.37196868555824,2
3330,29.74502355469272,2
3331,27.7923915557517,2
3332,31.523876190460783,2
3333,27.910778616850713,2
3334,32.576946498780494,2
3335,26.45605218537965,2
3336,32.28503823996688,2
3337,26.612079519332966,2
3338,31.386020699132406,2
3339,26.058908081162997,2
3340,29.402090075220023,2
3341,27.823042579315423,2
3342,29.77218615175434,2
3343,28.625963895094245,2
3344,30.47867041799822,2
3345,28.82849970203115,2
3346,28.396146024349022,2
3347,30.13160555925432,2
3348,27.275338368819703,2
3349,30.700681719558382,2
3350,25.032309896933494,2
3351,32.22687434243527,2
3352,22.790678252055194,2
3353,32.1722599338682,2
3354,22.124513133423225,2
3355,30.391390444951238,2
3356,24.547514943678742,2
3357,26.692927574774785,2
3358,28.56736396039094,2
3359,23.874430413374007,2
3360,30.377330876481974,2
3361,21.23084695284093,2
3362,28.660987442352745,2
3363,21.47984618836764,2
3364,25.395574944659522,2
3365,24.015122379670007,2
3366,21.265679637023254,2
3367,28.46320206924065,2
3368,19.08105572855969,2
3369,31.389635752067626,2
3370,19.52143052236526,2
3371,30.584560058019214,2
3372,21.44236466617382,2
3373,28.184031232327158,2
3374,25.631116474344903,2
3375,25.302020134196887,2
3376,30.558878143636672,2
3377,24.427668186742217,2
3378,33.13990858875057,2
3379,24.201631817134817,2
3380,34.290162227335394,2
3381,26.350911493454333,2
3382,31.995274646570785,2
3383,30.8576197418869,2
3384,28.75016744078112,2
3385,33.410749208943706,2
3386,26.67823386860403,2
3387,33.25140779423602,2
3388,25.14447251876109,2
3389,32.43129397184338,2
3390,24.444798161407608,2
3391,31.577276059737468,2
3392,26.498922818716522,2
3393,28.804091731679847,2
3394,29.603762152099122,2
3395,23.428430790578332,2
3396,33.988169640840304,2
3397,19.607523797710495,2
3398,37.5462739873276,2
3399,18.929027804720832,2
3400,37.13977228333316,2
3401,22.639456337503358,2
3402,34.20574359470224,2
3403,26.89311362706992,2
3404,31.94560022708914,2
3405,29.50837002996326,2
3406,30.038079239133236,2
3407,31.315312220613368,2
3408,29.692925785509313,2
3409,30.804904710692764,2
3410,28.06839282362053,2
3411,32.161050938177134,2
3412,27.63236092144039,2
3413,30.46837655913207,2
3414,28.770748654444375,2
3415,29.52730581911677,2
3416,30.236091954003378,2
3417,28.601263598684625,2
3418,31.230335594014484,2
3419,28.07849923300489,2
3420,32.40628139652752,2
3421,28.912479240312937,2
3422,31.22546076443734,2
3423,30.141421441790953,2
3424,30.536433682459663,2
3425,29.127780543844075,2
3426,31.098665851357914,2
3427,29.025987771098464,2
3428,33.57403774368359,2
3429,28.53626998935789,2
3430,37.787622916684,2
3431,24.63753016909487,2
3432,42.03503937719692,2
3433,24.106750527841413,2
3434,42.062919664706236,2
3435,25.7931936554937,2
3436,38.01949038957717,2
3437,31.201534131489446,2
3438,33.13559454139497,2
3439,36.61768778120443,2
3440,29.906496480280378,2
3441,40.36572503706702,2
3442,27.148616495873373,2
3443,43.250371285977344,2
3444,27.87043622070192,2
3445,42.52875374227961,2
3446,29.88929860067701,2
3447,41.38152695940073,2
3448,31.37660118067985,2
3449,40.79059660550392,2
3450,33.7053111165029,2
3451,36.32192319258103,2
3452,35.75301698521054,2
3453,34.56642692605224,2
3454,38.041116344332636,2
3455,30.70772436793049,2
3456,40.24837898875124,2
3457,31.602881645598032,2
3458,39.62829764493588,2
3459,32.65634553548163,2
3460,39.44567236664641,2
3461,35.41855235633504,2
3462,38.62007838761244,2
3463,39.67880866757039,2
3464,38.716766890439544,2
3465,42.549331603030964,2
3466,38.72656588367827,2
3467,41.980058132159165,2
3468,41.16132810733768,2
3469,39.874314579080256,2
3470,46.10622263212618,2
3471,37.51336588630599,2
3472,48.88836050792347,2
3473,37.70187879923398,2
3474,49.149743897606854,2
3475,37.01667474100934,2
3476,48.02573603560103,2
3477,38.79610810259159,2
3478,45.48465526617683,2
3479,41.94612448237869,2
3480,42.14341402302252,2
3481,45.05659459894682,2
3482,37.78761847274163,2
3483,47.89359443898475,2
3484,36.431470638872945,2
3485,50.66122840043885,2
3486,36.76279098250039,2
3487,50.60090456420867,2
3488,37.57837209021156,2
3489,50.11721084198003,2
3490,38.94743250253724,2
3491,49.28637171303839,2
3492,40.40126433441798,2
3493,45.53828287588315,2
3494,42.43977660258751,2
3495,43.50608033240604,2
3496,43.112671992647314,2
3497,41.418359671244865,2
3498,46.569852544717975,2
3499,39.164487815055914,2
3500,49.92987739100431,2
3501,37.637495440786054,2
3502,50.20148465452621,2
3503,37.9009417540854,2
3504,49.68637775488321,2
3505,38.83138597878132,2
3506,47.45394205938705,2
3507,39.28890633530989,2
3508,45.637349203058314,2
3509,40.63924523957763,2
3510,45.12402438734387,2
3511,40.933568500659675,2
3512,48.05938557324978,2
3513,41.478883684819024,2
3514,47.303913769730734,2
3515,42.069740412234665,2
3516,45.24330626729986,2
3517,44.92089383808317,2
3518,42.79700146432687,2
3519,48.031885661709836,2
3520,39.89858001020198,2
3521,49.92141060315226,2
3522,38.48716050417094,2
3523,48.559329834021504,2
3524,38.25326424765576,2
3525,46.67031014837276,2
3526,40.83899196351008,2
3527,44.87235923660035,2
3528,43.60155925211991,2
3529,41.0796748506801,2
3530,47.51127701915831,2
3531,37.269195213375305,2
3532,50.131756765968014,2
3533,34.11803928977922,2
3534,50.54224360166736,2
3535,32.40480746381196,2
3536,49.16624745340697,2
3537,34.63901343739071,2
3538,47.237739050194314,2
3539,37.20585607223056,2
3540,45.20857817884324,2
3541,39.25271514361869,2
3542,43.597858604393316,2
3543,40.27233255953303,2
3544,42.70547696265195,2
3545,41.4167026449019,2
3546,42.59404540042786,2
3547,43.799792198024235,2
3548,41.65025215766152,2
3549,44.37825895791252,2
3550,41.40683482811811,2
3551,44.74531042683017,2
3552,40.514393033154185,2
3553,45.341431589774835,2
3554,39.211394483567354,2
3555,45.1882141739999,2
3556,39.14041151740198,2
3557,47.0912527135435,2
3558,40.95064087890619,2
3559,46.51040015052998,2
3560,40.95960947506192,2
3561,44.23872784270177,2
3562,42.82895736262983,2
3563,40.99753889086252,2
3564,45.44726914187238,2
3565,35.74470358090732,2
3566,50.00793331708042,2
3567,33.74539688324108,2
3568,52.733359248430475,2
3569,33.748992569718645,2
3570,51.37719265298344,2
3571,34.82682953869597,2
3572,48.95711259679593,2
3573,37.28165981524956,2
3574,45.35152676220846,2
3575,40.40489694162239,2
3576,38.0046995907743,2
3577,43.87794561115747,2
3578,34.12960982765115,2
3579,47.31316306432347,2
3580,29.539324249895092,2
3581,48.289934855787386,2
3582,31.299852824059542,2
3583,44.16898917951959,2
3584,35.37244011462185,2
3585,40.56593095354546,2
3586,38.0499626058936,2
3587,38.00291998278431,2
3588,40.930277495488426,2
3589,34.383338564605715,2
3590,42.440630452048225,2
3591,32.38052452004353,2
3592,43.417531156892835,2
3593,30.67842632246417,2
3594,44.53438048857475,2
3595,33.31791956141342,2
3596,43.195489267477676,2
3597,34.351527513540425,2
3598,42.11365258427284,2
3599,35.581650897529556,2
3600,42.92660324897679,2
3601,37.73974388675526,2
3602,41.81503405294262,2
3603,40.288966761625716,2
3604,41.31882910446604,2
3605,41.647460587573306,2
3606,43.200035897295855,2
3607,40.21687778831445,2
3608,44.88181097608842,2
3609,39.49443393008443,2
3610,45.19751830232577,2
3611,39.14974995011164,2
3612,45.81441799372454,2
3613,37.503642444782024,2
3614,47.456130058838816,2
3615,35.65356946928858,2
3616,49.57678952481723,2
3617,36.900271312508245,2
3618,48.46894195316133,2
3619,39.28718751942633,2
3620,45.32378830620372,2
3621,42.10077795139247,2
3622,41.592616418621695,2
3623,43.3125091570492,2
3624,39.345660121511955,2
3625,45.73350352698558,2
3626,37.54346511684874,2
3627,44.85724802022604,2
3628,39.37403247925408,2
3629,44.94809293262827,2
3630,41.60407951531166,2
3631,42.181380695318786,2
3632,44.08134697914726,2
3633,39.56490549014833,2
3634,44.62034167817457,2
3635,40.117276142190725,2
3636,44.342728341290254,2
3637,40.065735540721484,2
3638,44.41503047477173,2
3639,39.11333993322287,2
3640,44.346882281026,2
3641,41.467721752886014,2
3642,41.47501214305477,2
3643,44.110758309203106,2
3644,40.26770255880378,2
3645,45.942030292025116,2
3646,37.745109056774695,2
3647,46.57285650498945,2
3648,36.414597882761775,2
3649,46.97067561199106,2
3650,38.00884245819044,2
3651,44.59335057830636,2
3652,40.98076146262618,2
3653,39.81763398390617,2
3654,44.01425468572937,2
3655,37.114726415367755,2
3656,45.70589518955839,2
3657,35.1795254837599,2
3658,45.328136588475616,2
3659,33.68040521561329,2
3660,42.889489862530986,2
3661,33.30746507094411,2
3662,41.64507685282499,2
3663,35.09494387257214,2
3664,39.87416320726939,2
3665,38.18856962040151,2
3666,38.03943730611643,2
3667,38.44297012536666,2
3668,36.94968164377433,2
3669,38.74309966267588,2
3670,35.990521424738105,2
3671,39.93448717829291,2
3672,35.53060118930846,2
3673,38.24323065995306,2
3674,37.52985531910612,2
3675,39.437038242075445,2
3676,39.25204868478538,2
3677,38.00748070690203,2
3678,41.18371514677135,2
3679,36.91246344031639,2
3680,40.186178627460485,2
3681,37.03057769017963,2
3682,40.94922796851598,2
3683,34.04798726525317,2
3684,41.75595487622136,2
3685,33.96851635562252,2
3686,40.1866137967976,2
3687,37.33466012476626,2
3688,37.78207957477424,2
3689,39.36508165000938,2
3690,35.21135957281343,2
3691,41.52608402531227,2
3692,32.710475052320305,2
3693,44.02511749409967,2
3694,32.81404157303972,2
3695,44.72531112442983,2
3696,34.346851031705846,2
3697,44.1625160943466,2
3698,36.870955461505716,2
3699,41.320508156338015,2
3700,39.001277629516395,2
3701,40.097374708938645,2
3702,40.380885244404354,2
3703,38.45862030293826,2
3704,42.82928020454973,2
3705,38.44349181129422,2
3706,42.593866363294474,2
3707,39.758436907445954,2
3708,40.15835846029021,2
3709,38.818694517042935,2
3710,41.26466251502423,2
3711,36.91948386476834,2
3712,41.16198657724556,2
3713,38.15291163009752,2
3714,40.699015464085505,2
3715,39.84058715784891,2
3716,40.42083559038631,2
3717,40.43189842678375,2
3718,41.59989980763033,2
3719,40.85648042543838,2
3720,41.505425523026915,2
3721,41.9401912197206,2
3722,41.121750243634885,2
3723,43.00319175406186,2
3724,40.013108923901655,2
3725,42.48033555434757,2
3726,40.02220191140585,2
3727,40.59441955227631,2
3728,40.94506119346873,2
3729,40.68368868487579,2
3730,40.706086907713406,2
3731,40.81386496750772,2
3732,40.679484048384545,2
3733,41.878688645097654,2
3734,41.00670514707143,2
3735,42.714876798020654,2
3736,40.15555053351054,2
3737,41.16526641900162,2
3738,38.435391046837445,2
3739,38.741893049966606,2
3740,39.36737412938563,2
3741,39.5748515439933,2
3742,40.983783758697506,2
3743,39.235371566844826,2
3744,41.46444935425529,2
3745,41.5214468186398,2
3746,40.37356327533959,2
3747,42.96154889419619,2
3748,36.39471535908653,2
3749,45.66739403405476,2
3750,37.147928448440844,2
3751,47.87585465309273,2
3752,36.102063328446334,2
3753,48.609477393452046,2
3754,36.97518852362328,2
3755,47.982099222697606,2
3756,38.16197158556909,2
3757,45.519312626502405,2
3758,41.27143308419841,2
3759,44.69263552804362,2
3760,44.29078209593922,2
3761,44.26902652091186,2
3762,46.5590641200924,2
3763,45.08160506659807,2
3764,49.24605027885191,2
3765,43.454414786635596,2
3766,50.1723179430521,2
3767,45.206843642725225,2
3768,46.47941321727692,2
3769,49.82763782141228,2
3770,43.92029274295544,2
3771,52.030049010298264,2
3772,41.7922852398586,2
3773,53.469665531774,2
3774,38.75609682442692,2
3775,55.41025542027344,2
3776,35.609194073906274,2
3777,53.46606893937346,2
3778,36.61256845013174,2
3779,52.5142906319151,2
3780,39.089898286335185,2
3781,50.26310164771021,2
3782,41.75067818183921,2
3783,46.7818988904982,2
3784,43.37275751783482,2
3785,43.35934542295194,2
3786,46.78527429049369,2
3787,40.073956127657304,2
3788,48.38032684400552,2
3789,38.00034679508181,2
3790,50.41931849600064,2
3791,35.61745547961143,2
3792,52.274188309040944,2
3793,37.80963715666282,2
3794,50.40384962235244,2
3795,39.351846861049644,2
3796,48.705249999085325,2
3797,42.7099956882184,2
3798,48.30954312431625,2
3799,41.75793188891235,2
3800,49.68802036964179,2
3801,40.861067256855314,2
3802,49.337599897468074,2
3803,40.842339657128136,2
3804,48.71307739820899,2
3805,41.9551172673872,2
3806,48.56726691411737,2
3807,43.169380557913,2
3808,47.03276224505176,2
3809,43.925183176004076,2
3810,45.410624488249134,2
3811,44.71666590197879,2
3812,44.02594152110414,2
3813,43.8565177084215,2
3814,44.13241532090715,2
3815,45.37071125097781,2
3816,43.690756240501265,2
3817,44.07300639123481,2
3818,43.58122939540685,2
3819,43.522159380834694,2
3820,43.61928215924495,2
3821,43.56090397431917,2
3822,42.89383998126388,2
3823,44.76509358039433,2
3824,41.34411660609906,2
3825,46.35930077088676,2
3826,38.46444181481204,2
3827,48.52402046773133,2
3828,37.42054164886052,2
3829,46.711879341760216,2
3830,36.70661392787102,2
3831,44.45239055354306,2
3832,37.708392995249184,2
3833,42.39545629832135,2
3834,40.400766740630175,2
3835,39.65191918000754,2
3836,43.02780136824179,2
3837,36.64197626815933,2
3838,45.118276556705105,2
3839,36.500318583159,2
3840,46.962526921059094,2
3841,36.648291826383016,2
3842,47.8538911564641,2
3843,38.98253878623465,2
3844,46.897731096173146,2
3845,42.97148711605003,2
3846,43.806004726556,2
3847,46.84130252884084,2
3848,41.5049109411477,2
3849,48.732972249987554,2
3850,40.107707663638486,2
3851,49.07370476342749,2
3852,41.237311543508895,2
3853,46.673740488101515,2
3854,41.962485665109774,2
3855,44.37447837064058,2
3856,41.68491064045143,2
3857,41.995196761380726,2
3858,43.462617441404014,2
3859,38.094346370981896,2
3860,45.741812663293125,2
3861,34.20117123764807,2
3862,47.13511816035337,2
3863,32.46451878516086,2
3864,47.244571379136,2
3865,31.56544391584872,2
3866,46.21009407675106,2
3867,33.11805693656689,2
3868,43.393073264966915,2
3869,34.29197408386831,2
3870,40.28224870008706,2
3871,36.504033530122946,2
3872,38.21760074303644,2
3873,36.69224213725804,2
3874,38.874232264089244,2
3875,36.17645433466569,2
3876,37.77432426943425,2
3877,37.37627879814209,2
3878,38.748728472084366,2
3879,38.61137825289114,2
3880,37.596484830918186,2
3881,40.334347838036635,2
3882,36.55840564575993,2
3883,42.35354957109583,2
3884,34.0306827618802,2
3885,44.27846312640372,2
3886,33.070391502555864,2
3887,44.99400583681013,2
3888,31.771743713725673,2
3889,41.93762084217685,2
3890,32.82504862389648,2
3891,39.38926762030774,2
3892,33.04662283282523,2
3893,36.57526457605568,2
3894,37.33687176786274,2
3895,34.28275134972378,2
3896,39.22920865836649,2
3897,31.44696455479373,2
3898,40.20738780794659,2
3899,29.22420071757311,2
3900,43.247553419167964,2
3901,28.688125803220927,2
3902,42.909145422023975,2
3903,29.276387514529528,2
3904,40.6668826656569,2
3905,30.8642491654328,2
3906,39.58273568042744,2
3907,32.85422316532,2
3908,38.68450193121104,2
3909,34.48834378869538,2
3910,39.051001290671216,2
3911,37.02873630061603,2
3912,36.876070913811134,2
3913,39.79824441585663,2
3914,36.17075143382857,2
3915,41.50114479362815,2
3916,35.553461439519914,2
3917,42.757841139631566,2
3918,36.213910747021345,2
3919,41.6551065082629,2
3920,36.78719759013558,2
3921,38.52163573972807,2
3922,39.32690698150268,2
3923,36.1715364076576,2
3924,41.85051225592575,2
3925,34.247961198675554,2
3926,43.16317672069801,2
3927,33.87203989670463,2
3928,43.93680933141263,2
3929,32.68548342239482,2
3930,43.304744109797255,2
3931,34.623908190834946,2
3932,44.140405245894044,2
3933,37.39668849357956,2
3934,41.53012089574385,2
3935,39.471265176147625,2
3936,39.58972332605358,2
3937,40.16181752950297,2
3938,40.28814875259131,2
3939,40.364786232769326,2
3940,41.15039023516514,2
3941,39.67730615163299,2
3942,40.57154930554222,2
3943,42.567026266715324,2
3944,39.94369295904069,2
3945,44.05936771230235,2
3946,39.228823374323674,2
3947,43.82666926337546,2
3948,39.22610210051787,2
3949,44.1352027867748,2
3950,39.08613599622886,2
3951,40.85051242955616,2
3952,40.902553917205616,2
3953,38.40355589661325,2
3954,44.68000298322562,2
3955,34.83218485750826,2
3956,47.36491023346009,2
3957,34.041707664742376,2
3958,45.056198510329594,2
3959,35.57449351225632,2
3960,43.283103488329886,2
3961,37.515924794751456,2
3962,39.26016216612492,2
3963,40.70323257474345,2
3964,37.262016876529984,2
3965,41.433016586657956,2
3966,36.01758297750147,2
3967,43.214248367386176,2
3968,34.63397347356128,2
3969,41.45017530578622,2
3970,36.526837583100026,2
3971,38.702140388764875,2
3972,37.79253757360898,2
3973,36.51951826309904,2
3974,40.468619165636966,2
3975,35.65587135193689,2
3976,40.979173258983735,2
3977,33.362089497531436,2
3978,42.34038726071242,2
3979,33.77750132793338,2
3980,42.98930487310909,2
3981,33.68529604496843,2
3982,43.76134218412996,2
3983,32.0804432622111,2
3984,43.54760124501613,2
3985,33.210457572422506,2
3986,43.009227862723435,2
3987,34.65657632574723,2
3988,42.6065995259825,2
3989,37.54283064152774,2
3990,41.864021976719904,2
3991,37.97023242767363,2
3992,39.79544476303056,2
3993,39.74513863307376,2
3994,37.75849118987923,2
3995,40.52972694502352,2
3996,37.43804313093453,2
3997,39.678823413763666,2
3998,35.07086430263325,2
3999,39.811403571383835,2
4000,33.428387610477536,2
4001,40.39454736126946,2
4002,34.54109904770874,2
4003,40.60708257318111,2
4004,34.58360492604157,2
4005,40.22375854247151,2
4006,35.81407447391764,2
4007,40.319867156673276,2
4008,37.325648252100336,2
4009,40.794485246839734,2
4010,38.35012523995421,2
4011,39.18231534532977,2
4012,39.15813863600344,2
4013,39.45672132754213,2
4014,37.41196099484518,2
4015,39.91859363919701,2
4016,34.168383870013066,2
4017,42.567376250358876,2
4018,31.602669423428843,2
4019,43.44272012569956,2
4020,29.250113509062498,2
4021,44.24917209472575,2
4022,28.48917429601815,2
4023,45.29740091979437,2
4024,27.144315026748814,2
4025,43.775632229536214,2
4026,29.641595530238902,2
4027,39.497443238234354,2
4028,33.06022006251097,2
4029,36.31679799082438,2
4030,37.5435200618839,2
4031,32.922882096714574,2
4032,39.26813527697575,2
4033,30.971618961576997,2
4034,38.987035228138055,2
4035,29.32458529682217,2
4036,39.462132776257285,2
4037,29.71496203155277,2
4038,38.41862109543347,2
4039,33.465731175492245,2
4040,36.494529231379914,2
4041,35.8928953073764,2
4042,32.689937863732304,2
4043,40.53382305164596,2
4044,28.6228424912576,2
4045,43.5520963846732,2
4046,25.674406120817622,2
4047,41.938782191001096,2
4048,27.166716660213385,2
4049,36.546462427171605,2
4050,31.366873533324146,2
4051,31.792277337554292,2
4052,35.57042106529008,2
4053,25.569043364809502,2
4054,41.357238559629046,2
4055,25.520493291568624,2
4056,43.576283393960466,2
4057,26.65967923962772,2
4058,43.68906536555202,2
4059,28.379685440745853,2
4060,42.063138473399846,2
4061,31.76478126021639,2
4062,39.56416239330919,2
4063,35.94199577176838,2
4064,35.43323670715708,2
4065,41.18567965916662,2
4066,32.538027874324115,2
4067,44.08079980771407,2
4068,29.94868579717487,2
4069,44.440914362562935,2
4070,30.509946324423993,2
4071,44.38552866173275,2
4072,32.61172895676983,2
4073,43.336763793154454,2
4074,35.558862805896666,2
4075,41.346986098469785,2
4076,40.94561758812414,2
4077,37.63807341453866,2
4078,44.39891249060574,2
4079,37.84271361260069,2
4080,44.411704987978496,2
4081,36.59625874873927,2
4082,45.10274360820351,2
4083,39.56752630529443,2
4084,44.0522791308877,2
4085,41.85528741377106,2
4086,42.13359360137272,2
4087,44.5536220160931,2
4088,41.12490719386968,2
4089,49.08517552256687,2
4090,40.61352158921283,2
4091,52.0068646661335,2
4092,40.049520401738434,2
4093,52.51835579011517,2
4094,42.47453342612818,2
