t,value,concept
2157,-10.925272289333954,1
2158,-10.672823267189795,1
2159,-11.083133072266456,1
2160,-12.035284116488741,1
2161,-12.390108571634945,1
2162,-11.441976350678807,1
2163,-11.108420701961212,1
2164,-10.795586113038494,1
2165,-9.301044842584899,1
2166,-9.707400708750429,1
2167,-9.710516716258256,1
2168,-8.521835149589286,1
2169,-9.28609086141764,1
2170,-10.612866902824786,1
2171,-10.264552650410046,1
2172,-10.379758218197587,1
2173,-11.80161464533234,1
2174,-9.641587610640862,1
2175,-8.69286418441696,1
2176,-10.928502911269296,1
2177,-10.983962657271805,1
2178,-9.097871997601986,1
2179,-9.421053407056188,1
2180,-10.591111394893113,1
2181,-8.93297481121652,1
2182,-9.132195896511266,1
2183,-12.18494333678336,1
2184,-11.937613514001265,1
2185,-9.984286103335334,1
2186,-10.958850288552814,1
2187,-11.148858736797314,1
2188,-8.98459693471917,1
2189,-9.134194987068211,1
2190,-10.43879089896946,1
2191,-10.530162137827878,1
2192,-10.16166086660886,1
2193,-10.469010317805527,1
2194,-10.217096550607774,1
2195,-9.486700009675358,1
2196,-9.990942023073055,1
2197,-9.779752401337225,1
2198,-9.515403917809529,1
2199,-10.067462305952166,1
2200,-10.863363662782415,1
2201,-10.255831344387547,1
2202,-10.322579394568177,1
2203,-10.758083634633826,1
2204,-11.410119123299651,1
2205,-11.370572614753089,1
2206,-10.96972516373701,1
2207,-8.937490442543243,1
2208,-7.601500535320842,1
2209,-8.675299506049189,1
2210,-8.320184196301671,1
2211,-7.917283771173508,1
2212,-9.791152258400187,1
2213,-10.311558310726223,1
2214,-8.838050164591664,1
2215,-8.19909439312178,1
2216,-8.99782460575372,1
2217,-8.101687556674083,1
2218,-8.155753642727404,1
2219,-8.318482754592527,1
2220,-7.734189663980405,1
2221,-7.84252918137429,1
2222,-8.233986432888502,1
2223,-7.696314828995031,1
2224,-7.882028258965961,1
2225,-7.729775290220904,1
2226,-8.438152574759176,1
2227,-8.517204936361765,1
2228,-8.543479612555613,1
2229,-9.0167465329625,1
2230,-8.384172290115735,1
2231,-10.17907852687303,1
2232,-10.313355243597872,1
2233,-9.9348799154197,1
2234,-9.668698247660322,1
2235,-8.851498836571407,1
2236,-7.15543013020628,1
2237,-8.320517540573658,1
2238,-9.078330915644061,1
2239,-7.191868380395003,1
2240,-9.58288472992248,1
2241,-9.392086829262015,1
2242,-7.50647096462649,1
2243,-8.882320770298472,1
2244,-10.482690914787286,1
2245,-8.978637928919904,1
2246,-9.482977060721682,1
2247,-10.718303852383212,1
2248,-9.315157906070308,1
2249,-8.533431116407916,1
2250,-10.235514170446033,1
2251,-9.317970374351479,1
2252,-9.18986382009645,1
2253,-11.3831651349705,1
2254,-11.535459350312506,1
2255,-10.468059705049848,1
2256,-10.771288633425222,1
2257,-10.931801851691773,1
2258,-9.07517752456639,1
2259,-8.657493013495799,1
2260,-9.312735665492374,1
2261,-9.722159805860562,1
2262,-9.071901033604188,1
2263,-9.909584556164383,1
2264,-9.117855471476236,1
2265,-9.291183965731328,1
2266,-9.956896641995042,1
2267,-10.357578787659161,1
2268,-10.606100767849792,1
2269,-11.581801967666602,1
2270,-10.874258136154019,1
2271,-10.244603023582272,1
2272,-11.644138588922536,1
2273,-11.187440143779899,1
2274,-10.778905673749541,1
2275,-11.660568994222618,1
2276,-10.96942549303272,1
2277,-10.401330904471969,1
2278,-11.747120506758003,1
2279,-11.779359133943542,1
2280,-10.451686012976593,1
2281,-11.51378169536456,1
2282,-11.477606556263984,1
2283,-9.150512286672383,1
2284,-10.220427848970907,1
2285,-12.291960366460103,1
2286,-10.865336015015911,1
2287,-9.279185539899697,1
2288,-11.575734533051417,1
2289,-12.523653111289804,1
2290,-10.455826044045692,1
2291,-10.83041948942587,1
2292,-12.28805989096935,1
2293,-10.725452085754554,1
2294,-10.307026419547629,1
2295,-12.412597233671319,1
2296,-11.710981344142988,1
2297,-11.135682391663165,1
2298,-13.372700194306095,1
2299,-13.723468077033722,1
2300,-11.549499388737363,1
2301,-12.517395805279666,1
2302,-14.198233983311058,1
2303,-13.590517070237313,1
2304,-12.914239669584143,1
2305,-13.753674193671655,1
2306,-14.039381598552556,1
2307,-11.236882928909333,1
2308,-10.75978941609543,1
2309,-12.026896871642078,1
2310,-10.65043698273771,1
2311,-11.346384453684603,1
2312,-13.882147284157845,1
2313,-13.459069815310306,1
2314,-12.617114112470565,1
2315,-14.388764740407922,1
2316,-13.008890948619346,1
2317,-11.201285839516979,1
2318,-11.994712046019083,1
2319,-12.914076024174422,1
2320,-11.487763597633547,1
2321,-11.18928777691536,1
2322,-13.507148917950987,1
2323,-13.698140087830744,1
2324,-11.894971027550643,1
2325,-13.972765694961822,1
2326,-13.308252099198581,1
2327,-10.666213043465845,1
2328,-11.090573249394772,1
2329,-13.152304284933452,1
2330,-11.060239730187174,1
2331,-9.977771334167546,1
2332,-12.169578774850763,1
2333,-12.474260023912775,1
2334,-11.004528874601379,1
2335,-12.306793820737767,1
2336,-12.821567539684816,1
2337,-10.416626152467243,1
2338,-10.181332176030926,1
2339,-12.892400689105921,1
2340,-11.268583766241488,1
2341,-9.91627008876445,1
2342,-11.956239746254804,1
2343,-11.43593101885978,1
2344,-10.190151681617381,1
2345,-12.010569451130715,1
2346,-12.968238171596283,1
2347,-11.886347085223887,1
2348,-11.71230866327396,1
2349,-12.006649224651195,1
2350,-11.279833353975793,1
2351,-11.349925319594469,1
2352,-11.798494372897542,1
2353,-11.963334605465699,1
2354,-10.522046264364587,1
2355,-10.764899868911362,1
2356,-11.686423152240787,1
2357,-11.934995090952336,1
2358,-11.270406046316893,1
2359,-11.451128176682127,1
2360,-11.104473220669496,1
2361,-10.95870578802921,1
2362,-10.97177530961686,1
2363,-10.705073339833353,1
2364,-10.637341758934271,1
2365,-10.99875585096844,1
2366,-11.554484818410026,1
2367,-10.735810114027707,1
2368,-11.249506977718413,1
2369,-13.175278571755118,1
2370,-13.775870828469047,1
2371,-12.456119457804428,1
2372,-12.698887148982848,1
2373,-13.251712762279382,1
2374,-11.00997102785567,1
2375,-10.662539485635014,1
2376,-12.478359230515101,1
2377,-11.184966488676796,1
2378,-11.862924831107243,1
2379,-13.87823525359362,1
2380,-11.494019385535776,1
2381,-9.555887154466372,1
2382,-11.34570870486349,1
2383,-9.658747371113622,1
2384,-7.919936776310958,1
2385,-10.344029487299581,1
2386,-11.588807133022648,1
2387,-9.205413310171814,1
2388,-10.128266563813334,1
2389,-9.77402811653495,1
2390,-8.349615361665359,1
2391,-8.21360715900421,1
2392,-9.448020228496313,1
2393,-9.61397470281297,1
2394,-9.395624348424686,1
2395,-9.997568903157454,1
2396,-10.469303055907062,1
2397,-10.704766493565442,1
2398,-9.64367176189132,1
2399,-9.349307666184048,1
2400,-9.877057529561547,1
2401,-9.757514272329619,1
2402,-10.597743946449311,1
2403,-11.527031640623225,1
2404,-11.560134144527126,1
2405,-11.22928408449407,1
2406,-12.024811279305698,1
2407,-13.023564005532776,1
2408,-11.289233612271698,1
2409,-9.947446935837007,1
2410,-11.915377150915221,1
2411,-12.184276714115288,1
2412,-10.608757230720757,1
2413,-10.985808810264864,1
2414,-11.21900104555737,1
2415,-9.006707878572469,1
2416,-9.043670934128139,1
2417,-11.670532263555128,1
2418,-12.669650286437847,1
2419,-13.845843743312013,1
2420,-14.544035105677157,1
2421,-13.76761572131166,1
2422,-12.081488387048651,1
2423,-13.026526745388356,1
2424,-13.056791722366631,1
2425,-11.956348543216237,1
2426,-14.043275616612956,1
2427,-13.596921192467379,1
2428,-11.872170228201291,1
2429,-14.005671211030034,1
2430,-15.106996209186434,1
2431,-13.250001087827497,1
2432,-14.214723339631187,1
2433,-15.191981420489398,1
2434,-13.674463643392139,1
2435,-13.42956737349558,1
2436,-14.798373066530486,1
2437,-12.524105775592115,1
2438,-10.50455466214311,1
2439,-11.670306775161473,1
2440,-12.348636328683853,1
2441,-11.505930016116539,1
2442,-12.363886500834889,1
2443,-12.845867129342942,1
2444,-11.407679775168315,1
2445,-12.439327129928367,1
2446,-13.883393537721178,1
2447,-12.114656162115727,1
2448,-11.426348338321201,1
2449,-12.853300200902256,1
2450,-11.794798128570681,1
2451,-11.014381939261465,1
2452,-12.620912102879632,1
2453,-13.260928825121594,1
2454,-12.328208251931121,1
2455,-11.825652787818436,1
2456,-10.853689511090336,1
2457,-10.397249691656127,1
2458,-10.71387651992511,1
2459,-9.402752613411382,1
2460,-8.052931471206739,1
2461,-7.896407774396302,1
2462,-8.371780222280996,1
2463,-8.01614512832533,1
2464,-8.409984010661699,1
2465,-8.598835845441876,1
2466,-9.253776344344084,1
2467,-9.885433246854841,1
2468,-10.185641803774761,1
2469,-9.21723515438928,1
2470,-8.114072077113377,1
2471,-7.796874815873053,1
2472,-8.243054848229484,1
2473,-7.485355527886029,1
2474,-7.393396689360804,1
2475,-7.19822668281553,1
2476,-7.709114864316821,1
2477,-7.425116679882776,1
2478,-5.406829295245101,1
2479,-6.127700984704016,1
2480,-6.727105700827148,1
2481,-6.377021941944792,1
2482,-6.642071563515915,1
2483,-7.835453854863616,1
2484,-7.264225457770758,1
2485,-6.925699146726455,1
2486,-7.436820521740524,1
2487,-8.472231525203643,1
2488,-8.301546671576347,1
2489,-8.314158273824136,1
2490,-8.733948635203074,1
2491,-8.458900048735439,1
2492,-8.826762674494104,1
2493,-7.765895742673229,1
2494,-6.970159155375123,1
2495,-7.797467581839219,1
2496,-7.750818589870269,1
2497,-6.076938211967887,1
2498,-5.690686992337591,1
2499,-6.678686612360594,1
2500,-5.961576376344193,1
2501,-4.667388234240483,1
2502,-6.2532056356745604,1
2503,-7.101854931374845,1
2504,-5.763756399463711,1
2505,-6.6072705945448,1
2506,-8.260993599344573,1
2507,-7.6123224987096,1
2508,-6.353458295001547,1
2509,-8.500553222830971,1
2510,-8.551020732620435,1
2511,-6.576003010844984,1
2512,-7.151887928073717,1
2513,-7.8283177936079476,1
2514,-6.02101768177871,1
2515,-6.64183122209129,1
2516,-7.679250522744495,1
2517,-6.656333593934202,1
2518,-6.677036832982582,1
2519,-8.628165837278026,1
2520,-9.119064576065924,1
2521,-8.337697317330688,1
2522,-9.386882561063189,1
2523,-8.589186279225837,1
2524,-7.484069308205482,1
2525,-8.54895714480864,1
2526,-9.341762513054396,1
2527,-8.84644465105061,1
2528,-9.649910513747797,1
2529,-10.095249122966088,1
2530,-10.246803637195363,1
2531,-9.863881975333877,1
2532,-9.73265228922221,1
2533,-10.082239390333902,1
2534,-12.209120796606346,1
2535,-11.5746619231774,1
2536,-10.310487619083537,1
2537,-11.788594623372749,1
2538,-12.372796983578937,1
2539,-10.256728662490167,1
2540,-11.289053301163987,1
2541,-13.902398784145632,1
2542,-13.7504379521938,1
2543,-13.148571988855423,1
2544,-13.459262273264065,1
2545,-13.993643213342384,1
2546,-13.069862586220955,1
2547,-12.720438492597484,1
2548,-12.860718594872521,1
2549,-11.425545053810241,1
2550,-10.891276874491389,1
2551,-11.480817504452139,1
2552,-11.195777932473698,1
2553,-10.054433393448543,1
2554,-10.014120087403803,1
2555,-9.432001179578823,1
2556,-8.427995870044283,1
2557,-8.990842246852091,1
2558,-9.3344100697526,1
2559,-10.901462975935113,1
2560,-11.791386471941603,1
2561,-11.43425459577347,1
2562,-12.285979223818776,1
2563,-10.70536605097168,1
2564,-8.639709401067725,1
2565,-8.721216640049361,1
2566,-8.00566616527777,1
2567,-7.915093187063005,1
2568,-9.358083849419025,1
2569,-11.09362609601804,1
2570,-10.52116045280187,1
2571,-9.274132391298592,1
2572,-9.125724394762983,1
2573,-9.375339533057105,1
2574,-9.455029670595785,1
2575,-9.223348287654092,1
2576,-8.76798949258293,1
2577,-8.338774513091007,1
2578,-7.5636246011989305,1
2579,-7.386913116636551,1
2580,-8.46771503123264,1
2581,-9.248657016212052,1
2582,-9.380899363519381,1
2583,-9.982415202768117,1
2584,-10.157168882811373,1
2585,-9.742991733097728,1
2586,-10.683933146311727,1
2587,-10.6349293666376,1
2588,-10.05772753808781,1
2589,-9.652508316332865,1
2590,-8.88791522390436,1
2591,-9.159536879517848,1
2592,-10.782221314889075,1
2593,-10.13058839612404,1
2594,-10.270523324552096,1
2595,-12.038804017567104,1
2596,-11.429146029719838,1
2597,-10.267265700121811,1
2598,-10.351583490006172,1
2599,-10.601033679954206,1
2600,-9.62798476568733,1
2601,-9.794293062319609,1
2602,-11.436995113583718,1
2603,-10.72490196050871,1
2604,-10.450999571392643,1
2605,-11.902735989177517,1
2606,-11.719830118275608,1
2607,-11.825167075630642,1
2608,-11.786677399652255,1
2609,-11.068379855105594,1
2610,-11.140209413302557,1
2611,-11.771837074266,1
2612,-12.124362125763707,1
2613,-13.519629531905471,1
2614,-13.447803406541954,1
2615,-12.613765054746846,1
2616,-13.359556595904348,1
2617,-12.946467612685712,1
2618,-11.729180104179958,1
2619,-12.17738331592211,1
2620,-13.093650154990504,1
2621,-12.255457195610637,1
2622,-11.996304598666066,1
2623,-13.65355349136889,1
2624,-12.572884491295644,1
2625,-11.590685408071074,1
2626,-12.557855041686327,1
2627,-12.786168886749028,1
2628,-11.736253569645443,1
2629,-13.645867451495432,1
2630,-15.133637948729826,1
2631,-13.663013655140213,1
2632,-13.191264396700056,1
2633,-14.856498822822745,1
2634,-13.397036551473047,1
2635,-11.96824281625123,1
2636,-13.566992533369781,1
2637,-13.40430400657445,1
2638,-11.10610870343635,1
2639,-11.467802692771205,1
2640,-11.561570000639183,1
2641,-9.61634442878993,1
2642,-10.213568069157542,1
2643,-11.19694648731938,1
2644,-9.497305311660913,1
2645,-10.204492041186105,1
2646,-11.700706705535614,1
2647,-11.84154221612102,1
2648,-11.844895827425942,1
2649,-11.930220123289097,1
2650,-12.134618525661848,1
2651,-11.854052526137087,1
2652,-11.19391716889358,1
2653,-9.834154242595748,1
2654,-10.416394816428031,1
2655,-9.539595940797126,1
2656,-8.867785790341852,1
2657,-9.280042285214066,1
2658,-9.05863217117685,1
2659,-8.935379623781477,1
2660,-9.74381771884759,1
2661,-11.052962345212952,1
2662,-11.71101970096829,1
2663,-11.446732257023683,1
2664,-11.988397038328165,1
2665,-11.695622866467728,1
2666,-11.358915334318214,1
2667,-10.635049972571395,1
2668,-12.084761452242475,1
2669,-12.572586516238925,1
2670,-13.194048410517592,1
2671,-15.13348448676982,1
2672,-15.31706407506294,1
2673,-14.60562840380537,1
2674,-16.33656880823993,1
2675,-17.24871629646341,1
2676,-14.57781406928459,1
2677,-13.733642877381522,1
2678,-15.669848630769831,1
2679,-16.89994944480077,1
2680,-16.454245918739066,1
2681,-17.34448057654353,1
2682,-18.144377163238506,1
2683,-17.480537557228065,1
2684,-16.68375796007677,1
2685,-17.33836959346834,1
2686,-17.04823649084041,1
2687,-16.762437949385774,1
2688,-18.27146642765603,1
2689,-17.48135520402526,1
2690,-16.783587374485855,1
2691,-18.42895052209766,1
2692,-18.714925140471745,1
2693,-17.65752883398742,1
2694,-18.976152150542504,1
2695,-20.252865276423414,1
2696,-18.82512036264191,1
2697,-18.23556878172743,1
2698,-19.44840224798248,1
2699,-19.106101887128105,1
2700,-18.845941192877344,1
2701,-20.864078152320648,1
2702,-22.6619434651333,1
2703,-21.49072433954432,1
2704,-22.373051971779798,1
2705,-24.441372579965982,1
2706,-22.926388933024754,1
2707,-21.748799590622127,1
2708,-22.566889685501604,1
2709,-21.638629022988194,1
2710,-20.28986358250322,1
2711,-21.63063414384479,1
2712,-21.729071078194305,1
2713,-20.69139443475786,1
2714,-21.855386362986096,1
2715,-22.30646082566232,1
2716,-21.938727028962354,1
2717,-22.198153414822738,1
2718,-21.597782594787247,1
2719,-20.450340860350813,1
2720,-21.315942518719748,1
2721,-22.53874917514691,1
2722,-22.74319804013393,1
2723,-23.02849831348548,1
2724,-23.168895546057474,1
2725,-21.652095378649875,1
2726,-21.230781028042035,1
2727,-20.69414030055761,1
2728,-20.200972010270245,1
2729,-21.391166349512755,1
2730,-21.979308645112184,1
2731,-20.609979271095874,1
2732,-21.087707965502723,1
2733,-21.413443443866093,1
2734,-19.76321986143276,1
2735,-18.23696851860153,1
2736,-19.551254249695333,1
2737,-20.457241355244566,1
2738,-20.65426979857325,1
2739,-23.3852495007175,1
2740,-24.422342789298547,1
2741,-22.752837999983868,1
2742,-22.860407934552146,1
2743,-23.15826331160595,1
2744,-21.954852349675022,1
2745,-21.963617917328047,1
2746,-23.214531113623245,1
2747,-23.33413189419141,1
2748,-23.30852266187741,1
2749,-23.603159146863472,1
2750,-22.963975360352475,1
2751,-22.030631053239215,1
2752,-22.091054891543735,1
2753,-21.78048898646619,1
2754,-21.945964932477377,1
2755,-23.61531493275842,1
2756,-24.231292498372866,1
2757,-23.10518103925323,1
2758,-23.71414670094052,1
2759,-24.99295077208909,1
2760,-22.934670829264277,1
2761,-20.597259038289174,1
2762,-22.599420328378336,1
2763,-21.39695568486831,1
2764,-18.331403309635512,1
2765,-20.379831455770738,1
2766,-22.90737977784291,1
2767,-20.870420714995817,1
2768,-21.40402614582008,1
2769,-24.488344991547777,1
2770,-22.337217268731358,1
2771,-21.654363401226295,1
2772,-22.87101098808039,1
2773,-22.00140493463912,1
2774,-20.150404745815166,1
2775,-20.949165125448413,1
2776,-20.854676834814374,1
2777,-19.56636331072443,1
2778,-20.069850875398917,1
2779,-19.33995668294877,1
2780,-17.7819042890971,1
2781,-18.67388974908471,1
2782,-19.98438207961433,1
2783,-19.215273682172974,1
2784,-20.192671186834662,1
2785,-21.060141388987244,1
2786,-19.967905168435053,1
2787,-19.97913703233281,1
2788,-20.45583859673333,1
2789,-20.120190076159805,1
2790,-20.68010089315631,1
2791,-22.442845013081353,1
2792,-22.319906686477033,1
2793,-21.26677800659459,1
2794,-21.454931458001113,1
2795,-21.877952669956027,1
2796,-20.760829246084036,1
2797,-20.9965261160268,1
2798,-21.560394548668967,1
2799,-22.015566762885783,1
2800,-22.037799598193285,1
2801,-21.835402525392468,1
2802,-22.047561930317187,1
2803,-21.60242265186969,1
2804,-21.67797377340869,1
2805,-21.730022140977884,1
2806,-22.090123912170043,1
2807,-22.38014009522772,1
2808,-23.071884050524165,1
2809,-22.647784243097508,1
2810,-22.985322772588923,1
2811,-21.66767556520139,1
2812,-21.23467068316591,1
2813,-23.110685897730747,1
2814,-23.204792156077904,1
2815,-21.61258444596685,1
2816,-22.982536021961046,1
2817,-23.094736957996975,1
2818,-21.429891222376167,1
2819,-21.673559073339984,1
2820,-22.360918205047117,1
2821,-20.13587198058894,1
2822,-19.45942514454989,1
2823,-20.613000148128812,1
2824,-20.14596048187767,1
2825,-19.679424722079744,1
2826,-21.363859149684494,1
2827,-21.61606367826869,1
2828,-19.800302406965425,1
2829,-19.18065349755587,1
2830,-20.311090414764077,1
2831,-19.63672760156389,1
2832,-18.04690707139001,1
2833,-19.10777242720459,1
2834,-19.433821076251977,1
2835,-18.643010749558336,1
2836,-18.848395481961223,1
2837,-20.267010958099743,1
2838,-19.125748993658494,1
2839,-18.46914538431823,1
2840,-19.44126084626433,1
2841,-19.589513315920573,1
2842,-18.334559054711498,1
2843,-18.763181054108742,1
2844,-20.716262482652436,1
2845,-20.76935090882253,1
2846,-20.32009376622043,1
2847,-20.914830719538493,1
2848,-19.875608547534615,1
2849,-18.227043258094582,1
2850,-18.360328110250208,1
2851,-18.974771842347504,1
2852,-19.280583631301145,1
2853,-20.66014568251405,1
2854,-21.898170775271502,1
2855,-20.898645700801808,1
2856,-20.65873066204053,1
2857,-22.11931418450433,1
2858,-22.158707665339396,1
2859,-21.916633479593948,1
2860,-21.972764823129857,1
2861,-21.222570102397817,1
2862,-20.327303135396637,1
2863,-20.359363267607197,1
2864,-20.623832638936573,1
2865,-20.268819392619356,1
2866,-20.665009219798915,1
2867,-19.885549246606285,1
2868,-19.430381542898303,1
2869,-19.52044305785929,1
2870,-20.12489924948175,1
2871,-19.894870524680904,1
2872,-19.626779099339505,1
2873,-20.69011366364675,1
2874,-20.818269455454487,1
2875,-21.275859277998432,1
2876,-22.481186684333874,1
2877,-22.500757459102097,1
2878,-22.31742811396667,1
2879,-22.22821738626965,1
2880,-21.594503089734545,1
2881,-20.884000365107944,1
2882,-20.731873578969754,1
2883,-20.91319994049834,1
2884,-21.27094792021897,1
2885,-20.931320298920564,1
2886,-21.55160164706116,1
2887,-22.324582896092643,1
2888,-21.922898339064655,1
2889,-22.00311472049602,1
2890,-22.02148608628286,1
2891,-21.449414967558358,1
2892,-21.353307586666137,1
2893,-21.5176047961503,1
2894,-21.436157038949887,1
2895,-20.08621278919694,1
2896,-20.52799626871687,1
2897,-21.906405050046992,1
2898,-22.31452876363968,1
2899,-21.844972604167644,1
2900,-21.45173817981832,1
2901,-21.071253977804698,1
2902,-20.930530133344952,1
2903,-20.879703134727727,1
2904,-21.083964659020694,1
2905,-21.441817478310472,1
2906,-20.5507456125311,1
2907,-19.488652631570304,1
2908,-20.312965145156042,1
2909,-20.728073270490647,1
2910,-20.51271630180393,1
2911,-21.025154049618735,1
2912,-20.906195415347703,1
2913,-20.23505859652993,1
2914,-20.117115360010683,1
2915,-20.707464205030398,1
2916,-21.672522894369532,1
2917,-21.892823057492475,1
2918,-21.519035076812383,1
2919,-22.258918621104602,1
2920,-21.19373547535147,1
2921,-21.00137659126791,1
2922,-22.39621332809716,1
2923,-21.718782351036456,1
2924,-22.026775919878848,1
2925,-23.77812433228719,1
2926,-22.934087924029868,1
2927,-21.324025626984792,1
2928,-21.451990189547214,1
2929,-21.384072551188055,1
2930,-20.124839872779173,1
2931,-20.27116971675768,1
2932,-20.97364485407681,1
2933,-20.146406964007625,1
2934,-19.747771282713693,1
2935,-19.60212285198043,1
2936,-18.399812080024763,1
2937,-18.82679419464801,1
2938,-19.833118476731784,1
2939,-19.802151752807866,1
2940,-19.702478590968667,1
2941,-21.23466822756312,1
2942,-20.930342408669166,1
2943,-19.112835196784403,1
2944,-20.472329994913178,1
2945,-20.157251079434403,1
2946,-19.631394496464544,1
2947,-20.531025738795332,1
2948,-21.45895780732086,1
2949,-21.300876094991295,1
2950,-21.24737370776148,1
2951,-21.095576355927417,1
2952,-19.791985829213623,1
2953,-20.047238612524527,1
2954,-21.3268273286625,1
2955,-20.240490834433487,1
2956,-20.298150676986264,1
2957,-22.45088355284685,1
2958,-22.18721420141751,1
2959,-19.379970165500087,1
2960,-20.71875290018909,1
2961,-21.764657635615865,1
2962,-18.907522823141388,1
2963,-19.16602278220057,1
2964,-22.038851657339535,1
2965,-19.906730437785388,1
2966,-18.618212586334145,1
2967,-20.683633254636316,1
2968,-20.721308111304737,1
2969,-18.45705171669275,1
2970,-19.977561491227384,1
2971,-21.281949014357206,1
2972,-20.41195348261404,1
2973,-20.71525607879162,1
2974,-21.84651028044431,1
2975,-19.85670265125304,1
2976,-19.80491486227545,1
2977,-22.659834548555317,1
2978,-22.667689198210123,1
2979,-21.21599369587052,1
2980,-22.01121292583639,1
2981,-22.00056269755257,1
2982,-20.406702630467247,1
2983,-21.29744984467771,1
2984,-23.235989058499154,1
2985,-23.4562473617028,1
2986,-23.270458360621014,1
2987,-22.76260653316063,1
2988,-21.257709500860397,1
2989,-20.937691476899825,1
2990,-21.30013399315991,1
2991,-22.18921889915549,1
2992,-22.889587003910574,1
2993,-22.661933244501398,1
2994,-22.65177369519368,1
2995,-22.947938809688353,1
2996,-21.56419381570119,1
2997,-21.487899126782835,1
2998,-23.467655847034443,1
2999,-24.819536957409387,1
3000,-24.135742490399583,1
3001,-23.61582552391209,2
3002,-24.143113700156277,2
3003,-24.243275182060657,2
3004,-23.23634338711799,2
3005,-23.312192231566943,2
3006,-24.12252278093524,2
3007,-24.336389017409722,2
3008,-23.429425251952143,2
3009,-24.30889599463379,2
3010,-24.176542836223533,2
3011,-21.73746016008243,2
3012,-23.026053663834958,2
3013,-23.86160920531829,2
3014,-23.10673022490715,2
3015,-22.6761370909351,2
3016,-24.03269293028626,2
3017,-23.69326135273489,2
3018,-22.56708098790863,2
3019,-22.496236645230898,2
3020,-23.183084813585218,2
3021,-23.047020746194207,2
3022,-23.55095957855677,2
3023,-23.353657631321287,2
3024,-22.3080176007939,2
3025,-23.117347411332478,2
3026,-23.049222404373143,2
3027,-21.199450331789897,2
3028,-21.450589949443636,2
3029,-23.569163729104694,2
3030,-22.455377101792624,2
3031,-22.395693367898048,2
3032,-24.130687574794596,2
3033,-23.862421626649475,2
3034,-22.557851156105315,2
3035,-23.28337554223243,2
3036,-22.384808484773174,2
3037,-21.277155612924176,2
3038,-22.19704210544775,2
3039,-23.91644752411462,2
3040,-23.0354878142086,2
3041,-22.421118707165416,2
3042,-23.680750319445874,2
3043,-23.132078654606435,2
3044,-21.400075575849673,2
3045,-23.59423141509881,2
3046,-23.921849194472497,2
3047,-20.831419167268237,2
3048,-22.328288705997014,2
3049,-24.86047109520916,2
3050,-22.309583714089335,2
3051,-23.21160362348777,2
3052,-26.28646473119848,2
3053,-23.74018854486111,2
3054,-23.416202782553803,2
3055,-25.447344555684044,2
3056,-25.387162910663402,2
3057,-24.325942743982342,2
3058,-25.58567253859977,2
3059,-25.65701787758254,2
3060,-23.893504568468444,2
3061,-25.127824135350586,2
3062,-25.130773848723805,2
3063,-24.995025799617803,2
3064,-25.53153538916665,2
3065,-24.721810591041073,2
3066,-24.719942345349455,2
3067,-26.295257344581866,2
3068,-26.607761696548618,2
3069,-26.042265419171333,2
3070,-26.47861468460159,2
3071,-27.485569989900398,2
3072,-26.983182268031687,2
3073,-26.17725819236182,2
3074,-26.062283115632248,2
3075,-26.929976019497087,2
3076,-26.37690201892929,2
3077,-25.608080649333996,2
3078,-26.405710746712924,2
3079,-27.66060244857016,2
3080,-27.93911163996552,2
3081,-27.38224292527394,2
3082,-27.844326746167884,2
3083,-28.639400843469108,2
3084,-26.377538978476405,2
3085,-25.652166747693368,2
3086,-25.9660641865208,2
3087,-25.565014772283448,2
3088,-25.917428840383554,2
3089,-26.54358427766641,2
3090,-25.10343712949286,2
3091,-25.208655689342276,2
3092,-25.374653017690232,2
3093,-24.582068832599898,2
3094,-22.306793817805826,2
3095,-25.035828800761767,2
3096,-26.86206832173276,2
3097,-23.764814507887973,2
3098,-25.83527255143407,2
3099,-25.792275524149492,2
3100,-24.571160957519016,2
3101,-26.09936912452705,2
3102,-26.134378597267865,2
3103,-24.87661661490404,2
3104,-25.745028526820462,2
3105,-27.067572046843917,2
3106,-27.93919572504735,2
3107,-29.10564602300019,2
3108,-29.908729699396115,2
3109,-30.271279244116478,2
3110,-30.399064839865712,2
3111,-31.7014191604108,2
3112,-33.026643325269426,2
3113,-32.60595208452628,2
3114,-30.71902518659338,2
3115,-31.79718286972538,2
3116,-32.49250969821696,2
3117,-30.902404656751308,2
3118,-31.73230885188907,2
3119,-33.0930107951052,2
3120,-32.672113854610494,2
3121,-32.57401586031676,2
3122,-35.5813364181272,2
3123,-34.8913502839064,2
3124,-34.980999073533575,2
3125,-34.93939046680793,2
3126,-36.12202303875289,2
3127,-35.42794461392564,2
3128,-35.180887454520054,2
3129,-35.288270457008586,2
3130,-34.95676071284112,2
3131,-34.9818519755298,2
3132,-35.69879584791218,2
3133,-35.64695296934481,2
3134,-34.383315904813585,2
3135,-35.10110047157163,2
3136,-34.99362201980621,2
3137,-34.171250041708674,2
3138,-35.709904999628996,2
3139,-35.125318213230315,2
3140,-35.76988350047217,2
3141,-36.02635633970949,2
3142,-37.44191436477738,2
3143,-38.063181616041334,2
3144,-38.8539648118118,2
3145,-39.00110838891293,2
3146,-40.30118428673531,2
3147,-39.66092933946449,2
3148,-40.46925381109969,2
3149,-40.41957532148207,2
3150,-40.14450737903878,2
3151,-39.96833626190307,2
3152,-42.138395774481175,2
3153,-41.57220461971167,2
3154,-42.35689150378757,2
3155,-43.06624267169307,2
