t,value,concept
3893,2.6385662761138082,2
3894,0.7127697652409708,2
3895,-0.22248005031529433,2
3896,1.4897889682895427,2
3897,2.8818400522011185,2
3898,1.592316130209726,2
3899,2.127401833698846,2
3900,1.711379786718303,2
3901,1.3491592633408707,2
3902,1.948321205684108,2
3903,2.0795888630688313,2
3904,3.135224779017645,2
3905,1.8702809345762241,2
3906,1.0186714341497487,2
3907,0.5343323100836167,2
3908,0.39352896969606516,2
3909,-1.1727656781169085,2
3910,1.2549723786479845,2
3911,2.6378701800642057,2
3912,2.907403760896835,2
3913,1.7293457738575464,2
3914,1.315796173845923,2
3915,1.4261214061865202,2
3916,0.5026504390157372,2
3917,-1.499632560809341,2
3918,2.5447655966813376,2
3919,3.9636864155372757,2
3920,4.501872542701097,2
3921,4.198831673098326,2
3922,4.832928187354004,2
3923,6.1695484961289395,2
3924,6.728594456813797,2
3925,6.373624671113107,2
3926,7.405218418707063,2
3927,6.278522900836883,2
3928,4.749062833379558,2
3929,2.6535886392231713,2
3930,2.1954124155300447,2
3931,1.6484121143344916,2
3932,1.7299865129217202,2
3933,1.3397394112960495,2
3934,1.2826314723800565,2
3935,-1.161916147920407,2
3936,-1.5307790230155809,2
3937,-0.4242068418170845,2
3938,1.0758742211273686,2
3939,2.942424929863807,2
3940,3.0550466869209276,2
3941,3.1674307871794785,2
3942,0.8034833739003935,2
3943,-0.09644099680063523,2
3944,0.9059374340599512,2
3945,-0.5930998109272161,2
3946,1.184744643896912,2
3947,2.136836888810837,2
3948,0.33681423615995487,2
3949,1.0355509299441001,2
3950,1.7102093612084541,2
3951,-0.40144985706686165,2
3952,1.9362995489112662,2
3953,-0.5214840713816944,2
3954,0.6668044018055488,2
3955,0.8260999323725114,2
3956,-0.15067039852700415,2
3957,-1.0599174518806382,2
3958,2.0287493092312046,2
3959,2.699121725945548,2
3960,2.3205137818238963,2
3961,1.2290137580556073,2
3962,4.04857072283327,2
3963,2.6681374026067197,2
3964,-0.05364541599769779,2
3965,2.733302359660963,2
3966,4.66905545097614,2
3967,5.905679259375756,2
3968,4.9804886307102665,2
3969,5.556678160946587,2
3970,5.824800150093391,2
3971,3.530894402596566,2
3972,2.145564698147247,2
3973,2.050811466652601,2
3974,1.1207304399943698,2
3975,0.8219871179516235,2
3976,0.9926601161492472,2
3977,0.6910893109029009,2
3978,-0.5801651824419953,2
3979,0.511884063420184,2
3980,-0.8401953999875299,2
3981,1.7022131917122683,2
3982,2.6190271315510483,2
3983,1.8989533968545165,2
3984,1.8437657702333605,2
3985,0.8313333635959343,2
3986,1.1480590733155105,2
3987,0.9353924579393506,2
3988,0.6177787381386093,2
3989,1.8529332489722017,2
3990,1.8653586087401188,2
3991,0.26741250369208003,2
3992,-0.957575525405159,2
3993,-0.22157371602312692,2
3994,-0.6366722170874959,2
3995,0.38208741014016623,2
3996,-0.5997887823780913,2
3997,-0.23286358277574087,2
3998,0.9141826645971609,2
3999,2.876733379499956,2
4000,1.3579135086299383,2
4001,1.3097297733990292,2
4002,0.9893937647702605,2
4003,1.3147709188583039,2
4004,-0.6386890740724744,2
4005,1.6622747266584872,2
4006,0.9281328015433812,2
4007,-1.1299129566701047,2
4008,0.33753809950843716,2
4009,1.8221016644549164,2
4010,3.224446996160139,2
4011,2.4363622170527433,2
4012,0.8313309699254252,2
4013,0.7048537009979536,2
4014,0.8441728608620338,2
4015,2.944404650299923,2
4016,1.4822798079973838,2
4017,1.848724780297184,2
4018,3.051361154881495,2
4019,2.412328979187342,2
4020,3.289225622409144,2
4021,2.509887973468875,2
4022,0.19237373079304265,2
4023,0.3965916834230785,2
4024,-0.9950135760684143,2
4025,2.271660982480804,2
4026,2.855005313256793,2
4027,3.74931283365038,2
4028,2.5497968239309308,2
4029,0.40403590082274854,2
4030,1.5456002750836513,2
4031,1.2463578135620657,2
4032,1.5401847960462784,2
4033,1.248498673109622,2
4034,1.6071698834153902,2
4035,-1.6550924004972347,2
4036,1.174579511707614,2
4037,-0.7772001731837042,2
4038,1.4458535011589957,2
4039,0.44505279480960314,2
4040,1.106412695325448,2
4041,0.563116360357897,2
4042,-0.3139616135010152,2
4043,3.1388045928128743,2
4044,4.052532850898935,2
4045,3.7738785643132657,2
4046,-0.191606969990624,2
4047,3.9669886096564344,2
4048,2.5883566226261117,2
4049,0.015423270544899337,2
4050,-8.575221540613779,2
4051,4.4273490770878245,2
4052,5.081703302728594,2
4053,4.237109822948526,2
4054,3.0097814100292557,2
4055,3.7475366842441877,2
4056,3.819940677638585,2
4057,5.48973854429188,2
4058,4.139669087011861,2
4059,1.953580101167711,2
4060,1.6819190972541627,2
4061,0.038976808079972614,2
4062,-4.012936390374121,2
4063,3.259221981637416,2
4064,4.1314499791972095,2
4065,4.37813895623861,2
4066,2.3231389139064387,2
4067,-0.24773228373050582,2
4068,2.615226391674276,2
4069,3.482738478292029,2
4070,3.985336171827951,2
4071,3.796959259011909,2
4072,2.572991876770356,2
4073,0.925430573446365,2
4074,0.1757434888720208,2
4075,-0.37116311884420156,2
4076,0.2855946791437761,2
4077,-1.7000657837748472,2
4078,0.5591854539810694,2
4079,-0.5341425486342763,2
4080,1.7573644598270124,2
4081,3.226928851835149,2
4082,2.4288349064903496,2
4083,2.8781855549512816,2
4084,0.10990964673163983,2
4085,-1.096358221893242,2
4086,0.4337274930838675,2
4087,1.2715571425011436,2
4088,-0.1403451374347191,2
4089,2.335387919396004,2
4090,2.037859932911571,2
4091,1.0262887390343867,2
4092,-0.19476844654076642,2
4093,1.7277932741805682,2
4094,-1.6719098065209064,2
4095,1.441279544600553,2
4096,0.455422889937525,2
4097,0.7233467245152496,2
4098,-0.9256152155868632,2
4099,0.05084323403165003,2
4100,3.431750461783842,2
4101,2.5067902308432615,2
4102,1.3656940212478865,2
4103,1.300413502737987,2
4104,1.3786939150159698,2
4105,-0.24867090181315388,2
4106,0.18701781838045362,2
4107,1.2838914470097147,2
4108,0.3276517473117818,2
4109,0.09777305824055138,2
4110,-0.8399099863582942,2
4111,0.13203184386726668,2
4112,0.9255626346175733,2
4113,1.2718585549140813,2
4114,0.8594266479219389,2
4115,0.7017061926263652,2
4116,0.8447787925119892,2
4117,1.2552745751637988,2
4118,4.466559706085915,2
4119,5.0264986472270206,2
4120,3.6388458818342184,2
4121,2.5715222385842553,2
4122,0.7473369606777787,2
4123,1.1246384263123193,2
4124,1.447878119259789,2
4125,1.3459346684150713,2
4126,2.5838698405715164,2
4127,2.1028011345776485,2
4128,0.8950121953920834,2
4129,0.6369464713320907,2
4130,-0.6723056108567957,2
4131,0.4307644685031351,2
4132,0.8636193710880957,2
4133,-0.8982730379601201,2
4134,2.226517498517192,2
4135,2.608011109552821,2
4136,4.055491735789845,2
4137,2.6208180738571794,2
4138,2.799161182410215,2
4139,1.5243869024439642,2
4140,-0.8056172028247892,2
4141,2.072579833078423,2
4142,0.6906253335691044,2
4143,1.8180027716515768,2
4144,2.15677563733388,2
4145,1.2572856837238189,2
4146,1.5717952552665277,2
4147,2.6858052418557623,2
4148,0.5141290160156435,2
4149,-0.9585664536202718,2
4150,0.2919184595329513,2
4151,-0.48258418028929007,2
4152,-0.06902072177755358,2
4153,-2.0341634482777153,2
4154,1.2274900703531275,2
4155,0.8370530962317944,2
4156,1.653632886876562,2
4157,1.8167072184483835,2
4158,0.27771065351777957,2
4159,-1.84795477106202,2
4160,1.3395110579975658,2
4161,1.013716106102541,2
4162,2.491071201404575,2
4163,0.8736008029203286,2
4164,-1.4023225577869884,2
4165,0.9242161374994226,2
4166,1.3672278173011887,2
4167,1.542061049722229,2
4168,1.6692751638130803,2
4169,1.6355197882929946,2
4170,0.973902939045962,2
4171,0.18482724590203514,2
4172,-0.4675041197810555,2
4173,1.6731991636579564,2
4174,2.138914881525265,2
4175,2.098869840836814,2
4176,-0.22544965398377914,2
4177,-0.1273516326919173,2
4178,2.3274887242730053,2
4179,3.4451660412761758,2
4180,3.5620799382471247,2
4181,3.9730484793231025,2
4182,4.7306034855132,2
4183,5.359837443659118,2
4184,4.936613317153769,2
4185,2.999317529514061,2
4186,0.6662465177376844,2
4187,0.7875254212425202,2
4188,0.10972967541892875,2
4189,0.7975276386312126,2
4190,-0.3862548464042421,2
4191,0.9695544716140381,2
4192,0.19122219640048754,2
4193,0.031003792268138018,2
4194,1.111524799172104,2
4195,-1.2210714950693673,2
4196,1.5430924285139376,2
4197,2.3315974964641466,2
4198,1.4664614695485834,2
4199,1.1933760023766584,2
4200,1.3404019129315847,2
4201,2.3665553116878435,2
4202,1.049565170382735,2
4203,0.9144661616453997,2
4204,1.4613639349500334,2
4205,0.9818232681559291,2
4206,3.1338154210465863,2
4207,2.669132692026304,2
4208,2.075750105284002,2
4209,0.7472151705159845,2
4210,-1.3361624217700263,2
4211,1.0872353456129291,2
4212,2.64902254273684,2
4213,3.502782435206499,2
4214,-0.3615488838115688,2
4215,2.401379298729488,2
4216,3.6171144561467106,2
4217,4.368913727825005,2
4218,4.479065194591476,2
4219,4.817892181531846,2
4220,0.4746581756346617,2
4221,-2.030508021435418,2
4222,2.1193969877009557,2
4223,-0.3081377251638151,2
4224,0.6882011189447861,2
4225,-0.15888461976456847,2
4226,-0.6703257003198482,2
4227,-1.8885248178069427,2
4228,0.18311623289591367,2
4229,1.4146854824122999,2
4230,1.4477847119934595,2
4231,2.207291337979708,2
4232,3.809275321964607,2
4233,5.138791318321856,2
4234,4.227976714504834,2
4235,3.426829762703763,2
4236,4.2360693938975205,2
4237,2.3209315481503783,2
4238,1.487553627536886,2
4239,1.0879440756618004,2
4240,1.302936995122889,2
4241,0.3001631068142874,2
4242,-1.5589513245262625,2
4243,0.9427221718456399,2
4244,-1.5461233529054816,2
4245,2.9941600494438756,2
4246,1.7368660811519674,2
4247,0.924989356266571,2
4248,0.2915659900928125,2
4249,-0.26165607566190585,2
4250,0.090567422406505,2
4251,-1.1063093898373415,2
4252,1.3409043491289165,2
4253,1.1322534049913893,2
4254,1.8292897268179473,2
4255,2.257714349934453,2
4256,1.0291260422681372,2
4257,1.3633425311157077,2
4258,3.1537653680958018,2
4259,4.965188533993064,2
4260,4.168218005494969,2
4261,1.3811180545287443,2
4262,2.980648807830544,2
4263,2.294677948045444,2
4264,3.1253752069460363,2
4265,4.418798177251883,2
4266,4.359374693300107,2
4267,1.118586421821175,2
4268,1.188865429407414,2
4269,0.8557456211482307,2
4270,0.3721638730143458,2
4271,1.0705707008665533,2
4272,1.8910578047262425,2
4273,2.2138040709409235,2
4274,1.7427677582361312,2
4275,1.4832714611401696,2
4276,-0.6770661367750399,2
4277,3.3417854807923884,2
4278,4.157224024493022,2
4279,2.723162486734285,2
4280,2.6816868804691985,2
4281,1.5263249565629822,2
4282,3.825273759767269,2
4283,3.6062386685995533,2
4284,3.499607379954801,2
4285,2.0352021316976376,2
4286,2.1297773128038444,2
4287,0.3123508011869782,2
4288,-0.6184515553331849,2
4289,2.9654690238237005,2
4290,2.6970110469347155,2
4291,2.015878090629733,2
4292,2.538353038852749,2
4293,0.42047815495450847,2
4294,-0.6795642661623225,2
4295,-0.6445145523754655,2
4296,-1.6159717771821935,2
4297,0.3145989977781638,2
4298,2.6488262219715164,2
4299,2.6397784351728255,2
4300,0.7441021440639939,2
4301,0.0915545347562331,2
4302,-0.3690380563089716,2
4303,0.38662757814365334,2
4304,2.556719972973902,2
4305,2.230611999022325,2
4306,0.5266067898963835,2
4307,1.5549026956670695,2
4308,2.704769240595617,2
4309,1.1751350190641014,2
4310,0.031600417293638605,2
4311,0.08467903715636105,2
4312,1.9633266076401987,2
4313,2.2230563817037563,2
4314,2.411494348645668,2
4315,1.5656989804622694,2
4316,1.6163639576841684,2
4317,-0.057602827987514704,2
4318,-0.263198655952527,2
4319,0.09510490854534813,2
4320,1.350569954158746,2
4321,0.8677218555130609,2
4322,-0.8957623472947651,2
4323,-0.6814438941431755,2
4324,-0.7871178725490134,2
4325,0.3766548206151622,2
4326,-0.5780907444126158,2
4327,1.0052882343326923,2
4328,0.8430691158198916,2
4329,0.2787410727064156,2
4330,-0.212027814157738,2
4331,1.5252679415722357,2
4332,2.769817677743828,2
4333,3.322565141488389,2
4334,1.7938986463753506,2
4335,-0.454896855750349,2
4336,-1.6733940418696047,2
4337,2.2596212094132606,2
4338,3.1384469512846738,2
4339,5.527297708451787,2
4340,4.327701205058245,2
4341,4.354371092938387,2
4342,1.7108487668205903,2
4343,1.2989968536368013,2
4344,2.9592507189487502,2
4345,2.7482271666598526,2
4346,1.4519048877567573,2
4347,1.2750896686729076,2
4348,-0.5910566435252711,2
4349,0.9307339244801723,2
4350,3.5207063987286906,2
4351,5.1234344087996,2
4352,3.376911913824117,2
4353,3.2632891459319846,2
4354,2.0290183412181895,2
4355,2.1033026525567244,2
4356,1.3902088790284455,2
4357,2.38613387857063,2
4358,3.0865961543715748,2
4359,4.428064325282133,2
4360,5.431147448050581,2
4361,5.1136461411861305,2
4362,6.3874630404591475,2
4363,6.417182190280673,2
4364,4.964896473130477,2
4365,4.332890260025387,2
4366,3.0368311735832365,2
4367,2.785501341440057,2
4368,0.5029780948014846,2
4369,0.8516298780395508,2
4370,1.281918977571826,2
4371,0.5581649917338903,2
4372,-0.9678805782571762,2
4373,2.8976922972645047,2
4374,3.8614712371270565,2
4375,4.595362091041914,2
4376,5.576608578319861,2
4377,6.610664577520019,2
4378,4.10757481703696,2
4379,2.520929692116415,2
4380,2.067665807340887,2
4381,3.409342767565499,2
4382,3.9351871272760093,2
4383,1.8618463288960585,2
4384,0.2700823845326128,2
4385,-0.8408308699302037,2
4386,0.673778923734313,2
4387,2.5640035043718417,2
4388,0.7412734841450654,2
4389,-1.528905935919779,2
4390,-0.23170169425847553,2
4391,1.291754575372075,2
4392,2.370479368984614,2
4393,3.1751143859330715,2
4394,2.9204009809918383,2
4395,0.9454747657434475,2
4396,-0.07362562287013219,2
4397,0.26357294437542755,2
4398,1.6882325551187414,2
4399,0.187011905070382,2
4400,-0.675394761026163,2
4401,-0.06501512922915464,2
4402,-1.3069218019580835,2
4403,0.6521448092986736,2
4404,0.7466803865063706,2
4405,-2.242894061941865,2
4406,2.287778951809836,2
4407,4.687694397578966,2
4408,3.774772008509371,2
4409,2.340840353926162,2
4410,1.5408326739679048,2
4411,0.9690090463884329,2
4412,-0.1551483376072822,2
4413,0.49551448467237913,2
4414,0.9089450488994902,2
4415,0.07232381816029188,2
4416,-0.885191862129322,2
4417,0.07613159621166138,2
4418,0.8607289194894653,2
4419,1.4223611952442015,2
4420,1.0897064863138612,2
4421,1.9042817607840625,2
4422,-0.1260066417819612,2
4423,2.1894374296759684,2
4424,2.16239267272472,2
4425,2.219615160677362,2
4426,-0.06079069125691028,2
4427,2.151282954386859,2
4428,2.2538365141160095,2
4429,5.305983474257134,2
4430,6.102526437816492,2
4431,4.284319429016171,2
4432,4.754895868950115,2
4433,5.915352377054193,2
4434,6.059771542846711,2
4435,4.954561206701462,2
4436,2.596253230896002,2
4437,2.6506254793535877,2
4438,2.4014811404105814,2
4439,2.07937143111745,2
4440,1.181131934338195,2
4441,-0.22797631385335848,2
4442,0.6221908354396833,2
4443,-1.0061344166392923,2
4444,0.8256942897592499,2
4445,2.316859403144977,2
4446,2.0112766782193336,2
4447,1.0567944129493605,2
4448,-0.4181672252638542,2
4449,-1.8090452210552064,2
4450,-0.030416624337475384,2
4451,-0.9620057757467504,2
4452,-0.01126875597589605,2
4453,-5.165716735345191,2
4454,2.8115999603832864,2
4455,2.114733495782967,2
4456,1.9342426902831305,2
4457,2.3170923621434847,2
4458,2.2020071242500334,2
4459,0.5046981658694265,2
4460,-0.6449939969574168,2
4461,2.0001608528094303,2
4462,1.7567761231840018,2
4463,1.21921506655765,2
4464,-0.34350259432354713,2
4465,0.7812776105974173,2
4466,0.6734311143671654,2
4467,0.12654795171129146,2
4468,1.6609538908953236,2
4469,2.9533782549403718,2
4470,0.28500472500967877,2
4471,0.5890913266449516,2
4472,-2.0940693391688288,2
4473,3.2173760268637386,2
4474,2.5171108533514404,2
4475,1.0382730039857422,2
4476,-0.3978023448505319,2
4477,1.260549716701401,2
4478,-0.11368290064350184,2
4479,1.4285945366949748,2
4480,-0.8256081326317588,2
4481,1.4180988322826003,2
4482,3.145791676488405,2
4483,5.42484438764915,2
4484,1.9744049318920216,2
4485,0.5788656330538198,2
4486,-1.0588764471391894,2
4487,-0.20544781008534374,2
4488,-0.28217099809617624,2
4489,-1.7209169514766753,2
4490,2.639066040507611,2
4491,0.19315779268011868,2
4492,-0.03915045485977525,2
4493,1.5526217336041668,2
4494,2.002353532916427,2
4495,2.61012391282204,2
4496,0.08984263019002592,2
4497,-0.2405297640441023,2
4498,0.8230260644579319,2
4499,0.36253095229532384,2
4500,-0.19359684436418773,2
4501,0.0965382332567516,2
4502,1.4550776111370238,2
4503,-1.8908044989637092,2
4504,-0.09676520477062112,2
4505,-2.4820121042300594,2
4506,2.8283852816813404,2
4507,2.961186708837185,2
4508,4.652788627436854,2
4509,0.4053898537582379,2
4510,0.8455737164867916,2
4511,1.135153009155863,2
4512,-2.0050576234121937,2
4513,-0.4559792870764785,2
4514,-2.3991901800830164,2
4515,0.8212491806259182,2
4516,0.8947894214576949,2
4517,3.344725382799801,2
4518,4.615341099293683,2
4519,2.3746037922687493,2
4520,1.7861983410262197,2
4521,2.299113652842327,2
4522,-0.46278670874731764,2
4523,0.9591384807913345,2
4524,2.455318342599482,2
4525,1.292970511907675,2
4526,3.259298637535416,2
4527,2.7434604470512016,2
4528,2.6718291712075675,2
4529,2.119420938766138,2
4530,-0.24883705181901683,2
4531,1.1069855473869235,2
4532,0.026035839171963282,2
4533,-1.4295502931153723,2
4534,-0.4317059917357411,2
4535,0.9595601444453248,2
4536,3.1201261209930924,2
4537,2.3864356575710377,2
4538,2.1988787701651176,2
4539,3.6590531648513887,2
4540,1.790204461723663,2
4541,-0.3398377395130958,2
4542,2.136721458980014,2
4543,1.5059758028704335,2
4544,1.8223655827287946,2
4545,1.13060442944861,2
4546,0.396154019844042,2
4547,2.069251370739073,2
4548,0.9807981355264875,2
4549,2.8181212710687897,2
4550,0.7776308654382924,2
4551,-0.5689607824353979,2
4552,2.0052642391923046,2
4553,3.8740119868402414,2
4554,3.637910338550719,2
4555,3.65182359270688,2
4556,4.417212974415196,2
4557,2.9604731315099233,2
4558,2.3141840264194533,2
4559,1.9230619568830838,2
4560,0.7092578817804885,2
4561,0.6277620823944778,2
4562,1.5265205242956297,2
4563,0.9053338008577674,2
4564,2.5490494663326966,2
4565,1.779590586427534,2
4566,-0.09205413357808245,2
4567,0.8205616686136882,2
4568,0.3616748860249202,2
4569,0.57485364758601,2
4570,-1.5770972097479294,2
4571,0.9029408537150546,2
4572,1.7260041429941035,2
4573,1.1103316922851902,2
4574,0.2754167910192412,2
4575,-0.7000379313170535,2
4576,1.2101977109793471,2
4577,2.4700110327505387,2
4578,0.4641574502055097,2
4579,-1.4880390635875855,2
4580,0.0819663343564927,2
4581,0.13260293311638494,2
4582,0.9871995808177875,2
4583,2.266695102073502,2
4584,2.050772017181465,2
4585,2.8257355336243677,2
4586,2.5806931843919463,2
4587,1.4146751713291588,2
4588,-1.8847091511137486,2
4589,1.2298286780278234,2
4590,1.8982725952876505,2
4591,2.0894286330058156,2
4592,2.5365332656952964,2
4593,3.41020298428767,2
4594,3.676371776405091,2
4595,2.8469476532597406,2
4596,3.462092468137169,2
4597,3.0611800764968446,2
4598,2.3407743946657793,2
4599,3.396946528139254,2
4600,1.6802064115214153,2
4601,-0.9020478501210056,2
4602,0.375901983994926,2
4603,0.8653773107039892,2
4604,1.1585332829836068,2
4605,0.06371771960614392,2
4606,-2.2765129411838085,2
4607,4.425153912330272,2
4608,3.3162534429261203,2
4609,1.7574162001675124,2
4610,2.037086496824133,2
4611,0.7364123861145749,2
4612,0.4684497820467361,2
4613,1.2746438220456286,2
4614,0.5775498936834764,2
4615,-1.4407715033724806,2
4616,0.7671435266659532,2
4617,-1.3109071751513786,2
4618,1.4902437010213396,2
4619,1.581599783072568,2
4620,3.1069886893134013,2
4621,1.9701073073324578,2
4622,2.13236500158827,2
4623,2.61125144441136,2
4624,2.6959722629650336,2
4625,1.9880455697070851,2
4626,1.0221660970074453,2
4627,0.8297490406973415,2
4628,-1.860534639603157,2
4629,0.7061243479366451,2
4630,2.9025641921974756,2
4631,0.15909631830321525,2
4632,0.16366087304057786,2
4633,1.5425354879213793,2
4634,-0.14259974564474143,2
4635,2.6117242017587197,2
4636,4.213944742694942,2
4637,2.4935289331136676,2
4638,-0.7825660301181983,2
4639,1.7774238783460303,2
4640,1.4106071510512983,2
4641,1.5396285059642665,2
4642,-0.04335088721000946,2
4643,2.759535477354798,2
4644,4.203160713713393,2
4645,1.4304038796580367,2
4646,0.2513569695304928,2
4647,0.2665025045515642,2
4648,0.037299744890008285,2
4649,0.5449841561610187,2
4650,2.499411016855132,2
4651,3.0748350100216935,2
4652,3.56211857063789,2
4653,4.660564212960132,2
4654,4.097569848325528,2
4655,2.1723783808882864,2
4656,3.239601228545124,2
4657,2.778503013290682,2
4658,1.4343880620206544,2
4659,2.0673809656730215,2
4660,0.9487257514234894,2
4661,-0.6507340604786906,2
4662,-0.6779356747980667,2
4663,2.4328226721172572,2
4664,5.106559016259526,2
4665,2.4296793111080977,2
4666,2.304002039144579,2
4667,1.8597326489640789,2
4668,0.09442719398054966,2
4669,0.5982388168474995,2
4670,-0.5293205793862196,2
4671,2.0162636560312306,2
4672,-0.9453678136654333,2
4673,0.6696509540987485,2
4674,-1.0138336470104605,2
4675,2.87126994718127,2
4676,3.0489801908803225,2
4677,3.9445252874744017,2
4678,4.085740061917765,2
4679,5.925907885878159,2
4680,5.572196814262435,2
4681,5.762282726869164,2
4682,5.051778532493419,2
4683,2.823346154628466,2
4684,3.5552940452765665,2
4685,3.8290678901062605,2
4686,2.0165671389773108,2
4687,1.458175133986746,2
4688,1.7344865779929324,2
4689,0.6105945537018053,2
4690,0.4223479267491038,2
4691,0.7940015617862558,2
4692,0.1897421948788492,2
4693,0.14786532724156243,2
4694,-0.22786268559010647,2
4695,1.754835556377957,2
4696,1.2747134231322272,2
4697,0.2998759460877104,2
4698,1.1608955789452897,2
4699,1.941194575152069,2
4700,0.8317086519045631,2
4701,2.9584727063107845,2
4702,2.3820835454086655,2
4703,0.9350773685408738,2
4704,0.5990557366115155,2
4705,-0.33176134914764355,2
4706,-0.1157965726279594,2
4707,2.6594460976334227,2
4708,0.6397755290129303,2
4709,1.0546992258981713,2
4710,2.0600070553267336,2
4711,1.2053221153625535,2
4712,1.2175268150795149,2
4713,-1.2022023710312773,2
4714,1.5011371229199324,2
4715,1.9041093748786735,2
4716,2.309505919699778,2
4717,1.3403812114855485,2
4718,-0.4883477277489857,2
4719,0.37120445543530084,2
4720,0.07286275145137083,2
4721,-1.6906229437017852,2
4722,1.7416340342136922,2
4723,1.3303567401977834,2
4724,1.7599616639053148,2
4725,-0.09281034856973358,2
4726,1.8701835216398073,2
4727,2.1242626619181495,2
4728,1.8964101215757851,2
4729,2.963226029026421,2
4730,0.6069287999032968,2
4731,1.979314029884339,2
4732,0.9148513270168871,2
4733,-1.1968753026304588,2
4734,1.0960250642738514,2
4735,0.46197193246743906,2
4736,0.2941693237372086,2
4737,-0.24913841626301178,2
4738,1.5637178671962508,2
4739,-0.8092181718722149,2
4740,0.14396342284294517,2
4741,-0.5838625665824876,2
4742,1.229961651311584,2
4743,1.255942217380487,2
4744,1.1126125984926472,2
4745,1.2019518437683594,2
4746,-0.7523742961404067,2
4747,1.2722581452515271,2
4748,1.2871089233887092,2
4749,0.6467049602041866,2
4750,0.6410394387712278,2
4751,1.1181472856776171,2
4752,1.868151360907002,2
4753,2.3870229822902496,2
4754,1.4127951556453664,2
4755,1.516517009031265,2
4756,-0.1515909324942193,2
4757,3.0343419156416402,2
4758,3.191709566059048,2
4759,2.5039662006941956,2
4760,1.8182777366897571,2
4761,1.2898540118053485,2
4762,2.4842137144447705,2
4763,4.839655933282196,2
4764,4.684718394125653,2
4765,3.5055533716592495,2
4766,1.692065365994183,2
4767,-0.48155339837779954,2
4768,-0.4524042134437545,2
4769,1.0276297514195973,2
4770,-2.1949765858390275,2
4771,1.5113363848264227,2
4772,0.3978303043785971,2
4773,-0.30772672653761046,2
4774,-2.5905206519509862,2
4775,0.4737801808506945,2
4776,0.20736552852926043,2
4777,0.9050500911675674,2
4778,1.2943698064965985,2
4779,0.7623746699880253,2
4780,0.6789711941315607,2
4781,1.684468986223337,2
4782,0.8236561766205748,2
4783,0.9760969602737515,2
4784,2.458889452777321,2
4785,1.884575116584433,2
4786,1.5593362108386306,2
4787,0.6740541624088827,2
4788,-0.9277563251693447,2
4789,1.8316653694441531,2
4790,3.584707763979134,2
4791,5.448372821270045,2
4792,2.8186702489676794,2
4793,0.6781122983445798,2
4794,0.7308374639744213,2
4795,-0.9478987860540953,2
4796,1.1081957938749016,2
4797,1.2766127505943512,2
4798,2.3866597808971943,2
4799,2.704661518574534,2
4800,2.779093244079884,2
4801,3.2424885047393817,2
4802,5.520604894352195,2
4803,3.855046658530334,2
4804,-0.0434209782444519,2
4805,5.166250923796827,2
4806,3.9810700097232754,2
4807,2.7418867597060417,2
4808,4.719048797318847,2
4809,4.020990896119761,2
4810,4.028870945919547,2
4811,1.953629012372039,2
4812,0.043363993655235245,2
4813,-1.7345578436402518,2
4814,-1.0491650389524616,2
4815,0.4841474355099471,2
4816,-0.4400573941837611,2
4817,-0.6956685457671385,2
4818,0.9421847849948022,2
4819,0.4440865808742121,2
4820,-0.2526235988026424,2
4821,-1.299034661535777,2
4822,-0.8446418996006727,2
4823,-0.7482327050438959,2
4824,0.38390031063005003,2
4825,1.926105913247971,2
4826,1.7785645329430233,2
4827,2.219942715408285,2
4828,2.705114815871836,2
4829,2.9844958118836113,2
4830,3.4163107028050623,2
4831,0.6451073874795283,2
4832,1.3297908612127256,2
4833,-0.7598790057907816,2
4834,1.5544212649169862,2
4835,2.543118894475901,2
4836,3.2914028356958434,2
4837,3.066588558228762,2
4838,2.543088077628472,2
4839,2.293705701640452,2
4840,0.7416886815282624,2
4841,1.8957955418227062,2
4842,1.8091180392487878,2
4843,-0.16409732425718682,2
4844,3.6600422767711276,2
4845,3.3293415544824656,2
4846,3.6334181523892752,2
4847,1.8770484105323506,2
4848,0.8797293443545645,2
4849,1.3838889436173178,2
4850,-0.25360861819288205,2
4851,0.3582852023215504,2
4852,-0.12748869401459406,2
4853,-0.7796731327859159,2
4854,-0.08192296520185866,2
4855,-0.524703057047252,2
4856,-0.33256050746575705,2
4857,-0.514233179718994,2
4858,-1.1287181003137428,2
4859,1.0620479943658305,2
4860,-2.540665248114225,2
4861,0.3078977109278256,2
4862,0.8130591119875533,2
4863,2.2493988717399964,2
4864,2.2828887291819933,2
4865,1.260979324509833,2
4866,1.8203643994785774,2
4867,1.9386908517681467,2
4868,-1.338840100076339,2
4869,1.1891016168318589,2
4870,1.4640061714992965,2
4871,1.6280254049760354,2
4872,-1.0782835335578125,2
4873,0.6400484728499529,2
4874,2.959141614294425,2
4875,0.24293446937755991,2
4876,0.0047603778209360514,2
4877,-2.8564906425847765,2
4878,0.7888407699390285,2
4879,-0.41312651424511193,2
4880,0.5981278268891839,2
4881,0.8034013952987054,2
4882,2.4162620611014853,2
4883,3.231739078330536,2
4884,1.0793440844232989,2
4885,0.4675411993765959,2
4886,0.5890065925883399,2
4887,-0.4288984751910383,2
4888,0.17106761760280415,2
4889,0.08934362453711991,2
4890,1.0987071117782472,2
4891,0.7160540331615832,2
4892,0.8915512449030777,2
4893,2.6186445104016904,2
4894,1.1649114413957447,2
4895,2.2165687053823335,2
4896,0.791746805407177,2
4897,-0.35003541822629536,2
4898,0.1536005923679144,2
