t,value,concept
6319,1.7600348300345747,3
6320,-3.1075396339884453,3
6321,-1.6711211338404732,3
6322,-0.23942109145978407,3
6323,2.328796920221838,3
6324,-2.7947477072135025,3
6325,1.1684475867626907,3
6326,-0.39325664980691744,3
6327,0.17828999363331544,3
6328,-1.8732283015497844,3
6329,0.5007235000405114,3
6330,-1.668560302254642,3
6331,-1.4199544261958543,3
6332,-0.05194944539186208,3
6333,2.76532324434174,3
6334,-3.2740929210152463,3
6335,-1.5867609873510502,3
6336,0.01741622994128511,3
6337,-4.782836142295452,3
6338,-1.8527983649929816,3
6339,1.2085428130882219,3
6340,0.5770372755228784,3
6341,-0.9699640083059548,3
6342,3.4214787594442697,3
6343,-0.09620141949439298,3
6344,-0.9160962724266855,3
6345,1.8505910900705338,3
6346,0.3637953356195752,3
6347,-0.794344640209001,3
6348,-0.6753726423794031,3
6349,-0.3977141928236896,3
6350,3.6979594940654597,3
6351,0.2777940565804141,3
6352,-0.299434501117843,3
6353,1.5514479799609968,3
6354,-1.5808358210445912,3
6355,-0.34430562710735174,3
6356,-0.7146492635181347,3
6357,2.22265861873385,3
6358,-0.8066974301568074,3
6359,-0.5731609680872535,3
6360,-1.0407862977948654,3
6361,-0.7137007113679957,3
6362,1.611344092160385,3
6363,1.4810673897219164,3
6364,1.3678631440577937,3
6365,2.462554172986118,3
6366,-2.1628289025984317,3
6367,0.0893017706110657,3
6368,-0.19920774767450594,3
6369,-1.7803028726027186,3
6370,0.9356389345112356,3
6371,-0.6000443065969431,3
6372,1.5189421699157752,3
6373,-0.7637942446938297,3
6374,-4.125582151817993,3
6375,-1.417410417211779,3
6376,1.2302069600311552,3
6377,-0.0686027790879236,3
6378,-0.30027858742243974,3
6379,-0.14771370550428253,3
6380,-1.9798260877649805,3
6381,-2.024016864121827,3
6382,-1.803520146494734,3
6383,-0.5583093542746917,3
6384,0.22604669648714182,3
6385,1.365981113652418,3
6386,1.6756602930246713,3
6387,-0.6663350832453037,3
6388,1.5828803111913032,3
6389,0.7364376986955153,3
6390,-1.5115271693005412,3
6391,2.3075367220878693,3
6392,1.2521373610698554,3
6393,-0.9863569005484575,3
6394,1.1915100209773035,3
6395,-1.5702948537196733,3
6396,-2.157013327809938,3
6397,-0.4031330814287596,3
6398,-0.5334887059932178,3
6399,2.693983417608703,3
6400,1.1101966253651674,3
6401,-1.6066120357546614,3
6402,-1.5947062918712194,3
6403,0.35128899475738784,3
6404,-1.2908405975090291,3
6405,0.4968416817790221,3
6406,1.9306118772345968,3
6407,-1.5193606605065026,3
6408,-1.324208337778659,3
6409,-2.028293053402179,3
6410,1.5199477582856689,3
6411,0.3221006819750987,3
6412,3.081194955800327,3
6413,-0.6556442926160403,3
6414,0.31695482824079035,3
6415,-0.48731792297515,3
6416,-1.959368183750839,3
6417,-1.160151300099468,3
6418,0.0792996899843817,3
6419,-1.8222648998497215,3
6420,0.07721385328074482,3
6421,-1.1629344770102281,3
6422,3.67090208222533,3
6423,-0.3230386669140991,3
6424,-0.7817459378444295,3
6425,1.3289582015969743,3
6426,-0.259394232606761,3
6427,2.073636257753465,3
6428,-1.7617422287399764,3
6429,-0.393585032595138,3
6430,1.0217227315239636,3
6431,-0.2819453869421749,3
6432,2.823959507468824,3
6433,-0.2145151104716318,3
6434,-3.576182996808085,3
6435,0.7205053523631171,3
6436,-2.173422461456092,3
6437,-0.700661051248548,3
6438,0.895420343350971,3
6439,1.3357829994618062,3
6440,-1.1044572710352178,3
6441,-0.032211979477496655,3
6442,0.7858842341160517,3
6443,2.1414001755620378,3
6444,-0.5214245108059781,3
6445,-1.3507363967824837,3
6446,0.7520000800867574,3
6447,0.6971290050821404,3
6448,1.8878315221499566,3
6449,-2.9310511546491935,3
6450,-3.2720806837504606,3
6451,3.716630352620398,3
6452,0.8062355621182002,3
6453,0.41354807232427593,3
6454,2.337065557260339,3
6455,0.6225409162258497,3
6456,-1.1109836633223027,3
6457,-0.5122195437009626,3
6458,0.6378301389335761,3
6459,1.902357070137146,3
6460,-2.5321039707177255,3
6461,-0.22003730716604275,3
6462,0.29417021686163913,3
6463,1.5365701766506492,3
6464,-1.0714513902870997,3
6465,0.1728516002254339,3
6466,-1.9193312229234998,3
6467,0.9685086078831371,3
6468,1.5665074549946159,3
6469,-0.5056949067845138,3
6470,0.3717475825667731,3
6471,0.6011146204583567,3
6472,0.6764810181533676,3
6473,1.3380171487795531,3
6474,-4.304268505174621,3
6475,0.5523643169696586,3
6476,-0.6222085016115985,3
6477,-1.7723160520743277,3
6478,0.053217776593058874,3
6479,-0.8611805701233536,3
6480,-1.2666249789291313,3
6481,0.1280097602717722,3
6482,1.6914870606014916,3
6483,2.032437752941563,3
6484,-0.31824760299384514,3
6485,0.3353634641212684,3
6486,1.1683123714734898,3
6487,2.258322011187453,3
6488,-2.231529276084029,3
6489,-0.6937364445364995,3
6490,0.2645267570857528,3
6491,2.5063000433025318,3
6492,0.1656824803036977,3
6493,1.2418189707531222,3
6494,0.211118478430932,3
6495,-0.4588208912843645,3
6496,3.4348265795078263,3
6497,-1.5046753585514168,3
6498,-0.6721749231670707,3
6499,-0.4308940849261403,3
6500,-0.7856835101623093,3
6501,2.5636202622036093,3
6502,3.813688207288404,3
6503,-3.15552522421727,3
6504,-0.29455445567573024,3
6505,-1.1443130724022066,3
6506,2.9097642838248787,3
6507,-0.34913315674110373,3
6508,-0.4797625378040013,3
6509,-2.758584616609862,3
6510,2.266694927756996,3
6511,1.1588498272494048,3
6512,0.1868876750231127,3
6513,0.6838307816088071,3
6514,0.3064822785020218,3
6515,0.8123255134796066,3
6516,0.27575986733281876,3
6517,2.0785857467557056,3
6518,-1.9482929523798886,3
6519,1.8603471086307688,3
6520,1.8659473794372874,3
6521,-0.4089653353518933,3
6522,0.36825541983097865,3
6523,-0.8669993941259364,3
6524,0.9397347046254106,3
6525,0.7554108528083276,3
6526,2.1747675142000253,3
6527,-1.3633717377813572,3
6528,-2.1551002619425104,3
6529,-2.41334779239227,3
6530,1.0251280594412409,3
6531,1.045917164181703,3
6532,1.1558127624733934,3
6533,0.8971928726203308,3
6534,1.2671955749510668,3
6535,0.15348490515569635,3
6536,-0.11291361066219281,3
6537,-0.665320822685473,3
6538,-0.5745335840551391,3
6539,-0.24294765859421155,3
6540,0.15548725228515775,3
6541,2.851893430223407,3
6542,-0.3385610793265215,3
6543,-3.73538769923468,3
6544,0.5631982965121496,3
6545,1.0207958169792812,3
6546,1.160868538579416,3
6547,-0.4994611675379552,3
6548,-3.677846966089458,3
6549,-1.4745443582071784,3
6550,0.45131187606883383,3
6551,2.507440168574922,3
6552,0.9382359851236223,3
6553,-1.6263565447353603,3
6554,-0.8393990990055518,3
6555,-0.9726790790589949,3
6556,-0.7491364138442891,3
6557,0.16324789527978742,3
6558,-0.5822055559117609,3
6559,0.18614827374626403,3
6560,1.5152067015021413,3
6561,-1.913155761826759,3
6562,0.10815387071986671,3
6563,-1.1334456140304423,3
6564,-2.1354957148699816,3
6565,-1.4018867838450542,3
6566,1.1367784709661914,3
6567,-3.660585972604715,3
6568,1.7651078859196458,3
6569,-1.482648116713825,3
6570,-0.4677200410165947,3
6571,0.2802079491805476,3
6572,1.6914327157901432,3
6573,-1.0818282130828272,3
6574,-0.4009773377037876,3
6575,0.37301468120276005,3
6576,0.9071306608345144,3
6577,0.6373063750810358,3
6578,-2.761748188107141,3
6579,0.12161276839723478,3
6580,0.20461311482955544,3
6581,0.7523096063923996,3
6582,2.285840080125142,3
6583,-4.7112054336533635,3
6584,2.0354102923979953,3
6585,1.7577786472531947,3
6586,-0.9018958522933413,3
6587,-2.6713226574988522,3
6588,-1.2466593045823284,3
6589,3.173334944906947,3
6590,-1.8743022054557625,3
6591,-3.200450377161723,3
6592,0.31155841641499693,3
6593,0.061091559348382035,3
6594,0.8246240582709893,3
6595,1.8738563576553382,3
6596,1.7605278214739593,3
6597,-0.38297746924417,3
6598,-0.8562132096719313,3
6599,0.8332175517905104,3
6600,1.0852275379169736,3
6601,0.9326464815794818,3
6602,-1.9176871872814645,3
6603,0.8860177826329086,3
6604,0.24314648386164464,3
6605,-0.32261414719119863,3
6606,0.9418954994786372,3
6607,-2.09795070553551,3
6608,-0.7343860519289686,3
6609,0.22334000416104222,3
6610,3.0714077031881044,3
6611,-0.3273161576758299,3
6612,-3.238845344341856,3
6613,-2.0770304097997503,3
6614,0.7426478749970274,3
6615,-1.0869233520027541,3
6616,-1.0600964271607558,3
6617,-0.7085292818937211,3
6618,-0.4545821191326401,3
6619,-1.5715815694329238,3
6620,-2.2389234983885813,3
6621,0.22703828443663357,3
6622,-0.9320660115644157,3
6623,0.18151224722677284,3
6624,1.0345767427048367,3
6625,0.11894844313820313,3
6626,-0.7770357971332611,3
6627,2.2127050228205856,3
6628,0.8774320382386918,3
6629,1.6733674891755799,3
6630,-0.49171318642236467,3
6631,-0.7893837824479957,3
6632,2.4995691621811567,3
6633,2.1327586859696837,3
6634,-1.0462311959956658,3
6635,-1.0896172615174726,3
6636,-0.9324295655100792,3
6637,-3.2237135870890787,3
6638,-2.0170594185418285,3
6639,0.24816628366503996,3
6640,-1.2542131909115934,3
6641,-1.3770658465559595,3
6642,3.1275456079502555,3
6643,0.4990276731241243,3
6644,-0.6666594835310904,3
6645,1.4637648773410885,3
6646,-2.341273658954572,3
6647,-1.7051407427904026,3
6648,-1.2323369803742958,3
6649,0.9159689889840694,3
6650,-0.8290544588578457,3
6651,0.7759574979973428,3
6652,1.6052653367888043,3
6653,1.3247790850555177,3
6654,-0.5953741063771453,3
6655,1.660358236087324,3
6656,-0.03709563879498021,3
6657,-1.8249873220357962,3
6658,-2.215900028763305,3
6659,0.15117685472363274,3
6660,0.35884940306167423,3
6661,0.9516747639579267,3
6662,0.5909588050602459,3
6663,2.4265744368044015,3
6664,0.9923036147985169,3
6665,-0.288485212547643,3
6666,-2.4211611285500423,3
6667,-1.1698790905883296,3
6668,4.701577168217849,3
6669,-3.3572644135708525,3
6670,0.37277745368887594,3
6671,-2.1896391945260585,3
6672,1.2832922657360295,3
6673,0.1652088614882314,3
6674,4.00109142174295,3
6675,0.0023964331373718117,3
6676,32.00567572379855,3
6677,-7.663796718409798,3
6678,-10.98917090755145,3
6679,-0.4217057090078584,3
6680,6.349981238235141,3
6681,-0.5135613398524383,3
6682,-2.8561406450790114,3
6683,-3.2166026873449716,3
6684,-0.4532349472913927,3
6685,-1.3152733652776383,3
6686,0.9269215195091742,3
6687,0.8054829169298485,3
6688,-1.6867857329371763,3
6689,0.7918861585686778,3
6690,1.729077043784308,3
6691,0.742983172512813,3
6692,-0.37039958098532977,3
6693,2.137948167256715,3
6694,3.1318904533145586,3
6695,-2.1433615993694857,3
6696,1.0166984213959351,3
6697,1.5487780678063328,3
6698,-0.7872387323810739,3
6699,0.6357644220057422,3
6700,1.145314813232746,3
6701,-3.2634039468342877,3
6702,1.8824550061983687,3
6703,1.2912283282856745,3
6704,2.8661005522578313,3
6705,1.7781995567642053,3
6706,-0.9281166915794272,3
6707,-2.8602966471244207,3
6708,-0.8377637879963801,3
6709,-1.4775084724663596,3
6710,1.5314343978734424,3
6711,0.6218447836741563,3
6712,-1.7904404649941699,3
6713,-0.5596383518577349,3
6714,0.9558731248690513,3
6715,-0.7428243252484019,3
6716,-1.2375203899544662,3
6717,0.3791770078681615,3
6718,1.0043231087139415,3
6719,-1.8399775491239276,3
6720,-1.1627003012850765,3
6721,1.4324910371519077,3
6722,0.7337956209752895,3
6723,0.01057009158810851,3
6724,-0.806924886811168,3
6725,1.449691727159215,3
6726,1.3705057444550284,3
6727,1.3785896730636646,3
6728,-0.10475393842557151,3
6729,-0.22910011649189566,3
6730,0.5958611469642497,3
6731,-0.07784025895441932,3
6732,-1.9905644632100126,3
6733,1.9544838044124262,3
6734,-2.0631691244130965,3
6735,-0.678853722979748,3
6736,4.4927712152073225,3
6737,0.7199581359480083,3
6738,-3.2127541413655054,3
6739,2.40833223081936,3
6740,-1.8178516710073762,3
6741,-1.8358172219505842,3
6742,1.321150311412984,3
6743,2.937977066219123,3
6744,-2.269232810697125,3
6745,-1.866981606414242,3
6746,1.6622253048395197,3
6747,-1.0536584340254036,3
6748,-1.7188677163719497,3
6749,1.5048959034383291,3
6750,-2.327739364714123,3
6751,-0.953184148622209,3
6752,0.4293610686315845,3
6753,-0.0870945960230192,3
6754,-0.6415691024552995,3
6755,-0.06507067941009749,3
6756,1.0308826961895923,3
6757,-1.835414650734918,3
6758,1.9481657887517798,3
6759,-0.40103514532372186,3
6760,-0.5192512129806708,3
6761,-0.5522874783010965,3
6762,-1.5098601295536116,3
6763,0.16750596585943686,3
6764,1.3200914136835795,3
6765,0.28265011782155025,3
6766,1.1109276375403545,3
6767,-1.2889357630145657,3
6768,-3.5770460174051912,3
6769,-0.4408291054612559,3
6770,-1.697540947998633,3
6771,-1.198544302834494,3
6772,-4.650745579224143,3
6773,0.17233731934048657,3
6774,0.14530027127773845,3
6775,1.3517321338562187,3
6776,-0.08104933944377032,3
6777,-2.0621933557113454,3
6778,1.3238459723122609,3
6779,3.9256113950258102,3
6780,-2.1142605163746615,3
6781,0.07458456706736394,3
6782,-1.1563267929644074,3
6783,0.4088504257701314,3
6784,2.9721778466895494,3
6785,1.788221092811275,3
6786,-1.851327461774591,3
6787,-3.97383597007072,3
6788,-0.06667449457104468,3
6789,2.142967392787564,3
6790,-4.657238484916661,3
6791,-3.870282671513553,3
6792,2.8676986009091716,3
6793,-5.320840903731454,3
6794,-1.267626250865892,3
6795,1.6940970427861384,3
6796,-0.3764142244541755,3
6797,-0.47175293501014104,3
6798,0.2804553560471489,3
6799,1.1713178851115824,3
6800,-0.19668730312711963,3
6801,-0.36198530741433865,3
6802,0.7922822294830558,3
6803,-1.6388090418051875,3
6804,-0.2526678722187774,3
6805,1.9842877138324964,3
6806,-2.0868183929254647,3
6807,-3.3789030471721544,3
6808,-0.9120401334938326,3
6809,0.4642999651451846,3
6810,0.9503047065983864,3
6811,-0.9492159671888059,3
6812,-0.33786477125522296,3
6813,-1.251551058999908,3
6814,2.1737564199605153,3
6815,-3.6230510855324436,3
6816,-2.470773379549382,3
6817,1.0799247546369746,3
6818,0.34246101237361765,3
6819,-0.6440041945339049,3
6820,-0.47879542623784604,3
6821,1.5505033134439823,3
6822,0.4463517941052001,3
6823,-0.31942386672548323,3
6824,2.3642895086424973,3
6825,-2.4204595826752318,3
6826,-1.599640689869523,3
6827,-0.15320132594720548,3
6828,-0.7860351549886019,3
6829,2.6990991175273202,3
6830,1.413568823224704,3
6831,-0.4238555185959596,3
6832,-2.800121157033181,3
6833,-1.2856512269882305,3
6834,1.1079399357459636,3
6835,0.5579894864588058,3
6836,0.3250076126711318,3
6837,-1.7480656476628624,3
6838,1.7813103436555393,3
6839,1.1026030355900263,3
6840,1.445085730322328,3
6841,-1.0021201170058958,3
6842,-0.40763448191064255,3
6843,0.9607421990108294,3
6844,-1.48627009040793,3
6845,-2.4725339134215236,3
6846,2.076773979729518,3
6847,-1.166562797809427,3
6848,1.6223921942020012,3
6849,1.0389661084102377,3
6850,0.31691767722885006,3
6851,2.2363074130589577,3
6852,0.30399930797739977,3
6853,0.07317405340192606,3
6854,1.163621984906339,3
6855,0.06457187782897436,3
6856,-0.039236047696463244,3
6857,1.6614923256787104,3
6858,0.0250853457229559,3
6859,0.22515489621640383,3
6860,0.8135322745496633,3
6861,-0.20988552390896476,3
6862,-0.14507597619285875,3
6863,1.3349811750737095,3
6864,0.4660144984665239,3
6865,3.073051972331075,3
6866,-1.5313594263460044,3
6867,-0.614914823328382,3
6868,0.4822001912131301,3
6869,-0.015013929272544167,3
6870,0.21971507565513815,3
6871,1.9969134330149196,3
6872,0.06928114077196751,3
6873,-0.6582296208243225,3
6874,1.6832570366683992,3
6875,-1.3843134862193187,3
6876,-3.2298565360148306,3
6877,0.7324242045295808,3
6878,-0.3941202839129223,3
6879,-0.21497816478306161,3
6880,-1.688214718018607,3
6881,0.25216841306750304,3
6882,1.2996733972432155,3
6883,-2.288252821675615,3
6884,-3.315481613842257,3
6885,-1.4595395587500677,3
6886,1.5735390079484,3
6887,-1.3961036925881225,3
6888,-1.5748949764181868,3
6889,1.8734212086793456,3
6890,-2.2232337616765308,3
6891,0.29042910549026146,3
6892,-0.6763285634422129,3
6893,1.025431911734517,3
6894,0.7837586972211248,3
6895,0.36295953962724875,3
6896,0.9757914479569108,3
6897,-1.0496075664484792,3
6898,0.4153735540341269,3
6899,0.4151208560515668,3
6900,-1.1063848883575325,3
6901,0.2669096562880233,3
6902,0.19701682760429584,3
6903,1.914946597281378,3
6904,-2.749036397039185,3
6905,-1.5468761348019757,3
6906,-0.5396836946905719,3
6907,0.30222762961516847,3
6908,2.084083704629262,3
6909,-0.2690807416342397,3
6910,-3.078561009616617,3
6911,-1.5231852454421202,3
6912,0.502548896336071,3
6913,-0.5737414282577709,3
6914,-0.7586456937618816,3
6915,1.4073775687269385,3
6916,-1.0312865575211996,3
6917,0.08882030287750342,3
6918,0.6467528233070796,3
6919,-0.6572381146121025,3
6920,0.32407407749541195,3
6921,2.0977762582623205,3
6922,-0.25657716531768193,3
6923,-0.23606651930216282,3
6924,-3.85904232676354,3
6925,0.9522572472266779,3
6926,-2.9108533233142637,3
6927,-0.9471229573910523,3
6928,-0.03309339727137239,3
6929,0.7486938557722943,3
6930,1.8875537412948036,3
6931,-0.89030388113249,3
6932,-2.8422490755851944,3
6933,1.8092232576005522,3
6934,-0.371592688587634,3
6935,-1.8077673928371327,3
6936,0.2550719406739921,3
6937,-0.180146204643241,3
6938,2.9228018677236167,3
6939,-0.7649727726132249,3
6940,-3.1408914774072763,3
6941,1.6261909808629789,3
6942,-0.8002482765919111,3
6943,-0.3819006719843921,3
6944,-2.2415054329415955,3
6945,-0.520792949287938,3
6946,1.0576518587822399,3
6947,1.7584257176983704,3
6948,-4.524651670384514,3
6949,-0.47525138358931585,3
6950,1.0968022595637985,3
6951,-0.9774876387062631,3
6952,-1.9568481613295337,3
6953,0.7049699991832329,3
6954,1.3550330650701379,3
6955,1.5902484708159488,3
6956,0.060225979282701236,3
6957,0.2000826743542586,3
6958,-0.023223526736266008,3
6959,-0.6870914292249852,3
6960,0.5474075549307832,3
6961,0.24309092226726497,3
6962,-2.352261626391192,3
6963,-0.656830449395581,3
6964,0.47730214669851423,3
6965,0.5588874964034373,3
6966,-3.4264226545373146,3
6967,-0.46548167475891417,3
6968,4.2573173864407705,3
6969,-0.6876436059079518,3
6970,-3.2000350375293305,3
6971,0.5827204759226489,3
6972,-0.0783192669633645,3
6973,-0.4650439024825814,3
6974,-1.2817642468130965,3
6975,0.27561521904312913,3
6976,-2.663867331323835,3
6977,-1.7038475679099356,3
6978,0.6797058712257258,3
6979,-1.530807765241767,3
6980,-0.7533301394131207,3
6981,-1.015960172454097,3
6982,1.5137896152457095,3
6983,1.4234117149422736,3
6984,-0.42099526394998177,3
6985,-2.4003118253009057,3
6986,0.8559784160530484,3
6987,1.3153323541155557,3
6988,2.7439656301006865,3
6989,1.1813675236148793,3
6990,0.19047863059325099,3
6991,-0.7291362565529375,3
6992,0.49336583773654863,3
6993,-1.2069187308028686,3
6994,0.7400021813868537,3
6995,1.2093821401267895,3
6996,2.4873463076969857,3
6997,-0.035127559842582534,3
6998,-1.7716144573177555,3
6999,-1.222080795382663,3
7000,-1.3533611601605413,3
7001,-0.11408916476295872,3
7002,-1.0269715352262254,3
7003,-0.1785951076727012,3
7004,-0.763529892924434,3
7005,-0.9930337995220356,3
7006,0.7297753508441297,3
7007,-0.44053661529892807,3
7008,-1.2113751348062989,3
7009,0.5655066090830623,3
7010,-0.2676776042300846,3
7011,0.18587136071481072,3
7012,1.6226560842248074,3
7013,-0.6884710468560452,3
7014,-2.018149789240934,3
7015,-0.662952240707626,3
7016,-0.7654676366672706,3
7017,-0.6516939725625381,3
7018,-1.7848379909216912,3
7019,-0.4945284261299473,3
7020,-1.3945356501839878,3
7021,-0.7769425059270667,3
7022,1.5234827967917859,3
7023,0.7068916820369027,3
7024,0.8087034188698947,3
7025,-0.30372582071509213,3
7026,1.4735878176818327,3
7027,-4.248731513930139,3
7028,0.06641124225574013,3
7029,-0.8356561234812612,3
7030,2.1067296551707857,3
7031,-0.3244072128582418,3
7032,0.8793791936177294,3
7033,0.11335000377147741,3
7034,1.9466610761314336,3
7035,-2.8260491423650422,3
7036,-2.076793531472353,3
7037,1.2012766658574183,3
7038,-0.9797825716440954,3
7039,-2.396946969994911,3
7040,0.6889114269188323,3
7041,-0.5225136642161421,3
7042,-0.4106883102969034,3
7043,2.771421949595005,3
7044,4.648208359180249,3
7045,-0.3453418865651128,3
7046,-1.4481745419124052,3
7047,-0.8593637141398544,3
7048,1.3435901666967156,3
7049,-2.145324266895138,3
7050,-2.1031549235589937,3
7051,0.9316881656248317,3
7052,-3.4496586577600246,3
7053,1.8974580144179276,3
7054,1.4312333053185182,3
7055,4.149423908433381,3
7056,-0.39534760679863046,3
7057,-0.6137067636244414,3
7058,-3.403825352544571,3
7059,1.9503626341048916,3
7060,-0.5763220169993029,3
7061,-0.48028613613241716,3
7062,0.8581064982787453,3
7063,-2.3856435358147934,3
7064,0.38702651370464536,3
7065,1.243216883297403,3
7066,-1.103633420942361,3
7067,-3.4705892807282597,3
7068,0.008651456079670106,3
7069,-5.603307283859302,3
7070,-0.6138351937985399,3
7071,4.690282929376592,3
7072,-0.4994358905963156,3
7073,-0.2612473916466629,3
7074,1.2401254216068065,3
7075,0.8546621194548727,3
7076,0.6010359999535402,3
7077,-0.11212215723330618,3
7078,-1.3651442486672483,3
7079,-1.2722866477318313,3
7080,-2.0093032621975233,3
7081,-1.9116392536156013,3
7082,0.3918277775996128,3
7083,-1.2389189532267784,3
7084,-2.1195206378654747,3
7085,-0.10212326992149144,3
7086,1.4201434247769775,3
7087,-3.1709631832887153,3
7088,-1.2264505991867722,3
7089,3.5411085524682666,3
7090,-3.638928249029963,3
7091,-1.1950108898886374,3
7092,-0.08447420187284105,3
7093,-0.32008276174506534,3
7094,-0.9162871666680581,3
7095,-0.43855346693696406,3
7096,0.1235505501315482,3
7097,-1.8988052640770317,3
7098,-2.6459137141556934,3
7099,1.0526242166570183,3
7100,1.6562019805336972,3
7101,1.3362533681133415,3
7102,0.5092614689027815,3
7103,0.3805441975863517,3
7104,-1.833379829581128,3
7105,0.24449475715132474,3
7106,0.39844267244945597,3
7107,-0.603508915912679,3
7108,-1.6247476852333156,3
7109,-0.4700072613597957,3
7110,1.3603421326181377,3
7111,-2.3221914182021863,3
7112,-2.263839498659114,3
7113,0.4735675319710638,3
7114,-0.8576717636013077,3
7115,-2.276440961142629,3
7116,1.044638474408802,3
7117,-0.4733538605080145,3
7118,-1.507123067700908,3
7119,-2.2254082268227595,3
7120,0.24858905431254832,3
7121,1.9760288686518532,3
7122,0.11089933648939765,3
7123,0.002770459295494375,3
7124,2.3497768942870527,3
7125,0.0017764943398574373,3
7126,23.146250825857432,3
7127,-4.968808982005415,3
7128,-11.444280834489303,3
7129,-2.585090031849438,3
7130,4.746454099394133,3
7131,-0.4271508069583489,3
7132,-1.7664980761376272,3
7133,-1.8407284360348442,3
7134,2.038162291682714,3
7135,0.6214779642471334,3
7136,0.6473319079117609,3
7137,-0.44387454340920546,3
7138,-0.36076993183068906,3
7139,0.5916994316626284,3
7140,-1.2581714736437346,3
7141,-2.004700830822229,3
7142,0.4338262685850674,3
7143,-1.2322216886109816,3
7144,0.3582699809362687,3
7145,0.4779191183035676,3
7146,-0.046089322731579396,3
7147,0.11661009164391217,3
7148,-0.16230921165856593,3
7149,1.2340925235235543,3
7150,-2.6044963481200463,3
7151,-3.3078632578621576,3
7152,-1.1477238223969994,3
7153,0.274183892663486,3
7154,-1.6951164196279385,3
7155,-0.9835477888273424,3
7156,-2.206738045425645,3
7157,-0.46102049956168956,3
7158,-1.5204494185604507,3
7159,-1.6740615844689881,3
7160,0.6342914410339994,3
7161,-1.8333288367953462,3
7162,-0.8887728151771037,3
7163,2.0201198953184196,3
7164,-0.2916304415021217,3
7165,-2.0830367540850583,3
7166,-1.5991379133284855,3
7167,-3.3453663662748343,3
7168,-0.4236416130640641,3
7169,1.0939016811692133,3
7170,0.3415731376200536,3
7171,-0.3798522769548668,3
7172,-2.0455524643421605,3
7173,-0.9995687783530132,3
7174,1.206284711418327,3
7175,-0.00601554469728674,3
7176,-3.0168434071280483,3
7177,-2.329616821767811,3
7178,1.4378177837158537,3
7179,-3.0399581382294047,3
7180,-1.3783119637678685,3
7181,2.6001048268484945,3
7182,1.1441667343405253,3
7183,1.003508452129462,3
7184,0.8801189940045342,3
7185,-1.136048112446863,3
7186,-0.5587241832704177,3
7187,-0.5322648590503704,3
7188,-0.2215909774542611,3
7189,1.4928745418807778,3
7190,0.7725975358861756,3
7191,-0.45908692444559185,3
7192,-0.47289746074279926,3
7193,-1.8580465527900045,3
7194,2.953472750184738,3
7195,1.2210613379261355,3
7196,1.3311895073236517,3
7197,-1.997137485359209,3
7198,-0.7936897422128176,3
7199,2.7341122206411987,3
7200,-3.085380566701206,3
7201,-1.2493284839551733,3
7202,-1.206900680090056,3
7203,-3.818636524075221,3
7204,0.24705246496198852,3
7205,2.1546564006451114,3
7206,2.1072309521686234,3
7207,-0.9504996215245363,3
7208,-1.664066435630845,3
7209,-1.2765513499394723,3
7210,1.1016803815276184,3
7211,0.6326517192707654,3
7212,-1.618515477094487,3
7213,-1.8759726224149378,3
7214,-1.9059516105240952,3
7215,-0.29479810968725206,3
7216,2.0050716929470735,3
7217,-1.2915663664469312,3
7218,-3.91614253205394,3
7219,1.4503241180472974,3
7220,0.9406765269640094,3
7221,0.8437935530535774,3
7222,-0.7690359615454854,3
7223,0.2972212128092713,3
7224,-1.7574056263295876,3
7225,1.9537862290270103,3
7226,0.32045316383940536,3
7227,-0.9326598749925149,3
7228,-1.0871672519980513,3
7229,2.0508011107564856,3
7230,-3.353393393942506,3
7231,-1.6862289848609409,3
7232,2.4575999496382046,3
7233,-1.3857781121706505,3
7234,-1.828852189520831,3
7235,1.5189059539465748,3
7236,-1.3041216009759924,3
7237,-0.579807634981231,3
7238,-0.16241960838526665,3
7239,0.8453377162134582,3
7240,-0.18738244260700918,3
7241,-0.34123366481820955,3
7242,-1.6418070208240567,3
7243,2.26187773590191,3
7244,-1.3664471129600202,3
7245,-2.6323249423220503,3
7246,-0.7035027313918754,3
7247,0.49385788138193565,3
7248,-1.700178578770173,3
7249,2.234868946768711,3
7250,-0.881060796951444,3
7251,-0.8598221774048148,3
7252,1.0395990870537783,3
7253,0.5701333934618608,3
7254,0.508362550266228,3
7255,-0.9741422576983588,3
7256,-0.19927460861078847,3
7257,1.235849419324955,3
7258,-2.054618932227034,3
7259,0.9238476231214193,3
7260,1.7712397239970799,3
7261,-0.16521735576461655,3
7262,-3.1441101819238564,3
7263,-2.278816424772977,3
7264,-2.289324607958877,3
7265,-0.47226815275295886,3
7266,-1.5888025749714187,3
7267,0.02998035474659566,3
7268,-1.5980116510295899,3
7269,-1.1454234228582698,3
7270,1.0585925944311254,3
7271,-0.15188508875800913,3
7272,0.11494939789164849,3
7273,1.368809297434193,3
7274,0.47690657344587944,3
7275,-2.314742502198622,3
7276,-2.4350066775115353,3
7277,1.6734569377947341,3
7278,-2.801878676892687,3
7279,2.6547976901147616,3
7280,-0.07770209273547898,3
7281,-1.6424621171814178,3
7282,-1.7065684260290368,3
7283,0.18793918193320197,3
7284,0.8753576252309677,3
7285,0.10183205983798899,3
7286,-1.9549114336736293,3
7287,-3.5020765394445803,3
7288,0.7300905515251878,3
7289,0.06329932919340572,3
7290,0.7239384400336158,3
7291,0.4226000171644575,3
7292,0.2546587930374488,3
7293,-0.9201791569278887,3
