t,value,concept
6853,-2.893097585015082,3
6854,-1.6715374914312826,3
6855,2.5064378837593795,3
6856,0.6412750379687324,3
6857,-2.564044795285919,3
6858,0.11356824685262057,3
6859,0.03559798955258536,3
6860,1.5707957582004892,3
6861,2.5013232701146664,3
6862,1.9854409732579215,3
6863,-0.21263353496296905,3
6864,-1.0613205527597234,3
6865,-0.26983125284107995,3
6866,0.8755326633337582,3
6867,0.018220830375111963,3
6868,-0.28381260561082866,3
6869,-0.1718336499715986,3
6870,-1.747960589855428,3
6871,-0.8927866782632381,3
6872,-0.7132019076097696,3
6873,-1.0664581839995224,3
6874,0.45255977453922575,3
6875,-1.9333588356066518,3
6876,-1.628782891464148,3
6877,0.39672340803515493,3
6878,0.49935747406068504,3
6879,0.8267151834686668,3
6880,-2.142381227616968,3
6881,3.7984289796846875,3
6882,-2.227629807659085,3
6883,-0.7361667123837978,3
6884,-1.6206951152018225,3
6885,0.3298345523993996,3
6886,-1.3799792178161336,3
6887,1.1379932825926116,3
6888,-0.9867929443155727,3
6889,-0.6878606196421324,3
6890,-0.7318306730833598,3
6891,-0.35616257365256004,3
6892,0.5056895293303239,3
6893,1.7416017198498719,3
6894,-0.9673510827034242,3
6895,0.6595427262665057,3
6896,0.6035694613217906,3
6897,0.35955684848744734,3
6898,1.8760029975722876,3
6899,0.25645637347628536,3
6900,0.779064496102409,3
6901,-1.2678284788739105,3
6902,0.8103519427008259,3
6903,1.608477546559743,3
6904,0.7776738967433063,3
6905,-0.9659487861566312,3
6906,-0.49904388736666727,3
6907,1.3777661072046512,3
6908,-0.29110170833020177,3
6909,-1.4198992038882985,3
6910,-0.6820878071392158,3
6911,1.7411321615156437,3
6912,0.2708280437894186,3
6913,-2.162270809121243,3
6914,-0.7073140770078086,3
6915,0.695206347548383,3
6916,-0.06944228155026921,3
6917,1.3744624412706792,3
6918,-2.218685070322268,3
6919,0.8461157401377858,3
6920,0.2723365080582828,3
6921,-1.3450549318316782,3
6922,-1.2219655111342957,3
6923,1.2187962935213599,3
6924,-0.45735813865252517,3
6925,0.3762828527568698,3
6926,2.086173823407233,3
6927,0.6505548987990081,3
6928,-1.9909619673671068,3
6929,-1.5325647623342278,3
6930,-0.263938225857474,3
6931,0.9131989416599025,3
6932,-0.6835525761970371,3
6933,-0.8500562965481849,3
6934,-1.6439464378378914,3
6935,1.9407359787523504,3
6936,1.1895236512541736,3
6937,-3.0448310356865003,3
6938,-3.1247992193607272,3
6939,0.9766310561893694,3
6940,3.111960771102783,3
6941,0.40393732878804345,3
6942,-0.8294326788184252,3
6943,-1.0776898317133528,3
6944,-4.426872874163442,3
6945,0.1555119434979172,3
6946,1.7058624320154807,3
6947,-1.43428263028735,3
6948,-0.21354737090858156,3
6949,-1.3811563255612773,3
6950,-2.2327927999474793,3
6951,-0.9246976692359219,3
6952,0.4639242671746363,3
6953,2.672615816050884,3
6954,-2.1584242942635097,3
6955,-1.2098296269490985,3
6956,2.237052997434381,3
6957,0.23388186414625822,3
6958,0.638212235839045,3
6959,-0.07399771822851317,3
6960,0.661207948252764,3
6961,-3.1390482468993257,3
6962,1.4948722423514247,3
6963,-1.5615398956865,3
6964,-0.5822722973989651,3
6965,-1.03524484491222,3
6966,-0.9844995457125011,3
6967,0.48792875053298856,3
6968,-3.1773984175906116,3
6969,1.735061801806256,3
6970,-0.96637896436786,3
6971,-0.7630326717416785,3
6972,0.8249153091373929,3
6973,1.6088186067725498,3
6974,-2.2259907266527854,3
6975,2.7343367111915944,3
6976,-0.5004245135324443,3
6977,0.22925985358872125,3
6978,0.5226029451613372,3
6979,0.14746142421053876,3
6980,-0.7766874406646228,3
6981,-1.1272756509613524,3
6982,-0.903787066796865,3
6983,0.5900908685462534,3
6984,2.65075523455907,3
6985,-1.7147934163320238,3
6986,0.8661675771190114,3
6987,2.426504952583244,3
6988,0.5213200067938784,3
6989,-1.5236481338355992,3
6990,1.112887649428869,3
6991,0.9560817451311163,3
6992,-0.093364908909155,3
6993,0.1663460953216157,3
6994,0.637199987098727,3
6995,1.0020292116867417,3
6996,0.4816748223564742,3
6997,1.0028695839326822,3
6998,0.6292571665159999,3
6999,-0.5909429411842949,3
7000,-0.8058837810264585,3
7001,-2.6989972632877914,3
7002,0.9397956216714053,3
7003,2.239607511742304,3
7004,0.550076458056352,3
7005,-2.440502730346921,3
7006,0.15331533222869365,3
7007,-0.7806107377543515,3
7008,0.8137806596880055,3
7009,-0.193467786098801,3
7010,0.5359958290567481,3
7011,-1.2874600159843266,3
7012,-1.008740549125061,3
7013,1.9946583610275488,3
7014,-0.605434420748705,3
7015,-1.6289934150143266,3
7016,-1.9934034985436542,3
7017,-0.6918251657495739,3
7018,-0.3665243644903576,3
7019,1.5459732086301234,3
7020,-0.1053883404184951,3
7021,-2.442538967655591,3
7022,-1.788143609291125,3
7023,-0.34021409840366745,3
7024,0.5295950713408095,3
7025,1.936044367972875,3
7026,0.14546054332815656,3
7027,0.6048195915509769,3
7028,1.1271991284013754,3
7029,2.2813298214543005,3
7030,-1.0647201011769818,3
7031,-0.13906981147070996,3
7032,0.5870328193545998,3
7033,0.5257719708608608,3
7034,-0.9613818105997951,3
7035,-1.1373483021212634,3
7036,0.18166013665695877,3
7037,-0.8309509219702034,3
7038,-1.6676758868197825,3
7039,-1.176081674334789,3
7040,0.3992700762753731,3
7041,1.6125666799740372,3
7042,-1.1011998086718873,3
7043,0.7360202120211813,3
7044,1.9102941346795452,3
7045,-2.304919930870765,3
7046,-0.5818593811483679,3
7047,0.3942738022589176,3
7048,0.8370811562983047,3
7049,-1.368139555904567,3
7050,0.42829372325548165,3
7051,-0.3225338937480091,3
7052,-1.5357748407000513,3
7053,-1.5138385972926238,3
7054,0.05298192270666914,3
7055,1.1904156770287666,3
7056,2.8292656298605325,3
7057,1.908549939312413,3
7058,1.8663875001953203,3
7059,-0.6130087886484977,3
7060,-1.747946041716843,3
7061,0.944204606103684,3
7062,2.1701763511428296,3
7063,-2.2765324103581195,3
7064,-0.9204751762695806,3
7065,-4.147501840372725,3
7066,-0.03426118638726916,3
7067,2.7923479532319244,3
7068,-1.7769246948965063,3
7069,-2.315254039009675,3
7070,-2.9226872425148938,3
7071,-1.5003087042605654,3
7072,1.2456271477679808,3
7073,2.3658947356885105,3
7074,-0.5246360300854868,3
7075,2.7782483170613848,3
7076,1.0050185606042765,3
7077,-2.608527844515501,3
7078,-2.260982592526039,3
7079,1.406033656378078,3
7080,-0.8630717944870356,3
7081,-1.0325692477844384,3
7082,-0.5135965994433125,3
7083,-2.2892838118706273,3
7084,2.236792970305736,3
7085,0.09599645777805593,3
7086,2.963710780126482,3
7087,-1.200876444064,3
7088,-3.9401012821639716,3
7089,-0.43063489991340964,3
7090,0.8467457045157349,3
7091,1.726723432994269,3
7092,-4.622802219421845,3
7093,-3.4462556529875013,3
7094,-0.6459339568968577,3
7095,-0.6587702008893361,3
7096,-4.703258006068707,3
7097,-0.9934555975178316,3
7098,0.0813951652793019,3
7099,-0.1270118753311436,3
7100,1.6315015422435937,3
7101,-2.891069799113989,3
7102,-3.280422939238959,3
7103,3.614115098585212,3
7104,-1.5579338747493308,3
7105,-3.1528475277578614,3
7106,0.346245762087738,3
7107,-0.05511277768564471,3
7108,-1.5822684206521018,3
7109,2.4183735186586235,3
7110,-1.466801815499703,3
7111,-1.1965955452974515,3
7112,1.1024568525500313,3
7113,-1.1902188357435546,3
7114,0.20037204764537153,3
7115,1.4998948322014034,3
7116,-2.7231687163465583,3
7117,0.9504143466864331,3
7118,0.4220859906676413,3
7119,1.5415486321902794,3
7120,1.174167092300935,3
7121,-1.3234185837215227,3
7122,-2.8822317098226966,3
7123,0.5001727718958083,3
7124,1.7080745291737072,3
7125,-1.9767857170298924,3
7126,-1.4714140767839576,3
7127,1.41148609909392,3
7128,-2.8573993668242563,3
7129,1.8754518983160673,3
7130,-0.6515880034996407,3
7131,-0.7740760950196078,3
7132,0.7549924983465262,3
7133,1.4735024772299412,3
7134,-0.49955606727388624,3
7135,-1.60005217861119,3
7136,4.308871355044013,3
7137,-1.89265310718692,3
7138,-2.387794673034758,3
7139,0.05654501060304814,3
7140,-2.2141819883129816,3
7141,2.3233608850832965,3
7142,1.0468379466685798,3
7143,0.7310485774886175,3
7144,-0.9891081478616233,3
7145,0.62444154431434,3
7146,-1.2325815050737878,3
7147,0.6443983760378552,3
7148,-0.38008360252919443,3
7149,2.765897624694461,3
7150,-0.3410323012309344,3
7151,-1.9872229032351227,3
7152,0.03026435091908891,3
7153,1.1150529362954404,3
7154,-1.164071840921319,3
7155,-1.7722951577144626,3
7156,2.276892244437241,3
7157,-2.62584701850787,3
7158,-0.26396445571520233,3
7159,0.6187032508121963,3
7160,0.045208072059320925,3
7161,-1.962409465178546,3
7162,-0.945630557475035,3
7163,0.322288904471567,3
7164,2.8408187383514116,3
7165,-0.23747658653414178,3
7166,-1.530604644546872,3
7167,1.2220758375803233,3
7168,1.264825104835441,3
7169,-0.4979567012076613,3
7170,0.9222385358712766,3
7171,-0.8568237931648677,3
7172,-1.317939896032562,3
7173,2.102367173002698,3
7174,1.5892452093983924,3
7175,-1.9379367924615305,3
7176,1.552786680991975,3
7177,-0.09616811028217669,3
7178,-1.7662889179577563,3
7179,0.4485948538213751,3
7180,1.257383588560236,3
7181,-3.5819464289508316,3
7182,-1.560949711228517,3
7183,0.45007169894287113,3
7184,-1.3463992466479908,3
7185,-2.5849687013172504,3
7186,-2.6872152089858936,3
7187,-0.9206924525964689,3
7188,2.997898045683457,3
7189,-0.4080524412146571,3
7190,-0.925062527806423,3
7191,1.1934397581190561,3
7192,-0.010719483634942795,3
7193,-3.5218202802937855,3
7194,-0.4788592528572878,3
7195,0.7545146115751201,3
7196,-0.6193894821839765,3
7197,0.5372114012864151,3
7198,0.5050478555874842,3
7199,-0.14555451647317114,3
7200,2.5068105125581512,3
7201,-0.9517830371840055,3
7202,-1.0689840835359927,3
7203,3.058642644339019,3
7204,-0.2038767882729377,3
7205,-1.5673126547629113,3
7206,-1.350296124198608,3
7207,-1.1485950321104406,3
7208,-2.7736798326337033,3
7209,-0.3176811483610318,3
7210,0.4773061250821682,3
7211,-1.4113241832859815,3
7212,0.13891764372259635,3
7213,1.9948531156037896,3
7214,-2.85062890787635,3
7215,0.43582741879848985,3
7216,-0.4507951611013834,3
7217,0.02350769052193427,3
7218,-1.3973476337169757,3
7219,-0.4252962581929808,3
7220,-0.26958879984330375,3
7221,0.029741505308024024,3
7222,-2.1159162223394823,3
7223,1.168833187955792,3
7224,-1.3692957247384068,3
7225,2.8125170039618173,3
7226,1.6170684250607632,3
7227,-0.9988670245518779,3
7228,-1.8438773818698662,3
7229,2.2426276866506956,3
7230,-0.7142927480074963,3
7231,-2.6036285812817574,3
7232,-0.021920081002272773,3
7233,2.0896591229899024,3
7234,-1.9871563826300465,3
7235,0.19139320784459146,3
7236,-0.02296513792169806,3
7237,-3.1453830836071752,3
7238,2.146611453913614,3
7239,-0.7415294331390007,3
7240,-4.173460644627277,3
7241,-0.7286720306982887,3
7242,0.9415441013803445,3
7243,0.5080752509745619,3
7244,0.4083670452887446,3
7245,1.1612730709351782,3
7246,-0.9301510592034632,3
7247,-3.2485926031977383,3
7248,3.359399801196709,3
7249,-2.5212183202317147,3
7250,-3.4463722807676946,3
7251,0.7058374783093542,3
7252,-1.019646815307111,3
7253,-0.6036426793586191,3
7254,2.2857864074085135,3
7255,-1.0482123400720238,3
7256,-0.6820558581871803,3
7257,0.2012796062749928,3
7258,0.45263326507485385,3
7259,1.947120215644825,3
7260,-0.666270120618951,3
7261,1.1259737204802647,3
7262,0.6609656948431453,3
7263,0.9591894970973533,3
7264,1.5955966726426456,3
7265,-1.0993160292564912,3
7266,-0.4747037240595532,3
7267,0.18429772149741405,3
7268,-0.7512083850698363,3
7269,1.0584010273294953,3
7270,-0.36521626833851956,3
7271,-3.444439530146693,3
7272,0.8770384405765415,3
7273,0.5158701992010852,3
7274,0.21198012657655005,3
7275,1.9294153433215677,3
7276,1.0319495530007807,3
7277,-2.8506063568010465,3
7278,0.1393535011162732,3
7279,-1.0434568944055558,3
7280,-0.4146978728737246,3
7281,0.1704769377996871,3
7282,0.7764213862919518,3
7283,0.32947159892014216,3
7284,1.447962067542713,3
7285,-0.2559308024494543,3
7286,-1.2173493534917021,3
7287,-1.2491135574934809,3
7288,2.5033692114087827,3
7289,-3.34247416067938,3
7290,1.1407359092479414,3
7291,-0.9704968741432485,3
7292,-2.76779437024949,3
7293,-0.22806535030017544,3
7294,3.920236671616349,3
7295,1.0896145055353705,3
7296,1.3894173706769946,3
7297,-1.7450749363784448,3
7298,-0.014962365272652933,3
7299,2.468399805461512,3
7300,-1.8462674704685917,3
7301,0.11614554573043523,3
7302,1.5323162689808805,3
7303,-2.265869469105694,3
7304,-2.290057468536007,3
7305,1.3890337715612824,3
7306,0.003944834025298764,3
7307,8.031557360184657,3
7308,-1.1555312924945114,3
7309,-3.9117258373637007,3
7310,-0.768197616641368,3
7311,2.758166790344987,3
7312,1.1216790794699962,3
7313,-2.5134590214694064,3
7314,0.39674214920515694,3
7315,-0.5741511504724887,3
7316,-1.7388769586973682,3
7317,2.8779447392526363,3
7318,3.018698216887207,3
7319,0.34642481344645126,3
7320,-0.4393707590476778,3
7321,-2.995609626622134,3
7322,-0.3912452655334743,3
7323,-2.626260277385721,3
7324,3.0525028170632456,3
7325,-0.1422766025049024,3
7326,-2.017515535471703,3
7327,0.7315934029779909,3
7328,-1.5081296468884597,3
7329,0.0021599636166075298,3
7330,-16.340247419978695,3
7331,-2.4346414948269834,3
7332,2.483715643350012,3
7333,1.1762838909198006,3
7334,-1.8534321885943392,3
7335,-3.229458098171166,3
7336,2.895364918269987,3
7337,1.0109715161943549,3
7338,1.3193707807936392,3
7339,0.7270550536519349,3
7340,0.6181891905347779,3
7341,-2.7533408189128616,3
7342,-0.8323620158558631,3
7343,1.1703015073596243,3
7344,-2.5918009901142245,3
7345,0.8312171382237661,3
7346,-1.8713270748743966,3
7347,-3.2886285873885375,3
7348,1.7307819579376384,3
7349,-1.6386743240225532,3
7350,0.19984464929822832,3
7351,2.8952160539260303,3
7352,-1.6124602896639908,3
7353,2.0496379120054136,3
7354,-0.43225972463027545,3
7355,-1.3011670170567338,3
7356,1.633076452866155,3
7357,0.3639223110869041,3
7358,-0.4293690589404665,3
7359,-0.14779552991010558,3
7360,0.9811749967998193,3
7361,-1.626348902859609,3
7362,0.590583422533366,3
7363,-1.849617196552937,3
7364,-0.2845436823576551,3
7365,-0.06655996345870274,3
7366,0.08432779095695944,3
7367,-0.2702468085852058,3
7368,-2.1223133851937215,3
7369,-0.18083893429339856,3
7370,1.66086575861315,3
7371,-2.974401389455667,3
7372,2.9475606919650077,3
7373,0.48788831443556935,3
7374,-2.239241006720704,3
7375,-0.07259670135592011,3
7376,0.7616580191882509,3
7377,-0.8215641089802008,3
7378,0.9025474457416872,3
7379,0.06648983741124567,3
7380,1.6858364986715042,3
7381,-1.909120227963685,3
7382,-1.9244475673561956,3
7383,-0.633435845269597,3
7384,-0.16792169023379294,3
7385,-1.6252400323302971,3
7386,-0.47109339412381357,3
7387,-1.9401814069613776,3
7388,-0.9549187088176316,3
7389,2.3500359764140075,3
7390,-1.9574891748906507,3
7391,1.0252197628082274,3
7392,-1.8064136020910235,3
7393,0.47304305121309476,3
7394,0.32737037173098416,3
7395,-1.587800925051912,3
7396,-0.1617828167207766,3
7397,-1.6221026899125348,3
7398,2.6234621412474746,3
7399,1.4231496224365936,3
7400,0.24042739632708177,3
7401,0.1237154305200607,3
7402,-1.4169293272170695,3
7403,-2.881636500445474,3
7404,0.876931252258118,3
7405,-1.1963478307167619,3
7406,-0.009588179032054556,3
7407,2.8510542422385865,3
7408,-0.9756354467564465,3
7409,-1.2875974359769669,3
7410,2.5903195448131804,3
7411,-1.3782519696190663,3
7412,-2.4231918364273266,3
7413,-4.210095474291719,3
7414,2.0110650186173427,3
7415,-0.3140643054121885,3
7416,-2.2598345175765537,3
7417,-1.711458234057704,3
7418,-2.8798061806281434,3
7419,1.3178899737991396,3
7420,1.2546335787630725,3
7421,-1.4161280911988872,3
7422,-0.35463124178351907,3
7423,1.5198911088544291,3
7424,0.8684794352415415,3
7425,-1.3631823437867063,3
7426,0.9730639281857558,3
7427,-1.6698632379109397,3
7428,-4.317667464705314,3
7429,-1.6442761812382916,3
7430,0.24737841592752963,3
7431,-0.424019355892311,3
7432,-0.9283713830269992,3
7433,-2.9466202545072138,3
7434,1.6345934340009427,3
7435,1.2736151681816639,3
7436,-1.7157532669970657,3
7437,4.796505434142608,3
7438,-0.24059137792191676,3
7439,-5.319299245835376,3
7440,0.26767593973363624,3
7441,-2.0540583946311304,3
7442,0.26289624056010713,3
7443,-0.30037101674708094,3
7444,0.5688758589351883,3
7445,-1.6520021653034678,3
7446,-0.9522392512105324,3
7447,-0.7348454901054019,3
7448,1.9595108938541106,3
7449,-1.7312930287649242,3
7450,2.068971106209381,3
7451,0.20439055614687918,3
7452,-1.024186113454707,3
7453,-3.705621673549312,3
7454,-0.5918235683005081,3
7455,0.2805267395713473,3
7456,1.778871260229209,3
7457,-0.8849816860106465,3
7458,0.13615617233282662,3
7459,-3.1398091806216453,3
7460,-4.0185721607938465,3
7461,-0.40144763389369464,3
7462,0.10859714386839414,3
7463,1.9754509220476564,3
7464,1.7331828828134168,3
7465,-0.4407208154035781,3
7466,-2.692078372384896,3
7467,-2.613302559533146,3
7468,-1.959685166194428,3
7469,-2.4251011553326007,3
7470,-0.9575668365215495,3
7471,0.5543979789896489,3
7472,-0.6749137750972187,3
7473,-1.4956363379950077,3
7474,1.151970690589167,3
7475,-0.5483469014264786,3
7476,-0.5818872109549883,3
7477,-0.7989521454574586,3
7478,-2.318064226500268,3
7479,-1.0499919537514726,3
7480,0.5637476722253654,3
7481,-0.14631601221864748,3
7482,1.9974805565593239,3
7483,0.2171496376386864,3
7484,-0.6130491327408484,3
7485,-1.932399514510295,3
7486,-0.9021484866051325,3
7487,-0.43983031237725795,3
7488,0.48965902429432917,3
7489,0.2257610937467101,3
7490,-0.8712913791608816,3
7491,0.6691727751634029,3
7492,-0.47601582250842794,3
7493,-0.9775124183829734,3
7494,-0.7534272600093029,3
7495,-1.6505995252412973,3
7496,-0.2011236785217299,3
7497,-2.969795424337675,3
7498,2.1450995874098235,3
7499,0.892920578229444,3
7500,-0.9517507186546466,3
7501,-0.12958929199663732,3
7502,-1.1319675682003165,3
7503,3.5560130854563834,3
7504,-2.280104660979153,3
7505,-2.565768833027719,3
7506,-1.4211379947568994,3
7507,-1.4411026797702469,3
7508,-2.4925145623073486,3
7509,-1.7405398915755763,3
7510,-2.3181815028595443,3
7511,2.5608191535085907,3
7512,-0.23884286888083137,3
7513,-1.2145995517193153,3
7514,-0.9778261142186179,3
7515,-0.3356374628817248,3
7516,-0.8859544314838925,3
7517,1.3070531889215533,3
7518,-0.4550169359054246,3
7519,0.9957234618297602,3
7520,2.96345368348816,3
7521,0.2808940437052627,3
7522,0.9014950235807976,3
7523,-0.3397940930824277,3
7524,-1.8224459342918655,3
7525,1.6383395771432943,3
7526,-0.40166845526895134,3
7527,-1.000843784258038,3
7528,-1.9365602614317536,3
7529,-0.09192487486178638,3
7530,3.275804970594468,3
7531,2.778586589684629,3
7532,-0.9553830520501071,3
7533,-1.4469340922898317,3
7534,0.3607851173217681,3
7535,-0.616046360325722,3
7536,-0.42882098815316905,3
7537,-0.4571998153700288,3
7538,-2.4357330369838235,3
7539,-0.508635960276209,3
7540,3.014999716007308,3
7541,-1.5306412994272423,3
7542,-0.10874696087479352,3
7543,-0.49313696136239615,3
7544,1.7386637154793299,3
7545,0.13281919985098378,3
7546,0.6344866057959542,3
7547,-1.0323368936975137,3
7548,1.1635620373073354,3
7549,-1.4369076895654773,3
7550,-2.449062421438984,3
7551,-0.49236055175165094,3
7552,0.20157268017796698,3
7553,0.7786454238868733,3
7554,-1.6235181114346202,3
7555,-2.0171135794089423,3
7556,-1.2519680215935252,3
7557,-1.7396887516078263,3
7558,-0.17691209103240602,3
7559,1.3593546443748394,3
7560,-1.3535463119665012,3
7561,1.6784598237660018,3
7562,-2.808962565801567,3
7563,0.1424841466528579,3
7564,2.6209196107396364,3
7565,-2.5264584024307366,3
7566,-1.8408289093697439,3
7567,-1.646223365298987,3
7568,3.430379031553467,3
7569,1.437961560667132,3
7570,1.3964121196592931,3
7571,0.043750360365478635,3
7572,0.21463738292787612,3
7573,1.569437586084394,3
7574,-0.1906082952439326,3
7575,-1.0986596436472942,3
7576,-2.0814724247020506,3
7577,0.42308803181370885,3
7578,2.9904037839626416,3
7579,-1.0568138883952722,3
7580,0.6550450178306195,3
7581,0.5257887077280968,3
7582,-0.6210521191232492,3
7583,-1.3837158263052254,3
7584,-3.0579670262200334,3
7585,-2.1396097515502013,3
7586,0.5001979573483417,3
7587,0.07474090362975344,3
7588,0.7675052962200302,3
7589,0.9157704973405374,3
7590,-1.2091402228289443,3
7591,-3.4935613176527287,3
7592,0.2870911809960127,3
7593,-0.7329751700310843,3
7594,0.7200497487424049,3
7595,-1.9026650859190912,3
7596,1.538556875925806,3
7597,-0.27304921886984823,3
7598,-0.24700006619015796,3
7599,0.37815683108182535,3
7600,2.396344527862147,3
7601,-0.011464608714564672,3
7602,-3.874948644465069,3
7603,-0.7111072594744053,3
7604,0.9577436262648118,3
7605,0.43266864372556385,3
7606,-0.2710513783820478,3
7607,2.1035597522546525,3
7608,-1.2730491891810112,3
7609,-0.6550900948438725,3
7610,3.4406183812910647,3
7611,-3.4036625478387403,3
7612,-0.39961972667750967,3
7613,-2.5077666321921868,3
7614,-0.4101600641154801,3
7615,-0.3415627502872771,3
7616,-1.0354025361535248,3
7617,-1.2790636497787005,3
7618,-0.4318089099687644,3
7619,0.6548889961510965,3
7620,0.5127101236770343,3
7621,-0.24787418129896294,3
7622,1.167829836369207,3
7623,-0.2057995790951155,3
7624,-1.3018914726870194,3
7625,-0.12494395352467966,3
7626,-0.5207511431638172,3
7627,-0.1537817292653044,3
7628,-1.5699022348957077,3
7629,-0.34723728232164675,3
7630,3.6001192752707376,3
7631,-3.8990567007172907,3
7632,-2.525150047431999,3
7633,-2.947348307716349,3
7634,1.2385110443675948,3
7635,1.1135183285135264,3
7636,0.8739593449601832,3
7637,-2.419100201896559,3
7638,-2.060509404191927,3
7639,0.8693934205440768,3
7640,-2.9850405605282484,3
7641,0.6856854184263673,3
7642,-0.9661357401605589,3
7643,0.5434193693953948,3
7644,0.04310453816002871,3
7645,-0.8492470574576466,3
7646,-2.0937548498477527,3
7647,-0.6075216066387652,3
7648,1.7921428701335413,3
7649,-1.4867747151491693,3
7650,-2.985638124818668,3
7651,-1.7558494983231372,3
7652,2.0169413793916764,3
7653,0.9327686097665666,3
7654,1.0308557136687795,3
7655,-1.1635450624180184,3
7656,-0.7454777463860832,3
7657,0.3724648762732222,3
7658,0.7525195341087679,3
7659,-0.3451619278645868,3
7660,-0.6880097987615228,3
7661,-0.9060377466752131,3
7662,0.877427384518795,3
7663,2.9388183122241296,3
7664,-1.0796512426628257,3
7665,-2.9782621882373967,3
7666,1.8924466457917632,3
7667,0.18484570056294386,3
7668,-0.017401353093180527,3
7669,1.2103774607915352,3
7670,0.3028293649738779,3
7671,-0.4722438756583923,3
7672,-0.13666364244610807,3
7673,-0.2185772930528933,3
7674,-1.0463053737007602,3
7675,0.6557599614431057,3
7676,0.28920051838763833,3
7677,-1.33497843264482,3
7678,0.9291233346698768,3
7679,0.12003349796932941,3
7680,-1.5156069838494584,3
7681,1.0965000138621672,3
7682,-1.1144308744994778,3
7683,-0.8918054287510193,3
7684,0.07674401198667116,3
7685,-0.455485251623687,3
7686,1.3568261246640787,3
7687,-2.2498648894928066,3
7688,-1.6100047094347167,3
7689,0.6690009118719534,3
7690,-0.7303712847816917,3
7691,1.935753565686467,3
7692,-0.9272091996264801,3
7693,-2.513703873817839,3
7694,-0.43274854334237933,3
7695,0.24703625591377443,3
7696,-0.20092219517412388,3
7697,-0.4435479985567826,3
7698,-0.612758362264967,3
7699,0.9696359914366688,3
7700,-2.9015159981639296,3
7701,-0.03849655250870221,3
7702,0.32465344628056925,3
7703,-0.18493154653184105,3
7704,0.538118395477474,3
7705,-0.24373568962078251,3
7706,1.1858878344056967,3
7707,-1.9230036725717068,3
7708,0.8711483531146256,3
7709,-0.983603193311861,3
7710,-2.1916827434391317,3
7711,2.079761229873945,3
7712,-0.6200263411897551,3
7713,-1.806611516121245,3
7714,-2.3687193831996023,3
7715,1.2967190078144006,3
7716,-0.2808034517483353,3
7717,-1.9349137934749352,3
7718,-2.041141862936571,3
7719,1.7968711884182598,3
7720,0.4683773241505398,3
7721,2.322596397385098,3
7722,-3.0458782828116444,3
7723,-3.8948161412787528,3
7724,-1.544792688862758,3
7725,-0.7339479766869961,3
7726,-1.279498565437548,3
7727,2.7604408213428377,3
7728,-1.6314562241554245,3
7729,-0.6036203890306759,3
7730,-0.16077091667470877,3
7731,-3.67799685366074,3
7732,-1.416127986750273,3
7733,0.7083589042660572,3
7734,3.5273968622453316,3
7735,-0.8770728375345734,3
7736,-2.637677974744091,3
7737,1.1808104886045139,3
7738,-1.7099958157606632,3
7739,-1.6435497612219998,3
7740,-0.6837031572292092,3
7741,-1.1461602305930843,3
7742,0.8389030913220954,3
7743,-0.6283467277731937,3
7744,-1.7769007423214664,3
7745,-0.9182455545743173,3
7746,2.683095416542814,3
7747,2.406523685930172,3
7748,1.1186352643842832,3
7749,1.1458064860330455,3
7750,0.3071849113366189,3
7751,-0.3783949228318477,3
7752,1.2969599396500606,3
7753,-1.723243727961839,3
7754,-0.2677039831336553,3
7755,1.1378041506621577,3
7756,-2.568337014478255,3
7757,0.4899043276490106,3
7758,2.0617681306232583,3
7759,-0.6287957247269919,3
7760,0.5125354741360443,3
7761,2.6012610428429808,3
7762,-1.4310820906170036,3
7763,-0.7706965720506092,3
7764,-0.9679272206155883,3
7765,0.17751140512183147,3
7766,-0.28557425179340845,3
7767,-0.00516657393931573,3
7768,0.8145889927957574,3
7769,2.473798754058505,3
7770,2.343739754055653,3
7771,-0.16401002313657553,3
7772,-1.5160132161097284,3
7773,-1.310884427089508,3
7774,1.283145772122738,3
7775,1.3152512071575269,3
7776,0.4815924020885218,3
7777,-2.8749961000441036,3
7778,-3.1305621949910414,3
7779,-2.821155307447202,3
7780,-0.17438694081420147,3
7781,-0.19437167535243094,3
7782,0.43894183303318357,3
7783,0.8553079262021377,3
7784,-1.4686409653276946,3
7785,-0.791084709334031,3
7786,4.116067642242407,3
7787,-2.4442417960246527,3
7788,0.8316713770367294,3
7789,0.6025476137329892,3
7790,0.604063635825204,3
7791,-2.72995353750608,3
7792,2.143841312346857,3
7793,0.9443036409909409,3
7794,-1.4005296620107228,3
7795,0.033524777756951396,3
7796,-1.6782478385640665,3
7797,0.8644946358098404,3
7798,0.09023634152996825,3
7799,-0.5071328783470279,3
7800,-0.5520761826936105,3
7801,1.1529529971972732,3
7802,-4.687760399017117,3
7803,-3.5027587875134105,3
7804,-0.8981518339880792,3
7805,-0.7232778367952315,3
7806,-0.34622076624912085,3
7807,1.509027689631664,3
7808,2.3414125591189485,3
7809,0.6463917556930525,3
7810,-1.790494968980415,3
7811,-1.72956941243705,3
7812,-1.070546717270069,3
7813,1.6496056551116143,3
7814,-0.3408129480547285,3
7815,-0.8335900978351551,3
7816,-0.0005554827031488546,3
7817,30.355121740163504,3
7818,-4.836198754449871,3
7819,-6.704573053994394,3
7820,-0.28375984177869756,3
7821,3.0720783713458673,3
7822,1.6849139935616477,3
7823,-0.45615616538679626,3
7824,0.27864446964773926,3
7825,0.909794742506298,3
7826,-1.3472924782231397,3
