t,value,concept
3028,-2.1219621695477793,2
3029,-1.2830219808525232,2
3030,-2.661509363443813,2
3031,-3.0494836975738964,2
3032,-1.8798482341398333,2
3033,-2.5345980981327854,2
3034,-2.523125749970769,2
3035,-1.7444228556352137,2
3036,-1.835632962426705,2
3037,-2.034104756291663,2
3038,-0.8662250086463007,2
3039,-0.007600128072200674,2
3040,0.8139501464908079,2
3041,1.1541228432515085,2
3042,0.042921460690117486,2
3043,0.3806577754005655,2
3044,1.7502259615131652,2
3045,0.11639571498511125,2
3046,0.19417030382469608,2
3047,0.8086227450022064,2
3048,-1.372373559476184,2
3049,-1.7788989994707953,2
3050,0.6978772196710746,2
3051,-0.9661056480972969,2
3052,-1.2506796779409046,2
3053,1.0226681818215668,2
3054,0.7435648097805919,2
3055,-0.8034839966996141,2
3056,0.5299128561713874,2
3057,-0.3319012943040267,2
3058,-3.1809585502919333,2
3059,-1.9098256156006013,2
3060,-0.6667253376398425,2
3061,-2.245243423274266,2
3062,-2.453740170565771,2
3063,-1.1555371858974213,2
3064,-1.3871203620646244,2
3065,-3.3414725167698514,2
3066,-2.003613445424304,2
3067,-1.4168954869511037,2
3068,-2.9553996325618064,2
3069,-2.329327356695718,2
3070,-0.8325790242366304,2
3071,-2.136324593577535,2
3072,-2.6714364733730918,2
3073,-2.2937854138054092,2
3074,-2.260737743515907,2
3075,-1.027522029641154,2
3076,-0.881834027741838,2
3077,-0.8350188300339849,2
3078,0.2906085318871464,2
3079,0.9521279964311503,2
3080,-0.6282453883338714,2
3081,0.7176525989496016,2
3082,2.026677795930373,2
3083,0.16747836856025677,2
3084,0.6093172374256962,2
3085,1.7907063798566647,2
3086,0.43024801117776307,2
3087,1.1334136234946037,2
3088,0.9282321120537376,2
3089,-0.4320351862045736,2
3090,0.34856442836208285,2
3091,-0.7115719055788822,2
3092,-1.276893653446608,2
3093,0.5572221175434767,2
3094,1.7200476193205174,2
3095,1.1169472704017451,2
3096,0.7901902985468207,2
3097,2.2352413904693984,2
3098,1.1851702739547512,2
3099,1.671722293741833,2
3100,1.9759063202234475,2
3101,2.865069668353459,2
3102,1.76433541469792,2
3103,2.368233659567392,2
3104,2.628115652232797,2
3105,2.2576908992396665,2
3106,1.8030383080376797,2
3107,2.367284860942149,2
3108,1.6548326140452496,2
3109,1.4283581858736392,2
3110,1.7763904325026858,2
3111,1.4594222971647777,2
3112,1.0026415250460283,2
3113,1.3448746179552427,2
3114,-0.45170998922664607,2
3115,-1.7614147165196445,2
3116,-2.503651963147012,2
3117,-3.45404173921828,2
3118,-2.4587821298727475,2
3119,-2.5810940449151274,2
3120,-3.498828540797351,2
3121,-3.8115938719567892,2
3122,-2.967668952647033,2
3123,-2.4106976006629472,2
3124,-2.0858666012729916,2
3125,-3.2418490620142695,2
3126,-2.1265957637833726,2
3127,-3.2854571070344867,2
3128,-3.07741470746975,2
3129,-0.4233735883369052,2
3130,-2.3069306440394683,2
3131,-2.875250131037376,2
3132,-1.3143951240484122,2
3133,-1.1575757593069207,2
3134,-0.3356879874656882,2
3135,-0.1621332944584809,2
3136,0.516734633770201,2
3137,-0.20680594170120392,2
3138,-1.6636647066845371,2
3139,-1.4681600849678123,2
3140,-3.2154053120900126,2
3141,-3.0874812239208715,2
3142,-3.1552243900469317,2
3143,-3.4916496631083414,2
3144,-2.3296931450936507,2
3145,-3.598779845214904,2
3146,-1.9397365970458942,2
3147,-1.8845913501841585,2
3148,-1.6762588292624336,2
3149,-1.4152049779056082,2
3150,-2.2990840101666157,2
3151,0.3360349821971158,2
3152,-0.6853262920674175,2
3153,-1.9758514520854762,2
3154,0.06184392994102628,2
3155,0.2847283499952861,2
3156,-1.7104025816418487,2
3157,-0.08367891788691639,2
3158,0.5148734066351509,2
3159,0.17267360901719275,2
3160,1.0423541447415072,2
3161,0.1247771405474688,2
3162,0.3180778433669885,2
3163,-0.8889614559963538,2
3164,0.7087957609896146,2
3165,-0.3311867082951558,2
3166,-1.2083706074867393,2
3167,-0.8906787406733607,2
3168,-0.351007119588421,2
3169,0.8669120366042609,2
3170,-1.3566870060021674,2
3171,0.3590651329494873,2
3172,1.0371117342652598,2
3173,2.0938761069740157,2
3174,1.42192758081866,2
3175,2.4230691840629506,2
3176,3.1537031381148486,2
3177,2.3448219744126972,2
3178,2.1596011979408543,2
3179,2.9031388847772837,2
3180,2.3985583727406685,2
3181,2.9608705668103386,2
3182,2.7254816129378656,2
3183,1.13687168595093,2
3184,0.9238838187438791,2
3185,1.168641639490568,2
3186,1.4193402604020937,2
3187,0.7216814355710635,2
3188,1.2763306145072044,2
3189,-0.39227099397989784,2
3190,0.5545335907266185,2
3191,1.886925489263887,2
3192,1.8116511472665955,2
3193,2.090920992768954,2
3194,1.3181431727939723,2
3195,3.853213272128946,2
3196,2.858060737741481,2
3197,2.9327775780721854,2
3198,3.554973840805248,2
3199,2.826915797750508,2
3200,3.1830880367751844,2
3201,2.732116382550649,2
3202,3.6197795827026407,2
3203,4.943305786127391,2
3204,2.298407981584643,2
3205,4.5307815645364435,2
3206,3.198160517769192,2
3207,1.9907328286353227,2
3208,3.2795382529413684,2
3209,1.3762426888388883,2
3210,3.308783544984294,2
3211,2.648832778225586,2
3212,1.7129554358306445,2
3213,2.7050252826851335,2
3214,2.717383032677401,2
3215,3.0059352516761724,2
3216,2.147196138774074,2
3217,1.890219967481294,2
3218,3.6286198041864104,2
3219,1.0992764553728271,2
3220,3.901966197566037,2
3221,3.0555592211647795,2
3222,2.419963185541411,2
3223,2.531725260042474,2
3224,2.466537413312597,2
3225,3.51774385877636,2
3226,1.4305949625670742,2
3227,2.7767772751231683,2
3228,3.174233617928041,2
3229,3.767446882033311,2
3230,2.3224225446803377,2
3231,2.816225786326067,2
3232,4.716607835212214,2
3233,3.4873707796246434,2
3234,3.369855149637383,2
3235,5.560824876753031,2
3236,4.414810116897905,2
3237,4.905453243572129,2
3238,6.923683177179239,2
3239,6.6955303430848785,2
3240,5.294630035458945,2
3241,8.115570506656113,2
3242,5.973557436478332,2
3243,6.310819113924034,2
3244,6.041016773544003,2
3245,7.393048112966871,2
3246,6.101363794983153,2
3247,7.29694687394996,2
3248,6.726050504923846,2
3249,8.21678137732829,2
3250,8.988937814655266,2
3251,7.693632791143678,2
3252,7.873560835823604,2
3253,9.02194487805411,2
3254,7.645124847713144,2
3255,9.369291102471141,2
3256,9.551389799394894,2
3257,10.718892636974626,2
3258,9.905309501934209,2
3259,12.072113544833922,2
3260,11.248576800194996,2
3261,12.403701469684519,2
3262,13.248337655561846,2
3263,12.973997109020749,2
3264,15.788233186165208,2
3265,11.65228088372584,2
3266,18.61475376134289,2
3267,12.077127550512891,2
3268,18.083736992263816,2
3269,13.999138932926062,2
3270,17.768377261602776,2
3271,14.033852332319682,2
3272,16.94635600066573,2
3273,17.88776316733203,2
3274,14.863579995066436,2
3275,20.336231433659,2
3276,12.810454143266924,2
3277,20.19903988644522,2
3278,12.029355086779496,2
3279,19.602003215153363,2
3280,12.603662097116043,2
3281,16.899436280465714,2
3282,12.833306324062281,2
3283,14.925150615717628,2
3284,14.31286883431162,2
3285,12.486657010331115,2
3286,14.268861123335824,2
3287,12.232813691007895,2
3288,13.29487286209705,2
3289,11.819653071335221,2
3290,13.969029772187515,2
3291,11.264787604476895,2
3292,13.971296902077908,2
3293,9.56086092287456,2
3294,11.962894264485998,2
3295,8.170940370812787,2
3296,10.687683110042776,2
3297,7.9141996845120035,2
3298,9.805602566029203,2
3299,3.979637108071252,2
3300,9.364910363549804,2
3301,1.402993284650791,2
3302,7.709264502400586,2
3303,-0.8408866156048845,2
3304,6.999227631725784,2
3305,-2.998527584288154,2
3306,3.67019230536638,2
3307,-4.5841401750858255,2
3308,1.859032394117581,2
3309,-3.3436841238256263,2
3310,-0.37746948348372045,2
3311,-3.607928397021913,2
3312,-3.8626419792962596,2
3313,-3.894969765111438,2
3314,-5.922304504525408,2
3315,-4.322771322933027,2
3316,-7.147358221266651,2
3317,-4.6454198644830695,2
3318,-8.279064604344798,2
3319,-6.96906922340645,2
3320,-8.500253980586265,2
3321,-10.422601445012624,2
3322,-12.555387436630179,2
3323,-11.710603065152505,2
3324,-14.648343059308443,2
3325,-14.434005445942173,2
3326,-17.92595167026953,2
3327,-16.88556155849252,2
3328,-17.880483073197365,2
3329,-19.320257960908133,2
3330,-17.726039483389492,2
3331,-18.106322979556953,2
3332,-17.019484143176182,2
3333,-18.73541128938506,2
3334,-17.650657459124623,2
3335,-20.37438351639351,2
3336,-19.280502887394594,2
3337,-20.15329568615404,2
3338,-20.446146230885006,2
3339,-22.543976544516454,2
3340,-20.10760219400202,2
3341,-23.611617582634903,2
3342,-20.58964154548103,2
3343,-25.48739064418348,2
3344,-22.790340992111528,2
3345,-24.025843118225332,2
3346,-24.77603346553308,2
3347,-25.455939091500067,2
3348,-26.147212319507688,2
3349,-23.626397670217465,2
3350,-26.956936892952427,2
3351,-22.963481540540897,2
3352,-27.021473926816334,2
3353,-22.070187353938877,2
3354,-27.702487610274012,2
3355,-22.77486090872239,2
3356,-27.083091525617895,2
3357,-23.095308022113205,2
3358,-27.091961830574498,2
3359,-24.30124277259808,2
3360,-26.219760958221702,2
3361,-27.95921046468943,2
3362,-26.725871172653036,2
3363,-30.962244627223804,2
3364,-28.586332610331144,2
3365,-31.67443480946613,2
3366,-29.41699090172786,2
3367,-34.16797125606187,2
3368,-28.57968872616982,2
3369,-37.05075951831581,2
3370,-30.173235090683114,2
3371,-37.8741488857371,2
3372,-31.311827424275837,2
3373,-36.885696468381276,2
3374,-33.08328302997769,2
3375,-37.86194972296446,2
3376,-35.17968373526619,2
3377,-38.32729414173958,2
3378,-36.01281966004501,2
3379,-41.69112602750027,2
3380,-41.32087263740517,2
3381,-44.72209023743394,2
3382,-44.93658412348456,2
3383,-47.668861257752354,2
3384,-49.613566742962796,2
3385,-48.95879613087355,2
3386,-53.18578325464337,2
3387,-51.14861610222445,2
3388,-56.86903769844276,2
3389,-53.43180629834604,2
3390,-59.24987676570727,2
3391,-55.39541338370669,2
3392,-62.203339544538956,2
3393,-60.24362208430456,2
3394,-63.23347497997833,2
3395,-60.484702195259686,2
3396,-68.03600227296336,2
3397,-63.76238116603767,2
3398,-68.64554972318524,2
3399,-66.6446514528372,2
3400,-71.4965846336169,2
3401,-69.73301905402667,2
3402,-72.81796146463374,2
3403,-72.26712686174707,2
3404,-72.32260916997701,2
3405,-77.89347617783827,2
3406,-72.87842568868497,2
3407,-81.34384198372786,2
3408,-74.86246677250462,2
3409,-84.61360187743277,2
3410,-79.16600334609907,2
3411,-87.404664164898,2
3412,-84.09793428042354,2
3413,-88.91235630260009,2
3414,-89.40992716517506,2
3415,-90.68131974557633,2
3416,-93.2031319608964,2
3417,-92.78495390637644,2
3418,-98.2587612533871,2
3419,-94.85099128167667,2
3420,-100.98119186060391,2
3421,-94.60049456961592,2
3422,-107.13042664200613,2
3423,-95.41312499964631,2
3424,-110.69515883994454,2
3425,-98.07267345697875,2
3426,-113.97293798347378,2
3427,-101.33254932037232,2
3428,-117.05980694355539,2
3429,-103.36548035193262,2
3430,-118.48982495967725,2
3431,-106.82050718452874,2
3432,-118.82155813252108,2
3433,-111.42906975971879,2
3434,-119.2951802947226,2
3435,-115.30034825261454,2
3436,-120.45402062675065,2
3437,-118.34987440929032,2
3438,-121.8375554752518,2
3439,-123.72194886613934,2
3440,-121.29651122470706,2
3441,-125.63867765402348,2
3442,-120.81004797337164,2
3443,-128.07504226835914,2
3444,-119.72004841195968,2
3445,-130.79438730978293,2
3446,-122.47983438046985,2
3447,-131.27746069270313,2
3448,-124.11977229194419,2
3449,-133.419671461068,2
3450,-127.7566099092178,2
3451,-132.9441926454071,2
3452,-132.375203319849,2
3453,-132.3024104461203,2
3454,-136.5583115209237,2
3455,-130.22807657724067,2
3456,-137.90093805095825,2
3457,-132.80087321569098,2
3458,-139.9647296581808,2
3459,-132.01011930939808,2
3460,-141.0088225109193,2
3461,-133.72623962352753,2
3462,-142.30454740207276,2
3463,-134.60030162592946,2
3464,-141.56790629720427,2
3465,-136.6761660423429,2
3466,-142.68034994498117,2
3467,-138.7209838989382,2
3468,-142.25227628361958,2
3469,-141.35385226638854,2
3470,-142.63945384492342,2
3471,-144.59904814593304,2
3472,-144.07139346118052,2
3473,-147.1548778478228,2
3474,-145.65447523018722,2
3475,-149.1104726896051,2
3476,-146.8661166766487,2
3477,-150.36093906109895,2
3478,-148.68661526702243,2
3479,-154.63788674599172,2
3480,-147.5019586235818,2
3481,-155.2244559022217,2
3482,-151.4148280382929,2
3483,-158.49373671690697,2
3484,-151.8283617142653,2
3485,-159.50029009709496,2
3486,-154.60857780956218,2
3487,-162.66183923976456,2
3488,-155.8811330766235,2
3489,-163.70329712094528,2
3490,-158.72312145251055,2
3491,-165.0015696541892,2
3492,-162.7999303509443,2
3493,-163.79857553494867,2
3494,-166.5304103248977,2
3495,-165.34362792018743,2
3496,-171.49098509981803,2
3497,-166.29581000983703,2
3498,-175.43618375713248,2
3499,-169.83987424862093,2
3500,-180.54063307870877,2
3501,-171.836242374961,2
3502,-182.9565190038242,2
3503,-176.52991311380111,2
3504,-185.5776061939729,2
3505,-181.4655628658608,2
3506,-187.2243671671909,2
3507,-185.60043376476438,2
3508,-188.92203036208335,2
3509,-191.50307818085446,2
3510,-192.08236898237456,2
3511,-195.80516937917002,2
3512,-192.8776547438207,2
3513,-205.2625970308412,2
3514,-196.05677475997607,2
3515,-207.89372219336497,2
3516,-201.4413956211282,2
3517,-213.87282115666073,2
3518,-204.91296508136838,2
3519,-217.8265170476228,2
3520,-212.8055200325378,2
3521,-218.19946717138757,2
3522,-219.47325354400238,2
3523,-220.6434723849295,2
3524,-225.58987552592777,2
3525,-221.59887422807643,2
3526,-230.96772318779958,2
3527,-225.14712391580173,2
3528,-236.03661432628772,2
3529,-227.68134338708592,2
3530,-241.70786147660723,2
3531,-232.21773672980154,2
3532,-245.89554026252893,2
3533,-236.8608186681832,2
3534,-249.8743241989623,2
3535,-240.33822044469915,2
3536,-253.0386420729441,2
3537,-246.7073378083218,2
3538,-256.32165951489077,2
3539,-249.5131875975636,2
3540,-257.49220669526034,2
3541,-256.6622980272295,2
3542,-258.0269410133342,2
3543,-260.85313899435243,2
3544,-258.8883695571994,2
3545,-267.5069462752088,2
3546,-257.8630309809961,2
3547,-270.1914954915918,2
3548,-259.8248560952137,2
3549,-272.48929234001787,2
3550,-261.512752459983,2
3551,-271.69710021708835,2
3552,-267.0767557663747,2
3553,-268.7440120337632,2
3554,-268.1704100326422,2
3555,-268.212606585148,2
3556,-273.12842314683456,2
3557,-265.64213383243555,2
3558,-274.9400743431052,2
3559,-265.84072456324895,2
3560,-275.26335019404723,2
3561,-263.88676563683015,2
3562,-276.05356287421677,2
3563,-264.673207807268,2
3564,-275.3818952657433,2
3565,-265.50826692524305,2
3566,-277.1415637836964,2
3567,-263.64115992390197,2
3568,-276.811403837299,2
3569,-264.09287974321126,2
3570,-276.88120516399914,2
3571,-265.65830326114695,2
3572,-275.5673610262548,2
3573,-265.4291893491648,2
3574,-274.5437986050128,2
3575,-266.0729353607413,2
3576,-272.90015375014565,2
3577,-266.8587199794425,2
3578,-272.0420094889011,2
3579,-266.4645594467089,2
3580,-268.703253790387,2
3581,-267.34610544050986,2
3582,-266.55142623970767,2
3583,-266.2512205581028,2
3584,-267.39592091717867,2
3585,-265.9142628899144,2
3586,-266.75970249683047,2
3587,-265.45823592497123,2
3588,-262.7054451902928,2
3589,-265.6641352585368,2
3590,-261.62038977416705,2
3591,-263.3836650515621,2
3592,-257.69379457007653,2
3593,-261.29875268755677,2
3594,-258.3836624394508,2
3595,-259.6306199783182,2
3596,-258.0260377389467,2
3597,-258.616175320666,2
3598,-258.5683069876473,2
3599,-254.45270427492548,2
3600,-258.2809727974848,2
3601,-253.8517737716794,2
3602,-257.10205574209846,2
3603,-252.70819624618238,2
3604,-254.9687426471436,2
3605,-252.34024047862158,2
3606,-253.08185068433616,2
3607,-251.88762062111104,2
3608,-249.31140154931413,2
3609,-250.8533694675834,2
3610,-245.9512672225748,2
3611,-251.33512123140812,2
3612,-244.94451873636697,2
3613,-250.1158498252284,2
3614,-244.11706617922925,2
3615,-248.81273301243516,2
3616,-245.05347229456407,2
3617,-246.95245642158093,2
3618,-242.66922492499077,2
3619,-242.44000122833705,2
3620,-244.19440288652467,2
3621,-240.20140729543536,2
3622,-242.10398880330428,2
3623,-235.65625883851862,2
3624,-241.64975160361112,2
3625,-233.7153953631903,2
3626,-237.49259713811549,2
3627,-232.42947070246834,2
3628,-233.20998480382892,2
3629,-230.42669246799838,2
3630,-230.77773246110988,2
3631,-227.83959963433057,2
3632,-228.1009083230073,2
3633,-224.9458863665478,2
3634,-225.08047060020684,2
3635,-223.98650525513258,2
3636,-220.0266144787617,2
3637,-219.25096284651804,2
3638,-218.87282730799586,2
3639,-215.68809166223267,2
3640,-215.9509894230174,2
3641,-213.82908062767703,2
3642,-212.28725128447837,2
3643,-212.77996034096,2
3644,-210.35920312507812,2
3645,-209.23497831457456,2
3646,-210.01998411275665,2
3647,-207.25529849865683,2
3648,-208.44550766465224,2
3649,-204.15733787728672,2
3650,-207.39411682358278,2
3651,-202.58631282150384,2
3652,-204.2810308018751,2
3653,-202.6764838568089,2
3654,-201.7645960082088,2
3655,-202.7595860412803,2
3656,-199.64944030750948,2
3657,-203.8075973513629,2
3658,-199.58939248116732,2
3659,-202.9764970197661,2
3660,-199.80422287240071,2
3661,-201.71933517905245,2
3662,-198.8981431316596,2
3663,-199.2955706371429,2
3664,-199.0471306987613,2
3665,-198.93686702701288,2
3666,-195.83092065317655,2
3667,-196.5662685699172,2
3668,-194.44553558321144,2
3669,-192.6789536627899,2
3670,-191.12667750906513,2
3671,-189.24484733567186,2
3672,-189.1356270730631,2
3673,-184.34186365380174,2
3674,-185.67245888078725,2
3675,-180.36824479297584,2
3676,-183.7524446161612,2
3677,-174.78952553034887,2
3678,-180.36535374260234,2
3679,-173.5060725985367,2
3680,-176.4644487243142,2
3681,-170.64021831588443,2
3682,-173.02822998718204,2
3683,-169.7668902955457,2
3684,-169.33711353827363,2
3685,-166.66172399173166,2
3686,-165.35202970906698,2
3687,-166.3951534814637,2
3688,-160.67341076445882,2
3689,-162.72343006741102,2
3690,-157.20411650204903,2
3691,-158.62855140278447,2
3692,-155.4723302551554,2
3693,-154.86956669900582,2
3694,-152.5582237020761,2
3695,-147.9985383852253,2
3696,-151.40707839565195,2
3697,-143.167099108403,2
3698,-145.98319900671558,2
3699,-139.4127968618484,2
3700,-141.3672438576461,2
3701,-136.7619049860486,2
3702,-133.73815804186384,2
3703,-134.77429698969843,2
3704,-128.93734377018325,2
3705,-131.57109745604498,2
3706,-123.33576940948738,2
3707,-129.46242579700018,2
3708,-121.34349610400737,2
3709,-127.08706517086961,2
3710,-118.9037978678765,2
3711,-123.17588227513916,2
3712,-119.5846416324286,2
3713,-120.09663839431464,2
3714,-117.13083191372412,2
3715,-118.25250561196017,2
3716,-116.90157741474762,2
3717,-115.38780024667986,2
3718,-114.50353100603706,2
3719,-112.42557700645463,2
3720,-113.41153764858934,2
3721,-107.68989365535353,2
3722,-110.76371417343627,2
3723,-103.55512797366951,2
3724,-109.79905240707329,2
3725,-101.72877650585865,2
3726,-106.75602781653558,2
3727,-98.78264628885144,2
3728,-104.32448480690553,2
3729,-95.70291774439663,2
3730,-98.93888271954914,2
3731,-93.2213155476369,2
3732,-94.66510318415055,2
3733,-88.28348175604363,2
3734,-91.44351757141702,2
3735,-84.78385948194685,2
3736,-86.55799850425407,2
3737,-81.9688096000742,2
3738,-81.43141600753985,2
3739,-78.6116752440127,2
3740,-77.3137452948608,2
3741,-77.23373739156624,2
3742,-73.04691737309867,2
3743,-76.23048081643117,2
3744,-68.9152895709608,2
3745,-73.66484356838582,2
3746,-65.79224941963389,2
3747,-72.7688178106692,2
3748,-61.96620456846986,2
3749,-71.89093283240024,2
3750,-61.26452842236498,2
3751,-70.40772865150807,2
3752,-59.01758055984272,2
3753,-68.45576927685148,2
3754,-59.25060791359649,2
3755,-64.25281921115142,2
3756,-56.2544659093076,2
3757,-62.86801457318439,2
3758,-57.17203866813426,2
3759,-57.09830380899172,2
3760,-56.1377431763416,2
3761,-52.44717727819435,2
3762,-56.60690475866295,2
3763,-46.84203741014364,2
3764,-55.359428437530795,2
3765,-42.1887851711554,2
3766,-53.70053258686415,2
3767,-39.097508234937806,2
3768,-50.496855228584664,2
3769,-37.39295032071999,2
3770,-47.95083527399183,2
3771,-38.6421908290177,2
3772,-43.603790623659535,2
3773,-39.32826975530464,2
3774,-40.083319993090996,2
3775,-38.928296231720495,2
3776,-36.93538982432551,2
3777,-38.11096547597851,2
3778,-34.29487317884539,2
3779,-37.729637751174714,2
3780,-34.800584026421355,2
3781,-36.80200288728084,2
3782,-33.75964408267596,2
3783,-35.541963656911506,2
3784,-37.1881192333405,2
3785,-33.54676670286686,2
3786,-39.24571059495068,2
3787,-29.88087656289265,2
3788,-39.96508955753457,2
3789,-29.070817186005563,2
3790,-40.01102585087782,2
3791,-26.592725199318107,2
3792,-41.4425706575263,2
3793,-25.253032339426483,2
3794,-41.4458610720146,2
3795,-25.062801135550963,2
3796,-41.41144433857171,2
3797,-25.69613460756417,2
3798,-39.08706579469665,2
3799,-27.11558484093917,2
3800,-38.42510956868758,2
3801,-29.199830611992496,2
3802,-34.252570287075834,2
3803,-29.80574002180303,2
3804,-31.874838386659086,2
3805,-31.89421046209203,2
3806,-30.125087804074344,2
3807,-31.44577430237805,2
3808,-29.11127589688174,2
3809,-31.422845622700358,2
3810,-28.21432015282492,2
3811,-32.27862179825337,2
3812,-27.99363207176513,2
3813,-29.835172393524804,2
3814,-29.99002803518295,2
3815,-29.61687474169083,2
3816,-29.538285756417615,2
3817,-26.943211518096792,2
3818,-31.83572330822356,2
3819,-25.18580472706822,2
3820,-31.959312359169783,2
3821,-23.87663967279459,2
3822,-33.005363892616,2
3823,-24.137306965529213,2
3824,-32.685281772187885,2
3825,-24.755608109646303,2
3826,-33.830803346065835,2
3827,-26.929515246719202,2
3828,-32.72021960901472,2
3829,-29.054721532709685,2
3830,-33.652155171144955,2
3831,-30.369487657373185,2
3832,-32.96545112644677,2
3833,-32.02936553046404,2
3834,-31.618644157508825,2
3835,-32.18596541581163,2
3836,-30.786175646895927,2
3837,-34.480704429873754,2
3838,-31.13223003443142,2
3839,-34.30912876316467,2
3840,-28.816663725501833,2
3841,-37.606361904382666,2
3842,-28.43419455551231,2
3843,-37.86933469351479,2
3844,-28.07766819505601,2
3845,-37.66520399915831,2
3846,-29.139621069853916,2
3847,-36.01202630898151,2
3848,-29.786954715476195,2
3849,-35.72277887736005,2
3850,-31.20887556664651,2
3851,-33.10539649328672,2
3852,-32.998677716799165,2
3853,-31.213040791815235,2
3854,-34.215502401485814,2
3855,-28.189407104530396,2
3856,-35.08732244873398,2
3857,-27.13082381923569,2
3858,-37.27645321088518,2
3859,-25.25046302200627,2
3860,-37.29799505711595,2
3861,-25.879905273306264,2
3862,-35.94974808487146,2
3863,-26.46536375184184,2
3864,-35.37460378398888,2
3865,-27.590695162945984,2
3866,-32.52476509195557,2
3867,-29.61977419092815,2
3868,-32.213535602216446,2
3869,-32.14744330671214,2
3870,-30.16326434628971,2
3871,-34.06304911652697,2
3872,-29.647331839253553,2
3873,-33.66266777677115,2
3874,-30.01078287048429,2
3875,-32.33382130622228,2
3876,-29.263883586516837,2
3877,-30.817688635496463,2
3878,-30.062914681442738,2
3879,-28.716645506564607,2
3880,-29.705075119016552,2
3881,-26.728838880999998,2
3882,-30.479844559260673,2
3883,-24.919957786247977,2
3884,-29.608069532859187,2
3885,-23.373490070538875,2
3886,-28.248918505982463,2
3887,-23.919672945723313,2
3888,-28.5472583294655,2
3889,-22.275191082602195,2
3890,-25.61595439976568,2
3891,-22.1278146975873,2
3892,-24.10103489101419,2
3893,-22.379596774413486,2
3894,-22.86462140298989,2
3895,-24.62763323447601,2
3896,-20.641392909429296,2
3897,-27.6479321069723,2
3898,-18.93229795636535,2
3899,-29.01213385966344,2
3900,-18.73292133393293,2
3901,-29.53136669629457,2
3902,-18.478803625869382,2
3903,-28.515820943211946,2
3904,-17.9765251639887,2
3905,-28.00974881201229,2
3906,-17.3534596294395,2
3907,-26.40389224442846,2
3908,-16.780026901533386,2
3909,-26.413256821744262,2
3910,-16.547472346496406,2
3911,-24.312425489713387,2
3912,-17.682719804808816,2
3913,-21.08972903752275,2
3914,-16.80576854745227,2
3915,-18.32356437395406,2
3916,-15.350505459862429,2
3917,-14.119338938473684,2
3918,-14.9548317587404,2
3919,-10.617818673583562,2
3920,-15.499084273334983,2
3921,-8.815605264531554,2
3922,-11.263532730569523,2
3923,-6.407135799208139,2
3924,-7.133530181304893,2
3925,-4.822152812407379,2
3926,-2.9526977471162126,2
3927,-4.4487732713758,2
3928,1.5626800088697066,2
3929,-3.058178923191691,2
3930,3.6217357156328966,2
3931,-1.6900808727758743,2
3932,6.210026745744988,2
3933,-0.3080722195580725,2
3934,6.410613835575994,2
3935,1.1942755839233627,2
3936,5.637336109607713,2
3937,3.909150000234046,2
3938,5.575297302781474,2
3939,5.396851392035153,2
3940,6.095058943599294,2
3941,8.470974636123941,2
3942,6.521206776162966,2
3943,9.129243834222205,2
3944,5.974644429497172,2
3945,12.13097004589619,2
3946,4.608720822621194,2
3947,12.606486092459805,2
3948,2.329051621751413,2
3949,13.336843861500503,2
3950,3.008915483145027,2
3951,15.843026766282906,2
3952,2.5412081643444986,2
3953,16.15310732424657,2
3954,6.5341710206880785,2
3955,16.906222770784737,2
3956,8.583335349855142,2
3957,17.312254632207257,2
3958,14.656433945049127,2
3959,17.253322463147896,2
3960,16.127190311667658,2
3961,20.054519969371317,2
3962,21.014980322704208,2
3963,19.585537048327083,2
3964,24.459405699255733,2
3965,22.04432532156382,2
3966,26.04497228992349,2
3967,22.19013516411436,2
3968,28.898546235168943,2
3969,24.42914821829712,2
3970,30.657935046671803,2
3971,27.02093501268499,2
3972,31.58631709748898,2
3973,29.85072250787126,2
3974,31.479437168878956,2
3975,32.34626535340009,2
3976,30.415494796913688,2
3977,35.109285275379094,2
3978,29.994977451884193,2
3979,36.11416651535852,2
3980,29.07574304755618,2
3981,36.91889570491562,2
3982,29.911853182031482,2
3983,37.26624013785931,2
3984,26.53587524521973,2
3985,37.89136786162398,2
3986,28.408526290347666,2
3987,35.87728981419033,2
3988,26.031770016631235,2
3989,35.17552105757958,2
3990,26.00401833223189,2
3991,32.12516681220396,2
3992,25.618816939924304,2
3993,29.251386961934095,2
3994,25.95419830380826,2
3995,25.535903745636737,2
3996,26.9969366165403,2
3997,19.869815920019917,2
3998,28.20774261299244,2
3999,17.50847941042418,2
4000,28.77631367546926,2
4001,13.14080947784341,2
4002,28.542063351091493,2
4003,13.288176318523806,2
4004,24.875261343026892,2
4005,11.566505334288331,2
4006,21.40731035359447,2
4007,12.192168423127413,2
4008,16.111097744592627,2
4009,10.654996956110233,2
4010,14.286998503802588,2
4011,8.19164702613616,2
4012,7.4932364501684905,2
4013,5.509127880171272,2
4014,3.111573289630881,2
4015,1.1046401479130465,2
4016,-2.4545793992735607,2
4017,-3.881024165100233,2
4018,-7.517069097267744,2
4019,-6.7927783546777265,2
4020,-11.700916413685999,2
4021,-12.34190529522964,2
4022,-14.27602433691094,2
4023,-16.719892336916224,2
4024,-19.28285428493209,2
4025,-21.363939568957605,2
4026,-21.350400635987434,2
4027,-25.4023789770374,2
4028,-25.733709407663692,2
4029,-32.0131883679834,2
4030,-29.597806556821123,2
4031,-34.98834595182149,2
4032,-35.18608699163428,2
4033,-38.863386783989085,2
4034,-39.96838655428064,2
4035,-41.3136456701804,2
