t,value,concept
6767,-126.16293589724485,3
6768,-124.03681047106274,3
6769,-122.80316459858345,3
6770,-120.84845959699942,3
6771,-120.90750714451761,3
6772,-120.22645335105086,3
6773,-120.19451938841421,3
6774,-120.67321847105761,3
6775,-120.635521012157,3
6776,-122.44118596825942,3
6777,-124.14663174240778,3
6778,-128.43056603783265,3
6779,-130.8978886092812,3
6780,-131.81706582745522,3
6781,-133.94731432571356,3
6782,-134.00862419028797,3
6783,-137.54287328543856,3
6784,-139.82131553880944,3
6785,-141.45820662318744,3
6786,-141.832043230653,3
6787,-141.35960218497414,3
6788,-143.45485239182426,3
6789,-144.1179086896543,3
6790,-143.67814627509995,3
6791,-143.81263685540517,3
6792,-144.0844177186308,3
6793,-146.60055944865184,3
6794,-146.49676184370603,3
6795,-148.64968743037753,3
6796,-147.50745261770538,3
6797,-143.70246797137187,3
6798,-142.04515396923793,3
6799,-142.2867118743517,3
6800,-143.29867148997658,3
6801,-142.58848708923588,3
6802,-143.73153879607284,3
6803,-147.42867956750325,3
6804,-147.7514816751271,3
6805,-148.0231674185799,3
6806,-147.81846228518754,3
6807,-147.5984542376557,3
6808,-148.71873166027956,3
6809,-149.61097313614204,3
6810,-149.80863488842593,3
6811,-149.01402669630855,3
6812,-148.41736117965337,3
6813,-151.82874159917975,3
6814,-154.16017953605697,3
6815,-155.72453034325875,3
6816,-155.86331333292858,3
6817,-156.32093177267407,3
6818,-153.17007782233065,3
6819,-152.33935305315168,3
6820,-150.83196754406563,3
6821,-151.37937138190966,3
6822,-150.94365034650906,3
6823,-153.44197095928024,3
6824,-152.17174911893963,3
6825,-151.36592548793786,3
6826,-151.19657635628215,3
6827,-151.94379752122921,3
6828,-153.6514876428148,3
6829,-155.19918256263924,3
6830,-156.05020559338072,3
6831,-157.20008134101127,3
6832,-156.41198524649613,3
6833,-152.47181891286888,3
6834,-150.5700222743516,3
6835,-152.9315187312019,3
6836,-155.2806519469627,3
6837,-157.26083552084066,3
6838,-156.83985271178585,3
6839,-157.50124533614533,3
6840,-158.50936324777993,3
6841,-160.3199160087413,3
6842,-163.24944740146904,3
6843,-167.53323218525497,3
6844,-169.4940604408685,3
6845,-172.62984257832522,3
6846,-174.0407744358899,3
6847,-173.65861313502202,3
6848,-174.4531049671605,3
6849,-172.7437503832102,3
6850,-173.22371997346463,3
6851,-175.56351277195918,3
6852,-177.80500847659212,3
6853,-178.54532508613167,3
6854,-177.42740065250513,3
6855,-175.91515838301612,3
6856,-172.12968796285537,3
6857,-170.0195106648067,3
6858,-169.74149471985854,3
6859,-170.25057279561818,3
6860,-172.97010421169338,3
6861,-173.12763905707104,3
6862,-175.5803234645973,3
6863,-177.92941166313878,3
6864,-179.54667293077767,3
6865,-181.61483210737725,3
6866,-181.76442717202838,3
6867,-181.27597412018886,3
6868,-179.49795936056884,3
6869,-177.62745514039037,3
6870,-176.26681187969453,3
6871,-175.89243580654005,3
6872,-174.84120240121104,3
6873,-174.55709808649425,3
6874,-172.17719062748355,3
6875,-169.76027882831136,3
6876,-168.80637298991496,3
6877,-166.69065796782442,3
6878,-163.6474213972839,3
6879,-158.75722352262545,3
6880,-154.63957037601165,3
6881,-154.391183499071,3
6882,-156.3487587543565,3
6883,-159.78851612255477,3
6884,-160.1648525642237,3
6885,-156.2891847440795,3
6886,-153.12357611528196,3
6887,-151.01101175195424,3
6888,-149.61882550976733,3
6889,-148.44518323751134,3
6890,-146.14045044000332,3
6891,-146.0760570426337,3
6892,-145.3252354167256,3
6893,-144.1111841836292,3
6894,-143.04205328010224,3
6895,-145.007119490696,3
6896,-149.10334601842982,3
6897,-153.7441524364931,3
6898,-154.3285694803827,3
6899,-151.776621519193,3
6900,-151.37053775762465,3
6901,-149.508138036748,3
6902,-152.265631715959,3
6903,-154.5191782728881,3
6904,-155.71009029833456,3
6905,-154.6523708087387,3
6906,-154.8614788908198,3
6907,-154.78891719183025,3
6908,-155.09548938288896,3
6909,-157.3104061682296,3
6910,-156.80228829179848,3
6911,-156.40303832212587,3
6912,-156.97071910149864,3
6913,-157.41792665640003,3
6914,-156.03992750507695,3
6915,-156.55475303613747,3
6916,-158.40239853382545,3
6917,-161.40274006544698,3
6918,-159.1873136287184,3
6919,-156.6047199089358,3
6920,-156.03863535329705,3
6921,-155.7625447655106,3
6922,-155.6838213173659,3
6923,-155.63906618058414,3
6924,-156.56638147306066,3
6925,-159.2473727190073,3
6926,-161.83722185863422,3
6927,-164.0269924401906,3
6928,-163.5360426725016,3
6929,-162.72200054052004,3
6930,-160.94837016467454,3
6931,-161.8587600241263,3
6932,-162.69631406429784,3
6933,-161.89487597177208,3
6934,-163.41142107990106,3
6935,-161.2490854523188,3
6936,-160.30032601472178,3
6937,-158.28250803615884,3
6938,-160.62262804481526,3
6939,-160.63870420404308,3
6940,-162.65849297710741,3
6941,-163.08378733860746,3
6942,-165.3874994311879,3
6943,-164.58913166975807,3
6944,-166.0038116507828,3
6945,-165.42305463330194,3
6946,-164.8598579198158,3
6947,-163.80673690438448,3
6948,-163.62351190009082,3
6949,-162.66724006665365,3
6950,-162.47133121051172,3
6951,-162.7325639239987,3
6952,-161.86514475656207,3
6953,-158.25159097856488,3
6954,-156.3496156811402,3
6955,-157.31206996041558,3
6956,-158.7588067836583,3
6957,-158.94913965685203,3
6958,-159.55564329940321,3
6959,-161.86217818656033,3
6960,-162.63478943826217,3
6961,-163.4463467388069,3
6962,-164.46062911136522,3
6963,-164.45614762942822,3
6964,-162.97049850468915,3
6965,-162.67878604056017,3
6966,-161.09963027772085,3
6967,-160.40640834623431,3
6968,-161.54869069524926,3
6969,-165.42739902359165,3
6970,-167.2564479812214,3
6971,-168.41981587597542,3
6972,-169.53714350843535,3
6973,-170.78323608116196,3
6974,-173.133953026877,3
6975,-173.78906717620146,3
6976,-175.76815135517887,3
6977,-176.78658443986376,3
6978,-178.11551863293911,3
6979,-180.85983655739426,3
6980,-181.19644091119753,3
6981,-181.64481344680397,3
6982,-177.5852972550616,3
6983,-176.89639403171282,3
6984,-173.22910095707056,3
6985,-172.05164516861035,3
6986,-171.98405910441093,3
6987,-174.12529129960595,3
6988,-177.53233923450222,3
6989,-180.4804443450583,3
6990,-183.03558479512222,3
6991,-184.59168530074987,3
6992,-186.19448597700216,3
6993,-185.22844966523033,3
6994,-186.31073235664562,3
6995,-187.6148279225803,3
6996,-188.9779064611206,3
6997,-190.8823144415326,3
6998,-190.22845626771016,3
6999,-191.29072668892348,3
7000,-191.89877728041455,3
7001,-193.0801166922204,3
7002,-194.1457990135622,3
7003,-191.32019232879827,3
7004,-187.82741472718868,3
7005,-184.82910715387567,3
7006,-183.13400239844742,3
7007,-179.81630958631004,3
7008,-178.91875781445682,3
7009,-179.00105236127024,3
7010,-179.78574546657978,3
7011,-180.62838320727064,3
7012,-180.69241616243383,3
7013,-180.60761024647346,3
7014,-183.8589588249515,3
7015,-185.1158458321258,3
7016,-185.39925668643212,3
7017,-184.3496842245492,3
7018,-184.70870388302058,3
7019,-186.98592604325708,3
7020,-186.62114086593192,3
7021,-187.18822598533194,3
7022,-187.74422254066457,3
7023,-189.1459793890303,3
7024,-189.03796961869296,3
7025,-187.61330565979443,3
7026,-186.01430629616996,3
7027,-184.55273402526,3
7028,-184.56938930155727,3
7029,-185.48952371124318,3
7030,-186.89587915089177,3
7031,-187.10863095020522,3
7032,-188.07929035056875,3
7033,-187.45930618972505,3
7034,-186.25164489329137,3
7035,-184.3722453321572,3
7036,-184.11639886070657,3
7037,-185.4255972912467,3
7038,-186.43000835079891,3
7039,-187.88502252411163,3
7040,-189.4462061007643,3
7041,-190.6185860232117,3
7042,-190.1460794088094,3
7043,-191.07591330704946,3
7044,-188.62323595899244,3
7045,-186.776224237483,3
7046,-186.16215739425658,3
7047,-185.040271671209,3
7048,-186.19613534264437,3
7049,-186.54233617051253,3
7050,-186.37490772433097,3
7051,-185.069024465192,3
7052,-184.55943507017017,3
7053,-185.9178192012432,3
7054,-186.8293224950993,3
7055,-185.59682839131207,3
7056,-185.86889671430214,3
7057,-186.82037145132128,3
7058,-187.95426181303867,3
7059,-187.67080663144608,3
7060,-189.19167010060778,3
7061,-190.67252758948425,3
7062,-193.2386065494924,3
7063,-192.21274231935715,3
7064,-193.14386935636085,3
7065,-192.8133427726001,3
7066,-194.00756040537735,3
7067,-193.78491674813318,3
7068,-192.3650879623918,3
7069,-191.67465297511657,3
7070,-190.0430869871829,3
7071,-188.53832390228385,3
7072,-187.39180138838734,3
7073,-185.61593421749032,3
7074,-181.37375702115494,3
7075,-177.3605779288141,3
7076,-177.80429989097976,3
7077,-180.65714153813965,3
7078,-183.08089608642965,3
7079,-187.70081439607517,3
7080,-189.92682859279884,3
7081,-193.42475301255254,3
7082,-194.22886701528918,3
7083,-193.93632545398808,3
7084,-193.41995002843296,3
7085,-193.5334212877109,3
7086,-194.72790616635518,3
7087,-195.302765658754,3
7088,-197.6165125326348,3
7089,-200.03671908523302,3
7090,-200.7103391411132,3
7091,-201.39519041060223,3
7092,-202.07542738851632,3
7093,-200.85623386655985,3
7094,-200.26357997512667,3
7095,-200.4741227587474,3
7096,-199.71279258864078,3
7097,-200.90763002454943,3
7098,-206.44569426561804,3
7099,-207.33750333366353,3
7100,-209.9839132224113,3
7101,-207.67149023029995,3
7102,-207.4988783047163,3
7103,-209.64465647965858,3
7104,-212.65064056532213,3
7105,-213.827109701448,3
7106,-211.8368678969587,3
7107,-208.95294442202686,3
7108,-205.48511491293473,3
7109,-205.86910094888108,3
7110,-205.00285803346253,3
7111,-205.68502881065785,3
7112,-203.09717396117708,3
7113,-201.32953955085853,3
7114,-199.44359001830824,3
7115,-201.04116541017467,3
7116,-201.00951635509935,3
7117,-202.50564439116832,3
7118,-201.86708470452075,3
7119,-202.00871245041637,3
7120,-202.51445795536583,3
7121,-202.1064582611321,3
7122,-201.68027821367792,3
7123,-203.30904840989433,3
7124,-201.76907101790846,3
7125,-201.57780481074525,3
7126,-199.64434999311425,3
7127,-199.15440839485868,3
7128,-200.1447106010031,3
7129,-201.29080165112532,3
7130,-201.18669419192662,3
7131,-197.2361720812689,3
7132,-193.42073922035738,3
7133,-191.99992904359559,3
7134,-194.0983912978565,3
7135,-195.72451601065228,3
7136,-196.94449922261214,3
7137,-195.73483797111754,3
7138,-192.83884424051712,3
7139,-190.0323533798054,3
7140,-187.0795238852169,3
7141,-186.21791105725762,3
7142,-184.69046198989767,3
7143,-183.92974637631463,3
7144,-180.40376934545492,3
7145,-178.50987244204862,3
7146,-177.65764062512977,3
7147,-176.53224293349888,3
7148,-173.85141092424624,3
7149,-171.28015620896133,3
7150,-169.26412565911582,3
7151,-168.60724459924828,3
7152,-169.97865182929309,3
7153,-169.12981285915583,3
7154,-167.09776267050572,3
7155,-169.05332234720507,3
7156,-171.34074447775248,3
7157,-171.95067495027172,3
7158,-172.88260202153958,3
7159,-172.070468799408,3
7160,-173.20224585508484,3
7161,-174.82028309709222,3
7162,-177.72266598612438,3
7163,-179.2888980546717,3
7164,-180.04178954522746,3
7165,-181.90881974839402,3
7166,-184.23605869130535,3
7167,-186.11642147095006,3
7168,-187.46299126936873,3
7169,-189.08239586768093,3
7170,-188.7081412369469,3
7171,-189.0845374130718,3
7172,-188.67006879201216,3
7173,-187.92993366823728,3
7174,-188.86481836336245,3
7175,-188.51340305182615,3
7176,-188.3341330453435,3
7177,-187.89220019101396,3
7178,-189.057741545068,3
7179,-188.20529679099062,3
7180,-190.58624804830092,3
7181,-191.68768813761662,3
7182,-193.99807472313154,3
7183,-195.46711002604872,3
7184,-198.45715045108417,3
7185,-200.7801526337002,3
7186,-203.72006986340057,3
7187,-207.2125969293847,3
7188,-207.97438782653168,3
7189,-209.2732776578679,3
7190,-209.65351741347592,3
7191,-209.27821772782124,3
7192,-208.44842978857943,3
7193,-208.17884425633315,3
7194,-209.1512547642045,3
7195,-210.42625992283652,3
7196,-210.94432957101628,3
7197,-209.5011940583909,3
7198,-212.27953489630994,3
7199,-212.82595592180184,3
7200,-215.57183842015633,3
7201,-217.28757803878457,3
7202,-218.6786219487766,3
7203,-219.2001691226198,3
7204,-220.28228251598566,3
7205,-218.80882271758412,3
7206,-217.2092165627764,3
7207,-216.79713300894946,3
7208,-214.26091064385852,3
7209,-214.427770670548,3
7210,-215.59892746088147,3
7211,-216.57952320605594,3
7212,-218.10572728927653,3
7213,-218.14146319084028,3
7214,-218.62427677256278,3
7215,-218.07833808818464,3
7216,-219.30309644203845,3
7217,-216.94743192993346,3
7218,-216.82949093624467,3
7219,-214.06590893669915,3
7220,-215.31939632620768,3
7221,-212.89203821078624,3
7222,-212.5976722191286,3
7223,-212.37198957303968,3
7224,-216.7556923930614,3
7225,-221.12319045541858,3
7226,-225.3621389990852,3
7227,-228.86413921831735,3
7228,-229.2390206975162,3
7229,-229.68919469279749,3
7230,-229.31807231786726,3
7231,-228.8582780287179,3
7232,-233.6178692475804,3
7233,-236.57038808870243,3
7234,-235.43065060148592,3
7235,-232.5878698694712,3
7236,-229.7915395943331,3
7237,-228.1977702232377,3
7238,-225.51554095496888,3
7239,-223.71297834053428,3
7240,-223.18503968032007,3
7241,-222.7817163004811,3
7242,-221.67594905589618,3
7243,-219.26850111553816,3
7244,-220.32498446236406,3
7245,-220.69734483483825,3
7246,-220.00469383613014,3
7247,-220.47506066699785,3
7248,-220.94138179853263,3
7249,-218.83071560126834,3
7250,-217.42477065717878,3
7251,-217.67045465721716,3
7252,-220.39490286991835,3
7253,-222.30699641696052,3
7254,-224.48255920453207,3
7255,-223.28902000174108,3
7256,-223.7602267035199,3
7257,-222.09123202732053,3
7258,-221.64066041939546,3
7259,-221.94127570553425,3
7260,-222.90168066422754,3
7261,-221.58034920365867,3
7262,-219.7693233626245,3
7263,-218.24883498337587,3
7264,-218.5914315649112,3
7265,-217.8635526086166,3
7266,-217.70459921223608,3
7267,-218.20121886867807,3
7268,-220.08587965682187,3
7269,-222.06055311190255,3
7270,-224.88684277812143,3
7271,-227.4705135429801,3
7272,-224.42802781970548,3
7273,-225.545128075191,3
7274,-223.92364626820938,3
7275,-223.09059082678547,3
7276,-224.82705406033003,3
7277,-224.66449794117972,3
7278,-221.65888092002865,3
7279,-219.82971049370917,3
7280,-217.19684287674954,3
7281,-216.5474675330038,3
7282,-215.6821233095298,3
7283,-218.68967232122483,3
7284,-220.23889888565517,3
7285,-221.4736581821328,3
7286,-222.3466843603166,3
7287,-220.28920769088657,3
7288,-219.18341087976282,3
7289,-218.49910083798574,3
7290,-219.0481435331863,3
7291,-220.1670384532584,3
7292,-221.1515909691279,3
7293,-222.10354741901824,3
7294,-221.7625945674827,3
7295,-220.61911110734138,3
7296,-217.52126982852332,3
7297,-216.63159773131326,3
7298,-217.69009381329988,3
7299,-218.49699363464012,3
7300,-218.89215535768255,3
7301,-217.4744426860292,3
7302,-218.8335923135176,3
7303,-219.41270481186902,3
7304,-218.29703006698114,3
7305,-216.12347637621474,3
7306,-212.9463487192769,3
7307,-211.9262321911929,3
7308,-215.02085520139963,3
7309,-216.70933787564695,3
7310,-217.32909766743157,3
7311,-218.2359636679117,3
7312,-217.85360768779177,3
7313,-217.4471738453309,3
7314,-219.360367994612,3
7315,-218.72208097490713,3
7316,-221.06657444992348,3
7317,-220.67496123716106,3
7318,-222.25772829134925,3
7319,-222.26097443601546,3
7320,-222.34803847003226,3
7321,-221.9292468748125,3
7322,-220.01224134355795,3
7323,-217.6588681932611,3
7324,-217.60414198395637,3
7325,-217.64109033985164,3
7326,-217.17513890470408,3
7327,-216.09897266199528,3
7328,-214.65582262399764,3
7329,-213.82458964163223,3
7330,-212.11897887933776,3
7331,-210.23864728898144,3
7332,-208.7327816516001,3
7333,-208.46731861892428,3
7334,-205.9499313550345,3
7335,-205.45137756845583,3
7336,-206.4010182125605,3
7337,-207.8105380780099,3
7338,-208.44073024689928,3
7339,-209.19234577274523,3
7340,-210.66761289757756,3
7341,-211.5295519758537,3
7342,-210.1822181835099,3
7343,-211.4515353154554,3
7344,-211.55007091310142,3
7345,-213.77524414025788,3
7346,-216.390525593596,3
7347,-220.52911513880701,3
7348,-222.41267645572574,3
7349,-226.0256232116331,3
7350,-226.98655661771173,3
7351,-227.68142989727687,3
7352,-226.69722819188962,3
7353,-229.46214969831487,3
7354,-233.30296750204334,3
7355,-236.34718507052938,3
7356,-237.74421717205198,3
7357,-236.43249555688007,3
7358,-235.58092284763646,3
7359,-236.05439510736238,3
7360,-234.6845117317503,3
7361,-235.2239394331373,3
7362,-237.64091391301417,3
7363,-238.6596856989371,3
7364,-239.28540563434896,3
7365,-237.87552932528297,3
7366,-238.69577769515345,3
7367,-238.76982093280884,3
7368,-240.24823292606274,3
7369,-240.44024325623755,3
7370,-241.78567095539057,3
7371,-242.16188692185642,3
7372,-240.62569333784307,3
7373,-239.52716879986767,3
7374,-239.27246213700357,3
7375,-237.10997501669897,3
7376,-236.43950798268153,3
7377,-235.57065053191832,3
7378,-234.16633161089044,3
7379,-233.79765614409405,3
7380,-233.8421424451393,3
7381,-234.31747989104784,3
7382,-234.13978298055784,3
7383,-230.27045246481978,3
7384,-226.38439009250104,3
7385,-222.48447868552287,3
7386,-222.3348716184111,3
7387,-223.31879610934539,3
7388,-223.66361845989397,3
7389,-226.91627129553535,3
7390,-229.6366280329128,3
7391,-229.35679457019563,3
7392,-227.17287449464828,3
7393,-225.06450541212527,3
7394,-222.7289467650133,3
7395,-218.31173000977657,3
7396,-216.69023014964225,3
7397,-212.508858226727,3
7398,-210.3872547605841,3
7399,-209.53327992338578,3
7400,-207.46345748250482,3
7401,-207.98977209774196,3
7402,-208.12652350258304,3
7403,-209.00520576238125,3
7404,-206.8484257850227,3
7405,-206.42741829629105,3
7406,-206.21638960032112,3
7407,-206.59917311882182,3
7408,-209.83091166649413,3
7409,-209.54676553099796,3
7410,-209.7008520211757,3
7411,-209.7552808851144,3
7412,-208.54807679087796,3
7413,-208.27595287754016,3
7414,-207.43835311908344,3
7415,-208.6357736194589,3
7416,-210.23832572034067,3
7417,-210.90189687280196,3
7418,-212.08362748312766,3
7419,-214.93773808857577,3
7420,-214.09233207162896,3
7421,-215.9630871770997,3
7422,-214.89162100054938,3
7423,-215.01790148187555,3
7424,-212.83514008526768,3
7425,-211.89211857110544,3
7426,-211.34698588280926,3
7427,-210.66819847305766,3
7428,-210.400089957802,3
7429,-209.95342218014264,3
7430,-209.98264791840504,3
7431,-208.6071654122287,3
7432,-209.05016301899144,3
7433,-206.89377190094228,3
7434,-205.5398672928588,3
7435,-202.81429678552928,3
7436,-202.81639680337344,3
7437,-199.6487945945666,3
7438,-197.6273513885949,3
7439,-193.2163071850383,3
7440,-191.96704736267927,3
7441,-192.94768890754892,3
7442,-194.3883867386835,3
7443,-194.16072933082307,3
7444,-191.97881764692653,3
7445,-191.45585314115252,3
7446,-189.27088427288015,3
7447,-187.951906408116,3
7448,-185.63861568922502,3
7449,-186.5274817880437,3
7450,-188.18641883512007,3
7451,-191.60190889179884,3
7452,-193.31128602078294,3
7453,-192.59478427055907,3
7454,-189.68724328323182,3
7455,-188.8654123414652,3
7456,-187.6001707294127,3
7457,-186.77661513462908,3
7458,-189.14041202147632,3
7459,-190.00587203582253,3
7460,-193.7397139933825,3
7461,-195.38165403340778,3
7462,-197.4292178249681,3
7463,-196.93106747786413,3
7464,-195.42799120213374,3
7465,-192.03621067620782,3
7466,-190.17334817589267,3
7467,-188.68191485804897,3
7468,-189.76340751502167,3
7469,-191.48546080412518,3
7470,-193.57897086021754,3
7471,-194.78510216471386,3
7472,-192.04099921205398,3
7473,-190.15477109992753,3
7474,-186.5554487763788,3
7475,-184.17078749934143,3
7476,-181.71166948081859,3
7477,-180.66200266219442,3
7478,-180.54827133576123,3
7479,-180.60557919250428,3
7480,-182.07327607052304,3
7481,-183.7621709048964,3
7482,-184.75190884508535,3
7483,-184.95155747905252,3
7484,-187.99476828302747,3
7485,-190.94557518137393,3
7486,-191.72780331473086,3
7487,-190.6266667231147,3
7488,-192.14148847228157,3
7489,-192.35195249425036,3
7490,-187.41004156953102,3
7491,-182.85360064257392,3
7492,-181.8892982769034,3
7493,-181.67853143673454,3
7494,-182.06106267218883,3
7495,-182.74053165472625,3
7496,-181.57965213047694,3
7497,-179.17735713410542,3
7498,-178.57412717309842,3
7499,-177.2583704318468,3
7500,-178.14807374393237,3
7501,-178.76472501162132,3
7502,-176.8852307470108,3
7503,-177.2907331858382,3
7504,-175.86939371318704,3
7505,-177.61094536655602,3
7506,-179.20529900313633,3
7507,-181.51381656748217,3
7508,-183.8530867779497,3
7509,-187.16079894269492,3
7510,-190.62533300787734,3
7511,-195.10100212769646,3
7512,-198.33222718029222,3
7513,-201.16300725064903,3
7514,-202.0830297343962,3
7515,-200.0645010838923,3
7516,-197.8114591625289,3
7517,-195.80072054131782,3
7518,-196.0970707645062,3
7519,-195.7726153700928,3
7520,-195.10602513593372,3
7521,-195.68294994168718,3
7522,-194.30377870639768,3
7523,-194.36807550437365,3
7524,-194.677200756721,3
7525,-194.55936736883956,3
7526,-196.58397722190188,3
7527,-198.39948481740998,3
7528,-199.7875260977631,3
7529,-201.2809523453028,3
7530,-201.05650512727428,3
7531,-202.11231221000077,3
7532,-203.28738004277903,3
7533,-202.62741624571862,3
7534,-202.26939660073165,3
7535,-200.69723563041487,3
7536,-199.16050717177572,3
7537,-195.56438339863462,3
7538,-194.7064706816049,3
7539,-196.26994041695502,3
7540,-200.30650526363323,3
7541,-203.6474374533224,3
7542,-203.77233434527358,3
7543,-202.37925865281153,3
7544,-201.35304046367816,3
7545,-197.2953364271821,3
7546,-197.51526004019507,3
7547,-195.89386581234206,3
7548,-196.81334569781902,3
7549,-194.31115663605487,3
7550,-194.12599360778995,3
7551,-191.90723527975226,3
7552,-191.60587647651226,3
7553,-187.28611308446636,3
7554,-185.1874706268921,3
7555,-183.7645016190484,3
7556,-183.17922020198273,3
7557,-182.0699981367721,3
7558,-179.20491459656313,3
7559,-175.45092501540992,3
7560,-176.6499243675999,3
7561,-177.87491573431566,3
7562,-180.35133526568603,3
7563,-180.26944082137805,3
7564,-181.1498370154401,3
7565,-177.92374801694663,3
7566,-177.7540835120913,3
7567,-179.51128122323422,3
7568,-180.7303762608387,3
7569,-180.35443510091466,3
7570,-181.50845965244721,3
7571,-179.80021254774485,3
7572,-180.13324903792454,3
7573,-180.45202117678357,3
7574,-180.8036272579677,3
7575,-181.85232504878093,3
7576,-179.25035222567112,3
7577,-180.04809087842028,3
7578,-182.33240993255174,3
7579,-185.2314080014266,3
7580,-188.57695980635017,3
7581,-192.60604612727312,3
7582,-193.97398961594465,3
7583,-196.25954358620194,3
7584,-196.9543809144471,3
7585,-198.04332682303848,3
7586,-196.0394429886332,3
7587,-197.00787837239804,3
7588,-196.38970728714392,3
7589,-196.68165367016874,3
7590,-197.65494838860715,3
7591,-198.46075419835415,3
7592,-198.27077116083515,3
7593,-200.47200891382113,3
7594,-201.1268683930859,3
7595,-201.68248385932407,3
7596,-200.303585345334,3
7597,-198.85847568772465,3
7598,-195.28882867303042,3
7599,-191.88240857729303,3
7600,-190.46618239521362,3
7601,-187.91601525013408,3
7602,-186.8617224212157,3
7603,-184.67511841981303,3
7604,-184.09302935064088,3
7605,-183.1888032925598,3
7606,-185.90541863542376,3
7607,-186.96024532206314,3
7608,-186.99654051788207,3
7609,-185.62067303023522,3
7610,-187.43344243762724,3
7611,-188.78660114559725,3
7612,-191.17854183256054,3
7613,-192.21889314226334,3
7614,-196.11029703865452,3
7615,-198.84171009061123,3
7616,-200.26895150285517,3
7617,-201.21544124857456,3
7618,-198.6197181529491,3
7619,-197.71852921761504,3
7620,-196.93758818199927,3
7621,-199.68169967125502,3
7622,-202.74721722427157,3
7623,-203.38647721204973,3
7624,-204.41581993883216,3
7625,-204.5704787851685,3
7626,-205.49135050678123,3
7627,-204.68465480919033,3
7628,-206.2470700280927,3
7629,-207.70481683542295,3
7630,-208.08442714165534,3
7631,-208.63589737089322,3
7632,-211.73356750281175,3
7633,-213.40667479246076,3
7634,-217.13802801984394,3
7635,-218.66529742634853,3
7636,-218.1542335812392,3
7637,-218.28124327438206,3
7638,-216.4174633715271,3
7639,-214.5758935885111,3
7640,-212.16884606663427,3
7641,-213.8513249506115,3
7642,-215.3000201801347,3
7643,-215.7101835145053,3
7644,-216.63562128441217,3
7645,-219.71612630685763,3
7646,-219.7309065273791,3
7647,-218.47775263527294,3
7648,-215.15757677448568,3
7649,-216.4316843645837,3
7650,-217.37930217159857,3
7651,-219.40126671618347,3
7652,-221.89552392326985,3
7653,-222.9606957034781,3
7654,-222.91519572733364,3
7655,-223.0164319572581,3
7656,-220.3199205946597,3
7657,-222.21511629560771,3
7658,-222.2551515660586,3
7659,-225.14161327409653,3
7660,-226.09591518438398,3
7661,-226.21973888704804,3
7662,-223.76944434004474,3
7663,-222.88119914782362,3
7664,-221.96555139761008,3
7665,-225.5290301410236,3
7666,-225.6323076206038,3
7667,-225.3371076527591,3
7668,-224.28126636917284,3
7669,-223.49151025458661,3
7670,-224.134461819485,3
7671,-225.35568019331217,3
7672,-227.38407814888893,3
7673,-229.83313628954295,3
7674,-230.7621822737877,3
7675,-228.85624152008458,3
7676,-228.27198555283707,3
7677,-227.41954350602788,3
7678,-227.62256022748278,3
7679,-228.08204307871702,3
7680,-228.9788853772524,3
7681,-226.96016959599496,3
7682,-226.11875245727538,3
7683,-223.9034054861429,3
7684,-223.20329238872608,3
7685,-220.08362623732566,3
7686,-216.8601725376452,3
7687,-213.81311183290939,3
7688,-211.4589882244658,3
7689,-209.62683218092153,3
7690,-209.85137602033421,3
7691,-209.8618000124098,3
7692,-206.55321151298153,3
7693,-204.16929530271167,3
7694,-203.59170206300038,3
7695,-206.03848267275714,3
7696,-208.4435116743472,3
7697,-211.8338007554072,3
7698,-212.70015563777974,3
7699,-215.1533176917913,3
7700,-218.16663628437854,3
7701,-219.44041098282148,3
7702,-222.2979743516694,3
7703,-222.93978966854033,3
7704,-220.77293340409204,3
7705,-218.5513644220529,3
7706,-215.98564782815,3
7707,-213.97445814530676,3
7708,-216.19972796171183,3
7709,-221.1178218028513,3
7710,-223.50893680649583,3
7711,-223.68059670937635,3
7712,-222.29187056371117,3
7713,-220.66869888227575,3
7714,-220.773141732161,3
7715,-220.31975544640324,3
7716,-219.03346744840175,3
7717,-219.0949499923898,3
7718,-220.37248988068566,3
7719,-223.43553502193095,3
7720,-227.16958271356788,3
7721,-229.77271352814043,3
7722,-230.56157122083602,3
7723,-228.26099429753464,3
7724,-227.61638585402508,3
7725,-228.82393722036196,3
7726,-229.41281268157613,3
7727,-230.81475669510957,3
7728,-229.38933128085074,3
7729,-227.56122074331464,3
7730,-225.32403359903577,3
7731,-226.51912928079966,3
7732,-228.22626934361142,3
7733,-228.05320786352635,3
7734,-228.27129640544862,3
7735,-231.535003297819,3
7736,-230.59186626377792,3
7737,-230.9021834842702,3
7738,-229.8222476122822,3
7739,-228.85007542783748,3
7740,-228.40088877043894,3
7741,-226.423447260952,3
7742,-225.85075337483184,3
7743,-225.96893740604233,3
7744,-222.4899895930597,3
7745,-223.45303922428198,3
7746,-223.30955712639008,3
7747,-223.43006713398896,3
7748,-222.3182663665122,3
7749,-218.7196089093149,3
7750,-216.56624270132437,3
7751,-217.09880221119977,3
7752,-217.48008225226604,3
7753,-218.23717219685778,3
7754,-216.6909995757368,3
7755,-214.80561986268924,3
7756,-213.88175871091462,3
7757,-214.27691390372684,3
7758,-214.1186342266629,3
7759,-213.82562994411884,3
7760,-216.09901539868446,3
7761,-219.46349628441158,3
7762,-220.6861567839594,3
7763,-222.72810918384553,3
7764,-225.39277534678345,3
7765,-226.18290964659457,3
7766,-228.34784749171064,3
7767,-229.41413964976775,3
