t,value,concept
1813,2.32276969200029,1
1814,2.7716554934603552,1
1815,2.3948173951463256,1
1816,2.573298260483292,1
1817,2.383959551716887,1
1818,2.5073611432652743,1
1819,3.522667523455901,1
1820,3.3819584319866887,1
1821,3.9552441677553993,1
1822,3.6588719481699212,1
1823,3.2397170274844234,1
1824,3.740819569038804,1
1825,4.050134887990871,1
1826,4.4009560687533185,1
1827,3.4241153061028617,1
1828,3.596854699022205,1
1829,4.211359667623185,1
1830,2.6834223088414992,1
1831,4.439940969842884,1
1832,5.512016499739401,1
1833,5.537748651699474,1
1834,6.072513390071399,1
1835,6.54610319342051,1
1836,5.992879944638178,1
1837,6.17517281203366,1
1838,6.546729145217285,1
1839,6.119118542966606,1
1840,5.541815215729887,1
1841,5.46153932520696,1
1842,6.355900387269594,1
1843,5.835909694431443,1
1844,4.383281552568366,1
1845,4.933388031535098,1
1846,4.8320357991030845,1
1847,4.917470026398448,1
1848,5.284930086253309,1
1849,5.9404945396672595,1
1850,5.98722704229468,1
1851,5.824363454422317,1
1852,6.267175124396961,1
1853,5.003849253894833,1
1854,4.822264948944233,1
1855,5.3820281084869555,1
1856,5.023120784446453,1
1857,5.802507314224375,1
1858,7.064280590649599,1
1859,6.492965983117757,1
1860,5.488295379066102,1
1861,7.228049330074502,1
1862,7.096981626280257,1
1863,6.4095168946179335,1
1864,7.305343020503189,1
1865,7.743833319129527,1
1866,6.356644216285272,1
1867,6.9677341453913,1
1868,7.655670030831272,1
1869,6.470581033640907,1
1870,6.518456919004583,1
1871,7.52772755977516,1
1872,8.165870238546583,1
1873,7.2416324426644545,1
1874,7.602150978442703,1
1875,7.530258299900101,1
1876,6.20150000306165,1
1877,5.880604019665411,1
1878,7.100901700505495,1
1879,7.938521820883218,1
1880,6.941892409423299,1
1881,6.578766934613644,1
1882,7.119450971391068,1
1883,6.547072932403162,1
1884,5.912786302698514,1
1885,6.55385508213019,1
1886,6.572641666764236,1
1887,6.896000306209978,1
1888,6.685847885207187,1
1889,7.14074075070649,1
1890,7.908724642018961,1
1891,8.659663138955962,1
1892,7.603944217575608,1
1893,6.29651280693712,1
1894,7.3885644452654855,1
1895,7.203336261139952,1
1896,4.691831317042547,1
1897,5.966932060368989,1
1898,7.101700079721528,1
1899,5.594483358222211,1
1900,6.303374287285963,1
1901,7.374890001815409,1
1902,6.6529749625898065,1
1903,6.459925697327691,1
1904,6.0828024920326245,1
1905,6.02380485649179,1
1906,5.931862550452171,1
1907,4.559846730356083,1
1908,5.690830008880975,1
1909,6.898731018671504,1
1910,5.957780793114329,1
1911,5.992525230155961,1
1912,6.41422520246487,1
1913,6.368031027832828,1
1914,5.230248458690063,1
1915,6.347360333804615,1
1916,6.600217571697101,1
1917,6.403584338297501,1
1918,7.481628060838315,1
1919,7.389118051101372,1
1920,6.390843952186331,1
1921,6.641370812658361,1
1922,6.406760054168747,1
1923,4.829467075733526,1
1924,5.029854194837818,1
1925,6.532605669895009,1
1926,5.979687800852748,1
1927,5.067844103971211,1
1928,5.583779173481398,1
1929,5.556807195294083,1
1930,4.844625428570089,1
1931,5.203307750730566,1
1932,6.569719270116568,1
1933,6.073599050752101,1
1934,5.379300825076158,1
1935,5.528417572838426,1
1936,5.399122698904509,1
1937,5.9635133901816975,1
1938,6.255508073027076,1
1939,5.6435746827274285,1
1940,5.888370039454971,1
1941,6.791171144218464,1
1942,5.721508699665555,1
1943,4.38369027334952,1
1944,6.148886951481537,1
1945,6.711633351732613,1
1946,5.886990419728312,1
1947,7.449577324742098,1
1948,8.691943334223275,1
1949,7.69721821064832,1
1950,7.28823702261333,1
1951,9.141269345832557,1
1952,6.71077078823785,1
1953,5.948256972445478,1
1954,8.227454756753346,1
1955,7.169275137067807,1
1956,6.42943868728352,1
1957,7.719488757726858,1
1958,7.570405322290395,1
1959,6.659896743741552,1
1960,8.112424470234677,1
1961,7.970986553582382,1
1962,5.439998461316566,1
1963,6.111036868107624,1
1964,7.1176243983939385,1
1965,5.481279657216387,1
1966,7.489897867754404,1
1967,7.692627370415973,1
1968,4.8981300023265995,1
1969,4.447647952129771,1
1970,6.274181409697185,1
1971,5.041177922756909,1
1972,4.540096969480075,1
1973,7.4958167926990455,1
1974,6.941384431234497,1
1975,4.712571239429371,1
1976,5.969424086065351,1
1977,7.229668218323069,1
1978,4.4687133757238,1
1979,4.767363367801213,1
1980,6.638277636784997,1
1981,4.266732060454961,1
1982,3.0284528560684625,1
1983,5.888755778009318,1
1984,5.041197939233979,1
1985,3.1044211888571187,1
1986,4.7444659115296135,1
1987,6.702127579558066,1
1988,4.499810653871325,1
1989,4.5857845986033015,1
1990,6.264025420132263,1
1991,4.436358907274639,1
1992,3.4577294063950346,1
1993,6.215513493864256,1
1994,5.667333349502623,1
1995,3.7191194814558903,1
1996,4.565518450591827,1
1997,6.033945690321298,1
1998,4.340329237539207,1
1999,4.550663561482143,1
2000,7.345378012861153,1
2001,6.130269500490707,1
2002,4.9606150924103245,1
2003,6.9519603079754555,1
2004,7.0455303480627265,1
2005,5.325346097039026,1
2006,5.9940627753686035,1
2007,7.377459490098667,1
2008,5.863923858364597,1
2009,6.01215596145321,1
2010,6.5802136705641,1
2011,5.193030702997792,1
2012,4.626637107356233,1
2013,7.0211749241976795,1
2014,7.839288886694318,1
2015,5.882379054554901,1
2016,6.661178179274756,1
2017,8.413249142428162,1
2018,6.053331635555146,1
2019,4.983462663843565,1
2020,7.34235778231662,1
2021,8.627662818299308,1
2022,7.1788544392752005,1
2023,8.022243554800932,1
2024,9.803990413507702,1
2025,8.371941017368615,1
2026,7.46483728260936,1
2027,8.081048612789344,1
2028,7.741512526276961,1
2029,7.278116551471246,1
2030,7.662804449013841,1
2031,7.206954195296068,1
2032,6.8233855690061,1
2033,6.638074195862353,1
2034,5.953017741966551,1
2035,5.344245061097755,1
2036,6.018220854093391,1
2037,7.193996918910056,1
2038,7.083832422777688,1
2039,7.668075044656084,1
2040,8.435622270370235,1
2041,7.471759645058007,1
2042,6.026339855107365,1
2043,5.752078480141598,1
2044,5.864395848222817,1
2045,5.452298809201485,1
2046,5.576875853535339,1
2047,6.88840244001596,1
2048,7.414060812405279,1
2049,6.750336079408194,1
2050,7.561959732964925,1
2051,6.324427795869985,1
2052,4.074881448139568,1
2053,4.717305291973086,1
2054,6.5968123735699455,1
2055,4.835029008165069,1
2056,3.6256854961551355,1
2057,4.935293571085587,1
2058,5.175155153749345,1
2059,3.413426626935144,1
2060,4.690816552690903,1
2061,5.537908024209652,1
2062,3.9507905968840498,1
2063,4.747818019909192,1
2064,6.404582613177876,1
2065,4.23937099581078,1
2066,3.263529666930381,1
2067,5.7585763781128545,1
2068,5.341991955437527,1
2069,4.160641630502569,1
2070,5.036593001463456,1
2071,5.124830869286649,1
2072,3.5519526241644095,1
2073,4.7865939786259775,1
2074,6.565741531027708,1
2075,6.709849322673967,1
2076,6.957646779187105,1
2077,8.380261738211713,1
2078,7.934513163948049,1
2079,6.955162825311616,1
2080,6.5649957434868575,1
2081,6.463913606809908,1
2082,5.772260382631334,1
2083,6.225404593155163,1
2084,6.998913969279047,1
2085,6.265816670531315,1
2086,6.503192627831812,1
2087,7.93840467727,1
2088,8.055774684255576,1
2089,6.9000104162517895,1
2090,8.24695682991148,1
2091,8.231252215798078,1
2092,7.8344872284855605,1
2093,9.353129558512173,1
2094,10.005768343081684,1
2095,8.31632338059314,1
2096,7.126004808780586,1
2097,7.220178679044845,1
2098,6.01328894695306,1
2099,4.598116370835279,1
2100,5.648811731106348,1
2101,6.5469052050872385,1
2102,5.191116903350995,1
2103,5.671230018658499,1
2104,7.207782742920014,1
2105,5.721230470029886,1
2106,5.377866976229208,1
2107,7.046853747000855,1
2108,7.235686584250044,1
2109,6.797093569383171,1
2110,8.085182308348022,1
2111,8.647340477628386,1
2112,7.944407644799817,1
2113,9.072358835583726,1
2114,9.146395098806813,1
2115,8.300054725328623,1
2116,6.877133837172783,1
2117,7.6701710284263385,1
2118,7.981665982539358,1
2119,5.922782981719045,1
2120,6.393451522146452,1
2121,7.760063122178287,1
2122,6.502723409508194,1
2123,6.476265580294232,1
2124,7.442022054633754,1
2125,7.369676893111742,1
2126,7.524347088693735,1
2127,8.110466837068511,1
2128,7.812670773633577,1
2129,6.973059771355851,1
2130,8.292627199965322,1
2131,7.563670912971133,1
2132,6.631310569057704,1
2133,6.7593916940823116,1
2134,6.231664830220957,1
2135,6.054273033196762,1
2136,6.921834941123233,1
2137,5.240536448688055,1
2138,6.74483284023873,1
2139,8.300223058675412,1
2140,6.09645416487267,1
2141,4.059289843926779,1
2142,7.134960873100971,1
2143,6.994738612813616,1
2144,5.247125795975009,1
2145,6.7237045996012785,1
2146,8.911904061322712,1
2147,7.821848241486665,1
2148,7.726223860688005,1
2149,9.357828308115588,1
2150,9.699161971192876,1
2151,9.651095418154442,1
2152,10.434439341292737,1
2153,10.308961023751126,1
2154,8.3570506797205,1
2155,8.195407474707048,1
2156,8.555629821790717,1
2157,8.876068433045878,1
2158,9.77657902734305,1
2159,9.53128995735908,1
2160,8.590670607899566,1
2161,8.291782111053688,1
2162,9.848402233245233,1
2163,10.069384078197034,1
2164,9.286067165113662,1
2165,10.57720211778012,1
2166,10.838300528207418,1
2167,9.249983567443904,1
2168,9.894347343234621,1
2169,11.29639698552665,1
2170,10.129012855656212,1
2171,10.193988711171265,1
2172,12.414553880098254,1
2173,12.198221319962473,1
2174,10.80075732299213,1
2175,11.73131580939864,1
2176,12.511480620608383,1
2177,11.153701427050354,1
2178,10.571567574551846,1
2179,12.07213719227082,1
2180,11.807592951527488,1
2181,11.044278920096579,1
2182,11.798597406253894,1
2183,11.810504698263124,1
2184,10.673972185046125,1
2185,10.212062964998543,1
2186,10.753145277909505,1
2187,10.384173003373395,1
2188,12.045525535161959,1
2189,13.306905597623514,1
2190,12.493701282650507,1
2191,11.880672532831818,1
2192,12.865860626758849,1
2193,11.643659362222305,1
2194,10.93615483974913,1
2195,12.61280449162941,1
2196,13.040497061199195,1
2197,11.704920506512261,1
2198,11.808845305866837,1
2199,13.094487662272762,1
2200,12.3894481570157,1
2201,11.892288221378745,1
2202,14.152464694835853,1
2203,15.052244952509966,1
2204,12.957409854574095,1
2205,12.888219420637995,1
2206,14.834489538427711,1
2207,13.328216834829043,1
2208,12.99355962206717,1
2209,15.894790475075727,1
2210,15.037656153357657,1
2211,14.700931439644137,1
2212,16.956761029140598,1
2213,17.936436282638912,1
2214,16.533980684370015,1
2215,16.904883010069536,1
2216,17.25934840649131,1
2217,15.31257869127648,1
2218,15.386665121138613,1
2219,17.133732439237125,1
2220,18.14354465698683,1
2221,17.876363097423717,1
2222,18.676489358191443,1
2223,18.933638717013206,1
2224,18.70604739445422,1
2225,19.048093112856954,1
2226,20.344932877881444,1
2227,21.243011514390016,1
2228,19.823206401408473,1
2229,19.9363756101302,1
2230,20.45055086809243,1
2231,21.545484438152506,1
2232,21.482937213694594,1
2233,22.370272423817166,1
2234,21.7247770140361,1
2235,20.137461729014333,1
2236,19.175864014166315,1
2237,20.34593914398566,1
2238,20.321539435464498,1
2239,19.98678765987753,1
2240,21.982606476104266,1
2241,21.801711428420187,1
2242,19.840826978943042,1
2243,20.095527839661404,1
2244,20.090305661327168,1
2245,19.926605360224787,1
2246,19.413799723196156,1
2247,20.47516078810477,1
2248,20.221107952850595,1
2249,19.826643445651357,1
2250,20.768735065106604,1
2251,20.128129376241066,1
2252,18.655657850054013,1
2253,19.60293472024184,1
2254,20.142295442530894,1
2255,19.86119390062057,1
2256,20.80777143418201,1
2257,21.77330786481391,1
2258,20.477226837851397,1
2259,18.877254394691526,1
2260,19.644876804889893,1
2261,20.465447649415353,1
2262,20.000020419361114,1
2263,19.94203487632499,1
2264,21.588031586295457,1
2265,21.50411968795289,1
2266,21.031614534614846,1
2267,21.830397017555313,1
2268,22.520017726433956,1
2269,20.040450440509773,1
2270,19.52137135394418,1
2271,21.77107602077147,1
2272,20.17943147805197,1
2273,19.232149985073505,1
2274,20.084496186972665,1
2275,21.052062107579427,1
2276,20.317296295886017,1
2277,20.439593523469348,1
2278,20.204350431980046,1
2279,19.91516238285542,1
2280,20.45217386190706,1
2281,21.30940329737231,1
2282,20.42810762555384,1
2283,20.65026676217092,1
2284,20.283449510604253,1
2285,19.844091669219793,1
2286,20.97721000461004,1
2287,20.433178124369142,1
2288,17.919584388015835,1
2289,19.379531459786214,1
2290,19.872770251631906,1
2291,18.126147965382884,1
2292,18.064869939820113,1
2293,20.25967618147059,1
2294,19.389882772841492,1
2295,18.8008257623252,1
2296,20.00083240336054,1
2297,19.573674754253535,1
2298,16.91822225343788,1
2299,16.11400340252113,1
2300,17.81269540294869,1
2301,17.095513168677584,1
2302,17.57261734360133,1
2303,18.46129687052912,1
2304,17.226293165594534,1
2305,16.553722586421664,1
2306,19.090810930046757,1
2307,18.960821662362964,1
2308,16.81487585346289,1
2309,17.571159018100843,1
2310,20.069504587345065,1
2311,17.587033560802453,1
2312,17.225635909902195,1
2313,19.023956214615158,1
2314,18.673824624979467,1
2315,17.934836573756115,1
2316,20.18520543251274,1
2317,20.625689595910135,1
2318,18.51955448850175,1
2319,19.092701929759652,1
2320,20.046569856775353,1
2321,18.01381792219263,1
2322,17.245638328628875,1
2323,19.570313019919347,1
2324,18.249997779023218,1
2325,17.41522274362363,1
2326,19.863576658339316,1
2327,19.444957660005056,1
2328,17.808237101961797,1
2329,19.66436485393898,1
2330,19.82787863133087,1
2331,18.870979571435505,1
2332,19.295150447893818,1
2333,19.37029256748383,1
2334,18.53841934253446,1
2335,19.59602012293748,1
2336,20.93728952823176,1
2337,21.37918785913227,1
2338,20.657413641258824,1
2339,20.703542092574192,1
2340,20.361900237087674,1
2341,19.40865604531757,1
2342,19.570120091390905,1
2343,19.359107501488438,1
2344,19.37878961066735,1
2345,19.393678704920553,1
2346,20.48413132379094,1
2347,21.198230857249264,1
2348,21.137911801410432,1
2349,22.201261102548102,1
2350,20.91103106460856,1
2351,19.920215639772053,1
2352,20.023889685871897,1
2353,19.945843722474862,1
2354,20.330805192506787,1
2355,19.989353855557038,1
2356,19.643707415704306,1
2357,19.569209111376882,1
2358,18.719528727341153,1
2359,17.6814606370534,1
2360,18.735316363542154,1
2361,18.39759959219137,1
2362,18.419127502944367,1
2363,19.19541066710328,1
2364,19.127531705195437,1
2365,18.74904658220341,1
2366,19.47718111602606,1
2367,21.110903468231143,1
2368,20.2008736370931,1
2369,18.868228964075442,1
2370,20.136776380416745,1
2371,20.1773512004247,1
2372,19.39922876509842,1
2373,20.28132232804468,1
2374,21.503863451984376,1
2375,20.490559143997256,1
2376,18.973813794534347,1
2377,18.311893626422613,1
2378,18.34205487432046,1
2379,17.65518435241559,1
2380,18.175254848707382,1
2381,18.97764530696184,1
2382,19.305339703017683,1
2383,20.127166671304128,1
2384,20.079768095025567,1
2385,19.317303502783187,1
2386,17.970835511051703,1
2387,18.780407708093854,1
2388,19.282327906344417,1
2389,18.552482814150224,1
2390,19.494774632804415,1
2391,21.10214961299562,1
2392,19.54259400624507,1
2393,19.229984360196777,1
2394,20.899097065987586,1
2395,20.22395765673208,1
2396,19.484699422042368,1
2397,21.060827757656405,1
2398,20.835927782444177,1
2399,19.968072570917073,1
2400,20.778576078949353,1
2401,21.269063081744928,1
2402,20.54312728695785,1
2403,19.704716843187065,1
2404,20.369084813319844,1
2405,20.125995727009215,1
2406,18.4860298715662,1
2407,18.891808769840843,1
2408,18.716779397768267,1
2409,17.421298329595018,1
2410,18.12327317259297,1
2411,18.508959867296188,1
2412,18.04019513954157,1
2413,18.399741383329488,1
2414,20.276267043653146,1
2415,18.853655995345004,1
2416,17.721414823983217,1
2417,18.453945567522513,1
2418,19.0234223357611,1
2419,17.53674827304078,1
2420,17.409763849854933,1
2421,18.34138914311059,1
2422,18.722538999527295,1
2423,17.59930125371143,1
2424,18.85229275679381,1
2425,19.67249466829316,1
2426,16.69925527411135,1
2427,17.644565769878888,1
2428,19.261878966390842,1
2429,16.686603046416675,1
2430,16.099208734288425,1
2431,18.532788736892634,1
2432,18.06200989803356,1
2433,16.25889866077972,1
2434,17.57639358566153,1
2435,18.00750403664561,1
2436,16.22171549760519,1
2437,16.470070827051362,1
2438,16.72504051367589,1
2439,15.208825616973304,1
2440,15.243604755841398,1
2441,16.28303940544159,1
2442,15.93589387326188,1
2443,16.039690882321214,1
2444,17.14123188453902,1
2445,17.72769135535485,1
2446,18.16178957932427,1
2447,18.921525945335556,1
2448,17.757488765496902,1
2449,16.99259757047591,1
2450,16.731928829249824,1
2451,17.46377954262571,1
2452,17.01159192328914,1
2453,17.231643025582876,1
2454,18.104024542388352,1
2455,17.98205422163948,1
2456,17.652650406680902,1
2457,18.045966050277308,1
2458,19.449337438507918,1
2459,18.27572929390996,1
2460,17.118999635346718,1
2461,16.285293563444284,1
2462,16.46825304117034,1
2463,16.518367320127435,1
2464,17.072543616923237,1
2465,16.89925811287034,1
2466,17.814378685004307,1
2467,17.400269870191465,1
2468,16.80738799929358,1
2469,17.956543308091003,1
2470,17.800046956240404,1
2471,16.072250296098836,1
2472,16.252581191839354,1
2473,16.718470179275787,1
2474,16.186220119962144,1
2475,16.82209132301423,1
2476,17.89287495624435,1
2477,17.290773536297,1
2478,16.839164383889127,1
2479,18.51309885448059,1
2480,18.881174061743526,1
2481,17.666120701980354,1
2482,18.606818066281164,1
2483,19.51170306460743,1
2484,16.527170799848776,1
2485,15.102920218287382,1
2486,17.899800876824976,1
2487,17.339541660497098,1
2488,15.82129128361269,1
2489,17.63762365758049,1
2490,18.645950047513363,1
2491,17.1385632751263,1
2492,16.44325103887331,1
2493,17.451960013825268,1
2494,16.16143431314275,1
2495,15.342225395724771,1
2496,17.301326280894006,1
2497,17.095867355287517,1
2498,15.958206451307197,1
2499,16.82132098394653,1
2500,16.964670261949124,1
2501,17.143708174047518,1
2502,18.14639207093194,1
2503,19.813365053780664,1
2504,19.226207129043807,1
2505,18.690003597887152,1
2506,18.69680247554637,1
2507,17.97295780015597,1
2508,16.829123859392876,1
2509,17.15469388809944,1
2510,16.902111473711866,1
2511,17.0873657489075,1
2512,17.56970415934065,1
2513,17.405899134942086,1
2514,17.719561652196322,1
2515,17.218831324554763,1
2516,16.62981665036524,1
2517,15.886417795585126,1
2518,15.463333848408665,1
2519,15.283069915600386,1
2520,14.92364670358219,1
2521,15.574477345798961,1
2522,15.918235039734643,1
2523,14.899974602825294,1
2524,13.859880114379283,1
2525,14.075888323460198,1
2526,14.18235793515982,1
2527,13.795072836906968,1
2528,14.697923458643361,1
2529,15.371043684190711,1
2530,15.56580349404531,1
2531,14.753058678209587,1
2532,13.927238185291754,1
2533,13.430977106960258,1
2534,13.287888622924235,1
2535,13.275197724142226,1
2536,13.672881594140682,1
2537,13.738318638821557,1
2538,13.424088603000445,1
2539,13.251678760155057,1
2540,12.461953168185733,1
2541,12.201911839477386,1
2542,12.515171191152243,1
2543,12.1499348653627,1
2544,11.513692438691686,1
2545,12.757890562462663,1
2546,13.627860261797768,1
2547,13.844357380555978,1
2548,14.3217088293475,1
2549,15.001214179460009,1
2550,14.809473994264868,1
2551,14.79558890158298,1
2552,16.096715364755656,1
2553,15.455506010795313,1
2554,14.751136067038598,1
2555,15.393345461896077,1
2556,14.941140137361787,1
2557,15.09141294137916,1
2558,16.297064114323522,1
2559,16.42425150538684,1
2560,15.037256891394627,1
2561,15.971033095025758,1
2562,15.448785149272885,1
2563,13.661611903179429,1
2564,12.670073455356292,1
2565,13.142987152580915,1
2566,13.606270123270946,1
2567,13.63477865582457,1
2568,15.30768489648183,1
2569,15.623577618676272,1
2570,14.298565805906104,1
2571,15.007831606824872,1
2572,14.030633688144814,1
2573,12.05603506655631,1
2574,12.741772455092084,1
2575,14.522991255983,1
2576,13.415671783537599,1
2577,13.318095281924487,1
2578,15.129412036320668,1
2579,15.043303745067064,1
2580,15.042439367637538,1
2581,15.846074468738692,1
2582,14.929776303671613,1
2583,13.712453067770973,1
2584,13.272044296914224,1
2585,13.586848978491744,1
2586,13.574801219491599,1
2587,13.939640791452442,1
2588,13.531707948448103,1
2589,13.484939532952103,1
2590,14.239493780275739,1
2591,13.716529896667833,1
2592,13.900359537832855,1
2593,15.71695242359309,1
2594,14.617966219929261,1
2595,14.556082076014427,1
2596,17.120884389567657,1
2597,16.951415378339366,1
2598,15.44074601325001,1
2599,16.15768697902342,1
2600,16.52703173587862,1
2601,14.678068832344202,1
2602,14.226074287477129,1
2603,15.197377894579551,1
2604,14.89625698759065,1
2605,14.585554529217738,1
2606,14.81780458666261,1
2607,12.97887282487002,1
2608,13.463225978572966,1
2609,14.352669523299436,1
2610,14.417991223343268,1
2611,13.022214245434741,1
2612,12.570400623089842,1
2613,13.803705660206248,1
2614,13.597334244673227,1
2615,13.047109286906059,1
2616,13.218733598663794,1
2617,12.186251916867626,1
2618,11.340114792344451,1
2619,12.773472070315254,1
2620,14.607093509394142,1
2621,13.981372264191458,1
2622,13.226572041153533,1
2623,13.575048879886769,1
2624,13.569971675447677,1
2625,11.822901059277225,1
2626,12.489084220420967,1
2627,14.273694721929475,1
2628,13.757210670734416,1
2629,13.573213866853383,1
2630,15.81612640380858,1
2631,15.965197480019484,1
2632,14.768398748363058,1
2633,15.591847794564627,1
2634,16.017484009203844,1
2635,14.982486680923857,1
2636,15.461296147751042,1
2637,16.531916721644617,1
2638,15.222584637985774,1
2639,14.855589578735335,1
2640,16.1528156962657,1
2641,15.08382198380344,1
2642,14.738922041867658,1
2643,15.329074903682125,1
2644,14.832255872174272,1
2645,14.305239063999926,1
2646,16.544230960751193,1
2647,15.29827259097403,1
2648,13.88220359499943,1
2649,16.448519130620298,1
2650,18.27953548705847,1
2651,17.15062087484052,1
2652,17.19012274941887,1
2653,19.232321591455705,1
2654,18.73324768109154,1
2655,17.24347221579474,1
2656,18.753817691787848,1
2657,18.684722458650608,1
2658,17.706563655900208,1
2659,17.412296481150623,1
2660,18.301973689013746,1
2661,17.964377286223936,1
2662,18.579782670653636,1
2663,19.59713553611109,1
2664,19.993191306557083,1
2665,19.169576972101304,1
2666,19.497957683727982,1
2667,20.432143246963037,1
2668,20.454633562313887,1
2669,19.62961945084922,1
2670,20.04803782793833,1
2671,22.27664502959434,1
2672,20.585404469365272,1
2673,19.58643802283328,1
2674,21.12252026524993,1
2675,20.687113539340547,1
2676,18.782088911746513,1
2677,20.506185978892766,1
2678,20.50542545667813,1
2679,18.764705266510685,1
2680,20.092096612514272,1
2681,19.29169069806189,1
2682,18.526476072644186,1
2683,19.83172227172384,1
2684,20.187012697777366,1
2685,19.02874047196697,1
2686,20.127881053231967,1
2687,21.36028712102235,1
2688,19.562806782979827,1
2689,19.753851865027034,1
2690,21.72739440729606,1
2691,21.47379262273926,1
2692,22.169885307473297,1
2693,22.55916304012217,1
2694,21.615288143577388,1
2695,21.444718262242773,1
2696,21.378555510300288,1
2697,20.237012813657415,1
2698,21.161279104550943,1
2699,20.401257314860725,1
2700,20.21528387721198,1
2701,19.302660283154527,1
2702,18.94884983996329,1
2703,20.516916777096924,1
2704,20.034868719504935,1
2705,19.98523859642082,1
2706,20.694733354849223,1
2707,20.528679407326706,1
2708,19.02255461029155,1
2709,18.57409859104645,1
2710,19.707722722124004,1
2711,19.636245261630467,1
2712,19.875098866090596,1
2713,20.26716459754493,1
2714,18.89726730748109,1
2715,18.826690982953014,1
2716,19.588071934877963,1
2717,19.21418963890793,1
2718,19.239426859644865,1
2719,20.419990331214446,1
2720,20.66569886897954,1
2721,18.059506527642924,1
2722,17.068933053785855,1
2723,16.820358745271864,1
2724,15.601539195509432,1
2725,14.278438812373977,1
2726,14.90044549787134,1
2727,15.449947240992895,1
2728,14.253560731079615,1
2729,14.768390121888693,1
2730,16.367829318972902,1
2731,15.817823282769059,1
2732,15.782930669467529,1
2733,16.597668184702982,1
2734,16.165934501664037,1
2735,15.11253137053273,1
2736,16.593487646011265,1
2737,16.53762632591145,1
2738,15.928150900117581,1
2739,15.876884529494205,1
2740,15.122238496449317,1
2741,15.43263042710869,1
2742,16.15411425569343,1
2743,16.39731473121091,1
2744,16.815866755358986,1
2745,16.87180166541061,1
2746,15.839902654530627,1
2747,15.199001348466544,1
2748,14.812927426335214,1
2749,15.393248585390907,1
2750,16.960815365799633,1
2751,17.896164510748765,1
2752,18.624409924904846,1
2753,19.223001697600342,1
2754,18.532593015076106,1
2755,19.64300960052672,1
2756,20.54500225047217,1
2757,20.594987145428114,1
2758,20.74309669783508,1
2759,20.553470933993218,1
2760,20.483428596282288,1
2761,19.946461471809574,1
2762,19.313983790400698,1
2763,20.646169110314236,1
2764,20.015048687594465,1
2765,19.062455853678976,1
2766,19.4774633614423,1
2767,20.18334866524401,1
2768,19.852796512803277,1
2769,19.38560662230988,1
2770,19.894584304597668,1
2771,20.935430692330176,1
2772,19.831792411608674,1
2773,19.155680318743627,1
2774,20.106215108258628,1
2775,19.158058309823854,1
2776,18.48265462275227,1
2777,21.590008088350103,1
2778,23.628089793735562,1
2779,22.142941450866765,1
2780,22.079436544098687,1
2781,23.027837767233986,1
2782,21.17306359830108,1
2783,20.26983279129148,1
2784,21.08805427197433,1
2785,22.117096336360248,1
2786,21.68091129228363,1
2787,22.620833833077903,1
2788,23.51296228022089,1
2789,22.63883074744964,1
2790,21.120697557304652,1
2791,20.361929555047382,1
2792,20.530381917125716,1
2793,19.690621859034508,1
2794,18.765609591990966,1
2795,20.99303988109085,1
2796,21.237685024701285,1
2797,19.901342009966154,1
2798,20.661540048535993,1
2799,21.730172515974324,1
2800,21.329499406513282,1
2801,21.83668584120085,1
2802,22.74323089879156,1
2803,22.853654315912145,1
2804,21.709802331969467,1
2805,21.545688760046563,1
2806,22.52896464561982,1
2807,22.453210079085974,1
2808,21.537209182952417,1
2809,21.595861416746665,1
2810,20.326348834826245,1
2811,19.373859958781626,1
2812,21.594189132286715,1
2813,21.04045938070615,1
2814,21.21396925863015,1
2815,23.00162358401164,1
2816,21.479304080944267,1
2817,19.13404688611706,1
2818,20.116861063864764,1
2819,21.15419609137937,1
2820,19.626918737379164,1
2821,20.961588710599575,1
2822,22.949952572537843,1
2823,22.475664714671087,1
2824,22.77561354637208,1
2825,23.58568304580043,1
2826,21.62989982849828,1
2827,21.51740328280459,1
2828,22.55985931219424,1
2829,22.180622563350155,1
2830,20.844490193619933,1
2831,22.611598522153628,1
2832,22.689925093535525,1
2833,22.0482473406977,1
2834,22.99747261844579,1
2835,24.0481725575548,1
2836,22.26937354364696,1
2837,21.550581520004,1
2838,22.30098082579479,1
2839,21.32229356637448,1
2840,20.18020150977108,1
2841,21.63063862496605,1
2842,22.38170537485561,1
2843,21.310658630310332,1
2844,21.11676749493549,1
2845,21.310349635574294,1
2846,21.15139105480606,1
2847,22.151237544256205,1
2848,22.604335572771117,1
2849,21.946408308949575,1
2850,21.939381512913773,1
2851,22.020591845192758,1
2852,21.526952130928812,1
2853,22.53942641590944,1
2854,22.451327660701477,1
2855,21.79263351642465,1
2856,21.89581164522302,1
2857,21.26669942253728,1
2858,20.93958539735297,1
2859,21.7405204693464,1
2860,22.190912923995043,1
2861,21.660391845808856,1
2862,22.154559502976195,1
2863,23.43888512234976,1
2864,23.386858794258465,1
2865,23.432913580022497,1
2866,24.80111695969508,1
2867,24.061390776363,1
2868,23.206498348197165,1
2869,24.17456495115715,1
2870,22.81372968242644,1
2871,21.753461235195893,1
2872,24.73316991528868,1
2873,25.33445792201969,1
2874,24.742762586327107,1
2875,23.875005964003165,1
2876,23.717834220189353,1
2877,22.4515842627139,1
2878,21.281054013539507,1
2879,21.335014728733473,1
2880,21.57350033621785,1
2881,20.37132306752244,1
2882,21.050655357128996,1
2883,21.979299072102627,1
2884,21.965365413684058,1
2885,21.974797723439973,1
