t,value,concept
6924,-299.56037946205794,3
6925,-301.2353396659778,3
6926,-302.67477608271696,3
6927,-305.63641084906453,3
6928,-303.1331122918262,3
6929,-301.9972770350266,3
6930,-299.6885262780512,3
6931,-300.58773333534106,3
6932,-299.54990423827337,3
6933,-301.41468684717876,3
6934,-301.75479073538116,3
6935,-302.94439319102077,3
6936,-303.15864429207414,3
6937,-303.4994187712914,3
6938,-303.9634259546264,3
6939,-304.0880766473907,3
6940,-300.9759887741196,3
6941,-300.88693317474497,3
6942,-300.7892765123422,3
6943,-302.1814737063474,3
6944,-299.7097228584668,3
6945,-299.6880721892857,3
6946,-297.9737777511196,3
6947,-298.62133091943207,3
6948,-297.3545187375615,3
6949,-297.38018059638404,3
6950,-295.9458483251459,3
6951,-296.742516759887,3
6952,-297.86625728911747,3
6953,-298.0778887770595,3
6954,-299.8353534828549,3
6955,-300.17626305398755,3
6956,-300.7337409125447,3
6957,-298.3515021677116,3
6958,-299.4922887691837,3
6959,-299.5088230160459,3
6960,-302.6344795657699,3
6961,-300.1853707436087,3
6962,-301.90928753239183,3
6963,-302.054005888097,3
6964,-303.96540576041355,3
6965,-300.21258491923413,3
6966,-301.83540351944487,3
6967,-299.18223907655,3
6968,-299.7818246230621,3
6969,-298.4176243870089,3
6970,-301.53461364635547,3
6971,-299.5594679527052,3
6972,-300.8972260011671,3
6973,-300.81996432798223,3
6974,-305.16553066672924,3
6975,-304.5183979732145,3
6976,-304.1890748313947,3
6977,-303.3672353401434,3
6978,-303.1296961266761,3
6979,-301.73829669152065,3
6980,-303.71264175746455,3
6981,-305.56318819482135,3
6982,-305.718702114121,3
6983,-305.33758249019394,3
6984,-304.8502903915965,3
6985,-306.9773751373459,3
6986,-308.4861290461344,3
6987,-309.4346128792061,3
6988,-307.8621598866388,3
6989,-309.4825719826436,3
6990,-311.3233051494962,3
6991,-310.6432856465643,3
6992,-309.2589999017757,3
6993,-305.89497066924105,3
6994,-307.0555959644018,3
6995,-310.7915607087516,3
6996,-313.5648104616155,3
6997,-312.1635344778521,3
6998,-310.8362208774907,3
6999,-311.87037393108204,3
7000,-311.6193677088902,3
7001,-308.6327761731456,3
7002,-307.63869957684454,3
7003,-307.15660290643393,3
7004,-307.88824583780837,3
7005,-308.56119404041755,3
7006,-307.52392092511025,3
7007,-306.9439352495281,3
7008,-308.96921173169517,3
7009,-308.8676601390527,3
7010,-308.11420333501155,3
7011,-305.96164195347507,3
7012,-307.432657922341,3
7013,-308.97146368613534,3
7014,-310.6724236183917,3
7015,-309.5183477160812,3
7016,-310.36439235100545,3
7017,-310.4686246600803,3
7018,-309.3579417819147,3
7019,-305.3371332576705,3
7020,-305.5195305333226,3
7021,-306.49411486279723,3
7022,-309.2208848800882,3
7023,-306.5634442190745,3
7024,-308.10511958404396,3
7025,-308.26337032964574,3
7026,-309.43071211590507,3
7027,-305.72825981534487,3
7028,-308.56329678582955,3
7029,-307.1798820831584,3
7030,-308.2633090455694,3
7031,-308.68427027904715,3
7032,-311.52649781366426,3
7033,-311.29620319713104,3
7034,-311.433156675217,3
7035,-309.53520528072613,3
7036,-306.3757800118166,3
7037,-302.9060688585295,3
7038,-303.70568908776767,3
7039,-304.38880030561324,3
7040,-305.58149588245135,3
7041,-302.8938638455319,3
7042,-303.21800665066763,3
7043,-305.7818213883178,3
7044,-307.3165446039945,3
7045,-305.65128332760327,3
7046,-306.75462098518824,3
7047,-307.78119477918335,3
7048,-310.86827012701116,3
7049,-311.38370132674726,3
7050,-312.70480320590775,3
7051,-311.99981063907484,3
7052,-311.7373770990414,3
7053,-312.5559943649815,3
7054,-313.7458271947601,3
7055,-314.6668438033723,3
7056,-314.0721359432481,3
7057,-314.34654360323304,3
7058,-313.68632888717866,3
7059,-312.99849496971086,3
7060,-310.8683651586894,3
7061,-311.522240571377,3
7062,-313.6494914926791,3
7063,-317.73797402563065,3
7064,-319.6786492437465,3
7065,-320.30036430838106,3
7066,-319.4900697567878,3
7067,-320.022936312448,3
7068,-319.01166992209846,3
7069,-316.96042247103026,3
7070,-316.4145699884146,3
7071,-316.6827442501069,3
7072,-318.7532290864208,3
7073,-318.95890502857975,3
7074,-321.9151416978148,3
7075,-322.89569389815546,3
7076,-322.50095837084126,3
7077,-321.4309330419232,3
7078,-319.4587008110808,3
7079,-320.9109426085584,3
7080,-323.36569891031684,3
7081,-323.4509437076187,3
7082,-320.34559165206747,3
7083,-318.9995244847567,3
7084,-320.857319639898,3
7085,-321.7249049890734,3
7086,-323.5020684249178,3
7087,-325.16170486404025,3
7088,-326.60137142748493,3
7089,-326.3870168368579,3
7090,-324.65146092970355,3
7091,-323.2866370075664,3
7092,-323.6566592261275,3
7093,-322.8434575319889,3
7094,-323.82388825839746,3
7095,-319.5831874589382,3
7096,-319.05395980648285,3
7097,-320.47021478715885,3
7098,-321.3433403294732,3
7099,-315.52223083538536,3
7100,-315.0564415271595,3
7101,-315.68409920764503,3
7102,-320.5196851365749,3
7103,-320.5206776169751,3
7104,-322.4709138374706,3
7105,-317.2964166855512,3
7106,-316.22566686484714,3
7107,-315.17990851989373,3
7108,-317.5704205468108,3
7109,-316.82948242728895,3
7110,-319.6803296299713,3
7111,-319.538520135918,3
7112,-317.3370153706986,3
7113,-313.51295882418805,3
7114,-314.1229112705166,3
7115,-315.5778745352324,3
7116,-317.3916892874305,3
7117,-317.03784116722477,3
7118,-316.4350984982374,3
7119,-314.7286469216871,3
7120,-314.1795676485466,3
7121,-313.20748330747676,3
7122,-313.82982540908347,3
7123,-316.46739329240995,3
7124,-320.19916658902855,3
7125,-321.4703902485454,3
7126,-320.6691785625124,3
7127,-316.906530969711,3
7128,-317.6111629319571,3
7129,-316.2603248796924,3
7130,-316.19679251874214,3
7131,-316.0643978489901,3
7132,-317.2559014432475,3
7133,-318.15155361593975,3
7134,-319.3713412642531,3
7135,-318.4886055593529,3
7136,-320.29921212453587,3
7137,-319.22509098791164,3
7138,-317.9695588571289,3
7139,-315.42940655087006,3
7140,-318.20060818626195,3
7141,-321.42110840620023,3
7142,-320.24335489869486,3
7143,-318.0209148567181,3
7144,-316.0424755480192,3
7145,-312.8450282213452,3
7146,-312.6075599813164,3
7147,-313.08985450515667,3
7148,-315.44948980709967,3
7149,-316.6913335401952,3
7150,-319.23160207452344,3
7151,-318.3370348091219,3
7152,-316.93041277192935,3
7153,-311.6063294215495,3
7154,-310.0036249570597,3
7155,-308.1953777738682,3
7156,-312.7819923690731,3
7157,-315.508167126502,3
7158,-318.3111846905525,3
7159,-317.09214036441375,3
7160,-314.13645608764733,3
7161,-311.70399634906266,3
7162,-309.8094769075958,3
7163,-307.1586493556794,3
7164,-310.5333971155362,3
7165,-314.24150737455534,3
7166,-318.24464943295925,3
7167,-315.91735339686164,3
7168,-315.0726652512068,3
7169,-310.85728222925695,3
7170,-310.4895497371277,3
7171,-310.12600088209064,3
7172,-315.2014960115919,3
7173,-315.74839088307874,3
7174,-317.6833880431985,3
7175,-315.5908230638684,3
7176,-315.1080114400224,3
7177,-310.2998718998828,3
7178,-313.49800928660073,3
7179,-314.32310873130285,3
7180,-317.02517098815696,3
7181,-315.97117456180797,3
7182,-315.07094970996246,3
7183,-312.81434680235446,3
7184,-314.0073524372686,3
7185,-312.03163219936096,3
7186,-311.7935874409373,3
7187,-311.88975554301084,3
7188,-314.7569740162952,3
7189,-313.51004016841154,3
7190,-312.7923795933366,3
7191,-310.4721162213389,3
7192,-311.04948703873043,3
7193,-311.52205917450215,3
7194,-314.0179079278908,3
7195,-314.1134661589732,3
7196,-314.10745189791436,3
7197,-315.8691215229103,3
7198,-312.9495665316151,3
7199,-309.260008342483,3
7200,-306.0471036686196,3
7201,-308.15801835515737,3
7202,-305.7990818578462,3
7203,-307.47495276668013,3
7204,-308.3713301665951,3
7205,-312.7738710050314,3
7206,-308.8258980279575,3
7207,-307.44786764034006,3
7208,-305.7715682320733,3
7209,-311.01555230689496,3
7210,-310.7441524669212,3
7211,-311.92075445106843,3
7212,-309.4807835240847,3
7213,-312.9669063728793,3
7214,-313.92855855849194,3
7215,-317.62666077253687,3
7216,-316.25541587109734,3
7217,-313.9280629976558,3
7218,-311.0030391291943,3
7219,-311.4457419979943,3
7220,-312.15285980714566,3
7221,-314.5656584738227,3
7222,-313.12611214733823,3
7223,-312.2862428312067,3
7224,-314.58415183151635,3
7225,-316.44451314237153,3
7226,-315.58967710440515,3
7227,-314.7493503551599,3
7228,-312.3573008375734,3
7229,-315.560533493805,3
7230,-316.4688443389323,3
7231,-316.5175383899195,3
7232,-314.7375173287945,3
7233,-315.837926501885,3
7234,-318.19114245906025,3
7235,-319.3548771927122,3
7236,-317.30413549267394,3
7237,-314.3765881286477,3
7238,-315.24866959512156,3
7239,-316.447078158039,3
7240,-317.2257062323464,3
7241,-315.5522332352967,3
7242,-317.07089678365617,3
7243,-318.3495373534035,3
7244,-316.34812386581706,3
7245,-312.5421254153206,3
7246,-311.91345538201057,3
7247,-311.68533816607453,3
7248,-310.1139152904393,3
7249,-306.8781690004621,3
7250,-306.90274448342603,3
7251,-307.93462579418537,3
7252,-308.7881208596011,3
7253,-308.3775794478435,3
7254,-308.99581428715226,3
7255,-310.92264408554377,3
7256,-309.99345380306437,3
7257,-308.23117103049606,3
7258,-307.5458599827433,3
7259,-309.2991042492261,3
7260,-309.7255305108107,3
7261,-308.58735744283325,3
7262,-308.6881454853937,3
7263,-310.8669441185824,3
7264,-309.50688901967294,3
7265,-306.70887657884873,3
7266,-308.78960117768946,3
7267,-311.10906778604493,3
7268,-311.51053532235113,3
7269,-311.85247238119405,3
7270,-311.87940755369686,3
7271,-311.1047442248136,3
7272,-311.4636086111412,3
7273,-313.0886074402878,3
7274,-312.0376728611329,3
7275,-311.3398393659802,3
7276,-309.1480512929779,3
7277,-308.9666118230197,3
7278,-306.2532305721981,3
7279,-308.19554435170636,3
7280,-307.9496558900839,3
7281,-308.16204379825786,3
7282,-309.8648239644268,3
7283,-312.96900220227815,3
7284,-310.38994876292725,3
7285,-306.3892283835431,3
7286,-307.15841946616615,3
7287,-310.371685453704,3
7288,-312.6314349137169,3
7289,-315.9312538639189,3
7290,-316.175596064766,3
7291,-316.6563525362302,3
7292,-313.55465071321834,3
7293,-314.5054623433471,3
7294,-314.5768549384881,3
7295,-318.09370995209844,3
7296,-316.5837237260869,3
7297,-318.42045537574944,3
7298,-315.56148876347544,3
7299,-317.29733331775407,3
7300,-318.2714883389664,3
7301,-320.72402111144055,3
7302,-316.1249758281719,3
7303,-314.2449063195156,3
7304,-310.9448762391693,3
7305,-315.87090834564214,3
7306,-316.83150159114473,3
7307,-317.5521572674701,3
7308,-313.87607123136746,3
7309,-316.2134451918472,3
7310,-313.7694444547323,3
7311,-315.3329713052076,3
7312,-311.66654058186134,3
7313,-313.30134609189474,3
7314,-311.2415456991026,3
7315,-315.71215172007885,3
7316,-312.32730077921127,3
7317,-314.5951220515825,3
7318,-310.0617459473055,3
7319,-308.7526317812362,3
7320,-304.5479294526014,3
7321,-306.79417731003167,3
7322,-306.8110777208738,3
7323,-307.5989804361748,3
7324,-303.8776456943671,3
7325,-303.1882589062577,3
7326,-303.14603425456767,3
7327,-305.2126236878479,3
7328,-303.26236631963894,3
7329,-304.4397034375072,3
7330,-306.01969342340834,3
7331,-305.40984770677693,3
7332,-305.96369362824174,3
7333,-306.26573531360845,3
7334,-303.38005934335524,3
7335,-301.4924432805887,3
7336,-301.0260892536477,3
7337,-302.00504463438637,3
7338,-303.04219965809284,3
7339,-303.61688558283066,3
7340,-301.3442241306654,3
7341,-303.835150341408,3
7342,-305.2511286346745,3
7343,-306.35821819854505,3
7344,-302.8867591705033,3
7345,-301.80839137409316,3
7346,-302.75418975340926,3
7347,-304.48567594569346,3
7348,-305.5053132011808,3
7349,-304.77940517898065,3
7350,-302.35704345436454,3
7351,-302.2151634104779,3
7352,-304.08217444690837,3
7353,-303.5275866358208,3
7354,-304.62113539658964,3
7355,-307.9322991236482,3
7356,-311.18934703267286,3
7357,-310.3804335855723,3
7358,-306.2081087064969,3
7359,-303.6252263550165,3
7360,-302.50321091554974,3
7361,-303.0211860505701,3
7362,-303.5021693688763,3
7363,-303.82807278113336,3
7364,-302.8328422960628,3
7365,-304.1567794421327,3
7366,-302.26578093784093,3
7367,-301.66672571453375,3
7368,-298.58645668708596,3
7369,-296.79662588233464,3
7370,-296.8265957823999,3
7371,-301.0778521840796,3
7372,-300.51254205736024,3
7373,-300.3350954585045,3
7374,-298.73142321526444,3
7375,-300.50104785493176,3
7376,-297.5410979114939,3
7377,-297.4681584439467,3
7378,-296.27485016454307,3
7379,-301.7606669760572,3
7380,-301.9194859131705,3
7381,-300.03120083930924,3
7382,-294.9130743031239,3
7383,-297.3129722483584,3
7384,-298.33430648367386,3
7385,-299.08522166076784,3
7386,-297.47606810728166,3
7387,-301.1257106831811,3
7388,-301.034982347446,3
7389,-301.3469127743711,3
7390,-301.1449305371541,3
7391,-300.6931029330637,3
7392,-300.6600804011028,3
7393,-296.7824006736282,3
7394,-294.43191098973784,3
7395,-294.28317925841543,3
7396,-295.8709813970632,3
7397,-297.567046374171,3
7398,-298.8226414032755,3
7399,-300.17009506231915,3
7400,-297.2785446845295,3
7401,-293.8851636219902,3
7402,-293.6364771355925,3
7403,-294.10287733827766,3
7404,-296.695173432233,3
7405,-300.04404232858064,3
7406,-300.9549349977186,3
7407,-297.66251394867817,3
7408,-299.00438280441165,3
7409,-298.8416236972915,3
7410,-298.7411201753049,3
7411,-297.2171498892739,3
7412,-298.85329098489103,3
7413,-295.46397516234134,3
7414,-293.37928291581227,3
7415,-291.1450665801317,3
7416,-292.15016759683647,3
7417,-292.47757207493675,3
7418,-294.91411002884445,3
7419,-299.4672326297925,3
7420,-298.9992197256488,3
7421,-293.2799829094937,3
7422,-288.96766584171445,3
7423,-291.60851126619565,3
7424,-297.4283497657408,3
7425,-295.1787982020632,3
7426,-292.32078122794036,3
7427,-293.32922324100457,3
7428,-295.6877607140184,3
7429,-296.98006333607253,3
7430,-299.5081248464049,3
7431,-297.9521703250591,3
7432,-296.10868464025987,3
7433,-294.0636095334979,3
7434,-296.8674212620338,3
7435,-298.5281095075581,3
7436,-298.92464848994234,3
7437,-295.85902390110004,3
7438,-295.82631216347033,3
7439,-295.1089821738701,3
7440,-295.8527424656604,3
7441,-295.8956193910793,3
7442,-297.08316574500776,3
7443,-296.46245823596223,3
7444,-296.79029550356256,3
7445,-296.37431602048855,3
7446,-295.678661749519,3
7447,-292.25127756058436,3
7448,-294.162254586828,3
7449,-296.0456386675494,3
7450,-296.8377531798991,3
7451,-291.6433641323848,3
7452,-292.161115735647,3
7453,-290.63040962137416,3
7454,-293.22861482563854,3
7455,-292.55362680496927,3
7456,-292.24427512137845,3
7457,-293.2930356820768,3
7458,-296.9497239449726,3
7459,-296.840511018873,3
7460,-293.6028306703501,3
7461,-290.87662660967504,3
7462,-292.2135452911528,3
7463,-296.5220641504095,3
7464,-297.19164786011714,3
7465,-299.7534098632559,3
7466,-300.4982932421188,3
7467,-303.11264006358243,3
7468,-299.45620525307805,3
7469,-299.5701526004455,3
7470,-297.83273866166434,3
7471,-301.21325600286485,3
7472,-300.28395704248777,3
7473,-302.70494433557315,3
7474,-300.2316311254066,3
7475,-302.4117088849368,3
7476,-301.9222811324959,3
7477,-303.8614709507124,3
7478,-304.08207335543074,3
7479,-305.810905639641,3
7480,-303.25833259890544,3
7481,-301.7451464289418,3
7482,-301.25813392363233,3
7483,-304.33510715863093,3
7484,-305.7801876026848,3
7485,-305.2189482094356,3
7486,-303.04633730208155,3
7487,-302.0389043292403,3
7488,-303.49470847924596,3
7489,-305.96273986164294,3
7490,-307.98995750501035,3
7491,-309.4712465006621,3
7492,-307.09472653715505,3
7493,-304.1316954005234,3
7494,-304.59234251871027,3
7495,-308.30529194647954,3
7496,-311.91505771905224,3
7497,-313.9231692057861,3
7498,-312.2694566278731,3
7499,-307.8149790203649,3
7500,-303.9970904357212,3
7501,-304.2611298459653,3
7502,-306.2348558388315,3
7503,-309.18963529939936,3
7504,-312.28115591251304,3
7505,-310.3126618306271,3
7506,-309.04132381939473,3
7507,-308.84111968388146,3
7508,-311.3055053754379,3
7509,-310.7906638011217,3
7510,-308.96704606391916,3
7511,-309.69895488408355,3
7512,-308.99601381931956,3
7513,-306.2082778606884,3
7514,-304.86381920456023,3
7515,-305.532614190879,3
7516,-306.45570803934555,3
7517,-306.25670214467624,3
7518,-306.1585525593843,3
7519,-307.5030198838986,3
7520,-310.0909616211842,3
7521,-310.4423113261061,3
7522,-311.47167571257063,3
7523,-309.2096422009257,3
7524,-308.83887836703116,3
7525,-307.32277497249675,3
7526,-311.9125277759806,3
7527,-313.24404280938234,3
7528,-317.16130118784037,3
7529,-317.1613357486278,3
7530,-316.12689682291534,3
7531,-312.7202014113658,3
7532,-311.47390462162235,3
7533,-310.7345778943051,3
7534,-312.98435593039613,3
7535,-315.338437564071,3
7536,-317.2259192284433,3
7537,-317.14146793672165,3
7538,-315.93090788498654,3
7539,-315.15572259736643,3
7540,-314.9974498096258,3
7541,-314.9692113765,3
7542,-315.03709124908755,3
7543,-314.5962225014135,3
7544,-313.5999039025055,3
7545,-311.18175065224284,3
7546,-310.6397175649705,3
7547,-309.52609606602186,3
7548,-311.5337870498645,3
7549,-312.37743334933697,3
7550,-314.7806514266207,3
7551,-316.1094414378061,3
7552,-317.3770711978472,3
7553,-313.75165199695743,3
7554,-312.62505998965787,3
7555,-311.1468911568392,3
7556,-312.36393247327646,3
7557,-311.1032988089696,3
7558,-311.5962473501544,3
7559,-312.3002020878537,3
7560,-311.8177852052627,3
7561,-311.49021140315364,3
7562,-313.3282858807373,3
7563,-313.7562821867163,3
7564,-312.8510670203063,3
7565,-309.9287881665653,3
7566,-309.408235681753,3
7567,-310.9375417195021,3
7568,-313.3769208788974,3
7569,-315.46524150690624,3
7570,-318.2987022680289,3
7571,-318.6125301119908,3
7572,-315.99868717909936,3
7573,-311.617217199717,3
7574,-310.82619663840234,3
7575,-314.14980143073905,3
7576,-313.9992407354612,3
7577,-309.28904263303383,3
7578,-307.2533874297589,3
7579,-306.56466069624383,3
7580,-303.8921264859999,3
7581,-301.59992685406587,3
7582,-302.3254777055771,3
7583,-304.1373524034304,3
7584,-306.02584273073063,3
7585,-304.67176775243234,3
7586,-303.5533308659761,3
7587,-304.44524310780366,3
7588,-302.0870232018355,3
7589,-301.19024336844853,3
7590,-302.14256225384685,3
7591,-305.05093265163805,3
7592,-308.03200501693686,3
7593,-311.21315572462186,3
7594,-310.2371367594252,3
7595,-309.9589428293242,3
7596,-306.8194530560223,3
7597,-306.432962228309,3
7598,-307.3175825875248,3
7599,-309.63955572016255,3
7600,-312.10657755153255,3
7601,-314.4308882222709,3
7602,-310.374000723482,3
7603,-308.2339660160993,3
7604,-309.83865128955995,3
7605,-310.75818760479024,3
7606,-310.0627068045156,3
7607,-311.2832159302621,3
7608,-311.3334677720468,3
7609,-308.99505092378047,3
7610,-309.06483589077646,3
7611,-308.1189651514025,3
7612,-309.21922058323577,3
7613,-306.3422069028747,3
7614,-306.98111812383615,3
7615,-307.00375893697606,3
7616,-309.6700773030468,3
7617,-310.4262012686695,3
7618,-313.03738542819633,3
7619,-313.38853225745055,3
7620,-314.0460611473857,3
7621,-314.4390217378986,3
7622,-311.85674688788424,3
7623,-310.66472251599936,3
7624,-312.6709782228722,3
7625,-312.08487271774334,3
7626,-306.6851065562567,3
7627,-305.2503709465285,3
7628,-306.50695257463315,3
7629,-308.7910096778308,3
7630,-308.9484024314537,3
7631,-311.64836296537715,3
7632,-312.8035654530349,3
7633,-310.6716508796605,3
7634,-307.71304590774315,3
7635,-307.902778562211,3
7636,-310.2833327019335,3
7637,-311.1089811565011,3
7638,-312.6092494872332,3
7639,-312.26716647501,3
7640,-315.1002339684316,3
7641,-313.2838053834777,3
7642,-312.3929502952708,3
7643,-309.67988518646234,3
7644,-311.2169893976164,3
7645,-310.4810811678116,3
7646,-313.6919205471551,3
7647,-313.4467141945658,3
7648,-312.6543339839061,3
7649,-309.06317275699814,3
7650,-309.92998577990653,3
7651,-312.82813013959793,3
7652,-312.43261428607605,3
7653,-310.6501480749552,3
7654,-310.5718675654915,3
7655,-311.3569536565714,3
7656,-310.94665750615997,3
7657,-311.8136870480585,3
7658,-309.98133309772805,3
7659,-308.3744599967028,3
7660,-309.5432882268752,3
7661,-308.5439770434156,3
7662,-308.75950095764694,3
7663,-305.98228977057687,3
7664,-306.03508769348764,3
7665,-304.0798223333155,3
7666,-305.95269648243976,3
7667,-305.8034787855101,3
7668,-309.124723239637,3
7669,-308.25430250391196,3
7670,-308.6253930905288,3
7671,-307.84092083667286,3
7672,-310.6740982716443,3
7673,-311.64697354627816,3
7674,-314.70508858268875,3
7675,-314.94013376430087,3
7676,-314.5589939563567,3
7677,-312.0911896036122,3
7678,-309.1851177757696,3
7679,-307.9632082562943,3
7680,-309.21411917983556,3
7681,-307.31065466890027,3
7682,-308.8474243570994,3
7683,-310.51124391986576,3
7684,-309.15811162715863,3
7685,-305.11282431411036,3
7686,-304.0285598577251,3
7687,-304.45001522116524,3
7688,-305.8595700217764,3
7689,-305.1934830828835,3
7690,-304.40010143429146,3
7691,-303.282042473984,3
7692,-305.4654487482441,3
7693,-304.913369730735,3
7694,-305.5663423762632,3
7695,-302.8153381068378,3
7696,-303.20031057924683,3
7697,-301.6238826228389,3
7698,-301.9849987862741,3
7699,-300.8674186409826,3
7700,-302.482274290895,3
7701,-307.93283945384667,3
7702,-307.8376710968737,3
7703,-308.4458095205075,3
7704,-306.7444122128802,3
7705,-305.9638345929151,3
7706,-303.36812339635486,3
7707,-304.1883498510754,3
7708,-303.7901349432645,3
7709,-303.37668552456563,3
7710,-300.4583181937377,3
7711,-301.78410236631953,3
7712,-302.6923400051985,3
7713,-302.6017463098088,3
7714,-299.15447022503406,3
7715,-299.93732756708783,3
7716,-299.8444789180468,3
7717,-301.3677134793215,3
7718,-299.1804106888184,3
7719,-300.73021641777694,3
7720,-303.72256123020395,3
7721,-305.7450508739757,3
7722,-304.14206125212746,3
7723,-304.041808733254,3
7724,-303.578534984664,3
7725,-304.2972075940857,3
7726,-303.57254117320514,3
7727,-303.6602340495551,3
7728,-301.94861234945284,3
7729,-303.54200025837366,3
7730,-303.59909263774495,3
7731,-303.55639196918605,3
7732,-300.173980378612,3
7733,-300.4644550764535,3
7734,-301.3278063439273,3
7735,-301.12410136084213,3
7736,-301.1757851441462,3
7737,-305.2918455195368,3
7738,-305.49088276146733,3
7739,-301.80135188475,3
7740,-299.3011300426786,3
7741,-299.4260943440337,3
7742,-298.81947167265974,3
7743,-298.8074221632711,3
7744,-300.8202450274771,3
7745,-305.18611882697644,3
7746,-303.6922961658341,3
7747,-299.28391432210816,3
7748,-291.2206710143125,3
7749,-291.5557232565693,3
7750,-294.50179970256704,3
7751,-298.47366155902256,3
7752,-298.6311362832661,3
7753,-300.4281353339027,3
7754,-298.10492323925155,3
7755,-294.4804884212081,3
7756,-291.76894394477546,3
7757,-293.8185113005203,3
7758,-295.6802145632549,3
7759,-296.4570284359842,3
7760,-295.57365699055384,3
7761,-294.5611416321255,3
7762,-294.4774997496571,3
7763,-291.78907006995894,3
7764,-289.10227013661864,3
7765,-289.31417919870324,3
7766,-288.4408143956214,3
7767,-287.1568870427289,3
7768,-286.7181585996348,3
7769,-287.8432141289334,3
7770,-288.8809513811429,3
7771,-289.0977723156481,3
7772,-288.1795598921148,3
7773,-284.04283257979904,3
7774,-282.91189164246634,3
7775,-286.19363280446436,3
7776,-287.371428098914,3
7777,-287.28039497193714,3
7778,-286.8820777457705,3
7779,-288.51163713429327,3
7780,-287.19442933694467,3
7781,-286.35118272094536,3
7782,-286.1515291214128,3
7783,-285.9263001504631,3
7784,-285.65571995996424,3
7785,-283.14295335082056,3
7786,-284.6979154487566,3
7787,-285.8601579827277,3
7788,-288.0577505143336,3
7789,-285.2082004442739,3
7790,-283.7384077249042,3
7791,-284.40440965481224,3
7792,-285.39483587474325,3
7793,-285.7791041646658,3
7794,-287.5517422828846,3
7795,-287.492095555828,3
7796,-285.31842526648893,3
7797,-285.40836303718356,3
7798,-288.23548599862676,3
7799,-289.88657534755924,3
7800,-288.8304943715316,3
7801,-290.4090992939581,3
7802,-292.8464336047437,3
7803,-291.39179151445876,3
7804,-290.71959601112536,3
7805,-293.4674250730284,3
7806,-293.953053496496,3
7807,-292.0952527677785,3
7808,-292.1307000765892,3
7809,-292.9969045346288,3
7810,-294.85784626234914,3
7811,-296.13356924181966,3
7812,-296.0132762040252,3
7813,-295.9671161321809,3
7814,-294.78679755420427,3
7815,-292.86474426005617,3
7816,-290.70847379870855,3
7817,-288.7973528948758,3
7818,-287.6971283681747,3
7819,-291.3319278607617,3
7820,-291.0802154990241,3
7821,-291.1742775241143,3
7822,-289.12684927000606,3
7823,-287.49380204122247,3
7824,-284.7517791016564,3
7825,-285.9050886370479,3
7826,-285.9970646437201,3
7827,-286.7532977393638,3
7828,-283.6604250903231,3
7829,-285.5245937103716,3
7830,-285.46288397821274,3
7831,-285.0963511178261,3
7832,-282.97016948198115,3
7833,-286.9838966925182,3
7834,-288.7276493359569,3
7835,-289.181914130127,3
7836,-289.16767395879276,3
7837,-291.9013762890957,3
7838,-288.71557598208284,3
7839,-287.75219647804994,3
7840,-286.4593914721913,3
7841,-286.83817519649625,3
7842,-283.63236854000525,3
7843,-283.62671967839435,3
7844,-282.6217464525892,3
7845,-287.8046054937527,3
7846,-289.4778843417567,3
7847,-288.83067199134837,3
7848,-284.2731363630113,3
7849,-286.9635271073799,3
7850,-284.3453075069934,3
7851,-283.6694433607526,3
7852,-281.6128609029016,3
7853,-286.96783985252017,3
7854,-289.66108011416617,3
7855,-291.7668334178435,3
7856,-286.41053013691675,3
7857,-287.2777266902082,3
7858,-285.9624787930223,3
7859,-287.8849900787957,3
7860,-285.80657426101214,3
7861,-287.7501985480334,3
7862,-288.09609108886593,3
7863,-290.9035093588498,3
7864,-289.5889611477446,3
7865,-289.6792783721152,3
7866,-289.0938841278454,3
7867,-291.01165254491065,3
7868,-291.8058186874288,3
7869,-291.6083752829479,3
7870,-289.7089776505313,3
7871,-288.68022981855296,3
7872,-288.8277264688525,3
7873,-289.9696473953761,3
7874,-291.04999587337426,3
7875,-294.7686730425733,3
7876,-294.915792335027,3
7877,-294.0489955105483,3
7878,-290.4809139636619,3
7879,-290.6294191351684,3
7880,-291.20540601080984,3
7881,-291.64168382724637,3
7882,-291.50446255021063,3
7883,-293.30211068233444,3
7884,-293.1075261176951,3
7885,-292.43214269067016,3
7886,-289.0197760015104,3
7887,-288.78047976462557,3
7888,-288.1789124413952,3
7889,-289.2230018643507,3
7890,-290.39508189065725,3
7891,-294.22739967668076,3
7892,-293.41704060215886,3
7893,-292.09353464936726,3
7894,-289.8075180999075,3
7895,-290.41797037715725,3
7896,-289.94516687171273,3
7897,-290.9185118554355,3
7898,-291.70905992061216,3
7899,-291.74746082078565,3
7900,-291.84143035791595,3
7901,-291.3676413622983,3
7902,-291.8937569052449,3
7903,-293.61287201814434,3
7904,-295.60962084235865,3
7905,-297.1650380694022,3
7906,-297.3820602001067,3
7907,-293.3295556974623,3
7908,-293.76907440218343,3
7909,-292.51677881385046,3
7910,-290.8125557449148,3
7911,-288.0353843406752,3
7912,-289.20921139686163,3
7913,-291.1086728770919,3
7914,-293.6150545897546,3
7915,-292.1482327537958,3
7916,-293.17745048842954,3
7917,-294.6689030977614,3
7918,-297.28145229660703,3
7919,-293.86869665469374,3
7920,-293.77447468469296,3
7921,-294.76989685243916,3
7922,-298.0028239728822,3
7923,-298.03711064243566,3
7924,-297.9432080526365,3
7925,-294.8313557297969,3
7926,-293.24167714129624,3
