t,value,concept
2646,-0.6444921126293849,1
2647,-0.4724335974910322,1
2648,0.3359557782167645,1
2649,0.09357402900862569,1
2650,1.355080853000481,1
2651,1.9977601933069735,1
2652,2.6135542360162693,1
2653,2.6266787612510734,1
2654,2.680841728422754,1
2655,3.219851860774593,1
2656,4.386684119562825,1
2657,3.490418026635107,1
2658,3.951150891129702,1
2659,3.1687227726492115,1
2660,3.4160319152114527,1
2661,3.0077875450106877,1
2662,4.349289786001585,1
2663,3.613956153134632,1
2664,3.681797123130161,1
2665,3.4313582205855067,1
2666,3.5727143809700848,1
2667,4.024383922732342,1
2668,4.54205961692303,1
2669,5.763518158457741,1
2670,5.148049037487894,1
2671,5.626071974251886,1
2672,5.197706333535782,1
2673,5.259277252146498,1
2674,4.889259562955356,1
2675,4.807297060261118,1
2676,5.225836359578097,1
2677,5.358943125265596,1
2678,4.466575453736075,1
2679,6.036306442049818,1
2680,5.923558425121719,1
2681,5.602843678119716,1
2682,6.796533634903136,1
2683,6.830825976018179,1
2684,5.555527084881317,1
2685,6.161111562622238,1
2686,6.174781524649808,1
2687,5.736816655564255,1
2688,6.4653887190909725,1
2689,6.5635227557528015,1
2690,7.260452553372693,1
2691,7.971753509452855,1
2692,6.10172002685467,1
2693,6.48950426318285,1
2694,6.95909539942819,1
2695,6.217611546938459,1
2696,5.835260392091251,1
2697,6.898297344736779,1
2698,5.657340722839068,1
2699,6.537889751493396,1
2700,6.138661939805206,1
2701,5.7945112260443725,1
2702,5.191820020791962,1
2703,5.745948090862068,1
2704,6.362456395416915,1
2705,5.804171547389905,1
2706,5.703970305159615,1
2707,5.3135240880046055,1
2708,6.331052781987355,1
2709,7.0689401320746885,1
2710,6.900254207694991,1
2711,6.443336944322917,1
2712,6.318238950282242,1
2713,7.907289071660659,1
2714,7.261989364691267,1
2715,9.306037583516474,1
2716,9.306745851328898,1
2717,9.460779544259841,1
2718,8.170281676374117,1
2719,8.327904637094148,1
2720,8.684682613529208,1
2721,9.664421307705982,1
2722,8.53449642881975,1
2723,10.309859597807598,1
2724,8.953284373438299,1
2725,9.21749140803304,1
2726,8.735099077624415,1
2727,8.091517866671023,1
2728,8.471121447839762,1
2729,6.954478803845605,1
2730,7.1084549542597975,1
2731,6.445723767895755,1
2732,6.104658900509517,1
2733,6.087669004244953,1
2734,6.254067372689547,1
2735,6.705192893161606,1
2736,6.191763623832379,1
2737,6.484131735726146,1
2738,7.161918701803331,1
2739,7.4354262593531235,1
2740,7.573339057736735,1
2741,8.273890322776959,1
2742,9.230460308205817,1
2743,8.904494969736696,1
2744,9.198092903553054,1
2745,9.59662711288314,1
2746,10.355539753642107,1
2747,9.639911778233067,1
2748,9.766722905336161,1
2749,9.926372583072029,1
2750,10.498012365358264,1
2751,9.832740048838092,1
2752,10.29968836535084,1
2753,9.118685114789496,1
2754,9.968945455544242,1
2755,10.060024746521835,1
2756,10.07014433802043,1
2757,9.499371729151532,1
2758,9.20336838058425,1
2759,9.389971747362967,1
2760,8.485949532053105,1
2761,9.357324406094548,1
2762,8.8165479573059,1
2763,8.244133713808957,1
2764,8.999408944179532,1
2765,9.293282465679527,1
2766,9.162488831390482,1
2767,9.095449826672466,1
2768,8.202934256838372,1
2769,9.007852328005345,1
2770,9.496325175949075,1
2771,8.9716897050749,1
2772,8.910802153449147,1
2773,8.635381265020646,1
2774,9.657177425617752,1
2775,8.461332722125972,1
2776,8.414075541424973,1
2777,7.984742054488046,1
2778,9.171013313023437,1
2779,8.000991002107778,1
2780,9.278215000411267,1
2781,7.659533756725103,1
2782,8.74507059097013,1
2783,8.231225164039984,1
2784,8.488474575045608,1
2785,8.014081174516642,1
2786,8.04235113856599,1
2787,7.114526589592757,1
2788,7.792903961879507,1
2789,7.392968368862917,1
2790,8.01216824525068,1
2791,7.422149269110455,1
2792,7.023063289817899,1
2793,7.80239579621573,1
2794,7.635994062866206,1
2795,8.399937905042401,1
2796,9.064267023807792,1
2797,9.582979429203752,1
2798,9.43565482250827,1
2799,10.042258175409614,1
2800,8.920648607531533,1
2801,10.209212916815222,1
2802,10.182992552876854,1
2803,10.099169195397456,1
2804,10.366781077632368,1
2805,9.559738156258318,1
2806,9.666430273202245,1
2807,10.101080523867298,1
2808,9.197777071788625,1
2809,10.505329615254984,1
2810,11.147785934343021,1
2811,11.892465853029933,1
2812,13.089926920988997,1
2813,12.660733951976766,1
2814,13.163728519325039,1
2815,12.21367926135632,1
2816,13.523673363146491,1
2817,13.419596665897435,1
2818,13.40494932181345,1
2819,14.598181331674228,1
2820,14.012952409212675,1
2821,13.93822346574741,1
2822,13.778017579682457,1
2823,14.640467679000212,1
2824,14.28488286767852,1
2825,13.677550934244826,1
2826,14.187395851026027,1
2827,13.270933585060593,1
2828,14.108226980219197,1
2829,15.231709403709637,1
2830,14.464644304961725,1
2831,15.145678150913163,1
2832,14.684856813036694,1
2833,15.501794174443454,1
2834,15.879091830548827,1
2835,16.50883019411715,1
2836,17.103135232386002,1
2837,17.511838062470044,1
2838,18.538168160550754,1
2839,18.782577948655653,1
2840,18.556352384326242,1
2841,20.21012813046712,1
2842,19.88984735148053,1
2843,19.217474423382995,1
2844,18.698191285301927,1
2845,19.162487760588036,1
2846,19.239144770271185,1
2847,18.748967981146766,1
2848,17.57823543036893,1
2849,18.923378348950322,1
2850,17.502639416570705,1
2851,19.80393798590155,1
2852,17.80530438836643,1
2853,18.155200644500663,1
2854,18.92219904312596,1
2855,19.519930889198157,1
2856,20.014479039570613,1
2857,20.40700042006337,1
2858,20.548749579936338,1
2859,20.562170183737948,1
2860,20.005635050523402,1
2861,20.962310012655905,1
2862,19.875249822602,1
2863,19.839645893496602,1
2864,21.54335669702192,1
2865,20.1808206917545,1
2866,19.83298429528617,1
2867,19.0944071602481,1
2868,19.965066555861863,1
2869,18.466450377733132,1
2870,19.707261084562198,1
2871,19.646732423068496,1
2872,19.08688913838145,1
2873,18.529452425359985,1
2874,18.77089980046387,1
2875,18.800364635283913,1
2876,19.7909868939141,1
2877,19.382271646718287,1
2878,19.428422990007125,1
2879,17.79165430061487,1
2880,19.867594075645233,1
2881,18.69795957762682,1
2882,19.199528078963834,1
2883,18.59383965402892,1
2884,19.218033839213433,1
2885,18.34041200169657,1
2886,19.95854037901149,1
2887,19.738203853241874,1
2888,20.914931205895975,1
2889,18.79162529614807,1
2890,20.075222305223168,1
2891,20.037498272367582,1
2892,20.950797153442753,1
2893,22.695545164836126,1
2894,21.382347212339013,1
2895,20.99456980981534,1
2896,22.413898968842336,1
2897,22.567556718630264,1
2898,22.921137650441473,1
2899,24.213994909242672,1
2900,23.50954397266956,1
2901,23.63629830655331,1
2902,24.15752163022748,1
2903,23.72542977557134,1
2904,24.24948610584432,1
2905,23.90658689531234,1
2906,24.251339687509866,1
2907,25.205141787198514,1
2908,25.10862936909562,1
2909,24.87483780803453,1
2910,25.45580119231775,1
2911,24.82026072277663,1
2912,25.35807552999097,1
2913,24.011781405791528,1
2914,25.14937678912537,1
2915,23.002879534699012,1
2916,23.279274121323695,1
2917,23.576608614136813,1
2918,22.91711657171614,1
2919,23.698154644287058,1
2920,24.280948864104264,1
2921,24.080793976628264,1
2922,24.104568265410265,1
2923,23.693022005358255,1
2924,24.3765439246872,1
2925,23.941600590040544,1
2926,24.111569072452166,1
2927,24.36976913260126,1
2928,22.60343308487565,1
2929,22.73278210054492,1
2930,23.170570809112007,1
2931,21.72939739193951,1
2932,22.015339753594425,1
2933,21.889467618386057,1
2934,20.992682414247195,1
2935,21.322907114389857,1
2936,20.936117106800246,1
2937,19.624354016235184,1
2938,20.322005759508905,1
2939,20.81520587844969,1
2940,21.728984681184123,1
2941,21.77811804843521,1
2942,21.703512095022212,1
2943,22.561971216487358,1
2944,21.510644774949586,1
2945,22.593118511704457,1
2946,22.701256317174384,1
2947,22.122642043547344,1
2948,23.335656048513552,1
2949,22.52704363767269,1
2950,22.885176431931953,1
2951,22.77735301207198,1
2952,23.352196127417013,1
2953,21.89894533574927,1
2954,22.279649835954107,1
2955,22.055562049873654,1
2956,20.77932019871967,1
2957,22.900743500507872,1
2958,21.893322229324962,1
2959,22.853296517985267,1
2960,22.77705798410741,1
2961,22.463857062085893,1
2962,23.234615685490507,1
2963,23.187627800834527,1
2964,21.98879180100744,1
2965,21.520812422546697,1
2966,22.147359390786573,1
2967,22.850339277824936,1
2968,21.734561922109393,1
2969,22.463921926793603,1
2970,22.152473239384573,1
2971,21.92511535620658,1
2972,20.866658424758317,1
2973,20.979813869706287,1
2974,21.078348542970385,1
2975,21.430988416578572,1
2976,19.88869373363535,1
2977,20.898637573764276,1
2978,19.963103810247553,1
2979,21.381266775163176,1
2980,19.965565697774014,1
2981,21.296448799706322,1
2982,21.962015137051562,1
2983,21.938796537461542,1
2984,21.786450465732827,1
2985,22.21678977573272,1
2986,22.100955944261248,1
2987,22.762056097468857,1
2988,21.572442072686375,1
2989,23.269029371348925,1
2990,22.70441110390098,1
2991,23.76497778897809,1
2992,22.090924240521364,1
2993,22.99678459203306,1
2994,21.549838458882395,1
2995,22.76397573262123,1
2996,23.179163347359797,1
2997,23.06278832549615,1
2998,22.929655420668677,1
2999,23.560117650953497,1
3000,23.004294457815252,1
3001,46.180842014354006,2
3002,79.28496835606423,2
3003,142.69347621118482,2
3004,254.34853020891106,2
3005,451.24631784611597,2
3006,803.2856838327577,2
3007,1429.95653261298,2
3008,2545.699019114768,2
3009,4534.014220510166,2
3010,8074.251192132081,2
3011,14379.075421947466,2
3012,25606.61158049881,2
3013,45600.74826274024,2
3014,81205.34974841989,2
3015,144609.74642223003,2
3016,257517.5252094994,2
3017,458582.0996531006,2
3018,816631.811427899,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
