t,value,concept
6010,999995.9196669956,3
6011,999995.5232159834,3
6012,999997.3292391624,3
6013,999995.4717144439,3
6014,999993.3214020467,3
6015,999994.1561525849,3
6016,999996.4466810479,3
6017,999997.3233501595,3
6018,999994.6379522197,3
6019,999995.2868806237,3
6020,999996.1742949222,3
6021,999995.7867143806,3
6022,999995.8427935895,3
6023,999993.3532274155,3
6024,999994.3233414266,3
6025,999995.472818969,3
6026,999993.7666286565,3
6027,999994.0229115863,3
6028,999994.2113204143,3
6029,999994.5218119367,3
6030,999993.4863517692,3
6031,999996.5708493395,3
6032,999996.3039750227,3
6033,999993.9010274574,3
6034,999996.6182096658,3
6035,999997.849831061,3
6036,999997.517013221,3
6037,999998.4287587276,3
6038,999997.0397608462,3
6039,999995.5569351504,3
6040,999997.7178247026,3
6041,999998.7730824968,3
6042,999996.6748953733,3
6043,1000000.0,3
6044,1000000.0,3
6045,999999.1192040376,3
6046,1000000.0,3
6047,999996.9081585922,3
6048,999996.147711463,3
6049,999999.6185512542,3
6050,999998.6400106553,3
6051,999997.6965374871,3
6052,999998.8629243039,3
6053,999996.8648035469,3
6054,999997.0621235414,3
6055,999999.2298089418,3
6056,999998.6104874325,3
6057,999998.2141178218,3
6058,999997.8591599071,3
6059,999998.2010054556,3
6060,999996.8066316533,3
6061,999994.3420635646,3
6062,999993.9704204188,3
6063,999995.0275262856,3
6064,999992.0131131414,3
6065,999989.8583447792,3
6066,999994.177678431,3
6067,999992.2008182999,3
6068,999988.6085165878,3
6069,999992.8173073594,3
6070,999992.1745302841,3
6071,999989.3366448705,3
6072,999990.7866594619,3
6073,999991.6322380464,3
6074,999990.414545195,3
6075,999994.1233979787,3
6076,999994.2346587167,3
6077,999993.1637617054,3
6078,999996.7124337716,3
6079,999998.458594922,3
6080,999998.2528339179,3
6081,999999.9634519803,3
6082,1000000.0,3
6083,999997.5153255528,3
6084,999996.6518058169,3
6085,999999.4157115907,3
6086,1000000.0,3
6087,999998.758479598,3
6088,999997.5324748353,3
6089,999996.5498394335,3
6090,999994.700268522,3
6091,999995.7858954808,3
6092,999992.9396778191,3
6093,999996.1468525487,3
6094,999997.8129028409,3
6095,999995.4564936719,3
6096,999999.1986711019,3
6097,1000000.0,3
6098,999994.6982266824,3
6099,999996.6524454607,3
6100,999998.1999519195,3
6101,999993.8941631601,3
6102,999995.4451909278,3
6103,999995.9602064426,3
6104,999993.3154258733,3
6105,999992.7491703674,3
6106,999992.7724852518,3
6107,999991.8530964096,3
6108,999991.7581379137,3
6109,999991.3993998303,3
6110,999985.5388673819,3
6111,999987.1346822941,3
6112,999989.7238839959,3
6113,999987.663327575,3
6114,999988.265209042,3
6115,999990.2541637034,3
6116,999990.4825839625,3
6117,999990.6221324948,3
6118,999991.9775266423,3
6119,999991.4886690679,3
6120,999994.9500634667,3
6121,999997.4649786304,3
6122,999993.094942131,3
6123,999996.163075186,3
6124,999999.1982513575,3
6125,999997.5518138946,3
6126,999999.0478446427,3
6127,1000000.0,3
6128,999997.4095975036,3
6129,999998.3501295145,3
6130,1000000.0,3
6131,999997.9782076359,3
6132,999999.1958353096,3
6133,999999.3531650535,3
6134,999995.771400291,3
6135,999997.1815013215,3
6136,1000000.0,3
6137,999995.8603300205,3
6138,999994.8812939513,3
6139,999997.1641333521,3
6140,999996.0370985586,3
6141,999997.2133199429,3
6142,999998.692276556,3
6143,999998.7053224873,3
6144,999998.3013618583,3
6145,999999.8639892465,3
6146,999999.3708355156,3
6147,999999.826077059,3
6148,1000000.0,3
6149,999999.7638259268,3
6150,1000000.0,3
6151,999997.3473055025,3
6152,1000000.0,3
6153,999999.4903080127,3
6154,999997.515394735,3
6155,999995.7994448276,3
6156,999999.304793963,3
6157,1000000.0,3
6158,999997.3025312911,3
6159,999997.922528636,3
6160,999997.694088888,3
6161,999998.3440471222,3
6162,999999.5325436563,3
6163,999997.2771290361,3
6164,999996.4569528829,3
6165,999998.5237016522,3
6166,999997.8102307596,3
6167,999996.1283375614,3
6168,999997.2153457074,3
6169,999997.7310924305,3
6170,999998.7746986065,3
6171,1000000.0,3
6172,1000000.0,3
6173,999998.4032584412,3
6174,999999.0895482968,3
6175,999999.6307526021,3
6176,999997.99075831,3
6177,999996.1873243658,3
6178,999993.116505867,3
6179,999994.5187709059,3
6180,999996.6993147185,3
6181,999998.6463417199,3
6182,999998.2462342898,3
6183,1000000.0,3
6184,1000000.0,3
6185,999999.7408113889,3
6186,1000000.0,3
6187,1000000.0,3
6188,999998.0757207869,3
6189,999997.9301138935,3
6190,999997.5553765638,3
6191,999995.1012806679,3
6192,999995.5492717047,3
6193,999995.6419343583,3
6194,999993.2320534457,3
6195,999994.5304247631,3
6196,999993.2694935518,3
6197,999991.9809405216,3
6198,999993.4539548169,3
6199,999995.5938796918,3
6200,999994.197532216,3
6201,999994.7250373994,3
6202,999996.9411631183,3
6203,999997.4966317521,3
6204,999998.15729999,3
6205,1000000.0,3
6206,1000000.0,3
6207,999999.1078019567,3
6208,999999.7757848667,3
6209,999999.9921362771,3
6210,999998.835787405,3
6211,1000000.0,3
6212,999998.5621041402,3
6213,999996.7027345173,3
6214,999997.7467760713,3
6215,999996.4481250052,3
6216,999996.3559995365,3
6217,999997.1962582618,3
6218,999997.3809000497,3
6219,999998.4261140908,3
6220,999998.8673238241,3
6221,999997.749495589,3
6222,999994.6498795162,3
6223,999996.5758098265,3
6224,999994.7761227632,3
6225,999992.6266448111,3
6226,999994.3245528148,3
6227,999995.8188929659,3
6228,999993.3543990911,3
6229,999995.5207160991,3
6230,999994.9410220144,3
6231,999991.444949823,3
6232,999992.0821769921,3
6233,999991.956039508,3
6234,999991.2445541121,3
6235,999991.3418607196,3
6236,999991.736912896,3
6237,999994.8459143696,3
6238,999993.6237857755,3
6239,999991.4240886682,3
6240,999996.4893979795,3
6241,999994.6191500664,3
6242,999988.7819727036,3
6243,999989.87966014,3
6244,999991.742483999,3
6245,999985.5026672977,3
6246,999985.159144052,3
6247,999988.181176419,3
6248,999982.1217919781,3
6249,999982.8456523876,3
6250,999982.280956657,3
6251,999980.3098512153,3
6252,999981.3430828231,3
6253,999979.9322350774,3
6254,999976.412455005,3
6255,999978.480826185,3
6256,999979.7023054566,3
6257,999976.8449786308,3
6258,999975.9832794603,3
6259,999976.7139739224,3
6260,999975.6384717544,3
6261,999974.383114594,3
6262,999972.891632621,3
6263,999971.4494846868,3
6264,999969.028505685,3
6265,999969.4690408108,3
6266,999965.7873155716,3
6267,999964.0190241436,3
6268,999968.5628127283,3
6269,999967.6603331766,3
6270,999964.5772465089,3
6271,999968.0376491258,3
6272,999965.8862041452,3
6273,999962.3781499662,3
6274,999965.1767539857,3
6275,999964.7867820611,3
6276,999962.5193694864,3
6277,999961.8413584849,3
6278,999966.1914079231,3
6279,999966.2256731796,3
6280,999962.3002747296,3
6281,999964.2360940491,3
6282,999966.0213061243,3
6283,999960.959611033,3
6284,999959.6259994239,3
6285,999960.9815730657,3
6286,999955.2387744208,3
6287,999952.5446243951,3
6288,999954.6655523574,3
6289,999950.5001969921,3
6290,999949.622405083,3
6291,999950.5070823163,3
6292,999949.4716247412,3
6293,999947.199373172,3
6294,999948.1246030777,3
6295,999949.6153146684,3
6296,999947.4112110753,3
6297,999948.9888723731,3
6298,999949.9706025639,3
6299,999946.6892458183,3
6300,999944.8764171973,3
6301,999946.7438482253,3
6302,999945.524018522,3
6303,999943.3151914986,3
6304,999940.571834228,3
6305,999939.514801585,3
6306,999938.9003672397,3
6307,999939.3314936097,3
6308,999939.588645206,3
6309,999940.9607545754,3
6310,999941.6024834443,3
6311,999946.4773789259,3
6312,999946.0097955603,3
6313,999943.3421277776,3
6314,999943.9222949233,3
6315,999944.9913486468,3
6316,999942.5147878398,3
6317,999942.5749056906,3
6318,999944.7311537171,3
6319,999944.6766315874,3
6320,999945.2620406182,3
6321,999948.7809561371,3
6322,999945.9900867317,3
6323,999942.2175921113,3
6324,999944.1084140353,3
6325,999941.8604506298,3
6326,999939.657070419,3
6327,999939.6093759775,3
6328,999940.014682542,3
6329,999939.8539223231,3
6330,999939.9893445455,3
6331,999941.2628923417,3
6332,999942.7607256055,3
6333,999942.2219866235,3
6334,999940.1782602066,3
6335,999938.699195135,3
6336,999941.3489931519,3
6337,999940.1152926686,3
6338,999940.1729591081,3
6339,999942.1804948208,3
6340,999940.7435085451,3
6341,999940.3475721903,3
6342,999941.4756730775,3
6343,999939.1146136147,3
6344,999937.3957800843,3
6345,999939.6071692469,3
6346,999937.3744599633,3
6347,999938.1437571178,3
6348,999940.2729065641,3
6349,999941.7661289586,3
6350,999941.3901978554,3
6351,999940.436274153,3
6352,999940.0262724044,3
6353,999941.0360427648,3
6354,999940.7761879618,3
6355,999940.6056625316,3
6356,999942.245432855,3
6357,999942.6164030143,3
6358,999943.2778796286,3
6359,999943.6130607255,3
6360,999941.7036858343,3
6361,999941.4214593781,3
6362,999941.0323259841,3
6363,999940.9156557036,3
6364,999939.5765101676,3
6365,999939.395266426,3
6366,999941.8787567943,3
6367,999941.1060291424,3
6368,999939.6887990747,3
6369,999943.8190660238,3
6370,999943.0183671879,3
6371,999944.6437940834,3
6372,999946.3390602325,3
6373,999945.5723909158,3
6374,999947.3528209947,3
6375,999951.4697355571,3
6376,999950.769396567,3
6377,999951.1441464475,3
6378,999952.5594566348,3
6379,999951.6795011323,3
6380,999949.7251522695,3
6381,999948.0972138623,3
6382,999948.5089233272,3
6383,999948.3140772674,3
6384,999946.137135651,3
6385,999947.3739946857,3
6386,999948.2254627751,3
6387,999948.1155598096,3
6388,999949.987942103,3
6389,999950.8558483745,3
6390,999950.2781103275,3
6391,999949.0185091501,3
6392,999952.8338476643,3
6393,999950.4100758367,3
6394,999948.1921254814,3
6395,999951.7841105032,3
6396,999949.4260491017,3
6397,999948.6412515776,3
6398,999950.9226825492,3
6399,999951.9135154445,3
6400,999951.4406342509,3
6401,999950.1843390898,3
6402,999953.9724767058,3
6403,999956.016533653,3
6404,999951.403791624,3
6405,999955.696682142,3
6406,999956.578283972,3
6407,999952.4231271886,3
6408,999955.718342958,3
6409,999955.7356918177,3
6410,999951.9613122862,3
6411,999954.1836117744,3
6412,999954.4645014373,3
6413,999953.1821378665,3
6414,999953.3834990705,3
6415,999952.2030316446,3
6416,999953.8723332676,3
6417,999953.2308322209,3
6418,999954.1895942149,3
6419,999952.3227133739,3
6420,999952.0835306891,3
6421,999953.6100898066,3
6422,999952.3703908722,3
6423,999952.6511902999,3
6424,999952.6674412518,3
6425,999952.2475685789,3
6426,999952.8364696247,3
6427,999950.2773879359,3
6428,999950.2647874757,3
6429,999952.9484228075,3
6430,999952.6208155762,3
6431,999949.2758009199,3
6432,999951.7416682496,3
6433,999952.4952153678,3
6434,999949.6623799384,3
6435,999948.6391588836,3
6436,999951.0083363641,3
6437,999948.9896846501,3
6438,999948.2061160384,3
6439,999949.741833037,3
6440,999948.5272279414,3
6441,999946.5647945295,3
6442,999947.7157144859,3
6443,999943.7555745038,3
6444,999941.3890582422,3
6445,999940.9244686627,3
6446,999939.6503550074,3
6447,999938.0218480272,3
6448,999936.3397172805,3
6449,999935.0038331785,3
6450,999934.2708882961,3
6451,999935.7076881239,3
6452,999935.6532112543,3
6453,999935.7480548613,3
6454,999936.9537869098,3
6455,999937.098923671,3
6456,999937.9156457616,3
6457,999940.0453514484,3
6458,999939.043110906,3
6459,999934.3613790192,3
6460,999937.2251890686,3
6461,999937.909459925,3
6462,999932.8478349892,3
6463,999934.7931505314,3
6464,999937.1811137373,3
6465,999931.6294037474,3
6466,999930.7306922033,3
6467,999934.4269342393,3
6468,999932.8172222136,3
6469,999929.8732944919,3
6470,999933.0489220214,3
6471,999932.1930825161,3
6472,999932.1209761386,3
6473,999934.2066405258,3
6474,999936.4409119817,3
6475,999937.1847274805,3
6476,999938.0018467044,3
6477,999940.1342520684,3
6478,999940.0939543935,3
6479,999941.7099291452,3
6480,999941.8118554641,3
6481,999941.4329219806,3
6482,999940.1549884999,3
6483,999940.2941434522,3
6484,999940.6614213352,3
6485,999939.1146589076,3
6486,999941.6218602221,3
6487,999942.7205867581,3
6488,999939.865982035,3
6489,999940.4204262153,3
6490,999941.5661276205,3
6491,999939.7230558847,3
6492,999938.8522346051,3
6493,999939.7641880682,3
6494,999939.2130163155,3
6495,999937.6260208534,3
6496,999937.8183846872,3
6497,999935.878785503,3
6498,999933.3960390497,3
6499,999932.1114007382,3
6500,999934.2780504284,3
6501,999933.3687084694,3
6502,999933.4270992376,3
6503,999935.9857661736,3
6504,999935.1595923308,3
6505,999932.6867304151,3
6506,999937.4379812449,3
6507,999938.1747452543,3
6508,999933.6301807202,3
6509,999935.8814334114,3
6510,999934.6585659946,3
6511,999933.1707467756,3
6512,999931.459728702,3
6513,999931.6727003361,3
6514,999931.9929209948,3
6515,999931.2053291668,3
6516,999930.0846777232,3
6517,999930.7498250562,3
6518,999931.0032837739,3
6519,999929.7334476205,3
6520,999931.0990750073,3
6521,999932.3390385685,3
6522,999931.21088365,3
6523,999932.7910445909,3
6524,999932.543481542,3
6525,999929.974636707,3
6526,999932.5099908256,3
6527,999934.8625690464,3
6528,999936.2652016954,3
6529,999938.8541600211,3
6530,999938.7115716609,3
6531,999939.7537812241,3
6532,999940.407091943,3
6533,999939.605522896,3
6534,999939.4839711242,3
6535,999941.4408076687,3
6536,999942.2373937283,3
6537,999939.5861286795,3
6538,999940.1083418218,3
6539,999939.4579665611,3
6540,999936.5908868003,3
6541,999937.4962546927,3
6542,999938.9103716379,3
6543,999937.2863051163,3
6544,999937.7457129789,3
6545,999941.9881989405,3
6546,999941.5790021283,3
6547,999940.9367458213,3
6548,999942.6339941653,3
6549,999944.610951391,3
6550,999941.521874266,3
6551,999942.9745686474,3
6552,999945.4226998455,3
6553,999942.0720477601,3
6554,999940.1659944813,3
6555,999941.270846007,3
6556,999942.0175920813,3
6557,999940.5910825642,3
6558,999939.6676616922,3
6559,999939.4649261476,3
6560,999939.3172290719,3
6561,999939.557390528,3
6562,999938.7416816653,3
6563,999939.7734920679,3
6564,999943.3335654351,3
6565,999941.712405171,3
6566,999942.83948038,3
6567,999945.1757690626,3
6568,999946.3065296201,3
6569,999944.0563006677,3
6570,999943.4519976084,3
6571,999947.7887929801,3
6572,999949.953657184,3
6573,999952.0206544405,3
6574,999954.4319911345,3
6575,999953.5458105378,3
6576,999954.0369294105,3
6577,999956.3387444437,3
6578,999954.9860747796,3
6579,999953.7879786106,3
6580,999955.9122342966,3
6581,999958.7125224706,3
6582,999959.143347547,3
6583,999958.9139258751,3
6584,999959.9093067162,3
6585,999960.3534619081,3
6586,999959.2801857507,3
6587,999961.17922219,3
6588,999958.8963205555,3
6589,999957.0716433901,3
6590,999959.3447078401,3
6591,999960.0680145903,3
6592,999958.3676878314,3
6593,999959.9321599845,3
6594,999963.1631318621,3
6595,999958.0380098335,3
6596,999957.0586684581,3
6597,999959.0557172131,3
6598,999956.8274159433,3
6599,999956.0015660382,3
6600,999956.8713312909,3
6601,999957.6353843875,3
6602,999957.1753173069,3
6603,999957.7717748603,3
6604,999960.5447651766,3
6605,999960.3511520898,3
6606,999959.2451150764,3
6607,999964.071218498,3
6608,999964.3740139395,3
6609,999963.6970568892,3
6610,999963.683558066,3
6611,999960.6457190446,3
6612,999958.5849189677,3
6613,999961.0814794609,3
6614,999958.9194351488,3
6615,999956.5874814746,3
6616,999958.3366611925,3
6617,999959.5172148059,3
6618,999958.7162146468,3
6619,999958.3121395749,3
6620,999960.4378010624,3
6621,999958.5313663313,3
6622,999959.9098092738,3
6623,999963.3854133509,3
6624,999964.226729286,3
6625,999959.527261069,3
6626,999962.8091111432,3
6627,999966.54306977,3
6628,999964.2366574571,3
6629,999965.059251318,3
6630,999968.4949824667,3
6631,999967.1315509797,3
6632,999966.6938618391,3
6633,999968.0206595002,3
6634,999967.7949194699,3
6635,999965.8281236716,3
6636,999967.0634656468,3
6637,999967.1635690138,3
6638,999966.9854026261,3
6639,999966.6939537755,3
6640,999967.947103755,3
6641,999969.3317359115,3
6642,999970.6483517615,3
6643,999969.0467177104,3
6644,999968.3766664156,3
6645,999970.0566010729,3
6646,999967.5398162034,3
6647,999967.9841020541,3
6648,999966.740436304,3
6649,999967.9276445174,3
6650,999965.7413626681,3
6651,999964.2863841285,3
6652,999968.6062618023,3
6653,999965.9386916093,3
6654,999961.3535778781,3
6655,999963.5693117513,3
6656,999962.1080317423,3
6657,999959.3824042791,3
6658,999958.8004977466,3
6659,999959.0938215029,3
6660,999959.3203741518,3
6661,999961.2078334249,3
6662,999960.2826015753,3
6663,999958.7932736983,3
6664,999960.4548506386,3
6665,999960.969547356,3
6666,999959.8537872458,3
6667,999962.1624419922,3
6668,999963.939197093,3
6669,999962.3984636236,3
6670,999965.561916353,3
6671,999965.9234233843,3
6672,999961.0347123629,3
6673,999961.9342657791,3
6674,999963.7324251313,3
6675,999964.6724648305,3
6676,999963.8635935555,3
6677,999963.3818800682,3
6678,999962.9800499796,3
6679,999966.437706949,3
6680,999968.1755437712,3
6681,999965.9867517038,3
6682,999968.270648265,3
6683,999971.2408174442,3
6684,999969.243838634,3
6685,999968.6780405715,3
6686,999970.0963654319,3
6687,999967.2877012447,3
6688,999968.006649935,3
6689,999970.5271780223,3
6690,999971.0981710497,3
6691,999971.4955287783,3
6692,999971.0271769706,3
6693,999972.2223246318,3
6694,999973.4460232652,3
6695,999972.4433571774,3
6696,999970.7775015477,3
6697,999973.325021759,3
6698,999973.53380625,3
6699,999971.924981987,3
6700,999971.4908379053,3
6701,999974.5172643159,3
6702,999974.1891979144,3
6703,999973.2136044697,3
6704,999974.1093956516,3
6705,999975.7756571507,3
6706,999975.6476381464,3
6707,999977.2681033592,3
6708,999976.8828596718,3
6709,999978.5849770906,3
6710,999975.8577006536,3
6711,999974.2184195222,3
6712,999972.9390071254,3
6713,999970.7005024303,3
6714,999972.1540176559,3
6715,999969.8647021371,3
6716,999967.2603193205,3
6717,999967.4838127925,3
6718,999967.2699871215,3
6719,999965.7910741011,3
6720,999967.2433764894,3
6721,999968.3763049428,3
6722,999968.6953244355,3
6723,999968.4629466003,3
6724,999970.2346596291,3
6725,999970.5011630934,3
6726,999969.2636865798,3
6727,999969.263757296,3
6728,999970.9826274992,3
6729,999970.2400002712,3
6730,999968.7940745732,3
6731,999973.0706225368,3
6732,999974.4432386738,3
6733,999970.4007593244,3
6734,999972.7586463962,3
6735,999975.649541882,3
6736,999971.9916944661,3
6737,999973.0756819553,3
6738,999977.0658527046,3
6739,999973.9596234475,3
6740,999975.9573238754,3
6741,999978.26960891,3
6742,999975.9945914261,3
6743,999976.9775702235,3
6744,999978.4231364595,3
6745,999976.4778794112,3
6746,999976.4261918574,3
6747,999977.5538336501,3
6748,999977.1299492966,3
6749,999978.4842872983,3
6750,999979.8309821903,3
6751,999979.0417560106,3
6752,999978.5218953028,3
6753,999980.0916824581,3
6754,999980.1233196314,3
6755,999977.6255364936,3
6756,999978.6627031246,3
6757,999977.146043704,3
6758,999977.9159631311,3
6759,999979.6853754614,3
6760,999979.1914297913,3
6761,999979.6836000223,3
6762,999981.9514617978,3
6763,999983.1434958534,3
6764,999980.5317164387,3
6765,999980.2619524178,3
6766,999981.2805677205,3
6767,999980.1581425843,3
6768,999980.1699183563,3
6769,999980.1162010696,3
6770,999979.4864435085,3
6771,999980.1441272353,3
6772,999978.7893060793,3
6773,999978.5496051764,3
6774,999980.230496428,3
6775,999980.5427309662,3
6776,999981.0744721412,3
6777,999982.0664738228,3
6778,999982.4930934076,3
6779,999983.0361210078,3
6780,999983.7461102081,3
6781,999983.6689336109,3
6782,999983.6927760629,3
6783,999984.1729564231,3
6784,999983.4561568897,3
6785,999982.976319407,3
6786,999982.3919619696,3
6787,999984.6470340249,3
6788,999984.9760453573,3
6789,999981.8994062608,3
6790,999983.2947791697,3
6791,999983.991220918,3
6792,999981.0340736009,3
6793,999980.0368534895,3
6794,999981.6797093741,3
6795,999978.7666090766,3
6796,999976.7817507018,3
6797,999979.1438339462,3
6798,999978.4590082247,3
6799,999974.9535594402,3
6800,999974.6741187219,3
6801,999976.1860941638,3
6802,999975.5189798174,3
6803,999974.4307290413,3
6804,999976.3949924785,3
6805,999974.8440543674,3
6806,999974.3004679511,3
6807,999976.3046409354,3
6808,999972.3695803987,3
6809,999969.8044070974,3
6810,999974.1992690366,3
6811,999971.7269069209,3
6812,999970.332942635,3
6813,999973.0879643586,3
6814,999973.723215009,3
6815,999971.9917341574,3
6816,999975.113422737,3
6817,999972.7973654516,3
6818,999972.0804312143,3
6819,999972.6340682418,3
6820,999971.9838512143,3
6821,999972.2606449623,3
6822,999974.188185795,3
6823,999971.1719573139,3
6824,999970.4267858397,3
6825,999974.111460711,3
6826,999972.0643745773,3
6827,999971.6388815745,3
6828,999971.9433650498,3
6829,999970.0142721452,3
6830,999971.3103043614,3
6831,999973.4413923065,3
6832,999971.2452424673,3
6833,999970.9540674695,3
6834,999972.4730178863,3
6835,999972.1502403768,3
6836,999974.8410997322,3
6837,999975.675068916,3
6838,999977.1315459243,3
6839,999977.8073664223,3
6840,999977.0694732383,3
6841,999977.1132869971,3
6842,999978.8437527409,3
6843,999976.8097015296,3
6844,999976.9200069798,3
6845,999981.4145225214,3
6846,999981.0731860563,3
6847,999979.5227724983,3
6848,999984.3117954489,3
6849,999985.0251281863,3
6850,999978.9015756205,3
6851,999979.7543526723,3
6852,999983.669422279,3
6853,999979.0060475096,3
6854,999979.201829641,3
6855,999980.6973554615,3
6856,999980.4536228,3
6857,999979.0269754214,3
6858,999978.7973608143,3
6859,999978.9384587907,3
6860,999976.6686295865,3
6861,999978.6082308051,3
6862,999978.5165339935,3
6863,999980.8131144553,3
6864,999983.4102362308,3
6865,999984.1725819848,3
6866,999983.7366570008,3
6867,999984.3330231556,3
6868,999984.0470173341,3
6869,999984.3987051364,3
6870,999983.4255846735,3
6871,999981.5590085369,3
6872,999985.6847347071,3
6873,999987.2387653324,3
6874,999984.2137998885,3
6875,999985.0609134478,3
6876,999983.3217392949,3
6877,999980.8577576636,3
6878,999981.4855835002,3
6879,999980.76421145,3
6880,999981.3514941128,3
6881,999984.0323561416,3
6882,999982.230588073,3
6883,999982.1996773598,3
6884,999980.136111723,3
6885,999981.558766668,3
6886,999983.4478203193,3
6887,999983.6829144807,3
6888,999986.324095044,3
6889,999984.6193677566,3
6890,999983.6579340233,3
6891,999986.9423083913,3
6892,999986.8713623835,3
6893,999983.60783261,3
6894,999985.7752935205,3
6895,999986.3619153413,3
6896,999982.7130495735,3
6897,999983.305034782,3
6898,999987.0409894072,3
6899,999988.1223281728,3
6900,999986.0068750448,3
6901,999988.3275792265,3
6902,999989.7653637746,3
6903,999987.6344332995,3
6904,999990.7272514292,3
6905,999991.0717227643,3
6906,999987.7063752152,3
6907,999987.9773054369,3
6908,999990.2070354585,3
6909,999989.2716556123,3
6910,999987.8368242565,3
6911,999989.4205464729,3
6912,999993.185930387,3
6913,999990.2900541082,3
6914,999987.261333909,3
6915,999986.7404024055,3
6916,999986.24039724,3
6917,999987.3951284755,3
6918,999987.2274272193,3
6919,999986.0157098633,3
6920,999985.8288218909,3
6921,999984.59844586,3
6922,999982.36019611,3
6923,999980.3825354513,3
6924,999978.8676060312,3
6925,999977.2509097751,3
6926,999975.0489457155,3
6927,999971.2524844047,3
6928,999972.8703024704,3
6929,999974.0995866774,3
6930,999972.0846175109,3
6931,999970.0952019013,3
6932,999972.7096846284,3
6933,999971.0828542168,3
6934,999970.7264774158,3
6935,999971.0455802568,3
6936,999970.43902676,3
6937,999971.8628662719,3
6938,999971.5850307032,3
6939,999970.1872943172,3
6940,999970.7405012198,3
6941,999971.32419559,3
6942,999972.3860715918,3
6943,999974.9772734841,3
6944,999973.5237541879,3
6945,999974.6988092248,3
6946,999975.9980716492,3
6947,999974.7433938674,3
6948,999973.9324396566,3
6949,999976.3730070483,3
6950,999973.6317509935,3
6951,999975.7004317329,3
6952,999976.2638944271,3
6953,999971.7123581093,3
6954,999973.4560165142,3
6955,999972.451497182,3
6956,999968.4973742258,3
6957,999969.7689628148,3
6958,999968.5240559381,3
6959,999966.0059429965,3
6960,999964.2393154509,3
6961,999963.7858411937,3
6962,999961.3550823438,3
6963,999962.545568998,3
6964,999961.8450871423,3
6965,999960.3629844578,3
6966,999959.0627905572,3
6967,999959.2453576002,3
6968,999956.8978843885,3
6969,999956.3662435535,3
6970,999957.8724520355,3
6971,999956.179152543,3
6972,999954.5455733729,3
6973,999952.828238635,3
6974,999953.9891528804,3
6975,999954.5089946816,3
6976,999954.7803023093,3
6977,999953.5506645155,3
6978,999953.3699552405,3
6979,999953.2236837033,3
6980,999952.1298732224,3
6981,999956.5462968532,3
6982,999954.7924574008,3
6983,999953.4681872689,3
6984,999955.930635282,3
6985,999953.6050210065,3
6986,999953.9952739227,3
6987,999957.2554829066,3
6988,999955.5620144414,3
6989,999954.2111587538,3
6990,999951.7956704989,3
6991,999951.0724475961,3
6992,999951.1383631488,3
6993,999949.1749300502,3
6994,999947.5792531882,3
6995,999946.0777814668,3
6996,999944.9729588456,3
6997,999941.3434024259,3
6998,999941.9531908665,3
6999,999942.9537322965,3
7000,999941.5369564984,3
7001,999939.2825184416,3
7002,999939.6036904668,3
7003,999939.444958227,3
7004,999939.4084990061,3
7005,999939.1149659763,3
7006,999937.0062703682,3
7007,999939.0284419083,3
7008,999938.7914835383,3
7009,999938.0665405983,3
7010,999938.2733739282,3
7011,999940.2753281072,3
7012,999939.1483000267,3
7013,999938.9406150202,3
7014,999938.8084924156,3
7015,999937.7733958389,3
7016,999941.1323361885,3
7017,999940.1157475276,3
7018,999940.6753306849,3
7019,999942.1208590026,3
7020,999944.1985674606,3
7021,999946.0740933958,3
7022,999945.2100700373,3
7023,999945.6867491266,3
7024,999946.8960213393,3
7025,999943.7198932229,3
7026,999943.2175323967,3
7027,999945.6938229405,3
7028,999946.4955434188,3
7029,999948.0442685086,3
7030,999946.6055133897,3
7031,999946.062507859,3
7032,999947.73355411,3
7033,999947.9147734904,3
7034,999946.1691230218,3
7035,999947.3102801334,3
7036,999946.2225022378,3
7037,999944.8517208991,3
7038,999944.2791809315,3
7039,999943.8174982225,3
7040,999944.497228139,3
7041,999941.5708987336,3
7042,999940.2498991219,3
7043,999942.0425474759,3
7044,999940.557133729,3
7045,999938.8217005706,3
7046,999940.7967659885,3
7047,999941.3729301706,3
7048,999942.1085530402,3
7049,999941.6717246016,3
7050,999940.9610457155,3
7051,999944.0783996425,3
7052,999939.8283354182,3
7053,999942.2966568132,3
7054,999944.2833487762,3
7055,999942.1196771228,3
7056,999945.6844274394,3
7057,999944.2962669145,3
7058,999941.488414466,3
7059,999942.6879838904,3
7060,999942.5331431536,3
7061,999941.2352488919,3
7062,999943.1274284769,3
7063,999942.9378286761,3
7064,999941.8441000356,3
7065,999945.0325337602,3
7066,999947.0741078053,3
7067,999946.312019863,3
7068,999946.8174848113,3
7069,999946.1099883254,3
7070,999945.2346543857,3
7071,999945.1427475578,3
7072,999942.4917038401,3
7073,999942.4494775005,3
7074,999945.6752848813,3
7075,999944.1392244993,3
7076,999945.6041521627,3
7077,999948.067176531,3
7078,999947.1511007922,3
7079,999948.1038163252,3
7080,999949.2107422906,3
7081,999947.651009948,3
7082,999946.671069848,3
7083,999951.3823804585,3
7084,999952.1038528346,3
7085,999949.0714367022,3
7086,999949.5907008727,3
7087,999950.4600146549,3
7088,999947.0199255904,3
7089,999945.6658104345,3
7090,999948.0214203642,3
7091,999948.6946325438,3
7092,999948.4694885341,3
7093,999946.449460657,3
7094,999947.103272347,3
7095,999948.532875306,3
7096,999946.613584541,3
7097,999950.4222114914,3
7098,999951.5886032537,3
7099,999949.1499887177,3
7100,999948.8415237891,3
