t,value,concept
6480,0.766360624161388,3
6481,-2.043234156615514,3
6482,-2.4779016906816875,3
6483,-0.3441718612679772,3
6484,1.6644222916147031,3
6485,0.13072609260377482,3
6486,-0.12131041784855423,3
6487,-0.48834956154410114,3
6488,-0.20950268212646406,3
6489,2.474877466771542,3
6490,-1.3679902134760442,3
6491,-0.06737102126597916,3
6492,1.3609336350701564,3
6493,1.6138710400011516,3
6494,0.8199668584653846,3
6495,1.6984025369705997,3
6496,-1.4339163758731246,3
6497,2.340358864627195,3
6498,-2.540479118790709,3
6499,-3.4671651476069743,3
6500,0.11418160352895088,3
6501,-2.7438432742519874,3
6502,-0.5452980482818571,3
6503,0.28012697468002434,3
6504,-1.9986769545842746,3
6505,-0.5278155168577929,3
6506,1.5552481056950338,3
6507,-0.9264065163289551,3
6508,-2.255679262843477,3
6509,0.8263000939834199,3
6510,-1.181174239670667,3
6511,-0.4420818835100489,3
6512,1.2499287262936645,3
6513,-0.2407644357850751,3
6514,0.08941021785962855,3
6515,0.2771581887858843,3
6516,-2.5593544936346238,3
6517,0.23328918081398387,3
6518,-0.8179891904797086,3
6519,-1.1661778586358484,3
6520,-0.9052693753081243,3
6521,0.08382062567514315,3
6522,-1.0800746239664818,3
6523,-0.6098857148801494,3
6524,0.10160999230795395,3
6525,1.041065303183696,3
6526,1.5561787721429265,3
6527,-0.4554026663375434,3
6528,1.576324417806,3
6529,0.3209650462641014,3
6530,-0.09703452330642318,3
6531,0.20939850169213653,3
6532,-1.2585880208953109,3
6533,-0.8619502950435869,3
6534,-1.751744776974634,3
6535,1.9191475612445044,3
6536,0.38527621829835734,3
6537,-2.484719466811579,3
6538,-1.2926600524804706,3
6539,-0.7734825514028878,3
6540,-1.0403588593987971,3
6541,1.8967886674658547,3
6542,2.1314569134964922,3
6543,0.6621528693945646,3
6544,-3.2097859905569406,3
6545,-0.17227282236357022,3
6546,-0.4904107378636773,3
6547,-1.4457839051356114,3
6548,3.5920593719775153,3
6549,-0.8561014312711475,3
6550,1.6304245145172205,3
6551,0.8920247720146606,3
6552,-1.1833059934538401,3
6553,0.3884880056148994,3
6554,-2.605357259016376,3
6555,-0.19610161181927394,3
6556,0.6411719597764831,3
6557,-0.7597384603002904,3
6558,1.021660890351279,3
6559,1.7650277006849082,3
6560,-3.7460891076337717,3
6561,-0.748064238645034,3
6562,2.657203838920431,3
6563,-1.3125906076952543,3
6564,-1.2225522171290462,3
6565,0.798957485299812,3
6566,-0.36499069633345754,3
6567,0.9776276829640933,3
6568,-2.520641969220637,3
6569,0.7441443611742861,3
6570,0.03052183177988295,3
6571,-0.13270063785971203,3
6572,0.7008104502079314,3
6573,1.240500297658122,3
6574,0.12605962503083723,3
6575,0.25638910113647956,3
6576,0.5119970232236701,3
6577,-0.29064458533817905,3
6578,0.5487582867056646,3
6579,-1.6743954519550999,3
6580,-0.21699198503601386,3
6581,0.7587096827368591,3
6582,0.737355557621436,3
6583,0.7608738118115739,3
6584,0.835606455131495,3
6585,-2.223905878635363,3
6586,0.12961267638493157,3
6587,-1.6071984196943054,3
6588,-0.34645610655868764,3
6589,2.0547880260391054,3
6590,0.24908138702415017,3
6591,1.798266694892081,3
6592,1.8729357221824643,3
6593,0.07290146042831924,3
6594,-2.131965957056946,3
6595,-2.444887623323787,3
6596,0.8443240539039631,3
6597,-2.1291366948961223,3
6598,0.6298180038529163,3
6599,2.3403519590583297,3
6600,-0.09518914558325076,3
6601,1.2848963035792342,3
6602,-1.4718669151871133,3
6603,-0.31778095475658097,3
6604,-1.1619446003602665,3
6605,-2.7356442804191192,3
6606,0.9510764993024472,3
6607,-2.4806590583385546,3
6608,-4.9388882100350235,3
6609,-2.014892219495259,3
6610,1.8304643115883135,3
6611,0.502667801750782,3
6612,2.6999814207571977,3
6613,1.3314537809697677,3
6614,1.3767385317864114,3
6615,-0.9351929812783562,3
6616,1.9200107694476176,3
6617,-1.081336796358976,3
6618,-0.8163058321067421,3
6619,-0.3870007958864392,3
6620,0.7264277186371537,3
6621,-0.3328186016694157,3
6622,-0.3094231339564553,3
6623,-0.797044062582555,3
6624,0.7309019839947748,3
6625,0.7410393526284129,3
6626,2.634968971245585,3
6627,-0.8457654101906698,3
6628,-0.7782116662812977,3
6629,1.5305487814001724,3
6630,0.5670629659507851,3
6631,1.0573112352562544,3
6632,-0.0022436747625958486,3
6633,-9.630313463182695,3
6634,-3.0575019918729005,3
6635,1.912919592148191,3
6636,0.7862039325356238,3
6637,-1.0072032389241312,3
6638,1.0231585620158161,3
6639,0.9341619544242616,3
6640,-0.3513918832002784,3
6641,0.1006120490325435,3
6642,1.0902150110254607,3
6643,-0.14035718699307226,3
6644,-2.7444713611027853,3
6645,-1.5013038493485293,3
6646,0.6707319027473119,3
6647,-0.2912733771218854,3
6648,1.3232726276126987,3
6649,1.0163024952102764,3
6650,2.545392318744968,3
6651,-2.6048867320856113,3
6652,-1.7628887378657052,3
6653,0.48903855264351553,3
6654,-0.027859196307127534,3
6655,-0.6151914763228741,3
6656,-1.2521181221922348,3
6657,-2.288976452233029,3
6658,-1.890213393642315,3
6659,2.6704391733751467,3
6660,0.5699199974667131,3
6661,1.1884003863087094,3
6662,-2.4127225118139504,3
6663,-2.216995720664156,3
6664,0.8475057033191138,3
6665,-1.023096394368092,3
6666,0.48866042693715617,3
6667,-2.07937618662431,3
6668,0.004087455369737425,3
6669,-11.909435224420172,3
6670,-1.404611316962264,3
6671,2.8356038083575164,3
6672,-1.6824831790426116,3
6673,-1.5406207843398199,3
6674,1.402780031722057,3
6675,0.21754077746118433,3
6676,-2.0650820147918556,3
6677,-0.593259027863364,3
6678,0.06716535463784634,3
6679,0.8409315930151541,3
6680,1.2091606108515343,3
6681,-1.6925467563533174,3
6682,-3.0915036595752454,3
6683,1.9768044489295884,3
6684,1.586642478789868,3
6685,-0.3636932221683048,3
6686,-0.34368307540200943,3
6687,-0.6149754814899007,3
6688,-1.8824701496758014,3
6689,0.4172660717483267,3
6690,1.016258351817352,3
6691,-0.4673516681344496,3
6692,2.174398005489223,3
6693,-1.6379635279757947,3
6694,0.8691030617796086,3
6695,-1.142661410402715,3
6696,-1.4894443728193956,3
6697,2.4156973824043613,3
6698,-1.0811371130203837,3
6699,1.323233504081123,3
6700,1.7200015887847413,3
6701,1.2795123532731734,3
6702,0.3316410435891306,3
6703,-1.7564022051169583,3
6704,-1.5048246517214192,3
6705,2.6473892313810516,3
6706,0.784737658238365,3
6707,-0.2748222775557241,3
6708,-0.9938273349655105,3
6709,-2.9314177220947255,3
6710,-2.5014230295730187,3
6711,2.0675994000797395,3
6712,0.22801108646369062,3
6713,-0.784872247843573,3
6714,-0.5525407127904072,3
6715,-1.0100457453806373,3
6716,0.39099729513992276,3
6717,-2.161490845412788,3
6718,-0.15112444288032129,3
6719,3.2765350559799895,3
6720,-0.622108383786729,3
6721,0.42787950889269966,3
6722,-1.2440114603568344,3
6723,0.13008726456369563,3
6724,1.761010656093334,3
6725,-2.864853008382574,3
6726,-1.2209457471991325,3
6727,1.6810740041221368,3
6728,-0.7093844969370589,3
6729,1.6315988606188991,3
6730,-0.13319994635684956,3
6731,-1.911421600467928,3
6732,-1.5437837325518882,3
6733,0.7231708820747094,3
6734,1.3001769797574834,3
6735,-0.7594359429682326,3
6736,-2.7170085231350156,3
6737,-0.3202485570698793,3
6738,0.9270047100435478,3
6739,2.0484198883295615,3
6740,-0.15926485881952174,3
6741,0.014150225631092583,3
6742,0.8745719202980865,3
6743,-0.6316633248696293,3
6744,-0.17617168125134536,3
6745,0.8082334908569815,3
6746,-1.0255087151558047,3
6747,0.4220066656397333,3
6748,-0.008987128263523447,3
6749,-2.711265680078806,3
6750,0.7789921041919542,3
6751,-2.1650484519659,3
6752,0.7150206710600634,3
6753,0.4291334845435978,3
6754,-1.9740930367024359,3
6755,-1.021176012799644,3
6756,-0.5767840089864488,3
6757,-2.5901839444604264,3
6758,-0.7105759118478646,3
6759,2.2724163971448816,3
6760,-1.310345721371782,3
6761,2.031240885868369,3
6762,-0.46923383963470267,3
6763,-0.0003296123261925521,3
6764,28.00049369531914,3
6765,-5.159489621361421,3
6766,-8.222590012310192,3
6767,-0.4690129424122343,3
6768,1.796100638804297,3
6769,-1.5827941891428539,3
6770,3.3046002051215164,3
6771,-0.42286150037731646,3
6772,-2.232652758206447,3
6773,-2.3076988631789273,3
6774,0.5886086020449304,3
6775,-1.74598624044822,3
6776,-2.593086134696084,3
6777,0.9290631343652476,3
6778,1.8516871538352677,3
6779,1.4836519110863793,3
6780,-1.7156107700726424,3
6781,1.8827107180127391,3
6782,1.7398042490609846,3
6783,-1.9802381616002322,3
6784,0.25468445655994354,3
6785,-2.786649602324822,3
6786,-3.0809099163530487,3
6787,-0.7193754560161563,3
6788,0.9988968388748725,3
6789,-2.617629709798985,3
6790,1.1302884292987136,3
6791,-0.4611524590275022,3
6792,0.14184666376550592,3
6793,-2.169518879933826,3
6794,-1.484656938822277,3
6795,3.2470431112446487,3
6796,-0.8432095862816611,3
6797,0.4633223384215477,3
6798,-1.5583240123563973,3
6799,-0.5420889805687029,3
6800,-0.10280725280206987,3
6801,-1.8930013146465876,3
6802,0.34382050787196317,3
6803,-0.7627669323404154,3
6804,-2.107753169786285,3
6805,2.055093646570998,3
6806,0.4073149587152739,3
6807,2.0326898300036307,3
6808,-0.7327995987526759,3
6809,-1.8047944017029,3
6810,0.15399150660908514,3
6811,-1.3137005861940882,3
6812,-2.873504337763949,3
6813,-1.1419944770947077,3
6814,2.7635256826380807,3
6815,2.511258969432489,3
6816,-0.7146131853726895,3
6817,1.6647036125782337,3
6818,-2.646724809305835,3
6819,-4.701712371641071,3
6820,-2.961309986365472,3
6821,0.23711468304835004,3
6822,-1.823910729163004,3
6823,-1.9193865392100191,3
6824,0.5068590906316846,3
6825,2.247405668674081,3
6826,2.9977570299589766,3
6827,-1.5021855763271454,3
6828,-1.6006579539281645,3
6829,-3.0650262771029286,3
6830,-1.5467063624046262,3
6831,2.1991345434289005,3
6832,-1.2316066528164957,3
6833,-0.7060084151823541,3
6834,-1.163445914117124,3
6835,-0.19699288480261024,3
6836,-0.689593336707262,3
6837,0.17875021439854955,3
6838,-0.3925198708400595,3
6839,-0.998286656695234,3
6840,1.8201676505775812,3
6841,0.2526779671806618,3
6842,0.7977316141319049,3
6843,-1.8377922506935538,3
6844,1.588612980481297,3
6845,0.9573303586436811,3
6846,0.34571348884954867,3
6847,2.0465575460904506,3
6848,3.9017238397751837,3
6849,-3.0903157191952024,3
6850,-3.9481711628715095,3
6851,-0.024069249704494255,3
6852,6.518622370148982,3
6853,-2.564155056244811,3
6854,-0.29874205016407673,3
6855,0.3701330536701844,3
6856,-0.2839250581999382,3
6857,0.24527478396622007,3
6858,2.295671436752251,3
6859,0.24522198150817753,3
6860,-1.8393026073463468,3
6861,-1.6408658778111391,3
6862,0.4486187317429726,3
6863,-0.34567673620247236,3
6864,-0.483390920679982,3
6865,-0.21189523183633047,3
6866,0.0784604006803432,3
6867,2.222872867105389,3
6868,1.2887830155470916,3
6869,-1.3739050361425356,3
6870,-0.4087254583331174,3
6871,1.6335779512371431,3
6872,-0.1768811127691173,3
6873,0.09955114697556422,3
6874,2.6875764034755205,3
6875,0.3628551082228534,3
6876,-1.0055822196159099,3
6877,-1.8634588676361397,3
6878,-0.188397778862741,3
6879,1.1819928496133918,3
6880,0.38529578891376887,3
6881,0.3357590718034596,3
6882,1.2417448057118843,3
6883,-1.6555528351891826,3
6884,-3.094694668349593,3
6885,-0.7739020968408068,3
6886,1.77913171271187,3
6887,-1.8007356815012119,3
6888,1.6081566102714993,3
6889,0.9449734091960658,3
6890,0.7673665555180574,3
6891,-0.323527202013655,3
6892,1.4319983933660692,3
6893,2.060482744979266,3
6894,0.17105653912456187,3
6895,-0.28028363186642985,3
6896,-0.6361916225130506,3
6897,2.557672134996946,3
6898,0.7218897438394858,3
6899,0.6881115359417274,3
6900,0.18900814210312386,3
6901,-2.946400681512607,3
6902,-2.4856002469269463,3
6903,-0.397621156735454,3
6904,3.166619801901825,3
6905,-0.24156135169824178,3
6906,3.4272839064406195,3
6907,-0.3299445769297851,3
6908,-0.7910764557116081,3
6909,1.3761419964892023,3
6910,-2.170906711948403,3
6911,1.0799432787283565,3
6912,0.5600717426893029,3
6913,-1.1089617957623061,3
6914,-0.07844400638413773,3
6915,-2.0734047798132025,3
6916,-0.2419532240052635,3
6917,1.3213568107765723,3
6918,0.15752680965493315,3
6919,-2.2465888743647167,3
6920,-2.23455290213741,3
6921,-0.28070251010126523,3
6922,3.557172417578298,3
6923,1.821242406472122,3
6924,-0.9101531353895971,3
6925,-0.07696938290871291,3
6926,-1.4398485909646177,3
6927,-0.5353854261028547,3
6928,2.1317346673523443,3
6929,-0.05897427649086773,3
6930,0.568319055142702,3
6931,-1.9223941221901966,3
6932,-0.9971742450354966,3
6933,-0.4893360557599487,3
6934,0.8399279948245333,3
6935,-0.5112479112126924,3
6936,0.2984399400175585,3
6937,0.5579703948564304,3
6938,-1.1422877772418012,3
6939,0.30038590097896545,3
6940,1.145464442230987,3
6941,0.14913185960506098,3
6942,-0.10534486276764181,3
6943,-1.7460523831259516,3
6944,1.8657017011175974,3
6945,-2.129206260553901,3
6946,-2.6259138318090427,3
6947,-2.0902317431976334,3
6948,0.6080641495393946,3
6949,2.4766882953100122,3
6950,-0.7190597125401054,3
6951,-1.1235082829776142,3
6952,-0.5424418042427974,3
6953,-0.9285276108786138,3
6954,-2.5312302323957723,3
6955,-0.2921795820556091,3
6956,-1.2274139080739572,3
6957,-1.678272028170194,3
6958,2.689746846208687,3
6959,-0.6019335414318345,3
6960,0.05572159930512033,3
6961,-0.3835616694760712,3
6962,1.9234882401004743,3
6963,-0.5407517443173466,3
6964,-1.271418087185019,3
6965,1.7932582991525507,3
6966,2.2019002536598196,3
6967,-2.48289702790124,3
6968,-3.7922375208119137,3
6969,1.5199170646783644,3
6970,2.1845645111154437,3
6971,0.873651824816093,3
6972,0.09589730447222733,3
6973,2.4618173124038387,3
6974,-1.5960213463418096,3
6975,-1.2243258854341328,3
6976,-0.6866406146869046,3
6977,1.1232651456303893,3
6978,-2.9209260890863114,3
6979,0.38656727258116175,3
6980,-0.28081739905647646,3
6981,-1.1655095357649532,3
6982,-0.12229625536989802,3
6983,1.0425917317994906,3
6984,2.149010782817077,3
6985,-2.3543292474578923,3
6986,-4.111983779560997,3
6987,-1.0573162291206892,3
6988,-1.9906576842768122,3
6989,-0.9405349476778175,3
6990,0.02014579116117543,3
6991,-4.095185297977978,3
6992,0.7049149264712161,3
6993,-1.2595955854338676,3
6994,-1.5727803180196986,3
6995,-3.032023585648311,3
6996,1.005443574740215,3
6997,1.255306300036623,3
6998,-0.35820730348873675,3
6999,-1.5177427025555232,3
7000,0.45025561584404483,3
7001,-1.0208091897520433,3
7002,0.1655326934277126,3
7003,-0.23465376392678172,3
7004,-1.750569123508967,3
7005,-0.14840085059198635,3
7006,0.3954329711625858,3
7007,-1.0471812368980988,3
7008,-0.11388421527240794,3
7009,0.6441999683107948,3
7010,-1.9925721269720569,3
7011,-1.358328836685442,3
7012,0.6498938772988625,3
7013,2.1156425755794497,3
7014,-1.6523802438329556,3
7015,-1.0128946970193662,3
7016,1.2007066538408193,3
7017,0.7763400759521489,3
7018,-0.2953349804779856,3
7019,-0.3840830211044687,3
7020,1.0731927376870865,3
7021,1.8183843587839672,3
7022,1.0732742964825104,3
7023,-0.3511180793517184,3
7024,-0.6359967570386512,3
7025,-0.04318520492933833,3
7026,2.0992432791289337,3
7027,0.13405574889898253,3
7028,0.4516206267351778,3
7029,-2.4138717173710127,3
7030,0.3308293491460548,3
7031,1.677541952572523,3
7032,0.7058190816163703,3
7033,0.6937397626932749,3
7034,-0.042916072901509145,3
7035,0.4835397723593561,3
7036,-0.06859633968218917,3
7037,-0.7326329117100685,3
7038,-2.470570791173456,3
7039,0.7983296550600871,3
7040,2.121223236651509,3
7041,1.3203296019513493,3
7042,-0.937505297987209,3
7043,2.58537032024747,3
7044,-3.195097069031615,3
7045,0.7853463355949113,3
7046,1.9630859581232607,3
7047,-0.7117764532728946,3
7048,-2.018766542806667,3
7049,1.0055417615364912,3
7050,0.8473660237253895,3
7051,1.2758873117556133,3
7052,0.8810524694175406,3
7053,-1.0785909985851363,3
7054,3.135734542606651,3
7055,0.3361412618725297,3
7056,1.1969006150993944,3
7057,-2.3797617032619716,3
7058,-0.9924164457439762,3
7059,-0.30439562740947745,3
7060,0.37643970071849,3
7061,1.3493360344138274,3
7062,-3.9932802398688234,3
7063,-2.6392834364227507,3
7064,1.6391389590189427,3
7065,3.45186438294924,3
7066,-0.9579438815917561,3
7067,-0.08489015094741426,3
7068,-1.115330188326034,3
7069,-0.32718495844264717,3
7070,0.8681692570340649,3
7071,2.4445185827394633,3
7072,-3.537609919745182,3
7073,-1.1134371689227516,3
7074,-0.19565466016921174,3
7075,2.1481829347524406,3
7076,-1.243210144309304,3
7077,-1.8870881207336758,3
7078,-0.8478230611833636,3
7079,-0.9028742172202804,3
7080,-1.4970018954088924,3
7081,0.6784185549727549,3
7082,-1.52223505184153,3
7083,1.4512814995717376,3
7084,-0.21227217330190973,3
7085,-0.7313152728972993,3
7086,1.5658738107307786,3
7087,-0.8459509612763247,3
7088,-1.3402037470339176,3
7089,-0.058249492562152026,3
7090,-2.1658263474304675,3
7091,-0.6945049997667898,3
7092,-2.3268903630227786,3
7093,-0.32706097379318655,3
7094,2.288032127445881,3
7095,-3.410870209194495,3
7096,-0.19808646470771896,3
7097,1.328959606007033,3
7098,0.9053558243635244,3
7099,1.7435683987619135,3
7100,-4.234463112149807,3
7101,-3.3480166668231575,3
7102,2.737778474523635,3
7103,0.6087192504618745,3
7104,0.9006923659675056,3
7105,-3.3273034208631658,3
7106,2.157978397147683,3
7107,0.8128953712427461,3
7108,-1.202326308102441,3
7109,0.4352031705793424,3
7110,-0.4331057942954407,3
7111,4.131539019229803,3
7112,-0.07272462346466335,3
7113,-2.4947149101005777,3
7114,-2.041818182587222,3
7115,1.7467708053562612,3
7116,-1.0130410416794067,3
7117,-1.1874163638627881,3
7118,0.708713908885886,3
7119,1.3731408005948909,3
7120,-0.35989271314875343,3
7121,0.19010766597650997,3
7122,2.107154512456099,3
7123,1.128310853782747,3
7124,-0.45141489918456784,3
7125,1.7303929563915252,3
7126,0.370776715138991,3
7127,-0.08012894514588273,3
7128,-1.7138617362586346,3
7129,2.403294746317894,3
7130,-0.04474967988545614,3
7131,-2.4859086950445892,3
7132,-0.757620326552559,3
7133,-0.17483330661241248,3
7134,-1.667201486213104,3
7135,-1.4457395104164839,3
7136,0.5774579732438786,3
7137,-0.3582090472666063,3
7138,-0.5042870214468983,3
7139,2.185686880277489,3
7140,-2.400145551681649,3
7141,-1.0438525246903905,3
7142,2.5823458642502324,3
7143,2.643405787387973,3
7144,-0.7966297457484981,3
7145,0.32997069547775393,3
7146,0.05641439999439429,3
7147,0.9884192072227771,3
7148,-1.1842512265563179,3
7149,-3.441986108193973,3
7150,-1.7494478883033295,3
7151,1.332295202182166,3
7152,1.092905042381337,3
7153,-1.8136850800175812,3
7154,0.016521896066571506,3
7155,-2.5615077108464104,3
7156,0.40271846128131483,3
7157,-0.9282967988784478,3
7158,2.583108932297698,3
7159,-2.0926379817611425,3
7160,-1.697402646440254,3
7161,-0.10777894781827657,3
7162,2.4282627915202917,3
7163,0.06369741718199051,3
7164,-0.6733177651342781,3
7165,-0.7984230959130817,3
7166,0.8062820635511418,3
7167,-0.5968005799856354,3
7168,-0.9553427590675723,3
7169,1.7406103102817974,3
7170,1.8285627328952396,3
7171,-2.909508259598375,3
7172,-0.08603645779258451,3
7173,1.9350795708008626,3
7174,-2.1930472320737513,3
7175,-0.24156977182294026,3
7176,-1.2370297782794721,3
7177,-1.3229145157685807,3
7178,3.3107892183051706,3
7179,-0.9987877780135286,3
7180,0.5409397183246234,3
7181,-1.650444781901971,3
7182,-3.469932388886032,3
7183,-1.7222790753041572,3
7184,-1.066441567376493,3
7185,-3.3495998466987693,3
7186,-0.7911612363914077,3
7187,1.7652636559264554,3
7188,0.20496975809784745,3
7189,0.7533668218727116,3
7190,-0.9489976851836837,3
7191,-2.028994949635392,3
7192,0.34582664660106893,3
7193,0.8381033752930589,3
7194,-3.8096287875141415,3
7195,-0.09534153687271041,3
7196,2.4044838935598523,3
7197,0.9624733417584902,3
7198,-1.320722179633367,3
7199,1.8489974218877234,3
7200,-0.10412597100266607,3
7201,-1.7453993602184574,3
7202,1.575221015191791,3
7203,0.8030915936376848,3
7204,1.3436145922065008,3
7205,-0.5228093858340072,3
7206,0.42459683010893534,3
7207,2.92391105708304,3
7208,1.3783309445193819,3
7209,-1.718368591952212,3
7210,-1.2939999530724888,3
7211,0.5435150910535917,3
7212,2.2722482043961523,3
7213,0.14669785129833113,3
7214,-1.6013874161158266,3
7215,-0.009251320636421756,3
7216,2.613379091774087,3
7217,-0.8148864944600718,3
7218,-0.5202438551316388,3
7219,0.16428337463769485,3
7220,0.5277405606249402,3
7221,0.9589513168097042,3
7222,1.134164994004756,3
7223,-1.2947988310876668,3
7224,-0.7889809877482156,3
7225,-3.01727033820046,3
7226,0.9761471697342972,3
7227,1.8742828409743506,3
7228,-1.743530045412708,3
7229,2.573772002373182,3
7230,-1.4167430654472022,3
7231,-2.016637069488797,3
7232,-1.1587962234059572,3
7233,-1.6033926291302052,3
7234,0.7385871172458262,3
7235,-0.21241268650501782,3
7236,1.1572020683153523,3
7237,1.0503490283658399,3
7238,0.25371200687051976,3
7239,2.457681707061398,3
7240,-1.7481427233864208,3
7241,2.022476021707775,3
7242,-2.569629698256498,3
7243,-0.23268997904567923,3
7244,1.8450479164506204,3
7245,-0.6973116554327004,3
7246,-0.8999209845733704,3
7247,-0.3638654799656197,3
7248,0.2848753759265392,3
7249,0.40840095688989575,3
7250,0.5834246661256051,3
7251,2.0216804491374156,3
7252,2.975163919277566,3
7253,-0.3908421822136826,3
7254,-0.21603438038783218,3
7255,0.8578629692262258,3
7256,1.2423759540369992,3
7257,-1.1791525449781421,3
7258,-3.389353560173361,3
7259,-1.1477717095912834,3
7260,3.937433386171529,3
7261,0.155466994149973,3
7262,-0.7051458814689732,3
7263,-2.0520650524896844,3
7264,1.9066204843255414,3
7265,-2.9209385561727292,3
7266,0.2655233662972436,3
7267,2.7637758829163914,3
7268,-1.4404578454478365,3
7269,0.7231855296845799,3
7270,1.852812653231801,3
7271,2.1322714371482485,3
7272,-0.10344741268025315,3
7273,-0.5666315920518503,3
7274,0.9202126487346882,3
7275,1.209938083024616,3
7276,-3.122119613351321,3
7277,-2.4141266612703127,3
7278,-0.45570391356888273,3
7279,2.440316568705071,3
7280,0.3521455442796251,3
7281,-1.2671941086640635,3
7282,0.2033133575345572,3
7283,0.8149631557295764,3
7284,-1.2961982139834687,3
7285,-1.502697231660758,3
7286,0.9074565405406128,3
7287,-0.5839061441460562,3
7288,-1.171567270962266,3
7289,-1.6201667949678962,3
7290,0.07667485255652193,3
7291,-1.687886581398367,3
7292,0.5660331696692957,3
7293,-1.1285205919901147,3
7294,0.9162297738656862,3
7295,-0.07192266646502493,3
7296,0.48321123892818457,3
7297,-0.5719045461235799,3
7298,-0.03784818665135936,3
7299,1.2789293404780886,3
7300,-0.620620699256462,3
7301,2.6813244414607973,3
7302,1.2047502641364312,3
7303,-1.8789309604833992,3
7304,0.644167099410111,3
7305,1.3319412006170839,3
7306,-0.6432544130715829,3
7307,-0.012539363523045521,3
7308,1.1968015648008083,3
7309,-0.5239816267045099,3
7310,1.3788496151251857,3
7311,0.09955950574817501,3
7312,2.015034516911979,3
7313,-0.8265459344479869,3
7314,-2.06891832894162,3
7315,1.0942157040699088,3
7316,-0.2631832702109576,3
7317,-1.272619471927415,3
7318,-2.556290015938352,3
7319,0.14249785863384926,3
7320,2.2506496577119792,3
7321,-0.2339920498985817,3
7322,-2.8201483542403887,3
7323,-0.04936138914303717,3
7324,4.704607525930653,3
7325,1.8558922855126312,3
7326,0.13486449302582726,3
7327,2.5406723690781083,3
7328,-2.842430552641439,3
7329,-2.638130383957051,3
7330,1.361146195527613,3
7331,-0.3428523490591809,3
7332,-2.7715905016668616,3
7333,0.9130123684398503,3
7334,-0.77759166090405,3
7335,-0.19672652617521644,3
7336,2.2355622701782356,3
7337,-1.9447606786779972,3
7338,0.5215377688832175,3
7339,4.242876658760161,3
7340,1.596003152187598,3
7341,1.1005554795700516,3
7342,0.3393350708420219,3
7343,-0.43082455658696706,3
7344,0.4915966614986193,3
7345,-0.8170701539661366,3
7346,-0.8413154921079853,3
7347,1.4922709699166887,3
7348,-0.9282591054460312,3
7349,-1.8102491576773188,3
7350,-1.7695741419408884,3
7351,-1.0720842210250177,3
7352,-0.3773296359139518,3
7353,0.6372237660562072,3
7354,-0.4024218094999562,3
7355,1.4145821815814759,3
7356,-1.4461250576813662,3
7357,-0.34313104016004753,3
7358,-0.9287213349901347,3
7359,-0.6417787104644591,3
7360,-1.0004240308231709,3
7361,-1.0527337771162957,3
7362,0.3866486189364895,3
7363,1.9562881260597196,3
7364,0.21584862864241133,3
7365,-1.581113882256374,3
7366,0.38123513961137495,3
7367,0.05652734750293732,3
7368,0.23322286029559564,3
7369,0.2919389228740649,3
7370,-0.8550497464547452,3
7371,2.564200504741557,3
7372,0.9673861225659277,3
7373,0.317630939846662,3
7374,1.4529264954869656,3
7375,0.6016718705830967,3
7376,-1.664076676904918,3
7377,0.6515192844159211,3
7378,2.8121795961119753,3
7379,0.47661490719611377,3
7380,-1.102560656664774,3
7381,-2.1802910142650997,3
7382,-1.509666049745343,3
7383,1.8718507624098335,3
7384,0.9169964638809948,3
7385,-3.6894839167754356,3
7386,-1.398087301372289,3
7387,-1.8852092903034143,3
7388,0.8275314372182269,3
7389,1.254727113077891,3
7390,-1.6650466612906416,3
7391,1.8276090750864162,3
7392,-2.3596039561040287,3
7393,-1.0723775314968058,3
7394,-0.6888790727897327,3
7395,-0.25163654892678095,3
7396,-0.8840718276705167,3
7397,-0.5349444540203225,3
7398,0.4816158125407588,3
7399,-1.0968902829112437,3
7400,1.8299189237374685,3
7401,1.046439861603253,3
7402,0.3417683798602706,3
7403,-0.9813241273956426,3
7404,-1.3779734190289084,3
7405,-0.865542426507182,3
7406,-0.13075499079248923,3
7407,0.7396699736752418,3
7408,2.286076381328226,3
7409,1.332356882203987,3
7410,-4.0689959205065875,3
7411,1.8651341698606527,3
7412,-1.8884171639593113,3
7413,1.4839413789778815,3
7414,1.9919473995182666,3
7415,-1.0683293262271856,3
7416,-0.3986318260463147,3
7417,-2.596413986796863,3
7418,-3.204407687053415,3
7419,0.40851678521048773,3
7420,1.651663603872779,3
7421,-2.4491117655140524,3
7422,-3.8535282085218303,3
7423,3.2345254002406225,3
7424,0.24849451234813014,3
7425,0.15789845762850963,3
7426,0.9874147409135233,3
7427,1.1033408854667117,3
7428,0.22493761136656232,3
7429,-0.5519716275970965,3
7430,3.0247218989269715,3
7431,1.7419797416828875,3
7432,1.4152814872210997,3
7433,1.7107768185036578,3
7434,-0.7341985473107739,3
7435,-0.3383066896564063,3
7436,2.939009239374166,3
7437,-1.3486416031861688,3
7438,0.9712715158802194,3
7439,0.39246038578116643,3
7440,-2.157529055640744,3
7441,-0.5113068174726901,3
7442,0.45695876592421614,3
7443,0.7166802689730445,3
7444,-0.4978893730936893,3
7445,-3.552761340425866,3
7446,0.35629849154636206,3
7447,2.7411551044015354,3
7448,-2.111034459322785,3
7449,-2.0769100834145284,3
7450,0.8827245857679864,3
7451,-3.316878256316133,3
7452,-1.6373026723381907,3
7453,-0.23428096119626618,3
7454,-0.24283340437038203,3
7455,-0.28621134577379737,3
7456,1.0050462541414742,3
