t,value,concept
2053,71.0152703719499,1
2054,70.53103666606927,1
2055,70.32079386853484,1
2056,72.15464347435494,1
2057,71.43834723290878,1
2058,71.20731372645726,1
2059,72.42271462876215,1
2060,71.7037837512702,1
2061,71.46891240442538,1
2062,72.09015105230866,1
2063,72.50268059781425,1
2064,71.36363467541024,1
2065,71.74281684401835,1
2066,72.79498634440658,1
2067,71.4612160812976,1
2068,69.98026440023787,1
2069,70.93591933454607,1
2070,70.97578725752113,1
2071,70.48928545828,1
2072,69.7707476225968,1
2073,70.34275371289954,1
2074,70.29013451045998,1
2075,70.88062324387208,1
2076,72.23338108930898,1
2077,70.85676815312652,1
2078,71.11364053256605,1
2079,73.44382231470428,1
2080,71.60451543565028,1
2081,70.58149741098815,1
2082,71.49772042965562,1
2083,70.9310846967663,1
2084,72.21451115942496,1
2085,73.1138180939482,1
2086,71.03440929467035,1
2087,71.65358837639054,1
2088,73.05434337777949,1
2089,71.91103672852009,1
2090,71.49753712718618,1
2091,71.13410108136387,1
2092,70.47882239127634,1
2093,71.00070786451174,1
2094,71.65223547874238,1
2095,70.992665405289,1
2096,70.80499442919509,1
2097,72.53305858890614,1
2098,71.79885107535353,1
2099,71.50288134029958,1
2100,72.73875587821729,1
2101,72.52173483268791,1
2102,70.72698503647766,1
2103,72.45889888022359,1
2104,73.57792368448092,1
2105,71.16404428813759,1
2106,71.60170185562716,1
2107,71.32336546936996,1
2108,69.87291552437658,1
2109,69.49631182862524,1
2110,70.28163794723189,1
2111,69.47817840060846,1
2112,68.30934640303596,1
2113,70.15633639523202,1
2114,69.98391457606594,1
2115,68.3073870690729,1
2116,69.52033849384334,1
2117,71.11290776018002,1
2118,68.32769446449694,1
2119,68.65976060898356,1
2120,69.3647324702883,1
2121,67.46370217559416,1
2122,68.59942678813603,1
2123,68.19312157438422,1
2124,67.5046646758782,1
2125,68.1889436043724,1
2126,69.13952697831733,1
2127,68.96582792046331,1
2128,68.11976662486936,1
2129,68.9303103400695,1
2130,68.51628404340252,1
2131,68.21625727492973,1
2132,68.43420287464724,1
2133,68.9224603156122,1
2134,68.37705006858641,1
2135,68.65154874657442,1
2136,69.24541241071147,1
2137,68.58775339275046,1
2138,68.52380830863869,1
2139,70.44731204849903,1
2140,69.70944323053682,1
2141,69.3092349721203,1
2142,71.30746444714009,1
2143,72.12074848097878,1
2144,71.95600103988268,1
2145,72.37244381161437,1
2146,72.44961428468925,1
2147,72.16356808114679,1
2148,72.44618606854725,1
2149,73.31363912896362,1
2150,73.35788245983275,1
2151,73.59357777417608,1
2152,75.27897582882838,1
2153,75.05918318286552,1
2154,74.98505688873284,1
2155,75.73165284915112,1
2156,74.74493791468309,1
2157,74.32000283962621,1
2158,74.23053776120501,1
2159,74.11485980099823,1
2160,73.77904206730229,1
2161,74.09630326257341,1
2162,74.65003885307839,1
2163,73.46567819003954,1
2164,73.64280055603243,1
2165,74.69217887609727,1
2166,74.13638644692817,1
2167,74.07772073293387,1
2168,74.28688655445235,1
2169,72.88245879155998,1
2170,73.17986459973409,1
2171,74.70154246341156,1
2172,73.66277223372917,1
2173,73.06757805051909,1
2174,72.88965230235506,1
2175,73.89732711858656,1
2176,73.20794821316161,1
2177,73.4333837847418,1
2178,72.76258475128856,1
2179,72.58771977175563,1
2180,71.7059247511352,1
2181,71.46617834304007,1
2182,71.97269734310251,1
2183,71.27572612342962,1
2184,70.83002544117,1
2185,70.62049556817834,1
2186,71.1782780908856,1
2187,71.31094554766943,1
2188,71.46151759102432,1
2189,71.97270937460102,1
2190,73.43083299384817,1
2191,72.37800915143715,1
2192,71.49392347041545,1
2193,72.2208803222968,1
2194,73.00474719295008,1
2195,71.83615422721826,1
2196,72.52991507476331,1
2197,72.95675946083657,1
2198,72.89775835844014,1
2199,73.80411763492931,1
2200,73.30603325534896,1
2201,71.41535328063429,1
2202,72.74103188413169,1
2203,72.43148548205407,1
2204,71.33280644343392,1
2205,72.46768897373849,1
2206,72.93744019656536,1
2207,72.53942476156887,1
2208,73.07583918719372,1
2209,73.6010276301133,1
2210,74.11537382981315,1
2211,74.60945656379992,1
2212,74.48496935963391,1
2213,75.08924375202896,1
2214,74.55950884243461,1
2215,73.86198928010829,1
2216,74.13657300338679,1
2217,74.5269144431839,1
2218,73.4518267321875,1
2219,73.45342979724967,1
2220,73.07046098921562,1
2221,72.49291873145935,1
2222,71.15916984125182,1
2223,71.64423228131118,1
2224,72.10244748537647,1
2225,70.55257060479022,1
2226,70.00660258631147,1
2227,71.38940507992645,1
2228,70.96128646403808,1
2229,69.41846224750934,1
2230,71.3474539656896,1
2231,71.06601250090203,1
2232,71.1155440088857,1
2233,72.27183864782442,1
2234,73.22463321954622,1
2235,72.81671180955503,1
2236,72.70050153730358,1
2237,75.46337007712536,1
2238,75.4432831744563,1
2239,74.4791147994272,1
2240,74.71555074552018,1
2241,74.27605860506094,1
2242,73.89084840023894,1
2243,73.69563803699315,1
2244,73.02838818007355,1
2245,71.93750591226154,1
2246,73.00473675321665,1
2247,72.61482283032974,1
2248,72.33872374835495,1
2249,73.75030484320462,1
2250,72.72026909208809,1
2251,72.9867274511493,1
2252,73.70388411587032,1
2253,72.34413637801877,1
2254,71.62275230841615,1
2255,71.7207587390963,1
2256,71.6315347797148,1
2257,72.04370015080856,1
2258,72.59771122358553,1
2259,73.22086299971917,1
2260,72.90383024808108,1
2261,72.82846041675288,1
2262,74.34972289548054,1
2263,74.50603399536546,1
2264,73.77731263565852,1
2265,74.82535476700163,1
2266,76.0202821120449,1
2267,75.590556054377,1
2268,75.68270646112252,1
2269,75.84364977174043,1
2270,75.4743912734277,1
2271,75.39510942117747,1
2272,76.0669602927722,1
2273,75.58493696089971,1
2274,74.58308031513717,1
2275,75.46350103969395,1
2276,74.96445631063985,1
2277,74.72767570691313,1
2278,75.03377213645024,1
2279,74.49219152304855,1
2280,74.44496860781854,1
2281,74.33035673888324,1
2282,74.17664631721621,1
2283,73.6528360485102,1
2284,73.47202174210749,1
2285,73.85327933943924,1
2286,73.11175127747535,1
2287,72.61134895147869,1
2288,72.91146112604233,1
2289,72.01069440292473,1
2290,71.62637335735434,1
2291,72.5605411190097,1
2292,71.06079539523897,1
2293,70.17744158073423,1
2294,70.94552430176364,1
2295,70.8747558639591,1
2296,70.23325526489731,1
2297,70.26559013149007,1
2298,71.26978673787278,1
2299,71.41136330963671,1
2300,71.19075965149152,1
2301,73.252543030802,1
2302,73.09624406746302,1
2303,71.97276600816828,1
2304,72.6992453036548,1
2305,74.45501946503795,1
2306,74.45885448201295,1
2307,74.60666467072961,1
2308,75.83346981651799,1
2309,75.78452421830363,1
2310,75.28455569660963,1
2311,74.1346699295848,1
2312,74.06777728503361,1
2313,75.40709249463052,1
2314,74.39517848033853,1
2315,75.12318631612253,1
2316,75.69631341420131,1
2317,75.36910946737339,1
2318,75.73040030920197,1
2319,76.40004497997514,1
2320,76.7476164816604,1
2321,77.21822316466489,1
2322,77.17090998868223,1
2323,76.4768112475439,1
2324,76.27083621096523,1
2325,77.04340934019925,1
2326,77.76733727090551,1
2327,77.32151400739119,1
2328,78.40066881018716,1
2329,79.4616381457486,1
2330,79.17131974365857,1
2331,80.82601809235054,1
2332,82.15067616803452,1
2333,81.58886084928282,1
2334,81.22991398788602,1
2335,82.89339324030736,1
2336,82.20212150924809,1
2337,81.04035472573943,1
2338,82.91558626781755,1
2339,81.49952329661723,1
2340,81.13756804364098,1
2341,83.1251728128123,1
2342,83.22640741881087,1
2343,82.36743748028351,1
2344,83.99684807175265,1
2345,84.5127723514527,1
2346,82.87322931509446,1
2347,83.4373126578923,1
2348,83.96362386018525,1
2349,83.08032122111524,1
2350,82.38887563174622,1
2351,83.04486988945797,1
2352,83.2541758564933,1
2353,82.54895398796454,1
2354,84.02641506293031,1
2355,84.503742297617,1
2356,83.11289819448497,1
2357,84.29714957561372,1
2358,84.2292108927207,1
2359,83.70132077679989,1
2360,84.25548961013436,1
2361,85.08581678720704,1
2362,82.49082285890788,1
2363,82.5470160468899,1
2364,82.67215633557454,1
2365,82.27779857180346,1
2366,81.57644565548756,1
2367,82.17427201906699,1
2368,82.10779468499734,1
2369,82.01374431666638,1
2370,82.46184453702284,1
2371,82.8819851883054,1
2372,81.80829744098996,1
2373,81.47154628309295,1
2374,83.1832347732104,1
2375,81.41798833425037,1
2376,81.4772531899518,1
2377,82.1611591363326,1
2378,80.53635488221447,1
2379,79.67646529445175,1
2380,80.53844103727006,1
2381,79.2790994918535,1
2382,79.12336243087276,1
2383,79.39314262804139,1
2384,78.77497814202863,1
2385,77.81179022960961,1
2386,78.29216903870208,1
2387,78.59551131168432,1
2388,77.44956457442191,1
2389,78.25923807792624,1
2390,78.96621061025465,1
2391,77.65862683636132,1
2392,78.51108739604926,1
2393,80.21716548014936,1
2394,80.20436013846776,1
2395,80.88376726259881,1
2396,81.9232907740369,1
2397,81.00224262327085,1
2398,79.98385945147676,1
2399,80.78664769024239,1
2400,79.9576045394258,1
2401,78.61037073145866,1
2402,79.97415341739462,1
2403,81.57137398441171,1
2404,81.04162552040255,1
2405,80.24612102473192,1
2406,82.57268988395104,1
2407,80.90519574978859,1
2408,80.0332798078529,1
2409,80.58884719365447,1
2410,80.29623703321289,1
2411,79.63217974246422,1
2412,79.56986817343713,1
2413,79.77562795880391,1
2414,80.15614197086255,1
2415,79.05191720629558,1
2416,77.84090588944598,1
2417,77.99155963621024,1
2418,77.89891407198786,1
2419,78.01719582294473,1
2420,79.30777121768669,1
2421,79.83296742855028,1
2422,79.74642896794956,1
2423,79.65448503727328,1
2424,80.2134511223329,1
2425,79.26411376326357,1
2426,81.16701607058857,1
2427,80.59298129670117,1
2428,79.40058449811337,1
2429,80.09492910813326,1
2430,80.45514610802113,1
2431,81.5440326499345,1
2432,81.87790066931959,1
2433,81.57416403831951,1
2434,81.96338645452013,1
2435,82.88701518479017,1
2436,83.49687141592874,1
2437,84.55533918888655,1
2438,84.80439425861702,1
2439,84.13202328691864,1
2440,84.04583493056998,1
2441,83.55130674923338,1
2442,81.37801707411512,1
2443,80.7955460096688,1
2444,81.37662367639498,1
2445,79.38679985199919,1
2446,79.11493829434468,1
2447,79.4570920062371,1
2448,78.44088074329602,1
2449,78.0954145674484,1
2450,77.43798034451363,1
2451,77.44539537256856,1
2452,76.95867491771075,1
2453,75.63946887248164,1
2454,75.40484491437158,1
2455,76.33087342711516,1
2456,75.62136465432613,1
2457,75.20788440009946,1
2458,75.0866106082363,1
2459,75.04889584084009,1
2460,75.48239368619305,1
2461,75.74624217885184,1
2462,75.54007302018476,1
2463,75.88997435050808,1
2464,76.29425541596105,1
2465,77.0434873017694,1
2466,78.13130311885458,1
2467,79.39517530734176,1
2468,80.32392383286829,1
2469,81.80304924002702,1
2470,81.41476395749726,1
2471,82.39110107069112,1
2472,82.38317821977981,1
2473,81.40379967548358,1
2474,82.01963804031894,1
2475,82.44033706554042,1
2476,82.79362348069617,1
2477,81.9629682778912,1
2478,83.06092015658334,1
2479,83.61588995473387,1
2480,81.55247817144702,1
2481,81.49618137140509,1
2482,81.41366321297333,1
2483,80.47099387345209,1
2484,80.94867793693653,1
2485,82.46775983806495,1
2486,81.25568881217967,1
2487,81.59726737387109,1
2488,82.35080440257164,1
2489,80.44019863969365,1
2490,80.34650731802662,1
2491,81.89824274224135,1
2492,80.4223597025745,1
2493,79.33977967564122,1
2494,81.14770057816119,1
2495,81.55776726024325,1
2496,80.20910350722656,1
2497,81.14797137230676,1
2498,81.8658313143041,1
2499,82.20832432912887,1
2500,82.15192130810549,1
2501,83.59655156047162,1
2502,83.82307513460354,1
2503,84.81908500415159,1
2504,86.7539006056029,1
2505,87.35205162047694,1
2506,87.9155488895184,1
2507,88.40735689193836,1
2508,89.72436002709966,1
2509,91.23140009213664,1
2510,90.26216935968472,1
2511,90.29641067502821,1
2512,90.4686171370593,1
2513,90.55614677566558,1
2514,89.20075494377932,1
2515,89.86087168606684,1
2516,90.24963946267114,1
2517,90.16208127601963,1
2518,89.3302937903036,1
2519,89.63459886021991,1
2520,89.81358506272527,1
2521,88.87031628508805,1
2522,89.28946271259233,1
2523,89.85161072669327,1
2524,90.15011310339588,1
2525,90.20383189318882,1
2526,91.17984047864907,1
2527,92.07972001111987,1
2528,91.18554441438228,1
2529,91.38377456826443,1
2530,92.02904976379742,1
2531,91.70815882387852,1
2532,90.92122717449719,1
2533,91.88628042118566,1
2534,92.92369973565955,1
2535,92.17998540850378,1
2536,91.57486039799801,1
2537,91.98374478965665,1
2538,91.64987444741337,1
2539,91.61534057406328,1
2540,91.34611877612694,1
2541,92.06108203677732,1
2542,92.77740946494333,1
2543,92.41072104701092,1
2544,92.8139327301484,1
2545,92.39953875560569,1
2546,91.86621610251794,1
2547,92.85438049771712,1
2548,93.2562181528236,1
2549,92.01613726449958,1
2550,92.68646931424787,1
2551,92.24082729177377,1
2552,92.12159311488828,1
2553,92.84459301254324,1
2554,92.62993510503408,1
2555,92.91470108576927,1
2556,93.26994329311223,1
2557,93.4641792381484,1
2558,94.41178366009377,1
2559,94.606462113756,1
2560,94.51578117448706,1
2561,94.77040544211746,1
2562,94.86580389273237,1
2563,95.07811188389574,1
2564,95.60071265618703,1
2565,95.92084550116103,1
2566,95.3368488645238,1
2567,96.29680263942315,1
2568,96.58325254089843,1
2569,95.84324717448229,1
2570,96.1796211831866,1
2571,96.87540961444613,1
2572,95.41846918605108,1
2573,95.12770861262695,1
2574,95.16898665957937,1
2575,94.79121691223821,1
2576,95.30765297074052,1
2577,95.91532154186004,1
2578,95.07220897709114,1
2579,94.57935142981238,1
2580,95.86014640430001,1
2581,95.1313345238722,1
2582,95.03200538275085,1
2583,96.07841962800981,1
2584,95.73849102428197,1
2585,95.10237753170291,1
2586,96.63977518002385,1
2587,97.1171231004396,1
2588,96.71703933470911,1
2589,98.09846317415953,1
2590,99.24377064048262,1
2591,98.52400753207706,1
2592,98.08692219792167,1
2593,98.75842021628783,1
2594,99.1175618452883,1
2595,98.1677369619177,1
2596,98.03435184603117,1
2597,97.80290077765873,1
2598,97.0001471878362,1
2599,96.15213414482072,1
2600,97.03522243277885,1
2601,96.16364526921848,1
2602,96.52760812649444,1
2603,97.2865318683175,1
2604,96.60506255724505,1
2605,97.21165412172714,1
2606,97.46757852248416,1
2607,96.17709694351453,1
2608,97.06822796147554,1
2609,96.54952421253469,1
2610,96.02694221007782,1
2611,95.88128743697844,1
2612,96.17682779418165,1
2613,96.38254748164766,1
2614,97.36209556465889,1
2615,97.90339535014576,1
2616,97.62124840008414,1
2617,98.4426242434381,1
2618,98.66750249525127,1
2619,97.82866360229127,1
2620,97.48485070490412,1
2621,98.231992850972,1
2622,97.96342405327002,1
2623,97.69050051293017,1
2624,99.09291462383744,1
2625,98.24779895555876,1
2626,96.93519564964112,1
2627,98.40338949945125,1
2628,97.6976758014722,1
2629,96.66933405273484,1
2630,97.64807955959621,1
2631,98.47046630578564,1
2632,98.37235620159046,1
2633,98.71445467649063,1
2634,100.2819653274818,1
2635,100.07643619293026,1
2636,100.94199114202641,1
2637,100.71016873007979,1
2638,100.49645452696586,1
2639,101.42445857195317,1
2640,100.84021086922733,1
2641,99.99250127227951,1
2642,101.73763737344363,1
2643,101.2166625768539,1
2644,100.38174592325873,1
2645,102.26825985600786,1
2646,101.84305466279567,1
2647,102.30349111384919,1
2648,104.93896344896739,1
2649,104.2127529876898,1
2650,103.51845168381945,1
2651,103.82614521457664,1
2652,103.82042551265522,1
2653,103.2097527936379,1
2654,103.68385266931953,1
2655,103.82600988267605,1
2656,102.21203241928747,1
2657,102.29413254750557,1
2658,103.48361265396248,1
2659,102.56475054493616,1
2660,102.51203557033607,1
2661,102.96295291774172,1
2662,101.41769201688913,1
2663,100.72879449264198,1
2664,100.94426143132085,1
2665,99.25986491884866,1
2666,99.13463027359099,1
2667,98.28488275613081,1
2668,97.91862436935774,1
2669,97.26289864751152,1
2670,95.34495787585928,1
2671,94.89578129532339,1
2672,94.29226461921621,1
2673,93.21902703074856,1
2674,93.41471006067519,1
2675,93.52412822698999,1
2676,93.12277647361478,1
2677,92.0649540869002,1
2678,92.20348355205432,1
2679,92.9848904994376,1
2680,91.93836997729478,1
2681,90.30052680777489,1
2682,90.93233983964257,1
2683,91.69132606829687,1
2684,90.33731657588582,1
2685,91.05313805169096,1
2686,91.07082578960855,1
2687,89.50223736146036,1
2688,90.41351982176057,1
2689,91.42578499728215,1
2690,90.48023677824547,1
2691,91.24534158567387,1
2692,92.32192579509153,1
2693,91.47747288392908,1
2694,92.54828634631609,1
2695,93.12333916536882,1
2696,93.61595544767192,1
2697,93.55991231153804,1
2698,94.00219000717657,1
2699,93.19095994604872,1
2700,92.94634925472552,1
2701,93.6331610381567,1
2702,92.3079638839447,1
2703,91.3320456870571,1
2704,91.72018069300323,1
2705,92.26733475748551,1
2706,92.07159969545927,1
2707,91.57260092242737,1
2708,92.6249118383196,1
2709,92.01985602220765,1
2710,91.17575143000532,1
2711,93.19954129040617,1
2712,92.99387242280092,1
2713,93.02841676797837,1
2714,94.10756262577729,1
2715,93.09593305638109,1
2716,92.95186036649936,1
2717,94.61998504882537,1
2718,93.79484509460904,1
2719,94.54560808614022,1
2720,94.95811411687981,1
2721,94.77536985217904,1
2722,94.12906586262768,1
2723,95.13809246657446,1
2724,95.80370113355643,1
2725,94.75059149802271,1
2726,95.60974893170676,1
2727,95.86562709386112,1
2728,94.96395582993023,1
2729,95.08966683233791,1
2730,95.38911682777962,1
2731,95.52866200593759,1
2732,94.43847781438681,1
2733,94.44675797298096,1
2734,95.93452333806302,1
2735,95.47394248431839,1
2736,95.35834753826948,1
2737,95.68060882036889,1
2738,95.1995824204659,1
2739,95.91597851726648,1
2740,95.48127422028347,1
2741,95.27882611329665,1
2742,95.84569443457414,1
2743,94.83700572355716,1
2744,94.68988080662706,1
2745,95.16453804904661,1
2746,94.48857537794605,1
2747,94.09867298188685,1
2748,96.64683079885465,1
2749,96.1798069950524,1
2750,93.789232253849,1
2751,95.75869057819126,1
2752,96.76090384064977,1
2753,95.24490154936174,1
2754,95.96398965324228,1
2755,97.1947266761201,1
2756,95.71027723014932,1
2757,96.33104028084297,1
2758,97.42785435503453,1
2759,96.55870610084844,1
2760,97.36762111716715,1
2761,97.69944668578748,1
2762,96.83307965607177,1
2763,97.37596172270788,1
2764,97.61787972803474,1
2765,96.95827130595404,1
2766,98.17475819193113,1
2767,98.78198801159664,1
2768,98.76679398593137,1
2769,99.01751299259614,1
2770,98.00586044421205,1
2771,99.90332772742212,1
2772,99.30994001806984,1
2773,98.70773303785934,1
2774,100.53945578637675,1
2775,100.75494324973927,1
2776,99.39067582712568,1
2777,100.01952196230506,1
2778,99.83293464535696,1
2779,98.05316139396066,1
2780,98.23632653387965,1
2781,98.75133588917708,1
2782,99.01919696054459,1
2783,100.3923133399124,1
2784,100.88263553958772,1
2785,100.4044891696111,1
2786,100.70273566434494,1
2787,100.62703955624976,1
2788,99.11642649383738,1
2789,99.31254942630197,1
2790,99.71068480292793,1
2791,98.49563169321866,1
2792,97.64763873975824,1
2793,97.23245339693021,1
2794,96.96892645558968,1
2795,95.72944254466086,1
2796,95.62493227562683,1
2797,96.29788828946195,1
2798,95.56395189221949,1
2799,95.76799747968585,1
2800,94.23481230756607,1
2801,93.73513357549994,1
2802,95.1193911443427,1
2803,94.19879212256006,1
2804,93.53680188738282,1
2805,95.6239104430213,1
2806,95.13317408362063,1
2807,93.88211752881476,1
2808,96.07699421625547,1
2809,96.15263116305505,1
2810,95.20127766623476,1
2811,96.54083390115117,1
2812,96.21964311465882,1
2813,95.329966616402,1
2814,95.44484304873697,1
2815,95.21636717508079,1
2816,95.4496968902355,1
2817,96.86269820158783,1
2818,96.95326632253509,1
2819,96.4927447303166,1
2820,97.05823312323496,1
2821,96.6463409829446,1
2822,96.26941646556607,1
2823,95.6015893434939,1
2824,95.51855804353062,1
2825,96.47409438237193,1
2826,94.70296778856205,1
2827,95.08791502924464,1
2828,96.99046845129256,1
2829,96.70653778283358,1
2830,97.39619092080004,1
2831,98.60721799843616,1
2832,97.66902870557603,1
2833,97.52365027976785,1
2834,98.27992242583171,1
2835,98.3406616653244,1
2836,97.86883943044057,1
2837,99.31316335142587,1
2838,100.24763089138625,1
2839,98.59923750196313,1
2840,99.06296725167728,1
2841,100.97984973943596,1
2842,98.76805079605194,1
2843,98.11174017262276,1
2844,100.01690826963345,1
2845,98.68046753019073,1
2846,97.2325902716823,1
2847,98.99927630795688,1
2848,99.98820876196024,1
2849,99.0579927209256,1
2850,99.21005368095865,1
2851,99.39097366848425,1
2852,98.1411220731193,1
2853,98.96440931796351,1
2854,98.43716943630137,1
2855,98.4168456830399,1
2856,99.38019704461097,1
2857,98.45348910997625,1
2858,98.29047496484085,1
2859,98.29774811648213,1
2860,97.46594755626391,1
2861,97.20699669670391,1
2862,97.69027332086516,1
2863,96.88949136107459,1
2864,96.46847667186007,1
2865,96.57548868588052,1
2866,96.0676485573171,1
2867,96.11483911905849,1
2868,96.00826316105451,1
2869,97.60898638149543,1
2870,98.1087129016364,1
2871,97.07492441246058,1
2872,96.40148550265125,1
2873,97.80307490701995,1
2874,97.48312514009861,1
2875,96.85053463879407,1
2876,97.27146416349613,1
2877,97.6907960006357,1
2878,98.51101633030542,1
2879,98.93067941905714,1
2880,99.00669247009826,1
2881,98.52601404202107,1
2882,97.7381922600274,1
2883,97.51291669438167,1
2884,98.34160720999388,1
2885,97.09780980593536,1
2886,97.60464734621341,1
2887,97.70220697901,1
2888,97.60173207328782,1
2889,97.13654003603357,1
2890,97.38984834085319,1
2891,98.37266602085587,1
2892,98.12992792229076,1
2893,96.93014389688125,1
2894,97.72009996027653,1
2895,98.2136361893708,1
2896,98.31334639439227,1
2897,99.38622186491868,1
2898,99.5162485690139,1
2899,99.56784221057822,1
2900,101.04101364212404,1
2901,101.70892544334322,1
2902,100.74680949235412,1
2903,101.64483732341021,1
2904,100.4601239602356,1
2905,98.71006647259773,1
2906,99.41987961538844,1
2907,99.04764630756576,1
2908,96.62562627403655,1
2909,98.54413359278014,1
2910,99.59286699992788,1
2911,98.00078014508048,1
2912,99.61685214055925,1
2913,100.9666506124777,1
2914,99.04625590274362,1
2915,99.23112376118684,1
2916,101.28582203947602,1
2917,101.30269341405443,1
2918,102.73402798050934,1
2919,102.97561698891688,1
2920,103.57970052467684,1
2921,104.95780143504123,1
2922,106.24875327749099,1
2923,106.24317997950244,1
2924,106.3329933765068,1
2925,106.57013362134842,1
2926,106.85673719729932,1
2927,107.30769877083273,1
2928,108.24245629729631,1
2929,107.81026937727485,1
2930,108.02986041409117,1
2931,107.22120472043773,1
2932,105.93792506036799,1
2933,106.49729391646,1
2934,106.04573627649701,1
2935,105.58357021078858,1
2936,105.23696917018239,1
2937,105.59955361037332,1
2938,105.04804037325907,1
2939,105.35945399035985,1
2940,105.58214771880412,1
2941,104.46527207504265,1
2942,104.73693216537255,1
2943,105.64840374373196,1
2944,104.0681128690265,1
2945,103.59869669364318,1
2946,103.98635039141844,1
2947,101.92717741378239,1
2948,103.43314346930575,1
2949,104.42874918900593,1
2950,102.86107316538494,1
2951,103.25074410152921,1
2952,104.40924534053272,1
2953,104.47213419475356,1
2954,104.61457343483411,1
2955,106.07128705814529,1
2956,105.90970261681433,1
2957,105.3507535078836,1
2958,106.37051298874208,1
2959,106.6932379807754,1
2960,105.6009222678402,1
2961,106.4559900295396,1
2962,107.05275021958117,1
2963,107.12517842568452,1
2964,107.15458690126786,1
2965,106.9785271699974,1
2966,106.22824077880988,1
2967,106.41243638163218,1
2968,105.71137000544968,1
2969,105.15493983650353,1
2970,105.50557576745231,1
2971,105.43955567034565,1
2972,104.69788820845328,1
2973,103.87109985305152,1
2974,103.60530357760403,1
2975,104.27922119158345,1
2976,102.54158162462178,1
2977,103.17391335718357,1
2978,104.04090477954074,1
2979,104.01487975039628,1
2980,103.86341409189819,1
2981,104.25608575098961,1
2982,105.28372476168437,1
2983,105.53053705625513,1
2984,104.57537196044731,1
2985,104.94168299947064,1
2986,105.88112011110965,1
2987,105.13963777895876,1
2988,105.31777706983046,1
2989,104.58856671647936,1
2990,103.97981253678005,1
2991,103.92568468498776,1
2992,103.0405537753752,1
2993,103.12988908290454,1
2994,104.44152780408572,1
2995,104.39496837220284,1
2996,104.2316609161386,1
2997,103.08606170683369,1
2998,102.30094327975942,1
2999,101.66545003271254,1
3000,100.82331662427694,1
3001,100.40310891379093,2
3002,100.52569929386705,2
3003,100.25362247936496,2
3004,98.96706901566118,2
3005,98.86000868509822,2
3006,100.03901990800628,2
3007,99.90742931705819,2
3008,99.90676344148027,2
3009,100.1827579927316,2
3010,99.30679164673259,2
3011,99.49887642950658,2
3012,99.81787085182445,2
3013,97.95289462024576,2
3014,98.55216204009108,2
3015,100.46032275688968,2
3016,98.97661249602228,2
3017,98.75785645867325,2
3018,100.52664402687871,2
3019,99.74553479089677,2
3020,100.28325970379532,2
3021,101.44644831700971,2
3022,100.2955011316888,2
3023,100.21460092466842,2
3024,100.60839787144893,2
3025,100.23963194471712,2
3026,100.940866815357,2
3027,101.36012977580913,2
3028,99.92940536815229,2
3029,100.2811519127605,2
3030,100.00722821069859,2
3031,100.27396459366156,2
3032,98.90552194183974,2
3033,99.26968282538996,2
3034,99.29833475190625,2
3035,98.4239412587117,2
3036,98.26472525185045,2
3037,99.41149617328774,2
3038,98.26226340045363,2
3039,98.41972140891293,2
3040,100.11252451377119,2
3041,100.0341343229528,2
3042,98.87554886801962,2
3043,100.78221059801331,2
3044,98.84385843645684,2
3045,98.27712473327303,2
3046,99.09816797456513,2
3047,98.52008303271093,2
3048,98.83095372222341,2
3049,99.69496933048198,2
3050,98.48321538995583,2
3051,99.6135088563442,2
3052,100.1696138435585,2
3053,100.23780975280653,2
3054,99.38440260487864,2
3055,99.46368538192516,2
3056,101.05685030133907,2
3057,100.9725363110656,2
3058,100.57752686218238,2
3059,102.01259770900005,2
3060,101.16701236370811,2
3061,101.4690992618742,2
3062,104.21155475260535,2
3063,103.36666169622202,2
3064,103.72771042267559,2
3065,104.92959126860752,2
3066,103.51893690444196,2
3067,105.5660060159063,2
3068,105.31177161495263,2
3069,104.34866069127843,2
3070,106.60981500132429,2
3071,106.75375218461691,2
3072,105.28293584710251,2
3073,107.01536466055359,2
3074,106.11393850011206,2
3075,106.08479697391702,2
3076,106.85095923415793,2
3077,107.33068010701024,2
3078,107.47194983696293,2
3079,107.83594323761174,2
3080,106.68675090108965,2
3081,106.62924102474585,2
3082,106.66742231894031,2
3083,105.6655649896302,2
3084,107.44123766487932,2
3085,106.28760265820908,2
3086,104.26917090691317,2
3087,106.51343306907232,2
3088,105.73121793654454,2
3089,105.2974640980673,2
3090,108.39259589686667,2
3091,107.63760680953585,2
3092,106.18389155897437,2
3093,106.9877908247682,2
3094,106.38114125433816,2
3095,106.5161487386319,2
3096,106.85933399279664,2
3097,106.95494178142471,2
3098,106.74531815914402,2
3099,108.28650636951417,2
3100,107.77534829522261,2
3101,107.99115753423796,2
3102,107.9930874202386,2
3103,106.97527100067421,2
3104,108.78438028646458,2
3105,108.72055762972585,2
3106,107.70121058649794,2
3107,109.02636784028522,2
3108,108.37326153474184,2
3109,107.28433038166577,2
3110,109.75670155033676,2
3111,107.90042293841307,2
3112,106.76612222554434,2
3113,110.15772572639162,2
3114,108.80544299283991,2
3115,108.86654294654988,2
3116,110.28909049602622,2
3117,107.4024079414814,2
3118,110.26450207479633,2
3119,110.71223193276583,2
3120,107.34275124758096,2
3121,110.17265441495235,2
3122,107.66187997054742,2
3123,106.9562077422702,2
3124,109.86610739925773,2
3125,105.13917700949872,2
3126,106.99003743876344,2
3127,107.44816437400979,2
3128,105.50112073096781,2
3129,107.8261202926764,2
