t,value,concept
2917,-4.214877104586056,1
2918,-4.6803980919889385,1
2919,-5.188316439275857,1
2920,-2.496819677617264,1
2921,-2.4354270046465256,1
2922,-3.813904823322095,1
2923,-3.37964470083347,1
2924,-2.799357138945008,1
2925,-3.941949924351572,1
2926,-4.219578293217137,1
2927,-2.6016927626144346,1
2928,-3.1094165422831694,1
2929,-3.756116514155311,1
2930,-3.853843320858484,1
2931,-3.374716755182045,1
2932,-4.445267822309881,1
2933,-4.475599544320124,1
2934,-2.705385002645253,1
2935,-2.625865218862439,1
2936,-3.3707857756503072,1
2937,-2.4356290164440777,1
2938,-3.336877294632779,1
2939,-5.633725435593394,1
2940,-6.194428307482173,1
2941,-4.67208675672372,1
2942,-5.50571670468117,1
2943,-7.049042061100485,1
2944,-4.8542555570907515,1
2945,-4.3700356010801045,1
2946,-6.687302740671531,1
2947,-6.274930728601587,1
2948,-4.499703873700943,1
2949,-5.788149000031658,1
2950,-6.453228691381647,1
2951,-5.239007340088591,1
2952,-6.657085800598615,1
2953,-7.608504362164933,1
2954,-6.265796320143165,1
2955,-4.725509682302966,1
2956,-6.312891234026024,1
2957,-6.703956284523461,1
2958,-5.945881357695937,1
2959,-6.975183893980888,1
2960,-8.278397758596666,1
2961,-7.588791029820726,1
2962,-7.48127868699856,1
2963,-9.966978591873275,1
2964,-9.648748236889823,1
2965,-8.982503045894717,1
2966,-9.987697188442027,1
2967,-11.470845026437015,1
2968,-11.304639118057445,1
2969,-11.581967786463647,1
2970,-11.798973834198572,1
2971,-11.175050724283329,1
2972,-10.405838965638056,1
2973,-9.778412505220883,1
2974,-10.258343860179872,1
2975,-10.948833005750718,1
2976,-10.024223822080113,1
2977,-11.172871581707225,1
2978,-12.15511349309852,1
2979,-11.900929966450335,1
2980,-11.00017875367502,1
2981,-10.074294842919663,1
2982,-8.92564589049902,1
2983,-8.809692266483099,1
2984,-9.628851727108017,1
2985,-10.002437082431102,1
2986,-10.306461162511614,1
2987,-10.667995690765881,1
2988,-10.271664302961,1
2989,-10.744025823920328,1
2990,-10.083448613551559,1
2991,-10.011628509787439,1
2992,-11.333189353992019,1
2993,-11.736955634171899,1
2994,-11.342938727636845,1
2995,-10.94735093576328,1
2996,-10.533305706566136,1
2997,-9.220755349290767,1
2998,-8.902216292345996,1
2999,-8.524165508279767,1
3000,-8.716333991498585,1
3001,-9.072374943370784,2
3002,-8.959618071298937,2
3003,-8.836628583431468,2
3004,-8.518030564300846,2
3005,-8.257632324150588,2
3006,-8.911677774030073,2
3007,-8.950517255540085,2
3008,-8.74444384669398,2
3009,-8.658088295517587,2
3010,-8.60610791429595,2
3011,-8.606247830333201,2
3012,-8.365923098363657,2
3013,-7.540448315000825,2
3014,-8.346504690268516,2
3015,-9.009041818819084,2
3016,-7.350456079582413,2
3017,-7.956881272186777,2
3018,-9.882464715422696,2
3019,-9.933243027568414,2
3020,-7.568747109578218,2
3021,-7.711792170479226,2
3022,-7.013403630283545,2
3023,-6.924441722907782,2
3024,-7.382782725975648,2
3025,-7.124355361186041,2
3026,-7.213722600025639,2
3027,-9.476147929085272,2
3028,-8.87705938074934,2
3029,-7.663614373551917,2
3030,-9.265850932127549,2
3031,-9.386686824337888,2
3032,-8.820198023296477,2
3033,-11.458030793727072,2
3034,-11.16581134505904,2
3035,-9.258367722578392,2
3036,-9.792515537959709,2
3037,-9.538411416170224,2
3038,-8.905742545378857,2
3039,-8.960753380610294,2
3040,-8.458378776458282,2
3041,-8.845545059717459,2
3042,-9.423988607272342,2
3043,-8.324220021192898,2
3044,-8.721307453159834,2
3045,-9.307569798513857,2
3046,-8.351400781659732,2
3047,-8.789071133322189,2
3048,-9.15910030744982,2
3049,-9.437670407695016,2
3050,-11.521014668346417,2
3051,-11.767118493538966,2
3052,-11.443046404936393,2
3053,-12.130685773139936,2
3054,-12.054840990391199,2
3055,-10.164960184926459,2
3056,-10.026091450091593,2
3057,-10.788216723209832,2
3058,-9.891371650793243,2
3059,-9.873080220946797,2
3060,-10.988017629886192,2
3061,-11.522755851134553,2
3062,-10.122133314474295,2
3063,-10.764402444661512,2
3064,-10.138919069335401,2
3065,-9.438184446140948,2
3066,-9.105068462172001,2
3067,-10.336055219388642,2
3068,-10.041443101409012,2
3069,-10.87200519216891,2
3070,-10.762922369161176,2
3071,-8.985702915405145,2
3072,-9.349783402021778,2
3073,-10.103231216372357,2
3074,-7.911845942477802,2
3075,-8.024716514631384,2
3076,-10.208146849927662,2
3077,-9.793569353435283,2
3078,-9.154612876574353,2
3079,-9.18030984577794,2
3080,-9.000703232856917,2
3081,-7.476005069528467,2
3082,-6.582190663772002,2
3083,-8.038135567912695,2
3084,-7.430048018126443,2
3085,-6.664543508159587,2
3086,-7.996430198332287,2
3087,-6.609906276692319,2
3088,-6.113043381261318,2
3089,-6.70543302678729,2
3090,-6.524736699709992,2
3091,-6.812510852901055,2
3092,-6.831403409112795,2
3093,-6.144232425306093,2
3094,-5.722338307455666,2
3095,-4.729370662178298,2
3096,-4.498844422979348,2
3097,-4.329906459266802,2
3098,-4.134862024592752,2
3099,-3.0022447976595807,2
3100,-2.019142341668143,2
3101,-1.8113353534929035,2
3102,-0.705924785323492,2
3103,-0.618818416314951,2
3104,-0.662890182573833,2
3105,0.24432214451018086,2
3106,-0.3252086711819862,2
3107,-1.4092000156250102,2
3108,0.7957119797043605,2
3109,1.2889766939302745,2
3110,1.4372418109146845,2
3111,1.7618583971921407,2
3112,1.8349199001668035,2
3113,1.4498826292928584,2
3114,2.1684370981359304,2
3115,3.2687817981302465,2
3116,1.702492695991901,2
3117,1.1524372326907832,2
3118,1.769693891279284,2
3119,-0.17554176467375138,2
3120,-1.5440546806658695,2
3121,-1.5437938520441647,2
3122,-1.51404449726208,2
3123,-1.5187366045113886,2
3124,-2.0441511791375175,2
3125,-2.170406247886436,2
3126,-1.0981318607625847,2
3127,-1.1390168663049425,2
3128,-1.7121891216284488,2
3129,-0.2775365124399174,2
3130,0.687247672970019,2
3131,0.256758843236259,2
3132,1.3480841920117,2
3133,0.45104935004778435,2
3134,-0.35649170425592647,2
3135,-0.6893142910077984,2
3136,-1.3328589041312309,2
3137,-2.1409552261783062,2
3138,-0.22831840157733785,2
3139,-1.0962826441946008,2
3140,-2.3006118546751226,2
3141,-1.6879371278497128,2
3142,-1.5828824109066975,2
3143,-1.7593598140041435,2
3144,-2.339998345866959,2
3145,-1.2792681645608999,2
3146,-3.524884830088258,2
3147,-0.742978751537045,2
3148,-3.163910258595416,2
3149,-3.6258438736404552,2
3150,-2.0074764225869184,2
3151,-2.5594157526338126,2
3152,-2.9569879581854526,2
3153,-3.2050673586345075,2
3154,-5.210765979657802,2
3155,-5.701950537218732,2
3156,-5.1351648145041295,2
3157,-6.15111260331356,2
3158,-6.707891560143063,2
3159,-7.15915884081466,2
3160,-6.283186743073445,2
3161,-7.735207458078162,2
3162,-6.989198173512653,2
3163,-5.409044244190616,2
3164,-6.451206006085488,2
3165,-6.387170555542974,2
3166,-6.022519636959817,2
3167,-4.650024805766211,2
3168,-5.33820937343848,2
3169,-5.151449009876897,2
3170,-6.427202419769009,2
3171,-4.761823445792218,2
3172,-4.691721054392389,2
3173,-4.342363990012209,2
3174,-4.698084727178167,2
3175,-3.943919227970119,2
3176,-3.5470880614360607,2
3177,-1.5701478313029047,2
3178,-3.4678388973764096,2
3179,-1.807076699304159,2
3180,-1.2590884323734386,2
3181,-4.088800648708844,2
3182,-2.3000054798872718,2
3183,-4.050613768342651,2
3184,-4.019033518442637,2
3185,-4.495708999643939,2
3186,-4.78251992714466,2
3187,-5.364538748386472,2
3188,-5.632371118731632,2
3189,-7.072666894742938,2
3190,-7.015899303970362,2
3191,-4.921652073673746,2
3192,-9.350810768415498,2
3193,-7.065476492192058,2
3194,-7.086589383393746,2
3195,-8.901762902459382,2
3196,-8.589718526093343,2
3197,-9.514957467570893,2
3198,-8.027662537177914,2
3199,-9.645438752817663,2
3200,-9.027471291914836,2
3201,-9.110784317948049,2
3202,-9.396322528397663,2
3203,-10.708898722899866,2
3204,-10.847140865040695,2
3205,-10.661837883432044,2
3206,-11.595186985675829,2
3207,-12.536815057988772,2
3208,-12.73896078931619,2
3209,-11.944053279243336,2
3210,-13.81867969980234,2
3211,-13.25498846136832,2
3212,-13.051566027271498,2
3213,-12.753362937854828,2
3214,-13.748412580745724,2
3215,-13.497284087868504,2
3216,-12.36519913273667,2
3217,-12.594276564056015,2
3218,-13.032050687515824,2
3219,-11.035252833497394,2
3220,-12.475919182423223,2
3221,-11.486923756630857,2
3222,-10.597564521982939,2
3223,-11.105207196990264,2
3224,-11.224038643396797,2
3225,-11.627980564666538,2
3226,-10.826258493196077,2
3227,-11.006935034788935,2
3228,-11.255375899433368,2
3229,-10.652239591419528,2
3230,-9.729992880596825,2
3231,-10.775004012332706,2
3232,-9.83437541946245,2
3233,-9.658863734473556,2
3234,-10.694700276139937,2
3235,-9.85468920455462,2
3236,-9.720958554319852,2
3237,-9.972123868014505,2
3238,-9.403646542461223,2
3239,-11.256771714967769,2
3240,-11.0769992485674,2
3241,-10.43824093485795,2
3242,-10.033862014536979,2
3243,-9.26510987856315,2
3244,-10.610571148749598,2
3245,-8.792564656069123,2
3246,-11.028841890727255,2
3247,-9.569386527507705,2
3248,-11.79987167360124,2
3249,-8.375309987470521,2
3250,-10.978985473594685,2
3251,-9.495910879700906,2
3252,-10.839073411226705,2
3253,-12.048437832030771,2
3254,-8.052908907556237,2
3255,-11.540481211952388,2
3256,-6.324181202223974,2
3257,-9.07488345435614,2
3258,-6.077915667459965,2
3259,-6.183680636197323,2
3260,-4.782767319265579,2
3261,-3.6516143073757745,2
3262,-2.4712908493039487,2
3263,-1.8162732397292727,2
3264,-2.418892842694681,2
3265,-0.3777011648469082,2
3266,-3.7907181066944395,2
3267,-0.65623524818075,2
3268,-2.8320104297996482,2
3269,0.30969940607940183,2
3270,-1.1761120261648557,2
3271,0.2483075761541007,2
3272,-1.3475841489071185,2
3273,0.920290520269619,2
3274,-1.3754744640330487,2
3275,1.4796666460663266,2
3276,-1.075463317992958,2
3277,3.5618026806931526,2
3278,-0.7742158076836148,2
3279,3.7095133577991564,2
3280,-1.8981513327751987,2
3281,3.3294043244124447,2
3282,-0.2566122320905597,2
3283,1.9124045701306902,2
3284,0.10177813395418506,2
3285,1.4206499028774038,2
3286,0.7124218892915092,2
3287,0.7686996039271426,2
3288,0.9691324503575228,2
3289,0.018957435045810045,2
3290,1.666692053454764,2
3291,0.9659083890694391,2
3292,0.02168245192039131,2
3293,1.0129816005869172,2
3294,1.02391760328269,2
3295,1.6238204387879058,2
3296,-0.9336012167001337,2
3297,1.2876072778747503,2
3298,-1.2073644571862547,2
3299,-0.9149590476522584,2
3300,-1.6978478295667603,2
3301,-0.39739427161963814,2
3302,-1.9462093041435575,2
3303,-0.8409707977338802,2
3304,-3.6829145344163328,2
3305,-0.17590506410024126,2
3306,-4.0520482180066155,2
3307,0.8189755396711791,2
3308,-5.920055904128521,2
3309,1.718464464470386,2
3310,-4.553862287137535,2
3311,3.013557300146314,2
3312,-5.831652785131131,2
3313,2.889244011737944,2
3314,-4.694865525118112,2
3315,1.8870259378026055,2
3316,-3.248138137461897,2
3317,0.5457891031992226,2
3318,-1.794838219741935,2
3319,-1.2263602071444153,2
3320,-1.2976624447867886,2
3321,-2.677409531029957,2
3322,-1.826147509169094,2
3323,-2.0418960587058654,2
3324,-1.9680904504389705,2
3325,-2.2387292960253804,2
3326,-0.8267964114928765,2
3327,-0.9768192204449042,2
3328,0.24813678007667272,2
3329,-1.7812714126703009,2
3330,2.7563947934887265,2
3331,-0.3894461445220674,2
3332,2.9986704088244442,2
3333,-3.046864749442212,2
3334,3.5556465583822714,2
3335,-2.24339013873888,2
3336,4.11084197530786,2
3337,-1.3360372931920121,2
3338,3.0356719948001842,2
3339,-0.6954434266414284,2
3340,1.7842421016813572,2
3341,2.497548983653331,2
3342,-0.6468180176118122,2
3343,5.29784086044327,2
3344,-1.250175213198446,2
3345,8.927648961711778,2
3346,-0.28832795390752475,2
3347,10.958279414469915,2
3348,-0.14711015027049212,2
3349,11.975602483519348,2
3350,1.9034339689804132,2
3351,10.234923208592413,2
3352,6.278987128741608,2
3353,9.230626568982938,2
3354,8.040404548808418,2
3355,6.928283543135845,2
3356,12.457433383538104,2
3357,6.815077800990117,2
3358,14.870511319486665,2
3359,6.624771075296414,2
3360,17.167451092784855,2
3361,5.7215603836987246,2
3362,18.055117422265486,2
3363,7.421909924773819,2
3364,14.82879075790807,2
3365,8.296732920621983,2
3366,13.60251917328661,2
3367,12.765208275095754,2
3368,9.72316810130129,2
3369,14.636226408289843,2
3370,10.696756902927602,2
3371,16.660206560290955,2
3372,10.293018185918678,2
3373,15.836881891776157,2
3374,15.333807686716352,2
3375,15.882796652442428,2
3376,17.255967173314275,2
3377,19.112822767113467,2
3378,18.805970912136637,2
3379,21.235881485485628,2
3380,20.91692448631976,2
3381,22.552800591138247,2
3382,23.06150658287376,2
3383,23.68425891629839,2
3384,27.606868831729344,2
3385,26.603899667747967,2
3386,29.741847311402747,2
3387,28.086759129657295,2
3388,32.28858403908056,2
3389,28.83637426925227,2
3390,31.96875159209287,2
3391,32.48157154010175,2
3392,28.454493269401926,2
3393,36.590335845245185,2
3394,28.906933502850205,2
3395,38.53644647185078,2
3396,27.62582551165891,2
3397,40.481106430849465,2
3398,29.235117800517237,2
3399,39.13513809618061,2
3400,29.638169287608026,2
3401,37.758078540511086,2
3402,31.627864322354714,2
3403,34.698237373437095,2
3404,32.78202620836949,2
3405,32.71281335953282,2
3406,34.383879910614496,2
3407,29.041720640812684,2
3408,34.27237878964311,2
3409,29.327636114161535,2
3410,32.88384160774089,2
3411,27.558091346363103,2
3412,32.55499075367256,2
3413,26.8761632937749,2
3414,29.146251301849976,2
3415,25.72544338471666,2
3416,26.099749080308985,2
3417,26.258977267339638,2
3418,22.75667464614125,2
3419,23.897924891901614,2
3420,19.23490936700126,2
3421,23.13748360410793,2
3422,16.653408494161894,2
3423,19.663636843676972,2
3424,12.67814545242628,2
3425,17.365332222051965,2
3426,9.024286929178553,2
3427,14.600460812267452,2
3428,6.308884249447908,2
3429,12.541144537762948,2
3430,3.9430230640912844,2
3431,8.62787299942606,2
3432,0.9930353792905036,2
3433,5.086906741693086,2
3434,-1.125255536614976,2
3435,-0.7870997540173799,2
3436,-5.255533032988389,2
3437,-4.1596039164529826,2
3438,-7.016360072264126,2
3439,-8.90819303080153,2
3440,-10.578420588465466,2
3441,-13.171282881760566,2
3442,-12.006717810776632,2
3443,-17.093422335837833,2
3444,-14.448821358784851,2
3445,-19.70891325299129,2
3446,-16.575134252557888,2
3447,-22.655338190091,2
3448,-19.76912592246946,2
3449,-24.851772229915692,2
3450,-21.77855786654706,2
3451,-25.815517354691703,2
3452,-25.48605860397573,2
3453,-29.402298496246736,2
3454,-26.54484697851913,2
3455,-31.428043384281573,2
3456,-29.902319184026727,2
3457,-32.93239322304849,2
3458,-30.62230580819412,2
3459,-32.410463904366175,2
3460,-32.647016990718505,2
3461,-32.99336107145181,2
3462,-34.28453283932507,2
3463,-31.150547103571114,2
3464,-36.486555686240926,2
3465,-34.25722187998617,2
3466,-38.0242683583479,2
3467,-36.209998471204806,2
3468,-41.00429567832116,2
3469,-38.77731520336653,2
3470,-41.349016427964955,2
3471,-39.380710878739684,2
3472,-44.61104064154511,2
3473,-39.480932611631246,2
3474,-44.92422774940507,2
3475,-41.54976582277477,2
3476,-44.85589973924418,2
3477,-44.28969402204394,2
3478,-46.45292950473739,2
3479,-45.091846431208204,2
3480,-46.46483361993974,2
3481,-47.88352795965693,2
3482,-47.36003643970748,2
3483,-48.15876294811374,2
3484,-49.95368525171698,2
3485,-51.17908649015284,2
3486,-50.909089480656185,2
3487,-52.26140697914101,2
3488,-52.84463376355778,2
3489,-53.2626785265902,2
3490,-56.35206331004845,2
3491,-54.635040851300566,2
3492,-57.86736191165597,2
3493,-55.9536240510291,2
3494,-60.093577891583,2
3495,-57.69612871980861,2
3496,-61.64196806341876,2
3497,-61.90921178211949,2
3498,-60.43594260672253,2
3499,-64.72815876913045,2
3500,-64.31801979443868,2
3501,-67.2982892052199,2
3502,-65.91740701517631,2
3503,-70.74998597594184,2
3504,-67.50313778288402,2
3505,-73.31912051534975,2
3506,-68.56674085827976,2
3507,-77.50538762705028,2
3508,-69.59434931074618,2
3509,-78.27759220491868,2
3510,-69.74430174443327,2
3511,-81.07975362552232,2
3512,-70.05665715625649,2
3513,-81.3090908552771,2
3514,-70.54570999084223,2
3515,-81.50500889507394,2
3516,-72.80341830723691,2
3517,-81.25362764043595,2
3518,-75.62072483204567,2
3519,-79.32806714848631,2
3520,-78.70550717987918,2
3521,-78.2385274729461,2
3522,-82.18356680173437,2
3523,-77.03912954054911,2
3524,-83.64228823174022,2
3525,-78.85345334074839,2
3526,-84.47246597863659,2
3527,-79.17594487988049,2
3528,-85.11663301913312,2
3529,-80.5204159061414,2
3530,-86.27507903694656,2
3531,-80.24998647132199,2
3532,-85.6327646545509,2
3533,-81.7788331613821,2
3534,-84.80008749006049,2
3535,-82.15386936678134,2
3536,-83.85655268620124,2
3537,-81.81540572791256,2
3538,-83.81259989497012,2
3539,-84.57844828943095,2
3540,-81.83796398789794,2
3541,-85.20219711477355,2
3542,-82.81156609770763,2
3543,-86.67904903468768,2
3544,-82.77735999181915,2
3545,-87.64035879624312,2
3546,-82.95596956102371,2
3547,-89.27260089687181,2
3548,-83.02831577637559,2
3549,-89.50519577075136,2
3550,-85.46631858372092,2
3551,-90.75700847310229,2
3552,-88.29231469708053,2
3553,-89.99332235180849,2
3554,-90.24518874914119,2
3555,-91.82788514231329,2
3556,-93.9005743992374,2
3557,-91.2009888256166,2
3558,-98.84369893582651,2
3559,-92.80666140402285,2
3560,-100.3596344938552,2
3561,-94.43198387590222,2
3562,-101.82229408889134,2
3563,-95.06465126531765,2
3564,-104.2599090229993,2
3565,-97.10812084369287,2
3566,-104.72699211336612,2
3567,-99.34634008535639,2
3568,-105.10344085545427,2
3569,-101.3156402832706,2
3570,-105.11531301404028,2
3571,-105.19378149731719,2
3572,-103.47624959560075,2
3573,-106.94675598191638,2
3574,-105.36970618006502,2
3575,-107.5369302959019,2
3576,-105.97368962165302,2
3577,-108.2564965475645,2
3578,-108.93794112700267,2
3579,-108.0333648666418,2
3580,-110.48429689583634,2
3581,-107.78196379156769,2
3582,-112.37960358614068,2
3583,-105.7447530239957,2
3584,-113.14944686025024,2
3585,-104.35341349642023,2
3586,-114.9052795559519,2
3587,-102.32549571001222,2
3588,-116.39802760972213,2
3589,-101.64035775933806,2
3590,-117.46724804103175,2
3591,-103.74792105542424,2
3592,-116.0308061290265,2
3593,-106.03358540523276,2
3594,-117.07302387200244,2
3595,-105.39587389599106,2
3596,-113.83092970798707,2
3597,-110.90382581079966,2
3598,-113.35797449971938,2
3599,-113.0085267786468,2
3600,-111.05658288129786,2
3601,-117.49458667485592,2
3602,-109.62023444795499,2
3603,-119.14169911786891,2
3604,-109.68159450116256,2
3605,-119.98365506181838,2
3606,-111.13262329738619,2
3607,-118.70829868301675,2
3608,-113.34631812711211,2
3609,-117.68423537910482,2
3610,-115.67933944901854,2
3611,-116.23903577575774,2
3612,-117.16487511956292,2
3613,-114.87165012690268,2
3614,-115.47598569241542,2
3615,-113.77028148231614,2
3616,-114.97090241351124,2
3617,-110.56535198210072,2
3618,-113.67120981843404,2
3619,-111.18799305189799,2
3620,-112.2792300511553,2
3621,-111.42902226387656,2
3622,-111.46409696005843,2
3623,-111.02522998365754,2
3624,-110.61723400895953,2
3625,-111.24951982207581,2
3626,-109.56267411187585,2
3627,-111.8273821645087,2
3628,-108.80156872413339,2
3629,-111.24057260522058,2
3630,-109.19724520300127,2
3631,-110.39155317998936,2
3632,-110.74178494024045,2
3633,-109.35801028728125,2
3634,-109.1234885401397,2
3635,-110.21367928413603,2
3636,-109.41004821271842,2
3637,-107.46804061513497,2
3638,-111.55156269448295,2
3639,-105.54100874327013,2
3640,-113.55591949306812,2
3641,-104.27415449830016,2
3642,-115.15643968087132,2
3643,-104.10633773292201,2
3644,-119.50712772866525,2
3645,-104.68733506182343,2
3646,-121.63613079474044,2
3647,-107.77099053375183,2
3648,-124.53642502058987,2
3649,-114.0651218778379,2
3650,-125.4903697035301,2
3651,-117.36858827274953,2
3652,-126.11154839051487,2
3653,-122.67312607107017,2
3654,-125.7515649788685,2
3655,-124.95619604225071,2
3656,-126.99491007372265,2
3657,-127.79983518148497,2
3658,-127.45324010249942,2
3659,-129.60055770201234,2
3660,-129.3123951256618,2
3661,-132.03724316239052,2
3662,-129.94960188430954,2
3663,-133.0236197058628,2
3664,-133.14126995505023,2
3665,-130.87430130689808,2
3666,-135.4790820193285,2
3667,-132.1690063891734,2
3668,-139.90134206904662,2
3669,-131.33352337917265,2
3670,-141.25600003746547,2
3671,-134.41790395316528,2
3672,-142.40063096155853,2
3673,-136.10102387351472,2
3674,-141.42645087878012,2
3675,-141.45426129052947,2
3676,-141.29234405089974,2
3677,-143.12759440747664,2
3678,-140.99607005056143,2
3679,-146.7462189749768,2
3680,-141.25310698132978,2
3681,-147.35892746108823,2
3682,-145.12489273295418,2
3683,-146.9711784659775,2
3684,-147.59233813120025,2
3685,-148.19015562421149,2
3686,-148.55099573490358,2
3687,-149.34566279086718,2
3688,-147.16413256925307,2
3689,-150.5733060169084,2
3690,-147.68665181632127,2
3691,-148.94396034104187,2
3692,-145.96384714555288,2
3693,-149.41615631800778,2
3694,-144.36064856823452,2
3695,-148.45731893461962,2
3696,-144.15384187604593,2
3697,-146.41101136985264,2
3698,-141.56744340141702,2
3699,-145.88429747345907,2
3700,-140.60199339000238,2
3701,-144.59569805045413,2
3702,-138.62937056001562,2
3703,-142.36398185479314,2
3704,-136.24465899433613,2
3705,-140.87553248722978,2
3706,-132.67208963301258,2
3707,-138.06809000875123,2
3708,-131.6731201523151,2
3709,-134.9360223549095,2
3710,-128.72391461577328,2
3711,-133.36342967895828,2
3712,-126.29891151459917,2
3713,-130.55542278274058,2
3714,-123.44158082794756,2
3715,-130.501243309013,2
3716,-121.50564196207813,2
3717,-127.48086949557742,2
3718,-120.98331873482638,2
3719,-124.50180155003208,2
3720,-119.53941799018024,2
3721,-121.35422331848874,2
3722,-118.82627928963274,2
3723,-118.95392930170381,2
3724,-117.66066439310126,2
3725,-117.01615097328123,2
3726,-119.23646326193021,2
3727,-114.78476029477767,2
3728,-119.4692022313888,2
3729,-114.95781655217333,2
3730,-118.28779023479518,2
3731,-113.48307520575409,2
3732,-116.74734098997841,2
3733,-113.33180639733521,2
3734,-114.76639208013961,2
3735,-111.5654487395872,2
3736,-112.47296684795242,2
3737,-113.53677747688465,2
3738,-109.39621284739496,2
3739,-112.48926946939845,2
3740,-106.82908060447171,2
3741,-112.73392075855095,2
3742,-104.5798751562672,2
3743,-112.18090590369056,2
3744,-103.69026829611761,2
3745,-110.07189026110774,2
3746,-103.49681875979881,2
3747,-107.90669230978831,2
3748,-102.52537230303487,2
3749,-105.32619464106479,2
3750,-103.92783240437335,2
3751,-102.87679325717227,2
3752,-104.96776296784118,2
3753,-100.25203798254599,2
3754,-104.34988940724111,2
3755,-98.81081314533547,2
3756,-102.1825372142061,2
3757,-97.14055024552161,2
3758,-102.2621327021853,2
3759,-96.2392729679496,2
3760,-101.79423057580132,2
3761,-97.88170999917033,2
3762,-100.37748721506952,2
3763,-99.13545070220636,2
3764,-98.41815929553454,2
3765,-98.96345208854041,2
3766,-95.60363690432511,2
3767,-99.90308404456249,2
3768,-94.27893546861966,2
3769,-100.10261569971823,2
3770,-96.14985911056968,2
3771,-99.94974528598581,2
3772,-95.05831850632953,2
3773,-100.77683229856052,2
3774,-95.76728087164761,2
3775,-100.92512766189073,2
3776,-95.42320815660362,2
3777,-99.45778605869496,2
3778,-96.25282990594383,2
3779,-98.86768932196476,2
3780,-94.51192324433914,2
3781,-98.86235009386775,2
3782,-96.01734411539773,2
3783,-97.77117790027488,2
3784,-96.34968846216513,2
3785,-96.20951052253683,2
3786,-97.29316271246454,2
3787,-94.66420697443533,2
3788,-94.94690024551065,2
3789,-92.05550463157563,2
3790,-93.64280960869225,2
3791,-90.54293782366301,2
3792,-91.62387487120162,2
3793,-91.37890807137391,2
3794,-89.33764104631437,2
3795,-90.5171618531098,2
3796,-85.70893397393206,2
3797,-89.6552461059215,2
3798,-86.07998027952242,2
3799,-85.94958743119791,2
3800,-85.1806081044831,2
3801,-83.22240868341929,2
3802,-85.4288710832057,2
3803,-79.98006027902288,2
3804,-83.31438019290223,2
3805,-80.2584330833297,2
3806,-83.7589095543634,2
3807,-76.24936426873926,2
3808,-83.24927063881556,2
3809,-75.9058521508256,2
3810,-83.51229231078317,2
3811,-73.85986316019866,2
3812,-81.90450848689902,2
3813,-73.45517947044826,2
3814,-82.37214202199642,2
3815,-72.67226264312846,2
3816,-81.24326111015044,2
3817,-71.97882594919245,2
3818,-79.89755782983973,2
3819,-76.99767511525697,2
3820,-77.31130620349182,2
3821,-79.93677189801114,2
3822,-76.87038145563463,2
3823,-82.95213173745755,2
3824,-76.4916367175926,2
3825,-84.88439038023245,2
3826,-75.05613813041947,2
3827,-85.37858198050102,2
3828,-76.96490175547771,2
3829,-87.82999569153819,2
3830,-76.93373442391011,2
3831,-87.87753071574085,2
3832,-79.6207609900251,2
3833,-86.95961755349046,2
3834,-82.31096558094674,2
3835,-86.8692110022647,2
3836,-85.90531331662639,2
3837,-83.93868042436715,2
3838,-88.45294061284201,2
3839,-82.74834765686136,2
3840,-89.80171863349443,2
3841,-81.23281030156159,2
3842,-89.78282623299046,2
3843,-81.08479650761353,2
3844,-89.42355609211224,2
3845,-81.55472230000186,2
3846,-89.0407766608086,2
3847,-81.42160107220802,2
3848,-87.43520676423086,2
3849,-83.56296075685837,2
3850,-85.97469038402814,2
3851,-84.65425242490933,2
3852,-83.57021994925542,2
3853,-87.6512127907546,2
3854,-80.24361143353552,2
3855,-88.52383502312865,2
3856,-78.8666379746562,2
3857,-89.0037477916358,2
3858,-76.62562520159135,2
3859,-88.43973665006405,2
3860,-77.8104258214347,2
3861,-87.66220977459466,2
3862,-76.76000485978417,2
3863,-85.05300048111462,2
3864,-77.98577948255297,2
3865,-82.0771182495001,2
3866,-77.38223468728764,2
3867,-81.23240574278817,2
3868,-76.25807579588894,2
3869,-75.95279123701516,2
3870,-79.38817583708648,2
3871,-73.2060501898489,2
3872,-79.66000819199824,2
3873,-70.3713309821701,2
3874,-82.12477315805754,2
3875,-68.90689598464134,2
3876,-80.7203195922261,2
3877,-69.2344043062515,2
3878,-80.46532947262367,2
3879,-70.58124245467206,2
3880,-75.64022098596067,2
3881,-73.4337497426716,2
3882,-71.7736385960774,2
3883,-72.01205978835145,2
3884,-68.18234959027612,2
3885,-72.17800179131717,2
3886,-65.56601852372792,2
3887,-72.51530895203406,2
3888,-65.90480350052445,2
3889,-70.74888160740214,2
3890,-63.730580537408585,2
3891,-71.98033995767567,2
3892,-63.7715876864888,2
3893,-68.78735141458816,2
3894,-63.4999007619243,2
3895,-69.86317926803265,2
3896,-62.68211736442024,2
3897,-68.69281725631599,2
3898,-63.11225075013465,2
3899,-65.37640334076568,2
3900,-64.64485747205295,2
3901,-64.05822728502332,2
3902,-63.17964582278053,2
3903,-62.687274905661916,2
3904,-61.88336606307621,2
3905,-60.98712012235309,2
3906,-61.075835744557075,2
3907,-62.01019998347297,2
3908,-58.88098281282703,2
3909,-61.567256992387414,2
3910,-58.79559375722213,2
3911,-60.21706236719398,2
3912,-56.83250299787237,2
3913,-57.14229919645578,2
3914,-55.13506774464096,2
3915,-54.06185607239226,2
3916,-54.707959209575876,2
