t,value,concept
2190,34.603999048429735,1
2191,36.08496575831784,1
2192,33.82244856361554,1
2193,33.64518390166216,1
2194,35.629759273520456,1
2195,34.359009860783004,1
2196,33.84648123607843,1
2197,34.14770333752689,1
2198,32.38488401760951,1
2199,32.07074933301473,1
2200,33.593655722402524,1
2201,32.42880809749196,1
2202,32.12178289986642,1
2203,32.27481764638988,1
2204,31.6058508432523,1
2205,30.46705029712062,1
2206,31.719938756832526,1
2207,30.887970964314384,1
2208,29.73995617333569,1
2209,30.68159170381532,1
2210,30.29603503240584,1
2211,29.267365938598374,1
2212,29.989471836208086,1
2213,29.770616012266178,1
2214,29.845710711727452,1
2215,31.03348236159071,1
2216,29.4823817740097,1
2217,29.04456597462647,1
2218,30.56517988043765,1
2219,29.34784890339674,1
2220,29.867873163951174,1
2221,30.550601003211522,1
2222,28.39171983590473,1
2223,28.07944688191479,1
2224,28.903510219752384,1
2225,27.602158786635368,1
2226,26.159619719174643,1
2227,26.180564664588136,1
2228,25.47903474626262,1
2229,24.11106301331239,1
2230,25.699545602681262,1
2231,25.633418894137563,1
2232,25.708744158911912,1
2233,27.190357502496905,1
2234,27.534814775367924,1
2235,26.4411545376964,1
2236,27.449544296463465,1
2237,29.202763759359005,1
2238,28.73652080288142,1
2239,28.868829265817244,1
2240,30.508135199883768,1
2241,28.95854213156236,1
2242,28.084250804782677,1
2243,30.534366367770062,1
2244,30.785782722679674,1
2245,29.322509748681146,1
2246,29.175963893045285,1
2247,28.449151321927367,1
2248,28.180963821073238,1
2249,28.051197160881056,1
2250,27.047388760558995,1
2251,27.599901290152403,1
2252,27.481118313119566,1
2253,25.773865748106182,1
2254,26.327278219264166,1
2255,27.09240686061808,1
2256,24.928878564182153,1
2257,24.30207845674245,1
2258,24.63537755399222,1
2259,23.9530068314014,1
2260,24.253427314211763,1
2261,23.834819147722513,1
2262,22.96938794348173,1
2263,22.23411368261758,1
2264,22.483478218684063,1
2265,21.762051607427,1
2266,21.5135971669803,1
2267,21.685580471987663,1
2268,21.433708546446837,1
2269,19.81903216625751,1
2270,19.999631422926658,1
2271,20.495602991694266,1
2272,18.176829191963073,1
2273,19.16090680295598,1
2274,20.663179866638796,1
2275,19.757485557153984,1
2276,19.859452737610376,1
2277,21.404152075699194,1
2278,22.04818266885118,1
2279,20.6577221361131,1
2280,22.167911934347426,1
2281,22.850079322624907,1
2282,20.229721796896754,1
2283,21.170389894760085,1
2284,22.683728724816095,1
2285,21.552715410266774,1
2286,22.086565401239667,1
2287,23.748138516173746,1
2288,23.076861087613644,1
2289,22.082889072449877,1
2290,23.11652864906778,1
2291,23.486886558162475,1
2292,22.5022361466203,1
2293,22.808052131547043,1
2294,22.132537679828097,1
2295,21.86865283150688,1
2296,22.829996698947536,1
2297,22.681824131168014,1
2298,22.47175448245641,1
2299,22.875044769733147,1
2300,23.519272664423173,1
2301,24.801018757743737,1
2302,24.416603737755814,1
2303,25.13794721821963,1
2304,25.19646643774512,1
2305,24.40445749657872,1
2306,23.916317847805487,1
2307,24.82457585582514,1
2308,24.34836247063326,1
2309,22.875148311764356,1
2310,24.407256455814895,1
2311,23.501562338440156,1
2312,22.873966971043735,1
2313,24.136795077468765,1
2314,22.08097663245295,1
2315,21.549095033987165,1
2316,22.52910469599724,1
2317,20.39522944758621,1
2318,20.505050937925738,1
2319,21.549257023273658,1
2320,20.53324622281929,1
2321,19.85813039202203,1
2322,21.16479388354882,1
2323,20.20785205192536,1
2324,20.490361250703774,1
2325,21.68533583612536,1
2326,20.482854381313587,1
2327,20.91499461993446,1
2328,21.881478961115455,1
2329,21.538318156175723,1
2330,20.606212712844382,1
2331,19.799057683043365,1
2332,20.014581205050646,1
2333,19.162502372795675,1
2334,19.213486809395977,1
2335,20.1268857224523,1
2336,18.87446371597593,1
2337,19.881263662253588,1
2338,20.759971337229228,1
2339,19.388892609955064,1
2340,20.460664782294273,1
2341,21.761378388924875,1
2342,20.438984057321253,1
2343,19.735933596984825,1
2344,19.94687548239383,1
2345,19.401454844737476,1
2346,19.577790617118485,1
2347,18.30255921709819,1
2348,18.07891570756183,1
2349,18.377358675194372,1
2350,18.449526405697505,1
2351,16.435175433547318,1
2352,16.913763707140898,1
2353,16.89121264005185,1
2354,15.870999266623706,1
2355,18.153286181399277,1
2356,19.38211195223379,1
2357,18.17842969019697,1
2358,17.824552226665368,1
2359,18.328299745352204,1
2360,18.59152583495897,1
2361,17.924617306009793,1
2362,17.27467440030435,1
2363,17.642101229087732,1
2364,17.251190710985234,1
2365,17.745439715796376,1
2366,17.253713514564673,1
2367,16.32260009058001,1
2368,17.153688216846522,1
2369,17.31478107332536,1
2370,16.65113374343721,1
2371,17.180777465855577,1
2372,18.95555674397683,1
2373,17.668937321115003,1
2374,17.26216650589587,1
2375,19.58663924412474,1
2376,18.390693808613417,1
2377,18.380146723318564,1
2378,20.135653099573773,1
2379,18.155833643283756,1
2380,17.289647220490657,1
2381,18.868578700528435,1
2382,16.73205431755506,1
2383,16.06253401114722,1
2384,16.904117424130177,1
2385,15.235983507858002,1
2386,18.346341126569605,1
2387,19.90762326884387,1
2388,18.693345147514847,1
2389,18.757468460296746,1
2390,18.866418496816866,1
2391,18.662042860457554,1
2392,16.846659184426088,1
2393,16.43095349496041,1
2394,16.219402412371785,1
2395,15.084125189022366,1
2396,15.814037201718207,1
2397,17.010500451301418,1
2398,16.52321040163915,1
2399,15.645107585641098,1
2400,15.645429279281418,1
2401,16.485662949023627,1
2402,16.461883493150008,1
2403,16.97628576372163,1
2404,16.54721481591591,1
2405,16.069731294325123,1
2406,17.351785435022265,1
2407,17.740696819846367,1
2408,17.67108204037536,1
2409,18.533040701499747,1
2410,18.098156388077285,1
2411,18.26116287586577,1
2412,18.902472215407176,1
2413,18.115499242621205,1
2414,17.582145222438186,1
2415,18.280403045248462,1
2416,17.898672788903912,1
2417,17.157540497624378,1
2418,17.652402799956256,1
2419,17.200156168879587,1
2420,16.98326491050867,1
2421,17.60072941120635,1
2422,17.639628063363073,1
2423,16.02157076960104,1
2424,15.76037455637517,1
2425,15.602543634607775,1
2426,13.760582265838236,1
2427,14.855599564629593,1
2428,15.331887052896482,1
2429,13.502379065583064,1
2430,13.579956652589036,1
2431,13.195880669085835,1
2432,10.93618087860603,1
2433,11.578551487083084,1
2434,13.717141612575661,1
2435,12.710588963951755,1
2436,12.48499202738896,1
2437,13.268342924550819,1
2438,12.564363673246433,1
2439,10.755138806032065,1
2440,11.388599305104826,1
2441,11.252519110430562,1
2442,9.056094713936554,1
2443,8.36143571472991,1
2444,9.301085017795856,1
2445,7.2093854867041065,1
2446,8.160170902141115,1
2447,7.9996941759937314,1
2448,7.222272844139043,1
2449,6.443663096016513,1
2450,6.9271988054987395,1
2451,6.210350170601393,1
2452,5.480641559369806,1
2453,6.158048757284862,1
2454,5.275401485504058,1
2455,5.348093579728247,1
2456,6.25717902791594,1
2457,4.967583108458343,1
2458,3.8789173075528423,1
2459,4.705923140946821,1
2460,4.52797907711765,1
2461,3.1087650251853844,1
2462,3.6960296369461396,1
2463,4.445035461612535,1
2464,3.724428266582982,1
2465,3.4619920023280777,1
2466,4.953470234602634,1
2467,3.971547718524781,1
2468,1.9071968255289353,1
2469,1.7143777489374539,1
2470,1.5053295194487157,1
2471,0.12130681253254139,1
2472,-0.10259786930214682,1
2473,-0.2563321846701611,1
2474,-1.2893739027984452,1
2475,-2.0946977381835605,1
2476,-1.4197368580066434,1
2477,-1.988650481696697,1
2478,-1.9170452408186955,1
2479,-1.3082480765041242,1
2480,-2.164197899939303,1
2481,-2.510687529832791,1
2482,-1.8430494759070593,1
2483,-3.1265313826496848,1
2484,-3.2761097852520202,1
2485,-2.217459256420456,1
2486,-4.726904806051805,1
2487,-5.654238572471154,1
2488,-3.8695596639620162,1
2489,-4.833567819397382,1
2490,-5.981289044427343,1
2491,-4.713713969778144,1
2492,-5.099945808672589,1
2493,-5.160297674042536,1
2494,-5.41428830205495,1
2495,-4.916363376855386,1
2496,-4.750981014336283,1
2497,-4.193132789938517,1
2498,-3.643774531336058,1
2499,-3.5344956380151755,1
2500,-3.5453337865983148,1
2501,-3.436367293776961,1
2502,-2.275817086975441,1
2503,-3.5195046070812763,1
2504,-4.332064542846296,1
2505,-2.693012111820525,1
2506,-2.8629385869044985,1
2507,-2.3706329050794066,1
2508,-2.019846344853027,1
2509,-2.2826618593037216,1
2510,-1.2777822100787901,1
2511,-0.8458085222767134,1
2512,-0.4765527985046838,1
2513,-0.6487325341676408,1
2514,-0.17181239523699676,1
2515,-1.1172050398460047,1
2516,-0.3144206190084229,1
2517,0.28632441788393526,1
2518,-0.11060973867140061,1
2519,-0.23042122606352072,1
2520,0.4156189663925389,1
2521,1.0652735133800224,1
2522,-0.03541378022744979,1
2523,1.3354152037705695,1
2524,2.1184391444534256,1
2525,0.5421531052087274,1
2526,0.6865520761156034,1
2527,1.878522299723934,1
2528,0.5097505786816713,1
2529,0.9780589213037296,1
2530,2.0859023585219947,1
2531,2.219692512078386,1
2532,2.4362410281475975,1
2533,3.6351408144375266,1
2534,3.5984129504027176,1
2535,2.3456792319794735,1
2536,2.9856111809949892,1
2537,2.186548813517919,1
2538,1.4172328544314856,1
2539,2.328096347540954,1
2540,1.5450119137623801,1
2541,0.3444181160396579,1
2542,2.0132545050083586,1
2543,0.5754047716434827,1
2544,0.6262420526352624,1
2545,2.334057559719041,1
2546,0.22721790862116298,1
2547,-1.9141500814243297,1
2548,-1.011876097119325,1
2549,-2.063707602289266,1
2550,-3.4127477396540353,1
2551,-2.820794434468173,1
2552,-2.570568052375123,1
2553,-4.099787637753505,1
2554,-3.8036550864346235,1
2555,-3.5278820845268966,1
2556,-4.4637694970246855,1
2557,-4.0018292982120816,1
2558,-3.601194388995961,1
2559,-3.7438576129892223,1
2560,-3.1672147551986822,1
2561,-4.018199927965313,1
2562,-3.8701682320101796,1
2563,-3.821672375330065,1
2564,-3.9925055894317683,1
2565,-3.617908051903691,1
2566,-4.162522342517824,1
2567,-4.217751548901701,1
2568,-3.914791839322408,1
2569,-3.7283660103206167,1
2570,-3.5609668664725755,1
2571,-3.008233433904137,1
2572,-2.76872280519105,1
2573,-4.211122133745915,1
2574,-3.3632207790086843,1
2575,-2.725263032211205,1
2576,-2.0912537427287243,1
2577,-1.4447663381838511,1
2578,-0.7322633435792715,1
2579,-0.03386855852829318,1
2580,0.10927044879438474,1
2581,-0.2961886699131334,1
2582,0.21705352034217149,1
2583,0.6605836944392041,1
2584,-0.010868846955485012,1
2585,-1.3913284883296013,1
2586,-1.487239642445473,1
2587,-1.5531005661297534,1
2588,-0.6425740641683986,1
2589,-1.0960157296041624,1
2590,0.4583512174748914,1
2591,0.9292367439307467,1
2592,0.002006185529199067,1
2593,0.48231920600792066,1
2594,1.4559138766705728,1
2595,0.29384571913534197,1
2596,0.3172134979146137,1
2597,0.35155445564486165,1
2598,-1.142804128888439,1
2599,-0.5246840830158321,1
2600,-1.4035044066241542,1
2601,-2.6915861077688357,1
2602,-1.68890370330309,1
2603,-2.2288839730922483,1
2604,-3.461364028151034,1
2605,-1.7399016625599262,1
2606,-1.188655212071077,1
2607,-1.4832121216438368,1
2608,-1.3704187510563477,1
2609,-0.527119671960764,1
2610,-0.8268665370737186,1
2611,-2.2409281000826518,1
2612,-2.135468814501353,1
2613,-0.28174755300853205,1
2614,-1.6718859239413613,1
2615,-1.2839911931177097,1
2616,0.28889406330269424,1
2617,-1.5907465954653444,1
2618,-0.4657173859348325,1
2619,1.0916251407152955,1
2620,-0.5391341706276964,1
2621,0.6993787470278745,1
2622,0.7700178324758986,1
2623,-0.6924710316994929,1
2624,0.7386634276314935,1
2625,1.5206447346779532,1
2626,0.8565609987603562,1
2627,1.8435328781616944,1
2628,2.394074062981064,1
2629,1.0164212385726672,1
2630,0.9384521608654964,1
2631,2.0994838898919173,1
2632,0.6692147173761472,1
2633,-0.6938769152050319,1
2634,1.276974186637025,1
2635,3.153596558376008,1
2636,1.4491649594911133,1
2637,1.3034033422479263,1
2638,3.9705221629456977,1
2639,2.5828481869120266,1
2640,1.7977627912049932,1
2641,2.068144130060719,1
2642,0.40547349973746205,1
2643,0.2775389598909502,1
2644,0.5309474310268906,1
2645,-1.0328372619144732,1
2646,-0.7066650569768202,1
2647,-0.3407816851634109,1
2648,-1.4138271927978938,1
2649,-0.5947512763647466,1
2650,-0.2926364592916041,1
2651,-1.794349087207615,1
2652,-0.7075558653472739,1
2653,-0.16983736081643264,1
2654,-1.7535498027136662,1
2655,-0.6649549982848361,1
2656,-0.905719577628415,1
2657,-2.232607886467833,1
2658,-1.7249093475414259,1
2659,-0.26679893770153096,1
2660,-0.20819356724549687,1
2661,-0.6591150184288315,1
2662,1.034860450150526,1
2663,0.965480160314567,1
2664,0.7239361399908806,1
2665,1.24266643282217,1
2666,2.1969386157860944,1
2667,3.0414846671088545,1
2668,2.735954005388565,1
2669,3.503550602508831,1
2670,5.394982497609843,1
2671,5.830612438064924,1
2672,5.513792688715239,1
2673,5.555830668770123,1
2674,6.88682522967205,1
2675,6.002832549786093,1
2676,5.382880214124132,1
2677,6.359656636847627,1
2678,5.382419809908359,1
2679,6.216182908663108,1
2680,6.828725235161306,1
2681,5.500400134964164,1
2682,6.847152332743875,1
2683,7.308637240803202,1
2684,5.695038813510932,1
2685,6.050243344732043,1
2686,6.878713100739057,1
2687,6.582696844514586,1
2688,8.065860518981658,1
2689,9.309994086106633,1
2690,8.784132595740925,1
2691,10.070986350463313,1
2692,11.429284108911357,1
2693,10.733742479721512,1
2694,10.525337922499297,1
2695,11.221927303494033,1
2696,11.039701201287079,1
2697,11.042207027701139,1
2698,11.818738455802418,1
2699,9.916632337322387,1
2700,10.007153888056775,1
2701,11.793977211588587,1
2702,11.355860097659798,1
2703,9.955214809098395,1
2704,11.48867229707462,1
2705,11.849903727247426,1
2706,10.597490824842046,1
2707,11.442713870358077,1
2708,12.48446524583188,1
2709,10.297730624984272,1
2710,10.972468893704713,1
2711,12.117670497852794,1
2712,11.185038477042081,1
2713,11.052718875626743,1
2714,11.687140935813714,1
2715,11.043664192599099,1
2716,10.156907073421463,1
2717,10.473933406943326,1
2718,10.440741125659091,1
2719,10.073236965018898,1
2720,9.157208630191432,1
2721,8.289135698918916,1
2722,8.759143909727916,1
2723,8.186428592752163,1
2724,8.068057060821245,1
2725,7.916583352753765,1
2726,9.054461886286335,1
2727,9.454477148593584,1
2728,9.890610175324431,1
2729,10.169967834710315,1
2730,10.067766174595922,1
2731,10.921847905770676,1
2732,10.346730544940634,1
2733,10.306414157018684,1
2734,11.390594648602308,1
2735,9.961793590152876,1
2736,9.596700712163887,1
2737,10.644659270224478,1
2738,10.559573761325716,1
2739,9.254828125587174,1
2740,9.639772907744366,1
2741,10.157823716750801,1
2742,10.143146925537048,1
2743,10.903561831678344,1
2744,11.771582423628356,1
2745,12.018673643214957,1
2746,11.818046587171073,1
2747,11.30838848514796,1
2748,10.975833007199821,1
2749,11.500151338964105,1
2750,10.141751559849064,1
2751,11.260887022434169,1
2752,10.529402937310143,1
2753,8.79420409855117,1
2754,9.75339348350981,1
2755,9.459114207494842,1
2756,7.838523182571397,1
2757,8.070503664007584,1
2758,8.59147615090085,1
2759,8.510119877768208,1
2760,7.765230517228639,1
2761,7.949711208595607,1
2762,7.621356034364245,1
2763,6.01047941766365,1
2764,5.432725262871751,1
2765,5.141635552455772,1
2766,4.915723651133181,1
2767,3.6993144306686134,1
2768,4.484897246696876,1
2769,5.259758183913051,1
2770,3.885790107952384,1
2771,4.955381882718013,1
2772,4.944993676068534,1
2773,4.002561193918415,1
2774,4.764412912202181,1
2775,6.604159923313178,1
2776,5.924431900066439,1
2777,5.697506817969701,1
2778,6.970383744971364,1
2779,6.6087061558044855,1
2780,6.918972962524654,1
2781,7.045946911891628,1
2782,7.91866365250447,1
2783,6.85279941574203,1
2784,7.557628211447747,1
2785,9.370484905881145,1
2786,7.114330512385491,1
2787,7.936190765625961,1
2788,9.308582054555655,1
2789,7.621629984729301,1
2790,7.937334940007198,1
2791,8.994691939168208,1
2792,6.902435085905749,1
2793,7.25922884998858,1
2794,8.393186221394856,1
2795,7.726425760810388,1
2796,7.954049857228367,1
2797,8.744249485310094,1
2798,8.457769623530702,1
2799,8.013630631188581,1
2800,10.338531453712928,1
2801,9.245603378499375,1
2802,8.349552353376568,1
2803,10.506490519737076,1
2804,10.361790430205017,1
2805,8.33177710874166,1
2806,8.79310374891979,1
2807,8.665810961817998,1
2808,6.504603008359903,1
2809,6.558332284401677,1
2810,7.942897012022549,1
2811,6.882719372652142,1
2812,8.08026239370158,1
2813,8.349266822714197,1
2814,6.485971661276792,1
2815,6.955043399961128,1
2816,6.757584119364516,1
2817,5.829102656242194,1
2818,7.048541422149659,1
2819,7.055906073431977,1
2820,5.539752992209805,1
2821,5.9000742758317894,1
2822,5.7808218411458405,1
2823,5.865159966225388,1
2824,6.242829332656312,1
2825,7.041310432288447,1
2826,5.873064327269561,1
2827,7.756483592003267,1
2828,9.131671841174304,1
2829,8.619807977271044,1
2830,9.19600997508744,1
2831,10.688741444759499,1
2832,9.148157557294644,1
2833,9.38794404822914,1
2834,10.670960094521316,1
2835,9.176936752860751,1
2836,8.940271702275679,1
2837,9.673624693642186,1
2838,7.7131241005668425,1
2839,6.612509772007711,1
2840,6.342844418881796,1
2841,6.0058664413426115,1
2842,6.590101374360026,1
2843,7.544694396633051,1
2844,6.705755269407928,1
2845,6.520238135823396,1
2846,6.493170066960413,1
2847,6.150055319504335,1
2848,6.949238102177956,1
2849,7.774320808728433,1
2850,7.133238662636602,1
2851,8.0707957989288,1
2852,7.9341329776363345,1
2853,6.822751499629361,1
2854,7.836549511369787,1
2855,7.56036005365279,1
2856,5.008293051785573,1
2857,6.612264248412744,1
2858,7.124576216348562,1
2859,5.951565763689511,1
2860,5.538711772550284,1
2861,6.584063900047437,1
2862,6.543449309203129,1
2863,6.712697810231896,1
2864,6.583488148162639,1
2865,5.553091869814219,1
2866,5.7893665874613,1
2867,5.714742072905837,1
2868,6.4014589344293364,1
2869,5.510818255784251,1
2870,5.447852617955049,1
2871,6.627362263423027,1
2872,6.635009189856317,1
2873,5.18022531976694,1
2874,5.155943280898293,1
2875,5.920438288440398,1
2876,4.607137689044802,1
2877,5.24482725388275,1
2878,7.3213216239604435,1
2879,5.873601977641246,1
2880,5.092130825249699,1
2881,7.490390868610741,1
2882,7.485246211177111,1
2883,5.961758013649423,1
2884,6.688031793930603,1
2885,6.2137313972442385,1
2886,7.126820063207308,1
2887,8.522435743588,1
2888,7.937837136734443,1
2889,8.01366143026924,1
2890,9.167544404038056,1
2891,8.207077151827459,1
2892,6.462908318013919,1
2893,6.927935549812421,1
2894,6.476610273288413,1
2895,5.290267916759323,1
2896,5.499539754353474,1
2897,5.829024360574366,1
2898,4.506792016379747,1
2899,5.1275871534457105,1
2900,4.3929793897096685,1
2901,3.5901865965387487,1
2902,4.274421516373998,1
2903,5.146054495312985,1
2904,5.083966589998294,1
2905,4.134150635523615,1
2906,4.189596551372431,1
2907,4.8312025258014915,1
2908,3.3811168854130074,1
2909,4.259965850035692,1
2910,3.6608493167439837,1
2911,3.7933372612498926,1
2912,5.064413032202523,1
2913,4.5002164761153125,1
2914,4.675200621310815,1
2915,5.331965796776208,1
2916,4.546841577577597,1
2917,4.8920919323548215,1
2918,5.3178386026185915,1
2919,4.82938095718635,1
2920,4.245876063950791,1
2921,2.9594094759367473,1
2922,2.743236576011451,1
2923,2.762971589466824,1
2924,1.4475945832379207,1
2925,2.8744313895177154,1
2926,3.1533411289846724,1
2927,2.0227866635905967,1
2928,3.066004569887335,1
2929,3.7821013019916196,1
2930,3.301775647036461,1
2931,3.7878558121583765,1
2932,4.646636713665716,1
2933,5.543426135288385,1
2934,6.104385115975396,1
2935,7.191482176303762,1
2936,6.716182025994288,1
2937,5.674005142715634,1
2938,7.246462990107843,1
2939,7.907193164922815,1
2940,6.6085373602154736,1
2941,7.5126988031396005,1
2942,7.1348601808520975,1
2943,6.653180536811981,1
2944,7.091921256279974,1
2945,7.800337722514875,1
2946,7.081997459643463,1
2947,6.734605463352813,1
2948,7.254435070457881,1
2949,6.5136931614948494,1
2950,6.725881418757656,1
2951,7.305252247359312,1
2952,6.967452444994986,1
2953,6.632300167412802,1
2954,8.054578092907525,1
2955,7.97163084612251,1
2956,7.516408396400589,1
2957,8.062829397294385,1
2958,8.46352405717536,1
2959,8.15742614006964,1
2960,8.071133550950066,1
2961,7.816474924128288,1
2962,7.130763489183064,1
2963,7.89421097864341,1
2964,7.902796350820371,1
2965,7.62273729071879,1
2966,8.758097693495957,1
2967,7.550665991404543,1
2968,7.918608817019609,1
2969,8.074702796564337,1
2970,9.151481520696722,1
2971,8.514324173976565,1
2972,8.296294752573484,1
2973,8.883624580139333,1
2974,7.744088476149698,1
2975,9.389743334424058,1
2976,9.507195129538363,1
2977,7.056852437430899,1
2978,7.97741660962015,1
2979,8.137445851971089,1
2980,6.862250020293852,1
2981,6.763261028071566,1
2982,8.141191562770205,1
2983,8.28963442646756,1
2984,7.920005658452091,1
2985,10.69472650260402,1
2986,9.8089862705682,1
2987,7.910780050568905,1
2988,9.79547832320809,1
2989,9.740468805533043,1
2990,8.440487793843136,1
2991,10.163902410847495,1
2992,10.946964679923765,1
2993,9.576648935919655,1
2994,9.20840016506161,1
2995,9.425429098912252,1
2996,7.348228865074409,1
2997,8.381932139382346,1
2998,7.857494252721315,1
2999,6.650594207065969,1
3000,7.525228554350434,1
3001,5.7708605062905,2
3002,8.051785906475219,2
3003,3.925205219564964,2
3004,6.790981613955781,2
3005,5.157855116800889,2
3006,4.095974194743524,2
3007,7.129665158965224,2
3008,1.9471055246571278,2
3009,8.964913057835396,2
3010,0.8249451731200044,2
3011,9.984712280852898,2
3012,1.2402414496562195,2
3013,8.357368177040088,2
3014,3.4727038282234677,2
3015,7.3450919236898375,2
3016,4.979766595493906,2
3017,6.369742807516065,2
3018,5.431030760041772,2
3019,6.466800251582468,2
3020,5.725292756572432,2
3021,6.2546936291561614,2
3022,3.275050883113223,2
3023,7.265506593629124,2
3024,2.8395626871518074,2
3025,9.236906437489864,2
3026,0.5851357836687048,2
3027,7.726380834400712,2
3028,1.7281741619129818,2
3029,7.688758682589304,2
3030,3.4446969920947375,2
3031,5.104657559633986,2
3032,3.745187844907268,2
3033,2.9486391307448496,2
3034,6.858021257534563,2
3035,0.8125063405717815,2
3036,10.461067086728997,2
3037,-2.8496249288151496,2
3038,13.552765415460044,2
3039,-4.873989762297999,2
3040,15.491945493148297,2
3041,-3.9525906625614513,2
3042,13.83238465171656,2
3043,0.41004840620956773,2
3044,11.160610254270264,2
3045,5.112216636528068,2
3046,7.596079970769843,2
3047,8.216535043477847,2
3048,3.314661048804197,2
3049,10.329861734478163,2
3050,-0.5015016611186698,2
3051,12.06926446881667,2
3052,-0.6782571893769849,2
3053,10.548425414716935,2
3054,1.1946803250171751,2
3055,7.613748449739614,2
3056,3.7663331085131047,2
3057,4.536410334424532,2
3058,7.086740385685911,2
3059,-0.7231810764837325,2
3060,10.648288477831532,2
3061,-4.927314316535749,2
3062,11.835348886248365,2
3063,-7.616433774343379,2
3064,11.139650437110511,2
3065,-4.718449467588934,2
3066,6.857345568884576,2
3067,-2.175982751650379,2
3068,3.4798730380095457,2
3069,1.5928550779144752,2
3070,1.0474384486673673,2
3071,5.270298777885405,2
3072,-0.6659348338248136,2
3073,7.804167274438955,2
3074,-2.8449766958247946,2
3075,7.200022767087555,2
3076,-3.722721328525518,2
3077,4.207964788707301,2
3078,-3.0744175713441573,2
3079,0.7833465245332448,2
3080,1.4993030887386989,2
3081,-1.4325493761011652,2
3082,3.8133956076240745,2
3083,-0.6478478664175582,2
3084,3.541422433748303,2
3085,-0.8307440094389784,2
3086,5.390113528439574,2
3087,1.2383617454935574,2
3088,6.377072420776462,2
3089,3.0551137529769017,2
3090,6.822126741028239,2
3091,4.283827012638433,2
3092,8.011838646689576,2
3093,7.369936245602458,2
3094,8.978248407289781,2
3095,10.074107830188783,2
3096,6.504129591715775,2
3097,13.119688317347723,2
3098,3.845198324135013,2
3099,12.982457272356235,2
3100,3.1013857339498343,2
3101,10.986449570959804,2
3102,5.1828124300715075,2
3103,10.595820905899142,2
3104,6.1527807228328495,2
3105,9.80285030895791,2
3106,5.368900787257795,2
3107,10.402172593332295,2
3108,7.1479464734624925,2
3109,8.947874729656554,2
3110,9.028585376212192,2
3111,6.466277717353784,2
3112,9.847213611147426,2
3113,5.510351978154163,2
3114,9.245628942545643,2
3115,6.055020726640263,2
3116,8.930611527862126,2
3117,6.2221390218803325,2
3118,10.390296358199404,2
3119,6.665784323595759,2
3120,11.526957509341859,2
3121,10.844566657277257,2
3122,11.881032503855785,2
3123,15.246960206001193,2
3124,9.862618185100912,2
3125,15.596932745470442,2
3126,7.6054164645628815,2
3127,16.762023693019902,2
3128,6.701031283426917,2
3129,17.252539370996665,2
3130,5.13466878836432,2
3131,17.687933813737658,2
3132,4.0337717491579115,2
3133,16.084979763343608,2
3134,5.7641945774889845,2
3135,12.672030448983588,2
3136,8.640912211543142,2
3137,8.149353434649578,2
3138,12.743442528991256,2
3139,6.220654164408126,2
3140,15.41695348959501,2
3141,6.490602278616511,2
3142,11.776801208589097,2
3143,8.977261003802523,2
3144,8.695066959824047,2
3145,11.64812206794393,2
3146,7.546544238943798,2
3147,12.48255975375796,2
3148,8.172880004172036,2
3149,9.90590145086281,2
3150,10.67447951651189,2
3151,8.23646639458553,2
3152,13.45250739181763,2
3153,6.695850115565229,2
3154,13.281703955824355,2
3155,8.582519852889838,2
3156,11.344192545399718,2
3157,11.815590768078795,2
3158,8.758201670007672,2
3159,13.640505243258257,2
3160,10.225736235734455,2
3161,14.497987600923839,2
3162,11.01590319623165,2
3163,16.12709207565552,2
3164,10.11091725300084,2
3165,17.62618504371847,2
3166,10.262198201876291,2
3167,18.769807299645354,2
3168,9.250684711185198,2
3169,20.005342641385926,2
3170,8.290717969627602,2
3171,20.394088747560666,2
3172,6.306609304278474,2
3173,20.444231241875496,2
3174,9.170164255347728,2
3175,17.14870770341941,2
3176,13.812013537511032,2
3177,13.540830483598617,2
3178,17.534530212869846,2
3179,11.918944703073159,2
3180,18.578977708464272,2
3181,11.480773426417663,2
3182,18.57253884772317,2
3183,11.613318503834828,2
3184,17.718473515529375,2
3185,11.695476401495373,2
3186,15.348357043753737,2
3187,13.755323792744242,2
3188,13.35742985876258,2
3189,14.798180126974232,2
3190,13.214741112270506,2
3191,14.478071279410294,2
3192,12.847856683727455,2
3193,15.04033108425592,2
3194,12.320018629836659,2
3195,17.009004917274186,2
3196,13.373916055201937,2
3197,18.0942870027512,2
3198,16.144739123661576,2
3199,18.746504061686043,2
3200,18.511039768016996,2
3201,19.564765068332168,2
3202,20.861938702376076,2
3203,21.814718446912746,2
3204,21.031549115832046,2
3205,22.720795977885555,2
3206,21.0564008361324,2
3207,24.2992060102172,2
3208,19.35175950209301,2
3209,25.28666795037193,2
3210,19.675009035956762,2
3211,23.479472231089144,2
3212,20.347125365108585,2
3213,21.456598845697638,2
3214,22.052885787165657,2
3215,20.893925228661814,2
3216,20.67525377641542,2
3217,21.7126623686005,2
3218,18.99973428023639,2
3219,19.490111901257613,2
3220,16.30460832178109,2
3221,17.774987808598016,2
3222,14.915207621968328,2
3223,18.42533163789694,2
3224,14.146679248341105,2
3225,18.661294531369002,2
3226,13.179939575600748,2
3227,18.971525788147066,2
3228,14.828305407580872,2
3229,17.02768513163829,2
3230,17.83447000342734,2
3231,15.67782246631456,2
3232,22.585022284723912,2
3233,12.327471676720515,2
3234,26.139846336872484,2
3235,9.600736966518864,2
3236,28.025138460914267,2
3237,10.102139837879495,2
