t,value,concept
1988,40.55923533502864,1
1989,40.94837717440039,1
1990,40.08655076021831,1
1991,40.8159984679323,1
1992,40.64728655434134,1
1993,39.29341853719209,1
1994,38.82009091062293,1
1995,40.37151068404199,1
1996,39.72456170617021,1
1997,38.53185222530307,1
1998,40.35388759608654,1
1999,40.34277704539665,1
2000,38.709018315060135,1
2001,39.80343890648716,1
2002,39.48051651059886,1
2003,39.4526625263038,1
2004,39.761099703468815,1
2005,39.61190820741293,1
2006,40.87397742587142,1
2007,40.72005935471932,1
2008,40.06650229845878,1
2009,40.333633646799804,1
2010,39.2727381597483,1
2011,39.31774854810494,1
2012,39.594045863643906,1
2013,38.41803294676846,1
2014,39.41688373481531,1
2015,39.32713952346313,1
2016,38.79065549590075,1
2017,40.40358950581063,1
2018,40.28846091540401,1
2019,38.57310150858789,1
2020,39.10793003983703,1
2021,39.33207638430032,1
2022,38.41372868981237,1
2023,39.98009822673642,1
2024,42.26167532488318,1
2025,40.50142572265393,1
2026,39.73049842234639,1
2027,40.982470640545465,1
2028,40.29192962385333,1
2029,40.10731981915994,1
2030,40.11876209912483,1
2031,39.28819826962069,1
2032,38.88384477241764,1
2033,38.028668445213256,1
2034,36.83374988510239,1
2035,36.35670302915796,1
2036,36.723891061600234,1
2037,36.9990790822566,1
2038,36.2578465715342,1
2039,36.05389426398447,1
2040,36.10647393652691,1
2041,34.91112132865842,1
2042,35.49042769255337,1
2043,35.94658938929562,1
2044,35.18475130932228,1
2045,34.844454980592914,1
2046,36.259315561291764,1
2047,36.11629170890116,1
2048,35.44084833717554,1
2049,36.68912890593718,1
2050,34.74956990732054,1
2051,33.31601163156797,1
2052,34.44774183425761,1
2053,33.5962442018831,1
2054,32.90459806724087,1
2055,34.255759373266436,1
2056,34.00284158441611,1
2057,33.107307493403965,1
2058,33.921801609961186,1
2059,35.05274388603664,1
2060,34.18479478748838,1
2061,33.89767610874519,1
2062,34.05377286380599,1
2063,34.467376467400754,1
2064,34.31755645389607,1
2065,33.33924776349894,1
2066,33.73479588429731,1
2067,33.80414461962799,1
2068,33.70071421164875,1
2069,34.12827946519067,1
2070,34.19668531041683,1
2071,33.2269102116684,1
2072,32.81891742815128,1
2073,32.71676323410092,1
2074,33.17965724526022,1
2075,33.13321902310326,1
2076,34.345932572047914,1
2077,33.26098769477892,1
2078,32.34840770085511,1
2079,32.893835466724305,1
2080,32.5998445940422,1
2081,32.03348571623955,1
2082,32.551212883101535,1
2083,32.86885515889884,1
2084,32.118045342582114,1
2085,32.628479016827164,1
2086,33.269744145204776,1
2087,33.203968338491485,1
2088,32.61158251807255,1
2089,34.00438967069747,1
2090,35.210490667495236,1
2091,34.39989753691747,1
2092,35.58990351276231,1
2093,34.997756308902964,1
2094,33.2606111884746,1
2095,34.34032625131709,1
2096,33.20984383379736,1
2097,32.125994572000934,1
2098,32.12964634096647,1
2099,32.55115735191871,1
2100,31.511519083616456,1
2101,30.688771952125652,1
2102,30.198746236677415,1
2103,29.48169442760018,1
2104,28.246336543007462,1
2105,28.857065168429372,1
2106,28.39942590226399,1
2107,29.589405965736812,1
2108,30.792456420855526,1
2109,30.707271170570014,1
2110,31.705159171133747,1
2111,31.534292715332512,1
2112,31.490383912818483,1
2113,31.83580021135559,1
2114,30.78553121920965,1
2115,30.68066718813629,1
2116,31.50485546240969,1
2117,30.93954638307472,1
2118,29.870364682966127,1
2119,30.060974181110236,1
2120,29.813109392480236,1
2121,29.02308157606639,1
2122,29.850144288640678,1
2123,29.921490711770165,1
2124,29.423363015446117,1
2125,30.233438481203216,1
2126,29.58870041856524,1
2127,29.616517838600906,1
2128,30.882036048546677,1
2129,29.76517371848325,1
2130,29.107894583794668,1
2131,31.297606341910004,1
2132,31.101937706867876,1
2133,29.594469795370394,1
2134,31.25778290620054,1
2135,31.971288492543778,1
2136,30.82234178869223,1
2137,31.541841720340443,1
2138,33.335696137037885,1
2139,33.76522699986642,1
2140,33.644503933674464,1
2141,34.239493378594595,1
2142,35.64332584204504,1
2143,35.16253636296056,1
2144,34.37586527642628,1
2145,35.249935826939875,1
2146,34.841876990800955,1
2147,35.65914447107488,1
2148,36.9271888051897,1
2149,36.8307210548388,1
2150,36.76201215483218,1
2151,37.550680514076184,1
2152,37.46437826400161,1
2153,36.00693204339695,1
2154,37.068504403623535,1
2155,37.17663137321096,1
2156,36.29848003442131,1
2157,36.96953183057978,1
2158,36.51787831596083,1
2159,37.11768902095872,1
2160,36.38156632690135,1
2161,36.55558314697865,1
2162,38.05767457868588,1
2163,37.14760794361223,1
2164,35.77021512658297,1
2165,37.07032352719281,1
2166,36.34436931011013,1
2167,36.873418420611,1
2168,38.64617397573075,1
2169,37.580968984202265,1
2170,38.09612335334689,1
2171,38.94026369057399,1
2172,39.05125908096187,1
2173,39.68824030694878,1
2174,40.30285878076524,1
2175,40.3327503801008,1
2176,38.97286164214132,1
2177,39.48874270732839,1
2178,39.39625827371558,1
2179,38.60315871273623,1
2180,40.55189043495936,1
2181,40.03818437587758,1
2182,38.75503787974525,1
2183,40.2117218322662,1
2184,39.47837148341318,1
2185,39.071225560921846,1
2186,39.999305847691204,1
2187,39.9421418860824,1
2188,39.407568138233664,1
2189,40.227227693167386,1
2190,39.016213045588295,1
2191,38.12976035352891,1
2192,39.058447686318964,1
2193,38.593049991985204,1
2194,36.6082010376539,1
2195,36.168749908395895,1
2196,35.80145971002357,1
2197,34.853621583552496,1
2198,35.96941151351446,1
2199,34.85236123962642,1
2200,34.34620213625713,1
2201,34.40556706210713,1
2202,34.987107397125605,1
2203,35.14806705789098,1
2204,35.42394851743366,1
2205,36.49191065602215,1
2206,38.135697178569785,1
2207,37.83171170719872,1
2208,38.5688024440605,1
2209,39.6581761542534,1
2210,40.57119141484119,1
2211,39.88351776497529,1
2212,39.95005945187647,1
2213,40.05909614618064,1
2214,39.565283950362,1
2215,39.70533273733865,1
2216,40.088994477283364,1
2217,40.05475681452548,1
2218,40.3850831091114,1
2219,40.182674342700494,1
2220,40.59999396102447,1
2221,39.97033111266708,1
2222,39.54427023552634,1
2223,40.7522794149092,1
2224,41.82398373339999,1
2225,41.63185773267538,1
2226,41.876463290691476,1
2227,42.26801017574421,1
2228,42.21543743102976,1
2229,42.120249241881545,1
2230,41.717498685887655,1
2231,43.287109687799884,1
2232,43.06929996108103,1
2233,42.54757746730055,1
2234,43.2758374964411,1
2235,43.86835405195381,1
2236,43.956728806505744,1
2237,43.95094881492782,1
2238,43.975464232343015,1
2239,45.03689835228072,1
2240,43.8641795098506,1
2241,43.672169000128214,1
2242,45.253788203153455,1
2243,45.857750741791634,1
2244,45.09219102106571,1
2245,45.340175753558675,1
2246,47.68817999937399,1
2247,45.819832863957586,1
2248,45.090591225344475,1
2249,46.506339222066266,1
2250,46.58874432488306,1
2251,47.08126308180728,1
2252,47.81087941509244,1
2253,47.9894563312931,1
2254,48.33406392422598,1
2255,48.29154651651224,1
2256,47.87484882638984,1
2257,47.662796780008286,1
2258,48.733597878407885,1
2259,47.84233697210678,1
2260,47.50891043347213,1
2261,47.55964522567697,1
2262,46.94566844892589,1
2263,46.159295720161985,1
2264,45.74931223369194,1
2265,44.37326103886276,1
2266,43.824399470741724,1
2267,44.82889179690688,1
2268,45.10701289497854,1
2269,43.936204142973764,1
2270,43.938944288181375,1
2271,44.03794449956152,1
2272,43.735857994995165,1
2273,44.0337551182966,1
2274,44.22324072158232,1
2275,43.054160466402934,1
2276,44.0408224720081,1
2277,43.912023152693415,1
2278,42.30827062382541,1
2279,43.12005241336523,1
2280,42.32529663320181,1
2281,42.1713870026587,1
2282,43.05871559520812,1
2283,43.478216719064214,1
2284,43.47027331745942,1
2285,44.2509031321697,1
2286,45.64943437496187,1
2287,46.291205983732475,1
2288,46.51462353051336,1
2289,47.369839147473115,1
2290,46.8342324994281,1
2291,48.3238900858957,1
2292,48.59087828740164,1
2293,47.43874577233415,1
2294,48.18875496638711,1
2295,48.196973239974795,1
2296,47.97522661899589,1
2297,48.42811603814567,1
2298,48.31965811898252,1
2299,49.05950496486896,1
2300,49.8093352252427,1
2301,48.516450185466276,1
2302,48.28676878564109,1
2303,49.33050750218221,1
2304,48.9544653707946,1
2305,47.46131039885379,1
2306,48.06488654008346,1
2307,47.437753436327554,1
2308,47.37366646883431,1
2309,47.0705781090044,1
2310,46.51578609942422,1
2311,46.700727604514086,1
2312,46.32624136064691,1
2313,45.33958944939742,1
2314,46.20477029575103,1
2315,46.60440442776777,1
2316,43.81574689711811,1
2317,44.43546038250146,1
2318,45.58954041098834,1
2319,42.577803636403466,1
2320,43.285539288889844,1
2321,44.76693537656731,1
2322,40.47916849590328,1
2323,40.63103631388965,1
2324,42.44511587499296,1
2325,40.41235541525508,1
2326,39.08465650096553,1
2327,41.295869852391824,1
2328,41.5809999280756,1
2329,40.093465419394256,1
2330,40.34826422085662,1
2331,39.92211360063805,1
2332,39.396001479015766,1
2333,40.61693115246465,1
2334,40.17468637885447,1
2335,40.58788587699951,1
2336,41.11348460189162,1
2337,40.234720909714746,1
2338,41.202358627255634,1
2339,42.828996140054386,1
2340,42.67575200786731,1
2341,42.83016036634869,1
2342,44.069314361319954,1
2343,43.74487513959498,1
2344,43.16419746340414,1
2345,43.75053508803641,1
2346,43.92610801621772,1
2347,43.60991007711292,1
2348,43.681527904870386,1
2349,42.970905945937545,1
2350,43.25684554961644,1
2351,44.142499875486095,1
2352,44.82252134653772,1
2353,45.13427823119742,1
2354,44.63898997108564,1
2355,44.65890902759065,1
2356,43.678891705247004,1
2357,42.87460179845386,1
2358,43.433083197316336,1
2359,42.42944700481928,1
2360,42.27510486567775,1
2361,43.684054466566636,1
2362,42.59933797798644,1
2363,42.64422834531208,1
2364,45.41195347409392,1
2365,45.44138628734038,1
2366,44.72598747457136,1
2367,47.38118578854543,1
2368,46.94123943444849,1
2369,46.15648420513394,1
2370,48.010460343868665,1
2371,47.3598558776545,1
2372,46.693823577026635,1
2373,47.819243599882256,1
2374,47.905086987374226,1
2375,47.77798172225779,1
2376,47.500666988387145,1
2377,47.31993804832599,1
2378,47.543698237575,1
2379,48.22317643609843,1
2380,47.87647589191638,1
2381,48.48090792357085,1
2382,49.51560010871205,1
2383,50.14129743745856,1
2384,50.276876161788664,1
2385,50.87462864877897,1
2386,50.506042243208014,1
2387,50.65786196105992,1
2388,51.38069045936192,1
2389,51.87721936102443,1
2390,51.81996936493944,1
2391,51.76547722321403,1
2392,52.39096649511894,1
2393,52.80747989152496,1
2394,51.85162631388116,1
2395,50.60232649399921,1
2396,51.939526199008036,1
2397,51.36996428109391,1
2398,50.61904915640794,1
2399,50.79319032186174,1
2400,50.81352816499906,1
2401,51.11522203561593,1
2402,51.523090945765325,1
2403,51.090232594319026,1
2404,51.36141563936051,1
2405,51.13599739431527,1
2406,50.060740391184325,1
2407,49.984319835715496,1
2408,49.54022350565147,1
2409,49.11181718591655,1
2410,48.93467406130673,1
2411,49.13402512539112,1
2412,48.59887615091246,1
2413,48.04644902321878,1
2414,48.568123997085756,1
2415,49.7554686712389,1
2416,49.65944467307204,1
2417,50.00398937660815,1
2418,50.761292557126474,1
2419,51.96759955181757,1
2420,51.37928104349058,1
2421,51.008832618272095,1
2422,51.858877446463026,1
2423,50.65623416950571,1
2424,50.270645221474716,1
2425,50.76929379057663,1
2426,49.51943222565497,1
2427,49.6180326415093,1
2428,50.11332479359943,1
2429,48.52566977547578,1
2430,48.222715771909655,1
2431,49.28910705713766,1
2432,48.5997501772548,1
2433,47.616599374976126,1
2434,46.84273004135384,1
2435,44.99926028205706,1
2436,44.811780280701925,1
2437,45.01633555380498,1
2438,44.75958608609916,1
2439,44.662307028993176,1
2440,44.425554136003186,1
2441,44.655223458702125,1
2442,45.80782835540073,1
2443,44.487385030990616,1
2444,45.49694401783728,1
2445,47.36843809865097,1
2446,46.54776665878298,1
2447,46.98873326897207,1
2448,46.97148424022993,1
2449,46.56305478930286,1
2450,47.28646415888104,1
2451,46.7960315020908,1
2452,47.139773430627166,1
2453,47.5137028368628,1
2454,47.30771124389589,1
2455,46.61127111340384,1
2456,47.56946493093623,1
2457,47.70899758331636,1
2458,47.96824143820127,1
2459,49.90882750072332,1
2460,49.502879938386,1
2461,48.79383845092369,1
2462,49.94954810016547,1
2463,51.14984795282558,1
2464,51.08381439943045,1
2465,51.19460297389004,1
2466,52.20683784818209,1
2467,52.766306343017696,1
2468,51.83923130837121,1
2469,50.942621622795116,1
2470,51.67598421412233,1
2471,51.57913542410296,1
2472,50.34151512165108,1
2473,49.674466988523676,1
2474,49.06278844898599,1
2475,49.99595499705075,1
2476,49.197578133852254,1
2477,49.54211603523482,1
2478,50.310088239176274,1
2479,49.88959431472027,1
2480,49.87059123557721,1
2481,50.55012096190124,1
2482,50.58321473983032,1
2483,49.56984112307001,1
2484,49.647247343119425,1
2485,50.01957221260187,1
2486,48.32525151423164,1
2487,49.43324819458134,1
2488,48.682463817936494,1
2489,46.27499923364721,1
2490,47.74184176773384,1
2491,47.4062556735226,1
2492,45.56574420798508,1
2493,46.00906553138552,1
2494,45.40065820619247,1
2495,45.23035505580344,1
2496,45.56290750046,1
2497,45.3929115001989,1
2498,45.04436331560754,1
2499,46.31415676899125,1
2500,46.612837977651104,1
2501,45.726830389387345,1
2502,46.23733581109802,1
2503,47.189801912152916,1
2504,46.58794343346005,1
2505,46.91114452523938,1
2506,45.95988805922374,1
2507,45.82005852698573,1
2508,46.70448731031388,1
2509,46.877170455867606,1
2510,47.097932819954835,1
2511,47.37598383491871,1
2512,47.9670661714893,1
2513,47.15362558959618,1
2514,47.19552681508975,1
2515,49.116318520384716,1
2516,48.78680971841936,1
2517,48.86070485331482,1
2518,50.097131729183,1
2519,50.39949093985954,1
2520,49.84052891988017,1
2521,50.04803937758767,1
2522,50.91835226713274,1
2523,51.09856066226642,1
2524,50.87479047555912,1
2525,50.93763693903966,1
2526,50.576961311677415,1
2527,50.3967990878289,1
2528,49.87449848863493,1
2529,50.51580353947937,1
2530,51.32375293708937,1
2531,50.528278192772156,1
2532,51.07904995783105,1
2533,51.893626477004354,1
2534,52.52794176745152,1
2535,51.97365637510346,1
2536,51.54963871811991,1
2537,51.71792370855238,1
2538,51.05379113980327,1
2539,51.5164312299242,1
2540,51.82954505256978,1
2541,52.19478801038245,1
2542,52.22301467202604,1
2543,50.50713588763044,1
2544,49.99197107233185,1
2545,50.65458750434081,1
2546,50.997140242873385,1
2547,49.855942177945444,1
2548,50.62692144042056,1
2549,51.67826061309999,1
2550,50.99361606652622,1
2551,51.50918241297853,1
2552,53.7583855362027,1
2553,54.191004285356335,1
2554,55.2218354126711,1
2555,55.680064689920265,1
2556,55.72172678433579,1
2557,56.27979760012031,1
2558,56.22137068833106,1
2559,55.76058545020557,1
2560,56.691896001791584,1
2561,56.56573759684547,1
2562,55.738263567490236,1
2563,55.484288048089816,1
2564,55.74024250483726,1
2565,55.16096700218042,1
2566,55.53632584596446,1
2567,56.27769696871837,1
2568,55.91660679547466,1
2569,55.8815156911661,1
2570,55.680774274068895,1
2571,56.14143194747582,1
2572,56.872088237672415,1
2573,57.08286716694709,1
2574,55.50010730282631,1
2575,56.14731505885287,1
2576,57.930893362774896,1
2577,56.657185184532814,1
2578,55.633948105172,1
2579,56.63888377055022,1
2580,55.969848845178944,1
2581,55.4811548629471,1
2582,57.03271368089727,1
2583,57.00841727807675,1
2584,57.287693107131815,1
2585,57.808654849916,1
2586,58.57205463626872,1
2587,59.1512472645336,1
2588,59.05577523931853,1
2589,59.43596445868648,1
2590,60.404302710983536,1
2591,60.06984382605325,1
2592,59.41705047148279,1
2593,60.412990686789364,1
2594,61.112108089153715,1
2595,60.379116377289925,1
2596,60.472871612444465,1
2597,61.820517702618254,1
2598,60.78251558962714,1
2599,59.14865094942178,1
2600,61.30545789302442,1
2601,61.704571089510075,1
2602,60.986067939952335,1
2603,61.1249888354814,1
2604,60.82343176035346,1
2605,60.16582930187395,1
2606,59.746844906780346,1
2607,58.95864588810002,1
2608,59.5115658258756,1
2609,60.00592679750884,1
2610,60.40132030954424,1
2611,59.816148827287726,1
2612,60.9583473047819,1
2613,60.63135212555802,1
2614,60.54151756477367,1
2615,60.6984696985963,1
2616,61.44694007637012,1
2617,61.430367524014365,1
2618,60.92472053251956,1
2619,62.02690949353909,1
2620,62.81143080501694,1
2621,60.78349578210236,1
2622,60.405406011966754,1
2623,61.432848985266965,1
2624,59.97691102962854,1
2625,59.73507239777623,1
2626,61.617722811538776,1
2627,59.55482074327566,1
2628,58.08782185557298,1
2629,59.89410344449473,1
2630,58.88980866232164,1
2631,56.59944943594928,1
2632,57.53873981949685,1
2633,58.602451153501285,1
2634,57.17343314715956,1
2635,57.48688831793944,1
2636,58.792660675062685,1
2637,57.01388753982186,1
2638,57.02049693717502,1
2639,59.14122268173895,1
2640,58.46471019704844,1
2641,58.609532756647035,1
2642,59.953609174995435,1
2643,59.246823160199966,1
2644,58.44585362531034,1
2645,59.21198600709138,1
2646,60.13635433810478,1
2647,60.36378910830801,1
2648,60.566972663165295,1
2649,60.862316282039785,1
2650,61.42621387804895,1
2651,60.825442979806226,1
2652,61.30000796355363,1
2653,62.14037461707714,1
2654,61.45906729292476,1
2655,61.23101581363694,1
2656,63.09375970991418,1
2657,62.800545787592405,1
2658,62.26368908527545,1
2659,63.722517720834624,1
2660,64.29785371167611,1
2661,63.06614230287407,1
2662,63.79871061347888,1
2663,64.89074726929837,1
2664,62.89952809355148,1
2665,63.51468130051946,1
2666,65.30773344350116,1
2667,62.52178437225823,1
2668,62.8910007371281,1
2669,63.955798740104434,1
2670,62.055787089162116,1
2671,62.21927067123898,1
2672,63.767332955984386,1
2673,62.720807522766144,1
2674,62.10197545132076,1
2675,63.707652467472315,1
2676,65.14687450191254,1
2677,65.11992485046801,1
2678,64.77704820420028,1
2679,65.98698621069862,1
2680,66.32567064098563,1
2681,65.97789229037565,1
2682,66.51056781425885,1
2683,65.69342257987687,1
2684,65.74767058918106,1
2685,66.26524404128791,1
2686,66.20775470660766,1
2687,65.59251982638901,1
2688,65.3138691747078,1
2689,64.0270901135095,1
2690,62.71063731801201,1
2691,63.22269867801085,1
2692,62.68935469652231,1
2693,60.65303254545153,1
2694,61.29971748082392,1
2695,61.051197674940006,1
2696,58.36972629487008,1
2697,59.46905808196427,1
2698,59.09607655285989,1
2699,56.56878664225975,1
2700,57.7868056441546,1
2701,57.26860422499448,1
2702,56.47658856378158,1
2703,57.20771551821318,1
2704,57.08795228407056,1
2705,56.73861750194067,1
2706,58.18555664647912,1
2707,58.18268497237583,1
2708,58.15818331431155,1
2709,58.13563939804553,1
2710,57.12378512117134,1
2711,58.003521693524746,1
2712,59.09635551849747,1
2713,58.612644284979176,1
2714,59.809315296185545,1
2715,60.958886931224605,1
2716,59.79159386536436,1
2717,59.77584131591504,1
2718,60.305435891822896,1
2719,60.53574403120532,1
2720,61.897740360601006,1
2721,61.45724671861676,1
2722,61.11422889444171,1
2723,62.04492583380969,1
2724,60.59689864977799,1
2725,60.73775602851766,1
2726,60.915771915157364,1
2727,59.0428127767356,1
2728,56.56662591452567,1
2729,56.66093068806012,1
2730,55.77645453087126,1
2731,55.043959977599016,1
2732,54.85203258602076,1
2733,53.9984789667845,1
2734,54.30850046836602,1
2735,55.136387877862546,1
2736,54.94680994214895,1
2737,55.7567702644942,1
2738,57.20490893097717,1
2739,57.18855415392803,1
2740,58.01807757613757,1
2741,58.77643818457701,1
2742,57.87279117851441,1
2743,59.3639827670104,1
2744,59.984471326141424,1
2745,59.833640635926486,1
2746,60.741077658906185,1
2747,60.5201454682714,1
2748,59.96901871453443,1
2749,59.88644801456312,1
2750,59.97915244933767,1
2751,58.85956294985246,1
2752,57.7079632897442,1
2753,58.3120683584901,1
2754,57.53223787508413,1
2755,56.945852695266474,1
2756,57.175381696171634,1
2757,55.93719849747167,1
2758,54.382309408045465,1
2759,54.95610045145068,1
2760,54.181248352941886,1
2761,52.358938976125565,1
2762,52.79306970621172,1
2763,53.09262891890948,1
2764,51.64518062428959,1
2765,52.17585531937724,1
2766,50.85643425441284,1
2767,49.81140036309297,1
2768,49.473987230709895,1
2769,47.55866946446821,1
2770,46.526607197987445,1
2771,45.59109120816954,1
2772,44.90954087373998,1
2773,44.587292736384455,1
2774,45.41173851978965,1
2775,45.89932116868118,1
2776,45.450835615406056,1
2777,44.47033905619277,1
2778,43.935457244555245,1
2779,42.87733114486739,1
2780,42.83506733291719,1
2781,43.35556013585534,1
2782,42.401342286926884,1
2783,42.68390381734592,1
2784,43.144180507237856,1
2785,42.538337049052124,1
2786,42.74923061443453,1
2787,43.214655883706676,1
2788,42.63531865309548,1
2789,41.4572557954626,1
2790,41.12001536020364,1
2791,42.04545240336718,1
2792,40.633485268035415,1
2793,39.90302318728032,1
2794,40.71900969512616,1
2795,39.83936582971191,1
2796,39.29038669052751,1
2797,41.689257703353746,1
2798,40.243781650801914,1
2799,38.9344733877154,1
2800,41.50686426803034,1
2801,40.38874818236005,1
2802,39.32667696860362,1
2803,41.37931707521231,1
2804,40.3955816808196,1
2805,40.182716307060026,1
2806,41.973976464646,1
2807,42.22584263330823,1
2808,40.206151675330034,1
2809,40.7649612564443,1
2810,41.53366592312768,1
2811,39.427820220100806,1
2812,40.67099972058092,1
2813,42.405532294646235,1
2814,41.548952370490134,1
2815,41.962753738818755,1
2816,42.812595850831805,1
2817,42.32225906264154,1
2818,41.44843657251195,1
2819,42.880400041121746,1
2820,42.31187355413656,1
2821,41.64547424410825,1
2822,41.946839882462186,1
2823,41.54457112075239,1
2824,41.18144562189423,1
2825,41.475663930271566,1
2826,41.02709508767063,1
2827,41.31914160709044,1
2828,41.79809117841385,1
2829,42.554909493834565,1
2830,41.1869230965793,1
2831,41.32019760127864,1
2832,42.068491917318816,1
2833,40.38767426775113,1
2834,39.787758113593426,1
2835,40.008663691108715,1
2836,40.65710631447797,1
2837,40.174893540853105,1
2838,40.52411013794358,1
2839,40.6250992267696,1
2840,40.216430330695715,1
2841,41.31102162779901,1
2842,41.795687044792615,1
2843,40.71496724206352,1
2844,40.86417199684429,1
2845,40.81205986340097,1
2846,40.6860877663408,1
2847,40.65563027121831,1
2848,39.9281715973697,1
2849,38.623403927060956,1
2850,39.97361341362765,1
2851,39.852012850782145,1
2852,39.07469952293939,1
2853,39.42271814532167,1
2854,39.515748029325195,1
2855,39.242477074336826,1
2856,38.36176101395834,1
2857,38.90913123798931,1
2858,39.80551548543723,1
2859,39.68318173722024,1
2860,40.775256913900996,1
2861,41.577200600616415,1
2862,41.14383489092819,1
2863,40.60347486109476,1
2864,39.34539733761955,1
2865,39.76136780340727,1
2866,38.79142218905865,1
2867,39.03379689739661,1
2868,39.51250837788356,1
2869,38.20874684001591,1
2870,38.33091595161779,1
2871,39.64570443743069,1
2872,39.0697259792132,1
2873,39.23837286668489,1
2874,39.58824187928613,1
2875,38.93934726919151,1
2876,38.774606859983166,1
2877,39.55610211379713,1
2878,38.10148403684656,1
2879,38.373945062028874,1
2880,38.19156570663353,1
2881,36.981728033208476,1
2882,36.74390758223011,1
2883,35.24021102735518,1
2884,34.686430506902475,1
2885,34.80972415972412,1
2886,33.617396279047334,1
2887,33.41168064725159,1
2888,35.074738737823836,1
2889,34.875361379234285,1
2890,35.07930200733729,1
2891,37.369616713475565,1
2892,36.505743169126326,1
2893,36.00627516258105,1
2894,38.14119182121767,1
2895,38.89588724147369,1
2896,37.34330598420426,1
2897,37.6724140190203,1
2898,37.68403036500921,1
2899,36.46365928134493,1
2900,36.11678733745211,1
2901,35.97067750582193,1
2902,35.691826581316185,1
2903,35.28808748130215,1
2904,35.502277827021466,1
2905,36.92266058697134,1
2906,36.12362513973725,1
2907,34.36921140932808,1
2908,34.50842071626358,1
2909,35.39363093005348,1
2910,34.66028763057899,1
2911,34.00546469038445,1
2912,36.30683232314978,1
2913,34.34164164327063,1
2914,33.382823421648936,1
2915,33.54369758078052,1
2916,32.29612220990618,1
2917,31.949007548102642,1
2918,32.61448891336108,1
2919,32.476189622324256,1
2920,30.311467765269484,1
2921,30.748080778034097,1
2922,30.67228762137903,1
2923,29.645357426824795,1
2924,31.340750030117565,1
2925,30.99334496450602,1
2926,28.931131796741635,1
2927,29.27695219748577,1
2928,30.278928674215845,1
2929,29.646246477650543,1
2930,29.90884115758178,1
2931,30.953342831751062,1
2932,30.08795776803224,1
2933,29.546518391149863,1
2934,30.216514972812437,1
2935,30.287832347732255,1
2936,29.266545880610003,1
2937,29.297971546289826,1
2938,28.849283050983146,1
2939,27.35465145500426,1
2940,28.912728495347842,1
2941,28.539012858225185,1
2942,28.106548724759207,1
2943,29.03648027708121,1
2944,28.98495765609878,1
2945,29.031187402782827,1
2946,29.241469895443156,1
2947,28.03209812983617,1
2948,27.283450302588413,1
2949,27.823517440758902,1
2950,28.551760704532658,1
2951,28.787610537121953,1
2952,28.018380873731953,1
2953,28.034690286858165,1
2954,28.542940693500874,1
2955,27.483463423373422,1
2956,27.600717282411495,1
2957,27.679486718325165,1
2958,27.27848593811261,1
2959,27.485688345215074,1
2960,28.792151733634483,1
2961,27.484623897729477,1
2962,26.626921569179117,1
2963,27.58664213585453,1
2964,25.96420425875079,1
2965,25.805275842085535,1
2966,27.3999310620916,1
2967,26.651742384936128,1
2968,25.515907158670647,1
2969,27.2612128722428,1
2970,27.47981996149765,1
2971,25.547447237912486,1
2972,25.916444073590238,1
2973,27.422755206740266,1
2974,26.83130007507812,1
2975,26.0701862354266,1
2976,26.684983642931357,1
2977,25.538149323265387,1
2978,24.62310435805602,1
2979,25.526932444169965,1
2980,25.32220665066435,1
2981,25.359772186978223,1
2982,25.469719436554314,1
2983,25.050370311754815,1
2984,24.982112482423815,1
2985,23.604492741030267,1
2986,24.318216808137112,1
2987,24.672739225844033,1
2988,25.678735914505676,1
2989,25.310614867834193,1
2990,25.389000163014288,1
2991,26.54897695032398,1
2992,25.118576890767628,1
2993,25.043008082987008,1
2994,26.714237686628305,1
2995,25.904126793333575,1
2996,25.851475367717303,1
2997,27.001403529108202,1
2998,25.981365361876616,1
2999,26.01279644040882,1
3000,26.300941629219828,1
3001,24.836071000939373,2
3002,24.281716763163114,2
3003,24.891322589957745,2
3004,24.732220652117014,2
3005,23.8177021480253,2
3006,24.036306229491466,2
3007,23.78161951782313,2
3008,23.415242099173685,2
3009,23.00960702304641,2
3010,24.49413350847451,2
3011,25.222944197731273,2
3012,23.578312046804783,2
3013,24.601869485072132,2
3014,25.372282972520104,2
3015,24.031135691069338,2
3016,24.579250478358386,2
3017,25.33018747107973,2
3018,24.751102004062734,2
3019,25.23022365776662,2
3020,26.22526477786232,2
3021,25.26697015088817,2
3022,24.17285259161052,2
3023,24.73412982225491,2
3024,24.5702967989916,2
3025,23.64978317965438,2
3026,23.369468015834236,2
3027,23.24785920136635,2
3028,23.934245608593784,2
3029,23.69196254998964,2
3030,24.052904744805783,2
3031,24.480412088866657,2
3032,25.77643807987832,2
3033,26.314903686522708,2
3034,28.057677730695303,2
3035,28.589979968798907,2
3036,28.626440797453093,2
3037,28.403521332750294,2
3038,28.876298294834623,2
3039,27.752023592456208,2
3040,28.81160060569325,2
3041,29.255069487035815,2
3042,28.63012928973653,2
3043,29.106512897769896,2
3044,28.32360437416502,2
3045,28.159390661367688,2
3046,29.7914419992311,2
3047,30.069237680775455,2
3048,29.754211962312162,2
3049,31.403904224865926,2
3050,31.801855356231947,2
3051,32.33882905022137,2
3052,32.776850768903124,2
3053,33.367769733140186,2
3054,33.70231946452071,2
3055,34.017024677718666,2
3056,33.591599821837974,2
3057,34.901142878052326,2
3058,35.23519091699379,2
3059,34.46910972319296,2
3060,35.85501026386121,2
3061,36.02234973604712,2
3062,36.184111375578205,2
3063,37.19112517047262,2
3064,36.87323907505808,2
