t,value,concept
5986,-1306.4007956634628,2
5987,-1312.1918598795721,2
5988,-1307.8557685493272,2
5989,-1311.1521952269175,2
5990,-1309.350260130694,2
5991,-1310.3472681092055,2
5992,-1311.263869869778,2
5993,-1309.5310205839098,2
5994,-1311.6905811485617,2
5995,-1309.1833771279262,2
5996,-1312.846828784059,2
5997,-1309.8988014446516,2
5998,-1313.2903593398883,2
5999,-1310.73323469673,2
6000,-1315.8680636097874,2
6001,-1311.964407639392,3
6002,-1314.662262515959,3
6003,-1311.6283362878441,3
6004,-1314.7206519115864,3
6005,-1311.3922297010563,3
6006,-1314.4162163044846,3
6007,-1313.535810052361,3
6008,-1318.2324045498658,3
6009,-1317.2595319308946,3
6010,-1316.8367135189023,3
6011,-1313.869174816572,3
6012,-1310.2038903580835,3
6013,-1308.0372319032535,3
6014,-1307.1661745334625,3
6015,-1311.0037785754378,3
6016,-1311.3356493386514,3
6017,-1313.2076722425772,3
6018,-1311.5910829868535,3
6019,-1311.117588561375,3
6020,-1310.0852929763814,3
6021,-1309.2856794700645,3
6022,-1307.957541291016,3
6023,-1310.163297861767,3
6024,-1312.3289864127346,3
6025,-1313.7236978829985,3
6026,-1310.737763432212,3
6027,-1309.5743815458982,3
6028,-1307.3928904341303,3
6029,-1310.0795299687352,3
6030,-1310.461990998162,3
6031,-1311.3141076141187,3
6032,-1313.8691457333862,3
6033,-1313.5003678047378,3
6034,-1313.6410622077453,3
6035,-1313.4308698830337,3
6036,-1316.4429335698164,3
6037,-1314.6470203642496,3
6038,-1313.8224100076566,3
6039,-1312.0785488355384,3
6040,-1314.5531251171358,3
6041,-1315.5502237268843,3
6042,-1317.4778250743204,3
6043,-1319.0278542475814,3
6044,-1317.255655357658,3
6045,-1314.239956834774,3
6046,-1313.2488258960025,3
6047,-1315.9478940359654,3
6048,-1319.507304683324,3
6049,-1322.5758632246811,3
6050,-1319.717432877477,3
6051,-1319.5267803079244,3
6052,-1322.0358303283153,3
6053,-1322.2161304021074,3
6054,-1323.1891686195934,3
6055,-1318.9235355662322,3
6056,-1317.1395817053276,3
6057,-1317.1789815065101,3
6058,-1319.1200235871113,3
6059,-1319.4122207546916,3
6060,-1320.2589502730227,3
6061,-1318.3457232773387,3
6062,-1318.1973513214793,3
6063,-1317.857349762459,3
6064,-1316.8619195916908,3
6065,-1316.850893017727,3
6066,-1315.8143609311796,3
6067,-1317.3520609063364,3
6068,-1319.7173630632988,3
6069,-1323.755453914532,3
6070,-1321.620911015442,3
6071,-1322.580998904386,3
6072,-1322.0664417880375,3
6073,-1323.6321112691971,3
6074,-1321.1376733585412,3
6075,-1322.5826938608402,3
6076,-1320.0493272053595,3
6077,-1319.28784684183,3
6078,-1317.5313654186357,3
6079,-1323.1913218754037,3
6080,-1324.3623447206276,3
6081,-1327.0430275209515,3
6082,-1325.6293106296719,3
6083,-1326.7465736545228,3
6084,-1323.9829648048803,3
6085,-1322.7826926934827,3
6086,-1321.0034405455142,3
6087,-1324.3227568884079,3
6088,-1324.8851900804632,3
6089,-1327.0081079255347,3
6090,-1325.3788030823744,3
6091,-1324.1220629053648,3
6092,-1321.2260897572035,3
6093,-1322.1659991657166,3
6094,-1321.0184923788502,3
6095,-1323.730060395451,3
6096,-1324.949225955215,3
6097,-1326.7569137109615,3
6098,-1324.3712102554923,3
6099,-1324.435810308952,3
6100,-1322.8646187367187,3
6101,-1323.5614068398024,3
6102,-1323.3455035515663,3
6103,-1325.053681799969,3
6104,-1328.4652746693391,3
6105,-1329.398204913992,3
6106,-1326.6949043848895,3
6107,-1324.9645343098528,3
6108,-1325.6537786528856,3
6109,-1327.6375806304145,3
6110,-1326.42144789914,3
6111,-1324.1690196829838,3
6112,-1325.4918355635696,3
6113,-1322.4130718983326,3
6114,-1322.6636900056485,3
6115,-1322.4534090525733,3
6116,-1329.004935444869,3
6117,-1330.1763462993576,3
6118,-1328.827577652058,3
6119,-1325.7113294704902,3
6120,-1327.2799923095167,3
6121,-1325.4876392046465,3
6122,-1322.0025163205114,3
6123,-1318.5188595722107,3
6124,-1317.9521078846983,3
6125,-1319.1117205040898,3
6126,-1320.9945534161914,3
6127,-1319.7376672107305,3
6128,-1320.3895859079496,3
6129,-1318.0602363646017,3
6130,-1317.0636923240074,3
6131,-1316.0455517688113,3
6132,-1315.3010060682914,3
6133,-1312.5933706712538,3
6134,-1312.6973296002452,3
6135,-1316.0923243949003,3
6136,-1317.386525719367,3
6137,-1313.073015130848,3
6138,-1312.658430833875,3
6139,-1313.2508241483788,3
6140,-1315.3083294699657,3
6141,-1313.6503408188203,3
6142,-1312.1417669684527,3
6143,-1311.4166070039962,3
6144,-1313.2866836725154,3
6145,-1311.8530867763827,3
6146,-1311.9158608064351,3
6147,-1314.2236091955276,3
6148,-1315.2191759103628,3
6149,-1315.526862550173,3
6150,-1314.409088088231,3
6151,-1315.8301212635874,3
6152,-1315.2105867833382,3
6153,-1315.7462095109279,3
6154,-1315.9058425304788,3
6155,-1314.0181344412194,3
6156,-1311.1642335311763,3
6157,-1310.3532881083017,3
6158,-1311.9591504714258,3
6159,-1313.921070624621,3
6160,-1312.187889500258,3
6161,-1311.3601201833665,3
6162,-1311.9724337051573,3
6163,-1311.007867180853,3
6164,-1312.175363880948,3
6165,-1310.1826990096313,3
6166,-1308.1752552725748,3
6167,-1306.536322053563,3
6168,-1307.591173692363,3
6169,-1307.4829120145414,3
6170,-1306.8399851478587,3
6171,-1304.5084833930302,3
6172,-1305.1453076064713,3
6173,-1308.4550991107685,3
6174,-1309.1269641595154,3
6175,-1305.9877390881095,3
6176,-1306.3249786551662,3
6177,-1304.3117919522692,3
6178,-1305.4526064603351,3
6179,-1305.098777596495,3
6180,-1306.8956629292022,3
6181,-1306.5332233934173,3
6182,-1306.635237980758,3
6183,-1304.4229378736604,3
6184,-1304.6904940233585,3
6185,-1304.5272769785822,3
6186,-1304.512846636854,3
6187,-1304.9611350296827,3
6188,-1307.00141053261,3
6189,-1307.971425102823,3
6190,-1306.6721460208844,3
6191,-1303.7095845323192,3
6192,-1305.4839123381646,3
6193,-1306.855353821257,3
6194,-1306.0326884371311,3
6195,-1306.8835160027945,3
6196,-1306.718624163461,3
6197,-1306.4133516821269,3
6198,-1305.2223290532875,3
6199,-1309.2505805840658,3
6200,-1310.0107069896983,3
6201,-1310.5444069591108,3
6202,-1307.2992075970758,3
6203,-1309.8358018089689,3
6204,-1309.3903867964023,3
6205,-1308.5500428709074,3
6206,-1304.9411684632198,3
6207,-1306.2541956577602,3
6208,-1304.7239104024857,3
6209,-1305.669791637196,3
6210,-1304.6585273304709,3
6211,-1305.611097536065,3
6212,-1304.2118191373272,3
6213,-1304.2906655340319,3
6214,-1302.955792486597,3
6215,-1303.7645966198083,3
6216,-1303.6099988127855,3
6217,-1304.4615780362828,3
6218,-1305.8083649795503,3
6219,-1306.8254927275839,3
6220,-1305.6319240928178,3
6221,-1305.7452891430116,3
6222,-1303.7804117499434,3
6223,-1303.0811302029758,3
6224,-1303.6483708024132,3
6225,-1307.1190137266237,3
6226,-1306.7114400523578,3
6227,-1305.361477760081,3
6228,-1306.493277979409,3
6229,-1306.4754246360817,3
6230,-1304.0703956621905,3
6231,-1305.694464103379,3
6232,-1311.5414280131342,3
6233,-1313.399217999129,3
6234,-1311.0452144209676,3
6235,-1309.9473120008554,3
6236,-1305.597587164776,3
6237,-1305.7341537049144,3
6238,-1308.9418682028784,3
6239,-1311.8617105039555,3
6240,-1311.041434794138,3
6241,-1312.4826196984118,3
6242,-1311.3486671671387,3
6243,-1311.2279265936133,3
6244,-1310.0153409180841,3
6245,-1313.5010474624858,3
6246,-1315.5295147937982,3
6247,-1317.2094568594466,3
6248,-1316.2976728338813,3
6249,-1313.4831370225318,3
6250,-1313.6804994861143,3
6251,-1313.0820834184394,3
6252,-1314.6991710151813,3
6253,-1315.1651417499377,3
6254,-1318.041742537074,3
6255,-1317.0656993131408,3
6256,-1316.5033755416857,3
6257,-1314.0206377120007,3
6258,-1315.1924809920968,3
6259,-1311.7646159919184,3
6260,-1314.2566268843657,3
6261,-1312.8117872452945,3
6262,-1316.9062787980743,3
6263,-1313.8922081278276,3
6264,-1314.9748852910825,3
6265,-1312.8530861635631,3
6266,-1313.5534679776315,3
6267,-1310.3315026920334,3
6268,-1311.7342037830476,3
6269,-1313.110151938967,3
6270,-1314.3881932709653,3
6271,-1313.2729373859315,3
6272,-1310.2317382755969,3
6273,-1310.5963367107956,3
6274,-1310.9084817891624,3
6275,-1313.1974680467054,3
6276,-1314.250662119955,3
6277,-1315.3344228942578,3
6278,-1314.1913864714184,3
6279,-1311.5737588361042,3
6280,-1309.487017058311,3
6281,-1311.2866784415119,3
6282,-1312.8883800919937,3
6283,-1313.6234595046787,3
6284,-1310.658720182777,3
6285,-1308.3196121636815,3
6286,-1307.2032336340103,3
6287,-1308.3859598245745,3
6288,-1308.9736398672865,3
6289,-1311.3454925107606,3
6290,-1312.0990554694881,3
6291,-1310.350320853157,3
6292,-1306.6994900054897,3
6293,-1305.8803171906914,3
6294,-1305.4633249311921,3
6295,-1308.6280880526117,3
6296,-1308.1119464216533,3
6297,-1311.556956140704,3
6298,-1311.2145589567506,3
6299,-1311.3187479469905,3
6300,-1309.3849697260566,3
6301,-1308.118595620839,3
6302,-1303.6570005357532,3
6303,-1306.5579668523774,3
6304,-1310.2520542777663,3
6305,-1314.8865577216206,3
6306,-1312.1383664814643,3
6307,-1310.9995834194112,3
6308,-1307.7132244627544,3
6309,-1308.5121154332844,3
6310,-1304.2159316272164,3
6311,-1308.885276920897,3
6312,-1311.044762510306,3
6313,-1314.6632770487417,3
6314,-1310.9787156846778,3
6315,-1308.7633940022818,3
6316,-1307.4442712148716,3
6317,-1314.267717994316,3
6318,-1315.41615212994,3
6319,-1315.7970175343746,3
6320,-1314.3148503479197,3
6321,-1319.0413878603486,3
6322,-1316.384439100721,3
6323,-1315.1727929520125,3
6324,-1309.7660035461724,3
6325,-1311.2174052618557,3
6326,-1312.62745560015,3
6327,-1315.6664939839045,3
6328,-1315.0608610738932,3
6329,-1317.7929350728662,3
6330,-1314.635931880741,3
6331,-1316.0357507765384,3
6332,-1313.149881502636,3
6333,-1314.255914744598,3
6334,-1309.9906205232105,3
6335,-1313.7714962683337,3
6336,-1313.4797577306854,3
6337,-1318.450520758008,3
6338,-1320.0553527899895,3
6339,-1323.2775927254809,3
6340,-1321.4428319682038,3
6341,-1320.2586161207985,3
6342,-1317.2728498953945,3
6343,-1315.7752613669231,3
6344,-1314.4114958518487,3
6345,-1315.014744630545,3
6346,-1317.3523421365603,3
6347,-1321.835247238425,3
6348,-1321.5641232439034,3
6349,-1322.1487492021774,3
6350,-1320.4463249713351,3
6351,-1319.3381469388096,3
6352,-1316.9801550483423,3
6353,-1319.4075825829327,3
6354,-1320.4832795349648,3
6355,-1320.5925035211042,3
6356,-1316.6338268803654,3
6357,-1316.4690980117591,3
6358,-1315.0458567984201,3
6359,-1314.600595047235,3
6360,-1312.255601405698,3
6361,-1316.5316991033626,3
6362,-1320.5161366403997,3
6363,-1322.855840450651,3
6364,-1318.5242363781451,3
6365,-1318.5672799211877,3
6366,-1315.635804067097,3
6367,-1315.992531397556,3
6368,-1311.6601395617151,3
6369,-1313.8104893939567,3
6370,-1312.6847428162287,3
6371,-1314.2996532425957,3
6372,-1311.3880497859936,3
6373,-1312.2296671738193,3
6374,-1311.033471904639,3
6375,-1314.4265825485759,3
6376,-1315.3011703171496,3
6377,-1317.7656782237357,3
6378,-1316.2247409914442,3
6379,-1314.978212415525,3
6380,-1315.3868333468376,3
6381,-1316.6422490862408,3
6382,-1315.772477368231,3
6383,-1315.684896184497,3
6384,-1315.8633619176856,3
6385,-1316.2832791939002,3
6386,-1316.3136483787914,3
6387,-1315.1801579258827,3
6388,-1314.1845403731836,3
6389,-1314.1013550622288,3
6390,-1316.9863893649,3
6391,-1318.0623822944676,3
6392,-1317.330918015232,3
6393,-1314.980404412444,3
6394,-1313.6732894966688,3
6395,-1311.6377831915547,3
6396,-1314.4869819906316,3
6397,-1317.323704440565,3
6398,-1321.3910279995027,3
6399,-1321.737323639838,3
6400,-1320.296994277014,3
6401,-1317.0697060860434,3
6402,-1316.1729977903021,3
6403,-1315.5549863630597,3
6404,-1317.7472957853993,3
6405,-1321.1512855120395,3
6406,-1325.6841280534215,3
6407,-1324.5634005027782,3
6408,-1325.9250812132473,3
6409,-1324.4575615289343,3
6410,-1324.302192392543,3
6411,-1321.0873453764605,3
6412,-1323.181760947221,3
6413,-1324.5927887097716,3
6414,-1327.106561017531,3
6415,-1322.7099859113007,3
6416,-1319.703989511257,3
6417,-1318.4852294720836,3
6418,-1320.3142644844756,3
6419,-1322.5332319183688,3
6420,-1323.8727679746755,3
6421,-1325.7580870183544,3
6422,-1328.7869864767908,3
6423,-1326.866017956304,3
6424,-1323.9047469251927,3
6425,-1320.7171099416807,3
6426,-1320.504957501531,3
6427,-1321.9522262471887,3
6428,-1324.6820384252665,3
6429,-1326.4652021382597,3
6430,-1325.1800498321468,3
6431,-1324.5266044582638,3
6432,-1326.448398342902,3
6433,-1326.110976378115,3
6434,-1324.4780002688074,3
6435,-1322.1787294257686,3
6436,-1321.7220907022584,3
6437,-1321.1026173625673,3
6438,-1324.3283813516975,3
6439,-1325.2711857878544,3
6440,-1330.6897252967146,3
6441,-1330.1149970892077,3
6442,-1329.961577401678,3
6443,-1324.5150530947567,3
6444,-1325.1327419835752,3
6445,-1323.0014533014264,3
6446,-1324.9180237203077,3
6447,-1326.177270601256,3
6448,-1331.1862566869916,3
6449,-1331.4536072586122,3
6450,-1329.2224370334636,3
6451,-1327.1641859955287,3
6452,-1326.4068426288693,3
6453,-1323.5887885131972,3
6454,-1324.077878703355,3
6455,-1324.3079932230717,3
6456,-1324.763524154435,3
6457,-1326.4936121748867,3
6458,-1327.85455470363,3
6459,-1326.8238866349484,3
6460,-1327.034141857703,3
6461,-1323.6480224139589,3
6462,-1322.8613566245328,3
6463,-1320.604178120258,3
6464,-1323.2767792176633,3
6465,-1330.2367609145322,3
6466,-1332.4890110555302,3
6467,-1331.8948822746136,3
6468,-1329.3911949944875,3
6469,-1327.5622283724347,3
6470,-1324.7992220070255,3
6471,-1324.3199015458495,3
6472,-1328.6547602310027,3
6473,-1332.5827051249223,3
6474,-1331.7765766999923,3
6475,-1328.350425583775,3
6476,-1326.5022182626828,3
6477,-1323.6048178458714,3
6478,-1321.3507801123335,3
6479,-1324.4153193259197,3
6480,-1325.8455620276027,3
6481,-1328.6426833127282,3
6482,-1328.3411592427242,3
6483,-1328.395813007672,3
6484,-1325.9536241739115,3
6485,-1325.7338584925922,3
6486,-1322.3524028882612,3
6487,-1324.2299473219907,3
6488,-1325.8377081093238,3
6489,-1326.924646139409,3
6490,-1324.053738130969,3
6491,-1322.9731333708771,3
6492,-1320.8485691185567,3
6493,-1322.091056857742,3
6494,-1325.7976561317214,3
6495,-1329.082718643837,3
6496,-1329.7142045799308,3
6497,-1327.2931220121902,3
6498,-1326.5589874310795,3
6499,-1326.2335082763047,3
6500,-1327.5338698728435,3
6501,-1328.7919840768284,3
6502,-1329.9493820525586,3
6503,-1326.0696182535344,3
6504,-1326.1444463874573,3
6505,-1323.8596332690297,3
6506,-1325.370941030605,3
6507,-1324.2333142674859,3
6508,-1326.6826881021307,3
6509,-1328.6459786064463,3
6510,-1328.073945645902,3
6511,-1323.7810023799761,3
6512,-1323.9986752371528,3
6513,-1320.038166362123,3
6514,-1318.3363701595829,3
6515,-1318.4190093286456,3
6516,-1320.821723468805,3
6517,-1319.2797550136672,3
6518,-1322.3058914826418,3
6519,-1323.8286341210783,3
6520,-1327.7717927556191,3
6521,-1325.008037690914,3
6522,-1323.126809794493,3
6523,-1320.0443029373935,3
6524,-1319.7034605995143,3
6525,-1320.182811799075,3
6526,-1323.589986401149,3
6527,-1322.872177591493,3
6528,-1324.101218522044,3
6529,-1323.8416333912892,3
6530,-1324.9583322398062,3
6531,-1323.05166409458,3
6532,-1321.4153619379535,3
6533,-1319.1163944108318,3
6534,-1319.2575742728886,3
6535,-1321.9429071516658,3
6536,-1323.7529386733459,3
6537,-1324.3784772686174,3
6538,-1325.9199771699607,3
6539,-1324.2786609409006,3
6540,-1320.6046570556448,3
6541,-1317.420966003901,3
6542,-1318.6797558449905,3
6543,-1319.5669056933457,3
6544,-1318.937712663687,3
6545,-1319.3142983842054,3
6546,-1321.5341359089216,3
6547,-1322.3291828420229,3
6548,-1323.0985719436053,3
6549,-1323.5905257161025,3
6550,-1323.8591730614291,3
6551,-1323.79034543862,3
6552,-1322.3019874957174,3
6553,-1318.8751470633117,3
6554,-1318.8001168013088,3
6555,-1318.3312286523435,3
6556,-1315.7100493949226,3
6557,-1314.3707728389345,3
6558,-1316.3776841710774,3
6559,-1318.2026977395108,3
6560,-1321.2723494053446,3
6561,-1319.708690602792,3
6562,-1315.0151495596767,3
6563,-1310.8780777784007,3
6564,-1313.776735421518,3
6565,-1315.4825536444766,3
6566,-1316.127405416066,3
6567,-1316.3171668388527,3
6568,-1315.2353365787956,3
6569,-1314.867572895335,3
6570,-1313.9691812409228,3
6571,-1315.1837814453922,3
6572,-1317.1743393454917,3
6573,-1315.5136896110942,3
6574,-1315.1079694671078,3
6575,-1315.2334537053168,3
6576,-1315.6994746951732,3
6577,-1315.0773469274163,3
6578,-1314.6448006287349,3
6579,-1318.303375662496,3
6580,-1320.8439701644845,3
6581,-1321.1375457999886,3
6582,-1316.911749274629,3
6583,-1310.978547353629,3
6584,-1312.1118026127237,3
6585,-1312.7861637009578,3
6586,-1315.34887925779,3
6587,-1318.6995424159413,3
6588,-1322.3206498702623,3
6589,-1319.3529800362505,3
6590,-1313.3247332002231,3
6591,-1312.1295510971859,3
6592,-1310.604899580481,3
6593,-1310.9492298716002,3
6594,-1314.8862795449222,3
6595,-1315.5584799387761,3
6596,-1314.9360204652583,3
6597,-1313.8820773607226,3
6598,-1315.328927760641,3
6599,-1312.1395897303826,3
6600,-1311.5155851544876,3
6601,-1308.3015022665654,3
6602,-1307.9164534346364,3
6603,-1307.9476439907062,3
6604,-1310.7406450277338,3
6605,-1312.8969534456885,3
6606,-1316.982772717743,3
6607,-1313.2074207076446,3
6608,-1312.404385488292,3
6609,-1309.2593618862375,3
6610,-1313.1172123088488,3
6611,-1314.2105687591227,3
6612,-1318.2337895854155,3
6613,-1316.6296713599236,3
6614,-1317.1073232661865,3
6615,-1312.6519790347897,3
6616,-1313.048798529143,3
6617,-1312.0234901341169,3
6618,-1311.9118289446374,3
6619,-1312.2018636406117,3
6620,-1312.8258055579925,3
6621,-1313.6040690707043,3
6622,-1314.4691369347952,3
6623,-1315.1783873143272,3
6624,-1315.7878772583442,3
6625,-1315.392462282121,3
6626,-1317.9432406597664,3
6627,-1316.0546138225382,3
6628,-1317.2542437928607,3
6629,-1318.958954212631,3
6630,-1320.1275093935371,3
6631,-1319.1224715539377,3
6632,-1320.7161924125305,3
6633,-1320.7696793997345,3
6634,-1320.9232885294487,3
6635,-1318.7259052278737,3
6636,-1319.6887995950867,3
6637,-1321.681858207669,3
6638,-1322.917846531723,3
6639,-1320.6334396239465,3
6640,-1318.208169526176,3
6641,-1316.2072592133811,3
6642,-1316.7803861978944,3
6643,-1317.4643085592747,3
6644,-1317.5642300824666,3
6645,-1317.2237765000723,3
6646,-1319.0565125982714,3
6647,-1321.3872519349804,3
6648,-1319.131393588925,3
6649,-1320.3726914799486,3
6650,-1322.2867611293013,3
6651,-1322.834819606763,3
6652,-1319.2244545724914,3
6653,-1317.6420639359205,3
6654,-1317.6042038501355,3
6655,-1319.0277039334148,3
6656,-1320.4418531627643,3
6657,-1322.240057447639,3
6658,-1318.2733347894068,3
6659,-1316.5568231393727,3
6660,-1315.6951922349047,3
6661,-1317.6669552538096,3
6662,-1319.7684435264155,3
6663,-1319.4677950261316,3
6664,-1319.0923638928878,3
6665,-1318.8904076398403,3
6666,-1317.820568126556,3
6667,-1315.5792810184587,3
6668,-1315.2618401363052,3
6669,-1314.1717670215578,3
6670,-1316.3390204627235,3
6671,-1319.3968259229405,3
6672,-1321.9027110817512,3
6673,-1321.0006897963024,3
6674,-1321.9314522318664,3
6675,-1321.8538370426281,3
6676,-1322.2558242959028,3
6677,-1319.984406418619,3
6678,-1319.1506680274758,3
6679,-1319.6894135408252,3
6680,-1320.3082122736184,3
6681,-1323.9555280876432,3
6682,-1324.9938387104241,3
6683,-1323.3802166697355,3
6684,-1319.8512885900188,3
6685,-1321.1499803356453,3
6686,-1321.479795339709,3
6687,-1322.147921050159,3
6688,-1322.044753593276,3
6689,-1323.3750845535055,3
6690,-1324.9026025535773,3
6691,-1325.186387880188,3
6692,-1321.8636213388,3
6693,-1322.0425997041948,3
6694,-1322.0481565997443,3
6695,-1323.3075852809068,3
6696,-1324.2669722988655,3
6697,-1324.6795170519613,3
6698,-1322.814912507205,3
6699,-1320.7084678382248,3
6700,-1319.8421240891028,3
6701,-1316.9983279239764,3
6702,-1315.1600118494077,3
6703,-1315.4627315875834,3
6704,-1315.5107937626537,3
6705,-1314.4854400630115,3
6706,-1315.041560333759,3
6707,-1316.9936977615243,3
6708,-1318.3983225499396,3
6709,-1318.745108708313,3
6710,-1319.5164220536503,3
6711,-1319.5882880326371,3
6712,-1319.7159912600755,3
6713,-1318.9003767324668,3
6714,-1317.8423935682792,3
6715,-1316.6840039720255,3
6716,-1320.2596441519117,3
6717,-1323.1593190857757,3
6718,-1321.9793474264595,3
6719,-1316.8266710624944,3
6720,-1313.8821111298078,3
6721,-1312.6705173145456,3
6722,-1316.0942420682932,3
6723,-1319.2250271071575,3
6724,-1321.360997016255,3
6725,-1319.8382328388893,3
6726,-1315.8593774923381,3
6727,-1314.4296511375842,3
6728,-1315.3836165536165,3
6729,-1314.6160711801865,3
6730,-1317.674065705618,3
6731,-1319.9059673682123,3
6732,-1319.8300643249095,3
6733,-1318.9917833133748,3
6734,-1320.7162838558097,3
6735,-1319.3711141832332,3
6736,-1315.8330918740758,3
6737,-1312.175238500665,3
6738,-1315.0005267335612,3
6739,-1316.9867430593636,3
6740,-1318.0155450572079,3
6741,-1318.961764991025,3
6742,-1321.3301808080394,3
6743,-1320.886321044404,3
6744,-1319.481369970594,3
6745,-1319.553578994221,3
6746,-1320.5416650605296,3
6747,-1320.6121272929063,3
6748,-1317.2313601346566,3
6749,-1317.236020192036,3
6750,-1319.8621005945274,3
6751,-1321.7638016175638,3
6752,-1320.2944414117808,3
6753,-1321.4357101382236,3
6754,-1321.5812677929923,3
6755,-1324.022704307691,3
6756,-1325.0998690261724,3
6757,-1327.3446249654062,3
6758,-1324.5352093710226,3
6759,-1321.2912604312423,3
6760,-1317.6553006333484,3
6761,-1318.7630783907825,3
6762,-1321.734797237721,3
6763,-1324.111185215096,3
6764,-1324.2924438233908,3
6765,-1326.0447798794703,3
6766,-1324.6023849869043,3
6767,-1321.9025196552586,3
6768,-1321.5841478844723,3
6769,-1321.7467325911266,3
6770,-1324.9016703322045,3
6771,-1324.2790813488336,3
6772,-1321.2650342972836,3
6773,-1320.8017439268326,3
6774,-1323.6782122146574,3
6775,-1323.532350972235,3
6776,-1320.0872968995218,3
6777,-1318.5102084463845,3
6778,-1319.5976904843094,3
6779,-1320.3886021906865,3
6780,-1319.2066795625765,3
6781,-1321.2887866253002,3
6782,-1320.1387829855476,3
6783,-1324.7853256297426,3
6784,-1324.9357077205782,3
6785,-1324.1248369582634,3
6786,-1320.2973814526072,3
6787,-1321.8788865224612,3
6788,-1321.155232488009,3
6789,-1321.1131272522398,3
6790,-1318.7533361411754,3
6791,-1323.2109643596095,3
6792,-1326.4341826378895,3
6793,-1326.7202609144113,3
6794,-1322.0464618121005,3
6795,-1325.2116744887287,3
6796,-1326.3583083527524,3
6797,-1328.7416677510862,3
6798,-1325.6436985808016,3
6799,-1328.2797141762235,3
6800,-1328.659044503858,3
6801,-1331.4179763980187,3
6802,-1329.1167741008414,3
6803,-1331.8654810337475,3
6804,-1329.4173676586583,3
6805,-1331.0241685239316,3
6806,-1328.5960214684112,3
6807,-1330.1850683473785,3
6808,-1329.67636928326,3
6809,-1333.9387895867635,3
6810,-1333.1302835419976,3
6811,-1335.0753393116045,3
6812,-1334.3919732190527,3
6813,-1335.6871093544223,3
6814,-1332.8685772777028,3
6815,-1336.7848552232497,3
6816,-1336.9476423994554,3
6817,-1339.0101651945827,3
6818,-1332.9152917754764,3
6819,-1330.6668216632852,3
6820,-1327.593322454092,3
6821,-1328.4938709841645,3
6822,-1326.9032589366404,3
6823,-1332.4940100597776,3
6824,-1336.0369912365168,3
6825,-1337.8621323542532,3
6826,-1335.566869431678,3
6827,-1333.8386252225937,3
6828,-1330.5632806092453,3
6829,-1329.8140460121244,3
6830,-1329.8406038308458,3
6831,-1331.5803487138003,3
6832,-1336.6653568654376,3
6833,-1337.0262527317911,3
6834,-1334.434810619746,3
6835,-1331.2926262901779,3
6836,-1330.2332320368569,3
6837,-1330.9439806452995,3
6838,-1333.5490022010588,3
6839,-1333.9014464216618,3
6840,-1336.1107326448655,3
6841,-1335.9111080741757,3
6842,-1336.6579582215295,3
6843,-1336.035622273972,3
6844,-1337.4278952288907,3
6845,-1338.5829894511974,3
6846,-1341.220667371012,3
6847,-1337.4063333400313,3
6848,-1335.686179273648,3
6849,-1336.9869170164113,3
6850,-1336.011418862134,3
6851,-1335.8969935360633,3
6852,-1338.5725554009823,3
6853,-1341.45168647156,3
6854,-1339.4261327515076,3
6855,-1341.731950591685,3
6856,-1340.6444606689486,3
6857,-1341.807968931657,3
6858,-1337.7359446360413,3
6859,-1338.0775177065514,3
6860,-1336.748845757374,3
6861,-1338.685700114862,3
6862,-1340.6309496388535,3
6863,-1343.8871734367547,3
6864,-1343.583189349102,3
6865,-1345.184017531826,3
6866,-1343.5225868182029,3
6867,-1339.969251727052,3
6868,-1337.445174672861,3
6869,-1336.8326334569954,3
6870,-1336.7872412418255,3
6871,-1336.816160024257,3
6872,-1339.7114098049847,3
6873,-1340.3457528442993,3
6874,-1339.2121612663827,3
6875,-1339.5288813761777,3
6876,-1339.5455951691001,3
6877,-1336.393040284436,3
6878,-1336.2471550600194,3
6879,-1336.0307961825017,3
6880,-1338.1875417674005,3
6881,-1337.2405326170112,3
6882,-1334.5339256464813,3
6883,-1330.4382508028755,3
6884,-1331.5973565321078,3
6885,-1333.624785530041,3
6886,-1336.348664222298,3
6887,-1334.949258920335,3
6888,-1335.5829579784258,3
6889,-1334.1602162748002,3
6890,-1333.4059089905945,3
6891,-1332.7991282137616,3
6892,-1331.9091271927132,3
6893,-1331.7250764447126,3
6894,-1335.4822566197588,3
6895,-1336.0291763912144,3
6896,-1334.108769543533,3
6897,-1332.2696010938498,3
6898,-1329.7776852259462,3
6899,-1331.6970940622755,3
6900,-1331.6770441256301,3
6901,-1333.0614023879953,3
6902,-1331.8125662727298,3
6903,-1331.468759256604,3
6904,-1328.964856884365,3
6905,-1329.5580245737915,3
6906,-1330.7867927116376,3
6907,-1332.256354916408,3
6908,-1333.3350284790686,3
6909,-1332.7844429537424,3
6910,-1334.6358122112288,3
6911,-1336.3366843223491,3
6912,-1335.0975888070336,3
6913,-1331.84057191788,3
6914,-1332.9025172313702,3
6915,-1334.968573567673,3
6916,-1336.766539374988,3
6917,-1335.894354984464,3
6918,-1334.0045190767153,3
6919,-1334.0414453510175,3
6920,-1334.2929318744293,3
6921,-1332.498242761322,3
6922,-1328.6463185584557,3
6923,-1329.9156050028337,3
6924,-1335.0189070357117,3
6925,-1338.2301419787357,3
6926,-1334.462219392956,3
6927,-1331.5496523820734,3
6928,-1330.5476975135273,3
6929,-1331.6853744493462,3
6930,-1330.3827822663056,3
6931,-1332.240269995658,3
