t,value,concept
2680,-0.5166811284686602,1
2681,1.3664714108078464,1
2682,-0.2944055870310056,1
2683,0.9155932114242319,1
2684,-0.004946572990460765,1
2685,-2.025846467803489,1
2686,1.6153469330518204,1
2687,0.7863295416936522,1
2688,0.6907927866757824,1
2689,-1.7252433353407621,1
2690,0.8076878012323838,1
2691,0.7266120064449815,1
2692,-0.3834694415628903,1
2693,-0.9565983768243597,1
2694,1.8991771986642352,1
2695,0.7944510999576841,1
2696,-1.216197552429985,1
2697,0.7729043140285962,1
2698,0.9233471315590953,1
2699,-0.8356024919473759,1
2700,-0.17806044466965237,1
2701,0.8346883146165331,1
2702,-0.5173459766321636,1
2703,1.8089028961873677,1
2704,-1.3195569825411908,1
2705,1.209229095652147,1
2706,-0.503994482092765,1
2707,-0.03326065677179356,1
2708,1.1124199647517865,1
2709,-2.06719218223981,1
2710,-0.051049139687799366,1
2711,2.932383954775034,1
2712,0.1897187387809261,1
2713,0.49489158999355726,1
2714,-1.057597074984623,1
2715,0.5196118656707108,1
2716,0.3447324893532828,1
2717,-0.9386226693622977,1
2718,1.4164015327436432,1
2719,-1.2504712427930247,1
2720,1.340708810174521,1
2721,0.10420475063606081,1
2722,0.9733733404474024,1
2723,0.7432462662835178,1
2724,0.05894428627957876,1
2725,-0.9019300402618856,1
2726,0.05175921988564054,1
2727,1.7316909311928363,1
2728,0.030380049883201338,1
2729,-0.822829155922452,1
2730,1.1659174066012445,1
2731,1.0569708750085074,1
2732,0.4926595233347962,1
2733,1.4166350386877076,1
2734,0.3283916809963039,1
2735,-0.21399662159846267,1
2736,0.3510291988866963,1
2737,-0.8396941071695242,1
2738,0.5984507348913515,1
2739,-0.2482195298184995,1
2740,-0.6025657440812594,1
2741,0.9837725219824269,1
2742,0.593101061590888,1
2743,-1.7383902366688913,1
2744,0.05859237884841634,1
2745,2.521257291837616,1
2746,1.000165254818367,1
2747,-0.049658844973434535,1
2748,0.8596775379726649,1
2749,0.42551919773246294,1
2750,-0.4042049661199122,1
2751,-0.7884012863330115,1
2752,0.5405543092174264,1
2753,1.7525160022708346,1
2754,-0.2599171012231666,1
2755,-0.11225027325002256,1
2756,0.04645501171448632,1
2757,0.1435276254574814,1
2758,0.6785844544942067,1
2759,-0.4894428474052891,1
2760,-0.12314150673498592,1
2761,0.2154652321316421,1
2762,-0.11992344952690331,1
2763,0.21840328524077424,1
2764,-0.21562274523562008,1
2765,-0.25835787317932374,1
2766,-0.3088077146140761,1
2767,0.21176279263804365,1
2768,2.069587211384051,1
2769,0.15837057458880488,1
2770,-0.22906609993577257,1
2771,0.05396115245819204,1
2772,0.5128045588196305,1
2773,0.14805451822944077,1
2774,0.20856935165066637,1
2775,-0.8759518908562327,1
2776,-0.7008437910967242,1
2777,1.4781484579796094,1
2778,1.2721900291370218,1
2779,0.9422556272259726,1
2780,-0.5690464871985423,1
2781,0.43633666515021113,1
2782,-0.6145169528226705,1
2783,0.7333821178733013,1
2784,-1.4124361831545484,1
2785,0.6530605722683535,1
2786,-0.03943007503570084,1
2787,0.9815277611545851,1
2788,-0.5303809155016039,1
2789,0.19023419228215233,1
2790,0.1081575866416378,1
2791,-0.9104421118323016,1
2792,0.13557680271803135,1
2793,1.3024364932390098,1
2794,1.2574398506510847,1
2795,2.2894139347749225,1
2796,-1.5963191042004015,1
2797,0.9981211810050954,1
2798,-0.26597845155451433,1
2799,0.8820358663881337,1
2800,-0.8896528589801896,1
2801,0.10339279453908423,1
2802,1.227713900520048,1
2803,-0.49920061226558543,1
2804,1.2821295927166012,1
2805,-0.22534073088618223,1
2806,-0.7914145065258579,1
2807,2.7745218066972,1
2808,-1.2875544371330498,1
2809,2.5603150891726387,1
2810,1.4385933213335398,1
2811,-1.1629506513500012,1
2812,-0.45251286943461444,1
2813,2.236117570893277,1
2814,-1.631762813360393,1
2815,-0.8632071723958068,1
2816,0.6733125262809558,1
2817,3.795212782969489,1
2818,-0.45095324937966286,1
2819,-0.10156933633736234,1
2820,0.7048894400613303,1
2821,0.39728886120306617,1
2822,-0.630010375416876,1
2823,0.17501644501027208,1
2824,0.4843649633724486,1
2825,-0.9620975168932512,1
2826,0.12202937064140211,1
2827,-1.1835110207373671,1
2828,3.604091367032012,1
2829,-2.0333194751282457,1
2830,1.0557347819071818,1
2831,1.1561444957329874,1
2832,-1.1334417637441951,1
2833,1.006831106354277,1
2834,-1.1409057017739028,1
2835,1.0788263458028167,1
2836,-1.0367815928335427,1
2837,0.18180736952811064,1
2838,0.43195565804647573,1
2839,-1.3316940058874862,1
2840,-0.24249426765724297,1
2841,2.0914399641388686,1
2842,1.3474349790333697,1
2843,-0.8588053585231978,1
2844,0.7639380408961982,1
2845,0.26177454542656986,1
2846,-0.7228725546259481,1
2847,-0.3473138996391958,1
2848,0.8782703983265748,1
2849,1.1572380956422073,1
2850,-0.7220072025258187,1
2851,0.16468569008172823,1
2852,-0.26079472439198903,1
2853,0.1245853543152815,1
2854,-0.5005786680261297,1
2855,1.161227518474664,1
2856,-0.06313562370497847,1
2857,1.0755909306340499,1
2858,-0.13667938479532438,1
2859,1.0461173917582354,1
2860,0.7269198967181769,1
2861,-0.6427717772395984,1
2862,0.5060844537639951,1
2863,-0.5864765772288867,1
2864,0.03189872127485147,1
2865,-0.007615313610650501,1
2866,0.7755939830284415,1
2867,-0.3043812635294591,1
2868,0.1233551986402407,1
2869,0.23414478615419768,1
2870,-0.7907909007343418,1
2871,0.5459653794431764,1
2872,-0.12101813875193826,1
2873,0.3969672456019284,1
2874,-0.4752994475593834,1
2875,-0.002362607163737915,1
2876,1.0133251930755343,1
2877,0.7381694262591962,1
2878,0.2402351134732585,1
2879,1.2970112506495237,1
2880,0.7286037256029281,1
2881,-0.015433009926724917,1
2882,-0.29782023398767804,1
2883,-0.5550606886593629,1
2884,0.3826380741895466,1
2885,1.936851925407064,1
2886,-0.6546623393639672,1
2887,1.3630025443169018,1
2888,-0.9590401550922462,1
2889,-0.2720886036472645,1
2890,-0.40023540379843214,1
2891,2.305076155109881,1
2892,-0.5336723002612449,1
2893,1.6271154912700525,1
2894,-1.6355715052959272,1
2895,0.40044423565988896,1
2896,0.902288190538316,1
2897,-0.9571860443476096,1
2898,1.8609486159069049,1
2899,-1.3866579366495466,1
2900,0.2802814406152818,1
2901,-0.14654179777371076,1
2902,0.8119171142215151,1
2903,0.10229660615189623,1
2904,-0.17221639596672256,1
2905,0.5107392744511442,1
2906,-0.33438136754618286,1
2907,0.8045191801463586,1
2908,0.033915067799091314,1
2909,-0.2011602695368534,1
2910,0.01813364851961663,1
2911,-0.16092524755426071,1
2912,0.4746507272780298,1
2913,0.503321980133126,1
2914,0.7950226039463689,1
2915,-1.8459514776677304,1
2916,0.7033272671707133,1
2917,-0.3031488973218417,1
2918,0.8970492551356921,1
2919,-0.7894190380259111,1
2920,1.4088047606223546,1
2921,-1.6021867249844084,1
2922,0.8705142681162727,1
2923,0.32414709509883954,1
2924,-1.3537264127530966,1
2925,0.5369170289982894,1
2926,0.4355919845933505,1
2927,-1.1095676798867837,1
2928,1.2869934076208323,1
2929,0.9576673038571608,1
2930,0.14408190580403882,1
2931,-0.6876533479862892,1
2932,-0.32832056517501984,1
2933,1.9159599835908059,1
2934,-1.9467568252975198,1
2935,0.14174040546421157,1
2936,0.3177394936122288,1
2937,1.0199239927189911,1
2938,-0.9298608095630849,1
2939,1.6736382611577245,1
2940,-0.3675245843969836,1
2941,0.46024692261920797,1
2942,-0.24239896058561589,1
2943,1.8246477412941233,1
2944,-0.9022299982177538,1
2945,0.6997607778961079,1
2946,0.3796229743904612,1
2947,-0.28051980187360914,1
2948,0.2745894787902823,1
2949,-0.818038002588044,1
2950,0.34807348323630155,1
2951,0.8217715012638236,1
2952,-0.03614648124443126,1
2953,-0.11896616800457563,1
2954,-0.16370344353914656,1
2955,0.3530046468076974,1
2956,0.27298244936285987,1
2957,0.13066916913692397,1
2958,0.016652436458022182,1
2959,-0.7377446286512019,1
2960,-0.3440015102483695,1
2961,1.5775672546700497,1
2962,0.2495083013843531,1
2963,-0.530144646637422,1
2964,0.0680361539977244,1
2965,0.6919378329560608,1
2966,0.5224071175507231,1
2967,2.1846065589280865,1
2968,-1.3346276729427364,1
2969,4.013428469236173,1
2970,-0.7605517509163083,1
2971,-0.20523653682519127,1
2972,0.03154160730210791,1
2973,1.3629153712212583,1
2974,0.454454291354274,1
2975,0.5691122064705274,1
2976,1.211855347429049,1
2977,0.2981929356127321,1
2978,0.8091287764762797,1
2979,-1.6295342637206203,1
2980,-0.4406430757892643,1
2981,3.0167178538120822,1
2982,1.2906568142654624,1
2983,2.2317649235636576,1
2984,2.5685354100934212,1
2985,-1.3119631975345272,1
2986,-0.6255030843471897,1
2987,2.576504905483467,1
2988,-0.8543366780001149,1
2989,-0.6726689820277632,1
2990,1.5841709305582783,1
2991,-0.42905034386959773,1
2992,-0.12345460541382455,1
2993,0.7339639369007673,1
2994,0.26526132721779394,1
2995,-0.19274612701923965,1
2996,-0.24948896274974447,1
2997,1.3757190391354877,1
2998,-2.921694348960858,1
2999,-0.15852872302787646,1
3000,2.3018950977822676,1
3001,1.5060683262172114,2
3002,-1.1011090649719213,2
3003,0.6926930590937281,2
3004,1.025828976919385,2
3005,-1.073713941892885,2
3006,0.3734266051815551,2
3007,0.6710772721264615,2
3008,1.0950438461131886,2
3009,-0.9183150470490634,2
3010,0.02370856504295163,2
3011,0.4697606937692613,2
3012,0.31935953732041894,2
3013,0.7923287594257978,2
3014,0.27346016537123674,2
3015,1.7399117470808625,2
3016,1.633244125414831,2
3017,0.36109122219475176,2
3018,1.662727005944245,2
3019,-1.7252965781640923,2
3020,-0.5222532590339757,2
3021,2.5645386704733903,2
3022,0.6463320092202904,2
3023,-0.48148330636885356,2
3024,0.9995314073355605,2
3025,-0.3421057692369413,2
3026,-0.3482922962948125,2
3027,0.28152661221518416,2
3028,-0.502647477461799,2
3029,-0.3916282437710876,2
3030,2.4383207350581917,2
3031,-2.1189353086044216,2
3032,0.8000093780017258,2
3033,0.41519852695273557,2
3034,-0.29406045348943693,2
3035,-0.05856144205076878,2
3036,-0.5793654660146018,2
3037,0.7358795299445262,2
3038,0.500628537969528,2
3039,-0.6655435514799604,2
3040,0.8644995244674388,2
3041,0.5289234221673589,2
3042,0.6425805446545185,2
3043,1.2880958983575719,2
3044,0.1723490556622262,2
3045,1.810697289064053,2
3046,-1.8433647759605454,2
3047,1.0959217142143443,2
3048,0.49062901511668533,2
3049,-0.7932838677893704,2
3050,-0.055908272242983906,2
3051,0.27049529028009156,2
3052,0.9269253512750677,2
3053,-0.9596234998276346,2
3054,0.22132431840735625,2
3055,-0.9897688874926054,2
3056,2.4999645459729356,2
3057,-1.6021711609418308,2
3058,-0.05776395496540232,2
3059,1.2533069371991419,2
3060,0.5570117969250324,2
3061,0.10562283135629821,2
3062,0.2668519167917299,2
3063,-1.0921815996615156,2
3064,0.738146030883637,2
3065,-0.4189460239462119,2
3066,0.025618159162562194,2
3067,0.9968331641997351,2
3068,-0.31685355299655515,2
3069,0.31451818354921635,2
3070,-0.6105208008566946,2
3071,1.9544981141964122,2
3072,-1.1748069798538876,2
3073,1.194716138461112,2
3074,0.08947579968397107,2
3075,0.8451986067995758,2
3076,1.555987402613417,2
3077,1.3701899908898463,2
3078,3.2701145426974625,2
3079,1.6339521101963776,2
3080,0.874851480078792,2
3081,0.18203985614388396,2
3082,1.971567604414588,2
3083,-0.7189688291950411,2
3084,0.24414499760868907,2
3085,0.9962157015656649,2
3086,-0.9509248622589993,2
3087,0.14025040002182615,2
3088,0.24473785895125494,2
3089,0.45801596457166827,2
3090,0.9455145146378715,2
3091,-0.34090583474151304,2
3092,1.2095914242957155,2
3093,-0.8496513520844396,2
3094,0.1783512129779735,2
3095,0.9453993475276488,2
3096,0.00026360552822275035,2
3097,0.7375488149703909,2
3098,0.9610388145284997,2
3099,0.8121908941487711,2
3100,0.5291488364066872,2
3101,0.8859574341135171,2
3102,0.6672986030042848,2
3103,-0.16764735060264463,2
3104,1.4011953136338138,2
3105,0.6048255748473012,2
3106,0.3441769936734911,2
3107,0.7222621203308233,2
3108,-1.124985477583296,2
3109,1.8469040958211518,2
3110,-0.799675633172064,2
3111,2.3051079743028478,2
3112,1.2375311220737681,2
3113,0.6100704763392742,2
3114,1.3150844623933486,2
3115,0.9881166536792709,2
3116,-0.11573196923818765,2
3117,1.4241602197801178,2
3118,-0.31093791575009555,2
3119,0.510197794716821,2
3120,-0.26482167489675,2
3121,-0.6787732059334954,2
3122,0.9026274987254995,2
3123,-1.281426351153137,2
3124,-0.7674184742724592,2
3125,1.7469124446193014,2
3126,0.39680299351005144,2
3127,1.1863227310997024,2
3128,2.359866222022337,2
3129,-1.3472548490836347,2
3130,0.9778788881629203,2
3131,-1.94671452304819,2
3132,1.0337487645531673,2
3133,0.857097271067949,2
3134,0.9614522190004193,2
3135,0.3607460941971299,2
3136,-0.20613169125248706,2
3137,1.1659624846771155,2
3138,-1.5949380440166416,2
3139,0.8512686615245847,2
3140,1.3808405349667843,2
3141,-0.21471393307651232,2
3142,3.0268639042323766,2
3143,-1.4515920828282438,2
3144,1.289303772813006,2
3145,-0.6737184144391307,2
3146,-0.043581803636516536,2
3147,0.4328769240353343,2
3148,0.1832496443956267,2
3149,0.9019997162555194,2
3150,0.6646431480290017,2
3151,2.2053360559392097,2
3152,-0.5101934250029442,2
3153,0.6991199219692508,2
3154,-1.5178508945584952,2
3155,-0.6385966191043865,2
3156,4.48542265880499,2
3157,-1.6351186120258543,2
3158,5.140793380643377,2
3159,0.25335213248174016,2
3160,0.8809098279496361,2
3161,1.0736651784664601,2
3162,-1.5553537237959925,2
3163,0.9822955953412129,2
3164,-0.1715689662279607,2
3165,0.9956377398859977,2
3166,-1.2351452935046485,2
3167,1.6662125766733473,2
3168,2.079340025267572,2
3169,1.626431017137141,2
3170,6.74515018747144,2
3171,-0.8346126028747279,2
3172,2.2325599938698026,2
3173,0.09548942628207212,2
3174,3.3079129786718355,2
3175,1.1008513459812705,2
3176,6.292183635032661,2
3177,-0.6562044734583188,2
3178,-0.27154506868046485,2
3179,-0.357692366427699,2
3180,0.584718258158311,2
3181,-0.8203619866429035,2
3182,0.8842052315809353,2
3183,-0.11498115038187323,2
3184,0.3011935033796847,2
3185,-0.9710705350874985,2
3186,-0.20025220784699022,2
3187,-1.9838892662274576,2
3188,1.5219817522364072,2
3189,-0.09363856263627568,2
3190,0.8054987699711152,2
3191,0.9563204472981668,2
3192,-1.412748178515558,2
3193,-0.814247124555006,2
3194,-0.22238254740146607,2
3195,0.2674791251380273,2
3196,-0.9054129636751641,2
3197,1.289055184319938,2
3198,0.8200727142043515,2
3199,1.698462114158984,2
3200,3.4135470908177155,2
3201,-1.1349138359528044,2
3202,1.239549151929268,2
3203,-0.19785962183090752,2
3204,1.4594552275965753,2
3205,-1.9622310905447815,2
3206,1.1205032997839683,2
3207,2.1925543595764756,2
3208,-0.3031160244898973,2
3209,2.770939774270677,2
3210,0.8746535445475512,2
3211,-0.4840462838691093,2
3212,2.5424404957274858,2
3213,0.06596888379837615,2
3214,3.4330731697367964,2
3215,-0.07757904111665619,2
3216,-1.1559215904829174,2
3217,-1.4467718484960106,2
3218,1.717011729029421,2
3219,-2.6740661964512666,2
3220,3.0711345060507727,2
3221,0.5479873823983725,2
3222,5.0528595410066055,2
3223,3.802990989960398,2
3224,1.0025530980766113,2
3225,1.5582797429038435,2
3226,-2.3779563551058507,2
3227,1.0254530503400168,2
3228,-0.7879018748981951,2
3229,0.08787296041750477,2
3230,0.7401734798672787,2
3231,1.8853121740766132,2
3232,1.5931115836731058,2
3233,0.5247472166631229,2
3234,-0.5985541862303785,2
3235,0.219838907037901,2
3236,-1.2513555048727198,2
3237,-0.5934597535648458,2
3238,0.0864279681525697,2
3239,-0.7038882252783687,2
3240,1.682855267079997,2
3241,0.8937678124090245,2
3242,3.514749258668861,2
3243,1.149028163213788,2
3244,-0.0881015419192307,2
3245,-0.08335838556404729,2
3246,1.3863458248148466,2
3247,-1.1499205517788755,2
3248,3.02807092301446,2
3249,1.437451114500918,2
3250,0.12741914556147432,2
3251,6.401877197537761,2
3252,-3.81154723410834,2
3253,3.7019126624749488,2
3254,-1.8911062586429082,2
3255,-1.996418220139885,2
3256,1.9873103165306245,2
3257,-3.304595728647284,2
3258,-0.15605180682713948,2
3259,0.48756570452143766,2
3260,-0.3905905045634439,2
3261,1.3494041583249066,2
3262,-0.2770772011861323,2
3263,0.6791902481392234,2
3264,-0.8318449718755793,2
3265,-0.8438938136683704,2
3266,0.4918979599995651,2
3267,-1.3085345623247673,2
3268,2.9690159571923593,2
3269,-0.7863814106914645,2
3270,5.744296092433968,2
3271,0.5778108064718461,2
3272,0.07268562188655361,2
3273,-2.9322354422670185,2
3274,-3.3121447835591775,2
3275,2.6871030262643676,2
3276,1.8048780536673066,2
3277,1.2642038476671116,2
3278,2.6036930610726983,2
3279,-0.006570657575375033,2
3280,-3.078127745844918,2
3281,0.06614750917271431,2
3282,-2.916486579140781,2
3283,0.37625520703555804,2
3284,0.6535974745841084,2
3285,0.6440676248407596,2
3286,1.1370278695725602,2
3287,1.5124813889201043,2
3288,0.110817723642741,2
3289,7.104219760554264,2
3290,4.908640773500886,2
3291,-0.5538807907222068,2
3292,2.5441216765699273,2
3293,-2.549658148387445,2
3294,1.2678988173335048,2
3295,0.3802388321826403,2
3296,2.4605295906988855,2
3297,4.933038773732607,2
3298,-0.6730540684113725,2
3299,0.3224222091460967,2
3300,0.14999706224832376,2
3301,4.369093179398852,2
3302,2.387802812136731,2
3303,10.125186973223068,2
3304,-1.3468628224449168,2
3305,1.2815118144541322,2
3306,-0.8142119491628974,2
3307,4.533057903503792,2
3308,1.129707914429233,2
3309,-0.21136971362830803,2
3310,1.4819402806281305,2
3311,1.3794664604362121,2
3312,-0.22969075404093034,2
3313,0.9159640755615089,2
3314,-2.0729936438662504,2
3315,2.031485773976841,2
3316,-1.671113234254023,2
3317,-1.7777539214257947,2
3318,-1.7363000734840797,2
3319,-3.2451780621114583,2
3320,-0.30785226541036453,2
3321,-1.9941942623722269,2
3322,0.8378305518784075,2
3323,0.10003655623016416,2
3324,3.4434076772238464,2
3325,5.161240040122097,2
3326,4.2436261151661485,2
3327,2.1555680201573324,2
3328,-0.41877011699655464,2
3329,-2.144470247832324,2
3330,-0.8806677630217022,2
3331,0.9238488885237409,2
3332,1.7283329140096617,2
3333,3.7706960870156685,2
3334,1.9391241794559835,2
3335,-1.4627780165779911,2
3336,0.82665633267328,2
3337,-0.935069273803916,2
3338,0.24569169191059115,2
3339,-1.116223113818177,2
3340,-0.17787486274656344,2
3341,-1.9674482278446428,2
3342,-0.050365263050850734,2
3343,-0.39373069283279283,2
3344,0.19787773375961332,2
3345,2.996172777461013,2
3346,3.6334199184880562,2
3347,7.704142645845942,2
3348,4.630305384935576,2
3349,0.8432066035294189,2
3350,-1.6978163209866788,2
3351,0.590419363596527,2
3352,-0.41744994083549614,2
3353,2.8171875880524975,2
3354,1.0801082779009097,2
3355,-0.6567111232882379,2
3356,0.3633213318973523,2
3357,-0.9060125649934054,2
3358,-1.9367758559851371,2
3359,0.12405023372811103,2
3360,-0.015505349649358013,2
3361,3.9744833738340786,2
3362,1.1614355916657884,2
3363,0.984155212384042,2
3364,1.9562019390322976,2
3365,2.0778159711197506,2
3366,8.074985539831445,2
3367,3.758354959357753,2
3368,-2.224594478563062,2
3369,1.4022554159912637,2
3370,-2.2267369812547817,2
3371,6.05477780860325,2
3372,0.022660933366309532,2
3373,2.7831545961767983,2
3374,-0.7405692135615836,2
3375,-1.2068066686225791,2
3376,-0.9473499315576086,2
3377,-2.4863270442399656,2
3378,-0.26264828305127014,2
3379,-1.3384203016873408,2
3380,0.1303614557978802,2
3381,-0.9718925904453374,2
3382,-0.5909319895719471,2
3383,1.0364048672939028,2
3384,-0.024649348588091487,2
3385,2.404813279450682,2
3386,1.1555135510141907,2
3387,-1.3483480200994364,2
3388,4.052378537091352,2
3389,1.0494109550053252,2
3390,2.262991637266901,2
3391,1.5591670365445185,2
3392,0.7918164749267631,2
3393,-0.7996370352609774,2
3394,2.9415002025887533,2
3395,1.8440795491277107,2
3396,4.456632264350931,2
3397,-1.3203005689715097,2
3398,1.0321210454341743,2
3399,-0.6698465513626597,2
3400,4.0451455961192995,2
3401,1.0569732797749605,2
3402,-1.0317449564020587,2
3403,-1.1033351677441607,2
3404,-0.23590324226376058,2
3405,0.3229124341846054,2
3406,-0.6261554775289992,2
3407,1.6161083301302064,2
3408,-0.4292879892832073,2
3409,3.2581911687019014,2
3410,-0.028638245709983634,2
3411,-1.6994325923604414,2
3412,-0.8948226393344128,2
3413,-0.1506638798905927,2
3414,-1.4910336731700005,2
3415,-1.3184014584908934,2
3416,-1.9847337108127823,2
3417,1.145797477610421,2
3418,-2.8752732695538397,2
3419,3.4995599305515612,2
3420,-1.0632726449693353,2
3421,4.653473280993903,2
3422,1.7121701951867578,2
3423,-2.975311873359058,2
3424,-1.9340657442757583,2
3425,0.4154972532657246,2
3426,0.26554462988952565,2
3427,0.21292098437848764,2
3428,2.0740197011351706,2
3429,2.1488186796409887,2
3430,4.107416629168067,2
3431,0.9167054860309444,2
3432,-2.1542285680103843,2
3433,0.1191554890692699,2
3434,-3.0588165707552966,2
3435,-0.5825942880691344,2
3436,-2.1453949769765215,2
3437,0.45189236114765535,2
3438,-1.6992966992237668,2
3439,0.1753331802938401,2
3440,-2.5229464970705178,2
3441,-1.9212184636630811,2
3442,-0.6123502547149886,2
3443,0.32406543066829985,2
3444,1.863060891004824,2
3445,3.6771187744614395,2
3446,3.639191972180713,2
3447,1.2698627376891725,2
3448,1.4810732149020884,2
3449,7.014403558686105,2
3450,6.269588029000439,2
3451,3.3582301091656834,2
3452,2.0771996460873967,2
3453,1.226423896094241,2
3454,0.11579911819261299,2
3455,1.7174231477859265,2
3456,0.7320291560221025,2
3457,8.120257831203714,2
3458,4.386052714494733,2
3459,3.053390062664207,2
3460,8.012583826337453,2
3461,0.8817105382909782,2
3462,13.98567225144221,2
3463,2.682832059316495,2
3464,4.452368727197736,2
3465,0.6105837175461915,2
3466,2.26615693652735,2
3467,-1.0682716633059044,2
3468,4.245941287669869,2
3469,-1.0997337368974187,2
3470,6.251304433129928,2
3471,-0.6254900650641211,2
3472,-0.2208775772566988,2
3473,1.0819915891301315,2
3474,-0.8257613598140051,2
3475,-0.9201821151625086,2
3476,-0.8947337673726183,2
3477,-0.9797514449435598,2
3478,-1.889858295367261,2
3479,0.017830635067305006,2
3480,-0.7028795548622433,2
3481,-0.7281633828041676,2
3482,-0.5540690029445402,2
3483,-0.9845744197863768,2
3484,1.7374168606481062,2
3485,1.6608401402464155,2
3486,5.528952290043284,2
3487,1.9547777759687746,2
3488,1.5470171731769395,2
3489,0.012625467007034846,2
3490,4.992635752711626,2
3491,-0.03274456764321998,2
3492,0.23356159754083075,2
3493,1.457635203064858,2
3494,-1.6866222538410987,2
3495,-0.028777742212458466,2
3496,-0.541731322220855,2
3497,1.5744442880371854,2
3498,0.41968818062588586,2
3499,-1.1019979146251644,2
3500,-0.7025059534315756,2
3501,-0.6518422664789814,2
3502,1.5687819167660082,2
3503,0.4391794596520061,2
3504,3.0922066708244635,2
3505,0.7254517721760038,2
3506,1.7691446211352242,2
3507,2.5131312072083523,2
3508,6.529373810506263,2
3509,2.379159878014933,2
3510,3.3333780103861397,2
3511,-0.4798086852429625,2
3512,-1.454583977706462,2
3513,3.072304330167983,2
3514,-1.706002253177699,2
3515,10.266473269803253,2
3516,-2.096063657293712,2
3517,0.6761153235068824,2
3518,-2.065595275148197,2
3519,-2.0331473169187286,2
3520,-2.2250227830846763,2
3521,-0.8427031008752128,2
3522,-1.8120937673007114,2
3523,-0.4872081146106923,2
3524,0.07786526148370376,2
3525,0.7728488342886454,2
3526,3.2852623530948306,2
3527,2.742951128030297,2
3528,3.423314805015522,2
3529,5.244705805876269,2
3530,2.100281597390748,2
3531,6.467267280511533,2
3532,1.5519170672129783,2
3533,-2.047964173746376,2
3534,-0.44814651020410856,2
3535,-0.438495796108486,2
3536,-0.037355211630813706,2
3537,4.1524531298859175,2
3538,1.7078618794179414,2
3539,11.795940686220804,2
3540,0.5455655809556013,2
3541,-0.14880727429855967,2
3542,1.3253469608921098,2
3543,3.561766552470631,2
3544,5.804757378103718,2
3545,0.9424433090070006,2
3546,-1.1880919853973104,2
3547,0.6483106625623875,2
3548,-2.2886847908937367,2
3549,-1.2188618767656745,2
3550,-2.2411593500183566,2
3551,0.6199996933552834,2
3552,-2.8160405647671967,2
3553,0.2814185651070812,2
3554,-2.79362852608506,2
3555,0.23489115927431192,2
3556,-0.9904583332213845,2
3557,0.7050866826713925,2
3558,-1.462108618503196,2
3559,0.8102343552566377,2
3560,-1.6805079909607175,2
3561,1.9512196834706508,2
3562,0.4465129391801077,2
3563,-0.24380014978674053,2
3564,0.7296689266838943,2
3565,-2.2550627261056806,2
3566,0.9922741625539293,2
3567,-1.1199223916993986,2
3568,3.2662861958013956,2
3569,-0.07051185241043666,2
3570,-0.9381641093535605,2
3571,-1.9750900889775576,2
3572,2.0369355957373156,2
3573,-1.101050561599731,2
3574,2.7371932995972856,2
3575,0.5306715565764707,2
3576,-2.309802602603818,2
3577,-0.7994972503006863,2
3578,-2.225643388400447,2
3579,-2.2713066557612387,2
3580,-1.3451954478431152,2
3581,-3.3653417025201193,2
3582,-0.2828961184269655,2
3583,-0.8661389472991976,2
3584,1.7886972938976162,2
3585,1.7007594499541667,2
3586,6.082362906857728,2
3587,5.569745345780733,2
3588,1.270112448836969,2
3589,-0.6909706391039719,2
3590,-0.5243903450994348,2
3591,1.7475743777045885,2
3592,0.6550482267514702,2
3593,4.939267192787993,2
3594,-1.5557792595469564,2
3595,2.492848353469984,2
3596,-0.9816355970274795,2
3597,0.7362750503231996,2
3598,-0.634248252840542,2
3599,2.1528735635009832,2
3600,-2.1213044200559614,2
3601,1.8085366682109014,2
3602,1.388311505746385,2
3603,3.7439347999088186,2
3604,6.964922846086941,2
3605,0.2153082006929442,2
3606,-3.025641962674206,2
3607,-0.9836927524092727,2
3608,-1.457977561513896,2
3609,-1.4039608848650122,2
3610,-1.38357724338316,2
3611,-1.010047160357315,2
3612,-2.157813351239114,2
3613,-0.917166200699923,2
3614,1.2180756191721205,2
3615,0.6750739400628277,2
3616,8.130638072144123,2
3617,-0.11923994429840268,2
3618,2.2692811338457646,2
3619,-1.1418570987856955,2
3620,0.25329439990107805,2
3621,-1.477710542618186,2
3622,1.1516234344414118,2
3623,-0.6153873051668565,2
3624,0.24842221862522165,2
3625,-1.0508382587253555,2
3626,0.5337621259223814,2
3627,-4.032662037190498,2
3628,0.513232838028054,2
3629,2.0160125944285796,2
3630,1.0086757012487884,2
3631,5.447808288731409,2
3632,-1.6067921260358313,2
3633,4.221750940329271,2
3634,0.9784170377720645,2
3635,-1.6175944378513907,2
3636,1.3854581171493292,2
3637,1.1352906645144127,2
3638,-0.48354778313244384,2
3639,5.679927575270358,2
3640,2.897919685657753,2
3641,2.7794657557378475,2
3642,0.8133205351629718,2
3643,0.10823589217402076,2
3644,-0.9387293209297155,2
3645,-1.2475113375347602,2
3646,-0.34345721632295656,2
3647,-0.22768163115709616,2
3648,-1.3570990212487677,2
3649,0.3975841194887876,2
3650,0.6461414198833122,2
3651,-0.6786607638560568,2
3652,-0.8651343385090032,2
3653,-1.7736278045068046,2
3654,0.2348599782096521,2
3655,-0.22547740563913332,2
3656,-0.11711151050663006,2
3657,0.8647930834042341,2
3658,-0.7176619790696588,2
3659,-1.0188660666442209,2
3660,-0.1043741001917151,2
3661,1.3542532844731694,2
3662,1.588042180328466,2
