t,value,concept
3166,60.73391102495936,2
3167,60.31762938028977,2
3168,62.791524890927995,2
3169,56.79753655327568,2
3170,64.85991287099407,2
3171,55.64893973645733,2
3172,66.34009676335214,2
3173,52.695267488569186,2
3174,66.59886284851831,2
3175,51.56736775815501,2
3176,64.33860957901663,2
3177,50.057038503775104,2
3178,59.99563713560669,2
3179,53.42909787759773,2
3180,53.10877558995974,2
3181,60.94512899490796,2
3182,47.13095916801781,2
3183,66.34057767204841,2
3184,45.21734736094287,2
3185,67.96987683545196,2
3186,45.41910113358616,2
3187,65.91304293349786,2
3188,50.09592466303523,2
3189,62.60933172302649,2
3190,56.995046595028114,2
3191,60.111915480070365,2
3192,62.262317491122005,2
3193,58.02949765749303,2
3194,66.03281855401974,2
3195,56.27588799790202,2
3196,70.46580631749687,2
3197,54.883818463596846,2
3198,70.77557424680958,2
3199,56.586238718223704,2
3200,69.6158500817636,2
3201,58.13932391238755,2
3202,67.40406632674276,2
3203,60.7508031850662,2
3204,63.27309285783768,2
3205,66.46730277736917,2
3206,59.76343646895822,2
3207,70.13626090420924,2
3208,58.17785501220452,2
3209,70.96012454010317,2
3210,57.35705580793124,2
3211,70.19454309974708,2
3212,59.657151224218744,2
3213,67.67453888791049,2
3214,63.75035474260609,2
3215,64.08952850477043,2
3216,66.88494522484258,2
3217,61.63832574950377,2
3218,69.76054871557413,2
3219,59.970197949395825,2
3220,70.77236837965077,2
3221,58.974949630492894,2
3222,69.66454032574224,2
3223,59.948408442622465,2
3224,66.8184951220068,2
3225,61.67607519843562,2
3226,63.499686443696895,2
3227,62.6218554149527,2
3228,60.34652068751211,2
3229,62.51315367983657,2
3230,56.16133916873168,2
3231,63.745682080275486,2
3232,56.48695543171574,2
3233,63.40212586302512,2
3234,57.97288232195313,2
3235,61.50816023950783,2
3236,60.68096874491461,2
3237,61.20463154365111,2
3238,62.38142923645881,2
3239,60.28884899143096,2
3240,62.425117616007846,2
3241,60.05427480020473,2
3242,61.48470827093257,2
3243,59.18375828478107,2
3244,61.47898356449055,2
3245,58.759218122026596,2
3246,61.00130603540958,2
3247,59.254206135069964,2
3248,62.31427762676393,2
3249,57.71315770476411,2
3250,63.140392544656386,2
3251,56.290729567571105,2
3252,64.24828756700745,2
3253,57.10999072302788,2
3254,63.15123948257997,2
3255,59.72066114835031,2
3256,60.81806502063897,2
3257,61.55392986103086,2
3258,59.629714421630254,2
3259,63.575055989254665,2
3260,60.39500755153703,2
3261,62.139386717805635,2
3262,60.724437421783584,2
3263,61.32271673884512,2
3264,61.475150373667276,2
3265,60.73449412611024,2
3266,61.35536461454942,2
3267,59.89293612788285,2
3268,61.63469283359209,2
3269,60.28218526782109,2
3270,60.94487175451073,2
3271,60.95755545438723,2
3272,59.68156111334614,2
3273,61.64301258927446,2
3274,60.10636018560728,2
3275,61.51821216179924,2
3276,57.74035452821009,2
3277,63.00920347163465,2
3278,55.491531103778875,2
3279,64.05851457828962,2
3280,53.566718605869845,2
3281,65.0052130186149,2
3282,51.11843964641878,2
3283,62.178565742136584,2
3284,50.31529377406912,2
3285,61.13210909164355,2
3286,50.964394984202585,2
3287,58.7339205165156,2
3288,54.116246957540966,2
3289,53.87626213527818,2
3290,56.93378111522279,2
3291,49.45299447816396,2
3292,58.51735364845453,2
3293,49.436483759618355,2
3294,58.869450310574294,2
3295,49.12092461056891,2
3296,56.9429959119871,2
3297,49.95804593068615,2
3298,54.84726076842343,2
3299,51.50364492172936,2
3300,51.94944350015547,2
3301,54.216579895531545,2
3302,51.44898978595058,2
3303,55.805126564814394,2
3304,51.78537482130188,2
3305,55.99215735338282,2
3306,51.436238995656055,2
3307,57.14219211156025,2
3308,49.673478034717036,2
3309,60.38532580944412,2
3310,49.43601219488453,2
3311,60.70186143918792,2
3312,50.85674167097005,2
3313,58.37017918286619,2
3314,51.8407765094463,2
3315,55.349586353024435,2
3316,53.342172560127054,2
3317,52.46977813119326,2
3318,54.96499000448957,2
3319,50.90821593249807,2
3320,56.227805621159945,2
3321,49.484339340202,2
3322,56.54491513405436,2
3323,50.20819776583086,2
3324,56.37254716507205,2
3325,50.70428409490937,2
3326,55.69909157243822,2
3327,50.42790408875189,2
3328,55.52832852645444,2
3329,50.84858849442738,2
3330,55.52310898341162,2
3331,50.86065635234795,2
3332,57.22860479345918,2
3333,50.30813475737713,2
3334,57.534325647585625,2
3335,50.38072457150446,2
3336,56.90755889999076,2
3337,49.40383623717384,2
3338,55.96668968776446,2
3339,49.52716020702051,2
3340,55.360615889124276,2
3341,48.317019034709354,2
3342,53.858440386853594,2
3343,49.39945510165828,2
3344,51.87701617409218,2
3345,51.039171779936254,2
3346,51.20071547180241,2
3347,52.067077949446606,2
3348,51.36772682808455,2
3349,53.28678857548907,2
3350,50.49140675205742,2
3351,53.765788964910605,2
3352,52.392071248550664,2
3353,52.865394547341054,2
3354,54.305341124394985,2
3355,51.810815255434306,2
3356,55.949217945393656,2
3357,52.049369419049896,2
3358,57.076715113755775,2
3359,51.20357514194453,2
3360,59.472383805472006,2
3361,50.72084765220382,2
3362,59.15639303486286,2
3363,50.54228615874429,2
3364,57.42487653532224,2
3365,51.04185474037247,2
3366,54.99272492958777,2
3367,50.965106524764806,2
3368,53.59050788635476,2
3369,49.89595350730724,2
3370,51.68605201428274,2
3371,48.28097640255076,2
3372,50.144327457056924,2
3373,48.54894376195913,2
3374,51.84255198259941,2
3375,48.59218522316006,2
3376,51.28559871113425,2
3377,50.058000087494314,2
3378,51.767661796125985,2
3379,51.56487759657402,2
3380,53.49758370418487,2
3381,52.0028400892211,2
3382,54.509436705680756,2
3383,51.3969984395064,2
3384,55.32126351815842,2
3385,52.30528060608594,2
3386,56.14015381584193,2
3387,52.213126699193246,2
3388,56.44545627339821,2
3389,52.31550386515572,2
3390,55.26624484670749,2
3391,53.70314157465632,2
3392,54.83247730356645,2
3393,56.94137347121919,2
3394,54.012409282315105,2
3395,58.16979633235818,2
3396,53.75669590145554,2
3397,59.0265256044798,2
3398,54.55761802759,2
3399,55.161595522155295,2
3400,54.65189027733584,2
3401,53.039317959293925,2
3402,53.92091403202563,2
3403,54.529939697775504,2
3404,53.064320847574955,2
3405,54.22182464988957,2
3406,55.459224694690526,2
3407,52.715633956675596,2
3408,58.27390668583589,2
3409,52.87476744948884,2
3410,57.38905768809526,2
3411,52.49259607403522,2
3412,55.86439289355713,2
3413,52.24617191063433,2
3414,55.56970469056032,2
3415,52.130266150236324,2
3416,56.143614852642806,2
3417,50.47136975456123,2
3418,56.9344768962045,2
3419,50.21764886303052,2
3420,56.72107337634999,2
3421,51.273199021665675,2
3422,57.40362061834532,2
3423,51.14442124425223,2
3424,56.42259423521821,2
3425,52.892671630865685,2
3426,56.8270586816347,2
3427,54.27343013246552,2
3428,54.030852590237764,2
3429,56.59698408852507,2
3430,53.68956338997325,2
3431,57.62792854898502,2
3432,53.28145336476347,2
3433,57.600816370275616,2
3434,53.43530121949346,2
3435,55.49996707263731,2
3436,54.283471270139536,2
3437,55.241658667476656,2
3438,56.249855100860714,2
3439,56.324103843826,2
3440,56.80302146147752,2
3441,56.91092654626527,2
3442,57.38034646761502,2
3443,57.40116109893405,2
3444,56.97728607068503,2
3445,56.8723835548936,2
3446,55.097996365412655,2
3447,55.836454146300056,2
3448,54.366250167988554,2
3449,55.734306487115916,2
3450,54.31772340798405,2
3451,56.41661439338137,2
3452,55.08055714073238,2
3453,56.076979949193905,2
3454,55.72867099172807,2
3455,55.786936946070604,2
3456,53.976166588478804,2
3457,56.97376285125558,2
3458,53.82267519294956,2
3459,54.7877264498848,2
3460,56.309761263234456,2
3461,51.22675915076351,2
3462,58.19610861065393,2
3463,50.28770922184773,2
3464,58.02538814045835,2
3465,47.47056149874296,2
3466,57.18167060596785,2
3467,45.54212261837967,2
3468,55.81032753638503,2
3469,45.22957721818327,2
3470,51.84973600795712,2
3471,45.48602145266892,2
3472,48.248914019053515,2
3473,46.578703497843435,2
3474,46.558381459714795,2
3475,48.43564537629806,2
3476,46.183267875815154,2
3477,51.23298510820395,2
3478,43.88737851441197,2
3479,54.691150298198224,2
3480,42.306295919528665,2
3481,52.79180060002449,2
3482,42.853383191771975,2
3483,49.787521724380966,2
3484,45.30436096684371,2
3485,47.735795727506776,2
3486,47.55069418514252,2
3487,47.7736179117026,2
3488,48.56495648079796,2
3489,47.368187322392814,2
3490,51.00428005619764,2
3491,49.10149988511246,2
3492,50.711950984311116,2
3493,47.78075350138879,2
3494,52.70116397071756,2
3495,47.58216518910057,2
3496,52.25383500121431,2
3497,49.1731525015469,2
3498,48.333495856710634,2
3499,51.20339807549307,2
3500,45.361953794868285,2
3501,51.51633147840411,2
3502,43.05114370967863,2
3503,51.09407479946616,2
3504,43.58396358244661,2
3505,50.1452344537487,2
3506,43.358349798209304,2
3507,51.04122434197778,2
3508,42.44953907596438,2
3509,51.331549791378514,2
3510,42.19810535885476,2
3511,49.14362837530254,2
3512,43.19367087541854,2
3513,46.61701443926118,2
3514,44.436076088330715,2
3515,45.956734414094214,2
3516,45.55960969715914,2
3517,43.76594460244536,2
3518,46.23412829101117,2
3519,42.43905857613486,2
3520,47.83484836543201,2
3521,42.39199620795769,2
3522,50.01651343678306,2
3523,43.273024438793804,2
3524,49.10141352676229,2
3525,45.01189758939736,2
3526,46.47595863157083,2
3527,47.854766357950155,2
3528,43.961578342498825,2
3529,48.4617522974653,2
3530,42.04112106586004,2
3531,49.12798690527152,2
3532,42.812177886066685,2
3533,50.753208655752665,2
3534,43.78212414146047,2
3535,50.66533728737768,2
3536,46.75629831104191,2
3537,50.21850397876862,2
3538,48.47099374321644,2
3539,49.10804256245853,2
3540,49.814399169925736,2
3541,47.603519306826094,2
3542,50.76253528324794,2
3543,47.70291194147803,2
3544,51.29442012862614,2
3545,47.85723349837428,2
3546,51.28615883369164,2
3547,47.62827993002287,2
3548,50.607687623838096,2
3549,49.27779849989076,2
3550,49.93423683004634,2
3551,49.96053801071832,2
3552,49.368375084782095,2
3553,50.6099451459033,2
3554,50.62991204655196,2
3555,51.03514363641429,2
3556,52.02069292318721,2
3557,49.5000096598282,2
3558,54.09162198591684,2
3559,49.802074770185854,2
3560,53.08979163625529,2
3561,50.176980781639585,2
3562,51.77910760029956,2
3563,51.07098509818109,2
3564,49.008704182526834,2
3565,55.346707076236854,2
3566,46.357930549042976,2
3567,57.41926762174128,2
3568,44.880911112258815,2
3569,57.30879701971691,2
3570,45.16295564119816,2
3571,56.50348839243519,2
3572,45.71710186471801,2
3573,55.222583022700135,2
3574,46.38062841808947,2
3575,54.46279459220265,2
3576,48.43828219130145,2
3577,55.356154121168764,2
3578,49.405293721880064,2
3579,55.68596837815467,2
3580,52.645016260521125,2
3581,54.077009050341594,2
3582,53.88769959367158,2
3583,53.3787786385581,2
3584,54.67686956681694,2
3585,52.543539392606796,2
3586,55.85849966481854,2
3587,51.84900298887462,2
3588,57.95418977207593,2
3589,52.4599329043643,2
3590,59.17631658608098,2
3591,51.00835701753849,2
3592,60.49746554181061,2
3593,50.336839143931854,2
3594,59.47796776833186,2
3595,51.089413117230706,2
3596,57.85962042437891,2
3597,51.87054238728244,2
3598,55.573198605438805,2
3599,54.47492149485918,2
3600,54.34470849516719,2
3601,55.74484165601247,2
3602,52.2450023641913,2
3603,54.10289716261316,2
3604,53.04063424134286,2
3605,51.170883259995776,2
3606,53.57958545582609,2
3607,48.822325573295075,2
3608,52.43005340115478,2
3609,49.263746753662446,2
3610,52.56919172419037,2
3611,49.51096744352809,2
3612,50.327100474216735,2
3613,50.64399819411505,2
3614,50.62122859419856,2
3615,51.05300927820787,2
3616,52.42964128474899,2
3617,51.26899761620922,2
3618,53.20787317024269,2
3619,52.25962190488805,2
3620,53.994038960565646,2
3621,53.1489026146711,2
3622,55.30309923220966,2
3623,54.60127821066135,2
3624,54.69234024348392,2
3625,55.20544434068995,2
3626,53.091060078933715,2
3627,55.70635289754377,2
3628,53.1766527890478,2
3629,55.635123924109955,2
3630,54.1204323084525,2
3631,54.614474263664825,2
3632,56.4406503716992,2
3633,52.742286774390685,2
3634,59.240411209050386,2
3635,51.568302605884895,2
3636,59.08748464019109,2
3637,51.570068903060495,2
3638,56.58729664908701,2
3639,53.500299327991435,2
3640,50.76040048269696,2
3641,55.59911034526725,2
3642,47.427685517604296,2
3643,54.15099835641218,2
3644,48.699841254040486,2
3645,51.784144832581774,2
3646,50.037854489382255,2
3647,52.293984279778485,2
3648,48.52134977270108,2
3649,51.83454316159182,2
3650,50.267415936622214,2
3651,50.97531562091308,2
3652,51.36587997593625,2
3653,49.15335304752629,2
3654,52.853557138543366,2
3655,47.442197013172716,2
3656,55.22560021872989,2
3657,45.36522279023307,2
3658,56.74371789691661,2
3659,43.9932677774228,2
3660,56.88923951416539,2
3661,44.9388298547957,2
3662,55.50165347316767,2
3663,47.5924202133116,2
3664,53.48072427808312,2
3665,50.238396012762,2
3666,50.37050529254695,2
3667,53.88231115496983,2
3668,45.58531878934474,2
3669,57.009467297260485,2
3670,43.44007175396173,2
3671,60.4701125681363,2
3672,42.42403590648848,2
3673,62.44483633472677,2
3674,41.82453296766263,2
3675,61.176945647879236,2
3676,44.02200779856079,2
3677,58.60934962947719,2
3678,48.729698566265505,2
3679,52.709895612488594,2
3680,53.586081317438094,2
3681,47.21186917361355,2
3682,57.425115134052696,2
3683,45.140594227813004,2
3684,59.04317449768981,2
3685,46.158007813028725,2
3686,58.81313295855943,2
3687,48.10851120066807,2
3688,57.58274291003337,2
3689,51.25771059140709,2
3690,56.79160909685379,2
3691,51.55109988824152,2
3692,56.1270827767944,2
3693,51.66683881258032,2
3694,55.894359533828165,2
3695,53.63134241974761,2
3696,53.62000616149006,2
3697,56.25977022640656,2
3698,52.2130860401701,2
3699,57.79304285748345,2
3700,49.42686753843333,2
3701,59.914488493972236,2
3702,48.44846779184722,2
3703,59.424439918492006,2
3704,49.845229535054315,2
3705,57.73308851643153,2
3706,51.84540822494525,2
3707,56.082807283896706,2
3708,53.54677199187275,2
3709,53.76026457657547,2
3710,56.72887733891846,2
3711,51.7511482232747,2
3712,58.93578845481,2
3713,49.74017839931426,2
3714,56.52250638082867,2
3715,48.440689459423645,2
3716,52.86512624161881,2
3717,47.4262855936321,2
3718,51.10490618637946,2
3719,46.949604401809,2
3720,49.87147204432408,2
3721,46.88902598644089,2
3722,48.962066867868934,2
3723,47.89238121275797,2
3724,49.99665517229727,2
3725,45.180144974428615,2
3726,52.66746539462522,2
3727,44.5704033330512,2
3728,53.62233234765037,2
3729,46.12252355913022,2
3730,52.53245567377689,2
3731,49.13690417672436,2
3732,50.328018672441,2
3733,53.75812258250223,2
3734,45.8841024693294,2
3735,56.87505368785665,2
3736,41.43120178060758,2
3737,60.82656685168954,2
3738,40.17598791893562,2
3739,61.31071110458404,2
3740,42.33894669573653,2
3741,58.01682482451408,2
3742,47.70008861248609,2
3743,52.53007908959711,2
3744,54.027931425912335,2
3745,47.22327059665408,2
3746,59.2501565421036,2
3747,43.4869163442859,2
3748,61.785287614979524,2
3749,41.94737008130558,2
3750,62.44733440866368,2
3751,42.76253318390302,2
3752,60.92652343186424,2
3753,46.87384010463137,2
3754,56.579761597893814,2
3755,50.68609084217505,2
3756,52.53060200869607,2
3757,54.048210665206554,2
3758,49.210407869840324,2
3759,52.74116004813237,2
3760,48.75482707036609,2
3761,53.57791686924026,2
3762,48.749728777655626,2
3763,56.091639953953944,2
3764,45.76541785317092,2
3765,56.056634647961026,2
3766,43.87115504573392,2
3767,54.33253007864448,2
3768,43.75804248709147,2
3769,54.20889123062739,2
3770,43.93045896363201,2
3771,51.70881415679171,2
3772,44.422134896540925,2
3773,50.53985928639782,2
3774,46.22279687369186,2
3775,49.71861829268084,2
3776,48.26927391072599,2
3777,49.09031494287943,2
3778,50.33229267336336,2
3779,49.21421794720063,2
3780,53.272810138862425,2
3781,51.572485517875364,2
3782,51.68225750916065,2
3783,53.07952500969589,2
3784,50.56807375528578,2
3785,55.12234774046861,2
3786,51.40175117116798,2
3787,52.704935332463265,2
3788,53.93899978377546,2
3789,51.90722110259333,2
3790,55.06958387674043,2
3791,49.49790734773038,2
3792,54.98364924622647,2
3793,49.78196415541534,2
3794,53.22018645817468,2
3795,50.86158159416532,2
3796,50.35788208810506,2
3797,50.85043958041766,2
3798,49.242225128075695,2
3799,50.352808114960396,2
3800,48.52003982241025,2
3801,51.17784188148697,2
3802,47.30279919860346,2
3803,51.680866932364225,2
3804,46.9950553714529,2
3805,52.9568891662799,2
3806,47.494002964567386,2
3807,51.2806785716702,2
3808,49.71261751594627,2
3809,48.20083058962564,2
3810,51.56341511630902,2
3811,45.78060207676338,2
3812,51.437807370279096,2
3813,46.03244883349864,2
3814,52.881895931661006,2
3815,44.802215269273745,2
3816,53.84000872486458,2
3817,45.641179078403695,2
3818,53.30024802932982,2
3819,45.930416473819804,2
3820,52.52305805231597,2
3821,46.56730045443003,2
3822,51.18938906942065,2
3823,47.56847058747847,2
3824,48.992756264206335,2
3825,49.01021414250732,2
3826,48.390949858837146,2
3827,49.39035256275468,2
3828,47.30001274863299,2
3829,49.352332715208775,2
3830,46.78118047510903,2
3831,48.43851444028452,2
3832,47.73327700784922,2
3833,49.29308616255556,2
3834,47.50859948919594,2
3835,50.033577138667404,2
3836,47.48235627400568,2
3837,48.207309444310106,2
3838,48.42672262136182,2
3839,46.22113944271572,2
3840,50.53605795790343,2
3841,45.29775739875464,2
3842,50.1205160112828,2
3843,45.7544434201942,2
3844,49.902832822262035,2
3845,45.93752072311993,2
3846,48.5212594972956,2
3847,47.50758156521681,2
3848,47.06310921960295,2
3849,49.09030508996537,2
3850,47.01383224940658,2
3851,49.061143043475894,2
3852,48.058917321244884,2
3853,49.76044288038509,2
3854,48.95291085770165,2
3855,49.57463157683181,2
3856,46.21819155293097,2
3857,49.44987572276358,2
3858,46.37907042071567,2
3859,51.24120004686165,2
3860,46.34682328409809,2
3861,51.84368004459422,2
3862,42.79595188872722,2
3863,53.0135498154579,2
3864,40.78210044013535,2
3865,52.54456890893512,2
3866,43.41520294972692,2
3867,51.05613414876756,2
3868,46.607049928543084,2
3869,48.5002761877314,2
3870,47.54931724255794,2
3871,46.52210005276387,2
3872,49.01065928973178,2
3873,44.936771786863595,2
3874,48.87080265363202,2
3875,45.539287743496764,2
3876,48.33187692581351,2
3877,47.636221554943546,2
3878,48.078736712409466,2
3879,48.4826983153445,2
3880,47.90124764192849,2
3881,49.250240012862065,2
3882,47.96138574212816,2
3883,47.545557347465504,2
3884,49.802020352715175,2
3885,46.524337180390695,2
3886,49.16081154794004,2
3887,47.12213218633777,2
3888,46.65087843047853,2
3889,47.328433761353864,2
3890,44.72014798798091,2
3891,48.20398032702729,2
3892,42.04687768060198,2
3893,48.66475484632994,2
3894,39.7720858110416,2
3895,49.476492022943496,2
3896,39.95662181964804,2
3897,47.952900179154554,2
3898,40.08250319191174,2
3899,46.80915224497954,2
3900,40.98159950910737,2
3901,47.343067551288364,2
3902,42.39567022582953,2
3903,47.611545097866625,2
3904,42.844908489658565,2
3905,47.044217885626146,2
3906,42.515865165215246,2
3907,46.958595644672506,2
3908,43.15891662391778,2
3909,46.16010666036372,2
3910,43.664772040095094,2
3911,45.3270044164559,2
3912,42.99742409119885,2
3913,44.4319927639917,2
3914,40.93673610306891,2
3915,43.408451240476964,2
3916,40.691870808139015,2
3917,43.089254854920625,2
3918,42.82600317496528,2
3919,41.99510234211077,2
3920,44.12037824346639,2
3921,39.90356766486121,2
3922,43.20065336418127,2
3923,40.38588115998012,2
3924,40.56961698802913,2
3925,40.09958269546191,2
3926,38.69252003546784,2
3927,39.186625400421775,2
3928,36.59008586906693,2
3929,40.774361617352824,2
3930,36.27634762007931,2
3931,42.16884114535951,2
3932,36.370759550891094,2
3933,43.66495256635508,2
3934,36.76310008883979,2
3935,44.040935230973886,2
3936,39.08134964598098,2
3937,43.832410022454425,2
3938,41.09066111811826,2
3939,41.16906719425311,2
3940,43.400371850407275,2
3941,39.53939712252914,2
3942,46.73534647024096,2
3943,37.4573188833654,2
3944,47.26399915172778,2
3945,36.85789176946997,2
3946,46.18531361878094,2
3947,39.1663999177296,2
3948,43.484729084986775,2
3949,43.69948340864386,2
3950,41.19312830717078,2
3951,47.005617505420425,2
3952,39.246375921405566,2
3953,47.81477540651189,2
3954,40.084178322733,2
3955,45.691533573147154,2
3956,41.86464982811109,2
3957,42.20026741677335,2
3958,44.88959220321714,2
3959,40.26941511089222,2
3960,44.57627158703825,2
3961,37.882585082634165,2
3962,44.677447465087006,2
3963,37.7212248282724,2
3964,44.5679458205589,2
3965,39.68693868854335,2
3966,41.92242909583701,2
3967,41.122986147003715,2
3968,40.83481861844552,2
3969,42.29682879208379,2
3970,41.543796517628536,2
3971,41.732518340734416,2
3972,43.37808944555726,2
3973,41.009292356381096,2
3974,44.01552818989585,2
3975,41.92345752063285,2
3976,43.52679604433097,2
3977,44.98241421481795,2
3978,41.84700292657718,2
3979,47.681914974064995,2
3980,39.314697173502374,2
3981,49.08852588707805,2
3982,39.275236593221976,2
3983,49.12689093120538,2
3984,39.65581831758247,2
3985,51.504806909002966,2
3986,40.006061923001965,2
3987,49.23527603692305,2
3988,42.150705488698776,2
3989,46.3736891261201,2
3990,44.74719179784417,2
3991,42.91790612893333,2
3992,48.156805670573426,2
3993,40.10005260579118,2
3994,49.886249573318004,2
3995,37.28125106337813,2
3996,49.98594006463357,2
3997,36.9043670521119,2
3998,49.46434622909637,2
3999,38.8643930672779,2
4000,46.64225723315471,2
4001,40.36691300651457,2
4002,46.563170441112185,2
4003,41.567962877801484,2
4004,45.65682450963547,2
4005,39.78213835887646,2
4006,44.82924249374444,2
4007,40.850738614227446,2
4008,42.10418913804187,2
4009,44.85076512150103,2
4010,39.959752010356596,2
4011,47.67142405918418,2
4012,38.80344856201698,2
4013,48.60950957399137,2
4014,38.889089173288,2
4015,47.10948537370918,2
4016,42.21493231095142,2
4017,41.26686916807246,2
4018,46.359160978441196,2
4019,36.6299829916082,2
4020,47.53742880991191,2
4021,34.35941218419735,2
4022,48.54514266906826,2
4023,35.95209708622127,2
4024,49.28745563003939,2
4025,39.45582834261368,2
4026,46.42129074905544,2
4027,41.88999860321188,2
4028,42.97816309575814,2
4029,43.12682043417001,2
4030,39.848176598903656,2
4031,45.09976178823605,2
4032,34.64012218924305,2
4033,46.59895499829721,2
4034,34.90498532829007,2
4035,45.034327767328435,2
4036,37.9509676839185,2
4037,40.94805087724469,2
4038,41.784365015609744,2
4039,37.435285538304626,2
4040,43.73895512418415,2
4041,35.62074733516471,2
4042,45.554405275974716,2
4043,36.01701437346258,2
4044,44.68633793317568,2
4045,37.34383371739092,2
4046,40.56032173940058,2
4047,41.71686501353067,2
4048,37.30962374857819,2
4049,44.53425385373429,2
4050,34.84526400812239,2
4051,46.23493616835167,2
4052,32.40555691425828,2
4053,46.96865357758582,2
4054,34.72271201787068,2
4055,44.404253649618035,2
4056,38.48818024792102,2
4057,38.66110396531518,2
4058,41.793333790140295,2
4059,35.88645319093947,2
4060,44.486833890208636,2
4061,32.43980326367702,2
4062,43.80328614779925,2
4063,30.396535888756294,2
4064,40.118569663645665,2
4065,31.23766650614613,2
4066,36.871792690759314,2
4067,32.846150984329974,2
4068,34.21338721983214,2
4069,34.450989297613894,2
4070,34.98059675672057,2
4071,31.235439877875486,2
4072,37.04751539723423,2
4073,28.794755375526357,2
4074,42.051815576706126,2
4075,26.657872660547707,2
4076,45.54754322109888,2
4077,25.562894710754392,2
4078,46.925507682707234,2
4079,26.525788511615044,2
4080,46.206281908703716,2
4081,30.649691414906076,2
4082,40.06195494568577,2
4083,37.192486246830484,2
4084,34.53108087951553,2
4085,40.689414397317286,2
4086,30.701753835817488,2
4087,41.59835497225906,2
4088,28.99551870932986,2
4089,39.42438065090781,2
4090,30.019919455552973,2
4091,37.361699075681145,2
4092,32.842575163366845,2
4093,37.86977371348753,2
4094,34.507937648544505,2
4095,37.38328085405591,2
4096,36.59292143862038,2
4097,36.47078905998381,2
4098,38.32161832077976,2
4099,35.60092818758202,2
4100,40.59414770198224,2
4101,34.86207112820295,2
4102,42.26718998530092,2
4103,31.742107663241807,2
4104,43.588346548324644,2
4105,31.637618710865286,2
4106,42.76765777860099,2
4107,32.29012061426083,2
4108,41.277135990434935,2
4109,32.87509030762615,2
4110,40.10011784234864,2
4111,32.30903345134979,2
4112,38.960785262509255,2
4113,33.307350405065776,2
4114,37.03800813118713,2
4115,33.88974718115165,2
4116,34.64049259974357,2
4117,33.9390525960201,2
4118,34.60276866469086,2
4119,31.617008108288598,2
4120,35.1680616529484,2
4121,29.020893181766805,2
4122,34.60697516750726,2
4123,29.031896913511638,2
4124,34.29381696078765,2
4125,29.510476918510534,2
4126,33.78617591763439,2
4127,30.83030295097724,2
4128,31.478549072076458,2
4129,32.38229244349292,2
4130,30.0891939760806,2
4131,33.35239308664459,2
4132,30.07495152046116,2
4133,34.47304471297556,2
4134,29.90201749473099,2
4135,35.16360861863731,2
4136,30.9172121249513,2
4137,33.759206927749,2
4138,31.718738630844694,2
4139,33.7285362935476,2
4140,32.71492301900089,2
4141,34.42572553316521,2
4142,34.10828957780066,2
4143,34.15014431502546,2
4144,33.96160054795521,2
4145,32.320014922035135,2
4146,35.51728253871063,2
4147,30.921741270788814,2
4148,38.28858545118344,2
4149,28.822437894403357,2
4150,37.65685845359666,2
4151,30.246406495127268,2
4152,37.663763908142016,2
4153,30.901113608718568,2
4154,35.76729890764425,2
4155,32.52427172513143,2
4156,33.17368115657479,2
4157,34.229514220124855,2
4158,32.303055583637125,2
4159,36.386542319819306,2
4160,31.143236550581413,2
4161,36.964532259870765,2
4162,30.55416688875214,2
4163,35.3366023649173,2
4164,31.190171828213526,2
4165,34.12664405254488,2
4166,30.699819631192337,2
4167,34.861462109233436,2
4168,31.081371974124316,2
4169,34.590513528948,2
4170,30.86980219244031,2
4171,34.439977399326956,2
4172,30.202717030558528,2
4173,35.987103560955894,2
4174,30.49491682375575,2
4175,34.95528903137015,2
4176,32.332323349639076,2
4177,34.53176312711541,2
4178,32.55773023721562,2
4179,35.309278368656834,2
4180,31.676930594446798,2
4181,34.4934695089933,2
4182,32.86654148074598,2
4183,33.040513096329164,2
4184,34.41825862659597,2
4185,31.98422165891316,2
4186,36.14766120024811,2
4187,30.388552818408932,2
4188,36.12060954729877,2
4189,29.663054613039517,2
4190,36.09805902245352,2
4191,29.42645391998859,2
4192,35.96171483033508,2
4193,31.752928031658588,2
4194,33.54876074065029,2
4195,32.451958108534605,2
4196,29.907221423003087,2
4197,34.064301318367534,2
4198,28.42481477427127,2
4199,35.271337456575566,2
4200,26.629519718605657,2
4201,35.2650894908243,2
4202,26.284078912270576,2
4203,34.687546431659364,2
4204,29.513995194375045,2
4205,32.98534421048227,2
4206,31.90260236630747,2
4207,29.761921972122064,2
4208,32.95885416921859,2
4209,28.463695104836432,2
4210,32.59968802191037,2
4211,28.20536421273886,2
4212,33.813731095204325,2
4213,31.225381185999225,2
4214,33.40381707593102,2
4215,33.37164730583142,2
4216,30.99591931245765,2
4217,35.10428694293494,2
4218,31.402606628439617,2
4219,35.51550324101508,2
4220,33.30764486908117,2
4221,35.318968548440594,2
4222,34.937961259709326,2
4223,33.66225402570822,2
4224,34.08008699848238,2
4225,33.75766058830694,2
4226,33.15927052909906,2
4227,36.58901844384661,2
4228,32.60981817942536,2
4229,37.4400620941218,2
4230,33.228454837691935,2
4231,38.98290058282713,2
4232,33.797520559029245,2
4233,38.96333036276842,2
4234,34.74297122662742,2
4235,38.50014869852219,2
4236,37.01552045088788,2
4237,37.40923365910038,2
4238,39.835902959152236,2
4239,36.88952390749635,2
4240,41.99170860799793,2
4241,34.40780579125283,2
4242,44.761651948179,2
