t,value,concept
2703,120.99634244754712,1
2704,120.04985424229605,1
2705,120.29739930237135,1
2706,120.45346482589754,1
2707,119.96103210129732,1
2708,119.27212916538116,1
2709,120.05986539625002,1
2710,119.96946755707344,1
2711,118.88010433036457,1
2712,119.21044593212898,1
2713,119.94528630314841,1
2714,119.46228725922029,1
2715,120.20660958383112,1
2716,119.38503930065534,1
2717,118.46421777761493,1
2718,119.267187041764,1
2719,118.82998236689377,1
2720,118.11717400195121,1
2721,118.91725726537821,1
2722,120.17119846312198,1
2723,118.73735933307016,1
2724,119.66652234609323,1
2725,121.10387776634542,1
2726,119.9497000334991,1
2727,120.13049743736688,1
2728,121.11511021121238,1
2729,120.0962715445766,1
2730,119.95067720738945,1
2731,120.54415409312664,1
2732,120.6787218139165,1
2733,120.17914125067392,1
2734,120.61615245966046,1
2735,121.04294377996018,1
2736,119.73290461431084,1
2737,119.39604524262258,1
2738,120.5158111701692,1
2739,120.64595109919131,1
2740,120.50680679946501,1
2741,120.99762891031236,1
2742,121.63929646929314,1
2743,120.61498210169579,1
2744,119.45381006888304,1
2745,120.2823371239892,1
2746,119.70512707727602,1
2747,119.3184109419259,1
2748,120.91961929573353,1
2749,120.13586417783596,1
2750,119.32796168639108,1
2751,120.60291228309495,1
2752,120.73169202195449,1
2753,120.3963153672792,1
2754,121.10679793879596,1
2755,120.60425781100942,1
2756,119.50060318280495,1
2757,120.16860711310078,1
2758,120.80259919192338,1
2759,119.55835561672785,1
2760,120.43257737262229,1
2761,120.1334236118398,1
2762,119.09253272571745,1
2763,119.92884504729629,1
2764,119.76318058738093,1
2765,118.76843002553798,1
2766,119.79423228256584,1
2767,118.86254919648788,1
2768,117.62361798652614,1
2769,118.15678477695185,1
2770,118.25802699524453,1
2771,117.33921777701889,1
2772,117.28383041484537,1
2773,118.6416388978843,1
2774,116.93105476653862,1
2775,116.13885970227622,1
2776,118.66316471689701,1
2777,118.43251366147567,1
2778,117.36269136736587,1
2779,118.25659073943561,1
2780,118.44692683566755,1
2781,118.14797732721918,1
2782,118.90773978498112,1
2783,119.91206565185585,1
2784,120.45850900721997,1
2785,122.10457546899688,1
2786,122.25409256091399,1
2787,123.15974070411431,1
2788,123.45626066908358,1
2789,122.60895490561667,1
2790,123.82294153047805,1
2791,123.6042926493045,1
2792,123.28205588677812,1
2793,122.55357042404299,1
2794,122.6342637746776,1
2795,122.42212197298583,1
2796,123.16916167697036,1
2797,124.0110539687909,1
2798,123.09114965399083,1
2799,124.45206240146193,1
2800,124.06272394747488,1
2801,123.75813295917912,1
2802,124.47399014715705,1
2803,124.928737725278,1
2804,123.89738160573123,1
2805,123.41937148073362,1
2806,124.74739190361528,1
2807,124.76375058271648,1
2808,125.44639454830221,1
2809,126.43478337609824,1
2810,125.37606526195042,1
2811,123.89921156618516,1
2812,124.18871055325987,1
2813,124.23529713497066,1
2814,122.90711514995833,1
2815,122.90672618906791,1
2816,124.51310462534552,1
2817,124.49641391026312,1
2818,124.74050520629754,1
2819,126.75375887764153,1
2820,127.01242827706989,1
2821,125.80073029530406,1
2822,128.20537582188746,1
2823,128.82185724206533,1
2824,128.25354972359875,1
2825,129.98116265579372,1
2826,129.65355041799955,1
2827,129.0900436438938,1
2828,129.56398228070913,1
2829,129.81036448759147,1
2830,129.36912251879914,1
2831,129.46814827064998,1
2832,129.48237360751523,1
2833,129.31020972149722,1
2834,128.78924747420984,1
2835,128.9796948170259,1
2836,128.15700520608647,1
2837,127.45085496901171,1
2838,128.85469944136247,1
2839,128.5320971844784,1
2840,126.33338652572692,1
2841,126.82924401327958,1
2842,126.70527927531705,1
2843,125.6409674537295,1
2844,125.71782320573753,1
2845,125.55129573340903,1
2846,125.44795123128081,1
2847,125.7551987071133,1
2848,125.58855297331735,1
2849,124.60103691499476,1
2850,125.73332801109187,1
2851,125.37688690607787,1
2852,125.08900798283626,1
2853,125.18460928432172,1
2854,125.75678670103831,1
2855,125.28294255746863,1
2856,124.80498002222305,1
2857,125.39541117781906,1
2858,124.25602506069062,1
2859,124.60223732430168,1
2860,124.92567598101908,1
2861,123.9340712855877,1
2862,124.11951042571987,1
2863,124.59331944787021,1
2864,125.13212157372156,1
2865,125.81170729972888,1
2866,125.23439009754195,1
2867,126.11166513577484,1
2868,126.79545863861955,1
2869,126.35461241118945,1
2870,127.96434111982043,1
2871,129.8952985401777,1
2872,128.86052710751758,1
2873,129.45235034399232,1
2874,130.93400660960975,1
2875,128.80377617006215,1
2876,129.699642626191,1
2877,131.37668838610458,1
2878,130.5054161520481,1
2879,129.9352851137795,1
2880,130.72787121269394,1
2881,129.98986236555226,1
2882,129.7752913034313,1
2883,129.84713700097905,1
2884,128.30657293855916,1
2885,128.9105071032337,1
2886,129.13551220203084,1
2887,127.33476729561939,1
2888,127.9942859849584,1
2889,129.62859930060048,1
2890,127.84483125633739,1
2891,128.18680976651896,1
2892,130.5075976670372,1
2893,130.45173001862136,1
2894,127.83212254065135,1
2895,129.43959592344336,1
2896,129.83723583312388,1
2897,128.43324499938169,1
2898,129.9832046861563,1
2899,130.42208087472684,1
2900,129.20915158235482,1
2901,130.67188140698622,1
2902,130.43067727500545,1
2903,129.27187731121225,1
2904,130.26560841724162,1
2905,129.03803118894695,1
2906,128.41393893416202,1
2907,128.9952720446913,1
2908,130.04503566995203,1
2909,129.43989445794915,1
2910,129.7976101350711,1
2911,130.1189221397736,1
2912,129.18910212619406,1
2913,128.7118089677834,1
2914,128.92116482428733,1
2915,128.2377982969568,1
2916,128.17284875737522,1
2917,129.76528204114635,1
2918,130.2152078029873,1
2919,129.73561124067328,1
2920,128.88591678718478,1
2921,128.00282029555663,1
2922,127.74987463053388,1
2923,127.40547243408116,1
2924,126.32230656206264,1
2925,126.30321577910868,1
2926,126.1201601029204,1
2927,125.28529327978615,1
2928,124.51005398352005,1
2929,125.72073756357871,1
2930,126.2513867064888,1
2931,125.83427804561389,1
2932,126.8191975902332,1
2933,127.70902433643889,1
2934,127.34229937433233,1
2935,126.46396242149751,1
2936,126.74152775644839,1
2937,127.91148557095964,1
2938,127.80405169651995,1
2939,128.00983893583125,1
2940,128.31742380686285,1
2941,128.3023517935402,1
2942,129.34069753860538,1
2943,128.81264427017496,1
2944,127.9233480196849,1
2945,130.04024082248023,1
2946,129.7761848716998,1
2947,129.0958453557525,1
2948,128.78003941331585,1
2949,128.8442545671944,1
2950,129.45217687914595,1
2951,128.69116200294553,1
2952,127.9155439661724,1
2953,129.80333120843946,1
2954,128.136365249584,1
2955,126.83798569714487,1
2956,128.46463642626125,1
2957,128.28483877980133,1
2958,126.83701696030208,1
2959,128.83595579200818,1
2960,130.5169496964435,1
2961,128.34566446757574,1
2962,129.81389817192928,1
2963,131.25129546795924,1
2964,130.00725750519018,1
2965,130.633667730862,1
2966,132.5187585883029,1
2967,131.70716291219418,1
2968,130.79179379365758,1
2969,132.419597365348,1
2970,132.40341782993815,1
2971,130.76407464841375,1
2972,131.31617221979417,1
2973,132.46274003633548,1
2974,131.9029596449348,1
2975,131.6704396286731,1
2976,132.8018912737011,1
2977,132.82335063470967,1
2978,132.43919938016296,1
2979,132.6297404016092,1
2980,133.5468774616786,1
2981,135.15111555522168,1
2982,135.1573430398542,1
2983,134.7561474009959,1
2984,134.97632210155385,1
2985,135.6981374864227,1
2986,134.57429577998045,1
2987,133.5863839085189,1
2988,134.84367557615477,1
2989,135.3318308547654,1
2990,134.8521463631132,1
2991,135.82111996415577,1
2992,136.20225120397237,1
2993,134.78907201670555,1
2994,134.3897475957629,1
2995,135.45841568839367,1
2996,134.95149175728446,1
2997,134.20221822998235,1
2998,134.8948959093034,1
2999,135.22757940723469,1
3000,134.52340108657523,1
3001,135.08346366756902,2
3002,134.63303787447427,2
3003,134.40082419716043,2
3004,134.64268371350965,2
3005,134.71316583951614,2
3006,134.03018306651776,2
3007,134.98831320359167,2
3008,135.22097592494475,2
3009,136.03239011879123,2
3010,135.92441995514557,2
3011,135.8675402105066,2
3012,136.5640564178668,2
3013,136.67894310575832,2
3014,134.91858815737388,2
3015,135.5929354725215,2
3016,135.70736087484315,2
3017,134.4996061922796,2
3018,134.80198967536086,2
3019,135.79488988620588,2
3020,133.7975924379665,2
3021,133.8565309665256,2
3022,134.90355777904125,2
3023,134.00585328735568,2
3024,134.2634783059673,2
3025,133.4172421990403,2
3026,133.33601263662,2
3027,134.84114520753096,2
3028,134.0102435602738,2
3029,134.3454587184755,2
3030,134.7118842549068,2
3031,134.41078835484336,2
3032,134.23995949632584,2
3033,135.82397774714315,2
3034,135.1257680016331,2
3035,133.8009853397957,2
3036,135.59278971467086,2
3037,135.06685814729892,2
3038,133.58106252214677,2
3039,135.44973772129813,2
3040,134.86265830903938,2
3041,132.9308112023862,2
3042,134.2305447947425,2
3043,133.80976912685946,2
3044,132.53067551612259,2
3045,133.32090192416146,2
3046,134.75448336329006,2
3047,134.3685745095359,2
3048,133.9623825038061,2
3049,134.4174000428099,2
3050,134.88057171619784,2
3051,134.702840666574,2
3052,134.63914439608752,2
3053,133.36035343042218,2
3054,134.58189440247932,2
3055,134.2886819888274,2
3056,133.69171008519908,2
3057,134.8894602314729,2
3058,134.78531420296292,2
3059,134.42247087399207,2
3060,134.82109545576273,2
3061,133.38695727298935,2
3062,133.40567615435648,2
3063,134.8790092537076,2
3064,132.1686842992936,2
3065,131.76922818205168,2
3066,130.63760259848078,2
3067,128.64139226317056,2
3068,129.31740960294093,2
3069,128.9088466262521,2
3070,128.6602080091522,2
3071,127.8720041640085,2
3072,129.26347253764797,2
3073,128.58579662156825,2
3074,128.01969927847665,2
3075,129.960646293816,2
3076,128.6823331859952,2
3077,130.12952794790309,2
3078,129.31384729648988,2
3079,128.90405392002563,2
3080,130.23452054289982,2
3081,129.86700196279963,2
3082,130.01067091561876,2
3083,129.39072558232488,2
3084,129.69513655597711,2
3085,129.71570722858067,2
3086,129.8998056398464,2
3087,129.98362938816686,2
3088,129.9122269346181,2
3089,129.88957575350264,2
3090,129.7507390505901,2
3091,128.54202239216787,2
3092,129.2223174499158,2
3093,129.3309801711398,2
3094,129.26956289847624,2
3095,127.8849320990631,2
3096,127.48426800886138,2
3097,127.22210635537544,2
3098,127.33714257151716,2
3099,125.55578909075791,2
3100,126.24823398964753,2
3101,127.11734919974793,2
3102,125.40216026508745,2
3103,125.73313241574901,2
3104,126.77211648981257,2
3105,125.39139979266396,2
3106,126.56497551107711,2
3107,127.69114592604977,2
3108,126.61879579695419,2
3109,128.2004939102197,2
3110,126.69853016749911,2
3111,126.80676240105046,2
3112,126.43950667707728,2
3113,126.13243807490507,2
3114,125.04776317962421,2
3115,124.73031621128766,2
3116,125.868033569514,2
3117,123.37107198076254,2
3118,122.85601144686001,2
3119,122.50356691084784,2
3120,122.17273421981317,2
3121,121.69317081037951,2
3122,120.72005355376419,2
3123,120.93266844079669,2
3124,121.1631900446896,2
3125,121.40401409323641,2
3126,121.96054017441338,2
3127,122.57517385698638,2
3128,122.36023150654687,2
3129,123.39516679206437,2
3130,122.60880702849077,2
3131,122.3647112395676,2
3132,123.12445564297809,2
3133,122.8919922345799,2
3134,121.71297384405136,2
3135,121.94132179066249,2
3136,121.33032586249325,2
3137,120.17342743855835,2
3138,121.17954525142694,2
3139,120.35149244803128,2
3140,121.08890686249886,2
3141,122.52218531474328,2
3142,119.50619549172868,2
3143,122.47868313393057,2
3144,118.25945573283352,2
3145,121.40103659492878,2
3146,120.69450139232367,2
3147,119.39081401822816,2
3148,121.17238380799458,2
3149,122.7352815318907,2
3150,120.80707397094582,2
3151,123.23594850816896,2
3152,123.21156950237015,2
3153,122.43693449145516,2
3154,124.25920603120072,2
3155,122.76375825505974,2
3156,123.0351002369868,2
3157,122.6941939759247,2
3158,122.70430914718786,2
3159,122.76849462536164,2
3160,122.67742385128705,2
3161,123.20914769150393,2
3162,123.00650702415984,2
3163,122.68183941639501,2
3164,123.16759227304652,2
3165,124.00023991243413,2
3166,122.59149155497758,2
3167,124.63293451229481,2
3168,122.67979539444548,2
3169,123.79076399307709,2
3170,125.36404914796996,2
3171,120.97281313346384,2
3172,125.47695850112042,2
3173,122.3672178232701,2
3174,121.61569390828195,2
3175,125.59197544443428,2
3176,121.74496821048278,2
3177,123.42902321886301,2
3178,124.26179372979135,2
3179,120.78335842418996,2
3180,126.71718726657387,2
3181,121.64654770535019,2
3182,123.7392208051073,2
3183,124.06330392268293,2
3184,121.38105555876275,2
3185,124.60040404744431,2
3186,120.69828515782318,2
3187,122.77104756504357,2
3188,121.95485146419982,2
3189,122.17419354705966,2
3190,122.06056613881229,2
3191,120.88784874348518,2
3192,120.73827274093982,2
3193,120.72730335135984,2
3194,121.26043857897979,2
3195,120.79260583476058,2
3196,121.07691622024434,2
3197,121.02191748571978,2
3198,123.90847049003958,2
3199,120.05392427612384,2
3200,124.21857569106987,2
3201,122.87350681158966,2
3202,123.74793464217046,2
3203,124.44956337937452,2
3204,123.78624549284623,2
3205,126.2164808097638,2
3206,124.54115849867563,2
3207,125.99727603534193,2
3208,125.7695520059202,2
3209,125.28981479124096,2
3210,127.43122500542704,2
3211,124.31094294721491,2
3212,125.76634352962212,2
3213,125.47141383018754,2
3214,124.52226834553379,2
3215,124.01290173039138,2
3216,124.3887352375331,2
3217,126.2345919311777,2
3218,123.91360327989726,2
3219,124.5395236429993,2
3220,124.76554268200657,2
3221,123.21939390384244,2
3222,124.77332796441841,2
3223,123.93916461983045,2
3224,123.50403762441249,2
3225,123.33918315271836,2
3226,124.17910256615507,2
3227,123.95570568456337,2
3228,123.1577467172909,2
3229,124.55460220481622,2
3230,121.88874101108486,2
3231,123.9096269911855,2
3232,123.01472372731102,2
3233,122.218228716917,2
3234,125.24164461784018,2
3235,123.66353789478704,2
3236,124.75944731653588,2
3237,125.25206487552256,2
3238,125.66556998744471,2
3239,125.49344069233906,2
3240,126.69296329236921,2
3241,124.76506622530866,2
3242,123.6303114884499,2
3243,124.43126968273263,2
3244,122.37939492377053,2
3245,123.11879644370767,2
3246,121.7706349675585,2
3247,123.40112669085467,2
3248,122.57606730263295,2
3249,122.96936022058496,2
3250,121.27897703479654,2
3251,123.64795606920119,2
3252,119.62329964267965,2
3253,122.44732920726507,2
3254,121.25536293652945,2
3255,121.08917974170619,2
3256,121.32160650602002,2
3257,122.3540492234839,2
3258,120.75143296523876,2
3259,124.9610389595817,2
3260,121.87212623896309,2
3261,123.3947837674782,2
3262,124.14454736275893,2
3263,120.89980287034183,2
3264,124.10490448628285,2
3265,120.29037811166094,2
3266,124.5405609102971,2
3267,119.19229767910304,2
3268,123.5487806492506,2
3269,116.95551852773248,2
3270,122.83814595925283,2
3271,117.84951722329136,2
3272,119.97832273324552,2
3273,118.99028635743316,2
3274,119.10024023704844,2
3275,119.1686595995071,2
3276,118.03553045370293,2
3277,115.73726572478665,2
3278,120.03634469985678,2
3279,113.08914650649807,2
3280,118.96998943959238,2
3281,113.51960958892707,2
3282,116.83995902181975,2
3283,115.24766058183117,2
3284,114.8688751445718,2
3285,116.82361316990215,2
3286,113.37626650898298,2
3287,116.77707532590313,2
3288,113.56592814865611,2
3289,117.54202608353269,2
3290,112.34769277846509,2
3291,117.27438731084371,2
3292,110.96297908931375,2
3293,117.82328577161296,2
3294,110.87768026385963,2
3295,118.66016969575288,2
3296,110.98242444843329,2
3297,118.41192946221504,2
3298,112.18175258799613,2
3299,115.70501144438657,2
3300,115.5984788363726,2
3301,111.14578750623635,2
3302,117.1827410103239,2
3303,108.87921643825845,2
3304,117.68035364195148,2
3305,109.31619776675932,2
3306,119.48420541063297,2
3307,110.11537092299253,2
3308,120.60070585363391,2
3309,112.51242520559184,2
3310,118.41220996115477,2
3311,113.93942675095133,2
3312,116.5825656552144,2
3313,115.06247061804358,2
3314,113.98715624406158,2
3315,117.30203370471799,2
3316,109.94700028082252,2
3317,121.06362714976382,2
3318,109.26348159425496,2
3319,120.09856922996605,2
3320,111.9841614234542,2
3321,117.69925220470701,2
3322,113.46331761680611,2
3323,115.32028608889053,2
3324,115.95926247325302,2
3325,111.66147337603039,2
3326,114.35670693208866,2
3327,110.36551831911733,2
3328,113.6435017324672,2
3329,111.60103802491604,2
3330,114.35795077184713,2
3331,114.38324568375948,2
3332,113.7271927800328,2
3333,117.27249888732167,2
3334,110.91445043455916,2
3335,118.45648954858017,2
3336,111.75329556750184,2
3337,119.0397036913781,2
3338,109.96113720090236,2
3339,117.72978268147023,2
3340,110.94204392750471,2
3341,114.36255289700014,2
3342,112.2169564376012,2
3343,111.26201173038078,2
3344,115.01494231392493,2
3345,110.63087385009946,2
3346,115.30845166313733,2
3347,108.49019144315993,2
3348,116.80689249601512,2
3349,108.04864780996294,2
3350,116.37638289492266,2
3351,109.15203066201038,2
3352,114.84610169437347,2
3353,109.07954241318366,2
3354,115.28195569859885,2
3355,107.56102300353842,2
3356,115.28488754059737,2
3357,107.27988774802435,2
3358,114.77908997305124,2
3359,107.58462209669815,2
3360,113.17166821428847,2
3361,109.13675414352382,2
3362,113.19482859229296,2
3363,111.61325864995717,2
3364,114.21160402084895,2
3365,111.5384852086536,2
3366,113.9369341204624,2
3367,112.10978985274919,2
3368,113.57101780989032,2
3369,113.59457087413017,2
3370,115.02875280731281,2
3371,113.24199972369202,2
3372,115.80814085993987,2
3373,112.42772396520047,2
3374,115.72232682210532,2
3375,113.38987655908655,2
3376,114.2282752487113,2
3377,112.82759440497219,2
3378,111.71429440828591,2
3379,114.8734732001134,2
3380,110.09498649094023,2
3381,117.33215218623339,2
3382,110.2575078652546,2
3383,120.13906171417423,2
3384,111.61349235451316,2
3385,121.3000576543241,2
3386,112.67210199634152,2
3387,119.05463988893813,2
3388,115.37384552460396,2
3389,118.46295347333417,2
3390,116.8684802732022,2
3391,115.69464476857894,2
3392,120.63116674351386,2
3393,112.65751422162792,2
3394,123.27860924915069,2
3395,112.87311639316748,2
3396,122.42054721922332,2
3397,113.15556896242866,2
3398,121.95609940417427,2
3399,113.97943017748291,2
3400,119.2602677707178,2
3401,115.18739095795394,2
3402,116.80775270110847,2
3403,116.33262348152977,2
3404,114.68162142461948,2
3405,118.65495187138869,2
3406,113.0812670377563,2
3407,115.81887859714222,2
3408,113.01070679049842,2
3409,115.78199147382796,2
3410,114.19422181234624,2
3411,114.08703078348145,2
3412,117.14355541231087,2
3413,112.9211245051666,2
3414,119.31269675018451,2
3415,113.37877234663569,2
3416,120.01471413666785,2
3417,113.2988152199177,2
3418,120.45876762658894,2
3419,115.55125898600681,2
3420,120.35723366051668,2
3421,118.51977004404016,2
3422,118.86438594805347,2
3423,121.38228933676574,2
3424,116.71678215546278,2
3425,123.96626704060719,2
3426,115.39714870311288,2
3427,125.15733691380589,2
3428,116.71373636113199,2
3429,124.1370699366992,2
3430,117.74246215140317,2
3431,122.1547049010863,2
3432,119.55057848075482,2
3433,120.47797209028751,2
3434,118.44844727916737,2
3435,120.54478012310577,2
3436,119.78519809604454,2
3437,121.4148344092924,2
3438,118.1305967287674,2
3439,125.16152433134758,2
3440,117.30463178114127,2
3441,126.35740884018082,2
3442,116.17307947832796,2
3443,125.77942645490069,2
3444,116.66994546701667,2
3445,125.60360468152946,2
3446,119.4520499250054,2
3447,123.57090561813315,2
3448,122.04065932638076,2
3449,121.96197135928598,2
3450,123.77524131631095,2
3451,121.23094666070126,2
3452,123.62097233761597,2
3453,119.6198688351294,2
3454,122.70526881644918,2
3455,120.42756539480536,2
3456,123.76204780372014,2
3457,121.96792918651471,2
3458,121.90950777635277,2
3459,124.84412476678713,2
3460,119.72492640854102,2
3461,127.45879681829236,2
3462,118.08626473246319,2
3463,127.66249925590265,2
3464,114.64817213555531,2
3465,128.81174476381238,2
3466,112.43047412562733,2
3467,129.756044042767,2
3468,112.35836963836387,2
3469,127.46907878243167,2
3470,117.45144732346904,2
3471,122.90189239577036,2
3472,122.81905437842367,2
3473,119.50740609223406,2
3474,126.89886859584935,2
3475,117.96559335597959,2
3476,127.2084183264681,2
3477,117.89868712258047,2
3478,126.6414132866622,2
3479,118.02663962849057,2
3480,127.04384702750548,2
3481,120.3190669741767,2
3482,125.94509501491714,2
3483,121.35352680177502,2
3484,125.02679432558504,2
3485,122.35781838404647,2
3486,124.08951528005413,2
3487,124.84007712940651,2
3488,122.75906761655061,2
3489,126.51813252175512,2
3490,118.94215517755373,2
3491,129.44186535164758,2
3492,117.90147285858855,2
3493,130.28203229530035,2
3494,117.37098367722304,2
3495,128.31584703187178,2
3496,117.91720049339831,2
3497,125.97435116491994,2
3498,120.26625676924579,2
3499,123.20324457242486,2
3500,123.4109130124153,2
3501,121.26183690116505,2
3502,122.79886239959242,2
3503,121.94937356196296,2
3504,120.54277731670014,2
3505,123.89559468924679,2
3506,118.87011919701774,2
3507,124.77707493500546,2
3508,117.53933944778318,2
3509,126.42133274802724,2
3510,117.45912226921851,2
3511,128.00186241676386,2
3512,117.14964661095293,2
3513,124.68834025619046,2
3514,117.33187495111969,2
3515,123.0166549517217,2
3516,119.15098422395356,2
3517,122.07525761413578,2
3518,123.82443680278314,2
3519,120.5094841056731,2
3520,124.70459195814196,2
3521,121.2549264950893,2
3522,125.33353262593059,2
3523,122.02342640899042,2
3524,123.6992168875162,2
3525,122.47306653060474,2
3526,122.18509060908187,2
3527,124.47747658822507,2
3528,119.60293562420517,2
3529,127.23636215216865,2
3530,118.61646533273921,2
3531,129.49791959724206,2
3532,120.30853213285818,2
3533,129.0010836038899,2
3534,123.31069001386084,2
3535,127.65575703750753,2
3536,127.03014378959914,2
3537,126.1319154103972,2
3538,129.09450985381727,2
3539,123.78987550711504,2
3540,132.19489111352217,2
3541,120.66515259767571,2
3542,134.7723519230452,2
3543,117.80299238287608,2
3544,135.574911716862,2
3545,117.1629936343002,2
3546,135.23221280980607,2
3547,119.52505403028181,2
3548,131.04667037148698,2
3549,125.08303975284517,2
3550,126.70742323330654,2
3551,129.98822457530898,2
3552,120.01089578960507,2
3553,135.8621751869353,2
3554,117.02628377390631,2
3555,140.05313037683635,2
3556,115.61850340960304,2
3557,141.17341737363168,2
3558,116.73683227350227,2
3559,140.601601607568,2
3560,122.6387828842615,2
3561,137.41238835394415,2
3562,126.57162369487727,2
3563,132.14506324434478,2
3564,131.2632929540772,2
3565,128.07520386282914,2
3566,134.10609699008404,2
3567,125.87143391150727,2
3568,135.07359338785065,2
3569,124.84409122938641,2
3570,135.60750513215677,2
3571,124.23394756167926,2
3572,135.15580946534828,2
3573,128.3053711745513,2
3574,133.2193487694343,2
3575,131.34245975440348,2
3576,130.99170559550205,2
3577,134.74715819415144,2
3578,129.9572482834002,2
3579,137.24110061481986,2
3580,129.36115736938675,2
3581,137.85752110380693,2
3582,129.67816745682063,2
3583,139.18339231028278,2
3584,128.43077105600688,2
3585,139.45688266657305,2
3586,128.3877348454358,2
3587,138.40383317874904,2
3588,131.49458438904085,2
3589,134.95762997401135,2
3590,134.69809324112407,2
3591,132.04391818339067,2
3592,135.4194794776051,2
3593,130.99520148638814,2
3594,134.41919375129103,2
3595,129.1740636931976,2
3596,133.4183580008715,2
3597,126.606290559006,2
3598,132.66276276964223,2
3599,125.26350622859965,2
3600,130.898627087143,2
3601,126.58515924448012,2
3602,130.05142436619468,2
3603,129.61983992661857,2
3604,128.04151403710839,2
3605,131.53711615659412,2
3606,127.40883093631356,2
3607,133.84308450135558,2
3608,124.39777477545705,2
3609,137.17818344126584,2
3610,122.37371512393318,2
3611,137.85064886021274,2
3612,121.30733525478408,2
3613,136.66319035402984,2
3614,122.73719539914987,2
3615,132.7131990685386,2
3616,124.67914835362201,2
3617,128.36302365923802,2
3618,128.65388201210905,2
3619,124.77219346943426,2
3620,130.14051032484704,2
3621,123.99455043795734,2
3622,132.3811219543623,2
3623,122.29121014993967,2
3624,133.3661159873873,2
3625,121.46824269127987,2
3626,132.71258068900724,2
3627,122.06992464723133,2
3628,130.15588064649666,2
3629,125.45998522506574,2
3630,126.78246779224244,2
3631,129.657591627487,2
3632,122.88499660383144,2
3633,132.60839463176805,2
3634,122.78181713806794,2
3635,132.0896216416196,2
3636,124.84504740341767,2
3637,131.9786007961859,2
3638,125.72256364330673,2
3639,132.37214485084004,2
3640,128.45174995421436,2
3641,130.16903831783313,2
3642,128.45376903644316,2
3643,128.11380712330273,2
3644,130.19265387884468,2
3645,127.59307257255746,2
3646,128.6224522610854,2
3647,125.26412389478486,2
3648,126.68839463873913,2
3649,124.2863534784723,2
3650,127.05380974307695,2
3651,122.14827679498528,2
3652,125.57750285815828,2
3653,122.5652145339028,2
3654,124.07111358439082,2
3655,124.61017423872784,2
3656,122.7716088783279,2
3657,125.48266992367226,2
3658,121.19579879595257,2
3659,128.25065642425008,2
3660,119.90718236290911,2
3661,128.05657961445732,2
3662,119.65966821249398,2
3663,126.43315731088434,2
3664,121.27535271120655,2
3665,122.827281468076,2
3666,123.68187961617161,2
3667,119.35153585124701,2
3668,126.6671397380421,2
3669,117.62526931528335,2
3670,130.06774857091077,2
3671,117.92233841700987,2
3672,130.4754538365248,2
3673,118.40784154923494,2
3674,128.33495126803416,2
3675,118.95958658401254,2
3676,127.31081436055776,2
3677,122.53099320622772,2
3678,125.14618584915341,2
3679,124.80680000183312,2
3680,122.86310131306347,2
3681,127.14168251518481,2
3682,122.9409094029158,2
3683,124.88877578766373,2
3684,123.12652391580515,2
3685,123.9439014980598,2
3686,125.49153003655826,2
3687,122.20393288263125,2
3688,128.11223186736052,2
3689,121.88148017920513,2
3690,128.06836005255676,2
3691,122.03606224262026,2
3692,126.25056864937922,2
3693,122.80160585553425,2
3694,125.1403564767532,2
3695,122.20297945955006,2
3696,122.72753510307186,2
3697,123.13806121640978,2
3698,120.67716556504872,2
3699,124.11470571176714,2
3700,118.94522341467001,2
3701,124.84477391508462,2
3702,118.67712011742084,2
3703,124.89834947411443,2
3704,118.99392814148955,2
3705,124.93314186544482,2
3706,118.9477758179711,2
3707,125.51744601762935,2
3708,118.92667045556774,2
3709,124.48784151732087,2
3710,119.19887359812188,2
3711,123.06344505859788,2
3712,119.67695467524031,2
3713,119.9770149938029,2
3714,119.7152450216588,2
3715,118.34606124207906,2
3716,120.63031813437527,2
3717,116.3075267714237,2
3718,123.22762599743996,2
3719,114.50359081586438,2
3720,123.26452690631493,2
3721,113.77941090195587,2
3722,123.13317231377411,2
3723,116.93654930580374,2
3724,122.40660616976608,2
3725,121.10055889483138,2
3726,120.05141049174512,2
3727,123.98245416782889,2
3728,118.78349249510788,2
3729,122.64988888104556,2
3730,119.56568467367454,2
3731,122.15006959165248,2
3732,117.37609479221072,2
3733,124.02666085654359,2
3734,117.15141019773557,2
3735,123.24187563348525,2
3736,119.18358069887579,2
3737,121.9333855150774,2
3738,122.76924095225459,2
3739,119.53656407757985,2
3740,125.27633951001762,2
3741,117.74419903194689,2
3742,127.2017113742756,2
3743,116.65680629997071,2
3744,128.52427149595778,2
3745,117.30126001852817,2
3746,125.81781112907781,2
3747,119.88332083991085,2
3748,122.14284709989495,2
3749,121.8652740363964,2
3750,119.21231741625846,2
3751,122.92692991322647,2
3752,119.11591091062493,2
3753,123.51935821070737,2
3754,118.76213060868044,2
3755,124.22318575824539,2
3756,120.69228012867377,2
3757,122.38036759273606,2
3758,123.21521141320392,2
3759,122.94509536914286,2
3760,122.79128532108598,2
3761,123.78320457289139,2
3762,122.15066476393768,2
3763,125.00916154206377,2
3764,123.18328562531649,2
3765,123.77911963883838,2
3766,123.41652890440217,2
3767,122.69176936128038,2
3768,123.13388967807415,2
3769,120.95031386217838,2
3770,122.17943387040513,2
3771,121.56180610524073,2
3772,122.75658507751527,2
3773,120.60763685400956,2
3774,121.73108891270545,2
3775,119.8763924998906,2
3776,123.03525910751709,2
3777,120.09963365129616,2
3778,122.14993946845773,2
3779,123.46575344926204,2
