t,value,concept
2886,-42.333482446393724,1
2887,-43.602653245879615,1
2888,-43.860382203889586,1
2889,-43.282588776576475,1
2890,-42.47352313278573,1
2891,-42.02445680305183,1
2892,-41.995831478944716,1
2893,-41.147613786909154,1
2894,-39.69503506193428,1
2895,-39.42672470903482,1
2896,-40.81071680974375,1
2897,-39.42169889810566,1
2898,-38.82679586926488,1
2899,-40.475718388803195,1
2900,-39.43804321805609,1
2901,-39.690421021516215,1
2902,-41.37321550849786,1
2903,-40.03980668900327,1
2904,-40.056180631816,1
2905,-40.38507817584232,1
2906,-39.540446481939796,1
2907,-38.834933694073676,1
2908,-39.47852420872141,1
2909,-39.18903726865404,1
2910,-38.527021164569724,1
2911,-38.71557888200496,1
2912,-38.681518730501686,1
2913,-39.007654536568886,1
2914,-38.665096275743295,1
2915,-38.84627735440885,1
2916,-39.056326271654555,1
2917,-36.97935944777447,1
2918,-35.85789137325662,1
2919,-36.76865454612105,1
2920,-34.78666135248042,1
2921,-34.043831511728655,1
2922,-35.677671125211134,1
2923,-36.08894498113648,1
2924,-35.4119120073778,1
2925,-35.13903720249455,1
2926,-36.325594732244525,1
2927,-35.41119741799418,1
2928,-34.15990988960269,1
2929,-35.59147957328324,1
2930,-35.111807543391585,1
2931,-34.239735032644035,1
2932,-35.88541296555067,1
2933,-35.588086693838356,1
2934,-34.45031368625252,1
2935,-36.668948014097474,1
2936,-37.227209311596575,1
2937,-35.91709283888687,1
2938,-36.241380233495704,1
2939,-36.731902537956294,1
2940,-35.45495284491915,1
2941,-36.42126758299541,1
2942,-35.938128912110045,1
2943,-34.24838638730264,1
2944,-36.10730597932609,1
2945,-36.0740229707869,1
2946,-34.07391952076707,1
2947,-35.53125587937114,1
2948,-35.06158826651522,1
2949,-32.31779306313189,1
2950,-34.279300457830395,1
2951,-33.678728108252656,1
2952,-31.906825046594243,1
2953,-33.87839706307017,1
2954,-34.14784296529171,1
2955,-34.52033267556774,1
2956,-34.60071387979896,1
2957,-34.945777059362904,1
2958,-34.831203471011264,1
2959,-35.328069969395145,1
2960,-34.50671329162382,1
2961,-35.0872747434584,1
2962,-36.2350135642797,1
2963,-36.38501689980137,1
2964,-35.41363856426591,1
2965,-36.440332749474145,1
2966,-36.771635023385684,1
2967,-35.56504996807529,1
2968,-35.0663567879484,1
2969,-35.16647301512461,1
2970,-35.21835610758091,1
2971,-34.580880323322965,1
2972,-36.24595175208649,1
2973,-36.358696557232356,1
2974,-35.30843236073962,1
2975,-36.80082868731109,1
2976,-37.76931052824068,1
2977,-35.57388999833382,1
2978,-35.635260751395165,1
2979,-36.7346739191093,1
2980,-36.465327209896834,1
2981,-36.522202961672335,1
2982,-38.40856610811045,1
2983,-37.06119470437925,1
2984,-36.16075332074017,1
2985,-37.49870953890076,1
2986,-37.47990844034913,1
2987,-36.950988693787615,1
2988,-36.538843008800065,1
2989,-36.78580023118342,1
2990,-36.63802158876815,1
2991,-35.0464350197733,1
2992,-35.75751458010758,1
2993,-35.584998930879856,1
2994,-34.38491146136363,1
2995,-35.36601322497278,1
2996,-35.01482245558376,1
2997,-33.24153300490057,1
2998,-34.261147026609244,1
2999,-34.835057964587115,1
3000,-33.51986860949114,1
3001,-33.90854685495357,2
3002,-33.6025991826611,2
3003,-33.77000169902048,2
3004,-34.3284836374742,2
3005,-34.09169544163215,2
3006,-33.9665361774372,2
3007,-35.06392817504992,2
3008,-35.84229626933888,2
3009,-34.71704967712243,2
3010,-35.79339409312792,2
3011,-36.32909337591285,2
3012,-35.35791312508843,2
3013,-35.561099752142,2
3014,-34.768868501830404,2
3015,-33.90853819778648,2
3016,-33.929949570485924,2
3017,-35.482080373910975,2
3018,-34.59092829341302,2
3019,-33.68125578436335,2
3020,-34.579347419053256,2
3021,-35.068228690961476,2
3022,-33.52330057750639,2
3023,-34.706724474884815,2
3024,-35.47562670285795,2
3025,-34.868687170145655,2
3026,-36.093508025953625,2
3027,-36.179987843149554,2
3028,-34.55043074814527,2
3029,-35.2052093260664,2
3030,-34.56237089339246,2
3031,-32.915856075896656,2
3032,-33.00356318958348,2
3033,-32.780612871090256,2
3034,-32.02877968013395,2
3035,-33.19924790584815,2
3036,-32.806032690556286,2
3037,-32.27941204838699,2
3038,-32.09341834057706,2
3039,-31.868683469408534,2
3040,-31.563668516031306,2
3041,-31.020432743600228,2
3042,-31.250957311715204,2
3043,-30.518544048342942,2
3044,-30.29086655425989,2
3045,-30.69517544550131,2
3046,-28.65330354460025,2
3047,-28.883680543605415,2
3048,-29.367365685333695,2
3049,-27.631974099202033,2
3050,-28.48973572975758,2
3051,-29.233690102838562,2
3052,-28.552083503034133,2
3053,-28.14739388882127,2
3054,-28.245443728989102,2
3055,-28.86295090736408,2
3056,-28.720751084582748,2
3057,-28.5781688792901,2
3058,-30.56079458061032,2
3059,-29.54930145646408,2
3060,-31.58306257018037,2
3061,-31.451710123385574,2
3062,-29.95957801303746,2
3063,-31.393693702998917,2
3064,-29.461017136972036,2
3065,-27.905253500836103,2
3066,-29.842327556192057,2
3067,-28.29833947772281,2
3068,-28.328555380193357,2
3069,-29.00413492756572,2
3070,-27.002029931661877,2
3071,-27.326032713584816,2
3072,-28.95289837944382,2
3073,-26.49773131903311,2
3074,-27.27369137183269,2
3075,-27.482469551321998,2
3076,-26.299197708089455,2
3077,-27.948715260785885,2
3078,-27.407773837752345,2
3079,-26.683692207291706,2
3080,-27.80410522394089,2
3081,-26.78802107961344,2
3082,-26.58497428357392,2
3083,-28.030016839726287,2
3084,-27.89448607955307,2
3085,-28.040385214326694,2
3086,-28.652421804409357,2
3087,-29.237042319847962,2
3088,-28.534494974540646,2
3089,-28.7556965089885,2
3090,-30.250468382374887,2
3091,-27.354173411217257,2
3092,-28.72436467710695,2
3093,-30.042197598730574,2
3094,-28.405803094095866,2
3095,-31.115338038320974,2
3096,-30.178195766148818,2
3097,-28.999320984005365,2
3098,-31.411900462777616,2
3099,-30.034987190637903,2
3100,-30.53221056882972,2
3101,-31.84856794752612,2
3102,-30.845661204917295,2
3103,-31.610892436246992,2
3104,-30.66091768259961,2
3105,-31.032274440419123,2
3106,-32.060956861146096,2
3107,-31.744360643805855,2
3108,-30.77705746084068,2
3109,-32.60001733040389,2
3110,-31.078935378754622,2
3111,-30.488777397186976,2
3112,-31.57327615348522,2
3113,-29.991914585570175,2
3114,-30.139590288603582,2
3115,-30.66254743689853,2
3116,-28.16905922225908,2
3117,-30.950946420357855,2
3118,-29.05264371125665,2
3119,-28.47916569863734,2
3120,-30.02183838013301,2
3121,-30.012219203120214,2
3122,-29.552732135338523,2
3123,-31.134250247937302,2
3124,-30.8446361335464,2
3125,-31.197376338093946,2
3126,-32.92744705076361,2
3127,-30.99112223445539,2
3128,-30.18469672296406,2
3129,-32.52903111121736,2
3130,-30.765227593040613,2
3131,-31.225721806305256,2
3132,-32.79626658139413,2
3133,-31.17369748233488,2
3134,-32.85113426247431,2
3135,-33.137064058515186,2
3136,-34.05652689364635,2
3137,-35.45698935704737,2
3138,-34.81576211129873,2
3139,-34.158969707328296,2
3140,-36.00809094853585,2
3141,-33.64300121192514,2
3142,-35.636383479775844,2
3143,-35.20170327231686,2
3144,-33.41662038810749,2
3145,-34.36625152374832,2
3146,-34.19495809433417,2
3147,-31.463761973802942,2
3148,-33.69064139457958,2
3149,-32.14482527197186,2
3150,-31.709719115531758,2
3151,-32.568437640909,2
3152,-31.500846568289308,2
3153,-33.113092042376685,2
3154,-33.294614332993554,2
3155,-31.669216403727866,2
3156,-34.83362806762036,2
3157,-33.14991852377161,2
3158,-31.81482572086953,2
3159,-35.701244818021955,2
3160,-31.173987521328502,2
3161,-32.44327879592256,2
3162,-33.52778861701809,2
3163,-31.27626624423105,2
3164,-32.90093647081561,2
3165,-33.61704379949822,2
3166,-32.468452175639094,2
3167,-35.66428546878773,2
3168,-32.80630327960048,2
3169,-35.59960269582452,2
3170,-34.72401927339273,2
3171,-35.06847897107108,2
3172,-36.92931956618124,2
3173,-34.28974402917764,2
3174,-36.235038626190374,2
3175,-37.793110637081234,2
3176,-34.39247183546715,2
3177,-38.56708667533626,2
3178,-35.524915850034,2
3179,-37.33073341754209,2
3180,-39.172030965197436,2
3181,-35.54260306452931,2
3182,-40.038999310594946,2
3183,-37.45613567594461,2
3184,-38.628350114650935,2
3185,-39.535074043031244,2
3186,-39.09706447902636,2
3187,-39.065311668049326,2
3188,-39.02997453176085,2
3189,-38.42760121960314,2
3190,-38.36563719979374,2
3191,-38.442168851880396,2
3192,-37.94664575382922,2
3193,-38.709649136032446,2
3194,-38.983119101607365,2
3195,-37.88480447923923,2
3196,-40.315675986856604,2
3197,-38.78382959070582,2
3198,-39.0986859539092,2
3199,-39.45079122942526,2
3200,-38.54714551981021,2
3201,-37.44270892629992,2
3202,-39.695563277671496,2
3203,-36.05581119592011,2
3204,-39.22592645061986,2
3205,-38.234200688510846,2
3206,-35.25357608797982,2
3207,-40.281184663828355,2
3208,-32.83330779607264,2
3209,-37.37350766247511,2
3210,-35.74214263946151,2
3211,-34.46922277802005,2
3212,-36.91526376453527,2
3213,-35.38680663069806,2
3214,-35.02019797093367,2
3215,-35.35103918791416,2
3216,-34.26444413542701,2
3217,-36.95238438809036,2
3218,-33.669318333315736,2
3219,-35.948813965281225,2
3220,-35.346176738288065,2
3221,-35.16714504860132,2
3222,-39.41594642064823,2
3223,-35.719544184196124,2
3224,-38.52351523029649,2
3225,-37.56003037164933,2
3226,-37.43958646350816,2
3227,-38.82648016360836,2
3228,-35.554670586935465,2
3229,-38.74250694549394,2
3230,-35.16767483929684,2
3231,-37.450953906217784,2
3232,-37.9966032355959,2
3233,-35.54503226764147,2
3234,-37.12432512456443,2
3235,-35.94880426831108,2
3236,-35.27862277573856,2
3237,-36.4982325533274,2
3238,-34.59142181659114,2
3239,-36.63097165572952,2
3240,-35.58270742956935,2
3241,-35.927770359136545,2
3242,-34.486463892163286,2
3243,-35.684046234239226,2
3244,-33.72065285445698,2
3245,-36.21885257986539,2
3246,-33.7492613584224,2
3247,-33.6299039147739,2
3248,-34.95519321584727,2
3249,-33.24343130397983,2
3250,-36.11212727023894,2
3251,-33.345322690517065,2
3252,-37.23628464557453,2
3253,-36.179281054001116,2
3254,-35.35353454969604,2
3255,-38.47194421009235,2
3256,-34.74728526843199,2
3257,-38.185036886740995,2
3258,-35.34665996480117,2
3259,-35.46994882581166,2
3260,-38.86194167496054,2
3261,-33.96282773124678,2
3262,-38.6549191259614,2
3263,-32.878780736798376,2
3264,-36.06799347875051,2
3265,-32.51936154000398,2
3266,-34.824393715685744,2
3267,-33.24837219957083,2
3268,-32.16607025374492,2
3269,-35.95523228712638,2
3270,-30.041502171776777,2
3271,-35.705430504953526,2
3272,-30.402251894692,2
3273,-34.23137525769435,2
3274,-33.44455376908349,2
3275,-31.366825038281032,2
3276,-35.35590718662917,2
3277,-30.470530346061516,2
3278,-35.43946330377483,2
3279,-30.903777685750768,2
3280,-33.719947669391075,2
3281,-31.197632202918086,2
3282,-33.50157307328453,2
3283,-33.24732387767651,2
3284,-32.4904390365987,2
3285,-36.09963216849383,2
3286,-30.98272177900559,2
3287,-36.814491097376035,2
3288,-32.214122950896574,2
3289,-37.38417848665037,2
3290,-31.74979257214716,2
3291,-37.68620507344494,2
3292,-34.72937586422991,2
3293,-35.700595137674554,2
3294,-37.26583117452819,2
3295,-33.20760451792839,2
3296,-38.66947473234739,2
3297,-33.957777318954555,2
3298,-39.140784727795555,2
3299,-37.27557458871539,2
3300,-37.79648322439997,2
3301,-40.50252910031733,2
3302,-35.101349776212004,2
3303,-43.07883954938428,2
3304,-33.70598975904245,2
3305,-42.97702001226813,2
3306,-35.82118040655951,2
3307,-42.26157986148743,2
3308,-38.02936244718578,2
3309,-41.60605639438622,2
3310,-41.502992219825046,2
3311,-40.241913364969456,2
3312,-43.60563537902571,2
3313,-40.02216829508278,2
3314,-44.51072938151454,2
3315,-38.615498549694415,2
3316,-44.47859510595998,2
3317,-39.529746279588885,2
3318,-42.95913077979493,2
3319,-41.92819983851123,2
3320,-42.483531870033566,2
3321,-46.375059471136275,2
3322,-41.25586309907696,2
3323,-47.841578103505775,2
3324,-42.47108544827887,2
3325,-48.72141036332778,2
3326,-43.288435476671886,2
3327,-47.84513184594362,2
3328,-44.970981077734656,2
3329,-46.61463105089947,2
3330,-45.92453722800176,2
3331,-46.52401081877991,2
3332,-48.161545693699864,2
3333,-45.08850565212843,2
3334,-49.915643935679356,2
3335,-45.090175210963146,2
3336,-50.023519022401445,2
3337,-45.92037488876152,2
3338,-49.61304139516645,2
3339,-45.72330920207033,2
3340,-45.884569581135764,2
3341,-46.54990307124761,2
3342,-45.536128096952744,2
3343,-49.1907365000095,2
3344,-43.60299307919173,2
3345,-48.47434974370365,2
3346,-43.22908085687676,2
3347,-47.85620263588634,2
3348,-43.84088484648158,2
3349,-46.39780407061257,2
3350,-46.130276502649075,2
3351,-45.24929180563612,2
3352,-49.733449855814825,2
3353,-44.42976648858371,2
3354,-51.64736072025671,2
3355,-44.313134136512446,2
3356,-52.326933200890664,2
3357,-44.36527959597324,2
3358,-50.17938421114625,2
3359,-44.49436497862917,2
3360,-50.924360085976126,2
3361,-43.10381022800787,2
3362,-50.2321027330061,2
3363,-45.61853625415138,2
3364,-49.13722630527213,2
3365,-48.047089662564964,2
3366,-48.14613134601107,2
3367,-49.915488658664586,2
3368,-44.948745791323375,2
3369,-49.30083072836596,2
3370,-41.79785270298279,2
3371,-49.024012720981155,2
3372,-39.15085134731021,2
3373,-49.258901232504584,2
3374,-37.37016196722007,2
3375,-52.93280982374901,2
3376,-37.74111106858794,2
3377,-52.73908080714832,2
3378,-39.73240849161491,2
3379,-49.0220214415633,2
3380,-42.56845227047375,2
3381,-46.417090318509125,2
3382,-45.7400996828233,2
3383,-45.02279036150568,2
3384,-47.13195007166819,2
3385,-44.90243481181553,2
3386,-46.641861495779764,2
3387,-43.66543199299795,2
3388,-47.60169359759269,2
3389,-41.59650325583745,2
3390,-45.61464694329976,2
3391,-41.087528804651974,2
3392,-46.700425953084114,2
3393,-39.342217377368215,2
3394,-47.29077390574764,2
3395,-41.470371692671996,2
3396,-43.74256804864298,2
3397,-45.87618862717359,2
3398,-41.57675285148864,2
3399,-48.5017506402825,2
3400,-39.10160783960592,2
3401,-52.56844425941698,2
3402,-36.013660623157655,2
3403,-54.017898893198314,2
3404,-34.28965868205583,2
3405,-54.30029797162878,2
3406,-34.76914065085182,2
3407,-54.10410438973577,2
3408,-36.047782270367144,2
3409,-52.67427133266184,2
3410,-38.204497906468355,2
3411,-48.612856314643075,2
3412,-41.71864062678147,2
3413,-44.76098649093265,2
3414,-48.49546532649537,2
3415,-40.055316136303134,2
3416,-53.918720275685615,2
3417,-37.07571856861044,2
3418,-55.559293941412854,2
3419,-36.42873641360564,2
3420,-53.74950004709167,2
3421,-37.58897695578737,2
3422,-51.69131218815208,2
3423,-41.019229979467596,2
3424,-46.006844000771636,2
3425,-43.22043095359066,2
3426,-40.53756031837408,2
3427,-46.742116635002226,2
3428,-36.87503977877886,2
3429,-47.86223192643265,2
3430,-35.16623983495415,2
3431,-45.8596992125318,2
3432,-36.68428569732128,2
3433,-43.914193769907556,2
3434,-38.668553330457364,2
3435,-39.52321373653405,2
3436,-40.077635824486606,2
3437,-37.75714870249366,2
3438,-41.974331263265405,2
3439,-37.20603734168391,2
3440,-42.34993567841554,2
3441,-38.22065017782436,2
3442,-41.6384175048174,2
3443,-39.816182903934205,2
3444,-38.023399007132454,2
3445,-40.26074479772079,2
3446,-36.02714298339379,2
3447,-41.96816138472851,2
3448,-34.369808793645525,2
3449,-44.870876779773845,2
3450,-34.26451320279817,2
3451,-45.88811377674865,2
3452,-36.35384353375537,2
3453,-44.161637849497254,2
3454,-37.84197164283775,2
3455,-41.26520848291002,2
3456,-39.515170848803116,2
3457,-38.2916294842093,2
3458,-40.808741816107656,2
3459,-37.42222557961537,2
3460,-40.31532450492951,2
3461,-38.26391998404305,2
3462,-41.38961157506607,2
3463,-37.22833732014303,2
3464,-40.7521020608206,2
3465,-37.57093533127759,2
3466,-40.18231459839619,2
3467,-37.8166992720369,2
3468,-40.16241911635088,2
3469,-38.60727647776307,2
3470,-38.499164450577254,2
3471,-39.01830385158488,2
3472,-36.23552667218825,2
3473,-41.4073620298401,2
3474,-34.70342735677724,2
3475,-41.9597769288433,2
3476,-34.29292845135164,2
3477,-42.83678124987321,2
3478,-34.78201033096994,2
3479,-42.893043843778074,2
3480,-36.2123104232104,2
3481,-39.88717281201503,2
3482,-41.12806734459698,2
3483,-36.913324747536564,2
3484,-44.38301861868385,2
3485,-34.42833388684433,2
3486,-45.97341578445388,2
3487,-34.103172757648316,2
3488,-47.52432109182077,2
3489,-33.69168681545234,2
3490,-47.62247527963736,2
3491,-36.45305609661495,2
3492,-46.689020581029425,2
3493,-39.24329919208444,2
3494,-45.363004869095526,2
3495,-42.39855145432946,2
3496,-43.35313481012781,2
3497,-46.095306370366856,2
3498,-39.801614167621985,2
3499,-48.67543141229571,2
3500,-39.73093666826619,2
3501,-48.21376285040232,2
3502,-38.80045457132743,2
3503,-48.24099405260476,2
3504,-39.870376156345316,2
3505,-48.945624613632646,2
3506,-39.4702813811858,2
3507,-45.57470188125239,2
3508,-39.81358270807087,2
3509,-43.48508839207935,2
3510,-40.32351499382803,2
3511,-40.07389873764142,2
3512,-39.858556829817104,2
3513,-37.99060960279224,2
3514,-40.3193951728908,2
3515,-36.090807880767535,2
3516,-40.681384633242196,2
3517,-34.67355981024633,2
3518,-41.80713825746745,2
3519,-33.36350980241769,2
3520,-42.295287857483494,2
3521,-33.60919996980475,2
3522,-42.506648380410724,2
3523,-33.95845291865659,2
3524,-41.34372761164637,2
3525,-36.588571261015666,2
3526,-37.62183341910392,2
3527,-39.10596407347715,2
3528,-34.769642053996336,2
3529,-40.76302350704777,2
3530,-32.538252444544,2
3531,-43.379670233610675,2
3532,-30.877624466332666,2
3533,-46.19332202878583,2
3534,-30.597641228387918,2
3535,-46.02698233145926,2
3536,-32.358867368084944,2
3537,-43.2901230145088,2
3538,-35.482813468175785,2
3539,-39.871722728320606,2
3540,-41.10124208990503,2
3541,-35.00593405905886,2
3542,-46.2432224856918,2
3543,-32.09140059529722,2
3544,-48.83779920326072,2
3545,-31.552992722032002,2
3546,-47.70510842121255,2
3547,-33.040320100055375,2
3548,-44.721005976997624,2
3549,-35.80990161605004,2
3550,-40.190404326301305,2
3551,-39.89660702285778,2
3552,-35.3587583488676,2
3553,-42.92110661214,2
3554,-33.257504032430646,2
3555,-41.702382574931754,2
3556,-30.867027926637757,2
3557,-42.137685615384186,2
3558,-31.24231098459186,2
3559,-39.85149428997254,2
3560,-33.360809126261536,2
3561,-36.46237117173988,2
3562,-34.95182671289239,2
3563,-36.50822040496276,2
3564,-37.29686033780811,2
3565,-34.34992821353924,2
3566,-38.971823336540446,2
3567,-32.10567451263762,2
3568,-38.89289425802277,2
3569,-33.10421792190811,2
3570,-38.064072307648225,2
3571,-34.683282250241405,2
3572,-37.58155657499304,2
3573,-36.079853406135506,2
3574,-36.5920467669489,2
3575,-35.38418107064744,2
3576,-37.74925120518968,2
3577,-34.841373601133434,2
3578,-38.450713628312094,2
3579,-33.07743971155742,2
3580,-38.61722944375593,2
3581,-34.26654045187887,2
3582,-37.42312207867918,2
3583,-34.69963918314155,2
3584,-35.67195853045099,2
3585,-36.725650429922965,2
3586,-33.96262330373462,2
3587,-39.07535167898248,2
3588,-30.50742408194756,2
3589,-40.97913290134408,2
3590,-27.68143180731525,2
3591,-41.4540422200039,2
3592,-26.831957767938366,2
3593,-41.129933215831485,2
3594,-27.358265911731767,2
3595,-38.92098658582262,2
3596,-25.73401211578805,2
3597,-38.84368748871852,2
3598,-27.084045564129713,2
3599,-37.33482051958871,2
3600,-29.948472365258915,2
3601,-34.14163676795715,2
3602,-33.784632032739076,2
3603,-31.522086873181767,2
3604,-36.46688182133546,2
3605,-29.42646892145938,2
3606,-38.809137698201276,2
3607,-28.73118028017764,2
3608,-40.418002743436936,2
3609,-27.541788357345677,2
3610,-40.210542118183426,2
3611,-27.907189996916884,2
3612,-37.249807265681866,2
3613,-29.705401590774255,2
3614,-33.14469651252951,2
3615,-33.293694429886806,2
3616,-27.654619845997363,2
3617,-37.04334947211713,2
3618,-22.94899202976403,2
3619,-40.315975319182,2
3620,-21.6777374832157,2
3621,-39.19585237029038,2
3622,-22.7293288301283,2
3623,-36.991110320635194,2
3624,-25.810199862736205,2
3625,-34.09991997224061,2
3626,-29.692944862807117,2
3627,-31.61447361793389,2
3628,-33.07432817865189,2
3629,-27.552998172328753,2
3630,-33.49048461324796,2
3631,-27.33128890805752,2
3632,-32.0645846944424,2
3633,-27.791303704438146,2
3634,-29.970136261084075,2
3635,-29.20129648823797,2
3636,-27.829501356310146,2
3637,-28.15974437960169,2
3638,-28.435386724569973,2
3639,-27.439952345806454,2
3640,-28.798134819450446,2
3641,-28.890377224136316,2
3642,-29.482599310107556,2
3643,-29.174792980108226,2
3644,-29.250896423994277,2
3645,-27.755088688925106,2
3646,-28.327120275655272,2
3647,-26.929165280392933,2
3648,-29.35367761013294,2
3649,-25.017819996880238,2
3650,-29.434051786653747,2
3651,-24.55179681596595,2
3652,-29.340648086656216,2
3653,-23.385862472018886,2
3654,-28.020215747334813,2
3655,-24.994768341483038,2
3656,-27.15564433666472,2
3657,-27.78422056998112,2
3658,-23.660326031953975,2
3659,-29.579937099061553,2
3660,-19.455473563558403,2
3661,-33.11015260306807,2
3662,-17.0098283933864,2
3663,-36.46832136465044,2
3664,-17.620356357399775,2
3665,-36.5505816908389,2
3666,-21.79703286309355,2
3667,-31.665768363305887,2
3668,-26.461402764879164,2
3669,-27.276893756815905,2
3670,-30.355311366904875,2
3671,-22.811443499105902,2
3672,-32.41644202895129,2
3673,-19.42557932341134,2
3674,-35.640333798108166,2
3675,-19.138008996497057,2
3676,-37.45483173487076,2
3677,-20.03898482126577,2
3678,-37.515104843619746,2
3679,-21.2303118069006,2
3680,-36.2258237122609,2
3681,-25.975530362882935,2
3682,-32.22882620696937,2
3683,-31.078741103428577,2
3684,-29.049571100072153,2
3685,-35.61833238951632,2
3686,-26.021329621226382,2
3687,-37.447498266551946,2
3688,-27.092120462153357,2
3689,-34.81250227351794,2
3690,-30.057137746195533,2
3691,-31.745489278329085,2
3692,-30.36028588561096,2
3693,-30.74705906487051,2
3694,-30.82051447037387,2
3695,-29.249649575176083,2
3696,-30.990947945823844,2
3697,-30.970555952379073,2
3698,-30.903782583660796,2
3699,-31.294222680115123,2
3700,-32.126328104859375,2
3701,-31.141769342505416,2
3702,-29.074298163038964,2
3703,-32.25471340904038,2
3704,-30.522450157376035,2
3705,-32.00616500891981,2
3706,-32.434829026193334,2
3707,-30.944370411835262,2
3708,-35.3452320784127,2
3709,-30.897788589148025,2
3710,-36.240265056219044,2
3711,-31.820097168709562,2
3712,-35.95799386479957,2
3713,-33.20796089644796,2
3714,-34.415665701380945,2
3715,-34.81396558683151,2
3716,-33.9666715836113,2
3717,-35.88624375600483,2
3718,-34.61523556329166,2
3719,-35.18126694954463,2
3720,-35.377503714009926,2
3721,-31.268457532633512,2
3722,-36.91095115427204,2
3723,-28.858911414260714,2
3724,-39.69948019490086,2
3725,-27.727673074079156,2
3726,-39.83768278644192,2
3727,-28.589767410912724,2
3728,-36.39440585890731,2
3729,-29.464141087192594,2
3730,-33.54498113795195,2
3731,-32.314706761191395,2
3732,-30.925830912587106,2
3733,-35.590095162401525,2
3734,-29.278552476412152,2
3735,-36.282508571335455,2
3736,-29.269346987996506,2
3737,-37.06074897094723,2
3738,-30.823277959038094,2
3739,-35.645544472092624,2
3740,-31.834241884503726,2
3741,-34.11125920999326,2
3742,-33.59537469363634,2
3743,-32.84998744536132,2
3744,-34.088640612714755,2
3745,-31.304072610776785,2
3746,-33.60024779879472,2
3747,-31.408545708214948,2
3748,-30.375313942794453,2
3749,-34.130134880015866,2
3750,-29.672899475656433,2
3751,-34.923556912226324,2
3752,-29.0297901489963,2
3753,-35.07631237876986,2
3754,-30.254573485591607,2
3755,-34.51852697955896,2
3756,-32.10282828288544,2
3757,-33.63221893086259,2
3758,-35.60361199776962,2
3759,-34.15784060122065,2
3760,-36.77902197103106,2
3761,-35.38210577499955,2
3762,-34.900744475998025,2
3763,-36.934930444369456,2
3764,-34.69238638381456,2
3765,-37.241650968518904,2
3766,-36.759232528880034,2
3767,-37.334552120494685,2
3768,-36.125458999961,2
3769,-37.173450855895915,2
3770,-36.22449074931781,2
3771,-37.70102819567935,2
3772,-35.28194436484016,2
3773,-39.541024993081116,2
3774,-35.63148787432788,2
3775,-40.913838493850626,2
3776,-34.918984628664695,2
3777,-42.44691874591083,2
3778,-34.698417959362196,2
3779,-41.43016803574566,2
3780,-37.304218945717516,2
3781,-38.88056627403249,2
3782,-41.82705623228913,2
3783,-36.74604425607527,2
3784,-44.25610712776835,2
3785,-34.350791373669445,2
3786,-44.19920037058682,2
3787,-33.47451930279768,2
3788,-42.618738948982106,2
3789,-32.84867649097684,2
3790,-41.37385676935159,2
3791,-33.273654176187314,2
3792,-39.8629842431505,2
3793,-33.716891939532815,2
3794,-38.90904096579578,2
3795,-32.03317387621135,2
3796,-37.37327587546238,2
3797,-33.54885097313079,2
3798,-34.22352839425684,2
3799,-36.33765772854142,2
3800,-32.05875618564165,2
3801,-37.79625560689504,2
3802,-30.767130396514883,2
3803,-37.993218003298686,2
3804,-32.5723563519105,2
3805,-37.09761642640028,2
3806,-34.02378362353107,2
3807,-34.57943064767203,2
3808,-36.12872990722566,2
3809,-33.116626908235375,2
3810,-38.173218822764085,2
3811,-34.85742713902465,2
3812,-36.58503223358441,2
3813,-38.474448761135264,2
3814,-34.59700631303971,2
3815,-40.74741122781361,2
3816,-35.66637321139617,2
3817,-40.921139353827265,2
3818,-37.36229192564788,2
3819,-38.43359746014406,2
3820,-38.96158409383205,2
3821,-36.338700597279804,2
3822,-40.1146655410558,2
3823,-36.622208915431386,2
3824,-40.75624185921835,2
3825,-37.33170912332899,2
3826,-40.987788389358855,2
3827,-39.83535497386895,2
3828,-39.13012206400893,2
3829,-40.52928492153336,2
3830,-38.26678352534572,2
3831,-43.256832021343456,2
3832,-35.95251761748555,2
3833,-46.225156961392436,2
3834,-34.20228163517769,2
3835,-45.455377014539,2
3836,-31.903389856781278,2
3837,-45.27492053689216,2
3838,-32.58627050586871,2
3839,-45.0874906290578,2
3840,-37.31013538165389,2
3841,-41.650008862168924,2
3842,-42.685966292116326,2
3843,-37.33915671157279,2
3844,-46.1389215218278,2
3845,-34.865533234346216,2
3846,-49.74085315430332,2
3847,-31.118792155654965,2
3848,-53.19987542285989,2
3849,-30.45320556118233,2
3850,-52.04485585595999,2
3851,-35.39182523507322,2
3852,-48.15481303571727,2
3853,-40.27760510406678,2
3854,-44.97932301118373,2
3855,-43.47558129283614,2
3856,-42.51259402937885,2
3857,-44.892109236749576,2
3858,-39.738604643037405,2
3859,-46.40310091148146,2
3860,-38.878736917049714,2
3861,-48.0317247874636,2
3862,-39.24891184643431,2
3863,-46.19059475826713,2
3864,-40.84538960052045,2
3865,-46.22147132591928,2
3866,-41.311660572902674,2
3867,-46.11996430349013,2
3868,-41.79143246632315,2
3869,-42.869395640740365,2
3870,-42.653796473738716,2
3871,-40.86383894517283,2
3872,-46.056318231244944,2
3873,-38.94989804256205,2
3874,-47.348013363478955,2
3875,-36.345244577391846,2
3876,-48.61919064847895,2
3877,-34.83529163304939,2
3878,-46.977147227694026,2
3879,-36.855401434967554,2
3880,-46.20270301028506,2
3881,-39.14650363136454,2
3882,-45.43244254135704,2
3883,-44.119314210248504,2
3884,-42.737812675194654,2
3885,-45.847030150269866,2
