t,value,concept
6341,-999993.0222238965,3
6342,-999991.5918018869,3
6343,-999993.7650509703,3
6344,-999996.906937504,3
6345,-999996.3831077922,3
6346,-999997.1305837977,3
6347,-1000000.0,3
6348,-1000000.0,3
6349,-999999.0306725092,3
6350,-999998.3400117642,3
6351,-1000000.0,3
6352,-1000000.0,3
6353,-999998.7326417904,3
6354,-999998.2709669041,3
6355,-999996.8996680194,3
6356,-999996.1883133786,3
6357,-999993.5391430486,3
6358,-999991.193624934,3
6359,-999993.4677825734,3
6360,-999992.5179920315,3
6361,-999987.3913759422,3
6362,-999988.9462752567,3
6363,-999989.2252569442,3
6364,-999983.3245716365,3
6365,-999985.4896405097,3
6366,-999985.8667247101,3
6367,-999981.5046413497,3
6368,-999981.5038476444,3
6369,-999983.0192378954,3
6370,-999980.4720490422,3
6371,-999979.636815385,3
6372,-999981.2155747284,3
6373,-999980.3676970518,3
6374,-999979.0393802327,3
6375,-999981.8865782978,3
6376,-999980.1315776387,3
6377,-999977.0823806891,3
6378,-999981.2064602618,3
6379,-999980.9931942391,3
6380,-999976.831004169,3
6381,-999980.2444682019,3
6382,-999978.1063879869,3
6383,-999975.9091228995,3
6384,-999980.9222013638,3
6385,-999976.99480373,3
6386,-999977.7013601238,3
6387,-999980.1070474839,3
6388,-999977.7448186338,3
6389,-999978.6185699818,3
6390,-999980.0685644003,3
6391,-999978.077196107,3
6392,-999977.1886156914,3
6393,-999977.3136117352,3
6394,-999975.6112977981,3
6395,-999974.0285029795,3
6396,-999975.9853811876,3
6397,-999974.9414216703,3
6398,-999973.6040485965,3
6399,-999977.2346461839,3
6400,-999974.5067313142,3
6401,-999971.170007761,3
6402,-999973.8940123321,3
6403,-999975.9280881052,3
6404,-999976.6792713598,3
6405,-999977.2430510527,3
6406,-999976.331357475,3
6407,-999974.2457800875,3
6408,-999975.091751572,3
6409,-999976.6292108375,3
6410,-999978.1782816887,3
6411,-999979.1011479342,3
6412,-999979.3209355815,3
6413,-999979.7662403554,3
6414,-999981.6739112099,3
6415,-999982.7429464321,3
6416,-999983.1560295833,3
6417,-999983.2108493019,3
6418,-999984.7295104989,3
6419,-999986.4797789735,3
6420,-999985.7499876693,3
6421,-999986.5364459961,3
6422,-999984.6047546939,3
6423,-999980.2361371863,3
6424,-999981.9983661363,3
6425,-999980.9494990471,3
6426,-999978.6740243182,3
6427,-999981.3098730255,3
6428,-999980.9841087011,3
6429,-999979.3052770352,3
6430,-999982.4964818778,3
6431,-999983.8173073217,3
6432,-999981.260446728,3
6433,-999981.3686912485,3
6434,-999982.7930142044,3
6435,-999982.0191228129,3
6436,-999979.8324804117,3
6437,-999983.534758565,3
6438,-999982.803535329,3
6439,-999982.8194227903,3
6440,-999984.5695798998,3
6441,-999978.5910206016,3
6442,-999982.8169199218,3
6443,-999987.135171775,3
6444,-999981.7293823542,3
6445,-999985.7937964562,3
6446,-999989.3730921524,3
6447,-999982.987809602,3
6448,-999983.9303734723,3
6449,-999987.6539427702,3
6450,-999987.2056754034,3
6451,-999986.2242322112,3
6452,-999986.476602622,3
6453,-999988.1874293307,3
6454,-999989.2373296913,3
6455,-999990.2053146866,3
6456,-999992.3081873446,3
6457,-999989.5182743382,3
6458,-999991.3774033437,3
6459,-999993.9958915334,3
6460,-999992.1654110805,3
6461,-999989.5811541884,3
6462,-999991.3778176919,3
6463,-999989.1963282938,3
6464,-999984.3805182541,3
6465,-999985.14198112,3
6466,-999983.596986654,3
6467,-999982.5500483697,3
6468,-999982.8699750577,3
6469,-999981.0560710534,3
6470,-999980.6019279532,3
6471,-999982.4667781618,3
6472,-999979.9805157788,3
6473,-999979.051429931,3
6474,-999980.7924809614,3
6475,-999978.4371093878,3
6476,-999981.010531702,3
6477,-999983.2035742344,3
6478,-999983.4039073936,3
6479,-999982.2022853497,3
6480,-999984.0975058966,3
6481,-999985.0386073944,3
6482,-999986.3048788604,3
6483,-999985.6618706138,3
6484,-999987.4673036953,3
6485,-999987.6614966831,3
6486,-999986.4499952716,3
6487,-999987.4766363581,3
6488,-999985.6516835279,3
6489,-999984.175092613,3
6490,-999985.2335189995,3
6491,-999982.9329483482,3
6492,-999983.7808741482,3
6493,-999985.533990974,3
6494,-999985.1351348659,3
6495,-999986.2902066408,3
6496,-999987.5503546568,3
6497,-999986.639491851,3
6498,-999984.1059613414,3
6499,-999986.1431024101,3
6500,-999988.4788380689,3
6501,-999986.293174613,3
6502,-999983.6017823778,3
6503,-999988.8983661096,3
6504,-999990.4927701097,3
6505,-999988.0363927992,3
6506,-999993.6452246504,3
6507,-999993.0421285307,3
6508,-999991.030129297,3
6509,-999992.2693438341,3
6510,-999991.955147709,3
6511,-999987.9610143952,3
6512,-999990.3747877853,3
6513,-999992.2716926555,3
6514,-999988.3346349418,3
6515,-999990.5904861509,3
6516,-999993.9791817868,3
6517,-999991.5077727624,3
6518,-999995.3910546852,3
6519,-999998.2613095143,3
6520,-999994.427400009,3
6521,-999995.2645554872,3
6522,-999993.3740986735,3
6523,-999990.8607707169,3
6524,-999992.1106827201,3
6525,-999991.6923225032,3
6526,-999987.7672926978,3
6527,-999987.7379921979,3
6528,-999988.7142974029,3
6529,-999986.5460562122,3
6530,-999985.6317812619,3
6531,-999988.5813303279,3
6532,-999989.0712853153,3
6533,-999985.0052861879,3
6534,-999985.6272500182,3
6535,-999987.9719771018,3
6536,-999987.8779768512,3
6537,-999986.1414984942,3
6538,-999987.2216217568,3
6539,-999987.2310021856,3
6540,-999984.4197772566,3
6541,-999985.8363396322,3
6542,-999986.504535781,3
6543,-999983.9816335912,3
6544,-999987.1635747997,3
6545,-999987.0701140137,3
6546,-999982.3010825687,3
6547,-999982.9132545745,3
6548,-999985.5235365971,3
6549,-999980.1687154712,3
6550,-999979.5139120189,3
6551,-999981.7482627188,3
6552,-999978.5053170156,3
6553,-999977.9346020182,3
6554,-999982.6496632636,3
6555,-999980.733659653,3
6556,-999977.4028116061,3
6557,-999979.7518694359,3
6558,-999980.0486704658,3
6559,-999978.4266539798,3
6560,-999983.0180377822,3
6561,-999983.7320644453,3
6562,-999979.6377061426,3
6563,-999979.6169658714,3
6564,-999980.8248747293,3
6565,-999978.887928894,3
6566,-999978.6955983761,3
6567,-999980.732402281,3
6568,-999978.5027387266,3
6569,-999978.7144321194,3
6570,-999979.877076837,3
6571,-999977.602763093,3
6572,-999981.8879710702,3
6573,-999983.3764611182,3
6574,-999979.9262192008,3
6575,-999982.9823646864,3
6576,-999983.2248755292,3
6577,-999983.0292223076,3
6578,-999985.2510914135,3
6579,-999986.428325612,3
6580,-999984.7179626307,3
6581,-999984.954593242,3
6582,-999987.2966275032,3
6583,-999986.8482579864,3
6584,-999985.0881944018,3
6585,-999987.0294711123,3
6586,-999988.6074065496,3
6587,-999988.4205420022,3
6588,-999989.5667035168,3
6589,-999988.9403916257,3
6590,-999992.0571911702,3
6591,-999994.7337867521,3
6592,-999992.5519382231,3
6593,-999994.0357214721,3
6594,-999995.3907757623,3
6595,-999994.3996290922,3
6596,-999994.302349946,3
6597,-999996.4631198928,3
6598,-999995.4554220194,3
6599,-999994.4995894275,3
6600,-999997.3285184607,3
6601,-999996.412530741,3
6602,-999992.413391678,3
6603,-999993.8631688498,3
6604,-999996.9792634231,3
6605,-999996.1140630792,3
6606,-999997.8745274834,3
6607,-999998.1983229229,3
6608,-999996.6060709273,3
6609,-999998.1146633452,3
6610,-1000000.0,3
6611,-999998.293692638,3
6612,-1000000.0,3
6613,-1000000.0,3
6614,-999999.3878281498,3
6615,-999997.2321501246,3
6616,-999996.0220101277,3
6617,-999996.4555607324,3
6618,-999994.8021310741,3
6619,-999993.2273258576,3
6620,-999993.539800993,3
6621,-999993.191159587,3
6622,-999992.2174459614,3
6623,-999989.1794611814,3
6624,-999992.598508157,3
6625,-999992.3976094911,3
6626,-999989.2080372076,3
6627,-999991.7371514692,3
6628,-999993.4208585129,3
6629,-999991.6720736212,3
6630,-999991.1167808344,3
6631,-999993.333419375,3
6632,-999994.0635349805,3
6633,-999993.813816585,3
6634,-999994.647815355,3
6635,-999996.5402161451,3
6636,-999995.856874686,3
6637,-999993.8517012699,3
6638,-999993.309869018,3
6639,-999991.6496726666,3
6640,-999992.9148252944,3
6641,-999994.0696667894,3
6642,-999992.2414309611,3
6643,-999993.2462806365,3
6644,-999993.876821082,3
6645,-999991.7173101276,3
6646,-999989.9090959587,3
6647,-999991.8955509661,3
6648,-999991.933595106,3
6649,-999988.8439634555,3
6650,-999991.0273216652,3
6651,-999992.0857146734,3
6652,-999990.1059744927,3
6653,-999990.2983298373,3
6654,-999990.2215861541,3
6655,-999988.9876571393,3
6656,-999987.6028686058,3
6657,-999987.7800230578,3
6658,-999985.5689719194,3
6659,-999983.5150726573,3
6660,-999984.6366091233,3
6661,-999984.2339617299,3
6662,-999982.6154722254,3
6663,-999980.0156872659,3
6664,-999982.6655079364,3
6665,-999982.0962974058,3
6666,-999978.4550913308,3
6667,-999981.2542638009,3
6668,-999981.7459784256,3
6669,-999977.0863671364,3
6670,-999982.595954692,3
6671,-999983.041529107,3
6672,-999980.7478790435,3
6673,-999983.248798793,3
6674,-999985.4053175328,3
6675,-999984.3630356672,3
6676,-999984.2739424245,3
6677,-999983.4061073661,3
6678,-999984.1261845964,3
6679,-999981.1511956449,3
6680,-999979.9166970523,3
6681,-999979.8539029763,3
6682,-999974.9516224497,3
6683,-999977.2213508164,3
6684,-999978.5668038697,3
6685,-999974.192100509,3
6686,-999974.6447618204,3
6687,-999974.6938191513,3
6688,-999971.7350538177,3
6689,-999973.8593766699,3
6690,-999974.3716076134,3
6691,-999972.1119668621,3
6692,-999971.9214828481,3
6693,-999975.8934578275,3
6694,-999972.0913313414,3
6695,-999971.4698204936,3
6696,-999973.7850637957,3
6697,-999972.7151723631,3
6698,-999970.4998392656,3
6699,-999972.1771670976,3
6700,-999973.8402662207,3
6701,-999974.992299671,3
6702,-999972.9178334494,3
6703,-999973.4725704103,3
6704,-999974.0173316736,3
6705,-999973.1841772856,3
6706,-999972.981828526,3
6707,-999975.4081822322,3
6708,-999975.1969361175,3
6709,-999976.4083036081,3
6710,-999976.4465376642,3
6711,-999976.7223621709,3
6712,-999978.7413122242,3
6713,-999976.7164000707,3
6714,-999977.6351822536,3
6715,-999980.0052029705,3
6716,-999978.3149146556,3
6717,-999977.6741152424,3
6718,-999982.699373427,3
6719,-999982.221508262,3
6720,-999978.2129287529,3
6721,-999981.6188817263,3
6722,-999983.5883646215,3
6723,-999980.6154950276,3
6724,-999979.7600941772,3
6725,-999981.3934906292,3
6726,-999979.50593595,3
6727,-999978.1688240232,3
6728,-999980.3163280768,3
6729,-999976.7368666577,3
6730,-999976.0582774791,3
6731,-999975.2907989048,3
6732,-999973.177282964,3
6733,-999971.4780755775,3
6734,-999970.9042792802,3
6735,-999972.2561816117,3
6736,-999970.6421868682,3
6737,-999969.6797247097,3
6738,-999969.9484292198,3
6739,-999970.4667533053,3
6740,-999968.2154286911,3
6741,-999969.2477944617,3
6742,-999971.9850702602,3
6743,-999970.5249402539,3
6744,-999974.1759656501,3
6745,-999974.417840802,3
6746,-999971.7731544704,3
6747,-999973.7330748673,3
6748,-999973.3987925774,3
6749,-999973.150421315,3
6750,-999972.992653874,3
6751,-999971.7097630223,3
6752,-999974.0520430983,3
6753,-999974.2282823535,3
6754,-999971.1047538286,3
6755,-999969.5336027499,3
6756,-999971.9301767625,3
6757,-999969.6315383109,3
6758,-999970.1601855409,3
6759,-999971.9971145879,3
6760,-999970.1137437382,3
6761,-999966.996929663,3
6762,-999965.8086407093,3
6763,-999966.6457654283,3
6764,-999967.9531723605,3
6765,-999971.1279551843,3
6766,-999968.4878564827,3
6767,-999966.8125919285,3
6768,-999970.403559545,3
6769,-999965.7739417083,3
6770,-999964.7624201262,3
6771,-999967.9264273606,3
6772,-999966.932903834,3
6773,-999964.215193244,3
6774,-999967.8278861154,3
6775,-999968.3225966177,3
6776,-999967.804093941,3
6777,-999967.9099303626,3
6778,-999967.989719525,3
6779,-999966.1824421763,3
6780,-999964.3226419914,3
6781,-999965.9401095822,3
6782,-999965.2450362425,3
6783,-999962.037638794,3
6784,-999964.2496263406,3
6785,-999964.8493476425,3
6786,-999958.4252252195,3
6787,-999959.5121588061,3
6788,-999962.03305303,3
6789,-999956.9559512333,3
6790,-999956.6064800846,3
6791,-999958.1706745555,3
6792,-999953.1531387818,3
6793,-999951.9411649213,3
6794,-999954.249128565,3
6795,-999953.2002427619,3
6796,-999951.9825224951,3
6797,-999953.8656999225,3
6798,-999954.6653541713,3
6799,-999954.2783953213,3
6800,-999954.7649925881,3
6801,-999955.1621981036,3
6802,-999956.0071082984,3
6803,-999954.223958842,3
6804,-999956.2487791629,3
6805,-999955.67523244,3
6806,-999957.8524546915,3
6807,-999962.408058818,3
6808,-999961.3279136337,3
6809,-999961.5032553081,3
6810,-999963.5897873079,3
6811,-999962.653678943,3
6812,-999962.7505439752,3
6813,-999963.848160843,3
6814,-999961.775437075,3
6815,-999959.914102426,3
6816,-999959.9900995719,3
6817,-999959.5937741008,3
6818,-999956.4562669436,3
6819,-999957.4128242091,3
6820,-999957.0179785232,3
6821,-999952.6606686406,3
6822,-999956.0173573261,3
6823,-999956.8529911498,3
6824,-999953.0042855858,3
6825,-999952.6056400423,3
6826,-999956.0990962781,3
6827,-999954.5852588896,3
6828,-999951.9080408289,3
6829,-999957.3434870001,3
6830,-999953.7096976776,3
6831,-999948.4566041394,3
6832,-999953.8998638312,3
6833,-999955.1781678846,3
6834,-999950.1401503533,3
6835,-999953.8500377513,3
6836,-999957.3736781764,3
6837,-999952.8549353264,3
6838,-999955.6516371445,3
6839,-999958.1011576619,3
6840,-999953.8362795408,3
6841,-999955.8529435131,3
6842,-999957.5007690414,3
6843,-999953.5506477745,3
6844,-999957.6716153471,3
6845,-999957.3591755461,3
6846,-999952.3105148517,3
6847,-999954.4524716561,3
6848,-999955.6925689754,3
6849,-999952.0921874422,3
6850,-999954.1386785856,3
6851,-999957.5538403663,3
6852,-999956.2530386837,3
6853,-999955.6474130363,3
6854,-999958.3117928708,3
6855,-999957.1829578814,3
6856,-999956.1319266219,3
6857,-999959.4040282049,3
6858,-999958.217532427,3
6859,-999956.8235699557,3
6860,-999959.5026419625,3
6861,-999957.7995684308,3
6862,-999957.680932147,3
6863,-999958.9590006424,3
6864,-999956.6068707146,3
6865,-999956.7741082162,3
6866,-999959.764544766,3
6867,-999956.4689870406,3
6868,-999959.1413378266,3
6869,-999963.4620941832,3
6870,-999960.7302232217,3
6871,-999961.8188785363,3
6872,-999965.053765649,3
6873,-999964.2575630032,3
6874,-999963.1416738649,3
6875,-999965.1105378348,3
6876,-999967.394378732,3
6877,-999967.2483567356,3
6878,-999968.3194364788,3
6879,-999968.1860092537,3
6880,-999967.1783816057,3
6881,-999966.942792075,3
6882,-999964.925817171,3
6883,-999966.0042316786,3
6884,-999964.3065064651,3
6885,-999961.4929547505,3
6886,-999962.5032382221,3
6887,-999963.7356252604,3
6888,-999960.4480993287,3
6889,-999963.1133640343,3
6890,-999961.8499612084,3
6891,-999957.6348383398,3
6892,-999960.9341962115,3
6893,-999961.9531172492,3
6894,-999956.6668161191,3
6895,-999959.2735610148,3
6896,-999960.1032003606,3
6897,-999957.5861097793,3
6898,-999959.1131632316,3
6899,-999959.8296001756,3
6900,-999955.6324562422,3
6901,-999955.8570109337,3
6902,-999959.5691627302,3
6903,-999956.7110036695,3
6904,-999955.0466049465,3
6905,-999959.4210040463,3
6906,-999956.3731385383,3
6907,-999952.756732296,3
6908,-999956.5276112527,3
6909,-999953.6864688296,3
6910,-999951.9421109675,3
6911,-999954.7726446362,3
6912,-999951.3616591545,3
6913,-999948.9285806066,3
6914,-999950.5290069893,3
6915,-999949.1760593397,3
6916,-999944.6293043091,3
6917,-999947.454228929,3
6918,-999948.4742626183,3
6919,-999943.7425294298,3
6920,-999947.3159202879,3
6921,-999950.256393032,3
6922,-999948.0611355212,3
6923,-999948.846475311,3
6924,-999951.769655218,3
6925,-999948.9782348052,3
6926,-999947.5291102341,3
6927,-999949.1404283186,3
6928,-999951.7596927768,3
6929,-999951.9003848925,3
6930,-999951.6676701218,3
6931,-999952.9487114326,3
6932,-999953.8674528942,3
6933,-999951.7775541608,3
6934,-999952.8522620625,3
6935,-999955.444560565,3
6936,-999953.2975476321,3
6937,-999952.556474007,3
6938,-999953.1364399712,3
6939,-999951.9197245056,3
6940,-999950.2936967104,3
6941,-999950.9685499691,3
6942,-999952.7725047288,3
6943,-999950.0493592686,3
6944,-999948.6072523843,3
6945,-999949.722145681,3
6946,-999947.7194178356,3
6947,-999946.4938906748,3
6948,-999947.1867961731,3
6949,-999946.5518095648,3
6950,-999946.4011407617,3
6951,-999947.1563168882,3
6952,-999944.1169179725,3
6953,-999943.887806246,3
6954,-999945.7587195112,3
6955,-999942.1393080913,3
6956,-999943.2839680999,3
6957,-999941.6780762892,3
6958,-999939.0103959201,3
6959,-999936.7548511513,3
6960,-999935.6423524229,3
6961,-999934.657741438,3
6962,-999934.6187398722,3
6963,-999932.7272089301,3
6964,-999931.9742140238,3
6965,-999933.0383998572,3
6966,-999931.8661246324,3
6967,-999934.6044230473,3
6968,-999937.1417237144,3
6969,-999934.4762977713,3
6970,-999938.5288340992,3
6971,-999941.5414060787,3
6972,-999937.9899289575,3
6973,-999938.9636218309,3
6974,-999941.761140483,3
6975,-999940.7984179918,3
6976,-999937.8025051832,3
6977,-999940.2052813988,3
6978,-999939.19294622,3
6979,-999936.677417747,3
6980,-999940.609258816,3
6981,-999942.321995875,3
6982,-999937.6488791205,3
6983,-999936.4199088899,3
6984,-999937.2031114011,3
6985,-999936.6538470071,3
6986,-999934.3987273994,3
6987,-999934.1687402587,3
6988,-999937.0577122268,3
6989,-999935.723747643,3
6990,-999935.2923071405,3
6991,-999937.8386624013,3
6992,-999935.058588,3
6993,-999935.6532853572,3
6994,-999939.2159825562,3
6995,-999936.58373572,3
6996,-999934.933095072,3
6997,-999933.3248641588,3
6998,-999933.4827180589,3
6999,-999933.1660349532,3
7000,-999931.8226838505,3
7001,-999930.2303598907,3
7002,-999929.5834538328,3
7003,-999930.5776433494,3
7004,-999930.1585271602,3
7005,-999927.6865705035,3
7006,-999929.187068102,3
7007,-999929.3960329039,3
7008,-999927.7834366821,3
7009,-999930.2787635749,3
7010,-999932.5298393995,3
7011,-999930.6870059008,3
7012,-999931.0488934855,3
7013,-999933.1157613579,3
7014,-999932.8588567775,3
7015,-999932.1444636986,3
7016,-999934.8492437269,3
7017,-999936.4912652597,3
7018,-999934.9097101957,3
7019,-999937.4777454865,3
7020,-999939.0988936878,3
7021,-999938.4326471178,3
7022,-999938.4788594726,3
7023,-999940.0356213112,3
7024,-999939.795608921,3
7025,-999936.8512469588,3
7026,-999939.0281399852,3
7027,-999940.0087718533,3
7028,-999937.3547513388,3
7029,-999941.5207221186,3
7030,-999941.1660546362,3
7031,-999936.3786220712,3
7032,-999939.9715158344,3
7033,-999941.3515148959,3
7034,-999936.3986357617,3
7035,-999935.2622842181,3
7036,-999939.0019455656,3
7037,-999936.0977636649,3
7038,-999933.7679165864,3
7039,-999936.8525878084,3
7040,-999937.1521592905,3
7041,-999933.5764686557,3
7042,-999935.9162238094,3
7043,-999936.1636685178,3
7044,-999932.7963156452,3
7045,-999932.4785162028,3
7046,-999933.5289251871,3
7047,-999929.5970260806,3
7048,-999928.4176406324,3
7049,-999927.0650034547,3
7050,-999923.7978547364,3
7051,-999926.601659156,3
7052,-999924.6927023703,3
7053,-999920.7903003683,3
7054,-999922.909357689,3
7055,-999922.1714130217,3
7056,-999918.1053002924,3
7057,-999921.2233009677,3
7058,-999924.3716017889,3
7059,-999918.8650950961,3
7060,-999922.3636276267,3
7061,-999924.6215959559,3
7062,-999918.8205062847,3
7063,-999920.4624405262,3
7064,-999921.8557680119,3
7065,-999919.6181945924,3
7066,-999921.5800481767,3
7067,-999923.1820446886,3
7068,-999920.8192218852,3
7069,-999919.219460001,3
7070,-999920.5212774439,3
7071,-999920.585692748,3
7072,-999920.3897388767,3
7073,-999919.4458646764,3
7074,-999920.4342842952,3
7075,-999920.2897094368,3
7076,-999919.0519998407,3
7077,-999920.4191882246,3
7078,-999919.4016394652,3
7079,-999919.1706428949,3
7080,-999921.4786548313,3
7081,-999921.3724471497,3
7082,-999921.592816664,3
7083,-999921.1400356974,3
7084,-999920.5353959078,3
7085,-999921.9551275966,3
7086,-999923.077123464,3
7087,-999925.1953798211,3
7088,-999924.8493885754,3
7089,-999924.4929886404,3
7090,-999926.1699227435,3
7091,-999927.0746946814,3
7092,-999926.8110218445,3
7093,-999928.7965969212,3
7094,-999927.823359208,3
7095,-999926.8988699358,3
7096,-999927.9964427066,3
7097,-999928.1156150254,3
7098,-999923.4060255508,3
7099,-999926.473825784,3
7100,-999925.8635359214,3
7101,-999924.4833638663,3
7102,-999926.756472484,3
7103,-999926.8912295413,3
7104,-999924.1802467332,3
7105,-999929.0748129813,3
7106,-999930.9828856249,3
7107,-999927.7185434954,3
7108,-999930.5923756937,3
7109,-999933.4944201581,3
7110,-999929.9910128964,3
7111,-999932.7969845106,3
7112,-999936.3921114757,3
7113,-999934.0613898266,3
7114,-999936.2358301325,3
7115,-999938.2623445309,3
7116,-999935.8215635709,3
7117,-999936.6854126137,3
7118,-999939.0658609238,3
7119,-999938.5602695745,3
7120,-999938.1631245889,3
7121,-999939.0353245426,3
7122,-999940.3628367636,3
7123,-999940.7576032232,3
7124,-999940.5549792722,3
7125,-999940.1936365437,3
7126,-999940.5461620926,3
7127,-999943.2453790904,3
7128,-999940.6129303515,3
7129,-999941.1786768257,3
7130,-999943.3964942076,3
7131,-999939.4031740573,3
7132,-999937.3473715242,3
7133,-999942.4429041788,3
7134,-999938.8321748854,3
7135,-999934.7423678847,3
7136,-999934.9415954212,3
7137,-999934.6291360834,3
7138,-999932.8256443749,3
7139,-999933.080843674,3
7140,-999933.5466221739,3
7141,-999928.9633317776,3
7142,-999929.7627316623,3
7143,-999933.0366892037,3
7144,-999926.0866914669,3
7145,-999926.4085506658,3
7146,-999929.6244550316,3
7147,-999920.7776549816,3
7148,-999924.7316588386,3
7149,-999929.5559999251,3
7150,-999921.6310290475,3
7151,-999923.8851329135,3
7152,-999928.9843107628,3
7153,-999924.3497421277,3
7154,-999925.8681528793,3
7155,-999930.0770100966,3
7156,-999926.4303911834,3
7157,-999927.6228304076,3
7158,-999929.9006192279,3
7159,-999928.2146035571,3
7160,-999928.1382427602,3
7161,-999929.7465237433,3
7162,-999928.8970467485,3
7163,-999928.0044465606,3
7164,-999927.4928321212,3
7165,-999927.6503322925,3
7166,-999928.4864694375,3
7167,-999925.8510564482,3
7168,-999925.1213256513,3
7169,-999926.8160908968,3
7170,-999927.179725558,3
7171,-999928.5689816698,3
7172,-999931.7577977716,3
7173,-999929.9272967819,3
7174,-999927.0747667804,3
7175,-999934.1512222422,3
7176,-999931.8301654452,3
7177,-999928.695218332,3
7178,-999935.4475836963,3
7179,-999934.1458109443,3
7180,-999929.0816315344,3
7181,-999935.8214589268,3
7182,-999935.4670177883,3
7183,-999930.8353223611,3
7184,-999936.3219963335,3
7185,-999937.1063306264,3
7186,-999935.7004163475,3
7187,-999937.0422516942,3
7188,-999935.2020328589,3
7189,-999935.6724978063,3
7190,-999935.8770918946,3
7191,-999931.5720559485,3
7192,-999934.3981899408,3
7193,-999934.4085368209,3
7194,-999931.1269850036,3
7195,-999932.1688667549,3
7196,-999932.8766683235,3
7197,-999930.1832893637,3
7198,-999930.142347222,3
7199,-999930.4147564494,3
7200,-999928.4844351942,3
7201,-999928.5284905813,3
7202,-999926.8475452197,3
7203,-999925.3795279475,3
7204,-999925.8555653344,3
7205,-999927.3020255079,3
7206,-999923.9563929552,3
7207,-999923.3959760127,3
7208,-999923.0128839042,3
7209,-999919.4399048623,3
7210,-999921.2170004534,3
7211,-999921.4142573474,3
7212,-999919.1971299873,3
7213,-999921.6614745422,3
7214,-999925.4258653522,3
7215,-999924.2975121984,3
7216,-999927.1558800229,3
7217,-999930.0399931183,3
7218,-999928.3991210485,3
7219,-999929.8379980495,3
7220,-999932.8726159261,3
7221,-999931.4877316909,3
7222,-999930.3120173168,3
7223,-999933.4087830741,3
7224,-999933.754883566,3
7225,-999930.3785344559,3
7226,-999932.9650864473,3
7227,-999933.6217628586,3
7228,-999930.0281740173,3
7229,-999931.4970967752,3
7230,-999933.1671797615,3
7231,-999931.6873575875,3
7232,-999931.2753715926,3
7233,-999934.4823006382,3
7234,-999932.4629577921,3
7235,-999931.8999348402,3
7236,-999932.5275185269,3
7237,-999932.4755141723,3
7238,-999930.5571809119,3
7239,-999930.7837611764,3
7240,-999928.9250978704,3
7241,-999930.9794122243,3
7242,-999932.1526394984,3
7243,-999929.4987738719,3
7244,-999931.2692830893,3
7245,-999934.6801823351,3
7246,-999934.6668278255,3
7247,-999934.2766669892,3
7248,-999936.8460839228,3
7249,-999935.1275891784,3
7250,-999934.159512221,3
7251,-999938.5578938412,3
7252,-999937.4333975769,3
7253,-999939.1119124647,3
7254,-999940.6005908175,3
7255,-999940.4466721112,3
7256,-999942.126471425,3
7257,-999942.4037940794,3
7258,-999946.8143298291,3
7259,-999947.2968303586,3
7260,-999945.0175923427,3
7261,-999946.8727736552,3
7262,-999949.1411483501,3
7263,-999946.3660394979,3
7264,-999946.2901359695,3
7265,-999950.7834983217,3
7266,-999947.6957183694,3
7267,-999946.2618159376,3
7268,-999950.321103053,3
7269,-999948.946706806,3
7270,-999946.7031051625,3
7271,-999951.2808885939,3
7272,-999951.0394075874,3
7273,-999948.9862744187,3
7274,-999952.349931834,3
7275,-999954.0703946127,3
7276,-999951.769642754,3
7277,-999953.8422415763,3
7278,-999958.1263001474,3
7279,-999956.1907151054,3
7280,-999957.0197912877,3
7281,-999960.5610547786,3
7282,-999956.4444758267,3
7283,-999957.2860942085,3
7284,-999962.2825096518,3
7285,-999957.4005058059,3
7286,-999956.6586999459,3
7287,-999962.4458781035,3
7288,-999957.1362281782,3
7289,-999955.867132883,3
7290,-999960.4639884301,3
7291,-999960.3210688354,3
7292,-999957.1220086132,3
7293,-999959.8986450736,3
7294,-999960.3532818916,3
7295,-999960.558237492,3
7296,-999962.1697948474,3
7297,-999963.9970946443,3
7298,-999963.5948948029,3
7299,-999961.2045190212,3
7300,-999958.848518166,3
7301,-999959.2811525988,3
7302,-999958.446234128,3
7303,-999956.1266937345,3
7304,-999961.066136569,3
7305,-999961.8543243275,3
7306,-999961.0094684736,3
7307,-999962.8580091398,3
7308,-999962.4677338275,3
7309,-999963.5170194954,3
7310,-999965.097182823,3
7311,-999963.4765255826,3
7312,-999964.3022937282,3
7313,-999965.5638323879,3
7314,-999962.7522226607,3
7315,-999962.2374684432,3
7316,-999964.8347456633,3
7317,-999961.5894356975,3
7318,-999961.7239717946,3
7319,-999964.2042917745,3
7320,-999962.2655527737,3
7321,-999962.3128636266,3
7322,-999962.3646972306,3
7323,-999962.0555668402,3
7324,-999964.6077916309,3
7325,-999966.5026508386,3
7326,-999967.0911037473,3
7327,-999966.9515368745,3
7328,-999969.4298587879,3
7329,-999970.9100008316,3
7330,-999969.2934217312,3
7331,-999969.0665361828,3
7332,-999968.9745620087,3
7333,-999966.1218194435,3
7334,-999965.8777253089,3
7335,-999966.3637033512,3
7336,-999966.2551779697,3
7337,-999967.1677352119,3
7338,-999967.228758431,3
7339,-999963.2741716079,3
7340,-999964.1374979011,3
7341,-999964.5825250647,3
7342,-999964.6405812694,3
7343,-999962.7529719416,3
7344,-999963.4339049731,3
7345,-999963.6056069959,3
7346,-999962.1690904055,3
7347,-999962.5833848974,3
7348,-999963.2311524699,3
7349,-999963.726570237,3
7350,-999966.3440568056,3
