t,value,concept
6031,-101.46919226355807,3
6032,-100.94174119379588,3
6033,-99.88330000613189,3
6034,-97.14142842804539,3
6035,-98.08842581420811,3
6036,-98.50178861262856,3
6037,-98.77290393613994,3
6038,-98.00315615593622,3
6039,-97.27815354345701,3
6040,-94.76516283589777,3
6041,-95.77267717921721,3
6042,-96.97814927463355,3
6043,-98.25311876354941,3
6044,-97.05779172963116,3
6045,-97.22817729874345,3
6046,-95.4460710087798,3
6047,-94.53480803509675,3
6048,-94.16423554146486,3
6049,-96.90732376076254,3
6050,-96.8940377159497,3
6051,-97.64278693047099,3
6052,-94.24129784935248,3
6053,-94.76559446844246,3
6054,-94.85565385919527,3
6055,-95.94025093198779,3
6056,-97.54703452737887,3
6057,-99.75462626974311,3
6058,-96.72657749444416,3
6059,-94.17288339754032,3
6060,-91.63831996748193,3
6061,-91.40117982082225,3
6062,-93.64192666905949,3
6063,-96.5407842883108,3
6064,-97.44229366190429,3
6065,-98.09492522980743,3
6066,-96.38379875781068,3
6067,-93.39916668875472,3
6068,-93.72116961824983,3
6069,-92.82087129883062,3
6070,-93.24582541729052,3
6071,-94.32361134285462,3
6072,-95.95144352140824,3
6073,-95.81491981544158,3
6074,-95.64427198840129,3
6075,-94.00665116082315,3
6076,-94.77708711954524,3
6077,-92.52558784807616,3
6078,-91.66583897332835,3
6079,-91.00943355984062,3
6080,-93.58408168729673,3
6081,-94.72413951428267,3
6082,-96.52245884218229,3
6083,-95.73083665005491,3
6084,-99.30352725377284,3
6085,-99.29848532023136,3
6086,-103.58124667982273,3
6087,-100.56760355303909,3
6088,-100.21011164615601,3
6089,-98.14968585342204,3
6090,-100.20369020350472,3
6091,-102.06081866457534,3
6092,-106.16210204086042,3
6093,-108.34744299734565,3
6094,-108.7996414542576,3
6095,-106.72456660013049,3
6096,-103.35258883245686,3
6097,-101.83109524739693,3
6098,-100.84220852825125,3
6099,-101.49956304802802,3
6100,-104.8192940780833,3
6101,-106.9866300227895,3
6102,-107.03183283014991,3
6103,-104.77237731745286,3
6104,-104.24154257911285,3
6105,-104.52073276553716,3
6106,-102.65059569863611,3
6107,-102.89552472489413,3
6108,-105.26824966543843,3
6109,-105.03257275069566,3
6110,-104.91085891564671,3
6111,-104.98577408970738,3
6112,-106.75180433609458,3
6113,-105.5091591205394,3
6114,-106.69103537425104,3
6115,-104.10606543280369,3
6116,-104.32801060252868,3
6117,-104.68139076936757,3
6118,-108.05201413403915,3
6119,-108.58349981238236,3
6120,-107.96571386876347,3
6121,-105.36916039266474,3
6122,-106.20690955440915,3
6123,-106.70762935628014,3
6124,-108.20522306371458,3
6125,-104.52359869559118,3
6126,-105.19352290111217,3
6127,-106.19786964809647,3
6128,-107.49184287083004,3
6129,-108.05834864751976,3
6130,-109.57053925567381,3
6131,-103.7814904020767,3
6132,-100.17681481142455,3
6133,-98.5922907950044,3
6134,-102.46587509012444,3
6135,-102.81508559306303,3
6136,-105.76115514450076,3
6137,-103.25956408712544,3
6138,-103.01137990962604,3
6139,-101.01717187469207,3
6140,-103.45580027477112,3
6141,-104.3468414766123,3
6142,-104.36977290949447,3
6143,-101.35123809178783,3
6144,-103.77690624101746,3
6145,-105.50108072734228,3
6146,-107.48373002699493,3
6147,-106.42002250167663,3
6148,-106.38098817175018,3
6149,-104.28224364475327,3
6150,-102.56562571859853,3
6151,-100.11568989402056,3
6152,-101.53247136495635,3
6153,-103.8103582911663,3
6154,-102.33987643848741,3
6155,-101.73921905940108,3
6156,-102.37333613171963,3
6157,-105.87030167705203,3
6158,-107.63811883778712,3
6159,-109.15115360840248,3
6160,-109.13978781160404,3
6161,-108.34896431046558,3
6162,-104.7252577587556,3
6163,-106.3142754719541,3
6164,-109.91271786449761,3
6165,-113.77225305403498,3
6166,-111.15846230217862,3
6167,-111.58226717730317,3
6168,-112.5585034283967,3
6169,-116.72477479737194,3
6170,-115.42735291470036,3
6171,-117.5465959043756,3
6172,-116.7521880835085,3
6173,-118.25130753717916,3
6174,-114.08186729536577,3
6175,-112.52523712343157,3
6176,-112.53976685839702,3
6177,-116.34784419214769,3
6178,-117.20506416451732,3
6179,-123.51024220940836,3
6180,-124.51681203148624,3
6181,-124.61016770300297,3
6182,-120.51347218729589,3
6183,-120.59783151026993,3
6184,-119.38338850737877,3
6185,-121.9855064617225,3
6186,-121.50571660408853,3
6187,-122.78696400367909,3
6188,-122.4677582570856,3
6189,-121.76819200245141,3
6190,-120.49380319575717,3
6191,-122.14561527425519,3
6192,-123.13005534292327,3
6193,-120.52388399687466,3
6194,-119.19166140397815,3
6195,-121.7361663025226,3
6196,-123.15128723065862,3
6197,-122.97109609717832,3
6198,-121.08998620959233,3
6199,-120.02563459035329,3
6200,-118.77852708321969,3
6201,-119.79194463989471,3
6202,-121.96169336885636,3
6203,-125.07205977995851,3
6204,-123.28492804626005,3
6205,-118.16092930306438,3
6206,-116.01758137038841,3
6207,-118.45699101466222,3
6208,-120.7865186126557,3
6209,-122.3358736540232,3
6210,-121.0295442734376,3
6211,-123.13535187959482,3
6212,-123.20480379002379,3
6213,-126.3370722109575,3
6214,-123.01693370950193,3
6215,-124.42930142755257,3
6216,-122.54204862172058,3
6217,-125.1445296110624,3
6218,-124.52388028808747,3
6219,-126.40000588303798,3
6220,-123.67442732752431,3
6221,-122.95324105398667,3
6222,-118.45725397093874,3
6223,-119.76858494705854,3
6224,-120.2931175616251,3
6225,-123.97655424117626,3
6226,-126.51280229376809,3
6227,-128.57499713887645,3
6228,-127.36185126361426,3
6229,-127.03484249306031,3
6230,-124.76199037182366,3
6231,-124.20984917937145,3
6232,-127.44192512956259,3
6233,-128.28560615800376,3
6234,-128.17164019730342,3
6235,-128.26012296861484,3
6236,-130.34080106219469,3
6237,-130.6485010130502,3
6238,-128.58897077867653,3
6239,-126.43311346581585,3
6240,-125.50108993950796,3
6241,-124.31277269018553,3
6242,-127.28306433674642,3
6243,-128.25900795979197,3
6244,-127.58059257343912,3
6245,-128.08174581508666,3
6246,-128.1918987247688,3
6247,-128.3026165127382,3
6248,-128.3440914895463,3
6249,-123.8864891260856,3
6250,-124.58852063594631,3
6251,-125.7796542642513,3
6252,-129.9453669630758,3
6253,-128.6969825619294,3
6254,-132.50088651811984,3
6255,-131.59969889926364,3
6256,-129.77210455765533,3
6257,-126.51677863116109,3
6258,-128.67531699095554,3
6259,-128.64229602422762,3
6260,-128.42868215003395,3
6261,-127.32628103895361,3
6262,-129.91316436036038,3
6263,-128.60648207789757,3
6264,-127.65232705390555,3
6265,-127.47933554182299,3
6266,-128.39476191004073,3
6267,-126.02042389499452,3
6268,-123.27745145973192,3
6269,-122.33101533538445,3
6270,-125.18273038526229,3
6271,-126.47300106587126,3
6272,-126.20798112603627,3
6273,-127.05131392544034,3
6274,-129.2783715610008,3
6275,-127.64423172605778,3
6276,-126.63596052704798,3
6277,-125.5129857678666,3
6278,-126.55374433300415,3
6279,-126.02022050355846,3
6280,-126.68965209918633,3
6281,-127.81020212445368,3
6282,-129.93068108235929,3
6283,-127.95723681544231,3
6284,-129.3648882709443,3
6285,-127.40049926341067,3
6286,-129.84019318309745,3
6287,-128.56970299554297,3
6288,-125.78680991587075,3
6289,-122.64580562986968,3
6290,-122.33339033577047,3
6291,-121.93327016602919,3
6292,-123.55022248847158,3
6293,-125.28641780130698,3
6294,-124.10150261171079,3
6295,-120.99585638379544,3
6296,-119.97511725470133,3
6297,-119.00178430768169,3
6298,-121.74797346093717,3
6299,-121.53432862922004,3
6300,-122.70536854036334,3
6301,-124.51417994027929,3
6302,-126.63259996254678,3
6303,-125.65816832996131,3
6304,-123.51850512172095,3
6305,-122.59405343749266,3
6306,-119.6295215158824,3
6307,-118.33421073123476,3
6308,-119.07417016740703,3
6309,-122.09653271026245,3
6310,-123.27911248702617,3
6311,-122.31518849725029,3
6312,-120.0781003999818,3
6313,-121.02152158622381,3
6314,-121.01182898196625,3
6315,-123.2893517987898,3
6316,-121.29664727552588,3
6317,-118.74657560019966,3
6318,-115.07619965895651,3
6319,-116.01789346627841,3
6320,-115.21177378431346,3
6321,-116.634239635624,3
6322,-116.46721263243867,3
6323,-120.20090480808214,3
6324,-120.34319018908808,3
6325,-120.41989846392748,3
6326,-117.50968112805026,3
6327,-113.52596448945847,3
6328,-113.72798670191253,3
6329,-117.08080324165515,3
6330,-120.16198945547266,3
6331,-121.35813868000871,3
6332,-120.0279496338618,3
6333,-117.75583911337974,3
6334,-115.03503071894725,3
6335,-112.86968293829968,3
6336,-114.3619800613401,3
6337,-118.44406359055012,3
6338,-119.89181081504152,3
6339,-117.37526964474907,3
6340,-114.63098534386953,3
6341,-112.67533575080226,3
6342,-113.85800698728674,3
6343,-112.68431778810692,3
6344,-113.07851623249401,3
6345,-112.3271521323122,3
6346,-113.74972116744225,3
6347,-112.89283275994943,3
6348,-113.31658235397435,3
6349,-114.27085635594393,3
6350,-112.9341361726056,3
6351,-112.2549681793207,3
6352,-111.00240203440192,3
6353,-112.77407527852303,3
6354,-113.56679170767156,3
6355,-116.75124829430334,3
6356,-118.07001131636085,3
6357,-120.19638337986332,3
6358,-116.1683347963453,3
6359,-113.03131943501891,3
6360,-113.99268573000228,3
6361,-116.68709516256365,3
6362,-118.50113412344481,3
6363,-119.41014432689255,3
6364,-118.52585964280246,3
6365,-113.94054631500101,3
6366,-113.19750407932672,3
6367,-114.98905325149845,3
6368,-117.01116619872447,3
6369,-117.42303649057553,3
6370,-117.70940218553088,3
6371,-116.13336414731327,3
6372,-116.01943392660667,3
6373,-116.37317976713366,3
6374,-114.5523950645106,3
6375,-111.78921660349394,3
6376,-110.85968049601681,3
6377,-110.4922664215646,3
6378,-112.63366208190102,3
6379,-116.28174467038032,3
6380,-116.70361582827465,3
6381,-115.20201493406444,3
6382,-114.83048353390477,3
6383,-113.92251716241962,3
6384,-111.1416760399828,3
6385,-110.73385341238202,3
6386,-113.55392645144364,3
6387,-116.64127657950267,3
6388,-117.13780716551234,3
6389,-114.42732896075945,3
6390,-114.51306899945041,3
6391,-112.80954757092485,3
6392,-107.3119950638234,3
6393,-106.18177676279207,3
6394,-106.61841102420216,3
6395,-108.8996774316612,3
6396,-110.20204582388475,3
6397,-111.71074413275124,3
6398,-110.43188352794905,3
6399,-107.75783899167614,3
6400,-105.21724594134562,3
6401,-106.5112230863163,3
6402,-109.43613350247584,3
6403,-110.29385340627881,3
6404,-108.8629596551247,3
6405,-108.68254969048925,3
6406,-108.27697109390733,3
6407,-108.43992067707032,3
6408,-108.64831240467768,3
6409,-108.74096042814418,3
6410,-107.07557568655629,3
6411,-107.62925626813596,3
6412,-106.89627796617565,3
6413,-108.08571191761078,3
6414,-109.31370136403442,3
6415,-111.6670200851271,3
6416,-108.74953812312498,3
6417,-108.30711794987789,3
6418,-104.42500588782515,3
6419,-104.12160891712463,3
6420,-102.04746024944659,3
6421,-102.47294287793797,3
6422,-102.25974421900263,3
6423,-104.56994611142679,3
6424,-100.40541385738652,3
6425,-100.2874484473675,3
6426,-101.47174215854267,3
6427,-104.24628295120661,3
6428,-97.34786235095325,3
6429,-97.87446912188514,3
6430,-99.71609820953627,3
6431,-103.37217162723172,3
6432,-100.34139401884475,3
6433,-98.19692997543807,3
6434,-95.58920087675818,3
6435,-95.25482453071669,3
6436,-93.21033917067486,3
6437,-95.93663890498618,3
6438,-95.8238062740553,3
6439,-99.68272534510739,3
6440,-99.036291412005,3
6441,-99.74345494922188,3
6442,-97.87525361228202,3
6443,-98.57435442936638,3
6444,-99.96984169771646,3
6445,-101.4408171894966,3
6446,-98.73697545033603,3
6447,-99.21375881027356,3
6448,-98.77523990163112,3
6449,-100.29035633351253,3
6450,-101.0531854436221,3
6451,-101.81103748382971,3
6452,-101.01049115370154,3
6453,-103.84492141713537,3
6454,-103.48939319583098,3
6455,-103.22698535453327,3
6456,-100.44444221623532,3
6457,-99.05247711085536,3
6458,-97.91732885572945,3
6459,-97.79252084588227,3
6460,-99.89177835053368,3
6461,-101.35977444740804,3
6462,-100.39854398439385,3
6463,-100.02717878756525,3
6464,-99.5850289794142,3
6465,-100.1427437358075,3
6466,-98.55154180916765,3
6467,-98.75268246934385,3
6468,-97.77657049438275,3
6469,-98.33838911965769,3
6470,-96.7253533312514,3
6471,-96.93235858761332,3
6472,-99.2246311466388,3
6473,-101.77073241103703,3
6474,-100.07587075271692,3
6475,-101.02261040067576,3
6476,-101.788610041112,3
6477,-104.6152380454722,3
6478,-105.59821115471135,3
6479,-105.58423687899656,3
6480,-104.89830123732764,3
6481,-103.5940797751381,3
6482,-103.23348504075405,3
6483,-103.20259564247142,3
6484,-104.23911485786736,3
6485,-105.70371869629291,3
6486,-107.05092609507054,3
6487,-104.52422769949263,3
6488,-101.21813007039513,3
6489,-101.66785549486995,3
6490,-101.61911041130037,3
6491,-103.82846083096192,3
6492,-103.16368963274847,3
6493,-105.78779138693623,3
6494,-105.38542484426483,3
6495,-105.78200318692792,3
6496,-103.04585474831826,3
6497,-102.82112258062112,3
6498,-104.20657444278874,3
6499,-107.39522638632575,3
6500,-109.08261807741123,3
6501,-107.71828876785068,3
6502,-104.52670475245252,3
6503,-103.56798906143804,3
6504,-100.29658635188517,3
6505,-100.22862340735855,3
6506,-101.79346155793641,3
6507,-104.48623485247884,3
6508,-102.38802608104261,3
6509,-102.7636639740296,3
6510,-102.6059459529958,3
6511,-103.80987495856321,3
6512,-104.33520739848578,3
6513,-103.11611788477684,3
6514,-98.85765899679667,3
6515,-97.85717582220413,3
6516,-95.58547936356726,3
6517,-98.81779918847475,3
6518,-98.63361633380435,3
6519,-101.05329902327892,3
6520,-99.67747216437617,3
6521,-100.96854985262624,3
6522,-100.85761032136018,3
6523,-101.70283676127652,3
6524,-98.11028604573934,3
6525,-96.9366180250289,3
6526,-96.34078206721419,3
6527,-98.91038002985441,3
6528,-101.82877220226943,3
6529,-103.63954130287088,3
6530,-102.92798219524562,3
6531,-101.15594732481946,3
6532,-99.66011579147514,3
6533,-97.44392788469074,3
6534,-99.94921006817245,3
6535,-101.23041289625162,3
6536,-102.64582638031779,3
6537,-101.85920039094151,3
6538,-100.41413182527758,3
6539,-97.73954136848585,3
6540,-98.24658091989212,3
6541,-101.75410205065359,3
6542,-103.92377249890399,3
6543,-102.54635411147578,3
6544,-99.22557418127457,3
6545,-97.90509270957581,3
6546,-97.4344444425915,3
6547,-97.01382592174582,3
6548,-97.8281661463871,3
6549,-99.0517731265661,3
6550,-102.20554756561965,3
6551,-102.74831679597511,3
6552,-100.93596922111614,3
6553,-100.17074467136408,3
6554,-99.48434093117557,3
6555,-100.49991061980198,3
6556,-98.42625215377876,3
6557,-96.97958157254314,3
6558,-97.93119917417418,3
6559,-99.63888457729881,3
6560,-98.97563440223337,3
6561,-99.72550734613458,3
6562,-100.41370191802915,3
6563,-100.23179620325388,3
6564,-100.44633495601265,3
6565,-101.44137042458621,3
6566,-101.7273297029854,3
6567,-102.55880277908169,3
6568,-103.24149390615702,3
6569,-102.76937357878141,3
6570,-100.04729382358376,3
6571,-100.72265835820801,3
6572,-101.02195670934799,3
6573,-102.10143445441564,3
6574,-101.46337924149321,3
6575,-102.37771123570178,3
6576,-98.29710637216871,3
6577,-97.52758385426303,3
6578,-97.04553207842895,3
6579,-100.66122387173836,3
6580,-102.41365373615041,3
6581,-103.0508123503979,3
6582,-103.82040630402727,3
6583,-106.08294035345989,3
6584,-102.68861610320165,3
6585,-95.81570005447898,3
6586,-93.56349396282576,3
6587,-99.68137101968405,3
6588,-106.43905909703338,3
6589,-105.7174572493437,3
6590,-102.6121940781548,3
6591,-99.9660034507083,3
6592,-100.39205946600184,3
6593,-97.16789759511443,3
6594,-98.42636297530763,3
6595,-99.04166252423494,3
6596,-104.44330524219032,3
6597,-103.6476618801901,3
6598,-105.05156493762604,3
6599,-104.5988754179318,3
6600,-106.80686387259117,3
6601,-103.1311363190374,3
6602,-104.50547985110934,3
6603,-102.59082183924917,3
6604,-104.99737930767115,3
6605,-104.0520469003973,3
6606,-105.8325925588142,3
6607,-103.37797256391383,3
6608,-103.04232837348123,3
6609,-101.98906169962584,3
6610,-104.51707596987653,3
6611,-102.79452560937307,3
6612,-101.10170749811178,3
6613,-99.83002894945719,3
6614,-105.26196422299188,3
6615,-106.18986835032169,3
6616,-102.9568273930714,3
6617,-98.1624952841543,3
6618,-98.12928061817861,3
6619,-100.93971054040989,3
6620,-104.14588453030855,3
6621,-104.62072078647832,3
6622,-101.45520884719626,3
6623,-100.41541000126621,3
6624,-98.14203390452136,3
6625,-98.03041871045029,3
6626,-97.69004857436204,3
6627,-98.44065937303185,3
6628,-98.03803138923541,3
6629,-101.24687846582066,3
6630,-101.60613809466952,3
6631,-101.74121829520702,3
6632,-100.43914946399583,3
6633,-100.92943863108007,3
6634,-100.91824821219579,3
6635,-104.2599022156173,3
6636,-103.79817326236505,3
6637,-106.80410604742356,3
6638,-105.29212630003497,3
6639,-105.81579252838027,3
6640,-104.6870352247306,3
6641,-107.06742812119955,3
6642,-107.35732777317075,3
6643,-109.52236607375099,3
6644,-107.30378307877983,3
6645,-107.55644028276545,3
6646,-105.14735735453871,3
6647,-108.41773950275213,3
6648,-109.20429017544951,3
6649,-113.238707795071,3
6650,-110.93827398265003,3
6651,-110.63972138925934,3
6652,-107.28557937287789,3
6653,-105.8064399670506,3
6654,-103.00139236226065,3
6655,-104.95767850342432,3
6656,-108.02157905552787,3
6657,-110.85675919574916,3
6658,-107.38715695287654,3
6659,-103.81478171061168,3
6660,-102.83477919144069,3
6661,-107.58244181269356,3
6662,-108.5126551208997,3
6663,-109.27958973196249,3
6664,-107.24101780526419,3
6665,-108.41451863109486,3
6666,-106.39739108183593,3
6667,-108.71799463359932,3
6668,-108.117767411333,3
6669,-110.98837964142034,3
6670,-110.51897752528319,3
6671,-109.16782740963853,3
6672,-106.8201215224002,3
6673,-106.0847244643722,3
6674,-103.82996586857699,3
6675,-103.32801773179325,3
6676,-102.53800230736364,3
6677,-102.65804568562903,3
6678,-101.8327565687923,3
6679,-105.08088833335637,3
6680,-105.5732512023601,3
6681,-104.43956549506994,3
6682,-107.02505217745832,3
6683,-108.68504203340774,3
6684,-111.07134216890897,3
6685,-109.60230643442986,3
6686,-107.41446693343327,3
6687,-108.04846202324119,3
6688,-108.69777210778733,3
6689,-109.83597783396081,3
6690,-107.85530146599307,3
6691,-107.81027857349046,3
6692,-107.49132472201947,3
6693,-107.8794973217492,3
6694,-107.9735414538716,3
6695,-110.19621306694428,3
6696,-111.08422475905957,3
6697,-112.26973105141377,3
6698,-109.84172191717606,3
6699,-110.22241953286654,3
6700,-108.45836242537823,3
6701,-112.1901152784501,3
6702,-115.1529673113005,3
6703,-117.32886007297417,3
6704,-115.95791455186621,3
6705,-116.91187050145543,3
6706,-118.19212620316777,3
6707,-120.76658679494977,3
6708,-120.26601844447482,3
6709,-118.90038766770478,3
6710,-119.25211228562986,3
6711,-119.89559361248499,3
6712,-120.1107498379513,3
6713,-119.76579331155158,3
6714,-117.37446766594017,3
6715,-115.4202121429629,3
6716,-117.45956764951809,3
6717,-121.52687497947132,3
6718,-121.62196900358856,3
6719,-121.83613395524343,3
6720,-119.67816109850149,3
6721,-120.71149049041024,3
6722,-119.19462932001733,3
6723,-118.93482748878542,3
6724,-119.30990435005855,3
6725,-121.57722096921566,3
6726,-121.3694639103093,3
6727,-121.9033272075995,3
6728,-119.89726486122528,3
6729,-119.75304910649307,3
6730,-121.13232956076588,3
6731,-122.3778896490532,3
6732,-119.78298315024009,3
6733,-121.05657474243917,3
6734,-124.6879947755965,3
6735,-126.11930229837719,3
6736,-123.40805778943447,3
6737,-122.41202860754032,3
6738,-120.70924508091132,3
6739,-119.37390130916741,3
6740,-118.56886146447259,3
6741,-120.23171577576849,3
6742,-121.88488130758238,3
6743,-123.04119336996293,3
6744,-122.78904297114316,3
6745,-120.1123119992382,3
6746,-119.78206115641629,3
6747,-120.01105836899843,3
6748,-120.94132446719735,3
6749,-120.65243595811118,3
6750,-121.87938169510863,3
6751,-123.94334968722063,3
6752,-124.72170381146196,3
6753,-124.3403875502318,3
6754,-124.64462797562408,3
6755,-125.52356334205483,3
6756,-126.21804515989412,3
6757,-123.1752874849153,3
6758,-120.44740537701563,3
6759,-120.58680334150475,3
6760,-118.00248720601009,3
6761,-117.43870771871873,3
6762,-120.58891117227677,3
6763,-123.56791435914761,3
6764,-120.21768084670443,3
6765,-118.79974719753066,3
6766,-117.56382773318624,3
6767,-120.21064542612594,3
6768,-121.55796688785132,3
6769,-119.96921034926739,3
6770,-118.14781434137123,3
6771,-120.9906551416534,3
6772,-122.42109477572767,3
6773,-122.59086075567393,3
6774,-117.55921637174467,3
6775,-117.87406103737399,3
6776,-117.36573606330292,3
6777,-120.80925625842657,3
6778,-120.80174879059027,3
6779,-124.84178859221082,3
6780,-123.40251093668658,3
6781,-125.18850563925834,3
6782,-122.51850548614559,3
6783,-122.1082701581872,3
6784,-119.19179568277947,3
6785,-121.829069864156,3
6786,-123.83309164362322,3
6787,-126.22457675019201,3
6788,-125.50857423330945,3
6789,-127.04489197043868,3
6790,-123.85025867441266,3
6791,-124.56033222183696,3
6792,-120.34452870546086,3
6793,-121.94831042308665,3
6794,-118.5548889368659,3
6795,-119.1936448623977,3
6796,-118.2977900255872,3
6797,-120.20164481796098,3
6798,-118.80521689488737,3
6799,-120.96667965985473,3
6800,-119.72853620373702,3
6801,-117.21496113566019,3
6802,-115.24148508417532,3
6803,-119.65677066349225,3
6804,-124.54295533864241,3
6805,-125.62160398962942,3
6806,-119.52596672430839,3
6807,-114.78288271017891,3
6808,-113.22024190610081,3
6809,-114.66501550232013,3
6810,-114.8050592934368,3
6811,-115.08671216506298,3
6812,-115.13918153500195,3
6813,-115.37084760368974,3
6814,-112.3561217201756,3
6815,-108.40353801196628,3
6816,-104.86658982619575,3
6817,-104.79942065722166,3
6818,-106.98277872938205,3
6819,-109.49138387973855,3
6820,-111.61502187297404,3
6821,-111.35337216895073,3
6822,-108.91001636692403,3
6823,-105.2012621984801,3
6824,-107.93421959124439,3
6825,-109.68935063427722,3
6826,-112.31846641216458,3
6827,-110.53094632230723,3
6828,-110.21620690406581,3
6829,-109.85543862910635,3
6830,-110.94484107843886,3
6831,-109.9400025972275,3
6832,-111.64989058101831,3
6833,-111.65831489616937,3
6834,-112.73544826848482,3
6835,-109.67514986652478,3
6836,-111.12897148403485,3
6837,-114.90187702422554,3
6838,-116.62580520743018,3
6839,-113.83435423868,3
6840,-112.61803394242446,3
6841,-108.62025962368358,3
6842,-109.77574859397518,3
6843,-111.68769684986785,3
6844,-115.5061740805033,3
6845,-116.29233245535234,3
6846,-117.68142761576017,3
6847,-114.86015881772397,3
6848,-114.44525844910562,3
6849,-114.22571565109844,3
6850,-118.09831656021396,3
6851,-116.31373128815966,3
6852,-114.79916575072075,3
6853,-112.71764831501679,3
6854,-116.05921584262015,3
6855,-114.13208370291906,3
6856,-113.82969905215981,3
6857,-114.85007914194148,3
6858,-118.69228716446692,3
6859,-119.3843582551233,3
6860,-115.8492789430013,3
6861,-111.37716412230266,3
6862,-111.6442090871423,3
6863,-110.36855077109624,3
6864,-112.25887627001202,3
6865,-112.39894876539171,3
6866,-113.48926243399853,3
6867,-111.59369696518195,3
6868,-112.44127373016272,3
6869,-110.26934028638044,3
6870,-111.4707214471009,3
6871,-112.1114669215248,3
6872,-115.04417112016075,3
6873,-113.758954301961,3
6874,-113.14128602857517,3
6875,-108.89069956919302,3
6876,-108.54982065549403,3
6877,-107.15677845274304,3
6878,-110.67922506601695,3
6879,-112.36932634864115,3
6880,-115.04441911391739,3
6881,-114.0226424975734,3
6882,-116.61746746139531,3
6883,-113.34805882546229,3
6884,-111.40113995044763,3
6885,-110.29488030337505,3
6886,-112.02660945208902,3
6887,-113.19613657336662,3
6888,-113.93720455513701,3
6889,-114.51450842024889,3
6890,-113.62580835285738,3
6891,-111.46332867313714,3
6892,-111.15921189438583,3
6893,-112.2387753710863,3
6894,-114.0851021701297,3
6895,-113.34938297319404,3
6896,-111.62769697545298,3
6897,-108.6044074867265,3
6898,-109.99650875522418,3
6899,-111.67436168264904,3
6900,-113.09611256030664,3
6901,-111.94576568243708,3
6902,-111.5494296539741,3
6903,-111.99231718245518,3
6904,-111.25782539394453,3
6905,-113.41941971751687,3
6906,-114.15721732831288,3
6907,-116.90260888246272,3
6908,-116.140652820876,3
6909,-115.52257193873584,3
6910,-113.54847601400374,3
6911,-114.99759757021685,3
6912,-116.78382387111668,3
6913,-118.04146316859324,3
6914,-118.22833447794797,3
6915,-119.78694550185168,3
6916,-119.36279537830787,3
6917,-116.615977534761,3
6918,-117.27486646874179,3
6919,-119.13214511359176,3
6920,-116.60343641469856,3
6921,-116.19250841624356,3
6922,-116.97009614961105,3
6923,-117.61104268246302,3
6924,-117.16256464371932,3
6925,-120.44277952303166,3
6926,-120.74437378035425,3
6927,-121.33764961392073,3
6928,-119.13952418142557,3
6929,-117.3320252335469,3
6930,-116.05300010843555,3
6931,-117.56981542979187,3
6932,-118.03931039494049,3
6933,-120.97162367411792,3
6934,-123.28008920033197,3
6935,-124.49194997929382,3
6936,-120.92361023270767,3
6937,-116.18015584195749,3
6938,-114.5090687322744,3
6939,-117.2574696377124,3
6940,-119.80246131299454,3
6941,-122.69373119278644,3
6942,-123.25879636236895,3
6943,-121.93243838620948,3
6944,-117.15082460546958,3
6945,-116.0703985970824,3
6946,-117.1171329627135,3
6947,-118.8248539409693,3
6948,-119.3173872091751,3
6949,-120.60971056500733,3
6950,-119.10590605983428,3
6951,-118.82768090177612,3
6952,-115.64579960850934,3
6953,-115.30725074551862,3
6954,-116.79946248064783,3
6955,-118.57127022511389,3
6956,-116.47528285573249,3
6957,-112.1880295875477,3
6958,-109.82676532840809,3
6959,-111.33388504984221,3
6960,-116.30372768413575,3
6961,-116.79101168404085,3
6962,-113.10829428238807,3
6963,-112.62755565974835,3
6964,-116.28213832101895,3
6965,-119.6851728727616,3
6966,-119.52607345067992,3
6967,-119.43024239783945,3
6968,-120.75798625755253,3
6969,-120.02707803020718,3
6970,-116.98916337417086,3
6971,-116.5288760171296,3
6972,-118.7202017322242,3
6973,-117.14550268231736,3
6974,-117.5046242819218,3
6975,-117.68674942262808,3
6976,-118.82685787559465,3
6977,-117.62412287882562,3
6978,-117.6200620717382,3
6979,-117.02857026855824,3
6980,-118.75056279924722,3
6981,-119.09351037422202,3
6982,-118.06402367447244,3
6983,-116.86269819906944,3
6984,-116.35563778602933,3
6985,-116.00654216875722,3
6986,-116.85152647080534,3
6987,-118.5841666921764,3
6988,-118.08373382991454,3
6989,-117.6667989198338,3
6990,-118.29774828674873,3
6991,-119.0577540413975,3
6992,-120.24375022912896,3
6993,-119.12367331140096,3
6994,-117.93509252174586,3
6995,-119.60229829597527,3
6996,-120.60793575865299,3
6997,-120.85728208241224,3
6998,-119.66030771729947,3
6999,-119.85953354850014,3
7000,-117.9831368122245,3
7001,-117.88265896800682,3
7002,-117.43543750283318,3
7003,-117.61477673384768,3
7004,-115.39455402081386,3
7005,-116.79463210813364,3
7006,-119.54666444034024,3
7007,-119.53009311507408,3
7008,-118.61307867862453,3
7009,-117.95278302649947,3
7010,-118.04018230507037,3
7011,-116.02097839199332,3
7012,-117.38425079213857,3
7013,-118.88994806241045,3
7014,-122.74110330973475,3
7015,-121.45837845817299,3
7016,-121.6729466366085,3
7017,-119.6255521674398,3
7018,-117.62888093060076,3
7019,-114.83580336637257,3
7020,-117.73710018162045,3
7021,-119.00002998173936,3
7022,-120.29569316614389,3
7023,-120.08849394364266,3
7024,-121.12883360944258,3
7025,-119.119677271059,3
7026,-116.5588529220449,3
7027,-117.0688068092634,3
7028,-118.30653445476283,3
7029,-118.85837974059574,3
7030,-118.0407614431539,3
