t,value,concept
2732,1000000.0,1
2733,-999998.7056688085,1
2734,1000000.0,1
2735,-999999.7268293201,1
2736,1000000.0,1
2737,-999999.2809421782,1
2738,1000000.0,1
2739,-999998.4336329025,1
2740,1000000.0,1
2741,-999999.5938232847,1
2742,1000000.0,1
2743,-1000000.0,1
2744,1000000.0,1
2745,-1000000.0,1
2746,1000000.0,1
2747,-999998.59525604,1
2748,1000000.0,1
2749,-999998.7231203839,1
2750,1000000.0,1
2751,-999999.4875112768,1
2752,1000000.0,1
2753,-999999.0551611718,1
2754,1000000.0,1
2755,-1000000.0,1
2756,1000000.0,1
2757,-999999.5625115641,1
2758,1000000.0,1
2759,-999999.9535728993,1
2760,1000000.0,1
2761,-1000000.0,1
2762,1000000.0,1
2763,-999999.3944635655,1
2764,1000000.0,1
2765,-999998.5271807434,1
2766,1000000.0,1
2767,-999999.1694614595,1
2768,1000000.0,1
2769,-1000000.0,1
2770,1000000.0,1
2771,-999999.9538983987,1
2772,1000000.0,1
2773,-999999.3121278175,1
2774,1000000.0,1
2775,-999999.8545028756,1
2776,1000000.0,1
2777,-999998.9202906719,1
2778,1000000.0,1
2779,-999999.2910984254,1
2780,1000000.0,1
2781,-999999.533174599,1
2782,1000000.0,1
2783,-1000000.0,1
2784,1000000.0,1
2785,-1000000.0,1
2786,1000000.0,1
2787,-999999.7771763505,1
2788,1000000.0,1
2789,-1000000.0,1
2790,1000000.0,1
2791,-1000000.0,1
2792,1000000.0,1
2793,-1000000.0,1
2794,1000000.0,1
2795,-999999.9053472028,1
2796,1000000.0,1
2797,-999999.9096537875,1
2798,1000000.0,1
2799,-999999.1364215482,1
2800,1000000.0,1
2801,-999999.399174185,1
2802,1000000.0,1
2803,-999998.8773677547,1
2804,1000000.0,1
2805,-999999.3760956003,1
2806,1000000.0,1
2807,-1000000.0,1
2808,1000000.0,1
2809,-999999.2761862738,1
2810,1000000.0,1
2811,-999999.2758133855,1
2812,1000000.0,1
2813,-1000000.0,1
2814,1000000.0,1
2815,-1000000.0,1
2816,1000000.0,1
2817,-999999.7884148307,1
2818,1000000.0,1
2819,-999999.4405021176,1
2820,1000000.0,1
2821,-999999.9260634495,1
2822,1000000.0,1
2823,-1000000.0,1
2824,1000000.0,1
2825,-1000000.0,1
2826,1000000.0,1
2827,-999998.8100469421,1
2828,1000000.0,1
2829,-999998.3595535195,1
2830,1000000.0,1
2831,-999999.155635748,1
2832,1000000.0,1
2833,-1000000.0,1
2834,1000000.0,1
2835,-999999.8852853313,1
2836,1000000.0,1
2837,-1000000.0,1
2838,1000000.0,1
2839,-999999.9428902172,1
2840,1000000.0,1
2841,-1000000.0,1
2842,1000000.0,1
2843,-1000000.0,1
2844,1000000.0,1
2845,-999999.527068757,1
2846,1000000.0,1
2847,-999999.0010056011,1
2848,1000000.0,1
2849,-1000000.0,1
2850,1000000.0,1
2851,-999999.6011756284,1
2852,1000000.0,1
2853,-999999.5874472416,1
2854,1000000.0,1
2855,-1000000.0,1
2856,1000000.0,1
2857,-1000000.0,1
2858,1000000.0,1
2859,-1000000.0,1
2860,1000000.0,1
2861,-1000000.0,1
2862,1000000.0,1
2863,-1000000.0,1
2864,1000000.0,1
2865,-1000000.0,1
2866,1000000.0,1
2867,-999999.120806485,1
2868,1000000.0,1
2869,-999997.7620174316,1
2870,1000000.0,1
2871,-1000000.0,1
2872,1000000.0,1
2873,-999999.9572926465,1
2874,1000000.0,1
2875,-1000000.0,1
2876,1000000.0,1
2877,-999999.061895714,1
2878,1000000.0,1
2879,-1000000.0,1
2880,1000000.0,1
2881,-999999.7705621475,1
2882,1000000.0,1
2883,-999999.856765887,1
2884,1000000.0,1
2885,-1000000.0,1
2886,1000000.0,1
2887,-999999.9333722863,1
2888,1000000.0,1
2889,-1000000.0,1
2890,1000000.0,1
2891,-1000000.0,1
2892,1000000.0,1
2893,-1000000.0,1
2894,1000000.0,1
2895,-999998.4661316515,1
2896,1000000.0,1
2897,-1000000.0,1
2898,1000000.0,1
2899,-1000000.0,1
2900,1000000.0,1
2901,-999999.5840650109,1
2902,1000000.0,1
2903,-1000000.0,1
2904,1000000.0,1
2905,-1000000.0,1
2906,1000000.0,1
2907,-999999.7933140312,1
2908,1000000.0,1
2909,-1000000.0,1
2910,1000000.0,1
2911,-1000000.0,1
2912,1000000.0,1
2913,-1000000.0,1
2914,1000000.0,1
2915,-1000000.0,1
2916,1000000.0,1
2917,-1000000.0,1
2918,1000000.0,1
2919,-1000000.0,1
2920,1000000.0,1
2921,-999999.0607633883,1
2922,1000000.0,1
2923,-1000000.0,1
2924,1000000.0,1
2925,-999998.606800077,1
2926,1000000.0,1
2927,-1000000.0,1
2928,1000000.0,1
2929,-999998.7048795278,1
2930,1000000.0,1
2931,-999998.685105303,1
2932,1000000.0,1
2933,-999998.9640678265,1
2934,1000000.0,1
2935,-999999.120544195,1
2936,1000000.0,1
2937,-1000000.0,1
2938,1000000.0,1
2939,-1000000.0,1
2940,1000000.0,1
2941,-1000000.0,1
2942,1000000.0,1
2943,-1000000.0,1
2944,1000000.0,1
2945,-999998.7174940391,1
2946,1000000.0,1
2947,-999999.6208979384,1
2948,1000000.0,1
2949,-1000000.0,1
2950,1000000.0,1
2951,-1000000.0,1
2952,1000000.0,1
2953,-999999.7199514447,1
2954,1000000.0,1
2955,-1000000.0,1
2956,1000000.0,1
2957,-1000000.0,1
2958,1000000.0,1
2959,-999999.7793362589,1
2960,1000000.0,1
2961,-999999.2523419224,1
2962,1000000.0,1
2963,-999999.9954251444,1
2964,1000000.0,1
2965,-999999.5808783781,1
2966,1000000.0,1
2967,-1000000.0,1
2968,1000000.0,1
2969,-1000000.0,1
2970,1000000.0,1
2971,-999999.6995097793,1
2972,1000000.0,1
2973,-1000000.0,1
2974,1000000.0,1
2975,-999998.9250758418,1
2976,1000000.0,1
2977,-999999.7509388035,1
2978,1000000.0,1
2979,-999999.3523145149,1
2980,1000000.0,1
2981,-1000000.0,1
2982,1000000.0,1
2983,-1000000.0,1
2984,1000000.0,1
2985,-1000000.0,1
2986,1000000.0,1
2987,-1000000.0,1
2988,1000000.0,1
2989,-1000000.0,1
2990,1000000.0,1
2991,-1000000.0,1
2992,1000000.0,1
2993,-1000000.0,1
2994,1000000.0,1
2995,-999999.6509122882,1
2996,1000000.0,1
2997,-1000000.0,1
2998,1000000.0,1
2999,-1000000.0,1
3000,1000000.0,1
3001,1000000.0,2
3002,800000.3448842984,2
3003,620002.7278098994,2
3004,478002.185826616,2
3005,368200.6529100783,2
3006,283579.75571331097,2
3007,218401.62029274757,2
3008,168203.61979343742,2
3009,129544.83696764878,2
3010,99771.26446778515,2
3011,76841.06833316389,2
3012,59181.98140936831,2
3013,45580.049763658295,2
3014,35103.654255006484,2
3015,27034.755431115467,2
3016,20818.823802578554,2
3017,16034.435257817824,2
3018,12347.514114932283,2
3019,9510.000220902928,2
3020,7325.351005579806,2
3021,5641.4014422228365,2
3022,4346.256061781935,2
3023,3345.355514966684,2
3024,2575.6072412542985,2
3025,1985.101982763323,2
3026,1529.539384687208,2
3027,1177.9176429675313,2
3028,907.0488746983035,2
3029,697.4190562104113,2
3030,537.5156645558034,2
3031,413.539941548171,2
3032,318.92365447184244,2
3033,245.65305353777882,2
3034,187.54322147594291,2
3035,145.40537603400375,2
3036,111.24004496074905,2
3037,86.34401112508704,2
3038,66.57243750756712,2
3039,50.876047967662494,2
3040,40.618005835834516,2
3041,31.57179532072546,2
3042,25.165865945112042,2
3043,20.8791365005513,2
3044,15.864036715963538,2
3045,12.850290087462595,2
3046,10.168891433724488,2
3047,9.353590819326985,2
3048,6.816382021802471,2
3049,1.6557591276023373,2
3050,1.8133036511259935,2
3051,0.8772882672817097,2
3052,0.23137107289878478,2
3053,1.0224423629452892,2
3054,1.7871626678869874,2
3055,1.1622891624277931,2
3056,1.3528541223761237,2
3057,1.1242238775211992,2
3058,-0.040753543131730186,2
3059,0.9332558069125587,2
3060,-0.13975467264028896,2
3061,1.9549616041593971,2
3062,0.9700966565627633,2
3063,-1.296997729648993,2
3064,-2.3392411027202313,2
3065,1.1103290931842413,2
3066,2.1285880853800494,2
3067,0.8779085672410404,2
3068,-0.40034198651556685,2
3069,0.9769900115456,2
3070,-0.2314594909889942,2
3071,-1.2878858207261092,2
3072,-0.02263631103022723,2
3073,-3.1641438227668197,2
3074,0.5085832586909496,2
3075,0.36383959925488696,2
3076,0.6388286990230301,2
3077,0.18841840352740685,2
3078,-1.9043983836060918,2
3079,1.126543985838536,2
3080,1.9827444611869542,2
3081,3.5574892944312237,2
3082,2.3232409194767,2
3083,3.201669662361951,2
3084,1.1060530197031382,2
3085,-0.2897102715514033,2
3086,1.0388890115329863,2
3087,-0.5563947596777512,2
3088,-0.8863272490258307,2
3089,-1.8657552256665486,2
3090,0.7257051488698774,2
3091,2.763197132917795,2
3092,2.411655942570195,2
3093,3.4820444270709965,2
3094,3.1397468483190143,2
3095,0.8446222913612536,2
3096,2.1307510444857196,2
3097,-1.6581544359300904,2
3098,0.8161225595386813,2
3099,1.2593079008668182,2
3100,1.2345279586598714,2
3101,1.003729157626547,2
3102,-1.5634742346689636,2
3103,0.47063259408611324,2
3104,0.8498460234483962,2
3105,-0.5453848598769659,2
3106,0.45069607684888036,2
3107,2.373697322147905,2
3108,2.583765962682652,2
3109,0.6095378253088242,2
3110,-1.2663301311764077,2
3111,1.0099946292231827,2
3112,-0.13375646901620142,2
3113,-0.4590014791971463,2
3114,1.0640339218690764,2
3115,-0.21520441158202197,2
3116,-0.7877338746972036,2
3117,0.3824459866963972,2
3118,0.970434269886107,2
3119,-1.0420335563200818,2
3120,-1.2483950402197264,2
3121,-1.3253289812278202,2
3122,1.2602281417609975,2
3123,2.023617902631712,2
3124,1.1031120888382948,2
3125,-0.004122421414550992,2
3126,12.991339958572762,2
3127,9.180967897529966,2
3128,5.635346142830833,2
3129,3.6710306069480985,2
3130,2.623214582290303,2
3131,2.50551613626636,2
3132,3.2370806336818614,2
3133,4.293174059271967,2
3134,5.6398083499462555,2
3135,3.044115571762937,2
3136,0.1188590577651758,2
3137,-0.637048135789568,2
3138,0.09192509248136255,2
3139,-0.6996097078774416,2
3140,-0.34415734746761467,2
3141,1.3883796606422967,2
3142,-0.7823218421374643,2
3143,1.1279407081243362,2
3144,0.23986649072880073,2
3145,-0.32503248766059345,2
3146,-2.165704999599584,2
3147,1.0277000924252653,2
3148,0.17475460696212408,2
3149,0.04897386810454294,2
3150,-0.8373695812202225,2
3151,0.2545660351134145,2
3152,-0.7293146026691809,2
3153,-0.9965873495178341,2
3154,0.06797517049102372,2
3155,1.2372505102884122,2
3156,2.8103306026135675,2
3157,2.8879072108211887,2
3158,0.14547342467137092,2
3159,0.7941716321738672,2
3160,0.6100772154440225,2
3161,-1.066130283063014,2
3162,-0.3158723724221326,2
3163,-0.1829231700046811,2
3164,-0.9959171881427611,2
3165,0.6384007661169349,2
3166,2.3143488081805463,2
3167,4.568797132151555,2
3168,4.268154073489702,2
3169,1.1103549215471933,2
3170,0.15032974517685416,2
3171,-0.22650067216607653,2
3172,0.8159129799923661,2
3173,0.619286306474683,2
3174,0.23548500230581026,2
3175,-1.1172922463576505,2
3176,-0.5110600353871502,2
3177,1.5260719271661394,2
3178,1.3832848782300577,2
3179,0.11511893551416896,2
3180,-1.0894019967900161,2
3181,3.198374773536334,2
3182,1.6921977632874283,2
3183,3.6279219062855055,2
3184,3.0306510386112153,2
3185,2.0696007520595203,2
3186,3.0874927711063793,2
3187,2.5704141192980194,2
3188,2.55065060716705,2
3189,1.3393505845990863,2
3190,-1.0908334890338152,2
3191,0.5075542520983568,2
3192,0.1826433377792387,2
3193,-0.9466113002988149,2
3194,1.007658154218041,2
3195,2.1334916692263337,2
3196,0.7632352365758144,2
3197,1.3337253144225183,2
3198,0.6674853059251428,2
3199,-0.9561563140169149,2
3200,1.0981464957269316,2
3201,2.3988538312418006,2
3202,1.4299992387776346,2
3203,-0.14974854229799583,2
3204,2.935502514561221,2
3205,6.2194938259235855,2
3206,3.4776049279394883,2
3207,2.939652859915408,2
3208,0.3305021393848322,2
3209,-1.7024776226941916,2
3210,2.956404992625009,2
3211,1.9624965837417947,2
3212,1.2736849918723407,2
3213,-0.8854479586429116,2
3214,1.7736098499575892,2
3215,0.6394948109055836,2
3216,-0.36882187824737467,2
3217,1.1947536524014724,2
3218,-0.10921340558523429,2
3219,0.01359948872072314,2
3220,2.398625778519195,2
3221,3.1873253391251284,2
3222,1.3562181316672453,2
3223,1.0478971525251168,2
3224,1.7323913017318904,2
3225,0.7375414689685869,2
3226,-2.5600243279480352,2
3227,-0.5556321417407597,2
3228,-1.2980383954171792,2
3229,-0.19849911865867392,2
3230,-1.7288412390611727,2
3231,0.9930571103322428,2
3232,1.302100558991048,2
3233,3.1797335736126833,2
3234,3.326494263826451,2
3235,2.751309855972228,2
3236,2.0841218872169534,2
3237,2.317500333336519,2
3238,2.3087600718680448,2
3239,1.9817927479590405,2
3240,1.4214178625657794,2
3241,0.05718286265453809,2
3242,-1.366202135874325,2
3243,-0.14648422333857813,2
3244,0.8246776939324778,2
3245,-0.04775434372623799,2
3246,-0.041935189491530966,2
3247,0.5753794212688121,2
3248,0.2764301989314015,2
3249,0.9279344319269058,2
3250,-1.1716984967580788,2
3251,-0.09474969531191424,2
3252,-1.0187446855214668,2
3253,1.5340694185676043,2
3254,2.238938695107933,2
3255,3.1988487981350273,2
3256,0.7081197105543278,2
3257,1.512254493417053,2
3258,1.3309084366719737,2
3259,0.3222488395932448,2
3260,0.9097093512415659,2
3261,1.1874705099060905,2
3262,1.4345379273737646,2
3263,0.5535185348372387,2
3264,0.8807167049163396,2
3265,-0.29705061271985567,2
3266,1.146669921183463,2
3267,1.3321278735465771,2
3268,2.554159392894844,2
3269,3.3558075770728424,2
3270,2.041989560868043,2
3271,1.6494408807337346,2
3272,-0.13622153418441973,2
3273,1.7246142330650098,2
3274,0.42159630302452333,2
3275,-2.434838137491146,2
3276,2.364565108268165,2
3277,3.53762933117847,2
3278,3.804102630087158,2
3279,2.827213025066864,2
3280,1.9022594124921801,2
3281,2.4801013287456923,2
3282,1.21861804802223,2
3283,0.42833755826215514,2
3284,-0.6736542414204352,2
3285,-0.12927948924519617,2
3286,-0.716599573116173,2
3287,-1.7547300069573353,2
3288,1.1565056723160312,2
3289,2.0781648892920632,2
3290,1.4651486427218419,2
3291,0.9742885662950825,2
3292,-0.6087055791442795,2
3293,0.01082826663312042,2
3294,3.202788544995266,2
3295,4.556541285927809,2
3296,5.052145495258992,2
3297,0.8264701601814064,2
3298,1.609810730464871,2
3299,2.296251663424748,2
3300,2.617339888644035,2
3301,-1.3203866899566168,2
3302,-0.13898297441448348,2
3303,0.7267799747085312,2
3304,1.3020656035497673,2
3305,0.8322370724720692,2
3306,0.02722182555181274,2
3307,-0.16006636387810702,2
3308,1.1547356526561483,2
3309,-0.49174218261996994,2
3310,-0.35052870066565356,2
3311,-0.5928844695978914,2
3312,-0.24884087947347,2
3313,-2.102140853891438,2
3314,1.4832931531874487,2
3315,-0.5744034430476734,2
3316,-0.0556514267263033,2
3317,-1.741802654495495,2
3318,0.17523957116532474,2
3319,0.7948614331458519,2
3320,1.0387127147337776,2
3321,-0.13397002724346352,2
3322,2.7759358670050505,2
3323,1.5220999331573895,2
3324,0.3863667625466982,2
3325,0.0652572889291794,2
3326,0.13119226554508018,2
3327,1.1785229152350987,2
3328,0.46811508526992185,2
3329,0.43690101058847397,2
3330,0.8776249908367681,2
3331,1.0546688680412641,2
3332,1.0954127552627115,2
3333,-0.5149607457068257,2
3334,-0.8180915845965151,2
3335,-0.5527285496199237,2
3336,0.22932005859342652,2
3337,0.3187192731001727,2
3338,-0.11441826825708812,2
3339,-0.06352943961906776,2
3340,0.07328115404625657,2
3341,2.7992840181342777,2
3342,3.7119306205334626,2
3343,1.8314598589158633,2
3344,2.764407093029091,2
3345,0.8579899675490952,2
3346,2.6757572863437598,2
3347,3.3019505795136213,2
3348,0.15720386017842225,2
3349,0.6261445156458243,2
3350,2.5407223944260697,2
3351,-0.12612259885561627,2
3352,0.44272291966942356,2
3353,0.6253112359534915,2
3354,0.33648021126934113,2
3355,0.8151505054060889,2
3356,1.215842137048044,2
3357,0.8702884997819557,2
3358,1.7742158879582064,2
3359,2.5703631720591824,2
3360,0.6945017293659805,2
3361,0.10760908182168388,2
3362,-0.5992191251436455,2
3363,0.6134391218567901,2
3364,1.0230025665281564,2
3365,-1.3041807561917969,2
3366,2.4436815679803665,2
3367,2.389561271657731,2
3368,2.3968804208290333,2
3369,3.141013453720877,2
3370,4.40688617908624,2
3371,2.3374008591377393,2
3372,1.98797754199837,2
3373,1.4464767021395701,2
3374,-0.20175922187454964,2
3375,0.28518861216445235,2
3376,-1.5166894914011269,2
3377,0.9512182205753063,2
3378,1.7556236167265833,2
3379,1.8207642748888488,2
3380,1.0626247824103783,2
3381,1.8646505702842526,2
3382,-0.22859313022083327,2
3383,-0.7910555933662857,2
3384,0.44397748497213374,2
3385,-1.2389056740466715,2
3386,-0.6955904085489438,2
3387,-2.0361107524202264,2
3388,0.7594198019486119,2
3389,3.5573422215884456,2
3390,3.0847385543582453,2
3391,2.3020191489004254,2
3392,2.6912549717988146,2
3393,2.511950425598469,2
3394,5.166730342212644,2
3395,5.512454523290087,2
3396,4.80937074590746,2
3397,3.551523957996879,2
3398,1.431060733181405,2
3399,2.0594679509118956,2
3400,0.6461746628875105,2
3401,-0.7774365684402151,2
3402,2.178678290242193,2
3403,2.3518218565964495,2
3404,0.3916454254489421,2
3405,-0.9536833889100936,2
3406,1.2885463028456812,2
3407,1.5296266463471357,2
3408,0.42565019146768224,2
3409,1.3202765904389486,2
3410,2.053184555525204,2
3411,-0.01563856668575836,2
3412,6.39421657333771,2
3413,5.27832798070143,2
3414,4.1063322536513,2
3415,4.566000101947613,2
3416,2.495124296303506,2
3417,2.409058665134786,2
3418,1.7343766995178034,2
3419,3.278423884798736,2
3420,0.365129632687776,2
3421,-1.544175393820724,2
3422,2.3163378754565693,2
3423,1.58227345802604,2
3424,0.026925492734837908,2
3425,-2.967195627467846,2
3426,2.592337400328142,2
3427,3.093080266445181,2
3428,2.056370919488902,2
3429,1.5975139356653143,2
3430,0.18852685703569216,2
3431,0.024189393457616795,2
3432,0.631514732684135,2
3433,-0.73490807066309,2
3434,3.0486812426497236,2
3435,4.38825176702405,2
3436,3.5486696299462994,2
3437,3.162613973742317,2
3438,4.086444681181602,2
3439,1.2560803109103373,2
3440,2.8301151213319145,2
3441,2.4898544880359803,2
3442,3.624664458936218,2
3443,1.718044235977802,2
3444,3.882227154751616,2
3445,6.231635954800336,2
3446,4.35196162827316,2
3447,3.683196019703845,2
3448,3.6164941403013406,2
3449,2.59003521282821,2
3450,0.9910300742712321,2
3451,-0.29148413273452944,2
3452,-0.8615682196510229,2
3453,-1.8836012397786988,2
3454,1.0635904418060358,2
3455,-1.7648185860317416,2
3456,-0.7515006464469409,2
3457,1.4521420122271844,2
3458,0.5871854671262058,2
3459,0.7452991782010607,2
3460,0.7385765143760505,2
3461,-0.989793447535295,2
3462,-3.292729818825357,2
3463,1.3010070609967306,2
3464,-0.9446512445429498,2
3465,1.1999397565267398,2
3466,1.7312768553346212,2
3467,2.1747395418093096,2
3468,1.6939154916209254,2
3469,1.165065261650329,2
3470,2.01821333217557,2
3471,1.9120441574128488,2
3472,4.102836943319943,2
3473,1.8440410956309723,2
3474,1.7527798443995848,2
3475,0.8044581052229989,2
3476,0.7096820881218604,2
3477,2.8718478776842993,2
3478,2.7429710442149298,2
3479,1.6009169429780115,2
3480,-1.4493250155883146,2
3481,0.696910836727332,2
3482,3.309469356041077,2
3483,1.5359617144515636,2
3484,0.4057556327346311,2
3485,0.9298699493658819,2
3486,-0.6423218397012636,2
3487,3.2330195930342343,2
3488,3.1979223444853595,2
3489,4.967935410755642,2
3490,3.255257007800264,2
3491,2.5767258146326384,2
3492,1.8063764987562503,2
3493,0.11776954968095077,2
3494,-0.45912878242815747,2
3495,1.8045992458241094,2
3496,0.8662463860154614,2
3497,1.9226622908557265,2
3498,2.295519432704721,2
3499,1.0484861426667345,2
3500,-0.3525160466410525,2
3501,1.1185561947040528,2
3502,0.8465907048051197,2
3503,2.019586156879167,2
3504,2.4043899972689897,2
3505,0.09104854622969105,2
3506,-0.058954243093491066,2
3507,1.4446105413114259,2
3508,-0.824614509031075,2
3509,2.2542218643406,2
3510,2.8880274412213542,2
3511,3.402654112647306,2
3512,3.4969197923957283,2
3513,1.4953938184901376,2
3514,0.8041899801742003,2
3515,0.5010128631401035,2
3516,2.1826106603416493,2
3517,1.0588413286722624,2
3518,-0.6891183148304552,2
3519,1.4617854878213574,2
3520,0.9312103687676181,2
3521,0.4514853438679437,2
3522,1.5900466379994662,2
3523,1.691301213828406,2
3524,-0.0298207566709916,2
3525,2.3750141518663215,2
3526,2.8462104602459357,2
3527,2.3531897407102678,2
3528,3.226258358039759,2
3529,2.535681880391748,2
3530,4.245493443269407,2
3531,2.769461211831867,2
3532,1.8403500843410325,2
3533,4.205335158049558,2
3534,2.5135314160421656,2
3535,3.5027548867006995,2
3536,1.221701041629453,2
3537,1.0076353027593867,2
3538,1.4158964614225484,2
3539,0.0664649231036758,2
3540,-1.6072331197804863,2
3541,-0.28862895070710926,2
3542,-0.16057301487308517,2
3543,-0.46804727511018285,2
3544,0.014514782564663847,2
3545,2.775065202822285,2
3546,3.565318299290003,2
3547,3.377714410106261,2
3548,2.1332636338067337,2
3549,1.8522569484351157,2
3550,1.417356382894485,2
3551,-0.24377181039563633,2
3552,0.11718837993949738,2
3553,1.9107625635248255,2
3554,0.873825022501901,2
3555,0.730315037277784,2
3556,-1.3360535842019186,2
3557,1.8429672008778413,2
3558,3.4492634630335273,2
3559,3.219525993064376,2
3560,2.0388790323970576,2
3561,1.3099896799870066,2
3562,2.054017012914552,2
3563,3.9168966588593976,2
3564,2.740096808254928,2
3565,2.7547645850261047,2
3566,1.9309010942866542,2
3567,-0.6246159963006299,2
3568,1.222889234794764,2
3569,-0.10714510924348097,2
3570,-0.4290484217584415,2
3571,-0.3659768253990736,2
3572,-0.3956325924005375,2
3573,0.6985798976932087,2
3574,-0.04558905975808736,2
3575,0.01754775899124239,2
3576,-1.1598221289423785,2
3577,0.6738692225886505,2
3578,0.4091173876952986,2
3579,0.4992168158385065,2
3580,0.25957702905376856,2
3581,2.705687000857549,2
3582,1.2469278154869305,2
3583,2.0626660134088737,2
3584,3.8093243843879616,2
3585,0.9206051040202867,2
3586,1.5138462510035047,2
3587,3.812735842337105,2
3588,3.1770332891887385,2
3589,3.4341254111374626,2
3590,1.4500590883887874,2
3591,4.009411224359246,2
3592,0.05604876814985449,2
3593,-3.404066242009221,2
3594,0.6809992074523954,2
3595,1.0768435117332613,2
3596,0.9087612212235412,2
3597,0.26156512884082056,2
3598,1.5223807920669472,2
3599,2.1307091570097567,2
3600,1.9543930272792924,2
3601,2.8613974369070068,2
3602,1.6716472336510804,2
3603,2.1582780059531963,2
3604,1.6213982770840436,2
3605,0.5744366248414682,2
3606,-0.1528439641459764,2
3607,0.6361685102890441,2
3608,1.2219014217933506,2
3609,-0.24829999399875846,2
3610,0.8111295331341641,2
3611,0.00338435216943056,2
3612,-12.229900386211881,2
3613,5.734364388147518,2
3614,6.685986577568188,2
3615,7.1026534024744485,2
3616,5.633037369696177,2
3617,5.469677054669101,2
3618,4.300197690813571,2
3619,2.165026408974736,2
3620,1.069918502493472,2
3621,1.0699197630176556,2
3622,0.6677035142934206,2
3623,0.3208995009948238,2
3624,0.5452324873023567,2
3625,0.5649341070757253,2
3626,0.6066440672412079,2
3627,0.1842551337743149,2
3628,-0.4091008090537196,2
3629,-0.3144029239103867,2
3630,1.3511406206445635,2
3631,0.5150294652256142,2
3632,-0.6710096214850392,2
3633,1.4672819262832024,2
3634,0.19888791062649847,2
3635,-0.47633658575251137,2
3636,0.3788185771961509,2
3637,0.7350393904581765,2
3638,0.5020458897788056,2
3639,-0.2132642235090449,2
3640,0.13349207178557126,2
3641,0.30708749762781523,2
3642,-0.4871913492095493,2
3643,0.9087721390079968,2
3644,0.9816640863060716,2
3645,3.209149384363437,2
3646,1.4333150393362624,2
3647,0.9874396391951653,2
3648,0.12260744460407447,2
3649,-0.8004223018784723,2
3650,2.233400123921313,2
3651,3.0005191119449606,2
3652,1.8843141250872573,2
3653,3.1683587641550277,2
3654,1.412759764198617,2
3655,1.5545202600760974,2
3656,0.9268778568974454,2
3657,-0.2137498718665497,2
3658,1.0040084432798433,2
3659,-0.02802532225846699,2
3660,2.248537169760867,2
3661,2.7364328833723994,2
3662,2.557106521671961,2
3663,0.9890637310203034,2
3664,0.673792682002472,2
3665,-0.9829272210622321,2
3666,-1.3577417750789496,2
3667,-0.5309339460020408,2
3668,-0.986634697493771,2
3669,1.7230318636469013,2
3670,1.436168091939639,2
3671,0.3062703809923216,2
3672,0.559690173524386,2
3673,0.04990443689049556,2
3674,-1.0621109372360813,2
3675,2.1218520937706526,2
3676,1.695928725073113,2
3677,2.268593440940874,2
3678,2.885215726045992,2
3679,-0.252405520546751,2
3680,1.8039372539282128,2
3681,0.36944830391006156,2
3682,0.33435064673129855,2
3683,-0.4285122509394288,2
3684,1.2899049808200098,2
3685,-0.2425642116890354,2
3686,0.8711588643223114,2
3687,-1.9667398640950235,2
3688,3.7170638120145783,2
3689,2.6770269853507282,2
3690,2.9604109549252646,2
3691,1.2685710531007,2
3692,1.7610631441913633,2
3693,0.587611198731562,2
3694,0.8948253533115399,2
3695,1.5830846016041602,2
3696,0.6371589722169265,2
3697,1.6700983976911292,2
3698,2.219644557822418,2
3699,1.2240826878895037,2
3700,1.1483446978397673,2
3701,-1.5844532371700926,2
3702,2.9299065704362945,2
3703,2.5683127943373187,2
3704,1.7566308650740006,2
3705,1.376404873197958,2
3706,3.0308435003703664,2
3707,2.2976994438158997,2
3708,2.8363630868436696,2
3709,3.1596730963518835,2
3710,2.7260624546987033,2
3711,1.546136405141424,2
3712,2.2825701786314316,2
3713,3.995495024874339,2
3714,4.90490629294869,2
3715,2.8483468088283184,2
3716,3.09168484729566,2
3717,2.8664722726505207,2
3718,1.272861935265166,2
3719,0.6932619746783307,2
3720,1.034585733233012,2
3721,-0.15007888115355028,2
3722,-0.7666097598691435,2
3723,-0.6486186846060503,2
3724,-0.38951453521577034,2
3725,-1.0937908878196916,2
3726,-0.41891863514450145,2
3727,0.7747255779050082,2
3728,2.1894808106740724,2
3729,0.025318693907011358,2
3730,-5.119088300751616,2
3731,1.7590016668826154,2
3732,2.2796961607119397,2
3733,4.0029455869969635,2
3734,0.9869803000678745,2
3735,0.1148366271721647,2
3736,0.4136919907130234,2
3737,0.1188166214895458,2
3738,-1.2957663121122232,2
3739,-1.022057096416666,2
3740,0.3800962635020413,2
3741,0.16718868857971114,2
3742,1.9385781935835875,2
3743,1.2932268668836653,2
3744,0.7616252179693376,2
3745,1.7858647961459195,2
3746,1.5588311972039475,2
3747,-0.8152803010162106,2
3748,2.910844457961306,2
3749,3.789681825666327,2
3750,4.81273814173712,2
3751,3.9879049193574576,2
3752,3.967063155107554,2
3753,4.087670145998084,2
3754,3.8873530862914083,2
3755,5.005153783749864,2
3756,2.9544448253149556,2
3757,1.8523440929498176,2
3758,-0.18296247452625036,2
3759,1.448090522421057,2
3760,1.5024570469563878,2
3761,1.4274907884250243,2
3762,1.123123636570217,2
3763,1.991364443433783,2
3764,0.5738629901674555,2
3765,0.10609842323300744,2
3766,2.534041286084364,2
3767,0.5351913712188392,2
3768,-0.5610321859099536,2
3769,-0.5396904816902257,2
3770,1.053427275482639,2
3771,-0.2949829418842913,2
3772,0.8041735885575003,2
3773,-1.5600368213967646,2
