t,value,concept
3071,27.714060122031853,2
3072,32.39371031327247,2
3073,29.385491157350497,2
3074,31.813337917491555,2
3075,30.4234835213961,2
3076,32.225900437209134,2
3077,28.23267688090825,2
3078,34.95571340342783,2
3079,24.895097102803284,2
3080,36.78087928531706,2
3081,24.561567591726273,2
3082,37.14075229255965,2
3083,26.379417632926653,2
3084,36.36701421491847,2
3085,29.233296160606844,2
3086,33.62911729569489,2
3087,32.862592655876526,2
3088,31.962671055657104,2
3089,35.3816724129439,2
3090,28.673109793412568,2
3091,35.799687886126,2
3092,27.616023238447525,2
3093,36.274558358518995,2
3094,28.155407027637075,2
3095,35.10958283242805,2
3096,31.369488047237063,2
3097,34.8021258070307,2
3098,34.53376839834655,2
3099,35.87869745964538,2
3100,37.19025624682097,2
3101,35.64825082144619,2
3102,38.33700532546495,2
3103,37.096921763246776,2
3104,36.301838475609664,2
3105,38.98737101232447,2
3106,35.37946505390103,2
3107,40.23953914689891,2
3108,34.92944860552925,2
3109,38.789531499963545,2
3110,37.39687319299024,2
3111,37.314199831105405,2
3112,39.9677746869856,2
3113,35.4860726684827,2
3114,40.34046907178411,2
3115,36.057025616886655,2
3116,38.14858148267672,2
3117,37.18116143240705,2
3118,34.89922990393545,2
3119,37.44808852998581,2
3120,33.119047218066044,2
3121,38.51642074245956,2
3122,32.09661408381274,2
3123,38.88514822029611,2
3124,31.132205810522095,2
3125,39.730282424096615,2
3126,30.87155313427645,2
3127,38.839156215234276,2
3128,30.287024459146625,2
3129,35.4994991975427,2
3130,30.56413339038158,2
3131,33.5913846773265,2
3132,28.887319110830205,2
3133,31.552639471658722,2
3134,26.99055792288697,2
3135,32.23615230400002,2
3136,25.937171805626907,2
3137,33.29323688924613,2
3138,24.696385398293273,2
3139,33.736968027321936,2
3140,25.870605611162127,2
3141,32.034769624055045,2
3142,28.382932197420526,2
3143,29.626671772618526,2
3144,29.109371433236664,2
3145,29.320068699962,2
3146,31.448601834514424,2
3147,28.744488948509552,2
3148,33.736386916222244,2
3149,27.382580203827843,2
3150,36.09023187926278,2
3151,28.05313886653316,2
3152,36.410043127240755,2
3153,30.322041769821926,2
3154,33.50686991012335,2
3155,34.54196611601753,2
3156,31.151753175742353,2
3157,38.38065318599124,2
3158,28.893126257534828,2
3159,40.77679925966998,2
3160,28.476640626716414,2
3161,41.12986653001604,2
3162,28.27751618930009,2
3163,39.91295281545509,2
3164,29.59902353930937,2
3165,38.32424246824418,2
3166,32.71752166504047,2
3167,34.88622358506034,2
3168,36.53505208931627,2
3169,34.2687451743854,2
3170,38.114594491566166,2
3171,35.00243164458471,2
3172,37.02799459462793,2
3173,34.75449556398748,2
3174,37.404108575416274,2
3175,35.23040920958081,2
3176,37.51891015257806,2
3177,33.708475933943866,2
3178,36.10882984681574,2
3179,33.97939006003489,2
3180,37.10065603248142,2
3181,34.45643609667694,2
3182,36.68104755879374,2
3183,33.80449870267515,2
3184,37.705154641458705,2
3185,30.76345292710142,2
3186,37.88901527187264,2
3187,29.487809583904497,2
3188,38.37229282169411,2
3189,29.909769976051464,2
3190,36.37568016099541,2
3191,33.294166187022526,2
3192,32.736218984385445,2
3193,35.936208456361676,2
3194,28.05928453700574,2
3195,38.154632265422435,2
3196,26.292265297529514,2
3197,37.42567537774539,2
3198,25.870238077203197,2
3199,37.88037887980609,2
3200,27.383279389593703,2
3201,35.8384757849441,2
3202,31.060196966605947,2
3203,33.77131313756068,2
3204,33.137385463738546,2
3205,33.01512629866862,2
3206,35.39180092761053,2
3207,29.885656359029642,2
3208,36.093619660473145,2
3209,31.47940724319016,2
3210,34.76829355413686,2
3211,34.05116634477047,2
3212,32.40743837418467,2
3213,36.186512598378734,2
3214,30.236311712155093,2
3215,36.90417856530675,2
3216,29.4866952268448,2
3217,37.285718368337584,2
3218,29.19510073746276,2
3219,35.164312493778176,2
3220,28.866635922734147,2
3221,34.4050296027792,2
3222,29.115956691362033,2
3223,32.685765069760755,2
3224,28.90762510391812,2
3225,29.20362462613782,2
3226,27.68776357039487,2
3227,27.804872853502644,2
3228,28.81083441983628,2
3229,25.81539712851783,2
3230,29.945953032962514,2
3231,23.817018644655796,2
3232,29.800485048592886,2
3233,22.853341997880516,2
3234,27.35690292486268,2
3235,23.484470932365586,2
3236,26.421939103882167,2
3237,23.7727062553634,2
3238,26.0580980612497,2
3239,27.017191812036096,2
3240,24.775078222651384,2
3241,27.795023863037162,2
3242,24.7817922411842,2
3243,26.320966217970565,2
3244,26.234577974632984,2
3245,23.500144446307978,2
3246,27.100486402175374,2
3247,21.726349812950904,2
3248,27.816469815463282,2
3249,21.72499146784724,2
3250,26.253891061474775,2
3251,23.054593259871385,2
3252,23.206177466663195,2
3253,22.79152476105918,2
3254,23.582466396911006,2
3255,22.447451461095646,2
3256,23.838150920879105,2
3257,22.017074753705657,2
3258,24.402911073750875,2
3259,21.480515180005668,2
3260,24.799563169329595,2
3261,20.847225268247776,2
3262,24.590278295870093,2
3263,20.57781821891635,2
3264,24.40217478258942,2
3265,21.92478929349495,2
3266,23.443254117965623,2
3267,24.175302011105266,2
3268,20.470112210444526,2
3269,25.727747269922798,2
3270,15.824518679903324,2
3271,26.821317726327596,2
3272,14.452088341420527,2
3273,26.488512177745083,2
3274,15.96424591910266,2
3275,25.31328245556159,2
3276,18.199258186068935,2
3277,20.770541953828392,2
3278,20.980653910449874,2
3279,14.62704624357486,2
3280,23.698863039902356,2
3281,11.484400725399531,2
3282,24.934978155561815,2
3283,11.497815465358945,2
3284,25.121110330252822,2
3285,13.141463644708201,2
3286,22.894966567090883,2
3287,15.04630397085828,2
3288,21.992402702310194,2
3289,18.020599276477082,2
3290,17.603485379578885,2
3291,21.590693670337664,2
3292,15.310545491875672,2
3293,25.05178579281987,2
3294,14.697122099989501,2
3295,25.971987298466605,2
3296,13.91092322548572,2
3297,26.075809364335186,2
3298,15.16004817534801,2
3299,24.182230542731737,2
3300,16.783582908581028,2
3301,20.052455947198602,2
3302,20.186146924506627,2
3303,17.20332801725952,2
3304,22.355420362444807,2
3305,14.438339114077895,2
3306,21.220461895850754,2
3307,14.23977184122654,2
3308,22.01494075077766,2
3309,17.74660347869728,2
3310,20.63880412689004,2
3311,20.310678642053624,2
3312,19.894502280738056,2
3313,22.427332114938537,2
3314,18.172489725727438,2
3315,24.600426716643568,2
3316,15.273630036621979,2
3317,26.788162684372548,2
3318,14.864035910217098,2
3319,28.463759053634245,2
3320,14.711347071020798,2
3321,26.696919402053624,2
3322,14.984381735430148,2
3323,27.207435854079154,2
3324,15.411541163046564,2
3325,26.762011130778838,2
3326,16.944537562549055,2
3327,24.217706272387183,2
3328,19.70235789014368,2
3329,22.923541306933657,2
3330,23.55784318703224,2
3331,21.124632781990506,2
3332,25.418266693604266,2
3333,19.017376350547575,2
3334,24.495280533788048,2
3335,18.984663700541745,2
3336,25.302554898339338,2
3337,18.11951112662589,2
3338,26.280912699679018,2
3339,19.842122879056163,2
3340,23.107878802186928,2
3341,21.698749142610243,2
3342,22.2777634470558,2
3343,22.58018086133502,2
3344,20.04783784348348,2
3345,25.324189737754022,2
3346,17.79095775094553,2
3347,26.495087375356707,2
3348,16.34052214585808,2
3349,25.061773827331322,2
3350,16.755855089387953,2
3351,21.384129417468916,2
3352,21.667775192306305,2
3353,17.539529907481853,2
3354,26.416815020740746,2
3355,16.203362557556034,2
3356,28.094111773494745,2
3357,17.592192237712926,2
3358,29.216789342782445,2
3359,19.153607736523718,2
3360,28.831915903126042,2
3361,22.844958636474395,2
3362,24.613610907168212,2
3363,27.319042084807045,2
3364,17.3868428283712,2
3365,30.800466551659937,2
3366,14.207238375739916,2
3367,31.80326599688371,2
3368,14.961892864872882,2
3369,30.71259096237075,2
3370,18.06436148759207,2
3371,28.839544621899364,2
3372,21.48499618427014,2
3373,25.858276129328292,2
3374,25.485962892413465,2
3375,20.51795715268071,2
3376,30.117762001400155,2
3377,17.505245968914103,2
3378,32.82822560435689,2
3379,16.914903695180968,2
3380,31.486869499431542,2
3381,19.553272985282717,2
3382,27.769314568041914,2
3383,23.378467863301577,2
3384,23.368105646703896,2
3385,29.595320904917305,2
3386,19.272743188553676,2
3387,34.08846067457848,2
3388,13.81646407784277,2
3389,36.11149982717975,2
3390,13.577390280129404,2
3391,33.81082440981518,2
3392,14.676399710796671,2
3393,31.7131721506456,2
3394,18.252851332345433,2
3395,27.344361715812646,2
3396,22.88252513717196,2
3397,20.899227086882966,2
3398,25.47286913229938,2
3399,14.155442680254485,2
3400,29.600034586410594,2
3401,9.738560427067366,2
3402,32.35063517150308,2
3403,5.66298730933781,2
3404,32.47722011205172,2
3405,4.491409547376269,2
3406,30.009577457103823,2
3407,9.078017763918222,2
3408,24.84982897866775,2
3409,15.997062312810057,2
3410,19.394398493704724,2
3411,22.681404522032864,2
3412,14.006366788124824,2
3413,27.736901680259763,2
3414,13.350643714487921,2
3415,28.926133926860487,2
3416,14.894513501579086,2
3417,27.94753203147768,2
3418,17.193819944689533,2
3419,24.947408856817184,2
3420,19.624866551930246,2
3421,22.798724991280732,2
3422,21.50501606951935,2
3423,21.100368349789257,2
3424,22.98905743777672,2
3425,20.056741149250755,2
3426,23.60998479836748,2
3427,20.622167895737075,2
3428,24.889973961825174,2
3429,20.901893051409132,2
3430,26.353424645586028,2
3431,22.69999507678382,2
3432,28.12784951825079,2
3433,22.772812231288412,2
3434,30.629822694502405,2
3435,24.12537665765167,2
3436,30.183147166673,2
3437,26.14433987491379,2
3438,29.123844301961785,2
3439,27.266565930598563,2
3440,28.016174938765133,2
3441,26.88256016275069,2
3442,28.932661360005106,2
3443,26.197214341061205,2
3444,29.38102770105472,2
3445,27.11179777856501,2
3446,27.98631025296297,2
3447,28.386760990588648,2
3448,27.379561050116312,2
3449,30.637677543833668,2
3450,25.801438153196102,2
3451,31.37281666570224,2
3452,25.96471991545003,2
3453,29.513596684383703,2
3454,26.274031853638395,2
3455,28.814915308687524,2
3456,25.79946323226739,2
3457,29.799293020952174,2
3458,24.233618834194647,2
3459,33.27668555354476,2
3460,22.331319065141283,2
3461,34.3111867640129,2
3462,22.99957762063184,2
3463,31.89128984660652,2
3464,23.94657976453983,2
3465,29.86545402862694,2
3466,26.79774254885426,2
3467,29.18624937731853,2
3468,29.710151721283786,2
3469,28.261075063405947,2
3470,29.787688235403827,2
3471,26.747784901273395,2
3472,30.118141083665034,2
3473,26.62037403535062,2
3474,30.78303042843649,2
3475,28.227653502693705,2
3476,29.961142227200202,2
3477,30.05363864538587,2
3478,27.878502091355593,2
3479,29.97983713316431,2
3480,27.229307860966042,2
3481,30.270933270541185,2
3482,26.952293069829096,2
3483,30.517459725162617,2
3484,26.61515856446423,2
3485,31.1782574203467,2
3486,26.29632226169518,2
3487,32.100808819777406,2
3488,26.662253942162923,2
3489,31.233454356313715,2
3490,29.025106159787313,2
3491,28.09824782931933,2
3492,31.860114994030923,2
3493,24.472950888549423,2
3494,35.48863838371482,2
3495,20.52344426439675,2
3496,36.67757756426644,2
3497,19.78076725203367,2
3498,34.593706870817655,2
3499,20.048157811216754,2
3500,32.51410185594688,2
3501,18.03692338360312,2
3502,29.60524686555099,2
3503,16.112568923514452,2
3504,29.65737244975203,2
3505,13.489566106961465,2
3506,29.030059267747166,2
3507,13.938072744077973,2
3508,27.386265395533744,2
3509,15.97973988169762,2
3510,23.959117202431486,2
3511,19.545880499428268,2
3512,20.442335471546595,2
3513,20.917931672205754,2
3514,18.146025291007803,2
3515,22.836419278563444,2
3516,17.666871706049594,2
3517,22.159262911569723,2
3518,17.68310193761185,2
3519,21.81578240491615,2
3520,19.30200630380381,2
3521,21.51042449840529,2
3522,20.062967161702176,2
3523,20.577113478796875,2
3524,20.332631092830106,2
3525,20.19365425785593,2
3526,20.191785655870714,2
3527,20.899123393202096,2
3528,17.178064979303283,2
3529,22.6298052620423,2
3530,15.09508702844992,2
3531,22.8179775930979,2
3532,15.800302981856733,2
3533,20.78179928495966,2
3534,18.3402885879308,2
3535,18.866448674721543,2
3536,21.301071980629583,2
3537,18.28753269313417,2
3538,24.583925996534504,2
3539,17.097767240580602,2
3540,25.870862306387238,2
3541,18.487929057443367,2
3542,25.59133685797023,2
3543,20.09312206553548,2
3544,24.871034188343337,2
3545,20.585004736914158,2
3546,22.84506490619071,2
3547,20.15145996254215,2
3548,21.072277289924646,2
3549,20.282225688934275,2
3550,20.07295743840111,2
3551,22.386607380979125,2
3552,18.864798425379437,2
3553,23.97470115655437,2
3554,19.02657362358091,2
3555,24.392489530781578,2
3556,18.050026400160217,2
3557,24.81191527463206,2
3558,18.878790622771827,2
3559,23.95277504990303,2
3560,22.249921278880848,2
3561,21.71067088250505,2
3562,25.852512888226876,2
3563,20.48281878870874,2
3564,27.9748845892135,2
3565,20.102727891667016,2
3566,28.206825431802393,2
3567,22.943081084880944,2
3568,27.259480367794815,2
3569,26.08354513795737,2
3570,27.682696839932625,2
3571,28.88268247086123,2
3572,26.03305092697159,2
3573,30.646176554699114,2
3574,22.48296504285099,2
3575,32.29929577319447,2
3576,20.002730556181298,2
3577,33.264919331065144,2
3578,19.501420465441,2
3579,33.350982869154215,2
3580,18.320980982644283,2
3581,33.77794721787765,2
3582,19.907514678301666,2
3583,31.385946763202604,2
3584,23.839811076295895,2
3585,28.518216253606575,2
3586,25.50752239177185,2
3587,28.456237381382376,2
3588,25.94330784614951,2
3589,27.515754824967,2
3590,27.55189504695881,2
3591,22.709785059653075,2
3592,29.658045794069814,2
3593,22.71501900533647,2
3594,30.85555813066081,2
3595,22.880606469606693,2
3596,29.92095782406108,2
3597,23.644172491129353,2
3598,26.21570677407158,2
3599,24.694862605289806,2
3600,24.092018880844652,2
3601,24.82756036809568,2
3602,23.521972024344258,2
3603,25.797997549115173,2
3604,21.058024227720853,2
3605,26.025288285596876,2
3606,20.837442375075334,2
3607,24.869079542448326,2
3608,21.575272899471084,2
3609,23.354856077683145,2
3610,23.913304465459294,2
3611,22.69527514314951,2
3612,25.188660087553895,2
3613,20.672357547796967,2
3614,25.144611115093586,2
3615,21.826508378053006,2
3616,21.61367739114465,2
3617,23.399399213597317,2
3618,19.554922850317894,2
3619,24.339243917421864,2
3620,20.76014558980279,2
3621,24.644961480468112,2
3622,20.207665150094286,2
3623,22.529858177307364,2
3624,18.383584944919853,2
3625,22.346634551565483,2
3626,16.83366434923544,2
3627,22.331313618847577,2
3628,16.899841380036367,2
3629,22.442123020044104,2
3630,18.06844789322707,2
3631,22.9858791057478,2
3632,16.760534880261666,2
3633,22.34789002621642,2
3634,15.40062603401768,2
3635,20.130825600937,2
3636,17.321507129409788,2
3637,16.95971301154533,2
3638,19.11307041666149,2
3639,14.75096018212603,2
3640,21.1820917700672,2
3641,13.921397170327005,2
3642,22.783084861302502,2
3643,14.928877758722056,2
3644,23.224864854827146,2
3645,16.41219293283581,2
3646,22.865616909905444,2
3647,17.699940072069545,2
3648,22.77053866350549,2
3649,18.244488496063784,2
3650,21.458898156472554,2
3651,17.087647989629076,2
3652,20.02040711643806,2
3653,17.158301384674424,2
3654,19.643782967108756,2
3655,15.9208970311269,2
3656,19.214033623631003,2
3657,17.058326055230413,2
3658,18.248267756323777,2
3659,16.8631935304993,2
3660,16.610481193421933,2
3661,16.95573228939886,2
3662,14.69362634856047,2
3663,16.626457427454024,2
3664,13.05827034539057,2
3665,16.614500682432638,2
3666,12.658213864233193,2
3667,17.05974144860752,2
3668,11.821071133923695,2
3669,16.81263430129528,2
3670,10.869202210637539,2
3671,16.135828212678216,2
3672,9.640749962875418,2
3673,16.298196987623424,2
3674,7.112474603385259,2
3675,17.16768256953827,2
3676,8.004972111929618,2
3677,13.889467942094715,2
3678,11.993734409670981,2
3679,12.787771631795076,2
3680,14.361602967952809,2
3681,11.524520841915628,2
3682,15.293248569984257,2
3683,14.031685427531619,2
3684,15.779402965190204,2
3685,12.141621775203129,2
3686,16.780700436669566,2
3687,11.213340056863432,2
3688,15.64951281804306,2
3689,14.530065772769005,2
3690,13.290506302631456,2
3691,16.88251164912098,2
3692,12.50239466929158,2
3693,18.339077410084716,2
3694,11.952736856277438,2
3695,19.135124656780096,2
3696,10.521723048182787,2
3697,18.192748531164007,2
3698,11.819118159123656,2
3699,14.257469550026027,2
3700,16.83267137884359,2
3701,10.22334133125954,2
3702,22.298557352808665,2
3703,8.855396674653768,2
3704,26.058951209727642,2
3705,8.46502433577726,2
3706,26.141852690736837,2
3707,11.588801102513115,2
3708,22.784482155748048,2
3709,15.817375736485321,2
3710,17.44865444379937,2
3711,20.661049201219548,2
3712,12.771240775193736,2
3713,22.469849722112162,2
3714,11.243877970690264,2
3715,21.81516963623175,2
3716,13.004400199015851,2
3717,17.917431883570387,2
3718,16.35999893016728,2
3719,12.326518882070257,2
3720,19.028365121787434,2
3721,12.049227148549507,2
3722,19.466388299366884,2
3723,12.521327673668482,2
3724,18.485709302306372,2
3725,16.057794880164945,2
3726,17.652267226878635,2
3727,20.331806913511617,2
3728,15.50194949573772,2
3729,22.507798313958364,2
3730,15.298354579553918,2
3731,23.683889888544492,2
3732,14.97206032903117,2
3733,21.94076412491769,2
3734,14.901679044820566,2
3735,21.754857949909088,2
3736,14.274648285279152,2
3737,21.218655314120873,2
3738,13.45499438592751,2
3739,21.48668068585391,2
3740,12.865824836190846,2
3741,21.156603340066862,2
3742,12.524150381716286,2
3743,21.51088766028889,2
3744,12.747595158959587,2
3745,19.26817918934267,2
3746,12.313958010718167,2
3747,16.00335599992071,2
3748,13.582896351365111,2
3749,12.365857440083246,2
3750,16.428572199483387,2
3751,12.492842337395999,2
3752,18.72030265924292,2
3753,12.67031837602324,2
3754,20.189300816337994,2
3755,12.541180875910658,2
3756,19.323619127495867,2
3757,14.726721996703397,2
3758,15.97670320036741,2
3759,16.856279653132475,2
3760,13.305379799176299,2
3761,17.741426015636236,2
3762,12.151367247946686,2
3763,17.713059059136782,2
3764,13.659986678174393,2
3765,17.31704448831933,2
3766,14.965916538773781,2
3767,14.733519353437666,2
3768,16.23839017359278,2
3769,13.232167517361692,2
3770,19.08738461448162,2
3771,13.413639900287334,2
3772,20.33007330972113,2
3773,13.984243768960598,2
3774,18.57425203638952,2
3775,16.154159978053634,2
3776,16.212295141814653,2
3777,18.71617753754858,2
3778,13.760349970168809,2
3779,20.389384750557316,2
3780,11.105922454126715,2
3781,23.488205659738753,2
3782,10.817890900727743,2
3783,23.663061837124708,2
3784,12.204808320007382,2
3785,22.876315933096503,2
3786,15.901043271582726,2
3787,20.672255305639876,2
3788,18.05686393172099,2
3789,18.57939971940682,2
3790,20.277695164670437,2
3791,16.076097953074182,2
3792,23.25749381232926,2
3793,14.684707721266484,2
3794,25.577907095485102,2
3795,13.989069335998588,2
3796,26.56607899368489,2
3797,14.41948070306845,2
3798,23.35606250282559,2
3799,17.589865589212632,2
3800,22.37015031550933,2
3801,22.08737246224204,2
3802,21.043255567236784,2
3803,26.094941175358333,2
3804,20.743370480747615,2
3805,26.819033774460454,2
3806,18.72477206661481,2
3807,24.91980515411055,2
3808,19.571344794599675,2
3809,22.998851673344944,2
3810,22.647351817724623,2
3811,20.275183048574217,2
3812,25.962020821926483,2
3813,20.784172961055603,2
3814,27.57236166095835,2
3815,19.910378712527557,2
3816,28.725969861918482,2
3817,20.106753741618043,2
3818,27.630547789307073,2
3819,21.449899165764833,2
3820,24.824338064979333,2
3821,24.559666940526885,2
3822,21.339849729313297,2
3823,24.492739169606526,2
3824,19.30550813208771,2
3825,26.68214122283064,2
3826,19.07862375584254,2
3827,26.462721900537012,2
3828,20.097987207162358,2
3829,25.263340420209214,2
3830,19.8767160106099,2
3831,24.573047909721968,2
3832,20.4558309300864,2
3833,22.26475790878404,2
3834,22.93083894954844,2
3835,18.562094436015027,2
3836,26.382710550620303,2
3837,15.023934400547791,2
3838,26.955848746849046,2
3839,14.952701068642646,2
3840,25.308086203217993,2
3841,17.271503643517164,2
3842,22.53516142618453,2
3843,19.105000587048366,2
3844,20.185965445805895,2
3845,20.474560625217887,2
3846,19.43029494200148,2
3847,19.883030090153703,2
3848,19.6869222250146,2
3849,20.268769224029445,2
3850,20.618679912379925,2
3851,20.819790377090914,2
3852,19.357632588502938,2
3853,20.23710843314077,2
3854,19.583801475805092,2
3855,20.002500367232958,2
3856,21.308473392594447,2
3857,18.426092443466562,2
3858,23.288335859545967,2
3859,16.994960449904237,2
3860,25.39421505776674,2
3861,17.23603281066209,2
3862,25.177251990320045,2
3863,16.598631587106222,2
3864,25.400000964244942,2
3865,16.37138057531541,2
3866,26.284232984953878,2
3867,16.96687151485615,2
3868,24.16801003779865,2
3869,19.85547729216322,2
3870,21.278910741829044,2
3871,22.3479872449432,2
3872,18.523879669203467,2
3873,24.33521180442871,2
3874,17.713037065384615,2
3875,26.2181584858399,2
3876,17.47639916363749,2
3877,27.15960751676146,2
3878,16.1719667357004,2
3879,26.51246054968626,2
3880,16.99321223725466,2
3881,26.010996156206957,2
3882,18.75602167218909,2
3883,23.52149778228439,2
3884,21.42571556889089,2
3885,18.95478960132028,2
3886,25.516194145835186,2
3887,15.532940092268129,2
3888,27.81347775798145,2
3889,14.767949146013923,2
3890,27.858570950372624,2
3891,16.563771643767392,2
3892,25.470762740779417,2
3893,19.705562840150844,2
3894,22.30081592734601,2
3895,19.884477922106026,2
3896,19.576247432881235,2
3897,21.140365843124272,2
3898,17.283850912116435,2
3899,24.099038338302147,2
3900,15.827944105967951,2
3901,24.732976043225726,2
3902,16.31957580162807,2
3903,23.31831970011525,2
3904,17.23745129031794,2
3905,24.20756826316198,2
3906,18.013030212158757,2
3907,25.363869174626032,2
3908,19.382563803731507,2
3909,23.8866834930524,2
3910,22.525538925282113,2
3911,21.224610288876306,2
3912,24.16546882487785,2
3913,19.875817720617878,2
3914,25.170552126566808,2
3915,20.116277749939925,2
3916,25.631904155256116,2
3917,19.604436589240823,2
3918,22.01953409730164,2
3919,20.64144588073037,2
3920,19.869847403606876,2
3921,18.94577479790295,2
3922,19.664141253500443,2
3923,19.746858598976782,2
3924,19.515883908136747,2
3925,22.527447055107892,2
3926,19.808598000212406,2
3927,21.935389014509614,2
3928,20.937180455661203,2
3929,21.47674764336989,2
3930,21.987155375708024,2
3931,21.466876382957725,2
3932,20.105484328722387,2
3933,19.88279709099998,2
3934,18.58599954766924,2
3935,19.25061747811811,2
3936,17.110553134271154,2
3937,20.982809586881274,2
3938,15.6086541490812,2
3939,21.19447462256535,2
3940,14.655411405456213,2
3941,19.203208165546037,2
3942,14.944217545103267,2
3943,15.679011669059392,2
3944,16.833011764759142,2
3945,14.114084051284161,2
3946,19.225227808081403,2
3947,13.60640153301028,2
3948,20.239555454884297,2
3949,13.222753789500649,2
3950,20.23874665167053,2
3951,12.930178386247103,2
3952,18.100658543121263,2
3953,14.672254125017899,2
3954,15.854048007444426,2
3955,15.806289686032208,2
3956,13.966526665964295,2
3957,17.143848779156745,2
3958,12.761952021238434,2
3959,18.749297587705435,2
3960,11.737784851733771,2
3961,17.00919572381932,2
3962,10.49992698102588,2
3963,15.97148626967246,2
3964,12.904672190749082,2
3965,13.230708681681396,2
3966,16.030653141529974,2
3967,11.057382043553456,2
3968,18.560282847140865,2
3969,9.421380025841374,2
3970,19.409922353374945,2
3971,11.754653076897004,2
3972,19.21017142364888,2
3973,16.1461947754546,2
3974,17.470693825132333,2
3975,21.48615421847189,2
3976,13.795756287064126,2
3977,22.892382894595926,2
3978,12.37028368049674,2
3979,24.81408972450145,2
3980,12.070415623916741,2
3981,27.351313109540058,2
3982,14.279493387015554,2
3983,26.49333663156518,2
3984,15.368613400022948,2
3985,24.729776327972353,2
3986,18.62111580172567,2
3987,20.254392375608155,2
3988,20.622021206892505,2
3989,18.530109390271797,2
3990,24.492639933065746,2
3991,15.675098441003893,2
3992,27.992736813142297,2
3993,13.011803691684225,2
3994,29.439758656532042,2
3995,13.074120998380776,2
3996,27.71054450049257,2
3997,15.631461829479582,2
3998,22.710771896284808,2
3999,20.426789893579574,2
4000,17.47847439459805,2
4001,24.592405714418724,2
4002,13.891004701545272,2
4003,27.044557628521154,2
4004,12.44632736346097,2
4005,29.573176940306784,2
4006,12.544995141763096,2
4007,26.94823211544882,2
4008,15.9230229131143,2
4009,22.404115705659624,2
4010,22.56648064840321,2
4011,17.764726199841576,2
4012,26.852544113927767,2
4013,14.047955406829676,2
4014,29.076191432333133,2
4015,12.70438099531601,2
4016,28.95761451751399,2
4017,12.882339142738752,2
4018,28.65671868224927,2
4019,15.438503064728675,2
4020,26.854459968446207,2
4021,20.94043653689889,2
4022,23.460230633502572,2
4023,24.806010630090935,2
4024,20.738192226062672,2
4025,26.208232644528124,2
4026,19.995160464293736,2
4027,25.2597062421731,2
4028,20.09344671644046,2
4029,24.856833768496074,2
4030,20.81718857021094,2
4031,23.71840388349171,2
4032,24.390362939477818,2
4033,21.24354105427543,2
4034,25.251126561482863,2
4035,19.907546399303996,2
4036,24.041502451203474,2
4037,19.636485206173607,2
4038,22.84132414536763,2
4039,19.928595612333698,2
4040,20.639744703576824,2
4041,18.790740867428493,2
4042,19.8845236342475,2
4043,17.232145106067417,2
4044,21.25205759500322,2
4045,16.11321272711562,2
4046,21.71984995504511,2
4047,13.093101322075324,2
4048,20.314498482416337,2
4049,12.304723784988154,2
4050,19.98844062566326,2
4051,13.836550274196687,2
4052,20.035112340669947,2
4053,16.65562012717641,2
4054,18.886055396377373,2
4055,20.585762351771887,2
4056,16.062757452287325,2
4057,22.503260862058095,2
4058,11.566525210950704,2
4059,24.439086589219254,2
4060,10.4912970819953,2
4061,24.552552005462022,2
4062,10.379541159794654,2
4063,24.948860707925796,2
4064,11.779361293219422,2
4065,23.4031334779878,2
4066,13.19029362769058,2
4067,19.79645220464345,2
4068,15.366403019299309,2
4069,16.62652324272811,2
4070,18.538439145975122,2
4071,15.192580574713443,2
4072,17.289374659327045,2
4073,14.212686634945785,2
4074,18.547014519360687,2
4075,12.43673259960325,2
4076,21.091611874479902,2
4077,13.358677901154055,2
4078,22.311305467011948,2
4079,13.718185467886556,2
4080,20.86103406460517,2
4081,15.52655252753886,2
4082,18.666656063835536,2
4083,18.27735598003407,2
4084,15.694077297090352,2
4085,19.927630501964746,2
4086,15.184623385950605,2
4087,20.624012126511605,2
4088,12.815059470102502,2
4089,22.961173466352577,2
4090,12.603243424858334,2
4091,24.995605662182264,2
4092,14.386247217219406,2
4093,24.339302154742242,2
4094,15.353758249141622,2
4095,22.80385046986185,2
4096,15.9259809856723,2
4097,20.339211152495,2
4098,16.774350872394525,2
4099,18.2386332336026,2
4100,16.851172612088945,2
4101,18.239556445938955,2
4102,16.97925359242975,2
4103,16.139080530010833,2
4104,17.154898232293487,2
4105,12.828991283336501,2
4106,17.887519148771474,2
4107,13.739302324467557,2
4108,17.509726896024706,2
4109,16.625863093849638,2
4110,16.463218579878042,2
4111,19.127383614607925,2
4112,14.985354061972304,2
4113,21.69665513140585,2
4114,14.42558017078549,2
4115,22.13864874071279,2
4116,14.433954244636524,2
4117,20.993596408023354,2
4118,16.583476328009397,2
4119,18.50591240475102,2
4120,18.645927602344358,2
4121,15.364223849694595,2
4122,22.240423844561576,2
4123,13.208770794440612,2
4124,27.781704274048685,2
4125,9.43916667634421,2
4126,29.14994231340178,2
4127,9.1302193565761,2
4128,28.240773341234263,2
4129,11.973864728736887,2
4130,24.539053390982243,2
4131,16.46764290441695,2
4132,18.751413442800537,2
4133,20.783573374251382,2
4134,15.223800257088978,2
4135,23.737613068300075,2
4136,14.766264506893013,2
4137,26.318087488220048,2
4138,12.871804177664657,2
4139,28.559601795045033,2
4140,12.339438495992313,2
4141,28.704171988058377,2
4142,13.863615483108385,2
4143,26.566752761596852,2
4144,16.62279129287365,2
4145,23.403340073291325,2
4146,19.18266457582476,2
