t,value,concept
2920,0.0786921690143853,1
2921,1.930732896408168,1
2922,0.506733539325315,1
2923,-0.3577596090159043,1
2924,0.611896833836655,1
2925,-0.937686892223245,1
2926,1.6697351536288092,1
2927,-1.896057250495301,1
2928,0.016630592230826302,1
2929,0.26230416880855434,1
2930,0.7613123795188891,1
2931,0.68458544687705,1
2932,0.9795648986010584,1
2933,-1.9346420457008346,1
2934,0.03341442407682388,1
2935,1.886349905819852,1
2936,-0.465180393225737,1
2937,0.8927172793202772,1
2938,-1.7046413893808834,1
2939,0.7585192593458101,1
2940,2.0070115384673657,1
2941,-1.746713901625306,1
2942,0.12193911212408598,1
2943,0.38749489747235255,1
2944,1.5326441838140465,1
2945,-1.5767570951317882,1
2946,0.043351409991216644,1
2947,1.29077748458865,1
2948,0.43827779778110376,1
2949,-0.34724453959968665,1
2950,-0.36429373864833814,1
2951,0.6418101142082876,1
2952,-0.22131425549207728,1
2953,0.5081883239629129,1
2954,-0.7406893252408988,1
2955,1.1265267964747665,1
2956,-0.36040387591787715,1
2957,0.05574606749794933,1
2958,0.14147375057569964,1
2959,0.5883346406469991,1
2960,-0.5278436477166994,1
2961,-0.41979963547610244,1
2962,0.2485999741453577,1
2963,-0.4572147965603406,1
2964,1.0501594189752586,1
2965,-0.14032614615243094,1
2966,-0.31581165810147355,1
2967,2.7077951972600287,1
2968,0.9877224637286903,1
2969,-1.1345938800092088,1
2970,-0.08631781612298808,1
2971,2.961303992312335,1
2972,-0.7458053125559606,1
2973,0.8296311564834499,1
2974,-0.8441871191891926,1
2975,-0.10041257458975261,1
2976,1.7001497917529447,1
2977,-0.6082867736606762,1
2978,0.29928808789235695,1
2979,0.008467621853966045,1
2980,0.4961131330265124,1
2981,0.2775728883508301,1
2982,0.16599056722345998,1
2983,0.33426467810506905,1
2984,-0.8317675798190752,1
2985,1.638941366277954,1
2986,-2.9000379078157867,1
2987,0.7944982265864945,1
2988,0.8799621622289242,1
2989,-0.8895554416755077,1
2990,-0.9672627168831929,1
2991,2.2778283875245298,1
2992,0.3865807608997346,1
2993,0.7672115266633871,1
2994,-0.3030128299908051,1
2995,-0.4122736240015321,1
2996,0.8163556986576929,1
2997,0.7517890319016107,1
2998,-1.2418551796733883,1
2999,0.8204534165759606,1
3000,-0.07400851671545278,1
3001,0.6504419661183425,2
3002,-0.016978000506713525,2
3003,-0.5959025319019498,2
3004,-0.30665739161622874,2
3005,1.0096289850580977,2
3006,-0.11127177552478262,2
3007,1.6509696097393716,2
3008,-0.3742725317859741,2
3009,0.3514516692487687,2
3010,-0.5244025498262523,2
3011,0.8373478485072645,2
3012,-0.7768296216504014,2
3013,0.42292642291190674,2
3014,1.7488687752756582,2
3015,0.24791478454356664,2
3016,0.4811091096432693,2
3017,-0.08427672452671765,2
3018,0.6642256272330542,2
3019,0.39207450831984175,2
3020,-0.34276803582275694,2
3021,1.518492279130201,2
3022,-2.559831497527223,2
3023,0.08027391518785232,2
3024,1.7502337233266736,2
3025,-0.2559780158764657,2
3026,0.4191613801007254,2
3027,0.7182276460426482,2
3028,-2.090477028952116,2
3029,1.2324672172875517,2
3030,0.8714307730795438,2
3031,-0.46301191430428756,2
3032,0.09566772413113273,2
3033,0.2573806751963553,2
3034,-0.252922012643601,2
3035,0.8774150447094098,2
3036,-0.4767012828682653,2
3037,0.4179968800453852,2
3038,-0.027416128927773172,2
3039,-0.4197200719911957,2
3040,-0.0356026592075669,2
3041,-1.6336396864855087,2
3042,2.261140906495605,2
3043,1.2809384101470218,2
3044,0.17217993858586864,2
3045,1.2954447632377326,2
3046,-0.6216471897291905,2
3047,1.075475614358667,2
3048,-1.6123064464241916,2
3049,1.659955888201873,2
3050,2.142197483518525,2
3051,-0.6823703925390289,2
3052,1.5935179597958864,2
3053,-0.6354745976464554,2
3054,1.7260997502166069,2
3055,-1.6989460043224254,2
3056,2.563829643577671,2
3057,-1.5714005099558472,2
3058,0.7895188624166539,2
3059,0.5704627773451612,2
3060,1.271838878346065,2
3061,-0.5124802064478443,2
3062,0.32081181161996625,2
3063,0.40671918814870367,2
3064,0.008598532031932352,2
3065,-0.9802445831004885,2
3066,1.3780286786183893,2
3067,-1.0878735655986838,2
3068,-0.5715546646907654,2
3069,0.07458485327713595,2
3070,2.0401087222115044,2
3071,0.06270841373704689,2
3072,0.2689775952644655,2
3073,0.23870461565564075,2
3074,0.13860964854319116,2
3075,0.6490461731433051,2
3076,-0.9191854613724679,2
3077,-0.6248546628065321,2
3078,0.4350780446612372,2
3079,1.4657911247406836,2
3080,-0.24079034885594516,2
3081,0.28376275386040195,2
3082,0.7447577023576251,2
3083,-0.505684669293548,2
3084,0.9671258225834154,2
3085,-1.7246186710486515,2
3086,0.38337229700254205,2
3087,1.0350969041075142,2
3088,0.8044529294913255,2
3089,-1.3206257595816968,2
3090,2.448516518613985,2
3091,-1.5857139798868118,2
3092,2.5743357638157156,2
3093,0.24545431158835015,2
3094,0.16698584682834952,2
3095,-0.13604865967850804,2
3096,0.08502529307764478,2
3097,0.020556031448386334,2
3098,0.8895936627560971,2
3099,-0.32706632048589007,2
3100,0.6673342704371675,2
3101,-0.06442781507393076,2
3102,0.017875523134207275,2
3103,1.0820945420863164,2
3104,0.02175157637838448,2
3105,2.680739930833067,2
3106,1.4103508104474514,2
3107,1.3591422687110657,2
3108,1.2385655390124277,2
3109,1.3101528869198282,2
3110,-0.3609536915823363,2
3111,2.496576199961933,2
3112,0.5369231593889576,2
3113,1.6315861514594858,2
3114,0.9150361593706949,2
3115,-0.08397691940731344,2
3116,0.9249423492225372,2
3117,0.912545333451404,2
3118,0.15602929479064115,2
3119,0.6726058352744293,2
3120,-1.030580624493061,2
3121,1.8111757375086632,2
3122,-1.906870487780023,2
3123,1.4637348211051635,2
3124,-1.360578949612787,2
3125,1.0908534356825732,2
3126,-1.735023295887069,2
3127,0.35829770450461357,2
3128,-0.6463165569076788,2
3129,0.4324918568362388,2
3130,-1.8187192638368725,2
3131,1.7283515583742448,2
3132,-0.70635423075625,2
3133,0.8248202860841896,2
3134,-0.1864263684154268,2
3135,0.11527044893216436,2
3136,-0.37942479244670047,2
3137,0.9222202875371077,2
3138,-1.6648935967718235,2
3139,0.3951969080608537,2
3140,-1.0857361601754691,2
3141,0.9196534837040131,2
3142,-2.4029885611862727,2
3143,-0.19104689664428293,2
3144,1.3880422516342144,2
3145,-0.41801645318092345,2
3146,1.274746311013918,2
3147,-1.0193111084702138,2
3148,1.20940901558404,2
3149,-0.7005690160886338,2
3150,-0.23511172296443472,2
3151,-0.3830968547114757,2
3152,-0.5772490202609468,2
3153,1.4118218398833344,2
3154,-1.1353181040314233,2
3155,2.1261753689956024,2
3156,-1.5682675808902955,2
3157,-0.3832410996543736,2
3158,0.9959009526937331,2
3159,-0.057429780984461276,2
3160,0.4180707190156275,2
3161,-1.1294661100852064,2
3162,-0.09576179226512042,2
3163,0.23961017319781153,2
3164,-0.11842345617783796,2
3165,-0.7086789852315222,2
3166,-1.9126678866776774,2
3167,0.1757540780591526,2
3168,2.413569042066009,2
3169,0.008884512690363833,2
3170,1.2606089430496943,2
3171,2.7576411603273017,2
3172,-0.9016723493117746,2
3173,1.699467712471699,2
3174,0.6559220957773477,2
3175,-1.6388476846031144,2
3176,-0.923593468011583,2
3177,1.4461782857514207,2
3178,-0.4017127887872737,2
3179,-0.12343841975938613,2
3180,-0.0978633620802673,2
3181,1.294424515403062,2
3182,-1.7029878191803982,2
3183,1.428903372452638,2
3184,-0.3250799352719571,2
3185,-0.44054072144226786,2
3186,-1.9160538702594687,2
3187,0.14948297637633237,2
3188,2.2926676939899213,2
3189,-2.5749079002352784,2
3190,-0.5138448465081601,2
3191,-0.4529719333246598,2
3192,1.2173561984274661,2
3193,1.7666096303926182,2
3194,0.43167785817871446,2
3195,1.214776321611091,2
3196,0.6040359953759298,2
3197,1.1626528781837955,2
3198,0.09103700727146662,2
3199,2.2948711600291816,2
3200,1.0251709680116883,2
3201,-0.33739366083434047,2
3202,0.9719783918637541,2
3203,-0.039134552495336865,2
3204,0.27882828859011516,2
3205,-1.539176054886924,2
3206,0.26009220646719866,2
3207,-1.2374944514314452,2
3208,1.1344660283683707,2
3209,-0.2433682059299907,2
3210,-0.22837968206091408,2
3211,0.524563627513507,2
3212,-2.0206755849116886,2
3213,-0.2052949780978838,2
3214,0.6231784324809102,2
3215,-2.3357092231314924,2
3216,-0.5689063522704352,2
3217,1.863994215368588,2
3218,-0.14668425920174716,2
3219,1.762438531482381,2
3220,0.19421516418272172,2
3221,1.0585968983147092,2
3222,-0.7710006664900643,2
3223,2.1291376770589916,2
3224,0.8674249225891127,2
3225,0.9041075728035436,2
3226,0.16722273016436884,2
3227,0.6421939141477498,2
3228,-1.925795398300758,2
3229,-0.0824254678868889,2
3230,-2.263771007571406,2
3231,1.9620158736278672,2
3232,-1.4001912851385836,2
3233,5.656868181755872,2
3234,-0.8601304694057091,2
3235,0.5392824040742493,2
3236,-0.845266341015106,2
3237,-0.06939570065642163,2
3238,-0.9394085387772785,2
3239,-0.7586948073650285,2
3240,0.09067903486691865,2
3241,-1.0621813637259865,2
3242,-0.021667344274988627,2
3243,-1.367568594689096,2
3244,1.0557739963026986,2
3245,-0.913213267073129,2
3246,0.08915593130604393,2
3247,2.4133278692919466,2
3248,-2.2888344660334052,2
3249,6.140377240396861,2
3250,0.9095289046751263,2
3251,-0.5497079069097661,2
3252,1.5647560505137499,2
3253,0.034172815607129814,2
3254,2.381800804506735,2
3255,1.3444049834089775,2
3256,3.4175433140172666,2
3257,1.584848452751278,2
3258,-0.2426420311964213,2
3259,0.7308225467361933,2
3260,-0.2134039992063888,2
3261,-0.7833954406384944,2
3262,-2.2607726255545755,2
3263,-1.6815963131005938,2
3264,3.9172935339298873,2
3265,-2.7164190277630085,2
3266,9.662376794899316,2
3267,1.5524336109570418,2
3268,1.2673207153976545,2
3269,3.9390419212233487,2
3270,0.3391886334664945,2
3271,-0.09078427700994651,2
3272,-0.5348015220233981,2
3273,0.723529409757434,2
3274,-1.3153992387896374,2
3275,0.30539702944880043,2
3276,-1.2857823708215712,2
3277,-0.08195012187072895,2
3278,-2.160203444537984,2
3279,-0.9190787550439393,2
3280,-1.0756296207428593,2
3281,-2.049463079000057,2
3282,-1.2463505280087017,2
3283,-0.8253036051210365,2
3284,0.38772279449630576,2
3285,0.4258403039977105,2
3286,2.8240053206946687,2
3287,2.1244611269018394,2
3288,0.9217937561608387,2
3289,0.21598886748251928,2
3290,1.3808068892306011,2
3291,-1.0236706803969655,2
3292,4.927785085475321,2
3293,1.1528717033932288,2
3294,0.6177233806538097,2
3295,-0.03376820233206379,2
3296,-2.4694150306837788,2
3297,-2.198199637848545,2
3298,0.42275176991607955,2
3299,0.23716018779909542,2
3300,1.9989989543021265,2
3301,1.426202613094108,2
3302,-1.2480367660724179,2
3303,-3.532399200258003,2
3304,-0.6398397573597597,2
3305,-0.26756515319781293,2
3306,-0.028226854077522193,2
3307,0.6041664415190605,2
3308,-0.39605508898733405,2
3309,1.4986013253208783,2
3310,1.0369926976483357,2
3311,0.8299134727637864,2
3312,1.8286117904118342,2
3313,-3.0799339893555775,2
3314,-1.5668258034372136,2
3315,-1.2290246352806946,2
3316,1.3837436843211317,2
3317,-1.8941081379053815,2
3318,5.698233863518929,2
3319,-1.1998923547362872,2
3320,0.5611561424785523,2
3321,-0.7468219375377625,2
3322,0.3177681775687825,2
3323,1.4148926825481862,2
3324,0.48263976767095373,2
3325,0.3632741781710275,2
3326,-1.971661608920142,2
3327,0.8334666997240265,2
3328,-0.6132960865638055,2
3329,2.3806463836593315,2
3330,2.8359485061953156,2
3331,-0.9666251114047641,2
3332,2.4913931747476292,2
3333,-3.322034068650675,2
3334,1.1206184764120506,2
3335,-3.2846294966189364,2
3336,2.4805801040328346,2
3337,-1.3935107179745807,2
3338,-0.7687628660650693,2
3339,1.0109115140802547,2
3340,0.11620002550716402,2
3341,4.550493476989267,2
3342,-0.8580896607596351,2
3343,1.1794205721403785,2
3344,-1.7239835432444162,2
3345,2.219984934941772,2
3346,-0.5768098831169661,2
3347,0.08599341312565954,2
3348,-1.8049078152056173,2
3349,-0.6674576089164135,2
3350,1.2233518252100395,2
3351,-1.1743995952789854,2
3352,4.323301474755429,2
3353,-2.0080918782437225,2
3354,2.9806737217364963,2
3355,-1.4975013042498815,2
3356,4.174477430053628,2
3357,-1.5307576351394692,2
3358,0.45823260960489787,2
3359,-2.5015699137071286,2
3360,-0.6102030532448464,2
3361,1.9939989989934663,2
3362,-0.8045883179972713,2
3363,8.00761259199436,2
3364,2.0809670556614623,2
3365,5.606162378938127,2
3366,8.291770204960011,2
3367,1.3152896426869516,2
3368,-1.1249950386484053,2
3369,-0.9113820942493651,2
3370,-1.9555718160357434,2
3371,0.1296626685420071,2
3372,-0.7464450293205731,2
3373,0.14967316302743167,2
3374,2.2145472970879605,2
3375,-1.5806547474245363,2
3376,3.484736172005401,2
3377,1.421706202522412,2
3378,-2.117022708593552,2
3379,4.508261197015285,2
3380,-1.5799119775359016,2
3381,-0.019790696736226625,2
3382,-3.137062230605452,2
3383,1.39192104185583,2
3384,-4.580956121234497,2
3385,1.1728753443690825,2
3386,1.8944565573767174,2
3387,-0.798122377486862,2
3388,2.688810540530079,2
3389,0.6543708931148724,2
3390,-0.9995202555127274,2
3391,2.795069253204015,2
3392,-0.14562757561399708,2
3393,8.94956722650345,2
3394,1.9746142857982902,2
3395,0.06552893483611455,2
3396,-0.49826327117814534,2
3397,-2.6493716824234097,2
3398,1.8815839795094305,2
3399,-2.60024096546947,2
3400,6.866071735478441,2
3401,-0.5402844979357417,2
3402,3.7334240509776215,2
3403,0.6656189770859687,2
3404,3.7339447502040968,2
3405,1.7720685498152333,2
3406,6.351574179232072,2
3407,5.469484707813406,2
3408,6.806923143594235,2
3409,1.4982165452466756,2
3410,-1.0393309943760973,2
3411,3.3446876580195597,2
3412,1.0343454384672708,2
3413,12.78488837459743,2
3414,-0.5586395037838635,2
3415,2.005427437422161,2
3416,1.72122436777713,2
3417,-1.5935306128439777,2
3418,1.921879577072739,2
3419,0.6662459806241173,2
3420,-0.12306749906775723,2
3421,4.817833839796125,2
3422,-0.7534114689626712,2
3423,3.3274107896216916,2
3424,-0.8106521602104615,2
3425,2.8520311890211825,2
3426,-1.013627283018855,2
3427,2.415063557601137,2
3428,-0.10861055283064114,2
3429,-1.67111195060681,2
3430,-0.21612934577142845,2
3431,-1.5461980023605726,2
3432,-0.3278970998634252,2
3433,-0.24229216376788254,2
3434,1.8294508713104027,2
3435,1.7886405922726152,2
3436,2.0605042733371253,2
3437,-0.3866497973686829,2
3438,-0.4492577448620803,2
3439,-3.3484951357609467,2
3440,-0.3613632431428669,2
3441,-0.9976970458803813,2
3442,-0.8744987998558851,2
3443,-1.1756880267097949,2
3444,-1.0861601314051295,2
3445,-1.0296877167879477,2
3446,-0.8671341157432484,2
3447,1.140208568554197,2
3448,-0.7644167433581355,2
3449,4.0333909153325385,2
3450,1.2660690541602424,2
3451,2.696877897821607,2
3452,3.48436234297281,2
3453,-0.7844507982036384,2
3454,-0.3973227635675124,2
3455,-2.5783525385449098,2
3456,0.8163726323576221,2
3457,-1.5698929233039516,2
3458,1.6222295383691008,2
3459,-1.6677916520496305,2
3460,1.181971431173018,2
3461,0.14175194561637505,2
3462,5.363912824345572,2
3463,3.1764176023712194,2
3464,-0.5205200800335819,2
3465,-0.2937630030230798,2
3466,-0.9374740625017062,2
3467,0.5741900016124583,2
3468,0.12416876101831527,2
3469,-1.8098248362569291,2
3470,-0.7377963715696659,2
3471,-0.9661115761586412,2
3472,1.3650843156101773,2
3473,1.3268228243697286,2
3474,5.383636010706796,2
3475,2.020078715620894,2
3476,2.0491738034906297,2
3477,-0.91388354382638,2
3478,1.3649656666353454,2
3479,0.25559873458293114,2
3480,1.8688313035806772,2
3481,5.899185960575465,2
3482,6.227255306167631,2
3483,3.4674863360961377,2
3484,-0.6606615996793895,2
3485,-1.716326833643103,2
3486,-0.5631568473746206,2
3487,-1.2163659737122687,2
3488,-0.8106198273573475,2
3489,-1.3302633134395578,2
3490,-2.1681507842971497,2
3491,-3.8161680417451285,2
3492,-1.2917458422762849,2
3493,2.2549742270744186,2
3494,-0.236400239885592,2
3495,-0.5129978284417872,2
3496,2.559411685168637,2
3497,-0.5508878969866178,2
3498,8.466079776180724,2
3499,2.991669022340579,2
3500,-1.6243624251524136,2
3501,-1.7616859944627299,2
3502,2.786363485614103,2
3503,-0.20232489828318595,2
3504,8.179832227156536,2
3505,-1.3155406840810946,2
3506,-1.50697524941885,2
3507,0.4751723423865182,2
3508,-1.5147441421445946,2
3509,2.5619330638833806,2
3510,-0.8365480911403009,2
3511,2.1286615609178328,2
3512,-1.6874331009716106,2
3513,-1.4373119973766846,2
3514,-0.9281043557013491,2
3515,-0.7771981254124578,2
3516,0.8428316856900638,2
3517,1.0073553362260685,2
3518,3.348980690043044,2
3519,2.642830567219068,2
3520,2.300323537226681,2
3521,1.960770851236746,2
3522,2.1720191876603505,2
3523,0.0729056365893952,2
3524,-0.3894425001199735,2
3525,2.178059097452466,2
3526,-3.249710983780382,2
3527,3.5754099584888914,2
3528,1.1087747197445292,2
3529,5.856256894668063,2
3530,9.370586220486263,2
3531,8.752401780037166,2
3532,1.515592754484143,2
3533,3.3982370786719365,2
3534,-1.2721184461348205,2
3535,0.03535565411229458,2
3536,-0.986894830192828,2
3537,0.9902923881690077,2
3538,1.3917434100234014,2
3539,3.5327165541945798,2
3540,2.770131158035909,2
3541,2.2805795741677817,2
3542,-2.032258383309696,2
3543,0.9495611699342142,2
3544,-0.8802121459462866,2
3545,-0.08772386470654181,2
3546,-1.1217250618328873,2
3547,3.0967542240230514,2
3548,1.9052628197825936,2
3549,11.175681753732649,2
3550,9.283445863228952,2
3551,1.6739255080191013,2
3552,0.5703151088507866,2
3553,6.680427020392214,2
3554,3.0826170532919406,2
3555,-0.05511687909690784,2
3556,-0.45740350285883147,2
3557,2.042795219811495,2
3558,0.2644361413327526,2
3559,0.7291213930924085,2
3560,0.2735530324771943,2
3561,0.4097853897371779,2
3562,3.3382124504472257,2
3563,1.3223010369829913,2
3564,2.651098210619036,2
3565,-0.6970010768422498,2
3566,3.237165905693051,2
3567,-1.3318576007448408,2
3568,0.9696908497582701,2
3569,-0.07545579014303011,2
3570,0.17696979109831049,2
3571,0.9671596566227385,2
3572,0.9568238739100376,2
3573,0.8887667647426314,2
3574,2.1620735352324623,2
3575,-0.9781499967823731,2
3576,2.0080728914393657,2
3577,-3.5507310278185313,2
3578,0.6100624679692338,2
3579,-0.8988094762407082,2
3580,3.890922043748902,2
3581,-0.48213268903261,2
3582,-0.10795639419425923,2
3583,-0.291139062817536,2
3584,-2.3396194382911215,2
3585,-0.40017666979967315,2
3586,-1.445176733018383,2
3587,-0.42484495769393527,2
3588,-1.769686356034408,2
3589,-0.39034978870002657,2
3590,-1.8934624153044446,2
3591,-1.787981997506407,2
3592,-0.14627995086718032,2
3593,-0.9711751863795426,2
3594,1.7073822704710215,2
3595,0.7463394967677831,2
3596,1.62628309483531,2
3597,-0.8503167172287696,2
3598,0.976908760077321,2
3599,-3.303024519270515,2
3600,-0.13015174287551878,2
3601,-0.2973038484294399,2
3602,1.1915452114278422,2
3603,-1.2859562820612986,2
3604,0.7357040593104129,2
3605,-1.333502759589603,2
3606,-0.2789852537131285,2
3607,-0.9858265458893906,2
3608,0.587004276620774,2
3609,-0.8298472900911137,2
3610,-0.05688998986399562,2
3611,0.1579557965399101,2
3612,-0.8668854486557909,2
3613,0.3942573867125605,2
3614,-1.8551518743286013,2
3615,-0.7442720905709758,2
3616,-1.4835114008563024,2
3617,-1.9567409190051575,2
3618,-1.1256042938315989,2
3619,-0.13741494153442257,2
3620,0.44804693719905553,2
3621,1.1654404621382644,2
3622,0.1464520093163866,2
3623,-0.8182046395588709,2
3624,-0.9371884869440794,2
3625,2.604759583308028,2
3626,1.1372736177404457,2
3627,11.76165511109152,2
3628,2.507655305942871,2
3629,10.378633932295102,2
3630,0.04434675784649347,2
3631,0.01587467445831682,2
3632,0.33327056135335714,2
3633,-0.013251452949323683,2
3634,-1.6134375751273882,2
3635,-1.1405943426581948,2
3636,-1.0783064048237605,2
3637,-2.379102379823693,2
3638,0.398322416602726,2
3639,-2.101272774014684,2
3640,-1.2532737766884625,2
3641,-0.35408096470462525,2
3642,1.877229464799111,2
3643,0.7321599013756561,2
3644,4.650839975595552,2
3645,-1.1390920316582616,2
3646,2.4712188197273726,2
3647,-0.9932900887975054,2
3648,0.5097712999790205,2
3649,-1.6841677904756405,2
3650,-4.045488836217322,2
3651,-1.07530802729846,2
3652,2.575454797269753,2
3653,-2.5563706966728907,2
3654,-0.9681130003757459,2
3655,1.2686188604426087,2
3656,-1.5867594699368754,2
3657,0.5990660452403748,2
3658,-1.7275245087234061,2
3659,-2.211202107681421,2
3660,0.5216095842997454,2
3661,-3.4468644547449103,2
3662,3.9775329419875454,2
3663,-3.408897109518792,2
3664,6.343532434631534,2
3665,0.647158023064256,2
3666,-2.3638538443485446,2
3667,1.9170957508153401,2
3668,-1.808351743951755,2
3669,0.8721370031018887,2
3670,-0.6720294193417015,2
3671,3.2188432750987372,2
3672,0.48333869347700703,2
3673,0.8544981534087489,2
3674,-1.762531351357216,2
3675,0.2569164389412856,2
3676,-1.3104628522324089,2
3677,-0.009047112430776529,2
3678,-0.8238852132336757,2
3679,0.6241622437715019,2
3680,0.4028397476715518,2
3681,0.41429761497090173,2
3682,-0.45077204045724795,2
3683,-0.4613393280694821,2
3684,-1.331630484504739,2
3685,0.7263675152117247,2
3686,-1.6950914552311078,2
3687,-1.1526576101782782,2
3688,1.3922483851224603,2
3689,-1.5903049553184858,2
3690,5.053076362164521,2
3691,0.24132519415385273,2
3692,1.2031139820119743,2
3693,1.6690869934042218,2
3694,0.6891211706744489,2
3695,-0.058939881315393204,2
3696,0.3813214854209792,2
3697,0.8947890765533814,2
3698,2.657867379008674,2
3699,3.9796320027632186,2
3700,-0.18503527221606425,2
3701,1.7772773065914726,2
3702,-1.6629183394751597,2
3703,0.26801748233924594,2
3704,-0.16253061009366648,2
3705,1.9495724667338035,2
3706,1.8029169274286942,2
3707,0.18278102021522974,2
3708,-2.2577070022378467,2
3709,-0.2905808742787636,2
3710,2.3735487735188645,2
3711,0.9152900492418236,2
3712,1.4960121439474459,2
3713,-0.44828354239914336,2
3714,0.936201036667015,2
3715,1.0858383056278247,2
3716,3.191824798781678,2
3717,-1.2209081148923246,2
3718,0.8067581509511861,2
3719,-3.0078054092719255,2
3720,-0.994941127670075,2
3721,0.9137146544075481,2
3722,-0.698899905930874,2
3723,3.37156073007045,2
3724,-0.8730077756682468,2
3725,2.3177443406860623,2
3726,0.6220872145078227,2
3727,5.494809386122085,2
3728,1.17617890753851,2
3729,4.003107260887,2
3730,-1.1628618502739339,2
3731,2.4106765391304914,2
3732,0.14230532096402648,2
3733,2.595563719801882,2
3734,-2.163635929003555,2
3735,2.957937931856284,2
3736,-0.9896006368412813,2
3737,1.048888439526277,2
3738,-1.8758434829573731,2
3739,0.37823856599575034,2
3740,-1.7127693163480109,2
3741,0.26120088137274494,2
3742,-0.2923175129317585,2
3743,-1.4902634151489593,2
3744,-1.4402265135493675,2
3745,-0.5913712371639426,2
3746,-0.38434020132065905,2
3747,-0.5564106086887185,2
3748,0.3223617658362369,2
3749,-0.30409503430286733,2
3750,-0.14933685363520977,2
3751,-1.4540491785553828,2
3752,-2.1973236026641874,2
3753,-0.9885150909695377,2
3754,0.4082673917659738,2
3755,-0.12124475046490352,2
3756,1.0243408599700243,2
3757,0.35039829678721807,2
3758,-1.1352674251691415,2
3759,0.11655438676743035,2
3760,-1.0614561874083583,2
3761,0.01793294266755785,2
3762,-0.7240452976686325,2
3763,-0.740031937397764,2
3764,1.430103799011397,2
3765,-0.8112970033141922,2
3766,2.7493391255339854,2
3767,-2.50661864001386,2
3768,-0.5505795418787104,2
3769,-1.746848326515895,2
3770,-0.13298906498442764,2
3771,-0.46331162637292933,2
3772,3.707666936469369,2
3773,2.1622604947491997,2
3774,7.987260183767793,2
3775,-0.014075128970756834,2
3776,3.6124533006747486,2
3777,2.3976263276892196,2
3778,5.321019909456005,2
3779,7.244978263123686,2
3780,3.062664135563908,2
3781,1.9273015333967878,2
3782,2.2903625326096315,2
3783,2.5204105710575195,2
3784,-2.856248831901804,2
3785,-1.400683854172451,2
3786,3.8265144878731077,2
3787,-2.3119715411282815,2
3788,8.078272447858964,2
3789,-1.1442270165501063,2
3790,-0.8034631251035987,2
3791,-1.1420016214846196,2
3792,-0.6672717652285923,2
3793,-1.8747588026560134,2
3794,-3.1260258303016113,2
3795,-0.06662348087973502,2
3796,0.3786062527558762,2
3797,-0.5688972464367501,2
3798,0.7336479475067752,2
3799,-0.5538063848080799,2
3800,-0.6986628289112736,2
3801,-0.002334266384189973,2
3802,-1.6319967267423512,2
3803,-2.273205852084229,2
3804,0.36737925230605606,2
3805,-0.17128120620882403,2
3806,3.238641963236659,2
3807,2.7285294274332883,2
3808,1.1642214035518332,2
3809,0.11806192876765498,2
3810,2.1331967959451417,2
3811,-0.16379406694911322,2
3812,2.671287836159672,2
3813,-0.07251607810007359,2
3814,0.8009212715369506,2
3815,-0.18880115019392876,2
3816,0.688966088417023,2
3817,1.2737331278596868,2
3818,1.3991055045717373,2
3819,2.2764850051167853,2
3820,3.5250781250450345,2
3821,1.5179924172328556,2
3822,-1.113976183018504,2
3823,-0.7061390866610567,2
3824,-1.4320302040085175,2
3825,-0.8350198112037428,2
3826,0.6776174646818104,2
3827,0.5421194974665521,2
3828,2.8379803437875575,2
3829,-0.9674039690012532,2
3830,-2.4609311219732066,2
3831,-0.6431799204583901,2
3832,-2.885350611598375,2
3833,0.929714236296805,2
3834,-1.5175898870325493,2
3835,3.541971192911692,2
3836,2.0679758762427563,2
3837,3.0977122734179603,2
3838,9.269350816452475,2
3839,8.989875873742987,2
3840,6.473562007946868,2
3841,1.7406929953511918,2
3842,1.5476062550887033,2
3843,1.4490367395792805,2
3844,-0.8291511187589923,2
3845,1.5021811911921459,2
3846,1.0629181128273106,2
3847,-0.19536880148550678,2
3848,1.4375089356554323,2
3849,0.12069205321253781,2
3850,3.151458595067596,2
3851,3.5667302841509305,2
3852,3.365556011368044,2
3853,2.3637028374191797,2
3854,-1.8353112640820382,2
3855,3.5714946076336442,2
3856,0.18543939655861164,2
3857,1.4699226296623942,2
3858,3.7035835790288765,2
3859,5.755139843188925,2
3860,2.636471239124244,2
3861,-0.3889531459649915,2
3862,0.13392789744232997,2
3863,0.21004912329992975,2
3864,3.7603660308871,2
3865,2.432980389469704,2
3866,-0.7025995680253531,2
3867,1.8796896007304127,2
3868,-0.09915848209631095,2
3869,8.27221554556766,2
3870,3.6406395681589334,2
3871,-0.015310357573981831,2
3872,0.12760617332483024,2
3873,1.0543995741949437,2
3874,0.8702164933308264,2
3875,-2.2483049388598353,2
3876,-0.9524773761086506,2
3877,0.25920581652151453,2
3878,-1.1884100843418135,2
3879,-1.5065700874432721,2
3880,1.1348973413937848,2
3881,-4.2937280434874046,2
3882,1.1141831190513483,2
3883,2.157869726282235,2
3884,-1.0402710728476323,2
3885,2.49728306475255,2
3886,1.5995184002373686,2
3887,-2.886586169070983,2
3888,4.113266008257885,2
3889,-0.4559427258808705,2
3890,-0.7234385670231963,2
3891,0.019022899287865214,2
3892,-3.3347052539160345,2
3893,0.3007703971339584,2
3894,-0.29972537669399735,2
3895,3.250425182614264,2
3896,2.221665007150879,2
3897,0.01953964674780119,2
3898,0.3834279710221725,2
3899,-1.4749209380494301,2
3900,0.17022589337431346,2
3901,-1.096566894220009,2
3902,0.6308877110505541,2
