t,value,concept
3219,-0.8426339846122447,2
3220,-0.7453540194963123,2
3221,-1.7541246850664234,2
3222,0.3188979963616332,2
3223,1.273247411876585,2
3224,-0.09916718368953673,2
3225,2.95268185109971,2
3226,0.16199890272547124,2
3227,-2.049142430472964,2
3228,-1.5532218615051359,2
3229,1.0724244947275654,2
3230,0.6649749865466006,2
3231,0.7485373791614889,2
3232,0.47628943126716644,2
3233,3.0251197329081267,2
3234,0.49897306279613995,2
3235,2.660612631340345,2
3236,2.0150559464284687,2
3237,2.9485544286043384,2
3238,1.460052969633763,2
3239,1.670709802390244,2
3240,0.36714914499861306,2
3241,-0.29130505834697207,2
3242,0.1407310170442302,2
3243,-1.7511107862039823,2
3244,0.9754239490378608,2
3245,-1.4572675052821038,2
3246,2.3209642123255367,2
3247,-0.3597747060012768,2
3248,2.573318502927896,2
3249,-1.3765729288252797,2
3250,0.901067625969257,2
3251,-2.16162470480318,2
3252,0.9539548019635311,2
3253,0.28918578686916474,2
3254,-1.0811081565277074,2
3255,0.36119570464234696,2
3256,0.01786020783199571,2
3257,-2.2831820848333324,2
3258,0.7463485087561939,2
3259,-1.0597929926554717,2
3260,0.8635496355558985,2
3261,0.201534274349785,2
3262,0.8847606976277066,2
3263,0.7784239882365555,2
3264,1.1608842752156354,2
3265,1.4462537296881735,2
3266,-1.6443178273841228,2
3267,4.959390116773086,2
3268,-1.4251214443840918,2
3269,5.598139923065382,2
3270,-1.3286014875295225,2
3271,1.5720293900620592,2
3272,0.5645047515168888,2
3273,3.0446754088689225,2
3274,2.5914975450096422,2
3275,0.4860161472380704,2
3276,-0.2691966280997973,2
3277,2.3862185174190773,2
3278,0.3098049790349817,2
3279,2.263656661764174,2
3280,3.8503272128961603,2
3281,-0.6535871420536353,2
3282,-1.6553588120188476,2
3283,4.1444391417155355,2
3284,-1.2516799148608733,2
3285,-0.06567618145105905,2
3286,0.35241953748994953,2
3287,-1.9326769714897434,2
3288,-1.0616531222709855,2
3289,2.075896630986734,2
3290,-1.0701734753547152,2
3291,4.154287632299816,2
3292,-0.7971893648224491,2
3293,-1.6082836458870675,2
3294,-0.5013159960223215,2
3295,1.210006818997772,2
3296,1.3082680729151075,2
3297,6.177900922454581,2
3298,0.7114124143352437,2
3299,2.888825193089224,2
3300,2.556269436206233,2
3301,3.3888294769497964,2
3302,6.955510491984038,2
3303,-0.02762238092314971,2
3304,3.6942982480183733,2
3305,1.4954313653621176,2
3306,-2.994606894454617,2
3307,5.0034740293549795,2
3308,-0.9915438188967243,2
3309,1.7278609713447677,2
3310,0.16588107884435874,2
3311,3.493428156511787,2
3312,0.9732840319216866,2
3313,1.5915771618551067,2
3314,1.8986295459198004,2
3315,1.0419837401283258,2
3316,5.965543873748597,2
3317,5.62395209465232,2
3318,4.483721523728782,2
3319,-0.5413009216308216,2
3320,-0.5038646818210003,2
3321,1.3392891021656201,2
3322,2.1181659185727804,2
3323,3.4162948365618315,2
3324,1.204809800454148,2
3325,-2.6797270806344393,2
3326,-0.10538475710025746,2
3327,0.42339336574950004,2
3328,0.14839242177420822,2
3329,4.351915089783097,2
3330,0.21042915093106548,2
3331,0.8164030841968698,2
3332,-2.1836630160238677,2
3333,0.5815348100570169,2
3334,-2.3465614486035564,2
3335,0.8834800106387197,2
3336,-0.12479407831132339,2
3337,-1.9965515020757265,2
3338,0.6138186716757225,2
3339,-0.49336032343101355,2
3340,0.857691522662748,2
3341,-0.26957712369869863,2
3342,2.5521555957018904,2
3343,-0.31535678485027085,2
3344,6.53956033928794,2
3345,2.2143022580313554,2
3346,0.029022761477379228,2
3347,1.490107189188921,2
3348,-1.630801821667705,2
3349,1.1146072614313485,2
3350,0.7250702830360001,2
3351,1.503132325541112,2
3352,6.014493755484302,2
3353,5.510817307848772,2
3354,4.628525276968479,2
3355,0.5456024493099195,2
3356,0.41918126197211075,2
3357,1.4987818761490612,2
3358,0.9544628704156063,2
3359,2.731404523639643,2
3360,-0.3650969805726604,2
3361,1.1950058380870867,2
3362,0.2182636286882093,2
3363,6.512234213611015,2
3364,1.8405481308918872,2
3365,2.3633998642794105,2
3366,-2.364533573488645,2
3367,-1.4567613095662564,2
3368,3.8279428011277217,2
3369,-0.13564332973737786,2
3370,12.250816507938861,2
3371,2.084984868827206,2
3372,-0.3437999352581342,2
3373,0.007023759252203554,2
3374,-1.3690126202175648,2
3375,-1.2006877047411397,2
3376,-2.175987698766494,2
3377,0.5132168600713432,2
3378,-2.303005103060436,2
3379,0.9660997339206429,2
3380,1.003128184106909,2
3381,0.20020568915469433,2
3382,4.0757091132105,2
3383,3.3993137647051914,2
3384,-2.657656982793111,2
3385,4.981076224413988,2
3386,-0.18408971682898434,2
3387,0.28330403047451524,2
3388,0.47208254234325203,2
3389,0.15930969474661993,2
3390,-0.6878737077506573,2
3391,0.4065545362236876,2
3392,1.331866764297705,2
3393,4.145255301461072,2
3394,3.674815896605724,2
3395,10.185399942940297,2
3396,-0.08925150927993337,2
3397,-0.33996231764834295,2
3398,-0.4441079998388619,2
3399,0.47480106791800714,2
3400,-0.7130256454870773,2
3401,1.0078164060909958,2
3402,-2.2948963454362756,2
3403,-1.9486393054333373,2
3404,0.5604717913870509,2
3405,1.0115206085097186,2
3406,2.5411392910359707,2
3407,4.966652899137682,2
3408,-3.168708393524784,2
3409,2.005148057808873,2
3410,-1.2497079871136787,2
3411,1.9137520626963194,2
3412,1.0475594730674038,2
3413,-2.026188066027578,2
3414,0.1272351171650462,2
3415,-0.2104281377419941,2
3416,-1.8099262155497187,2
3417,-1.0956605264997186,2
3418,0.011394721548588005,2
3419,-1.2155367727585904,2
3420,0.276468751122359,2
3421,-0.41634242745922323,2
3422,1.7036450955544655,2
3423,-1.7299509390382797,2
3424,4.400372884041497,2
3425,1.2878658841492605,2
3426,1.7147136594113255,2
3427,3.0374316971222735,2
3428,-1.1345739501168928,2
3429,-1.1716817031912228,2
3430,-0.02801342987961697,2
3431,0.4861601793839191,2
3432,3.629537718622146,2
3433,1.3866899117291038,2
3434,4.020820544686263,2
3435,-0.0016534340655911528,2
3436,0.9095530943169604,2
3437,2.506051555211654,2
3438,3.3468174884361415,2
3439,1.3384234542484952,2
3440,3.1661132294025016,2
3441,2.4993585114982797,2
3442,1.865111334467168,2
3443,4.139378806317835,2
3444,0.4844845167045258,2
3445,9.226316813420702,2
3446,3.6168073892639643,2
3447,4.17731985260819,2
3448,-0.3252408826833346,2
3449,2.595848912373671,2
3450,-2.4780406250302,2
3451,0.5952435001457834,2
3452,-0.34925785902200346,2
3453,1.960206271993017,2
3454,2.5276152283094264,2
3455,-3.1956333823722503,2
3456,1.979688538434114,2
3457,-2.6077711452415766,2
3458,0.6896040363981821,2
3459,0.20297414349920806,2
3460,6.041640368058733,2
3461,5.095677979331227,2
3462,4.510148368468237,2
3463,1.370956023291987,2
3464,0.4145570741093117,2
3465,1.7697138487873607,2
3466,-1.3027974520267405,2
3467,1.0973649564017918,2
3468,-0.9461583506632907,2
3469,4.345701371432951,2
3470,0.4291217977165168,2
3471,1.001101380536155,2
3472,0.8768630853849687,2
3473,0.7256387601130049,2
3474,-4.1720813041002724,2
3475,1.0107911712162474,2
3476,0.9089623025955884,2
3477,4.121780724468308,2
3478,5.308751869387148,2
3479,1.0087526470977226,2
3480,6.603452091255162,2
3481,0.23533822300236906,2
3482,4.150170061123099,2
3483,-1.754030989418386,2
3484,0.7215331831293377,2
3485,-0.6635381372873452,2
3486,1.6361299665219904,2
3487,2.1813992253324663,2
3488,0.2749865180780726,2
3489,2.493638350943563,2
3490,-2.5342407815679384,2
3491,-0.02156150775736898,2
3492,-0.07585401984225104,2
3493,-0.39449862482474984,2
3494,2.430646344869812,2
3495,0.635482982081127,2
3496,1.2441537683930062,2
3497,-0.6801272258286339,2
3498,0.457532769423772,2
3499,1.0406730386082708,2
3500,1.008963883139344,2
3501,0.6265769905027267,2
3502,-0.9212975949804236,2
3503,0.3837905339502319,2
3504,-3.318697193181526,2
3505,1.2371980399166636,2
3506,-0.2661222447966858,2
3507,1.7208864619170572,2
3508,2.133744430219836,2
3509,0.42407312150483345,2
3510,0.5498433779417404,2
3511,1.1747906124798777,2
3512,0.5820150229136625,2
3513,1.5536353293483596,2
3514,3.7594869650214697,2
3515,1.1858626061155697,2
3516,1.1059448870832036,2
3517,3.4819336382602795,2
3518,-0.541083767424331,2
3519,-0.8557952745541006,2
3520,-1.0224609353152436,2
3521,-1.9292458536813641,2
3522,-0.1948291194793472,2
3523,-0.9461369921633793,2
3524,2.023152268939847,2
3525,0.24753981238444978,2
3526,0.8894927909820534,2
3527,-0.9658973571334191,2
3528,-0.17312467738981163,2
3529,-2.889804867145632,2
3530,0.9292638841300052,2
3531,-1.9968775262157568,2
3532,3.8646584488483366,2
3533,-1.4601064250783362,2
3534,5.893217439106973,2
3535,-1.360947991294665,2
3536,4.224675317238438,2
3537,-1.8731571030347451,2
3538,-0.1451498602946631,2
3539,-0.14631418835012194,2
3540,-1.2905170516092777,2
3541,2.1111378917997317,2
3542,-1.2373732914933213,2
3543,1.5733999188749317,2
3544,-1.044548969516001,2
3545,-2.3229853329623453,2
3546,-0.22467985380616262,2
3547,-1.7893755356832897,2
3548,3.2747989632444483,2
3549,-0.7806643874139305,2
3550,7.850071089220392,2
3551,1.7521258446196089,2
3552,1.1194542629138318,2
3553,3.8193540714766607,2
3554,1.710716241869694,2
3555,-0.1368908463320188,2
3556,5.00700106737735,2
3557,-0.6806488507144031,2
3558,-1.580469704417906,2
3559,-0.181222447421568,2
3560,-2.4648288341934492,2
3561,-0.7776817556215911,2
3562,-0.6686498438640998,2
3563,-1.1177133942994106,2
3564,-1.267129557246924,2
3565,0.13016504546568325,2
3566,0.4758843691204799,2
3567,2.477982700944498,2
3568,3.6959460303569154,2
3569,1.3506033921035516,2
3570,2.0103828550915104,2
3571,1.0295132159983824,2
3572,2.353705662180399,2
3573,-2.8040096552294487,2
3574,1.1804048326753183,2
3575,-3.3420163600466593,2
3576,2.4979574494706287,2
3577,-3.2120762680031807,2
3578,-2.4407051093634937,2
3579,2.0441559748407903,2
3580,-1.6757648023818064,2
3581,4.5485408009334405,2
3582,0.2395959770127615,2
3583,3.8912813280861336,2
3584,2.8256978019200187,2
3585,0.4697796751181408,2
3586,0.8111812156390643,2
3587,2.267377417419441,2
3588,-0.11681844844778791,2
3589,1.8796552308938126,2
3590,2.467282975926245,2
3591,1.8135290640719999,2
3592,4.085300378442481,2
3593,1.3775945518358959,2
3594,-0.4026085383798924,2
3595,-0.9237256308928349,2
3596,-1.507649458323258,2
3597,-0.5051122273382598,2
3598,2.1043507292815224,2
3599,-0.30500662750946905,2
3600,7.456999251804731,2
3601,-1.9661281585859265,2
3602,-1.2395744360642464,2
3603,-0.12665800175434594,2
3604,-0.781409759041527,2
3605,-0.5096833924231892,2
3606,-0.6225576717593647,2
3607,-0.2314274218150661,2
3608,1.2123461099210653,2
3609,2.312368988252216,2
3610,4.547539562074314,2
3611,-0.8723868792230975,2
3612,-0.6711153010509714,2
3613,-0.09850884825833939,2
3614,-1.1520871226830627,2
3615,-1.027615031561591,2
3616,-0.09857556190283517,2
3617,0.40100330802921336,2
3618,1.2573968610017687,2
3619,0.27723017201676725,2
3620,-1.687830150004559,2
3621,-2.966239012595877,2
3622,-1.3483196227006353,2
3623,2.4262598291981363,2
3624,-0.4871513358460371,2
3625,5.830644209928992,2
3626,-0.11542468284027393,2
3627,-3.5738494116067843,2
3628,-0.2348094018739063,2
3629,-2.123116570960675,2
3630,0.9465298908402312,2
3631,-1.6332342675002263,2
3632,0.02764642476532425,2
3633,0.41630160960545187,2
3634,-0.21401230241941532,2
3635,2.2053844134334466,2
3636,-0.13267288808238364,2
3637,-2.5142559978730494,2
3638,-1.0972602420246536,2
3639,-1.981185039920643,2
3640,-2.1309320529389493,2
3641,-1.6674031190459377,2
3642,0.47686711866919196,2
3643,-2.201130537893915,2
3644,1.4988584638829363,2
3645,-0.06414108018275111,2
3646,1.8022190308205328,2
3647,1.2482889819678757,2
3648,2.2427315527076943,2
3649,0.5941305391718792,2
3650,0.13961666667571151,2
3651,1.554406058138453,2
3652,0.7912974364588412,2
3653,-0.24439222500716407,2
3654,1.9337898464993497,2
3655,-1.3609901531655284,2
3656,-0.2954972022025344,2
3657,-1.254498114098203,2
3658,0.20185750314531126,2
3659,-2.672143624838114,2
3660,0.3576240879143858,2
3661,-1.41826342487383,2
3662,0.4913895566917573,2
3663,-0.9676867238930391,2
3664,-0.3124845997629454,2
3665,-3.4016531201595903,2
3666,-1.4279587690290667,2
3667,0.4742975738789159,2
3668,-2.179192275698407,2
3669,-1.8244790680311063,2
3670,-1.2459445373769118,2
3671,0.3438680502753106,2
3672,-2.3865144859556366,2
3673,-0.14962705038073942,2
3674,-3.520456740666134,2
3675,0.35683628363189,2
3676,-0.15448473494526915,2
3677,1.930533827175867,2
3678,1.5342927386257663,2
3679,1.4831627484080705,2
3680,1.3460064622939405,2
3681,-0.1576121839343526,2
3682,-0.19431390532837356,2
3683,1.39809116323976,2
3684,2.0341183818834643,2
3685,4.893125135504204,2
3686,2.2950780008251956,2
3687,5.865749741973631,2
3688,1.484932262697676,2
3689,-1.2626600951112876,2
3690,-0.5152056220788443,2
3691,-1.360547451301766,2
3692,-1.085024476348078,2
3693,-1.9586381396124473,2
3694,-1.9180210228027466,2
3695,0.28607384474691633,2
3696,-2.7704710709733447,2
3697,-0.03059219063583518,2
3698,-1.33560848113738,2
3699,-1.877567252037433,2
3700,-2.4722845256278445,2
3701,-0.05804932031316645,2
3702,-0.2916155336988837,2
3703,3.038168311690909,2
3704,2.267103611512671,2
3705,3.2711361386951108,2
3706,0.053808775081659786,2
3707,1.6928702094954224,2
3708,1.8077558866855665,2
3709,1.4728488052667497,2
3710,3.3888310612121897,2
3711,-1.395035896726582,2
3712,2.1663688212400656,2
3713,0.7152544277586905,2
3714,-1.0739051981482062,2
3715,2.138657733293149,2
3716,-1.8763186530282963,2
3717,-0.09543945459221197,2
3718,1.3461364246795573,2
3719,1.7224111256507957,2
3720,5.023051221627945,2
3721,0.9193085161169173,2
3722,0.6016528267118305,2
3723,2.7311086897885897,2
3724,-0.9812407624305102,2
3725,0.3556397196571649,2
3726,0.1689918446451124,2
3727,3.020899269826744,2
3728,4.989748159945149,2
3729,-1.21204070530277,2
3730,4.603424443280765,2
3731,-1.6063934718050985,2
3732,6.243242301970056,2
3733,3.180325167221811,2
3734,3.4920082332048468,2
3735,3.880555422108961,2
3736,-1.0573664908645055,2
3737,0.30518016253112745,2
3738,-1.6039864898276925,2
3739,0.6308667147709763,2
3740,-2.1470244371075804,2
3741,2.4579383282109117,2
3742,-1.3278472854862464,2
3743,6.7659488628717215,2
3744,-0.9202311578759379,2
3745,0.28945523280894125,2
3746,0.41084209139766903,2
3747,2.2603331678340903,2
3748,3.2872846212902913,2
3749,7.487438877809906,2
3750,3.2439783809005855,2
3751,3.8128461017339204,2
3752,0.33819065631985634,2
3753,0.7461123512367275,2
3754,0.22627427666317157,2
3755,-1.0334283479617101,2
3756,-2.461161684645962,2
3757,2.026906240159958,2
3758,-1.9860340918830306,2
3759,5.74762347524905,2
3760,-1.1148125117386107,2
3761,-2.658383481913865,2
3762,1.2237854113029287,2
3763,-2.0773281664974714,2
3764,5.414148428329853,2
3765,0.060953850027787054,2
3766,4.262423127694673,2
3767,-0.004242158659414269,2
3768,6.164701874141274,2
3769,-0.39937568721274475,2
3770,7.051552340206462,2
3771,-1.0231750074099129,2
3772,0.30699223735611314,2
3773,1.3329728940107146,2
3774,-0.038219087831164705,2
3775,3.038504027142865,2
3776,-2.0424308707434706,2
3777,-1.7495978903597238,2
3778,-0.44409664159154283,2
3779,0.32624009793695546,2
3780,0.22988467383059186,2
3781,3.073384554934509,2
3782,-1.889347285525368,2
3783,0.2916803247284838,2
3784,-2.5459500858330633,2
3785,1.051259436321563,2
3786,-1.7420178789678427,2
3787,6.283732086966058,2
3788,1.0751825136861524,2
3789,9.857070716548149,2
3790,2.854244141732237,2
3791,3.495734987023436,2
3792,-1.0936421471192086,2
3793,-0.6651962727730774,2
3794,0.7462568142618433,2
3795,0.5324843293193943,2
3796,1.8334407884660253,2
3797,2.19461606027242,2
3798,-3.5097769319567984,2
3799,6.047921641144802,2
3800,0.6913376906251856,2
3801,1.255304638593974,2
3802,3.375376891900353,2
3803,0.6855286541611525,2
3804,1.2225021231230948,2
3805,1.322740114721323,2
3806,9.908709640562359,2
3807,6.994919261926791,2
3808,9.661191111876484,2
3809,1.5816015428724972,2
3810,4.888540365575785,2
3811,3.8481017990723654,2
3812,8.176077769696263,2
3813,2.75355744800321,2
3814,0.1517569661408168,2
3815,-0.43745809551747694,2
3816,0.2592102989071305,2
3817,-1.1687014337355903,2
3818,-1.2873168502538614,2
3819,-1.8274122982288952,2
3820,-1.764620197101023,2
3821,-1.5277812582219035,2
3822,-2.1861668827002307,2
3823,-0.624781905135412,2
3824,-1.2536534388640097,2
3825,-1.0226674513471257,2
3826,-0.4602709674669451,2
3827,-2.6840343673677642,2
3828,-1.9292753954063682,2
3829,-0.18328564820896376,2
3830,-1.026034995349274,2
3831,-0.33568222400183356,2
3832,1.156434635645081,2
3833,-1.153318532034124,2
3834,3.6545742493388773,2
3835,-0.4143306119740281,2
3836,3.7863913062835075,2
3837,0.9628190132840477,2
3838,0.9233301096776274,2
3839,-2.212011094353189,2
3840,0.30906256862024206,2
3841,-0.20760873172608507,2
3842,0.6715771337114813,2
3843,1.392220866048369,2
3844,-2.004679871772589,2
3845,0.49300560945537014,2
3846,0.6154856082896556,2
3847,-1.0278271259802167,2
3848,2.580227453258352,2
3849,1.430016813038684,2
3850,-0.5445736042057838,2
3851,2.9488397705226164,2
3852,-1.8774053660487604,2
3853,1.538266079309828,2
3854,-1.643620573898465,2
3855,3.2141433788487985,2
3856,1.2526394845641498,2
3857,-0.4379451205548428,2
3858,1.4777842702816728,2
3859,-0.5193040830600743,2
3860,-1.878439821119203,2
3861,1.7422805335469895,2
3862,-1.6389667251622868,2
3863,2.759707256638488,2
3864,-0.36960338303253293,2
3865,0.8792359131917574,2
3866,0.3190058046771404,2
3867,5.001108834258147,2
3868,0.08446378563549697,2
3869,2.7148272422120874,2
3870,0.25166883683511937,2
3871,-1.0554161776549795,2
3872,-1.1903951346895387,2
3873,0.5866481155104415,2
3874,-0.3783731265854239,2
3875,3.286715371272073,2
3876,0.004769985734627222,2
3877,1.1688760666872708,2
3878,0.09796683108667467,2
3879,0.27101600910245577,2
3880,-0.17655405196218885,2
3881,-0.707233309880619,2
3882,-2.0884995031865548,2
3883,-0.9089936378556491,2
3884,-0.5294568421355816,2
3885,0.8411970803493776,2
3886,-2.2838502659073545,2
3887,-1.4806422341571355,2
3888,2.2286252574937926,2
3889,1.3958608603099587,2
3890,1.3200917636908627,2
3891,4.6919679401090555,2
3892,-2.1536919275335102,2
3893,-1.107072342195976,2
3894,-0.9005313857797321,2
3895,0.870027577779131,2
3896,-1.5146986017205184,2
3897,2.1372137991222298,2
3898,-1.9530378583305115,2
3899,2.0428166095502984,2
3900,-0.6810320224611436,2
3901,5.236517555699462,2
3902,0.20733918417095973,2
3903,2.5808564616022607,2
3904,0.49829872732104075,2
3905,6.640344293236516,2
3906,1.3869027793756334,2
3907,3.3050518052113382,2
3908,-2.0786076432717024,2
3909,-0.22192658599334592,2
3910,0.6279827796499271,2
3911,-0.15528080714279002,2
3912,3.22984112295974,2
3913,4.258009284210754,2
3914,1.0493222643796285,2
3915,3.466611973053127,2
3916,0.5012560266930174,2
3917,1.504330618884289,2
3918,3.9578278707725274,2
3919,0.3382219005361252,2
3920,7.090329245290484,2
3921,2.6538597555027486,2
3922,5.035131110006691,2
3923,2.886358716600713,2
3924,6.336146270332915,2
3925,4.652747821985114,2
3926,-1.9130189001748972,2
3927,0.5127290630977126,2
3928,-0.7911946904766793,2
3929,2.9013317259863736,2
3930,-0.16500829651053295,2
3931,3.39227110824175,2
3932,-2.101227591471761,2
3933,1.4190389359850561,2
3934,1.105995092051495,2
3935,-1.4946609510572846,2
3936,4.062131938867647,2
3937,0.7500347084285894,2
3938,1.5269034546479723,2
3939,2.7936187204115073,2
3940,0.7344936658076465,2
3941,0.6560631857346257,2
3942,2.727122989969537,2
3943,5.617100869672732,2
3944,3.22014307875058,2
3945,5.724092420008364,2
3946,0.16351654460723675,2
3947,2.3515242639773657,2
3948,0.2944508463125687,2
3949,1.0431620105887613,2
3950,-0.5119792758916941,2
3951,7.418043143265786,2
3952,4.089485715362784,2
3953,4.390732878921695,2
3954,0.6860180156012546,2
3955,-1.7830347771002224,2
3956,0.4572135745790573,2
3957,-1.460825040409607,2
3958,-0.5221979230058968,2
3959,0.5609202103423458,2
3960,-1.3487176062156108,2
3961,0.09184315535745446,2
3962,0.030890391065384604,2
3963,-2.230016191656266,2
3964,3.704940003691517,2
3965,-0.41097720593115833,2
3966,9.710600546935737,2
3967,1.226270620770216,2
3968,-0.8596328429018891,2
3969,-0.4332030110774979,2
3970,0.5251100203336965,2
3971,1.439818879220579,2
3972,3.434177590520753,2
3973,-0.8385465789683817,2
3974,1.037547263976288,2
3975,-0.2915849066216092,2
3976,4.475420921667411,2
3977,1.7782220454935087,2
3978,1.347452898051443,2
3979,0.06673029014806343,2
3980,4.9080983728988725,2
3981,-2.898012949368373,2
3982,-0.7017379256504594,2
3983,-0.583013908885214,2
3984,-1.5549791546068854,2
3985,-1.0730001746664801,2
3986,0.07920948429708896,2
3987,-0.29411201669067827,2
3988,1.260325222862848,2
3989,-0.7217558363904537,2
3990,-1.2090177106467532,2
3991,0.07886696644482741,2
3992,0.4582431470015489,2
3993,1.9093094504339088,2
3994,3.8486254240334636,2
3995,2.024972024800668,2
3996,4.433143136172391,2
3997,2.6740881859661507,2
3998,-0.75258626681514,2
3999,1.7382551356436082,2
4000,-0.726557073141992,2
4001,1.9251016695989014,2
4002,1.4261133361652543,2
4003,0.03299256397224379,2
4004,2.8323489704921414,2
4005,-0.10284864048368625,2
4006,-2.1783835348681833,2
4007,1.3856389711441623,2
4008,-3.5348332987937106,2
4009,0.36833738904423685,2
4010,0.25051108140246514,2
4011,2.3703660236683772,2
4012,2.0365436434110893,2
4013,4.426110573964862,2
4014,-1.1043027197827784,2
4015,2.026292639660879,2
4016,0.3835200875196699,2
4017,1.3616219100472455,2
4018,1.538705787278853,2
4019,-1.3855642119228637,2
4020,-0.7890462095586686,2
4021,-0.4809228937326584,2
4022,-1.0240164410603216,2
4023,-1.8258584051535771,2
4024,-0.10278323737987048,2
4025,-1.2187643091879936,2
4026,0.6607899695851078,2
4027,-0.7112079353293909,2
4028,-0.5205206682376432,2
4029,-1.7399438208331903,2
4030,0.9500155195894371,2
4031,0.15413055763619776,2
4032,3.731766736204462,2
4033,2.0467169078552843,2
4034,0.8025521603988326,2
4035,1.3076054157662855,2
4036,2.278568149414838,2
4037,5.167923998435871,2
4038,1.238577062264121,2
4039,2.6922895466376424,2
4040,3.7565784157918127,2
4041,0.3751409380796775,2
4042,0.32220136807253674,2
4043,3.143327415656796,2
4044,3.8129349076334367,2
4045,1.2624318534792154,2
4046,3.39793387138494,2
4047,3.025811259322004,2
4048,1.5816258047766378,2
4049,-0.3203730376726822,2
4050,-0.8813291625658736,2
4051,-4.811804358329765,2
4052,-1.5263064745771833,2
4053,0.061793484043341174,2
4054,-1.0362830470664561,2
4055,-0.2516413215291968,2
4056,-1.6647027616702337,2
4057,-2.1537292793765337,2
4058,-2.0127440701635413,2
4059,1.924392889433311,2
4060,-0.847065668224958,2
4061,4.929978092989927,2
4062,2.597306726519062,2
4063,-1.1572749094862038,2
4064,11.842362500166775,2
4065,4.366707465692275,2
4066,11.27416740576531,2
4067,1.6518936588405215,2
4068,6.83808138194917,2
4069,2.1543684752594645,2
4070,1.1888971001054154,2
4071,-1.4469446036344207,2
4072,-0.46327549486554875,2
4073,-2.0492069109918956,2
4074,-0.717304432087223,2
4075,0.66558825617366,2
4076,-1.0421141895294401,2
4077,3.968117327319768,2
4078,-2.5879545731209994,2
4079,2.5403035592469885,2
4080,-2.51880540184686,2
4081,2.074703135587919,2
4082,-1.2272697105790384,2
4083,1.743158469988333,2
4084,0.1849739627952214,2
4085,2.9934614078230117,2
4086,-1.515246417203471,2
4087,-0.2940286066047696,2
4088,-2.0090903967776654,2
4089,0.961881659801656,2
4090,-0.36983784838777223,2
4091,4.609523393037345,2
4092,1.7670643140495699,2
4093,6.903303863658895,2
4094,0.7204754504417,2
4095,-0.6680220595004056,2
4096,3.945005049373007,2
4097,-1.4895448496834895,2
4098,1.7701073217684096,2
4099,-2.5152711956327756,2
4100,1.9463614697117335,2
4101,-2.5951811762299117,2
4102,-0.4443945112251533,2
4103,-2.956575384404542,2
4104,-0.8033725590128729,2
4105,0.8126146352038959,2
4106,-1.8258342950918112,2
4107,2.510759886822982,2
4108,-0.04625981703647852,2
4109,0.3695810860218542,2
4110,0.9810769022581568,2
4111,-0.06041803103594656,2
4112,0.8450261538166782,2
4113,0.41713845367524577,2
4114,1.3312644020079674,2
4115,-2.5920567735343303,2
4116,1.0198147954623367,2
4117,-3.0231895942064853,2
4118,-0.2041827552547327,2
4119,-1.2513661025412204,2
4120,-2.589977750629526,2
4121,-0.5383152842962219,2
4122,1.7877735761576568,2
4123,1.8611362578479924,2
4124,4.629910754248671,2
4125,2.192362869246535,2
4126,1.890362733941561,2
4127,2.81174559264378,2
4128,-1.5070619842417294,2
4129,3.6355541185289795,2
4130,0.26452542887491626,2
4131,-0.16027578439886098,2
4132,0.8526850014104788,2
4133,1.8934182508567141,2
4134,-3.086978679647393,2
4135,1.6110494841006486,2
4136,0.6934710267516841,2
4137,3.96721608596755,2
4138,4.54001679398511,2
4139,1.6301208104232074,2
4140,-1.3177158439049408,2
4141,0.9454607237035928,2
4142,-0.6575206086866012,2
4143,1.223327604196053,2
4144,-0.3244950958649292,2
4145,-1.781161505929494,2
4146,1.147528068917663,2
4147,-2.6208180741637213,2
4148,1.253346559329704,2
4149,-0.42006594390805274,2
4150,1.1046667433272903,2
4151,1.9248679727280087,2
4152,1.8069609178366595,2
4153,3.0092797134646503,2
4154,1.2537836775157485,2
4155,3.4727579222647775,2
4156,-0.3537395792622297,2
4157,-0.4225844257063178,2
4158,-1.2364849182087598,2
4159,-1.3193897114464375,2
4160,-1.0178231385615042,2
4161,-1.3597606802058342,2
4162,0.5701715323714083,2
4163,-0.6163627197497068,2
4164,4.724202360951163,2
4165,0.05495252480619092,2
4166,5.701949312435146,2
4167,-2.0721382289537016,2
4168,0.7363445877210498,2
4169,-0.309575408160808,2
4170,5.791705900515006,2
4171,3.3902252824240673,2
4172,4.0557617472993694,2
4173,0.846052774715987,2
4174,-1.8780379806319796,2
4175,0.43058800389176694,2
4176,-0.6659934558846405,2
4177,-1.1094704269940034,2
4178,1.1477081596466292,2
4179,-0.4879024608775545,2
4180,0.8784433255153162,2
4181,-4.071865839421123,2
4182,-1.1845166496818207,2
4183,0.7330507744397821,2
4184,0.4626914835079234,2
4185,-2.3268439973051076,2
4186,-0.27579634400534214,2
4187,0.5823742877743966,2
4188,-0.9592343805073238,2
4189,1.4060265223003854,2
4190,0.5660424784504915,2
4191,-1.111221727632575,2
4192,0.3705387767191442,2
4193,0.42988593951108683,2
4194,-1.6022997754311574,2
4195,0.8217675260880715,2
4196,-0.9548260985253312,2
4197,1.748872445433824,2
4198,1.1231975269161387,2
4199,7.972590197581475,2
4200,1.459283002375918,2
4201,1.104871503311236,2
4202,-1.6968338738817597,2
4203,-2.3892906055019543,2
4204,-1.5943793071131034,2
4205,-0.6357674587302222,2
4206,-0.5799814443238718,2
4207,0.5638800035086645,2
4208,-0.8727648759669655,2
4209,0.7867893132770898,2
