t,value,concept
2121,36.166903640389265,1
2122,36.79463146963127,1
2123,36.56333094600044,1
2124,37.56474679317317,1
2125,37.33676079747173,1
2126,38.475129811033916,1
2127,40.07028499674037,1
2128,39.06270211526411,1
2129,39.778300075821086,1
2130,41.51166893302592,1
2131,41.728483259061605,1
2132,42.21183262987871,1
2133,42.673312641893986,1
2134,41.963317129420275,1
2135,42.3969247518669,1
2136,42.34165294550677,1
2137,41.119915162272676,1
2138,41.958772449319305,1
2139,42.88471380176964,1
2140,42.10596224000854,1
2141,43.219035599330034,1
2142,44.822801333785186,1
2143,44.06325637965736,1
2144,44.47749026757358,1
2145,45.80290798230147,1
2146,44.371928693842186,1
2147,44.13107135618269,1
2148,46.07853863664615,1
2149,45.869242934116805,1
2150,46.624003713287394,1
2151,47.67673139569431,1
2152,46.71216970541074,1
2153,47.11396934948743,1
2154,48.023616319296245,1
2155,46.74825597437846,1
2156,47.40006585415586,1
2157,48.21261615196821,1
2158,47.233367677319166,1
2159,47.812562581280815,1
2160,48.16415943051981,1
2161,46.977269105129636,1
2162,46.95308469300214,1
2163,47.47433527729084,1
2164,47.16217642632136,1
2165,47.11816727440837,1
2166,47.52011656221978,1
2167,46.81527811747483,1
2168,46.44004843990645,1
2169,46.27575554315144,1
2170,45.71454504764617,1
2171,45.8730156489936,1
2172,45.160617303181105,1
2173,46.241685080779696,1
2174,45.3685862797823,1
2175,44.704906954855396,1
2176,45.29505899449893,1
2177,45.55209936597187,1
2178,46.44432602626495,1
2179,45.7269026894719,1
2180,46.69170045800055,1
2181,48.40294876896173,1
2182,48.20570672303487,1
2183,48.16852759305593,1
2184,49.504784436040104,1
2185,49.193118224793366,1
2186,48.76960302014812,1
2187,50.054690305790224,1
2188,48.39508395893774,1
2189,47.7439733217718,1
2190,48.272223010507,1
2191,48.41478061941711,1
2192,47.82462963117409,1
2193,48.66687299857419,1
2194,49.01635410610938,1
2195,47.551221996331776,1
2196,48.24161811197339,1
2197,49.2855283298504,1
2198,48.14361446986258,1
2199,47.356270617278966,1
2200,47.198287724493206,1
2201,46.79348860744577,1
2202,44.922764866990484,1
2203,45.57067466134324,1
2204,45.97590154092835,1
2205,44.35492779272978,1
2206,44.26029045950499,1
2207,44.116646154751145,1
2208,41.56493571219286,1
2209,41.46919035112806,1
2210,42.18189868720818,1
2211,40.81564184443838,1
2212,40.24375680658332,1
2213,40.39528411654474,1
2214,39.9593934120169,1
2215,39.52688370179345,1
2216,38.89375045905589,1
2217,37.77470830870589,1
2218,37.502670141952144,1
2219,36.33242810278524,1
2220,34.539945008564274,1
2221,34.801853383682435,1
2222,35.22532401256304,1
2223,33.72362694721314,1
2224,33.05495167198579,1
2225,32.523849911715246,1
2226,32.54843025196204,1
2227,32.526085629102816,1
2228,32.447274209977515,1
2229,33.03964955286308,1
2230,33.77331392209853,1
2231,33.59646968908883,1
2232,33.463359752302395,1
2233,33.72085280383445,1
2234,34.375919512795036,1
2235,33.64805091553087,1
2236,34.32100593976855,1
2237,36.139901282874206,1
2238,35.06406783667982,1
2239,35.531827834482094,1
2240,37.456398882645885,1
2241,37.88012135829485,1
2242,36.93875913587607,1
2243,37.82379795683147,1
2244,38.1077136425639,1
2245,36.54396296622354,1
2246,37.54979935078458,1
2247,38.84763454153771,1
2248,37.77089674558997,1
2249,37.96589882160609,1
2250,40.635228972369184,1
2251,40.1583097961658,1
2252,39.47319206041854,1
2253,40.53140290098613,1
2254,40.308689028172665,1
2255,40.35287090732707,1
2256,42.0115616629549,1
2257,42.8905113379045,1
2258,42.237397113711886,1
2259,42.90324392126005,1
2260,43.029002360249876,1
2261,42.31150403637714,1
2262,42.400617888942335,1
2263,42.32484259371418,1
2264,42.79581483236549,1
2265,42.34379111502715,1
2266,41.9521971617108,1
2267,42.24813555965717,1
2268,41.83694280179836,1
2269,41.72747200613467,1
2270,41.27625601529366,1
2271,40.85428453567315,1
2272,41.62851906814295,1
2273,42.1997985156384,1
2274,41.83297787421955,1
2275,42.877943962031615,1
2276,43.810018714181915,1
2277,43.79942912046067,1
2278,43.9802989717745,1
2279,44.38745470164359,1
2280,44.84300032075607,1
2281,44.4873852395923,1
2282,45.299780180267796,1
2283,46.25773126682718,1
2284,46.688880525242276,1
2285,45.352266255413966,1
2286,46.890169910920584,1
2287,47.348410096069095,1
2288,46.78236715205496,1
2289,46.95818913565129,1
2290,48.1191738631745,1
2291,47.380842508107946,1
2292,48.35539162323442,1
2293,49.39724642175333,1
2294,48.66795120640125,1
2295,48.51251387291565,1
2296,49.93206712430108,1
2297,49.18129874453178,1
2298,48.135907850636585,1
2299,49.89674013486786,1
2300,49.34553638634824,1
2301,48.279615678634,1
2302,49.54905443814985,1
2303,50.91045222283027,1
2304,50.30883887109001,1
2305,51.99347408462419,1
2306,52.675485309177006,1
2307,52.85758525238303,1
2308,52.76047034191166,1
2309,53.200124120831696,1
2310,52.89599433285824,1
2311,52.93108859708383,1
2312,54.27435469892961,1
2313,54.82186015335001,1
2314,54.75984374579749,1
2315,53.88604647330779,1
2316,53.98655133460961,1
2317,54.27080971705562,1
2318,52.64106399230392,1
2319,53.849032614385,1
2320,54.93882997518898,1
2321,53.95630547133511,1
2322,54.27467084072516,1
2323,55.28667032996706,1
2324,54.81695765632075,1
2325,53.54740827055892,1
2326,55.169376134861736,1
2327,56.01389714188353,1
2328,54.09858406826135,1
2329,53.91564198226114,1
2330,53.94153194151387,1
2331,54.03214994394522,1
2332,53.61528092294246,1
2333,52.69484763282605,1
2334,52.68433628121722,1
2335,52.195980672628416,1
2336,51.13756629763423,1
2337,51.34111719353488,1
2338,51.51978928467541,1
2339,51.688401420160325,1
2340,53.292155067294274,1
2341,54.84360607987536,1
2342,54.27345140560804,1
2343,54.306195887976244,1
2344,55.946422948521054,1
2345,57.08424852089181,1
2346,56.94825399158198,1
2347,56.3482095160678,1
2348,57.83008594638834,1
2349,57.96674297397125,1
2350,57.74045839660898,1
2351,58.30059572070395,1
2352,58.411154273672715,1
2353,58.10466258790617,1
2354,57.72295428183087,1
2355,58.394587997704335,1
2356,58.44692583418736,1
2357,58.00423111768792,1
2358,60.085805271982615,1
2359,60.12879498655046,1
2360,60.0451306298593,1
2361,60.6157095301736,1
2362,61.25826559184178,1
2363,61.51455566069564,1
2364,62.439917426397585,1
2365,62.65565606223483,1
2366,62.988428056832554,1
2367,63.5790253463875,1
2368,63.56286477833779,1
2369,62.86760835190993,1
2370,62.7215247439418,1
2371,64.09781268853376,1
2372,63.93190321307013,1
2373,63.507542526289726,1
2374,64.26768068051625,1
2375,65.46455852527887,1
2376,64.03362327276596,1
2377,63.83023848075376,1
2378,64.66903166202107,1
2379,63.96376021412677,1
2380,64.61505112634691,1
2381,65.30542508469769,1
2382,65.53228277194975,1
2383,65.92927881241559,1
2384,65.83159852977893,1
2385,66.52815697957939,1
2386,67.79679561769375,1
2387,67.10198962335458,1
2388,66.17961025703006,1
2389,67.07869833079393,1
2390,67.05442812201443,1
2391,66.97559448920148,1
2392,68.03699320695009,1
2393,66.9105133839963,1
2394,67.17836650206003,1
2395,67.11673053762048,1
2396,67.20727852101189,1
2397,67.32685655700553,1
2398,67.18870918375144,1
2399,67.87996152704677,1
2400,67.48574155587463,1
2401,67.5669537593048,1
2402,66.96498929461248,1
2403,67.23509763723165,1
2404,68.60962809183894,1
2405,66.69772372853596,1
2406,66.99612770689387,1
2407,67.5901443049463,1
2408,67.49793771754644,1
2409,66.27047850918245,1
2410,66.37685703436796,1
2411,67.95996992400555,1
2412,67.81959483085701,1
2413,67.34452200088772,1
2414,68.67601904048816,1
2415,69.36760073613371,1
2416,69.50855309804108,1
2417,69.52370505802807,1
2418,69.82708128645807,1
2419,68.89227621861895,1
2420,69.55101768725898,1
2421,69.04405761011493,1
2422,67.0958635511524,1
2423,68.57043237943877,1
2424,68.79193851210484,1
2425,68.20573896591345,1
2426,67.99352501617714,1
2427,68.21503856690163,1
2428,65.87073468337671,1
2429,66.22408365388063,1
2430,66.97519919100961,1
2431,66.70481826233966,1
2432,66.08681533332731,1
2433,67.59962418620258,1
2434,67.5828795244122,1
2435,67.1688513547272,1
2436,68.42998699329974,1
2437,69.06963281454817,1
2438,68.58638368211372,1
2439,69.41703968354665,1
2440,69.6359792824709,1
2441,68.30641173791784,1
2442,68.69951276544923,1
2443,68.86353070425488,1
2444,67.97902662473737,1
2445,67.93644241840023,1
2446,69.56597684620135,1
2447,69.71700549502766,1
2448,68.8149216403932,1
2449,70.17973879309632,1
2450,68.43187936724541,1
2451,68.31599245951737,1
2452,70.89001975883208,1
2453,69.53714728930753,1
2454,68.79354464282298,1
2455,70.7145202401373,1
2456,71.36108263333799,1
2457,69.21946622521091,1
2458,70.74608175352377,1
2459,71.8383795489925,1
2460,69.77583202249849,1
2461,70.25191917542803,1
2462,72.41694112773939,1
2463,71.75917325385326,1
2464,70.56468870690665,1
2465,72.25961229957443,1
2466,73.31864915116886,1
2467,71.70987413797306,1
2468,72.35935204631222,1
2469,73.37586966199603,1
2470,71.9056200845147,1
2471,71.64269553461786,1
2472,71.80593725583081,1
2473,69.87522416406206,1
2474,68.7955099443311,1
2475,70.34243800764517,1
2476,69.72998298739455,1
2477,69.16471301560787,1
2478,71.33420477070402,1
2479,69.98756004964268,1
2480,69.5994832242263,1
2481,71.39537623911662,1
2482,70.74319284871031,1
2483,69.83817712065044,1
2484,71.0703494047071,1
2485,71.57127048967716,1
2486,71.44122804451442,1
2487,70.88050919169767,1
2488,71.36445166074556,1
2489,71.89974673649733,1
2490,72.06412546361896,1
2491,72.57677538476221,1
2492,72.79606110368952,1
2493,72.53074298263608,1
2494,72.8551655915376,1
2495,72.69897662735279,1
2496,72.62671655394014,1
2497,72.78546915906219,1
2498,72.73080495044407,1
2499,72.94754328685778,1
2500,73.67569283564644,1
2501,74.4343937657103,1
2502,75.1232090322282,1
2503,74.22249914033114,1
2504,74.57182864828492,1
2505,75.22370626143419,1
2506,73.16546150391729,1
2507,72.96623235406113,1
2508,72.99947221518556,1
2509,72.99817250926458,1
2510,72.57294073914467,1
2511,72.87757086158562,1
2512,73.1191993591762,1
2513,72.62769546362094,1
2514,72.08549219921235,1
2515,72.99213513424385,1
2516,73.04252881670392,1
2517,72.53101985232746,1
2518,72.89058290826361,1
2519,73.04889629460455,1
2520,72.98856954768635,1
2521,72.56442766090774,1
2522,71.97056654416822,1
2523,72.56774782782398,1
2524,73.24524493607882,1
2525,72.44560900479068,1
2526,71.40178416881126,1
2527,72.09319000150556,1
2528,71.22207603018487,1
2529,70.05263739205186,1
2530,69.8343356734424,1
2531,68.56137798570366,1
2532,68.80617238754444,1
2533,69.68230994340631,1
2534,68.733425674505,1
2535,70.42718263936024,1
2536,70.74939958451321,1
2537,69.33316649229434,1
2538,68.97473867614993,1
2539,70.01903950509333,1
2540,69.83103873050398,1
2541,69.41194621672537,1
2542,69.66321964818685,1
2543,70.00674669666881,1
2544,71.56001348622723,1
2545,72.21935022116425,1
2546,70.5730706587556,1
2547,69.81300763504179,1
2548,70.31625941895989,1
2549,69.8644615751761,1
2550,69.8753151264548,1
2551,71.13166041827608,1
2552,70.06661547278549,1
2553,71.17170735718264,1
2554,71.72887654093644,1
2555,70.02245435454626,1
2556,70.49160976689377,1
2557,70.54240479141565,1
2558,68.8664044490156,1
2559,69.86076077570404,1
2560,70.75988021425054,1
2561,69.98862005444214,1
2562,70.8374205493147,1
2563,71.05978245888056,1
2564,70.02877255770977,1
2565,71.13787247097707,1
2566,70.91856748546627,1
2567,71.28931131886637,1
2568,72.90352319329799,1
2569,73.03604822850969,1
2570,73.6164082125292,1
2571,73.50819209488401,1
2572,73.61601026132978,1
2573,74.47857331894325,1
2574,74.60458897883633,1
2575,73.79051445836951,1
2576,74.36182654386131,1
2577,74.2654914008252,1
2578,74.26335694728829,1
2579,74.96054354818381,1
2580,74.68162714246598,1
2581,74.34345831883593,1
2582,75.36294703971745,1
2583,74.92193518685771,1
2584,74.8558985334984,1
2585,74.78922767596005,1
2586,74.64512623143749,1
2587,74.29115908379613,1
2588,76.04174794156982,1
2589,76.03495726652304,1
2590,75.911450883252,1
2591,77.65953627718476,1
2592,77.7734321548519,1
2593,78.9795915866276,1
2594,80.00719148559848,1
2595,79.86077465781094,1
2596,80.88749864492424,1
2597,81.3109981010366,1
2598,81.02468414442981,1
2599,82.98521709548143,1
2600,84.00402565237005,1
2601,82.39060117866781,1
2602,82.32445313556713,1
2603,83.00296688504622,1
2604,83.35768305709989,1
2605,83.19161162962516,1
2606,83.40685007775184,1
2607,83.42114133604593,1
2608,84.00113239471524,1
2609,83.94782944941954,1
2610,83.78232135860662,1
2611,83.88099714454086,1
2612,84.53783231965124,1
2613,84.5273304578292,1
2614,84.52129695373901,1
2615,83.90571307307707,1
2616,84.82555841704884,1
2617,85.63753387663573,1
2618,84.96336074744028,1
2619,85.29750956973163,1
2620,85.31161669648102,1
2621,84.99494844245493,1
2622,85.05024480893783,1
2623,84.35493067320522,1
2624,83.39607960280571,1
2625,83.48509960034374,1
2626,83.54850434012782,1
2627,84.0080354690912,1
2628,83.96273221658753,1
2629,84.05226195075234,1
2630,84.32394969494854,1
2631,84.3532856701107,1
2632,83.53376603406672,1
2633,82.90264556064488,1
2634,83.48192252742157,1
2635,83.41686915211314,1
2636,83.16565236441787,1
2637,84.4215663899121,1
2638,85.25182384453927,1
2639,85.24007745149854,1
2640,84.08525079053382,1
2641,85.11383869739736,1
2642,84.12918045602417,1
2643,82.99595557548223,1
2644,84.44126363052212,1
2645,83.6703001174286,1
2646,82.43429182311101,1
2647,83.92875778170345,1
2648,83.16965930906095,1
2649,81.22500131001517,1
2650,82.51840549285544,1
2651,81.92738381999698,1
2652,81.16735421175557,1
2653,81.15749546269616,1
2654,81.30745625141681,1
2655,80.81047603900026,1
2656,80.98901785347971,1
2657,81.20932087756361,1
2658,79.75763554976382,1
2659,80.04298302191378,1
2660,79.52616054268063,1
2661,78.10384295957766,1
2662,77.73321488867073,1
2663,77.12956611311056,1
2664,76.74834418372369,1
2665,77.31592104122308,1
2666,76.28089822936334,1
2667,77.56276112726543,1
2668,78.26177697460064,1
2669,77.14884246626147,1
2670,78.3688862330837,1
2671,78.55846291267403,1
2672,77.64308561936416,1
2673,78.04602876756847,1
2674,77.96952163208405,1
2675,76.84982650475175,1
2676,76.98472847866579,1
2677,77.35728596130524,1
2678,76.6705836579941,1
2679,76.90669697782322,1
2680,77.43512950710148,1
2681,76.56146069895084,1
2682,77.09785950337897,1
2683,77.06106142228975,1
2684,75.88905222463048,1
2685,75.30299525427924,1
2686,75.80687138924824,1
2687,74.39422474683562,1
2688,74.03291756709143,1
2689,75.2378395300381,1
2690,74.92665366763283,1
2691,74.094542402403,1
2692,74.58978641491635,1
2693,75.89251245538453,1
2694,76.35694975285583,1
2695,76.07225933796579,1
2696,76.35353206346228,1
2697,76.12365615809934,1
2698,76.09401219288603,1
2699,75.41575621580142,1
2700,75.80446022143498,1
2701,75.60916945438049,1
2702,75.43754970685193,1
2703,76.14774521184918,1
2704,75.36989611333007,1
2705,75.01630303455347,1
2706,75.51083445502162,1
2707,75.13859205685536,1
2708,73.96577006104287,1
2709,74.69625044614017,1
2710,74.71221672594999,1
2711,74.85174603920746,1
2712,76.87462861639268,1
2713,77.06630261617468,1
2714,76.84924221529326,1
2715,78.08926352424548,1
2716,79.10559993045956,1
2717,79.01874391508787,1
2718,78.12779072653791,1
2719,78.743573156114,1
2720,78.92230498820949,1
2721,77.82712319815757,1
2722,78.35328018787608,1
2723,78.99546570230413,1
2724,77.37058671549659,1
2725,77.64395092081664,1
2726,78.76071305758117,1
2727,77.38981507952658,1
2728,77.24073900937185,1
2729,78.27079062212181,1
2730,77.54010819865081,1
2731,76.94293819305008,1
2732,78.53600920616942,1
2733,78.2417257753405,1
2734,77.38866277610435,1
2735,77.45633775746698,1
2736,77.80392841741926,1
2737,76.90905098558923,1
2738,77.73446253807185,1
2739,78.40626745529934,1
2740,77.86660732782221,1
2741,79.87620979485386,1
2742,80.73119337397816,1
2743,78.5405073365446,1
2744,79.63814855466138,1
2745,80.70836791440114,1
2746,80.59735693476179,1
2747,79.44641519278836,1
2748,80.11412220869884,1
2749,80.49939312532146,1
2750,78.58377149186633,1
2751,79.48164681545029,1
2752,79.77276262119408,1
2753,77.67899127697478,1
2754,78.73261398904299,1
2755,77.85863698125614,1
2756,76.40005659300552,1
2757,76.37875387867211,1
2758,76.1555950092257,1
2759,76.6276901398824,1
2760,77.30872781917596,1
2761,76.78732538878943,1
2762,77.66680774476126,1
2763,77.83784892651762,1
2764,78.89979362845239,1
2765,80.54483685814355,1
2766,79.74756498435772,1
2767,79.13168375967764,1
2768,80.87908622358837,1
2769,79.56250260533612,1
2770,79.19383733447191,1
2771,79.76462054529804,1
2772,79.45317888330864,1
2773,78.57582356236885,1
2774,79.10073253229474,1
2775,79.32929296998114,1
2776,78.31695690312199,1
2777,78.4141944385306,1
2778,79.7490544104289,1
2779,79.01093761913381,1
2780,79.17094366729626,1
2781,80.5502803315444,1
2782,80.18978446582294,1
2783,80.16902646274204,1
2784,82.44688456969278,1
2785,81.82244642847944,1
2786,81.0510625909805,1
2787,82.51513472517468,1
2788,82.48961798898459,1
2789,81.18492088056398,1
2790,81.26184425524629,1
2791,82.13256225082502,1
2792,80.57732772841598,1
2793,81.94495527446486,1
2794,84.57818772861668,1
2795,83.27827020121178,1
2796,81.96712352223265,1
2797,83.01947445349886,1
2798,83.04380781200578,1
2799,81.59015138168608,1
2800,82.11566165151208,1
2801,81.52177008200766,1
2802,80.18148809951126,1
2803,80.40466338989054,1
2804,80.37889184201293,1
2805,79.53854034406046,1
2806,79.27109638732603,1
2807,79.77952834181902,1
2808,80.35688259123152,1
2809,79.65172360913257,1
2810,79.14716054831379,1
2811,79.20476798949124,1
2812,78.86048886631659,1
2813,79.09863742847233,1
2814,78.70330777669335,1
2815,78.69599729874722,1
2816,79.55628426511556,1
2817,79.71380469968062,1
2818,78.9908271568381,1
2819,79.15458036698614,1
2820,79.16441088085355,1
2821,80.12720387581015,1
2822,80.58210754155789,1
2823,80.9939976460097,1
2824,80.39856407452297,1
2825,80.98182733983846,1
2826,81.15342161959956,1
2827,80.0223112946964,1
2828,79.82168998751644,1
2829,80.56540194211031,1
2830,79.62943081293962,1
2831,78.91952245640428,1
2832,80.70847919190425,1
2833,79.07926375925817,1
2834,78.76639236215836,1
2835,81.10444245521244,1
2836,81.19611761695879,1
2837,80.32929841510322,1
2838,82.21953494771611,1
2839,82.79239160109101,1
2840,81.55355546600606,1
2841,82.01194618959696,1
2842,82.18835013983934,1
2843,81.03168586473144,1
2844,81.39359737850918,1
2845,83.30677431808,1
2846,82.47731175767663,1
2847,81.07903123371203,1
2848,82.91495545251809,1
2849,85.05023673317596,1
2850,82.83639476575202,1
2851,83.86444314833335,1
2852,85.6534635016072,1
2853,84.76575217323501,1
2854,84.25787224685786,1
2855,85.44832549105051,1
2856,85.71801418563334,1
2857,86.07580558157258,1
2858,87.14342448066711,1
2859,85.45052789440658,1
2860,84.32834622176716,1
2861,84.49095109317929,1
2862,84.39255338207882,1
2863,84.0777370271629,1
2864,83.61561956008521,1
2865,84.19626655151443,1
2866,83.97931208773298,1
2867,84.57541134327141,1
2868,84.17571520897101,1
2869,85.53600391644389,1
2870,84.41242651864704,1
2871,83.86235419950643,1
2872,83.65259102710559,1
2873,83.56619405375129,1
2874,83.30675475549681,1
2875,83.19051570583513,1
2876,82.49752202344953,1
2877,80.83014304817125,1
2878,81.37138823529475,1
2879,81.44305499084857,1
2880,80.96604239578427,1
2881,82.0587162701879,1
2882,82.56031741135395,1
2883,80.5084415645243,1
2884,80.3321082372896,1
2885,81.0307541319786,1
2886,79.05183328421683,1
2887,77.91610297838113,1
2888,78.8486318267873,1
2889,78.44462691148925,1
2890,78.09309004570379,1
2891,78.59449102697133,1
2892,78.03813885867301,1
2893,78.52744588647397,1
2894,79.2601260148433,1
2895,79.84997269941778,1
2896,79.05967059623416,1
2897,78.50747725007415,1
2898,78.66602873880618,1
2899,78.49426004964914,1
2900,78.1678641355999,1
2901,78.84115360681213,1
2902,78.97120659322255,1
2903,79.53805398543315,1
2904,79.84877454348428,1
2905,79.5377888300637,1
2906,79.72404200898997,1
2907,79.52209255416582,1
2908,78.1999146247068,1
2909,77.65910881498465,1
2910,77.25832247071946,1
2911,76.8286848740515,1
2912,78.19433591698822,1
2913,77.7055254389042,1
2914,76.49007447382319,1
2915,77.31069417348051,1
2916,76.73476528140667,1
2917,76.6465924887622,1
2918,76.59231534507386,1
2919,76.4134639790817,1
2920,76.876733621049,1
2921,76.53724198305984,1
2922,75.48145189143689,1
2923,75.72157282202544,1
2924,75.90079997517454,1
2925,75.30014732139927,1
2926,76.00394817263091,1
2927,77.03650482575442,1
2928,77.96514562776031,1
2929,77.01282307659248,1
2930,76.8599297617965,1
2931,76.53970635171177,1
2932,75.54840291243771,1
2933,76.31504509417444,1
2934,76.70354812674344,1
2935,76.92516712722443,1
2936,77.35700120809524,1
2937,77.71140885115298,1
2938,77.45249750280014,1
2939,77.76408854683812,1
2940,76.55140094179241,1
2941,76.45377590954924,1
2942,76.49529640009396,1
2943,75.10076067538503,1
2944,75.41435693940424,1
2945,75.20442369721994,1
2946,74.09405587673105,1
2947,74.93407069361682,1
2948,74.86992782041835,1
2949,74.09117517697314,1
2950,75.56258237419966,1
2951,75.28096124103551,1
2952,73.81504835137083,1
2953,74.2676952298167,1
2954,74.72010369830647,1
2955,72.93005800549622,1
2956,72.86184656739982,1
2957,74.26836249315159,1
2958,73.65446399892558,1
2959,72.8130432918646,1
2960,73.56193087873828,1
2961,74.419487495711,1
2962,73.75431223954061,1
2963,74.16196988406315,1
2964,75.58609813741073,1
2965,74.31469675032126,1
2966,74.34800426113391,1
2967,74.38716412067545,1
2968,74.62610313450094,1
2969,73.67078461982508,1
2970,73.74600213746761,1
2971,74.59923390324673,1
2972,74.13488430154838,1
2973,75.0843758986608,1
2974,75.19563024980712,1
2975,73.89680955645903,1
2976,75.61264271118444,1
2977,75.57769832735694,1
2978,75.56401178961346,1
2979,76.99239970959314,1
2980,77.23073250367452,1
2981,78.07460650944729,1
2982,78.95909290625902,1
2983,77.75613382901922,1
2984,78.9239502443553,1
2985,80.48415409518472,1
2986,78.67743898852314,1
2987,79.46330502115458,1
2988,80.31923623224205,1
2989,79.36444479032718,1
2990,78.79820516862317,1
2991,79.57756605352206,1
2992,78.24677165555825,1
2993,77.20677499161795,1
2994,78.42727540395958,1
2995,78.97788838620407,1
2996,78.2393174693088,1
2997,78.60565508208525,1
2998,79.49522281760359,1
2999,78.11741315153883,1
3000,77.63709386380994,1
3001,79.38684446343588,2
3002,79.19557799074367,2
3003,78.90018854388882,2
3004,78.9573682904755,2
3005,79.29214056111938,2
3006,78.32156660286412,2
3007,78.23996945038678,2
3008,79.80935070372925,2
3009,77.43315762630698,2
3010,77.10436588459785,2
3011,79.23404686838379,2
3012,79.0773204996537,2
3013,79.82425734021145,2
3014,80.54935665990232,2
3015,81.36340227894223,2
3016,80.93436981370023,2
3017,81.70927877401729,2
3018,82.8360725526213,2
3019,83.27237367067859,2
3020,82.39345224189749,2
3021,81.34866561762769,2
3022,81.46087839078183,2
3023,80.97768616055473,2
3024,80.77220458137779,2
3025,81.36683803689928,2
3026,80.96231582458262,2
3027,80.23711350981188,2
3028,80.99136053923266,2
3029,81.31408546889762,2
3030,81.79914397241254,2
3031,82.4482196168127,2
3032,82.97110771732747,2
3033,81.32780699625182,2
3034,82.56442786305277,2
3035,83.33076546414354,2
3036,82.08484517221333,2
3037,82.91352113735776,2
3038,83.3253950201839,2
3039,79.96647897938311,2
3040,80.91856547935095,2
3041,82.20771369168354,2
3042,79.03559956375923,2
3043,80.05786965500766,2
3044,81.33779792760888,2
3045,78.6191381460124,2
3046,80.16532321076994,2
3047,80.34202945457777,2
3048,78.78649789254636,2
3049,80.38342010997893,2
3050,79.57958644766046,2
3051,79.43170902918034,2
3052,80.3007485398477,2
3053,79.95732547265875,2
3054,79.40275131917434,2
3055,80.88080511158293,2
3056,81.00062376697524,2
3057,81.24052323555053,2
3058,82.31625904345667,2
3059,80.74560477273259,2
3060,80.37738701709218,2
3061,80.15735119285416,2
3062,78.16060575837034,2
3063,79.9840554422547,2
3064,80.1203945240506,2
3065,79.31154076373338,2
3066,80.71244160482568,2
3067,80.14775441165911,2
3068,79.90210687451737,2
3069,80.11293044054148,2
3070,79.10008055656422,2
3071,80.2380379166839,2
3072,80.1034480282812,2
3073,78.80585665301301,2
3074,80.44335907092257,2
3075,81.2018487741192,2
3076,80.00261550881855,2
3077,81.99408265534939,2
3078,80.8888348286469,2
3079,80.6449426029734,2
3080,82.47821448593024,2
3081,82.46877328530783,2
3082,80.90654846772686,2
3083,81.40234076874141,2
3084,79.49693863731514,2
3085,78.74891482058857,2
3086,79.30980625107733,2
3087,79.30042547290506,2
3088,78.99529797556455,2
3089,78.70675793338886,2
3090,79.30310639644404,2
3091,78.43037872201253,2
3092,78.25155339284537,2
3093,79.03338181435895,2
3094,78.7611706175148,2
3095,78.73540294309835,2
3096,79.46364608512819,2
3097,78.0779562600241,2
3098,79.67490578497564,2
3099,79.59043986026961,2
3100,77.94869481528458,2
3101,79.11436651413253,2
3102,78.4701833526349,2
3103,77.42630348175365,2
3104,79.07775859089392,2
3105,78.7988131219083,2
3106,79.3607793142041,2
3107,80.56425453616447,2
3108,79.59077888245794,2
3109,78.96244194201235,2
3110,81.53315736619054,2
3111,78.91649733294113,2
3112,79.6858492018806,2
3113,79.82229040443572,2
3114,77.13761419864694,2
3115,78.97360773180125,2
3116,78.25676455725609,2
3117,77.46886406161522,2
3118,78.94572998398479,2
3119,76.69121933545759,2
3120,77.17333707221103,2
3121,78.30764947188142,2
3122,75.11830822578177,2
3123,77.37142105930926,2
3124,76.99757838249991,2
3125,76.07310722145209,2
3126,74.98384271948117,2
3127,76.59017785590386,2
3128,74.69832955543957,2
3129,76.78491942219003,2
3130,76.61515913702199,2
3131,74.95328303612388,2
3132,76.60141330666727,2
3133,74.85677742596108,2
3134,74.54136593028082,2
3135,73.24165170048596,2
3136,71.48608687782576,2
3137,71.9092566066592,2
3138,69.83018763557105,2
3139,72.46625978560228,2
3140,71.96798484550949,2
3141,69.31971287145133,2
3142,72.4813397398543,2
3143,70.33801597930096,2
3144,69.8881541793793,2
3145,72.39218757084717,2
3146,71.85308320678568,2
3147,72.30646021845354,2
3148,73.38187856544472,2
3149,73.87221021599215,2
3150,75.0216879337964,2
3151,75.52559206431644,2
3152,74.76350727249176,2
3153,74.77228636867238,2
3154,74.26334998356975,2
3155,74.618426842367,2
3156,74.22012642150763,2
3157,74.33772168277326,2
3158,75.62437972138156,2
3159,73.0728468326732,2
3160,74.48498479092531,2
3161,72.74420152156868,2
3162,72.53976426233531,2
3163,74.12946093765787,2
3164,72.00415753012298,2
3165,72.83899000735606,2
3166,72.22425136093695,2
3167,71.75240698457804,2
3168,71.22050847554182,2
3169,71.31273797786889,2
3170,71.47332753393732,2
3171,70.55273203422988,2
3172,72.80600763790596,2
3173,70.35042706309223,2
3174,72.53822659259617,2
3175,72.7546313760458,2
3176,69.43415605624494,2
3177,72.632957892332,2
3178,69.59270891434862,2
3179,70.8202703717672,2
3180,69.78086003800435,2
3181,68.10193239373402,2
3182,68.70535879983336,2
3183,67.55048137740835,2
3184,66.02001139976282,2
3185,66.77291343007109,2
3186,65.66210250499948,2
3187,66.36555085713059,2
3188,65.34476065150359,2
3189,64.71228212186244,2
3190,64.36021849759835,2
3191,62.73520685431723,2
3192,65.31686832298676,2
3193,63.15874529870973,2
3194,63.378734407748624,2
3195,64.46517367090917,2
3196,62.312422760521486,2
3197,63.998919195575475,2
