t,value,concept
6329,-999994.9110703527,3
6330,-999993.5067580532,3
6331,-999993.7755505098,3
6332,-999994.2031463998,3
6333,-999991.5182713409,3
6334,-999991.7562870198,3
6335,-999992.723635214,3
6336,-999991.3522124003,3
6337,-999990.5722680197,3
6338,-999990.2620571153,3
6339,-999990.4564373246,3
6340,-999992.7980529122,3
6341,-999988.6825036901,3
6342,-999990.6381676655,3
6343,-999992.1747166216,3
6344,-999988.2878703959,3
6345,-999989.0864062674,3
6346,-999992.397892299,3
6347,-999988.4665437754,3
6348,-999987.1829620766,3
6349,-999989.6491662997,3
6350,-999986.8442272061,3
6351,-999984.4330566342,3
6352,-999988.1933864926,3
6353,-999987.3084184346,3
6354,-999983.1210673342,3
6355,-999986.6892283413,3
6356,-999986.0358051193,3
6357,-999983.3718024164,3
6358,-999985.9647059244,3
6359,-999987.0616092078,3
6360,-999985.3477890458,3
6361,-999984.9491851807,3
6362,-999982.7529826335,3
6363,-999982.576546083,3
6364,-999985.5465194144,3
6365,-999986.1274654464,3
6366,-999984.710269389,3
6367,-999984.2354081549,3
6368,-999984.2170638985,3
6369,-999984.5960699439,3
6370,-999985.292562815,3
6371,-999985.5667970645,3
6372,-999985.8698019125,3
6373,-999985.1805485822,3
6374,-999982.1140311023,3
6375,-999982.6781993223,3
6376,-999982.5928384953,3
6377,-999981.5084024407,3
6378,-999982.7851397585,3
6379,-999984.1925623863,3
6380,-999983.0436760234,3
6381,-999983.3614370774,3
6382,-999982.8722092998,3
6383,-999982.1623351532,3
6384,-999983.6523260267,3
6385,-999983.7750456602,3
6386,-999981.191253941,3
6387,-999982.2780286063,3
6388,-999984.8188405101,3
6389,-999985.0041757326,3
6390,-999986.1196121584,3
6391,-999988.0075933096,3
6392,-999989.1185387725,3
6393,-999987.8527100431,3
6394,-999989.140090671,3
6395,-999991.0695616874,3
6396,-999988.0443235955,3
6397,-999989.5074169064,3
6398,-999988.3115181908,3
6399,-999986.7138131758,3
6400,-999988.2623400609,3
6401,-999988.5020356983,3
6402,-999988.2888674862,3
6403,-999989.3286750622,3
6404,-999987.3121778903,3
6405,-999987.3693516353,3
6406,-999988.262950893,3
6407,-999989.7376029635,3
6408,-999989.460861054,3
6409,-999988.3337518882,3
6410,-999991.2115665679,3
6411,-999989.8252836275,3
6412,-999987.1692248264,3
6413,-999990.7953411931,3
6414,-999990.6417044542,3
6415,-999987.9565144911,3
6416,-999987.979454773,3
6417,-999989.7657852322,3
6418,-999988.2523397276,3
6419,-999987.9218012041,3
6420,-999990.5104669057,3
6421,-999989.3301571903,3
6422,-999988.1745518651,3
6423,-999991.1189786545,3
6424,-999990.6425124627,3
6425,-999987.9341597975,3
6426,-999989.8147073953,3
6427,-999988.7860038724,3
6428,-999989.4432514517,3
6429,-999992.6821464173,3
6430,-999990.1193569646,3
6431,-999990.1052519309,3
6432,-999991.0540239095,3
6433,-999990.0673366345,3
6434,-999989.6573656895,3
6435,-999990.0601188159,3
6436,-999988.0343435685,3
6437,-999986.4735367581,3
6438,-999984.9766087951,3
6439,-999986.6429068962,3
6440,-999985.9216791752,3
6441,-999985.6544194017,3
6442,-999986.7386806281,3
6443,-999986.3658561449,3
6444,-999985.9938274216,3
6445,-999987.4949164892,3
6446,-999987.1357160897,3
6447,-999985.2351920813,3
6448,-999983.9324336709,3
6449,-999983.3890609684,3
6450,-999978.622858922,3
6451,-999978.310885724,3
6452,-999980.2853030422,3
6453,-999979.3941284725,3
6454,-999977.0343216665,3
6455,-999980.2292085278,3
6456,-999980.4094563103,3
6457,-999978.3840167406,3
6458,-999981.0171897965,3
6459,-999983.2569680546,3
6460,-999978.3653535582,3
6461,-999978.0666216846,3
6462,-999981.0818782451,3
6463,-999975.8508535242,3
6464,-999976.2942421683,3
6465,-999980.747777808,3
6466,-999978.4911879757,3
6467,-999975.0541122174,3
6468,-999977.3049010815,3
6469,-999978.7850738812,3
6470,-999977.1181590398,3
6471,-999977.4590507897,3
6472,-999978.3175302453,3
6473,-999977.5001398622,3
6474,-999975.740728573,3
6475,-999975.4958979054,3
6476,-999977.9945444528,3
6477,-999973.7621712408,3
6478,-999971.6702149961,3
6479,-999975.5730463034,3
6480,-999972.8341908966,3
6481,-999969.8119478306,3
6482,-999972.4796906905,3
6483,-999973.4271987621,3
6484,-999971.1589608499,3
6485,-999974.2786378869,3
6486,-999979.210747145,3
6487,-999976.0729152408,3
6488,-999977.3916009987,3
6489,-999980.5880184929,3
6490,-999978.5361199612,3
6491,-999980.3927754574,3
6492,-999983.9240463168,3
6493,-999982.8889267746,3
6494,-999980.231287276,3
6495,-999985.2687513677,3
6496,-999983.1252576992,3
6497,-999977.8372733513,3
6498,-999982.0503728668,3
6499,-999983.4336620807,3
6500,-999981.7032564834,3
6501,-999982.9776723183,3
6502,-999986.1451450537,3
6503,-999983.8080679211,3
6504,-999984.6800529585,3
6505,-999985.574788771,3
6506,-999985.5831016195,3
6507,-999984.8388717023,3
6508,-999986.2740091475,3
6509,-999988.5817171608,3
6510,-999987.9417405993,3
6511,-999985.8676442928,3
6512,-999987.8385762864,3
6513,-999987.9672449547,3
6514,-999988.8885709366,3
6515,-999986.7873350269,3
6516,-999986.1503920339,3
6517,-999987.220693647,3
6518,-999987.5462491566,3
6519,-999989.9654754804,3
6520,-999993.0648496827,3
6521,-999992.6849761741,3
6522,-999994.3119825895,3
6523,-999995.9790460712,3
6524,-999997.1921497833,3
6525,-999998.4896269988,3
6526,-1000000.0,3
6527,-1000000.0,3
6528,-1000000.0,3
6529,-1000000.0,3
6530,-999998.4617120437,3
6531,-999999.8753933352,3
6532,-1000000.0,3
6533,-999996.481005945,3
6534,-999998.3582419354,3
6535,-999998.007320549,3
6536,-999998.6979244014,3
6537,-1000000.0,3
6538,-999996.9463061542,3
6539,-999996.9834311716,3
6540,-999998.0800677,3
6541,-999999.8046243276,3
6542,-999998.3009529032,3
6543,-999998.96489333,3
6544,-1000000.0,3
6545,-1000000.0,3
6546,-1000000.0,3
6547,-999999.1505410874,3
6548,-999999.0166578563,3
6549,-999998.4668451815,3
6550,-999999.3296974658,3
6551,-999999.1022025559,3
6552,-999996.748093229,3
6553,-999996.1493471573,3
6554,-999993.577696286,3
6555,-999992.9769655183,3
6556,-999993.8482286294,3
6557,-999993.5463698179,3
6558,-999991.7006663192,3
6559,-999988.2201144098,3
6560,-999989.0028674132,3
6561,-999988.3791517443,3
6562,-999983.3519279556,3
6563,-999986.7127955552,3
6564,-999987.6733621418,3
6565,-999982.6846545028,3
6566,-999985.028303302,3
6567,-999989.3922677173,3
6568,-999986.4548015665,3
6569,-999985.4341226179,3
6570,-999987.4095344588,3
6571,-999984.9650128394,3
6572,-999984.2664589443,3
6573,-999986.4542783415,3
6574,-999985.1559468694,3
6575,-999985.8685730137,3
6576,-999984.6202746334,3
6577,-999983.5997591744,3
6578,-999983.7367927775,3
6579,-999983.1101712853,3
6580,-999982.9254474897,3
6581,-999984.3526904325,3
6582,-999982.8858477281,3
6583,-999984.9232722041,3
6584,-999987.7226158144,3
6585,-999986.7436403033,3
6586,-999983.5442840151,3
6587,-999984.4321667781,3
6588,-999985.0241556136,3
6589,-999982.7006834489,3
6590,-999982.2727979724,3
6591,-999986.7323718795,3
6592,-999985.0913972851,3
6593,-999982.7961372779,3
6594,-999983.0923558915,3
6595,-999981.8793094957,3
6596,-999981.3920643738,3
6597,-999981.6502785424,3
6598,-999979.9601687151,3
6599,-999979.973481844,3
6600,-999979.8503562637,3
6601,-999979.2018638905,3
6602,-999977.6756666013,3
6603,-999977.6072705208,3
6604,-999976.8166603007,3
6605,-999976.1648162691,3
6606,-999977.6767808431,3
6607,-999977.1593812312,3
6608,-999978.4618801022,3
6609,-999979.1892062632,3
6610,-999978.8215641361,3
6611,-999981.5084770089,3
6612,-999982.674350704,3
6613,-999982.1050499029,3
6614,-999983.6435797554,3
6615,-999985.436851304,3
6616,-999984.903008295,3
6617,-999985.1839359454,3
6618,-999986.5269094135,3
6619,-999987.2411723117,3
6620,-999987.5332002565,3
6621,-999986.7494379357,3
6622,-999987.9180966357,3
6623,-999989.0119352384,3
6624,-999988.2374570216,3
6625,-999988.8421195691,3
6626,-999989.834241748,3
6627,-999987.9495012548,3
6628,-999990.4819009926,3
6629,-999989.6169966363,3
6630,-999985.6043869908,3
6631,-999986.7334426069,3
6632,-999989.1033832579,3
6633,-999987.231216977,3
6634,-999986.3204985749,3
6635,-999989.6496874933,3
6636,-999987.8535979046,3
6637,-999985.1300457646,3
6638,-999988.3746768561,3
6639,-999987.9040835261,3
6640,-999985.602319539,3
6641,-999986.8515996484,3
6642,-999987.4051674628,3
6643,-999986.9540630452,3
6644,-999989.5312190723,3
6645,-999990.0331143858,3
6646,-999988.2282264164,3
6647,-999990.8957767646,3
6648,-999993.1849599659,3
6649,-999992.2435481218,3
6650,-999995.4974815808,3
6651,-999998.5048077991,3
6652,-999994.9403350891,3
6653,-999995.969520899,3
6654,-999996.4216084197,3
6655,-999994.3871185284,3
6656,-999997.4516328251,3
6657,-999999.9275780442,3
6658,-999993.4210825288,3
6659,-999993.2618518501,3
6660,-999994.5210608789,3
6661,-999988.9413837552,3
6662,-999991.035621587,3
6663,-999991.9530589354,3
6664,-999989.351410131,3
6665,-999993.513110635,3
6666,-999994.3647882256,3
6667,-999991.6216472368,3
6668,-999994.5698424221,3
6669,-999995.108304208,3
6670,-999990.6281105563,3
6671,-999993.0255444979,3
6672,-999992.5392754877,3
6673,-999990.963491267,3
6674,-999990.4201411142,3
6675,-999990.6909062105,3
6676,-999991.1195437906,3
6677,-999990.229786102,3
6678,-999990.6505496925,3
6679,-999991.8738298301,3
6680,-999990.2329254609,3
6681,-999989.4938401539,3
6682,-999992.7586213422,3
6683,-999991.738945013,3
6684,-999988.4015828128,3
6685,-999989.6741772115,3
6686,-999987.5269029316,3
6687,-999983.8339985495,3
6688,-999988.7105076317,3
6689,-999988.6326951197,3
6690,-999988.4175438532,3
6691,-999987.4798807554,3
6692,-999985.8129249946,3
6693,-999987.802897412,3
6694,-999986.1900266022,3
6695,-999984.0622295565,3
6696,-999987.673049259,3
6697,-999988.3648217083,3
6698,-999985.9609062226,3
6699,-999987.547638436,3
6700,-999989.1414359887,3
6701,-999986.7469146764,3
6702,-999990.180905099,3
6703,-999993.0308487237,3
6704,-999993.754060069,3
6705,-999993.3467252319,3
6706,-999995.3498877587,3
6707,-999993.4518149786,3
6708,-999993.5547393885,3
6709,-999995.2249931868,3
6710,-999992.7770001446,3
6711,-999995.0602035512,3
6712,-999997.0334475692,3
6713,-999993.9311617987,3
6714,-999990.1567700576,3
6715,-999988.545923204,3
6716,-999986.7984602276,3
6717,-999986.0149991179,3
6718,-999984.896815613,3
6719,-999985.6117131378,3
6720,-999983.8654384725,3
6721,-999982.4916541829,3
6722,-999984.8540449499,3
6723,-999981.864555083,3
6724,-999982.1226394826,3
6725,-999986.9533006233,3
6726,-999984.9686238372,3
6727,-999982.5815227643,3
6728,-999986.5090300385,3
6729,-999984.5571213242,3
6730,-999981.6370430997,3
6731,-999985.8084425137,3
6732,-999983.5752187313,3
6733,-999981.8805547627,3
6734,-999984.1759203055,3
6735,-999984.1952846305,3
6736,-999982.4672797256,3
6737,-999984.2496668115,3
6738,-999985.9628748422,3
6739,-999984.1542532871,3
6740,-999985.4423799447,3
6741,-999988.2467502196,3
6742,-999987.0333029333,3
6743,-999984.858994435,3
6744,-999986.938050512,3
6745,-999987.104489895,3
6746,-999988.2315046213,3
6747,-999987.4593532076,3
6748,-999985.1499406276,3
6749,-999982.9267359592,3
6750,-999987.2949523317,3
6751,-999987.2819596034,3
6752,-999983.8150593966,3
6753,-999987.3323588261,3
6754,-999989.6466663505,3
6755,-999986.2736526367,3
6756,-999989.1980328049,3
6757,-999990.7430465923,3
6758,-999989.9845374471,3
6759,-999991.5307708425,3
6760,-999991.0723190876,3
6761,-999990.4607660484,3
6762,-999989.8421568603,3
6763,-999988.060815774,3
6764,-999986.4095438776,3
6765,-999984.9108696445,3
6766,-999988.2698496167,3
6767,-999984.6902870708,3
6768,-999984.9164945775,3
6769,-999987.1307605786,3
6770,-999984.6613919837,3
6771,-999985.1213529033,3
6772,-999985.0556164738,3
6773,-999983.2253798381,3
6774,-999982.2056063905,3
6775,-999978.3864581393,3
6776,-999978.8998902504,3
6777,-999977.3056523752,3
6778,-999974.1164672695,3
6779,-999975.8125582843,3
6780,-999976.5852964283,3
6781,-999977.3826551989,3
6782,-999976.9872745181,3
6783,-999978.6376078997,3
6784,-999976.5277996182,3
6785,-999975.180721423,3
6786,-999976.1951018996,3
6787,-999975.4722716293,3
6788,-999972.9877307428,3
6789,-999973.0101485945,3
6790,-999973.2575760129,3
6791,-999970.133906073,3
6792,-999971.699652705,3
6793,-999972.129789148,3
6794,-999968.4414859542,3
6795,-999967.5785822998,3
6796,-999970.8134603137,3
6797,-999967.6964561633,3
6798,-999967.1358794909,3
6799,-999970.73377896,3
6800,-999969.7286685129,3
6801,-999968.3079160942,3
6802,-999967.6686277443,3
6803,-999967.2096372794,3
6804,-999968.2012699478,3
6805,-999970.0787173016,3
6806,-999968.7065391487,3
6807,-999966.3855750434,3
6808,-999966.9161841996,3
6809,-999965.1554441178,3
6810,-999961.6069183382,3
6811,-999962.6393752783,3
6812,-999964.7459451352,3
6813,-999960.1825422904,3
6814,-999958.6467854549,3
6815,-999960.3319124411,3
6816,-999958.7778872583,3
6817,-999957.3775820546,3
6818,-999959.83404373,3
6819,-999962.1465566532,3
6820,-999961.6577032671,3
6821,-999960.7299485522,3
6822,-999960.0918463066,3
6823,-999960.1220926354,3
6824,-999956.9911548235,3
6825,-999959.1288117405,3
6826,-999957.2775774519,3
6827,-999954.5454598891,3
6828,-999956.840655844,3
6829,-999958.1976475214,3
6830,-999956.3700075573,3
6831,-999956.8892838379,3
6832,-999957.8068488112,3
6833,-999956.4985694058,3
6834,-999957.6804133678,3
6835,-999959.1567821022,3
6836,-999960.4707489847,3
6837,-999959.1592239834,3
6838,-999958.1534459012,3
6839,-999960.3056256464,3
6840,-999962.959726462,3
6841,-999959.6795339735,3
6842,-999960.1092159153,3
6843,-999965.535533232,3
6844,-999961.0513279573,3
6845,-999960.3454944375,3
6846,-999963.0846915464,3
6847,-999961.6508082432,3
6848,-999959.7899804368,3
6849,-999962.5341903125,3
6850,-999961.4788578787,3
6851,-999962.8063128372,3
6852,-999964.0018149355,3
6853,-999961.707927668,3
6854,-999964.6161559098,3
6855,-999966.8552777838,3
6856,-999963.8539259603,3
6857,-999965.1429877989,3
6858,-999965.6084812602,3
6859,-999965.4317035734,3
6860,-999965.2507656357,3
6861,-999968.7766539581,3
6862,-999967.2098092919,3
6863,-999964.7236454767,3
6864,-999967.9845154787,3
6865,-999964.7047135198,3
6866,-999961.9504819156,3
6867,-999966.7428670246,3
6868,-999967.4620074378,3
6869,-999965.4666407052,3
6870,-999966.985576755,3
6871,-999965.7558645703,3
6872,-999964.188986315,3
6873,-999965.4919561943,3
6874,-999962.920570117,3
6875,-999963.0032261953,3
6876,-999964.5446776304,3
6877,-999964.3001966923,3
6878,-999965.4545309364,3
6879,-999965.8318869483,3
6880,-999962.2881564237,3
6881,-999966.1659424228,3
6882,-999967.4457533226,3
6883,-999964.0074317133,3
6884,-999964.1265162472,3
6885,-999965.3874636494,3
6886,-999962.5382355909,3
6887,-999961.1065201322,3
6888,-999961.3803174482,3
6889,-999961.4763667578,3
6890,-999960.8344181696,3
6891,-999961.7661756993,3
6892,-999962.0622974695,3
6893,-999962.8734908417,3
6894,-999962.3736793363,3
6895,-999959.5022695924,3
6896,-999957.8957374216,3
6897,-999957.0081107095,3
6898,-999956.5913536758,3
6899,-999956.2270871104,3
6900,-999955.565357465,3
6901,-999952.5996567422,3
6902,-999954.1604719795,3
6903,-999954.5329744143,3
6904,-999951.2338332275,3
6905,-999952.9872496118,3
6906,-999954.250835335,3
6907,-999952.8984733984,3
6908,-999954.7975663748,3
6909,-999952.8971013464,3
6910,-999951.6684103266,3
6911,-999954.6626040927,3
6912,-999953.3340269611,3
6913,-999950.5675211016,3
6914,-999954.9352600477,3
6915,-999956.6775296876,3
6916,-999952.3057181443,3
6917,-999954.3485244933,3
6918,-999955.9397690266,3
6919,-999953.8139629544,3
6920,-999954.0326491838,3
6921,-999955.4717168562,3
6922,-999952.933482551,3
6923,-999953.6001693675,3
6924,-999954.2890848415,3
6925,-999955.088097458,3
6926,-999954.2387575895,3
6927,-999952.9168910747,3
6928,-999952.4701419733,3
6929,-999953.5415949227,3
6930,-999954.8777704726,3
6931,-999956.4869133794,3
6932,-999954.4638168607,3
6933,-999957.5854552217,3
6934,-999956.2183771025,3
6935,-999957.6320849932,3
6936,-999958.9304199353,3
6937,-999958.1565122567,3
6938,-999958.9159856075,3
6939,-999958.3276546492,3
6940,-999957.3952617368,3
6941,-999954.2554902206,3
6942,-999954.3870301468,3
6943,-999954.1167771562,3
6944,-999949.6036102374,3
6945,-999951.9807141882,3
6946,-999953.3656507612,3
6947,-999949.7104639516,3
6948,-999952.080862459,3
6949,-999953.2378011965,3
6950,-999951.4660529308,3
6951,-999952.8291569777,3
6952,-999953.3320784094,3
6953,-999948.7063183273,3
6954,-999951.9611139036,3
6955,-999954.6746474624,3
6956,-999952.7272832943,3
6957,-999953.9330444201,3
6958,-999953.5895539637,3
6959,-999952.1359839499,3
6960,-999953.5183966189,3
6961,-999953.333237018,3
6962,-999951.3051897062,3
6963,-999950.9145776641,3
6964,-999952.1660958237,3
6965,-999951.0463193081,3
6966,-999948.6054286573,3
6967,-999948.2638477292,3
6968,-999946.1852980972,3
6969,-999946.2119711738,3
6970,-999949.3581808027,3
6971,-999946.7982944318,3
6972,-999947.4241251192,3
6973,-999950.40973701,3
6974,-999949.9553268331,3
6975,-999949.2572246824,3
6976,-999948.5483415001,3
6977,-999948.7991196973,3
6978,-999948.4216007543,3
6979,-999947.3409642022,3
6980,-999947.6670017042,3
6981,-999947.0477793977,3
6982,-999945.8475193558,3
6983,-999947.251512779,3
6984,-999946.8027785739,3
6985,-999947.9817479119,3
6986,-999947.8886489092,3
6987,-999947.0707791495,3
6988,-999948.2379850376,3
6989,-999948.0420738949,3
6990,-999946.082938602,3
6991,-999947.6698367662,3
6992,-999946.9345201432,3
6993,-999945.0839017427,3
6994,-999946.346584,3
6995,-999947.0674545323,3
6996,-999945.51450963,3
6997,-999945.6673061777,3
6998,-999946.6331835905,3
6999,-999944.0528270388,3
7000,-999944.2669750552,3
7001,-999946.582774056,3
7002,-999944.1809892663,3
7003,-999942.5916806012,3
7004,-999945.4679657299,3
7005,-999945.5379875189,3
7006,-999943.4105214368,3
7007,-999943.6947064273,3
7008,-999943.9323761138,3
7009,-999939.7749932458,3
7010,-999940.7484520107,3
7011,-999941.555247387,3
7012,-999938.6204433828,3
7013,-999936.6322357912,3
7014,-999935.1966534508,3
7015,-999937.2520728431,3
7016,-999935.0766694584,3
7017,-999933.1907901795,3
7018,-999937.2856228737,3
7019,-999935.3621374267,3
7020,-999933.7596613149,3
7021,-999938.1329821314,3
7022,-999938.0470600579,3
7023,-999937.1999911383,3
7024,-999937.6215568283,3
7025,-999937.324186783,3
7026,-999935.8821289539,3
7027,-999935.8313175485,3
7028,-999935.4575656439,3
7029,-999935.760197622,3
7030,-999935.016426009,3
7031,-999934.3400279065,3
7032,-999935.3890484963,3
7033,-999935.4951588314,3
7034,-999934.7778206989,3
7035,-999934.2749449658,3
7036,-999933.8287213659,3
7037,-999934.4014022622,3
7038,-999935.1713315737,3
7039,-999932.4709398767,3
7040,-999932.9984172843,3
7041,-999935.0307103923,3
7042,-999934.0490354891,3
7043,-999933.0724095254,3
7044,-999934.3809629317,3
7045,-999932.894351766,3
7046,-999933.9370734397,3
7047,-999936.1110527803,3
7048,-999934.1851567662,3
7049,-999932.6998950689,3
7050,-999934.4072194793,3
7051,-999931.5915279533,3
7052,-999931.074276026,3
7053,-999931.8803889985,3
7054,-999931.1754898787,3
7055,-999932.1362964144,3
7056,-999932.6168879815,3
7057,-999930.7833202844,3
7058,-999931.5057038123,3
7059,-999933.0905506093,3
7060,-999930.7480345579,3
7061,-999928.4185832096,3
7062,-999929.921399586,3
7063,-999929.7292232066,3
7064,-999927.04348264,3
7065,-999931.2290292291,3
7066,-999932.3792920596,3
7067,-999931.9048428964,3
7068,-999933.0643511458,3
7069,-999935.5946671333,3
7070,-999933.7601926987,3
7071,-999934.328104534,3
7072,-999935.8495401798,3
7073,-999934.556574651,3
7074,-999936.763769676,3
7075,-999937.4482275157,3
7076,-999936.0195370779,3
7077,-999940.5199094776,3
7078,-999942.0557707403,3
7079,-999943.2030899697,3
7080,-999944.5467633484,3
7081,-999945.7064146771,3
7082,-999947.7165456631,3
7083,-999945.8316374479,3
7084,-999945.7687727492,3
7085,-999947.8279462731,3
7086,-999947.0600299283,3
7087,-999947.3988626839,3
7088,-999948.4591182991,3
7089,-999947.3465735633,3
7090,-999949.2435114998,3
7091,-999951.3047584842,3
7092,-999954.008871366,3
7093,-999954.2299445291,3
7094,-999954.1153871106,3
7095,-999953.3952187716,3
7096,-999953.9410959274,3
7097,-999954.5192521357,3
7098,-999954.9131597418,3
7099,-999956.2512341021,3
7100,-999956.1744811534,3
7101,-999958.11683838,3
7102,-999960.5806992217,3
7103,-999960.0955162689,3
7104,-999962.3988911277,3
7105,-999963.1816458317,3
7106,-999959.782640781,3
7107,-999961.5207100629,3
7108,-999961.2062851299,3
7109,-999960.3597563575,3
7110,-999959.300222701,3
7111,-999960.213953672,3
7112,-999960.2424027671,3
7113,-999957.8990112813,3
7114,-999960.3588539502,3
7115,-999960.5315820657,3
7116,-999954.774269023,3
7117,-999954.9464970272,3
7118,-999958.1441554462,3
7119,-999955.8434373859,3
7120,-999953.4390140631,3
7121,-999956.2858653115,3
7122,-999955.6403998191,3
7123,-999953.2086321975,3
7124,-999956.1651923287,3
7125,-999954.8349738944,3
7126,-999952.9738816967,3
7127,-999952.472126657,3
7128,-999955.04991569,3
7129,-999954.5592434641,3
7130,-999955.6249699432,3
7131,-999956.8103183305,3
7132,-999956.4856624168,3
7133,-999959.4863008314,3
7134,-999959.5002725979,3
7135,-999959.977083161,3
7136,-999961.8093724297,3
7137,-999963.090991116,3
7138,-999964.2972566272,3
7139,-999966.2548802493,3
7140,-999966.590323469,3
7141,-999967.5360505002,3
7142,-999969.284856436,3
7143,-999969.4355363435,3
7144,-999969.8017212938,3
7145,-999968.2776641214,3
7146,-999969.4247947641,3
7147,-999969.7290336512,3
7148,-999967.9513589833,3
7149,-999968.0565894783,3
7150,-999970.5420741254,3
7151,-999970.2977278555,3
7152,-999967.6298623981,3
7153,-999971.9056605238,3
7154,-999972.6726475619,3
7155,-999970.580685993,3
7156,-999973.2779876254,3
7157,-999970.4572282666,3
7158,-999968.1066992121,3
7159,-999968.7176969369,3
7160,-999964.7961295831,3
7161,-999965.2641907089,3
7162,-999968.8147556055,3
7163,-999968.3333949067,3
7164,-999967.108569028,3
7165,-999967.932835696,3
7166,-999969.7559825848,3
7167,-999969.2398581419,3
7168,-999970.27595085,3
7169,-999971.3018623455,3
7170,-999970.5150110965,3
7171,-999974.0004207784,3
7172,-999974.9986982241,3
7173,-999977.0503561661,3
7174,-999976.414422834,3
7175,-999973.1355505439,3
7176,-999971.9803687698,3
7177,-999971.9556402552,3
7178,-999972.0656585558,3
7179,-999971.5151931264,3
7180,-999971.7628363864,3
7181,-999970.7883321153,3
7182,-999970.2778418148,3
7183,-999970.7894926525,3
7184,-999970.7468421339,3
7185,-999970.4013843491,3
7186,-999971.3577796165,3
7187,-999972.9108826461,3
7188,-999971.89768228,3
7189,-999973.5568294107,3
7190,-999975.2658393834,3
7191,-999973.9304095511,3
7192,-999973.9957249773,3
7193,-999975.0539203556,3
7194,-999974.6348452115,3
7195,-999974.8225420751,3
7196,-999972.1450294701,3
7197,-999970.3210989372,3
7198,-999972.3845372094,3
7199,-999969.7906836922,3
7200,-999969.9616861494,3
7201,-999971.1509900332,3
7202,-999969.0544998497,3
7203,-999966.2574301318,3
7204,-999966.6998656028,3
7205,-999966.3204890362,3
7206,-999963.389305977,3
7207,-999962.3452959077,3
7208,-999962.3500287171,3
7209,-999961.4746748928,3
7210,-999957.834317882,3
7211,-999958.4145969641,3
7212,-999955.4118213959,3
7213,-999953.8695004296,3
7214,-999952.0429240444,3
7215,-999950.21952769,3
7216,-999949.5272859823,3
7217,-999951.2583756311,3
7218,-999951.590144116,3
7219,-999949.7232789036,3
7220,-999949.8615452626,3
7221,-999950.3708070226,3
7222,-999949.1416242466,3
7223,-999951.5536130825,3
7224,-999949.536716896,3
7225,-999951.146893415,3
7226,-999955.8530318763,3
7227,-999952.956137533,3
7228,-999952.3900436444,3
7229,-999956.8488426529,3
7230,-999955.414888065,3
7231,-999954.3694476318,3
7232,-999957.903148678,3
7233,-999956.736746485,3
7234,-999956.2407260722,3
7235,-999956.3421445421,3
7236,-999955.4156162431,3
7237,-999953.3408967785,3
7238,-999950.8654771897,3
7239,-999949.5507313954,3
7240,-999950.6928467836,3
7241,-999951.0494974621,3
7242,-999951.3465980664,3
7243,-999951.7161757562,3
7244,-999948.5995283719,3
7245,-999945.7552699602,3
7246,-999945.945282568,3
7247,-999944.9876192912,3
7248,-999945.4301789232,3
7249,-999946.9882505722,3
7250,-999947.3212097405,3
7251,-999946.5015444442,3
7252,-999945.1650756183,3
7253,-999947.2381530534,3
7254,-999944.3438364936,3
7255,-999944.1768229274,3
7256,-999946.5011365626,3
7257,-999942.4276156471,3
7258,-999939.5342687706,3
7259,-999942.2613821824,3
7260,-999941.3993634877,3
7261,-999941.4176090145,3
7262,-999943.3737956466,3
7263,-999942.3201519882,3
7264,-999942.9788478066,3
7265,-999943.809650301,3
7266,-999945.2027266279,3
7267,-999947.4929453235,3
7268,-999949.6453592798,3
7269,-999947.15203403,3
7270,-999948.8414313955,3
7271,-999952.2456671615,3
7272,-999950.5412657071,3
7273,-999951.3301080276,3
7274,-999956.0173666058,3
7275,-999953.4489148525,3
7276,-999951.508669029,3
7277,-999955.7109186889,3
7278,-999953.3553040187,3
7279,-999952.9173015895,3
7280,-999957.127131883,3
7281,-999955.7471407031,3
7282,-999953.1702195783,3
7283,-999957.3469191596,3
7284,-999957.3716756109,3
7285,-999956.2317113465,3
7286,-999957.0602452505,3
7287,-999956.8029561155,3
7288,-999956.0689112354,3
7289,-999956.3413320929,3
7290,-999955.5705300578,3
7291,-999957.4484403575,3
7292,-999953.9290055393,3
7293,-999955.8602574299,3
7294,-999955.3364942358,3
7295,-999952.1979281672,3
7296,-999955.0209697061,3
7297,-999955.920858121,3
7298,-999951.6545418751,3
7299,-999954.8674843955,3
7300,-999956.9549546338,3
7301,-999952.1552437647,3
7302,-999954.7394203164,3
7303,-999958.0569437867,3
7304,-999953.408065626,3
7305,-999956.6146957428,3
7306,-999958.2244471229,3
7307,-999955.6685307308,3
7308,-999956.2534399186,3
7309,-999957.7905039289,3
7310,-999954.4038075204,3
7311,-999955.6152321448,3
7312,-999957.1129332873,3
7313,-999955.846705165,3
7314,-999957.0578168445,3
7315,-999955.3894234534,3
7316,-999955.0876169661,3
7317,-999955.119758508,3
7318,-999954.0969415709,3
7319,-999953.2737456857,3
7320,-999953.9032896284,3
7321,-999953.8585446356,3
7322,-999952.5513926478,3
7323,-999952.4908416778,3
7324,-999955.927688037,3
7325,-999953.3916651878,3
7326,-999952.4053530827,3
7327,-999954.9861303355,3
7328,-999953.245533886,3
7329,-999951.1647005809,3
7330,-999955.8976029227,3
7331,-999956.439517764,3
7332,-999951.0903092909,3
7333,-999955.3290710775,3
7334,-999958.8491328111,3
7335,-999955.5663810481,3
7336,-999955.9073238908,3
7337,-999958.4722395214,3
7338,-999955.9665101769,3
