t,value,concept
2934,1000000.0,1
2935,-1000000.0,1
2936,1000000.0,1
2937,-999999.9432160945,1
2938,1000000.0,1
2939,-999999.8955037673,1
2940,1000000.0,1
2941,-999999.6219189514,1
2942,1000000.0,1
2943,-999999.6975542632,1
2944,1000000.0,1
2945,-1000000.0,1
2946,1000000.0,1
2947,-999999.6638165076,1
2948,1000000.0,1
2949,-999999.800938129,1
2950,1000000.0,1
2951,-999999.4643302101,1
2952,1000000.0,1
2953,-999998.445123734,1
2954,1000000.0,1
2955,-999999.1534933288,1
2956,1000000.0,1
2957,-999999.0096834316,1
2958,1000000.0,1
2959,-999999.5383906572,1
2960,1000000.0,1
2961,-1000000.0,1
2962,1000000.0,1
2963,-999999.7659451258,1
2964,1000000.0,1
2965,-1000000.0,1
2966,1000000.0,1
2967,-999999.9314928009,1
2968,1000000.0,1
2969,-999999.7326973286,1
2970,1000000.0,1
2971,-1000000.0,1
2972,1000000.0,1
2973,-999999.5582469312,1
2974,1000000.0,1
2975,-999998.780758666,1
2976,1000000.0,1
2977,-1000000.0,1
2978,1000000.0,1
2979,-1000000.0,1
2980,1000000.0,1
2981,-999999.9873639831,1
2982,1000000.0,1
2983,-1000000.0,1
2984,1000000.0,1
2985,-1000000.0,1
2986,1000000.0,1
2987,-1000000.0,1
2988,1000000.0,1
2989,-999998.4860126772,1
2990,1000000.0,1
2991,-999999.9767361617,1
2992,1000000.0,1
2993,-999999.9722594091,1
2994,1000000.0,1
2995,-1000000.0,1
2996,1000000.0,1
2997,-1000000.0,1
2998,1000000.0,1
2999,-999999.392423923,1
3000,1000000.0,1
3001,999999.1340345008,2
3002,799998.5200899194,2
3003,619997.2302935933,2
3004,477998.32146834745,2
3005,368199.55269744777,2
3006,283579.5868983014,2
3007,218401.4326441796,2
3008,168202.10824560697,2
3009,129543.79657641085,2
3010,99766.83873146445,2
3011,76836.6142567962,2
3012,59176.72195742183,2
3013,45576.857278701405,2
3014,35101.908875516005,2
3015,27036.311999452228,2
3016,20822.100609415822,2
3017,16036.379912281496,2
3018,12352.570623917398,2
3019,9512.895446216,2
3020,7327.897125509408,2
3021,5644.750966258758,2
3022,4347.941554222962,2
3023,3346.308356974022,2
3024,2577.743324767268,2
3025,1986.3260885299994,2
3026,1527.188843539618,2
3027,1176.29742577518,2
3028,907.1410588954523,2
3029,694.3380918598655,2
3030,534.2745534014615,2
3031,410.2139629923655,2
3032,317.1296159297684,2
3033,244.15458329329127,2
3034,191.040888116478,2
3035,148.0985784917401,2
3036,112.66464752928421,2
3037,86.29197826796555,2
3038,66.2442407578615,2
3039,49.176334793252366,2
3040,38.414393687548966,2
3041,31.77625763826198,2
3042,23.089675731999932,2
3043,19.071449719352085,2
3044,15.218621121353733,2
3045,11.75899939988647,2
3046,8.954142255742884,2
3047,7.370894586661822,2
3048,5.900393549048926,2
3049,5.425079133693761,2
3050,4.715978157023397,2
3051,2.5842092493279836,2
3052,1.9403146319108326,2
3053,2.2621042405611753,2
3054,1.3426156396339048,2
3055,-0.05199884569952684,2
3056,1.4864995301950938,2
3057,-0.16801072574238352,2
3058,1.6573929600546966,2
3059,2.1342108176877757,2
3060,-0.11248247306043502,2
3061,0.7532695774066729,2
3062,-0.7673698188334979,2
3063,-0.30747741103676884,2
3064,0.23878846979967408,2
3065,1.4552761158951912,2
3066,-0.5101162102559944,2
3067,-1.0717443348850082,2
3068,-1.4884467370151997,2
3069,-0.6553986411989802,2
3070,1.6053052578529883,2
3071,2.43023158224805,2
3072,3.0631878785168194,2
3073,3.989514678380612,2
3074,4.071907322544669,2
3075,3.282693697667401,2
3076,2.722492990539486,2
3077,2.7514234245810565,2
3078,1.8322944442943454,2
3079,-2.1103167671441545,2
3080,3.091693905076135,2
3081,2.7061285138545905,2
3082,1.7689775771911418,2
3083,0.9064872981907259,2
3084,2.080795164664,2
3085,1.77919785570944,2
3086,0.0398024860374675,2
3087,-1.669248308507441,2
3088,1.8004326761622966,2
3089,1.3449981076582656,2
3090,-0.8137283272459792,2
3091,3.030453324300221,2
3092,4.161774530118882,2
3093,3.1802796987869013,2
3094,2.166764126261935,2
3095,1.5429545315961457,2
3096,1.723567574829195,2
3097,2.7675211789831415,2
3098,2.904650816345664,2
3099,2.45488158547895,2
3100,2.701729564497342,2
3101,1.9802942910424217,2
3102,1.4617144901730397,2
3103,0.5153665933874754,2
3104,-1.4833975499003151,2
3105,1.1564476616067976,2
3106,0.8377654170585322,2
3107,0.41185096287535605,2
3108,1.6170074744620404,2
3109,1.494356921437503,2
3110,1.5909162809562358,2
3111,2.55626808324023,2
3112,0.5937406206201734,2
3113,3.1554830383230206,2
3114,1.9222749452172345,2
3115,1.0354274370710566,2
3116,2.891171828385261,2
3117,1.509220095354705,2
3118,0.9941486974840941,2
3119,1.4560099269968836,2
3120,1.0060333371847645,2
3121,0.1899201013537426,2
3122,1.3588722398709139,2
3123,1.319314266648144,2
3124,0.29290870183834405,2
3125,-3.0052173621662317,2
3126,0.3987837412139017,2
3127,1.575081601236763,2
3128,1.8287704040726778,2
3129,0.8586949799390896,2
3130,-0.06645687854945703,2
3131,1.4474459910235211,2
3132,1.531048779254748,2
3133,-1.2491404594694093,2
3134,1.6478702340217097,2
3135,1.2059243310669012,2
3136,3.3884810232447657,2
3137,1.7828187996738527,2
3138,-0.27353108959581784,2
3139,1.47949651975501,2
3140,0.5803954427107991,2
3141,0.5519700822674422,2
3142,0.7064766866538038,2
3143,0.9502413721768295,2
3144,0.5509599524653157,2
3145,-1.6480781369370574,2
3146,3.429608641201195,2
3147,3.1822428138394065,2
3148,3.630571808019643,2
3149,-0.038268684516583384,2
3150,2.1983475064522997,2
3151,0.7558363376546167,2
3152,-1.5507015909623465,2
3153,0.7592128419639504,2
3154,3.227525882216196,2
3155,2.2305711108730417,2
3156,2.3236666975538793,2
3157,0.20882500618492483,2
3158,0.9146813420396636,2
3159,1.628347187720713,2
3160,-0.6786344796916817,2
3161,2.391559594012709,2
3162,3.5216006855102835,2
3163,3.4046282787258457,2
3164,2.408342290805657,2
3165,1.9864836652180375,2
3166,-0.33138776074962295,2
3167,-0.20694880814975236,2
3168,0.07726066441493601,2
3169,1.7076142914930565,2
3170,1.8048068496079228,2
3171,1.4167009781716735,2
3172,2.3159550216839415,2
3173,4.405894425560134,2
3174,1.5818820107819351,2
3175,1.3727485228644123,2
3176,1.9398745173859884,2
3177,-1.6827671420568322,2
3178,1.6850042147551358,2
3179,1.3620497244423984,2
3180,2.694336367392447,2
3181,1.5888471486395574,2
3182,0.617147483407359,2
3183,2.0836171521707616,2
3184,3.45406873293772,2
3185,3.402031414442198,2
3186,3.8740859821111275,2
3187,2.36684857724641,2
3188,2.2005372036948234,2
3189,2.5970374862869825,2
3190,1.10260268911704,2
3191,0.4057495472028661,2
3192,-0.09793882858443614,2
3193,0.8663177899779626,2
3194,0.20162606554972018,2
3195,1.666772132207523,2
3196,-0.49076371590075474,2
3197,0.4836723718361924,2
3198,-1.487637972861006,2
3199,0.6606031083856851,2
3200,2.410751987184787,2
3201,2.835687117475009,2
3202,2.4218193775725974,2
3203,3.0169902369061985,2
3204,-0.9567090426997593,2
3205,2.430938920327531,2
3206,3.274779624500024,2
3207,0.5048267527547101,2
3208,-2.138745210732976,2
3209,2.3733642124882532,2
3210,1.5664680885357245,2
3211,0.354089819693602,2
3212,-0.7766076960878412,2
3213,0.2078316340496011,2
3214,-0.5800266534137201,2
3215,1.2359033913250284,2
3216,-0.4440747048338032,2
3217,0.37439094052369554,2
3218,-0.9447134525228971,2
3219,-0.06383263346837853,2
3220,-0.9199847071811005,2
3221,1.6469548408269736,2
3222,0.900141555943846,2
3223,3.2786311896611378,2
3224,3.38771326187607,2
3225,3.2318542018075767,2
3226,2.902889464188535,2
3227,2.5718723818225957,2
3228,2.143266582804574,2
3229,1.4529697737664575,2
3230,-0.740088073541068,2
3231,-0.09471105464885443,2
3232,-1.4392180116531565,2
3233,0.567678563842753,2
3234,1.7264987184980904,2
3235,2.189338405319007,2
3236,4.316866628400878,2
3237,4.623240031444589,2
3238,3.829131198389399,2
3239,2.555832032628708,2
3240,0.975283999941239,2
3241,1.5782352343782189,2
3242,1.8142223992338005,2
3243,3.9303493950992605,2
3244,3.1888983956538532,2
3245,2.4276829622972014,2
3246,3.2209956796254904,2
3247,1.5402378000077606,2
3248,1.6255982235428625,2
3249,0.9243479392423475,2
3250,0.23333584926850087,2
3251,1.1823942837826946,2
3252,0.3844642888025056,2
3253,0.40693087339313744,2
3254,2.0583105081522235,2
3255,1.988216802425762,2
3256,1.7681542351317152,2
3257,0.21517392342964614,2
3258,-3.2086405932929973,2
3259,1.8375605061837699,2
3260,4.03983546062733,2
3261,5.114890235808699,2
3262,4.753355254173533,2
3263,6.050519397549165,2
3264,8.230568225897633,2
3265,8.898359656569244,2
3266,6.7634396068899285,2
3267,6.751610025647271,2
3268,5.731429677208111,2
3269,2.9920165406851966,2
3270,1.9653699273205607,2
3271,1.7895643815357427,2
3272,2.2419492914526185,2
3273,2.162793366556466,2
3274,2.4266019295478882,2
3275,-1.1245626846159134,2
3276,1.9730376555269702,2
3277,1.6397160527841603,2
3278,-1.6129439046481595,2
3279,1.0138459746722246,2
3280,1.3803366214764672,2
3281,0.42940467880135436,2
3282,1.3361954127460378,2
3283,1.072718768376733,2
3284,1.8608814021938755,2
3285,1.30222577369995,2
3286,1.8502632862202786,2
3287,0.9292323690091611,2
3288,1.854409173233108,2
3289,0.306759388495917,2
3290,0.81977169016097,2
3291,0.8281732062450695,2
3292,-0.7325323523673257,2
3293,2.7561089260107905,2
3294,2.6037815432063987,2
3295,3.974018978179287,2
3296,2.3263035080977374,2
3297,3.3066509115507783,2
3298,1.8641224954313187,2
3299,1.4848326640908212,2
3300,0.9653801538784806,2
3301,0.7573960897523456,2
3302,1.3652259087415657,2
3303,1.7462122957807855,2
3304,0.5574251037013627,2
3305,2.244317092365948,2
3306,0.017856950608058808,2
3307,-6.1440686404119775,2
3308,3.3504510639483227,2
3309,3.8871600455826614,2
3310,2.512370603975393,2
3311,3.1611972231785064,2
3312,3.1875297924132173,2
3313,2.3450419138253555,2
3314,2.3113751955112516,2
3315,0.5001611599457516,2
3316,2.3409113268244215,2
3317,2.2050549931725234,2
3318,3.5790300747250408,2
3319,4.14872118035438,2
3320,1.535515240878398,2
3321,-0.15104299734580828,2
3322,2.40124325325335,2
3323,2.322930569396788,2
3324,-0.2794139535308431,2
3325,2.0746302504526857,2
3326,1.5660929167730426,2
3327,1.3672866318231485,2
3328,2.0950345572159748,2
3329,1.330572939400024,2
3330,0.7805771945349694,2
3331,-1.1887172148808367,2
3332,0.41411837838213095,2
3333,2.319437876514512,2
3334,1.2280679648340038,2
3335,1.4601557660957103,2
3336,2.3098571692108103,2
3337,4.600943338137576,2
3338,2.1947701381719416,2
3339,2.4148607460861102,2
3340,3.1155955916304823,2
3341,2.69599809100352,2
3342,1.3002716753819032,2
3343,2.4882446105116474,2
3344,2.63531462437893,2
3345,2.9429238825554247,2
3346,1.9797685526476307,2
3347,1.5336608841041226,2
3348,2.6412474810389472,2
3349,2.046702484314026,2
3350,1.9234125381077816,2
3351,1.0060834814150779,2
3352,1.8541024862380577,2
3353,1.4789732265533895,2
3354,0.5378953089655834,2
3355,-1.6787697992961963,2
3356,-1.8451282306150274,2
3357,3.4010536510409928,2
3358,3.237374768244135,2
3359,2.484643320389528,2
3360,1.912523190433456,2
3361,3.4700252833203766,2
3362,1.8726873383518208,2
3363,2.6502573549830455,2
3364,2.9848113226734427,2
3365,2.3486427382988926,2
3366,1.0684723023534377,2
3367,1.6423935367546667,2
3368,2.523224874596173,2
3369,0.8135480508089965,2
3370,0.2337830520509778,2
3371,-0.6559361115958859,2
3372,-0.9465244800243905,2
3373,-0.44048584269300395,2
3374,-0.37840914418198485,2
3375,1.7018344501987213,2
3376,1.2398057085556058,2
3377,-0.0021510478551186596,2
3378,29.144177780342897,2
3379,25.678767874475145,2
3380,20.963956697292094,2
3381,18.498110380762952,2
3382,15.851102808733213,2
3383,14.474878312064504,2
3384,14.397439331746614,2
3385,12.686716976249258,2
3386,10.542223165673954,2
3387,10.613841143679817,2
3388,7.755991269073135,2
3389,7.695926607857508,2
3390,3.954134883815258,2
3391,3.400494003449692,2
3392,2.6763344415302903,2
3393,0.7656557593990467,2
3394,0.9830327029865356,2
3395,0.8193938425577673,2
3396,0.6216202223954949,2
3397,-0.08102192208993336,2
3398,1.7121531028348023,2
3399,-1.4685633084585572,2
3400,0.05260548347327676,2
3401,-2.001061873294361,2
3402,2.551852621613641,2
3403,1.7961060661660369,2
3404,3.0697270584517957,2
3405,3.803193769964821,2
3406,2.7600912016115915,2
3407,2.332931378914281,2
3408,1.377168970984006,2
3409,2.1181583093536926,2
3410,0.27216464277854047,2
3411,-1.1166417477660664,2
3412,0.6174717311112728,2
3413,1.0125318005715378,2
3414,-0.6328066084482011,2
3415,-1.0424119905044376,2
3416,1.6485151131075377,2
3417,2.615303815768253,2
3418,2.552908192081057,2
3419,1.4111988526257628,2
3420,-0.9442149447524937,2
3421,3.207017545299152,2
3422,2.349082848105275,2
3423,2.512231950864553,2
3424,0.44774139523001666,2
3425,1.0222469693590388,2
3426,0.6843481675967158,2
3427,0.002719737179888382,2
3428,-10.883533092683898,2
3429,6.251595865683511,2
3430,7.193784907104525,2
3431,6.159099212077108,2
3432,5.545930977352691,2
3433,3.2000331150599317,2
3434,2.8324309210001455,2
3435,2.6975704226761246,2
3436,4.052950147786268,2
3437,3.20695666445488,2
3438,1.6147896077705366,2
3439,0.6530438037892738,2
3440,1.1505622282089107,2
3441,0.9065735604978511,2
3442,-0.08821661082928256,2
3443,-0.3628684819785055,2
3444,-0.05339087202858331,2
3445,-1.523005871666196,2
3446,-0.7345303186677271,2
3447,0.7299516072331891,2
3448,1.9084683095505959,2
3449,-0.18423632325367412,2
3450,0.05207944488048333,2
3451,-0.13677201965349584,2
3452,-0.886849398666376,2
3453,1.808532480976428,2
3454,1.5886213660271424,2
3455,2.77499688105864,2
3456,1.542159368816702,2
3457,0.02495874849054025,2
3458,-2.0739526344003143,2
3459,0.7695780740388334,2
3460,2.0533089808116114,2
3461,2.377406005124838,2
3462,3.9172575276197863,2
3463,0.8538666371179722,2
3464,-1.1578388995240754,2
3465,-0.9674705465898257,2
3466,0.5388754830627748,2
3467,1.4937555062797951,2
3468,0.5470050294519471,2
3469,0.8289490366069532,2
3470,-0.8986175448023412,2
3471,0.9693617598107872,2
3472,0.5216687503285278,2
3473,-0.6778672353356587,2
3474,1.754554954564107,2
3475,1.9393743092514188,2
3476,-0.4491377564723984,2
3477,2.166733807982496,2
3478,2.8993101930172664,2
3479,4.745361054249959,2
3480,3.6086841624968824,2
3481,3.73479297915083,2
3482,3.738731359156783,2
3483,2.785961982591675,2
3484,1.6677115203101653,2
3485,3.258023144794092,2
3486,0.688183295389043,2
3487,-0.3383772217709492,2
3488,0.6584405204685722,2
3489,-1.483612431600979,2
3490,0.1399359640974306,2
3491,0.7427777459823471,2
3492,-1.1621499360576815,2
3493,0.7806782736431491,2
3494,0.24824163076136774,2
3495,0.5271297831339997,2
3496,-1.0709224552100238,2
3497,1.6326317569017033,2
3498,1.1928419495903613,2
3499,-0.05303002503350629,2
3500,0.6238600541394377,2
3501,1.9099465250886907,2
3502,2.4518769394685545,2
3503,1.8295400493968053,2
3504,1.3393949639286877,2
3505,1.5724401538660104,2
3506,2.824449562073718,2
3507,2.2140319765536485,2
3508,3.6152011516875024,2
3509,3.2315698742498356,2
3510,2.6090209310224726,2
3511,1.560236121009074,2
3512,4.42771205285122,2
3513,2.671691296606185,2
3514,1.5295848276181538,2
3515,0.7460009204710683,2
3516,0.8954380574336183,2
3517,1.3917106300772,2
3518,2.4722856152090102,2
3519,0.2088234660223931,2
3520,1.2786018885459005,2
3521,3.6160796705600564,2
3522,2.340396098861219,2
3523,2.82429309756344,2
3524,1.681560768390334,2
3525,-1.1082527272779608,2
3526,2.907764368029568,2
3527,4.012019661210512,2
3528,3.9075659504195297,2
3529,3.74550618131164,2
3530,2.990530583493994,2
3531,0.5068900769367028,2
3532,1.4202112843556862,2
3533,0.761860535351008,2
3534,0.33407532222228387,2
3535,0.9345039967640284,2
3536,0.2634286455043129,2
3537,0.8440367100393145,2
3538,0.17841777943293957,2
3539,-0.8952062740081053,2
3540,-0.46587298829430956,2
3541,-1.53482957368865,2
3542,1.8729523662352683,2
3543,2.5615671171261876,2
3544,2.018829602010574,2
3545,2.189754588144374,2
3546,1.77220156603103,2
3547,1.3093175324161745,2
3548,0.6330604574864274,2
3549,1.6674124965860275,2
3550,-0.2309374996570268,2
3551,-0.9520647396618951,2
3552,0.8843965562938194,2
3553,2.165526333116655,2
3554,1.2569910987640927,2
3555,1.6017738748956678,2
3556,1.2016073913326317,2
3557,1.004492326628293,2
3558,0.34076483679306846,2
3559,1.759129294623569,2
3560,-0.2493879053246686,2
3561,3.5629723936344893,2
3562,1.1635726402111843,2
3563,2.042194132065845,2
3564,3.226053411760657,2
3565,1.8689977279545649,2
3566,0.0017851152431804795,2
3567,-53.28232150764697,2
3568,27.557838194505894,2
3569,31.655853678927134,2
3570,27.450669966845496,2
3571,21.468642916397886,2
3572,17.796523905120427,2
3573,14.365597423899288,2
3574,11.557570499165767,2
3575,8.63804950258874,2
3576,6.920671365414923,2
3577,5.658112774621318,2
3578,3.7313081393090006,2
3579,2.3875455035796724,2
3580,4.033451002504088,2
3581,3.7708473474659723,2
3582,3.3399056253966926,2
3583,1.8756502658485892,2
3584,1.5390774907644391,2
3585,-0.20094877242916165,2
3586,-1.366185506824282,2
3587,-0.47550456697642973,2
3588,-2.018632786997431,2
3589,-0.520949340791616,2
3590,-0.6219522488260854,2
3591,1.3257066568490576,2
3592,3.4449505639697415,2
3593,1.8428812653192772,2
3594,1.1993808753919595,2
3595,-0.9638753448257414,2
3596,0.30479394907048696,2
3597,-0.005123726461491396,2
3598,5.32259896878511,2
3599,2.5337117962983684,2
3600,0.9546795664521669,2
3601,1.8093883144149765,2
3602,1.102557848071356,2
3603,0.6088179681675793,2
3604,-0.6736708554099948,2
3605,2.069046486616607,2
3606,2.2789308450026318,2
3607,1.2828847385380784,2
3608,2.825180112678245,2
3609,2.613409178994154,2
3610,2.744180649097748,2
3611,2.470764357114449,2
3612,2.5829674436142627,2
3613,3.093177669495353,2
3614,2.324175539189798,2
3615,1.0977370381129061,2
3616,3.0986630986780814,2
3617,4.157168839857084,2
3618,5.326602747295089,2
3619,5.180847051251546,2
3620,4.230779560712111,2
3621,2.309177502969162,2
3622,1.7567684210559142,2
3623,0.08417693155840089,2
3624,-1.6258006160473386,2
3625,-0.4508927620779094,2
3626,0.22113617161990212,2
3627,-0.0693847777892414,2
3628,0.8230215974373724,2
3629,-0.5692739001803213,2
3630,1.2298875955992918,2
3631,2.037681610432192,2
3632,1.950631151277817,2
3633,1.2635249143827165,2
3634,2.2920036897297855,2
3635,1.192887308283788,2
3636,0.42260153828186664,2
3637,1.429484214406473,2
3638,-0.040751842556878026,2
3639,1.8087268252172075,2
3640,2.60183422308274,2
3641,1.0817072256761218,2
3642,2.1891371567352182,2
3643,1.7316147388212595,2
3644,2.238959326519617,2
3645,3.0194341285944812,2
3646,0.8211247466700169,2
3647,0.24587976185578184,2
3648,-1.9167870878172981,2
3649,1.9184602178898205,2
3650,1.4306955372373298,2
3651,0.13403617899179998,2
3652,0.005753981505947581,2
3653,-2.521609624424206,2
3654,3.7316446504671172,2
3655,5.485796193270501,2
3656,3.3384762096031038,2
3657,2.3071037658047464,2
3658,-0.08534412327698249,2
3659,1.1211587622795083,2
3660,1.7258870947215736,2
3661,-0.5540556842726228,2
3662,1.160699407847563,2
3663,1.1667850315750474,2
3664,1.7759985950295702,2
3665,2.3960963990503856,2
3666,4.179137050279856,2
3667,4.634983930982589,2
3668,1.8413678258426076,2
3669,0.7357068851316255,2
3670,0.0814496432330673,2
3671,0.9011768341363191,2
3672,2.078518167200018,2
3673,3.033484239702452,2
3674,1.7493201381882375,2
3675,-0.3772790286570511,2
3676,0.2923137329586635,2
3677,2.677496473429056,2
3678,2.5885938996009474,2
3679,1.5942337751478592,2
3680,2.8962436212708043,2
3681,3.7169060918828754,2
3682,1.7373054609556455,2
3683,0.026316978717458195,2
3684,-3.8720848669865715,2
3685,0.6826011065645476,2
3686,0.8883999918427724,2
3687,1.099284384873841,2
3688,2.8330081657469,2
3689,3.766933360027991,2
3690,1.9139160504627433,2
3691,3.440895547246453,2
3692,1.4823902409877465,2
3693,0.7131262883884073,2
3694,0.9799016456899867,2
3695,0.2554660778170207,2
3696,0.15928819322796697,2
3697,0.013945938254100926,2
3698,-2.4418365847947507,2
3699,0.9534613721774969,2
3700,0.2871520819445763,2
3701,2.566140380684513,2
3702,1.871992738464653,2
3703,1.1993772677166523,2
3704,0.6510964462348222,2
3705,0.9725830428282449,2
3706,0.5699821964838242,2
3707,0.5326828499574322,2
3708,-2.385583188542767,2
3709,1.5924290857009726,2
3710,1.1141763558871602,2
3711,0.918546800255752,2
3712,1.3120990735121771,2
3713,1.249551686347731,2
3714,-0.12842838005649415,2
3715,1.7671757057668858,2
3716,3.2318581270626012,2
3717,1.8150854670067453,2
3718,0.16123234363921557,2
3719,-2.0244040440208,2
3720,0.13233944797055863,2
3721,1.3853527472081273,2
3722,-0.20660004359556483,2
3723,2.145073481297744,2
3724,2.041681112808378,2
3725,3.1135527415181095,2
3726,1.5301788211675764,2
3727,0.950024323836853,2
3728,-0.4354571295248717,2
3729,0.9848078624395191,2
3730,2.9210084996248447,2
3731,2.9312459481970143,2
3732,2.7970170866312234,2
3733,2.5752021071238294,2
3734,1.2935495077037753,2
3735,1.3805389234065908,2
3736,1.8017770879228023,2
3737,1.2367539592560624,2
3738,3.0952641716968605,2
3739,2.970835484884735,2
3740,1.258160476549181,2
3741,4.961453842677756,2
3742,4.174773664590436,2
3743,2.499697116398502,2
3744,0.7808367584994862,2
3745,0.48751491405911657,2
3746,1.6183317044723409,2
3747,0.43535746205613146,2
3748,0.4680013405648993,2
3749,1.7821838411743873,2
3750,1.76698075050253,2
3751,2.122154753037157,2
3752,1.6451544901136874,2
3753,1.6460042914135533,2
3754,0.25033403111557595,2
3755,-0.016450336556204537,2
3756,-0.49883415527593755,2
3757,0.9142782418902857,2
3758,1.50027037590133,2
3759,2.773509577242998,2
3760,2.7203232837968008,2
3761,1.8970394039825642,2
3762,2.3309661592790905,2
3763,1.429093676252946,2
3764,1.8387161514603094,2
3765,1.9640304415731096,2
3766,2.3533211043414353,2
3767,2.5763568011633486,2
3768,1.9770970246091313,2
3769,2.852866737748246,2
3770,3.83026016150081,2
3771,2.408704237747817,2
3772,2.8688898205815443,2
3773,1.8742951138551198,2
3774,-1.096226906356279,2
3775,1.5913664159665486,2
3776,0.7506059429290745,2
3777,1.394597605681534,2
3778,1.4338138499314694,2
3779,2.104021129806252,2
3780,3.3996044401972627,2
3781,2.225762851978505,2
3782,0.47174976318781336,2
3783,-0.6608989846664577,2
3784,1.7575320102169156,2
3785,1.3298856471496248,2
3786,0.36431456906993387,2
3787,2.400853004175185,2
3788,1.5694699639354948,2
3789,-0.08366203786931048,2
3790,2.542610396923374,2
3791,2.4088758671158064,2
3792,1.2422335594512814,2
3793,-0.04798277062785028,2
3794,0.0399373625285977,2
3795,-0.8015091143619086,2
3796,2.7683253070997353,2
3797,1.7588823721475166,2
3798,1.3062080869156867,2
3799,1.9081664209922535,2
3800,2.6103236540317467,2
3801,2.9901772695312387,2
3802,2.766271269295523,2
3803,1.2582668401344193,2
3804,1.2138195978875603,2
3805,1.1073370178389237,2
3806,2.6741386866563404,2
3807,1.7384845811325513,2
3808,2.00452012797213,2
3809,2.508447078943333,2
3810,1.096344129067965,2
3811,2.181113333292408,2
3812,1.4334140428662012,2
3813,0.09078277133308865,2
3814,-0.628007619696602,2
3815,-1.0845039213799885,2
3816,-0.5244378750013551,2
3817,-1.1620316938414743,2
3818,0.4297209045706027,2
3819,1.289118109430296,2
3820,1.034472428126669,2
3821,0.9592152438597346,2
3822,-0.6693287087371733,2
3823,0.7956474055540089,2
3824,2.1640786506460374,2
3825,2.989984365697933,2
3826,-0.07922427056479986,2
3827,3.364350187971449,2
3828,3.415195070156572,2
3829,2.4834109033292977,2
3830,4.326380982160231,2
3831,3.595494416947363,2
3832,2.601810027580102,2
3833,3.4939834156445215,2
3834,3.998202925440647,2
3835,3.794069690348739,2
3836,5.636179613749114,2
3837,4.204816470381717,2
3838,4.941702737558476,2
3839,3.6733190090769083,2
3840,3.5710426279945646,2
3841,5.042130825875519,2
3842,4.5273165181912765,2
3843,2.808260081751174,2
3844,1.5199587308739781,2
3845,1.1921847482264256,2
3846,2.807367370332248,2
3847,2.988007404180822,2
3848,1.019210605649058,2
3849,-0.38865458907594863,2
3850,0.9949856491533626,2
3851,0.6273731295895523,2
3852,0.8066467981115419,2
3853,-0.3837481630639137,2
3854,-1.2931118731996858,2
3855,-0.17972984644764511,2
3856,-0.21435219394259786,2
3857,-1.0942339901475062,2
3858,0.9961914105024077,2
3859,0.4447279275104403,2
3860,-0.2206046108013744,2
3861,-0.6627473027467252,2
3862,1.1872818375654026,2
3863,-0.9674389353214397,2
3864,1.8572272959046927,2
3865,2.4918233121923694,2
3866,0.43477284666599103,2
3867,-0.7415803093013521,2
3868,2.1957834937578413,2
3869,3.972336225467156,2
3870,2.1768367552865664,2
3871,3.3555903266046996,2
3872,4.375961335441714,2
3873,0.7468458526449404,2
3874,2.744498175446111,2
3875,2.0050035446292185,2
3876,1.6242573127934512,2
3877,1.297516024844499,2
3878,-0.8041668450904329,2
3879,0.2201338751352393,2
3880,0.7807254070749657,2
3881,2.1911255548517494,2
3882,2.186381215187374,2
3883,2.367585825807554,2
3884,1.8642695146135244,2
3885,2.513963069281526,2
3886,3.7291917644134696,2
3887,0.43603553854827437,2
3888,0.08422795767740535,2
3889,0.39181231059466987,2
3890,-0.26759641078840046,2
3891,1.2041269492332303,2
3892,1.6512639287860056,2
3893,-1.3503972137064073,2
3894,2.30836444104322,2
3895,1.0137162249607952,2
3896,2.0907095072674977,2
3897,2.30220138880348,2
3898,4.355031805393806,2
3899,2.8534640228981853,2
3900,3.0773451994465244,2
3901,3.196258675506084,2
3902,3.140516618312743,2
3903,2.378148987390442,2
3904,1.0162848719857167,2
3905,3.0718993935463166,2
3906,4.995670507831712,2
3907,3.0670960536787764,2
3908,4.510515700067577,2
3909,4.417393952447058,2
3910,4.840952969806196,2
3911,4.038034968873815,2
3912,2.6616382228191453,2
3913,3.1326743764710043,2
3914,2.8270839625808097,2
3915,1.9424108887301277,2
3916,3.2365931917359765,2
3917,3.8634483644249267,2
3918,2.864355689819422,2
3919,-1.582556011572799,2
3920,1.3795796443792905,2
3921,-0.5252272051268956,2
3922,2.739380295641,2
3923,3.294578566712938,2
3924,2.3456215954936837,2
3925,3.190425682643109,2
3926,2.6052921686467587,2
3927,2.2295587949198428,2
3928,-0.24482410285115908,2
3929,2.5546011788115655,2
3930,2.987616761921443,2
3931,1.0297560298517852,2
3932,0.07245400092977095,2
3933,-0.9964603403242882,2
3934,-1.38191995734338,2
3935,1.4159044733300268,2
3936,2.508197862109691,2
3937,4.012398472373769,2
3938,4.121902996741853,2
3939,2.6187518790558,2
3940,0.5955862087360653,2
3941,-4.113875743577225,2
3942,2.3729257960436483,2
3943,5.167244158775131,2
3944,2.6324895555485845,2
3945,1.50367322343146,2
3946,2.4842937707902335,2
3947,2.208370621222674,2
3948,1.702968693165599,2
3949,0.5385962194974496,2
3950,0.3729048169385195,2
3951,-0.18332150530588953,2
3952,-0.03413825801933362,2
3953,-0.9756336548441786,2
3954,1.9416436464901938,2
3955,0.44596332687675133,2
