t,value,concept
3117,0.7563871794781991,2
3118,-88.8960142758258,2
3119,-1.7414713773168466,2
3120,-0.9289787194904898,2
3121,1.1162094948151684,2
3122,43.348220696015375,2
3123,-10.068206897995044,2
3124,-0.0947193981290528,2
3125,-1.6279805094082302,2
3126,-0.0034957730184666603,2
3127,-75.48890388942655,2
3128,-1.15890247665486,2
3129,0.5833261189334141,2
3130,-32.43364694140891,2
3131,0.3334573261837617,2
3132,-48.60569025538246,2
3133,2.277956921788663,2
3134,-52.35343766481473,2
3135,-1.40586914158321,2
3136,0.6275065718671563,2
3137,-23.73374328411556,2
3138,-0.201149533919256,2
3139,4.246579607482091,2
3140,-13.41182327557213,2
3141,-2.541359495433933,2
3142,0.41736529543833717,2
3143,-10.81380353827952,2
3144,0.7934632357728919,2
3145,-14.292114011473991,2
3146,-0.22544900819582953,2
3147,1.5428528153760526,2
3148,-7.2700758257253115,2
3149,-0.5886370621378428,2
3150,-3.0740519267660664,2
3151,-0.47000346039920066,2
3152,0.4656748588197848,2
3153,-2.8249511294442415,2
3154,0.3304089248365117,2
3155,-3.220789232396676,2
3156,-0.31934767372480444,2
3157,-1.765427002632691,2
3158,0.853398895004232,2
3159,-2.248601745412289,2
3160,0.6723605863497206,2
3161,-3.3639666266666053,2
3162,-2.26790161870831,2
3163,-1.3189062215187124,2
3164,0.5431909143387762,2
3165,-0.4642161093860806,2
3166,-1.2762877680046951,2
3167,-1.7063444576519877,2
3168,-2.2281970065004844,2
3169,-1.8062648305341973,2
3170,1.7971957871546096,2
3171,-3.0416090933674056,2
3172,3.7780082853012584,2
3173,-3.96769981992367,2
3174,0.7036466356543803,2
3175,-3.4790410429192127,2
3176,0.08175435994035764,2
3177,-3.9166421039186905,2
3178,1.166170918777526,2
3179,-5.363906757298124,2
3180,-1.5725847466107343,2
3181,1.3183103101267057,2
3182,-6.927114931632427,2
3183,-1.5988311836313316,2
3184,1.1934365802781255,2
3185,-5.864631220903392,2
3186,1.2775265902728505,2
3187,-6.8285985585475855,2
3188,-0.4830356881884092,2
3189,2.252449769602557,2
3190,-7.637234026451106,2
3191,0.782546214228862,2
3192,-10.442782916617004,2
3193,1.6905672532003213,2
3194,-9.917772897463522,2
3195,-0.7020589462014128,2
3196,-2.092119937262413,2
3197,1.0825370911494738,2
3198,0.9068622854914439,2
3199,-0.3439586676728089,2
3200,-0.18507709742896108,2
3201,-0.22443018740247686,2
3202,-0.33899073594493184,2
3203,0.7540035144321717,2
3204,0.9185754528039197,2
3205,-1.5215114633913125,2
3206,-1.4847326450957705,2
3207,-0.448508511980658,2
3208,0.8765418055938557,2
3209,-0.7910487160787503,2
3210,-0.4401959975727934,2
3211,0.2783285505414633,2
3212,-3.309196354384622,2
3213,-0.23971932478203567,2
3214,-1.4031375827783643,2
3215,0.28488559512758704,2
3216,-1.5903153069919909,2
3217,-0.2511778605220379,2
3218,-0.48900052367504004,2
3219,0.040289849743303796,2
3220,-0.28723698315370355,2
3221,-0.10773010877154406,2
3222,-2.3219393058482414,2
3223,-1.7415400264849912,2
3224,0.33021030767819665,2
3225,-4.1155685260597545,2
3226,0.9610721707691602,2
3227,-6.365455050538349,2
3228,-0.4658060739265664,2
3229,-0.05307929821199132,2
3230,5.269300629215948,2
3231,0.589891450475555,2
3232,8.077036722587966,2
3233,0.2619328253491088,2
3234,7.155864229096043,2
3235,0.7540522009202582,2
3236,5.109875111622063,2
3237,3.172756264223576,2
3238,3.6221156323467754,2
3239,5.5701978008721005,2
3240,2.4638386586012366,2
3241,6.280202112697071,2
3242,1.9180118354255402,2
3243,3.587310121098475,2
3244,-0.5200655886062311,2
3245,1.8979158907771072,2
3246,-0.7873990368889554,2
3247,-2.3445970970997148,2
3248,0.5772953884355568,2
3249,-4.4345209106060866,2
3250,-0.051548528463489354,2
3251,7.247900903088204,2
3252,-4.700947782947856,2
3253,0.5287011273731368,2
3254,-2.405183407166954,2
3255,-0.04979756103924861,2
3256,0.7545813306662974,2
3257,-0.4730086558535129,2
3258,1.0675409749727192,2
3259,-1.22033484147991,2
3260,-2.7964395982923267,2
3261,1.0495242437748116,2
3262,-5.043550639357492,2
3263,0.01967273489706608,2
3264,-30.136033395822928,2
3265,-0.2489661550875894,2
3266,4.050446167333077,2
3267,-14.023472845364637,2
3268,-0.5190432671744372,2
3269,0.6940789962455246,2
3270,-10.118555139432587,2
3271,0.46819265688440875,2
3272,-15.385381306821106,2
3273,-1.3313397847679558,2
3274,0.3953530977156969,2
3275,-7.771868586148404,2
3276,1.2303165859015621,2
3277,-8.789440967381518,2
3278,-1.8726716461919688,2
3279,0.510673900361042,2
3280,-5.776150057568842,2
3281,-0.4361764956637615,2
3282,-0.016806090591008557,2
3283,18.206278113074056,2
3284,-3.53778801585637,2
3285,0.11908806717013999,2
3286,3.0716855873039646,2
3287,-12.433130360892902,2
3288,2.7155628452475935,2
3289,-18.22399160193796,2
3290,-0.5970419110491436,2
3291,2.114060409490196,2
3292,-8.84296804756762,2
3293,0.6122681213643291,2
3294,-10.85389662236929,2
3295,-2.1464197778511083,2
3296,1.8346304245071328,2
3297,-10.470754604425405,2
3298,-3.25835098252434,2
3299,1.1231831102552339,2
3300,-10.378540239003303,2
3301,1.8067770249968538,2
3302,-13.987589548566286,2
3303,0.60881586013603,2
3304,-14.488162134483453,2
3305,0.4165521759409771,2
3306,-13.891276924035697,2
3307,1.3426136789585306,2
3308,-12.853922037915499,2
3309,1.7835739141954945,2
3310,-9.329347580968582,2
3311,-1.1198906522791947,2
3312,1.007517882385734,2
3313,-7.779396387253567,2
3314,0.8842002356729842,2
3315,-10.84032924812678,2
3316,0.6103153444189414,2
3317,-11.245879712579328,2
3318,0.5795097448541927,2
3319,-9.500363718153189,2
3320,0.23403128673662962,2
3321,-7.793761587693276,2
3322,1.7406188267309892,2
3323,-5.097195879170025,2
3324,0.8771876681961575,2
3325,-4.450841504034171,2
3326,1.577784522777495,2
3327,-6.928500472735566,2
3328,-1.0105855579594187,2
3329,1.2314162769391541,2
3330,-4.707411795268066,2
3331,-1.8630735078865122,2
3332,-1.614648193943151,2
3333,-0.5425416962778816,2
3334,0.4560731405634303,2
3335,0.08373304718908703,2
3336,2.975563087208461,2
3337,-0.990749836068173,2
3338,-0.6903914993992555,2
3339,-1.5308575481583824,2
3340,-1.8743656912781315,2
3341,0.804931125450366,2
3342,-2.4327208866585304,2
3343,1.2067260505075452,2
3344,-2.2368020256463588,2
3345,1.4621702301361241,2
3346,-0.7862235806839108,2
3347,-0.17366178705427848,2
3348,-0.7049964984331771,2
3349,-2.17496699511653,2
3350,0.1412000327298263,2
3351,-3.656228665506628,2
3352,0.8142367895131166,2
3353,-4.666794897522705,2
3354,0.18520825796514226,2
3355,-6.141898179136913,2
3356,0.9715519849135064,2
3357,-6.51369396725188,2
3358,1.007784872410834,2
3359,-4.288964783755927,2
3360,-0.8951038769510865,2
3361,-1.7681790664962986,2
3362,0.5693161668330627,2
3363,-0.3707022615460527,2
3364,-0.5919915990755067,2
3365,-0.022671504380140792,2
3366,6.737694396339841,2
3367,-1.5868800929930953,2
3368,-1.4767643371693706,2
3369,-1.140452993955534,2
3370,2.2469425404692625,2
3371,-3.787986879406662,2
3372,-1.3346786405876048,2
3373,0.8291482640322942,2
3374,-5.808587777206497,2
3375,-1.2803015949797376,2
3376,0.19219899565408077,2
3377,-4.627726252729946,2
3378,-0.6772837940431715,2
3379,-0.8135755071053038,2
3380,-2.2713663603972813,2
3381,-0.512152602119002,2
3382,1.3446251231211244,2
3383,-1.8961225971074305,2
3384,-0.8244275751690362,2
3385,-0.35866653820483585,2
3386,-0.983925292838412,2
3387,0.07555421312589551,2
3388,-1.5676225709084561,2
3389,1.2822952209295735,2
3390,-2.6375865188249086,2
3391,0.672556020202822,2
3392,-1.2684872778979255,2
3393,1.9747779044186542,2
3394,-4.961598431958664,2
3395,-0.8524313003183293,2
3396,4.511776397910084,2
3397,-6.7965680312785555,2
3398,1.9577017223730744,2
3399,-6.543358429727608,2
3400,0.777129877505892,2
3401,-5.888141977858181,2
3402,0.914615617733921,2
3403,-3.0892652712893813,2
3404,-0.31410058693765347,2
3405,-0.28392691420940475,2
3406,0.2570819663084294,2
3407,0.3291695277309461,2
3408,1.1708828051152478,2
3409,-2.1148444306463796,2
3410,-0.9038525334716737,2
3411,-0.42741719127210964,2
3412,-0.04267872035226402,2
3413,-0.03153609039727018,2
3414,-1.5027368533027996,2
3415,-0.7120175965601759,2
3416,-3.5235912149904434,2
3417,-1.3224155783233893,2
3418,-1.8035265279047286,2
3419,0.9203116775215329,2
3420,-0.6809980111919745,2
3421,-0.599506548249493,2
3422,1.3226409688009289,2
3423,-3.916882152735569,2
3424,1.602620692046795,2
3425,-5.485436140995294,2
3426,0.060778310766016336,2
3427,-8.792868050618397,2
3428,1.495085800418113,2
3429,-10.060229800174096,2
3430,-0.709415146638916,2
3431,-1.8597362990447446,2
3432,-0.6941699963098396,2
3433,-0.8713283722267088,2
3434,0.8692064241384262,2
3435,0.20122999714945922,2
3436,1.676955840950044,2
3437,0.7172758261099691,2
3438,0.10576304327698782,2
3439,2.79577815187505,2
3440,-0.06144006865634011,2
3441,-5.352153100758461,2
3442,1.1251595936467107,2
3443,-8.48902109860441,2
3444,-0.7818647729382804,2
3445,1.4351035958258396,2
3446,-6.792382877123095,2
3447,0.9750653636203609,2
3448,-6.870804901292058,2
3449,-0.7483731685252959,2
3450,0.7597253937537952,2
3451,-5.021122865377148,2
3452,-0.6475405029059722,2
3453,1.6632772523702806,2
3454,-4.61949229192312,2
3455,0.011391980015142838,2
3456,-49.437383032940446,2
3457,-0.6224883441565137,2
3458,1.3486173116779683,2
3459,-21.1232500731409,2
3460,-1.0403225323260257,2
3461,-2.2853336356432887,2
3462,1.6045473170430709,2
3463,6.616583002876428,2
3464,0.9431676730887101,2
3465,13.364831785284744,2
3466,1.3980939831140713,2
3467,15.180805687762684,2
3468,2.0375139633636845,2
3469,15.16880442201879,2
3470,2.277345210056157,2
3471,14.821103017440182,2
3472,4.554610029224999,2
3473,10.274321575832209,2
3474,9.53823483198408,2
3475,6.850576376400688,2
3476,12.14473597527028,2
3477,5.091357534247862,2
3478,14.23280460745031,2
3479,6.3522287456703825,2
3480,15.540220546601489,2
3481,7.923934085971952,2
3482,15.618345885581357,2
3483,11.364030619964256,2
3484,12.467837718338894,2
3485,16.857357953951194,2
3486,9.385590645117952,2
3487,21.92704956663621,2
3488,8.013088878552297,2
3489,21.538157231733553,2
3490,8.552802256766384,2
3491,19.88846833564155,2
3492,11.465509261544991,2
3493,16.81613091923735,2
3494,12.700896392255386,2
3495,14.303849741986815,2
3496,13.993147522399166,2
3497,13.304780803228496,2
3498,14.15100124125317,2
3499,10.952762869695672,2
3500,13.729096647188369,2
3501,8.548156962063263,2
3502,15.616188228846351,2
3503,9.287267087676565,2
3504,16.076210952932687,2
3505,9.992257527003398,2
3506,14.801129285593305,2
3507,11.72885117216164,2
3508,13.73506484938268,2
3509,14.15295083634863,2
3510,12.969800405537427,2
3511,14.626418318182704,2
3512,10.275787834919383,2
3513,16.75262546153767,2
3514,6.955091719271255,2
3515,17.53660053269109,2
3516,5.988058536876524,2
3517,19.090493210620977,2
3518,7.386433513975062,2
3519,18.37914998607758,2
3520,8.989470568567286,2
3521,16.681094295117592,2
3522,9.143454381477182,2
3523,14.67324871192795,2
3524,8.32795622134515,2
3525,12.806873002063384,2
3526,7.474120266641554,2
3527,10.601161879156766,2
3528,7.340631481168844,2
3529,10.271826518469672,2
3530,9.02177588770565,2
3531,8.20802621469039,2
3532,9.195335748301561,2
3533,7.680169851178811,2
3534,10.444787898671626,2
3535,9.018402796301045,2
3536,9.732095612248413,2
3537,9.009483563990004,2
3538,9.02503926860464,2
3539,9.43986176208727,2
3540,7.597078474197424,2
3541,10.681907759541454,2
3542,6.931002285049087,2
3543,11.56827090686907,2
3544,6.057186428476191,2
3545,11.148912222784926,2
3546,7.368447435028217,2
3547,10.893256364940806,2
3548,6.99903903743655,2
3549,12.132374794650731,2
3550,6.223048256982453,2
3551,10.487084654178458,2
3552,5.436791179999773,2
3553,10.234231504216725,2
3554,7.250002042977368,2
3555,7.627152730258183,2
3556,10.326097867244467,2
3557,6.026353434000125,2
3558,11.483991568689175,2
3559,4.96354624149142,2
3560,11.525428115871224,2
3561,5.438039958775421,2
3562,11.32433583358386,2
3563,7.974074583385779,2
3564,9.681752502011499,2
3565,9.483571886943865,2
3566,8.37129720098885,2
3567,10.544679091138295,2
3568,7.073245284938009,2
3569,12.393000977681021,2
3570,8.256776723327865,2
3571,10.775488258037043,2
3572,8.721855158322871,2
3573,9.512949555776608,2
3574,9.94047796545276,2
3575,8.275677801711481,2
3576,10.088317970490847,2
3577,7.810402246489146,2
3578,11.103532569784086,2
3579,6.723025382010061,2
3580,11.029108171039821,2
3581,6.917905342162807,2
3582,10.64526569100836,2
3583,8.180106972856208,2
3584,8.989383293066979,2
3585,8.489432399066985,2
3586,6.895754618384425,2
3587,10.529683801643053,2
3588,5.424424609524038,2
3589,12.901720762751916,2
3590,4.239509169151414,2
3591,15.826255705588801,2
3592,4.2257503952221445,2
3593,16.96456170158961,2
3594,4.223727433096482,2
3595,15.945735712347311,2
3596,7.904849295393209,2
3597,14.451086933557693,2
3598,11.375565004738986,2
3599,12.330588392236077,2
3600,13.79500872507803,2
3601,9.388928641624409,2
3602,15.622542645897324,2
3603,7.795046286905244,2
3604,16.291618836380223,2
3605,4.992286298013292,2
3606,18.054986269030323,2
3607,5.016887397044859,2
3608,16.930379826904225,2
3609,6.482789080342834,2
3610,14.244020137668493,2
3611,8.505695079967495,2
3612,10.974078981913042,2
3613,9.57293924565934,2
3614,8.446602653346801,2
3615,9.364493783307145,2
3616,9.476641302284712,2
3617,10.358674006442701,2
3618,7.640888088955411,2
3619,10.374851270145708,2
3620,6.3917064943586155,2
3621,8.599967061526053,2
3622,5.568775960490463,2
3623,9.773082576146694,2
3624,5.4393192813825495,2
3625,8.431752644115521,2
3626,5.897504529355679,2
3627,7.453193686847999,2
3628,9.031174892286627,2
3629,5.989770116807973,2
3630,11.366768846071146,2
3631,5.22470712459513,2
3632,11.700666718348028,2
3633,4.561324563797708,2
3634,12.16207490639302,2
3635,5.445462440055617,2
3636,11.650996769138265,2
3637,6.618157666676319,2
3638,11.480850880209335,2
3639,8.94029829478123,2
3640,12.061059879983956,2
3641,9.387072201289284,2
3642,11.72969463973686,2
3643,10.528186290919662,2
3644,11.507879783104702,2
3645,11.432663785015416,2
3646,11.799874359963301,2
3647,8.42089263580124,2
3648,11.738935676736919,2
3649,5.897032254479489,2
3650,13.26288731127979,2
3651,5.759569149787549,2
3652,13.335797832721184,2
3653,7.676853727359999,2
3654,12.731769521180944,2
3655,9.483959753496856,2
3656,9.655957759851884,2
3657,13.109617942213337,2
3658,6.529546096813383,2
3659,14.87503960598048,2
3660,6.047358013492399,2
3661,15.45357959627315,2
3662,7.506387206701807,2
3663,14.766172953748173,2
3664,9.137705689291183,2
3665,12.097186000344891,2
3666,12.05914100452011,2
3667,9.196509093884146,2
3668,12.37295686350479,2
3669,8.452571587856118,2
3670,12.952856897083853,2
3671,7.911799984581888,2
3672,14.057888980918378,2
3673,8.269560155700802,2
3674,14.124240507489338,2
3675,6.990764105499278,2
3676,13.397417575027829,2
3677,8.230079281606486,2
3678,10.983960075904454,2
3679,10.25289774154624,2
3680,8.473134915597848,2
3681,11.260159106085762,2
3682,7.055493981655077,2
3683,14.014459302702779,2
3684,4.505003039254832,2
3685,13.910100557759568,2
3686,5.145941284279831,2
3687,15.082702683539425,2
3688,5.8899495537581394,2
3689,13.164855869709498,2
3690,7.870450459125831,2
3691,9.528092133318832,2
3692,11.719699507868246,2
3693,4.183803568283254,2
3694,13.233703881145399,2
3695,1.192494180896217,2
3696,11.483095083250031,2
3697,1.0162911818663307,2
3698,9.025974818753385,2
3699,2.71383708208614,2
3700,5.966137866336876,2
3701,4.216478524208225,2
3702,2.2908037966454358,2
3703,5.693584082491564,2
3704,-0.35797689389957443,2
3705,1.7826402968214232,2
3706,0.4913650195002149,2
3707,-0.5289668097755559,2
3708,-0.6383836106936708,2
3709,0.7460987750051213,2
3710,-1.7780009835884996,2
3711,0.19130273477471882,2
3712,-1.1325955343600242,2
3713,0.6018483519508466,2
3714,-5.1904051326767435,2
3715,-2.017364995762446,2
3716,-0.2983738322777689,2
3717,0.8411352693687211,2
3718,0.2036799772478064,2
3719,1.604242882604304,2
3720,0.7817384267540697,2
3721,-1.2245088046412027,2
3722,1.0470861554093152,2
3723,-2.921909729320274,2
3724,-2.2034697535926417,2
3725,-0.6957557986220295,2
3726,-0.005235321536182912,2
3727,6.937362559655401,2
3728,0.0486154825286742,2
3729,26.115557976487644,2
3730,-6.987300470006604,2
3731,-0.9751153411063398,2
3732,-0.8245845149938803,2
3733,-1.2158476348150133,2
3734,0.2100407657865175,2
3735,-2.193288424403408,2
3736,0.7856264661779523,2
3737,-3.3886220069970365,2
3738,-0.8022294039069928,2
3739,-1.4950303416777089,2
3740,-0.988109185837118,2
3741,-0.4273890753077611,2
3742,-2.2030437700416514,2
3743,1.8958701092815267,2
3744,-5.435744813469441,2
3745,-1.3742561993736033,2
3746,-0.5140357940326455,2
3747,-0.08444365892503981,2
3748,0.34031519832833346,2
3749,-2.5457379632429937,2
3750,0.7914399196107994,2
3751,-3.771403232213774,2
3752,-0.1923150232924917,2
3753,0.5707790673574246,2
3754,-1.8773365850102959,2
3755,0.42603384464867317,2
3756,-2.213501033355595,2
3757,-0.8820034462380938,2
3758,-0.2021675845012512,2
3759,0.6322865958499646,2
3760,1.7048980540939345,2
3761,1.7234557879950585,2
3762,1.2992405343666897,2
3763,2.2892383738284074,2
3764,2.2941254163634492,2
3765,3.2360432191856328,2
3766,2.5838404488552813,2
3767,2.977866363774078,2
3768,-0.39224140669718865,2
3769,1.7651946016463453,2
3770,-1.625017746694243,2
3771,0.16826479907287303,2
3772,-1.881508330117242,2
3773,-0.7412690633067547,2
3774,3.4683832860413206,2
3775,-3.4254335561273366,2
3776,-2.013745586060095,2
3777,-1.5406407511457139,2
3778,2.4345951824430796,2
3779,0.16161697539418807,2
3780,2.691346598635369,2
3781,2.5694455730840655,2
3782,1.426895536370258,2
3783,3.62033062295564,2
3784,1.1297365026992283,2
3785,4.140173504952582,2
3786,1.8571021235478917,2
3787,3.5458634114763323,2
3788,2.5362991498722476,2
3789,5.929342400623458,2
3790,2.74101513682866,2
3791,7.758228839259039,2
3792,2.784200689525629,2
3793,9.925265044632454,2
3794,3.120658275923819,2
3795,9.302525307378843,2
3796,3.1665360314532487,2
3797,7.911589937664425,2
3798,4.1390982464966815,2
3799,4.832882291596544,2
3800,4.404928964399075,2
3801,4.819155357793646,2
3802,3.142798863854693,2
3803,7.07508115839969,2
3804,1.0871053361010514,2
3805,9.336490287548841,2
3806,-0.918965213788553,2
3807,-1.635418413037768,2
3808,-0.8403058120690023,2
3809,-1.9100264394911879,2
3810,0.41541397450884204,2
3811,-2.4685827858780938,2
3812,0.4582620585761595,2
3813,-1.564228764137793,2
3814,0.9341887555912354,2
3815,-1.3938807222742617,2
3816,0.898531206376369,2
3817,-1.4250682767641578,2
3818,-1.0653021756811116,2
3819,0.9019619176017079,2
3820,-3.2209689010760547,2
3821,0.7279009726308934,2
3822,-4.39342404049735,2
3823,1.6096005921309995,2
3824,-5.230798400899252,2
3825,-0.15655982548500472,2
3826,0.925873831856903,2
3827,-4.30439739531876,2
3828,1.2333760632603135,2
3829,-6.517129012322348,2
3830,2.767222388461687,2
3831,-6.612443561407537,2
3832,-0.5891298938628811,2
3833,-0.9366391738435,2
3834,1.4079744455746581,2
3835,0.5662861140719667,2
3836,-0.2803706825906551,2
3837,0.1249416020698555,2
3838,-1.9855950782496306,2
3839,0.5157266615987156,2
3840,-1.2594423685279366,2
3841,0.7431714127825219,2
3842,-0.07508926794628856,2
3843,-0.4496415259751762,2
3844,-1.7055967349210353,2
3845,0.3517595177765378,2
3846,-1.5124427025339309,2
3847,2.031569094577574,2
3848,-3.5320303962422264,2
3849,-1.2947256983457938,2
3850,0.8498575098944561,2
3851,-2.8689935052727797,2
3852,1.5262951409264687,2
3853,-3.714611733428779,2
3854,0.31988230332378537,2
3855,-2.671122948655891,2
3856,1.6296590743778738,2
3857,-3.0934260639070117,2
3858,0.012537535060440468,2
3859,-19.003695011228075,2
3860,1.3731201403408309,2
3861,-26.854071340571135,2
3862,1.4116308899684473,2
3863,-27.705647300717345,2
3864,-0.04739244008177984,2
3865,41.20981176854063,2
3866,-23.632589936125044,2
3867,1.0811167544277562,2
3868,-17.717565184846443,2
3869,0.0735373262510253,2
3870,-24.885174276193137,2
3871,0.4244634511067475,2
3872,-25.19442672527443,2
3873,-2.490665237657441,2
3874,0.447944932299829,2
3875,-14.769189433863867,2
3876,-0.5432814548580236,2
3877,-1.317974416231591,2
3878,-0.27411099439953707,2
3879,2.918169453397151,2
3880,-0.2756233384635729,2
3881,0.4248477284153128,2
3882,3.6773484825673224,2
3883,-3.7696814240751917,2
3884,0.6879493093345665,2
3885,-6.150357759037535,2
3886,0.42002465940537753,2
3887,-7.185982681926086,2
3888,2.5933947393522017,2
3889,-9.274708313401664,2
3890,-1.7063570928547547,2
3891,-3.5140111061489967,2
3892,1.3197461131322246,2
3893,-2.6128096526534743,2
3894,-0.8275979252476174,2
3895,0.6081724204344992,2
3896,-3.4691272860403606,2
3897,-0.4353014779601293,2
3898,0.5022442292257592,2
3899,-1.7520042818828183,2
3900,2.948323763375331,2
3901,-1.5296524454774307,2
3902,1.28970914344059,2
3903,-0.05526931174115568,2
3904,0.2209352923061843,2
3905,0.9117315967484427,2
3906,-1.5183535150077794,2
3907,1.8347140855455548,2
3908,-1.1315886901792407,2
3909,-1.9801644022437062,2
3910,0.5252569507833974,2
3911,-4.988911894760872,2
3912,-1.515736632426581,2
3913,0.7479554083505789,2
3914,-2.649522284096153,2
3915,-0.5828116305877458,2
3916,1.1455877793408484,2
3917,-3.5773758245668947,2
3918,0.680790498828111,2
3919,-4.371277419524621,2
3920,1.6059391361861501,2
3921,-6.434174989101018,2
3922,-1.9280803819757264,2
3923,0.018416892567544304,2
3924,-35.6410767892733,2
3925,-1.7153902936775458,2
3926,-0.460663918739026,2
3927,-0.8369158883259119,2
3928,2.08966278951547,2
3929,0.4560112390639648,2
3930,4.415977003857787,2
3931,0.5867958789786285,2
3932,6.493385024849251,2
3933,0.15617525443036162,2
3934,10.15922852262889,2
3935,-2.177964842771453,2
3936,-1.9819715964688105,2
3937,-0.6462875630370568,2
3938,0.38062182640576503,2
3939,-2.0446247505620754,2
3940,0.4714585030480883,2
3941,-2.3686469693165884,2
3942,-0.3777954352768541,2
3943,-0.16518264832336688,2
3944,0.2420582581897421,2
3945,-0.25357219951843635,2
3946,0.5788006436657107,2
3947,1.7304195809265779,2
3948,0.32496516099530953,2
3949,1.8813055521411326,2
3950,3.1911766624282607,2
3951,0.925027660610151,2
3952,5.223614602399142,2
3953,-0.09809569952503364,2
3954,-4.574154325816676,2
3955,-0.19425211550409624,2
3956,0.19919239052981896,2
3957,-1.1220164076364636,2
3958,-0.24529877317587853,2
3959,0.3857312829893619,2
3960,-0.3847281130789939,2
3961,1.4692779957711832,2
3962,0.8344087146451059,2
3963,1.512648881750692,2
3964,2.082949519186135,2
3965,2.0470593461985214,2
3966,1.5447937555683118,2
3967,4.316462664464504,2
3968,-0.7882634825168804,2
3969,3.3896092776324744,2
3970,-0.273686937036135,2
3971,-0.9049079081472733,2
3972,1.4882270760515388,2
3973,-1.5428167366586116,2
3974,-0.8460774078965333,2
3975,-0.8907283998084775,2
3976,-1.2726750125569155,2
3977,0.6444640625145648,2
3978,-0.9167562365451741,2
3979,1.8104035015034088,2
3980,-2.090733337916904,2
3981,1.4520824001500536,2
3982,-2.5202577976327825,2
3983,0.24942355723148135,2
3984,-2.327833178590594,2
3985,-0.8394937402264612,2
3986,0.12317995848544622,2
3987,-4.158352018821338,2
3988,-0.8597894199326402,2
3989,-1.8269690900548643,2
3990,0.868407312369869,2
3991,-2.7007328639525285,2
3992,1.666601007996488,2
3993,-1.53457177438242,2
3994,0.9918228106212278,2
3995,-1.1432341482133876,2
3996,-1.3292176176283146,2
3997,0.9436846127339418,2
3998,-1.9779634684641563,2
3999,0.5939842411806041,2
4000,-1.8707033748866757,2
4001,-1.3247693084084353,2
4002,-0.6093421981345448,2
4003,-1.620559683983709,2
4004,1.3302338112894962,2
4005,-2.3156039497441507,2
4006,1.9903256715613071,2
4007,-2.7102029528662293,2
4008,0.9516218883876323,2
4009,-1.1545827283104497,2
4010,-0.7782847272719201,2
4011,1.3011163526762675,2
4012,-3.9580662369103536,2
4013,1.3103098537266709,2
4014,-2.0076904174041217,2
4015,-0.6037355218276367,2
4016,0.8934444250849378,2
4017,-4.387485243026534,2
4018,1.7919059119044785,2
4019,-4.639656372084187,2
4020,1.4936329897233458,2
4021,-4.010651211574573,2
4022,-1.2964431560263878,2
4023,1.2957217361600266,2
4024,-3.767805568513064,2
4025,0.3376414673164704,2
4026,-3.6946367730627454,2
4027,1.7893597944321855,2
4028,-3.830231014347328,2
4029,0.6627233586758715,2
4030,-3.680814633354559,2
4031,-0.5754054981747526,2
4032,0.30568971991966043,2
4033,-4.465871929565314,2
4034,1.3239407500546152,2
4035,-9.056151983019713,2
4036,1.0605313606692368,2
4037,-9.776742660117128,2
4038,-0.5234154712259893,2
4039,1.2615721763308732,2
4040,-3.9522450423550315,2
4041,0.692171767774562,2
4042,-7.803894735948678,2
4043,-0.896442654428218,2
4044,0.5443663524730394,2
4045,-3.853433510271032,2
4046,-1.3659466782839622,2
4047,-0.1614023162830418,2
4048,0.05877071213730889,2
4049,3.7598008711332107,2
4050,-0.39830631747727707,2
4051,-0.27753081455658213,2
4052,-0.12578564422510907,2
4053,-0.6186528443123981,2
4054,1.3098167156341156,2
4055,-2.302039698338843,2
4056,0.01816058041792288,2
4057,-17.322064455401453,2
4058,-0.15982891361672907,2
4059,5.601702978362381,2
4060,-8.781358017593138,2
4061,0.887198978473863,2
4062,-11.296297769347806,2
4063,0.9163142658666545,2
4064,-12.52312847489274,2
4065,0.978450901247873,2
4066,-11.671315673762344,2
4067,-0.15912210392725687,2
4068,2.190649625503832,2
4069,-6.412351544388663,2
4070,1.2800903809326596,2
4071,-9.39240783857647,2
4072,-3.3612055966340764,2
4073,-0.0384648507304254,2
4074,19.249673398519302,2
4075,-4.118793822065057,2
4076,-0.5355424773154817,2
4077,-1.1967464525300708,2
4078,1.3802530526371979,2
4079,-0.6266388574497528,2
4080,0.5092145118605796,2
4081,0.9758822792724877,2
4082,-0.10530807575795176,2
4083,0.9694207748325354,2
4084,1.4098091509344886,2
4085,1.457689108072022,2
4086,1.184761321946271,2
4087,0.3900536312558789,2
4088,-0.06242508516791023,2
4089,0.8523467697321445,2
4090,-1.2106169797103772,2
4091,-0.5170971132280285,2
4092,-3.038887303739766,2
4093,0.4058407722025581,2
4094,-4.49552626468176,2
4095,-1.087627130788521,2
4096,0.6768628231063654,2
4097,-1.7753623142650536,2
4098,0.2654261854002525,2
4099,-2.9312185969458247,2
4100,0.019313165524599486,2
4101,-18.226864086213386,2
4102,-0.678019270323597,2
4103,0.26611384106453934,2
4104,-8.324130995079322,2
4105,-2.3664234782085427,2
4106,0.12326482319094947,2
4107,-9.484098785792863,2
4108,-0.012775565748135745,2
4109,87.96627015598591,2
4110,-30.37305263372596,2
4111,-0.8451381129181832,2
4112,-0.17635225168966645,2
4113,11.023229611360009,2
4114,11.068923740862632,2
4115,13.890755672147339,2
4116,15.064478963401227,2
4117,12.895444471724675,2
4118,17.769759481720122,2
4119,11.965639685368375,2
4120,17.653457777391015,2
