t,value,concept
6061,1.58535376914018,3
6062,1.1899970856485091,3
6063,-0.41996192624544837,3
6064,1.654894871522686,3
6065,1.4283229483292765,3
6066,0.8166741751533325,3
6067,-1.2061924662569778,3
6068,1.0639311023532643,3
6069,-0.1821211525774461,3
6070,-0.5447502771813623,3
6071,0.12010610302774152,3
6072,-2.014258111793286,3
6073,0.2883170789445235,3
6074,0.488790676088492,3
6075,0.7150291446859173,3
6076,-0.20909561065614596,3
6077,-0.21957363255042456,3
6078,0.14671168948454164,3
6079,1.3170736524676123,3
6080,1.8588745014162524,3
6081,2.418228960972093,3
6082,2.470334602460817,3
6083,1.9263971431624693,3
6084,-0.20705421150248648,3
6085,0.3689709735335742,3
6086,-1.6794947317345836,3
6087,0.13062346017979526,3
6088,0.9339101528943428,3
6089,-2.262873744121283,3
6090,0.03617535870271926,3
6091,0.5719621187980979,3
6092,1.487190181524171,3
6093,0.03936406500121159,3
6094,1.279091843154175,3
6095,0.554344439289633,3
6096,0.7207011315306773,3
6097,-0.8817891422853125,3
6098,-0.8341986161725008,3
6099,0.01993092597501038,3
6100,3.1917247610691994,3
6101,0.25453087964955623,3
6102,1.0349463161329113,3
6103,-0.4709260616555233,3
6104,2.3752460454725615,3
6105,2.088100161030809,3
6106,-1.0861844704218986,3
6107,-0.04008756851420814,3
6108,-1.1499902254571337,3
6109,1.60163973620571,3
6110,0.09802979236778042,3
6111,-0.29470635496767916,3
6112,0.9755075197019757,3
6113,0.5557129425036166,3
6114,-1.855430759560046,3
6115,2.118536941125969,3
6116,1.4656266865302365,3
6117,1.9710510805158215,3
6118,-0.18557284067503643,3
6119,-0.05070847080511576,3
6120,0.09990019169724518,3
6121,-1.6011692465302623,3
6122,0.35338089913773024,3
6123,1.2829508287456886,3
6124,0.9401496893293091,3
6125,0.4753031283906545,3
6126,0.34527212890703307,3
6127,1.383682091634835,3
6128,1.4567279121664893,3
6129,-2.9270072039203536,3
6130,-1.875904851887046,3
6131,1.0460818470540008,3
6132,-0.31052965063593085,3
6133,0.779310848547857,3
6134,1.1838476352244518,3
6135,0.38769430130954813,3
6136,0.5781624582985588,3
6137,2.201686852244494,3
6138,-0.3234178568875913,3
6139,-0.3538027282199056,3
6140,-0.3934806595985724,3
6141,-0.774746578976689,3
6142,-1.2513429753792014,3
6143,-0.9486169419192364,3
6144,-0.9440657823771474,3
6145,0.41218320153860133,3
6146,2.4800180207531213,3
6147,0.9453799571788426,3
6148,-1.2611123839259468,3
6149,-2.96914990076275,3
6150,1.6399274097363645,3
6151,1.1561144093950109,3
6152,0.11259721766251542,3
6153,-0.04923561524666829,3
6154,1.9200928324102913,3
6155,0.5378245150558119,3
6156,-1.2036406976485372,3
6157,-1.3513727356494267,3
6158,-0.44586922361110415,3
6159,0.9348547891574323,3
6160,-1.1961563221379807,3
6161,-1.532137632026222,3
6162,-0.9292111167900318,3
6163,-1.2581840229891217,3
6164,-0.8265625737343075,3
6165,0.3509472073110171,3
6166,-0.788449042763613,3
6167,0.035048020924900475,3
6168,1.519510494540385,3
6169,1.4430378490168247,3
6170,-0.9269103481298683,3
6171,-0.5343332554791931,3
6172,-0.3686505956973855,3
6173,-0.9398583104879249,3
6174,-1.2916792120527798,3
6175,2.6897388593601166,3
6176,1.5105830975671184,3
6177,-0.08310846505091254,3
6178,1.6242145522979343,3
6179,-0.2258486927387079,3
6180,0.46951602975158246,3
6181,-2.7990303745005654,3
6182,1.6476212101446581,3
6183,3.149667251795114,3
6184,-0.6570180876749261,3
6185,2.25401906887376,3
6186,-2.4386673527272125,3
6187,-1.7891549122195987,3
6188,1.1754605773097,3
6189,-0.8654009936623445,3
6190,-1.8096092209130927,3
6191,0.8400043773258654,3
6192,0.5296326981563857,3
6193,1.3910011410045617,3
6194,1.0410885178555926,3
6195,-0.1060260812431241,3
6196,-0.08159104759287467,3
6197,0.41769781263407574,3
6198,1.0689955146612562,3
6199,0.23628730986420893,3
6200,0.7391223669187865,3
6201,0.4876259986202196,3
6202,0.8109576453041113,3
6203,-1.758203864695356,3
6204,-0.1944903305558991,3
6205,0.9621930319408238,3
6206,1.5399418459592835,3
6207,-0.5273317127733509,3
6208,-0.5255445303013588,3
6209,0.5848960511419784,3
6210,0.31110743669009533,3
6211,1.2697481418863767,3
6212,-1.0464704485923606,3
6213,-1.1694002157436278,3
6214,0.665208307116471,3
6215,0.5079017455309532,3
6216,0.7078781477916087,3
6217,-1.7492211889856184,3
6218,2.250313864910774,3
6219,1.7928722467968177,3
6220,-1.149162706178532,3
6221,2.5710803229201042,3
6222,-1.9372708142571082,3
6223,1.3795993232178092,3
6224,-0.9851079480584813,3
6225,1.2662507588578698,3
6226,3.1855652505211345,3
6227,-0.663881420290497,3
6228,-1.1084511733746791,3
6229,-1.5166285191117426,3
6230,-0.005400133729006204,3
6231,1.3025560727276102,3
6232,0.3739451088743492,3
6233,-0.9309475675744523,3
6234,-4.1153737187677155,3
6235,-0.4066048218602044,3
6236,0.07836510472959823,3
6237,0.30458963151124785,3
6238,3.694425190889842,3
6239,-0.773288021641017,3
6240,-0.7769640217153699,3
6241,2.088797189533193,3
6242,-1.0001706628761955,3
6243,-0.7275395883747153,3
6244,1.9140996203167857,3
6245,-0.9021131411671703,3
6246,-0.046702536164709596,3
6247,-1.3001116644746706,3
6248,-3.4119553800881652,3
6249,1.8193322988844765,3
6250,-1.8999700522576015,3
6251,1.2293934460643088,3
6252,-0.4591159566783144,3
6253,2.137113733946639,3
6254,1.6291835928139822,3
6255,-1.1819393283636952,3
6256,-2.294098382929018,3
6257,0.1734777999277493,3
6258,-0.014911291403698262,3
6259,0.8964632805443582,3
6260,-1.784907468363587,3
6261,-2.2672266602011035,3
6262,0.4131549771142021,3
6263,-1.1670759359598777,3
6264,-2.2841592671877597,3
6265,0.03943700291185949,3
6266,0.3435967063698412,3
6267,2.1333320414955717,3
6268,0.08623898792989132,3
6269,0.9056255768710322,3
6270,-0.24069845947818425,3
6271,1.5063350558582833,3
6272,2.6906582867978464,3
6273,-1.6370211093256666,3
6274,0.22621461468296133,3
6275,-1.6501026230209954,3
6276,0.06303478838806942,3
6277,1.87037481356927,3
6278,-0.5339522642542573,3
6279,-0.8919567338423828,3
6280,-3.5996160545203884,3
6281,-1.3979003325190906,3
6282,0.33853182599183484,3
6283,-0.8013238552838353,3
6284,-0.9882053456158312,3
6285,-1.5109720360160936,3
6286,-1.390962734243056,3
6287,1.2551645639610027,3
6288,2.1979409474058653,3
6289,1.0729955383927947,3
6290,-1.2665025889813168,3
6291,0.46618857172121897,3
6292,1.838901401478348,3
6293,-4.286266266002669,3
6294,-2.044637681358722,3
6295,1.9180604024237216,3
6296,0.31471945068305013,3
6297,-0.310056419849174,3
6298,0.8256282366084275,3
6299,1.2324399274408093,3
6300,-2.7021500470446136,3
6301,2.875441877880527,3
6302,0.5620479172445789,3
6303,0.17814676100256882,3
6304,-0.2988537523807201,3
6305,0.022458391041577874,3
6306,2.2408703935416803,3
6307,-3.367718441345095,3
6308,0.2923409704054256,3
6309,-0.6058176270181521,3
6310,0.03464854153313507,3
6311,0.5413573339321649,3
6312,-1.5422672349613282,3
6313,0.17866093400177774,3
6314,0.7250305554884966,3
6315,2.0117379620639424,3
6316,-3.1463919349150373,3
6317,-3.384870934476079,3
6318,-0.886847630937882,3
6319,2.5106782337086475,3
6320,-3.496852102721972,3
6321,-0.25155389430036723,3
6322,1.4705676837735955,3
6323,-1.53505745054169,3
6324,-1.195652661437272,3
6325,-0.1999188737498439,3
6326,0.20323319552722713,3
6327,-1.6086961995595923,3
6328,-1.5974455765907414,3
6329,-0.2948484457113303,3
6330,2.4378450290429314,3
6331,-0.7116241074194771,3
6332,0.23438021463746028,3
6333,-0.5429621863422325,3
6334,-1.539315406150824,3
6335,-1.1404592507765585,3
6336,-1.8561008911995387,3
6337,0.8786147846831238,3
6338,1.1565639791418874,3
6339,0.9010664639188337,3
6340,-1.051806232584215,3
6341,-0.13656587634128364,3
6342,0.41329095860867376,3
6343,1.0518708925866393,3
6344,0.45731395144668646,3
6345,-0.9670259439035808,3
6346,-1.6082295204465265,3
6347,0.23593859467935693,3
6348,-1.42941555291811,3
6349,-1.13578405948802,3
6350,5.9925398403914,3
6351,-0.021979724805554435,3
6352,-6.57904673713267,3
6353,-2.015677972996344,3
6354,2.6972995688466455,3
6355,-1.8224434953328892,3
6356,-3.1688189089200476,3
6357,-2.5692006264358227,3
6358,3.990841974134826,3
6359,-0.12888786927894708,3
6360,-3.1929124901528314,3
6361,-0.04574140003387117,3
6362,2.098331444861829,3
6363,-1.4841594481291556,3
6364,-5.0083866484046204,3
6365,-1.13959130460203,3
6366,2.509581695815747,3
6367,0.030849533261238404,3
6368,-0.5595787533978767,3
6369,-3.7705401328949097,3
6370,1.9024881976189822,3
6371,0.8071153487171439,3
6372,0.41043569798551394,3
6373,-1.0226119035453307,3
6374,0.7232420523624541,3
6375,1.2992318041934192,3
6376,-0.46408497222042533,3
6377,-3.4684904425807987,3
6378,-3.400342468380562,3
6379,-0.048295812029598206,3
6380,2.9719502622438103,3
6381,1.57433225510916,3
6382,-3.3404107797253313,3
6383,-1.4365411911180168,3
6384,1.3346460183584625,3
6385,-2.1566878066704804,3
6386,0.44387462780680476,3
6387,-2.6187731516527313,3
6388,-2.1049620328812026,3
6389,-1.2056035542269754,3
6390,1.108887090818515,3
6391,-0.07155663358132831,3
6392,0.8295190738668194,3
6393,0.8503118393755313,3
6394,1.7409001655884637,3
6395,-0.10555448065218231,3
6396,0.9053973721022721,3
6397,-0.9005889212195659,3
6398,0.43401599880990954,3
6399,-0.30421781159396893,3
6400,0.8347687705346859,3
6401,1.5909684962856279,3
6402,-1.1445875235520706,3
6403,-0.6949811139002011,3
6404,0.0836190246791889,3
6405,-3.001786876547865,3
6406,0.11698776014968792,3
6407,2.8375024708684515,3
6408,-0.6949983456208448,3
6409,2.1530905209996374,3
6410,0.20648903095179283,3
6411,-1.2321778572409732,3
6412,-1.8581592847102022,3
6413,-0.10448587642758093,3
6414,1.9002692599198676,3
6415,-2.2844208682878433,3
6416,-1.7977504310083936,3
6417,-0.22461500127410527,3
6418,2.7547551308245435,3
6419,0.29663248597678715,3
6420,1.5430118533490353,3
6421,-0.835492456577257,3
6422,1.943463272454813,3
6423,1.5454381956764702,3
6424,0.6069143798161671,3
6425,-0.17049972107458075,3
6426,0.5294490201206005,3
6427,0.22953468362190343,3
6428,-3.307170018801259,3
6429,0.8045839985398547,3
6430,-1.7435283209780956,3
6431,-0.03697120139930976,3
6432,0.5502871510690401,3
6433,1.684781802595444,3
6434,-1.1198377809381546,3
6435,-1.6338220933784369,3
6436,-2.1956363623976505,3
6437,1.9210531346440076,3
6438,2.629905376608702,3
6439,-0.8630633755249114,3
6440,-0.509256691405,3
6441,-1.1014872037554386,3
6442,0.4040131859007651,3
6443,-1.6908244726123507,3
6444,0.5544448825798161,3
6445,-0.38924016498827513,3
6446,2.054553313696422,3
6447,-0.7676212307461314,3
6448,-1.8196794574858264,3
6449,-0.1323368246108664,3
6450,-0.05653402367384763,3
6451,1.7650582339840626,3
6452,0.599981502990486,3
6453,1.9113306280676472,3
6454,0.6440276042486667,3
6455,-1.545563287686153,3
6456,-1.3907795971184602,3
6457,1.2031489008825293,3
6458,-3.4127047196173153,3
6459,0.43529652389028994,3
6460,-0.03036351134487819,3
6461,0.3048225440657874,3
6462,-0.05967499633582196,3
6463,1.8589691619405644,3
6464,-1.4758419557922215,3
6465,-1.4227517639399998,3
6466,1.5047377519723597,3
6467,-1.8989460340333317,3
6468,-0.48807866295333524,3
6469,0.04250063271578808,3
6470,-1.9128451832511517,3
6471,-1.4016325802013787,3
6472,2.362281939940903,3
6473,-1.3939559167399591,3
6474,-4.9274947343254585,3
6475,0.39543059714706763,3
6476,-1.3422989881636753,3
6477,-0.4484773162438467,3
6478,2.55649720748194,3
6479,-0.4930932509403508,3
6480,-2.224930455640021,3
6481,-0.26859491317454176,3
6482,0.49237723264005007,3
6483,-2.148063893870589,3
6484,-1.6400721024531784,3
6485,2.2702110590778544,3
6486,-0.17434441390447808,3
6487,-2.738404798203559,3
6488,0.6891595829420882,3
6489,0.37664170733854296,3
6490,0.22055544843267255,3
6491,-1.2408810240184214,3
6492,-0.7051538336836458,3
6493,1.03003054203405,3
6494,0.8397546385838843,3
6495,-0.9743279473080776,3
6496,0.2551564901121325,3
6497,-0.8075266612962482,3
6498,-0.20733580702799115,3
6499,0.4798910687264134,3
6500,2.449587569949356,3
6501,0.2364275962827026,3
6502,0.25536504499344587,3
6503,-2.2459352330843627,3
6504,-0.39300913965190176,3
6505,-0.052828594751108904,3
6506,2.199219666861336,3
6507,1.1367474475900496,3
6508,-2.2593875686669214,3
6509,-1.1001505965570835,3
6510,1.5670492252891663,3
6511,-0.6766184957595363,3
6512,-2.6857120571880913,3
6513,-1.6488039066142934,3
6514,-2.675753259471236,3
6515,0.3973700251875195,3
6516,1.5478272175980439,3
6517,-1.4910367165063376,3
6518,-1.3032468027952702,3
6519,1.0708171829785635,3
6520,-2.1742521954400043,3
6521,-2.179255202542004,3
6522,0.611341543507264,3
6523,-2.1695406737521026,3
6524,0.011890139862537286,3
6525,-2.3122369480345775,3
6526,0.2825559324980414,3
6527,-0.9195706395830534,3
6528,-0.5704396590467578,3
6529,1.0826109872825493,3
6530,-1.8825714261441835,3
6531,0.8169164533874665,3
6532,-0.597072721910525,3
6533,-1.4609351338058483,3
6534,-0.38475186478909273,3
6535,-3.0968221160974148,3
6536,0.6974305413736243,3
6537,-3.0090689693106327,3
6538,-0.40171891702457885,3
6539,0.3578888384335246,3
6540,0.808953138905494,3
6541,0.3110341085962953,3
6542,-1.56417339171652,3
6543,-0.10959011838308785,3
6544,-1.5807693256952513,3
6545,2.475818482749255,3
6546,0.8775110367288089,3
6547,-0.9888672427749015,3
6548,1.1681991941692644,3
6549,0.23956312072438762,3
6550,2.2835071134068947,3
6551,-0.024459095052153657,3
6552,-4.169394972136181,3
6553,0.3365428222586683,3
6554,0.795074473021368,3
6555,-1.335278940822446,3
6556,-1.7056207315090326,3
6557,1.5808313347995486,3
6558,0.06248399304290306,3
6559,1.94865078183525,3
6560,0.36675072223883765,3
6561,0.23716083730940724,3
6562,1.6830764128870905,3
6563,2.882991486967367,3
6564,-1.4299118723054058,3
6565,-1.2251660266921514,3
6566,0.13581681782860122,3
6567,1.7314633136766173,3
6568,-1.7329312817097715,3
6569,0.7049548542032325,3
6570,-0.42760147387774333,3
6571,1.5919252732736973,3
6572,-2.888917985074635,3
6573,-0.23718730003557842,3
6574,1.46192758000388,3
6575,2.2042828091540096,3
6576,-0.2508967516213612,3
6577,-2.260396526766245,3
6578,-0.668785927272362,3
6579,3.2890313352418117,3
6580,0.1772335714184461,3
6581,-0.9215460881941953,3
6582,-3.536130789413228,3
6583,-0.8286506442047132,3
6584,3.570524766108738,3
6585,2.0667961435492512,3
6586,2.9634698597419953,3
6587,-2.959146708095752,3
6588,-3.5549921796496653,3
6589,-1.9224154367288495,3
6590,-1.8505122854688283,3
6591,0.6037711494340201,3
6592,1.7997130417240248,3
6593,1.570997594239028,3
6594,-0.830173005142457,3
6595,-4.454277631403089,3
6596,-2.2229393304405534,3
6597,1.076866528825193,3
6598,0.573355936502301,3
6599,-1.785922892814849,3
6600,-1.1142300021324738,3
6601,-1.946021400627214,3
6602,3.0732835578747295,3
6603,1.298513595354196,3
6604,0.14181670193807938,3
6605,-0.21402179253313236,3
6606,0.8364460341455608,3
6607,0.44953514837769903,3
6608,-0.17129849718642634,3
6609,-3.526061235441724,3
6610,-0.02235696818279509,3
6611,4.966432739169525,3
6612,-1.420999736617392,3
6613,-2.629185375106268,3
6614,-2.697979546784772,3
6615,-0.828774776031871,3
6616,0.25935265219024717,3
6617,-2.2606931512306057,3
6618,-0.8717524829540475,3
6619,-1.0555773672269195,3
6620,-0.32973126523805824,3
6621,3.663692126459719,3
6622,2.842616464323058,3
6623,2.0662718336813413,3
6624,-0.7750867615322794,3
6625,-0.535610112828255,3
6626,2.5413202443875993,3
6627,0.6344723820011425,3
6628,1.3554508279286193,3
6629,-1.5086166847437903,3
6630,-0.45418840986485154,3
6631,-0.952562322807379,3
6632,1.0916412879726036,3
6633,3.0267682434215475,3
6634,1.0782751216555566,3
6635,0.747118759193121,3
6636,1.10001911722595,3
6637,0.12556665414877133,3
6638,1.313934057929107,3
6639,-0.7977751773528892,3
6640,-1.8557013214333402,3
6641,-2.73004821785472,3
6642,-1.3664272925171328,3
6643,1.526620172839705,3
6644,0.2754782739611508,3
6645,-0.9150811621594881,3
6646,-0.2068239096595524,3
6647,-1.9360654931221175,3
6648,-0.855385141149797,3
6649,0.6388755297219342,3
6650,1.7368232007583715,3
6651,-2.3516384819515954,3
6652,-1.6358073170516771,3
6653,2.140987072550587,3
6654,-0.469173466830925,3
6655,-1.472220049758035,3
6656,1.566589936867124,3
6657,-0.5207776741715648,3
6658,-1.7598620554475741,3
6659,-0.1665922941591752,3
6660,1.8070537181033144,3
6661,-0.5173089484207329,3
6662,-2.5389441918897804,3
6663,-2.2625930558991367,3
6664,2.3794690169274686,3
6665,2.007412289239478,3
6666,-0.9952568603516279,3
6667,1.5680406760630587,3
6668,0.2937561338710364,3
6669,-1.1004408290483028,3
6670,0.3459944699715401,3
6671,0.49316457083178783,3
6672,-2.5072404793944267,3
6673,0.2452527247674573,3
6674,-0.18673544296789102,3
6675,0.035065084639331945,3
6676,-4.124963052245378,3
6677,-2.2668605102677235,3
6678,1.8028360802171999,3
6679,-2.261154192950192,3
6680,-1.3861728194036065,3
6681,2.4105239237238365,3
6682,-2.545405968595051,3
6683,-3.006026194102314,3
6684,1.996908493749241,3
6685,-1.7427460992211499,3
6686,-2.2880145634493134,3
6687,-0.6019602134804753,3
6688,-0.3828134725750608,3
6689,-1.3736729278656816,3
6690,0.3093329840043941,3
6691,1.693292116071532,3
6692,0.031427008957499114,3
6693,-0.4888324801981635,3
6694,-0.8271755077758047,3
6695,-2.3336449187686434,3
6696,-0.7450581365022553,3
6697,-0.6455829717715919,3
6698,-0.5670543342230375,3
6699,0.30794164986013445,3
6700,0.8389840200261801,3
6701,0.4034157759611177,3
6702,-1.5598846634449424,3
6703,-0.9889059618368984,3
6704,1.0878658591766759,3
6705,-3.3531320020366526,3
6706,0.011255296294677142,3
6707,-5.225327095568687,3
6708,-3.4567608710541,3
6709,-1.4355122085684742,3
6710,2.051176938299361,3
6711,-3.5149721216943095,3
6712,-2.466262771698376,3
6713,1.4159875766438734,3
6714,0.17206488031859923,3
6715,0.34279482211782686,3
6716,-1.1005798153107897,3
6717,-0.652363446999161,3
6718,1.6612529913362637,3
6719,-0.256759927259076,3
6720,-0.5154623151592025,3
6721,1.2412694899329944,3
6722,-0.8993180648297433,3
6723,-2.8050876605601367,3
6724,-1.2020890277088565,3
6725,3.478371208442214,3
6726,-3.199793580263941,3
6727,-1.4205842199065772,3
6728,-1.3415341722595358,3
6729,1.2264204336904387,3
6730,-0.07351342079954407,3
6731,0.21177663133868563,3
6732,1.423146519417745,3
6733,-0.8624555182244017,3
6734,-2.627791659839727,3
6735,-2.650215697166943,3
6736,0.5717379195252503,3
6737,0.965779287519188,3
6738,-1.6070214746095521,3
6739,-1.2438525452993605,3
6740,1.9993755879260704,3
6741,-2.201500340614073,3
6742,-0.6295545774275417,3
6743,-0.17987062613846094,3
6744,1.1076907266710208,3
6745,-2.602519824024348,3
6746,-0.32552350462041246,3
6747,3.685769127255841,3
6748,-1.7234361918237275,3
6749,-2.1951583011748776,3
6750,1.0986583644544647,3
6751,-2.415726922016444,3
6752,1.3117307847003756,3
6753,2.0036461200782405,3
6754,0.17225761596288514,3
6755,-3.3517385172416,3
6756,-2.060368312870099,3
6757,0.5791703660173309,3
6758,2.6015343013474275,3
6759,-0.4259459831399678,3
6760,-0.6754576766337208,3
6761,-1.829252173847153,3
6762,-0.18463190677838484,3
6763,1.8078152090236268,3
6764,1.8347116887424344,3
6765,-0.7121958005100788,3
6766,-1.0716261641010014,3
6767,3.3663123268621225,3
6768,-2.4101253916960426,3
6769,-0.27418111782846966,3
6770,-0.24729388570331756,3
6771,1.0480476797205658,3
6772,-2.2562836615222177,3
6773,0.2236335602717402,3
6774,-0.950220620654168,3
6775,-3.057814684049484,3
6776,0.39857989135490934,3
6777,-2.5477505668514278,3
6778,0.3187860415098278,3
6779,-0.6091869782855512,3
6780,-0.8101834465699191,3
6781,0.40322456682207386,3
6782,-0.9243167102977976,3
6783,-0.3932562181604978,3
6784,2.1439921873935868,3
6785,0.9257909675595696,3
6786,-1.3423566076715427,3
6787,-1.3092943257204785,3
6788,-1.0775589718303393,3
6789,1.3849247781703002,3
6790,0.4783247904101642,3
6791,-1.27891924876335,3
6792,-0.6453854359483241,3
6793,-0.8756760770199474,3
6794,1.1592121452264665,3
6795,0.9999578908496194,3
6796,-2.6555993731735623,3
6797,0.7398231472988361,3
6798,0.651696629681792,3
6799,1.150353939787518,3
6800,-2.777062930570182,3
6801,-1.5549723857181545,3
6802,-0.27045814759719666,3
6803,-1.6679859864764244,3
6804,-1.6876697268929381,3
6805,-0.06955291907787436,3
6806,-0.5657717670969944,3
6807,0.6114041676582893,3
6808,0.6070763835220061,3
6809,0.868082914221312,3
6810,-0.2653470071237555,3
6811,-1.3153042595233717,3
6812,-2.1309569823035135,3
6813,-0.9050351690212661,3
6814,-1.007289142996492,3
6815,0.7377630257017801,3
6816,-1.04253035136153,3
6817,-0.6942775870337285,3
6818,0.6390715778251508,3
6819,-0.5690288128761927,3
6820,-0.059825490019070865,3
6821,0.6977746582521305,3
6822,-1.6225784499196474,3
6823,-1.1722073854991628,3
6824,2.3145121336337606,3
6825,-1.8369112406554484,3
6826,0.9693777291025589,3
6827,-1.0175557950378118,3
6828,-0.5786920221863174,3
6829,0.1654325840717853,3
6830,2.2442386139228683,3
6831,-3.024721649057884,3
6832,0.010940464602413602,3
6833,-4.543373775844985,3
6834,-0.6078215482215078,3
6835,0.5460825468595815,3
6836,3.9219184287620514,3
6837,1.5177461159710364,3
6838,-1.9781096360402484,3
6839,-0.9134282723430396,3
6840,0.9732745604773954,3
6841,-0.8273671283757714,3
6842,-1.3985354752137036,3
6843,-0.2872374550722531,3
6844,-0.059315542243845554,3
6845,1.698829806661669,3
6846,-0.4323089742881879,3
6847,-0.47544504859520054,3
6848,-1.821540147327292,3
6849,-1.402527750644688,3
6850,0.461237163015925,3
6851,-2.1124025779585764,3
6852,0.9933794055810077,3
6853,2.350772431739354,3
6854,-2.466568039295571,3
6855,0.13466082145969716,3
6856,0.41931121832597745,3
6857,0.44232421623990414,3
6858,-2.557259597864542,3
6859,-0.20387976823319026,3
6860,1.1342131895062788,3
6861,1.3002723817620305,3
6862,2.129467402250735,3
6863,-1.0090934572673804,3
6864,-0.6480070324235456,3
6865,1.009984967019805,3
6866,0.40883995154519837,3
6867,-0.14374800944785723,3
6868,-0.49781804404963903,3
6869,0.525050615426703,3
6870,-0.7010010748154485,3
6871,1.6652774954311829,3
6872,-0.1024885165199454,3
6873,2.704155524494075,3
6874,-3.2981224870400063,3
6875,-0.693644268720954,3
6876,2.104232521730971,3
6877,-0.7058743219875001,3
6878,0.11963888997024108,3
6879,1.2195268797116232,3
6880,-1.7080993514710663,3
6881,-1.1154240798835016,3
6882,0.8717511340528172,3
6883,-3.098154516553801,3
6884,-0.6491304264894151,3
6885,-3.8859823577953536,3
6886,0.6881670943260789,3
6887,-2.2266129749840617,3
6888,-1.2978482990624127,3
6889,-0.09396064274482158,3
6890,-0.9920584463519908,3
6891,-1.994316892717805,3
6892,2.508275819590314,3
6893,1.8897299224958113,3
6894,-0.543823152065686,3
6895,-0.15930690353507537,3
6896,0.7248916166096776,3
6897,-1.7110821850134292,3
6898,0.7862746296333282,3
6899,-0.3521598416258497,3
6900,-0.6084836705217642,3
6901,-0.6986061850702214,3
6902,2.1842158845293422,3
6903,-2.3656217976681284,3
6904,-0.25227614730733705,3
6905,1.4955541218019057,3
6906,0.18886479540718476,3
6907,-0.47095584319998346,3
6908,1.4437215540950934,3
6909,0.5038207725011388,3
6910,1.0399847568065246,3
6911,0.4495593934919264,3
6912,-0.021485016697758957,3
6913,0.009247243775857727,3
6914,-0.5384773194584258,3
6915,0.9847163061595365,3
6916,0.635389155632263,3
6917,1.5574542779177305,3
6918,2.0009508845470263,3
6919,0.9553665381792912,3
6920,-0.7729998699855172,3
6921,-0.20743076950103828,3
6922,-0.3696850124598998,3
6923,-0.6115486692394071,3
6924,1.753876067676968,3
6925,-1.101971902541787,3
6926,-1.4972490733433959,3
6927,2.8636634690526344,3
6928,-2.054474808160574,3
6929,0.36931881769965136,3
6930,0.9337277904813842,3
6931,0.3808262443055226,3
6932,1.6405506033473942,3
6933,1.086643945030261,3
6934,-0.1906707956150198,3
6935,0.599782307514371,3
6936,-0.29678721314936596,3
6937,-0.6673080727777961,3
6938,-0.350956284529981,3
6939,0.22093608972304685,3
6940,1.0157530475400265,3
6941,-0.4344126057892338,3
6942,-0.28426341388654575,3
6943,-0.45856570419805753,3
6944,-0.892576702664511,3
6945,4.2791626506716645,3
6946,0.5844525329904013,3
6947,-0.21972589284630695,3
6948,0.8668263576869755,3
6949,2.482034592875644,3
6950,-1.2681003782325901,3
6951,1.0200860830671579,3
6952,0.32942849973434857,3
6953,1.0184951257308823,3
6954,-0.6544659509136013,3
6955,-1.6429669190228084,3
6956,0.13659924998414977,3
6957,-0.19364353243923316,3
6958,-0.17968077346025785,3
6959,-1.3999495989832178,3
6960,-1.7580125221461254,3
6961,-1.3221050506782033,3
6962,-1.1554569497090486,3
6963,0.3054314444542744,3
6964,2.0390568006383263,3
6965,2.3982615015026947,3
6966,-2.180410601964547,3
6967,-0.15915121445392255,3
6968,0.8246718702909436,3
6969,-1.8121922990692032,3
6970,-0.8237702151709689,3
6971,2.9753569081205535,3
6972,-0.600827015866129,3
6973,1.3237090840384076,3
6974,-1.1736821013312624,3
6975,-3.1190805559990915,3
6976,-0.5283210798641398,3
6977,1.835545237431531,3
6978,-1.6083200071742971,3
6979,1.2152492864661653,3
6980,-1.279824747497833,3
6981,-0.752017098176455,3
6982,-0.5400151840087881,3
6983,0.5642542409686828,3
6984,2.1881167547247027,3
6985,0.167022936742784,3
6986,1.378080333032981,3
6987,1.9015390705825421,3
6988,-1.4040381786117295,3
6989,-3.068211300606218,3
6990,0.1214034798948058,3
6991,3.795182164597899,3
6992,1.5929618370040255,3
6993,-1.692139823566671,3
6994,1.0832262595255424,3
6995,-0.47580448536696673,3
6996,3.5851102201815657,3
6997,-2.3986814813363395,3
6998,-2.9482142574993118,3
6999,2.7258784523225494,3
7000,-0.30763374302056523,3
7001,0.5810075030971188,3
7002,-0.5482606850484888,3
7003,0.09277089112128772,3
7004,0.31230236507350617,3
7005,2.9477093868737003,3
7006,-0.7593035181202636,3
7007,-2.440293318821031,3
7008,0.6633720387765756,3
7009,-0.4577892935662835,3
7010,-0.08540789859022482,3
7011,0.20527826265450572,3
7012,-0.42807336361365306,3
7013,0.6290701661856692,3
7014,1.61229783397979,3
7015,-0.1844144883261666,3
7016,1.5374665714887223,3
7017,1.0555652281980463,3
7018,-2.02571509587376,3
7019,-2.143740751585549,3
7020,0.7977473491763872,3
7021,-0.48366996341344093,3
7022,0.5018700333606811,3
7023,-0.9855506490796737,3
7024,-0.8154877027468663,3
7025,-1.5045535200448132,3
7026,1.543320268255474,3
7027,-2.073278403236497,3
7028,-0.4841421208653373,3
7029,0.4506601619320042,3
7030,-0.32057990414286824,3
7031,-1.5436082114766954,3
7032,1.9249596599748846,3
7033,0.6768111387294286,3
7034,0.6116246665915323,3
7035,-1.2188442371676738,3
7036,0.1594435673434363,3
7037,-1.478216426396617,3
