t,value,concept
1895,0.5099183201398425,1
1896,-0.45794715062410213,1
1897,0.745040680086829,1
1898,-0.8731307001964486,1
1899,-0.6485279512635208,1
1900,-0.391840896893886,1
1901,2.7912333653656916,1
1902,1.9650466303133962,1
1903,-1.1078425328672354,1
1904,1.3019608813821915,1
1905,-0.8107298266941242,1
1906,0.7002741164786994,1
1907,-0.659941100583116,1
1908,0.4743651119887138,1
1909,0.15729844437811008,1
1910,0.5986333753630938,1
1911,-0.6563113484425958,1
1912,-0.49835111024685597,1
1913,1.4876033130290276,1
1914,-0.80203247655833,1
1915,-0.8609274839863402,1
1916,-0.16269300431653047,1
1917,2.931907766752823,1
1918,1.5113547600079151,1
1919,-0.9550042150698385,1
1920,0.0009551375365735026,1
1921,-0.39837329114825715,1
1922,0.8644573386265404,1
1923,1.5848315990243185,1
1924,-1.0807258992244564,1
1925,0.5260943749210172,1
1926,0.4696858934987874,1
1927,-0.037604363873311814,1
1928,0.08151864551232291,1
1929,0.7345536458835644,1
1930,-0.6762403030042462,1
1931,0.2772175359355449,1
1932,-0.13989493203761613,1
1933,0.7070030054344106,1
1934,-2.147025936169013,1
1935,0.9129302566791504,1
1936,1.0248860218600435,1
1937,0.5017382858444978,1
1938,1.2544642684923955,1
1939,0.8131111938147726,1
1940,1.8488061396385325,1
1941,1.4902318895677118,1
1942,-0.9611132799606936,1
1943,0.8009599934022411,1
1944,0.6320357794812984,1
1945,0.17431154782998676,1
1946,1.1014882613149717,1
1947,0.19180747587498284,1
1948,-0.44287476592218056,1
1949,-0.7319811139186321,1
1950,1.6716236974158218,1
1951,-0.6268401233474268,1
1952,0.5160502516144169,1
1953,-0.0770427802642194,1
1954,0.5119634387124263,1
1955,-0.5939839043851658,1
1956,0.6688866261939679,1
1957,-0.7834498210929819,1
1958,1.402792425768483,1
1959,-0.8265890383362583,1
1960,-0.21490697280023863,1
1961,0.17262193312156782,1
1962,0.22188787266518484,1
1963,1.3343172621878137,1
1964,-1.5793443415788746,1
1965,0.3454110578429078,1
1966,1.986383205824118,1
1967,-2.4089798540962497,1
1968,0.2551330414754841,1
1969,3.3325175812836463,1
1970,0.542989206311966,1
1971,-0.7014424029888066,1
1972,0.8335195565002571,1
1973,-0.5066906656452931,1
1974,-0.6054914969034761,1
1975,0.7858322558399161,1
1976,-0.2405650429363871,1
1977,0.2097116443868231,1
1978,0.5676202677622801,1
1979,-1.0323802840368888,1
1980,0.15426361214515155,1
1981,-0.4448163067279989,1
1982,1.1483845739030203,1
1983,0.42501098433003076,1
1984,-0.7959904791164859,1
1985,0.2602312619958837,1
1986,0.5707549988948621,1
1987,-0.29344469630120473,1
1988,-1.3467446260658276,1
1989,0.5007004828361448,1
1990,2.0243172027279708,1
1991,1.377707085269979,1
1992,-0.4340766457689813,1
1993,0.4860519619504418,1
1994,0.38023425070255434,1
1995,1.3444705552565164,1
1996,-1.709331796507803,1
1997,0.1417482081422904,1
1998,1.489701543982089,1
1999,-0.3979366408079114,1
2000,1.4168350271303625,1
2001,-0.49623061444439415,1
2002,0.7878356606045155,1
2003,-0.6864304937303496,1
2004,1.3130422874508114,1
2005,-1.9678833659991228,1
2006,0.07385070230179319,1
2007,1.7657032350259456,1
2008,0.3607901235181287,1
2009,0.8192577989280573,1
2010,0.4423864246252878,1
2011,-0.16943912393262495,1
2012,0.7013425099832217,1
2013,-0.13166465799210603,1
2014,2.1886703928247333,1
2015,-1.130403837457248,1
2016,3.645028626599141,1
2017,0.7592988988483801,1
2018,0.26618242680604753,1
2019,0.9265656933859043,1
2020,-1.020691907729773,1
2021,-0.20087303549807206,1
2022,0.46398848357947037,1
2023,0.5913360217480985,1
2024,-0.07739592244420215,1
2025,-1.1567076399690257,1
2026,-0.17716141133394692,1
2027,3.6743733560639456,1
2028,-0.027084014490879604,1
2029,1.4269274021448597,1
2030,1.2874990331735494,1
2031,0.45326159693993107,1
2032,1.9122996799622523,1
2033,0.3223984131670202,1
2034,-1.8982156323636081,1
2035,0.294703446413617,1
2036,3.1745811472438064,1
2037,-1.4451119838421782,1
2038,2.0127561928398605,1
2039,-1.6529233993199086,1
2040,1.8084001645897239,1
2041,-0.5681051739081753,1
2042,-0.04429067726753047,1
2043,-0.5537822579092577,1
2044,1.1118023186312804,1
2045,-0.43056032198591104,1
2046,1.0385384916890672,1
2047,0.44140812125957535,1
2048,-1.2107770599230014,1
2049,1.4769271696248187,1
2050,-0.14360405070589843,1
2051,1.208614939067597,1
2052,0.18084160959276252,1
2053,-0.8349889276011506,1
2054,0.982445805491869,1
2055,0.7208930325766136,1
2056,-0.030412705584487942,1
2057,-0.6382147605832118,1
2058,1.3169842203011957,1
2059,0.25665174341920494,1
2060,0.45862834965086846,1
2061,0.7269621680544357,1
2062,-0.4026105911443243,1
2063,0.001803088799644914,1
2064,-0.6139561230707712,1
2065,0.9157985039302822,1
2066,-1.1806872791060863,1
2067,1.313736803225478,1
2068,-0.4263183553876079,1
2069,0.2693053110006681,1
2070,0.4201621490286197,1
2071,-0.5943966422321564,1
2072,1.4750089268614524,1
2073,-0.04023197550680713,1
2074,-0.6195981068824932,1
2075,-0.20730134446818943,1
2076,0.6863669877543042,1
2077,-0.4392583944911349,1
2078,0.2968564633573662,1
2079,2.336607328549873,1
2080,0.7984224702052591,1
2081,-1.4875690513775506,1
2082,-0.034549091376040675,1
2083,1.5460454473591514,1
2084,0.4904417359502625,1
2085,-0.3764175125558605,1
2086,0.9078194702131244,1
2087,-0.5466360876148896,1
2088,0.603801835981157,1
2089,0.0849268912689057,1
2090,0.28118610093185714,1
2091,0.3408390734839101,1
2092,0.8557504902517855,1
2093,-0.047179801265914145,1
2094,1.8235987587090952,1
2095,-0.9009882319884854,1
2096,1.437928554110038,1
2097,-0.058971149926915545,1
2098,-0.49490244224731333,1
2099,1.3193266875915721,1
2100,-0.7753339897837854,1
2101,0.38518632776068873,1
2102,0.05365373495162161,1
2103,-0.7629608652522917,1
2104,0.1547190873638078,1
2105,0.5476008112734241,1
2106,-0.4013369692026222,1
2107,0.8936202856085089,1
2108,1.3210387920334028,1
2109,-0.07304041788934199,1
2110,2.186272449278425,1
2111,-2.0607351511506646,1
2112,0.6680040000957859,1
2113,0.3649768452080888,1
2114,0.17640802053198656,1
2115,1.191034348008264,1
2116,1.224028948730372,1
2117,-2.1662115776511457,1
2118,-0.3809759308633133,1
2119,2.1725820609331548,1
2120,0.15491351424663244,1
2121,1.7445681679658103,1
2122,-1.3699551393554747,1
2123,-0.9614276621150193,1
2124,2.407414959165696,1
2125,-1.2913051856537985,1
2126,-1.132185973821459,1
2127,3.0711268190527514,1
2128,1.432852310660464,1
2129,1.7786214438942247,1
2130,0.0004192968492008342,1
2131,0.2578051135274606,1
2132,1.4591875208602272,1
2133,-0.5429119162466172,1
2134,1.5955629086823868,1
2135,-0.29481447100621083,1
2136,0.49787545122264926,1
2137,0.2634806782358451,1
2138,-0.7346318746600171,1
2139,0.6720746455408797,1
2140,-2.1646246956776,1
2141,0.3378251523887086,1
2142,3.264951543647374,1
2143,0.8965768165559642,1
2144,0.5913418683239512,1
2145,-1.4418057924118004,1
2146,0.22933338625814292,1
2147,1.6170788532985672,1
2148,-1.0250725847735596,1
2149,0.7002651721005995,1
2150,-0.855613256456099,1
2151,0.39040168582266155,1
2152,0.4674619367634359,1
2153,-0.8433176625589136,1
2154,0.9782398981954233,1
2155,-0.8951811438714942,1
2156,0.7949147837505786,1
2157,-0.9893139002110561,1
2158,-1.4414130428249208,1
2159,2.73101817175605,1
2160,1.3292455931893554,1
2161,-1.353514565160571,1
2162,1.25296917210346,1
2163,-0.5788494510525325,1
2164,1.004315976140416,1
2165,-0.6885184355887035,1
2166,0.8076943553373946,1
2167,0.26021511807607095,1
2168,-0.6936375350198828,1
2169,1.0786787500098785,1
2170,-1.7852126918723186,1
2171,1.5005749976542377,1
2172,-2.489450156702177,1
2173,0.5435954498881854,1
2174,1.022894019036956,1
2175,-0.9423999027998432,1
2176,0.3353744462621757,1
2177,0.4354857675106323,1
2178,0.18688115802199973,1
2179,0.8695237228754258,1
2180,-0.6308565307328824,1
2181,1.1119520836679146,1
2182,-0.0013583052577154642,1
2183,-0.3434216229596371,1
2184,-0.35441507397082483,1
2185,0.9032025533847562,1
2186,0.5615233598986455,1
2187,-1.615276920120154,1
2188,1.3190700061652019,1
2189,1.7273781435425324,1
2190,0.3215632589246487,1
2191,-0.5907726467079026,1
2192,-0.5367928470316383,1
2193,1.4232098770966553,1
2194,1.132237271799575,1
2195,-1.0387462176071303,1
2196,1.5866186834155975,1
2197,0.9336160481286246,1
2198,-0.340236846990679,1
2199,0.8274740929117381,1
2200,0.2710349880696567,1
2201,-0.5534386927093276,1
2202,0.6054863543718398,1
2203,-0.509230892622363,1
2204,0.5673249703098999,1
2205,-0.5206002565555765,1
2206,0.24521532231027818,1
2207,-1.659047099929941,1
2208,1.3655780139059719,1
2209,1.0187510984975772,1
2210,0.37995199101408966,1
2211,-0.15944150702387544,1
2212,-0.7152296510732121,1
2213,0.4820661322020215,1
2214,0.24970279217738148,1
2215,-0.12749823532758553,1
2216,-0.6606822736427379,1
2217,-1.9743666275460816,1
2218,5.115709959063474,1
2219,0.8030079693400705,1
2220,0.7832876513276847,1
2221,1.1323155256819668,1
2222,0.9114510548031948,1
2223,-0.4821341582186004,1
2224,0.5496163111719797,1
2225,-0.3390992462620703,1
2226,0.7054159851211874,1
2227,-0.26568247418982893,1
2228,1.5208570784152888,1
2229,-1.3188355128075535,1
2230,1.2903446450763403,1
2231,-0.5431328295469501,1
2232,0.3697711762626146,1
2233,0.2495218744205492,1
2234,-1.0079466550926717,1
2235,0.4286269721180257,1
2236,0.26784941060017303,1
2237,-0.7062204781922435,1
2238,-0.16308693713898975,1
2239,0.7151766577658665,1
2240,1.3661513063451354,1
2241,1.077188995362575,1
2242,-1.0218591831983583,1
2243,-0.6192568764894948,1
2244,1.6133919238895393,1
2245,-0.4058156414315584,1
2246,0.44220349607445963,1
2247,-0.24761682742576613,1
2248,-0.7596805118598305,1
2249,0.7087261894946002,1
2250,0.41525620211654424,1
2251,1.1207980006146727,1
2252,-0.6888453798819542,1
2253,0.5916948066997317,1
2254,0.6397618836171618,1
2255,-1.6782463935196656,1
2256,0.0389236258443347,1
2257,1.4145942040115693,1
2258,0.6901069013152324,1
2259,-0.743013289691408,1
2260,0.9147013743328481,1
2261,0.2133275284412878,1
2262,0.3008088904792596,1
2263,-1.6593724875116278,1
2264,1.121214563302684,1
2265,0.6106256692083984,1
2266,0.42563774314451996,1
2267,-0.2794170665236258,1
2268,-0.16203206543771193,1
2269,-0.6169202314222264,1
2270,0.5374028827841275,1
2271,0.6211768028452576,1
2272,0.4160452430120063,1
2273,0.6228651684672792,1
2274,-1.8211012416721386,1
2275,1.1177917788138017,1
2276,-1.3675272378586851,1
2277,-0.35514459179771585,1
2278,2.7485493190017976,1
2279,0.9764630579341069,1
2280,-0.19489684330602555,1
2281,-0.9299403126317748,1
2282,0.011342622832479013,1
2283,1.3090792142334466,1
2284,-0.5731608667878132,1
2285,1.318726981869102,1
2286,0.5527137751143142,1
2287,-0.023151869492527365,1
2288,1.5543980194722424,1
2289,-1.9500267141067662,1
2290,0.6375103426524342,1
2291,-0.7755135998476006,1
2292,1.610866097910861,1
2293,-1.0915910131900823,1
2294,2.281137458754604,1
2295,-1.6858914524441238,1
2296,1.8855046762725114,1
2297,-1.1916217848682003,1
2298,1.4154465470355992,1
2299,-1.1060401244487863,1
2300,0.41725040908200484,1
2301,-1.1300827534239575,1
2302,0.4051854110655804,1
2303,0.8130152396476129,1
2304,1.9673183247175414,1
2305,-0.13363501199974243,1
2306,-0.4604249409710538,1
2307,-0.7791529180858274,1
2308,1.965269472729489,1
2309,-0.8430749901787031,1
2310,0.12028871693137444,1
2311,0.5511151656243674,1
2312,0.1452341944153266,1
2313,0.6858815922834072,1
2314,0.629900337823295,1
2315,-1.0072989728986599,1
2316,0.9794170914407783,1
2317,-0.9266216395505735,1
2318,0.5917621713234951,1
2319,-0.6084742584892945,1
2320,-0.6572166986131256,1
2321,0.7054555852460697,1
2322,1.4543164418826389,1
2323,0.690789189989762,1
2324,0.15697344608613054,1
2325,-0.08521653803530832,1
2326,-0.33619492414935626,1
2327,0.5302390338796487,1
2328,-0.5668213030161167,1
2329,1.563694993859728,1
2330,-1.047240333093588,1
2331,-0.2418964175119479,1
2332,0.9381503582490688,1
2333,-0.29573775929062807,1
2334,0.09249733084116056,1
2335,-0.16543814471768312,1
2336,-1.0902537734253877,1
2337,2.843706138602525,1
2338,-3.087789475703221,1
2339,-0.24788593423143968,1
2340,1.7327752979601638,1
2341,0.43797618445961667,1
2342,1.5557828039598847,1
2343,-0.6981504027825376,1
2344,1.267476144294184,1
2345,-1.2551271017376113,1
2346,-0.4986664546794216,1
2347,0.02400453375378686,1
2348,2.825615549181632,1
2349,-0.401162680689953,1
2350,-0.3226767851981036,1
2351,0.505026617555473,1
2352,-0.3001269542444702,1
2353,-0.18543649892202663,1
2354,-0.34422292286472145,1
2355,0.5594704503738931,1
2356,0.4852195979230288,1
2357,2.2382401570755697,1
2358,-0.6373345072802201,1
2359,1.4170640709127666,1
2360,-0.5255120654846224,1
2361,0.022961230030434487,1
2362,1.0106768404870377,1
2363,0.19586782955889054,1
2364,0.892430311246218,1
2365,-1.0303828968194608,1
2366,0.2378578703056559,1
2367,0.1409079402443035,1
2368,-0.31681630475605604,1
2369,0.42740429080178394,1
2370,0.15065155689409,1
2371,0.5591756282254622,1
2372,0.5713234243268971,1
2373,0.06940731714818832,1
2374,1.6978713190732777,1
2375,-1.0947059867809745,1
2376,1.7360910644169145,1
2377,-0.938002648728051,1
2378,0.44740353383753895,1
2379,0.3580091940297306,1
2380,-0.6379151470160107,1
2381,0.5136269369162587,1
2382,-0.6484418729900582,1
2383,0.8794344839891018,1
2384,-0.2102406132833774,1
2385,-0.4491138486671019,1
2386,-0.628377497200684,1
2387,1.438386860914726,1
2388,0.9490750197426018,1
2389,-0.9139601955855791,1
2390,0.7605728517770851,1
2391,-0.43225523796968307,1
2392,-1.0217576810872238,1
2393,0.8080286316931372,1
2394,1.295204206672611,1
2395,0.06079703986563686,1
2396,-1.3232105512046397,1
2397,1.1329615812107325,1
2398,-0.9213646472403275,1
2399,0.6492214735938551,1
2400,0.7960754819064546,1
2401,-1.3497051057226253,1
2402,0.5348588961826404,1
2403,0.495538833759123,1
2404,-0.298583414710945,1
2405,0.6929912266570272,1
2406,-1.2564241710440167,1
2407,-0.2968267476554345,1
2408,0.3573559646143138,1
2409,1.4351878717206354,1
2410,0.9196458941005609,1
2411,2.0422269155297887,1
2412,-1.8699079867307822,1
2413,0.5682629635496623,1
2414,-0.2786399493981149,1
2415,1.3809561442603786,1
2416,-0.8544843313651206,1
2417,0.9193255084155858,1
2418,0.34127653999544955,1
2419,-0.6337038379519755,1
2420,0.5985640127996483,1
2421,-0.14741498874211367,1
2422,-0.45041077537620305,1
2423,0.24097328619960462,1
2424,0.5528017625037053,1
2425,0.7037477085164734,1
2426,-0.635241674292655,1
2427,-0.09428270348536799,1
2428,-0.28776001563202713,1
2429,1.8743609638238972,1
2430,-0.9857341312836337,1
2431,1.0794807599649348,1
2432,-0.8533073753583721,1
2433,0.07416366369765855,1
2434,1.0432042297833368,1
2435,-1.1526517037944575,1
2436,-0.7007449343096255,1
2437,1.7837820838468939,1
2438,1.0489686748479339,1
2439,2.551545615246899,1
2440,0.5615452051086398,1
2441,-0.36986485227152766,1
2442,0.6774795661394993,1
2443,0.7711747053214654,1
2444,-0.37643887265223147,1
2445,1.2740126656911366,1
2446,0.015505059040538276,1
2447,0.2428766585249669,1
2448,-0.5594184688786148,1
2449,-0.21360586209014853,1
2450,0.23919151407105183,1
2451,1.714345483134901,1
2452,-2.451536090975489,1
2453,0.40359727663924194,1
2454,1.5721815293572554,1
2455,0.026461886475748465,1
2456,0.7544654459076597,1
2457,-0.2568682946569908,1
2458,0.1036723829741942,1
2459,-0.5301376705121827,1
2460,0.027018500087019434,1
2461,1.1388137271635053,1
2462,-0.19922328646203377,1
2463,0.5304442657188273,1
2464,-1.4038499585277873,1
2465,0.3835754432499885,1
2466,1.1603738539831934,1
2467,-1.156572309721038,1
2468,0.5129525643337773,1
2469,1.3046242223913604,1
2470,-0.32506447100430236,1
2471,0.23067960956278405,1
2472,0.4669746861127182,1
2473,0.8720428468773859,1
2474,0.0014487554170163341,1
2475,-0.8089513119783963,1
2476,0.528508828871454,1
2477,1.2147135712042527,1
2478,0.2943858123639126,1
2479,-0.08951313246316642,1
2480,-0.39772144664195963,1
2481,0.33353750016656825,1
2482,0.27616808566442386,1
2483,-0.6953643929566776,1
2484,-0.7912865101174145,1
2485,1.7743482992370145,1
2486,0.865979986613294,1
2487,-0.9705008165964403,1
2488,1.4611665789039854,1
2489,1.3589830613918776,1
2490,-0.5503143381226157,1
2491,-0.24164205058950375,1
2492,1.0875943436664486,1
2493,0.05009707877509356,1
2494,-1.126347844288563,1
2495,-0.058581410633541664,1
2496,1.5974445478272097,1
2497,-0.3393349808339075,1
2498,-0.1766473809013313,1
2499,1.4369225437148783,1
2500,-1.404753129796782,1
2501,0.5623807978545171,1
2502,0.8145585527544728,1
2503,-0.8662360300681532,1
2504,-0.9363985366845777,1
2505,2.04730259534938,1
2506,-0.8600805375595774,1
2507,-0.28337092129621205,1
2508,1.8722825020853384,1
2509,-1.2973303884295582,1
2510,0.9726859253859164,1
2511,-0.7148730376121711,1
2512,0.525517637746096,1
2513,-0.27198971367323693,1
2514,0.24043269871502504,1
2515,-0.08261755527629633,1
2516,-0.6073701216845516,1
2517,-0.03595086228923499,1
2518,0.2726424381057506,1
2519,0.9082557117986104,1
2520,-0.023893472736428015,1
2521,0.031123267328125738,1
2522,-0.4026660931208368,1
2523,-0.4159152501487868,1
2524,1.3554144614123174,1
2525,-2.068014268977942,1
2526,0.5308133411013667,1
2527,3.012492642858338,1
2528,-0.7644435305069739,1
2529,0.02228661585579028,1
2530,-0.42678332280812803,1
2531,0.8361325882077131,1
2532,0.5284421483781663,1
2533,-0.7612954306101064,1
2534,-0.5313849555670598,1
2535,0.9472492277855739,1
2536,1.6170691196943705,1
2537,-1.5985718727481315,1
2538,0.7686321302343169,1
2539,0.1650160248738244,1
2540,0.16993936710718854,1
2541,-0.1458012324731642,1
2542,-0.8829874940342826,1
2543,1.1651224467979326,1
2544,-0.2589822012970947,1
2545,-1.206800278354284,1
2546,0.5608353441094976,1
2547,0.35408139782411996,1
2548,2.787579532093991,1
2549,-0.4406333019573645,1
2550,0.7700636517454924,1
2551,0.09433519416267788,1
2552,0.6209450796840318,1
2553,0.5649336914422525,1
2554,-0.49554940675245374,1
2555,0.5230149985434676,1
2556,-0.1348060132643397,1
2557,-0.14714742808354211,1
2558,-0.5741342469076897,1
2559,0.27679477131496655,1
2560,1.3706852069459188,1
2561,1.331936296826059,1
2562,-0.5918458063912787,1
2563,0.06673294241695057,1
2564,0.6337044018528928,1
2565,-0.7770778445345993,1
2566,-0.00722571189961263,1
2567,1.0997266799573422,1
2568,-1.4550427418110736,1
2569,0.3935526726677047,1
2570,-2.3538316590933532,1
2571,2.0724316981006212,1
2572,3.1501502367323577,1
2573,1.111550351016597,1
2574,-0.27023983936263835,1
2575,-1.0539865673824045,1
2576,1.6585373861180945,1
2577,1.5227183790965046,1
2578,3.3809371987404813,1
2579,-1.058545972463646,1
2580,0.5110348319843744,1
2581,0.5951765013935107,1
2582,-1.0881288022430982,1
2583,1.0953966134201472,1
2584,-1.5538451423706996,1
2585,0.25328467089510354,1
2586,1.4978680798135808,1
2587,-0.21293012023917351,1
2588,-0.39636738011434397,1
2589,1.586308884048043,1
2590,-1.9517493639146932,1
2591,1.4537134381550691,1
2592,0.10386515404512374,1
2593,-0.8613178182179242,1
2594,0.04536012353684371,1
2595,1.8436088922009275,1
2596,-0.659677840615013,1
2597,-0.05538155002824166,1
2598,0.42395885769395364,1
2599,-0.8677432505732253,1
2600,0.32147564211524454,1
2601,1.143310209844183,1
2602,-1.6180064878403082,1
2603,-0.20902992412819624,1
2604,1.699399158282975,1
2605,-1.023739565208198,1
2606,1.1568098450348865,1
2607,0.7768655440422791,1
2608,0.11228103800996501,1
2609,2.8668610214260877,1
2610,-2.8919370873673325,1
2611,0.9900381473419614,1
2612,0.9352232512697279,1
2613,-1.8172476271826985,1
2614,0.34339203763895787,1
2615,1.089403300812449,1
2616,-0.32885093176693114,1
2617,2.5948743687142786,1
2618,0.1888649663513257,1
2619,-0.10938117182672644,1
2620,-0.0033340005269952844,1
2621,0.428540902508431,1
2622,0.47671168115900675,1
2623,-1.0219367371520878,1
2624,-0.06262719640507258,1
2625,0.2479800325640948,1
2626,0.08526540617491593,1
2627,1.5752991810063754,1
2628,-0.5003046211739919,1
2629,-0.9276038157657318,1
2630,0.6602433294548729,1
2631,2.372948714427114,1
2632,-0.4968207148310191,1
2633,0.4546943022307862,1
2634,-0.5209984146623475,1
2635,-0.3029000070876605,1
2636,-0.05459222785289718,1
2637,1.1139188991939613,1
2638,-0.9069936740070202,1
2639,-1.324531580923883,1
2640,2.5990931876959493,1
2641,4.16165702657294,1
2642,-1.83468113413711,1
2643,1.6744537373546409,1
2644,-0.6870314258988535,1
2645,1.0927904662759635,1
2646,-1.0980169994617592,1
2647,0.10774217229872418,1
2648,1.8940596157355043,1
2649,-0.7386510667075595,1
2650,1.0504691027029733,1
2651,0.38441415051010697,1
2652,-0.7194262466564312,1
2653,0.4839528732114772,1
2654,-0.866266334706512,1
2655,0.6072201698153027,1
2656,-0.22035866286179479,1
2657,1.9253205021398376,1
2658,-1.9106797540880405,1
2659,0.43271820471762773,1
2660,0.5101801599035345,1
2661,-1.2135726291897304,1
2662,0.833503856958868,1
2663,0.5884921123036602,1
2664,-0.0004752450858040285,1
2665,-0.5783659370784877,1
2666,1.0312452891695818,1
2667,0.37553905161139856,1
2668,-0.23184540561065928,1
2669,0.17957734805154177,1
2670,-1.7045090330082997,1
2671,0.9979102919403697,1
2672,2.2589988941633843,1
2673,1.0964964264593307,1
2674,-0.7375665941006833,1
2675,2.5506882934619597,1
2676,1.4594775094250978,1
2677,0.43031278647704085,1
2678,0.659679317401849,1
2679,1.5724489105696917,1
2680,-0.7433465890243091,1
2681,-0.5163530157518169,1
2682,1.9069560230627935,1
2683,-3.096988178698502,1
2684,-0.395481378948493,1
2685,2.6324244498930955,1
2686,0.6500768962086816,1
2687,0.41375528111928983,1
2688,-0.8858835310266248,1
2689,2.2042480381864338,1
2690,-1.665397681819496,1
2691,0.43927515305051923,1
2692,0.10209898515221982,1
2693,1.3050370196084402,1
2694,-0.20847339274920515,1
2695,0.3205420696506414,1
2696,-0.37206526945804397,1
2697,0.10608787474617684,1
2698,0.40249441897261,1
2699,-1.3358408154118706,1
2700,0.5708088688465311,1
2701,1.103018878207739,1
2702,0.007074505114666978,1
2703,0.2995204621044667,1
2704,-0.6541858365979556,1
2705,-0.12034845613343093,1
2706,-0.15945019599902083,1
2707,0.3226456740579925,1
2708,1.5545213898634551,1
2709,0.6740617421340676,1
2710,0.19129310154399926,1
2711,0.25793243418306766,1
2712,-0.6882826287948005,1
2713,0.49077879090328586,1
2714,-0.38696977948857925,1
2715,1.2331514625636975,1
2716,-0.3691450991806885,1
2717,0.029833152225478332,1
2718,-0.3472381339678823,1
2719,1.314464532829441,1
2720,-0.22484742983043285,1
2721,-1.2083848188783393,1
2722,0.6028312442005695,1
2723,0.509211255774831,1
2724,0.5928189756184115,1
2725,0.7203929908422112,1
2726,0.8302874589740985,1
2727,-0.006840784806805826,1
2728,1.1313390926829203,1
2729,0.3455824281511686,1
2730,0.48126821081058346,1
2731,1.4335535732353337,1
2732,-0.8581089011238534,1
2733,2.1543878203867357,1
2734,-0.9663817940601487,1
2735,0.7157738297287749,1
2736,-0.2794083360809954,1
2737,0.1529907738662594,1
2738,-0.651259670454607,1
2739,1.0273384152404053,1
2740,0.07693119413298413,1
2741,0.12548389030723683,1
2742,0.2341776341965983,1
2743,-0.19603522382068017,1
2744,-0.8432399808568126,1
2745,0.48839659670037233,1
2746,0.004943133990234605,1
2747,1.4251489904039045,1
2748,1.6340716250011398,1
2749,-0.3192684444411428,1
2750,-0.01759828059082813,1
2751,0.19519950158891203,1
2752,0.44371810005478773,1
2753,0.039247911478040916,1
2754,-1.075578383075223,1
2755,0.3071629122454219,1
2756,2.0487246499352056,1
2757,-0.999686274363411,1
2758,0.6767056175337512,1
2759,1.4654363219780473,1
2760,-2.2007199452902793,1
2761,0.27254382251630516,1
2762,2.0714624985992223,1
2763,-1.2829299230829443,1
2764,-0.5260944360457426,1
2765,1.7419362441321273,1
2766,0.32540344877715643,1
2767,0.31503732848879096,1
2768,0.5650046071290289,1
2769,1.0608936588001296,1
2770,-0.664651365530502,1
2771,0.3943618836528146,1
2772,0.9420014427163715,1
2773,-1.032823444836449,1
2774,0.5460914149121623,1
2775,0.530963737214484,1
2776,-1.0054059544715868,1
2777,-0.2202426187624096,1
2778,0.9287114523288309,1
2779,0.09493006187685611,1
2780,1.6701558274608281,1
2781,-2.149435250712352,1
2782,-0.10859304398683767,1
2783,1.2069424728473965,1
2784,1.3621231593320164,1
2785,0.03703860691721224,1
2786,-0.3188501316955406,1
2787,-0.5260631340214278,1
2788,0.28039303867051174,1
2789,0.937124413590503,1
2790,-0.6298848071981594,1
2791,0.588388000620881,1
2792,-0.8145561587916259,1
2793,0.6337977451057911,1
2794,0.5017036602167839,1
2795,0.30665029506527075,1
2796,-0.5213520212949241,1
2797,1.2452371951432843,1
2798,0.3778498944568332,1
2799,-0.2688055643630556,1
2800,0.8596636094044448,1
2801,-0.12483243632003824,1
2802,-0.05517356646412869,1
2803,0.5355805525107683,1
2804,-1.2009401309281198,1
2805,-0.2879097455609232,1
2806,0.5240534826746492,1
2807,1.9970345476404603,1
2808,1.158669698373841,1
2809,-0.8660209804315258,1
2810,1.5608027766652786,1
2811,1.5112863698761418,1
2812,1.4505939135461998,1
2813,-2.159263171446794,1
2814,0.20536371515586488,1
2815,1.1974389412888302,1
2816,0.16683231473463594,1
2817,-0.15718624204974851,1
2818,1.6341398155957416,1
2819,-1.9008472634173579,1
2820,0.5908896729016346,1
2821,0.24249779619455247,1
2822,0.1019176279344315,1
2823,0.2219517134098349,1
2824,0.6120214864721291,1
2825,0.31721281469737467,1
2826,0.005669255203654685,1
2827,-1.7297545106899934,1
2828,2.9482216256487295,1
2829,0.0912327049810231,1
2830,0.6725520196344452,1
2831,1.4764806541462892,1
2832,-0.2717094193818696,1
2833,1.8522397416832281,1
2834,-0.5815544513452722,1
2835,1.909265614137924,1
2836,-1.5678128597314218,1
2837,-0.04015638207089006,1
2838,1.730388078253222,1
2839,-0.44522733459709435,1
2840,0.43850120305407414,1
2841,0.1350325060572756,1
2842,-0.117775429571387,1
2843,0.1519817590354866,1
2844,-0.7608784665216455,1
2845,-1.0478355657819691,1
2846,3.7538930964273973,1
2847,-1.7609984871180995,1
2848,-0.008442921691685035,1
2849,0.8390061657948034,1
2850,0.21576309513094272,1
2851,0.08209459045177347,1
2852,-0.8148056241342467,1
2853,0.74011439269458,1
2854,-0.8534776856375448,1
2855,0.8383549499060811,1
2856,1.2820368299483857,1
2857,2.180237898846425,1
2858,1.1153124334950237,1
2859,-1.0143949812368769,1
2860,-0.1278357786745719,1
2861,0.7095863962721292,1
2862,-0.3559297518306867,1
2863,1.761517027997128,1
2864,-0.5870729289704189,1
2865,-0.29986124411984494,1
2866,0.6365466952997648,1
2867,-0.4127043444804673,1
2868,0.8416915976954027,1
2869,-0.5635897533021025,1
2870,1.720771544862591,1
2871,-1.8609059859049937,1
2872,1.6096249344241742,1
2873,-1.2274919693690876,1
