t,value,concept
6889,-999998.069497182,3
6890,-999997.2570350487,3
6891,-999997.5790177576,3
6892,-999994.0178934126,3
6893,-999992.4620567708,3
6894,-999994.2758724653,3
6895,-999993.0563440147,3
6896,-999993.7641331208,3
6897,-999990.5944854404,3
6898,-999990.9111479226,3
6899,-999991.519790628,3
6900,-999988.6583066012,3
6901,-999988.3932117672,3
6902,-999987.4963693543,3
6903,-999987.7816987927,3
6904,-999989.5334033233,3
6905,-999987.6087695771,3
6906,-999988.1504350692,3
6907,-999987.2768678652,3
6908,-999986.1898355088,3
6909,-999986.4366931962,3
6910,-999985.661550969,3
6911,-999985.9825936725,3
6912,-999985.288578051,3
6913,-999985.3360870571,3
6914,-999988.1546911199,3
6915,-999984.8041717457,3
6916,-999985.1877817804,3
6917,-999987.7347620031,3
6918,-999983.1722383307,3
6919,-999981.668487267,3
6920,-999983.6136324496,3
6921,-999982.1543648706,3
6922,-999981.7391954688,3
6923,-999981.2342482936,3
6924,-999979.6125288083,3
6925,-999983.5061326958,3
6926,-999983.6894762637,3
6927,-999980.3684473417,3
6928,-999985.1207618931,3
6929,-999984.1220289666,3
6930,-999983.3001369161,3
6931,-999984.8957306948,3
6932,-999983.4663809962,3
6933,-999983.5298252333,3
6934,-999985.5542462583,3
6935,-999985.9167133254,3
6936,-999986.2987602603,3
6937,-999987.7753198195,3
6938,-999988.4627457851,3
6939,-999988.6875849712,3
6940,-999986.9629549847,3
6941,-999988.2330831243,3
6942,-999991.3723050735,3
6943,-999987.3912962424,3
6944,-999987.9495101385,3
6945,-999987.5810678563,3
6946,-999985.9628580472,3
6947,-999985.1238433345,3
6948,-999987.0066965278,3
6949,-999985.3141546242,3
6950,-999984.1154776528,3
6951,-999985.5917153134,3
6952,-999984.4492061071,3
6953,-999983.3531782894,3
6954,-999982.3074860101,3
6955,-999982.5011784245,3
6956,-999984.0105166238,3
6957,-999983.207694139,3
6958,-999983.748567126,3
6959,-999984.7277815816,3
6960,-999982.3699867993,3
6961,-999981.6609184148,3
6962,-999980.7476801047,3
6963,-999979.8955638091,3
6964,-999982.2796303625,3
6965,-999980.8178741495,3
6966,-999980.3962454004,3
6967,-999981.2088351565,3
6968,-999981.208751053,3
6969,-999981.9101757786,3
6970,-999985.6941231824,3
6971,-999986.1389017872,3
6972,-999988.0843672877,3
6973,-999990.1420401135,3
6974,-999985.9407922089,3
6975,-999987.4325129836,3
6976,-999988.4464186623,3
6977,-999985.7190007339,3
6978,-999989.2335786634,3
6979,-999990.8742981486,3
6980,-999989.7661056117,3
6981,-999991.7744382343,3
6982,-999989.7040381155,3
6983,-999987.8712571311,3
6984,-999986.6065931312,3
6985,-999984.8735681884,3
6986,-999986.1163611747,3
6987,-999984.73762452,3
6988,-999983.0216268646,3
6989,-999984.1848725408,3
6990,-999982.2781423945,3
6991,-999979.6038509471,3
6992,-999976.4786470261,3
6993,-999977.2370103715,3
6994,-999980.1975366442,3
6995,-999974.5620110914,3
6996,-999973.6142151195,3
6997,-999979.1228791514,3
6998,-999974.5217563052,3
6999,-999973.2107485147,3
7000,-999977.2358749363,3
7001,-999975.7041917671,3
7002,-999974.2311125109,3
7003,-999976.4311766451,3
7004,-999974.1111800872,3
7005,-999973.6837122216,3
7006,-999976.0282018011,3
7007,-999974.3012273805,3
7008,-999974.2354000822,3
7009,-999974.8636089003,3
7010,-999972.8017939818,3
7011,-999974.227892585,3
7012,-999977.7235314726,3
7013,-999975.6556564531,3
7014,-999977.381585154,3
7015,-999980.5860143502,3
7016,-999981.5908976605,3
7017,-999980.9633300034,3
7018,-999981.9790217212,3
7019,-999984.2799461955,3
7020,-999983.9431879362,3
7021,-999983.7122141054,3
7022,-999986.9250045973,3
7023,-999987.0780903673,3
7024,-999984.3277973456,3
7025,-999984.7528699237,3
7026,-999987.7954400508,3
7027,-999983.1821932788,3
7028,-999982.1004944973,3
7029,-999983.2182740469,3
7030,-999984.5430510676,3
7031,-999983.8072616874,3
7032,-999985.6671385267,3
7033,-999985.578058666,3
7034,-999986.193927841,3
7035,-999984.7975770452,3
7036,-999987.0141284525,3
7037,-999988.208791008,3
7038,-999986.5081965503,3
7039,-999987.1684519169,3
7040,-999987.2356575774,3
7041,-999985.8321293897,3
7042,-999986.6675011835,3
7043,-999987.156289826,3
7044,-999985.1173063837,3
7045,-999988.118394565,3
7046,-999988.6452263634,3
7047,-999986.4945280374,3
7048,-999984.7093311358,3
7049,-999984.4118207773,3
7050,-999983.4925953398,3
7051,-999984.4539381326,3
7052,-999985.2247464047,3
7053,-999985.6005834094,3
7054,-999985.4813030203,3
7055,-999987.5970778164,3
7056,-999984.8555079373,3
7057,-999987.5203261899,3
7058,-999986.3013366056,3
7059,-999983.7106037296,3
7060,-999986.7129919984,3
7061,-999990.6429079489,3
7062,-999987.4395449134,3
7063,-999988.2316340738,3
7064,-999990.5221647649,3
7065,-999986.8281037572,3
7066,-999983.7966213117,3
7067,-999985.3010727946,3
7068,-999984.0101978978,3
7069,-999978.740819122,3
7070,-999978.5499309354,3
7071,-999979.4341992368,3
7072,-999974.6871178221,3
7073,-999974.9208102903,3
7074,-999974.9985150716,3
7075,-999970.3982274837,3
7076,-999974.3151880137,3
7077,-999975.197952724,3
7078,-999973.7857789728,3
7079,-999976.1082920537,3
7080,-999977.5954563069,3
7081,-999975.4152998045,3
7082,-999975.5064497894,3
7083,-999975.7032079083,3
7084,-999974.8814573041,3
7085,-999974.6428110431,3
7086,-999975.6352233135,3
7087,-999977.5927457325,3
7088,-999977.377880012,3
7089,-999973.3716658184,3
7090,-999972.3255726632,3
7091,-999969.1566237865,3
7092,-999966.103003493,3
7093,-999969.5025203571,3
7094,-999965.3078089347,3
7095,-999962.0019380788,3
7096,-999963.1604204965,3
7097,-999961.1884675829,3
7098,-999959.9935345086,3
7099,-999963.4442944573,3
7100,-999962.3597994702,3
7101,-999959.0524938714,3
7102,-999961.5990160697,3
7103,-999963.8754639251,3
7104,-999961.2656148613,3
7105,-999963.1540361724,3
7106,-999965.8068905696,3
7107,-999963.9451047949,3
7108,-999966.1696660522,3
7109,-999966.0110166487,3
7110,-999964.9189120951,3
7111,-999967.4835974484,3
7112,-999964.7144969931,3
7113,-999963.3177806681,3
7114,-999969.3079227863,3
7115,-999967.5305615616,3
7116,-999963.2735508811,3
7117,-999965.118016342,3
7118,-999965.0007509845,3
7119,-999962.7976621751,3
7120,-999964.2332525736,3
7121,-999965.8666947293,3
7122,-999964.3217329284,3
7123,-999962.4661960094,3
7124,-999964.0271774805,3
7125,-999963.7329199816,3
7126,-999963.946043647,3
7127,-999965.8979391385,3
7128,-999965.5133769272,3
7129,-999965.5381790962,3
7130,-999970.068844842,3
7131,-999968.8072529128,3
7132,-999968.0057784425,3
7133,-999971.7119338906,3
7134,-999969.4608113959,3
7135,-999966.8757365461,3
7136,-999966.6993938765,3
7137,-999967.0026431822,3
7138,-999964.9570027309,3
7139,-999965.3863011295,3
7140,-999964.3459874664,3
7141,-999961.1396732868,3
7142,-999961.0450407766,3
7143,-999961.0479160754,3
7144,-999960.5877150726,3
7145,-999957.8780070082,3
7146,-999957.4059232728,3
7147,-999956.5916799477,3
7148,-999956.1760862209,3
7149,-999958.6429663881,3
7150,-999957.4017564203,3
7151,-999953.9960621704,3
7152,-999953.5455649204,3
7153,-999956.8308357444,3
7154,-999953.0466597853,3
7155,-999949.7665551641,3
7156,-999954.9792914754,3
7157,-999957.3669509335,3
7158,-999952.481692742,3
7159,-999956.0260796177,3
7160,-999958.8019759351,3
7161,-999958.0156648246,3
7162,-999958.8343211302,3
7163,-999958.1645983437,3
7164,-999954.8086662126,3
7165,-999954.934145719,3
7166,-999954.4514507793,3
7167,-999953.3996294801,3
7168,-999956.9344203178,3
7169,-999957.9030507501,3
7170,-999957.6549544013,3
7171,-999959.6293568516,3
7172,-999961.1402772539,3
7173,-999959.566103573,3
7174,-999961.7448810327,3
7175,-999963.4528950714,3
7176,-999965.1171279962,3
7177,-999967.1994469262,3
7178,-999966.6581197114,3
7179,-999968.4983383943,3
7180,-999971.7082564671,3
7181,-999970.6080406486,3
7182,-999969.9100234088,3
7183,-999971.5653553518,3
7184,-999971.2986441517,3
7185,-999972.3021016378,3
7186,-999975.7152219818,3
7187,-999974.632072027,3
7188,-999973.5216037862,3
7189,-999977.0409487437,3
7190,-999976.1360784705,3
7191,-999975.6523340655,3
7192,-999979.4890748298,3
7193,-999977.7942188573,3
7194,-999979.41047743,3
7195,-999983.6180041571,3
7196,-999980.0153140821,3
7197,-999978.4556049228,3
7198,-999983.9847922511,3
7199,-999978.4781751493,3
7200,-999976.3435473844,3
7201,-999980.1897574617,3
7202,-999978.56953983,3
7203,-999980.9160222742,3
7204,-999983.1432904343,3
7205,-999981.4498055313,3
7206,-999980.4712508601,3
7207,-999980.5359284759,3
7208,-999977.5342267238,3
7209,-999979.3993953837,3
7210,-999982.0750048141,3
7211,-999983.1322817354,3
7212,-999982.1902207579,3
7213,-999984.4910018771,3
7214,-999984.99640321,3
7215,-999983.3963541178,3
7216,-999984.6942061465,3
7217,-999981.7752943556,3
7218,-999983.0858132675,3
7219,-999985.1690684247,3
7220,-999981.7971963956,3
7221,-999979.9785637226,3
7222,-999984.8329495878,3
7223,-999983.6656937059,3
7224,-999982.1532078135,3
7225,-999984.1142044091,3
7226,-999984.6791375797,3
7227,-999982.0911091594,3
7228,-999984.681848586,3
7229,-999985.9933133435,3
7230,-999983.0785360822,3
7231,-999983.2283720529,3
7232,-999988.1827227994,3
7233,-999988.4188129469,3
7234,-999984.0412596283,3
7235,-999985.1248755251,3
7236,-999985.5114116975,3
7237,-999983.3286344621,3
7238,-999983.7269735977,3
7239,-999986.9734483506,3
7240,-999985.0278763045,3
7241,-999985.5961342287,3
7242,-999988.6665536488,3
7243,-999986.1599528391,3
7244,-999983.3258236264,3
7245,-999988.7640898506,3
7246,-999989.3008178645,3
7247,-999986.9335937111,3
7248,-999988.8415881292,3
7249,-999987.6832988728,3
7250,-999985.2735070497,3
7251,-999987.7688486624,3
7252,-999988.3778386714,3
7253,-999985.6112276621,3
7254,-999985.7632500867,3
7255,-999986.5133644196,3
7256,-999986.3929235351,3
7257,-999984.4169192652,3
7258,-999986.7059717253,3
7259,-999987.443241819,3
7260,-999987.6855141033,3
7261,-999986.474141499,3
7262,-999986.9036070534,3
7263,-999982.7874613972,3
7264,-999979.900426285,3
7265,-999983.4828685233,3
7266,-999981.5068390409,3
7267,-999978.7742376073,3
7268,-999981.8732323478,3
7269,-999980.2751493014,3
7270,-999978.1413110166,3
7271,-999984.1300059486,3
7272,-999979.463612069,3
7273,-999977.224255756,3
7274,-999981.2424947968,3
7275,-999978.8349883702,3
7276,-999975.9977419777,3
7277,-999977.7116714848,3
7278,-999973.2602924893,3
7279,-999972.7876071908,3
7280,-999974.8294632669,3
7281,-999969.334793434,3
7282,-999969.0859175735,3
7283,-999970.7286885373,3
7284,-999967.5556893604,3
7285,-999968.4186447694,3
7286,-999967.838287287,3
7287,-999966.8880177308,3
7288,-999967.0513648228,3
7289,-999965.3358895638,3
7290,-999962.7509949593,3
7291,-999962.0986257195,3
7292,-999961.4014843765,3
7293,-999961.9450148924,3
7294,-999960.7954480563,3
7295,-999959.0200407344,3
7296,-999958.2107848565,3
7297,-999959.2223979165,3
7298,-999954.6904181073,3
7299,-999954.2614684781,3
7300,-999957.6099382578,3
7301,-999953.9918920668,3
7302,-999952.7549260646,3
7303,-999956.9617991167,3
7304,-999956.4620964868,3
7305,-999951.8804222565,3
7306,-999955.6828941859,3
7307,-999957.0675138368,3
7308,-999954.0307788351,3
7309,-999957.3836919917,3
7310,-999957.0893847629,3
7311,-999956.7712676862,3
7312,-999960.5219958718,3
7313,-999960.165848771,3
7314,-999956.9196158617,3
7315,-999957.8974527934,3
7316,-999958.8299541427,3
7317,-999955.9351991162,3
7318,-999956.7027352497,3
7319,-999960.7616379017,3
7320,-999960.1425305355,3
7321,-999957.6135249124,3
7322,-999959.6272614995,3
7323,-999958.9171302352,3
7324,-999956.8933759159,3
7325,-999958.6188129702,3
7326,-999957.447647872,3
7327,-999957.3018157141,3
7328,-999956.7641327087,3
7329,-999953.0507155422,3
7330,-999952.7314694617,3
7331,-999955.0844523131,3
7332,-999952.896632848,3
7333,-999951.9027103799,3
7334,-999953.7144675159,3
7335,-999952.1253250722,3
7336,-999951.5816819728,3
7337,-999954.3317245713,3
7338,-999954.0765361151,3
7339,-999954.8501645575,3
7340,-999957.397813807,3
7341,-999952.9295153854,3
7342,-999953.87247137,3
7343,-999958.3544750859,3
7344,-999954.5266355411,3
7345,-999953.4435344287,3
7346,-999959.3637613839,3
7347,-999956.3083877182,3
7348,-999954.6126192027,3
7349,-999958.39533451,3
7350,-999954.3194528033,3
7351,-999953.8866185813,3
7352,-999958.208632067,3
7353,-999958.14749052,3
7354,-999956.1924641903,3
7355,-999960.2126039537,3
7356,-999963.4482228945,3
7357,-999961.0706965849,3
7358,-999961.0410470709,3
7359,-999964.7217754372,3
7360,-999963.6828332413,3
7361,-999962.1305769708,3
7362,-999962.9298238421,3
7363,-999962.3003881499,3
7364,-999959.6292439502,3
7365,-999960.8853631386,3
7366,-999957.9182292008,3
7367,-999959.724217772,3
7368,-999958.4011590753,3
7369,-999953.639663594,3
7370,-999958.3506326298,3
7371,-999958.4839821724,3
7372,-999956.1632596991,3
7373,-999957.8078684552,3
7374,-999958.1952779687,3
7375,-999955.052756802,3
7376,-999955.150546382,3
7377,-999961.2390904973,3
7378,-999957.6638145113,3
7379,-999955.3971274598,3
7380,-999959.2929803038,3
7381,-999957.8403376255,3
7382,-999954.4778353318,3
7383,-999957.6875727907,3
7384,-999955.7658673929,3
7385,-999952.086375768,3
7386,-999954.4640261082,3
7387,-999954.6737419147,3
7388,-999952.1133887746,3
7389,-999952.9416958028,3
7390,-999952.0205191446,3
7391,-999950.4286791037,3
7392,-999950.015022483,3
7393,-999947.2528620376,3
7394,-999948.4393004946,3
7395,-999948.4263277458,3
7396,-999945.9854425445,3
7397,-999943.6945133758,3
7398,-999943.3043700653,3
7399,-999942.5261774957,3
7400,-999939.5524957867,3
7401,-999941.0372742867,3
7402,-999940.1669027387,3
7403,-999940.2476938743,3
7404,-999940.9323236146,3
7405,-999942.9751983345,3
7406,-999941.34222298,3
7407,-999942.9662306586,3
7408,-999942.6821643519,3
7409,-999941.9833238584,3
7410,-999941.0539954422,3
7411,-999943.4449600932,3
7412,-999943.6286977046,3
7413,-999941.8421086806,3
7414,-999945.2876478401,3
7415,-999945.9433694355,3
7416,-999945.1265236614,3
7417,-999946.0735206194,3
7418,-999947.6198362502,3
7419,-999947.4402045606,3
7420,-999945.6606481399,3
7421,-999947.4816447967,3
7422,-999951.7344519811,3
7423,-999947.8308898313,3
7424,-999949.8299885414,3
7425,-999948.7161668701,3
7426,-999947.8981536076,3
7427,-999948.9145707614,3
7428,-999950.677613244,3
7429,-999946.9160006804,3
7430,-999946.4515418715,3
7431,-999946.769055491,3
7432,-999944.7046359617,3
7433,-999943.9079363559,3
7434,-999944.0057594394,3
7435,-999945.2020120877,3
7436,-999942.8054354585,3
7437,-999943.7304621881,3
7438,-999943.0451561152,3
7439,-999944.7559523326,3
7440,-999942.8513269618,3
7441,-999939.375852634,3
7442,-999939.6389011007,3
7443,-999942.1334455856,3
7444,-999939.5131448933,3
7445,-999942.915184515,3
7446,-999944.4381998817,3
7447,-999941.868276133,3
7448,-999941.1363584537,3
7449,-999942.196113255,3
7450,-999940.3707341101,3
7451,-999938.3176742481,3
7452,-999939.4527823817,3
7453,-999939.4775590457,3
7454,-999935.0999451407,3
7455,-999936.6595577119,3
7456,-999936.1336565843,3
7457,-999933.755276284,3
7458,-999935.5371446242,3
7459,-999937.9084918157,3
7460,-999934.7822946223,3
7461,-999930.6968977524,3
7462,-999932.9201227223,3
7463,-999934.3462855513,3
7464,-999933.5669686815,3
7465,-999935.614088314,3
7466,-999936.3062737347,3
7467,-999931.2876034935,3
7468,-999934.9998486693,3
7469,-999933.3402348078,3
7470,-999929.4643146368,3
7471,-999931.0019154198,3
7472,-999930.2083790865,3
7473,-999930.4671074778,3
7474,-999931.0336564603,3
7475,-999929.2195292829,3
7476,-999929.4019221603,3
7477,-999932.350803783,3
7478,-999930.0230902869,3
7479,-999927.0500813401,3
7480,-999929.9008531141,3
7481,-999932.3254524141,3
7482,-999930.8240139814,3
7483,-999930.081800746,3
7484,-999930.3224524335,3
7485,-999930.8570267657,3
7486,-999929.8571709209,3
7487,-999932.2049445694,3
7488,-999932.9187709221,3
7489,-999931.7736894701,3
7490,-999934.4959998786,3
7491,-999936.3455586168,3
7492,-999934.9672114177,3
7493,-999938.5005266223,3
7494,-999941.624690225,3
7495,-999942.4329804195,3
7496,-999941.9389682347,3
7497,-999943.4347392787,3
7498,-999943.4549546425,3
7499,-999941.4079945313,3
7500,-999943.6032593283,3
7501,-999942.199275286,3
7502,-999940.5151291437,3
7503,-999942.9829774458,3
7504,-999944.2531483803,3
7505,-999939.6071220306,3
7506,-999941.7777046079,3
7507,-999941.5012323004,3
7508,-999939.6357652363,3
7509,-999941.4862300967,3
7510,-999944.2169093837,3
7511,-999940.8365074306,3
7512,-999938.8481719655,3
7513,-999942.0150744863,3
7514,-999939.4615519439,3
7515,-999936.2806706956,3
7516,-999937.5399669143,3
7517,-999935.3807013195,3
7518,-999933.6975804144,3
7519,-999935.1983435529,3
7520,-999935.9458492033,3
7521,-999933.3495131126,3
7522,-999935.6846450984,3
7523,-999938.1288017243,3
7524,-999935.6416825679,3
7525,-999936.994745279,3
7526,-999937.8657108664,3
7527,-999938.5215679533,3
7528,-999938.4059481239,3
7529,-999939.6216235103,3
7530,-999941.3923117232,3
7531,-999940.2942542976,3
7532,-999940.5616479977,3
7533,-999943.999375313,3
7534,-999940.3045915099,3
7535,-999942.0699981484,3
7536,-999944.137090296,3
7537,-999941.4744164275,3
7538,-999941.4839108187,3
7539,-999944.3833226514,3
7540,-999943.0606740969,3
7541,-999943.5886356723,3
7542,-999944.4074095278,3
7543,-999944.0334736768,3
7544,-999945.0662788997,3
7545,-999943.1702693164,3
7546,-999941.616520833,3
7547,-999942.4735490239,3
7548,-999943.4967104298,3
7549,-999942.3726809636,3
7550,-999940.2600445535,3
7551,-999941.0255689925,3
7552,-999941.3360174065,3
7553,-999940.3040183879,3
7554,-999941.5836359044,3
7555,-999942.3625021051,3
7556,-999942.6544177752,3
7557,-999945.9533420289,3
7558,-999946.6826414079,3
7559,-999944.1707447761,3
7560,-999945.3349691747,3
7561,-999946.4744003023,3
7562,-999945.1703405937,3
7563,-999948.7054391892,3
7564,-999950.1512328259,3
7565,-999946.8428359913,3
7566,-999944.165393833,3
7567,-999944.8131177059,3
7568,-999946.2251126664,3
7569,-999946.0926102054,3
7570,-999945.637069036,3
7571,-999944.8166849937,3
7572,-999942.7330355218,3
7573,-999943.37635423,3
7574,-999944.7406877567,3
7575,-999944.3414699712,3
7576,-999944.4645894998,3
7577,-999944.784749064,3
7578,-999944.0844752651,3
7579,-999946.7915535383,3
7580,-999946.877883619,3
7581,-999945.0595323491,3
7582,-999943.5108385584,3
7583,-999944.7327017561,3
7584,-999943.9887406725,3
7585,-999942.0333832304,3
7586,-999943.8649803867,3
7587,-999947.0235036872,3
7588,-999945.588222778,3
7589,-999942.5036980322,3
7590,-999945.0211452938,3
7591,-999946.0348878027,3
7592,-999940.5030489572,3
7593,-999942.580316151,3
7594,-999944.5756288853,3
7595,-999943.9108677875,3
7596,-999944.36172863,3
7597,-999945.566278405,3
7598,-999946.0185590021,3
7599,-999946.4213379218,3
7600,-999948.1980406019,3
7601,-999948.1839954276,3
7602,-999948.0600928942,3
7603,-999949.3792845996,3
7604,-999950.3963653392,3
7605,-999949.8126538532,3
7606,-999948.6546577456,3
7607,-999949.8103002211,3
7608,-999952.1944633736,3
7609,-999949.9287990984,3
7610,-999950.8639541495,3
7611,-999952.9800725793,3
7612,-999951.0733415595,3
7613,-999952.1999986344,3
7614,-999955.4079737482,3
7615,-999950.6719787726,3
7616,-999952.3151249768,3
7617,-999954.8067408333,3
7618,-999950.8529536584,3
7619,-999952.8951029219,3
7620,-999954.4943974676,3
7621,-999950.838378074,3
7622,-999952.1500331245,3
7623,-999955.2858975551,3
7624,-999952.2332849134,3
7625,-999949.9252402472,3
7626,-999951.2278773111,3
7627,-999948.0327554785,3
7628,-999946.4252277813,3
7629,-999949.0768378552,3
7630,-999946.6500182552,3
7631,-999943.8593217779,3
7632,-999949.7182077471,3
7633,-999949.2823534601,3
7634,-999947.3514256692,3
7635,-999950.2754094418,3
7636,-999952.3622312661,3
7637,-999948.7901783811,3
7638,-999952.2485006232,3
7639,-999955.2740311725,3
7640,-999954.4001872746,3
7641,-999956.4105870274,3
7642,-999959.4223406463,3
7643,-999958.8294402707,3
7644,-999957.4954148711,3
7645,-999956.1242692834,3
7646,-999958.4821733835,3
7647,-999955.1239706932,3
7648,-999951.7040097109,3
7649,-999955.1189851599,3
7650,-999953.9791835543,3
7651,-999949.6453573327,3
7652,-999950.7284212345,3
7653,-999952.0948082716,3
7654,-999946.2509958288,3
7655,-999947.3794648511,3
7656,-999950.10057324,3
7657,-999945.2640424033,3
7658,-999947.2432608139,3
7659,-999948.585997267,3
7660,-999945.3372422482,3
7661,-999947.0460068929,3
7662,-999948.2663039812,3
7663,-999944.9134546592,3
7664,-999947.0344268613,3
7665,-999947.0345346348,3
7666,-999943.8170382027,3
7667,-999945.1162234908,3
7668,-999944.7298035313,3
7669,-999943.1756835685,3
7670,-999942.2901680329,3
7671,-999941.2203827056,3
7672,-999941.9736822072,3
7673,-999942.8344674609,3
7674,-999941.2326704164,3
7675,-999942.5614465827,3
7676,-999942.6097688734,3
7677,-999939.468281913,3
7678,-999938.0293964809,3
7679,-999940.0260316777,3
7680,-999940.7397816635,3
7681,-999939.514072495,3
7682,-999940.542733418,3
7683,-999941.2437895029,3
7684,-999940.9383819911,3
7685,-999942.5641074737,3
7686,-999943.3612886823,3
7687,-999940.3472016756,3
7688,-999942.8785879218,3
7689,-999945.0626286785,3
7690,-999942.82790335,3
7691,-999941.4225674471,3
7692,-999942.0493417572,3
7693,-999940.5185223192,3
7694,-999938.908508933,3
7695,-999941.1560192303,3
7696,-999940.5517675276,3
7697,-999939.0639017299,3
7698,-999939.4676677784,3
7699,-999937.1068167976,3
7700,-999937.8253224518,3
7701,-999940.8683352612,3
7702,-999938.181948741,3
7703,-999938.7179590133,3
7704,-999939.5919313061,3
7705,-999938.3766062496,3
7706,-999937.2232685426,3
7707,-999938.7026390979,3
7708,-999937.556863766,3
7709,-999935.652657944,3
7710,-999935.8797233175,3
7711,-999937.4568608672,3
7712,-999936.0112639513,3
7713,-999935.9213994992,3
7714,-999936.2894543904,3
7715,-999937.7739526716,3
7716,-999939.5933459329,3
7717,-999939.1910588855,3
7718,-999940.6407837718,3
7719,-999942.8034579948,3
7720,-999944.0996188053,3
7721,-999942.6051717018,3
7722,-999941.3572246326,3
7723,-999944.3059634258,3
7724,-999945.0528377062,3
7725,-999943.3452616537,3
7726,-999947.3216978324,3
7727,-999943.298816078,3
7728,-999943.7334201694,3
7729,-999947.0899678768,3
7730,-999942.5333612125,3
7731,-999941.710505941,3
7732,-999943.4321872118,3
7733,-999941.3712257901,3
7734,-999938.7254423845,3
7735,-999939.6090881316,3
7736,-999938.2392632342,3
7737,-999937.7540480886,3
7738,-999937.3685183302,3
7739,-999938.7041317147,3
7740,-999939.4388659368,3
7741,-999938.3858058269,3
7742,-999940.1381191452,3
7743,-999940.1941576741,3
7744,-999935.999251274,3
7745,-999936.6992401404,3
7746,-999936.3163782278,3
7747,-999932.0085680843,3
7748,-999933.321661789,3
7749,-999935.3216869921,3
7750,-999931.673305736,3
7751,-999931.3377736643,3
7752,-999931.231945197,3
7753,-999930.4512972506,3
7754,-999927.9689741258,3
7755,-999926.2501850402,3
7756,-999927.7855084167,3
7757,-999926.4444538333,3
7758,-999925.471025008,3
7759,-999925.7925531107,3
7760,-999924.5248335524,3
7761,-999924.8528086166,3
7762,-999927.5248745355,3
7763,-999927.3991104461,3
7764,-999927.0589875045,3
7765,-999928.331065924,3
7766,-999929.6878164297,3
7767,-999926.2264744126,3
7768,-999925.8258641806,3
7769,-999929.9821672703,3
7770,-999926.9117485165,3
7771,-999926.4501551453,3
7772,-999929.5775403675,3
7773,-999928.0295033748,3
7774,-999925.3094675693,3
7775,-999928.5236509428,3
7776,-999929.6754427048,3
7777,-999928.5134227135,3
7778,-999933.1224701392,3
7779,-999934.5934041907,3
7780,-999931.9900635966,3
7781,-999934.5797582289,3
7782,-999937.6639460296,3
7783,-999935.8060614241,3
7784,-999937.7221146461,3
7785,-999938.7574029695,3
7786,-999939.2355147778,3
7787,-999937.4049829092,3
7788,-999934.7030880935,3
7789,-999937.3348402954,3
7790,-999936.5061237087,3
7791,-999933.1079756716,3
7792,-999936.6627475463,3
7793,-999934.5169960699,3
7794,-999930.6884261691,3
7795,-999935.301615002,3
7796,-999935.274590913,3
7797,-999934.1073621275,3
7798,-999935.154130313,3
7799,-999935.0651731192,3
7800,-999935.6996881306,3
7801,-999932.87264217,3
7802,-999934.0363896192,3
7803,-999934.4675899282,3
7804,-999933.6876960787,3
7805,-999936.2444336239,3
7806,-999936.0241756028,3
7807,-999935.2833518635,3
7808,-999937.8919914312,3
7809,-999939.3635870968,3
7810,-999938.0583322046,3
7811,-999936.7460258111,3
7812,-999940.1070806953,3
7813,-999940.2098618883,3
7814,-999938.9449748403,3
7815,-999942.542311748,3
7816,-999944.3008523828,3
7817,-999943.7472910254,3
7818,-999944.1351729876,3
7819,-999946.1835344976,3
7820,-999945.8015288671,3
7821,-999948.3639550759,3
7822,-999948.2362695658,3
7823,-999946.1542651877,3
7824,-999949.6182756855,3
7825,-999949.2537324263,3
7826,-999946.992589945,3
7827,-999948.5075084365,3
7828,-999947.83682367,3
7829,-999945.9075454443,3
7830,-999947.0868399786,3
7831,-999948.5415224549,3
7832,-999946.0986042124,3
7833,-999948.3160198248,3
7834,-999951.5352978717,3
7835,-999949.590796814,3
7836,-999949.7461445917,3
7837,-999951.7031904493,3
7838,-999946.5523658886,3
7839,-999946.1496450829,3
7840,-999950.7938914783,3
7841,-999948.7795203765,3
7842,-999947.4378495208,3
7843,-999950.9855815833,3
7844,-999947.5653312135,3
7845,-999948.56907925,3
7846,-999947.6693058963,3
7847,-999945.4765188735,3
7848,-999947.2400170563,3
7849,-999946.055237896,3
7850,-999945.1036188648,3
7851,-999946.4699287615,3
7852,-999946.2518972199,3
7853,-999944.454924561,3
7854,-999943.3206696816,3
7855,-999942.7563586537,3
7856,-999943.4965586693,3
7857,-999946.1705331815,3
7858,-999943.9337635495,3
7859,-999943.6395989904,3
7860,-999947.1012776846,3
7861,-999948.6435142347,3
7862,-999947.9978528873,3
7863,-999948.8209768113,3
7864,-999950.3356269704,3
7865,-999950.9869695997,3
7866,-999950.5874249181,3
7867,-999949.4583813587,3
7868,-999950.2147973287,3
7869,-999949.3440320452,3
7870,-999949.3269691146,3
7871,-999949.098253074,3
7872,-999952.5102419059,3
7873,-999947.8588830524,3
7874,-999947.4497874986,3
7875,-999951.1343326924,3
7876,-999950.2007565049,3
7877,-999949.4739178512,3
7878,-999950.5286911251,3
7879,-999945.4572227015,3
7880,-999947.3277504425,3
7881,-999945.7252000112,3
7882,-999943.315257678,3
7883,-999943.8954596124,3
7884,-999944.6162063065,3
7885,-999943.6597206261,3
7886,-999942.0590538054,3
7887,-999942.976704878,3
7888,-999944.7268232395,3
7889,-999943.7930066029,3
7890,-999944.4050518213,3
7891,-999943.6966532017,3
7892,-999943.9334080102,3
7893,-999945.9055489899,3
7894,-999947.2180735444,3
7895,-999947.7168704092,3
