t,value,concept
2335,12.857339495772111,1
2336,11.925490234508798,1
2337,12.231067991511127,1
2338,12.121122205606234,1
2339,11.536010155335362,1
2340,13.177917852423697,1
2341,11.862474000209751,1
2342,13.29539102652754,1
2343,12.835554513781668,1
2344,12.200994181958249,1
2345,12.570200039593004,1
2346,11.922946405214173,1
2347,11.594547512806612,1
2348,11.659913105547721,1
2349,11.073344448745722,1
2350,10.80356999471739,1
2351,10.618190925020352,1
2352,10.049271887025107,1
2353,11.59062272350788,1
2354,10.890527626602688,1
2355,12.617443856617824,1
2356,12.685422083283806,1
2357,12.251885334391755,1
2358,12.486950747677376,1
2359,12.472233584633418,1
2360,12.346400118471239,1
2361,12.83056219066428,1
2362,11.97913825676138,1
2363,11.458336025166941,1
2364,11.216827812241235,1
2365,11.105227980023,1
2366,10.480464237371145,1
2367,11.737835388154819,1
2368,12.235250421786674,1
2369,12.574718983609591,1
2370,12.889839263988371,1
2371,12.41373351711008,1
2372,12.281983735216555,1
2373,12.102743461742483,1
2374,12.35018615760622,1
2375,13.512637944908608,1
2376,13.828940665528897,1
2377,14.825207388241003,1
2378,14.86779836430411,1
2379,14.245861265784841,1
2380,14.399600410695754,1
2381,13.556915057726862,1
2382,13.902646237643484,1
2383,14.32176987965383,1
2384,14.972629395967948,1
2385,15.5706405136348,1
2386,15.473093051488027,1
2387,14.136836555483498,1
2388,14.436680760732727,1
2389,14.39894541821908,1
2390,14.364625509653665,1
2391,15.035522444323341,1
2392,15.64711652589856,1
2393,16.094313168422484,1
2394,15.867475775531796,1
2395,16.856763290949534,1
2396,17.566763501269232,1
2397,15.848467201425267,1
2398,15.950790213721419,1
2399,16.237769536977652,1
2400,17.761450907523205,1
2401,17.131848056732697,1
2402,17.08015193915508,1
2403,17.045690898149676,1
2404,17.15132770932841,1
2405,15.778797618533005,1
2406,15.746372070279769,1
2407,15.658945308400131,1
2408,15.741690350566905,1
2409,16.33922371759682,1
2410,14.873428400667006,1
2411,14.617837616876898,1
2412,15.465120136224659,1
2413,13.029591077987272,1
2414,14.372749363206715,1
2415,13.352467825690455,1
2416,13.700805359667157,1
2417,15.588605682236844,1
2418,14.965193384940166,1
2419,15.617822215707971,1
2420,14.555756585682294,1
2421,14.879904354787783,1
2422,14.442270575170244,1
2423,14.293991872806306,1
2424,15.311511168195125,1
2425,15.246339959666159,1
2426,15.466755597161999,1
2427,14.66565771096114,1
2428,14.997169015178212,1
2429,13.528644392869504,1
2430,14.033406278392258,1
2431,14.686894908007227,1
2432,13.859016998578312,1
2433,14.933892449088678,1
2434,14.370081512927992,1
2435,13.70792706920046,1
2436,13.595328695675942,1
2437,13.46047035357666,1
2438,13.105707391674674,1
2439,13.313416393243646,1
2440,12.895264463235637,1
2441,13.354677451419994,1
2442,13.488441926907452,1
2443,13.9094409288493,1
2444,14.164012734035909,1
2445,14.473993548112805,1
2446,14.291038364878974,1
2447,14.170270976689652,1
2448,14.45411984354691,1
2449,12.616489266341668,1
2450,12.822823134291164,1
2451,12.945369943355006,1
2452,12.15384692672827,1
2453,12.347264024547489,1
2454,12.831471036095836,1
2455,13.857658417959628,1
2456,13.217053695265509,1
2457,13.54966505720145,1
2458,13.06449623299778,1
2459,13.51352791839012,1
2460,13.3878745806398,1
2461,13.726833585275704,1
2462,12.656305336610645,1
2463,13.494797460618807,1
2464,13.275342145975504,1
2465,12.48299089337395,1
2466,13.85484197949432,1
2467,13.370343565616023,1
2468,14.539389325841054,1
2469,12.333357822324052,1
2470,14.718631288842625,1
2471,13.12536078254594,1
2472,14.411867749057956,1
2473,14.102052857664008,1
2474,14.797347586081205,1
2475,14.375502079102967,1
2476,15.16580977394762,1
2477,15.073854111331665,1
2478,14.776957316307076,1
2479,15.180375945637724,1
2480,14.00949791941059,1
2481,14.47122797877625,1
2482,14.458969514135482,1
2483,13.838176065774563,1
2484,13.337091015787193,1
2485,12.806887478208651,1
2486,11.974882863145085,1
2487,11.512631319703555,1
2488,12.212814805414114,1
2489,11.95220957102168,1
2490,11.374950912639083,1
2491,11.85141354733434,1
2492,11.653528503022045,1
2493,11.529178163282873,1
2494,10.708334593821158,1
2495,10.448434943978471,1
2496,11.17381314873902,1
2497,10.206911002780364,1
2498,10.660735142533184,1
2499,10.03609651040589,1
2500,10.27914535190037,1
2501,10.279167055296304,1
2502,9.60889719063434,1
2503,9.868376354641889,1
2504,10.549691170040106,1
2505,10.459355294482778,1
2506,9.662762610036268,1
2507,9.557216271707734,1
2508,9.603500836864887,1
2509,10.651985211639355,1
2510,8.448019977254281,1
2511,9.580058482222682,1
2512,8.839526115171715,1
2513,8.690523690656619,1
2514,9.915277687009338,1
2515,9.437181727513972,1
2516,9.19892252136797,1
2517,9.963005661309033,1
2518,10.889604895535069,1
2519,11.149709483635581,1
2520,10.723401336079514,1
2521,11.09973383194291,1
2522,10.926507243495726,1
2523,11.396503073490239,1
2524,10.375824781241352,1
2525,11.969890509874933,1
2526,11.983089845686724,1
2527,13.846118336737636,1
2528,14.097971484052437,1
2529,14.13418917584319,1
2530,14.763269654957679,1
2531,14.412548201568036,1
2532,14.739794763396928,1
2533,14.753384700757852,1
2534,14.704413245547833,1
2535,13.957715456858605,1
2536,13.505627679282656,1
2537,13.920382654362623,1
2538,14.595407929879382,1
2539,14.020462798229605,1
2540,14.687209522501611,1
2541,14.96033483334086,1
2542,14.019848194493312,1
2543,13.908359722694136,1
2544,14.318328644248542,1
2545,14.51490254068909,1
2546,15.033135675132137,1
2547,15.51231453374488,1
2548,15.507270860867827,1
2549,15.42181079541963,1
2550,14.389741003949322,1
2551,15.194305329472801,1
2552,14.186704124724454,1
2553,15.11542781039384,1
2554,14.621229894513807,1
2555,14.323233863260718,1
2556,15.628989608205638,1
2557,14.655808259560768,1
2558,14.92839613030949,1
2559,14.57089847594666,1
2560,13.067838843002614,1
2561,13.964315316224214,1
2562,13.745825044137204,1
2563,15.219952475950237,1
2564,14.380183148398919,1
2565,14.407597645265593,1
2566,15.941596096282442,1
2567,16.214276663194276,1
2568,16.66068863637853,1
2569,15.434324363941597,1
2570,16.534238372124015,1
2571,15.947639550749885,1
2572,16.055755030625654,1
2573,15.377914746889767,1
2574,17.42017855384189,1
2575,17.102578185400976,1
2576,16.411221659393373,1
2577,17.57349672042443,1
2578,18.3008877802545,1
2579,16.89024569450447,1
2580,17.436458055929418,1
2581,15.872482069416865,1
2582,17.01487448961765,1
2583,16.51571120970218,1
2584,17.301350625484314,1
2585,16.202283812242197,1
2586,16.442444843297782,1
2587,16.719203668462928,1
2588,16.039057619003554,1
2589,14.519892441947631,1
2590,16.041747829606003,1
2591,15.380380410671355,1
2592,15.83539073181222,1
2593,16.836015709591152,1
2594,16.188579843725037,1
2595,15.565409063519784,1
2596,16.28228998287963,1
2597,17.078697391457943,1
2598,15.295398487858783,1
2599,16.315290870979915,1
2600,16.08024542344709,1
2601,16.918062756932017,1
2602,17.365852757714578,1
2603,17.61559718126242,1
2604,16.441543756786373,1
2605,17.08864858255249,1
2606,16.57632309276218,1
2607,16.848442848485583,1
2608,16.853806021982646,1
2609,17.351134871033675,1
2610,17.008554884858263,1
2611,17.307054997050184,1
2612,17.420273729649914,1
2613,17.988119214149602,1
2614,17.449595574367045,1
2615,18.20346096913493,1
2616,17.489866120813765,1
2617,18.681142936393716,1
2618,18.440872113579527,1
2619,17.841833628118753,1
2620,18.094481232822222,1
2621,18.851856283212552,1
2622,16.796337596809398,1
2623,17.981611347971548,1
2624,17.685872651585946,1
2625,16.87589526918681,1
2626,20.208670419395247,1
2627,18.247594808531723,1
2628,18.259312558079607,1
2629,16.398549642400752,1
2630,15.996720538121316,1
2631,16.392756617995914,1
2632,15.446379597119805,1
2633,15.76027728764646,1
2634,15.507239000049948,1
2635,14.724819719738168,1
2636,15.31795580775214,1
2637,15.761699344197805,1
2638,17.314087158985185,1
2639,17.611353366968736,1
2640,17.8620548226341,1
2641,17.95708286551739,1
2642,17.387807396186002,1
2643,17.5732664244037,1
2644,17.96244637499653,1
2645,18.235468917733208,1
2646,18.486939012096414,1
2647,18.43021708239816,1
2648,18.703760533592035,1
2649,17.988513017343408,1
2650,18.99871301387541,1
2651,18.9107924339107,1
2652,19.35659057070016,1
2653,19.332349332141533,1
2654,19.58281900754701,1
2655,19.173597500332285,1
2656,20.47634270227831,1
2657,18.530995842326455,1
2658,19.368860748921502,1
2659,18.094971997972742,1
2660,19.403616102777935,1
2661,19.651499065413237,1
2662,20.110453628459407,1
2663,19.362369590715094,1
2664,20.314748761649284,1
2665,19.19865642141176,1
2666,19.805007551771396,1
2667,20.715195922568608,1
2668,19.06599650232728,1
2669,20.51785912057206,1
2670,19.897191401409632,1
2671,19.834380402815846,1
2672,20.98372095779221,1
2673,22.14022353466488,1
2674,21.455831206757285,1
2675,21.422605535898647,1
2676,22.2464078118216,1
2677,22.289070314844665,1
2678,22.268353854752732,1
2679,23.342141042448404,1
2680,22.327637388508062,1
2681,22.3348980144683,1
2682,23.612971168996417,1
2683,22.990859706752126,1
2684,22.968867108347187,1
2685,22.936995268926648,1
2686,22.11714943143305,1
2687,24.35507047237255,1
2688,23.30128333567157,1
2689,25.060032787582497,1
2690,24.762462790199518,1
2691,24.8723533999775,1
2692,24.6486796309196,1
2693,25.415679690325454,1
2694,24.094090065949135,1
2695,25.648464246921456,1
2696,25.069090655636003,1
2697,24.425227771774324,1
2698,24.994099398597257,1
2699,25.340776016524025,1
2700,24.3803057480794,1
2701,25.30056814400521,1
2702,24.649896328604687,1
2703,25.082885413315967,1
2704,24.78790391426638,1
2705,24.46685783915607,1
2706,25.297876328780326,1
2707,25.886741160609265,1
2708,26.706164271723424,1
2709,25.750720934555336,1
2710,26.117532993042495,1
2711,25.450003848456404,1
2712,24.42786105706001,1
2713,25.772831547241122,1
2714,25.932074039335273,1
2715,27.96492079356454,1
2716,26.427135696224,1
2717,27.00229929970896,1
2718,27.387973659830898,1
2719,26.685362584132523,1
2720,27.415516385297526,1
2721,27.087012744666502,1
2722,28.452352513166282,1
2723,26.090878674461084,1
2724,27.615537125596127,1
2725,25.99895674184488,1
2726,28.394958395725997,1
2727,26.45313326756396,1
2728,26.711411430459407,1
2729,27.17882751613361,1
2730,27.46467154705936,1
2731,26.954576118320144,1
2732,27.48596553968037,1
2733,27.357461182240485,1
2734,27.540276627638633,1
2735,27.507416713362158,1
2736,27.78428486672668,1
2737,27.13126691609682,1
2738,27.060706490404264,1
2739,26.794651194002874,1
2740,28.01214276619034,1
2741,27.266603655306668,1
2742,26.06568291371399,1
2743,26.462817918750964,1
2744,25.69165095262073,1
2745,24.855995749360854,1
2746,25.454147996289432,1
2747,24.318188803430534,1
2748,25.183875853675445,1
2749,24.70643380396229,1
2750,25.9048293837658,1
2751,24.57079913414351,1
2752,25.50842733652641,1
2753,24.74389075756105,1
2754,26.41517062016441,1
2755,26.486169758192155,1
2756,26.017570551239988,1
2757,27.13811963125673,1
2758,27.320049429476132,1
2759,28.151902500142537,1
2760,27.3311438102846,1
2761,28.509927740271415,1
2762,27.493882771580264,1
2763,27.64295986674346,1
2764,26.477527797887436,1
2765,26.67778040394608,1
2766,26.08281427154117,1
2767,26.390499853069098,1
2768,25.396074950270872,1
2769,26.437366837051936,1
2770,25.896090279469664,1
2771,26.082503819450405,1
2772,25.795802189743,1
2773,24.787308453969356,1
2774,25.2282879455028,1
2775,24.690810663722853,1
2776,24.26465378140188,1
2777,25.17835129689397,1
2778,24.78281956964691,1
2779,23.7841519797248,1
2780,24.942749134967183,1
2781,24.0957910657608,1
2782,24.77473351484456,1
2783,26.319291605805272,1
2784,24.775606106512793,1
2785,24.94865132813207,1
2786,25.717373276491823,1
2787,24.75788661554134,1
2788,25.645427710011017,1
2789,25.076673479771262,1
2790,24.70260103462873,1
2791,24.497964181580063,1
2792,23.904210931437103,1
2793,24.49602881559566,1
2794,23.999394087716013,1
2795,24.476226564880186,1
2796,25.376832975270045,1
2797,25.333385655144504,1
2798,25.267307109122733,1
2799,26.928483296185057,1
2800,26.239268842829762,1
2801,27.295415750504816,1
2802,26.559118569249026,1
2803,26.687433505382035,1
2804,25.297472939712524,1
2805,25.197705019854205,1
2806,25.012695812228415,1
2807,24.483989324081346,1
2808,25.62008812378996,1
2809,25.738367198076503,1
2810,25.523166173066777,1
2811,24.42587437885236,1
2812,25.360668113545728,1
2813,24.186173885386303,1
2814,24.294080581059607,1
2815,23.904001169643145,1
2816,24.070679268353555,1
2817,24.413292138273185,1
2818,23.563045770429813,1
2819,23.30945795429122,1
2820,23.15106615109604,1
2821,22.83224141448166,1
2822,22.991979117633367,1
2823,22.765829383881194,1
2824,22.935756060222257,1
2825,22.09953192919346,1
2826,22.52491768066213,1
2827,21.590692771711772,1
2828,21.921585643505125,1
2829,21.444381938555082,1
2830,22.11539003290477,1
2831,20.328666971786244,1
2832,21.66572340128345,1
2833,21.333758502395654,1
2834,21.87879460930656,1
2835,22.187366934663206,1
2836,22.871629120797543,1
2837,22.16916981629661,1
2838,22.316990412033277,1
2839,22.181885132752637,1
2840,22.889473977307667,1
2841,22.825677692926398,1
2842,22.215427431468065,1
2843,22.5095938150208,1
2844,21.318523671749773,1
2845,21.728190549970925,1
2846,22.788547301355326,1
2847,21.705883553487393,1
2848,23.517232651942308,1
2849,22.362823695274372,1
2850,24.992495511172102,1
2851,22.409168300964794,1
2852,23.291346731959898,1
2853,23.204481428423286,1
2854,24.492929552144584,1
2855,24.075883725664777,1
2856,25.078658609693754,1
2857,26.177458543252136,1
2858,25.0641001351738,1
2859,25.418146931685264,1
2860,24.740356650858363,1
2861,24.438736063357837,1
2862,25.167406366614582,1
2863,25.196278435070287,1
2864,25.46399513496027,1
2865,25.817716558689693,1
2866,25.99262282583313,1
2867,25.60135270515242,1
2868,25.54232423653679,1
2869,25.123462769050327,1
2870,25.619957453857428,1
2871,26.0269736666759,1
2872,25.981592789843376,1
2873,26.457579292604773,1
2874,25.853055357284443,1
2875,26.842306537192805,1
2876,26.23741405571434,1
2877,27.091209649891866,1
2878,25.878280644332367,1
2879,26.116026981713926,1
2880,25.448263956803537,1
2881,25.217823812178445,1
2882,24.109510687488317,1
2883,25.3025639538249,1
2884,24.677796317691705,1
2885,24.830963344269488,1
2886,24.91642770560286,1
2887,24.920601218139772,1
2888,24.590832603847517,1
2889,24.333256681501116,1
2890,24.43253312327804,1
2891,25.087362327747126,1
2892,24.34273183926484,1
2893,25.46034446585707,1
2894,23.785524119474562,1
2895,25.34254636605983,1
2896,25.34730424047653,1
2897,25.176195079918,1
2898,25.99224878375101,1
2899,24.190346236824944,1
2900,24.159810062102267,1
2901,23.27110503727515,1
2902,23.686242890944975,1
2903,22.36436802266847,1
2904,22.40439312096761,1
2905,22.42916433088725,1
2906,21.973111029240567,1
2907,21.65025766021407,1
2908,21.410896907186885,1
2909,20.602090166855543,1
2910,19.692795669049904,1
2911,20.057375601367582,1
2912,19.467884213667894,1
2913,19.67083497386137,1
2914,20.091493142622877,1
2915,20.268389989972185,1
2916,19.63662284989547,1
2917,20.847419219709238,1
2918,21.39510742476479,1
2919,21.98660972234783,1
2920,22.2522249928841,1
2921,22.612433214506975,1
2922,22.343035992928737,1
2923,22.119274726500585,1
2924,22.333290508221175,1
2925,22.072446274940397,1
2926,22.96797581924494,1
2927,23.1348424318052,1
2928,21.74319421972108,1
2929,20.681698389359944,1
2930,20.150731325162063,1
2931,20.45033113357872,1
2932,19.46253355418827,1
2933,19.491468983901797,1
2934,18.251877816910756,1
2935,18.991019094407847,1
2936,17.913668163386575,1
2937,19.288213991350876,1
2938,17.196928970846688,1
2939,18.061123979753482,1
2940,16.842734198705084,1
2941,17.562768703154358,1
2942,17.289412662015664,1
2943,17.429930791715815,1
2944,17.528613180650648,1
2945,16.570613305645818,1
2946,17.482160183013193,1
2947,17.242749968376376,1
2948,17.917020086455707,1
2949,17.67160321453185,1
2950,17.68732200523462,1
2951,17.046807821505364,1
2952,17.39330190678905,1
2953,17.93884483717337,1
2954,17.795827939169175,1
2955,17.217460411837312,1
2956,17.00857458500134,1
2957,16.935272658172792,1
2958,17.069923078452188,1
2959,18.018021056060697,1
2960,17.316288895301202,1
2961,16.906228967172567,1
2962,16.92724844420027,1
2963,17.9294097380374,1
2964,17.5465468635205,1
2965,18.069692432629324,1
2966,18.325764213547032,1
2967,19.64284779428767,1
2968,18.644055435895762,1
2969,18.01415772058568,1
2970,19.186110195197873,1
2971,17.074724996275776,1
2972,19.507197828666676,1
2973,19.346718712576493,1
2974,18.843226753079296,1
2975,19.356042592891527,1
2976,18.909179382820756,1
2977,18.54115418836158,1
2978,18.180320493960945,1
2979,20.718551201704013,1
2980,18.43240199591086,1
2981,18.65370649656705,1
2982,19.13542249147909,1
2983,17.533106306537135,1
2984,17.66230118331085,1
2985,18.024264673235976,1
2986,18.163197937762305,1
2987,18.4116375226257,1
2988,18.06649263531097,1
2989,18.35222503674785,1
2990,17.782355593863784,1
2991,18.404473511396688,1
2992,18.498722740635742,1
2993,18.657981873029694,1
2994,18.5730535990898,1
2995,19.72182482556545,1
2996,18.723858743148675,1
2997,18.41106016796098,1
2998,18.748023086437918,1
2999,18.791677535330578,1
3000,18.214100045857283,1
3001,18.974206382218888,2
3002,19.052979864096457,2
3003,18.472060595717195,2
3004,17.85002638063102,2
3005,18.2662981081849,2
3006,19.177270852553285,2
3007,18.94597847284988,2
3008,19.213507113076883,2
3009,18.78181046257566,2
3010,20.316192820413043,2
3011,21.583205860836415,2
3012,21.26954677677628,2
3013,21.645967801764023,2
3014,22.386767660118515,2
3015,22.476544846810572,2
3016,21.88023538473638,2
3017,23.58118779103969,2
3018,24.392228440738887,2
3019,25.160566148253874,2
3020,26.537455542195428,2
3021,27.50066548324317,2
3022,28.56497166784583,2
3023,30.267570894539407,2
3024,32.207156812398374,2
3025,33.280169052136785,2
3026,35.60795232803919,2
3027,38.34707919942266,2
3028,41.05055465538756,2
3029,43.08198868710922,2
3030,46.464363187849635,2
3031,49.34483834968657,2
3032,53.689664849523886,2
3033,57.22810076105897,2
3034,61.53339940354253,2
3035,68.09271823975615,2
3036,73.12303765713733,2
3037,77.73851149438046,2
3038,86.04626741505452,2
3039,93.31140821385316,2
3040,101.4891125611088,2
3041,111.04270918366566,2
3042,122.66639947011085,2
3043,134.3319423444952,2
3044,149.14070461544532,2
3045,163.57759218737715,2
3046,182.4801496648705,2
3047,201.3806796702397,2
3048,224.3731287299887,2
3049,250.27535566753716,2
3050,278.61754213487217,2
3051,310.0813368317852,2
3052,347.91065495124974,2
3053,390.9049203443973,2
3054,440.37786058014416,2
3055,495.35139229077566,2
3056,561.0720184043895,2
3057,633.5963342682379,2
3058,721.9601246694936,2
3059,819.2096797360007,2
3060,934.173737767553,2
3061,1066.73086398053,2
3062,1221.5970772168928,2
3063,1400.4129187141414,2
3064,1609.6393231931638,2
3065,1854.882670597499,2
3066,2140.4926092596215,2
3067,2476.003622485164,2
3068,2869.23466652654,2
3069,3331.121589109809,2
3070,3878.300278443786,2
3071,4520.844039153418,2
3072,5284.834017879845,2
3073,6188.2958314536545,2
3074,7264.063181957699,2
3075,8541.448866391185,2
3076,10067.166994256671,2
3077,11888.853167979561,2
3078,14068.585383279367,2
3079,16682.637140836312,2
3080,19824.74137623941,2
3081,23605.666096881232,2
3082,28168.05238591443,2
3083,33681.98719172957,2
3084,40355.84487650604,2
3085,48454.07890806339,2
3086,58295.69397432626,2
3087,70279.77254004101,2
3088,84902.82924227511,2
3089,102779.37887556278,2
3090,124675.40783125124,2
3091,151545.8026918052,2
3092,184585.13755935157,2
3093,225286.3526962664,2
3094,275525.07214184286,2
3095,337656.85087287216,2
3096,414640.4638835974,2
3097,510213.9825120649,2
3098,629097.513539941,2
3099,777257.8757426654,2
3100,962264.4472739819,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
