t,value,concept
6198,-0.3953278426444898,3
6199,-1.007402827308028,3
6200,0.12169999141788061,3
6201,-1.6086599526733902,3
6202,-1.1692329695708843,3
6203,-0.2776261702444226,3
6204,1.2879721489107008,3
6205,-1.0901210100862908,3
6206,-1.3350022157756851,3
6207,0.925819360242546,3
6208,0.4082801781117078,3
6209,0.02546542341471944,3
6210,0.27386833548313444,3
6211,1.074157044083624,3
6212,0.30246208377786643,3
6213,1.379992230884602,3
6214,0.02462122116841392,3
6215,2.228558509994384,3
6216,1.8703326326232552,3
6217,2.4432904864787193,3
6218,-0.09951978862142796,3
6219,1.4154090302875173,3
6220,-2.025438387344615,3
6221,-0.41205066961775816,3
6222,1.2065712903273547,3
6223,-1.0925620215919196,3
6224,-0.9939817084389474,3
6225,2.6304000569117263,3
6226,0.26632136481808477,3
6227,1.2668143377532655,3
6228,-1.9214675180328156,3
6229,0.3903155731195028,3
6230,-2.553991953787962,3
6231,0.29280388831470106,3
6232,-1.4913053557769036,3
6233,0.7281143399136737,3
6234,-0.12498758416404993,3
6235,-1.0990561435511386,3
6236,0.08620351231709095,3
6237,0.4744460390152593,3
6238,0.01879866498624716,3
6239,0.17573121977641545,3
6240,1.4614641341150767,3
6241,0.5464887062951717,3
6242,-1.561867682143682,3
6243,-0.0963215058729921,3
6244,1.2890105042391928,3
6245,-2.418366413115855,3
6246,-1.553347111480147,3
6247,1.568184720608599,3
6248,1.1659818461191094,3
6249,0.19354834017599631,3
6250,-2.981653760839868,3
6251,-1.1724839358106327,3
6252,4.033865194131509,3
6253,-2.1745635181293244,3
6254,-1.151454887411252,3
6255,-0.10397712424293526,3
6256,-0.07226535737207462,3
6257,-3.0612167437561895,3
6258,0.8843451489283434,3
6259,2.209399128183297,3
6260,-2.359185059721812,3
6261,-3.0807129073542727,3
6262,-1.9893717330612792,3
6263,-0.5380122265987376,3
6264,2.107146646723519,3
6265,3.4500913327633453,3
6266,0.4498831582643872,3
6267,0.8238059518240128,3
6268,2.5326763307175533,3
6269,-3.129252443090534,3
6270,-2.2041590938611746,3
6271,-0.6165461450506448,3
6272,0.18256142380175455,3
6273,-0.42733298122979513,3
6274,-1.9068861514647368,3
6275,-0.6495492046484428,3
6276,2.3854489471302895,3
6277,1.2791717585769908,3
6278,-1.6891161727376227,3
6279,0.034015327345461976,3
6280,-1.3771595813974147,3
6281,-0.5494333120204147,3
6282,0.906252769791498,3
6283,-1.4046511551275447,3
6284,-0.5006186030297995,3
6285,-0.8405898616176865,3
6286,0.3133329489715506,3
6287,-0.4884164666850843,3
6288,1.1565186484510794,3
6289,-3.327802968301842,3
6290,-0.5121681877770977,3
6291,1.967434696059277,3
6292,0.6376016810186682,3
6293,-0.5284300983704888,3
6294,-0.9265521417082294,3
6295,0.7435304759797826,3
6296,-0.28701782252897323,3
6297,-0.4835173799024057,3
6298,-1.6880762114282648,3
6299,-2.9895965452832027,3
6300,1.1222029205211153,3
6301,0.11818897339634049,3
6302,-1.7375759518304965,3
6303,-1.3361728897052667,3
6304,-1.3429160019589932,3
6305,0.48537930487155767,3
6306,0.38398107623786426,3
6307,1.2606412269520288,3
6308,1.7092794674609566,3
6309,0.36752682649168744,3
6310,0.956743167349309,3
6311,3.36995744699761,3
6312,-1.5491868988496105,3
6313,-2.906092906668138,3
6314,-1.9629347258021261,3
6315,1.729872191014962,3
6316,-0.7882158358897053,3
6317,-0.5928499732490726,3
6318,-0.671601812388431,3
6319,0.40060994092344204,3
6320,-2.33614769678742,3
6321,-2.159822249098981,3
6322,-1.37096321341068,3
6323,2.001596854254173,3
6324,5.244429804579683,3
6325,-0.8948131968688225,3
6326,-3.031843572490061,3
6327,-1.361359047244662,3
6328,2.6229587033751964,3
6329,-0.3985722985929854,3
6330,0.6710727107203348,3
6331,-1.947930315772841,3
6332,-2.0962161602451035,3
6333,-1.0529258560361574,3
6334,-1.0992640222076528,3
6335,-0.6030080612487484,3
6336,-0.4992835907583116,3
6337,-0.7106607017477706,3
6338,-1.0245190332306355,3
6339,0.6575728479187687,3
6340,0.017522188103129013,3
6341,0.3479979747894712,3
6342,1.4164963201050176,3
6343,-1.092255238245616,3
6344,-0.009914851114669276,3
6345,2.4471919039809578,3
6346,0.5333238022277882,3
6347,-0.5089653862305076,3
6348,1.1335323982255754,3
6349,-1.9022254683716397,3
6350,0.6082902216781213,3
6351,-0.101860583894163,3
6352,-1.3153615990388163,3
6353,1.3125640374018717,3
6354,3.276602009356301,3
6355,0.2233735883760739,3
6356,1.821212005718825,3
6357,0.5407688691097436,3
6358,-0.35671064081489184,3
6359,-1.6076824493438298,3
6360,-1.4415490669734292,3
6361,0.8325245281522238,3
6362,0.2149976506221064,3
6363,-0.05768437703600135,3
6364,2.1526406788785306,3
6365,0.20119683788796172,3
6366,0.7430232742097216,3
6367,2.0927431483409413,3
6368,-1.7744170862627089,3
6369,-0.34375242594821875,3
6370,-0.43726556921837834,3
6371,2.0736549095005605,3
6372,0.12673213754854912,3
6373,1.327958704583494,3
6374,1.386138245729942,3
6375,-3.54753182939061,3
6376,-1.0964813299737564,3
6377,0.13789009087674575,3
6378,-1.3027169614398209,3
6379,-1.6253532482059343,3
6380,-1.459085854515987,3
6381,1.5518576996298687,3
6382,2.5878283207568,3
6383,-1.3355647900982122,3
6384,0.226507575083579,3
6385,0.002246450501803797,3
6386,3.7263241105394953,3
6387,-1.2203990397966018,3
6388,-1.3987229930694929,3
6389,-1.1868856695230874,3
6390,-0.3314877228167484,3
6391,-0.15427322497481644,3
6392,2.2243842162833425,3
6393,1.977781526050334,3
6394,1.4603511435863699,3
6395,-1.7017168986971245,3
6396,0.049079425486273975,3
6397,3.256627983259008,3
6398,-2.0938874700461345,3
6399,-0.19476015639181443,3
6400,-0.32599770429040054,3
6401,-2.723109924183502,3
6402,-0.2852314270440406,3
6403,1.4587821443948545,3
6404,0.1321412439566355,3
6405,2.8286033227969254,3
6406,-0.6799393181169985,3
6407,-0.603683165552481,3
6408,0.6368868976598497,3
6409,-2.885418879054247,3
6410,-1.3632706541510244,3
6411,2.542558851154918,3
6412,0.004994175278733248,3
6413,9.358619588895177,3
6414,-2.6627718629428854,3
6415,-6.260683794391813,3
6416,-0.9021426519564227,3
6417,2.5049388661336893,3
6418,-0.37320480385384036,3
6419,-1.1479550078429028,3
6420,0.6351390110886191,3
6421,2.172827127458936,3
6422,-4.122546474014064,3
6423,-3.0108334184344745,3
6424,2.939095898683394,3
6425,-1.0676544028851893,3
6426,-5.2159021380796435,3
6427,-2.008417403155784,3
6428,3.303306879107589,3
6429,-1.0919596250303178,3
6430,0.6858026672736666,3
6431,-2.2088623715088964,3
6432,1.8501458739753949,3
6433,0.09603138094694794,3
6434,0.15184860168490735,3
6435,2.684315316303996,3
6436,-0.01339508271128631,3
6437,-3.483637355567502,3
6438,-1.1082687673114409,3
6439,1.8153093700239977,3
6440,1.4277635637808654,3
6441,-2.249844668291824,3
6442,0.058184818641524916,3
6443,2.4072228677311776,3
6444,0.8836672305965496,3
6445,0.3503687655734797,3
6446,-2.2896395644819107,3
6447,0.3863545485311859,3
6448,-0.9773859328887048,3
6449,-0.24576086412078696,3
6450,2.500825814375044,3
6451,-0.7652384725129643,3
6452,-0.0347044606901602,3
6453,0.9654334244110852,3
6454,0.06804340554566332,3
6455,-1.340142443879338,3
6456,-2.0327908964724988,3
6457,2.142158176374222,3
6458,0.5269514907987092,3
6459,-0.8467758002680144,3
6460,0.01803630368175102,3
6461,-2.738608867103312,3
6462,0.9170856551808094,3
6463,-2.7460794419895214,3
6464,1.3909957443686247,3
6465,0.31395530290750845,3
6466,-0.1782501874949194,3
6467,0.6089897325657042,3
6468,-1.4949292609313598,3
6469,0.6189691207733263,3
6470,0.12350053381187737,3
6471,-1.8671242665782855,3
6472,0.11271818383391752,3
6473,0.9399309878629714,3
6474,-0.524783326044644,3
6475,0.5106132196949424,3
6476,1.7824800416374873,3
6477,-1.8551769445752195,3
6478,-0.9581620539583396,3
6479,-2.2878511811931057,3
6480,-0.3578454449300993,3
6481,-1.8124284762459744,3
6482,1.387279165798498,3
6483,-3.6119870908239204,3
6484,-1.0132995006708945,3
6485,2.110442922992405,3
6486,-0.6265783443496451,3
6487,-0.6853079871892976,3
6488,-0.13263556494148354,3
6489,0.9967100513141345,3
6490,5.888666099498952,3
6491,-1.4907366446556947,3
6492,2.262010338106563,3
6493,-2.918057612995031,3
6494,0.5771660458740437,3
6495,-0.21942482001607494,3
6496,-1.4171336797376046,3
6497,0.6113289765857135,3
6498,-0.7145163771999343,3
6499,-3.523348407151091,3
6500,0.8274822352328256,3
6501,-1.6745567505075143,3
6502,-1.0596393872997298,3
6503,-0.24470454296604455,3
6504,1.6057397551868162,3
6505,-1.3950639318841598,3
6506,-1.1331216769710444,3
6507,-0.5591722030075754,3
6508,2.9148794707332737,3
6509,-0.09270392538242528,3
6510,-1.395469626202631,3
6511,2.1072194129996094,3
6512,-1.067753496170142,3
6513,-2.6541901155334675,3
6514,-1.9315570502377826,3
6515,0.33681571023878565,3
6516,-1.2686693485439822,3
6517,-0.7280750739443043,3
6518,0.6817864713585498,3
6519,-0.7062155673550163,3
6520,-1.7295939608210875,3
6521,-1.5559756564362608,3
6522,-1.1815623479709412,3
6523,1.1565195829179369,3
6524,-0.8433929964773305,3
6525,-2.4882558285685876,3
6526,2.8379220838301835,3
6527,-1.1072519695365148,3
6528,-3.360525932848668,3
6529,-1.6620624116548974,3
6530,1.0782320619536019,3
6531,-0.41443760189107803,3
6532,-0.4577698053404955,3
6533,-0.27413602355576244,3
6534,0.34174429899314274,3
6535,-0.06059643412256678,3
6536,1.6357528341866359,3
6537,0.3698355457550754,3
6538,0.2583850250050297,3
6539,2.399591724258058,3
6540,1.6879203630422919,3
6541,-2.949523402403374,3
6542,-0.5080635875479652,3
6543,1.6400775297067982,3
6544,0.6293286976976233,3
6545,1.6372472412402856,3
6546,0.1543452119410862,3
6547,0.14620275594934873,3
6548,0.7719658923218041,3
6549,-0.9572460905997782,3
6550,-3.4053221346061,3
6551,-0.026454866278134426,3
6552,2.0931652237866536,3
6553,0.4592900128631427,3
6554,-2.7259241889142096,3
6555,-0.4949160253130933,3
6556,1.782186311947925,3
6557,0.5262263146332303,3
6558,2.4094840654075704,3
6559,-0.8926435755777498,3
6560,-1.2454032345711712,3
6561,-2.433661237149307,3
6562,-1.949599929609687,3
6563,-0.026889228234802554,3
6564,1.4597750081431013,3
6565,0.8334627491568851,3
6566,-2.693432865982457,3
6567,-0.9087945304944368,3
6568,-4.327584993116183,3
6569,-1.5972805456776467,3
6570,1.004688833905774,3
6571,0.7023624185970821,3
6572,-1.0512364391883902,3
6573,-0.7885408510555487,3
6574,0.19788683959524345,3
6575,1.958827199313193,3
6576,0.37187734088494623,3
6577,-1.6201932654115718,3
6578,-1.7014115172838866,3
6579,0.3047193412819268,3
6580,-1.0347337789670457,3
6581,-1.5700137962970155,3
6582,0.614708072707675,3
6583,0.6923328806740633,3
6584,-0.6981815001032372,3
6585,-1.165615262171606,3
6586,-0.9815028631658769,3
6587,-1.296878974836315,3
6588,0.10890959267636344,3
6589,0.6523162810185115,3
6590,-0.7330339833051346,3
6591,-0.5972813004863906,3
6592,0.57535888265552,3
6593,0.35260268153629687,3
6594,-2.4846612962659456,3
6595,-0.3018076005458252,3
6596,3.296055123653636,3
6597,-0.9441096569582619,3
6598,-1.8511193335488372,3
6599,1.819691178723,3
6600,-0.11440946026154306,3
6601,-0.9432836593895073,3
6602,-1.723058268117895,3
6603,3.6565624557114007,3
6604,0.4084388938203847,3
6605,0.6279013149575448,3
6606,-0.22666906933378808,3
6607,-1.0300865559838401,3
6608,-1.4078560461552867,3
6609,-0.8443047660024942,3
6610,0.02607834993452615,3
6611,1.0623346388042725,3
6612,1.4831344843816687,3
6613,-1.1200869719091882,3
6614,0.4264694888989776,3
6615,1.1847531195181753,3
6616,-1.8677169332695245,3
6617,0.3928819698189462,3
6618,-1.2105458198600734,3
6619,-1.177889386567039,3
6620,-0.01811711287763884,3
6621,0.7451195744814706,3
6622,-1.0985913979362825,3
6623,0.5799826021899943,3
6624,-0.5122103128379856,3
6625,0.7274079268096232,3
6626,-0.5850250380751516,3
6627,1.1298475558617949,3
6628,-1.7122942585959164,3
6629,1.146903980089473,3
6630,-5.135195790657052,3
6631,0.86291908435395,3
6632,-1.5692904406001331,3
6633,2.3931921155411864,3
6634,1.1722749237832173,3
6635,-0.6556523416803711,3
6636,-0.4458580359415444,3
6637,-0.5664709583738782,3
6638,1.651971253253411,3
6639,-1.5083582641712128,3
6640,-1.9789817842926238,3
6641,-0.49176609439615315,3
6642,-0.37615388579315273,3
6643,2.392662249345711,3
6644,2.51106965957604,3
6645,-1.5892546748541005,3
6646,1.008134582175679,3
6647,-1.7205378013815826,3
6648,-1.1352711361963066,3
6649,-1.1609339805400682,3
6650,-0.11678917470239236,3
6651,-0.8997789938518845,3
6652,-1.9558725790876144,3
6653,0.8488928764087332,3
6654,0.15862025525703569,3
6655,-1.5915858164859538,3
6656,2.10812020519714,3
6657,2.216895059871314,3
6658,-0.16003610394354978,3
6659,-0.8504712270576734,3
6660,-0.8177371265618603,3
6661,-1.559979874154348,3
6662,2.5873871710548104,3
6663,-0.7188896872585362,3
6664,-1.2170724845344303,3
6665,-0.82965171520253,3
6666,-1.3696491787899394,3
6667,0.4188713846808102,3
6668,-2.25916181777395,3
6669,1.7045919547363697,3
6670,-0.4114606378410363,3
6671,0.44010466562183614,3
6672,0.478793023782774,3
6673,-0.7917133512234915,3
6674,0.7139323912534197,3
6675,-1.2002555764685172,3
6676,-1.5395455471133974,3
6677,-2.0805037990935693,3
6678,1.0802239749580829,3
6679,-0.4544505586867066,3
6680,-0.984803472733013,3
6681,0.5197005664772375,3
6682,-1.1355897370426644,3
6683,1.5872396663410466,3
6684,2.5673342470300105,3
6685,-2.6859320650513325,3
6686,1.8213811863641636,3
6687,2.278925905510682,3
6688,-0.716280391165307,3
6689,-2.367943022174494,3
6690,1.80896613073645,3
6691,0.25625275509115564,3
6692,-2.33102419710351,3
6693,0.7766915334110622,3
6694,-1.4423817069248965,3
6695,0.9207178618434924,3
6696,-0.9697073583962126,3
6697,-1.3480734231459741,3
6698,4.20342030674043,3
6699,2.201099700989827,3
6700,-1.7489763641455336,3
6701,-0.9583088609843878,3
6702,3.9553914253385933,3
6703,0.16852243569394554,3
6704,-0.13352050737146562,3
6705,-1.6842534879604532,3
6706,0.7060175324559187,3
6707,-0.6057424887797385,3
6708,-1.1456931775508363,3
6709,0.7130281207758575,3
6710,3.1283450152621106,3
6711,-1.6082107090984767,3
6712,-4.578873651710286,3
6713,-2.899815380199138,3
6714,-0.8362854916917971,3
6715,-0.15840569836406138,3
6716,-1.6601694588172402,3
6717,-3.1283485648689977,3
6718,1.6388386192381696,3
6719,0.17802065208207843,3
6720,-3.4406317442822933,3
6721,-0.18137163876329088,3
6722,-0.041334542700246724,3
6723,-0.4676501584300117,3
6724,0.2451896420388315,3
6725,-2.5096804900751257,3
6726,-0.14936541261671255,3
6727,0.26866324689788645,3
6728,1.458086749058785,3
6729,-0.5234860029601215,3
6730,-1.4531942690725792,3
6731,0.07222845693930827,3
6732,-1.4513637136523059,3
6733,-0.19944055267380345,3
6734,1.175636958121199,3
6735,-0.2238716227123071,3
6736,0.10312738500477098,3
6737,0.7748118065239028,3
6738,1.9008757767167475,3
6739,-0.5148503822342827,3
6740,1.795591613263647,3
6741,0.6747940572784998,3
6742,0.5210468265466781,3
6743,-1.4726147077369645,3
6744,-3.2191729797070883,3
6745,-0.27451733166455167,3
6746,4.495713967703151,3
6747,1.2791360256388216,3
6748,-1.0309009920390644,3
6749,1.0711345177189624,3
6750,2.828702289447374,3
6751,-1.887257630291629,3
6752,-2.008779262370503,3
6753,-0.1615019120186663,3
6754,-1.6993660867567058,3
6755,-0.6721897435542099,3
6756,2.623223589074098,3
6757,-0.6157333774251708,3
6758,2.8271832778653425,3
6759,-1.3769705847823053,3
6760,-1.4431703851845339,3
6761,1.1609561680358327,3
6762,-1.0160416400368752,3
6763,-3.6869524116699526,3
6764,-0.7811041457034182,3
6765,2.6160478347305705,3
6766,-4.104853866420636,3
6767,-2.6253079976927634,3
6768,-1.903309331247076,3
6769,1.2980826522802866,3
6770,0.368256958683255,3
6771,-0.836617254255662,3
6772,-0.5672626982630093,3
6773,-0.9450733015971391,3
6774,1.445480810529796,3
6775,-0.41898768734001607,3
6776,-3.1119770442055783,3
6777,1.103068507198991,3
6778,1.9355049526379031,3
6779,0.5714140482519547,3
6780,1.1984935739789677,3
6781,-1.0787917695199436,3
6782,1.865401093887958,3
6783,-4.202371941412732,3
6784,-0.8558309790335106,3
6785,-1.1614688219512905,3
6786,2.4150964774107564,3
6787,0.5071309367605066,3
6788,0.4266506395883396,3
6789,-0.483252939851446,3
6790,0.8188720900248101,3
6791,1.7588880245025178,3
6792,0.5361533636508735,3
6793,-0.08589807741100963,3
6794,-2.5397748189013427,3
6795,1.1994925361561688,3
6796,0.21314457742517987,3
6797,0.5038363696074604,3
6798,0.8265492331106536,3
6799,1.270126792427275,3
6800,-0.6049925226379196,3
6801,-1.0396868468135239,3
6802,-2.108234784942081,3
6803,-0.10130153478006272,3
6804,1.850463444000833,3
6805,0.6048173060873512,3
6806,-3.187520989847264,3
6807,-1.0282227490257412,3
6808,1.777644102582634,3
6809,-2.782566227630455,3
6810,2.0353029822824067,3
6811,0.36557148176233717,3
6812,-1.3247884843428974,3
6813,2.0022452716424377,3
6814,-2.8980821236684156,3
6815,-3.4677970976864483,3
6816,-1.1454471651613638,3
6817,1.3045006360812075,3
6818,2.778782508410224,3
6819,0.19095588064886293,3
6820,-0.9827109050780352,3
6821,-1.340576139557311,3
6822,-0.20048196147307948,3
6823,0.7958607351221713,3
6824,-0.4219861125061585,3
6825,2.2205711125348175,3
6826,-0.5323755143975837,3
6827,-1.6602630474792424,3
6828,-1.8111822392942163,3
6829,0.7330593952017893,3
6830,0.24944919197980994,3
6831,0.4822434845012249,3
6832,-0.5605687034959868,3
6833,0.5662688998971045,3
6834,0.7461373786364482,3
6835,-0.5665631415599662,3
6836,0.6280624007861322,3
6837,-1.6118239377625603,3
6838,-0.6246556510769401,3
6839,4.101584504528876,3
6840,-0.4519870319090644,3
6841,-3.06464902522708,3
6842,0.9103984419902738,3
6843,1.908201275607358,3
6844,-0.13375157621367678,3
6845,-1.6029910943991883,3
6846,3.6773083489048286,3
6847,1.7296527718596137,3
6848,0.9712011750951418,3
6849,-1.2385389681217558,3
6850,-1.5492976827570601,3
6851,-0.8356070339798135,3
6852,-1.0520389958016116,3
6853,0.7963369402324105,3
6854,-0.5952156984996375,3
6855,-0.8319996046822017,3
6856,-0.38131678333981234,3
6857,1.7795035007013797,3
6858,-0.12498643191339906,3
6859,1.0487967555425797,3
6860,1.2725186079249275,3
6861,-1.3684333944691836,3
6862,0.4611004279042932,3
6863,-1.3423453533578402,3
6864,0.22185114225849684,3
6865,-2.9222496436106282,3
6866,-1.1736142578527158,3
6867,-0.5463125458840716,3
6868,-0.0919946711659147,3
6869,2.4143002670408977,3
6870,-0.3252952738992932,3
6871,0.6753322202377238,3
6872,-0.6920136920188729,3
6873,-1.0840068862324326,3
6874,0.6941322138962099,3
6875,2.2966658908187116,3
6876,-3.524362320091367,3
6877,-1.16581219074114,3
6878,1.5265276091095576,3
6879,0.30266638473621404,3
6880,1.0333871401141332,3
6881,-2.8728026812121548,3
6882,0.44810028497825527,3
6883,-0.19467767106516126,3
6884,-1.7582838920615058,3
6885,0.2841852466048136,3
6886,0.6452615881660755,3
6887,-0.20526408011996852,3
6888,1.298158531432632,3
6889,1.7335577636037995,3
6890,1.2389136819122655,3
6891,-0.013805785358804334,3
6892,-0.4134752297713684,3
6893,-2.137527470887229,3
6894,-2.4274840550623105,3
6895,2.375828637685834,3
6896,-0.44925547549554784,3
6897,2.77874008480242,3
6898,-0.5286452879276552,3
6899,3.2892349360299806,3
6900,-1.1103604777901035,3
6901,1.2889450191058787,3
6902,-1.874315048808014,3
6903,-1.7985873688945384,3
6904,0.09726420485860565,3
6905,-0.20213014070897983,3
6906,-2.038741828928406,3
6907,-0.012902526165809947,3
6908,3.615615216342454,3
6909,-0.8926060506631871,3
6910,-0.260424450953876,3
6911,-3.029198241703093,3
6912,-1.1263086774077675,3
6913,-0.6506750045133732,3
6914,0.5822558668036772,3
6915,0.43740664102624793,3
6916,-3.014606482102945,3
6917,-1.359162846891139,3
6918,3.770796560932782,3
6919,-1.8236507169355762,3
6920,-2.195341146338084,3
6921,-2.3515963848287966,3
6922,0.7858531967412291,3
6923,2.367926714195316,3
6924,-1.8994598781801466,3
6925,-3.0006078677846153,3
6926,0.6208898221047621,3
6927,-0.13627022480430234,3
6928,-0.8332797094689097,3
6929,-1.5752633482871834,3
6930,-0.03456255700587108,3
6931,3.133833375679661,3
6932,-0.9632977429336997,3
6933,0.6915016424592562,3
6934,-2.063195656834716,3
6935,-1.3168035717785083,3
6936,0.39518780670358666,3
6937,-0.05035785046254394,3
6938,0.4212303814358035,3
6939,-1.6721330842825834,3
6940,0.32122578378906624,3
6941,0.38634130162476055,3
6942,1.5651804467611032,3
6943,0.2812500054403432,3
6944,2.882017560647337,3
6945,-0.40743067201873434,3
6946,-2.2070797703025216,3
6947,-2.206493057056117,3
6948,1.8206703402403157,3
6949,0.06100756854078901,3
6950,-0.25871043438829416,3
6951,0.8311409338834184,3
6952,-1.861739346690093,3
6953,-2.7769505648235815,3
6954,-0.2199806561181941,3
6955,0.5858985928124512,3
6956,2.062134762922439,3
6957,0.9657410670284564,3
6958,-0.9188135587595663,3
6959,-1.8278786745292348,3
6960,2.1558039910320104,3
6961,0.5365209249958833,3
6962,0.012145990356980108,3
6963,0.5004594815284573,3
6964,-1.3444541894079591,3
6965,-3.071695299975581,3
6966,0.6140185501011343,3
6967,1.3385607311072336,3
6968,0.4753031999700972,3
6969,-0.5840054237584735,3
6970,-1.3714172085422058,3
6971,0.48955544553653596,3
6972,0.016933045684718883,3
6973,2.808638161558748,3
6974,0.09443290112070646,3
6975,-1.984882707190725,3
6976,0.9290913855155858,3
6977,1.3526529133144936,3
6978,2.4081691457730914,3
6979,-2.6592661835799216,3
6980,0.7172163783934202,3
6981,1.0786786337605063,3
6982,0.525873031821029,3
6983,1.8060753331925639,3
6984,-0.07586569538671062,3
6985,0.2643490943701797,3
6986,0.37878655046824816,3
6987,0.3899292685104468,3
6988,0.6583517960200069,3
6989,-2.818451046749873,3
6990,-3.9390177899176653,3
6991,1.5237226586367008,3
6992,0.9938423197744995,3
6993,-0.49870616942931684,3
6994,-2.1641829827030383,3
6995,-0.6483946232969302,3
6996,-1.1033457445918358,3
6997,1.035976966717923,3
6998,-1.7426075811695123,3
6999,0.5273344337061496,3
7000,-2.042096712269984,3
7001,-2.263672759539937,3
7002,0.06326048704805341,3
7003,1.491869734838232,3
7004,0.40060797280029675,3
7005,-0.5922145676432591,3
7006,-0.5169386177975318,3
7007,-2.3180575005443815,3
7008,-0.7222771103342953,3
7009,1.013977522011107,3
7010,-0.056427270295026116,3
7011,-1.4058723101795547,3
7012,0.10113798679184927,3
7013,3.584326009849691,3
7014,-1.2784955719996525,3
7015,-0.02785098590968027,3
7016,1.7245694019258555,3
7017,-1.626200956446259,3
7018,-3.5876356752215126,3
7019,-1.7179568543429804,3
7020,1.5237729466229983,3
7021,-1.8849135696845716,3
7022,0.39610245454112847,3
7023,2.477193389540578,3
7024,-1.4323285901493819,3
7025,1.8163490577393124,3
7026,-2.5439554834121783,3
7027,-1.4728727566555837,3
7028,0.3957857900875497,3
7029,1.9014456627339413,3
7030,0.8068141285538513,3
7031,-1.6594904348872332,3
7032,1.4120646932268122,3
7033,-2.556426584890623,3
7034,-0.27028459551898565,3
7035,2.759708372268282,3
7036,0.08484793425061865,3
7037,0.8611621549598102,3
7038,-0.8099601344534784,3
7039,-2.1358265180377165,3
7040,0.611348853589899,3
7041,-2.2784134832236678,3
7042,1.7497970092685717,3
7043,-0.1051208653984817,3
7044,-0.2350849508698325,3
7045,1.225737015085757,3
7046,-1.4574522635514773,3
7047,-3.4541603055314622,3
7048,-1.5524728960840462,3
7049,1.9997341128194994,3
7050,0.7445282606942212,3
7051,0.20282889396263082,3
7052,2.2361272598149755,3
7053,-1.3241824740754617,3
7054,0.533884731253251,3
7055,-2.9449784540767467,3
7056,-1.9201972819967028,3
7057,0.06824444489929826,3
7058,-2.048221249013445,3
7059,-0.01690039638608859,3
7060,1.1172741613355703,3
7061,-2.463961612368038,3
7062,0.18812682390850266,3
7063,-2.0310682867511876,3
7064,1.0350556480801978,3
7065,-2.3860306057605825,3
7066,2.148041293496096,3
7067,-0.18954959119404136,3
7068,0.8105515982360499,3
7069,-0.9910299166184681,3
7070,2.3410925212981297,3
7071,1.0942160766009592,3
7072,-1.4998298895648992,3
7073,-0.0821067044399364,3
7074,0.7274220613767959,3
7075,-2.4003265954667348,3
7076,0.7905923245782289,3
7077,-2.757955292020786,3
7078,1.48181864824467,3
7079,0.32096045871469076,3
7080,0.5945408874264293,3
7081,2.5597998065369763,3
7082,0.6900847422217762,3
7083,-2.177583968574298,3
7084,-0.9917832437383612,3
7085,3.158006318625162,3
7086,-0.26453110465133883,3
7087,-2.7253392777074787,3
7088,-0.8740810010482805,3
7089,1.297303052191042,3
7090,-1.5678785895662775,3
7091,-1.6371920781394338,3
7092,3.0128086899567585,3
7093,-0.7696962970628201,3
7094,-3.4496357854757944,3
7095,-2.7192597348952416,3
7096,-0.33506950980430733,3
7097,-1.7116509146898755,3
7098,-2.5400622628850904,3
7099,-1.277578653600098,3
7100,0.34510607073092436,3
7101,-0.8759348643322002,3
7102,-0.978031918817925,3
7103,-2.7986626388104368,3
7104,0.46943254961725184,3
7105,-0.2775956811601649,3
7106,0.548029608603467,3
7107,1.6776223788573537,3
7108,-0.5239969242733598,3
7109,-0.4794865891712518,3
7110,1.9438567691568063,3
7111,0.5942947301900064,3
7112,-0.044518440607397625,3
7113,-0.49935191664920464,3
7114,-1.7799140896359116,3
7115,-1.0098376095097727,3
7116,-1.56828309300693,3
7117,0.3604576456835637,3
7118,-0.03014578029423412,3
7119,-2.2089680678464187,3
7120,1.8826248752901789,3
7121,-1.1094626449304628,3
7122,2.7363661389110696,3
7123,-0.0020695005290327084,3
7124,-26.14991467197201,3
7125,-3.335451170268305,3
7126,5.482773706417297,3
7127,-0.17468552807941107,3
7128,-1.1503700541291393,3
7129,1.3917675922831954,3
7130,0.3247603126065248,3
7131,-3.4370088697218364,3
7132,-2.49562068047308,3
7133,0.6194027617063045,3
7134,1.5136829809519483,3
7135,-3.0789352172159776,3
7136,-2.3424896934412804,3
7137,0.1345080079393755,3
7138,2.1645195899737826,3
7139,-0.7475558065441206,3
7140,1.7431080278463642,3
7141,-1.5946124356978189,3
7142,-2.7133547929370687,3
7143,1.2744525866305287,3
7144,1.9964458324044947,3
7145,-3.3983209869017514,3
7146,-2.207607902664459,3
7147,-0.8061434145565343,3
7148,-1.8480640717867374,3
7149,-0.8465530722473036,3
7150,1.8414843567190642,3
7151,-0.44579891589301546,3
7152,-1.8440863015490532,3
7153,-0.6279770738708119,3
7154,1.2686853959763815,3
7155,-0.14923354782324624,3
7156,-1.9325201536585919,3
7157,-1.435518466548946,3
7158,0.6958617063248671,3
7159,0.2430786114983206,3
7160,-0.07238462335596743,3
7161,-0.5008496680226331,3
7162,1.2282876515697811,3
7163,-2.9213408167982724,3
7164,-1.6820645079323784,3
7165,1.1046319646439673,3
7166,-1.7383154965163832,3
7167,-1.544702429021707,3
7168,0.32928541072560824,3
7169,1.519505620002565,3
7170,-0.7976741499484096,3
7171,2.9235215525979106,3
7172,0.45065180800582816,3
7173,1.5086309518532013,3
