t,value,concept
2149,0.013347159782329504,1
2150,-0.08266575412908726,1
2151,0.6285174005774582,1
2152,-0.4533809900894071,1
2153,-0.5170496507604057,1
2154,-0.5652633627049791,1
2155,1.6907981619864385,1
2156,1.1595084368771948,1
2157,-0.6082268419905635,1
2158,0.37958548791980223,1
2159,-1.4364111520695269,1
2160,1.339347536120819,1
2161,-0.7869174601446158,1
2162,1.3283343861756036,1
2163,-1.519434204491955,1
2164,-0.38121348665775745,1
2165,1.497788932877982,1
2166,0.07875216242345598,1
2167,0.8495171337058798,1
2168,-0.19142263620969494,1
2169,1.1768994429541177,1
2170,-0.22678779882862454,1
2171,0.8229677773169217,1
2172,-0.029181768943469927,1
2173,-0.4815871913391174,1
2174,-0.11869471377473369,1
2175,0.5831045717934881,1
2176,-1.3146314328734234,1
2177,0.6115966537841678,1
2178,1.1843716808221338,1
2179,0.48519940624878966,1
2180,0.7117986483927363,1
2181,1.2117929996282129,1
2182,-0.25678378993874384,1
2183,0.8848318610408854,1
2184,-0.5053084740453201,1
2185,-0.22521848421362928,1
2186,-0.3931628371498181,1
2187,0.8792836478775021,1
2188,0.5890660983647278,1
2189,-0.6178849915783732,1
2190,0.4253445335716327,1
2191,0.010477279782355992,1
2192,0.1580444354638095,1
2193,-0.6802184041429553,1
2194,0.021044379549968767,1
2195,0.9943113780798662,1
2196,0.1413207281650361,1
2197,0.25908479266897033,1
2198,-0.05286791659513604,1
2199,-0.6974685202482094,1
2200,0.5220154728963651,1
2201,0.6653982344260186,1
2202,-1.3258473916987703,1
2203,0.5065219087006617,1
2204,0.943587643881315,1
2205,0.9173586235314681,1
2206,-0.33101429470413163,1
2207,0.46744059602343463,1
2208,1.0625973294120532,1
2209,-1.3624288156722402,1
2210,-0.22603234509720105,1
2211,1.5004993221543335,1
2212,1.2395919262052741,1
2213,0.3319826505716251,1
2214,0.9164310272133195,1
2215,0.9251007241611799,1
2216,-1.0799032149723908,1
2217,-0.0641387545373735,1
2218,0.8273637311113107,1
2219,0.7089093001182234,1
2220,-0.16152200713160994,1
2221,-0.25496367060626157,1
2222,-0.24417722685009335,1
2223,0.7686221189618836,1
2224,-0.7445319339254131,1
2225,0.647193848219542,1
2226,-0.8187968173062115,1
2227,1.2482367427196046,1
2228,0.35066513670859495,1
2229,1.1426437973229595,1
2230,-0.3875184995836477,1
2231,-0.2797649863950764,1
2232,1.4316898989963898,1
2233,0.06658205240778337,1
2234,0.00740846601409241,1
2235,-0.5962916199595393,1
2236,-0.2098619735924464,1
2237,1.9494674171357538,1
2238,-0.6205258435306611,1
2239,0.4400110546757618,1
2240,0.10651488329807761,1
2241,-0.8869876922059544,1
2242,-0.7710750450572825,1
2243,2.454998450981528,1
2244,1.426681777903248,1
2245,-0.9440061050308192,1
2246,-0.016647942470778387,1
2247,1.017752052566701,1
2248,0.1263796845229636,1
2249,-1.0171082871971244,1
2250,0.016789065427560645,1
2251,0.11513668859495532,1
2252,1.082248244102229,1
2253,0.2348695163935407,1
2254,-0.5245131920768017,1
2255,2.297478385915699,1
2256,-1.2846032397677125,1
2257,-1.2454404254091902,1
2258,0.5987657668730577,1
2259,4.72566833264662,1
2260,0.6990000209342759,1
2261,0.6160440624045908,1
2262,0.13828748003006616,1
2263,-0.04248199839008927,1
2264,0.5793241726160425,1
2265,0.5495076597670916,1
2266,-1.016765392133755,1
2267,0.7724645059957326,1
2268,0.6152572591066127,1
2269,-1.5723419226516366,1
2270,1.2146450128442394,1
2271,-1.698254602699523,1
2272,1.4236853347705036,1
2273,-1.2295459097509993,1
2274,-0.3416826426523421,1
2275,0.8714152145923131,1
2276,0.3401744452249341,1
2277,1.0465039242399348,1
2278,0.5140441739885975,1
2279,-0.06707506707649519,1
2280,0.20558229616579227,1
2281,-0.011697229649226069,1
2282,-0.43547002681979347,1
2283,1.1574781398017404,1
2284,1.8782945903289057,1
2285,0.484427467776743,1
2286,-0.2745930180402772,1
2287,-0.144116675804542,1
2288,-0.032977496906064094,1
2289,1.1746439391527828,1
2290,-0.20658231024106835,1
2291,0.503981179730998,1
2292,0.659864628025046,1
2293,-0.352081897504569,1
2294,0.1882683754780162,1
2295,-0.0007333766043218074,1
2296,-0.12443355437679494,1
2297,-1.2102922140037424,1
2298,-0.02031134791603784,1
2299,3.3682091993978354,1
2300,-0.2777174765901441,1
2301,0.6663476069362835,1
2302,0.05396096290711734,1
2303,0.06931482779831766,1
2304,0.1095618893959669,1
2305,-0.8208246322378023,1
2306,1.003996404886988,1
2307,-0.04612981792439641,1
2308,-0.47599936532344,1
2309,-0.2528960660342931,1
2310,1.1672928944159582,1
2311,0.06835948441118102,1
2312,0.37111090367414834,1
2313,0.002336088048013385,1
2314,0.370188249238125,1
2315,0.7751533900233327,1
2316,-0.07458217002838424,1
2317,0.3659134323462947,1
2318,1.0856094109671615,1
2319,0.1179201351633451,1
2320,-0.4539574713326534,1
2321,-0.35375189551179353,1
2322,0.8510908610043523,1
2323,0.6709921744501461,1
2324,1.705632505465461,1
2325,1.274162658090305,1
2326,-0.24028400973396238,1
2327,1.0254954245698495,1
2328,-0.32761215186647774,1
2329,-0.3132096578709559,1
2330,-0.4877042730167764,1
2331,0.24079504797788803,1
2332,3.009395404999251,1
2333,0.0726725243015034,1
2334,0.6142341139887666,1
2335,-2.34391894771783,1
2336,1.9007090835153015,1
2337,3.7549259060433586,1
2338,-0.8865936882852381,1
2339,0.035526410621857435,1
2340,0.1700893334684123,1
2341,0.6238862095062097,1
2342,-0.7008844743400999,1
2343,0.32786740228151634,1
2344,0.546266864321122,1
2345,0.9295381815502051,1
2346,-0.013981585063985502,1
2347,0.8529468679080264,1
2348,0.3655404343546986,1
2349,-0.414219820847475,1
2350,-0.01314915628216188,1
2351,-1.1182448865572485,1
2352,0.7759772041192858,1
2353,0.35577657553871705,1
2354,1.6159165515270413,1
2355,1.459334249092326,1
2356,1.6580880859923557,1
2357,-0.8021855799125719,1
2358,2.491800403195528,1
2359,-0.8248947224034611,1
2360,1.942724409124655,1
2361,0.5402025029658756,1
2362,-1.3302335903632616,1
2363,-0.015277266943489853,1
2364,2.164017159968186,1
2365,-1.2802943240781943,1
2366,0.25742895353540984,1
2367,0.5491644479880121,1
2368,-2.1030899538925003,1
2369,0.6547042681223532,1
2370,1.7499356566198192,1
2371,1.399083709084644,1
2372,-1.1102877733346241,1
2373,0.5443561948866114,1
2374,1.7244658517793066,1
2375,-0.7805110807176142,1
2376,0.8061056468954296,1
2377,-0.5207701271126933,1
2378,-0.49777777777649546,1
2379,1.6711596844578112,1
2380,-0.0827784373650281,1
2381,0.3017221450148563,1
2382,0.028445288126585207,1
2383,-0.3563615031080806,1
2384,0.35194076333857005,1
2385,-0.024255878285365854,1
2386,0.04193627278580511,1
2387,-0.7925974989928093,1
2388,-1.5913619916542838,1
2389,2.40226884625449,1
2390,3.586789189894069,1
2391,2.2399554776151995,1
2392,-0.2520273086331191,1
2393,-0.8792761151188313,1
2394,0.836568688258533,1
2395,0.12099202360420869,1
2396,0.43392226911408094,1
2397,-0.60648452527598,1
2398,0.8798191650579082,1
2399,-0.27881480592356434,1
2400,0.1168380964170741,1
2401,-1.3487064190504714,1
2402,1.5395754468034457,1
2403,0.18142943763795027,1
2404,-0.03979880220619819,1
2405,-0.4447465085815951,1
2406,0.40277652849479645,1
2407,0.8831849923971289,1
2408,-0.27350548397155117,1
2409,0.16494854500868247,1
2410,-0.5624797981769087,1
2411,0.23209472357220673,1
2412,-0.06200844569780542,1
2413,0.7245001084914997,1
2414,0.19028833231729414,1
2415,0.49887733656443134,1
2416,1.4655993994942857,1
2417,-1.2321195160220988,1
2418,1.0046310574977988,1
2419,-0.731518075851836,1
2420,-0.537661831597319,1
2421,3.2422247614209616,1
2422,0.39822808799118026,1
2423,-1.0030646662380116,1
2424,-0.41511820863525806,1
2425,1.35660550123563,1
2426,0.8570598607868046,1
2427,0.90929268870709,1
2428,-0.9398593562080246,1
2429,1.324407003072586,1
2430,-0.8618699445625431,1
2431,1.5548477950482358,1
2432,-0.42558470027377804,1
2433,1.9022970849679384,1
2434,-0.7189978116394027,1
2435,0.23451707312518077,1
2436,0.5797317008225379,1
2437,0.16001229887336704,1
2438,0.013627956138350727,1
2439,0.378529802772572,1
2440,-1.3928649619899758,1
2441,0.7843504182993268,1
2442,0.9938630569762967,1
2443,-1.9581659026546467,1
2444,0.7138141031124026,1
2445,1.390476195895198,1
2446,-1.6815608971016998,1
2447,-0.2988559577980632,1
2448,3.721075569769932,1
2449,0.021771727660552187,1
2450,-0.22110680877799516,1
2451,-0.19849405080070345,1
2452,0.6040790886258613,1
2453,0.8028411981555298,1
2454,-0.7698566063924012,1
2455,1.0043571764893628,1
2456,-0.731726225761347,1
2457,1.1424583514791036,1
2458,0.3513065870950323,1
2459,-1.123388107973618,1
2460,0.7809213004645474,1
2461,0.5508670412242349,1
2462,-1.1627796840785294,1
2463,0.46918976951193503,1
2464,1.898702302438047,1
2465,0.8345876887471446,1
2466,-0.7788864374440699,1
2467,0.4748431974399966,1
2468,0.9304069590246454,1
2469,-1.2415780664061984,1
2470,-0.30411243608546445,1
2471,1.6301580394276383,1
2472,0.9463232347330692,1
2473,-1.1993688358368386,1
2474,-0.34068079399806117,1
2475,1.5890610240430012,1
2476,0.21767305015548788,1
2477,-0.8092579387408512,1
2478,-0.08314107972876267,1
2479,1.7674309913137045,1
2480,-1.1077965282335047,1
2481,0.12736050011273742,1
2482,-0.5381616273803791,1
2483,0.03352790587371329,1
2484,2.0154874439785866,1
2485,-0.9465601764300011,1
2486,0.08860896666560333,1
2487,0.7531762285202278,1
2488,-1.0682198539557552,1
2489,-0.30012693768492155,1
2490,3.193731345729118,1
2491,-1.191868499468877,1
2492,0.2930484930144958,1
2493,1.1232161072489244,1
2494,-1.567468972572803,1
2495,-1.097251802861847,1
2496,2.57227955982446,1
2497,1.2037950692829928,1
2498,0.20666060969526545,1
2499,-0.36125462478191717,1
2500,-0.4911983218126078,1
2501,0.7725464889596831,1
2502,0.22416815300747384,1
2503,-0.9888687125247158,1
2504,0.26602855909807377,1
2505,0.7949607286338825,1
2506,0.38377814654224374,1
2507,-0.009997217833014518,1
2508,-0.6480011470676132,1
2509,0.7631159599139014,1
2510,0.8546919556664379,1
2511,-0.15938463036619477,1
2512,-0.660215971439907,1
2513,0.2758035625392888,1
2514,-0.3735412311505469,1
2515,2.2951687111823875,1
2516,-0.32619770663316094,1
2517,-0.27947052189364446,1
2518,1.6848893800072542,1
2519,-1.189192447195288,1
2520,0.7846810646588436,1
2521,0.5175174863111075,1
2522,-1.2265229482400974,1
2523,0.7638302039612435,1
2524,-0.22218509304895862,1
2525,0.10365942029027464,1
2526,0.2585257394246525,1
2527,-0.4252774766540368,1
2528,-0.17398954162491656,1
2529,-1.5979827344789346,1
2530,1.891422687463075,1
2531,2.4833569506054785,1
2532,-0.5215434676996659,1
2533,0.45355039603802794,1
2534,1.1494759959253689,1
2535,-1.1827978296464101,1
2536,0.36724787693283845,1
2537,2.3635519149775286,1
2538,0.09609923196273715,1
2539,0.4044109184284788,1
2540,1.0580040285188073,1
2541,-0.18119691842021204,1
2542,-0.4892209231725729,1
2543,2.98137823402311,1
2544,-1.905448326610125,1
2545,-0.15763199558830887,1
2546,1.581353246294194,1
2547,0.5134862323201436,1
2548,0.036530793742558104,1
2549,0.6433435771269689,1
2550,0.429776198643717,1
2551,-0.4119784426178166,1
2552,1.0539782707498184,1
2553,-1.0383460220042562,1
2554,0.32099231380553145,1
2555,-0.18842096671601205,1
2556,1.6524859416224482,1
2557,-1.6459652886741538,1
2558,0.2995395273767911,1
2559,1.5770075506842487,1
2560,-0.938767970423936,1
2561,-0.4182097583217169,1
2562,-1.0376755022963193,1
2563,4.020869396624318,1
2564,-1.5092644933574966,1
2565,-0.3299925401607845,1
2566,0.404534510778156,1
2567,1.582781070138535,1
2568,0.00833022115586593,1
2569,-1.0838893875040387,1
2570,1.5812483653324876,1
2571,1.168701487428064,1
2572,2.2553130048571775,1
2573,0.6093115168538867,1
2574,-0.9577638856104658,1
2575,-0.558460065799691,1
2576,0.8036991091070643,1
2577,1.8093584166234098,1
2578,0.3599634610438314,1
2579,1.4661263272930904,1
2580,0.8610464137741745,1
2581,1.003802236406681,1
2582,1.6576662338245405,1
2583,-0.5399289451409125,1
2584,2.0188585834960326,1
2585,-0.8097354951691547,1
2586,0.8269220536121853,1
2587,-1.1163270273596038,1
2588,0.11442385303586106,1
2589,0.3957139073792339,1
2590,-0.3927182702723011,1
2591,1.7118251640585609,1
2592,-1.590224171519074,1
2593,-0.1037756379410385,1
2594,0.4276393755573815,1
2595,0.1099405612183167,1
2596,1.8479006855656521,1
2597,-0.46633639779403646,1
2598,0.11429861534461494,1
2599,-0.7974400202625025,1
2600,0.2602962210061651,1
2601,1.9072182801376547,1
2602,-0.2576756162300591,1
2603,1.607654766891557,1
2604,-1.407023033481687,1
2605,0.6518051101595327,1
2606,0.5130190518108833,1
2607,0.3293475601961017,1
2608,0.19064201738539371,1
2609,0.5697012562359899,1
2610,0.3026823675581527,1
2611,1.3894250744927215,1
2612,-0.04711355578795473,1
2613,1.053527903781376,1
2614,-1.8349118096923078,1
2615,-0.9068634028333444,1
2616,5.205497721922905,1
2617,2.588637699784657,1
2618,-0.4602363362720686,1
2619,-0.7425121678765363,1
2620,0.567486312260906,1
2621,0.46540406919928756,1
2622,0.373136589549134,1
2623,0.20616851637013844,1
2624,-0.31302816985021154,1
2625,0.28517863861905507,1
2626,-1.7354017091906577,1
2627,1.1877603301022495,1
2628,0.01485385782697013,1
2629,-0.280424705721664,1
2630,2.9526641102590707,1
2631,-0.7524362564117566,1
2632,0.8465012827018736,1
2633,-0.8052840362884233,1
2634,1.0540092922605084,1
2635,-0.35076054097559767,1
2636,-0.2026960923212427,1
2637,-1.0975947602244436,1
2638,1.1488290551015095,1
2639,3.1619818704624847,1
2640,-1.3464498200334403,1
2641,-0.5965854147475649,1
2642,0.2963748969348641,1
2643,1.7173109766917465,1
2644,-0.001092737692694301,1
2645,0.6619196156292707,1
2646,1.5564408240045948,1
2647,-0.09742482364775541,1
2648,-0.11845545448508915,1
2649,0.6269039977314715,1
2650,-1.0404597970055816,1
2651,1.6992622331740874,1
2652,-1.8238256178434737,1
2653,1.1892821429952336,1
2654,1.1815882816652694,1
2655,-1.1561534142316139,1
2656,1.037173744607944,1
2657,0.9592230275262927,1
2658,-1.024322364115019,1
2659,-0.6238595382780823,1
2660,1.7964911469771778,1
2661,0.6719508393822147,1
2662,0.3137764789001603,1
2663,1.3218039515091338,1
2664,0.10647932140598437,1
2665,-0.3761967788500327,1
2666,0.9472334484198921,1
2667,-0.22911593957508164,1
2668,0.6543801592339702,1
2669,-1.6140257694476086,1
2670,0.28809400538606006,1
2671,1.595592455705614,1
2672,-0.5418623870595994,1
2673,-0.01828917495298782,1
2674,1.1456682594944858,1
2675,-0.5435919518710833,1
2676,0.05968498775179498,1
2677,0.045289151146969554,1
2678,-0.18039174750891174,1
2679,-0.8708256895863329,1
2680,0.3741749865363858,1
2681,1.2473367129100634,1
2682,3.835658631443291,1
2683,-2.3666718180092614,1
2684,0.30379703060732244,1
2685,2.048745173475461,1
2686,-1.601658681473595,1
2687,0.5928818142841277,1
2688,0.7995127322511584,1
2689,-0.27572918659979195,1
2690,0.7698988253591047,1
2691,-0.8211902188264547,1
2692,0.8406231265925308,1
2693,-0.29914673733632524,1
2694,0.6840834040669068,1
2695,0.18143954416314004,1
2696,0.7938221929675424,1
2697,0.4375392252828467,1
2698,0.9225860008583,1
2699,1.0575105973521244,1
2700,0.45330019088974827,1
2701,-0.17784731511903007,1
2702,2.2268270954032134,1
2703,-3.571390006711388,1
2704,0.21023543567260083,1
2705,2.8395153671116993,1
2706,-1.4890791735560385,1
2707,0.5096501603468715,1
2708,-0.6338342831465382,1
2709,0.30773169886338225,1
2710,0.9248050852837894,1
2711,-0.6109999274779402,1
2712,-0.4829303535747894,1
2713,-0.724195695374713,1
2714,2.220605588721095,1
2715,1.3515781780677734,1
2716,-0.07774088528416458,1
2717,0.8004187815719429,1
2718,0.8783162144582468,1
2719,-0.6729489728147354,1
2720,-0.6777310201962352,1
2721,-0.12611513254469214,1
2722,1.8210411916263909,1
2723,0.6411848307989902,1
2724,0.7765881643918106,1
2725,0.436642017854284,1
2726,0.3708846611488731,1
2727,0.5678230588533923,1
2728,0.7475019979607531,1
2729,-0.795917319400688,1
2730,0.31109823973080386,1
2731,-0.6522355263460384,1
2732,1.2458509444194747,1
2733,-1.4859124355768234,1
2734,-0.28135677147280064,1
2735,1.4342957042051312,1
2736,-0.37679344834911754,1
2737,1.4236506791755321,1
2738,-1.4955577495494627,1
2739,1.0975766240143368,1
2740,0.35543194282979257,1
2741,0.10398812933934576,1
2742,0.17763838132490595,1
2743,0.157057012434081,1
2744,-0.2655195744770916,1
2745,1.6009588058476036,1
2746,-2.597638852378524,1
2747,0.5394079474780928,1
2748,-0.06428884664327728,1
2749,0.14395892077950223,1
2750,1.5892476358834975,1
2751,-0.4604519383672583,1
2752,0.20722357778853961,1
2753,-0.36325120594217386,1
2754,-0.453260827837384,1
2755,2.0986530693215872,1
2756,-1.4259496698748453,1
2757,-0.23829510026716472,1
2758,1.0545626164264703,1
2759,0.7866149850140074,1
2760,-0.18044284535517624,1
2761,-0.5431710797509052,1
2762,1.0932900536126209,1
2763,-0.6446206215733719,1
2764,-0.2334490484895133,1
2765,-0.8332697007315195,1
2766,3.2638180367209615,1
2767,-0.32594066826218104,1
2768,2.648783095540387,1
2769,1.1083141340704368,1
2770,0.4809065678450513,1
2771,-0.2099166880708931,1
2772,0.200576838310041,1
2773,1.8745377684445004,1
2774,-0.07087482917410856,1
2775,1.0382001325998198,1
2776,-0.05874625508420661,1
2777,-0.038135853295865794,1
2778,1.121988758463555,1
2779,-0.286013779018211,1
2780,-0.521691505543752,1
2781,0.041533793303252894,1
2782,2.084193813128851,1
2783,-0.8624868395897429,1
2784,1.0571902341069983,1
2785,-0.8425469875362082,1
2786,0.2907836201144478,1
2787,0.6708455221241227,1
2788,-1.5812785207526574,1
2789,-0.5313836022247201,1
2790,3.1584196144888463,1
2791,-1.0689318865020387,1
2792,-0.48126031155991533,1
2793,1.9648967798141534,1
2794,-1.2455846517304447,1
2795,-0.8464107007302917,1
2796,1.8045669397494186,1
2797,-0.5168104501850693,1
2798,-0.40465399278486425,1
2799,-0.275673631803051,1
2800,0.774970821444892,1
2801,2.4762047282422692,1
2802,-0.2042714004233661,1
2803,0.8272919694743822,1
2804,1.0569431245830336,1
2805,-0.683960573714244,1
2806,1.3559891504444046,1
2807,1.1417400536573228,1
2808,-0.6751508074325816,1
2809,0.8966145766793149,1
2810,-0.021100603764326972,1
2811,0.14849823659478545,1
2812,0.2194042328167774,1
2813,0.5950004979547968,1
2814,-2.048781838126838,1
2815,1.2088550668139557,1
2816,-0.5857655196697693,1
2817,0.8648269674268553,1
2818,-1.1464339372992576,1
2819,0.6065539359064817,1
2820,-0.1742494487285009,1
2821,1.117969982437872,1
2822,-0.853875396556722,1
2823,0.14670895897662428,1
2824,-0.3206778108126888,1
2825,-0.5939157979212989,1
2826,1.8527624334848072,1
2827,-0.20548210862977112,1
2828,0.8179682113834905,1
2829,-1.4339078139945507,1
2830,0.80710206110463,1
2831,1.1177282797438939,1
2832,0.5541467982093231,1
2833,0.439852069040878,1
2834,-0.863288048349192,1
2835,0.10533087622589027,1
2836,0.3903256080818125,1
2837,1.2263357979117544,1
2838,-0.2899308723843411,1
2839,-0.09229286261279779,1
2840,0.9434333015594389,1
2841,-0.5370879215114892,1
2842,1.0488731367108632,1
2843,-0.5420606495262137,1
2844,0.28453055814352246,1
2845,-0.16805976749770613,1
2846,0.6984660086789742,1
2847,-0.9010785323930448,1
2848,0.30569967816046284,1
2849,0.04266805232111073,1
2850,-0.7354176266211733,1
2851,0.25447735453283943,1
2852,0.7791296344718723,1
2853,0.4665539533106055,1
2854,0.6783722543892549,1
2855,-0.5946189550990376,1
2856,0.6728574311207501,1
2857,-0.5669847450227871,1
2858,-0.4107129814494224,1
2859,1.5943951378511414,1
2860,-1.5909765904176432,1
2861,1.0869235609401515,1
2862,-0.9731923274044286,1
2863,-0.15282796611510197,1
2864,1.2827918522530504,1
2865,-0.09081895051727026,1
2866,-0.5141632590367367,1
2867,1.1272606506889404,1
2868,-0.6367536385094242,1
2869,0.37483469674582537,1
2870,0.14231546203131965,1
2871,0.4775323153268021,1
2872,0.6535709770581621,1
2873,-0.8337140962239283,1
2874,1.2329627386323603,1
2875,0.21158969746407405,1
2876,-1.0842877717508652,1
2877,0.4230259186346166,1
2878,1.062606111923162,1
2879,0.34616239606993987,1
2880,-0.7449248657605361,1
2881,-0.6741475937785799,1
2882,0.559878744860459,1
2883,0.7446920809569921,1
2884,1.028218071410422,1
2885,1.0374568285670978,1
2886,1.1974924512798004,1
2887,-1.6453106244565145,1
2888,0.6822178981125854,1
2889,0.8609282702265724,1
2890,-1.566264227722882,1
2891,0.121676412405332,1
2892,0.9802320874693358,1
2893,0.5588901735621045,1
2894,-0.9672007483272964,1
2895,0.7700670975366908,1
2896,1.5154885836362442,1
2897,-1.2520979202126985,1
2898,1.4977832947600527,1
2899,-1.0629776003856128,1
2900,0.9258241524748456,1
2901,-0.6631091825313318,1
2902,0.8900419913670654,1
2903,0.8167574465401676,1
2904,0.2872366093022484,1
2905,1.024353667227147,1
2906,-1.1905712684059861,1
2907,1.0092047183300907,1
2908,1.2634482671646592,1
2909,1.2294308189968006,1
2910,-0.941201690094605,1
2911,-0.04499468488183489,1
2912,1.2918499683277112,1
2913,-0.7983652383394333,1
2914,0.43260236745174585,1
2915,-0.16043050347752602,1
2916,0.05703794158505603,1
2917,0.341601890316832,1
2918,-0.022636442080688587,1
2919,0.33478784023210806,1
2920,-0.9916104995409857,1
2921,0.7846396978334313,1
2922,-0.037560683551885826,1
2923,-1.3420747833930922,1
2924,-0.0858963807635287,1
2925,3.2686420062756945,1
2926,-0.8336092806468718,1
2927,0.22333452268743717,1
2928,0.6648841847673899,1
2929,-0.7617059128640156,1
2930,0.06752314841818155,1
2931,1.7653819053934912,1
2932,0.271865612130389,1
2933,0.062012197169237795,1
2934,-1.0539021124046273,1
2935,0.7045990412390165,1
2936,0.3378961628795438,1
2937,0.5306929295065547,1
2938,-0.8479732579421521,1
2939,-0.04504434670612238,1
2940,-1.0716923784437369,1
2941,1.2535907729269493,1
2942,2.5219669491372083,1
2943,-0.6272668978887128,1
2944,0.9046881399524686,1
2945,4.422635366824352,1
2946,1.5800679090750984,1
2947,-0.9728745165767181,1
2948,-0.15675364534102998,1
2949,0.35768475165975777,1
2950,1.9355554042619207,1
2951,-1.4004825699610135,1
2952,1.2477015828764826,1
2953,0.10384925451510962,1
2954,0.33594627578505504,1
2955,0.4410605397196842,1
2956,-0.2112303892080252,1
2957,-0.527475599201984,1
2958,0.983745688319955,1
2959,-0.9977780824806504,1
2960,0.6371785345925302,1
2961,0.9523720249199291,1
2962,-0.6594377321816927,1
2963,0.2351447074873861,1
2964,0.034650249499941825,1
2965,-1.5642828190000326,1
2966,1.3254407710466025,1
2967,1.703708293439086,1
2968,-0.9492984901783026,1
2969,0.7626595368941765,1
2970,0.4886636147959046,1
2971,-0.47887645150804947,1
2972,0.08623864518795418,1
2973,0.5809520238101865,1
2974,-1.8302584241800877,1
2975,2.088929047022405,1
2976,-2.4951332113928126,1
2977,0.92023684345965,1
2978,-1.5944960981940415,1
2979,1.392339111264543,1
2980,1.0618824109332081,1
2981,-0.5200333581833793,1
2982,0.9112604928411319,1
2983,-1.1333653663282144,1
2984,1.4948984570765327,1
2985,-0.33418924523680216,1
2986,0.9895965094494614,1
2987,-0.28613244417714734,1
2988,-0.10174494259169253,1
2989,0.8620732987616684,1
2990,-0.33729920062770313,1
2991,-0.438898498135079,1
2992,1.27658542246202,1
2993,0.2837923848312178,1
2994,-0.15088275559408149,1
2995,2.4000969871871787,1
2996,2.4327600341232074,1
2997,-2.2089993384137827,1
2998,-0.45452720943456204,1
2999,3.0228644330085013,1
3000,-1.0970457720659268,1
3001,-1.257844676769273,2
3002,3.0427193485987436,2
3003,-0.21701803714247236,2
3004,0.47646764142202047,2
3005,-0.7769734112516103,2
3006,-1.5330741400066366,2
3007,2.603909377915336,2
3008,5.297057885107265,2
3009,-0.8914874428702009,2
3010,-0.026194082581351585,2
3011,0.1885793216163677,2
3012,-0.47927506440618833,2
3013,0.5586768922121712,2
3014,1.027142530309289,2
3015,-0.036964141990220606,2
3016,-0.7445061973640354,2
3017,1.0625229122546889,2
3018,-1.5362191403723162,2
3019,-0.5285531313827017,2
3020,1.9600405273869366,2
3021,0.8877287792262485,2
3022,1.4134975565993508,2
3023,-0.3878374628184041,2
3024,2.6348046524894744,2
3025,0.7420455303471323,2
3026,1.046912507131795,2
3027,2.764456264469376,2
3028,1.0444650305780803,2
3029,3.2717073628714193,2
3030,0.22302369674734224,2
3031,1.388880319110753,2
3032,-1.2739725862100646,2
3033,-0.0873075468092267,2
3034,2.441964192197183,2
3035,-0.9509837822986751,2
3036,0.8145145819008633,2
3037,0.4859463370531495,2
3038,-1.4166129788413162,2
3039,2.2877278340851017,2
3040,-2.6819719650151956,2
3041,1.0157101530732575,2
3042,0.624164275172743,2
3043,-1.2211858869601642,2
3044,-0.24062832912678564,2
3045,1.3742239211855458,2
3046,2.8755178534301296,2
3047,-0.8999786176567566,2
3048,1.0793153170805996,2
3049,2.2189946089543686,2
3050,-2.033800691098932,2
3051,3.3332962536367887,2
3052,-0.9251750458243979,2
3053,3.269639527391689,2
3054,0.1927291425864176,2
3055,2.998262045497821,2
3056,1.2777277909127496,2
3057,0.7919946409630512,2
3058,1.4614752806407112,2
3059,0.15682824210128188,2
3060,0.18685536503103106,2
3061,-0.6036487891456559,2
3062,-0.2532531816949865,2
3063,1.9445922069352872,2
3064,0.16551870673808824,2
3065,-0.2266718804114825,2
3066,1.5103286610684128,2
3067,-0.893524424836351,2
3068,1.5086496895720682,2
3069,-0.04095642269080084,2
3070,0.3492665327028108,2
3071,-2.3835512819389164,2
3072,0.6553984775349889,2
3073,4.213729401651964,2
3074,-0.3324338914622649,2
3075,0.8873531438989535,2
3076,-0.603786355006987,2
3077,1.554032197976331,2
3078,-1.0747211490819861,2
3079,1.0862032791426994,2
3080,-0.316342665877745,2
3081,0.4608660199375288,2
3082,-0.2359747492199359,2
3083,0.051533821835876494,2
3084,-0.8217668049989173,2
3085,0.24593251933572524,2
3086,0.11277503928775412,2
3087,-0.4550342538115792,2
3088,1.3524244218097974,2
3089,-1.3996778103310938,2
3090,-0.4448886649331004,2
3091,2.236116839404544,2
3092,-3.189880785790539,2
3093,1.1436212938079064,2
3094,0.4521831956279845,2
3095,1.2800932036488084,2
3096,-0.8038024417640374,2
3097,0.7847851144831614,2
3098,-0.3759935746045209,2
3099,-2.1814286649605066,2
3100,0.5788855517583286,2
3101,4.701311389186084,2
3102,0.45756822884479975,2
3103,0.7754406934926552,2
3104,1.3912017374339187,2
3105,-0.9242359518466483,2
3106,1.1320689635188588,2
3107,-2.081451672050096,2
3108,1.351439426230359,2
3109,-1.414078149903151,2
3110,0.5717956689368843,2
3111,0.7111833497012299,2
3112,-0.8171953316110117,2
3113,0.678845790408725,2
3114,0.845259411410718,2
3115,-1.5964700397317981,2
3116,2.48209248946747,2
3117,-2.234192708126753,2
3118,0.7306961415392118,2
3119,-0.674985251304585,2
3120,3.3190279283971726,2
3121,-2.1032134292582434,2
3122,1.998350755960939,2
3123,-1.172082437644874,2
3124,0.6648643033216668,2
3125,0.5190103223371778,2
3126,1.2094814206999156,2
3127,-1.2217839728000208,2
3128,0.6603451899022277,2
3129,-0.5217328641114654,2
