t,value,concept
3321,-20.760450558983035,2
3322,-20.251970817645365,2
3323,-21.851225811851943,2
3324,-19.921955966519754,2
3325,-23.01923208250918,2
3326,-20.76912360203485,2
3327,-24.230240251838012,2
3328,-21.338382036919302,2
3329,-25.2482572133589,2
3330,-20.83080167837045,2
3331,-25.229340420976,2
3332,-21.031498667371874,2
3333,-25.077927649397093,2
3334,-22.65370901584439,2
3335,-24.592045151398604,2
3336,-23.853372735440157,2
3337,-24.878697696799957,2
3338,-25.785240397706822,2
3339,-24.34692330368603,2
3340,-28.159490672577373,2
3341,-26.546009758083652,2
3342,-30.953801418521206,2
3343,-26.502953105654182,2
3344,-36.35385952626125,2
3345,-26.25812644046692,2
3346,-38.750473453242115,2
3347,-29.09595359915947,2
3348,-42.47830905354016,2
3349,-30.353267055597748,2
3350,-45.469004639883956,2
3351,-36.56238905335486,2
3352,-47.51690907957772,2
3353,-41.93074150418987,2
3354,-51.01029664331493,2
3355,-48.692359304603634,2
3356,-53.01973242858614,2
3357,-53.72391234092445,2
3358,-54.03298986793426,2
3359,-59.05209162205006,2
3360,-56.27236480987162,2
3361,-62.96326117943201,2
3362,-58.86987405963863,2
3363,-66.52172462986734,2
3364,-63.34811115365961,2
3365,-72.4147690205358,2
3366,-67.25343515139568,2
3367,-77.62649839854649,2
3368,-70.89818518383781,2
3369,-81.42233670413427,2
3370,-77.20048341356558,2
3371,-84.50550497193814,2
3372,-81.6042205379629,2
3373,-85.37236581869185,2
3374,-89.15079845037864,2
3375,-88.00183092072508,2
3376,-93.09662887059298,2
3377,-89.88566071093742,2
3378,-96.9867975816619,2
3379,-93.9752573078562,2
3380,-100.50670444567378,2
3381,-97.37183176005408,2
3382,-103.82388304917606,2
3383,-103.14237907006076,2
3384,-107.45551794104524,2
3385,-107.68438112461932,2
3386,-112.6526494227305,2
3387,-112.306403091886,2
3388,-116.50234144197458,2
3389,-116.99030560660607,2
3390,-121.2542879025861,2
3391,-122.18498664642479,2
3392,-124.9964467383151,2
3393,-126.55577756181977,2
3394,-129.93736086214446,2
3395,-132.8831539607569,2
3396,-132.95495551608673,2
3397,-135.0916173974502,2
3398,-138.0513972035888,2
3399,-141.48457881636818,2
3400,-140.03485291069944,2
3401,-145.0723043136145,2
3402,-143.5242396679868,2
3403,-151.78658398312868,2
3404,-146.33298529439054,2
3405,-156.0335170702363,2
3406,-151.20121429858588,2
3407,-161.30078672638953,2
3408,-155.68428117346897,2
3409,-163.9856486045338,2
3410,-161.95382192926687,2
3411,-166.79047994635562,2
3412,-165.10299787574837,2
3413,-170.97609885443327,2
3414,-170.85902897928347,2
3415,-172.3861091589273,2
3416,-174.2508858777895,2
3417,-173.31094253066823,2
3418,-180.49661848719862,2
3419,-173.69801461612929,2
3420,-184.92569068133312,2
3421,-177.44268702991403,2
3422,-185.93275807094622,2
3423,-179.19322304913945,2
3424,-189.81784827565156,2
3425,-182.01816600145713,2
3426,-190.08082162768866,2
3427,-186.55313774551797,2
3428,-190.1061611359187,2
3429,-190.6370340683971,2
3430,-189.98072203474442,2
3431,-196.11324266091097,2
3432,-190.41225279522325,2
3433,-200.07602626975276,2
3434,-191.28767905193635,2
3435,-204.31610150028905,2
3436,-193.0126348375484,2
3437,-206.57810540751882,2
3438,-196.88109155382688,2
3439,-208.2344917024655,2
3440,-201.04723085360385,2
3441,-209.162560514995,2
3442,-205.70117064476983,2
3443,-211.40915635104557,2
3444,-209.10443406589658,2
3445,-213.8476956650313,2
3446,-212.5029298997033,2
3447,-217.13234873860748,2
3448,-218.49785240211972,2
3449,-219.08244301784592,2
3450,-222.65232889433472,2
3451,-221.27713043574505,2
3452,-228.04268655231422,2
3453,-224.23279147186304,2
3454,-232.1929051281399,2
3455,-227.4580011440489,2
3456,-238.9838280202984,2
3457,-233.58770451688795,2
3458,-242.36589105779416,2
3459,-240.29039380636073,2
3460,-247.50322704864507,2
3461,-247.20606642264877,2
3462,-250.22619211349917,2
3463,-252.47739887927625,2
3464,-256.14536911521475,2
3465,-256.5873246736243,2
3466,-259.8165350450235,2
3467,-262.8335651863874,2
3468,-262.18194929554915,2
3469,-266.9400435068411,2
3470,-266.63351044089734,2
3471,-271.3296627006517,2
3472,-270.80789137130904,2
3473,-273.8572164145612,2
3474,-275.1383451214197,2
3475,-278.42991268404535,2
3476,-278.4355788522833,2
3477,-278.2808077427585,2
3478,-282.67005711386406,2
3479,-283.32206828458425,2
3480,-285.34166656111404,2
3481,-286.3236994920101,2
3482,-290.1513775695099,2
3483,-290.09756534269263,2
3484,-292.3677595985596,2
3485,-294.09903929757684,2
3486,-296.31769907493754,2
3487,-299.24834756884326,2
3488,-299.0727368862352,2
3489,-302.28499310639904,2
3490,-304.53933689233963,2
3491,-305.78607194420204,2
3492,-306.7028681074331,2
3493,-309.4657604343251,2
3494,-311.98472096063546,2
3495,-312.1472680780754,2
3496,-315.7407406023309,2
3497,-314.9600640093245,2
3498,-319.46121107555945,2
3499,-316.5122558345394,2
3500,-322.1819125023087,2
3501,-318.98282782547926,2
3502,-325.8941489597149,2
3503,-319.76700010081464,2
3504,-328.3967141243534,2
3505,-322.56018589420023,2
3506,-330.80010498054975,2
3507,-325.5307837189101,2
3508,-332.4031224534712,2
3509,-329.0023037840571,2
3510,-336.2729689454606,2
3511,-331.3497142278437,2
3512,-338.4178950220319,2
3513,-335.448755882288,2
3514,-340.8647988571009,2
3515,-340.49630810353034,2
3516,-340.87003262455045,2
3517,-344.5179732200203,2
3518,-341.54263685266443,2
3519,-347.8038871589772,2
3520,-344.32387137656343,2
3521,-351.02050582001334,2
3522,-347.7442574959092,2
3523,-352.39119115748525,2
3524,-350.7769665542973,2
3525,-356.096714537397,2
3526,-354.6931626002624,2
3527,-357.65081962332914,2
3528,-359.60778009732246,2
3529,-361.05343171544666,2
3530,-363.0846400651148,2
3531,-362.44212288475666,2
3532,-365.6820682397958,2
3533,-365.74236893301196,2
3534,-368.600844151993,2
3535,-367.9919546827786,2
3536,-370.658497002083,2
3537,-371.4710693956447,2
3538,-371.3070602202562,2
3539,-374.5024252409802,2
3540,-373.2763904570709,2
3541,-376.2535142663837,2
3542,-375.707518769169,2
3543,-378.03624378643036,2
3544,-376.8968000721022,2
3545,-381.6145100184521,2
3546,-378.90217646629185,2
3547,-387.02037249636135,2
3548,-382.00582759858185,2
3549,-391.0471075187404,2
3550,-385.39584993015717,2
3551,-394.40600332671306,2
3552,-390.11730222741977,2
3553,-395.3911253586977,2
3554,-392.3141727294371,2
3555,-396.88609048099227,2
3556,-394.73135933842286,2
3557,-396.6360804542011,2
3558,-397.3961499247823,2
3559,-398.0952566439779,2
3560,-400.8960686084384,2
3561,-397.47703098184513,2
3562,-402.57176778521233,2
3563,-399.5223223431487,2
3564,-403.60026126400413,2
3565,-402.7984871604964,2
3566,-403.65936920072926,2
3567,-405.728636319004,2
3568,-405.25777833988155,2
3569,-408.9427644861416,2
3570,-406.5845255932496,2
3571,-412.45715899178697,2
3572,-407.4114579322589,2
3573,-413.32517680782695,2
3574,-408.3338145582559,2
3575,-415.8304035231432,2
3576,-409.2680903159198,2
3577,-418.0798138648798,2
3578,-411.3919054562509,2
3579,-419.1447010408183,2
3580,-412.90664942041207,2
3581,-419.203330321795,2
3582,-415.21697793576544,2
3583,-418.28682947417525,2
3584,-416.8270743137012,2
3585,-414.194192581353,2
3586,-419.2151535033257,2
3587,-411.694089971802,2
3588,-420.46592453437586,2
3589,-410.32173826871445,2
3590,-421.4041344169384,2
3591,-408.8083165843052,2
3592,-421.4227715049674,2
3593,-410.0914498414106,2
3594,-421.48504837538275,2
3595,-412.88808579279794,2
3596,-421.26670849088765,2
3597,-416.7016947253357,2
3598,-422.5069141264565,2
3599,-418.96272167018606,2
3600,-422.5509847327108,2
3601,-424.6688051652066,2
3602,-422.52521166503254,2
3603,-428.2389792522045,2
3604,-423.54214030022865,2
3605,-431.97895434636865,2
3606,-426.7300557155076,2
3607,-434.7425128772326,2
3608,-428.45031034930474,2
3609,-436.5776616855651,2
3610,-430.7375301495951,2
3611,-438.6166096971293,2
3612,-433.12201109517474,2
3613,-439.0895783493317,2
3614,-436.20169131178693,2
3615,-440.4702234674912,2
3616,-440.69534581142676,2
3617,-439.78184070599593,2
3618,-446.7918259383001,2
3619,-439.7872141191893,2
3620,-449.75713414260997,2
3621,-442.3753738271664,2
3622,-452.8664769420526,2
3623,-442.39562651556304,2
3624,-453.4843152451183,2
3625,-445.75533158753575,2
3626,-455.50403587331033,2
3627,-449.58805696783884,2
3628,-455.8946510013639,2
3629,-454.66722123928736,2
3630,-453.62812819363336,2
3631,-458.5928546560685,2
3632,-455.7135847598668,2
3633,-462.69187140630794,2
3634,-455.15894417514835,2
3635,-463.8407342478185,2
3636,-458.0306608903574,2
3637,-464.9122900482359,2
3638,-459.445174602179,2
3639,-467.0507464791901,2
3640,-459.475610000155,2
3641,-468.56618785529673,2
3642,-461.5172724233457,2
3643,-469.32252172151266,2
3644,-464.0188902629926,2
3645,-469.14831435551156,2
3646,-467.0458509528435,2
3647,-467.9712831890438,2
3648,-469.3488738219328,2
3649,-464.042766984484,2
3650,-474.353611684366,2
3651,-461.5266024420362,2
3652,-477.8961113242688,2
3653,-460.35304585428395,2
3654,-481.58972228953854,2
3655,-458.2567728789243,2
3656,-481.3736880230271,2
3657,-457.6856157922066,2
3658,-480.161027230445,2
3659,-457.20168625664166,2
3660,-475.8317302630252,2
3661,-457.6533423386312,2
3662,-472.00769316910015,2
3663,-457.9289023438075,2
3664,-466.9044303276146,2
3665,-458.10442779890917,2
3666,-461.03012060954364,2
3667,-457.3261910873965,2
3668,-455.74002117173677,2
3669,-458.26416313552824,2
3670,-450.5096301286552,2
3671,-454.5037938592207,2
3672,-446.50269696576765,2
3673,-454.11002817881695,2
3674,-442.7122965286606,2
3675,-452.0619253762291,2
3676,-439.594872187822,2
3677,-449.8649329386684,2
3678,-435.0766535569018,2
3679,-446.75253399932086,2
3680,-432.34301969978515,2
3681,-444.647579668043,2
3682,-429.17513112338327,2
3683,-442.59447310734737,2
3684,-427.3795313027957,2
3685,-439.85860936840345,2
3686,-427.15587350355423,2
3687,-436.54873687259754,2
3688,-426.4380756894791,2
3689,-432.290314815751,2
3690,-428.02030303008263,2
3691,-427.64166551084855,2
3692,-427.88539943418397,2
3693,-421.2729077918958,2
3694,-428.40506343521173,2
3695,-415.2639250946661,2
3696,-425.5896694411919,2
3697,-413.0832148861968,2
3698,-423.22702427658413,2
3699,-410.05090649027045,2
3700,-419.9838032620286,2
3701,-410.26062765307154,2
3702,-417.75647500999975,2
3703,-410.10530515525033,2
3704,-413.13178257799825,2
3705,-411.7071181584569,2
3706,-410.44224153867924,2
3707,-410.70929339671017,2
3708,-407.3592155881938,2
3709,-412.41582283996945,2
3710,-405.3588247847326,2
3711,-411.28927785640235,2
3712,-403.80294335692827,2
3713,-412.66770262782853,2
3714,-401.9350279150912,2
3715,-411.0385370741219,2
3716,-401.52810436134615,2
3717,-409.61601751530316,2
3718,-399.4773502774727,2
3719,-408.4038816507937,2
3720,-399.68344043408786,2
3721,-407.4228951071498,2
3722,-398.96093846418376,2
3723,-406.5999985280085,2
3724,-400.8439615765838,2
3725,-405.8390111012193,2
3726,-401.94560412384016,2
3727,-404.9282710816831,2
3728,-403.92898144671443,2
3729,-403.80554093588705,2
3730,-403.8989078769585,2
3731,-402.0967191588047,2
3732,-405.1474412137385,2
3733,-402.13948793800404,2
3734,-403.0615759594173,2
3735,-401.8076132727743,2
3736,-402.8640336294765,2
3737,-400.28459322276274,2
3738,-401.5301269452565,2
3739,-400.3776624389084,2
3740,-400.80711535516,2
3741,-398.7595392254735,2
3742,-399.12265701080344,2
3743,-399.0339614843802,2
3744,-397.47301732732717,2
3745,-398.7200813125505,2
3746,-394.92516004387033,2
3747,-401.19711289844093,2
3748,-392.13448709051653,2
3749,-403.32465138488817,2
3750,-392.4292439600818,2
3751,-403.2261978358527,2
3752,-391.7880252861491,2
3753,-402.5011828680254,2
3754,-392.88296492264755,2
3755,-401.3154152116118,2
3756,-395.04484692335234,2
3757,-399.16909149016885,2
3758,-400.2812554461544,2
3759,-396.7186252550425,2
3760,-404.5995327973451,2
3761,-392.13912792469006,2
3762,-408.71254878466897,2
3763,-388.4180654252705,2
3764,-408.8093889388029,2
3765,-387.69033923910456,2
3766,-407.2062516302904,2
3767,-387.5510294695172,2
3768,-405.93688151852774,2
3769,-387.9795155044853,2
3770,-403.9743407878989,2
3771,-391.69529321167244,2
3772,-399.46358877674567,2
3773,-392.53553250956105,2
3774,-394.79964094183885,2
3775,-396.11300635353564,2
3776,-390.15764843334813,2
3777,-397.69129982866747,2
3778,-389.3818441971314,2
3779,-399.339076450525,2
3780,-387.3122561146377,2
3781,-400.91918014185023,2
3782,-388.8228621746364,2
3783,-400.49893951071135,2
3784,-387.60031032613074,2
3785,-399.9628898647577,2
3786,-389.3854276689718,2
3787,-397.4616071936349,2
3788,-390.4532061372173,2
3789,-396.58509626969993,2
3790,-390.48441990049673,2
3791,-396.2565630130894,2
3792,-390.61188651058853,2
3793,-396.14663670081234,2
3794,-390.8360713728647,2
3795,-394.5599632863015,2
3796,-391.4021182405108,2
3797,-395.1531153523454,2
3798,-391.6206075439662,2
3799,-396.3494018157495,2
3800,-391.30136961739015,2
3801,-394.64483913485884,2
3802,-393.6357385553191,2
3803,-395.68354422247074,2
3804,-396.67047011576085,2
3805,-394.5900291774369,2
3806,-400.00744300503345,2
3807,-394.9462665420651,2
3808,-401.5564423023101,2
3809,-396.4945920558334,2
3810,-403.5680860675509,2
3811,-395.39648157002347,2
3812,-403.58994532988305,2
3813,-395.9501246324694,2
3814,-405.29104607683837,2
3815,-394.96648647073545,2
3816,-406.76667815808815,2
3817,-397.13230112351914,2
3818,-409.54674000708343,2
3819,-398.03048125404115,2
3820,-411.0230895350616,2
3821,-403.0487109012273,2
3822,-411.53268988198215,2
3823,-406.57278884995293,2
3824,-413.5750687440974,2
3825,-412.16840640160314,2
3826,-414.80878000941624,2
3827,-414.00606584468903,2
3828,-416.10221837178347,2
3829,-419.1259476011366,2
3830,-416.77315503620696,2
3831,-420.9565179080511,2
3832,-419.66136241097087,2
3833,-423.60892125301837,2
3834,-419.6612912832114,2
3835,-425.2770965122846,2
3836,-422.48659200607,2
3837,-424.48628969833675,2
3838,-424.7245385797899,2
3839,-427.68402310928394,2
3840,-428.97183658090296,2
3841,-429.5686663797865,2
3842,-430.03454044578365,2
3843,-428.7416603774998,2
3844,-432.70066590222996,2
3845,-430.7553936772649,2
3846,-433.24859435753666,2
3847,-431.76253553660877,2
3848,-435.8664819127381,2
3849,-434.37145932107967,2
3850,-440.2568033716603,2
3851,-435.405671299021,2
3852,-442.99657991371487,2
3853,-438.3623688903951,2
3854,-445.2260289524917,2
3855,-439.36119260919986,2
3856,-448.5020302311688,2
3857,-442.84991303801957,2
3858,-448.95247089920224,2
3859,-444.6838272443002,2
3860,-451.9870135472036,2
3861,-447.56011628358505,2
3862,-452.87097592362,2
3863,-452.3523971786401,2
3864,-454.99192470529147,2
3865,-453.8578053001273,2
3866,-454.80228780561004,2
3867,-457.67976527738193,2
3868,-457.21767386707336,2
3869,-456.90015451204147,2
3870,-459.2956828395995,2
3871,-458.41416684567014,2
3872,-461.5348692622854,2
3873,-460.3365126208015,2
3874,-464.9655879015587,2
3875,-460.13452097106847,2
3876,-468.35672402174134,2
3877,-460.69812803603935,2
3878,-469.8590881951818,2
3879,-462.8154254621946,2
3880,-470.9582435658757,2
3881,-464.1937165067415,2
3882,-472.27614328102993,2
3883,-465.415626489858,2
3884,-473.4270784167391,2
3885,-467.425977267866,2
3886,-474.4310694794525,2
3887,-471.3697532919706,2
3888,-474.27127584363353,2
3889,-474.6599962888583,2
3890,-473.76423436575084,2
3891,-476.4277819583183,2
3892,-472.5832841615481,2
3893,-478.80287767141226,2
3894,-472.03588118114544,2
3895,-481.1054100465196,2
3896,-471.14327284450025,2
3897,-480.08811032161765,2
3898,-470.03241961272545,2
3899,-479.1898187919938,2
3900,-468.56260453660803,2
3901,-479.26334601751364,2
3902,-470.9427887342875,2
3903,-476.07868393568015,2
3904,-470.64145516440135,2
3905,-473.4095834389071,2
3906,-472.3240350744673,2
3907,-470.5953260437491,2
3908,-472.944657218899,2
3909,-470.5351119995461,2
3910,-474.57152962574946,2
3911,-465.6830282947016,2
3912,-475.95984786440187,2
3913,-463.9074514188341,2
3914,-476.96935736405254,2
3915,-459.902843328325,2
3916,-476.2457410880702,2
3917,-459.16796704540053,2
3918,-475.9825763006745,2
3919,-458.02513847788146,2
3920,-473.91963158289815,2
3921,-460.4332670563977,2
3922,-470.9813644385399,2
3923,-459.7388519878322,2
3924,-467.36354502601046,2
3925,-461.6407745214104,2
3926,-461.62705387483373,2
3927,-462.8739456021168,2
3928,-459.9126891966681,2
3929,-466.1480213752359,2
3930,-459.5751057679277,2
3931,-466.6636635581718,2
3932,-459.0074299540763,2
3933,-468.9058339736374,2
3934,-456.82918152973826,2
3935,-470.0776984790214,2
3936,-457.83237800206643,2
3937,-466.40700837123876,2
3938,-455.8048917708323,2
3939,-465.1670596555383,2
3940,-453.9106897527998,2
3941,-462.32529270641885,2
3942,-452.5753736990588,2
3943,-462.28926101913396,2
3944,-452.44336913609504,2
3945,-459.8088480527509,2
3946,-454.6653776081761,2
3947,-459.0626636757646,2
3948,-455.90076238991,2
3949,-457.35057896249396,2
3950,-456.1933537043538,2
3951,-454.18099548438147,2
3952,-455.5875313847796,2
3953,-449.620686564348,2
3954,-455.4807897894,2
3955,-447.4776838234188,2
3956,-453.30343585228866,2
3957,-446.22825007218125,2
3958,-451.0743840182772,2
3959,-445.72525258475895,2
3960,-447.20956391944526,2
3961,-446.33148608971754,2
3962,-445.8176429461719,2
3963,-444.4827738737434,2
3964,-442.5576200124801,2
3965,-444.7964935695641,2
3966,-440.4673878595843,2
3967,-442.0224674284691,2
3968,-437.5851689235798,2
3969,-443.0523801475503,2
3970,-433.9195941935299,2
3971,-442.14838994078224,2
3972,-432.0964276163843,2
3973,-441.3509641611661,2
3974,-430.1111059146192,2
3975,-440.1113934780275,2
3976,-428.659737183136,2
3977,-439.5538595430626,2
3978,-428.10143624544384,2
3979,-438.53751621238354,2
3980,-427.0271304317264,2
3981,-435.5949201259875,2
3982,-427.1593172465266,2
3983,-433.93025131024626,2
3984,-425.88820664421445,2
3985,-430.6442477469641,2
3986,-423.95968362564247,2
3987,-427.2779405288613,2
3988,-421.91350331298077,2
3989,-424.622667362627,2
3990,-420.612212004276,2
3991,-421.0751679295162,2
3992,-419.39942066209,2
3993,-417.232301526404,2
3994,-419.758376355991,2
3995,-414.8493926724446,2
3996,-416.90123141642897,2
3997,-411.46179006466076,2
3998,-416.0038916380192,2
3999,-408.79052405197336,2
4000,-411.2704324258532,2
4001,-409.8698669528322,2
4002,-410.0178754726821,2
4003,-410.2914693734489,2
4004,-406.6501695012004,2
4005,-411.72826067432095,2
4006,-408.3829684102989,2
4007,-410.8532835003316,2
4008,-408.5747142621462,2
4009,-410.46308037725856,2
4010,-410.6971260396223,2
4011,-411.6458263806642,2
4012,-411.03813094726576,2
4013,-412.60744936078066,2
4014,-414.5549744793235,2
4015,-411.9346955628866,2
4016,-415.08369066896597,2
4017,-413.94745581841335,2
4018,-417.54812252663055,2
4019,-412.19095704546464,2
4020,-419.3865316680765,2
4021,-413.66191124217033,2
4022,-421.15704010829285,2
4023,-413.3037360326335,2
4024,-421.66666846076185,2
4025,-414.8535821001505,2
4026,-421.25794924076655,2
4027,-415.8812178667082,2
4028,-420.42491742756835,2
4029,-415.55534609517815,2
4030,-420.30509177370936,2
4031,-416.8135322098815,2
4032,-418.3752868940982,2
4033,-415.4791279903547,2
4034,-418.53944329276356,2
4035,-415.3957760813886,2
4036,-415.2524717111735,2
4037,-414.2689798102221,2
4038,-414.2355354844134,2
4039,-414.55082622910726,2
4040,-412.6704706482781,2
4041,-414.74269906778056,2
4042,-411.0033190191052,2
4043,-413.98343604243473,2
4044,-410.209313005427,2
4045,-413.3242140292935,2
4046,-410.20033604728354,2
4047,-411.8692243660721,2
4048,-409.88342700009736,2
4049,-411.72088967978044,2
4050,-410.4258281739207,2
4051,-410.4710010226935,2
4052,-411.8539913429215,2
4053,-407.79677125813197,2
4054,-413.33856562019014,2
4055,-406.82316140720076,2
4056,-416.7988871990983,2
4057,-407.6721919097205,2
4058,-417.4117120331648,2
4059,-408.1807008105788,2
4060,-416.67150109052795,2
4061,-410.239582722167,2
4062,-415.85820851147827,2
4063,-411.284233367688,2
4064,-414.96900034512385,2
4065,-412.72086580811026,2
4066,-415.1691263393485,2
4067,-413.7344363973131,2
4068,-414.55339869280465,2
4069,-416.12525609562834,2
4070,-416.17960927794377,2
4071,-417.75998638599305,2
4072,-416.1094468986193,2
4073,-418.2304043896306,2
4074,-415.4417747640076,2
4075,-420.63470915971885,2
4076,-416.3196538377706,2
4077,-422.77691368055264,2
4078,-416.1770595455018,2
4079,-422.4911087178985,2
4080,-418.5874302589133,2
4081,-421.397891740538,2
4082,-418.79609536055716,2
4083,-421.22235381668446,2
4084,-420.3592617901574,2
4085,-421.44744468992087,2
4086,-421.0233280335012,2
4087,-422.25072925426394,2
4088,-422.82997734524423,2
4089,-421.68936368925785,2
4090,-424.41969453951856,2
4091,-422.95306661015087,2
4092,-425.83431410545893,2
4093,-423.56614401006294,2
4094,-426.84211617032537,2
4095,-424.8482055151764,2
4096,-429.2527742394341,2
4097,-425.4285248389344,2
4098,-430.4892935103537,2
4099,-425.31296381901547,2
4100,-433.0618158766353,2
4101,-427.54052300905727,2
4102,-432.6774866461293,2
4103,-430.13483353379814,2
4104,-434.76176632780926,2
4105,-432.54167557328566,2
4106,-434.5138964190471,2
4107,-435.05608234408095,2
4108,-436.57344333208687,2
4109,-436.0515395258982,2
4110,-437.44432790274107,2
4111,-439.13151715921487,2
4112,-439.3054174796629,2
4113,-439.7001017650136,2
4114,-442.9205378275827,2
4115,-442.111169173901,2
4116,-444.50589997830156,2
4117,-442.64476880434665,2
4118,-448.24588340061445,2
4119,-443.30936975847965,2
4120,-447.5182889465465,2
4121,-445.37142888904475,2
4122,-446.3056870268769,2
4123,-447.0622101646099,2
4124,-445.2309605177605,2
4125,-449.0742207623147,2
4126,-445.0226361200605,2
4127,-449.83498672893796,2
4128,-444.36210370996383,2
4129,-448.04868543686547,2
4130,-443.6558273842064,2
4131,-447.60462832204564,2
4132,-440.7832627571413,2
4133,-448.90222868541224,2
4134,-439.15395336295256,2
4135,-449.1728655191494,2
4136,-435.7976155273044,2
4137,-447.7895979950579,2
4138,-435.3162450159899,2
4139,-445.54045891791117,2
4140,-433.5323586549169,2
4141,-443.0104507600209,2
4142,-432.6622733239887,2
4143,-438.98934052603977,2
4144,-430.4384320759667,2
4145,-436.3563830328299,2
4146,-429.4444011319664,2
4147,-432.2325801769375,2
4148,-427.8226502146496,2
4149,-428.39286926815595,2
4150,-427.93541689003126,2
4151,-422.40836713588186,2
4152,-426.3097392213348,2
4153,-421.1725808112893,2
4154,-423.979105557072,2
4155,-419.074543496523,2
4156,-423.24515763785007,2
4157,-418.99845197234987,2
4158,-421.1654444555495,2
4159,-421.0808965723737,2
4160,-419.6902039423794,2
4161,-423.00561821500384,2
4162,-419.5440373708912,2
4163,-423.1200884993399,2
4164,-418.29792193750313,2
4165,-423.0953523064867,2
4166,-419.4130337072885,2
4167,-422.086777324163,2
4168,-422.38658102395635,2
4169,-421.5825042082498,2
4170,-425.2207332458201,2
4171,-421.8492326842818,2
4172,-428.3053020732734,2
4173,-422.28127695186475,2
4174,-431.26218364929036,2
4175,-422.80168189456225,2
4176,-432.54500516729956,2
4177,-422.99140451380936,2
4178,-435.2860349817222,2
4179,-423.10706020458963,2
4180,-434.9506530974993,2
4181,-423.2027197161671,2
4182,-433.85106528256864,2
4183,-422.8215461628033,2
4184,-432.2317418224073,2
4185,-424.94442849007186,2
4186,-427.30429655236406,2
4187,-425.72709485491754,2
4188,-425.33212599381835,2
4189,-426.8007193387716,2
4190,-422.0286528789307,2
4191,-427.33551217310145,2
4192,-419.9484036030516,2
4193,-428.97437463993947,2
4194,-417.57679607541365,2
4195,-429.41650896338206,2
4196,-419.59955331671966,2
4197,-428.5038919637622,2
4198,-417.9733572118923,2
4199,-427.03359943419764,2
4200,-418.1087179095945,2
4201,-424.63686098785973,2
4202,-415.35061094843576,2
4203,-420.76513985891773,2
4204,-415.10929002582105,2
4205,-417.5319858419671,2
4206,-413.29874595260713,2
4207,-414.2330869916035,2
4208,-411.8356818378707,2
4209,-409.53013573626464,2
4210,-409.1164114791809,2
4211,-407.6632356954429,2
4212,-405.95361220954106,2
4213,-405.7568957386816,2
4214,-402.1707992438371,2
4215,-405.0335449371237,2
4216,-398.06510083715267,2
4217,-402.51272404090946,2
4218,-395.88664031902704,2
4219,-400.8189084334567,2
4220,-395.36740362351014,2
4221,-397.9900858490653,2
4222,-396.2696535153656,2
4223,-393.6632572028975,2
4224,-397.49404674160866,2
4225,-390.40009648009226,2
4226,-399.50192256745254,2
4227,-387.1473665578449,2
4228,-399.3032784553291,2
4229,-385.2292797656093,2
4230,-398.3941927192608,2
4231,-383.53675475580155,2
4232,-399.04022365815297,2
4233,-383.1528768579336,2
4234,-398.4831881645093,2
4235,-385.0316537667142,2
4236,-397.28917787624056,2
4237,-385.21557381789796,2
4238,-395.6946939921154,2
4239,-387.71231543251577,2
4240,-391.9268958750199,2
4241,-391.36338548303996,2
4242,-389.9189678114084,2
4243,-394.97834164229357,2
4244,-386.0703455105471,2
4245,-396.57835959380424,2
4246,-384.2912561710758,2
4247,-396.85783317406776,2
4248,-382.6452760751207,2
4249,-396.14233773093594,2
4250,-381.18702548979616,2
4251,-395.38468912634175,2
4252,-382.1245398507034,2
4253,-393.7046263358323,2
4254,-381.83016645848465,2
4255,-391.2129217998229,2
4256,-383.52499656833527,2
4257,-386.5031492656232,2
4258,-386.0796153815094,2
4259,-384.58897784267714,2
4260,-383.93308047688225,2
4261,-382.9674332404623,2
4262,-383.89625208134134,2
4263,-379.77554540250316,2
4264,-382.8280097142043,2
4265,-378.83695122264663,2
4266,-380.6616399550658,2
4267,-375.8111999148414,2
4268,-377.05639738835373,2
4269,-375.86842952426167,2
4270,-372.1604363675021,2
4271,-376.01305537458285,2
4272,-367.89625116113547,2
4273,-376.37647919432595,2
4274,-362.0348600412254,2
4275,-374.07610236140994,2
4276,-359.62077561990776,2
4277,-371.1585693559648,2
4278,-357.6049175051462,2
4279,-367.9291239854455,2
4280,-356.83911932812384,2
4281,-363.04631937263935,2
4282,-357.45114402025587,2
4283,-359.12706029997975,2
4284,-358.4385773686763,2
4285,-356.7087439400506,2
4286,-358.596150229406,2
4287,-354.71975069378044,2
4288,-359.712895983453,2
4289,-354.8271868768518,2
4290,-358.6255544098131,2
4291,-354.900736416878,2
4292,-357.8728340356746,2
4293,-352.4518002393544,2
4294,-355.17524519895983,2
4295,-351.5186530461835,2
4296,-352.87999128966715,2
4297,-350.0061031797385,2
4298,-349.8701240101953,2
4299,-346.69444233676785,2
4300,-347.4128250228383,2
4301,-346.0087768483745,2
4302,-343.6178253278288,2
4303,-343.6807311847206,2
4304,-342.3142507030757,2
4305,-342.53123875228704,2
4306,-339.4047147377041,2
4307,-338.5318870779106,2
4308,-339.5500398111156,2
4309,-336.95655803640915,2
4310,-336.01580217080584,2
4311,-336.56478034639207,2
4312,-335.38653892934644,2
4313,-333.3470650274401,2
4314,-331.64540133567084,2
4315,-330.5930251773342,2
4316,-328.62949142331985,2
4317,-326.9798084856761,2
4318,-324.5784580873768,2
4319,-327.8405880788488,2
4320,-321.55904860714867,2
4321,-325.45254563729037,2
4322,-318.5588749032385,2
4323,-326.83762603024627,2
