t,value,concept
6803,-999944.9320361278,3
6804,-999944.6184638967,3
6805,-999945.183727518,3
6806,-999945.3186990534,3
6807,-999945.6471584188,3
6808,-999944.709036257,3
6809,-999942.711739666,3
6810,-999943.3460403217,3
6811,-999943.3409030859,3
6812,-999943.5264964752,3
6813,-999941.3214637134,3
6814,-999942.5942126412,3
6815,-999942.3267502649,3
6816,-999943.1497377573,3
6817,-999943.6485733778,3
6818,-999944.8276488318,3
6819,-999947.9797866717,3
6820,-999947.9063129437,3
6821,-999947.7741250761,3
6822,-999949.9300047577,3
6823,-999953.2219756694,3
6824,-999950.4463982611,3
6825,-999951.9016945459,3
6826,-999953.2244655174,3
6827,-999951.6343817147,3
6828,-999952.8144753732,3
6829,-999955.5314500545,3
6830,-999952.2282632906,3
6831,-999953.7811779232,3
6832,-999956.1028795266,3
6833,-999954.0573769318,3
6834,-999952.7038667703,3
6835,-999954.8222933006,3
6836,-999954.5048156726,3
6837,-999953.9650837102,3
6838,-999956.9115287244,3
6839,-999954.8562214577,3
6840,-999956.3361370749,3
6841,-999958.3775266897,3
6842,-999956.6755747937,3
6843,-999955.828365184,3
6844,-999958.18428501,3
6845,-999956.7634254845,3
6846,-999953.4078766782,3
6847,-999953.5583419321,3
6848,-999957.1807793408,3
6849,-999954.4478392422,3
6850,-999951.5974125782,3
6851,-999953.7117182653,3
6852,-999952.0014021874,3
6853,-999952.4146375252,3
6854,-999952.1697937142,3
6855,-999950.4440619836,3
6856,-999950.2475696983,3
6857,-999950.5229845603,3
6858,-999949.7822101354,3
6859,-999952.7574347669,3
6860,-999953.2038551719,3
6861,-999952.6269781819,3
6862,-999952.1709527586,3
6863,-999952.8623197749,3
6864,-999952.5756073159,3
6865,-999951.5225764372,3
6866,-999951.4277699658,3
6867,-999950.0495648199,3
6868,-999952.7358988359,3
6869,-999952.6612403295,3
6870,-999951.8937896282,3
6871,-999952.655013302,3
6872,-999951.3368255654,3
6873,-999952.9341863032,3
6874,-999955.1867907696,3
6875,-999955.9848786426,3
6876,-999960.1034520704,3
6877,-999960.4723698528,3
6878,-999959.1326214641,3
6879,-999962.9806611099,3
6880,-999960.93905535,3
6881,-999960.6740901574,3
6882,-999961.4231726365,3
6883,-999958.4708649565,3
6884,-999957.2937133984,3
6885,-999958.0001531015,3
6886,-999959.0336198491,3
6887,-999959.0915617737,3
6888,-999959.351442659,3
6889,-999958.5520235121,3
6890,-999955.1569377865,3
6891,-999957.7201029877,3
6892,-999959.4355982546,3
6893,-999959.095063781,3
6894,-999959.4555596096,3
6895,-999959.5091894428,3
6896,-999959.6669278784,3
6897,-999962.2142148871,3
6898,-999964.1111175866,3
6899,-999964.6082134184,3
6900,-999962.3134605434,3
6901,-999962.9122465358,3
6902,-999965.2807191418,3
6903,-999963.0761031153,3
6904,-999961.0002403456,3
6905,-999959.4637721446,3
6906,-999958.2055596281,3
6907,-999958.5936466027,3
6908,-999960.2731565827,3
6909,-999961.5407730623,3
6910,-999960.7254661518,3
6911,-999960.3682569837,3
6912,-999960.8882451279,3
6913,-999960.5754512235,3
6914,-999958.7973395856,3
6915,-999961.1787650653,3
6916,-999960.6750328264,3
6917,-999957.1791560615,3
6918,-999959.6006237236,3
6919,-999961.4888511262,3
6920,-999957.2716244465,3
6921,-999958.701570186,3
6922,-999959.825833912,3
6923,-999956.4129702775,3
6924,-999958.1703020913,3
6925,-999959.1610984954,3
6926,-999958.3181156459,3
6927,-999960.2856825246,3
6928,-999961.3606464079,3
6929,-999959.4425889645,3
6930,-999960.3917104173,3
6931,-999958.916865627,3
6932,-999957.5077852777,3
6933,-999959.0295155138,3
6934,-999959.1541967425,3
6935,-999958.2997159478,3
6936,-999962.4364393427,3
6937,-999963.6310822727,3
6938,-999960.7719717006,3
6939,-999960.6628101568,3
6940,-999963.6617440262,3
6941,-999960.3063200803,3
6942,-999958.6009256999,3
6943,-999963.7340299526,3
6944,-999960.3599119469,3
6945,-999958.4071794385,3
6946,-999962.4043012458,3
6947,-999961.753713954,3
6948,-999957.5105168382,3
6949,-999959.6039725342,3
6950,-999961.9384660092,3
6951,-999957.5670701908,3
6952,-999956.984280021,3
6953,-999958.4258497743,3
6954,-999955.642939343,3
6955,-999955.7299788749,3
6956,-999957.2739299237,3
6957,-999956.0007412481,3
6958,-999956.8242318452,3
6959,-999956.9421418088,3
6960,-999956.0634046013,3
6961,-999956.5201333247,3
6962,-999955.7673925192,3
6963,-999956.4646519896,3
6964,-999956.1921042018,3
6965,-999956.088726065,3
6966,-999957.0575489731,3
6967,-999959.9517015268,3
6968,-999959.3538341548,3
6969,-999961.7599177645,3
6970,-999962.8755618035,3
6971,-999961.9730186819,3
6972,-999964.9527671282,3
6973,-999965.8752205218,3
6974,-999963.9935076718,3
6975,-999967.0221120188,3
6976,-999967.9217135771,3
6977,-999966.9132173664,3
6978,-999968.959846091,3
6979,-999971.1306392839,3
6980,-999970.3603869075,3
6981,-999970.7168421181,3
6982,-999971.837375737,3
6983,-999972.5335780305,3
6984,-999970.8068238358,3
6985,-999970.5845498083,3
6986,-999973.8654751213,3
6987,-999972.490315128,3
6988,-999972.7081095325,3
6989,-999974.5970694846,3
6990,-999973.5344949157,3
6991,-999974.0546123899,3
6992,-999973.6144350012,3
6993,-999975.1339874626,3
6994,-999975.7841927336,3
6995,-999973.0969121191,3
6996,-999976.1167809734,3
6997,-999979.8874125027,3
6998,-999975.0890126452,3
6999,-999974.2096122479,3
7000,-999980.5716817909,3
7001,-999977.662570695,3
7002,-999974.0469994425,3
7003,-999980.634354442,3
7004,-999981.5774002791,3
7005,-999975.265697231,3
7006,-999978.8461232722,3
7007,-999978.866096832,3
7008,-999975.4681788263,3
7009,-999975.8995119091,3
7010,-999976.9547530741,3
7011,-999972.4346157692,3
7012,-999974.4106485404,3
7013,-999976.561251205,3
7014,-999976.1502748486,3
7015,-999974.2557667911,3
7016,-999976.092533896,3
7017,-999974.0991839184,3
7018,-999971.2148770116,3
7019,-999974.187284272,3
7020,-999973.9893629806,3
7021,-999970.2343462857,3
7022,-999971.4492779684,3
7023,-999969.7085894317,3
7024,-999967.7294188734,3
7025,-999970.8978467607,3
7026,-999972.7137154767,3
7027,-999970.5821897693,3
7028,-999971.2595122415,3
7029,-999972.0326416881,3
7030,-999970.2835598573,3
7031,-999973.1695281514,3
7032,-999973.147980842,3
7033,-999971.8216871455,3
7034,-999974.2686893919,3
7035,-999974.0075796006,3
7036,-999973.4441972245,3
7037,-999975.3061926019,3
7038,-999975.6879042403,3
7039,-999974.5662631677,3
7040,-999976.4292765353,3
7041,-999977.3305941889,3
7042,-999978.2285412543,3
7043,-999978.9129561485,3
7044,-999980.2145939544,3
7045,-999980.5078830159,3
7046,-999982.9323955795,3
7047,-999982.2709958049,3
7048,-999983.238443594,3
7049,-999984.3888981934,3
7050,-999984.7120672778,3
7051,-999986.1261709933,3
7052,-999985.1545786109,3
7053,-999985.1415113995,3
7054,-999985.7522266109,3
7055,-999982.9660990208,3
7056,-999981.9980098286,3
7057,-999983.2736492788,3
7058,-999980.3885187088,3
7059,-999982.6941037751,3
7060,-999983.84150506,3
7061,-999980.3733657635,3
7062,-999983.1067742101,3
7063,-999987.3719446167,3
7064,-999984.7512823582,3
7065,-999982.9988743839,3
7066,-999984.2394684947,3
7067,-999983.7446331206,3
7068,-999984.3589668721,3
7069,-999982.8937381944,3
7070,-999985.3904712918,3
7071,-999989.440563668,3
7072,-999985.2544047388,3
7073,-999984.290626839,3
7074,-999986.5479717536,3
7075,-999984.2727826844,3
7076,-999981.3032416438,3
7077,-999983.7502423228,3
7078,-999981.6643948684,3
7079,-999979.0713604689,3
7080,-999982.0311569702,3
7081,-999979.5122300659,3
7082,-999981.1579850728,3
7083,-999983.668001237,3
7084,-999982.9904335354,3
7085,-999983.4413059986,3
7086,-999982.1173755778,3
7087,-999982.4403289823,3
7088,-999983.020634588,3
7089,-999979.5321984732,3
7090,-999980.9097279691,3
7091,-999981.0120770723,3
7092,-999980.6372344075,3
7093,-999980.5414775395,3
7094,-999981.1721592272,3
7095,-999982.2704128791,3
7096,-999982.4614912093,3
7097,-999983.1159483426,3
7098,-999983.7784157465,3
7099,-999981.2468767202,3
7100,-999982.5883850709,3
7101,-999985.5574029058,3
7102,-999984.222291046,3
7103,-999983.7648555913,3
7104,-999987.7964035475,3
7105,-999989.414278073,3
7106,-999987.1068645614,3
7107,-999986.3771127128,3
7108,-999987.5875335162,3
7109,-999983.4470292883,3
7110,-999981.3765009615,3
7111,-999983.916330012,3
7112,-999980.2652803346,3
7113,-999977.4079053135,3
7114,-999984.1157254376,3
7115,-999982.8741019871,3
7116,-999980.2165757425,3
7117,-999983.1309811625,3
7118,-999981.9467878524,3
7119,-999979.8766324943,3
7120,-999980.1820946337,3
7121,-999978.1921167644,3
7122,-999978.6444153817,3
7123,-999983.669937275,3
7124,-999978.4801675191,3
7125,-999978.1630092573,3
7126,-999980.980656248,3
7127,-999978.362903324,3
7128,-999976.5793395565,3
7129,-999980.7056906286,3
7130,-999978.5464025972,3
7131,-999974.8423083513,3
7132,-999977.609604234,3
7133,-999977.3293993928,3
7134,-999975.0543739944,3
7135,-999974.7701339609,3
7136,-999976.5132934122,3
7137,-999973.3523751517,3
7138,-999972.4107663736,3
7139,-999974.0366338965,3
7140,-999971.0942419663,3
7141,-999972.6263132854,3
7142,-999975.0002594861,3
7143,-999973.6660684494,3
7144,-999974.9418436069,3
7145,-999977.4379613629,3
7146,-999973.7547675957,3
7147,-999973.2020113355,3
7148,-999975.8751024881,3
7149,-999973.1765238337,3
7150,-999972.8221218652,3
7151,-999972.7797325159,3
7152,-999971.7559804398,3
7153,-999970.0739695288,3
7154,-999972.1075381081,3
7155,-999970.1257818685,3
7156,-999969.9831889481,3
7157,-999969.3141552858,3
7158,-999968.5994012378,3
7159,-999967.7595593306,3
7160,-999967.450563131,3
7161,-999966.3924147913,3
7162,-999969.4167093047,3
7163,-999966.7425695808,3
7164,-999964.077535471,3
7165,-999965.9551381546,3
7166,-999966.2937256865,3
7167,-999962.4706575751,3
7168,-999964.6773830231,3
7169,-999966.4487957319,3
7170,-999963.672577278,3
7171,-999963.2478846057,3
7172,-999964.4473157978,3
7173,-999961.990981659,3
7174,-999961.4814188549,3
7175,-999962.3192880481,3
7176,-999959.6552011741,3
7177,-999959.5348780932,3
7178,-999961.0097082563,3
7179,-999957.9341183912,3
7180,-999957.1833023102,3
7181,-999958.9169955897,3
7182,-999959.0860338263,3
7183,-999959.7968706527,3
7184,-999960.3053004345,3
7185,-999959.9447771338,3
7186,-999961.4631274063,3
7187,-999961.0608572968,3
7188,-999958.3449408705,3
7189,-999959.8980996438,3
7190,-999963.7778627721,3
7191,-999959.4967700009,3
7192,-999960.0905903227,3
7193,-999966.4527333974,3
7194,-999964.9529524213,3
7195,-999965.1245112147,3
7196,-999971.1417110207,3
7197,-999971.9762075956,3
7198,-999970.2684092307,3
7199,-999973.8814130432,3
7200,-999973.792192165,3
7201,-999971.0514947094,3
7202,-999970.6626002283,3
7203,-999972.4935230783,3
7204,-999972.2534365121,3
7205,-999970.5341263321,3
7206,-999972.1007549678,3
7207,-999971.4972982494,3
7208,-999970.3069264397,3
7209,-999969.1508170099,3
7210,-999969.2370613585,3
7211,-999967.8967970399,3
7212,-999966.0127444362,3
7213,-999968.1205814702,3
7214,-999968.6497110296,3
7215,-999966.8455292954,3
7216,-999968.2725332615,3
7217,-999969.081777316,3
7218,-999968.1292265732,3
7219,-999969.2592998017,3
7220,-999973.8605349967,3
7221,-999971.7273430949,3
7222,-999972.8235790111,3
7223,-999977.7595966484,3
7224,-999975.3119188258,3
7225,-999974.5601975132,3
7226,-999977.5866267869,3
7227,-999977.0837075429,3
7228,-999976.1805827578,3
7229,-999978.0674274255,3
7230,-999980.7608755833,3
7231,-999980.2892527276,3
7232,-999978.4046502024,3
7233,-999980.133257814,3
7234,-999980.0967681134,3
7235,-999977.2175269038,3
7236,-999979.3803471194,3
7237,-999980.7961545854,3
7238,-999976.8568202065,3
7239,-999979.6686055216,3
7240,-999979.5784876819,3
7241,-999977.9589661884,3
7242,-999982.0837783477,3
7243,-999984.101383714,3
7244,-999982.2042955772,3
7245,-999982.7334585506,3
7246,-999983.0361615287,3
7247,-999981.814615637,3
7248,-999982.9939567125,3
7249,-999982.9459738176,3
7250,-999982.0875971072,3
7251,-999981.0871945126,3
7252,-999981.3133603451,3
7253,-999983.2939727053,3
7254,-999983.8704401688,3
7255,-999983.5461723293,3
7256,-999982.5555105654,3
7257,-999983.185680879,3
7258,-999981.9403181262,3
7259,-999982.146953953,3
7260,-999982.0679993978,3
7261,-999983.7675402012,3
7262,-999983.3237388398,3
7263,-999981.1933702606,3
7264,-999982.7894868106,3
7265,-999984.3572669391,3
7266,-999983.8362999347,3
7267,-999984.8103268946,3
7268,-999983.6112797706,3
7269,-999984.2858923326,3
7270,-999986.3651684694,3
7271,-999983.9952571676,3
7272,-999984.6434140614,3
7273,-999986.3383722253,3
7274,-999985.4824905571,3
7275,-999987.4588019314,3
7276,-999988.3065266709,3
7277,-999987.7287395078,3
7278,-999987.9688859666,3
7279,-999988.061767422,3
7280,-999989.926156835,3
7281,-999992.6078343523,3
7282,-999990.7223235954,3
7283,-999993.2746829933,3
7284,-999996.2497227818,3
7285,-999995.7762428364,3
7286,-999997.9561187718,3
7287,-999999.11663781,3
7288,-999996.9971339208,3
7289,-999998.9549472666,3
7290,-999999.5311553581,3
7291,-999997.4118067038,3
7292,-999998.8269592776,3
7293,-999999.6954423345,3
7294,-999997.3428136503,3
7295,-999998.9886484874,3
7296,-1000000.0,3
7297,-999999.8870742681,3
7298,-1000000.0,3
7299,-1000000.0,3
7300,-1000000.0,3
7301,-999999.5378535268,3
7302,-1000000.0,3
7303,-999999.4978800638,3
7304,-1000000.0,3
7305,-999997.0577242447,3
7306,-999998.6260816165,3
7307,-999997.0334351425,3
7308,-999995.3027450202,3
7309,-999998.7258634971,3
7310,-999999.6418214712,3
7311,-999998.8477181916,3
7312,-1000000.0,3
7313,-999998.7231110637,3
7314,-999999.1625327793,3
7315,-1000000.0,3
7316,-999999.1366123311,3
7317,-999999.1744015786,3
7318,-1000000.0,3
7319,-999997.1897992019,3
7320,-999996.5237163249,3
7321,-999999.9937899468,3
7322,-999997.948615067,3
7323,-999996.6249532175,3
7324,-999998.9493198914,3
7325,-999997.0706192937,3
7326,-999995.6377596721,3
7327,-999997.394010564,3
7328,-999996.5874866091,3
7329,-999996.4687449295,3
7330,-999997.4629561311,3
7331,-999997.3245882269,3
7332,-999995.8373770651,3
7333,-999996.9201391084,3
7334,-999996.2006696988,3
7335,-999992.973899307,3
7336,-999990.5548878805,3
7337,-999995.1274471368,3
7338,-999994.1901581733,3
7339,-999990.0755200364,3
7340,-999993.562824746,3
7341,-999993.0628668081,3
7342,-999991.6953740241,3
7343,-999991.5298529434,3
7344,-999990.7638918423,3
7345,-999989.4590775402,3
7346,-999990.4018739467,3
7347,-999990.6548611098,3
7348,-999989.5405521756,3
7349,-999989.6610414624,3
7350,-999991.363045993,3
7351,-999990.2713622358,3
7352,-999989.7052548998,3
7353,-999990.3817709854,3
7354,-999989.4023096957,3
7355,-999989.8284402995,3
7356,-999990.3702248889,3
7357,-999990.5384926631,3
7358,-999990.6190530651,3
7359,-999991.271913623,3
7360,-999993.8332898727,3
7361,-999993.7221989823,3
7362,-999996.2807805849,3
7363,-999997.4860455308,3
7364,-999993.1057649121,3
7365,-999995.3555660531,3
7366,-999997.7927758478,3
7367,-999994.8639241522,3
7368,-999997.9159823611,3
7369,-1000000.0,3
7370,-999997.5581311218,3
7371,-999998.7309069468,3
7372,-1000000.0,3
7373,-999999.1857480983,3
7374,-1000000.0,3
7375,-999996.9795564311,3
7376,-999998.999695432,3
7377,-999999.4971316324,3
7378,-999999.1670691073,3
7379,-1000000.0,3
7380,-1000000.0,3
7381,-1000000.0,3
7382,-1000000.0,3
7383,-1000000.0,3
7384,-1000000.0,3
7385,-999998.095452412,3
7386,-999995.2576448728,3
7387,-999996.8245127486,3
7388,-999996.6873385103,3
7389,-999993.9713126658,3
7390,-999995.2474974268,3
7391,-999995.6219513856,3
7392,-999992.3582990924,3
7393,-999994.1866383554,3
7394,-999994.6899859802,3
7395,-999993.3716888954,3
7396,-999996.1630584662,3
7397,-999996.8947004764,3
7398,-999997.2921694942,3
7399,-999997.2871377321,3
7400,-999996.7090471835,3
7401,-999995.6468829954,3
7402,-999996.8108722897,3
7403,-999995.2316561854,3
7404,-999998.1166463833,3
7405,-999995.8675948777,3
7406,-999993.0082688343,3
7407,-999993.2369671399,3
7408,-999992.5150449659,3
7409,-999987.478496636,3
7410,-999987.6040821805,3
7411,-999989.8917293482,3
7412,-999987.2624245356,3
7413,-999982.7341446568,3
7414,-999986.1600436266,3
7415,-999981.9651531227,3
7416,-999980.5362291824,3
7417,-999983.5178860959,3
7418,-999982.4041514446,3
7419,-999979.3709386592,3
7420,-999981.3834532121,3
7421,-999980.8904054438,3
7422,-999978.3035509986,3
7423,-999976.716014242,3
7424,-999978.7185799481,3
7425,-999977.5670393438,3
7426,-999974.6278312019,3
7427,-999975.1913459579,3
7428,-999977.0989570215,3
7429,-999973.9716071225,3
7430,-999974.9702279946,3
7431,-999974.6500999496,3
7432,-999973.7740887516,3
7433,-999976.0708863412,3
7434,-999976.1774058485,3
7435,-999976.7512967007,3
7436,-999978.495683995,3
7437,-999978.337662998,3
7438,-999979.6526396691,3
7439,-999981.752903959,3
7440,-999979.6192728403,3
7441,-999977.7736455911,3
7442,-999979.7824039914,3
7443,-999976.3810536339,3
7444,-999972.2794606457,3
7445,-999974.1075956585,3
7446,-999976.3176597105,3
7447,-999972.4091431305,3
7448,-999974.1341726499,3
7449,-999975.2894253583,3
7450,-999976.1735017622,3
7451,-999974.1383428157,3
7452,-999973.5422920199,3
7453,-999978.3853712273,3
7454,-999976.7282633391,3
7455,-999974.4442473515,3
7456,-999977.5645647986,3
7457,-999977.8988784514,3
7458,-999975.1451686732,3
7459,-999976.7250084828,3
7460,-999977.5814487484,3
7461,-999974.1504073085,3
7462,-999973.396212783,3
7463,-999975.361140732,3
7464,-999974.7155451764,3
7465,-999974.1390901275,3
7466,-999977.5391456095,3
7467,-999977.0028748505,3
7468,-999974.3839017471,3
7469,-999978.7799772742,3
7470,-999976.7521439366,3
7471,-999975.4168277764,3
7472,-999979.8608605216,3
7473,-999978.4303525006,3
7474,-999977.5051489808,3
7475,-999977.9046336291,3
7476,-999976.0977237228,3
7477,-999977.0540408844,3
7478,-999977.2473006323,3
7479,-999977.5972026513,3
7480,-999978.3352905451,3
7481,-999978.1755707671,3
7482,-999976.9606555091,3
7483,-999976.1109193456,3
7484,-999974.1993897974,3
7485,-999974.3725426156,3
7486,-999974.6615865631,3
7487,-999972.2601515778,3
7488,-999973.8219736025,3
7489,-999973.4290850571,3
7490,-999971.7319861149,3
7491,-999975.4952872139,3
7492,-999976.7480474965,3
7493,-999974.2721620743,3
7494,-999976.3124140376,3
7495,-999980.0301304284,3
7496,-999979.4765115049,3
7497,-999980.3956695992,3
7498,-999983.075732925,3
7499,-999982.6406824477,3
7500,-999980.9240944536,3
7501,-999983.2081343799,3
7502,-999983.9844684004,3
7503,-999981.5674393029,3
7504,-999982.6594375287,3
7505,-999984.0739526564,3
7506,-999985.6676061408,3
7507,-999985.1465548914,3
7508,-999984.0759222321,3
7509,-999984.4420105836,3
7510,-999983.4355558524,3
7511,-999982.1298052559,3
7512,-999981.7862012635,3
7513,-999981.6335312551,3
7514,-999984.1618646068,3
7515,-999983.9513210441,3
7516,-999986.1154627764,3
7517,-999988.4079453312,3
7518,-999986.5469421387,3
7519,-999987.532860819,3
7520,-999991.1819483,3
7521,-999990.8171903056,3
7522,-999991.3181757055,3
7523,-999991.9158703724,3
7524,-999991.8044389094,3
7525,-999992.4999386946,3
7526,-999992.7458141441,3
7527,-999993.6235375018,3
7528,-999993.8551434872,3
7529,-999994.7333514206,3
7530,-999995.3308738425,3
7531,-999993.858118124,3
7532,-999992.3466074512,3
7533,-999993.2457904683,3
7534,-999993.8157060981,3
7535,-999990.4483096839,3
7536,-999990.9822915875,3
7537,-999991.4549759136,3
7538,-999991.6042497254,3
7539,-999993.2607922693,3
7540,-999994.7461895272,3
7541,-999993.2255182473,3
7542,-999992.2485033645,3
7543,-999992.3765650677,3
7544,-999991.43403488,3
7545,-999993.5587614203,3
7546,-999995.1801343751,3
7547,-999995.7653896941,3
7548,-999997.1077605435,3
7549,-999998.3157068718,3
7550,-999996.8686142125,3
7551,-999999.4529210201,3
7552,-1000000.0,3
7553,-999996.6357619748,3
7554,-1000000.0,3
7555,-1000000.0,3
7556,-999996.7252483354,3
7557,-999999.0530941888,3
7558,-1000000.0,3
7559,-999998.5604050258,3
7560,-1000000.0,3
7561,-1000000.0,3
7562,-1000000.0,3
7563,-1000000.0,3
7564,-1000000.0,3
7565,-1000000.0,3
7566,-999998.4270330339,3
7567,-999998.4126382552,3
7568,-999998.1202569057,3
7569,-999995.9111191959,3
7570,-999998.2258792841,3
7571,-999999.8800586761,3
7572,-999999.2871105114,3
7573,-1000000.0,3
7574,-1000000.0,3
7575,-999998.1868472826,3
7576,-999998.472916968,3
7577,-999999.0342354261,3
7578,-999994.96269824,3
7579,-999994.9751783166,3
7580,-999997.5208974213,3
7581,-999998.1239658298,3
7582,-999996.2828704317,3
7583,-999998.7695251588,3
7584,-1000000.0,3
7585,-999998.553105289,3
7586,-999999.8242221974,3
7587,-1000000.0,3
7588,-999996.9298864953,3
7589,-999996.7924626305,3
7590,-999995.929187547,3
7591,-999995.185768948,3
7592,-999994.7178881478,3
7593,-999993.5284862374,3
7594,-999992.9847220274,3
7595,-999994.4985223279,3
7596,-999994.8126209903,3
7597,-999993.4482294671,3
7598,-999991.9118129307,3
7599,-999991.2773460969,3
7600,-999991.7989977009,3
7601,-999989.4571942273,3
7602,-999988.1336474626,3
7603,-999986.214402649,3
7604,-999986.4719112822,3
7605,-999985.2859704404,3
7606,-999982.8976716987,3
7607,-999982.4363013349,3
7608,-999981.596229645,3
7609,-999981.36835999,3
7610,-999982.6634076601,3
7611,-999984.4233785616,3
7612,-999985.3224557436,3
7613,-999985.78827493,3
7614,-999987.0382370658,3
7615,-999989.424944499,3
7616,-999991.12244398,3
7617,-999993.3297977396,3
7618,-999990.7850103097,3
7619,-999993.1818777361,3
7620,-999992.1665467792,3
7621,-999989.6337852115,3
7622,-999991.3747066044,3
7623,-999989.6136271255,3
7624,-999988.4359670286,3
7625,-999990.8256032015,3
7626,-999991.4674438286,3
7627,-999989.8980477154,3
7628,-999992.2524920126,3
7629,-999991.7682233267,3
7630,-999989.5215171569,3
7631,-999990.9358459404,3
7632,-999988.8471324069,3
7633,-999984.511392411,3
7634,-999987.6609211129,3
7635,-999987.7039283322,3
7636,-999981.3209610552,3
7637,-999982.4702546982,3
7638,-999985.948034759,3
7639,-999982.4860301653,3
7640,-999982.1915222822,3
7641,-999987.453970482,3
7642,-999985.5307463151,3
7643,-999986.129198033,3
7644,-999987.5626108423,3
7645,-999987.420664545,3
7646,-999986.2985410477,3
7647,-999988.1524577066,3
7648,-999987.6347012809,3
7649,-999986.9629531412,3
7650,-999988.1290406676,3
7651,-999987.92617817,3
7652,-999985.6682688768,3
7653,-999985.9755423557,3
7654,-999987.327138874,3
7655,-999983.4411336893,3
7656,-999982.2874536954,3
7657,-999984.754766932,3
7658,-999983.7775380107,3
7659,-999980.9866991637,3
7660,-999980.428048958,3
7661,-999979.964582141,3
7662,-999977.5570442837,3
7663,-999980.142715828,3
7664,-999980.0125781435,3
7665,-999977.8121612059,3
7666,-999980.4043835066,3
7667,-999982.0977386605,3
7668,-999979.8647614918,3
7669,-999979.2225888609,3
7670,-999982.3418966506,3
7671,-999980.5362766925,3
7672,-999979.9704210976,3
7673,-999979.7912973723,3
7674,-999977.4134845273,3
7675,-999976.0276705348,3
7676,-999976.3733592689,3
7677,-999975.3205939548,3
7678,-999970.1505675936,3
7679,-999972.6038557288,3
7680,-999969.1393732866,3
7681,-999966.1819204391,3
7682,-999966.7547259995,3
7683,-999964.8535301717,3
7684,-999967.210340942,3
7685,-999965.5979821073,3
7686,-999964.5148831918,3
7687,-999966.9198955648,3
7688,-999968.6978773866,3
7689,-999967.1256766899,3
7690,-999967.702305933,3
7691,-999969.7108603375,3
7692,-999968.8038425441,3
7693,-999964.6532436067,3
7694,-999963.2992721818,3
7695,-999965.5217290913,3
7696,-999962.9060866063,3
7697,-999961.9644439159,3
7698,-999964.3480550515,3
7699,-999964.8369683679,3
7700,-999964.8558977823,3
7701,-999966.3104940433,3
7702,-999966.4509331593,3
7703,-999969.0991795523,3
7704,-999970.8211367284,3
7705,-999966.1579352687,3
7706,-999967.5232265736,3
7707,-999971.2142756928,3
7708,-999967.4146994675,3
7709,-999965.8333469484,3
7710,-999967.914193205,3
7711,-999967.3324579165,3
7712,-999966.4281176424,3
7713,-999968.7650604304,3
7714,-999969.9215175952,3
7715,-999970.2546913847,3
7716,-999969.462130676,3
7717,-999970.2286152364,3
7718,-999970.6177272653,3
7719,-999970.7301871091,3
7720,-999973.1687118598,3
7721,-999975.083902033,3
7722,-999972.7872899177,3
7723,-999975.0616149928,3
7724,-999977.6883458133,3
7725,-999977.5927773659,3
7726,-999977.4507737262,3
7727,-999977.8340046374,3
7728,-999975.3984453608,3
7729,-999975.644811516,3
7730,-999977.2439470666,3
7731,-999974.7495374752,3
7732,-999973.5976961316,3
7733,-999976.5616843208,3
7734,-999976.2501979695,3
7735,-999974.7078330229,3
7736,-999976.9639001495,3
7737,-999974.2748603614,3
7738,-999975.4143023762,3
7739,-999976.6040215384,3
7740,-999974.7112249519,3
7741,-999973.2947677943,3
7742,-999975.8542624523,3
7743,-999975.2314260369,3
7744,-999972.4363354184,3
7745,-999972.6388589649,3
7746,-999976.0213968917,3
7747,-999974.2463584839,3
7748,-999976.0280755926,3
7749,-999979.2036117723,3
7750,-999979.2748186706,3
7751,-999977.881815338,3
7752,-999977.7538049154,3
7753,-999976.6201256702,3
7754,-999974.1563474908,3
7755,-999974.2622205835,3
7756,-999974.6007304429,3
7757,-999972.9447277169,3
7758,-999973.9431039755,3
7759,-999975.4403543939,3
7760,-999975.087664382,3
7761,-999976.0235298568,3
7762,-999978.7381923388,3
7763,-999977.092686947,3
7764,-999979.5860384521,3
7765,-999978.7203823442,3
7766,-999976.8765292104,3
7767,-999977.8404845214,3
7768,-999975.7758931451,3
7769,-999971.3595578684,3
7770,-999969.9176030977,3
7771,-999970.128776205,3
7772,-999969.2541518097,3
7773,-999967.0600749224,3
7774,-999967.4608468412,3
7775,-999966.2809579053,3
7776,-999965.0380706955,3
7777,-999964.7251399137,3
7778,-999961.7839950772,3
7779,-999960.9390925075,3
7780,-999963.2297509322,3
7781,-999961.3565704618,3
7782,-999957.9797612868,3
7783,-999958.7941873557,3
7784,-999959.8350484142,3
7785,-999959.0929646431,3
7786,-999958.9526476361,3
7787,-999960.4541976338,3
7788,-999958.8089072589,3
7789,-999957.3684218383,3
7790,-999957.881312633,3
7791,-999956.2239198866,3
7792,-999956.5152259171,3
7793,-999955.9799364635,3
7794,-999952.9772433107,3
7795,-999950.9774669419,3
7796,-999952.5995548033,3
7797,-999952.7422245167,3
7798,-999951.4561766532,3
7799,-999951.3720232493,3
7800,-999952.7395981346,3
7801,-999950.8967893476,3
7802,-999948.9696490713,3
7803,-999952.1862712611,3
7804,-999951.48605637,3
7805,-999952.1316444137,3
7806,-999952.1115536637,3
7807,-999949.1371225864,3
7808,-999948.9873873392,3
7809,-999951.9031752441,3
7810,-999953.7643656147,3
7811,-999953.9926328419,3
7812,-999955.244103612,3
7813,-999955.9801535025,3
