t,value,concept
6943,2.1722718822834084,3
6944,-0.5373601331177036,3
6945,-3.150105429341647,3
6946,0.0333753818023908,3
6947,-2.4533027867415473,3
6948,-1.3938544982920142,3
6949,0.9670973284497815,3
6950,1.1592157705042012,3
6951,-1.290807340726762,3
6952,1.4869283821995412,3
6953,0.9795606594836167,3
6954,-1.047888521250703,3
6955,-0.0951009696136299,3
6956,-3.901215504924053,3
6957,-0.1515672541084142,3
6958,-0.15513488790312024,3
6959,0.2696127557920722,3
6960,-1.0278793981315073,3
6961,0.6725651617729504,3
6962,0.5654306374634246,3
6963,-2.3299239325677843,3
6964,-1.3527742809392842,3
6965,1.432384685456251,3
6966,-0.7427313425488664,3
6967,-0.2940408779452978,3
6968,-0.40536684427581066,3
6969,0.5185299171612363,3
6970,0.2428395908955312,3
6971,0.6916322910025919,3
6972,2.5872290126306816,3
6973,-1.742944946846158,3
6974,0.1323462109813247,3
6975,-2.543863458896408,3
6976,0.13124602726023027,3
6977,0.6450259071400906,3
6978,1.9596750086076733,3
6979,-1.281884148014294,3
6980,-0.5926218833263159,3
6981,0.18819571901350712,3
6982,-0.2823423999367287,3
6983,0.2740106769484127,3
6984,-0.2623095756183713,3
6985,0.35853146755380966,3
6986,0.6498654485687068,3
6987,1.4194595519653235,3
6988,1.9999235487632943,3
6989,-0.35539949708709184,3
6990,-0.1402061010841752,3
6991,-1.6506975682300224,3
6992,1.3905934795440307,3
6993,1.7942409341974153,3
6994,-3.904138239812578,3
6995,-1.642773295387872,3
6996,2.7819996878528284,3
6997,-1.9567429453048881,3
6998,-3.0725751307198026,3
6999,0.39935236451614176,3
7000,1.3317549809886322,3
7001,-1.6424327990403573,3
7002,-0.41174089833150823,3
7003,1.1169879060952341,3
7004,-0.6138401872786334,3
7005,-2.9962611531472443,3
7006,0.21053802354436102,3
7007,-2.254038219670725,3
7008,2.7303624807213165,3
7009,-2.854159685331287,3
7010,-2.056578272912498,3
7011,1.5054582645453172,3
7012,2.7288813374127194,3
7013,-3.0437720658692666,3
7014,-1.4746729633848268,3
7015,0.4473937885763315,3
7016,-0.7650891245372001,3
7017,-2.8283358770839393,3
7018,-0.38042154829745795,3
7019,-0.45620460466367596,3
7020,0.6910506992000702,3
7021,-2.789447201205167,3
7022,-3.395414743390985,3
7023,2.918884499663345,3
7024,1.6308002413196974,3
7025,-3.2837398701564124,3
7026,-4.151925936017352,3
7027,1.4825389446536104,3
7028,2.9108254258847,3
7029,1.4829331070873537,3
7030,-2.150153153809593,3
7031,-1.4350598367090783,3
7032,3.2049213196805164,3
7033,1.4492404708742512,3
7034,-0.12261065798419107,3
7035,-1.009423821523073,3
7036,-0.41020143320287794,3
7037,2.2024583054049955,3
7038,0.4161789710968393,3
7039,-0.7913419023084358,3
7040,1.8118859136551213,3
7041,0.616569303062629,3
7042,0.16246072325615973,3
7043,1.7173936429123886,3
7044,1.1912866350298352,3
7045,-0.5564242297690305,3
7046,0.9169863870818127,3
7047,-1.9380561064753987,3
7048,-2.045604465478057,3
7049,-1.1170013385479525,3
7050,-0.5278244869062305,3
7051,-0.7849161972982108,3
7052,-0.6330119086623975,3
7053,-0.6131252018236301,3
7054,-0.1907502211092612,3
7055,0.31900960814532087,3
7056,1.5642049525491866,3
7057,0.347072227912169,3
7058,0.7976983040916218,3
7059,0.42311942919304263,3
7060,-1.7202105907467862,3
7061,-0.7132874617764351,3
7062,0.5666733241489221,3
7063,0.45118408004628735,3
7064,-0.5652143330141661,3
7065,1.411687690278137,3
7066,-0.5500547922424512,3
7067,1.943699157032771,3
7068,0.9631195177795611,3
7069,0.5313541712852821,3
7070,1.1835984824835253,3
7071,-1.6277795037988518,3
7072,-1.642443127901783,3
7073,1.7170002442413173,3
7074,0.017608377822045135,3
7075,2.8302103740887974,3
7076,-0.41183832175821566,3
7077,0.03372570621693838,3
7078,-2.1632515888026083,3
7079,0.6382581414017459,3
7080,0.5581088875524367,3
7081,0.5887946928685264,3
7082,-1.0902826669113252,3
7083,1.2945740364666884,3
7084,4.790513519409927,3
7085,-5.472291563881552,3
7086,-4.700103727947068,3
7087,0.5542553349228414,3
7088,0.25267512142564597,3
7089,0.5705407356267068,3
7090,1.1074918332813306,3
7091,-0.9896011758028351,3
7092,-0.20148464553257583,3
7093,1.8341992962385532,3
7094,-4.2684447177761555,3
7095,-2.2608094548750377,3
7096,-1.7200963772850757,3
7097,-2.4841410183361243,3
7098,-0.05840645233862596,3
7099,0.4756562288137707,3
7100,-1.4848804777297917,3
7101,0.7105506900246843,3
7102,-0.06302182324142944,3
7103,0.6729345240185189,3
7104,0.4465402323727973,3
7105,-1.2720476302937787,3
7106,-3.464515173220477,3
7107,1.541493581602875,3
7108,-0.7135532911369538,3
7109,0.12496880543078381,3
7110,1.4454518992603693,3
7111,-2.350485624921824,3
7112,-1.678734062129569,3
7113,-3.695351707282488,3
7114,-1.9171945352116693,3
7115,-1.10837646765775,3
7116,2.664405528020065,3
7117,-0.8482864275136498,3
7118,-0.8673793190158284,3
7119,-1.6878814824869406,3
7120,-3.2674343448485503,3
7121,1.2067392096564882,3
7122,-0.43072462268211553,3
7123,0.8181129015735182,3
7124,-2.3866008021331564,3
7125,-1.6576542395564697,3
7126,-0.7538976610887851,3
7127,0.15513770804288937,3
7128,-0.8467038900219528,3
7129,-1.3570823215837136,3
7130,2.0125434414773644,3
7131,0.4362906672290211,3
7132,1.441780207045616,3
7133,-0.24577595859467388,3
7134,-0.35812907168601416,3
7135,2.1593796842273356,3
7136,-1.1456763962099499,3
7137,-0.24795761161829444,3
7138,-0.9666776966688353,3
7139,0.6020290855465152,3
7140,-0.3346986674024342,3
7141,1.2207105930149749,3
7142,0.49408742541562334,3
7143,-1.9092451065820595,3
7144,-0.557850563311443,3
7145,0.20836885860902382,3
7146,-1.2795721254945436,3
7147,0.4530028086256894,3
7148,-0.4987093224424311,3
7149,3.1581200653836476,3
7150,-2.896872777115002,3
7151,1.9732628332963058,3
7152,2.5895668919020616,3
7153,-2.407179815094833,3
7154,-0.7272588831064184,3
7155,1.0709716111501422,3
7156,2.256203027211094,3
7157,-0.7203929343102882,3
7158,1.4354998637080858,3
7159,1.4324671800487603,3
7160,1.5317494209040978,3
7161,-0.02220041789531496,3
7162,-2.0077176455106343,3
7163,-3.9848784561586674,3
7164,0.05476016107972467,3
7165,0.030484372479381627,3
7166,2.6250587335245896,3
7167,-1.5106099384396652,3
7168,0.496905647605699,3
7169,-0.34956703345621554,3
7170,-1.497585599816057,3
7171,0.0952223243024505,3
7172,-1.7526331696260495,3
7173,-0.004805835674178083,3
7174,7.823177907955816,3
7175,-1.6839151596443576,3
7176,-5.050020442576158,3
7177,-1.396638872907148,3
7178,1.8405709256566634,3
7179,-0.48316714347364237,3
7180,0.175984148335949,3
7181,3.5123453728168323,3
7182,-2.0397432059452965,3
7183,-1.3924357991421645,3
7184,-0.3790250654863892,3
7185,2.455546604484147,3
7186,0.919560156963766,3
7187,0.07044283296594445,3
7188,1.3907616611537652,3
7189,0.32760556542025165,3
7190,0.4590787374543396,3
7191,-1.9976128158661366,3
7192,-2.9469686912885305,3
7193,0.5409317792773508,3
7194,-0.12627470030489324,3
7195,-2.636367275934517,3
7196,1.3021084710676594,3
7197,-0.03234597962233983,3
7198,-0.8656507799236518,3
7199,0.8148994413967044,3
7200,-1.371327035711892,3
7201,1.348804101117555,3
7202,1.9169918127413617,3
7203,-0.3420743157076437,3
7204,-0.8010940346431503,3
7205,-1.5790793547803672,3
7206,-1.0072431147704404,3
7207,-0.3900833488151933,3
7208,-1.2673636238290866,3
7209,-0.7320160288384393,3
7210,0.43907199938094527,3
7211,1.7463289955405092,3
7212,-2.346375302961775,3
7213,-3.999008386650151,3
7214,1.1196938179287927,3
7215,-1.026679896453814,3
7216,-1.0705011175034298,3
7217,2.4257741868556946,3
7218,0.6854645145683731,3
7219,-1.0486401354894712,3
7220,-2.6971346161896514,3
7221,1.1322008136069046,3
7222,2.151004684576135,3
7223,-1.0764983529131928,3
7224,-1.5644942934435342,3
7225,1.0884605000989,3
7226,-1.6800736332259478,3
7227,-0.5276395249307435,3
7228,-2.3427274293952345,3
7229,0.9892876275577441,3
7230,-0.71888455728545,3
7231,-2.402668254486559,3
7232,1.3011708463475018,3
7233,-0.33966691206411076,3
7234,-1.0625922854189547,3
7235,0.09336828517920565,3
7236,1.8646398157383186,3
7237,-0.8263200636320664,3
7238,-2.704565701354699,3
7239,1.6811252992500114,3
7240,-3.8822189512548433,3
7241,-2.342649610969936,3
7242,0.9986484949975276,3
7243,0.528132338763944,3
7244,-0.6224675465198295,3
7245,-0.19978435303838227,3
7246,2.7966959023863924,3
7247,-1.3655158263953389,3
7248,-2.7995717485000036,3
7249,-1.705888816019856,3
7250,-1.8213669552402187,3
7251,3.092422368849827,3
7252,-4.449353276077345,3
7253,-2.6511611658639973,3
7254,0.17554277364166238,3
7255,-0.17910175273134799,3
7256,0.4654467686388155,3
7257,0.25724607928823207,3
7258,1.884270180922373,3
7259,0.5964667077571237,3
7260,0.10894510741539803,3
7261,-2.4427648469522993,3
7262,2.552813750330816,3
7263,-1.3551719327458782,3
7264,0.8536547421359495,3
7265,1.6306471739730646,3
7266,-3.626871588847141,3
7267,-1.576872569626828,3
7268,2.9836602389926976,3
7269,1.0565933916792616,3
7270,0.9061065097046056,3
7271,-0.8691899515635351,3
7272,-1.6071203666521012,3
7273,1.8936753950150889,3
7274,-0.6179186540993433,3
7275,-1.888335606703011,3
7276,0.7297241230155651,3
7277,1.814532574565519,3
7278,0.9079890660335903,3
7279,-2.7357697564482635,3
7280,-0.5934504277224567,3
7281,3.177139338888768,3
7282,-1.9443892413230843,3
7283,-1.3998250215405135,3
7284,-1.023298563194991,3
7285,-1.6161336584387564,3
7286,-0.6016245452792088,3
7287,2.7286596620036083,3
7288,-0.38283611638635273,3
7289,-2.91238081065587,3
7290,2.678948896600013,3
7291,-0.8924393235069453,3
7292,-1.6614150283730549,3
7293,0.35090863031328695,3
7294,1.4045685518706854,3
7295,-0.6238880490210652,3
7296,1.4075576250052704,3
7297,0.091928450109934,3
7298,-0.8355159219629619,3
7299,-0.4301419768247774,3
7300,-0.043550831550239144,3
7301,2.017022879555311,3
7302,1.1165009273761617,3
7303,-2.104870172407092,3
7304,-1.5474249948912226,3
7305,-1.470072451892379,3
7306,-1.202374147576217,3
7307,-0.8974686033970374,3
7308,1.525824989343293,3
7309,-3.22221694592703,3
7310,-1.2419556229294766,3
7311,1.905840320883419,3
7312,0.8958886026839059,3
7313,-1.0519202700333403,3
7314,1.0918314429268796,3
7315,-0.16852069463489333,3
7316,-0.5888325228847977,3
7317,-1.8432365799121921,3
7318,-0.47547715714254307,3
7319,0.48871790314677377,3
7320,-3.019828712273654,3
7321,-2.0727342118494434,3
7322,0.078824973202615,3
7323,1.6726632269183164,3
7324,-0.09852221998957048,3
7325,-0.881067108604488,3
7326,2.3234516983131845,3
7327,0.2725540851140059,3
7328,-2.883992320613915,3
7329,-0.6993714242054062,3
7330,0.47706988474678064,3
7331,-1.14355714688496,3
7332,-3.3904577971968766,3
7333,0.4608694676387615,3
7334,-0.5134357767163434,3
7335,-1.7673236191917145,3
7336,-0.4768848020298976,3
7337,-1.9365878917336048,3
7338,-0.18216597426855743,3
7339,1.275412433777282,3
7340,-0.20465634984976314,3
7341,-0.9831926223130557,3
7342,-1.9689323416822433,3
7343,0.8370006268397269,3
7344,-0.3637202271114401,3
7345,-1.7542236610693362,3
7346,0.1069080719481692,3
7347,1.6732492567373456,3
7348,-0.5755945983883934,3
7349,-1.555744252645677,3
7350,-0.889646944591145,3
7351,0.3436645273776163,3
7352,-2.5303448288371357,3
7353,-2.605010696161676,3
7354,1.4636910762083262,3
7355,0.12230494643337184,3
7356,-2.7728094138142723,3
7357,-0.4107385889337105,3
7358,1.2823209513868976,3
7359,-0.7467038109220627,3
7360,-1.802819636939563,3
7361,-1.622553280086147,3
7362,1.4233814133011915,3
7363,-2.2567174460899424,3
7364,-0.09408099606271947,3
7365,2.8608704387977215,3
7366,-0.9737603325256147,3
7367,-1.1533859897488177,3
7368,0.5479287254084246,3
7369,0.22617422494898198,3
7370,-1.4390382126347245,3
7371,-2.6675508498961964,3
7372,-0.8641753820787026,3
7373,1.9194792450442533,3
7374,-1.1185491763276398,3
7375,-1.391481239315664,3
7376,1.0984009755665134,3
7377,-3.713816685245904,3
7378,-1.4423652236388629,3
7379,1.5268705275647105,3
7380,-0.6098793719452521,3
7381,-0.5599051854650182,3
7382,4.245504423367895,3
7383,-3.2386185288570797,3
7384,0.4088283367174732,3
7385,-1.435343167638853,3
7386,0.7872783735036565,3
7387,1.6530242593926912,3
7388,-0.47872157002283744,3
7389,-1.767000595342279,3
7390,2.4242539521912665,3
7391,-0.7556863865750547,3
7392,-0.6096503727928724,3
7393,1.9276511228407645,3
7394,-1.1474884544045418,3
7395,-1.5294032051227622,3
7396,2.316545981091265,3
7397,-0.27188700953514505,3
7398,0.2320648875893263,3
7399,1.8563309452956853,3
7400,-1.5511419398643749,3
7401,0.4611557000676856,3
7402,1.8200990616983699,3
7403,1.4780755232330662,3
7404,-0.03656738316497715,3
7405,-2.5741794213561455,3
7406,-2.322770944471995,3
7407,-1.1088681832052574,3
7408,-1.7795741202634323,3
7409,-0.7847924908341612,3
7410,-1.7624186426827677,3
7411,-0.7075585612563507,3
7412,0.9704072228074647,3
7413,-0.22719579105994497,3
7414,-2.2898374916204762,3
7415,1.5602419324766559,3
7416,1.3535146131173836,3
7417,1.149026310289535,3
7418,2.344247025281501,3
7419,1.1975514182586557,3
7420,-1.6337787645147235,3
7421,-0.5198548028562676,3
7422,-1.0906040673601711,3
7423,0.9487406196666653,3
7424,-2.149578113688422,3
7425,-0.11810808445546683,3
7426,0.6026138574874266,3
7427,-2.238297009497497,3
7428,-1.172308185507033,3
7429,0.0022107746504939074,3
7430,-11.876244475820073,3
7431,-3.596370893015628,3
7432,-0.4764317349738416,3
7433,2.1267754769267864,3
7434,0.8478010067423062,3
7435,-2.703407664938103,3
7436,-2.4643585058025717,3
7437,0.7692371656289668,3
7438,-1.0954714777763566,3
7439,2.330305864778263,3
7440,-1.5666095485899665,3
7441,-0.41333602618692555,3
7442,-1.298312875774205,3
7443,0.4859637268131893,3
7444,0.3726706817534497,3
7445,-1.1888502113025776,3
7446,-0.6429896049604944,3
7447,1.2577537825035963,3
7448,-1.2964709406548873,3
7449,-2.323506567314265,3
7450,0.17158100860323927,3
7451,0.608302110578834,3
7452,-2.548558509250224,3
7453,-0.8445326567015248,3
7454,-0.9561838026433636,3
7455,1.0318957018485364,3
7456,0.13717510615032164,3
7457,0.025195872997118743,3
7458,0.894470444569502,3
7459,0.7389729771688258,3
7460,-1.3439326570907504,3
7461,-3.422941299510717,3
7462,0.227489800958675,3
7463,-0.3263087061115161,3
7464,1.5324466404551025,3
7465,-0.7783327712669335,3
7466,-0.6830372682396736,3
7467,-0.5193311716726153,3
7468,-2.683894173306568,3
7469,-1.599715998891865,3
7470,0.728229092423462,3
7471,-3.4657047027875127,3
7472,0.9286965027537787,3
7473,0.936047311621382,3
7474,-1.5369154254842727,3
7475,-3.3848561601417604,3
7476,-2.3755746037195373,3
7477,2.8016861038843697,3
7478,-0.3135488267744701,3
7479,-1.6838917469644725,3
7480,1.4425768460316635,3
7481,0.8702874446466838,3
7482,0.4665778659991272,3
7483,-0.4563772213849534,3
7484,-0.799325760434606,3
7485,-1.5589539300700967,3
7486,-2.2892604747534526,3
7487,-0.3184787310279311,3
7488,-2.241759236176036,3
7489,-0.4830912256573728,3
7490,-0.019678723843412405,3
7491,2.154630537389658,3
7492,2.3531558061735156,3
7493,2.3730000642547866,3
7494,0.5105432608830991,3
7495,2.6813769675643555,3
7496,-2.480289909575607,3
7497,-0.6134355231159022,3
7498,-0.9049447329245481,3
7499,-3.431506342512625,3
7500,-1.984205412327326,3
7501,3.309306153125462,3
7502,-0.5980644486171947,3
7503,-1.4855961510284217,3
7504,0.6193315478937079,3
7505,1.9106654057865244,3
7506,1.7319855808663644,3
7507,2.4260856541356226,3
7508,-3.290685350548998,3
7509,0.13899471615012282,3
7510,0.8941850126470678,3
7511,-1.5221843106879458,3
7512,-0.9033088725034613,3
7513,3.9211476560507306,3
7514,0.08021962398476579,3
7515,-2.456700208732225,3
7516,0.5006038581225034,3
7517,1.432287060049405,3
7518,-1.0782287085043958,3
7519,-4.058150392250347,3
7520,-0.5015910615479189,3
7521,4.1751507287806815,3
7522,2.804340860727633,3
7523,-2.3160845376481665,3
7524,-3.442364065226264,3
7525,1.161316130994796,3
7526,-0.0077414636311396445,3
7527,-4.441510840448688,3
7528,-3.7996114260608076,3
7529,1.6819253077809435,3
7530,0.5612774290260284,3
7531,0.2380222871569292,3
7532,-0.1367655670423913,3
7533,0.6194081748525825,3
7534,1.2654112754502131,3
7535,-0.36972697617748035,3
7536,-0.6061159839339593,3
7537,-1.249341046264328,3
7538,0.18236329001952914,3
7539,0.8996966996787227,3
7540,-0.572144165651577,3
7541,0.4459649190257545,3
7542,-0.3208647488159768,3
7543,3.0071122029924777,3
7544,-1.0196045429962772,3
7545,0.10117568378648101,3
7546,1.1559622063693833,3
7547,-1.4029957219404712,3
7548,-0.8494978964117478,3
7549,2.215547917026226,3
7550,-0.9710911769745758,3
7551,-3.9927721811054995,3
7552,-2.1158388127568095,3
7553,-3.2813442460036075,3
7554,-0.3879190102378489,3
7555,0.7375836991167655,3
7556,3.853875447505127,3
7557,-2.061383887289346,3
7558,-1.3842129584176415,3
7559,1.3590083071163057,3
7560,-0.5645123277027894,3
7561,-2.5614232708276043,3
7562,0.7489711577208034,3
7563,0.2906746225111544,3
7564,0.7230895970455465,3
7565,0.8741836995626042,3
7566,-1.0418637593861362,3
7567,-0.007743416418604709,3
7568,1.5060692850913442,3
7569,0.23567565035313803,3
7570,-0.24504097687353943,3
7571,-1.5417596364559,3
7572,-0.3345176358246571,3
7573,-0.8104125788070353,3
7574,1.417000767169261,3
7575,0.3260059382818372,3
7576,0.006149251124238281,3
7577,2.7637322612274997,3
7578,0.30515434640568295,3
7579,0.7219747195935466,3
7580,1.6766079378572574,3
7581,-1.342303624337768,3
7582,-2.670571326736247,3
7583,0.376438245179499,3
7584,1.6334940157809843,3
7585,-0.260942073681153,3
7586,0.8683029949489355,3
7587,-1.4977886695876679,3
7588,-0.48204139165063853,3
7589,2.1548850509080175,3
7590,-1.8509302127167238,3
7591,-0.9333987457927362,3
7592,-1.9872738195610675,3
7593,1.7967888362742854,3
7594,2.1189751421472227,3
7595,2.8522668159965225,3
7596,1.4077771523705684,3
7597,-0.047898817797327076,3
7598,-2.0636212059927383,3
7599,-0.4723663461643605,3
7600,1.9256452144751415,3
7601,2.698539552857371,3
7602,-0.19180413986810518,3
7603,-0.4760028008005423,3
7604,-1.6469550109388615,3
7605,-1.6938602763721988,3
7606,1.6631614562207344,3
7607,1.0657284560616844,3
7608,-3.1807187998446085,3
7609,-1.732874535767582,3
7610,-1.591980519931269,3
7611,-0.6839689635710979,3
7612,0.8099992727161168,3
7613,1.8569181953575096,3
7614,-0.30655904686476687,3
7615,-2.91233324261247,3
7616,-0.9836654524838836,3
7617,0.3602177712838214,3
7618,0.9015072645212792,3
7619,0.523473985849768,3
7620,-2.8791138693823837,3
7621,-0.26835926644614755,3
7622,0.42739682935265033,3
7623,0.4204122094558511,3
7624,1.5213619449282134,3
7625,-0.2374489247137147,3
7626,-1.4643740981207434,3
7627,1.2534840014199546,3
7628,-0.5589360347601455,3
7629,-0.7767317183821201,3
7630,3.0224236990631788,3
7631,1.1471369720786553,3
7632,-3.16090729965157,3
7633,-1.43706900817851,3
7634,0.8124045776303674,3
7635,-1.1128730088856216,3
7636,1.4221569737195812,3
7637,-0.6022303335824585,3
7638,-0.06840122172774832,3
7639,-0.1387019221006186,3
7640,1.0806163160187001,3
7641,-2.627944186294684,3
7642,-2.177154619529102,3
7643,1.879000599140566,3
7644,-0.9011834480637838,3
7645,-3.093300396493935,3
7646,-1.1277163828984944,3
7647,-0.010865240224033124,3
7648,2.9779647114252583,3
7649,0.35844414232471467,3
7650,1.4010475473319528,3
7651,0.5167615304213994,3
7652,1.1738805857530683,3
7653,2.222865168348946,3
7654,-1.9114776821205708,3
7655,-2.277153702630753,3
7656,0.3259017000327661,3
7657,0.11269778485722029,3
7658,0.7765244415807595,3
7659,-1.3176543778959413,3
7660,-1.0966574830248885,3
7661,0.6069383658584504,3
7662,-3.6274786774609336,3
7663,-0.6325897629283888,3
7664,4.278654182508739,3
7665,-2.06615714045461,3
7666,-1.6329277818815522,3
7667,-1.6706859932518299,3
7668,2.398939988966159,3
7669,-0.47199199346687853,3
7670,0.7456285394845399,3
7671,0.7120846457991926,3
7672,0.5945607795970003,3
7673,0.2769413775972734,3
7674,0.8973180520898516,3
7675,-1.3954772833616036,3
7676,0.4086370538778009,3
7677,0.6858590226705625,3
7678,0.5374240857518375,3
7679,2.1005765262608778,3
7680,-0.25327036306652717,3
7681,-3.330540239095475,3
7682,2.0452976656405575,3
7683,-0.6073794917274825,3
7684,-1.199039648952256,3
7685,-2.256075380536412,3
7686,2.82482621120446,3
7687,-3.055753651913871,3
7688,-2.900153777962718,3
7689,-1.6369095973785346,3
7690,1.3925756766139048,3
7691,-1.1762222639539972,3
7692,-1.5536649624913796,3
7693,-0.07267669708114066,3
7694,0.1704189397633289,3
7695,0.821593765386483,3
7696,-1.1143137980639943,3
7697,-3.0652946446775444,3
7698,-1.9092106352060711,3
7699,-0.326826498723242,3
7700,1.8677446400888258,3
7701,0.9550915175497325,3
7702,-0.42973647963249334,3
7703,-1.6488996830949931,3
7704,-0.880837939950354,3
7705,3.10876428368831,3
7706,-2.4866791327014353,3
7707,-0.819969744598096,3
7708,-1.1986952905518804,3
7709,2.3379403772975667,3
7710,0.48123855895609446,3
7711,-0.3434971393062981,3
7712,-0.488852193102306,3
7713,0.7067413605054591,3
7714,1.6315959497328911,3
7715,-0.20358536581334355,3
7716,-2.8506204474952956,3
7717,0.31974720710856097,3
7718,-0.3241330475362626,3
7719,1.104578182158131,3
7720,2.908844140576105,3
7721,-0.456346836213184,3
7722,-1.4659435944619084,3
7723,0.3513001081133922,3
7724,-2.2569768188522428,3
7725,-2.3868225070816758,3
7726,-0.9310911654641703,3
7727,0.10637920749367985,3
7728,-0.33852196053384526,3
7729,1.5454623025421337,3
7730,0.48920200436812245,3
7731,0.13064868365278048,3
7732,1.881705562612461,3
7733,-1.348661972568665,3
7734,-3.0477650358891637,3
7735,2.987969863956873,3
7736,0.5035759846442979,3
7737,-2.8255680369893743,3
7738,-0.017786663273211434,3
7739,2.195981088178502,3
7740,2.2677006463288105,3
7741,-4.085731396430205,3
7742,0.05927378445814235,3
7743,-2.315129037713074,3
7744,-3.019009393418032,3
7745,-2.4114180519078396,3
7746,0.6074971570645666,3
7747,0.9613677666323824,3
7748,0.2706400141591533,3
7749,-0.5337353760536319,3
7750,-0.24414206078590542,3
7751,-1.507299504346189,3
7752,1.0178673213677825,3
7753,1.6109338698770082,3
7754,-1.990768172307503,3
7755,0.2607416655505188,3
7756,1.680340985140993,3
7757,-0.4882963700227711,3
7758,3.5018923027919757,3
7759,-0.9408822262777405,3
7760,0.7953860213495221,3
7761,3.6119819579429358,3
7762,0.39525448342437597,3
7763,3.1233362859500473,3
7764,0.8256097420031208,3
7765,-1.6079307685665647,3
7766,-1.014929278661994,3
7767,0.2139537515624531,3
7768,1.3230056359912692,3
7769,0.34034062724872216,3
7770,1.8145890352565395,3
7771,0.9898443846491376,3
7772,-0.8385027321416652,3
7773,-2.152482590674371,3
7774,0.7185349994781167,3
7775,-0.007724857942178101,3
7776,-2.244488636276209,3
7777,-0.5645935911353009,3
7778,0.9522040313772372,3
7779,2.1060094891065613,3
7780,-1.5048419250581693,3
7781,-1.4469058503470922,3
7782,0.1944789915314029,3
7783,0.6989776662478113,3
7784,-0.8730627166070112,3
7785,-3.3974551962898065,3
7786,-0.15807569905901514,3
7787,2.4854669885095806,3
7788,0.6927814403502862,3
7789,-2.9572551927804858,3
7790,-1.486102084921785,3
7791,-0.05972212059290449,3
7792,2.2119046019612862,3
7793,0.67389001476077,3
7794,-1.7197252649289703,3
7795,-0.8648662632135609,3
7796,-1.3636761950271235,3
7797,0.9020283944412091,3
7798,-0.8840484018387087,3
7799,0.851626055944821,3
7800,0.7046445628955234,3
7801,-1.4475158582678884,3
7802,-0.10122525854423531,3
7803,3.0206820846454434,3
7804,2.156824172853788,3
7805,-1.7444767800452636,3
7806,1.5209380035177127,3
7807,0.4059678630401936,3
7808,-1.3575685932889379,3
7809,0.8945708010667472,3
7810,2.090448214351014,3
7811,-1.7183326370539653,3
7812,-0.6102042845138144,3
7813,1.8272159384708506,3
7814,0.30983272524423644,3
7815,-0.170812758496375,3
7816,-2.3110393721228775,3
7817,1.5873443084517462,3
7818,-1.3430017340522011,3
7819,-0.4326461981719885,3
7820,1.7298122849864481,3
7821,-0.7389964960517974,3
7822,1.8968504470694536,3
7823,1.5453962993204158,3
7824,0.19024884157086408,3
7825,1.7893112046896698,3
7826,-0.47595815525556345,3
7827,-0.05378386622525455,3
7828,1.6482686137462579,3
7829,-1.6125394087967657,3
7830,-1.8084493593532507,3
7831,2.405504544144514,3
7832,2.643474046152946,3
7833,-3.646784120093651,3
7834,-5.872019037530654,3
7835,0.65695966904774,3
7836,-3.5313478546311043,3
7837,-1.8533205181192134,3
7838,1.2097215607969876,3
7839,-0.9783954419575837,3
7840,0.28652065650563663,3
7841,-0.2223430379273702,3
7842,-0.8419449409493194,3
7843,0.7045133502783489,3
7844,-0.7329025052220024,3
7845,-1.1568971995062545,3
7846,-0.984590633499127,3
7847,-1.975859309688949,3
7848,1.4480680861078157,3
7849,-2.561272043856084,3
7850,-2.33369887618469,3
7851,4.126258693996472,3
7852,1.4563774904927476,3
7853,1.0425202188547609,3
7854,0.45342222725364223,3
7855,-0.3655109121508454,3
7856,-0.7981176046613658,3
7857,1.1465301964227421,3
7858,-0.08572756760732438,3
7859,0.9849577779417427,3
7860,1.09189019547508,3
7861,-2.102592995114679,3
7862,-0.34552981918914505,3
7863,1.0037675830144859,3
7864,0.9365734927482678,3
7865,-0.1308276599383481,3
7866,0.5075104017433836,3
7867,2.97068789989157,3
7868,-1.6351807164903909,3
7869,-0.46146904564599345,3
7870,0.7284515858638835,3
7871,-2.8206490047283914,3
7872,0.8089381355326692,3
7873,-1.2496834375670693,3
7874,-0.6012860360671001,3
7875,-1.2310015263053562,3
7876,1.4933422679860602,3
7877,-3.786960126565803,3
7878,-2.2391988703176935,3
7879,2.895229601092236,3
7880,-2.578922846188749,3
7881,-1.8302896919310188,3
7882,-2.940140225112553,3
7883,-1.085031616842166,3
7884,1.2961290756695156,3
7885,0.13860947083821812,3
7886,2.0196500253502334,3
7887,0.6934261365298795,3
7888,1.6317454857629858,3
7889,1.1202375198872607,3
7890,-2.0335054272071216,3
7891,-2.5458761923420736,3
7892,1.2345764946583944,3
7893,-0.4499011899140349,3
7894,0.7365084955390117,3
7895,0.07298269712846508,3
7896,1.5377895798440602,3
7897,-1.3641613092105218,3
7898,-2.6512678769345888,3
7899,0.7290105651852815,3
7900,1.9050731861364043,3
7901,-2.30106750534409,3
7902,0.5104040956689486,3
7903,1.6652926589445576,3
7904,-0.4481082000852846,3
7905,1.6573676431503106,3
7906,-2.028509457926834,3
7907,-2.842211960181429,3
7908,0.9163449555497227,3
7909,-0.47831666521280347,3
7910,0.9232709943620501,3
7911,-0.01881660105531864,3
7912,-3.5230587645983777,3
7913,-1.430575446383099,3
7914,0.5910388311435626,3
7915,0.9270873701038452,3
7916,-0.9750513706966629,3
7917,2.4725360344683294,3
7918,0.12050747760476643,3
7919,2.0588348347082746,3
