t,value,concept
2034,-2.653504692179225,1
2035,-1.7737317134276016,1
2036,-3.9433104815390716,1
2037,-4.569015175850643,1
2038,-2.4702796464075374,1
2039,-4.799466084279371,1
2040,-6.5885451885565045,1
2041,-4.724810150204579,1
2042,-4.978471658715144,1
2043,-6.922626434282961,1
2044,-5.409265195307372,1
2045,-4.11946231771566,1
2046,-5.334970950642505,1
2047,-4.601891640287364,1
2048,-3.9544949222801615,1
2049,-3.3793338746178194,1
2050,-4.09641536174787,1
2051,-3.6591656654931937,1
2052,-2.9924871033789384,1
2053,-2.973202290331836,1
2054,-2.4839551489860954,1
2055,-2.0860279601812177,1
2056,-4.486910775459175,1
2057,-6.133813684210853,1
2058,-4.290148271685027,1
2059,-4.605815027371127,1
2060,-6.405136712912414,1
2061,-4.490110494586575,1
2062,-2.7741671537357178,1
2063,-4.61884485205222,1
2064,-4.379137766212566,1
2065,-3.981928661689233,1
2066,-5.217488017312782,1
2067,-5.16549520033583,1
2068,-4.336965368435681,1
2069,-4.169684108060748,1
2070,-5.434698073466785,1
2071,-5.674793722555333,1
2072,-5.144027969830477,1
2073,-6.137996546538731,1
2074,-7.041398563038551,1
2075,-5.861750875416419,1
2076,-6.485821851586855,1
2077,-6.612913957684636,1
2078,-5.3544848453641425,1
2079,-6.306583827855203,1
2080,-7.458136076382243,1
2081,-6.260923087715214,1
2082,-6.570271869815658,1
2083,-7.366643575406816,1
2084,-6.894805587501481,1
2085,-5.483697455066809,1
2086,-6.990282766620554,1
2087,-6.798478599914394,1
2088,-5.360968996228018,1
2089,-7.188027685002503,1
2090,-7.5136149841991005,1
2091,-6.7553204649230505,1
2092,-6.779569611003339,1
2093,-7.510477759858686,1
2094,-5.797583991775941,1
2095,-5.155564926705668,1
2096,-6.698796071994803,1
2097,-6.361296617769337,1
2098,-5.435996187702085,1
2099,-6.3611655939954295,1
2100,-6.505310461018198,1
2101,-4.071038568431538,1
2102,-4.621450271731138,1
2103,-6.58942558646268,1
2104,-5.395858794037456,1
2105,-5.071075349769881,1
2106,-6.6999386256203115,1
2107,-6.789644259071045,1
2108,-4.861551662517665,1
2109,-4.381596719119179,1
2110,-6.169584478125049,1
2111,-5.971467142913862,1
2112,-4.175699831428471,1
2113,-4.842149976567406,1
2114,-5.3041922634874155,1
2115,-3.6559843528093525,1
2116,-4.937451978948297,1
2117,-6.267888561135227,1
2118,-5.102417765024401,1
2119,-4.459585300613692,1
2120,-6.403910043606853,1
2121,-7.330444448840838,1
2122,-5.816104241887858,1
2123,-6.411748510028982,1
2124,-7.809714031996584,1
2125,-5.767398340709629,1
2126,-4.838669926242519,1
2127,-6.846934414258184,1
2128,-5.24602441176432,1
2129,-4.279913551045631,1
2130,-6.2259483851787225,1
2131,-6.45734954530181,1
2132,-5.592485454270105,1
2133,-6.544502667003542,1
2134,-7.630070048236383,1
2135,-6.4919646637742705,1
2136,-6.575896254874206,1
2137,-9.437158064980213,1
2138,-9.068691385872663,1
2139,-8.594682351427771,1
2140,-11.230915913108817,1
2141,-11.205791809709382,1
2142,-10.106323715933293,1
2143,-10.386561297455087,1
2144,-9.930953498383369,1
2145,-7.787689419978489,1
2146,-6.7649896435807015,1
2147,-7.4087369044754405,1
2148,-6.978591972899513,1
2149,-6.157359293991547,1
2150,-7.6538667956557225,1
2151,-7.877106443771614,1
2152,-8.180266275724886,1
2153,-8.71798640363595,1
2154,-8.798887571962107,1
2155,-7.6891109910661,1
2156,-7.653700700690664,1
2157,-7.261484547040816,1
2158,-6.265854489489075,1
2159,-6.0617519846025845,1
2160,-5.892777228684332,1
2161,-5.722558897228503,1
2162,-6.284158311994903,1
2163,-6.362330361151013,1
2164,-7.090791746709078,1
2165,-6.618239142928533,1
2166,-7.0978893530994815,1
2167,-7.526639570988117,1
2168,-7.407235178650321,1
2169,-6.445471983808265,1
2170,-5.038903033301919,1
2171,-4.9423413500022315,1
2172,-5.358554048032124,1
2173,-5.591656726184848,1
2174,-6.374042380240784,1
2175,-7.016372069423519,1
2176,-6.1171017715606135,1
2177,-5.89928775055614,1
2178,-7.234440123408874,1
2179,-6.349229064558573,1
2180,-5.041791666716034,1
2181,-6.423122735339772,1
2182,-6.502592824835926,1
2183,-5.577703548398827,1
2184,-6.391479332576846,1
2185,-6.0964275058887125,1
2186,-3.805127119767617,1
2187,-4.161166814528176,1
2188,-4.970088332722293,1
2189,-4.283014991902695,1
2190,-5.338664062919514,1
2191,-5.6130007756678015,1
2192,-4.155835569616565,1
2193,-4.443827909137514,1
2194,-5.520763103707671,1
2195,-3.50387335679214,1
2196,-3.690230188646403,1
2197,-4.795112635130495,1
2198,-4.830186515731722,1
2199,-3.575870001230439,1
2200,-3.7172033120791648,1
2201,-3.2456752691677604,1
2202,-0.7720720848043074,1
2203,-0.7461974722749227,1
2204,-2.975317539241767,1
2205,-3.0232848082149233,1
2206,-2.109949431180617,1
2207,-3.822987511554399,1
2208,-4.15829687528683,1
2209,-2.8334871600000664,1
2210,-3.2579694594083364,1
2211,-3.853218271313829,1
2212,-3.1179590455272783,1
2213,-3.4047388820511095,1
2214,-2.8434294832913496,1
2215,-3.2781833807033856,1
2216,-4.288604151334393,1
2217,-4.51289202638528,1
2218,-4.370479463901779,1
2219,-5.011709244079569,1
2220,-3.877501077629084,1
2221,-2.870236628790378,1
2222,-1.8274058040027223,1
2223,-0.6930717384143283,1
2224,-0.07783087100990382,1
2225,0.0960322315168779,1
2226,-0.8035702658384126,1
2227,-0.9464187107683498,1
2228,-1.5185742494507244,1
2229,-2.884174992010776,1
2230,-1.9294737401536644,1
2231,0.1955318311572487,1
2232,0.18721146638958952,1
2233,-0.12951878356120247,1
2234,0.3084337736485822,1
2235,0.07546903890533219,1
2236,-0.7951043438039627,1
2237,0.13476698573466173,1
2238,0.7692523718444533,1
2239,-0.23139727018085265,1
2240,-0.14357056664765858,1
2241,0.5102633742195204,1
2242,-0.1941498100359799,1
2243,-1.4686147072141211,1
2244,-0.09465763291420193,1
2245,-0.40303176711351074,1
2246,-1.80102502337158,1
2247,-0.8310101295741856,1
2248,-0.2575870190687699,1
2249,-1.6687298979727325,1
2250,-1.098255531861946,1
2251,0.6975623703830022,1
2252,-0.5566766702509165,1
2253,-1.718490565108421,1
2254,-1.3870953620591555,1
2255,-2.269598440252502,1
2256,-2.712549634405543,1
2257,-1.8496541443304069,1
2258,-1.0709879029840181,1
2259,-1.5031606679874918,1
2260,-1.5248327786370424,1
2261,-1.6285863580243143,1
2262,-1.4590586332701274,1
2263,-2.854538889105731,1
2264,-2.5435942598771373,1
2265,-1.1213745715386634,1
2266,-1.102086298492977,1
2267,-1.895390599035541,1
2268,-1.6098959160126514,1
2269,-0.4723775277227944,1
2270,-1.246759507250162,1
2271,-1.7383012878231927,1
2272,-1.1173947210237043,1
2273,-0.8499563897891239,1
2274,-0.3839087718155587,1
2275,-1.0354648934605462,1
2276,-0.7337575183036327,1
2277,-1.1462529993947763,1
2278,-1.6258381198696745,1
2279,-3.42204803900687,1
2280,-3.0300112916297732,1
2281,-1.6625135665089097,1
2282,-1.5382860885591103,1
2283,-0.9146048969707772,1
2284,-0.5335575789785947,1
2285,-0.8975170426747112,1
2286,-2.063222408801387,1
2287,-1.8868611131732818,1
2288,-0.6764803386378151,1
2289,-1.320364503316831,1
2290,-1.1356306586870488,1
2291,-0.8608099833617897,1
2292,-1.8181953198601677,1
2293,-1.7001831866625547,1
2294,-2.3354114675692674,1
2295,-3.600292429779492,1
2296,-3.1857740209764343,1
2297,-2.9041601307274765,1
2298,-3.2839690212122674,1
2299,-2.778278240761057,1
2300,-2.2039362246138223,1
2301,-3.100858926363599,1
2302,-3.7620623853444144,1
2303,-3.371683857747199,1
2304,-3.7048899860028164,1
2305,-3.4023609510789043,1
2306,-3.1496051011616566,1
2307,-2.4128511894898605,1
2308,-1.7819280984433394,1
2309,-2.8473216139054305,1
2310,-2.668786415853359,1
2311,-4.295281421177625,1
2312,-6.94183529438967,1
2313,-6.088828931732436,1
2314,-4.332395016340248,1
2315,-4.547992134059722,1
2316,-3.3966010754506124,1
2317,-0.8263624501583426,1
2318,-1.2781707525548145,1
2319,-3.1897697746318014,1
2320,-2.6865700407097757,1
2321,-1.74638998684423,1
2322,-3.539391522881193,1
2323,-2.7821746702758374,1
2324,-1.3712136644653228,1
2325,-3.416481930036595,1
2326,-3.951539100270047,1
2327,-2.770188688705317,1
2328,-3.51938458514813,1
2329,-4.975428192283983,1
2330,-4.449813695881487,1
2331,-4.515581054554035,1
2332,-5.529291634240046,1
2333,-4.716022366449205,1
2334,-3.904319047940066,1
2335,-5.368836028601978,1
2336,-5.100241404726728,1
2337,-3.9132910861601964,1
2338,-4.946678357573465,1
2339,-5.283202135432905,1
2340,-4.537318504966919,1
2341,-5.244939951259583,1
2342,-5.92935709586321,1
2343,-4.978052637779702,1
2344,-5.27440022811699,1
2345,-6.862706375334662,1
2346,-6.122469405776305,1
2347,-4.171886830981892,1
2348,-5.036649214886042,1
2349,-4.879251478096089,1
2350,-3.4779821719249133,1
2351,-6.2295764441443175,1
2352,-7.942813856187115,1
2353,-6.0043076136074625,1
2354,-6.618388135184573,1
2355,-8.209989559541128,1
2356,-6.044202247610498,1
2357,-5.00012654646385,1
2358,-6.1608164970361985,1
2359,-6.238559776430999,1
2360,-5.171898555541372,1
2361,-6.4487309705746085,1
2362,-7.142656312724012,1
2363,-4.921738625112763,1
2364,-4.223239144212121,1
2365,-5.832983954888322,1
2366,-5.112529354174587,1
2367,-4.3839887090802545,1
2368,-5.983781643961766,1
2369,-5.629423158110295,1
2370,-3.8044079005644593,1
2371,-4.331020968722717,1
2372,-4.894539288393427,1
2373,-3.582143999494106,1
2374,-3.570560853503745,1
2375,-5.405183080568138,1
2376,-4.921923498277503,1
2377,-4.09865952064901,1
2378,-4.2182677327948115,1
2379,-3.728412793222991,1
2380,-2.897100385991808,1
2381,-3.5612512407899763,1
2382,-4.526200430395704,1
2383,-3.3921595319468194,1
2384,-3.4626399487646085,1
2385,-4.832462001418703,1
2386,-3.68630617792036,1
2387,-1.2594994704452767,1
2388,-2.347537515817489,1
2389,-3.0116047039668614,1
2390,-1.472230473508171,1
2391,-2.4670582072663643,1
2392,-3.8172336269277505,1
2393,-2.725025635035717,1
2394,-1.9223562498670168,1
2395,-3.827806398012612,1
2396,-4.557587401525115,1
2397,-3.3485445613284055,1
2398,-4.2153816934974735,1
2399,-4.644283815288592,1
2400,-3.1636947730927876,1
2401,-2.6743119125611705,1
2402,-3.875140061901048,1
2403,-2.963531826960533,1
2404,-2.088561097054404,1
2405,-3.7690567485147923,1
2406,-4.826125813236206,1
2407,-3.511256350381446,1
2408,-2.20638541635698,1
2409,-2.2786446449995372,1
2410,-2.791980021229487,1
2411,-4.172895201790454,1
2412,-4.6602662220493585,1
2413,-5.795354664345252,1
2414,-5.636588487209118,1
2415,-4.794204740383971,1
2416,-4.59637137339098,1
2417,-4.039532248772447,1
2418,-4.096898574407444,1
2419,-5.133565247863411,1
2420,-5.1034305507360305,1
2421,-4.361370789580313,1
2422,-5.424648697035235,1
2423,-5.893190610243041,1
2424,-4.494235428971065,1
2425,-5.733904857262123,1
2426,-7.7746991570010335,1
2427,-7.107857452188987,1
2428,-5.914827236761765,1
2429,-5.842390674583072,1
2430,-6.610136399978554,1
2431,-6.731977424386184,1
2432,-6.557850385497542,1
2433,-7.0324040163783055,1
2434,-7.35266138707158,1
2435,-7.7652531033246035,1
2436,-8.012441054052806,1
2437,-7.650662419213953,1
2438,-7.262573423156472,1
2439,-7.002984294242819,1
2440,-7.357850342715434,1
2441,-7.960865360923023,1
2442,-7.447380249270535,1
2443,-7.653800005750226,1
2444,-9.510013809662158,1
2445,-10.375535490685166,1
2446,-9.935432826529388,1
2447,-10.392212122800643,1
2448,-10.531498769706428,1
2449,-10.210884584482407,1
2450,-10.302985247153645,1
2451,-10.309056829876061,1
2452,-11.04985655924037,1
2453,-10.960017977627391,1
2454,-10.635849917364038,1
2455,-10.403841471256651,1
2456,-10.017137095362282,1
2457,-9.425161151123273,1
2458,-10.158274326604229,1
2459,-11.530038352637979,1
2460,-10.872701281968675,1
2461,-10.8284737064652,1
2462,-12.134327304314775,1
2463,-11.2200859187998,1
2464,-9.808608044362982,1
2465,-10.409873953321222,1
2466,-10.421754551278955,1
2467,-9.6268420822927,1
2468,-10.393257480004658,1
2469,-10.862152724907471,1
2470,-9.440359635907221,1
2471,-10.991824972589528,1
2472,-12.092189599483218,1
2473,-9.89223063169145,1
2474,-8.453905188802164,1
2475,-10.013110531302107,1
2476,-8.847963001206432,1
2477,-7.083106931360501,1
2478,-9.558614579729692,1
2479,-11.913461513292463,1
2480,-10.6773481674485,1
2481,-11.547113876583817,1
2482,-12.602560846931347,1
2483,-10.48000438988393,1
2484,-10.54940864221458,1
2485,-12.719819455535932,1
2486,-11.364751908691327,1
2487,-10.359475633750122,1
2488,-11.653796132613444,1
2489,-11.693406411705457,1
2490,-10.225897739774002,1
2491,-10.532074672793414,1
2492,-12.213458116631763,1
2493,-11.007922838485511,1
2494,-10.635357722707214,1
2495,-10.583139743544207,1
2496,-9.523003106581639,1
2497,-8.570594650617371,1
2498,-9.161568755513821,1
2499,-9.850441819041812,1
2500,-9.14242831748621,1
2501,-10.373391451126382,1
2502,-11.114115872591672,1
2503,-10.921926600455654,1
2504,-11.432257336353679,1
2505,-11.439180470505114,1
2506,-10.313979492838458,1
2507,-10.264018751770617,1
2508,-10.467982208272137,1
2509,-9.842022714552435,1
2510,-9.835530373325174,1
2511,-10.975419840011961,1
2512,-10.052449365978692,1
2513,-9.429257505571362,1
2514,-11.91683384043129,1
2515,-12.386051291387417,1
2516,-11.408392770530481,1
2517,-11.661280858023023,1
2518,-12.329944198426968,1
2519,-10.449942666789584,1
2520,-10.016276344210855,1
2521,-11.855458775363767,1
2522,-11.452179273942408,1
2523,-9.70502307970301,1
2524,-10.934804580921892,1
2525,-11.347164209979736,1
2526,-9.242155681693363,1
2527,-9.241551742293614,1
2528,-9.373100259447929,1
2529,-8.353315416820195,1
2530,-8.33820420283454,1
2531,-10.075010861810195,1
2532,-9.90088024705438,1
2533,-10.243978500685364,1
2534,-10.45209121502392,1
2535,-9.560619762291507,1
2536,-9.040157534800121,1
2537,-9.612007172860217,1
2538,-10.303599076089883,1
2539,-9.617598638201219,1
2540,-10.48050342145831,1
2541,-11.164017968989624,1
2542,-11.55631185133847,1
2543,-12.580786827153567,1
2544,-11.511385310192594,1
2545,-10.961263062372351,1
2546,-10.473965070268076,1
2547,-11.552635668870229,1
2548,-11.209109007702772,1
2549,-9.93293711864821,1
2550,-9.661895145916287,1
2551,-9.668860331983172,1
2552,-8.373744396295391,1
2553,-8.633233700552639,1
2554,-9.434305155379691,1
2555,-7.976574166937097,1
2556,-8.164875313128407,1
2557,-9.572254223816218,1
2558,-8.536993445913422,1
2559,-7.696525397791596,1
2560,-8.121338175694655,1
2561,-6.811815823615725,1
2562,-5.420903528650024,1
2563,-6.9166793635297825,1
2564,-7.946367398373896,1
2565,-6.728502062747068,1
2566,-6.0225936235064275,1
2567,-8.200771108210398,1
2568,-7.492712683169186,1
2569,-6.165387715936211,1
2570,-7.096570664387193,1
2571,-6.665260897465044,1
2572,-6.616258001621507,1
2573,-7.548092102583059,1
2574,-7.216650285721649,1
2575,-5.615824949971084,1
2576,-5.76133401102757,1
2577,-7.378754263836355,1
2578,-9.153595331847614,1
2579,-9.491963023951566,1
2580,-9.21116855413437,1
2581,-9.08632537342443,1
2582,-8.476011286294222,1
2583,-7.701468507763258,1
2584,-7.174386245449376,1
2585,-8.206038809585612,1
2586,-7.870962424943403,1
2587,-6.84180731217768,1
2588,-7.468602537023769,1
2589,-8.634006482975666,1
2590,-7.631095069699492,1
2591,-7.082834964964413,1
2592,-9.478312245575962,1
2593,-8.945419497419879,1
2594,-7.736742060506847,1
2595,-9.351924048078962,1
2596,-10.087724457201386,1
2597,-8.342117346136773,1
2598,-8.376968021040515,1
2599,-9.560985769722665,1
2600,-8.1997947588438,1
2601,-8.197266785767873,1
2602,-11.142782524554956,1
2603,-11.01174631090291,1
2604,-9.82368289184735,1
2605,-11.806581101143358,1
2606,-12.39287253884416,1
2607,-10.30654771327059,1
2608,-10.363356312554057,1
2609,-13.176452393011173,1
2610,-12.417953578773002,1
2611,-11.074623378324857,1
2612,-13.347853192882578,1
2613,-13.463531401279473,1
2614,-9.795390985878889,1
2615,-9.560032381666531,1
2616,-12.190212764837227,1
2617,-9.32606788338865,1
2618,-9.785460902878409,1
2619,-12.178549687872724,1
2620,-10.663288221925765,1
2621,-9.689844196321094,1
2622,-10.514213426339253,1
2623,-10.108309123384476,1
2624,-9.313209862200765,1
2625,-10.022262697057725,1
2626,-10.125852391528642,1
2627,-7.962201595217927,1
2628,-7.924365675260969,1
2629,-9.853600625354826,1
2630,-10.37486962215734,1
2631,-10.93900824827228,1
2632,-12.310400266111913,1
2633,-11.854028091588962,1
2634,-10.419602195760383,1
2635,-9.528181335856726,1
2636,-8.892319364117006,1
2637,-8.035094447077395,1
2638,-8.015524136719835,1
2639,-9.420553435045244,1
2640,-9.824244821719892,1
2641,-8.948609878014803,1
2642,-10.00571842721187,1
2643,-10.279200475931482,1
2644,-7.840423975304755,1
2645,-6.9889190747649295,1
2646,-7.35643653930731,1
2647,-6.136039958722264,1
2648,-5.431256681904704,1
2649,-7.3092297136030675,1
2650,-7.443299790454414,1
2651,-6.052247411241613,1
2652,-7.690165403469292,1
2653,-7.584472714606092,1
2654,-6.356428546457603,1
2655,-6.675079069817782,1
2656,-7.052483761353389,1
2657,-5.9559128984998635,1
2658,-6.543008895889458,1
2659,-7.401163032253829,1
2660,-6.410685706836776,1
2661,-8.360325408937122,1
2662,-10.12896074698639,1
2663,-9.299664666332912,1
2664,-9.208945099594837,1
2665,-10.005418957569091,1
2666,-9.022008418237748,1
2667,-7.871871622043257,1
2668,-7.446890678046667,1
2669,-7.958794793831047,1
2670,-6.452884207229394,1
2671,-6.402068975958672,1
2672,-9.438191203174428,1
2673,-9.813771546497708,1
2674,-8.728840812213123,1
2675,-9.297833668138669,1
2676,-10.087949130704594,1
2677,-8.833715393759386,1
2678,-9.229177795220547,1
2679,-10.88093868937546,1
2680,-10.822297486674987,1
2681,-10.310544952858395,1
2682,-12.002308657557288,1
2683,-12.117761715590516,1
2684,-10.659801711895879,1
2685,-10.354236009521188,1
2686,-11.855985296564198,1
2687,-11.96208535850755,1
2688,-11.244099059938241,1
2689,-11.465728318668427,1
2690,-12.24749646382677,1
2691,-11.271015454245807,1
2692,-11.113522168794487,1
2693,-10.948206542105488,1
2694,-10.459762529722187,1
2695,-11.04259974184889,1
2696,-11.555745813630459,1
2697,-11.305397639865053,1
2698,-11.60456012814754,1
2699,-12.63838544970099,1
2700,-11.828603912158103,1
2701,-11.265022249846504,1
2702,-12.055390384052929,1
2703,-11.45987484242159,1
2704,-9.08479750331337,1
2705,-9.346099254097581,1
2706,-9.694263122845635,1
2707,-8.22685706049334,1
2708,-8.797574016908944,1
2709,-10.561379912726485,1
2710,-9.993980337311564,1
2711,-8.66780394498568,1
2712,-10.563646807950429,1
2713,-10.492868981999512,1
2714,-8.210577844915989,1
2715,-9.211702262747597,1
2716,-10.797398293162718,1
2717,-8.732636678767982,1
2718,-8.332508084967097,1
2719,-11.311149615545618,1
2720,-9.250318174128177,1
2721,-6.952526863625261,1
2722,-9.711030409156622,1
2723,-9.984869014275798,1
2724,-7.973341347801089,1
2725,-9.225441225215857,1
2726,-11.231703481238274,1
2727,-8.67065415100956,1
2728,-6.886149668675542,1
2729,-9.79981855991347,1
2730,-8.21610297345982,1
2731,-5.447883490626011,1
2732,-6.467611895973437,1
2733,-7.888977014051287,1
2734,-7.162089986180501,1
2735,-7.540207797445423,1
2736,-8.755455595257205,1
2737,-8.003157149342824,1
2738,-7.484184014943191,1
2739,-7.34775916533197,1
2740,-7.516491598095711,1
2741,-7.028542754235979,1
2742,-6.886796243001617,1
2743,-7.103105928799403,1
2744,-8.161540670356203,1
2745,-8.240483611967056,1
2746,-8.167497578925635,1
2747,-10.129676105790024,1
2748,-10.024818957875624,1
2749,-8.542332017708214,1
2750,-9.158660077831703,1
2751,-10.358224179741685,1
2752,-9.20227041206613,1
2753,-10.090206795129564,1
2754,-11.34251557351108,1
2755,-10.482541879077772,1
2756,-10.203452171382514,1
2757,-11.267147055897317,1
2758,-10.233356761811716,1
2759,-9.726862338712001,1
2760,-11.294449333068583,1
2761,-11.770378061608367,1
2762,-10.668094109579698,1
2763,-10.137750152254073,1
2764,-10.86401786214267,1
2765,-10.429351418803664,1
2766,-10.183926644146126,1
2767,-11.284782962330755,1
2768,-11.467244282682044,1
2769,-10.841306833292727,1
2770,-11.288744906530795,1
2771,-10.513698173063576,1
2772,-8.374995467530836,1
2773,-8.86212642217305,1
2774,-10.057452761344353,1
2775,-8.5445359907748,1
2776,-10.148065747961013,1
2777,-12.30730752011124,1
2778,-11.117017340383763,1
2779,-10.716296217933502,1
2780,-11.639136873531296,1
2781,-11.45471728281466,1
2782,-9.262906520132141,1
2783,-10.312588695944578,1
2784,-11.365068967461182,1
2785,-10.295845183832165,1
2786,-9.52474297200972,1
2787,-10.92143062651999,1
2788,-9.311858290809752,1
2789,-7.339601092906749,1
2790,-9.108149271271374,1
2791,-10.136647780191877,1
2792,-8.540641480132333,1
2793,-8.763733311462431,1
2794,-8.734894528197533,1
2795,-6.78670897006077,1
2796,-6.071866617932899,1
2797,-8.218535586429697,1
2798,-8.22502364291446,1
2799,-8.394460274489548,1
2800,-8.665618519571087,1
2801,-8.09598668142311,1
2802,-6.62881356245108,1
2803,-7.893742125676312,1
2804,-8.324096440499682,1
2805,-7.73824092613662,1
2806,-8.538888840887136,1
2807,-9.001422689318801,1
2808,-7.916070649667327,1
2809,-8.479360145912558,1
2810,-10.578749343528173,1
2811,-9.985230618109775,1
2812,-10.075826045499536,1
2813,-11.425395806641419,1
2814,-10.582584293123181,1
2815,-9.25967321802271,1
2816,-10.718905351593545,1
2817,-10.260918491544588,1
2818,-8.991808216451657,1
2819,-9.463899667577644,1
2820,-10.059746957220058,1
2821,-9.288381596754231,1
2822,-10.409361214280702,1
2823,-11.118152549913438,1
2824,-9.2485086212947,1
2825,-8.30115133000224,1
2826,-7.951574974402776,1
2827,-7.64152285330026,1
2828,-8.015213739266422,1
2829,-9.30322472890317,1
2830,-9.63382147665293,1
2831,-8.42083795530543,1
2832,-9.280709241235002,1
2833,-8.625603411048663,1
2834,-8.34295514676574,1
2835,-9.457962249753573,1
2836,-9.271151318454047,1
2837,-7.908241829209963,1
2838,-8.190551494496619,1
2839,-9.446168752567115,1
2840,-9.507521185197218,1
2841,-8.094944111540613,1
2842,-8.479108421993901,1
2843,-8.563729230503473,1
2844,-8.436807139609368,1
2845,-8.294308174118402,1
2846,-7.6001743602404295,1
2847,-6.8933194572523275,1
2848,-6.059846633889955,1
2849,-6.40676007167008,1
2850,-6.719036803476359,1
2851,-6.804336762609935,1
2852,-7.0436962834694405,1
2853,-7.380117017394186,1
2854,-6.008451309380057,1
2855,-6.346961737412413,1
2856,-7.377128536505322,1
2857,-6.369068716802849,1
2858,-5.7130548015438585,1
2859,-5.3562158764765835,1
2860,-5.752842378903094,1
2861,-6.935653379763773,1
2862,-7.2723713411579345,1
2863,-8.193471935858723,1
2864,-9.008239610333966,1
2865,-9.590360696878168,1
2866,-9.273940636987984,1
2867,-8.053166140875781,1
2868,-8.347333891286723,1
2869,-9.191362098569847,1
2870,-8.223131345462514,1
2871,-8.575378888248096,1
2872,-9.090767701716397,1
2873,-8.938644334791638,1
2874,-10.078756409314808,1
2875,-10.610944424909027,1
2876,-9.834719325478316,1
2877,-9.000209751527212,1
2878,-9.741667626688287,1
2879,-10.134341682708639,1
2880,-9.31600282361137,1
2881,-10.225724245739858,1
2882,-10.818185252960577,1
2883,-9.029386394295255,1
2884,-8.749910545300532,1
2885,-10.39172911454977,1
2886,-10.9323466289746,1
2887,-10.99525855030286,1
2888,-11.753648381642932,1
2889,-10.210232903162034,1
2890,-9.139262673709851,1
2891,-9.801756633432644,1
2892,-7.823572397983033,1
2893,-8.092163367605387,1
2894,-10.018564264074238,1
2895,-10.335009621131201,1
2896,-9.268302045529705,1
2897,-9.872481879727372,1
2898,-10.08802883439675,1
2899,-9.688182795615809,1
2900,-10.303792850402619,1
2901,-11.396465970897829,1
2902,-10.047807423256142,1
2903,-9.785297902681426,1
2904,-10.40276510282851,1
2905,-9.609537996676123,1
2906,-9.526750147263533,1
2907,-10.783177638112209,1
2908,-10.25638021010499,1
2909,-9.337844917035229,1
2910,-9.783643587891454,1
2911,-9.318834308016047,1
2912,-8.184232452006045,1
2913,-9.22114550257259,1
2914,-10.809453122917327,1
2915,-9.02227358521189,1
2916,-9.006719755166781,1
2917,-10.014116310655098,1
2918,-9.053814634798307,1
2919,-9.012963308696296,1
2920,-9.6602982218546,1
2921,-8.983681266561566,1
2922,-8.086198771818909,1
2923,-8.548238229293762,1
2924,-8.799920339708306,1
2925,-9.90721920457146,1
2926,-10.257901794781144,1
2927,-10.79029363213797,1
2928,-11.984440266137272,1
2929,-12.796391482493643,1
2930,-11.315599189683727,1
2931,-10.385615047626183,1
2932,-11.119157100353302,1
2933,-10.243383602493667,1
2934,-9.990382603025077,1
2935,-10.880630043158593,1
2936,-11.09358421243964,1
2937,-10.466197319764769,1
2938,-9.779016509144613,1
2939,-10.044288091045265,1
2940,-9.791891105334582,1
2941,-9.209815839710732,1
2942,-8.938873256713416,1
2943,-9.184843272055243,1
2944,-9.848222409512575,1
2945,-9.781963021482435,1
2946,-10.298349461882362,1
2947,-11.265051847192435,1
2948,-10.736116094285206,1
2949,-10.137644147164776,1
2950,-9.856906899532456,1
2951,-10.696012339328744,1
2952,-11.04012302377947,1
2953,-10.960586780327615,1
2954,-12.19793457690821,1
2955,-11.694638104532217,1
2956,-11.296448039872697,1
2957,-11.112537629521988,1
2958,-11.122401374400063,1
2959,-10.0285635135892,1
2960,-10.624223924282813,1
2961,-11.014221132387554,1
2962,-9.773093740271255,1
2963,-8.39646436320231,1
2964,-9.421053140122774,1
2965,-9.79287328520225,1
2966,-8.693734772005852,1
2967,-10.516732136128969,1
2968,-11.892418908817138,1
2969,-9.119094385216277,1
2970,-8.739411513415543,1
2971,-10.381091913705003,1
2972,-8.792713567576495,1
2973,-7.682321224784971,1
2974,-9.548373018610587,1
2975,-9.925263427567497,1
2976,-8.341126895652039,1
2977,-9.35055878996988,1
2978,-10.502496387836803,1
2979,-8.177888077828841,1
2980,-7.299633793070315,1
2981,-8.983853143148876,1
2982,-8.603285081828293,1
2983,-7.862418211439549,1
2984,-9.743372420596875,1
2985,-11.392459866514224,1
2986,-9.82264890488135,1
2987,-9.76211175859514,1
2988,-11.238948724406976,1
2989,-11.00944563569737,1
2990,-10.066912460711796,1
2991,-10.327690820787906,1
2992,-10.061469663191053,1
2993,-9.144422302357336,1
2994,-9.742616895064362,1
2995,-10.292907846144347,1
2996,-9.25968533560781,1
2997,-9.185796747112466,1
2998,-11.098086743249661,1
2999,-10.53009328708018,1
3000,-9.392190804060789,1
3001,-9.99911751767986,2
3002,-10.043438731356853,2
3003,-10.944729530632456,2
3004,-9.050514334079798,2
3005,-9.826511374398924,2
3006,-7.8578168737724425,2
3007,-9.819290023335055,2
3008,-6.165103523709931,2
3009,-8.559477508982361,2
3010,-5.05581245191747,2
3011,-7.360556292892354,2
3012,-4.551383282275291,2
3013,-8.36612097018863,2
3014,-5.470185015111651,2
3015,-6.43682453149026,2
3016,-6.170551864155792,2
3017,-6.487386191350788,2
3018,-6.895019424383053,2
3019,-6.297165303896856,2
3020,-7.9496980517953695,2
3021,-6.020481434753086,2
