t,value,concept
2407,-29.036253873777746,1
2408,-29.84737325315171,1
2409,-30.931109555644667,1
2410,-28.77914579719307,1
2411,-30.797914583760704,1
2412,-31.986888377153754,1
2413,-30.65137379019387,1
2414,-31.772346825404387,1
2415,-33.66373605235989,1
2416,-31.003619348549268,1
2417,-31.147751394885518,1
2418,-34.32875625048527,1
2419,-32.37764626686649,1
2420,-30.894756126865595,1
2421,-33.27351220657659,1
2422,-31.35369891783559,1
2423,-31.568588750086302,1
2424,-32.508408403687056,1
2425,-31.570828026065154,1
2426,-32.12633701467307,1
2427,-32.263200611187884,1
2428,-31.070216423379403,1
2429,-30.35586242532717,1
2430,-29.81731676189312,1
2431,-29.439071964822976,1
2432,-30.421648153136086,1
2433,-31.45794381671954,1
2434,-32.0928694335193,1
2435,-32.51920064518428,1
2436,-32.63159531083854,1
2437,-32.42146886695736,1
2438,-32.21650424803413,1
2439,-32.94012093798365,1
2440,-31.855994934572305,1
2441,-30.50861864374374,1
2442,-32.04793295786654,1
2443,-31.833154939072095,1
2444,-30.238823269614088,1
2445,-30.204042469642257,1
2446,-30.15520988224436,1
2447,-29.79822482435329,1
2448,-30.559007244987807,1
2449,-31.332536727740603,1
2450,-31.03303536886174,1
2451,-31.576265225130584,1
2452,-32.90758488446452,1
2453,-31.957673132325894,1
2454,-32.172661774815175,1
2455,-32.79296016939199,1
2456,-33.11084247785127,1
2457,-32.28645548945232,1
2458,-31.996590041432075,1
2459,-31.614634515728664,1
2460,-31.41274359614544,1
2461,-31.57008604273428,1
2462,-30.981234043651657,1
2463,-29.976780111915026,1
2464,-30.349855286432238,1
2465,-31.425468648116684,1
2466,-31.026264959288966,1
2467,-29.97399653958314,1
2468,-30.191455126995336,1
2469,-30.06781310352441,1
2470,-29.79023564010707,1
2471,-28.756817732004862,1
2472,-29.612267082267202,1
2473,-29.685155154178226,1
2474,-28.563890608063517,1
2475,-28.777958123911112,1
2476,-29.689034512332892,1
2477,-28.38614200845142,1
2478,-27.927271536484895,1
2479,-28.68867245513396,1
2480,-27.795492313311158,1
2481,-27.805101001728946,1
2482,-27.138008653544915,1
2483,-25.79564320554128,1
2484,-26.596477067081732,1
2485,-26.697416129047674,1
2486,-24.957728527128516,1
2487,-25.025750796829335,1
2488,-25.492554296387723,1
2489,-25.241046603510124,1
2490,-25.773073381767873,1
2491,-25.954320465321533,1
2492,-24.447179716461026,1
2493,-23.9621091792765,1
2494,-24.085492510898977,1
2495,-22.91317667823793,1
2496,-24.345672877077135,1
2497,-24.371245195516135,1
2498,-23.114689033636346,1
2499,-24.964795042336444,1
2500,-23.566804213836186,1
2501,-22.168763035140042,1
2502,-23.226696233758528,1
2503,-23.348714072884693,1
2504,-22.105452212851645,1
2505,-22.58695498054069,1
2506,-21.585454756814205,1
2507,-20.211273186579582,1
2508,-20.722374001134504,1
2509,-21.626982844184596,1
2510,-21.557103510617942,1
2511,-23.342181756464015,1
2512,-23.849180488830207,1
2513,-22.83868002913286,1
2514,-23.601187220441435,1
2515,-23.601499486027755,1
2516,-21.328523847056214,1
2517,-22.58526066580203,1
2518,-23.794233976590235,1
2519,-22.04985570353636,1
2520,-23.574621317710356,1
2521,-24.571925760985152,1
2522,-23.44575182084782,1
2523,-24.903028459082563,1
2524,-26.49380801801675,1
2525,-25.6880914628676,1
2526,-26.491546014822337,1
2527,-27.682951507892646,1
2528,-25.95140134199679,1
2529,-25.409031292108246,1
2530,-26.281264926679793,1
2531,-24.99337930416089,1
2532,-25.292057037393302,1
2533,-25.629577412982893,1
2534,-25.554440568869474,1
2535,-25.17391036472184,1
2536,-24.09152116906913,1
2537,-23.551378441842274,1
2538,-23.09088492564199,1
2539,-23.491443787447203,1
2540,-23.301923100733184,1
2541,-22.74402812001604,1
2542,-22.28680802649189,1
2543,-22.881654469937526,1
2544,-22.71195938049723,1
2545,-21.135736153356333,1
2546,-21.560099161654986,1
2547,-23.455103487208255,1
2548,-23.10501197246856,1
2549,-23.210328338569497,1
2550,-24.923391744313985,1
2551,-24.31550678238554,1
2552,-23.055256708622284,1
2553,-23.230982216095803,1
2554,-22.248617282764762,1
2555,-22.02926124661694,1
2556,-22.538962399642852,1
2557,-22.07518699201707,1
2558,-19.73231569746377,1
2559,-20.020302764058204,1
2560,-20.500360327260214,1
2561,-19.77526091625665,1
2562,-18.93448608395625,1
2563,-20.300151945034717,1
2564,-19.81374568659185,1
2565,-19.02885058691192,1
2566,-20.117357345494614,1
2567,-18.59253121157273,1
2568,-17.58187611519135,1
2569,-17.901177216892645,1
2570,-18.189292194424898,1
2571,-16.77334084081788,1
2572,-15.951917759744132,1
2573,-16.363933225779935,1
2574,-16.133230329753363,1
2575,-16.15434514805285,1
2576,-16.372187837190292,1
2577,-16.328419499697,1
2578,-16.663362199647416,1
2579,-16.37678711626425,1
2580,-16.101521382195173,1
2581,-16.613862049860685,1
2582,-16.72134350181148,1
2583,-17.59120074250536,1
2584,-17.81089061804081,1
2585,-18.427400475863113,1
2586,-18.976563872510763,1
2587,-18.603351177096602,1
2588,-20.0639107247761,1
2589,-20.480275296414092,1
2590,-19.542545065662242,1
2591,-21.30535018040721,1
2592,-22.032629949645248,1
2593,-21.88932133414662,1
2594,-21.934859707716672,1
2595,-22.769749324993043,1
2596,-23.06829265479939,1
2597,-22.19479993240799,1
2598,-22.780338067080624,1
2599,-21.84418638832293,1
2600,-20.940754301804496,1
2601,-21.275202483014727,1
2602,-20.692056775637777,1
2603,-19.27345633102218,1
2604,-21.949568827307527,1
2605,-21.32390623336526,1
2606,-20.450285205713897,1
2607,-22.899351041392343,1
2608,-22.701986704784012,1
2609,-21.609850568681487,1
2610,-24.24062228827873,1
2611,-25.046367411409637,1
2612,-24.629435703105422,1
2613,-26.339205606956536,1
2614,-26.339206551441602,1
2615,-25.88663423531369,1
2616,-26.583488481334825,1
2617,-27.20943798031889,1
2618,-25.7468968184735,1
2619,-26.37645100290855,1
2620,-26.432065736160272,1
2621,-25.461749295429826,1
2622,-26.406501230546414,1
2623,-25.09823693192211,1
2624,-23.586432876548017,1
2625,-24.75374635269314,1
2626,-23.785054376820185,1
2627,-22.78687590484341,1
2628,-23.95357914860835,1
2629,-24.14823304893237,1
2630,-23.28752467085346,1
2631,-23.677245639799494,1
2632,-23.842247841415166,1
2633,-22.867783288403785,1
2634,-23.127055888656987,1
2635,-24.3971259524438,1
2636,-23.422394105819833,1
2637,-23.787249133820527,1
2638,-25.862837368318147,1
2639,-25.241612737899967,1
2640,-25.25901835802973,1
2641,-27.103549673765393,1
2642,-27.554197192133902,1
2643,-26.79526312024713,1
2644,-28.15470222628178,1
2645,-29.16591161502148,1
2646,-28.030641983714006,1
2647,-28.700626013507243,1
2648,-29.26128226398483,1
2649,-28.585017259243205,1
2650,-28.607484512785472,1
2651,-30.161465806652973,1
2652,-28.67655210572164,1
2653,-29.631701851346467,1
2654,-30.19726132529196,1
2655,-29.23645402269539,1
2656,-28.140125928706002,1
2657,-28.822338146082394,1
2658,-28.160211760145476,1
2659,-28.972857801663558,1
2660,-28.58565922278875,1
2661,-27.751626984980785,1
2662,-29.65151189982894,1
2663,-30.022730106642403,1
2664,-29.24825942469248,1
2665,-29.4218073681144,1
2666,-30.04445988952996,1
2667,-30.483042307090294,1
2668,-30.689785984188894,1
2669,-30.489523331899825,1
2670,-30.771599578990454,1
2671,-30.467440740178827,1
2672,-32.06399224392639,1
2673,-30.871297336145457,1
2674,-30.4056293501445,1
2675,-31.407111780830448,1
2676,-30.263282734854663,1
2677,-28.973899471396887,1
2678,-29.155518927831636,1
2679,-29.533963468330196,1
2680,-30.000283097400875,1
2681,-29.59505215976543,1
2682,-28.857333682660236,1
2683,-28.946624864674796,1
2684,-30.446079103664843,1
2685,-28.462169136262037,1
2686,-28.636454415739212,1
2687,-29.367162756941998,1
2688,-29.607095184062622,1
2689,-28.47070894218616,1
2690,-28.179552302363298,1
2691,-28.982396669359627,1
2692,-27.51792157757483,1
2693,-27.15561385481331,1
2694,-27.4473049923826,1
2695,-26.882173089351404,1
2696,-27.177180723270705,1
2697,-26.185947294523366,1
2698,-25.58273982335231,1
2699,-27.07262744107067,1
2700,-26.506125246491333,1
2701,-25.322316150306577,1
2702,-25.571862688301568,1
2703,-24.106472057767355,1
2704,-23.14734131210239,1
2705,-24.324765678212017,1
2706,-23.916546011758975,1
2707,-22.20241894653265,1
2708,-23.578343190765008,1
2709,-23.605585323866404,1
2710,-22.674331810976025,1
2711,-23.670192893354887,1
2712,-24.025985132500317,1
2713,-23.065176945312757,1
2714,-23.65019038242254,1
2715,-25.198879273958838,1
2716,-23.519884727731032,1
2717,-22.7306355086355,1
2718,-23.940514844900243,1
2719,-22.330426477435818,1
2720,-21.208795715349137,1
2721,-21.845406734204744,1
2722,-21.082401759000025,1
2723,-19.87015905059861,1
2724,-21.26423003193987,1
2725,-21.336219728126384,1
2726,-21.334472476002368,1
2727,-22.84697834584815,1
2728,-21.846614845836825,1
2729,-21.19367593670683,1
2730,-22.66431425568389,1
2731,-22.894084959830504,1
2732,-23.078641977129543,1
2733,-24.582599833694132,1
2734,-24.931175861135298,1
2735,-26.545405112974812,1
2736,-26.392821079644385,1
2737,-25.87706446511677,1
2738,-26.485995292052483,1
2739,-26.05426575383497,1
2740,-25.680445927507233,1
2741,-25.999370233284335,1
2742,-25.89478658022084,1
2743,-24.59547722959393,1
2744,-25.55697614766369,1
2745,-25.211817587000795,1
2746,-25.07185706384227,1
2747,-26.495488725277298,1
2748,-27.26724967713542,1
2749,-28.05838897908437,1
2750,-28.28173173296943,1
2751,-29.139192757208132,1
2752,-29.153700661857638,1
2753,-27.851806428981053,1
2754,-28.732367957067357,1
2755,-28.784224600758456,1
2756,-27.135172958620313,1
2757,-27.520664796971726,1
2758,-27.914977902690097,1
2759,-28.125443773464273,1
2760,-28.094172313351965,1
2761,-27.799443712869852,1
2762,-26.663360616576583,1
2763,-27.108722009288773,1
2764,-26.393266882206685,1
2765,-26.201944536139603,1
2766,-25.99876981812864,1
2767,-26.307340562295007,1
2768,-26.15343928257034,1
2769,-26.4370776560283,1
2770,-26.60363049923487,1
2771,-26.421457906420553,1
2772,-26.466021361869394,1
2773,-27.161218458278043,1
2774,-27.02083926618167,1
2775,-26.606156075622383,1
2776,-27.26856184515055,1
2777,-27.87113608944657,1
2778,-27.93512627539912,1
2779,-27.37862748175611,1
2780,-27.710687747355767,1
2781,-26.88889254120539,1
2782,-26.764730001233133,1
2783,-27.29533942261281,1
2784,-26.489281941716698,1
2785,-25.957320459482293,1
2786,-25.571978150179163,1
2787,-26.89680616110231,1
2788,-26.277689186059863,1
2789,-26.50267299558162,1
2790,-27.416325898473744,1
2791,-27.73404918215687,1
2792,-27.390318958703954,1
2793,-28.54185471072922,1
2794,-30.03470344254429,1
2795,-30.188471901843172,1
2796,-29.497015781294305,1
2797,-29.795598232374733,1
2798,-29.155609095573226,1
2799,-30.172958944083046,1
2800,-29.156549651493606,1
2801,-26.950010080806997,1
2802,-28.726085949668466,1
2803,-28.43919750545932,1
2804,-27.276662212268484,1
2805,-27.81953952163261,1
2806,-26.807708850318573,1
2807,-26.860057283854132,1
2808,-28.361428179986245,1
2809,-27.87496376203397,1
2810,-24.92909871609582,1
2811,-25.526124577632594,1
2812,-25.753668731018784,1
2813,-23.352545328128166,1
2814,-22.997729894374842,1
2815,-23.630546374672797,1
2816,-22.5105319903646,1
2817,-22.664199284973172,1
2818,-23.14633155100905,1
2819,-21.682874408611205,1
2820,-20.9947179179116,1
2821,-22.132498463263456,1
2822,-21.5741267453514,1
2823,-21.7904912219213,1
2824,-21.74512806797423,1
2825,-21.03890869864395,1
2826,-21.42523594833329,1
2827,-21.873678942588835,1
2828,-22.045489440179665,1
2829,-22.028697705812437,1
2830,-21.145216430855477,1
2831,-21.87796030425051,1
2832,-23.034175895516398,1
2833,-22.172768653718702,1
2834,-21.441837011568744,1
2835,-21.672635158613534,1
2836,-20.577798091074246,1
2837,-20.61750068634906,1
2838,-20.42974138306852,1
2839,-19.625550089203607,1
2840,-19.96782429401645,1
2841,-20.06037042396444,1
2842,-18.966319941496142,1
2843,-18.814442102557265,1
2844,-18.815505234298165,1
2845,-17.83863065823662,1
2846,-18.14671370630272,1
2847,-19.34634175500638,1
2848,-19.134257180099233,1
2849,-18.325004001379774,1
2850,-20.07669232435028,1
2851,-20.030932113290305,1
2852,-18.999315561842835,1
2853,-19.478572678138246,1
2854,-20.618186657866705,1
2855,-21.437393175098446,1
2856,-21.656489001916068,1
2857,-21.561842686149976,1
2858,-20.932512146879517,1
2859,-21.606360860748605,1
2860,-22.273756702294133,1
2861,-21.516593268007448,1
2862,-20.25423113581247,1
2863,-20.614352188890532,1
2864,-20.199381394178307,1
2865,-18.11692247499841,1
2866,-17.970041004328237,1
2867,-18.28380236278868,1
2868,-18.048241040156935,1
2869,-17.85268450651512,1
2870,-17.588576876486282,1
2871,-18.292263626002505,1
2872,-17.54279129426023,1
2873,-17.353407544378115,1
2874,-18.09855580038946,1
2875,-18.36437091218987,1
2876,-17.77115261947594,1
2877,-17.64035828247652,1
2878,-18.72137625089722,1
2879,-17.990717393603582,1
2880,-17.040717902059633,1
2881,-17.300415235295322,1
2882,-17.031619949818502,1
2883,-16.733560109533308,1
2884,-17.160114890032006,1
2885,-18.05768056284154,1
2886,-18.135759883092614,1
2887,-18.27875840358279,1
2888,-19.261431922125702,1
2889,-19.055830428186752,1
2890,-17.79833112789838,1
2891,-17.29600250506651,1
2892,-18.03441398146547,1
2893,-16.237541826299317,1
2894,-15.14475273543387,1
2895,-16.65506499726421,1
2896,-15.581621332122642,1
2897,-14.705421783729607,1
2898,-17.327688561697794,1
2899,-17.696023390890613,1
2900,-15.933478536043495,1
2901,-18.409215316873542,1
2902,-17.600157812614636,1
2903,-15.349388538315486,1
2904,-16.5724776431022,1
2905,-17.82328826032531,1
2906,-15.466434091669885,1
2907,-15.259251346840024,1
2908,-15.975976386866012,1
2909,-14.123206465672162,1
2910,-12.756264692314922,1
2911,-14.322104881417433,1
2912,-13.788895668344798,1
2913,-13.31290041198964,1
2914,-13.751168685461833,1
2915,-13.754198536022894,1
2916,-14.329467140227075,1
2917,-14.436964183421264,1
2918,-15.674135471104108,1
2919,-15.75471096198444,1
2920,-15.343690591568778,1
2921,-16.294328386288573,1
2922,-15.652436143267863,1
2923,-16.506651676243436,1
2924,-17.02251623470569,1
2925,-16.255145868222467,1
2926,-16.6358219335933,1
2927,-16.216096048882466,1
2928,-16.215912141261924,1
2929,-16.599673540395088,1
2930,-16.27581583839775,1
2931,-16.470792109759742,1
2932,-17.851199926852757,1
2933,-16.42184322148103,1
2934,-16.802728456091817,1
2935,-18.424769833314155,1
2936,-19.02036386084242,1
2937,-18.624453857511668,1
2938,-19.17353023611967,1
2939,-18.648351379185353,1
2940,-18.603605812734095,1
2941,-18.860823240605153,1
2942,-17.878063369023167,1
2943,-16.89961374710322,1
2944,-17.156743645672858,1
2945,-17.181114016982658,1
2946,-15.7611464094442,1
2947,-15.155112600499669,1
2948,-16.878807529376594,1
2949,-15.930840401972485,1
2950,-14.513555111750936,1
2951,-15.290823893622495,1
2952,-15.355146461782025,1
2953,-14.74557246524063,1
2954,-14.201397539279833,1
2955,-14.297126438667306,1
2956,-14.275276452296849,1
2957,-14.0759002072944,1
2958,-14.150712891358879,1
2959,-14.298229026803567,1
2960,-13.346357961498258,1
2961,-13.124786674559614,1
2962,-13.24412296312314,1
2963,-12.963812927477013,1
2964,-12.435865613124584,1
2965,-13.270123416836954,1
2966,-13.078709699224444,1
2967,-13.732263822981668,1
2968,-14.316621919784135,1
2969,-14.334125736522,1
2970,-14.50402115529376,1
2971,-15.06735987929968,1
2972,-14.60300261117288,1
2973,-15.047361616386286,1
2974,-14.809304231569067,1
2975,-13.36789935871639,1
2976,-14.570779241211941,1
2977,-14.325938349897568,1
2978,-13.458850879728992,1
2979,-13.560460756670937,1
2980,-14.455088536477017,1
2981,-13.048514165195805,1
2982,-13.236122488877847,1
2983,-14.243090543705408,1
2984,-13.538087847689106,1
2985,-14.190928792856234,1
2986,-14.283469973336574,1
2987,-14.14801827200347,1
2988,-14.109301800006653,1
2989,-14.382985342384854,1
2990,-14.44875381624858,1
2991,-13.631547142556789,1
2992,-14.891919654819224,1
2993,-16.666386326258678,1
2994,-16.20031429756344,1
2995,-16.41514321997376,1
2996,-17.5952112166391,1
2997,-17.717121946826694,1
2998,-16.275084841824295,1
2999,-16.085602208668767,1
3000,-18.48272985410872,1
3001,-15.45084751984136,2
3002,-19.064878056499616,2
3003,-14.86344063415969,2
3004,-20.161708887590024,2
3005,-13.038116213046518,2
3006,-21.84711078227854,2
3007,-12.366606045007714,2
3008,-22.104687313257674,2
3009,-12.6041747695189,2
3010,-21.89333993664535,2
3011,-13.142521519135332,2
3012,-21.722499281234747,2
3013,-13.929878741338548,2
3014,-21.246657655065082,2
3015,-13.539737521931718,2
3016,-20.696351352691227,2
3017,-14.069017337900386,2
3018,-18.21624962004937,2
3019,-15.481585281505952,2
3020,-15.154031684136156,2
3021,-18.85600199980363,2
3022,-11.966782710516885,2
3023,-21.374346999308557,2
3024,-9.257214546693982,2
3025,-21.914321176786302,2
3026,-8.309924760717397,2
3027,-20.34247019958586,2
3028,-8.409220955034012,2
3029,-20.849640357697425,2
3030,-10.45072009969372,2
3031,-19.26848248520782,2
3032,-14.424440061765415,2
3033,-16.69631176746569,2
3034,-17.42428278075673,2
3035,-12.34575052105945,2
3036,-19.269112629754147,2
3037,-9.23989349597656,2
3038,-20.364527558599956,2
3039,-10.475652110358684,2
3040,-20.313945798695297,2
3041,-14.093607981488917,2
3042,-17.528915200906347,2
3043,-17.235671833374933,2
3044,-14.591154215518982,2
3045,-19.10047450355677,2
3046,-13.397018088000921,2
3047,-21.534251072738225,2
3048,-13.171700798973077,2
3049,-21.445220830751982,2
3050,-16.016932548318035,2
3051,-19.474775208110206,2
3052,-20.045292344728058,2
3053,-16.2107872312651,2
3054,-24.544285541964687,2
3055,-12.651191081099533,2
3056,-28.739214292612953,2
3057,-11.964401592307416,2
3058,-28.604399415863433,2
3059,-13.55401060256316,2
3060,-28.804741673755206,2
3061,-14.927855646876644,2
3062,-29.560419923832725,2
3063,-16.993512134645915,2
3064,-25.315123486123387,2
3065,-20.456862103904683,2
3066,-21.74807052802477,2
3067,-23.83284813056272,2
3068,-20.160278367456353,2
3069,-25.577357535054254,2
3070,-16.554182365291656,2
3071,-27.510659863802147,2
3072,-16.06695845676646,2
3073,-26.947220947609694,2
3074,-16.224797239264962,2
3075,-25.40296856109916,2
3076,-18.21783313965131,2
3077,-22.43531528261785,2
3078,-22.61908625938794,2
3079,-19.807639474944025,2
3080,-28.420828644292584,2
3081,-17.166116493581107,2
3082,-31.514348619969255,2
3083,-14.755564934264036,2
3084,-33.39528893854986,2
3085,-13.390008842630078,2
3086,-33.13813576508198,2
3087,-14.001715379864358,2
3088,-29.90604860725338,2
3089,-17.13217896163657,2
3090,-25.424179921861057,2
3091,-22.024300943397055,2
3092,-19.418318990838106,2
3093,-23.312060504036452,2
3094,-18.07549970921475,2
3095,-23.885838571746064,2
3096,-18.109165787429777,2
3097,-23.034688778641925,2
3098,-20.933341443380378,2
3099,-22.561615707529537,2
3100,-20.58352952723512,2
3101,-20.47362465051967,2
3102,-23.19423590658411,2
3103,-16.243091939990393,2
3104,-26.407218162248256,2
3105,-12.833743078906611,2
3106,-28.153260604718053,2
3107,-11.641262625214827,2
3108,-27.65897271384799,2
3109,-11.658344834315724,2
3110,-26.404772033627722,2
3111,-11.327188745533931,2
3112,-23.01080627935328,2
3113,-14.087905366628414,2
3114,-19.223238433238915,2
3115,-17.30301480261258,2
3116,-16.303779310264154,2
3117,-20.34507754771024,2
3118,-13.002221205022815,2
3119,-21.683049590058452,2
3120,-12.298098502319304,2
3121,-21.566491667640104,2
3122,-14.110859503636028,2
3123,-17.91100542309028,2
3124,-15.888238254446712,2
3125,-15.246170323412539,2
3126,-17.537994339830917,2
3127,-12.463330627068341,2
3128,-19.60222953722366,2
3129,-10.954131634790317,2
3130,-19.49701430098272,2
3131,-12.558299492641853,2
3132,-17.423086995420103,2
3133,-11.6082584780641,2
3134,-18.197187439307665,2
3135,-10.358667517490815,2
3136,-19.79375419984947,2
3137,-11.725626346318137,2
3138,-19.7165911080296,2
3139,-12.586893646119098,2
3140,-17.923242969536776,2
3141,-14.4102245246603,2
3142,-17.253983057858832,2
3143,-16.04715476567707,2
3144,-18.364419948669187,2
3145,-15.620867928124499,2
3146,-19.294764878807836,2
3147,-14.046914006953067,2
3148,-21.055681325322954,2
3149,-12.597418653405361,2
3150,-23.837024395894773,2
3151,-10.231886532783658,2
3152,-24.273651721561116,2
3153,-10.722225961300952,2
3154,-23.4751189122112,2
3155,-12.947565196320225,2
3156,-21.1351919001877,2
3157,-17.76685283563999,2
3158,-18.105730256080186,2
3159,-21.802211317286307,2
3160,-14.09992644709211,2
3161,-25.289899458148145,2
3162,-13.08298222161629,2
3163,-26.30358735566679,2
3164,-12.775151841963549,2
3165,-25.465242648515257,2
3166,-14.154015284299275,2
3167,-23.306611203309195,2
3168,-16.817843035634418,2
3169,-21.198667822339754,2
3170,-20.393155710953394,2
3171,-18.600382860640888,2
3172,-22.64302338939978,2
3173,-16.725090435593394,2
3174,-26.128692824751482,2
3175,-14.195534807023076,2
3176,-29.372807524339702,2
3177,-14.768246631030895,2
3178,-30.587378465246662,2
3179,-16.67590428077384,2
3180,-29.178478667162157,2
3181,-18.24648271788521,2
3182,-25.536934941049374,2
3183,-23.34584107090332,2
3184,-23.65550545531353,2
3185,-25.36636090549166,2
3186,-22.294560166390475,2
3187,-27.8734965263279,2
3188,-20.455498155412315,2
3189,-27.742834261647786,2
3190,-19.807213143774383,2
3191,-28.090443166858044,2
3192,-22.81358104753688,2
3193,-25.898032489631568,2
3194,-25.655673508181124,2
3195,-24.668842968617334,2
3196,-29.38868643096425,2
3197,-22.760007605652074,2
3198,-32.03105969305043,2
3199,-21.473550288074417,2
3200,-31.695777950936677,2
3201,-22.82056770932638,2
3202,-27.506997904082116,2
3203,-25.77456351993569,2
3204,-23.134958535889858,2
3205,-29.383833271137863,2
3206,-19.41546991206797,2
3207,-32.78452060427916,2
3208,-16.72948715117905,2
3209,-30.903997803892356,2
3210,-18.888302515548624,2
3211,-30.748396511814583,2
3212,-21.963588149183295,2
3213,-28.198248139168044,2
3214,-25.03468355819437,2
3215,-25.895229591508965,2
3216,-26.261679640832305,2
3217,-24.844237692398124,2
3218,-26.075540762855834,2
3219,-24.978912988284495,2
3220,-26.91744433518253,2
3221,-24.758374466186176,2
3222,-27.002366294892784,2
3223,-22.554395599513633,2
3224,-26.956953791354408,2
3225,-21.56982144652819,2
3226,-26.647901669477225,2
3227,-22.398200610652115,2
3228,-26.035916094463143,2
3229,-24.06326487227893,2
3230,-24.70407680166718,2
3231,-27.373970187539978,2
3232,-25.102233676014922,2
3233,-29.567096320336496,2
3234,-25.93279327604527,2
3235,-29.61261007789006,2
3236,-27.40194871379533,2
3237,-28.183971555179834,2
3238,-29.578147199718405,2
3239,-24.055723288485698,2
3240,-32.10113070598503,2
3241,-21.314350740409395,2
3242,-34.17960722204582,2
3243,-20.93295304796567,2
3244,-33.53965486473267,2
3245,-22.264390332116783,2
3246,-30.67191663648024,2
3247,-23.67627710863212,2
3248,-25.45387393545159,2
3249,-25.769603687166935,2
3250,-21.99530453476737,2
3251,-28.326139636626763,2
3252,-20.73753358659095,2
3253,-29.85469240657784,2
3254,-20.14570866616742,2
3255,-28.45716903947178,2
3256,-20.790816035300445,2
3257,-27.08444545022603,2
3258,-23.761941060148253,2
3259,-25.84088909634849,2
3260,-25.689752061824013,2
3261,-23.75021895312075,2
3262,-26.139546962917713,2
3263,-21.60874821106062,2
3264,-28.006265648605964,2
3265,-21.2836604427894,2
3266,-27.353725089555297,2
3267,-20.715328898295777,2
3268,-26.60346734089342,2
3269,-19.360662273460658,2
3270,-24.642753501180493,2
3271,-19.169506990096952,2
3272,-22.76747713739444,2
3273,-22.273465382096283,2
3274,-21.681861260110708,2
3275,-24.31580097512054,2
3276,-18.606941823332054,2
3277,-24.37252400234656,2
3278,-18.484971483316485,2
3279,-22.670211188200504,2
3280,-20.616980735579787,2
3281,-23.968529832514086,2
3282,-19.13625481269951,2
3283,-27.45605948455392,2
3284,-21.319087796612315,2
3285,-27.41184828567331,2
3286,-23.426806674462114,2
3287,-25.720908134658583,2
3288,-23.114282035733982,2
3289,-23.55274256548293,2
3290,-23.19345662901939,2
3291,-23.47153925228423,2
3292,-23.907210561970093,2
3293,-22.480132471989847,2
3294,-25.04818657505498,2
3295,-20.804768658301988,2
3296,-25.591108077643366,2
3297,-20.46954061103319,2
3298,-24.11000911178752,2
3299,-21.557142956785192,2
3300,-24.35369749421137,2
3301,-20.76294162779981,2
3302,-24.425790190570922,2
3303,-20.978597548230333,2
3304,-24.183382455292232,2
3305,-22.202774060767755,2
3306,-20.16997878217714,2
3307,-25.805540054061336,2
3308,-16.84455316004579,2
3309,-27.78814656563224,2
3310,-14.498641479180064,2
3311,-28.824346629321784,2
3312,-12.82567346690527,2
3313,-28.819867964943324,2
3314,-14.194146237448331,2
3315,-26.703258192615195,2
3316,-16.549372754775078,2
3317,-22.347027877657183,2
3318,-21.634128507830514,2
3319,-16.935878253308108,2
3320,-24.662129385879645,2
3321,-12.891332264106609,2
3322,-26.694282323974637,2
3323,-12.030029074867322,2
3324,-25.975994513207436,2
3325,-12.993985932170904,2
3326,-25.745821755252397,2
3327,-13.724995609888127,2
3328,-24.96276040794353,2
3329,-16.311211057467457,2
3330,-21.355742782248402,2
3331,-19.338552337597303,2
3332,-18.332657138517078,2
3333,-22.40696249095047,2
3334,-16.288780246541123,2
3335,-24.176451228665815,2
3336,-13.32302807362204,2
3337,-27.518343609482297,2
3338,-8.838720021747271,2
3339,-26.242429603910924,2
3340,-9.287389800346903,2
3341,-23.496838771596515,2
3342,-11.801265598454568,2
3343,-18.636591261962643,2
3344,-15.51301725348477,2
3345,-13.936224937017618,2
3346,-17.638131408533955,2
3347,-13.473935712099033,2
3348,-18.65740148795456,2
3349,-13.066428430654017,2
3350,-19.163142760712585,2
3351,-15.347769313369232,2
3352,-18.064151562192556,2
3353,-17.862795816602997,2
3354,-17.007828018648357,2
3355,-19.464055596260025,2
3356,-18.15003582201456,2
3357,-20.026466872813142,2
3358,-19.512119210882574,2
3359,-21.279269718557146,2
3360,-19.249123596564655,2
3361,-23.375495368629068,2
3362,-18.01435454199781,2
3363,-23.300395240424788,2
3364,-18.088753685218958,2
3365,-21.366041023107446,2
3366,-16.385054205721488,2
3367,-19.8777362794534,2
3368,-16.850315759690577,2
3369,-17.19442593749312,2
3370,-20.56176314847437,2
3371,-11.834056455076096,2
3372,-23.564303110510046,2
3373,-8.776005744724943,2
3374,-26.72003124236852,2
3375,-6.657041621528831,2
3376,-26.98727046393025,2
3377,-7.686383728785091,2
3378,-25.540624874063838,2
3379,-11.648857828550275,2
3380,-22.745256307550704,2
3381,-17.845466721626895,2
3382,-18.130523831300774,2
3383,-20.874800461217383,2
3384,-14.40140586540516,2
3385,-24.238208012242165,2
3386,-11.773894085955419,2
3387,-28.973262329959248,2
3388,-8.197936399525409,2
3389,-31.378886337862852,2
3390,-7.13702985339293,2
3391,-30.650594915189007,2
3392,-8.537315986937168,2
3393,-24.660321707709873,2
3394,-15.865966534210408,2
3395,-17.53781943717818,2
3396,-22.196952200036584,2
3397,-12.373294045723208,2
3398,-27.35376114174769,2
3399,-8.05618497253195,2
3400,-29.77225243935903,2
3401,-7.102425534650162,2
3402,-29.46496105374855,2
3403,-9.179377615075971,2
3404,-25.704187442267532,2
3405,-12.678558557910446,2
