t,value,concept
6515,999988.4312513374,3
6516,999984.0631332492,3
6517,999984.460872868,3
6518,999986.4404948866,3
6519,999980.2380362519,3
6520,999980.6003783117,3
6521,999979.5885084517,3
6522,999976.0958643971,3
6523,999977.1517547208,3
6524,999975.7843156916,3
6525,999975.6970789939,3
6526,999976.2956247964,3
6527,999977.0297312684,3
6528,999976.9572524803,3
6529,999976.619126949,3
6530,999974.661129577,3
6531,999974.8657076044,3
6532,999977.7420233417,3
6533,999977.7246154377,3
6534,999975.1930098077,3
6535,999978.2770340524,3
6536,999978.3911788426,3
6537,999978.0226567172,3
6538,999979.316697073,3
6539,999980.4667056177,3
6540,999979.9990667236,3
6541,999978.9411729902,3
6542,999981.1308565572,3
6543,999982.9084803821,3
6544,999980.3142432086,3
6545,999983.5262902529,3
6546,999986.6253756345,3
6547,999983.6578570594,3
6548,999984.1486981598,3
6549,999986.2192347936,3
6550,999983.6499994418,3
6551,999986.4424379471,3
6552,999985.631249398,3
6553,999985.1062533287,3
6554,999984.247590834,3
6555,999980.1724079297,3
6556,999980.663656912,3
6557,999981.8707225951,3
6558,999980.2419688029,3
6559,999978.6874609515,3
6560,999979.0716219925,3
6561,999977.0620292078,3
6562,999976.6989911667,3
6563,999974.8795634402,3
6564,999974.9804783962,3
6565,999975.1656726728,3
6566,999976.3843445829,3
6567,999978.592413129,3
6568,999977.1810122783,3
6569,999977.4141592018,3
6570,999980.831433802,3
6571,999980.2615372828,3
6572,999977.0213176201,3
6573,999976.9577829154,3
6574,999976.6323648283,3
6575,999975.5515635423,3
6576,999978.6454811653,3
6577,999978.6057082907,3
6578,999973.0640782112,3
6579,999975.0361964266,3
6580,999978.5241655714,3
6581,999976.6669107059,3
6582,999974.3004313448,3
6583,999978.2259526845,3
6584,999976.6902585702,3
6585,999973.839676154,3
6586,999977.4655601955,3
6587,999975.4778607643,3
6588,999969.5966039601,3
6589,999972.4350836268,3
6590,999972.1333399056,3
6591,999965.3779124508,3
6592,999968.5096670324,3
6593,999969.6522204345,3
6594,999964.9891965645,3
6595,999964.7858873042,3
6596,999968.3525531391,3
6597,999966.215956805,3
6598,999964.4173810085,3
6599,999966.5458384666,3
6600,999964.7969036313,3
6601,999960.8094759918,3
6602,999964.3933128943,3
6603,999964.3317848358,3
6604,999960.9854322922,3
6605,999963.8849622104,3
6606,999964.9233505382,3
6607,999960.5179235265,3
6608,999959.6124920489,3
6609,999961.6714531578,3
6610,999955.7822704385,3
6611,999955.220267446,3
6612,999957.4247621985,3
6613,999951.243556637,3
6614,999951.0060158382,3
6615,999948.8837276228,3
6616,999947.791965457,3
6617,999946.9207249469,3
6618,999945.1518731728,3
6619,999945.0748724154,3
6620,999945.5563372222,3
6621,999945.6460990261,3
6622,999945.0002935535,3
6623,999943.8674921247,3
6624,999942.3524034081,3
6625,999940.016434992,3
6626,999939.1315822705,3
6627,999940.0924973519,3
6628,999938.304789585,3
6629,999937.549866839,3
6630,999935.490633153,3
6631,999933.559898376,3
6632,999934.127276499,3
6633,999934.2057613397,3
6634,999934.5464980635,3
6635,999934.2987251604,3
6636,999933.0687532185,3
6637,999930.846908485,3
6638,999930.7104514214,3
6639,999930.8537264095,3
6640,999929.4541683787,3
6641,999930.3848960372,3
6642,999929.7396949081,3
6643,999928.4821367611,3
6644,999929.3748225123,3
6645,999930.7054171341,3
6646,999930.3681860779,3
6647,999934.3323495637,3
6648,999935.7772816502,3
6649,999932.9213264517,3
6650,999934.5481726618,3
6651,999934.9295862811,3
6652,999933.1178546244,3
6653,999936.2278082087,3
6654,999939.5379852924,3
6655,999935.7288955817,3
6656,999939.1270960585,3
6657,999942.2486514683,3
6658,999937.6393590877,3
6659,999938.1527830998,3
6660,999940.5021122668,3
6661,999939.6180933731,3
6662,999940.9012303706,3
6663,999944.5166688306,3
6664,999945.3129373296,3
6665,999945.4387545079,3
6666,999947.0842025791,3
6667,999946.5386759635,3
6668,999945.4237256689,3
6669,999944.7291490184,3
6670,999942.5120377437,3
6671,999942.4006381816,3
6672,999943.4211338001,3
6673,999942.9372607523,3
6674,999941.1343330297,3
6675,999943.6248697093,3
6676,999943.0418794663,3
6677,999942.6837261766,3
6678,999947.0647286127,3
6679,999946.2931267968,3
6680,999945.9099306284,3
6681,999947.9878730258,3
6682,999946.8915741098,3
6683,999947.2625149402,3
6684,999950.5711459186,3
6685,999949.7714067833,3
6686,999948.3938979974,3
6687,999948.3516114746,3
6688,999943.8674767772,3
6689,999945.0089242915,3
6690,999946.3858704503,3
6691,999944.6612155543,3
6692,999945.3127279817,3
6693,999945.3698198961,3
6694,999941.1487095244,3
6695,999941.052882839,3
6696,999942.4190424571,3
6697,999939.269118738,3
6698,999938.481838877,3
6699,999941.4130715732,3
6700,999942.4248772544,3
6701,999940.5221544831,3
6702,999939.5296350542,3
6703,999939.0347120062,3
6704,999938.208100655,3
6705,999938.2030149373,3
6706,999940.0386793381,3
6707,999938.5638922558,3
6708,999938.1392983171,3
6709,999942.1322081884,3
6710,999941.0194656083,3
6711,999939.9929432326,3
6712,999941.1565061478,3
6713,999939.6618911432,3
6714,999936.0578529192,3
6715,999933.9443391452,3
6716,999932.3073835174,3
6717,999930.4584564351,3
6718,999927.6304039559,3
6719,999925.5289338354,3
6720,999923.2195944977,3
6721,999924.00007419,3
6722,999919.9783826589,3
6723,999916.8848150406,3
6724,999919.4925433226,3
6725,999919.3635515338,3
6726,999915.1368458255,3
6727,999915.7102105783,3
6728,999917.1986604667,3
6729,999914.9897105696,3
6730,999915.7753658217,3
6731,999917.715498981,3
6732,999917.5065885066,3
6733,999918.935690614,3
6734,999919.3921677722,3
6735,999916.0277130018,3
6736,999917.2075813859,3
6737,999917.4137912462,3
6738,999914.742180394,3
6739,999914.5285602744,3
6740,999917.3291572582,3
6741,999916.379757005,3
6742,999912.7420267423,3
6743,999915.5300666143,3
6744,999917.7404497758,3
6745,999915.1000004957,3
6746,999915.4081803045,3
6747,999918.5111986384,3
6748,999914.5411817746,3
6749,999915.5063113952,3
6750,999917.2207099367,3
6751,999917.5760539101,3
6752,999918.5176115865,3
6753,999917.5656852518,3
6754,999913.9425536372,3
6755,999915.8995414576,3
6756,999915.8661062926,3
6757,999913.4634893136,3
6758,999912.788569566,3
6759,999912.1930145826,3
6760,999910.5149671246,3
6761,999910.1226818598,3
6762,999911.5526412056,3
6763,999909.7433106261,3
6764,999909.487848965,3
6765,999912.8651651776,3
6766,999910.5945775881,3
6767,999907.8108904462,3
6768,999910.6939631018,3
6769,999912.2009244827,3
6770,999912.1044938235,3
6771,999913.4048592449,3
6772,999917.3472140994,3
6773,999913.350714951,3
6774,999911.6764546387,3
6775,999917.3739334891,3
6776,999918.9828029958,3
6777,999918.2977240052,3
6778,999920.8659930999,3
6779,999919.9004599116,3
6780,999920.3917233982,3
6781,999922.3222418517,3
6782,999920.7263919453,3
6783,999922.112787016,3
6784,999923.7102228113,3
6785,999922.0633159627,3
6786,999922.2909029971,3
6787,999924.5488239183,3
6788,999921.2634279571,3
6789,999919.8580650892,3
6790,999919.4501243549,3
6791,999918.4539326557,3
6792,999917.35583528,3
6793,999916.1561846379,3
6794,999915.927714042,3
6795,999915.1990227707,3
6796,999917.1691088058,3
6797,999915.4907500966,3
6798,999915.0739848696,3
6799,999914.7138874142,3
6800,999914.0635072517,3
6801,999914.7488270816,3
6802,999914.6493542003,3
6803,999914.2099302171,3
6804,999916.0107910219,3
6805,999917.8124070473,3
6806,999914.8572095677,3
6807,999915.620023891,3
6808,999917.9984311531,3
6809,999918.2418329843,3
6810,999919.3062189686,3
6811,999920.0184484856,3
6812,999920.5553846639,3
6813,999918.620244026,3
6814,999919.5814547024,3
6815,999921.9385019693,3
6816,999920.4170882667,3
6817,999917.661945552,3
6818,999920.4972024788,3
6819,999917.943418208,3
6820,999915.962028007,3
6821,999919.74056847,3
6822,999919.3666887155,3
6823,999915.646926342,3
6824,999917.8191103967,3
6825,999918.1244520615,3
6826,999915.1565712848,3
6827,999918.9167678513,3
6828,999917.4671213467,3
6829,999918.9649293934,3
6830,999922.5930998791,3
6831,999920.8534804817,3
6832,999920.7117916483,3
6833,999923.1537807332,3
6834,999923.3732182467,3
6835,999922.5490990751,3
6836,999924.1335644469,3
6837,999924.4874407795,3
6838,999922.7103843896,3
6839,999924.4311827936,3
6840,999922.8336877255,3
6841,999924.1270429569,3
6842,999921.101407092,3
6843,999918.2193105924,3
6844,999920.0221924522,3
6845,999920.0437285558,3
6846,999918.9616213691,3
6847,999917.5828375518,3
6848,999918.5311095649,3
6849,999920.9557412487,3
6850,999918.7905547082,3
6851,999920.7457931301,3
6852,999922.1405124181,3
6853,999919.6138825215,3
6854,999922.5326080115,3
6855,999922.2802900043,3
6856,999920.8938037028,3
6857,999923.2033366526,3
6858,999921.0845879542,3
6859,999918.600320537,3
6860,999923.8089792945,3
6861,999924.049202932,3
6862,999923.7197826413,3
6863,999929.1235249505,3
6864,999927.876139362,3
6865,999926.038494322,3
6866,999926.7666525576,3
6867,999927.6068368145,3
6868,999922.836055021,3
6869,999923.7846451134,3
6870,999925.4224030756,3
6871,999923.5855238289,3
6872,999921.781183268,3
6873,999922.5135047392,3
6874,999920.9772874747,3
6875,999917.5606863701,3
6876,999918.2588383267,3
6877,999917.3052439962,3
6878,999914.0421153082,3
6879,999915.8442094242,3
6880,999914.286751512,3
6881,999911.4881343397,3
6882,999913.1189476893,3
6883,999914.3937012106,3
6884,999913.4531626896,3
6885,999914.7397412247,3
6886,999914.6702057639,3
6887,999914.8654782512,3
6888,999913.2295880417,3
6889,999914.9267300783,3
6890,999917.1590311092,3
6891,999913.7775232372,3
6892,999914.4571469981,3
6893,999915.8440366434,3
6894,999915.0754633135,3
6895,999916.2852887835,3
6896,999917.9646563189,3
6897,999917.5074745391,3
6898,999917.8070157126,3
6899,999919.6675303723,3
6900,999919.3790832864,3
6901,999916.2910829986,3
6902,999918.1390907088,3
6903,999915.2468283599,3
6904,999914.5700680919,3
6905,999918.02345184,3
6906,999918.6815681456,3
6907,999917.88565487,3
6908,999919.0244284634,3
6909,999920.0574247754,3
6910,999918.758562976,3
6911,999917.2040504774,3
6912,999919.2031470388,3
6913,999919.384273342,3
6914,999916.2512629428,3
6915,999919.3136041798,3
6916,999920.5449439934,3
6917,999917.668037655,3
6918,999921.6616097406,3
6919,999921.7546478095,3
6920,999919.3759538087,3
6921,999920.5934853369,3
6922,999919.8579239543,3
6923,999917.0454964129,3
6924,999914.5106994554,3
6925,999916.1763432947,3
6926,999915.2501723011,3
6927,999914.4231090792,3
6928,999915.4385608746,3
6929,999913.5957909902,3
6930,999912.6377904091,3
6931,999912.70817423,3
6932,999911.6491191665,3
6933,999911.0606209973,3
6934,999910.9885848697,3
6935,999909.1085644461,3
6936,999910.1864188735,3
6937,999910.0871482565,3
6938,999909.6257689951,3
6939,999910.5189602114,3
6940,999908.6803216473,3
6941,999908.4366446876,3
6942,999908.7039901934,3
6943,999908.7057838258,3
6944,999908.0467098017,3
6945,999907.0268971417,3
6946,999908.011384871,3
6947,999905.661435533,3
6948,999903.7402323933,3
6949,999904.5020586997,3
6950,999903.9024832675,3
6951,999901.6544810209,3
6952,999901.7074853521,3
6953,999901.5738521103,3
6954,999900.078059139,3
6955,999903.4688225576,3
6956,999904.7799525145,3
6957,999900.9664883598,3
6958,999904.4858280137,3
6959,999905.7040956976,3
6960,999901.7487747609,3
6961,999902.1422541881,3
6962,999902.6814685035,3
6963,999901.3011309749,3
6964,999903.3292723561,3
6965,999905.1857076393,3
6966,999904.5835743587,3
6967,999903.0314509672,3
6968,999903.480144496,3
6969,999904.9443203743,3
6970,999902.827305487,3
6971,999903.7432215626,3
6972,999907.155672525,3
6973,999905.3154412222,3
6974,999905.3564109193,3
6975,999910.5527093016,3
6976,999907.0281426335,3
6977,999908.4303554808,3
6978,999912.1558947219,3
6979,999909.7821443608,3
6980,999911.2661584883,3
6981,999916.0127360562,3
6982,999916.0205632254,3
6983,999914.5790832682,3
6984,999917.4047035186,3
6985,999918.4425269745,3
6986,999914.8570518933,3
6987,999918.6320652327,3
6988,999920.5919467754,3
6989,999920.5584998651,3
6990,999921.3219157513,3
6991,999920.9367943174,3
6992,999919.8092943386,3
6993,999919.1619811589,3
6994,999919.0056821008,3
6995,999915.5635435423,3
6996,999915.1296913007,3
6997,999919.7086247625,3
6998,999919.0011780249,3
6999,999914.0986573873,3
7000,999917.3829272662,3
7001,999919.514925121,3
7002,999916.7569311679,3
7003,999917.514234436,3
7004,999918.7306116446,3
7005,999917.6989294952,3
7006,999917.5382617599,3
7007,999918.949774323,3
7008,999918.2135102602,3
7009,999916.9800534996,3
7010,999918.8240333939,3
7011,999920.6775414184,3
7012,999922.7081695647,3
7013,999922.6643096074,3
7014,999921.9554036368,3
7015,999921.3188620084,3
7016,999923.2402301637,3
7017,999921.7030152932,3
7018,999922.4469917277,3
7019,999923.6124477315,3
7020,999923.9239444877,3
7021,999924.5162115775,3
7022,999927.2623691972,3
7023,999926.7838093385,3
7024,999925.9828258337,3
7025,999926.7054971191,3
7026,999926.2404154115,3
7027,999927.3428428923,3
7028,999927.0691445624,3
7029,999925.7779099998,3
7030,999925.5136198936,3
7031,999925.300096475,3
7032,999925.1861594847,3
7033,999921.8760579709,3
7034,999923.0086193403,3
7035,999922.87237282,3
7036,999922.5976721762,3
7037,999922.7627417673,3
7038,999923.5714560704,3
7039,999927.2582502543,3
7040,999928.9567596746,3
7041,999928.7518718756,3
7042,999930.4375500393,3
7043,999932.3468450276,3
7044,999933.5351422408,3
7045,999935.1417181728,3
7046,999935.1345697966,3
7047,999936.7586540118,3
7048,999939.6003294699,3
7049,999939.0084722922,3
7050,999940.0176725439,3
7051,999943.3133285791,3
7052,999944.2693259587,3
7053,999943.1810526942,3
7054,999942.4587775526,3
7055,999944.0149431681,3
7056,999944.412125999,3
7057,999944.9135092264,3
7058,999945.7892324055,3
7059,999942.9762956783,3
7060,999943.277246285,3
7061,999946.6927080065,3
7062,999945.3300496698,3
7063,999946.7566124768,3
7064,999948.9181353035,3
7065,999949.1296699378,3
7066,999951.5678146806,3
7067,999952.9189754018,3
7068,999949.4351583595,3
7069,999949.208041579,3
7070,999950.4037838948,3
7071,999946.5065129348,3
7072,999946.2778516127,3
7073,999948.61747421,3
7074,999945.8201333425,3
7075,999945.0664584005,3
7076,999946.6324384755,3
7077,999945.0916576781,3
7078,999944.5195513054,3
7079,999946.844231997,3
7080,999944.3616265503,3
7081,999945.8246953199,3
7082,999949.3525394283,3
7083,999947.098436405,3
7084,999945.9075738604,3
7085,999949.8439720105,3
7086,999951.2899531187,3
7087,999950.4312943968,3
7088,999954.7192533506,3
7089,999956.0462999899,3
7090,999952.3756319309,3
7091,999955.7772480446,3
7092,999957.0175831955,3
7093,999951.4984016244,3
7094,999954.695550215,3
7095,999953.6568984288,3
7096,999953.5244104395,3
7097,999954.6250442868,3
7098,999955.5894195088,3
7099,999955.3519670727,3
7100,999956.7152853074,3
7101,999956.0596153076,3
7102,999957.2152993033,3
7103,999957.420224529,3
7104,999958.2648978559,3
7105,999959.2287959093,3
7106,999961.5207453549,3
7107,999962.8238061568,3
7108,999963.7042691752,3
7109,999965.7280880887,3
7110,999964.709332433,3
7111,999964.0204946883,3
7112,999962.2542474217,3
7113,999962.5768007428,3
7114,999962.9602158231,3
7115,999964.4162150075,3
7116,999967.7568593302,3
7117,999966.2347678039,3
7118,999965.9133445983,3
7119,999968.5063904331,3
7120,999965.0345474177,3
7121,999965.7344456048,3
7122,999967.6277658166,3
7123,999963.842147611,3
7124,999965.7865647322,3
7125,999968.4273733819,3
7126,999965.1861340296,3
7127,999963.2459178224,3
7128,999967.9108600387,3
7129,999964.8096106192,3
7130,999964.5225888218,3
7131,999970.1939642349,3
7132,999966.2098752956,3
7133,999964.8484082271,3
7134,999971.4242377862,3
7135,999970.2000945106,3
7136,999964.3289734595,3
7137,999967.8766795484,3
7138,999969.7579219913,3
7139,999966.9781332078,3
7140,999967.8071528168,3
7141,999970.0130432518,3
7142,999971.6559291079,3
7143,999973.0537456232,3
7144,999971.5801838416,3
7145,999971.7395793394,3
7146,999973.2340522417,3
7147,999971.6594699003,3
7148,999970.6279029145,3
7149,999971.7765724331,3
7150,999970.3443952998,3
7151,999969.3737492552,3
7152,999968.4162575814,3
7153,999966.8929113119,3
7154,999963.0760086164,3
7155,999961.925249954,3
7156,999962.546759714,3
7157,999961.2083675537,3
7158,999959.0589638877,3
7159,999960.2796803742,3
7160,999960.2595155167,3
7161,999960.8349886613,3
7162,999961.0510075449,3
7163,999960.8604404317,3
7164,999959.9045640037,3
7165,999959.5908945961,3
7166,999961.198933135,3
7167,999961.6962815617,3
7168,999961.8288535583,3
7169,999963.6916066029,3
7170,999962.3422296103,3
7171,999960.0540177035,3
7172,999959.979167999,3
7173,999959.2490244663,3
7174,999959.6158148383,3
7175,999961.3069229492,3
7176,999962.6205164795,3
7177,999963.587467889,3
7178,999962.3908121671,3
7179,999963.4620288175,3
7180,999962.711117673,3
7181,999959.6783404865,3
7182,999960.4931850397,3
7183,999960.4427208609,3
7184,999960.6782615222,3
7185,999960.9413730599,3
7186,999960.9866771598,3
7187,999962.8429899833,3
7188,999964.3624248193,3
7189,999963.3017898212,3
7190,999961.1141161727,3
7191,999960.342912018,3
7192,999960.1848198746,3
7193,999958.4496104427,3
7194,999959.4098027097,3
7195,999961.0806834485,3
7196,999960.3272002069,3
7197,999960.4559407827,3
7198,999958.7927687669,3
7199,999957.3160965235,3
7200,999961.3752133069,3
7201,999960.6014576285,3
7202,999954.7700021054,3
7203,999959.0585084626,3
7204,999959.5967069909,3
7205,999956.090568039,3
7206,999959.9030902558,3
7207,999959.8033496606,3
7208,999956.3029372828,3
7209,999959.246214552,3
7210,999959.1511840017,3
7211,999958.3986847883,3
7212,999960.2921485832,3
7213,999959.3159265954,3
7214,999955.6209811004,3
7215,999954.3353137731,3
7216,999953.1368656354,3
7217,999953.8551317869,3
7218,999953.6659858737,3
7219,999953.2295657852,3
7220,999950.8624217006,3
7221,999948.3678702733,3
7222,999948.0456931072,3
7223,999947.5316100178,3
7224,999947.3264087854,3
7225,999949.1070348521,3
7226,999946.2422670308,3
7227,999946.6102343865,3
7228,999948.7301084924,3
7229,999945.7601452153,3
7230,999947.2372048027,3
7231,999947.1246639236,3
7232,999943.3644364115,3
7233,999942.4687128993,3
7234,999941.9434734131,3
7235,999940.1917565032,3
7236,999940.2265968879,3
7237,999941.5355013004,3
7238,999940.7930156477,3
7239,999939.5808241495,3
7240,999940.0367456274,3
7241,999940.7401899777,3
7242,999942.3810430992,3
7243,999943.2828677532,3
7244,999943.8332706471,3
7245,999946.2540293577,3
7246,999946.8260664182,3
7247,999947.5626848245,3
7248,999949.7721843488,3
7249,999948.1127432681,3
7250,999948.3896389473,3
7251,999950.9790470086,3
7252,999949.7504725216,3
7253,999949.9438247706,3
7254,999953.818184328,3
7255,999952.4404380252,3
7256,999953.468042508,3
7257,999954.940068106,3
7258,999952.4388226384,3
7259,999951.3390413222,3
7260,999949.950436644,3
7261,999951.3033009022,3
7262,999946.8227208159,3
7263,999947.4633050853,3
7264,999949.0821569863,3
7265,999946.8858201314,3
7266,999947.3643465706,3
7267,999949.5781224172,3
7268,999946.8082560642,3
7269,999945.2551220558,3
7270,999949.5611359834,3
7271,999946.7704917105,3
7272,999944.1404448095,3
7273,999946.2465711322,3
7274,999943.163915873,3
7275,999942.8550784201,3
7276,999945.1038065867,3
7277,999946.1726783788,3
7278,999944.3495549833,3
7279,999943.5754036453,3
7280,999947.5365826471,3
7281,999946.9054554425,3
7282,999946.5401787249,3
7283,999945.3126101412,3
7284,999945.6880552407,3
7285,999946.6907226214,3
7286,999949.1315308098,3
7287,999950.4373911377,3
7288,999948.0915665171,3
7289,999950.2424399285,3
7290,999952.2755242877,3
7291,999947.3071007936,3
7292,999950.3610965025,3
7293,999952.0184957555,3
7294,999948.9082015124,3
7295,999950.3159989358,3
7296,999951.3978242127,3
7297,999948.1734535925,3
7298,999947.2704796311,3
7299,999946.7668563925,3
7300,999949.3035512757,3
7301,999949.067265622,3
7302,999947.824035669,3
7303,999950.0442523288,3
7304,999949.2350096577,3
7305,999950.3517952611,3
7306,999951.8314877131,3
7307,999950.1771535191,3
7308,999952.4042291283,3
7309,999954.6367378503,3
7310,999953.2915990889,3
7311,999955.5166605054,3
7312,999957.5808699173,3
7313,999956.0426320725,3
7314,999956.3991880137,3
7315,999958.2870192344,3
7316,999956.9454313129,3
7317,999957.2000332817,3
7318,999959.011804383,3
7319,999956.5512896813,3
7320,999956.5636686134,3
7321,999962.437196795,3
7322,999961.0527036749,3
7323,999959.2331203206,3
7324,999963.152421689,3
7325,999961.1653626392,3
7326,999957.8964122324,3
7327,999961.9112014812,3
7328,999959.4440163083,3
7329,999955.9796094147,3
7330,999959.4609184624,3
7331,999957.5326209771,3
7332,999955.7559546258,3
7333,999954.7063808698,3
7334,999956.9158740606,3
7335,999954.7563829625,3
7336,999951.1867282022,3
7337,999952.2984817589,3
7338,999950.5469658518,3
7339,999948.5064455594,3
7340,999949.8838152274,3
7341,999947.4306645595,3
7342,999945.4517981799,3
7343,999945.5819817897,3
7344,999944.1007487861,3
7345,999943.8021261357,3
7346,999944.964152473,3
7347,999944.7128097133,3
7348,999942.1235902101,3
7349,999942.8225057535,3
7350,999943.349513349,3
7351,999941.1723724477,3
7352,999942.4508952226,3
7353,999944.5537795243,3
7354,999941.4609191525,3
7355,999941.497996602,3
7356,999944.7228321403,3
7357,999945.1725270613,3
7358,999944.9555497288,3
7359,999948.8145120315,3
7360,999946.7740316661,3
7361,999945.3422474767,3
7362,999947.2461684769,3
7363,999947.1068715611,3
7364,999947.2774078863,3
7365,999949.600980979,3
7366,999949.2141006549,3
7367,999949.9807216418,3
7368,999950.6129643528,3
7369,999947.0902986149,3
7370,999949.2810043073,3
7371,999948.1292988693,3
7372,999946.3523855505,3
7373,999947.5873230085,3
7374,999945.5589339334,3
7375,999942.7256709888,3
7376,999945.6012345455,3
7377,999945.5847367838,3
7378,999939.798937636,3
7379,999939.999702671,3
7380,999941.11420524,3
7381,999936.8781691504,3
7382,999936.5121161435,3
7383,999938.7834120506,3
7384,999936.1782234063,3
7385,999934.7363753567,3
7386,999936.981512442,3
7387,999936.494476098,3
7388,999935.4795728024,3
7389,999936.1352220689,3
7390,999936.0339124901,3
7391,999930.8702051181,3
7392,999931.8144053175,3
7393,999935.6792694953,3
7394,999933.6871492341,3
7395,999931.5790612279,3
7396,999937.5624024047,3
7397,999935.786380945,3
7398,999932.2628510044,3
7399,999935.9401962364,3
7400,999932.9152623616,3
7401,999933.4036462408,3
7402,999934.4160874318,3
7403,999933.906249383,3
7404,999934.5421165352,3
7405,999935.3828241127,3
7406,999936.2087476578,3
7407,999937.1027115723,3
7408,999933.7846842024,3
7409,999933.2132299469,3
7410,999936.5416305683,3
7411,999933.1267635901,3
7412,999931.6163809618,3
7413,999932.7881008204,3
7414,999932.6288584858,3
7415,999934.8545285524,3
7416,999938.6854723294,3
7417,999935.3951314718,3
7418,999935.8235917928,3
7419,999940.4485585354,3
7420,999933.7875152521,3
7421,999930.3203136442,3
7422,999937.0612127976,3
7423,999933.0551171028,3
7424,999928.6335661007,3
7425,999934.5971628171,3
7426,999935.0088126668,3
7427,999930.0812459185,3
7428,999933.8248298973,3
7429,999935.3427897335,3
7430,999933.1059439112,3
7431,999932.8256787272,3
7432,999935.4864662475,3
7433,999935.7666119636,3
7434,999933.3562199292,3
7435,999934.9971032137,3
7436,999937.077226268,3
7437,999932.7104264698,3
7438,999933.3007026691,3
7439,999934.5768666555,3
7440,999929.8185385226,3
7441,999930.8823967361,3
7442,999932.6546868663,3
7443,999931.868337687,3
7444,999932.5448556846,3
7445,999932.4720023471,3
7446,999930.2086650761,3
7447,999930.2552507592,3
7448,999928.4319944883,3
7449,999930.8127801273,3
7450,999934.3177832982,3
7451,999933.3981720239,3
7452,999935.2265668078,3
7453,999937.9652891732,3
7454,999936.1013469086,3
7455,999934.530561579,3
7456,999938.4636634071,3
7457,999938.5539770536,3
7458,999934.7464927835,3
7459,999936.6862926491,3
7460,999940.6835058865,3
7461,999937.9162691839,3
7462,999940.9958426369,3
7463,999945.0612216241,3
7464,999941.6069456501,3
7465,999941.2604576431,3
7466,999944.6651171893,3
7467,999941.2959077768,3
7468,999940.820155489,3
7469,999941.8723798199,3
7470,999940.9160794396,3
7471,999940.7905590328,3
7472,999940.2527509634,3
7473,999938.1396784014,3
7474,999939.8012705793,3
7475,999938.8820893004,3
7476,999939.742975425,3
7477,999941.9672845389,3
7478,999940.2248477006,3
7479,999940.3304288326,3
7480,999939.2079782087,3
7481,999937.3003322085,3
7482,999940.2096003907,3
7483,999938.4504272544,3
7484,999935.2878716103,3
7485,999934.0606895101,3
7486,999936.9493692039,3
7487,999935.7024611988,3
7488,999933.5821347577,3
7489,999936.0056110964,3
7490,999935.2574764785,3
7491,999933.587019203,3
7492,999935.6485486617,3
7493,999936.3229071056,3
7494,999935.88725522,3
7495,999935.3476317622,3
7496,999937.3552627757,3
7497,999937.1968506658,3
7498,999934.9962009416,3
7499,999936.9291055208,3
7500,999941.0034391105,3
7501,999939.2460010357,3
7502,999937.3725546289,3
7503,999940.0895605538,3
7504,999942.0734377842,3
7505,999939.3452183203,3
7506,999942.2866102537,3
7507,999943.7937507671,3
7508,999940.4740524326,3
7509,999940.9134537164,3
7510,999940.7682403454,3
7511,999938.3364171077,3
7512,999940.6913297808,3
7513,999941.8594667,3
7514,999938.6822774471,3
7515,999938.13669323,3
7516,999939.541964209,3
7517,999936.425916466,3
7518,999938.7427841995,3
7519,999940.0935507338,3
7520,999936.9248559718,3
7521,999941.4922712077,3
7522,999941.8551704425,3
7523,999938.2376287733,3
7524,999942.2244225742,3
7525,999942.3217534375,3
7526,999936.9761882292,3
7527,999934.3302523732,3
7528,999938.3497322538,3
7529,999935.3803185147,3
7530,999932.7057841744,3
7531,999938.5419853257,3
7532,999940.3618449558,3
7533,999936.134068994,3
7534,999937.496479009,3
7535,999940.7891798683,3
7536,999937.1227576999,3
7537,999936.1447966521,3
7538,999939.6732346503,3
7539,999939.4368961335,3
7540,999936.6446117836,3
7541,999938.0238968274,3
7542,999937.7374991154,3
7543,999937.1900720748,3
7544,999939.5062989728,3
7545,999937.9576263168,3
7546,999937.8449413748,3
7547,999938.0936034569,3
7548,999938.933459714,3
7549,999939.6998500513,3
7550,999940.0861809333,3
7551,999939.6378471466,3
7552,999938.6429440285,3
7553,999938.2643893786,3
7554,999939.2520119487,3
7555,999938.3650816091,3
7556,999940.0473814897,3
7557,999942.8926922799,3
7558,999940.8855227038,3
7559,999938.094134352,3
7560,999939.8220095976,3
7561,999938.7757466175,3
7562,999939.5280820944,3
7563,999938.9721759908,3
7564,999936.0269683063,3
7565,999936.8816387851,3
7566,999936.5928062141,3
7567,999936.961616425,3
7568,999940.6057826632,3
7569,999938.1238853371,3
7570,999937.9482276851,3
7571,999939.345633265,3
7572,999938.3548500205,3
7573,999938.276292915,3
7574,999937.6401441548,3
7575,999937.7482233056,3
7576,999937.5855703198,3
7577,999938.8585687906,3
7578,999937.3746623137,3
7579,999936.9616043328,3
7580,999939.6614143259,3
7581,999940.7932514955,3
7582,999940.3684349818,3
7583,999943.3912429835,3
7584,999940.5352362813,3
7585,999940.2178155537,3
7586,999943.2186328497,3
7587,999941.0170400158,3
7588,999940.5340061857,3
7589,999943.1130014041,3
7590,999938.6235146415,3
7591,999937.3779323993,3
7592,999940.5112363274,3
7593,999939.9246730163,3
7594,999937.0300295358,3
7595,999939.3433733644,3
7596,999938.5987862479,3
7597,999936.8551253987,3
7598,999937.6954144645,3
7599,999938.4171343886,3
7600,999937.418524905,3
