t,value,concept
3146,57.065702596574305,2
3147,56.81482152239802,2
3148,57.21897370004414,2
3149,56.88350409655116,2
3150,57.38197632114207,2
3151,56.06873352858107,2
3152,57.57173776386197,2
3153,57.44356777822887,2
3154,57.35139483473813,2
3155,58.872384144662874,2
3156,58.75927125889277,2
3157,59.4752555597649,2
3158,59.387435479900866,2
3159,59.442244124960254,2
3160,61.626927431881796,2
3161,59.7203513893349,2
3162,60.61025075106606,2
3163,59.93417997485096,2
3164,59.48477895874993,2
3165,59.272995716549694,2
3166,60.14982103491307,2
3167,60.39991891927825,2
3168,58.36497761419972,2
3169,60.15096882410226,2
3170,56.94227162970714,2
3171,57.99352312650623,2
3172,59.39755360246992,2
3173,55.25883423956849,2
3174,58.3964370389245,2
3175,55.32516680780613,2
3176,55.5744892684231,2
3177,56.53396644587297,2
3178,54.4413057456574,2
3179,55.566252264839434,2
3180,55.97842006294012,2
3181,53.16789111185297,2
3182,55.63816083987931,2
3183,54.52985794087246,2
3184,54.592817419597374,2
3185,56.37385996030186,2
3186,53.38342080786681,2
3187,54.438782618518395,2
3188,54.100361587275394,2
3189,53.33647026225826,2
3190,54.129549476734795,2
3191,52.482589259698855,2
3192,54.16071439553811,2
3193,53.91431016229788,2
3194,53.81292746799357,2
3195,53.661483575192165,2
3196,55.221098043019964,2
3197,55.39269243279597,2
3198,55.80038595254031,2
3199,55.43357999821499,2
3200,57.087206995301784,2
3201,55.65499621642341,2
3202,55.47368918557376,2
3203,57.02141228006486,2
3204,54.883811460845024,2
3205,56.664078665773,2
3206,55.48521043209581,2
3207,56.3278653674069,2
3208,56.97827403222408,2
3209,54.67037973401551,2
3210,58.267138322769014,2
3211,55.48240801026335,2
3212,56.44280296570091,2
3213,57.94505953942728,2
3214,56.43297500912276,2
3215,57.77567716916045,2
3216,57.7447244791283,2
3217,59.549651176709176,2
3218,60.43252233726908,2
3219,59.72289973523735,2
3220,60.812078486031744,2
3221,60.059457464847675,2
3222,60.16839850833794,2
3223,61.02064197131635,2
3224,60.52264252930919,2
3225,59.64553671101607,2
3226,63.14196061574114,2
3227,57.729797322905185,2
3228,63.56518706492739,2
3229,60.946571146602544,2
3230,61.26358423689737,2
3231,65.90087154856614,2
3232,59.912363246094465,2
3233,64.77746748090122,2
3234,63.1368918337905,2
3235,60.472422796722775,2
3236,64.96285021677514,2
3237,59.858706297074136,2
3238,62.6039958540681,2
3239,61.08010853970169,2
3240,59.93745973361752,2
3241,62.76707966622668,2
3242,58.51590487602597,2
3243,61.29064743594652,2
3244,59.246245556134355,2
3245,60.79303816806342,2
3246,61.04961452631139,2
3247,59.72586936654355,2
3248,63.297919350571576,2
3249,58.72392102134486,2
3250,62.90823003416647,2
3251,59.3993203044285,2
3252,61.77286769682095,2
3253,61.72085478054132,2
3254,60.48581084503902,2
3255,64.22631758765415,2
3256,61.045082031666716,2
3257,63.76662449002966,2
3258,61.05111198269831,2
3259,61.07830320445981,2
3260,60.77839532647933,2
3261,59.45745525317211,2
3262,60.083599319305975,2
3263,59.994534914944744,2
3264,59.24920974799552,2
3265,59.439888007360096,2
3266,59.84626712930037,2
3267,59.645765373344446,2
3268,60.23995562250561,2
3269,59.71461554053656,2
3270,60.72738827390508,2
3271,60.35331453393648,2
3272,61.43838305895389,2
3273,62.150879093096165,2
3274,60.15645113016317,2
3275,64.76891557229887,2
3276,61.151980896996854,2
3277,65.70125612044676,2
3278,62.739961690418426,2
3279,63.496460957994614,2
3280,63.6766685344905,2
3281,63.14431756693298,2
3282,62.450468987690805,2
3283,64.94275810848465,2
3284,62.70192431657594,2
3285,66.47759601744166,2
3286,65.5725776534864,2
3287,66.67233539988787,2
3288,66.35747801212345,2
3289,65.45564397412143,2
3290,66.44757814432069,2
3291,64.27531780350863,2
3292,65.65006844200575,2
3293,63.79918677670944,2
3294,65.62619902559426,2
3295,66.48210850169447,2
3296,67.78899093880965,2
3297,66.66175900574552,2
3298,69.64217445867378,2
3299,66.85074919429775,2
3300,68.97564619296452,2
3301,67.01013892053156,2
3302,67.24338617693054,2
3303,69.75386855891357,2
3304,65.86280000724655,2
3305,71.76443601919078,2
3306,64.31427813513298,2
3307,73.10769125159516,2
3308,65.76114269388373,2
3309,71.12184692146548,2
3310,68.04205319427724,2
3311,69.03633705330407,2
3312,69.95295464764662,2
3313,65.85490209920948,2
3314,73.96037139223748,2
3315,61.54325736358928,2
3316,76.05137624751085,2
3317,60.42339217913772,2
3318,76.8570905464579,2
3319,60.53997042981076,2
3320,75.91603113730844,2
3321,60.469495090222985,2
3322,75.0176416443082,2
3323,60.68644033341611,2
3324,72.21063422638275,2
3325,62.14406976061389,2
3326,70.04419817422622,2
3327,65.57078626261566,2
3328,67.28691077005534,2
3329,70.47384284429188,2
3330,64.27250956678147,2
3331,71.45211460747903,2
3332,63.9646959036225,2
3333,70.93833664234613,2
3334,65.48917072559794,2
3335,68.6339192654737,2
3336,67.81107840216293,2
3337,68.01864932259052,2
3338,69.4332418864219,2
3339,67.15859850376268,2
3340,71.02010544593989,2
3341,66.6343865455495,2
3342,71.51321345049797,2
3343,64.1760388201398,2
3344,70.5621177761484,2
3345,63.09488139398845,2
3346,70.50665858799407,2
3347,63.52114213496761,2
3348,69.68350533255744,2
3349,65.79652808374004,2
3350,65.59738751009144,2
3351,70.61765012277102,2
3352,61.5016984191311,2
3353,73.82675611094693,2
3354,59.69612041433685,2
3355,74.18474972054459,2
3356,61.34873195421402,2
3357,73.40392862333093,2
3358,63.86935142500968,2
3359,70.68571137240275,2
3360,65.24166409370756,2
3361,72.58861550795966,2
3362,64.9723624423063,2
3363,74.07422289023349,2
3364,64.60097776649806,2
3365,72.0049231167801,2
3366,64.45345962793701,2
3367,70.08491639594132,2
3368,66.74400787385675,2
3369,67.58445870918578,2
3370,66.90694006787497,2
3371,66.91339538530478,2
3372,67.63031234433646,2
3373,66.28479912169398,2
3374,67.7495732176101,2
3375,65.4806845463029,2
3376,69.03219975337973,2
3377,64.39707000326904,2
3378,70.36160251600495,2
3379,62.26657825515713,2
3380,72.01849912510434,2
3381,58.895511388753846,2
3382,71.75766283460727,2
3383,60.025264264411796,2
3384,72.33962858594543,2
3385,60.649682040387894,2
3386,72.35385452059698,2
3387,63.49463379760266,2
3388,68.61878100211787,2
3389,67.22272819487793,2
3390,64.34450920207291,2
3391,70.15848027973128,2
3392,60.580809357016726,2
3393,72.20344518586937,2
3394,58.99907611403544,2
3395,74.18739649530048,2
3396,57.94079172779134,2
3397,72.06283234574302,2
3398,61.524742790247394,2
3399,68.04060164248277,2
3400,63.76097824033372,2
3401,63.216118181800745,2
3402,67.14542148804519,2
3403,62.172152895060535,2
3404,68.39947423387146,2
3405,61.94691094507412,2
3406,66.6954546746351,2
3407,63.35686595041368,2
3408,63.32082308479028,2
3409,66.721342470779,2
3410,57.1807380001665,2
3411,71.59564299913913,2
3412,53.40854472050763,2
3413,76.89261312831424,2
3414,52.18612282042659,2
3415,76.98666673519952,2
3416,52.61470022299586,2
3417,73.84394628117808,2
3418,56.59640352391513,2
3419,68.62752956721118,2
3420,61.416020962584035,2
3421,62.71874321742616,2
3422,66.09279311591906,2
3423,57.82886315404704,2
3424,65.90224366322002,2
3425,55.353544073023535,2
3426,66.13143931785028,2
3427,56.353608915706396,2
3428,64.34114651065332,2
3429,57.76933058667497,2
3430,60.9680444084867,2
3431,60.22624051476828,2
3432,58.86328392524719,2
3433,61.3169857255132,2
3434,58.18130263879573,2
3435,62.4078352429879,2
3436,57.18436222428476,2
3437,63.08678920797812,2
3438,56.326925023941484,2
3439,63.2785735748202,2
3440,54.465109202527195,2
3441,63.105374658932966,2
3442,56.76725671065726,2
3443,60.99418082728793,2
3444,58.55533356225313,2
3445,57.19163097078374,2
3446,62.34243237772225,2
3447,54.56671634830479,2
3448,65.78376918466962,2
3449,53.04533518357851,2
3450,67.37045662893574,2
3451,53.86492980655699,2
3452,65.48126521500208,2
3453,57.69770618928201,2
3454,63.876017454504165,2
3455,58.94858211956446,2
3456,60.64046782150496,2
3457,62.38602367771512,2
3458,56.51488628439925,2
3459,66.54044519550312,2
3460,53.659667195942575,2
3461,67.1284009577381,2
3462,52.995827609862886,2
3463,65.8449412361865,2
3464,52.400701424488894,2
3465,63.09132458034258,2
3466,54.21898203873441,2
3467,59.337420775237185,2
3468,53.06126846149105,2
3469,56.212117105799,2
3470,54.211163881497896,2
3471,54.737554527621405,2
3472,57.96926947092489,2
3473,54.196747962888125,2
3474,60.188142241096074,2
3475,54.082192055640725,2
3476,60.96545110586538,2
3477,54.082778985395926,2
3478,58.98974943203976,2
3479,55.05787819513576,2
3480,58.57956450207539,2
3481,56.99077634192754,2
3482,59.67320984537096,2
3483,55.72136893890081,2
3484,59.16298955913725,2
3485,57.86758902350878,2
3486,57.35491887991863,2
3487,58.00911923887873,2
3488,56.02142306989072,2
3489,59.49048763938837,2
3490,55.99916552855419,2
3491,58.83839942974753,2
3492,56.385255151826506,2
3493,58.81951995929388,2
3494,57.52888361775695,2
3495,59.19243537431095,2
3496,58.46194851189066,2
3497,59.94319074566316,2
3498,60.07948926284674,2
3499,59.623026704185804,2
3500,61.02096221725295,2
3501,58.899908486157614,2
3502,62.14241467967787,2
3503,57.329804716467144,2
3504,60.8007810060059,2
3505,57.09208803814151,2
3506,61.96802836470391,2
3507,56.90005362115434,2
3508,62.78568790352691,2
3509,58.292673366274485,2
3510,63.518479020613206,2
3511,58.397034963870944,2
3512,61.9852887762384,2
3513,57.44482320143197,2
3514,63.48004923235362,2
3515,57.90251523272195,2
3516,62.66210197098003,2
3517,58.24682417055384,2
3518,61.889538873512365,2
3519,59.53610400983533,2
3520,60.93915608105295,2
3521,63.672608147589756,2
3522,56.6427696336613,2
3523,66.72964410848328,2
3524,53.89776918713783,2
3525,67.50159928248908,2
3526,53.62721841946728,2
3527,67.15468013191521,2
3528,55.92229055156274,2
3529,65.42834871382094,2
3530,60.499274429488764,2
3531,60.49297155048602,2
3532,64.04892179634557,2
3533,56.88243371900051,2
3534,66.54140751546306,2
3535,54.743783082699,2
3536,67.2860907660495,2
3537,54.12182554657813,2
3538,66.72985148700569,2
3539,54.125777841449306,2
3540,63.402146374011046,2
3541,57.502338572937795,2
3542,60.62226158749875,2
3543,61.04620011189241,2
3544,58.56338378565954,2
3545,62.40964276021476,2
3546,56.67156359297279,2
3547,64.6945036520275,2
3548,55.85360116521009,2
3549,65.02690517317994,2
3550,56.716821407151436,2
3551,66.7446758794187,2
3552,57.66056583968941,2
3553,67.80352690501026,2
3554,62.461149260506645,2
3555,64.54231836241027,2
3556,63.30017816414993,2
3557,62.20612212998019,2
3558,64.23315053073804,2
3559,59.220001526466234,2
3560,65.68997206162139,2
3561,60.50214672174837,2
3562,63.328740370200876,2
3563,62.41250643299607,2
3564,60.91987849574754,2
3565,65.1440484400856,2
3566,59.265073988499374,2
3567,67.43624036531372,2
3568,59.92265777549247,2
3569,64.82613689748482,2
3570,60.053894453653335,2
3571,64.52673956803267,2
3572,60.81955438247614,2
3573,64.01779002659677,2
3574,62.62803691760229,2
3575,62.21264598190462,2
3576,63.64535239518874,2
3577,61.023112920751316,2
3578,64.31800890323916,2
3579,58.97170203383569,2
3580,63.690425331755904,2
3581,59.3638993728258,2
3582,62.06570874878304,2
3583,60.896556386230465,2
3584,60.052835956618146,2
3585,61.86835657828554,2
3586,58.54264074040151,2
3587,63.541913743749014,2
3588,58.14817509870157,2
3589,62.701965841675204,2
3590,58.89403265204702,2
3591,61.58603466586715,2
3592,61.2211737001776,2
3593,61.63437569342601,2
3594,61.073993300637476,2
3595,63.48303227307888,2
3596,61.80465739088328,2
3597,64.40898293114674,2
3598,60.568613706051536,2
3599,64.91805305232006,2
3600,62.07966245600423,2
3601,62.6582144420948,2
3602,62.151396042322666,2
3603,61.15635118915155,2
3604,61.65788128038012,2
3605,60.75527409539206,2
3606,60.92471284985684,2
3607,58.05656124969306,2
3608,62.41382609551609,2
3609,56.319181248561286,2
3610,62.662958778515616,2
3611,56.43618718041435,2
3612,61.28477650283319,2
3613,58.05946351721024,2
3614,58.93468997670206,2
3615,58.967335852134276,2
3616,58.648808668011576,2
3617,58.457880405231975,2
3618,58.0616728868043,2
3619,59.60453578378671,2
3620,54.908839229747606,2
3621,62.25996185052492,2
3622,52.53129943529649,2
3623,62.35172751083444,2
3624,51.588020252609844,2
3625,62.272420264137814,2
3626,51.39730641983335,2
3627,62.68785064677869,2
3628,53.605022301790186,2
3629,62.980431924287714,2
3630,52.18405374363509,2
3631,61.972117461460044,2
3632,53.613506086164485,2
3633,60.00302334220529,2
3634,55.702724839227585,2
3635,57.27109022767724,2
3636,58.88479309607338,2
3637,54.14734811733394,2
3638,63.621690360015954,2
3639,50.59406007189179,2
3640,67.55229678173616,2
3641,49.601443539494845,2
3642,67.3633260928138,2
3643,51.97513114368475,2
3644,64.91307833293101,2
3645,55.23575265648126,2
3646,62.128123870639755,2
3647,58.615419336566525,2
3648,61.97722005913815,2
3649,61.436508387890505,2
3650,59.57049396420906,2
3651,64.11769432156255,2
3652,56.51140739236885,2
3653,64.9229817325726,2
3654,57.21102897712148,2
3655,65.44870835528783,2
3656,58.70864070965792,2
3657,63.29894697467486,2
3658,60.22891603066116,2
3659,60.97314918747385,2
3660,59.271915714936355,2
3661,59.01909884956365,2
3662,59.59940939607943,2
3663,55.72298069986442,2
3664,61.8404496423543,2
3665,51.22857590178806,2
3666,63.452729094889044,2
3667,50.59115371072347,2
3668,64.62319292472016,2
3669,50.4544760773743,2
3670,62.969222428553266,2
3671,52.58287181942673,2
3672,60.346179901714336,2
3673,55.8045219172201,2
3674,58.135194577172065,2
3675,58.55751249365593,2
3676,54.13221194481524,2
3677,60.01459759952084,2
3678,51.23384083911064,2
3679,60.63937123057032,2
3680,51.26978451752464,2
3681,60.428925597151554,2
3682,52.74516840377289,2
3683,58.33974294260675,2
3684,55.36356566169264,2
3685,55.30610314172049,2
3686,58.33984386428894,2
3687,52.185695670578255,2
3688,60.10653393425388,2
3689,51.075400499477105,2
3690,61.80618865822545,2
3691,51.04562652218037,2
3692,60.12749471752394,2
3693,51.890605272927665,2
3694,59.18082587906081,2
3695,51.77472146391692,2
3696,56.155528397606275,2
3697,51.86830689990847,2
3698,53.71163546180509,2
3699,54.84873594026063,2
3700,50.46996099173931,2
3701,58.73023742407155,2
3702,48.32095488316912,2
3703,61.032978928632055,2
3704,47.14737628551708,2
3705,61.84071196242695,2
3706,48.08872824390387,2
3707,61.66696077055505,2
3708,51.60713847889281,2
3709,59.556057631829646,2
3710,54.262986609532305,2
3711,57.2157252017055,2
3712,56.94263242729843,2
3713,53.033742942717836,2
3714,58.57996021701936,2
3715,50.80291585079384,2
3716,58.73403547229694,2
3717,49.31139530660518,2
3718,58.43646580208576,2
3719,46.53372476577094,2
3720,57.23987534521891,2
3721,45.4450082717641,2
3722,56.37564791519208,2
3723,47.371233890322934,2
3724,54.72800695952384,2
3725,47.66768167288485,2
3726,53.772572827949666,2
3727,49.22799956514678,2
3728,50.28117468802851,2
3729,52.49885483165138,2
3730,49.03616533196396,2
3731,53.91831716986365,2
3732,47.858332604946774,2
3733,55.27581791433808,2
3734,44.97217045689135,2
3735,54.52984578075083,2
3736,44.17496219942568,2
3737,53.9869253096441,2
3738,43.16789426968685,2
3739,52.557109728993126,2
3740,42.98330304206896,2
3741,50.91180756992182,2
3742,42.93944714559454,2
3743,48.63929561733186,2
3744,45.91659877907336,2
3745,45.90314626921944,2
3746,49.72681832931757,2
3747,43.92727323480909,2
3748,51.656658664170415,2
3749,42.92497480366129,2
3750,51.10582770756155,2
3751,44.46464614982935,2
3752,49.808942316883666,2
3753,47.84715627544475,2
3754,49.23392118012758,2
3755,50.08240385181431,2
3756,46.81330225855284,2
3757,51.44878417369422,2
3758,44.54361496051796,2
3759,51.05057643743435,2
3760,44.46254424698224,2
3761,49.49568591007321,2
3762,43.36674751039636,2
3763,46.394959582870804,2
3764,43.72109873335866,2
3765,43.16884606937134,2
3766,44.79404379574763,2
3767,42.86379216030203,2
3768,45.20177104251742,2
3769,43.64763374239489,2
3770,43.59652678954967,2
3771,44.822013607087634,2
3772,43.538887818633825,2
3773,44.957431397128815,2
3774,42.78448449344858,2
3775,45.02928890586285,2
3776,41.77204054335766,2
3777,44.06110532541314,2
3778,42.35349112486933,2
3779,41.87363943166401,2
3780,45.347182294215656,2
3781,40.9244630777149,2
3782,48.902947537511075,2
3783,39.72734886506742,2
3784,49.263855009589605,2
3785,39.91298518520623,2
3786,47.06073011492632,2
3787,41.961956961480155,2
3788,43.82474963172689,2
3789,44.090610792662844,2
3790,41.37637670141768,2
3791,47.46688024473561,2
3792,39.44890597354013,2
3793,50.23425121765455,2
3794,34.619995377490724,2
3795,52.549035269234444,2
3796,31.88682417632694,2
3797,52.84038316073094,2
3798,32.180904892930016,2
3799,50.85922455463859,2
3800,36.08373720137181,2
3801,47.80347410729404,2
3802,39.62340148757907,2
3803,43.27739603420704,2
3804,44.18217017928578,2
3805,38.58195051701371,2
3806,48.09427225004364,2
3807,35.520749392397704,2
3808,51.27612482641743,2
3809,35.98363695068033,2
3810,48.74534150364299,2
3811,39.687673608873055,2
3812,42.917079628801446,2
3813,44.823960320332475,2
3814,38.51382304426096,2
3815,47.03817217914591,2
3816,37.999538233814,2
3817,46.66716116303872,2
3818,37.42369035262304,2
3819,47.15901790921685,2
3820,38.11310504247886,2
3821,46.25947231951951,2
3822,40.22536175111919,2
3823,44.23338474815901,2
3824,42.12834764760733,2
3825,43.32144895424684,2
3826,43.59515740035177,2
3827,40.727184421465175,2
3828,44.75951042230425,2
3829,41.30091489522034,2
3830,45.00225185780084,2
3831,42.989985137315486,2
3832,46.62383790137004,2
3833,42.79737062521409,2
3834,45.854022588356436,2
3835,44.9319389676675,2
3836,43.815392289768845,2
3837,46.37187548927626,2
3838,44.29242088291448,2
3839,48.29121469403007,2
3840,44.22660228831084,2
3841,47.935022860984844,2
3842,46.09345600184812,2
3843,44.400338495382556,2
3844,48.607067164197055,2
3845,41.653704148164095,2
3846,52.785589231636834,2
3847,40.08446736412292,2
3848,55.367535828390515,2
3849,38.76919885881857,2
3850,55.854571131219906,2
3851,40.36377701159184,2
3852,51.968632997058975,2
3853,41.94780371831963,2
3854,49.14946628629196,2
3855,43.62374419537202,2
3856,47.55299853168035,2
3857,46.83810994450837,2
3858,48.02220760799611,2
3859,47.334138918353545,2
3860,49.12266601037594,2
3861,48.33435973461238,2
3862,50.683644676168754,2
3863,49.11939438988284,2
3864,50.001240244155326,2
3865,51.23019544100672,2
3866,50.994758247143544,2
3867,51.377121828331425,2
3868,52.662282797318035,2
3869,51.92351221438332,2
3870,54.34042889240982,2
3871,54.21319020935377,2
3872,54.438239923860834,2
3873,53.39738573691694,2
3874,56.073390448200016,2
3875,52.379513024705815,2
3876,55.831860396214395,2
3877,56.16031286479499,2
3878,53.9907091243424,2
3879,58.29005560093673,2
3880,52.13984968895451,2
3881,59.56653884938611,2
3882,49.57481213269709,2
3883,59.31747462113411,2
3884,50.12417035908538,2
3885,60.10751896236837,2
3886,51.156891489080635,2
3887,59.50803673624249,2
3888,53.23666979621684,2
3889,55.441109235637065,2
3890,55.37974545612475,2
3891,53.35963331975287,2
3892,57.42076109168993,2
3893,51.286062382820006,2
3894,58.18096931235372,2
3895,51.08693392077008,2
3896,57.12451932617789,2
3897,53.22912759792038,2
3898,57.15235925634713,2
3899,52.75610327199358,2
3900,56.66344718156989,2
3901,53.46888907684415,2
3902,53.64691163236325,2
3903,56.39798299641432,2
3904,52.868670619258694,2
3905,58.05274448826804,2
3906,52.01786347746592,2
3907,59.878806502402014,2
3908,51.174377016312555,2
3909,60.71550258214458,2
3910,49.30177241872551,2
3911,60.15497836336985,2
3912,50.08062473977303,2
3913,60.91890258782788,2
3914,51.843973180013045,2
3915,60.2101954725341,2
3916,56.13248714462123,2
3917,59.45259784682511,2
3918,59.30811037458887,2
3919,57.065190222195994,2
3920,59.24951816896819,2
3921,54.60417185516147,2
3922,61.44072764289986,2
3923,54.05711933458061,2
3924,60.207954246056374,2
3925,55.65772896832819,2
3926,58.5369439461348,2
3927,56.38570125895025,2
3928,57.51087994102259,2
3929,57.698967645952834,2
3930,56.241984173871835,2
3931,59.05718923095673,2
3932,54.91208390788011,2
3933,58.90627952452765,2
3934,56.770559458843515,2
3935,57.67603443464716,2
3936,59.20777012080473,2
3937,56.502235983527946,2
3938,62.973998897293725,2
3939,54.541954067780225,2
3940,65.8627595503939,2
3941,53.165640658722516,2
3942,66.25900394145083,2
3943,53.67372237654912,2
3944,66.51454926140256,2
3945,57.29306171287596,2
3946,64.56883694417233,2
3947,61.11078507118697,2
3948,61.1304636718991,2
3949,63.94902441840716,2
3950,59.50075955007638,2
3951,63.567110685394084,2
3952,59.832459954877926,2
3953,63.74069394164609,2
3954,58.28153358029367,2
3955,63.118700635021426,2
3956,57.83921736153023,2
3957,61.27136708242065,2
3958,58.42726147606969,2
3959,62.08332854298527,2
3960,58.4263714128301,2
3961,61.17880540812838,2
3962,59.29112365528424,2
3963,59.2313453954913,2
3964,60.85007428420107,2
3965,57.64854236674573,2
3966,62.183605824470746,2
3967,55.477796334961056,2
3968,61.88241938999784,2
3969,54.4966839711194,2
3970,60.3404834405309,2
3971,55.07459349119536,2
3972,59.754525070581124,2
3973,56.576401274733975,2
3974,55.497478690265865,2
3975,59.987541808921435,2
3976,53.293743571271655,2
3977,62.32937700550708,2
3978,52.97636636892567,2
3979,64.03458627431645,2
3980,50.53877921188573,2
3981,64.96485051108363,2
3982,52.50472575214877,2
3983,63.883659905085715,2
3984,54.9554549553341,2
3985,63.23374629789024,2
3986,56.16146434402845,2
3987,60.63156672172927,2
3988,58.1863841629393,2
3989,58.1299436919847,2
3990,61.05802408707093,2
3991,54.76910320210656,2
3992,62.30141253494244,2
3993,52.371312524165226,2
3994,65.32475723990959,2
3995,50.44526095379519,2
3996,65.87450483634026,2
3997,51.45975280574335,2
3998,65.63016689978657,2
3999,54.99674008964261,2
4000,62.06584691674675,2
4001,60.96029434073047,2
4002,55.84902843684594,2
4003,62.97184684460781,2
4004,52.240525641481945,2
4005,65.92713714478555,2
4006,50.587762286513566,2
4007,67.3641011042503,2
4008,50.88305683770375,2
4009,64.67806039029051,2
4010,55.101210906316545,2
4011,63.483210186062465,2
4012,58.92148194928005,2
4013,60.42634650564449,2
4014,62.47772443275381,2
4015,58.94939814007528,2
4016,62.38814513803341,2
4017,57.414254545085946,2
4018,60.02402021173947,2
4019,58.95988136728031,2
4020,58.67372533534603,2
4021,59.72146820091176,2
4022,60.265170144925925,2
4023,58.975412357343586,2
4024,59.03706299378499,2
4025,59.04725511751902,2
4026,59.301549810191716,2
4027,60.31617639917254,2
4028,58.19020858359723,2
4029,63.42738230385006,2
4030,58.34036037971956,2
4031,64.78700021902532,2
4032,58.33339266211607,2
4033,65.58383109391558,2
4034,58.760916649441064,2
4035,63.77462427952164,2
4036,59.95942627453308,2
4037,61.778484779348126,2
4038,60.4438556369483,2
4039,60.07656105662551,2
4040,60.321869866437055,2
4041,57.324425881625444,2
4042,62.79649777320385,2
4043,55.80078754874802,2
4044,62.99423865904407,2
4045,57.57032082364939,2
4046,59.64338476000044,2
4047,59.81193867705792,2
4048,57.16171585568741,2
4049,61.56482581982998,2
4050,54.83064900576989,2
4051,62.08474995758029,2
4052,54.034152308873324,2
4053,61.840095353720706,2
4054,55.41117018146938,2
4055,59.733137842513905,2
4056,57.55515036138251,2
4057,56.2808189008566,2
4058,58.96727444744553,2
4059,56.154422597793776,2
4060,61.81986154969268,2
4061,55.96491366834159,2
4062,64.62313146585491,2
4063,54.50359917063252,2
4064,65.42539303093,2
4065,56.124340039714426,2
4066,64.03562509202008,2
4067,58.11290763331497,2
4068,60.38057013662666,2
4069,60.35180787538649,2
4070,57.50404523552775,2
4071,59.813006066533724,2
4072,55.938523102869965,2
4073,57.82768131674394,2
4074,54.91084939450935,2
4075,57.31335953979991,2
4076,53.461754300089986,2
4077,57.06840653850912,2
4078,51.64957821108244,2
4079,58.843564908590494,2
4080,51.280494537103046,2
4081,58.33297670134678,2
4082,50.72790950138807,2
4083,58.035279008091564,2
4084,52.40260973003518,2
4085,56.64128971651458,2
4086,54.55948641870399,2
4087,53.695317584055005,2
4088,54.06713266561279,2
4089,53.754755710622945,2
4090,52.37251301281485,2
4091,54.47758600937901,2
4092,49.50466805529357,2
4093,55.2877300431404,2
4094,46.23655232998135,2
4095,57.523860449548195,2
4096,45.08474024537677,2
4097,58.72365912918794,2
4098,45.35899025945776,2
4099,59.513997691294755,2
4100,44.54510878159821,2
4101,59.33254108400126,2
4102,44.52627266627422,2
4103,57.44800064631256,2
4104,46.459110693883176,2
4105,55.11967669990274,2
4106,48.175300069366024,2
4107,50.15635164537925,2
4108,51.18447117331653,2
4109,46.958267146051554,2
4110,53.7511446986029,2
4111,44.11369437555317,2
4112,53.728215834937956,2
4113,43.83050345655959,2
4114,53.07289754809475,2
4115,44.3765463251003,2
4116,51.18494779924629,2
4117,45.129449431900994,2
4118,48.92302018693253,2
4119,46.42914943594389,2
4120,46.46379430432918,2
4121,48.12469974586815,2
4122,44.71549787465279,2
4123,50.030508122090744,2
4124,42.936989513638174,2
4125,50.624898381900856,2
4126,42.37189161105367,2
4127,47.413864007195144,2
4128,44.039074815578715,2
4129,45.277424754663095,2
4130,46.58135878111628,2
4131,44.21897717162352,2
4132,48.35299397342761,2
4133,43.252764782934236,2
4134,47.59803174782772,2
4135,41.61513727524232,2
4136,48.915205305199,2
4137,40.6027949486288,2
4138,49.1998108954342,2
4139,38.91826732267921,2
4140,49.47743340358559,2
4141,39.40511345338742,2
4142,49.43956784647509,2
4143,39.3964902026793,2
4144,48.39132240941376,2
4145,39.44533956356879,2
4146,47.41956043343661,2
4147,38.10974001142149,2
4148,46.91434738491397,2
4149,38.56445406367222,2
4150,45.26376409044582,2
4151,40.973482167058044,2
4152,43.14368813334512,2
4153,44.353925066520326,2
4154,40.5391033547114,2
4155,45.21645431976431,2
4156,38.805512813874785,2
4157,44.67193372341763,2
4158,39.82413954449466,2
4159,44.03350032703091,2
4160,42.62908326590461,2
4161,42.10356658928622,2
4162,43.45470527417149,2
4163,40.15701789812734,2
4164,45.084735653315704,2
4165,38.84967009861596,2
4166,44.50170473986521,2
4167,40.421826303011294,2
4168,43.82063677694539,2
4169,42.61251943085738,2
4170,44.394054257875815,2
4171,43.61970455649228,2
4172,44.93912418937806,2
4173,44.899828518694676,2
4174,45.407621652274216,2
4175,45.84131226507227,2
4176,45.858378329704706,2
4177,46.273232611827524,2
4178,46.42685566058309,2
4179,46.89209025149676,2
4180,46.809766451975456,2
4181,48.39373750993165,2
4182,47.41392566745979,2
4183,48.2471583732996,2
4184,48.544998408013136,2
4185,47.940715320528476,2
4186,51.19721390737547,2
4187,44.041560360676264,2
4188,52.83367211981053,2
4189,42.025902775320276,2
4190,52.48485751898262,2
4191,42.88001053555906,2
4192,51.824393535170955,2
4193,43.734389114524994,2
4194,49.95142460141775,2
4195,45.881191036723926,2
4196,48.161136506233305,2
4197,45.25680782116452,2
4198,48.41301448803762,2
4199,44.86763562697204,2
4200,48.0629927710487,2
4201,43.05308512219146,2
4202,48.484389242233746,2
4203,45.6615764744465,2
4204,46.26599428445497,2
4205,50.30587920490131,2
4206,43.32375581844085,2
4207,54.3343657776458,2
4208,38.97836407228221,2
4209,55.67254282336577,2
4210,37.15058832041035,2
4211,54.302579531428435,2
4212,37.892361445033266,2
4213,52.581735307394766,2
4214,40.096061145299785,2
4215,50.11519890418063,2
4216,41.602822537019684,2
4217,47.197922989868374,2
4218,42.035958481125064,2
4219,45.74014051414558,2
4220,43.46486088021634,2
4221,42.660986927954895,2
