t,value,concept
5790,1000000.0,2
5791,1000000.0,2
5792,1000000.0,2
5793,1000000.0,2
5794,1000000.0,2
5795,1000000.0,2
5796,1000000.0,2
5797,1000000.0,2
5798,1000000.0,2
5799,1000000.0,2
5800,1000000.0,2
5801,1000000.0,2
5802,1000000.0,2
5803,1000000.0,2
5804,1000000.0,2
5805,1000000.0,2
5806,1000000.0,2
5807,1000000.0,2
5808,1000000.0,2
5809,1000000.0,2
5810,1000000.0,2
5811,1000000.0,2
5812,1000000.0,2
5813,1000000.0,2
5814,1000000.0,2
5815,1000000.0,2
5816,1000000.0,2
5817,1000000.0,2
5818,1000000.0,2
5819,1000000.0,2
5820,1000000.0,2
5821,1000000.0,2
5822,1000000.0,2
5823,1000000.0,2
5824,1000000.0,2
5825,1000000.0,2
5826,1000000.0,2
5827,1000000.0,2
5828,1000000.0,2
5829,1000000.0,2
5830,1000000.0,2
5831,1000000.0,2
5832,1000000.0,2
5833,1000000.0,2
5834,1000000.0,2
5835,1000000.0,2
5836,1000000.0,2
5837,1000000.0,2
5838,1000000.0,2
5839,1000000.0,2
5840,1000000.0,2
5841,1000000.0,2
5842,1000000.0,2
5843,1000000.0,2
5844,1000000.0,2
5845,1000000.0,2
5846,1000000.0,2
5847,1000000.0,2
5848,1000000.0,2
5849,1000000.0,2
5850,1000000.0,2
5851,1000000.0,2
5852,1000000.0,2
5853,1000000.0,2
5854,1000000.0,2
5855,1000000.0,2
5856,1000000.0,2
5857,1000000.0,2
5858,1000000.0,2
5859,1000000.0,2
5860,1000000.0,2
5861,1000000.0,2
5862,1000000.0,2
5863,1000000.0,2
5864,1000000.0,2
5865,1000000.0,2
5866,1000000.0,2
5867,1000000.0,2
5868,1000000.0,2
5869,1000000.0,2
5870,1000000.0,2
5871,1000000.0,2
5872,1000000.0,2
5873,1000000.0,2
5874,1000000.0,2
5875,1000000.0,2
5876,1000000.0,2
5877,1000000.0,2
5878,1000000.0,2
5879,1000000.0,2
5880,1000000.0,2
5881,1000000.0,2
5882,1000000.0,2
5883,1000000.0,2
5884,1000000.0,2
5885,1000000.0,2
5886,1000000.0,2
5887,1000000.0,2
5888,1000000.0,2
5889,1000000.0,2
5890,1000000.0,2
5891,1000000.0,2
5892,1000000.0,2
5893,1000000.0,2
5894,1000000.0,2
5895,1000000.0,2
5896,1000000.0,2
5897,1000000.0,2
5898,1000000.0,2
5899,1000000.0,2
5900,1000000.0,2
5901,1000000.0,2
5902,1000000.0,2
5903,1000000.0,2
5904,1000000.0,2
5905,1000000.0,2
5906,1000000.0,2
5907,1000000.0,2
5908,1000000.0,2
5909,1000000.0,2
5910,1000000.0,2
5911,1000000.0,2
5912,1000000.0,2
5913,1000000.0,2
5914,1000000.0,2
5915,1000000.0,2
5916,1000000.0,2
5917,1000000.0,2
5918,1000000.0,2
5919,1000000.0,2
5920,1000000.0,2
5921,1000000.0,2
5922,1000000.0,2
5923,1000000.0,2
5924,1000000.0,2
5925,1000000.0,2
5926,1000000.0,2
5927,1000000.0,2
5928,1000000.0,2
5929,1000000.0,2
5930,1000000.0,2
5931,1000000.0,2
5932,1000000.0,2
5933,1000000.0,2
5934,1000000.0,2
5935,1000000.0,2
5936,1000000.0,2
5937,1000000.0,2
5938,1000000.0,2
5939,1000000.0,2
5940,1000000.0,2
5941,1000000.0,2
5942,1000000.0,2
5943,1000000.0,2
5944,1000000.0,2
5945,1000000.0,2
5946,1000000.0,2
5947,1000000.0,2
5948,1000000.0,2
5949,1000000.0,2
5950,1000000.0,2
5951,1000000.0,2
5952,1000000.0,2
5953,1000000.0,2
5954,1000000.0,2
5955,1000000.0,2
5956,1000000.0,2
5957,1000000.0,2
5958,1000000.0,2
5959,1000000.0,2
5960,1000000.0,2
5961,1000000.0,2
5962,1000000.0,2
5963,1000000.0,2
5964,1000000.0,2
5965,1000000.0,2
5966,1000000.0,2
5967,1000000.0,2
5968,1000000.0,2
5969,1000000.0,2
5970,1000000.0,2
5971,1000000.0,2
5972,1000000.0,2
5973,1000000.0,2
5974,1000000.0,2
5975,1000000.0,2
5976,1000000.0,2
5977,1000000.0,2
5978,1000000.0,2
5979,1000000.0,2
5980,1000000.0,2
5981,1000000.0,2
5982,1000000.0,2
5983,1000000.0,2
5984,1000000.0,2
5985,1000000.0,2
5986,1000000.0,2
5987,1000000.0,2
5988,1000000.0,2
5989,1000000.0,2
5990,1000000.0,2
5991,1000000.0,2
5992,1000000.0,2
5993,1000000.0,2
5994,1000000.0,2
5995,1000000.0,2
5996,1000000.0,2
5997,1000000.0,2
5998,1000000.0,2
5999,1000000.0,2
6000,1000000.0,2
6001,999999.3741830636,3
6002,999998.8124785919,3
6003,999999.1799564579,3
6004,999998.1334289975,3
6005,999996.9952195165,3
6006,999997.376402616,3
6007,999994.6630508518,3
6008,999991.8153966088,3
6009,999992.6861979414,3
6010,999992.7926165473,3
6011,999990.6922088664,3
6012,999992.1686357151,3
6013,999993.2935147563,3
6014,999990.3337270889,3
6015,999988.8731299434,3
6016,999991.2539647265,3
6017,999989.8996968677,3
6018,999986.8616186241,3
6019,999988.0360223415,3
6020,999987.8519985434,3
6021,999982.7956411786,3
6022,999982.3814678371,3
6023,999982.6238252689,3
6024,999977.4755444137,3
6025,999977.0934221266,3
6026,999978.7008309553,3
6027,999976.4920201437,3
6028,999975.9716314459,3
6029,999978.7276494692,3
6030,999977.9013360373,3
6031,999976.6942651012,3
6032,999978.6981590915,3
6033,999978.9166202636,3
6034,999978.2923772181,3
6035,999979.9496726815,3
6036,999981.3028116517,3
6037,999980.1751163466,3
6038,999981.8172608528,3
6039,999983.3289805976,3
6040,999982.4580863658,3
6041,999982.0977991315,3
6042,999983.1391413658,3
6043,999982.0763300431,3
6044,999984.9817585704,3
6045,999985.3874520842,3
6046,999983.9554720392,3
6047,999987.1664489417,3
6048,999986.9242179648,3
6049,999983.6468582338,3
6050,999982.598558026,3
6051,999984.9612538454,3
6052,999984.0063001716,3
6053,999985.2757586008,3
6054,999986.076164493,3
6055,999989.1663500733,3
6056,999988.6591225374,3
6057,999988.7943358753,3
6058,999990.3348990614,3
6059,999989.0852947303,3
6060,999990.1683474103,3
6061,999991.4160184233,3
6062,999991.7730519472,3
6063,999991.843186559,3
6064,999991.7918820528,3
6065,999988.8522676234,3
6066,999989.9949844896,3
6067,999991.1854570146,3
6068,999986.8446850448,3
6069,999988.5259474122,3
6070,999991.3145335825,3
6071,999988.3532919885,3
6072,999992.7150225317,3
6073,999997.5814972038,3
6074,999993.8264432686,3
6075,999992.2850826435,3
6076,999994.6647715882,3
6077,999992.7692155606,3
6078,999992.1647191338,3
6079,999992.2579857981,3
6080,999992.0885191164,3
6081,999990.8902942104,3
6082,999990.8152392511,3
6083,999988.5120149826,3
6084,999987.8784490308,3
6085,999988.5153414274,3
6086,999987.7967446258,3
6087,999984.2950854495,3
6088,999987.6616131143,3
6089,999987.2772403114,3
6090,999984.8721429661,3
6091,999988.0393261256,3
6092,999986.8593808752,3
6093,999984.8192213639,3
6094,999985.5262591176,3
6095,999987.4233592907,3
6096,999987.9966393642,3
6097,999986.7878288933,3
6098,999987.9445974838,3
6099,999990.2081508695,3
6100,999989.4980790019,3
6101,999989.7443949216,3
6102,999992.5648644334,3
6103,999987.7767796771,3
6104,999986.2143740087,3
6105,999988.5997409882,3
6106,999986.4915984853,3
6107,999983.457686858,3
6108,999987.147715784,3
6109,999988.3705960528,3
6110,999986.5738880999,3
6111,999988.0018899271,3
6112,999989.8271169515,3
6113,999987.2516418281,3
6114,999988.2414146974,3
6115,999991.7641664067,3
6116,999987.556767687,3
6117,999986.8867980464,3
6118,999989.919741015,3
6119,999987.3267499378,3
6120,999983.434561677,3
6121,999986.6219912826,3
6122,999984.8510733988,3
6123,999981.3039691553,3
6124,999984.4665813467,3
6125,999984.2156225594,3
6126,999980.9317681096,3
6127,999984.3812216542,3
6128,999985.2129802257,3
6129,999985.2859903054,3
6130,999985.2697024266,3
6131,999986.0002822925,3
6132,999985.5874382545,3
6133,999984.2090963211,3
6134,999981.1688704386,3
6135,999982.8140849407,3
6136,999983.5439575762,3
6137,999980.8329873133,3
6138,999983.038073001,3
6139,999983.8937528201,3
6140,999979.9622582291,3
6141,999981.8246092703,3
6142,999982.9563162348,3
6143,999979.8785387822,3
6144,999981.8112529198,3
6145,999983.2566632743,3
6146,999983.5229498832,3
6147,999985.081893023,3
6148,999988.0687709589,3
6149,999988.0865811626,3
6150,999989.7829642897,3
6151,999988.0600304565,3
6152,999989.1933848836,3
6153,999991.7617917337,3
6154,999987.8725724363,3
6155,999987.7273952432,3
6156,999988.720033671,3
6157,999986.0606854522,3
6158,999983.8118958243,3
6159,999985.9095883968,3
6160,999985.5703670176,3
6161,999984.626317444,3
6162,999984.4714716047,3
6163,999987.017482672,3
6164,999990.2324964219,3
6165,999988.2478045817,3
6166,999986.7636232222,3
6167,999988.6452611419,3
6168,999985.8127772174,3
6169,999983.0254188513,3
6170,999984.1195396754,3
6171,999982.5248088377,3
6172,999981.9123203575,3
6173,999982.2655674788,3
6174,999982.1434176073,3
6175,999980.0802311715,3
6176,999982.894094817,3
6177,999984.935191664,3
6178,999980.5717556581,3
6179,999982.3845109448,3
6180,999984.3656714676,3
6181,999980.898670338,3
6182,999982.2849692361,3
6183,999983.388041909,3
6184,999982.6155845657,3
6185,999980.6918157039,3
6186,999981.0034151928,3
6187,999979.6227647437,3
6188,999979.2286257076,3
6189,999980.51557933,3
6190,999982.1551335215,3
6191,999982.0468803147,3
6192,999984.2059877273,3
6193,999988.1167775936,3
6194,999989.023821103,3
6195,999988.8973662865,3
6196,999990.3475364709,3
6197,999989.1338527693,3
6198,999988.4382085416,3
6199,999988.2067095231,3
6200,999987.5565309271,3
6201,999986.1319410807,3
6202,999987.5975584978,3
6203,999991.5595569451,3
6204,999990.1217607957,3
6205,999990.2542326871,3
6206,999993.706882819,3
6207,999991.7000726007,3
6208,999989.5866501434,3
6209,999994.1489313334,3
6210,999993.1209189795,3
6211,999989.2034755629,3
6212,999991.9388225831,3
6213,999992.1951512019,3
6214,999990.262552187,3
6215,999993.1758026667,3
6216,999995.7971676779,3
6217,999994.1027933081,3
6218,999996.9757022779,3
6219,999997.5088090745,3
6220,999997.4295289357,3
6221,1000000.0,3
6222,999999.6999531051,3
6223,999999.0564790929,3
6224,999999.2880615762,3
6225,999998.0619306565,3
6226,999996.844266191,3
6227,999996.8782378238,3
6228,999998.8245612866,3
6229,999997.4715847526,3
6230,999994.6338742861,3
6231,999996.5459514343,3
6232,999994.0720503537,3
6233,999993.4130003569,3
6234,999991.8147996053,3
6235,999992.5806627702,3
6236,999991.7058209819,3
6237,999990.1203404822,3
6238,999989.5077469768,3
6239,999989.920352724,3
6240,999987.8580006876,3
6241,999983.2988875109,3
6242,999984.7131375393,3
6243,999982.6459489585,3
6244,999980.1450413392,3
6245,999981.8854477436,3
6246,999982.7339076792,3
6247,999978.3358654571,3
6248,999980.6183140669,3
6249,999983.214758772,3
6250,999982.2250327353,3
6251,999981.0097983173,3
6252,999982.7501612433,3
6253,999983.3979655778,3
6254,999983.0925313133,3
6255,999983.1092684553,3
6256,999981.1358303623,3
6257,999982.3601923737,3
6258,999981.9626838021,3
6259,999980.0691037539,3
6260,999982.0503918089,3
6261,999979.5124876566,3
6262,999977.5240531527,3
6263,999979.0417152477,3
6264,999978.1655073272,3
6265,999976.7867340214,3
6266,999980.1307191745,3
6267,999980.4531837325,3
6268,999979.552998482,3
6269,999982.481293701,3
6270,999982.464830104,3
6271,999980.2797983595,3
6272,999981.5849500609,3
6273,999980.406127454,3
6274,999978.9309494868,3
6275,999981.4085559498,3
6276,999979.4585581268,3
6277,999977.503439867,3
6278,999977.8675928396,3
6279,999979.5435474312,3
6280,999977.5657454483,3
6281,999976.9236997932,3
6282,999979.9492709421,3
6283,999977.9216549098,3
6284,999977.1844719277,3
6285,999982.1085471037,3
6286,999980.205357564,3
6287,999976.123375925,3
6288,999980.7174420023,3
6289,999979.7875297962,3
6290,999975.1964000672,3
6291,999979.0897712318,3
6292,999978.1948449127,3
6293,999976.4262402127,3
6294,999979.2011895286,3
6295,999981.2174577604,3
6296,999978.2312597758,3
6297,999978.0517577057,3
6298,999977.7568411492,3
6299,999978.7260643356,3
6300,999979.5293445607,3
6301,999977.3881637801,3
6302,999978.3537932948,3
6303,999978.129931626,3
6304,999978.3790091563,3
6305,999978.7007369939,3
6306,999979.821079459,3
6307,999978.5254519208,3
6308,999980.6473945479,3
6309,999981.7964067099,3
6310,999978.9256946177,3
6311,999977.7431906983,3
6312,999981.1366635837,3
6313,999982.3387217636,3
6314,999982.2642335659,3
6315,999982.6439483237,3
6316,999986.0564385013,3
6317,999988.215473181,3
6318,999985.4916507246,3
6319,999986.2073000126,3
6320,999987.2953515416,3
6321,999986.1988846386,3
6322,999985.2387044131,3
6323,999985.6267821217,3
6324,999983.2093821407,3
6325,999984.2961887468,3
6326,999986.9664810415,3
6327,999984.986647042,3
6328,999986.4117186462,3
6329,999986.6593038823,3
6330,999982.5641014936,3
6331,999983.5869283901,3
6332,999987.5494122998,3
6333,999985.445599258,3
6334,999985.6213776488,3
6335,999985.4238699891,3
6336,999981.9800907931,3
6337,999981.268616601,3
6338,999983.8899314608,3
6339,999981.6367968617,3
6340,999980.3487357012,3
6341,999981.933803488,3
6342,999978.4700714735,3
6343,999978.1037535261,3
6344,999980.1092654914,3
6345,999977.7543877607,3
6346,999978.8779612429,3
6347,999980.6507309421,3
6348,999981.626271203,3
6349,999982.581568123,3
6350,999983.3244891561,3
6351,999984.7996115478,3
6352,999985.9064279067,3
6353,999985.0866807596,3
6354,999984.490109251,3
6355,999983.516165303,3
6356,999983.427448378,3
6357,999984.4472824229,3
6358,999982.8929621888,3
6359,999983.611935066,3
6360,999983.6528503252,3
6361,999984.2646467786,3
6362,999987.8651694243,3
6363,999988.0906548777,3
6364,999987.2974672711,3
6365,999991.4391209059,3
6366,999994.2868859968,3
6367,999992.8473800422,3
6368,999995.3236278743,3
6369,999997.8884124627,3
6370,999998.2939654016,3
6371,1000000.0,3
6372,1000000.0,3
6373,1000000.0,3
6374,1000000.0,3
6375,1000000.0,3
6376,999999.3416889196,3
6377,999999.4651520418,3
6378,999996.0596063967,3
6379,999995.7125446128,3
6380,999993.9955224396,3
6381,999993.0188010103,3
6382,999992.5439396887,3
6383,999989.4463792925,3
6384,999986.3346776643,3
6385,999986.7900888759,3
6386,999985.5310225917,3
6387,999982.4113478077,3
6388,999981.394846541,3
6389,999982.0689041191,3
6390,999978.2530636104,3
6391,999980.5883861266,3
6392,999982.4207159678,3
6393,999980.9951219249,3
6394,999980.4066030678,3
6395,999980.586515615,3
6396,999978.5802125897,3
6397,999978.7608781303,3
6398,999980.6577242574,3
6399,999979.6135481506,3
6400,999981.4643882958,3
6401,999980.8669888547,3
6402,999980.9717578236,3
6403,999982.3671838251,3
6404,999980.9529818265,3
6405,999978.6150336517,3
6406,999977.865518312,3
6407,999974.4777676023,3
6408,999973.4623440146,3
6409,999974.2635724294,3
6410,999971.9370197669,3
6411,999970.9631617574,3
6412,999967.664181541,3
6413,999965.9880133775,3
6414,999968.451210064,3
6415,999961.8289220717,3
6416,999959.7261528055,3
6417,999963.5709553733,3
6418,999961.726924325,3
6419,999957.8823588769,3
6420,999959.4895030225,3
6421,999958.2718978683,3
6422,999956.6920441093,3
6423,999958.614802361,3
6424,999959.9256959865,3
6425,999958.1541283113,3
6426,999957.4529015531,3
6427,999960.6198518069,3
6428,999957.109035919,3
6429,999955.8655364626,3
6430,999958.608411361,3
6431,999958.7710952577,3
6432,999958.0905878962,3
6433,999958.5133305733,3
6434,999957.1814637133,3
6435,999956.1220427725,3
6436,999956.716863232,3
6437,999957.4396874976,3
6438,999956.6644163809,3
6439,999955.1768296398,3
6440,999955.3923105411,3
6441,999955.0938260432,3
6442,999955.3900885041,3
6443,999957.3011836287,3
6444,999957.9618974061,3
6445,999954.7097084464,3
6446,999956.0819400339,3
6447,999955.9723048918,3
6448,999953.594915718,3
6449,999956.9279968535,3
6450,999956.9799179893,3
6451,999953.0545074572,3
6452,999953.0990924818,3
6453,999954.4688619507,3
6454,999952.0896467502,3
6455,999952.3570032674,3
6456,999951.5057380303,3
6457,999950.8090663516,3
6458,999953.4620991738,3
6459,999956.8293233952,3
6460,999954.022615574,3
6461,999954.9467724204,3
6462,999957.7248252867,3
6463,999957.187671951,3
6464,999957.4336575499,3
6465,999961.572163706,3
6466,999959.9038548173,3
6467,999959.979110215,3
6468,999958.8709089237,3
6469,999956.2052252407,3
6470,999957.6622905511,3
6471,999957.2460509184,3
6472,999958.0497146695,3
6473,999960.5024927497,3
6474,999961.207672023,3
6475,999959.6683923727,3
6476,999961.8477432154,3
6477,999963.3655229912,3
6478,999959.4189119944,3
6479,999958.4869940219,3
6480,999959.0496651275,3
6481,999958.7062655215,3
6482,999959.2209675497,3
6483,999962.2587235393,3
6484,999963.6998523283,3
6485,999964.0241330481,3
6486,999966.4897420695,3
6487,999967.8746430913,3
6488,999969.1617693801,3
6489,999968.1978106971,3
6490,999969.0598964093,3
6491,999971.384904058,3
6492,999968.6096764996,3
6493,999968.4363670762,3
6494,999969.1450231259,3
6495,999968.4158542398,3
6496,999967.7378768449,3
6497,999966.2700797318,3
6498,999967.107466812,3
6499,999964.8668027306,3
6500,999966.2021242679,3
6501,999967.4299807982,3
6502,999965.4748820276,3
6503,999964.1539567361,3
6504,999964.8435217397,3
6505,999964.5760733732,3
6506,999965.435271651,3
6507,999964.192593539,3
6508,999963.2803734317,3
6509,999963.5342215591,3
6510,999965.4742877593,3
6511,999964.9120844572,3
6512,999965.1894096856,3
6513,999966.3684329168,3
6514,999965.9801983476,3
6515,999965.6060296722,3
6516,999965.7536237852,3
6517,999965.8718056995,3
6518,999966.2707211301,3
6519,999969.358380814,3
6520,999967.0140198455,3
6521,999966.0827171464,3
6522,999968.4392078206,3
6523,999966.1153273489,3
6524,999965.1754065164,3
6525,999967.4956926692,3
6526,999967.6213152092,3
6527,999967.1234369293,3
6528,999970.3246103715,3
6529,999967.3217834702,3
6530,999964.4141069133,3
6531,999968.7494537083,3
6532,999968.1622899567,3
6533,999966.1926093121,3
6534,999970.3976787264,3
6535,999972.338807371,3
6536,999970.180206541,3
6537,999969.8931377234,3
6538,999971.7524916653,3
6539,999972.4276479494,3
6540,999968.8542265058,3
6541,999967.433487616,3
6542,999969.7644365723,3
6543,999966.8066951347,3
6544,999963.5481231959,3
6545,999968.3066152545,3
6546,999966.5143786181,3
6547,999964.7048930306,3
6548,999970.6018652462,3
6549,999970.2337465534,3
6550,999968.5206745445,3
6551,999969.0082205667,3
6552,999969.507075158,3
6553,999969.06032975,3
6554,999968.7328510153,3
6555,999969.1614061717,3
6556,999970.5350159192,3
6557,999969.1364183264,3
6558,999968.1066350352,3
6559,999969.6715591961,3
6560,999971.1508136564,3
6561,999972.246418852,3
6562,999971.9886073207,3
6563,999973.8727767868,3
6564,999972.479026751,3
6565,999970.0644156573,3
6566,999971.5296689499,3
6567,999973.0365342752,3
6568,999972.1850423195,3
6569,999972.340546941,3
6570,999974.3293298592,3
6571,999974.8408991442,3
6572,999973.7173672046,3
6573,999974.3163596902,3
6574,999977.3512746989,3
6575,999976.6644290605,3
6576,999977.780543672,3
6577,999980.7599992658,3
6578,999979.4246434772,3
6579,999977.4339739649,3
6580,999979.2256900191,3
6581,999977.8829096565,3
6582,999975.8291666977,3
6583,999978.9666653167,3
6584,999975.9452673973,3
6585,999972.3674873005,3
6586,999975.2563492099,3
6587,999970.5607809993,3
6588,999969.9599995585,3
6589,999973.2044104998,3
6590,999971.8844436846,3
6591,999970.0301450168,3
6592,999972.3980533,3
6593,999970.7526894107,3
6594,999970.0627381817,3
6595,999972.3321006071,3
6596,999971.0677367485,3
6597,999969.8523294759,3
6598,999972.8180667884,3
6599,999973.654705881,3
6600,999975.854064369,3
6601,999976.5618017069,3
6602,999975.7618114376,3
6603,999974.2190473636,3
6604,999973.3945963728,3
6605,999976.0478376587,3
6606,999973.9502188576,3
6607,999973.9363882889,3
6608,999975.799037829,3
6609,999973.8333719907,3
6610,999971.0316326114,3
6611,999971.3911196609,3
6612,999968.010347634,3
6613,999969.9718453324,3
6614,999969.7408650155,3
6615,999968.556923218,3
6616,999971.2549838995,3
6617,999968.3029405817,3
6618,999967.1206517414,3
6619,999968.0869277075,3
6620,999966.7827036803,3
6621,999964.967536861,3
6622,999966.01226576,3
6623,999968.466895478,3
6624,999968.3227423155,3
6625,999968.1836163251,3
6626,999969.5694536371,3
6627,999969.893412288,3
6628,999969.0497371505,3
6629,999971.1700856689,3
6630,999972.9379481556,3
6631,999974.2005624989,3
6632,999977.2487731295,3
6633,999977.7724494399,3
6634,999979.243734004,3
6635,999978.9984349225,3
6636,999974.446516738,3
6637,999977.1951904099,3
6638,999978.523677873,3
6639,999976.0072518998,3
6640,999976.0894602701,3
6641,999976.82761793,3
6642,999972.5216133227,3
6643,999972.2167650058,3
6644,999973.341810261,3
6645,999971.3801012557,3
6646,999970.9781907782,3
6647,999972.3716613414,3
6648,999973.2303878743,3
6649,999969.3192789033,3
6650,999970.2751615254,3
6651,999970.2703428871,3
6652,999967.8050793018,3
6653,999971.5623169407,3
6654,999972.7937110821,3
6655,999972.2651593373,3
6656,999973.4338064289,3
6657,999975.7381108098,3
6658,999974.5817468412,3
6659,999975.6333101975,3
6660,999977.3839988055,3
6661,999980.0602051971,3
6662,999981.4705527031,3
6663,999980.5972143515,3
6664,999980.7165521975,3
6665,999978.7671035159,3
6666,999979.3066021986,3
6667,999978.028345518,3
6668,999978.2533099949,3
6669,999975.5477459821,3
6670,999976.1184932485,3
6671,999978.367628123,3
6672,999977.3173340586,3
6673,999979.1635633023,3
6674,999981.7621010626,3
6675,999978.3232682355,3
6676,999975.6824235152,3
6677,999976.9254776654,3
6678,999977.3065733575,3
6679,999975.4011389315,3
6680,999976.1906779336,3
6681,999975.7636312711,3
6682,999974.8867780877,3
6683,999976.269397468,3
6684,999975.6221257644,3
6685,999974.5108512429,3
6686,999972.792129324,3
6687,999972.5723863302,3
6688,999973.1109547096,3
6689,999971.5306726893,3
6690,999971.1116255254,3
6691,999971.5249750088,3
6692,999971.6185726195,3
6693,999972.1624610107,3
6694,999974.3201111553,3
6695,999972.0996105642,3
6696,999970.9782149509,3
6697,999972.7142966702,3
6698,999971.9050383745,3
6699,999972.9924797412,3
6700,999973.1918899824,3
6701,999972.5411858221,3
6702,999978.4941776352,3
6703,999975.372328665,3
6704,999975.7227669088,3
6705,999977.6832675339,3
6706,999974.9895575696,3
6707,999974.3658597734,3
6708,999978.2367801926,3
6709,999974.4708123778,3
6710,999974.4767582387,3
6711,999975.0517637568,3
6712,999969.5339605524,3
6713,999969.1023300933,3
6714,999971.991821181,3
6715,999969.7678109237,3
6716,999971.0293530172,3
6717,999972.9794407554,3
6718,999974.1204875093,3
6719,999974.6505099789,3
6720,999975.7167326446,3
6721,999977.62339684,3
6722,999978.3441790784,3
6723,999976.4933419774,3
6724,999977.4395881703,3
6725,999979.1116031682,3
6726,999980.3298797621,3
6727,999981.9244639786,3
6728,999981.3681569542,3
6729,999980.8227215406,3
6730,999981.3163883478,3
6731,999981.5738203999,3
6732,999977.2064360499,3
6733,999978.3503594947,3
6734,999979.8159710439,3
6735,999976.5046889586,3
6736,999977.3747017661,3
6737,999978.5720357628,3
6738,999975.5163819608,3
6739,999975.4544726851,3
6740,999978.3002563245,3
6741,999979.3903011658,3
6742,999977.2277785933,3
6743,999981.2815170116,3
6744,999981.6933885559,3
6745,999979.6903467455,3
6746,999982.3703491746,3
6747,999979.5218251346,3
6748,999979.4541678965,3
6749,999981.6977785295,3
6750,999982.4570640672,3
6751,999980.4994532224,3
6752,999980.1506479604,3
6753,999985.7051740619,3
6754,999984.9852239024,3
6755,999982.31236777,3
6756,999988.3047713888,3
6757,999989.1905144629,3
6758,999987.3479146565,3
6759,999989.0320324382,3
6760,999992.8063620294,3
6761,999987.6846796504,3
6762,999988.9712931308,3
6763,999991.6701299791,3
6764,999987.7890059786,3
6765,999989.5317703324,3
6766,999994.7148442788,3
6767,999993.4103454364,3
6768,999996.0567023292,3
6769,999998.7064865873,3
6770,999997.6820059201,3
6771,999997.8447715373,3
6772,1000000.0,3
6773,999998.3300565291,3
6774,999995.2006947898,3
6775,999998.9609375951,3
6776,999998.5712344543,3
6777,999993.5024810097,3
6778,999996.7976628935,3
6779,999998.6276897074,3
6780,999995.4855383303,3
6781,999997.2583470027,3
6782,999997.3125168948,3
6783,999995.7515576112,3
6784,999996.6555566501,3
6785,999998.9147199437,3
6786,999999.6788414327,3
6787,999998.3604387003,3
6788,999999.5320811829,3
6789,999999.8077132279,3
6790,999996.8301641725,3
6791,999994.8630749818,3
6792,999993.4306046815,3
6793,999993.9836286914,3
6794,999995.8043802674,3
6795,999995.0742621961,3
6796,999994.6422334713,3
6797,999995.1632614041,3
6798,999992.4989178121,3
6799,999991.6600102985,3
6800,999991.8978476792,3
6801,999992.1954827772,3
6802,999992.3940900948,3
6803,999991.3054680793,3
6804,999991.6543029638,3
6805,999992.7251267785,3
6806,999993.3626837173,3
6807,999992.7723906648,3
6808,999993.9743235795,3
6809,999989.8001273187,3
6810,999988.796526676,3
6811,999989.4259877494,3
6812,999989.3047026057,3
6813,999989.8087243654,3
6814,999989.3580704941,3
6815,999988.5517656007,3
6816,999989.8594659684,3
6817,999989.1183687245,3
6818,999988.5747421667,3
6819,999990.0889898879,3
6820,999990.5741189931,3
6821,999990.2601489774,3
6822,999989.6273474178,3
6823,999991.5275519752,3
6824,999992.8604431205,3
6825,999993.430767431,3
6826,999993.7440720334,3
6827,999994.5099347364,3
6828,999996.0697742279,3
6829,999996.0165762606,3
6830,999995.4850835581,3
6831,999997.9357012233,3
6832,999999.6127054112,3
6833,999998.7052399658,3
6834,999999.4881810441,3
6835,1000000.0,3
6836,1000000.0,3
6837,1000000.0,3
6838,1000000.0,3
6839,999999.186443336,3
6840,999997.2279065935,3
6841,999997.8959108328,3
6842,999997.1920602574,3
6843,999995.7904094593,3
6844,999997.4750741501,3
6845,999996.395288842,3
6846,999997.3034369881,3
6847,999998.6401357362,3
6848,999996.4206029014,3
6849,999997.9713944528,3
6850,1000000.0,3
6851,999998.1275489029,3
6852,999999.9428301563,3
6853,1000000.0,3
6854,999998.7545478703,3
6855,999999.5449041458,3
6856,1000000.0,3
6857,999998.7704823221,3
6858,1000000.0,3
6859,1000000.0,3
6860,1000000.0,3
6861,1000000.0,3
6862,999999.1461334088,3
6863,999999.4456332936,3
6864,1000000.0,3
6865,999997.713584939,3
6866,999995.2869589402,3
6867,999996.1987503155,3
6868,999993.990095845,3
6869,999988.9801276667,3
6870,999988.7211035953,3
6871,999989.5215139415,3
6872,999987.3902764473,3
6873,999987.4596154233,3
6874,999987.7546516698,3
6875,999986.3215352383,3
6876,999986.9255475892,3
6877,999990.075106282,3
6878,999987.6158783594,3
6879,999989.020484835,3
6880,999993.4725572142,3
6881,999993.2242768324,3
6882,999990.2313014764,3
6883,999989.5679060102,3
6884,999988.9367016457,3
6885,999987.6479508089,3
6886,999990.4902071893,3
6887,999989.6865042518,3
6888,999990.1903799155,3
6889,999991.7923544475,3
6890,999987.8745147744,3
6891,999987.659414878,3
6892,999989.4489884932,3
6893,999983.5094804667,3
6894,999985.775911238,3
6895,999988.0114424806,3
6896,999985.6973512815,3
6897,999987.0496293106,3
6898,999987.7885366617,3
6899,999987.7444852202,3
6900,999989.5112504525,3
6901,999990.7352867727,3
6902,999988.220918175,3
6903,999988.1490765774,3
6904,999987.8699703679,3
6905,999988.7215477035,3
6906,999990.6777126249,3
6907,999992.8692639404,3
6908,999994.4699162157,3
6909,999995.9222604298,3
