t,value,concept
3077,-1.6815929934153875,2
3078,0.6916881104730961,2
3079,-0.7062540417683749,2
3080,-2.092838616075412,2
3081,-1.869833931318166,2
3082,1.330307106321263,2
3083,-2.8713039723641165,2
3084,2.0442139655647344,2
3085,-1.81588256692681,2
3086,1.9734481823929093,2
3087,-0.8091924034389557,2
3088,4.551859816385269,2
3089,1.655513799805862,2
3090,2.6744534638874935,2
3091,4.564814529433741,2
3092,2.1511453896498867,2
3093,0.025819346647940666,2
3094,-1.7321689835408047,2
3095,-0.811116983306005,2
3096,-0.2832348986021805,2
3097,-0.5862133392580959,2
3098,2.0111618266000604,2
3099,1.6178069385991691,2
3100,2.6064579344096503,2
3101,-0.033288895157106924,2
3102,0.07631675079814942,2
3103,0.9192939526401926,2
3104,0.0475998731359584,2
3105,5.066388191820188,2
3106,1.4119873336659527,2
3107,-0.219682547727597,2
3108,-0.5147155341189447,2
3109,-0.4252656376051438,2
3110,0.21816981009821662,2
3111,-1.179240668672047,2
3112,-0.7274730862628979,2
3113,0.3635768128745436,2
3114,0.2366046854789205,2
3115,2.076092074339698,2
3116,-1.1897931020174923,2
3117,-3.2648083082136106,2
3118,-0.10654457919741533,2
3119,0.44984434148087216,2
3120,0.9943102335865832,2
3121,-0.321665221398282,2
3122,3.5511175316879577,2
3123,2.4254577454841466,2
3124,0.48952142868446247,2
3125,7.785631738115456,2
3126,0.2466022025270965,2
3127,0.9664045256338559,2
3128,3.6718901211701085,2
3129,6.599410884878922,2
3130,2.0793600614777694,2
3131,1.2345762843895054,2
3132,2.4476878148209362,2
3133,0.6864981973863842,2
3134,0.2938573013509027,2
3135,1.7674094096357784,2
3136,1.7478781149138867,2
3137,4.754138838560431,2
3138,6.201169081451802,2
3139,2.211149250647118,2
3140,3.0743456724653586,2
3141,-1.116105311950264,2
3142,2.467667794480054,2
3143,-0.4268543880849534,2
3144,-1.695183641607385,2
3145,-0.9481402168675647,2
3146,0.5823649087438808,2
3147,-1.2030332840344522,2
3148,1.0844695403310631,2
3149,-0.7479516014881578,2
3150,-2.9601214254247,2
3151,-0.811844345203075,2
3152,-0.5453435467118009,2
3153,-0.17555346511853243,2
3154,0.40339061135305293,2
3155,0.08962640548572254,2
3156,-0.16649852061168174,2
3157,0.6475603298790705,2
3158,-3.268459235457138,2
3159,-0.6155617778993208,2
3160,0.12697638315650117,2
3161,1.8913647991144151,2
3162,3.1829334519915657,2
3163,10.46617774636268,2
3164,10.982241138301127,2
3165,3.900999966311259,2
3166,2.3984422482265235,2
3167,9.145645426607894,2
3168,1.3567907356989883,2
3169,-0.014812852056088066,2
3170,-1.0626262583352137,2
3171,-2.193760069356727,2
3172,-1.2564611726173496,2
3173,0.24563573596097887,2
3174,0.14870653251380128,2
3175,3.730156135996392,2
3176,3.405134224271148,2
3177,1.7388318603255515,2
3178,0.8201780566793437,2
3179,-0.9028440387858696,2
3180,-1.8007599120692,2
3181,1.154141036455685,2
3182,-2.870376019839863,2
3183,1.0621685195946124,2
3184,1.497864965702672,2
3185,-2.2504272061257735,2
3186,2.947041313163781,2
3187,-0.9716912054122301,2
3188,0.32275944846604343,2
3189,-1.22200243376923,2
3190,-0.27457221857670444,2
3191,-1.2513592051973084,2
3192,-1.4074629067974893,2
3193,-0.17242058756338907,2
3194,0.16586394077071964,2
3195,1.1781397925320782,2
3196,1.4967443093892983,2
3197,1.6426090643698346,2
3198,-1.4845190919356144,2
3199,3.328854833862687,2
3200,-5.176174362860557,2
3201,-3.2165734381373827,2
3202,6.9602772047492705,2
3203,-1.8964037654033037,2
3204,1.9126024874037315,2
3205,-0.4855379175461558,2
3206,-1.0261876305799418,2
3207,-0.16402232329334923,2
3208,0.5732056643227211,2
3209,-0.8300332889679367,2
3210,-0.49075307746616914,2
3211,-0.8476768466656728,2
3212,-1.6703135865928385,2
3213,1.5986201716083388,2
3214,-1.0605852479469362,2
3215,6.52487797612204,2
3216,1.9321935094051896,2
3217,4.329448314077508,2
3218,2.523231440740225,2
3219,-1.3505279214394772,2
3220,1.1463707839132928,2
3221,-1.5254360822563306,2
3222,0.3788023125214616,2
3223,-0.9550922464640543,2
3224,-2.003131129181183,2
3225,-1.6139097546603265,2
3226,-0.30299634209352067,2
3227,-2.1584118546876896,2
3228,0.7513663458137234,2
3229,-0.6164052293540196,2
3230,-0.234813800553419,2
3231,-0.4082751581653765,2
3232,0.12961982662186722,2
3233,-0.4487228167256162,2
3234,1.4963402249969917,2
3235,3.6496471983536,2
3236,1.13176250083311,2
3237,13.81704464821436,2
3238,4.389122289140984,2
3239,-0.3015000491199312,2
3240,10.04907235763532,2
3241,-2.2613463484308096,2
3242,-0.5679702853515649,2
3243,-1.8686769865073587,2
3244,-1.1465951110039898,2
3245,0.298148490749911,2
3246,-2.4964945681395774,2
3247,3.1795466241364254,2
3248,-3.532089098865167,2
3249,6.617113200488083,2
3250,-1.9874314209192228,2
3251,11.961200031454833,2
3252,-0.24892089660387323,2
3253,-0.1273685874915667,2
3254,0.1376369358574394,2
3255,0.06247899336491048,2
3256,1.1272967142703927,2
3257,-0.352791981189638,2
3258,-1.2174422079246918,2
3259,1.6403178982157884,2
3260,0.1805166680038801,2
3261,5.890467520680396,2
3262,-0.3173616427209911,2
3263,0.09471901194557458,2
3264,-0.09113431252546611,2
3265,-2.445601304923323,2
3266,1.3745187783421953,2
3267,-1.6497240731381748,2
3268,1.3493328368992075,2
3269,-0.9507863156312645,2
3270,1.877605172320424,2
3271,-1.719535128964095,2
3272,5.513717907079925,2
3273,-0.8196775774680323,2
3274,3.0488275342688613,2
3275,1.6995897527082615,2
3276,-1.636179821742416,2
3277,-0.9003531202662381,2
3278,-0.10302618575159206,2
3279,0.8103033615184234,2
3280,1.5531499223711278,2
3281,3.9823779071968493,2
3282,0.1359748052818357,2
3283,0.10604075016140109,2
3284,0.9652191036832604,2
3285,0.24776550375590178,2
3286,-0.20958425982195514,2
3287,-0.04255033139874232,2
3288,-0.7261178543741991,2
3289,-0.3349151630073359,2
3290,-1.3330300416403302,2
3291,-1.4360313705584191,2
3292,0.3713417820113112,2
3293,-1.1438776100709735,2
3294,4.262154270329052,2
3295,-0.18450738190648147,2
3296,6.013220658086762,2
3297,0.41868520677901955,2
3298,0.13125637802625473,2
3299,1.5180238352192759,2
3300,-1.198273030696253,2
3301,-0.650955101428222,2
3302,-0.3379111142159717,2
3303,-0.3030764357705815,2
3304,3.0236910281049907,2
3305,0.05211520285445681,2
3306,2.486222201420608,2
3307,-1.8454830728987934,2
3308,0.884706537876032,2
3309,-0.506838787788391,2
3310,2.5574729899198685,2
3311,-1.0935295867085797,2
3312,-0.17822174968448468,2
3313,-0.09364022515674764,2
3314,-2.113771087865255,2
3315,-2.8942592775875986,2
3316,-0.14017470219923067,2
3317,-0.512004254903399,2
3318,-0.33950730023577425,2
3319,-1.024904392250464,2
3320,1.8065795104892572,2
3321,-2.8090295743343567,2
3322,4.768786281334749,2
3323,-0.2658869236244221,2
3324,-0.7032123828332085,2
3325,-0.8435608919714976,2
3326,-0.7307939758453826,2
3327,-2.216482254725336,2
3328,-0.5472448629215634,2
3329,-3.206737325596495,2
3330,-2.7773039024793476,2
3331,-0.05126542568720538,2
3332,-1.020838387445636,2
3333,-2.2867145818128107,2
3334,-1.1847795569196986,2
3335,-0.42576652230178413,2
3336,1.2771786250227808,2
3337,2.789327334728663,2
3338,5.415596550567887,2
3339,3.2927527621645734,2
3340,0.38208514473622723,2
3341,1.7308913364761198,2
3342,1.117323106654297,2
3343,2.188673246317727,2
3344,1.700273356723128,2
3345,0.8692871439935814,2
3346,2.4317920735190666,2
3347,-1.5192882853549117,2
3348,-2.0041081245132624,2
3349,2.266671967634286,2
3350,-0.12117956667423804,2
3351,-1.4020685467628207,2
3352,3.4716749925899046,2
3353,0.32646248716640036,2
3354,8.90274727731585,2
3355,-0.8495210867720584,2
3356,0.6214868712696742,2
3357,0.6099551487546151,2
3358,2.34232080601622,2
3359,4.00479847401613,2
3360,6.199532854536981,2
3361,1.883276000448949,2
3362,1.9619448975636753,2
3363,4.30248894028163,2
3364,0.917207254303357,2
3365,3.42130575844459,2
3366,-2.421996397984386,2
3367,0.5321916543774312,2
3368,-1.6634265157524033,2
3369,-0.445695855720266,2
3370,-2.2104572582801474,2
3371,-2.7942027089420014,2
3372,-0.8279130839317326,2
3373,0.06301043591236155,2
3374,-0.7857100265999524,2
3375,3.348887901476592,2
3376,0.2003342920153477,2
3377,7.256844169727838,2
3378,0.5164471347269249,2
3379,0.3821296766175327,2
3380,0.6745809183281034,2
3381,-1.6287426147586601,2
3382,-0.09819364194074437,2
3383,-1.1060740166035454,2
3384,1.2478911874970162,2
3385,-1.150588566744387,2
3386,2.5294407721380265,2
3387,-0.9710045967085955,2
3388,-0.09639850697306063,2
3389,-0.0359374271368125,2
3390,-0.4264052180304778,2
3391,-0.3451790284504222,2
3392,-2.4851721079132165,2
3393,0.06380679365226599,2
3394,-0.798492882277646,2
3395,0.48368780213516877,2
3396,1.208814751017428,2
3397,0.6568660423214178,2
3398,3.405714435915246,2
3399,-0.14886842306696185,2
3400,0.7201613827778973,2
3401,0.073822856506089,2
3402,0.5175735477820865,2
3403,1.1208073423965537,2
3404,0.3093823196171737,2
3405,-0.3274947994837384,2
3406,3.0144706806408426,2
3407,-0.6582314320471853,2
3408,7.472812838868381,2
3409,-0.5552973066914235,2
3410,-1.1500259098078158,2
3411,-1.2707088258762216,2
3412,-2.070135907298712,2
3413,-1.185638275136597,2
3414,-0.49010666301909167,2
3415,1.3673509255672904,2
3416,-1.5845692221671042,2
3417,1.5462720850810847,2
3418,0.118434919180328,2
3419,0.04148740908427229,2
3420,-1.765068758883082,2
3421,-1.0104390609101466,2
3422,-0.11639659189501295,2
3423,-1.353116517246373,2
3424,-0.5781497698209026,2
3425,-1.3421684557532827,2
3426,-1.607091603739958,2
3427,-1.0646566871013845,2
3428,-0.421174458990112,2
3429,0.4540748360554936,2
3430,-0.1341524053053369,2
3431,0.7719009212773364,2
3432,-0.47484398168318,2
3433,1.658071861619474,2
3434,1.4517640033439896,2
3435,1.9858736148371026,2
3436,-1.2289226881607511,2
3437,0.04271917448817231,2
3438,1.6613379772800392,2
3439,3.240433505513438,2
3440,5.432314902055092,2
3441,-1.7021866360369173,2
3442,0.2726762866978343,2
3443,-1.2299382000308623,2
3444,-0.48143427250569015,2
3445,-0.2779044923493577,2
3446,-1.6417934162373256,2
3447,2.8476157902335957,2
3448,0.7791279798070494,2
3449,9.051669384824468,2
3450,3.1654387629293623,2
3451,0.5461830199604564,2
3452,0.8177581825348522,2
3453,-0.28131963443563535,2
3454,-2.9085378077653483,2
3455,-2.165334752661402,2
3456,-0.7120367007416735,2
3457,-4.029245799894534,2
3458,0.035724698293601254,2
3459,0.7773631168883224,2
3460,3.054015459772564,2
3461,1.0937063506802167,2
3462,4.137205007844241,2
3463,-0.084126816707695,2
3464,0.3193545848062012,2
3465,-0.40265429089131183,2
3466,-0.5499233348768775,2
3467,-0.040126025385297526,2
3468,1.7597146897073823,2
3469,1.204584918234254,2
3470,2.9884614517426287,2
3471,-0.3231661157169612,2
3472,-0.5871101341176055,2
3473,0.5589596308234167,2
3474,0.42681117292446946,2
3475,0.8282320929307659,2
3476,2.9996269338190853,2
3477,2.6320241336450527,2
3478,-0.4390561027552058,2
3479,3.0029971976086802,2
3480,-2.721530034583722,2
3481,1.296165300630467,2
3482,-1.604705357315941,2
3483,0.8027865155518744,2
3484,-1.1526252184060441,2
3485,-0.381531110068699,2
3486,1.3824053395230704,2
3487,-0.03474270825553727,2
3488,5.75658674780828,2
3489,2.583394831822672,2
3490,-1.3031743449820763,2
3491,1.0436479778725012,2
3492,-0.12047406676457206,2
3493,0.11899999461516009,2
3494,2.146768519366604,2
3495,4.906307802151539,2
3496,0.34390884956172196,2
3497,5.318607028499923,2
3498,-0.3793771632985592,2
3499,-4.885869377707042,2
3500,-2.4354776709840764,2
3501,6.812100868829002,2
3502,-1.236160450369011,2
3503,9.245030375762848,2
3504,0.3309409845364897,2
3505,-1.2877422802512282,2
3506,0.2770922489578661,2
3507,-0.7406372374602166,2
3508,0.9366781708393401,2
3509,1.3211472275364435,2
3510,-0.187559330073108,2
3511,2.6475366808822596,2
3512,1.2874296803367136,2
3513,-0.8799984737260519,2
3514,0.7386850409556959,2
3515,-0.23967882271911178,2
3516,0.5286634593708953,2
3517,-1.7326745538868233,2
3518,-1.2386300965379546,2
3519,-0.627965469101252,2
3520,-0.4875826274654096,2
3521,0.01827604309352497,2
3522,0.08433374496868135,2
3523,1.265856486211914,2
3524,-1.0028956772225452,2
3525,1.209245509362612,2
3526,-1.5787181659608505,2
3527,-1.065032423883153,2
3528,0.6973656164939447,2
3529,-0.7691426817615455,2
3530,3.443630385285267,2
3531,2.0890356658830274,2
3532,-0.40028157826791777,2
3533,2.0098665268175573,2
3534,-0.37972352979641305,2
3535,-2.9103689655992135,2
3536,-0.45811101449691927,2
3537,-0.8519432735081167,2
3538,-0.7268447312608268,2
3539,0.2343837271993397,2
3540,1.5776318429699419,2
3541,2.4240337734185466,2
3542,5.700238230166605,2
3543,1.87219918714675,2
3544,0.4873120137275268,2
3545,0.3818560230984445,2
3546,-1.1917861140385944,2
3547,-0.5767847901731435,2
3548,-2.8198631944861043,2
3549,-0.3110001841845628,2
3550,-0.3952416944331212,2
3551,1.3026557336977729,2
3552,1.9216898372922186,2
3553,3.373546786540288,2
3554,0.9200784445029742,2
3555,1.015375142669479,2
3556,-0.3959491368288248,2
3557,0.255069905764323,2
3558,2.5243638032437774,2
3559,1.1407525927933275,2
3560,4.501545992377962,2
3561,-1.3383588309971859,2
3562,5.253080427086788,2
3563,-2.6368607395896313,2
3564,0.7741454522100566,2
3565,0.08270426393599961,2
3566,0.3285446509526424,2
3567,-0.6194127537256781,2
3568,1.2290791171581912,2
3569,1.6893627055068303,2
3570,1.8760297310080019,2
3571,6.382102186202949,2
3572,0.5259597167617558,2
3573,-1.4665903695059335,2
3574,0.10895479742221892,2
3575,-1.6714136625064095,2
3576,0.46682141583902426,2
3577,-1.239259106168657,2
3578,2.391342624613137,2
3579,-0.14847191417298528,2
3580,-1.0035682907279417,2
3581,0.895027898596126,2
3582,-1.575036926022226,2
3583,3.4512068451276905,2
3584,-0.8141187037092813,2
3585,1.5123658794847457,2
3586,-2.1137144535228454,2
3587,1.7149791095470341,2
3588,0.06757145182269908,2
3589,1.8869673249867056,2
3590,4.570079805615755,2
3591,-2.2877195040878378,2
3592,7.1460831884179985,2
3593,-1.9617288398491248,2
3594,0.49211976042142,2
3595,1.085555618581739,2
3596,-4.192497844513103,2
3597,1.35065110367536,2
3598,-1.4917664886796485,2
3599,-1.4378125897874763,2
3600,-0.787671525778461,2
3601,-0.7461852068449734,2
3602,2.198065833302409,2
3603,-0.6249442078875331,2
3604,4.850321792746032,2
3605,-3.080651504089091,2
3606,1.5213738748839531,2
3607,0.11143276708930872,2
3608,4.517149012708339,2
3609,5.490832887986668,2
3610,3.1933901328178917,2
3611,2.011509373740372,2
3612,1.7198267972805152,2
3613,1.6880002283012359,2
3614,8.213937973097522,2
3615,3.92699902050236,2
3616,3.040528594315993,2
3617,3.2145160767998595,2
3618,-2.596836575240528,2
3619,0.6647190168324558,2
3620,0.19645009792761448,2
3621,2.7606033306278355,2
3622,1.704009334489485,2
3623,0.11831567003453647,2
3624,-0.5776693420612333,2
3625,1.0519620794324258,2
3626,1.9859673636206228,2
3627,5.832403441217899,2
3628,5.809057962490904,2
3629,0.6109819593226978,2
3630,2.109784634505681,2
3631,0.21087979348784025,2
3632,0.7292974795109984,2
3633,0.27194385463853576,2
3634,1.0281861377955686,2
3635,0.20281562241959947,2
3636,1.604569847902543,2
3637,1.3123995399168775,2
3638,-1.5140903434630444,2
3639,3.435960008199447,2
3640,-1.0349065182776314,2
3641,-2.002058924353682,2
3642,-0.8875476665540097,2
3643,0.534019454078027,2
3644,-1.7765849316546627,2
3645,1.7194738488245924,2
3646,-1.5827291378446986,2
3647,5.0286612757152245,2
3648,1.8254345998251953,2
3649,2.421886164107302,2
3650,4.976454160951557,2
3651,4.156726545944769,2
3652,7.202457662799244,2
3653,11.16600635824622,2
3654,6.9365433628448985,2
3655,4.251276791892407,2
3656,1.1772301919175736,2
3657,2.5180424996890745,2
3658,2.5912817020169845,2
3659,-1.4405378107928926,2
3660,-1.6720269428565642,2
3661,-3.342679288806284,2
3662,-0.5448090551214444,2
3663,-0.23189796525946393,2
3664,0.056954713951040556,2
3665,-1.4720168040160702,2
3666,-0.3831408489084819,2
3667,-0.6424160255921447,2
3668,1.376875417279155,2
3669,-0.7243452689888478,2
3670,0.24708810659373315,2
3671,-2.780620622451705,2
3672,0.025254987715107598,2
3673,-0.2876465668889787,2
3674,-0.7133126568976609,2
3675,-2.63912532158426,2
3676,1.8388222377580727,2
3677,-1.4904998673771988,2
3678,-1.5662647927243296,2
3679,-1.0647418853118502,2
3680,0.928529822735539,2
3681,1.7499131789805735,2
3682,7.6748826259105485,2
3683,4.575576790878399,2
3684,3.0493578752740182,2
3685,-0.5558032517515354,2
3686,2.9533407556243203,2
3687,2.3312718567552926,2
3688,4.661121079237399,2
3689,1.6906412944837719,2
3690,0.6829545211866086,2
3691,-0.19517242222494002,2
3692,0.26117031458839324,2
3693,-1.2898198621631836,2
3694,3.34267809242223,2
3695,0.40594360962708936,2
3696,2.423265446425387,2
3697,-1.947430232367669,2
3698,-0.984908633684945,2
3699,-0.13991189077971744,2
3700,-1.467026997405712,2
3701,2.644887628929853,2
3702,0.18653791508787299,2
3703,8.439867518045538,2
3704,5.504844327359565,2
3705,1.459207991584576,2
3706,2.961502081122304,2
3707,-0.8650537113574064,2
3708,2.68881035735509,2
3709,-1.491116748347633,2
3710,-2.5500270487433303,2
3711,1.760207454444282,2
3712,-0.30601468748475646,2
3713,-0.6299647266285103,2
3714,-0.6715865610163189,2
3715,-0.45052345737007937,2
3716,-1.468731944330439,2
3717,-0.557197272101817,2
3718,-1.3579719315356333,2
3719,0.19340045279287607,2
3720,1.990953763901986,2
3721,2.690490253054991,2
3722,4.937783068385869,2
3723,-1.444211450557603,2
3724,-0.9974625478347339,2
3725,1.7638653442458532,2
3726,1.0098819571858044,2
3727,8.74466342847019,2
3728,5.132993260157276,2
3729,4.890354634989679,2
3730,8.226005517495475,2
3731,3.2051955635022757,2
3732,2.2990159957715375,2
3733,8.321802752603062,2
3734,5.0529046788068825,2
3735,-1.4624943101198953,2
3736,0.5428389309537942,2
3737,-0.49395904890828457,2
3738,4.921192210045003,2
3739,1.8636288364983078,2
3740,5.8296005099675785,2
3741,0.20183643185124833,2
3742,5.039101161049413,2
3743,-0.831922098152664,2
3744,1.763010726439291,2
3745,1.2336911525050769,2
3746,0.7962290229718901,2
3747,1.9263860377626851,2
3748,-2.0852650608611905,2
3749,-1.3712801477153531,2
3750,-1.897614082289777,2
3751,-2.0374825343021885,2
3752,0.08137251935170464,2
3753,-1.753275716073978,2
3754,1.3853547658234104,2
3755,3.2091015869111303,2
3756,1.5809168387412205,2
3757,12.995027378212264,2
3758,0.7256070741493752,2
3759,2.2287048894372337,2
3760,2.1892372566456584,2
3761,-0.7178506705015352,2
3762,0.20135860811757303,2
3763,-1.7614088745284142,2
3764,-0.43194907929702075,2
3765,-1.9621712698687368,2
3766,-1.6415548261807642,2
3767,0.26741818632038744,2
3768,-1.9350900637191617,2
3769,0.27594140598632877,2
3770,-3.0129811046139396,2
3771,-3.0223259355799,2
3772,0.44604672627718367,2
3773,-0.5968447408076551,2
3774,-1.3439793427232707,2
3775,-1.5321167842078531,2
3776,-0.23496134171647282,2
3777,-1.368950977175431,2
3778,1.9942981174307433,2
3779,0.9500444357911514,2
3780,3.2645851493672984,2
3781,1.118430146769425,2
3782,0.6993738923958991,2
3783,-3.627904563249937,2
3784,-1.8594667780597975,2
3785,1.3800663846988543,2
3786,1.674114610013383,2
3787,-3.316977173012674,2
3788,0.1787498520983566,2
3789,2.5811576031049057,2
3790,1.660626876973353,2
3791,-0.09975988530406664,2
3792,3.1537214412591132,2
3793,-0.9308192075263206,2
3794,-0.29614233316374516,2
3795,0.287375617638459,2
3796,0.020379307175903,2
3797,-0.29505517211903465,2
3798,-0.2302834008062179,2
3799,-1.061898985260463,2
3800,1.1035708614170125,2
3801,1.577522397142689,2
3802,1.0873261218938095,2
3803,4.349779614926135,2
3804,-0.847162231381677,2
3805,2.3694285806121487,2
3806,-2.074732804160181,2
3807,1.584037361247913,2
3808,-1.5564653531490373,2
3809,0.21340679357407177,2
3810,1.4464601530636205,2
3811,4.21326007365034,2
3812,6.838740135060968,2
3813,2.4774614793052594,2
3814,-1.7225129995215493,2
3815,0.2778831102926188,2
3816,-1.6427699093325625,2
3817,0.03961135919495906,2
3818,-2.2447518997358693,2
3819,-2.0224440035400333,2
3820,0.03583706539123255,2
3821,-0.6385098322347149,2
3822,0.5714855400866726,2
3823,1.5193975039205894,2
3824,0.597030251480434,2
3825,2.9083277483956964,2
3826,3.4784631007000564,2
3827,1.2615153790097526,2
3828,3.8117635041160995,2
3829,2.3021969947660166,2
3830,4.279693515441444,2
3831,1.2639189172466592,2
3832,0.9602403451328446,2
3833,2.903755575986997,2
3834,0.2996182799928162,2
3835,-0.5162571248348534,2
3836,-0.8808160155168601,2
3837,-0.7976798587110467,2
3838,-1.93854690519975,2
3839,-1.0238002142307012,2
3840,-1.9192227997885407,2
3841,2.047517629265696,2
3842,-0.5806129011463356,2
3843,9.204440575937692,2
3844,0.8914190272304733,2
3845,-0.045900851647332985,2
3846,-0.9517761808802487,2
3847,0.2265598922529899,2
3848,-1.5274289646333614,2
3849,2.0360712223901505,2
3850,-0.4666439494434478,2
3851,1.5642920279989534,2
3852,2.249154853682796,2
3853,2.210169834283259,2
3854,6.13507826161365,2
3855,11.230646757191396,2
3856,1.2547195933690622,2
3857,0.5037893722175261,2
3858,-0.04100070491012475,2
3859,-1.6158097968954368,2
3860,-0.6179265641938787,2
3861,1.6503679563369924,2
3862,3.757737073950941,2
3863,11.95595320052949,2
3864,13.841177731045011,2
3865,9.953659459210254,2
3866,14.444138533394828,2
3867,-1.043648519135867,2
3868,0.4077602031086939,2
3869,-1.5450166121777391,2
3870,2.5725776581344784,2
3871,-1.883324167026693,2
3872,-0.47847484182241473,2
3873,-1.7621691421414976,2
3874,-3.456472710065465,2
3875,1.8731636721951803,2
3876,-1.2143299181501708,2
3877,6.72015151971217,2
3878,-1.6933697435779844,2
3879,-1.7715164361598212,2
3880,0.35588618415465545,2
3881,0.5032955845101861,2
3882,0.7744185677347344,2
3883,2.562768362042246,2
3884,0.9333537634171808,2
3885,-0.5569815306724479,2
3886,-0.5953639298760616,2
3887,-0.10788690367431439,2
3888,-0.4264172692379641,2
3889,-1.806516110077055,2
3890,-0.4496609821991252,2
3891,-0.5152685155733476,2
3892,-1.2477231116008167,2
3893,-0.31674952617556723,2
3894,0.4532107128190679,2
3895,-1.923222756067834,2
3896,-0.12738726812924128,2
3897,-0.2989683049413179,2
3898,-1.05078307392673,2
3899,1.7851201850671057,2
3900,0.2416132172514794,2
3901,2.2920935307858006,2
3902,0.3948298919674086,2
3903,-0.9776301881293642,2
3904,3.6321044411860437,2
3905,3.064668936838676,2
3906,8.37360578412662,2
3907,6.536081834937202,2
3908,-0.2980687243698276,2
3909,-2.3667949998875724,2
3910,-0.012540244809654821,2
3911,-0.09353553815411741,2
3912,1.5003138164671042,2
3913,2.5272112915672125,2
3914,0.6364615769972753,2
3915,1.9532735929806315,2
3916,2.613121232897593,2
3917,-0.8288493933686191,2
3918,0.24552594158860408,2
3919,0.2724292026171573,2
3920,0.8460282920007041,2
3921,2.7108986658814684,2
3922,3.8721973608636273,2
3923,3.8637919880461937,2
3924,12.79949935613078,2
3925,10.896201544850376,2
3926,4.914698095545152,2
3927,1.1938303501518226,2
3928,1.3905417186977456,2
3929,-0.2126024731445612,2
3930,2.5332699301591717,2
3931,-0.28020510231904744,2
3932,-0.1481268061977363,2
3933,-1.042148190157091,2
3934,1.3232155187372634,2
3935,0.41419203928763626,2
3936,4.512300918459516,2
3937,0.9557847842787092,2
3938,0.1997096755119886,2
3939,-2.483247401148052,2
3940,0.9926490410257611,2
3941,-0.6797883974899361,2
3942,2.361755150307822,2
3943,0.7381340963508456,2
3944,0.9883890615977423,2
3945,2.544467139575333,2
3946,1.8919114760201368,2
3947,7.898611164219711,2
3948,-2.358363542343752,2
3949,-2.921284496071035,2
3950,0.07948605858859903,2
3951,0.17691688840188435,2
3952,-0.6967199175122146,2
3953,2.7698202515110797,2
3954,-1.958576821209233,2
3955,4.756945309582292,2
3956,-2.152815428431021,2
3957,2.5203549291418166,2
3958,-0.2889797006970754,2
3959,-0.5748431543456902,2
3960,1.5854912269313368,2
3961,1.6823086264709897,2
3962,1.3468047914449435,2
3963,1.884410075844957,2
3964,1.0816936178794219,2
3965,1.0268059902804567,2
3966,3.2107522380291824,2
3967,-0.17821515415085604,2
3968,4.072880084092753,2
3969,0.5084221165739976,2
3970,2.049428938710097,2
3971,2.2028227486880154,2
3972,-1.1213054806388034,2
3973,5.822276846506465,2
3974,0.7677827778236305,2
3975,6.459864371999618,2
3976,1.1224135150214467,2
3977,4.317666864827882,2
3978,0.12396768070385918,2
3979,-1.255131613738083,2
3980,-0.15967020940812165,2
3981,-2.090167087007961,2
3982,-1.2247979707154795,2
3983,-1.972089926538806,2
3984,-1.1056629935375677,2
3985,1.6980046813733782,2
3986,-1.0827042855045463,2
3987,6.444629387767729,2
3988,-3.2987853059312333,2
3989,-0.020581767763978354,2
3990,-0.11100726839789177,2
3991,0.8701546040319398,2
3992,-0.37291366661568603,2
3993,0.9174199305236546,2
3994,1.011375475965084,2
3995,0.6433438916654406,2
3996,6.673388791976441,2
3997,1.6023587222348594,2
3998,11.219253684270864,2
3999,6.321259564996851,2
4000,-0.6525647287915609,2
4001,-0.9235290992831242,2
4002,-1.3267469164452543,2
4003,-0.7474978368207381,2
4004,-0.6341496484839093,2
4005,-0.7706620680935021,2
4006,2.6743590253145455,2
4007,-2.0906869855057586,2
4008,5.280382101908283,2
4009,-0.3368083776470062,2
4010,-1.431576961415849,2
4011,1.0270250874557632,2
4012,-0.22503241320546616,2
4013,1.5722921075344083,2
4014,-0.1311416557854949,2
4015,-0.5006456183281759,2
4016,-1.7754954848084794,2
4017,-0.8695587754333981,2
4018,-0.6903663000553696,2
4019,-0.24803995057093872,2
4020,1.3184797973444298,2
4021,2.6827815966959294,2
4022,4.854442964054364,2
4023,8.766105009479285,2
4024,2.4933446383135904,2
4025,2.662404638874156,2
4026,-0.18435895154948984,2
4027,2.1307117235027397,2
4028,-0.525059711198171,2
4029,5.519062089302761,2
4030,0.22162159480496946,2
4031,2.2128143406942695,2
4032,1.1753409753301804,2
4033,-0.59327736977614,2
4034,1.3068078878648985,2
4035,-2.394249678067102,2
4036,-1.0416700385396012,2
4037,0.3124535777383006,2
4038,-0.9654861004042494,2
4039,1.8022753751082794,2
4040,-2.381791238435973,2
4041,0.5749604325299531,2
4042,-1.9941822386090482,2
4043,0.2656048964263666,2
4044,1.0367797383843609,2
4045,0.5592097083513898,2
4046,6.455033630144685,2
4047,3.3317760020180955,2
4048,2.7115737501330974,2
4049,1.135172491264378,2
4050,3.7517981388165222,2
4051,3.057104662801335,2
4052,1.2525369599291123,2
4053,-0.17049510234509319,2
4054,2.278270976633894,2
4055,-0.7705625669388362,2
4056,1.8611667668938996,2
4057,1.4872604341416196,2
4058,2.3252045599765023,2
4059,1.121675356799053,2
4060,2.1628979153445194,2
4061,-1.9890823998309655,2
4062,0.5353513161938204,2
4063,-0.5209680898986916,2
4064,-0.03939639108775916,2
4065,-0.22990278883256543,2
4066,-0.13151403288027966,2
