t,value,concept
2861,1000000.0,1
2862,-1000000.0,1
2863,1000000.0,1
2864,-1000000.0,1
2865,1000000.0,1
2866,-1000000.0,1
2867,1000000.0,1
2868,-999999.2150947481,1
2869,1000000.0,1
2870,-999999.8650381364,1
2871,1000000.0,1
2872,-999999.7793988717,1
2873,1000000.0,1
2874,-999999.334187524,1
2875,1000000.0,1
2876,-1000000.0,1
2877,1000000.0,1
2878,-999999.3704964981,1
2879,1000000.0,1
2880,-1000000.0,1
2881,1000000.0,1
2882,-999999.11855694,1
2883,1000000.0,1
2884,-1000000.0,1
2885,1000000.0,1
2886,-1000000.0,1
2887,1000000.0,1
2888,-999999.4595204224,1
2889,1000000.0,1
2890,-999999.7443559474,1
2891,1000000.0,1
2892,-1000000.0,1
2893,1000000.0,1
2894,-1000000.0,1
2895,1000000.0,1
2896,-1000000.0,1
2897,1000000.0,1
2898,-1000000.0,1
2899,1000000.0,1
2900,-1000000.0,1
2901,1000000.0,1
2902,-1000000.0,1
2903,1000000.0,1
2904,-1000000.0,1
2905,1000000.0,1
2906,-1000000.0,1
2907,1000000.0,1
2908,-1000000.0,1
2909,1000000.0,1
2910,-1000000.0,1
2911,1000000.0,1
2912,-1000000.0,1
2913,1000000.0,1
2914,-999999.374590948,1
2915,1000000.0,1
2916,-999999.3166448459,1
2917,1000000.0,1
2918,-999999.9003215934,1
2919,1000000.0,1
2920,-1000000.0,1
2921,1000000.0,1
2922,-999999.2752892389,1
2923,1000000.0,1
2924,-1000000.0,1
2925,1000000.0,1
2926,-1000000.0,1
2927,1000000.0,1
2928,-999999.9745054619,1
2929,1000000.0,1
2930,-1000000.0,1
2931,1000000.0,1
2932,-1000000.0,1
2933,1000000.0,1
2934,-999999.3649209182,1
2935,1000000.0,1
2936,-999999.4960612115,1
2937,1000000.0,1
2938,-999999.7126457689,1
2939,1000000.0,1
2940,-1000000.0,1
2941,1000000.0,1
2942,-999999.9845267987,1
2943,1000000.0,1
2944,-999999.4632825854,1
2945,1000000.0,1
2946,-1000000.0,1
2947,1000000.0,1
2948,-999999.8354759777,1
2949,1000000.0,1
2950,-999999.7894433624,1
2951,1000000.0,1
2952,-999999.5190810091,1
2953,1000000.0,1
2954,-999999.0612678875,1
2955,1000000.0,1
2956,-999999.8190403208,1
2957,1000000.0,1
2958,-999999.1814836886,1
2959,1000000.0,1
2960,-999999.2416257228,1
2961,1000000.0,1
2962,-999999.9643731696,1
2963,1000000.0,1
2964,-1000000.0,1
2965,1000000.0,1
2966,-999999.9908844803,1
2967,1000000.0,1
2968,-999999.881223976,1
2969,1000000.0,1
2970,-1000000.0,1
2971,1000000.0,1
2972,-999999.6441502656,1
2973,1000000.0,1
2974,-1000000.0,1
2975,1000000.0,1
2976,-1000000.0,1
2977,1000000.0,1
2978,-999999.3407509915,1
2979,1000000.0,1
2980,-999999.5515537957,1
2981,1000000.0,1
2982,-1000000.0,1
2983,1000000.0,1
2984,-999999.5441259127,1
2985,1000000.0,1
2986,-1000000.0,1
2987,1000000.0,1
2988,-999999.6017545565,1
2989,1000000.0,1
2990,-999999.3779860886,1
2991,1000000.0,1
2992,-1000000.0,1
2993,1000000.0,1
2994,-999999.8125798532,1
2995,1000000.0,1
2996,-1000000.0,1
2997,1000000.0,1
2998,-999998.9418245531,1
2999,1000000.0,1
3000,-1000000.0,1
3001,900001.0859137104,2
3002,910001.7510079899,2
3003,729001.847930928,2
3004,565101.0492202966,2
3005,435690.14035083394,2
3006,335608.95516614185,2
3007,258477.7676754536,2
3008,199069.08971338448,2
3009,153313.01193447644,2
3010,118076.8861658863,2
3011,90939.28498453708,2
3012,70035.37525487643,2
3013,53936.94394281267,2
3014,41539.32361088871,2
3015,31991.331544889716,2
3016,24636.482804607916,2
3017,18974.232530556223,2
3018,14611.765103303102,2
3019,11254.182284568105,2
3020,8667.104717084474,2
3021,6676.030588443477,2
3022,5141.50927176432,2
3023,3959.982192079726,2
3024,3049.3983209209573,2
3025,2351.419674369861,2
3026,1811.5429694988552,2
3027,1396.1506655640899,2
3028,1076.9088614583172,2
3029,828.4509820281719,2
3030,637.0506183383675,2
3031,490.8141434730779,2
3032,376.52694270361627,2
3033,290.13847439010243,2
3034,221.89473557096971,2
3035,170.28979872053304,2
3036,129.3862669352036,2
3037,97.99875720345418,2
3038,74.63376651392025,2
3039,58.20140090241647,2
3040,43.64339454140038,2
3041,31.681365897268797,2
3042,22.602140749853053,2
3043,15.850253492320254,2
3044,12.860462045834154,2
3045,9.818004182169668,2
3046,7.675420282627211,2
3047,7.570539705758119,2
3048,7.352856452078646,2
3049,5.825571570453763,2
3050,3.8289842924620925,2
3051,3.776397585669895,2
3052,1.558368628000006,2
3053,-0.9564022374280374,2
3054,1.812420299451968,2
3055,3.883392123633784,2
3056,0.42034250991608646,2
3057,0.5634238228320141,2
3058,3.062833103802005,2
3059,2.2569594368339794,2
3060,1.5301327460335294,2
3061,0.7129273000957892,2
3062,1.5276467549142165,2
3063,2.2380177504918115,2
3064,2.4056970347102014,2
3065,2.1171425663272414,2
3066,0.8310853191314238,2
3067,-1.930038207053223,2
3068,1.8532542339108344,2
3069,4.807918097581182,2
3070,3.751479461484598,2
3071,4.619196527049185,2
3072,3.1270937256262004,2
3073,2.6823346227190155,2
3074,3.0163297654372307,2
3075,2.7350664387691523,2
3076,2.3194566117411655,2
3077,1.1587540739986952,2
3078,1.140487023226688,2
3079,1.4354661182550181,2
3080,1.5670402553640912,2
3081,-0.9254916209177166,2
3082,-2.424823849894005,2
3083,-0.23019637665774784,2
3084,-2.1837247298548235,2
3085,0.2196892941725781,2
3086,0.936164036161101,2
3087,-0.6264581869929482,2
3088,-1.9478605034111196,2
3089,-0.5113834580025484,2
3090,1.5684580883865151,2
3091,2.4758076503805553,2
3092,-0.35368119272288956,2
3093,3.607145501522665,2
3094,2.979528769585584,2
3095,0.5753936528809611,2
3096,-2.137452593311699,2
3097,0.37270043564221056,2
3098,1.719294953738456,2
3099,1.2628145457291393,2
3100,1.0097741008716785,2
3101,-0.33066911683540123,2
3102,-1.8633531780660233,2
3103,-0.3090581660098689,2
3104,-1.7001916282368024,2
3105,0.16785274176556386,2
3106,0.7758720601610127,2
3107,0.8545757001547907,2
3108,2.354399927772116,2
3109,3.2566724882872693,2
3110,4.292499588068262,2
3111,4.399189590473422,2
3112,4.071598451538003,2
3113,3.571611602242966,2
3114,1.7135046061890085,2
3115,0.9354175789256781,2
3116,0.6710378177410132,2
3117,2.117422814013279,2
3118,3.6878753822415304,2
3119,3.8723656757928344,2
3120,3.03415208686461,2
3121,3.046526193503908,2
3122,3.379261484390634,2
3123,0.8218012364586109,2
3124,0.13583804480495215,2
3125,-2.2281837929058166,2
3126,3.253729060033793,2
3127,3.9220404050297404,2
3128,1.9619403322493196,2
3129,0.8626596492933354,2
3130,1.7024909293001642,2
3131,4.0299647974243635,2
3132,1.858431451579941,2
3133,2.2794409977911343,2
3134,3.503254708783341,2
3135,3.8350877458859514,2
3136,2.67926144316044,2
3137,0.08840021793519881,2
3138,-3.4860880122342897,2
3139,-0.08559954145956983,2
3140,-4.780771146630038,2
3141,3.9167738879416127,2
3142,3.6098967806487776,2
3143,2.159732412317859,2
3144,2.6408624675071586,2
3145,2.6877777267192284,2
3146,3.2989902502333432,2
3147,3.2180095838569334,2
3148,1.7257470737987266,2
3149,2.6643186986022447,2
3150,3.669032492742235,2
3151,3.075700001930398,2
3152,4.931950162732048,2
3153,3.0045562872666,2
3154,3.422400030212472,2
3155,3.3724712190237986,2
3156,2.707950927827748,2
3157,0.7710058005930591,2
3158,-0.9565589902160494,2
3159,0.9922918220541751,2
3160,0.7516590850776117,2
3161,-2.223820390617589,2
3162,0.6186283805468433,2
3163,1.4738337850978551,2
3164,2.27608945140926,2
3165,2.5861218617672925,2
3166,4.91474075206974,2
3167,3.336033235155223,2
3168,2.9800602289192732,2
3169,1.447746589568657,2
3170,2.4463785832057994,2
3171,1.938880433696276,2
3172,2.102094096563187,2
3173,0.6328032339874416,2
3174,0.5152685729552862,2
3175,2.7711784071355456,2
3176,2.5360566019165542,2
3177,2.6847069894128426,2
3178,2.4123469143072622,2
3179,2.838665764059136,2
3180,2.42520754096377,2
3181,1.5358090031522185,2
3182,1.762403106051813,2
3183,3.2860266565742506,2
3184,2.5164741932280936,2
3185,1.5939759693677333,2
3186,0.8402247828592015,2
3187,0.1986952492232164,2
3188,0.5838462804536017,2
3189,-0.28392373228533285,2
3190,1.430674079670808,2
3191,-1.5302783018516435,2
3192,0.1479947641548116,2
3193,0.35034524632160946,2
3194,1.5974116172743764,2
3195,-1.3828399745745923,2
3196,0.5195049748259033,2
3197,1.807289025123588,2
3198,1.7240426419056092,2
3199,2.208349403284802,2
3200,1.1638682797463564,2
3201,-0.04037237974898933,2
3202,3.0402513096916737,2
3203,1.4290972839508473,2
3204,-1.0450856538745728,2
3205,2.0661296129074844,2
3206,3.255799867389128,2
3207,0.2982062737197593,2
3208,-1.1492943684101358,2
3209,-0.30723922110422364,2
3210,1.2376302001701365,2
3211,2.830241664716234,2
3212,3.8544487134264678,2
3213,5.324913656907002,2
3214,3.460389089327672,2
3215,2.8816489243956944,2
3216,0.6544983248706964,2
3217,-1.0169970136423974,2
3218,1.7288041588259162,2
3219,0.09535913332269619,2
3220,-0.044277099971598566,2
3221,-0.3249502718527269,2
3222,-1.0882966644624292,2
3223,2.439281511818561,2
3224,-0.01586799914554815,2
3225,11.03508427112311,2
3226,8.821753562048118,2
3227,5.468937171813637,2
3228,2.85012190836255,2
3229,0.18622722593502705,2
3230,-0.9881779226646463,2
3231,1.4746632213739512,2
3232,-1.693370684439106,2
3233,1.4966926243401197,2
3234,1.5785263358066506,2
3235,0.7574693066026136,2
3236,0.9441704258672861,2
3237,-2.2642111504557643,2
3238,0.8067749902385412,2
3239,0.9579403227678187,2
3240,0.7554066013731714,2
3241,-0.9832006278313492,2
3242,1.4581800305060777,2
3243,2.2364740151092266,2
3244,2.1000339842152904,2
3245,2.28845977100121,2
3246,2.4107142336969125,2
3247,2.61126787857848,2
3248,2.2991128576427795,2
3249,0.7538048457108268,2
3250,-1.52807317601264,2
3251,-1.4580718249155762,2
3252,0.5308437322121008,2
3253,0.04254538319472834,2
3254,1.2741302521972608,2
3255,1.4460935146880276,2
3256,-1.0615950392557523,2
3257,0.8731543995779452,2
3258,-0.0548555930985386,2
3259,1.3241011496018542,2
3260,1.3331869131436007,2
3261,1.7446793803920424,2
3262,1.9295258778378745,2
3263,1.5762010494181256,2
3264,0.4545661815830565,2
3265,0.9189788740861671,2
3266,1.389654222117777,2
3267,0.9871010143342024,2
3268,0.8808312986703757,2
3269,-0.1463985442288599,2
3270,0.27670057652067587,2
3271,0.08342587520572792,2
3272,-1.1831151741427568,2
3273,1.7360363310920088,2
3274,3.3553601856616524,2
3275,2.520013072887963,2
3276,4.392035793953896,2
3277,5.42528591711867,2
3278,5.6439285675808355,2
3279,4.472762181793729,2
3280,1.5259656823699383,2
3281,1.5708007710281628,2
3282,1.7158296959384693,2
3283,1.7227794833285763,2
3284,1.1228745997069927,2
3285,1.2167931662444857,2
3286,2.5569516036760938,2
3287,1.150552855121357,2
3288,0.7392196566875784,2
3289,0.2469629955807861,2
3290,-1.033034729230863,2
3291,0.7342237281884426,2
3292,1.717861517891879,2
3293,-1.9538001987939784,2
3294,1.4361986661299204,2
3295,2.652251599736326,2
3296,2.5137226922284053,2
3297,2.080266802094318,2
3298,1.5822303945895442,2
3299,0.5660830661697143,2
3300,-0.627409744272248,2
3301,0.832998575242234,2
3302,0.9892769140586609,2
3303,2.4564289617038852,2
3304,4.59034183653217,2
3305,4.248757370777509,2
3306,5.44887305011248,2
3307,3.649941067554642,2
3308,3.026192879060107,2
3309,1.8420800972181701,2
3310,0.760571634326544,2
3311,0.5865538266549782,2
3312,1.0044384215889002,2
3313,0.4066978005208505,2
3314,-0.32822406714858554,2
3315,0.5782270680792657,2
3316,0.6158859311251862,2
3317,2.71837673340032,2
3318,1.009039213469497,2
3319,-0.4889661440602261,2
3320,0.922912597872291,2
3321,-2.0206943643354913,2
3322,2.6537009108422347,2
3323,2.564821679969651,2
3324,1.6447894375484116,2
3325,1.5323118194749317,2
3326,1.6451008247598384,2
3327,2.1893206078495844,2
3328,3.8406403810717062,2
3329,4.245056357115797,2
3330,3.645084395049078,2
3331,3.062405698667171,2
3332,1.7008510788314515,2
3333,3.081472166814788,2
3334,3.02294136877725,2
3335,2.369847705613938,2
3336,1.2187572417018906,2
3337,1.8307770164444337,2
3338,1.44168330072501,2
3339,1.1271675803277528,2
3340,-0.3604341031334902,2
3341,1.436169454253834,2
3342,3.3160981385190667,2
3343,3.0355603999925806,2
3344,3.160248552391401,2
3345,2.5226139568858392,2
3346,4.252721361948481,2
3347,2.3889271274203794,2
3348,2.708804658994001,2
3349,3.17341228167032,2
3350,1.8643492615940043,2
3351,0.976091391791277,2
3352,-1.1539816434745824,2
3353,1.065578639816457,2
3354,1.7449866286727822,2
3355,2.84749368614051,2
3356,1.0929600568500932,2
3357,-0.6673041811228981,2
3358,-0.5631404854382939,2
3359,1.473827345592579,2
3360,4.890115189648082,2
3361,3.016567300873134,2
3362,0.6845961894955506,2
3363,1.4694309774693717,2
3364,1.271960588062999,2
3365,0.6238052170279971,2
3366,0.7400250451204311,2
3367,1.035057654518176,2
3368,1.7816109457363143,2
3369,0.6847678585458883,2
3370,3.774379869786289,2
3371,3.1134908966676447,2
3372,1.6893410738698842,2
3373,3.6331538167186417,2
3374,2.8956460487342572,2
3375,1.6874690678714956,2
3376,0.4112335582304134,2
3377,0.48622258152207476,2
3378,-1.7537980037990226,2
3379,2.651611808584704,2
3380,2.87130960073695,2
3381,6.451243569300357,2
3382,6.37786461433489,2
3383,6.526494279502028,2
3384,6.484458328839027,2
3385,6.376696078736577,2
3386,4.804264949559313,2
3387,2.4152425269761446,2
3388,2.7170110631667956,2
3389,1.8540303785729044,2
3390,4.546154326659601,2
3391,7.0556645985190105,2
3392,5.209064157223263,2
3393,5.004969014660882,2
3394,4.254745358344755,2
3395,1.8889359560938574,2
3396,0.8182729253540011,2
3397,1.341716358698629,2
3398,0.29156195153549735,2
3399,-1.5086147361956417,2
3400,2.758952970163841,2
3401,1.7371791173353408,2
3402,1.9373837860551353,2
3403,1.8600486549303261,2
3404,1.6320899133310394,2
3405,0.5007704100917869,2
3406,0.9303445075930412,2
3407,2.381986237773757,2
3408,3.5566873183888488,2
3409,2.099062864090129,2
3410,0.04807537741631274,2
3411,-2.4107024133045254,2
3412,1.0354335940618271,2
3413,-0.45668054759528665,2
3414,0.43499586103993404,2
3415,-0.710740508214601,2
3416,-1.0737882084313695,2
3417,1.2165380822755951,2
3418,0.9520567767104953,2
3419,-0.4109318605146641,2
3420,-1.049989722644683,2
3421,-0.6252195791808033,2
3422,0.6464028707257556,2
3423,2.38625795304827,2
3424,2.685232653627231,2
3425,3.2033335009674104,2
3426,5.310961632135905,2
3427,4.625561955487583,2
3428,2.541320083143305,2
3429,3.1775183500834867,2
3430,1.49526906683373,2
3431,0.10513722259178504,2
3432,-1.3450188318175667,2
3433,1.868749332457154,2
3434,-0.649501330816836,2
3435,0.5648620474820638,2
3436,1.65854974213707,2
3437,1.5041546200002929,2
3438,2.0456267296273443,2
3439,0.1986581526393234,2
3440,0.6610722346347602,2
3441,-1.8021341089018366,2
3442,0.9823665818563194,2
3443,-0.7749314689566968,2
3444,0.8951596218359931,2
3445,0.3568058308578821,2
3446,-0.6216970632337054,2
3447,1.2747658855862367,2
3448,0.8859503384299834,2
3449,1.5200600162620854,2
3450,0.6829421991781076,2
3451,1.4558710212152721,2
3452,0.6380356121642248,2
3453,-0.8976820215549448,2
3454,-1.066768548269894,2
3455,1.5526080867095888,2
3456,1.6182531014300765,2
3457,1.1718498524052627,2
3458,1.838900755177118,2
3459,1.7618418726870975,2
3460,2.9849384497638285,2
3461,1.7356156676417607,2
3462,2.3495744856312184,2
3463,4.095648050156354,2
3464,5.72694627944564,2
3465,4.399307760034276,2
3466,1.6999484587339382,2
3467,-1.1011336269224936,2
3468,1.1098732516079592,2
3469,3.296221693145241,2
3470,1.9548390528409336,2
3471,2.8069013153794775,2
3472,3.1643841205450416,2
3473,1.5325328128565854,2
3474,1.8626340807945725,2
3475,-1.1566464567001293,2
3476,3.439940516403228,2
3477,1.0790476163900085,2
3478,-0.3865835542269711,2
3479,0.9073767491069108,2
3480,-0.13624082583287123,2
3481,0.11256011755815554,2
3482,-0.862237425761851,2
3483,1.4835000215806546,2
3484,1.938724359308555,2
3485,3.6142522221118756,2
3486,1.8164417555078323,2
3487,-0.36164121683080497,2
3488,-0.5437177803190771,2
3489,-2.161175258230144,2
3490,-0.22583409016894906,2
3491,-0.5770339556708959,2
3492,-0.9788631628386951,2
3493,0.2874310559733619,2
3494,-0.5437589164683903,2
3495,0.27225768687421825,2
3496,0.04951316038683473,2
3497,2.769908765822925,2
3498,3.66495842785665,2
3499,1.1351608805416897,2
3500,-0.5817446436277709,2
3501,0.9215539470237829,2
3502,-0.07528593354988489,2
3503,1.27680665464289,2
3504,0.9863133115162841,2
3505,0.5669944534349345,2
3506,-0.745711068446468,2
3507,-1.4747409363432582,2
3508,0.33298314671681567,2
3509,1.5355756775840934,2
3510,3.0006848566620983,2
3511,2.2691163735428153,2
3512,0.9752424181836988,2
3513,-0.6045092171486509,2
3514,1.3095628126495016,2
3515,1.270367708304872,2
3516,2.4379197252957265,2
3517,0.31259323252195936,2
3518,0.664382601999524,2
3519,1.4973956760913971,2
3520,0.19381751020721816,2
3521,-0.08706229600060256,2
3522,-0.744226819342022,2
3523,1.4757437626076784,2
3524,0.7140347884193897,2
3525,0.31943410633609126,2
3526,1.057255278058514,2
3527,0.6682995160684837,2
3528,0.21059785937346776,2
3529,0.515787166843936,2
3530,-0.9965263135723111,2
3531,0.7605222609905202,2
3532,0.20659749083224477,2
3533,-0.3869351935344272,2
3534,0.33039033399898066,2
3535,0.4183589662901895,2
3536,1.824109001895736,2
3537,0.7216752123744801,2
3538,3.725586244651013,2
3539,2.550711093265624,2
3540,1.3969599686375522,2
3541,3.1245934134363234,2
3542,0.18413408096100037,2
3543,0.7630932107009547,2
3544,-0.4494752443416752,2
3545,-1.1222242584025324,2
3546,0.9259738456570625,2
3547,0.8508879532703418,2
3548,1.110985171918311,2
3549,0.5606710974674867,2
3550,0.626834594392095,2
3551,-2.2155097431246005,2
3552,3.2869839593365553,2
3553,1.3273378900235084,2
3554,-0.25072852764775533,2
3555,-1.1241623596169559,2
3556,-0.6519708118376705,2
3557,-1.2143642971352142,2
3558,1.6220040774628897,2
3559,1.7549426515220443,2
3560,1.1137798535749748,2
3561,1.3901195217051998,2
3562,0.9861191526785623,2
3563,2.0539120817610264,2
3564,2.5675033148368795,2
3565,2.2216578236964852,2
3566,0.6602618859636717,2
3567,-1.3367616041491746,2
3568,2.9763601442537007,2
3569,3.5995177739192323,2
3570,3.1288301787395643,2
3571,2.494804534748518,2
3572,0.4361066102927571,2
3573,-0.7194077416133986,2
3574,-0.28271821871716407,2
3575,0.4968153316620147,2
3576,-0.6719661665159308,2
3577,0.19752116378291212,2
3578,1.312309197653788,2
3579,-0.14127824528655641,2
3580,2.3601014011567707,2
3581,1.000215083355206,2
3582,0.5139627075619118,2
3583,1.5323014878586214,2
3584,0.37416216351853515,2
3585,-1.608801998443117,2
3586,2.5116730810051946,2
3587,2.7359281631066037,2
3588,4.237671864153539,2
3589,2.913164161654274,2
3590,0.6752021467483529,2
3591,-0.15136600258595573,2
3592,-0.9573949161789419,2
3593,0.9061995919986047,2
3594,3.056501130480597,2
3595,5.511772014154866,2
3596,5.5771514960078425,2
3597,3.9672261911605933,2
3598,2.864546940696309,2
3599,1.8909291468911054,2
3600,0.11531609751979843,2
3601,-0.10944197577880077,2
3602,-3.157041966208611,2
3603,2.158090350389402,2
3604,-1.2578145440751562,2
3605,2.9112473098692355,2
3606,1.5216365674884686,2
3607,-0.3883101439255554,2
3608,0.9447729815717941,2
3609,-0.8159597379127554,2
3610,0.914897343616807,2
3611,1.7383200145195592,2
3612,1.0885704414137172,2
3613,-0.12789085560497304,2
3614,-1.453574811459315,2
3615,1.3637612455604713,2
3616,3.2340301861330354,2
3617,3.252192585702883,2
3618,5.383594203290098,2
3619,4.558511773120312,2
3620,1.7687561261714988,2
3621,1.2791438153438195,2
3622,1.4384403667178325,2
3623,1.055561378611902,2
3624,-0.7963918091787927,2
3625,2.948723570841733,2
3626,1.6387615754753329,2
3627,-1.7227303885613767,2
3628,2.7496782915037175,2
3629,1.58745687950316,2
3630,0.8191898070979133,2
3631,1.0809687487376602,2
3632,-1.0427377550205739,2
3633,-0.02787107570974212,2
3634,-2.64224099706549,2
3635,2.1893714286556687,2
3636,2.296941152464166,2
3637,1.6582872072549992,2
3638,1.066288532440567,2
3639,0.6744533866674702,2
3640,-0.10017847572566518,2
3641,-0.5144414641594057,2
3642,-1.4297630782966027,2
3643,-0.7753510825175033,2
3644,1.0259596936743005,2
3645,0.10484773561160443,2
3646,-1.5010322699258702,2
3647,0.5055952773769784,2
3648,0.5256879541190261,2
3649,-0.019325742218986752,2
3650,2.2389020815578253,2
3651,1.67977699598058,2
3652,1.6762739820974266,2
3653,-0.8492292713665957,2
3654,1.638520424224613,2
3655,4.147205075876987,2
3656,1.8061983158153767,2
3657,0.9037004255111465,2
3658,0.8670709623620497,2
3659,1.2973280178305275,2
3660,2.181636903828431,2
3661,2.3508798950907166,2
3662,1.2719839552976075,2
3663,1.7960813554637785,2
3664,1.8813225793148165,2
3665,1.7005386428753129,2
3666,0.2467759325797576,2
3667,0.4562314139302217,2
3668,-1.1117167746781274,2
3669,1.3495755756379944,2
3670,1.4244815015158832,2
3671,1.3478574497838947,2
3672,0.6292720503261002,2
3673,1.9939110884596722,2
3674,5.064701344391775,2
3675,4.349235899066118,2
3676,2.839747660123649,2
3677,2.081203429640248,2
3678,1.3526412299855575,2
3679,1.964417197806545,2
3680,0.6011558659322103,2
3681,-1.2618822997600296,2
3682,2.5896176595214793,2
3683,1.4214352374311514,2
3684,2.255394650185084,2
3685,1.6458901266377703,2
3686,0.48479142056053126,2
3687,1.9143128503554743,2
3688,1.069169393150347,2
3689,0.6492448356616353,2
3690,0.5658170813351182,2
3691,0.6279951026814748,2
3692,-2.4535382641926056,2
3693,3.152142552939951,2
3694,3.8666383493012324,2
3695,4.055167975835018,2
3696,4.754468415389981,2
3697,2.9596347436837385,2
3698,1.1527073002602914,2
3699,2.097572037207763,2
3700,0.9097227777218678,2
3701,2.7018399175025483,2
3702,3.2465846948328125,2
3703,4.722011950342285,2
3704,4.2542498655435725,2
3705,1.9443736160355467,2
3706,2.4513129217788645,2
3707,4.111764478481876,2
3708,4.009236330347148,2
3709,4.411120159868831,2
3710,8.302099004035616,2
3711,7.1677219295514405,2
3712,4.47429125344485,2
3713,1.8878685995078854,2
3714,-1.1421291431256761,2
3715,1.7179255077185789,2
3716,2.8720133095959772,2
3717,6.401673196520232,2
3718,4.181863352146545,2
3719,4.229035861733061,2
3720,3.8008284531988243,2
3721,2.1062970557351224,2
3722,1.2054242995412352,2
3723,1.6865751517541867,2
3724,-0.06477163124183272,2
3725,2.7629243565561605,2
3726,1.1460569053066787,2
3727,1.9957353746654554,2
3728,2.5928565438960627,2
3729,1.0945165084042017,2
3730,2.155309635407204,2
3731,1.4660543558910522,2
3732,1.124606041399517,2
3733,1.0317168354161494,2
3734,1.8600633801971167,2
3735,-0.21960180990197764,2
3736,0.8734616135256702,2
3737,-1.0765599357469573,2
3738,-0.17780861549031235,2
3739,-1.744606912799265,2
3740,1.5581050519382682,2
3741,3.4380926835461922,2
3742,2.9750624621731294,2
3743,3.8473374711000243,2
3744,5.3000707767543584,2
3745,4.533824107469315,2
3746,3.881196187493682,2
3747,4.263278026361782,2
3748,2.5943519593662248,2
3749,3.46171309020688,2
3750,1.6396417203183145,2
3751,0.6298224886111572,2
3752,1.447573608361151,2
3753,0.8417353489849603,2
3754,1.9479283361980135,2
3755,3.0116141227318236,2
3756,3.0885836359498686,2
3757,2.125894723795527,2
3758,0.3016934505028388,2
3759,3.391670118926183,2
3760,0.5924613726863748,2
3761,0.37918143884279565,2
3762,0.6391664946176985,2
3763,-1.0835584648239036,2
3764,2.31704069266666,2
3765,3.4796871108018297,2
3766,3.2198757614576237,2
3767,2.176749601845434,2
3768,3.1302567549561706,2
3769,1.569937254734333,2
3770,-0.08782263804960122,2
3771,0.3946873502514069,2
3772,1.9589343146033098,2
3773,0.3523850548527816,2
3774,0.45929308780338146,2
3775,1.062838380600697,2
3776,0.12072573249128549,2
3777,1.9573981962174305,2
3778,3.3849870200407564,2
3779,2.1800150465220334,2
3780,-0.95544124263726,2
3781,-0.057908821287485424,2
3782,1.0849564773196247,2
3783,1.714720078469361,2
3784,1.3703749106901297,2
3785,2.043271890955867,2
3786,0.9731988320352187,2
3787,2.1688086992410627,2
3788,1.014292209024822,2
3789,2.459228795877598,2
3790,4.616585631390707,2
3791,3.137116916812989,2
3792,2.15486531110581,2
3793,1.7821133549082464,2
3794,1.844101885316145,2
3795,1.6204297112678467,2
3796,2.737934606529781,2
3797,3.797970026954575,2
3798,3.2988774702277253,2
3799,3.251865985953867,2
3800,1.054473980931612,2
3801,2.2882871517622867,2
3802,4.274229636735033,2
3803,2.971126328413072,2
3804,-0.16957109593818043,2
3805,2.655588334811819,2
3806,1.3103492598468962,2
3807,0.9347727004639795,2
3808,0.883583836178683,2
3809,0.4225389957506616,2
3810,1.413140269631198,2
3811,3.0511758228261097,2
3812,2.3497786952312576,2
3813,0.8116246556367471,2
3814,0.6805332306412263,2
3815,0.7421715707018299,2
3816,0.6113430852296927,2
3817,0.41570540791096267,2
3818,0.5505181499355853,2
3819,-0.027054337074397694,2
3820,1.8203469629257591,2
3821,1.443474165023448,2
3822,0.5428248695615389,2
3823,1.3267539539446391,2
3824,2.0226688475577665,2
3825,2.259119239190496,2
3826,-0.2458296363489736,2
3827,2.085460451251275,2
3828,1.2365247155528798,2
3829,-0.035272853945034766,2
3830,2.607221799401568,2
3831,1.8902504654759906,2
3832,1.92685677002728,2
3833,1.498809622972499,2
3834,1.564287930407937,2
3835,-0.9171756169653382,2
3836,1.783528830825128,2
3837,2.310876158954963,2
3838,1.206728941378361,2
3839,1.5035236293544436,2
3840,2.9556928729213015,2
3841,4.439612488981796,2
3842,0.8248318947820605,2
3843,0.9561610744872532,2
3844,1.094365343976842,2
3845,-0.5430499531676012,2
3846,2.138184494253607,2
3847,5.153383714879668,2
3848,4.656660106771334,2
3849,5.053462479082836,2
3850,3.9345351895361182,2
3851,3.4846858883663367,2
3852,2.1739125025055355,2
3853,0.7083779134362375,2
3854,1.1180970703930784,2
3855,-0.2903260554990885,2
3856,1.441893346817469,2
3857,0.37220315069832655,2
3858,-0.7824749872307301,2
3859,1.009137501134039,2
3860,0.7190117593175678,2
3861,0.18750724589436318,2
3862,0.43932678558619437,2
3863,2.3498641728446548,2
3864,3.309371100469124,2
3865,4.088132001893313,2
3866,3.2381562423416828,2
3867,3.933695390199989,2
3868,3.75510326669892,2
3869,3.51421201328599,2
3870,3.146757308759298,2
3871,5.46586753606687,2
3872,4.656878665270931,2
3873,4.358540903799001,2
3874,4.420742092831011,2
3875,0.17888687019727412,2
3876,-2.160650746771007,2
3877,2.2658481804450075,2
3878,1.704015800804632,2
3879,1.1660508352534393,2
3880,0.10367285547186011,2
3881,1.3517105233267341,2
3882,1.6963545060844416,2
3883,0.32633280850077373,2
3884,-0.8052655037378711,2
3885,1.6874951453769482,2
3886,2.9637225485219796,2
3887,4.069945857805703,2
3888,4.2423086925992655,2
3889,1.1963691169912813,2
3890,2.253238451996342,2
3891,3.217803837928347,2
