t,value,concept
3325,40.24953624062986,2
3326,38.933411385230805,2
3327,43.601148003035654,2
3328,38.15994493102178,2
3329,42.177507278909594,2
3330,39.78507041302423,2
3331,41.585428021234726,2
3332,40.60459532473436,2
3333,39.303344484883944,2
3334,41.18595764398487,2
3335,38.68992528186198,2
3336,42.57143928016365,2
3337,37.83560083436991,2
3338,42.885256648108765,2
3339,35.408326544905826,2
3340,45.464129113014025,2
3341,34.0969247432287,2
3342,44.758755151768376,2
3343,34.34238198480157,2
3344,45.19095670900512,2
3345,35.55529932166858,2
3346,43.998676043551356,2
3347,34.93001348596903,2
3348,42.30846248733661,2
3349,37.551873284482994,2
3350,38.567284684533,2
3351,36.50835457193399,2
3352,38.42852235029337,2
3353,34.65609794553465,2
3354,34.45039390128507,2
3355,33.95955720834168,2
3356,34.02855601996259,2
3357,32.12539092071159,2
3358,33.77182207930776,2
3359,30.52847892485419,2
3360,30.92258661565463,2
3361,29.377919170345276,2
3362,29.361979250867293,2
3363,27.30165682855309,2
3364,27.404737221710466,2
3365,27.074499586570255,2
3366,25.687515461169124,2
3367,26.434956621334493,2
3368,23.054476965177425,2
3369,24.95207666461457,2
3370,21.94778013790752,2
3371,22.725650108451124,2
3372,19.815798298503395,2
3373,20.55849413579046,2
3374,18.933449903865046,2
3375,16.550539279279185,2
3376,15.611982832516698,2
3377,14.280379734121633,2
3378,14.300777436252512,2
3379,9.695783466515914,2
3380,12.904503507961907,2
3381,6.38697128736576,2
3382,12.344459469834337,2
3383,1.5858984634652638,2
3384,9.447546976125139,2
3385,-0.3714971668911884,2
3386,5.881378278439869,2
3387,-2.51668105608546,2
3388,0.7061917201768395,2
3389,-4.341852468335207,2
3390,-4.473675264983698,2
3391,-4.995476004675297,2
3392,-8.911527870418839,2
3393,-7.06854255942275,2
3394,-11.748404297930716,2
3395,-8.957627743572907,2
3396,-15.820149090589874,2
3397,-11.89949673971314,2
3398,-17.704990546107638,2
3399,-14.66200855896157,2
3400,-21.47047490976803,2
3401,-20.38193402597609,2
3402,-23.27377663228149,2
3403,-23.805815820250196,2
3404,-25.70760629845277,2
3405,-29.716821464762,2
3406,-26.670593918846578,2
3407,-32.71469627023903,2
3408,-28.144749265246137,2
3409,-36.431337727101685,2
3410,-30.777258679251727,2
3411,-38.126408663125495,2
3412,-32.904320426431475,2
3413,-40.823446691522456,2
3414,-36.57237022565111,2
3415,-41.77832294899768,2
3416,-39.32127448523578,2
3417,-42.95033031795817,2
3418,-42.13358501202683,2
3419,-46.967461827611736,2
3420,-45.32309659185625,2
3421,-50.05351387485254,2
3422,-51.47168933481363,2
3423,-51.23645646450765,2
3424,-53.712790923965784,2
3425,-54.09101373618852,2
3426,-55.390665447260034,2
3427,-55.275842174631066,2
3428,-56.558202300620835,2
3429,-56.77758536784298,2
3430,-57.65476675155951,2
3431,-58.8118018848115,2
3432,-60.173849042470195,2
3433,-60.683542520676966,2
3434,-62.170194335556914,2
3435,-62.264866764963436,2
3436,-63.66317081289395,2
3437,-65.26089521956004,2
3438,-65.87169185986642,2
3439,-66.5322679417579,2
3440,-69.41659714055177,2
3441,-68.51034425552871,2
3442,-68.80546516956942,2
3443,-68.5528697823623,2
3444,-73.21085707344382,2
3445,-68.09576348763498,2
3446,-73.91194242226737,2
3447,-69.23761231170013,2
3448,-72.21969250867618,2
3449,-71.36668513467257,2
3450,-72.69502107218815,2
3451,-72.68057188240275,2
3452,-71.03612576623317,2
3453,-76.90027593966131,2
3454,-70.9128167312779,2
3455,-79.52951658611634,2
3456,-70.81258909347578,2
3457,-81.721959961095,2
3458,-71.3012003918054,2
3459,-82.06819591688398,2
3460,-71.06122339130472,2
3461,-83.51317238812625,2
3462,-72.34967182818764,2
3463,-84.81896052165467,2
3464,-73.26851101308556,2
3465,-84.34711958859268,2
3466,-75.54187229882805,2
3467,-83.1612956079575,2
3468,-79.44489179820313,2
3469,-81.94653843261777,2
3470,-83.55014276924487,2
3471,-81.5436267605641,2
3472,-87.65292585377894,2
3473,-80.2110517891613,2
3474,-92.22202144757622,2
3475,-79.69330754279787,2
3476,-92.95716768631398,2
3477,-79.1070257191583,2
3478,-95.38849537516491,2
3479,-80.80634264983239,2
3480,-95.5584296001311,2
3481,-82.01480135324474,2
3482,-94.9646100664367,2
3483,-85.18938256719072,2
3484,-93.65600189548256,2
3485,-86.27954171847128,2
3486,-92.65709254652498,2
3487,-86.93424136841168,2
3488,-89.33790713786591,2
3489,-88.58241368829846,2
3490,-86.37325972411823,2
3491,-89.99567702597734,2
3492,-83.7485873598416,2
3493,-90.22868715753302,2
3494,-81.57943004933715,2
3495,-90.52323707749481,2
3496,-79.4111701014765,2
3497,-92.5707880843791,2
3498,-78.96573964966291,2
3499,-94.30797859255817,2
3500,-78.42881801418523,2
3501,-92.36463190613615,2
3502,-82.41088472647553,2
3503,-90.85049219377612,2
3504,-84.43700128013265,2
3505,-88.50136171057181,2
3506,-87.8322036774938,2
3507,-87.71218443572108,2
3508,-89.2894182555766,2
3509,-85.38498060866677,2
3510,-93.26200638582401,2
3511,-83.60585715535399,2
3512,-92.23436183372661,2
3513,-82.60167179696194,2
3514,-93.00525400089703,2
3515,-81.42211739734185,2
3516,-88.38703184506662,2
3517,-82.21783545837515,2
3518,-86.31126499197626,2
3519,-82.36072375691435,2
3520,-83.30887016692178,2
3521,-84.38702059271965,2
3522,-83.79675002467606,2
3523,-85.03585593350013,2
3524,-80.57815806006906,2
3525,-87.42666757726676,2
3526,-81.02728593101939,2
3527,-88.06039007644146,2
3528,-77.74748299706651,2
3529,-89.03973713122059,2
3530,-75.6409405053748,2
3531,-88.62518781262446,2
3532,-73.64593222465535,2
3533,-90.56363720927202,2
3534,-74.21049510746334,2
3535,-88.28222022746029,2
3536,-78.01173905144869,2
3537,-88.67524758817966,2
3538,-79.31159960925326,2
3539,-85.3133005733925,2
3540,-82.91226155382017,2
3541,-84.10319870989849,2
3542,-84.60078321424584,2
3543,-82.52614291127345,2
3544,-86.91087943510995,2
3545,-82.86892701766455,2
3546,-88.45521173566985,2
3547,-84.69265144506184,2
3548,-89.36612499036188,2
3549,-86.73292194287563,2
3550,-88.90145650449351,2
3551,-86.91302436729241,2
3552,-88.86891556325534,2
3553,-89.6208011662598,2
3554,-87.07970324921388,2
3555,-90.11945736329736,2
3556,-86.34307093679907,2
3557,-92.35231267048894,2
3558,-86.07655111498599,2
3559,-90.50237604091602,2
3560,-86.29556386552522,2
3561,-90.50563244559302,2
3562,-86.18008875720061,2
3563,-90.57514330573791,2
3564,-85.52760347900451,2
3565,-88.92538354583068,2
3566,-85.45236563705255,2
3567,-86.746748138757,2
3568,-84.89725215327222,2
3569,-85.1571858812523,2
3570,-83.93917749702042,2
3571,-82.39850614963375,2
3572,-84.32275043382216,2
3573,-80.64447627716528,2
3574,-85.10636109207844,2
3575,-78.75661736833888,2
3576,-85.23606933408439,2
3577,-79.29936616849675,2
3578,-86.25394235151485,2
3579,-78.92482122066642,2
3580,-85.32117527617572,2
3581,-82.3427014647367,2
3582,-82.44430114276884,2
3583,-85.77999853744812,2
3584,-78.77066798982753,2
3585,-88.71806984102999,2
3586,-76.90868858548507,2
3587,-89.92677470844178,2
3588,-76.10896796109904,2
3589,-89.26971545616438,2
3590,-76.32267386743437,2
3591,-85.80826415583863,2
3592,-75.5979571661973,2
3593,-82.92201954747438,2
3594,-76.93417478485395,2
3595,-81.85528284151701,2
3596,-75.97784166658985,2
3597,-80.49285674156118,2
3598,-77.57441048432631,2
3599,-77.27863012661375,2
3600,-77.40268415279445,2
3601,-75.0629119536995,2
3602,-77.58063948232937,2
3603,-72.54175670998214,2
3604,-78.3861064783839,2
3605,-69.49649735898176,2
3606,-76.19533629625751,2
3607,-67.71817781546072,2
3608,-76.47111289717523,2
3609,-65.49623717054462,2
3610,-75.04140390217377,2
3611,-63.879021789076276,2
3612,-72.01607726423899,2
3613,-63.896785729879056,2
3614,-70.97010496606202,2
3615,-63.101479779898426,2
3616,-68.28967416984726,2
3617,-63.873372937917196,2
3618,-67.1082035689834,2
3619,-64.51246334370764,2
3620,-65.46184714292058,2
3621,-68.61961206191454,2
3622,-64.7161961064818,2
3623,-69.49740985113837,2
3624,-63.53678210106223,2
3625,-74.16364369789622,2
3626,-62.273670156463794,2
3627,-75.88242959070652,2
3628,-63.24346561055002,2
3629,-76.9713544705113,2
3630,-64.03630700446647,2
3631,-76.67805519028674,2
3632,-65.75107307279481,2
3633,-75.97052442475483,2
3634,-69.95850098051795,2
3635,-74.8978172973664,2
3636,-70.97145715107939,2
3637,-74.73502148277298,2
3638,-73.47115125025505,2
3639,-73.4930646300863,2
3640,-76.66091286552016,2
3641,-73.78599609639411,2
3642,-76.84752498867776,2
3643,-74.45269262614933,2
3644,-79.32696797531001,2
3645,-74.23675858066564,2
3646,-79.94770363804604,2
3647,-74.76149127078435,2
3648,-81.68328622305116,2
3649,-72.95655850197494,2
3650,-82.97522559372987,2
3651,-74.72469404657714,2
3652,-82.70192722767803,2
3653,-74.70095162711935,2
3654,-83.3743215652843,2
3655,-77.24477201981145,2
3656,-80.94725153803822,2
3657,-78.71906769550552,2
3658,-81.50197424612865,2
3659,-81.87172904477706,2
3660,-79.0388405946289,2
3661,-80.79829415900393,2
3662,-78.62807122049635,2
3663,-83.03800427633608,2
3664,-76.89107977384624,2
3665,-84.4763431261418,2
3666,-77.4541840893194,2
3667,-83.95435644645022,2
3668,-77.35736627940469,2
3669,-82.69851223785429,2
3670,-77.75642477937247,2
3671,-82.81475380940998,2
3672,-77.40562019967744,2
3673,-81.05255011975098,2
3674,-79.46449771029704,2
3675,-81.1537234877289,2
3676,-78.9209850729068,2
3677,-78.44213970473845,2
3678,-79.70328051462852,2
3679,-79.14321128072739,2
3680,-80.17448985706231,2
3681,-76.67116487810027,2
3682,-82.34892455795334,2
3683,-74.83850576680798,2
3684,-81.28075092626736,2
3685,-76.10942740674335,2
3686,-79.48677489180713,2
3687,-73.60672944864635,2
3688,-77.91354361285579,2
3689,-72.75922905774117,2
3690,-76.36076075437978,2
3691,-70.44512019860701,2
3692,-73.43476920507028,2
3693,-70.41810842642121,2
3694,-71.78341416598026,2
3695,-69.05070251742627,2
3696,-68.91510669534321,2
3697,-69.1599299872032,2
3698,-67.04124752120873,2
3699,-71.07843524684367,2
3700,-63.05775465273741,2
3701,-73.13779695073876,2
3702,-60.91560366652663,2
3703,-72.1626382394644,2
3704,-58.56100534325627,2
3705,-72.53250066799924,2
3706,-57.9166154437135,2
3707,-72.10609402904268,2
3708,-59.1636574258191,2
3709,-70.95450267028033,2
3710,-61.83865963008281,2
3711,-71.64274150552416,2
3712,-64.69931947254314,2
3713,-70.52599205928148,2
3714,-67.26443810169312,2
3715,-71.07352400423376,2
3716,-70.94778495811764,2
3717,-72.56924104600475,2
3718,-73.78036694922756,2
3719,-73.451567626049,2
3720,-76.20615677394998,2
3721,-73.62632852384489,2
3722,-77.771646682713,2
3723,-74.1514580403384,2
3724,-77.7568217040246,2
3725,-75.74816614424294,2
3726,-79.4462827584783,2
3727,-77.65255814529101,2
3728,-79.88085396427178,2
3729,-80.03630017259417,2
3730,-80.40129110324219,2
3731,-82.70113983911024,2
3732,-81.9621469499092,2
3733,-83.42336773918898,2
3734,-85.25004828117335,2
3735,-86.5509234953472,2
3736,-85.41217889253235,2
3737,-89.0890127702712,2
3738,-85.87963063839388,2
3739,-89.17803380030806,2
3740,-87.85256459159085,2
3741,-87.52658858168473,2
3742,-88.62307982490421,2
3743,-86.03568671969774,2
3744,-88.5036724015752,2
3745,-85.23646601361983,2
3746,-87.57393588893076,2
3747,-84.26876171976026,2
3748,-87.81802630060687,2
3749,-84.66970315199696,2
3750,-86.15707756356548,2
3751,-83.9844571662156,2
3752,-85.09705169449131,2
3753,-84.92920059665121,2
3754,-83.54819864841906,2
3755,-83.31299667730485,2
3756,-82.70653378206826,2
3757,-80.38479831994347,2
3758,-81.6398902102407,2
3759,-77.69173452356257,2
3760,-79.95643010575397,2
3761,-76.12065184683934,2
3762,-77.6807170625485,2
3763,-75.15005130645805,2
3764,-74.03588680518806,2
3765,-76.23634688080605,2
3766,-71.20171962491158,2
3767,-74.12493112879376,2
3768,-69.65969696447429,2
3769,-73.61748135115818,2
3770,-66.81086351252289,2
3771,-71.66989695933856,2
3772,-66.87219331585476,2
3773,-68.39057654658039,2
3774,-63.96824477782036,2
3775,-66.1713299103025,2
3776,-62.839236309445354,2
3777,-64.25735795243058,2
3778,-59.93830311888419,2
3779,-60.224729762965914,2
3780,-58.81797610553938,2
3781,-54.55377590924017,2
3782,-58.02574833623,2
3783,-48.66789888628611,2
3784,-56.096545205205906,2
3785,-42.272156716659595,2
3786,-53.625262586439966,2
3787,-38.23519326694834,2
3788,-48.313198605288626,2
3789,-34.593477008995315,2
3790,-44.481322044066204,2
3791,-31.824519575266805,2
3792,-35.85230211020132,2
3793,-29.232871198360048,2
3794,-30.378256243558916,2
3795,-27.23141974414233,2
3796,-24.60250443410089,2
3797,-23.336751721824783,2
3798,-21.312525650241273,2
3799,-20.148885144362243,2
3800,-16.9687107786707,2
3801,-16.24486121248562,2
3802,-13.2308991289958,2
3803,-16.497438956293724,2
3804,-9.12084094718854,2
3805,-13.942010887204859,2
3806,-8.122298050748348,2
3807,-11.862607599144217,2
3808,-6.418665466518279,2
3809,-8.973364823952155,2
3810,-7.754567141348179,2
3811,-8.435035680867353,2
3812,-6.315256797853101,2
3813,-5.310401718680314,2
3814,-5.618633558105289,2
3815,-5.617696492920832,2
3816,-3.4440369281093646,2
3817,-6.227020946349988,2
3818,0.10002360234729224,2
3819,-5.0692431463432595,2
3820,1.6718355304644898,2
3821,-3.8000240176727553,2
3822,6.096053559183783,2
3823,-2.1600288641344227,2
3824,5.737173858716577,2
3825,-0.39595932705418546,2
3826,7.328158681386708,2
3827,3.1317048504521283,2
3828,8.316524028310722,2
3829,6.838443603722039,2
3830,7.684465741958235,2
3831,8.661929436794498,2
3832,8.410561167094864,2
3833,11.476907636809589,2
3834,8.158722637854746,2
3835,12.18609103086296,2
3836,9.47709047047005,2
3837,12.375760617624955,2
3838,8.864277168227577,2
3839,10.508525716170414,2
3840,8.675387248198382,2
3841,9.41928562180047,2
3842,8.482911058359338,2
3843,7.97897140689138,2
3844,8.642229327824548,2
3845,8.647741032380745,2
3846,8.733228508036735,2
3847,8.604154526682944,2
3848,7.928057211501023,2
3849,6.861820740942811,2
3850,7.364956660199233,2
3851,8.188242602579063,2
3852,5.2781142137681405,2
3853,6.353956302087159,2
3854,5.5254235811573045,2
3855,5.75846813576197,2
3856,3.7076082101833596,2
3857,7.285195587017608,2
3858,3.676246776084619,2
3859,5.964445744252431,2
3860,3.2865439142693793,2
3861,7.896891813768155,2
3862,4.771651881903941,2
3863,8.062010985212554,2
3864,6.356545614007043,2
3865,8.236216587859609,2
3866,7.455692914254919,2
3867,7.9203110736546645,2
3868,7.0857227291812315,2
3869,8.807293251938788,2
3870,5.5067868892333305,2
3871,7.766024359378044,2
3872,4.04846866508381,2
3873,7.147641256040088,2
3874,5.2154429587730196,2
3875,5.318468618532511,2
3876,5.928866179327082,2
3877,3.848380468609658,2
3878,5.964797152280171,2
3879,1.3811921014304505,2
3880,8.265615309559099,2
3881,-0.9285067205296818,2
3882,7.807474050563346,2
3883,-2.429352055236123,2
3884,6.934207651304196,2
3885,-3.394155457789969,2
3886,5.262436922247876,2
3887,-4.822985666453125,2
3888,1.6877856862808494,2
3889,-5.839889403168795,2
3890,1.094218310553627,2
3891,-5.762464193376287,2
3892,-0.5294624918221336,2
3893,-4.45896450317161,2
3894,-1.29490026261531,2
3895,-3.434925032597394,2
3896,-2.596607874625002,2
3897,-2.3875828558057086,2
3898,-2.4654842425579813,2
3899,-0.5978013304884602,2
3900,-4.0933866862664905,2
3901,0.6925886211169371,2
3902,-4.189986325402775,2
3903,2.4049270171757633,2
3904,-4.651833933826881,2
3905,4.827937351799054,2
3906,-4.255538380776724,2
3907,6.73287440561948,2
3908,-5.7427760720992325,2
3909,7.057648664699984,2
3910,-5.220817455330203,2
3911,7.00448330757303,2
3912,-7.116892351181129,2
3913,6.664529010324378,2
3914,-6.300188769614744,2
3915,6.747258331057948,2
3916,-6.02983158793842,2
3917,3.6652665870379204,2
3918,-2.9755241579166922,2
3919,2.731935917381658,2
3920,0.3924338598349313,2
3921,1.4646296284694227,2
3922,1.7461776947250829,2
3923,0.9371354450387416,2
3924,3.324410830938704,2
3925,2.338073660999772,2
3926,4.038285967607634,2
3927,1.9992353396086733,2
3928,5.8441102391987,2
3929,3.9701764577709966,2
3930,6.031690635333495,2
3931,4.14526081728698,2
3932,7.2504016628992645,2
3933,2.598938520210899,2
3934,5.31232008981777,2
3935,2.7278644203433693,2
3936,4.113075805233308,2
3937,1.4544948836887113,2
3938,4.0361777399063055,2
3939,0.3424614273413402,2
3940,2.723712760594248,2
3941,-0.22590895418446388,2
3942,2.438608747096962,2
3943,-0.10503414658518528,2
3944,1.1825297833340669,2
3945,-0.3152615321563951,2
3946,0.8662153227489655,2
3947,-0.9251760319404752,2
3948,-1.0103997677539096,2
3949,-1.104975534455832,2
3950,-0.2865152601636842,2
3951,-2.626044617144135,2
3952,-0.9067924633953839,2
3953,-4.794659275969425,2
3954,-0.5145659913957512,2
3955,-7.183710580989008,2
3956,0.3387241167997477,2
3957,-7.798546802013964,2
3958,-0.10124204830916589,2
3959,-7.647115553326994,2
3960,-1.1628185820593413,2
3961,-10.30106998051002,2
3962,-0.951653927893219,2
3963,-10.044070320616045,2
3964,-3.2284843714276215,2
3965,-9.410454289201416,2
3966,-6.134823011629715,2
3967,-9.883561439583328,2
3968,-6.760208636972825,2
3969,-11.422066694064522,2
3970,-8.675037492850851,2
3971,-11.976875542849095,2
3972,-10.476586158947507,2
3973,-13.157325778908245,2
3974,-12.156794312829973,2
3975,-13.92157648206079,2
3976,-13.136889955683438,2
3977,-15.298671288121746,2
3978,-16.368841238061286,2
3979,-15.222922877467866,2
3980,-17.42958223195356,2
3981,-18.18409055634409,2
3982,-20.266510030748407,2
3983,-18.494807566595185,2
3984,-22.43812168496497,2
3985,-23.450117227347643,2
3986,-23.169621733112063,2
3987,-21.34288138933222,2
3988,-25.519034029445777,2
3989,-23.481505352955526,2
3990,-25.579243585413938,2
3991,-22.48783289125539,2
3992,-25.66230052813388,2
3993,-24.939908595743603,2
3994,-22.431912222036573,2
3995,-25.05935293905629,2
3996,-20.181761212531498,2
3997,-26.625820917411584,2
3998,-14.914520168102566,2
3999,-25.967690511620354,2
4000,-12.824760249306793,2
4001,-26.484032054097693,2
4002,-10.693867356916638,2
4003,-24.40359745783958,2
4004,-12.583416825803278,2
4005,-21.2511225022273,2
4006,-12.976170725759813,2
4007,-18.998697652033776,2
4008,-12.474063719266104,2
4009,-13.673691308786577,2
4010,-12.43510352327721,2
4011,-10.387729854047924,2
4012,-11.87536879513766,2
4013,-5.629268155832302,2
4014,-11.44394519691811,2
4015,-3.28003513389683,2
4016,-9.084038114418004,2
4017,1.457779106888637,2
4018,-6.912017388584869,2
4019,4.916611542717144,2
4020,-3.1644997344225048,2
4021,7.673297480717254,2
4022,1.1294678870730928,2
4023,10.267394275918168,2
4024,5.295069425440221,2
4025,11.826826491498574,2
4026,11.265858754753129,2
4027,15.10265414557908,2
4028,16.4346171327502,2
4029,17.711892827401233,2
4030,22.829755267855912,2
4031,19.851172492365254,2
4032,30.57296377411388,2
4033,23.347026862941664,2
4034,36.37273274148813,2
4035,29.208054168659842,2
4036,41.771623023234795,2
4037,33.12159158214965,2
4038,47.07653402100002,2
4039,38.636841983079904,2
4040,51.082159148120006,2
4041,45.04120042595092,2
4042,54.629526754774204,2
4043,51.41674767823533,2
4044,57.94586344856416,2
4045,59.63607639280059,2
4046,62.06155313002075,2
4047,65.16853749196535,2
4048,66.43764322405346,2
4049,71.36189968703096,2
4050,70.46152137364136,2
4051,77.20264339742032,2
4052,74.76915080236598,2
4053,81.7073292946122,2
4054,79.5658509295045,2
4055,84.81452846768873,2
4056,84.14333574575886,2
4057,88.10251086205427,2
4058,86.57970700545789,2
4059,92.52979781074843,2
4060,89.43418772840305,2
4061,96.084330077662,2
4062,92.4447381776219,2
4063,99.09706048485032,2
4064,94.51289917007215,2
4065,100.49762959943344,2
4066,98.08458636907704,2
4067,104.40433627514493,2
4068,101.33581689460291,2
4069,107.10603282711165,2
4070,104.56878638531369,2
4071,109.9085889091789,2
4072,106.85061584625626,2
4073,115.44698293821655,2
4074,107.73710988228336,2
4075,119.19559523171056,2
4076,109.08196523563097,2
4077,122.5500268757825,2
4078,112.2760542917697,2
4079,124.66357452238707,2
4080,116.44795949209013,2
4081,125.41784990004575,2
4082,121.25861020897217,2
4083,124.74988679361142,2
4084,125.79711227808163,2
4085,126.01989115481622,2
4086,129.76047353229342,2
4087,128.13921677593103,2
4088,132.38047810487905,2
4089,130.24740669655924,2
4090,137.01008192821334,2
4091,130.4922723037025,2
4092,140.11533028647872,2
4093,133.39498999045222,2
4094,145.77740605750347,2
4095,135.5984268211887,2
4096,149.33410279609248,2
4097,139.31868922954672,2
4098,154.32933791168497,2
4099,145.84926082030918,2
4100,156.40739682505594,2
4101,150.663573286314,2
4102,158.97288537193592,2
4103,157.1300685819203,2
4104,160.6898784511969,2
4105,161.6885118482237,2
4106,162.79152352977522,2
4107,167.41383633880665,2
4108,165.59632303134487,2
4109,171.66682835071,2
4110,168.46326889273857,2
4111,178.3910997856077,2
4112,171.4125368284045,2
4113,183.09119998733468,2
4114,174.45767361658238,2
4115,187.32312755074665,2
4116,178.13710174742312,2
4117,190.667864005777,2
4118,182.6241780547308,2
4119,194.85105236594913,2
4120,187.19167798063827,2
4121,198.66074792041343,2
4122,194.59657945764178,2
4123,203.97295049009682,2
4124,198.87491314713319,2
4125,208.13874512572434,2
4126,203.8963561927086,2
4127,211.10348236051428,2
4128,209.53819144175154,2
4129,215.43937317235623,2
4130,216.85047731652176,2
4131,219.95629913759223,2
4132,221.95770071209438,2
4133,224.00073922123497,2
4134,227.34862472691506,2
4135,229.27126664650638,2
4136,232.0287758966753,2
4137,234.70851972618,2
4138,236.8309134831623,2
4139,241.15231974884892,2
4140,242.72254204704754,2
4141,245.8384268471046,2
4142,248.52650486209598,2
4143,252.88833609918424,2
4144,253.4641084873759,2
4145,257.8272437284699,2
4146,260.1138429657644,2
4147,261.3761386264658,2
4148,263.9549146797487,2
4149,265.55225594978435,2
4150,270.26595072666265,2
4151,269.27672247411834,2
4152,274.68524641027733,2
4153,274.8586269309268,2
4154,279.4609066997678,2
4155,278.1279069288558,2
4156,284.745614855878,2
4157,280.6324193239891,2
4158,287.63853105884453,2
4159,287.47462097846216,2
4160,291.16169720358573,2
4161,291.56387774103,2
4162,292.62678769010944,2
4163,297.72752580707544,2
4164,293.55323511182826,2
4165,302.75549168678646,2
4166,297.52039702696925,2
4167,307.71822024508805,2
4168,299.99682604892314,2
4169,310.0478030485286,2
4170,304.57068732227333,2
4171,312.88454430101905,2
4172,308.1679131387683,2
4173,314.44542984618477,2
4174,311.61887880739715,2
4175,316.15684480451705,2
4176,313.5978591683992,2
4177,318.89378366490774,2
4178,318.9397607253972,2
4179,321.2228058099576,2
4180,316.8754240872855,2
4181,324.0439281460201,2
4182,318.8005573474065,2
4183,326.3929265089921,2
4184,318.5829882167786,2
4185,329.39612555863266,2
4186,319.89600340335005,2
4187,331.6409575064503,2
4188,321.4642233791607,2
4189,329.93432115023126,2
4190,322.73284170506855,2
4191,328.8657626724214,2
4192,324.58571515510397,2
4193,328.04589458547895,2
4194,325.66518636638716,2
4195,327.3249847220464,2
4196,326.1620237544759,2
4197,326.2210091561701,2
4198,329.43449877066195,2
4199,324.58711332360406,2
4200,333.8434418009608,2
4201,323.4162414968226,2
4202,334.77398161382183,2
4203,322.0151072193067,2
4204,337.33504131125505,2
4205,324.25731589403244,2
4206,336.9340915433258,2
4207,326.54163109324884,2
4208,336.24556555349864,2
4209,328.99250259769093,2
4210,337.89819668673056,2
4211,331.425439922846,2
4212,339.2402357538534,2
4213,332.89446014511014,2
4214,341.5562033280172,2
4215,336.524511620574,2
4216,343.4770736793566,2
4217,340.0822985057883,2
4218,345.50316079915353,2
4219,344.8170382001411,2
4220,348.0259262927564,2
4221,349.4709100965725,2
4222,350.83162199599343,2
4223,353.9804866604496,2
4224,353.4265485650088,2
4225,360.19396042993156,2
4226,354.27763649906007,2
4227,363.20533577537526,2
4228,358.706246221336,2
4229,366.7040077241787,2
4230,362.17470393349157,2
4231,369.5153301524388,2
4232,365.9492610411636,2
4233,372.79083849544185,2
4234,368.9145235163969,2
4235,373.8734598984608,2
4236,372.7732567295407,2
4237,377.29295133349865,2
4238,376.26005931543085,2
4239,379.01150414095633,2
4240,381.3274611828222,2
4241,381.743618106198,2
4242,386.0294032668219,2
4243,383.9941779351001,2
4244,387.68092426684996,2
4245,386.7367820712302,2
4246,387.99603118740987,2
4247,388.65299571575497,2
4248,390.1741065393454,2
4249,391.43430688975786,2
4250,389.81906655365407,2
4251,396.1133794132539,2
4252,390.0922917617599,2
4253,399.5822872258878,2
4254,389.28413904374895,2
4255,402.18307541603355,2
4256,391.9847201477315,2
4257,402.6810854137961,2
4258,394.1662245277766,2
4259,401.3307557278448,2
4260,399.44379531628414,2
4261,398.0369390033715,2
4262,403.5533352488947,2
4263,396.6228617204046,2
4264,405.55923997004,2
4265,393.81290426607444,2
4266,405.9751627192886,2
4267,391.59073287292387,2
4268,405.8241942825091,2
4269,390.6790395039407,2
4270,401.9272426641837,2
4271,391.8653338084575,2
4272,401.6910892138017,2
4273,390.3261534399882,2
4274,398.9205891586029,2
4275,392.67857146822695,2
4276,397.5932367260526,2
4277,392.441804851356,2
4278,396.0660173985127,2
4279,391.7109953682554,2
4280,394.6927335720649,2
4281,391.9001906688292,2
4282,393.0471049228676,2
4283,392.6986524953357,2
4284,391.51732193854644,2
4285,394.2730757028003,2
4286,388.6793423984279,2
4287,396.7239452507955,2
4288,390.55897021852866,2
4289,398.3659073301854,2
4290,391.1115522439834,2
4291,400.1949049368288,2
4292,391.22055863381456,2
4293,401.34822460664446,2
4294,392.48974729829547,2
4295,400.94728039958267,2
4296,394.51760121356165,2
4297,401.7156643109537,2
4298,394.95358367381857,2
4299,402.24481042174347,2
4300,398.3558480820655,2
4301,402.29169502335685,2
4302,402.937875691635,2
4303,400.77677913593135,2
4304,408.3440879992606,2
4305,401.6791051395204,2
4306,413.0514422193774,2
4307,399.6474310848536,2
4308,415.10472117890686,2
4309,401.4783429477297,2
4310,417.18860426524986,2
4311,400.77801406069875,2
4312,415.95764751364885,2
4313,404.0007288574304,2
4314,415.73355623535497,2
4315,405.8463821476159,2
4316,415.6572013999505,2
4317,410.131283782215,2
4318,413.72348953722945,2
4319,412.9205393892154,2
4320,413.2278131733302,2
4321,417.1501634959296,2
4322,412.111689367074,2
4323,420.63448627649717,2
4324,411.7572466967303,2
4325,423.31872099989744,2
4326,409.10222458234415,2
4327,423.04950224734995,2
4328,408.62128924737715,2
4329,421.56512857951867,2
4330,409.43260387883754,2
4331,419.2352973654893,2
4332,406.9144395464773,2
4333,418.80647171530273,2
4334,408.683002813673,2
4335,417.15330358339725,2
4336,411.83778229830506,2
4337,416.16948434840947,2
4338,414.67269081219166,2
4339,414.29508359271125,2
4340,416.3268568909348,2
4341,413.18371554479904,2
4342,419.69459030432273,2
4343,412.9173274308898,2
4344,422.16567875799393,2
4345,412.85225996968995,2
4346,422.16465771504085,2
4347,413.68615374778466,2
4348,420.71981860450734,2
4349,414.263939038606,2
4350,418.4404646431437,2
4351,417.1253133868709,2
4352,414.20503989860606,2
4353,420.1169729137599,2
4354,412.56837891969104,2
4355,421.3402412246756,2
4356,413.13004798710386,2
