t,value,concept
5254,2.9331580643393758,2
5255,10.743230459809668,2
5256,1.5679344126398995,2
5257,10.166537494875788,2
5258,-0.4087201709372963,2
5259,10.283219307580243,2
5260,0.1519246073284264,2
5261,9.233332547210027,2
5262,1.8490342453734152,2
5263,6.672751250891959,2
5264,7.339269029893918,2
5265,3.9654347858664036,2
5266,13.469806799785607,2
5267,-0.6337408469012844,2
5268,17.233373510265793,2
5269,-3.499902435606301,2
5270,19.217488010997158,2
5271,-4.160548618741785,2
5272,18.167553953019606,2
5273,1.8781390907447864,2
5274,11.383391166278177,2
5275,7.9812047054882145,2
5276,5.472468173646611,2
5277,13.283607745766462,2
5278,0.7773386380246088,2
5279,14.514589121592337,2
5280,-1.3616035431434517,2
5281,15.789175061848217,2
5282,-1.308863830033042,2
5283,15.695208710903495,2
5284,-2.175354965905362,2
5285,15.765664392572743,2
5286,-2.9621943594821185,2
5287,13.568768803129549,2
5288,-2.1199239820402846,2
5289,10.502050987315755,2
5290,1.24479917302667,2
5291,4.753284408382196,2
5292,6.170742182720834,2
5293,1.569675350550855,2
5294,11.215598882168859,2
5295,-0.4253339928843204,2
5296,12.711963360241697,2
5297,-0.9675497547288268,2
5298,11.06662441593275,2
5299,1.2466105790534474,2
5300,7.246510522784673,2
5301,4.5836222829487445,2
5302,2.6519864270330507,2
5303,7.859737636167887,2
5304,1.3091283369112334,2
5305,9.766920452418086,2
5306,1.1015761799842103,2
5307,10.52186689261018,2
5308,2.9688263747738883,2
5309,8.974350161731248,2
5310,5.412960892471663,2
5311,6.823305533382622,2
5312,8.705165146369893,2
5313,4.250000977865721,2
5314,12.995763548457232,2
5315,1.486093512410482,2
5316,12.899283032770448,2
5317,0.1039535419096429,2
5318,12.426749300969732,2
5319,-1.6476847560422245,2
5320,12.641471102878219,2
5321,-2.61732916043993,2
5322,12.544639910075787,2
5323,1.265718712753623,2
5324,9.806211146108822,2
5325,4.584407470707201,2
5326,4.969369258955197,2
5327,8.676552845592484,2
5328,0.9922362485409917,2
5329,12.414884075876856,2
5330,-1.7579719983684066,2
5331,13.571653478137891,2
5332,-1.4991067730725631,2
5333,14.502367533055008,2
5334,2.1655533636343174,2
5335,12.774689413361427,2
5336,6.830294594796397,2
5337,10.818313425190649,2
5338,9.91515381215004,2
5339,7.872786558375926,2
5340,13.172781713303578,2
5341,6.3861645111707395,2
5342,15.174498913597358,2
5343,5.668749294099273,2
5344,14.822749585325608,2
5345,8.525545199923004,2
5346,14.180482402897455,2
5347,10.018263071363306,2
5348,12.072411740324714,2
5349,13.1239691565567,2
5350,8.399393319134887,2
5351,14.64609575379435,2
5352,6.755168260728831,2
5353,16.13730365238317,2
5354,8.097311157427818,2
5355,12.740260947704368,2
5356,9.924113704949137,2
5357,11.94768039964372,2
5358,11.673142578668639,2
5359,11.296146929450806,2
5360,13.22029579879066,2
5361,8.778418290449839,2
5362,11.949049643543102,2
5363,9.962617627684121,2
5364,11.32127975589898,2
5365,10.573394545418376,2
5366,11.499735074227628,2
5367,7.349676281806252,2
5368,13.60261004796848,2
5369,5.975669322093796,2
5370,14.463126103493412,2
5371,4.917806468169695,2
5372,14.075019212793972,2
5373,4.362843223696689,2
5374,11.95874507272877,2
5375,4.1652833462655385,2
5376,10.425485007982834,2
5377,6.537274850888577,2
5378,7.914346266623148,2
5379,9.201429124057896,2
5380,6.186940592764922,2
5381,11.164155053457925,2
5382,5.176799434704357,2
5383,12.251860481411729,2
5384,4.738387714411996,2
5385,12.611564977489635,2
5386,5.600107600487058,2
5387,13.101350301445793,2
5388,8.007340231251366,2
5389,12.146740865472331,2
5390,8.162714355599203,2
5391,10.271662211384943,2
5392,10.98060383304846,2
5393,9.010224555925609,2
5394,13.953792795479316,2
5395,7.461436059858595,2
5396,16.928250265121168,2
5397,4.749866249808882,2
5398,16.964509171972153,2
5399,2.8321025793843835,2
5400,15.548690979432743,2
5401,3.2584908519972444,2
5402,15.961235318463643,2
5403,3.3929786862075924,2
5404,12.813244345870283,2
5405,4.98090902058157,2
5406,8.43540928690401,2
5407,6.357061347372299,2
5408,7.665375376391136,2
5409,8.886610415101377,2
5410,4.8952730289296555,2
5411,11.03718834342932,2
5412,2.3622757308379985,2
5413,10.505334611963109,2
5414,0.8960306384018675,2
5415,9.945068964790769,2
5416,-0.08902898883858801,2
5417,8.555794360656101,2
5418,1.323104836740915,2
5419,2.438965232892296,2
5420,5.065792683493408,2
5421,-3.015528535318298,2
5422,8.132733121251194,2
5423,-7.539506849487233,2
5424,9.896599145902032,2
5425,-9.678360702798024,2
5426,8.479812481778552,2
5427,-8.5269223112738,2
5428,4.5108244610027555,2
5429,-3.9854048164975495,2
5430,-1.4145248242179012,2
5431,2.2483398109790924,2
5432,-5.967261088130776,2
5433,5.729999237791747,2
5434,-8.497369958946015,2
5435,8.589395611480022,2
5436,-8.748407924498416,2
5437,9.622598457344417,2
5438,-6.823065458589458,2
5439,5.2510094855045395,2
5440,-4.338414052523935,2
5441,0.6216595251372214,2
5442,-1.2380307821116379,2
5443,-3.7006307478241984,2
5444,3.010542545515052,2
5445,-4.905131569150786,2
5446,4.735710854017996,2
5447,-4.02398117831025,2
5448,5.991524865038668,2
5449,-3.1138313049352644,2
5450,5.381646879157852,2
5451,-2.8443888647067697,2
5452,3.5771076186851936,2
5453,-0.2205700089882121,2
5454,1.5295610608003973,2
5455,2.4569288531391122,2
5456,-0.4974329683199481,2
5457,3.3544571375835908,2
5458,-3.0039197591992908,2
5459,4.723832216963466,2
5460,-4.93599225776536,2
5461,5.672312451532029,2
5462,-5.471853334303008,2
5463,5.701009019516146,2
5464,-5.589019776380434,2
5465,4.899206862559968,2
5466,-5.019336769030942,2
5467,2.8869480469529627,2
5468,-3.4422035146070566,2
5469,-0.23016769178216168,2
5470,0.3693486759176621,2
5471,-6.28275543087973,2
5472,3.7392963944182314,2
5473,-8.727887224321675,2
5474,6.218424591618848,2
5475,-11.790431466337324,2
5476,6.810687887912713,2
5477,-14.674569995008161,2
5478,6.3503868196051565,2
5479,-13.257817295332048,2
5480,4.383562381785174,2
5481,-7.521350727755975,2
5482,-1.4427365505900545,2
5483,-3.0956087661063716,2
5484,-7.554074525898855,2
5485,1.9961748157186219,2
5486,-11.096586326270003,2
5487,2.417563025817422,2
5488,-9.27040952979502,2
5489,-0.1522128828590995,2
5490,-5.979909658816287,2
5491,-3.565938612229102,2
5492,-2.226894572429197,2
5493,-5.598357548652515,2
5494,0.016465424434902412,2
5495,-6.239829185562087,2
5496,1.3645904349106432,2
5497,-5.653819587109051,2
5498,0.30889034442330643,2
5499,-5.468099353849165,2
5500,1.0387782172862208,2
5501,-2.503686676807947,2
5502,-1.2225430558462613,2
5503,0.5930175846101653,2
5504,-2.4913546118261296,2
5505,1.8536051508726685,2
5506,-2.7059047094560755,2
5507,1.90107793042458,2
5508,-1.890133944052382,2
5509,0.32573881615981115,2
5510,-0.9536422101201814,2
5511,-2.1756224123761077,2
5512,0.15744487027811013,2
5513,-4.130328945129828,2
5514,0.47131057512537633,2
5515,-3.6362817177102578,2
5516,0.2878116303837589,2
5517,-2.2128358074791468,2
5518,-0.005690338543315576,2
5519,-2.9175480048835984,2
5520,1.4766806233160152,2
5521,-4.342618185875404,2
5522,2.433655747172451,2
5523,-5.253747601591351,2
5524,3.160404805377457,2
5525,-4.254657499359187,2
5526,3.3752166943028197,2
5527,-2.901319059028138,2
5528,0.3310310149989306,2
5529,-1.165446939480158,2
5530,-2.214452163120148,2
5531,0.36241942144731376,2
5532,-4.796453282731459,2
5533,2.1287737233440267,2
5534,-3.3979814830566544,2
5535,4.425933225650202,2
5536,-3.1542622549492365,2
5537,5.063605542226091,2
5538,-3.414059248016142,2
5539,3.309497413134202,2
5540,-2.951988353492248,2
5541,1.8875306860406695,2
5542,-0.585915712339367,2
5543,-1.5557927902572788,2
5544,2.23567185077609,2
5545,-5.062995940414423,2
5546,3.5936638725485306,2
5547,-7.453069345762179,2
5548,3.305716335045174,2
5549,-9.048650071893658,2
5550,-0.030997626946617896,2
5551,-5.266597349842268,2
5552,-4.596342832407567,2
5553,-1.4326084077801176,2
5554,-9.101268459881487,2
5555,1.837245332892036,2
5556,-8.934875787756233,2
5557,0.7368455766390127,2
5558,-8.115244533444258,2
5559,-2.0792536593280664,2
5560,-6.601154120415661,2
5561,-3.0869416852231044,2
5562,-4.512306947174366,2
5563,-6.198705799017173,2
5564,-1.1061204838766814,2
5565,-9.866235035031668,2
5566,0.9922055691311787,2
5567,-11.080061428295894,2
5568,1.7572920352520653,2
5569,-12.164427209799191,2
5570,2.355586078911646,2
5571,-10.941106462046175,2
5572,-2.626483005721761,2
5573,-9.045743506540065,2
5574,-5.342554504967856,2
5575,-5.326182986157269,2
5576,-9.007317973073828,2
5577,-1.6491487015802033,2
5578,-12.584914625110125,2
5579,-1.007039166506765,2
5580,-15.397744126241053,2
5581,0.7056744699630938,2
5582,-15.925019642830936,2
5583,0.5468757003164151,2
5584,-14.538884761727038,2
5585,-1.2827469620371337,2
5586,-15.449896854717494,2
5587,-5.798732256759148,2
5588,-14.165332218694237,2
5589,-9.579487320719526,2
5590,-11.987707927850067,2
5591,-12.753283702076446,2
5592,-9.833590817419585,2
5593,-16.002159726228808,2
5594,-9.41237838776647,2
5595,-17.72140588997738,2
5596,-7.645415302172246,2
5597,-20.881746016874352,2
5598,-5.19253416853095,2
5599,-23.496509646876184,2
5600,-4.529651753731591,2
5601,-24.020799770604434,2
5602,-2.7946599169352875,2
5603,-20.40028732862832,2
5604,-5.926139939887943,2
5605,-16.458269966255255,2
5606,-11.092289929551265,2
5607,-11.08741684203754,2
5608,-16.520382552820493,2
5609,-8.011889223049863,2
5610,-17.728447735655834,2
5611,-6.094028501601259,2
5612,-19.926869209637868,2
5613,-5.274332050941512,2
5614,-20.182823558781315,2
5615,-6.401096458609557,2
5616,-17.67669829289836,2
5617,-8.188592511851146,2
5618,-14.781427240877221,2
5619,-10.046204178509614,2
5620,-12.646842700561713,2
5621,-13.095989256632505,2
5622,-10.694276143035815,2
5623,-16.39801924118745,2
5624,-9.086673801974865,2
5625,-17.13845189828859,2
5626,-9.54003945881787,2
5627,-15.203807920092899,2
5628,-12.65768867298909,2
5629,-13.86676490655124,2
5630,-14.040387160694843,2
5631,-14.196216722283047,2
5632,-14.256866576918503,2
5633,-13.486222312026076,2
5634,-13.548286371320742,2
5635,-13.703870680833688,2
5636,-14.342367986003396,2
5637,-13.417612925616403,2
5638,-14.639632494847902,2
5639,-13.495405720828957,2
5640,-14.265239068945926,2
5641,-12.504794354193912,2
5642,-12.976436875846137,2
5643,-11.948181036280001,2
5644,-11.18104165810838,2
5645,-11.606457918885518,2
5646,-10.934630233705818,2
5647,-11.268677577292857,2
5648,-10.337528102255291,2
5649,-11.652549390432666,2
5650,-10.730592869702631,2
5651,-8.80042861771203,2
5652,-11.812027445146258,2
5653,-6.242369011172311,2
5654,-14.393697438875654,2
5655,-3.5909772841779306,2
5656,-12.692877450527554,2
5657,-4.718580420165404,2
5658,-11.033402137742144,2
5659,-6.518183144715128,2
5660,-10.778790940661777,2
5661,-7.39131744819241,2
5662,-10.214390625984361,2
5663,-9.762815509194052,2
5664,-9.34786597020825,2
5665,-11.09417018131584,2
5666,-10.210390790889665,2
5667,-11.263382284277826,2
5668,-10.551144488241237,2
5669,-10.132261535046208,2
5670,-11.334628528439522,2
5671,-8.834781136061357,2
5672,-11.236587211715614,2
5673,-7.0937849860970354,2
5674,-9.879636884321316,2
5675,-4.637838921539488,2
5676,-8.506308035043574,2
5677,-3.9456918868014563,2
5678,-8.054516113038122,2
5679,-4.950416023436148,2
5680,-7.167037957439243,2
5681,-6.4529488273773925,2
5682,-7.267292688932198,2
5683,-6.67789026170663,2
5684,-5.148369122670662,2
5685,-7.338105841613372,2
5686,-4.9290765554322675,2
5687,-8.036176679384,2
5688,-5.308198542341012,2
5689,-8.1945286889689,2
5690,-2.8114904367007143,2
5691,-9.762619043359672,2
5692,-2.5567285527339036,2
5693,-11.548419424126111,2
5694,-2.2803615069065817,2
5695,-10.165611839402061,2
5696,-3.7509016811705873,2
5697,-8.860886003371924,2
5698,-4.871381057047967,2
5699,-7.176509356493435,2
5700,-6.346166002855681,2
5701,-3.484934798915101,2
5702,-7.85382438083877,2
5703,-2.047587246474012,2
5704,-7.340106609558163,2
5705,-2.0020817270110833,2
5706,-6.387080897274452,2
5707,-1.5332390841573988,2
5708,-7.088562385672933,2
5709,-2.296638357921471,2
5710,-6.150847662859999,2
5711,-2.255830154557088,2
5712,-5.903479337861075,2
5713,-2.724171738588514,2
5714,-4.19543861506911,2
5715,-4.437325517533206,2
5716,-3.248751390672747,2
5717,-4.552056179926849,2
5718,-0.8296223835791388,2
5719,-6.380466646494126,2
5720,2.3009359103314777,2
5721,-6.299468152439017,2
5722,2.937150822951049,2
5723,-5.7259053229345955,2
5724,3.226103444408568,2
5725,-3.7834113018386404,2
5726,4.041216213414548,2
5727,-4.368753419965157,2
5728,4.063860570617551,2
5729,0.5236697848045191,2
5730,3.9054470797570655,2
5731,3.7780670032525356,2
5732,2.232623417159106,2
5733,4.6990752282223855,2
5734,0.2844797944207108,2
5735,5.80908591725285,2
5736,-0.25964217450850924,2
5737,6.086256121777853,2
5738,2.7644226536913195,2
5739,5.111261418256052,2
5740,7.775118240659678,2
5741,3.6746761700219968,2
5742,8.833820447452315,2
5743,4.293314036407927,2
5744,7.614917940972824,2
5745,3.9622068119027647,2
5746,8.618697491150147,2
5747,3.4465865455016806,2
5748,9.55311317779346,2
5749,4.2046324755390625,2
5750,7.543073839487983,2
5751,7.085252813880141,2
5752,7.296549218033143,2
5753,10.030107590865478,2
5754,5.06464250078786,2
5755,12.473507335917848,2
5756,3.2526347639423547,2
5757,12.940621328795993,2
5758,3.553462799417147,2
5759,12.301044890890866,2
5760,6.09892962441697,2
5761,8.768361467853193,2
5762,7.422504652486311,2
5763,4.381926329350169,2
5764,9.772070400652373,2
5765,1.5481552109721513,2
5766,12.465569099190054,2
5767,-1.6062624162576795,2
5768,12.345786671828833,2
5769,-4.482838802795984,2
5770,10.646929827194809,2
5771,-5.135478177284214,2
5772,11.143504824633652,2
5773,-4.6504273467212185,2
5774,10.937943217943703,2
5775,-2.9157923364765623,2
5776,9.107467209787155,2
5777,0.4608682100844954,2
5778,6.183021369494709,2
5779,3.004869984274068,2
5780,4.668277627816069,2
5781,4.790666391294311,2
5782,3.2099497736597256,2
5783,6.396025205375273,2
5784,0.8127288298236603,2
5785,8.118206728283369,2
5786,0.9181036456764529,2
5787,8.007370907393502,2
5788,-0.5013303145192864,2
5789,7.8987218601577895,2
5790,-0.12321117446827884,2
5791,8.09628171591214,2
5792,1.43718042659816,2
5793,6.3034880913924844,2
5794,4.321466707849129,2
5795,1.9304676628681996,2
5796,6.501538473585181,2
5797,-0.5595386872497657,2
5798,8.291682602361064,2
5799,-2.0861727657256877,2
5800,10.008141904548975,2
5801,-2.4579062502808404,2
5802,7.693292944910647,2
5803,-1.458540295633278,2
5804,3.795060830212326,2
5805,2.1193185181596053,2
5806,-0.3642706540352504,2
5807,5.682184638745051,2
5808,-2.403160273289534,2
5809,8.11494917442911,2
5810,-2.8561831894171825,2
5811,8.790144115895137,2
5812,-3.113430843740989,2
5813,7.786806967761214,2
5814,1.0214853022612644,2
5815,3.804380871878325,2
5816,4.882876215971058,2
5817,-0.313876896283827,2
5818,7.237939214039582,2
5819,-2.52392627411939,2
5820,10.944989650202565,2
5821,-0.6871846403109614,2
5822,10.423872032811271,2
5823,0.9699500805401206,2
5824,9.030818906465909,2
5825,4.751091937386265,2
5826,5.653201196155828,2
5827,7.742997132358557,2
5828,3.354197982233432,2
5829,8.714336071979499,2
5830,1.1582114914420911,2
5831,9.419823798389974,2
5832,0.06740801536552854,2
5833,9.612750628773991,2
5834,-2.007973518951976,2
5835,9.533675840653304,2
5836,-1.7062959201570973,2
5837,8.86013288643994,2
5838,-2.1432898802290876,2
5839,6.527793127458798,2
5840,1.764266080037832,2
5841,3.8144756365856725,2
5842,5.06029907327994,2
5843,1.2798569681326155,2
5844,8.467500145760832,2
5845,1.483537086499267,2
5846,8.83788131934617,2
5847,1.386998963721342,2
5848,9.053829409933421,2
5849,0.9308643574058051,2
5850,9.570356780216503,2
5851,2.7529275889108247,2
5852,7.168938609716681,2
5853,3.906925162959234,2
5854,4.7648826481084,2
5855,7.954237842976885,2
5856,2.72413918412935,2
5857,11.282523131867585,2
5858,0.6497403128580356,2
5859,9.886099975502184,2
5860,0.592334900129694,2
5861,7.623823573409662,2
5862,2.3323747691589385,2
5863,3.319417904599343,2
5864,5.417103254189918,2
5865,1.6635769321929375,2
5866,7.043000615674775,2
5867,1.0918414294940413,2
5868,5.850396686607664,2
5869,1.7251973171316328,2
5870,5.319840043081517,2
5871,3.0332115738635315,2
5872,6.407422403469651,2
5873,5.162058146051207,2
5874,6.763408748539368,2
5875,6.465655520313696,2
5876,5.536890967858662,2
5877,6.510893157330887,2
5878,3.7946495979945642,2
5879,6.11856285416098,2
5880,3.4165109849314583,2
5881,4.496394586700998,2
5882,3.418798189867461,2
5883,3.3699610369933866,2
5884,4.784275050106416,2
5885,1.2113054641758756,2
5886,6.267804966615158,2
5887,-1.9391502372889085,2
5888,6.661774387871565,2
5889,-2.9218330737533713,2
5890,4.936083531960231,2
5891,-3.7994114700261274,2
5892,3.7513753991466383,2
5893,-5.047587315063804,2
5894,2.4893539433246175,2
5895,-5.971931713204998,2
5896,1.6181261988637083,2
5897,-5.723357655374876,2
5898,0.43633525301742465,2
5899,-3.5871652920770902,2
5900,-1.0269176006044523,2
5901,-3.2025094225257273,2
5902,-0.9304667168772753,2
5903,-2.750981113183773,2
5904,-1.1771133070897422,2
5905,0.7432735964566981,2
5906,-4.300030981182192,2
5907,4.8483657429630105,2
5908,-8.352883695607838,2
5909,7.7100356591090184,2
5910,-10.119224307609592,2
5911,8.432135103959284,2
5912,-10.230121560664584,2
5913,6.724564699771435,2
5914,-6.906105885281039,2
5915,2.7465031317110187,2
5916,-2.8397131134793936,2
5917,1.080080611187351,2
5918,1.6595230756887211,2
5919,-1.3297572534829216,2
5920,4.515951353858464,2
5921,-3.8399584041289265,2
5922,5.180291243247314,2
5923,-1.9345013757969127,2
5924,3.6547385863488566,2
5925,-1.9569853088320819,2
5926,1.3661836857304128,2
5927,0.3495792862715119,2
5928,0.5276960120062077,2
5929,-0.8248556023659259,2
5930,-0.4806712677552881,2
5931,0.06642071089485446,2
5932,-1.4927804637192454,2
5933,2.0818865120184293,2
5934,-2.963626105774738,2
5935,4.308559724716973,2
5936,-1.964733006759,2
5937,4.295421470285942,2
5938,-1.3653317027910252,2
5939,4.31374796262658,2
5940,-0.9048476357792561,2
5941,3.0468172702160583,2
5942,-0.5842942902546946,2
5943,2.972976314328361,2
5944,0.7751640855388415,2
5945,2.1342698636912067,2
5946,2.1579903464203003,2
5947,0.17901042264135647,2
5948,1.2521839330065974,2
5949,0.15205644199400875,2
5950,1.8106654957353345,2
5951,0.05261687929911152,2
5952,2.099288720284676,2
5953,0.5331195476771745,2
5954,0.7422495208031712,2
5955,0.10659903466160547,2
5956,-0.592109346460499,2
5957,-0.9965981459972193,2
5958,0.6511390266695514,2
5959,-1.4184721048708462,2
5960,0.6317306614244448,2
5961,1.091834333414353,2
5962,-0.5516071115561003,2
5963,1.9191305439224629,2
5964,-1.0957861848216601,2
5965,2.4857892167668436,2
5966,0.28744605221744046,2
5967,3.338807705742135,2
5968,2.0937747126205446,2
5969,1.8846861767570935,2
5970,5.397264166311615,2
5971,-0.5416743075587933,2
5972,5.89456790705269,2
5973,-4.370899606644013,2
5974,7.178061524363233,2
5975,-5.613414211262994,2
5976,6.626322847360085,2
5977,-4.85515085841484,2
5978,3.5123451859637274,2
5979,-2.480022875114803,2
5980,-0.1679263359497628,2
5981,-0.25015594773978045,2
5982,-6.911583219110911,2
5983,1.212498027353689,2
5984,-8.792274729839551,2
5985,1.5007338229859486,2
5986,-9.624573759407536,2
5987,-1.0222898633371225,2
5988,-6.787664488294849,2
5989,-4.004359352204703,2
5990,-5.1113000284253225,2
5991,-7.334841406442326,2
5992,-2.9265851600486266,2
5993,-9.756081795653918,2
5994,-1.0824168524366744,2
5995,-13.425831952064195,2
5996,-0.2543481840036469,2
5997,-15.33304723815391,2
5998,-1.4377157086887373,2
5999,-15.050513685170815,2
6000,-3.8248281726172726,2
6001,-12.040836231945473,3
6002,-6.934059510575054,3
6003,-8.698222055759011,3
6004,-9.794521051828426,3
6005,-4.86787577368361,3
6006,-11.019211358801137,3
6007,-1.876562467038016,3
6008,-7.823308677751868,3
6009,-0.5551527970584049,3
6010,-5.121582141364322,3
6011,-3.8348575639830464,3
6012,-4.507006340217362,3
6013,-3.5115683802895297,3
6014,-3.658698791957222,3
6015,-1.1487856330284907,3
6016,-6.491635966380973,3
6017,1.446974533398648,3
6018,-7.0911581301665585,3
6019,2.0983069040155495,3
6020,-8.037376043840416,3
6021,0.0040220613195259824,3
6022,-8.446833860160115,3
6023,-2.405862600394325,3
6024,-7.432222940444991,3
6025,-4.191876547868192,3
6026,-6.512663352416705,3
6027,-6.450127298675516,3
6028,-5.757216883887571,3
6029,-7.192607006047398,3
6030,-3.141301767524546,3
6031,-10.093450728396371,3
6032,-2.917860706528886,3
6033,-8.786905647443707,3
6034,-3.9328657047491884,3
6035,-6.782954662765281,3
6036,-6.009465692680551,3
6037,-6.236436947913435,3
6038,-7.709450477662449,3
6039,-6.252815477284404,3
6040,-8.81180207682754,3
6041,-4.944043529379325,3
6042,-6.45743850270941,3
6043,-4.769820505390558,3
6044,-3.162805955050816,3
6045,-4.371463215540427,3
6046,-1.0241309126624387,3
6047,-2.436439188933316,3
6048,-1.894029636703631,3
6049,-0.20627260937737346,3
6050,-0.6307414756442966,3
6051,-3.323820988303176,3
6052,-1.165426761554658,3
6053,-3.7273233014543976,3
6054,1.646748932355524,3
6055,-1.616389653834304,3
6056,2.554759911152315,3
6057,1.274620085906716,3
6058,2.3096051555391037,3
6059,2.5681876252840916,3
6060,3.2795881344064677,3
6061,1.622279888079519,3
6062,4.060339862145531,3
6063,2.498795101886855,3
6064,3.0057186314792297,3
6065,4.54568712368382,3
6066,1.5908373341163002,3
6067,2.5853550869604196,3
6068,-0.875805574482442,3
6069,1.813080190323074,3
6070,-2.278097577408078,3
6071,0.3182265696823702,3
6072,-0.5366978442054128,3
6073,-1.2064424892697718,3
6074,0.8103831355492082,3
6075,-0.8627003578149552,3
6076,0.8393194635645249,3
6077,-0.8579098121063824,3
6078,1.8916105588868877,3
6079,-1.4001745665508216,3
6080,-0.12310446693976762,3
6081,0.13025643858218194,3
6082,-1.4655350014567285,3
6083,0.5844578206648677,3
6084,-0.19163314570299161,3
6085,0.786465523502923,3
6086,0.6084582091950674,3
6087,1.501802174907413,3
6088,1.9314006810301767,3
6089,2.5774613722010673,3
6090,2.2161020146686097,3
6091,3.6067732512569384,3
6092,2.970261843768684,3
6093,3.118526079970987,3
6094,3.535133933621414,3
6095,0.6102246618335845,3
6096,1.1726031873013771,3
6097,-0.31462377920052587,3
6098,2.050032239939659,3
6099,1.8389224874332133,3
6100,2.68264180418138,3
6101,3.4445953842486423,3
6102,-0.8543814136482477,3
6103,0.689376590012007,3
6104,-0.46861626713564936,3
6105,-0.13671239508864969,3
6106,0.6279579062334815,3
6107,0.7397592812267653,3
6108,-0.8810199431668283,3
6109,-0.8757169485698183,3
6110,1.398500639413258,3
6111,-0.5526953622522426,3
6112,-2.9145894089667586,3
6113,-1.577071751868137,3
6114,-4.95036678218044,3
6115,-3.566078910010891,3
6116,-5.425479053416746,3
6117,-4.9236720822300795,3
6118,-6.681987179339766,3
6119,-7.08470852745561,3
6120,-6.322093748243654,3
6121,-7.410690888994925,3
6122,-7.24010566142028,3
6123,-4.640592891460784,3
6124,-10.166444500707776,3
6125,-8.92891606774213,3
6126,-11.848627951328115,3
6127,-11.61245294247625,3
6128,-10.628554920416867,3
6129,-15.73456640264014,3
6130,-10.830118660346859,3
6131,-14.566467382965,3
6132,-15.434810143842345,3
6133,-12.56647381650444,3
6134,-15.930835946372708,3
6135,-13.14479414870823,3
6136,-11.061299026766466,3
6137,-11.664447315033884,3
6138,-11.422770831863637,3
6139,-11.821244951189218,3
6140,-12.373559296721892,3
6141,-11.320753890028499,3
6142,-9.354930292892247,3
6143,-9.507050557182062,3
6144,-7.09009719687949,3
6145,-6.0201126302104235,3
6146,-4.145624379208519,3
6147,-5.086547921906047,3
6148,-4.593529427014586,3
6149,-4.198751943731088,3
6150,-7.711683768391297,3
6151,-5.048207473905687,3
6152,-7.181647137566461,3
6153,-6.879768771775831,3
6154,-6.209059876437348,3
6155,-2.392913559184505,3
6156,-3.687636423122692,3
6157,-2.7501064604677037,3
6158,-2.5947107474256397,3
6159,0.6985869202746264,3
6160,-1.8291688096812124,3
6161,-2.11408780703873,3
6162,-2.0699547784302856,3
6163,-1.5931098956975425,3
6164,-3.2106834144044294,3
6165,-3.6667785492304583,3
6166,-1.7245328349300466,3
6167,-4.325535036356209,3
6168,-5.0792203809022505,3
6169,-3.9199747812695005,3
6170,-3.162391599645553,3
6171,-7.23377420265552,3
6172,-3.6595176241480707,3
6173,-5.453054420557082,3
6174,-2.416126824578316,3
6175,-2.8826589220862022,3
6176,-3.1995093161984673,3
6177,-2.8730535773658445,3
6178,0.7823271576740956,3
6179,-0.4813467691562767,3
6180,0.973728279177196,3
6181,-0.22179007331893752,3
6182,0.10041908164837889,3
6183,0.36811706582526993,3
6184,-0.4552668052123886,3
6185,-0.7246150555013355,3
6186,1.6792526166310875,3
6187,-0.21312693731608734,3
6188,-0.03656929833501865,3
6189,-0.7326972087069341,3
6190,-3.264386068613749,3
6191,-2.5168340692727886,3
6192,-1.923986785732434,3
6193,-2.1061462004847358,3
6194,-1.4585390259511768,3
6195,0.3272047465754,3
6196,0.26328812622075215,3
6197,1.9095783322789763,3
6198,2.087206226537398,3
6199,2.1092001981044652,3
6200,4.921635735543546,3
6201,5.92316232103623,3
6202,6.00485715476384,3
6203,7.585865852981317,3
6204,10.239774951086167,3
6205,10.46930202927106,3
6206,14.213764125675608,3
6207,13.524592695433695,3
6208,13.320187904488732,3
6209,10.7488831588997,3
6210,8.040885963224081,3
6211,6.4908672614896865,3
6212,4.561667706901641,3
6213,3.021053563840379,3
6214,1.8667773083208834,3
6215,4.174034690958308,3
6216,4.109434904772862,3
6217,3.1061314037178085,3
6218,1.9159812574625936,3
6219,4.288359067593955,3
6220,4.043614430125545,3
6221,4.588920377978212,3
6222,6.143903347660183,3
6223,7.035749027512199,3
6224,7.905259250426264,3
6225,8.210608730203393,3
6226,6.635316145068909,3
6227,5.9511023183166705,3
6228,5.51084747325353,3
6229,8.975192017993589,3
6230,9.814071875428239,3
6231,11.607204425213279,3
6232,13.018257862193398,3
6233,13.325612353050824,3
6234,13.054429988464282,3
6235,14.998828918568869,3
6236,16.487108065010013,3
6237,16.353871605628196,3
6238,17.078487048544314,3
6239,15.211094460528017,3
6240,11.517122733553354,3
6241,9.3377798736609,3
6242,9.53165130615558,3
6243,8.971118793173511,3
6244,9.400810278364478,3
6245,9.709933850612712,3
6246,9.897361113327191,3
6247,11.44024842436201,3
6248,9.630624079556716,3
6249,10.915747794620867,3
6250,12.309190800641607,3
6251,12.603044399865457,3
6252,12.347837838913907,3
6253,12.627663124389407,3
6254,12.039084531108145,3
6255,15.429283897034649,3
6256,14.56351946208812,3
6257,16.460555916174606,3
6258,16.84779495950879,3
6259,17.155443167185066,3
6260,15.8068793141475,3
6261,13.740292697240982,3
6262,11.285873331619062,3
6263,12.847930404835285,3
6264,12.078417145377879,3
6265,15.398173212137504,3
6266,12.931899287230719,3
6267,11.532383668416273,3
