t,value,concept
3149,-0.8398082573087768,2
3150,-1.2912278202995142,2
3151,-1.4205307420390467,2
3152,-2.8082971725115495,2
3153,-2.562679392104619,2
3154,-1.9281598481662712,2
3155,-2.345583080136837,2
3156,-3.485230103364224,2
3157,-2.4014414625595437,2
3158,-1.9138839819579134,2
3159,-4.048099049885713,2
3160,-2.6549091148856467,2
3161,-1.8901412470917145,2
3162,-0.9787410329889887,2
3163,-2.180087027573851,2
3164,-1.1214942290395706,2
3165,2.9013716843457056,2
3166,-0.8608910926362867,2
3167,0.8389492153428852,2
3168,3.0177457020828564,2
3169,1.5129050052421709,2
3170,1.2054871559630727,2
3171,3.2422286507107554,2
3172,1.665261257014743,2
3173,1.2635303932923563,2
3174,2.0781159997388654,2
3175,0.926770117640776,2
3176,0.9328784814485203,2
3177,3.189600721069507,2
3178,1.9908395314168845,2
3179,0.07195143819458671,2
3180,3.1519760633721043,2
3181,0.7131644159834765,2
3182,2.428051523480153,2
3183,1.4376100407984556,2
3184,2.6114519583715468,2
3185,3.365546541900985,2
3186,0.8804190506816763,2
3187,2.4009438643768375,2
3188,2.175041156434376,2
3189,0.8896112336191944,2
3190,2.502537923668013,2
3191,-0.3577038574890843,2
3192,2.2445360986233305,2
3193,0.7699490081111835,2
3194,1.6744650865996311,2
3195,0.3834386223351174,2
3196,1.435513177782322,2
3197,2.4502608987791508,2
3198,1.3924283662103647,2
3199,3.725001829019422,2
3200,2.762711674373873,2
3201,2.6254834211084526,2
3202,4.61007629167602,2
3203,5.222539415881698,2
3204,4.985808381122793,2
3205,4.905214896826906,2
3206,4.958104117221442,2
3207,7.692192075906043,2
3208,5.502407708655621,2
3209,6.868220204383896,2
3210,6.005251315393497,2
3211,9.048338890942192,2
3212,8.086626805230143,2
3213,7.162740324967419,2
3214,8.23071915460625,2
3215,8.229385091860294,2
3216,7.2748884864244046,2
3217,6.5749250395154215,2
3218,6.803978164795991,2
3219,6.32212102474308,2
3220,6.709337433268242,2
3221,6.231011186567525,2
3222,6.633683060263469,2
3223,6.2852543712098505,2
3224,5.63343347744757,2
3225,5.533470270549971,2
3226,5.936658182215167,2
3227,3.569382330372206,2
3228,4.6238796171555805,2
3229,2.617500813298805,2
3230,1.7267140063898305,2
3231,2.51882704917755,2
3232,0.4208040898397378,2
3233,0.935582391858361,2
3234,-0.6663944150788264,2
3235,0.7254637996945683,2
3236,0.2123551535777506,2
3237,-1.011492933673777,2
3238,-1.5876000971185418,2
3239,-0.4181329479625622,2
3240,-1.574319015222718,2
3241,-2.4780842864124377,2
3242,-3.88168513076203,2
3243,-4.544951836811309,2
3244,-3.211748771754319,2
3245,-4.099207121303205,2
3246,-6.077859521681851,2
3247,-4.23254210006269,2
3248,-5.490543385585049,2
3249,-4.207041761458784,2
3250,-8.066391203491044,2
3251,-5.0113485373394555,2
3252,-6.45454634069252,2
3253,-6.381285993023941,2
3254,-5.975021207807287,2
3255,-5.420287220844657,2
3256,-4.413334070957688,2
3257,-5.782955018443967,2
3258,-4.625247325215865,2
3259,-1.6996462766732718,2
3260,-5.774600120111548,2
3261,-2.033101146676104,2
3262,-5.414291289692557,2
3263,0.1580912795888394,2
3264,-4.453199843754209,2
3265,-0.17059740670357182,2
3266,-1.8507005800812295,2
3267,-0.36826450474240024,2
3268,0.434473829772989,2
3269,-3.3495373167324956,2
3270,0.47293576458266373,2
3271,-2.9301197964059127,2
3272,1.2172770387368543,2
3273,-2.1107161680245095,2
3274,0.797888166357342,2
3275,-1.2923850930799303,2
3276,2.7748258360945757,2
3277,0.5912745123822603,2
3278,1.7092100929175347,2
3279,-0.3413070499070945,2
3280,2.0318387545728633,2
3281,1.2666407744842547,2
3282,-0.8036154118026753,2
3283,2.126557899773325,2
3284,-0.16493576809037458,2
3285,1.4063065229366654,2
3286,-1.698077968058719,2
3287,4.499554805227538,2
3288,-2.0824530337000215,2
3289,5.5851879245849565,2
3290,-2.0840150098572257,2
3291,8.03927482756987,2
3292,-2.5924787979938455,2
3293,7.197717045671924,2
3294,-0.7378618925074971,2
3295,7.1419441974350875,2
3296,-0.0391402338558523,2
3297,7.717093404671553,2
3298,3.483126124741894,2
3299,6.8684401078702875,2
3300,6.360417846507849,2
3301,5.81396626105923,2
3302,6.1407781274388205,2
3303,5.55554930229667,2
3304,6.709645712081486,2
3305,4.2952016823270975,2
3306,7.46840320823283,2
3307,2.1888107445273484,2
3308,6.03736803991705,2
3309,1.9602242153603369,2
3310,5.786276226023642,2
3311,0.20014361117149015,2
3312,2.9078706055987897,2
3313,0.2769124894178474,2
3314,2.510534384531703,2
3315,-0.03410777639881135,2
3316,1.6597167034863767,2
3317,-0.06111447977357429,2
3318,0.7987663841942246,2
3319,-1.5387754894364927,2
3320,0.9950090358591492,2
3321,-0.17712180829210644,2
3322,0.98705744289283,2
3323,0.3199063664968148,2
3324,-0.30848260309234155,2
3325,2.8030545513446503,2
3326,-3.0654466707391608,2
3327,2.7771876496691483,2
3328,-3.7291130588209636,2
3329,1.3780773051317752,2
3330,-5.351896031284563,2
3331,1.1685950214490186,2
3332,-7.577577298795909,2
3333,-0.4937857170080233,2
3334,-9.720485528843573,2
3335,-4.01547992342139,2
3336,-10.844936062228877,2
3337,-6.882418967221683,2
3338,-10.858299677302979,2
3339,-11.957846288115084,2
3340,-11.225250169591511,2
3341,-16.726639259078496,2
3342,-12.83310369486657,2
3343,-19.4066443068774,2
3344,-13.439282898040004,2
3345,-21.68510678533672,2
3346,-16.38287020760121,2
3347,-23.490063201697286,2
3348,-17.685985000329204,2
3349,-24.18165843348518,2
3350,-20.14825917930207,2
3351,-25.783018265514464,2
3352,-21.95858238089588,2
3353,-22.870582646845556,2
3354,-26.197626964669617,2
3355,-23.896245260965504,2
3356,-27.768149058310485,2
3357,-24.4349318303649,2
3358,-29.447258891484015,2
3359,-26.920190950486266,2
3360,-30.02891786658948,2
3361,-30.266983813697113,2
3362,-31.477670340967858,2
3363,-32.8351812612302,2
3364,-32.53585646294757,2
3365,-35.84055209759579,2
3366,-33.33409554948966,2
3367,-36.04219590578648,2
3368,-34.884857688332794,2
3369,-37.71792514504412,2
3370,-37.146389104634515,2
3371,-38.24820439383334,2
3372,-36.255513680462414,2
3373,-40.634001405926284,2
3374,-35.49193873246976,2
3375,-41.0553691990096,2
3376,-34.47313553203648,2
3377,-40.04062449594789,2
3378,-34.94225460951194,2
3379,-37.96186100558737,2
3380,-34.74758336300653,2
3381,-37.516287540577615,2
3382,-36.49200424654903,2
3383,-34.20765166385732,2
3384,-37.871574848475866,2
3385,-35.279434864038954,2
3386,-38.620412458449906,2
3387,-34.92398656629456,2
3388,-41.192857688015366,2
3389,-34.87946550238652,2
3390,-41.95239491021259,2
3391,-34.72039268490278,2
3392,-43.08608586501049,2
3393,-34.92105209168136,2
3394,-40.21385214924911,2
3395,-33.34691762922022,2
3396,-41.06048867686917,2
3397,-34.61469472727222,2
3398,-40.03660013569954,2
3399,-35.98006850703385,2
3400,-39.68628213780652,2
3401,-35.42118369559184,2
3402,-37.41420353003924,2
3403,-37.10374341686642,2
3404,-36.75892660113051,2
3405,-36.92982490309732,2
3406,-37.29776687180679,2
3407,-38.000845031351766,2
3408,-37.567161217577784,2
3409,-37.61727695781486,2
3410,-37.825467940879086,2
3411,-37.339691381662334,2
3412,-37.934308055847865,2
3413,-35.01121666156361,2
3414,-38.68118139331846,2
3415,-34.80792283498014,2
3416,-33.96706259296396,2
3417,-30.403721290352614,2
3418,-32.042194338347954,2
3419,-30.069712442392547,2
3420,-27.13522164124117,2
3421,-28.62398005145848,2
3422,-25.00203023230075,2
3423,-24.639881474568757,2
3424,-24.24862831919996,2
3425,-20.66265178596572,2
3426,-22.719245858343943,2
3427,-17.39062470354579,2
3428,-22.113492491684482,2
3429,-13.234162622003804,2
3430,-20.956974956789068,2
3431,-13.75617341092815,2
3432,-17.178130097264372,2
3433,-11.832384179496193,2
3434,-16.308865992851867,2
3435,-9.658020594281934,2
3436,-11.1621240166903,2
3437,-9.767940904598731,2
3438,-8.826264740967964,2
3439,-7.72713228156568,2
3440,-5.575470496514089,2
3441,-4.696431653598455,2
3442,-3.8925412004987594,2
3443,-1.7340145018098545,2
3444,-0.33239404133152983,2
3445,2.6155642777273562,2
3446,1.4425730757973116,2
3447,4.488911871070263,2
3448,4.279355029007457,2
3449,9.203977617468114,2
3450,8.04227971707658,2
3451,10.094400005346257,2
3452,12.171418997807391,2
3453,14.276625443556588,2
3454,16.05826120340528,2
3455,17.112311921037556,2
3456,18.797767616408056,2
3457,21.363363351447703,2
3458,22.150044179066985,2
3459,23.94538558039888,2
3460,27.4266276751466,2
3461,28.263396132613693,2
3462,29.18387680497671,2
3463,31.15559605287562,2
3464,31.085704658981548,2
3465,35.11215124027027,2
3466,30.842800673397242,2
3467,38.190700637881704,2
3468,33.81279922725384,2
3469,41.056450139301866,2
3470,34.67823630448755,2
3471,43.17252764629596,2
3472,36.723650619539676,2
3473,44.704626901919376,2
3474,38.890098105320064,2
3475,45.36620117286498,2
3476,41.35046846406237,2
3477,46.00820038571083,2
3478,44.21598111886456,2
3479,45.52966398768374,2
3480,44.990632429909695,2
3481,46.41231030582836,2
3482,46.06650376085668,2
3483,47.91164296045685,2
3484,46.92070903179487,2
3485,48.81577221755459,2
3486,48.14921579541326,2
3487,49.62681335702679,2
3488,49.70640628078334,2
3489,51.28855854291071,2
3490,50.58541878627598,2
3491,52.671404142448,2
3492,52.592105580948775,2
3493,52.94471125142819,2
3494,52.37950236078644,2
3495,53.453333221948085,2
3496,55.369129418433644,2
3497,54.08470760651799,2
3498,55.690744837860166,2
3499,54.46960478356224,2
3500,56.95563220174103,2
3501,54.55974817403644,2
3502,55.4685419855369,2
3503,55.83620896290921,2
3504,54.52767855779276,2
3505,56.23827942428381,2
3506,52.34850078852182,2
3507,58.85498952153132,2
3508,54.488489137395625,2
3509,56.18212713867356,2
3510,55.40308837027821,2
3511,57.6046267161158,2
3512,55.81067939999995,2
3513,56.67922876894698,2
3514,57.760819908170035,2
3515,56.28398072809578,2
3516,55.62401681050426,2
3517,54.982129327009524,2
3518,57.053058221174624,2
3519,54.66281844915343,2
3520,55.38315088892771,2
3521,54.034157316767356,2
3522,56.153406905470966,2
3523,55.01180729333973,2
3524,54.90395309345399,2
3525,55.37600774136779,2
3526,54.25005034304378,2
3527,56.56771023683486,2
3528,51.88801349398528,2
3529,57.669252503763396,2
3530,51.39514069263705,2
3531,59.12730985409929,2
3532,50.48963965731553,2
3533,57.14394919502209,2
3534,51.72029322182899,2
3535,57.7667334323701,2
3536,52.60953701089062,2
3537,57.542421583864616,2
3538,52.33001733867904,2
3539,58.06747101982225,2
3540,51.76776132274606,2
3541,56.89871743837182,2
3542,51.24635433739718,2
3543,55.187735525569444,2
3544,50.456977844494226,2
3545,53.42419878452755,2
3546,49.14184676221592,2
3547,48.34294888166966,2
3548,49.887994418381325,2
3549,45.35046282992342,2
3550,47.63226274842048,2
3551,42.09548453670256,2
3552,47.6998249648585,2
3553,39.17618779765687,2
3554,44.27578680276485,2
3555,37.037115649351186,2
3556,40.843012523938505,2
3557,35.93794941289538,2
3558,39.68079602024853,2
3559,35.1517306142767,2
3560,37.790072914668926,2
3561,33.66375786581181,2
3562,34.182050163253905,2
3563,32.76041064047146,2
3564,32.44917940263175,2
3565,31.40054363706987,2
3566,27.442622293499838,2
3567,31.38064688563155,2
3568,22.849715247929314,2
3569,30.60862059084515,2
3570,18.6891098764634,2
3571,28.130502442478054,2
3572,15.310220799556774,2
3573,26.46643478289418,2
3574,12.886456660344423,2
3575,21.878219406197964,2
3576,12.19172417667221,2
3577,18.931652008545427,2
3578,11.442435587679112,2
3579,13.275624317830578,2
3580,10.356359440612815,2
3581,8.889184585057857,2
3582,10.53755082232244,2
3583,4.8924358780506685,2
3584,8.564144848086153,2
3585,2.6625555048531417,2
3586,5.077869842073118,2
3587,1.54891226769031,2
3588,2.490256266954913,2
3589,-2.2163404968343636,2
3590,1.42119747977318,2
3591,-3.9105329035902727,2
3592,-1.5274787588092813,2
3593,-6.2685899814728065,2
3594,-2.8764739385719635,2
3595,-7.97347327229235,2
3596,-5.922314329794933,2
3597,-9.429126268434343,2
3598,-6.322114540371552,2
3599,-12.657080442552619,2
3600,-9.79226253290722,2
3601,-14.349183712412136,2
3602,-10.807565735874272,2
3603,-18.279376395058346,2
3604,-11.836605554311136,2
3605,-19.112283145097663,2
3606,-14.044067428545853,2
3607,-20.675230295285242,2
3608,-16.36027910272025,2
3609,-20.921712772522252,2
3610,-19.767970742738363,2
3611,-20.8902998234775,2
3612,-21.555905261316042,2
3613,-22.122938245288037,2
3614,-25.217581842674125,2
3615,-22.352248053455174,2
3616,-28.947820349190017,2
3617,-22.582391482302587,2
3618,-30.370057840080435,2
3619,-23.548814565080967,2
3620,-30.29912704796805,2
3621,-26.247819796253907,2
3622,-30.68869267946592,2
3623,-29.370842378138867,2
3624,-32.18359454099542,2
3625,-32.73122803040524,2
3626,-31.632702037273795,2
3627,-36.33480935131997,2
3628,-32.850711754119565,2
3629,-37.61666398794249,2
3630,-32.17947972838259,2
3631,-39.98546468071843,2
3632,-35.147158602970755,2
3633,-39.68592764927615,2
3634,-35.87422566214636,2
3635,-40.264529178794646,2
3636,-38.491122790749145,2
3637,-40.14641547165056,2
3638,-39.11841590284524,2
3639,-41.816497046783326,2
3640,-38.144279700544566,2
3641,-44.086454222860546,2
3642,-39.20415124575265,2
3643,-43.980461016582574,2
3644,-39.181424200277064,2
3645,-44.662299463499664,2
3646,-37.93095572402557,2
3647,-42.48139445684672,2
3648,-39.7572775528676,2
3649,-41.330023106451236,2
3650,-39.28138133911381,2
3651,-38.981119823582574,2
3652,-40.994578521975455,2
3653,-33.849668684502426,2
3654,-39.307440771951356,2
3655,-31.043666967276177,2
3656,-39.85281221282926,2
3657,-27.96953142423544,2
3658,-35.725877477781765,2
3659,-26.548948869396668,2
3660,-34.750285056023166,2
3661,-26.357307517652323,2
3662,-32.02561959081973,2
3663,-24.620075467463128,2
3664,-31.35221669015456,2
3665,-23.63548481127776,2
3666,-28.52786551065793,2
3667,-24.24512944666704,2
3668,-25.65048272137892,2
3669,-23.341223919441752,2
3670,-22.37308864437297,2
3671,-23.740791008883892,2
3672,-21.049803814462116,2
3673,-25.07411043992904,2
3674,-19.931748847115863,2
3675,-23.71978315818124,2
3676,-20.5760709308501,2
3677,-23.74860797070262,2
3678,-19.642198394244634,2
3679,-23.519566395769324,2
3680,-18.247352405352203,2
3681,-20.17216589936066,2
3682,-16.92581358735509,2
3683,-17.896626689313344,2
3684,-14.657323122282602,2
3685,-14.0447221706366,2
3686,-12.34028714744385,2
3687,-13.23205573462081,2
3688,-8.26043453804885,2
3689,-9.252626336126394,2
3690,-6.0839591073460815,2
3691,-6.387152387971285,2
3692,-1.9171233195297752,2
3693,-3.764005279195856,2
3694,-1.420361541082762,2
3695,0.8330433950589375,2
3696,0.7007024498957739,2
3697,3.158856809540978,2
3698,-0.9340140071546559,2
3699,6.329355841929979,2
3700,1.433154769956995,2
3701,8.07821921611781,2
3702,3.0379007276324237,2
3703,9.874751475946919,2
3704,5.086936518042685,2
3705,11.925965731714403,2
3706,5.566015126765205,2
3707,13.76330935141334,2
3708,7.7728767938674705,2
3709,15.284989580504764,2
3710,9.508172733256934,2
3711,17.02215389573147,2
3712,12.338808563762216,2
3713,19.18471273428941,2
3714,15.384733082045077,2
3715,20.38009433833402,2
3716,19.045983485573597,2
3717,21.480718842774426,2
3718,23.33361825807588,2
3719,21.78100384086796,2
3720,26.2499654528157,2
3721,23.05651151506095,2
3722,31.286915138377953,2
3723,23.010829081735153,2
3724,34.24837866187843,2
3725,24.260866717541994,2
3726,35.68165580139566,2
3727,27.673092419961367,2
3728,36.436322748119174,2
3729,29.30843339107763,2
3730,36.693572833331096,2
3731,31.81903378381785,2
3732,36.93239383780033,2
3733,32.818479275379396,2
3734,38.36533233956129,2
3735,34.835973677014394,2
3736,37.54628517568492,2
3737,39.30912432655508,2
3738,38.43917005642224,2
3739,43.64591762450374,2
3740,38.99658355046086,2
3741,45.93476042462534,2
3742,41.66709010859706,2
3743,50.03955594455596,2
3744,42.48539316185517,2
3745,52.064485078525436,2
3746,46.85247672203952,2
3747,53.315058563483106,2
3748,50.18245767365307,2
3749,55.2235371840095,2
3750,54.37069482176714,2
3751,56.99022291799679,2
3752,57.14363725738535,2
3753,56.64687704483495,2
3754,61.87658674632395,2
3755,58.510198170952854,2
3756,62.50229699582339,2
3757,61.52153313942267,2
3758,63.73636043339894,2
3759,63.49023703516792,2
3760,65.74472458686667,2
3761,68.40261329874336,2
3762,66.47152480229107,2
3763,71.3565781350958,2
3764,68.34923129464734,2
3765,75.54527344364793,2
3766,72.23048061766241,2
3767,76.450243139548,2
3768,72.77377416171859,2
3769,78.75681872464483,2
3770,74.34816647521404,2
3771,79.44232526297054,2
3772,75.76253163040083,2
3773,80.83344185150007,2
3774,78.79687401383106,2
3775,81.11481071015726,2
3776,79.46251973272591,2
3777,82.07112293701448,2
3778,80.82167671654491,2
3779,82.92874883624137,2
3780,83.36418587358142,2
3781,85.59544799596922,2
3782,86.83782969238317,2
3783,87.13575595522484,2
3784,90.93334215798059,2
3785,89.04563539981808,2
3786,94.38154712712605,2
3787,93.32761591528572,2
3788,96.44219867807463,2
3789,97.33370062168585,2
3790,99.22788229392074,2
3791,99.00485737768447,2
3792,102.9615364753422,2
3793,103.44672986376423,2
3794,104.76526417130846,2
3795,105.07892479915027,2
3796,107.89922925900885,2
3797,108.98599627273008,2
3798,111.87509549383267,2
3799,112.21108483890113,2
3800,115.88015425229766,2
3801,118.61487499592157,2
3802,118.73223044555075,2
3803,120.93136853975527,2
3804,123.18376234730285,2
3805,124.59203010453352,2
3806,125.74795481333457,2
3807,127.61510049151977,2
3808,129.52497366606582,2
3809,128.9813036168788,2
3810,131.02999085918248,2
3811,134.04354540405305,2
3812,134.5019290323945,2
3813,136.94732282018816,2
3814,136.15778601952036,2
3815,141.50293920748325,2
3816,137.76154681800406,2
3817,143.60251414789377,2
3818,140.85330332045052,2
3819,145.142298360317,2
3820,142.62313849069776,2
3821,147.91358352952423,2
3822,147.2761478181757,2
3823,149.64987868718256,2
3824,151.66371139851094,2
3825,150.63012627344557,2
3826,156.89150225093223,2
3827,151.7982578687284,2
3828,163.19775393822871,2
3829,151.93882094703847,2
3830,167.73371794883724,2
3831,153.8693124600625,2
3832,169.4094413522665,2
3833,157.59637054587466,2
3834,171.02374972313913,2
3835,161.4952267687787,2
3836,169.83746149762618,2
3837,165.96534507789846,2
3838,171.20827054245717,2
3839,168.10610797177688,2
3840,171.5894140501544,2
3841,172.39004261984445,2
3842,171.22013698753312,2
3843,176.9135585544813,2
3844,172.53641496282617,2
3845,181.0875684103353,2
3846,175.10937909075207,2
3847,184.5270834617872,2
3848,177.53124899369794,2
3849,189.28257891159708,2
3850,180.53534033842212,2
3851,193.64938189342158,2
3852,184.87794214878693,2
3853,196.33825178630136,2
3854,189.78243849407193,2
3855,198.5616446030091,2
3856,194.9673732320137,2
3857,201.08993207538026,2
3858,200.14759860864172,2
3859,205.38674832700536,2
3860,204.66138563351723,2
3861,208.31023119093894,2
3862,209.46211929922308,2
3863,213.18457840239523,2
3864,212.1044437033,2
3865,216.12077903964968,2
3866,218.5748724935681,2
3867,220.84808741090112,2
3868,224.16485167410437,2
3869,223.16340093400697,2
3870,229.6675070294134,2
3871,228.53912814684216,2
3872,232.31038406429366,2
3873,233.03132569785697,2
3874,236.41672510046905,2
3875,237.00912811855065,2
3876,238.93768845221734,2
3877,239.88248238051992,2
3878,241.42358093384956,2
3879,242.1507164636394,2
3880,243.10246057512984,2
3881,244.94603199442003,2
3882,245.05434623521654,2
3883,248.10025486829522,2
3884,246.5534253529048,2
3885,251.48683104915028,2
3886,246.17042525151433,2
3887,254.43247246438077,2
3888,247.48233852364137,2
3889,256.6369466106524,2
3890,248.64487085437085,2
3891,255.45739090875574,2
3892,251.0441575535571,2
3893,257.50088693585235,2
3894,253.12117224553907,2
3895,257.41089607168476,2
3896,255.13281547197838,2
3897,258.937105146309,2
3898,255.39989643843583,2
3899,259.2858029212467,2
3900,256.27318770187827,2
3901,259.43695643021186,2
3902,256.021067084445,2
3903,257.35461345188037,2
3904,257.1731214108448,2
3905,257.7861494346631,2
3906,257.7063219245731,2
3907,257.5280765921458,2
3908,259.44137432250164,2
3909,257.58994173586115,2
3910,258.51816730131253,2
3911,260.32892909723233,2
3912,257.1606796859163,2
3913,260.34921179388647,2
3914,258.19905364483714,2
3915,261.18014204768895,2
3916,256.37672313544937,2
3917,262.63230042339177,2
3918,258.321541584147,2
3919,261.4520888035856,2
3920,258.48834979267326,2
3921,262.29175714954283,2
3922,259.51476818204765,2
3923,261.28453540589004,2
3924,261.8888233141146,2
3925,263.7401203224182,2
3926,264.49601265288527,2
3927,262.1729881700011,2
3928,267.7839228990092,2
3929,264.2030921471373,2
3930,269.4116823083351,2
3931,264.6385089011507,2
3932,272.26306873497924,2
3933,268.046596225067,2
3934,273.6150881518146,2
3935,271.09440101642974,2
3936,274.45236917159065,2
3937,275.21520018982426,2
3938,275.1559497291459,2
3939,277.0499805900317,2
3940,276.56049402964203,2
3941,277.8353736593741,2
3942,279.00424863815425,2
3943,278.64130686502136,2
3944,281.42329423889436,2
3945,280.2742509028893,2
3946,284.12120737327257,2
3947,281.67419372690296,2
3948,287.7419597111191,2
3949,284.57623646339937,2
3950,290.84599016487834,2
3951,288.7698988749038,2
3952,295.34766709545954,2
3953,292.13986507559196,2
3954,297.6101899213843,2
3955,296.5250172180197,2
3956,300.92635699945276,2
3957,301.7533167583421,2
3958,302.3427105221907,2
3959,307.0515548115768,2
3960,304.0461548066224,2
3961,309.9102836100513,2
3962,306.73832053120486,2
3963,312.6362885722612,2
3964,310.4081083209195,2
3965,313.8803593209041,2
3966,314.2775362283945,2
3967,316.70508390738354,2
3968,318.0947912879532,2
3969,320.205012058717,2
3970,322.28591990130883,2
3971,324.14808217554514,2
3972,327.7050224431786,2
3973,328.2119410052073,2
3974,330.11942166970726,2
3975,332.2706425438065,2
3976,335.51063981960874,2
3977,337.16592305126346,2
3978,341.27279754809604,2
3979,340.62609872175085,2
3980,344.754065789176,2
3981,348.5669991217858,2
3982,347.1832995780738,2
3983,353.9995605316057,2
3984,351.8988397730294,2
3985,360.13675503277,2
3986,353.97548840509603,2
3987,365.02773147847057,2
3988,358.7598810899846,2
3989,368.9117086133617,2
3990,363.62131112866916,2
3991,373.2582807753541,2
3992,368.1669890008706,2
3993,377.28618332158015,2
3994,375.5815499355072,2
3995,377.19423463776366,2
3996,379.9411648572282,2
3997,381.6787140419402,2
3998,385.54439782696824,2
3999,383.89822916416443,2
4000,391.0620358555663,2
4001,391.36834777253864,2
4002,392.939124452798,2
4003,395.7659704792454,2
4004,398.7610305841848,2
4005,399.25782463604065,2
4006,401.4128256820417,2
4007,405.3243746802073,2
4008,405.65091139220897,2
4009,409.88347873264576,2
4010,409.7511258776857,2
4011,414.50455341053225,2
4012,413.02717544048716,2
4013,417.23434171673983,2
4014,417.8530380874837,2
4015,419.9119050843858,2
4016,422.15434465028716,2
4017,422.5801163205754,2
4018,426.96813933556143,2
4019,426.29381712415676,2
4020,432.1830664076153,2
4021,430.90343040502273,2
4022,434.21829921710764,2
4023,436.1190589515373,2
4024,437.86274519275514,2
4025,440.28646542660573,2
4026,440.5401006743402,2
4027,443.03513240870774,2
4028,443.4111939527752,2
4029,446.5794843013448,2
4030,444.4149098083284,2
4031,450.7365486578352,2
4032,446.3528644684301,2
4033,451.08329833662225,2
4034,450.17001493491784,2
4035,453.64744038424345,2
4036,452.68454940642147,2
4037,455.60166045242363,2
4038,454.869195867405,2
4039,455.9778999583477,2
4040,458.4650985930729,2
4041,457.5335906267551,2
4042,460.703648291127,2
4043,460.434958340083,2
4044,463.4564223304073,2
4045,463.68204501126763,2
4046,464.86002976171886,2
4047,465.7221251847542,2
4048,466.51669778578594,2
4049,468.4391524071957,2
4050,467.57498974154447,2
4051,471.30075819201994,2
4052,469.68211223333924,2
4053,473.64478586146697,2
4054,470.7467342588079,2
4055,475.20510055759246,2
4056,472.5106417913381,2
4057,475.913878657907,2
4058,473.24094964845483,2
4059,477.7284401910643,2
4060,472.6191412902099,2
4061,479.77622967505266,2
4062,473.1202724589043,2
4063,479.80541570995547,2
4064,472.1073222230935,2
4065,483.86959979360165,2
4066,470.9224428493602,2
4067,484.15448885653274,2
4068,474.03452174438405,2
4069,483.6331698125287,2
4070,474.99174782143433,2
4071,483.66380370728217,2
4072,476.7707242791938,2
4073,480.5877003367202,2
4074,479.0897360974195,2
4075,478.1552002251033,2
4076,480.11745165868814,2
4077,475.53721508173174,2
4078,480.1017442931098,2
4079,473.965824331619,2
4080,479.73891344926795,2
4081,473.28699015662994,2
4082,476.8926213694302,2
4083,470.67739397702024,2
4084,476.94696213532643,2
4085,469.87511774705825,2
4086,475.6039725485285,2
4087,470.8218861397076,2
4088,476.76628545277896,2
4089,471.19227156462665,2
4090,474.93030571691537,2
4091,471.16862988475754,2
4092,477.9833845623131,2
4093,472.857855936016,2
4094,478.5196728765801,2
4095,475.3709993637426,2
4096,479.8256474784768,2
4097,476.3093281017826,2
4098,480.1071243427198,2
4099,479.91127288095873,2
4100,481.328065565428,2
4101,483.44489622121887,2
4102,480.5538688899472,2
4103,486.40746161211405,2
4104,479.97661821328103,2
4105,488.63018225823345,2
4106,480.69537280398305,2
4107,490.21777544466914,2
4108,482.18326492529735,2
4109,490.3037936332294,2
4110,485.4691653803178,2
4111,489.03808151190606,2
4112,485.5609692900449,2
4113,489.1947637982852,2
4114,486.6950648307296,2
4115,488.55745227678165,2
4116,487.4794687920118,2
4117,487.7862976128345,2
4118,489.04872945276117,2
4119,487.2454600956778,2
4120,487.58899125600357,2
4121,486.235739930633,2
4122,486.07477728567756,2
4123,487.5140620984575,2
4124,483.6193147811779,2
4125,486.60668824706056,2
4126,482.7321446820628,2
4127,488.3804715179517,2
4128,480.5994409517416,2
4129,486.31852615213137,2
4130,479.68704728520146,2
4131,486.01723067588495,2
4132,476.21709058820494,2
4133,485.01357730684623,2
4134,475.8216562959585,2
4135,481.96491288639726,2
4136,474.8653871244718,2
4137,480.4871854105428,2
4138,474.7503085745218,2
4139,478.58433077568947,2
4140,476.2631538796234,2
4141,475.73701155379433,2
4142,479.10847577292924,2
4143,472.7430623346895,2
4144,478.4179002820144,2
4145,472.0469886176552,2
4146,479.00569364952383,2
4147,470.9063642120911,2
4148,476.5616646246522,2
4149,471.2591782163665,2
4150,473.99626551361024,2
4151,472.7316133870878,2
4152,471.279783171563,2
4153,473.1826126988986,2
4154,468.4042622102017,2
4155,476.2491663895228,2
4156,465.73517558601816,2
4157,475.5344649312296,2
4158,464.57313355099217,2
4159,474.01074427200444,2
4160,464.02188207750754,2
4161,471.5728984627294,2
4162,463.74595461951395,2
4163,468.18393682542103,2
4164,465.6284891167682,2
4165,465.09300343399826,2
4166,466.37254499902224,2
4167,461.76125766088285,2
4168,466.1611813410939,2
4169,460.4966951307006,2
4170,465.7209385037464,2
4171,456.97122852350196,2
4172,465.2667562104314,2
4173,454.47220123981566,2
4174,462.66439668661366,2
4175,452.7977684952634,2
4176,461.1276234157808,2
4177,450.15401809742406,2
4178,457.783253467165,2
4179,448.0900519063308,2
4180,454.35764519231674,2
4181,444.8156665315913,2
4182,451.95833120458474,2
4183,443.33810700935436,2
4184,449.2257691338159,2
4185,441.69290266703115,2
4186,445.54941812258926,2
4187,439.37940877345466,2
4188,442.2328539079016,2
4189,438.69364485379936,2
4190,439.3674696725619,2
4191,438.17434554358215,2
4192,436.69997682571386,2
4193,436.47256086857726,2
4194,434.41982100617145,2
