t,value,concept
2090,24.09789639419385,1
2091,24.792491208741946,1
2092,23.91617177482691,1
2093,23.6106153581784,1
2094,23.989676013889444,1
2095,22.10625344426726,1
2096,23.694944524088516,1
2097,22.931431731044622,1
2098,24.386552232675818,1
2099,23.65183408204996,1
2100,23.90069981273431,1
2101,23.93984783047603,1
2102,23.472953083231587,1
2103,24.789223133806388,1
2104,24.104547871162723,1
2105,25.86473547529964,1
2106,25.917350120052305,1
2107,26.852067613840422,1
2108,26.71066771126582,1
2109,27.363026982837923,1
2110,26.55627367117333,1
2111,27.426208851154176,1
2112,27.625539001978918,1
2113,27.27053195524914,1
2114,27.54689907367268,1
2115,26.922376377498974,1
2116,28.00752951202322,1
2117,28.524810421121547,1
2118,27.57158682223883,1
2119,26.79585830296519,1
2120,27.032203313040792,1
2121,27.52121028845286,1
2122,27.9021106006817,1
2123,27.50150843062883,1
2124,27.89612978682714,1
2125,26.597974140456515,1
2126,27.22402358148684,1
2127,26.85397261669919,1
2128,25.888316321922165,1
2129,26.5239865111597,1
2130,26.11006797696806,1
2131,26.114695851240857,1
2132,25.39996859450923,1
2133,26.04713465067526,1
2134,25.541560840571165,1
2135,25.738514691886138,1
2136,27.062094299613484,1
2137,27.077364110017193,1
2138,26.787913093235062,1
2139,26.794294576349312,1
2140,26.67243385275784,1
2141,27.206787071741637,1
2142,26.65777550405051,1
2143,26.817195489785686,1
2144,26.861759234434132,1
2145,27.757161608946905,1
2146,28.302687011057664,1
2147,27.459811908766177,1
2148,27.832441654695742,1
2149,27.439374192542143,1
2150,27.371479513959258,1
2151,27.817488251605003,1
2152,28.43623205070853,1
2153,28.64867247650205,1
2154,30.176503582392098,1
2155,29.121886381140122,1
2156,29.584261557664433,1
2157,28.644397822680812,1
2158,29.56314148333211,1
2159,28.853862664105417,1
2160,29.767388190457375,1
2161,29.72775012763834,1
2162,29.086113805836373,1
2163,29.11611768601328,1
2164,29.800117574844442,1
2165,28.504123240287417,1
2166,28.376270352562145,1
2167,28.701149224363633,1
2168,29.014596793239885,1
2169,30.049661357123824,1
2170,29.010950547070706,1
2171,29.76604330615221,1
2172,28.745350660891262,1
2173,29.332481977801947,1
2174,28.21078588220538,1
2175,29.452823777492775,1
2176,28.141132056919332,1
2177,29.154056529638705,1
2178,28.69530518212604,1
2179,28.595411487236717,1
2180,29.199528114152958,1
2181,26.893421066781137,1
2182,27.414681744519875,1
2183,26.68620522205857,1
2184,26.675783160287875,1
2185,25.862777950942554,1
2186,26.596415112935468,1
2187,25.773012023328793,1
2188,26.433661929864407,1
2189,25.495169102050355,1
2190,26.249965201893975,1
2191,27.16424010806968,1
2192,27.588450186139386,1
2193,26.682522719341915,1
2194,26.816087810829746,1
2195,26.93281960821934,1
2196,26.87110263113387,1
2197,26.275807855202157,1
2198,26.71450409717696,1
2199,26.32268539823065,1
2200,26.759649896935628,1
2201,27.078130408469683,1
2202,26.494078325211728,1
2203,26.87069446795203,1
2204,26.58506575729721,1
2205,25.680181324789512,1
2206,26.406102125187516,1
2207,24.876482425307035,1
2208,25.746078991823808,1
2209,25.586266687461674,1
2210,26.598785914821903,1
2211,25.585908848196404,1
2212,27.204599305138093,1
2213,25.419132346084613,1
2214,26.664283288977167,1
2215,26.509992496064793,1
2216,25.831076165293343,1
2217,25.190858178708105,1
2218,24.691544646283077,1
2219,24.7413058598474,1
2220,25.248031296967724,1
2221,24.97086431536742,1
2222,25.446156909738324,1
2223,26.260598716278427,1
2224,26.969745980706403,1
2225,26.61490160437078,1
2226,27.42916738314529,1
2227,27.19689427879385,1
2228,26.707373555849777,1
2229,28.35065932590129,1
2230,27.285963836338496,1
2231,27.775393721979327,1
2232,27.46168190505483,1
2233,27.771307810726757,1
2234,26.98895841892557,1
2235,28.123895102361647,1
2236,27.966962341372053,1
2237,30.146856556108236,1
2238,28.584721390057286,1
2239,27.912279462145353,1
2240,28.81945960661438,1
2241,29.539682621824692,1
2242,29.4901167595993,1
2243,29.699542432762897,1
2244,30.85885167305682,1
2245,30.74597117667154,1
2246,31.408317497176196,1
2247,32.07364839120519,1
2248,30.91003403230863,1
2249,31.593342984839005,1
2250,31.025700033731212,1
2251,30.780266619266094,1
2252,30.490355735175225,1
2253,31.13015900725374,1
2254,29.886079515717718,1
2255,30.14054351852981,1
2256,30.429139103749964,1
2257,30.743188387798785,1
2258,31.843190968279256,1
2259,32.198394411366465,1
2260,31.786194930969952,1
2261,31.26734477445053,1
2262,30.988889005160637,1
2263,30.30860972770276,1
2264,31.567430502181416,1
2265,30.757513793500994,1
2266,30.694294440389275,1
2267,30.929318078662014,1
2268,31.67384876139337,1
2269,31.724804647599868,1
2270,31.375775408000223,1
2271,31.54194428738568,1
2272,32.468222002864955,1
2273,32.43357434601701,1
2274,32.358454550682964,1
2275,32.192372471381546,1
2276,31.647149672551187,1
2277,32.667321829403505,1
2278,32.320005686477316,1
2279,32.08782769743006,1
2280,31.55244135032687,1
2281,30.745706808855857,1
2282,31.63484902918628,1
2283,31.475090800500357,1
2284,31.318510495106107,1
2285,30.70891492864571,1
2286,31.06723525510596,1
2287,29.866203691284575,1
2288,30.704179846871675,1
2289,30.21537940664867,1
2290,30.404827559724595,1
2291,29.9950999485757,1
2292,30.12429526951547,1
2293,29.458077989768295,1
2294,29.931462508220473,1
2295,30.55347271353952,1
2296,29.856905972777458,1
2297,30.026665368401368,1
2298,30.41987942898411,1
2299,30.98170508797085,1
2300,31.83954391810018,1
2301,30.816140523481472,1
2302,31.955458643741895,1
2303,32.523308839309095,1
2304,31.786272547685765,1
2305,32.29922245686457,1
2306,32.835192658709396,1
2307,33.165752671603,1
2308,34.0984116487989,1
2309,33.68442197095344,1
2310,32.56732139840762,1
2311,33.5607509948438,1
2312,32.35749988843252,1
2313,33.210591484092184,1
2314,33.572043610799824,1
2315,34.522341279830556,1
2316,33.86079282067884,1
2317,33.549994628242175,1
2318,32.99127673846994,1
2319,32.56037729480868,1
2320,33.838912793465475,1
2321,34.22374865449141,1
2322,34.1255536748386,1
2323,33.95574844110726,1
2324,33.78551309996881,1
2325,33.99860641797849,1
2326,34.31678046600947,1
2327,34.41623120210552,1
2328,33.908693394805475,1
2329,34.385449245260176,1
2330,33.04277248114934,1
2331,34.58438523156158,1
2332,34.04126368040545,1
2333,35.14344903966054,1
2334,36.677546976598826,1
2335,36.45222510798328,1
2336,36.61253686770897,1
2337,37.756478453665494,1
2338,36.616116584804075,1
2339,37.25455064936552,1
2340,37.7311028614053,1
2341,37.803242787438265,1
2342,37.78330189033568,1
2343,36.256488529707596,1
2344,37.81067384372971,1
2345,38.02196660414024,1
2346,38.062466023972114,1
2347,38.47884736451935,1
2348,39.1158431254416,1
2349,38.93384627203575,1
2350,38.59639904971661,1
2351,39.054760697887914,1
2352,38.547707703946564,1
2353,39.01096174927126,1
2354,40.06028689385471,1
2355,40.26202760789535,1
2356,39.91580267794072,1
2357,39.18079118930999,1
2358,39.95270657486818,1
2359,39.763345874534984,1
2360,39.88990263748351,1
2361,40.90911912529045,1
2362,40.814975508186194,1
2363,40.856121719338454,1
2364,40.147243577633525,1
2365,39.65292528373741,1
2366,39.78519986336323,1
2367,39.92995526833639,1
2368,39.2491894996111,1
2369,39.407681671768934,1
2370,39.776887818289126,1
2371,40.3256728783853,1
2372,40.46875678672414,1
2373,40.58282589165372,1
2374,40.59454014466217,1
2375,40.452463604568955,1
2376,40.93542920942797,1
2377,40.401474472114316,1
2378,40.65952114917982,1
2379,40.353273301439046,1
2380,39.948941842389196,1
2381,40.42861959981518,1
2382,39.93095260309087,1
2383,42.183586604168475,1
2384,41.68018720366299,1
2385,42.64599916438296,1
2386,42.87567852563312,1
2387,42.366746560467675,1
2388,42.15858142256984,1
2389,42.42843914700674,1
2390,43.238161017394745,1
2391,41.892628236597,1
2392,43.11760213943256,1
2393,42.22126845433697,1
2394,43.00323256162824,1
2395,43.70860390026455,1
2396,43.746152451476384,1
2397,43.79368656976967,1
2398,43.12631264114153,1
2399,42.82810947768637,1
2400,42.8710084403349,1
2401,43.04284451753188,1
2402,44.013195890316815,1
2403,43.933133689105816,1
2404,43.5746213174076,1
2405,43.50041498422366,1
2406,44.21853177907231,1
2407,44.35881002531128,1
2408,44.45661726522326,1
2409,45.50060785280582,1
2410,47.05897545280271,1
2411,44.55194449833325,1
2412,46.05329258365903,1
2413,44.62578772639663,1
2414,44.98696623841593,1
2415,45.47072897319229,1
2416,44.64053983108195,1
2417,44.84311073083998,1
2418,44.58244840746109,1
2419,43.97496592085162,1
2420,44.51179620645696,1
2421,44.40616862683116,1
2422,44.48268547502047,1
2423,44.836062864831355,1
2424,45.858778356973225,1
2425,45.2864798975017,1
2426,45.32775772883486,1
2427,45.51456479547353,1
2428,46.41183944711107,1
2429,46.28811767861313,1
2430,45.42591697558811,1
2431,45.96198797221398,1
2432,45.41477918916767,1
2433,44.682958138008914,1
2434,44.88677081510325,1
2435,44.84160767876714,1
2436,45.80159594157694,1
2437,46.71336210172852,1
2438,46.54984757762823,1
2439,46.778853379970194,1
2440,46.08321220801562,1
2441,46.065524437809174,1
2442,45.21356561188399,1
2443,46.935705832285905,1
2444,45.094695124037464,1
2445,45.93508698459927,1
2446,46.37559517632685,1
2447,45.81962095568976,1
2448,46.39570709130301,1
2449,46.548090376069595,1
2450,45.97320207245376,1
2451,46.000320983506015,1
2452,45.07455035346587,1
2453,45.27354283763976,1
2454,45.03991382588239,1
2455,45.78447329279137,1
2456,45.382855655491234,1
2457,46.187326986749,1
2458,46.20289437462787,1
2459,47.67253389822737,1
2460,47.649683793531864,1
2461,47.76504409642205,1
2462,48.59224888080414,1
2463,48.76686304549248,1
2464,47.95219309899508,1
2465,48.772973375065746,1
2466,47.39866564437589,1
2467,47.545192201934995,1
2468,46.71890929790863,1
2469,47.19882996953485,1
2470,46.86491825685527,1
2471,47.41925909904856,1
2472,46.47206036615458,1
2473,46.264090422276865,1
2474,46.17234451936852,1
2475,47.09892098208787,1
2476,45.55581686351906,1
2477,45.92434749528215,1
2478,45.22445393418547,1
2479,46.94408521820654,1
2480,45.172398348414674,1
2481,46.75909168618042,1
2482,45.78895544688159,1
2483,46.28242466733466,1
2484,46.261509400561714,1
2485,45.95451585003467,1
2486,46.76530285482596,1
2487,46.077931298239086,1
2488,46.533886510693776,1
2489,47.72442407971177,1
2490,47.471957254386645,1
2491,48.16114589591278,1
2492,48.19028882354851,1
2493,48.003853342392105,1
2494,47.126375648826816,1
2495,47.85297150827735,1
2496,48.03574116439318,1
2497,47.489373328915796,1
2498,47.51671956820298,1
2499,47.48955286371028,1
2500,47.12338633991554,1
2501,47.51273978627706,1
2502,47.15581098040272,1
2503,47.287025532768865,1
2504,47.13886774804702,1
2505,45.86218525515433,1
2506,47.12134961530968,1
2507,45.39830276383218,1
2508,46.80234622274371,1
2509,45.89966403801962,1
2510,46.18073542960871,1
2511,46.96793650970727,1
2512,46.88444175253872,1
2513,46.63662195365366,1
2514,46.75416823910898,1
2515,46.533636758113964,1
2516,46.05443068551012,1
2517,47.81323185687714,1
2518,46.53134334622543,1
2519,47.13367383698605,1
2520,46.585930508381175,1
2521,46.19517884481869,1
2522,46.82180315285213,1
2523,46.88412099406883,1
2524,45.88994045604421,1
2525,45.40432783080823,1
2526,44.69719681930448,1
2527,45.123124666137564,1
2528,45.25471304944083,1
2529,45.327047553520345,1
2530,45.60988774432054,1
2531,44.35970058062629,1
2532,45.47488155640455,1
2533,46.010139899465976,1
2534,46.12426409597671,1
2535,46.7633801945844,1
2536,47.365303789314986,1
2537,48.412287046053656,1
2538,47.3341206015619,1
2539,47.244534784268595,1
2540,46.2266867336552,1
2541,45.721946914663896,1
2542,45.65341804295228,1
2543,46.50935738563614,1
2544,45.48760814733198,1
2545,46.73014095989136,1
2546,46.99568947835853,1
2547,48.21369366071075,1
2548,46.720099550275016,1
2549,47.2610024716155,1
2550,48.12360731602358,1
2551,47.17578343449263,1
2552,47.621897074503366,1
2553,46.6430226642316,1
2554,46.61895498837829,1
2555,46.395684579516995,1
2556,46.95643393401403,1
2557,46.83967103222884,1
2558,47.79767989868701,1
2559,47.51835539963592,1
2560,49.27718895312519,1
2561,47.940194679852546,1
2562,48.10857005424155,1
2563,49.25234968158559,1
2564,48.15656439063656,1
2565,48.034901774731,1
2566,48.99378390656522,1
2567,49.10704093589072,1
2568,47.67537232752176,1
2569,47.034973307817694,1
2570,46.958093865319285,1
2571,46.71227200873602,1
2572,47.01790214520736,1
2573,46.26197209877624,1
2574,46.86350100838767,1
2575,46.091101869638436,1
2576,47.45721814571355,1
2577,46.36264550377587,1
2578,46.829026357566626,1
2579,47.133076689743234,1
2580,47.069246305132985,1
2581,46.97273700234886,1
2582,47.31345373728593,1
2583,46.852864580138835,1
2584,47.4615532275185,1
2585,47.566340197023436,1
2586,46.961553338640734,1
2587,47.14977933330398,1
2588,46.936115505584134,1
2589,47.391737136884004,1
2590,47.27924836120622,1
2591,46.578918980547215,1
2592,46.78297131971882,1
2593,46.63101060726673,1
2594,47.467497051901724,1
2595,46.55556735197408,1
2596,48.39818529871022,1
2597,47.99739841520752,1
2598,49.37098776626458,1
2599,48.810887711405016,1
2600,50.270467402391915,1
2601,48.83955961373818,1
2602,49.72168002568276,1
2603,50.08176945259428,1
2604,49.64542285347643,1
2605,50.05503806875485,1
2606,47.89640877321833,1
2607,49.043324328030316,1
2608,48.47142676428982,1
2609,49.35836447133827,1
2610,49.70761707660421,1
2611,48.82493140395989,1
2612,49.6500683760864,1
2613,49.74553902212408,1
2614,50.007301573483744,1
2615,48.64002334512951,1
2616,49.95581017808378,1
2617,49.45064695706219,1
2618,50.038183673287385,1
2619,49.88397792349927,1
2620,50.26050768747737,1
2621,49.99065201962637,1
2622,48.921285963127964,1
2623,50.644069156760075,1
2624,49.40659713646985,1
2625,50.36326291062854,1
2626,49.73606848647466,1
2627,49.95229195237409,1
2628,49.394351143040325,1
2629,49.39169900649604,1
2630,49.218377384080505,1
2631,49.15874572071071,1
2632,50.08319654915631,1
2633,48.746785146345665,1
2634,48.70171413294745,1
2635,49.7038968400854,1
2636,49.277606639993444,1
2637,49.287455016431,1
2638,49.54387233090265,1
2639,48.12264010914123,1
2640,48.230712186095275,1
2641,46.93228290386608,1
2642,47.502529328093026,1
2643,47.48562443458143,1
2644,47.7116275049273,1
2645,47.070082371850255,1
2646,47.870932014307485,1
2647,48.78545254402139,1
2648,47.8041104113887,1
2649,48.19388640570112,1
2650,47.953099402115015,1
2651,46.99611007995418,1
2652,46.66037160400907,1
2653,47.306592148702805,1
2654,46.30163949756281,1
2655,46.77225171892393,1
2656,46.75606037118442,1
2657,47.744287841549564,1
2658,46.13485672318744,1
2659,47.146479933803114,1
2660,47.756706386172326,1
2661,48.35740546755258,1
2662,47.53642330265333,1
2663,47.50727575021865,1
2664,47.95379689409545,1
2665,46.911888930793694,1
2666,48.32875666703744,1
2667,47.63155511473289,1
2668,46.8972768343166,1
2669,48.00692485268172,1
2670,47.31226119743975,1
2671,48.981024295207305,1
2672,48.2230747956273,1
2673,49.75505859772697,1
2674,50.00297919076516,1
2675,48.65536560256744,1
2676,48.81709651461519,1
2677,48.72923396627139,1
2678,49.16470642528346,1
2679,49.28076419771163,1
2680,48.98344753013189,1
2681,47.804592642129336,1
2682,48.9598978235918,1
2683,48.38966642825846,1
2684,47.73597856270088,1
2685,46.724783467749404,1
2686,47.69965955188514,1
2687,46.81655616534592,1
2688,47.485154109956675,1
2689,46.87639831625557,1
2690,47.06918562035095,1
2691,45.95583306032088,1
2692,44.9368330320537,1
2693,44.4807654616995,1
2694,43.99553663122289,1
2695,44.057469555366225,1
2696,45.143903873281516,1
2697,44.98320703509294,1
2698,46.81384649429442,1
2699,45.58820696049308,1
2700,45.74131692877697,1
2701,45.789896047159715,1
2702,44.68411956468955,1
2703,45.241939655604405,1
2704,45.042616181662936,1
2705,45.057218939576586,1
2706,45.73600615883559,1
2707,44.50742835879365,1
2708,44.51416585209883,1
2709,43.35270602654289,1
2710,45.21334811840488,1
2711,43.5245636874254,1
2712,43.91022132319454,1
2713,43.60503432403583,1
2714,44.90281414729894,1
2715,44.461350679763335,1
2716,44.12812080092358,1
2717,45.72939845923558,1
2718,44.65989110473641,1
2719,44.30720947813177,1
2720,44.58306162476372,1
2721,44.67343535189035,1
2722,44.00178732192798,1
2723,44.377468564885106,1
2724,44.0864328405553,1
2725,43.88538524051503,1
2726,44.12628347739781,1
2727,44.73324090645252,1
2728,43.80371808941306,1
2729,44.57422349084133,1
2730,44.98942847586019,1
2731,45.50106593138343,1
2732,45.876952575179246,1
2733,43.94603076132557,1
2734,44.95247715537712,1
2735,43.7894075349729,1
2736,44.66791663516477,1
2737,44.30975986594002,1
2738,44.58916044336303,1
2739,44.8716613600186,1
2740,45.46304426063578,1
2741,43.736263893633996,1
2742,45.41991412672886,1
2743,43.73323187669627,1
2744,44.99499799257971,1
2745,44.800842438337384,1
2746,46.35935593811602,1
2747,46.141380824643456,1
2748,46.44587447380376,1
2749,46.21350175813261,1
2750,46.51569010560892,1
2751,45.010285678398084,1
2752,45.347710651448295,1
2753,44.56796205361129,1
2754,45.268892310350964,1
2755,44.388155024930235,1
2756,44.85753853284099,1
2757,44.51776152248421,1
2758,45.44119143564713,1
2759,44.544702369434724,1
2760,45.35751440222007,1
2761,45.504007801282704,1
2762,46.07863800105637,1
2763,46.45463939405348,1
2764,46.11264750146421,1
2765,45.66199955944142,1
2766,45.526322264613476,1
2767,46.62931976156607,1
2768,46.59438176156773,1
2769,46.950770162406,1
2770,47.22713993396299,1
2771,45.85109127608247,1
2772,46.2884572577648,1
2773,45.68839234612026,1
2774,45.32878573281624,1
2775,44.75550536380799,1
2776,44.967149376602194,1
2777,45.878134176723044,1
2778,45.91338409803887,1
2779,44.70058552593836,1
2780,45.853256196893355,1
2781,45.9203309137551,1
2782,46.115196735313575,1
2783,45.73652378518125,1
2784,44.74461449006946,1
2785,44.67740146082263,1
2786,44.22421941229232,1
2787,43.86950256619092,1
2788,43.15103511799705,1
2789,42.75560228058699,1
2790,41.67715715870014,1
2791,42.181922532852106,1
2792,42.96163149797657,1
2793,43.77997172475968,1
2794,43.782801523888374,1
2795,44.13547275657245,1
2796,44.373282351349395,1
2797,44.21971661074034,1
2798,43.965159380436894,1
2799,43.19318963547989,1
2800,42.875660661058696,1
2801,43.9218489445797,1
2802,42.930795303394106,1
2803,43.942218732482324,1
2804,44.973382007623194,1
2805,45.34986529303426,1
2806,43.86118522585615,1
2807,44.465968298598604,1
2808,43.16191479004403,1
2809,44.28344115909041,1
2810,43.00724735161351,1
2811,43.48737524904282,1
2812,43.134185356651074,1
2813,42.988206933973885,1
2814,43.693074823225444,1
2815,42.427861300036696,1
2816,44.95851557543221,1
2817,42.56698473769648,1
2818,44.64980053726898,1
2819,43.13231909345657,1
2820,44.2587505760933,1
2821,43.77659065692305,1
2822,44.58794801857747,1
2823,44.32261066826698,1
2824,45.501725567322595,1
2825,44.66877765406959,1
2826,45.2605931128174,1
2827,44.9577758326132,1
2828,45.081175441613446,1
2829,45.27481144713371,1
2830,44.767325704579584,1
2831,45.05126010540216,1
2832,45.26551899984042,1
2833,45.37214366737332,1
2834,46.150341007449555,1
2835,45.804658245082244,1
2836,46.315661188077996,1
2837,47.20164303179162,1
2838,47.806697634156784,1
2839,47.156913915165376,1
2840,47.847789021803585,1
2841,46.68307969285149,1
2842,46.64003132292163,1
2843,46.62273038931073,1
2844,46.63343650989218,1
2845,47.305366003296115,1
2846,45.603397659359814,1
2847,44.74488362164247,1
2848,45.567178399318266,1
2849,44.93981519553369,1
2850,45.07099807931675,1
2851,44.32968070809905,1
2852,45.26047796010835,1
2853,45.46461474335102,1
2854,44.841197430268075,1
2855,44.359725530215556,1
2856,45.61632289820184,1
2857,44.95735113429326,1
2858,45.94556844562104,1
2859,44.907539150628956,1
2860,45.545716996989626,1
2861,46.12436955626727,1
2862,46.652215859438144,1
2863,46.98643087288347,1
2864,47.18440236344548,1
2865,47.53938477647486,1
2866,47.258274656824064,1
2867,47.84397391322039,1
2868,47.18339689967588,1
2869,46.564460211971614,1
2870,45.43437700197635,1
2871,47.66333579049101,1
2872,46.97206329343358,1
2873,47.270048539788526,1
2874,47.74039736964412,1
2875,46.54462612237778,1
2876,47.17571793837282,1
2877,44.70987948199857,1
2878,47.19810454956576,1
2879,47.57716149722419,1
2880,47.893937278591,1
2881,46.45835462468832,1
2882,48.249961986296306,1
2883,46.41375795322188,1
2884,46.62372995315595,1
2885,47.095680289236896,1
2886,47.5232875948524,1
2887,46.55029466533752,1
2888,46.91386545919041,1
2889,47.291871827220746,1
2890,46.326663601687734,1
2891,45.62436457108715,1
2892,46.301168294491944,1
2893,45.723416120171585,1
2894,46.544855535827374,1
2895,46.914243665107186,1
2896,46.549995071292635,1
2897,47.311464715234436,1
2898,46.667197154886466,1
2899,47.566022540379386,1
2900,47.429641186217026,1
2901,47.71324381748862,1
2902,47.485403195151385,1
2903,47.84729852839412,1
2904,47.17259494492918,1
2905,47.05624356709547,1
2906,46.48948761193552,1
2907,47.653929087350306,1
2908,47.73400606362271,1
2909,46.77912212450836,1
2910,45.869415194232,1
2911,46.321503872794864,1
2912,46.76427267362054,1
2913,47.23856210180022,1
2914,46.57352521934953,1
2915,47.67758721637523,1
2916,47.0956514770311,1
2917,47.7969133900377,1
2918,46.63834711259815,1
2919,46.230004118602245,1
2920,46.44329207959071,1
2921,47.291689329350795,1
2922,45.65884715355709,1
2923,46.401909268343715,1
2924,45.882193552953005,1
2925,46.61429249991526,1
2926,45.006299581902134,1
2927,46.20898843491347,1
2928,45.40638128325846,1
2929,45.532964151206855,1
2930,45.04133652403876,1
2931,45.26842839017204,1
2932,45.33054689696333,1
2933,44.689424629756644,1
2934,44.09194596671573,1
2935,45.36466306627387,1
2936,44.17878283443721,1
2937,44.97466759866124,1
2938,45.17143545422674,1
2939,44.14266681425105,1
2940,44.20578785455192,1
2941,44.52762442348674,1
2942,45.764803937680526,1
2943,46.36094678552927,1
2944,45.74130951434727,1
2945,45.92840845743746,1
2946,45.807858059219164,1
2947,45.375028208752255,1
2948,45.16982898928432,1
2949,45.15400564120169,1
2950,45.0329847692913,1
2951,44.81960842511548,1
2952,44.83215350777101,1
2953,43.86281245306635,1
2954,43.728817250439775,1
2955,44.3160458186381,1
2956,43.38825659828972,1
2957,44.23403630029767,1
2958,42.73454046387639,1
2959,42.43717212446085,1
2960,42.50394474095573,1
2961,43.449766674695525,1
2962,42.251338132071254,1
2963,42.70538580570311,1
2964,41.22709122742325,1
2965,41.09251497503405,1
2966,40.97758071110732,1
2967,40.94723098361059,1
2968,41.37769874637591,1
2969,40.77188763145502,1
2970,40.078943423391955,1
2971,41.14444338347131,1
2972,40.30988391478244,1
2973,41.22309633483761,1
2974,39.709760229885326,1
2975,39.91624538829692,1
2976,39.8730023327216,1
2977,40.307041809049934,1
2978,40.19976064558229,1
2979,40.35728323327422,1
2980,40.91614978021205,1
2981,41.274982656999235,1
2982,41.460712186354506,1
2983,41.01919199742331,1
2984,41.10892532031029,1
2985,40.13633156040349,1
2986,41.18396607456899,1
2987,40.67409802791312,1
2988,41.597812461716515,1
2989,42.07371989025134,1
2990,41.090941758926455,1
2991,40.40412227529046,1
2992,40.07963638921249,1
2993,41.6795063429935,1
2994,40.244094066660324,1
2995,39.87006414830273,1
2996,40.13355562799524,1
2997,40.21854892277922,1
2998,40.055729034904296,1
2999,38.55512020858303,1
3000,39.027264909198735,1
3001,39.16794433856293,2
3002,39.04919332632234,2
3003,40.27912923430857,2
3004,39.75821336462571,2
3005,41.25078299384747,2
3006,41.47516107020741,2
3007,40.99410186429507,2
3008,42.33529243754682,2
3009,42.60116410319798,2
3010,44.357132125507356,2
3011,45.50721875766831,2
3012,47.22805704531186,2
3013,48.441302272267855,2
3014,49.106223784041944,2
3015,50.9472780719998,2
3016,52.177481807864304,2
3017,54.96598211380843,2
3018,57.48650962213101,2
3019,60.36169138884064,2
3020,63.956950233347605,2
3021,66.81758110431889,2
3022,69.73709335243565,2
3023,73.69238180385443,2
3024,78.82379398461777,2
3025,81.9549734791028,2
3026,87.48147582171067,2
3027,92.46721374982232,2
3028,98.48672760726879,2
3029,104.49510512475304,2
3030,112.61282905665152,2
3031,119.73746331543614,2
3032,128.75252835281333,2
3033,137.4852819771664,2
3034,149.63817752505088,2
3035,161.23300267851678,2
3036,175.54820262430823,2
3037,187.67231988933037,2
3038,204.79837054350727,2
3039,223.11505518181488,2
3040,243.4738874342281,2
3041,265.83918520426386,2
3042,292.78564379698844,2
3043,320.90721506694246,2
3044,353.1624350869204,2
3045,389.29561042897933,2
3046,431.8630047908465,2
3047,477.1212625580406,2
3048,530.0693600967355,2
3049,590.147015184159,2
3050,657.3295459700253,2
3051,734.8726307238131,2
3052,822.7928525206707,2
3053,924.4632839485997,2
3054,1038.243628970328,2
3055,1172.2122330699933,2
3056,1322.4154727782,2
3057,1497.9083115272108,2
3058,1699.384585362771,2
3059,1932.7047543208914,2
3060,2202.055759266673,2
3061,2514.8775759935074,2
3062,2877.2594444270103,2
3063,3301.1885368568683,2
3064,3794.0818887250875,2
3065,4370.092916787086,2
3066,5042.5862081401865,2
3067,5832.597985842917,2
3068,6759.532944862955,2
3069,7850.794180466848,2
3070,9135.391039951106,2
3071,10655.23098374132,2
3072,12452.598468531824,2
3073,14584.48005148896,2
3074,17116.52759587499,2
3075,20129.548408223636,2
3076,23721.767803963434,2
3077,28015.03020671915,2
3078,33152.52244345438,2
3079,39314.13712498857,2
3080,46717.17182157023,2
3081,55629.886475550295,2
3082,66380.42845562656,2
3083,79370.36037761903,2
3084,95097.83951314203,2
3085,114178.25464510852,2
3086,137370.23477499813,2
3087,165610.96208272682,2
3088,200069.44298349755,2
3089,242194.4871895773,2
3090,293789.25137963606,2
3091,357109.07716915273,2
3092,434963.3957451105,2
3093,530875.2245212412,2
3094,649261.1345735441,2
3095,795667.1067843623,2
3096,977078.439058038,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
