t,value,concept
2959,-25.353701793492476,1
2960,-24.93302747893886,1
2961,-24.86925004194099,1
2962,-23.215678292270017,1
2963,-23.55510088154531,1
2964,-26.265910959512023,1
2965,-26.235935614850558,1
2966,-25.25464300604506,1
2967,-26.638751095568637,1
2968,-27.922376537867045,1
2969,-26.100635317784967,1
2970,-25.935770878587892,1
2971,-27.021098922999627,1
2972,-26.105826574466832,1
2973,-27.293564267872807,1
2974,-28.121909182328046,1
2975,-27.409790088218244,1
2976,-26.7258232040172,1
2977,-26.441089933532094,1
2978,-26.4632006914254,1
2979,-26.40368530025098,1
2980,-26.304938731702812,1
2981,-27.16292937884877,1
2982,-27.384252341733443,1
2983,-27.105452991636795,1
2984,-27.161638261524978,1
2985,-25.029914888158302,1
2986,-25.208856845179938,1
2987,-26.994899997574322,1
2988,-27.054827479549264,1
2989,-26.187074283464078,1
2990,-27.883796889603566,1
2991,-27.187059357017795,1
2992,-25.572301608894232,1
2993,-25.78062183175316,1
2994,-26.467228072953564,1
2995,-25.23581419829989,1
2996,-25.5393270246705,1
2997,-25.836175721746727,1
2998,-25.106251964404947,1
2999,-25.173764289802627,1
3000,-25.551887060871884,1
3001,-25.62211135115077,2
3002,-26.004992944003703,2
3003,-25.7924028891069,2
3004,-25.892531554214965,2
3005,-26.918496097691047,2
3006,-27.256825267970846,2
3007,-26.861356428879354,2
3008,-27.16528119844157,2
3009,-27.679383581326533,2
3010,-27.09753849721846,2
3011,-25.745002024771537,2
3012,-26.58256257112294,2
3013,-27.707632936617024,2
3014,-26.742457236306787,2
3015,-26.141160925773292,2
3016,-26.02436721006948,2
3017,-24.698597747246495,2
3018,-24.801475166099465,2
3019,-25.46778973480616,2
3020,-23.01202893934814,2
3021,-21.653730164426676,2
3022,-22.979414476709877,2
3023,-22.12946341470976,2
3024,-19.5124964538485,2
3025,-20.669244788852353,2
3026,-21.536671231270677,2
3027,-20.867949679077228,2
3028,-20.7429809343075,2
3029,-21.119592544146673,2
3030,-21.655488921021664,2
3031,-20.17227793450432,2
3032,-20.94143718594459,2
3033,-20.788390841328766,2
3034,-20.845083717485977,2
3035,-21.29146624967052,2
3036,-21.96251145332454,2
3037,-21.706240228297485,2
3038,-22.04620740077166,2
3039,-23.752781786360977,2
3040,-23.252930913022684,2
3041,-23.237806514065042,2
3042,-24.207606216223393,2
3043,-23.985634541178204,2
3044,-23.32227813737097,2
3045,-23.616027421978178,2
3046,-24.197459856904157,2
3047,-23.312177223464627,2
3048,-23.235137696409495,2
3049,-24.03504747619676,2
3050,-22.32274996635789,2
3051,-21.784238241704365,2
3052,-23.531256941774632,2
3053,-24.51357493862077,2
3054,-23.173958091934466,2
3055,-23.927668310719756,2
3056,-26.0698155008442,2
3057,-23.851309037729145,2
3058,-23.273381124379735,2
3059,-26.448936641706297,2
3060,-26.002482310422067,2
3061,-22.278794283205333,2
3062,-25.171339390154344,2
3063,-25.86633404046707,2
3064,-23.765752010171802,2
3065,-25.126553960867685,2
3066,-27.42339493931793,2
3067,-25.98146980162727,2
3068,-25.723724597202402,2
3069,-26.382112218350553,2
3070,-25.71597837088249,2
3071,-26.276002740745117,2
3072,-28.012536578187994,2
3073,-27.197610784281558,2
3074,-26.069562502639222,2
3075,-27.43925760095327,2
3076,-27.559118044361554,2
3077,-28.034106667372473,2
3078,-29.248306667672285,2
3079,-29.603030573070786,2
3080,-29.193835583524386,2
3081,-28.878146414930708,2
3082,-30.463445195331865,2
3083,-29.37573368328373,2
3084,-28.724113453035397,2
3085,-29.47870305242801,2
3086,-29.80540711508066,2
3087,-28.782980297816604,2
3088,-28.204939037009588,2
3089,-28.743413453970646,2
3090,-28.617121648959976,2
3091,-26.849887703018123,2
3092,-26.53556253227189,2
3093,-28.410073903733267,2
3094,-28.23452197365274,2
3095,-27.501705634455206,2
3096,-27.495850381577977,2
3097,-28.897937694763076,2
3098,-29.776301569871226,2
3099,-29.0380079010183,2
3100,-29.26366109512344,2
3101,-30.131410184990944,2
3102,-30.581841108262648,2
3103,-29.147612586363348,2
3104,-30.033031683285945,2
3105,-30.3715667264296,2
3106,-27.958262114778073,2
3107,-28.960222051216032,2
3108,-28.596545268516675,2
3109,-27.449911125296914,2
3110,-27.68882433648485,2
3111,-27.29552632226624,2
3112,-27.25299348746198,2
3113,-27.513824627985507,2
3114,-27.773195115947022,2
3115,-28.1871985484363,2
3116,-27.80699374508889,2
3117,-28.845740364887536,2
3118,-28.84851752273956,2
3119,-28.20048704981519,2
3120,-27.275924253637793,2
3121,-29.314265266034177,2
3122,-28.86608457996376,2
3123,-28.85808170796981,2
3124,-29.559304997518357,2
3125,-29.33104231508134,2
3126,-29.700052155771353,2
3127,-30.40633244755605,2
3128,-28.81358480606345,2
3129,-30.2427747967018,2
3130,-31.1267231902239,2
3131,-29.98703798048461,2
3132,-31.8354292420066,2
3133,-31.847457493485404,2
3134,-31.594699294428583,2
3135,-32.9618235305539,2
3136,-33.42166458568286,2
3137,-34.43188744199979,2
3138,-34.54952329104507,2
3139,-35.42170601360917,2
3140,-36.926905699752034,2
3141,-37.367583578411875,2
3142,-35.732573552249704,2
3143,-37.42376287640408,2
3144,-36.67859411351888,2
3145,-35.404185951625195,2
3146,-36.77147060199306,2
3147,-37.42332294733407,2
3148,-36.4080280248749,2
3149,-36.988509198805396,2
3150,-38.89215079317921,2
3151,-37.54911379630858,2
3152,-37.65067465011915,2
3153,-38.199220344789275,2
3154,-36.45583438826461,2
3155,-35.99810449493722,2
3156,-37.26250286944964,2
3157,-36.602852326560075,2
3158,-35.78904110042389,2
3159,-36.44788703745822,2
3160,-35.65843131017768,2
3161,-35.706869991959856,2
3162,-36.90023858865802,2
3163,-34.67972192810454,2
3164,-34.2907105916465,2
3165,-35.99450393847038,2
3166,-34.6677760555001,2
3167,-33.07136439267973,2
3168,-34.17885445505648,2
3169,-34.39402433261453,2
3170,-30.87786698236578,2
3171,-31.662779880896473,2
3172,-31.794405701846596,2
3173,-29.95130869536547,2
3174,-29.0975391364558,2
3175,-29.496109043520804,2
3176,-28.865027754164554,2
3177,-25.936995819725787,2
3178,-26.287923219043332,2
3179,-25.945265464923345,2
3180,-23.868052575314895,2
3181,-24.96078633010252,2
3182,-22.071029293967023,2
3183,-23.149113736399773,2
3184,-22.850817976057886,2
3185,-21.468603671157258,2
3186,-23.08103844851587,2
3187,-21.556574028094566,2
3188,-21.496230099162027,2
3189,-23.175003656885828,2
3190,-22.3762777769617,2
3191,-22.072945793902957,2
3192,-19.835950840932455,2
3193,-22.231404633607823,2
3194,-21.646872355035654,2
3195,-20.269344607855913,2
3196,-21.123774590962743,2
3197,-19.890817108323226,2
3198,-21.111113090654012,2
3199,-19.971039249319922,2
3200,-20.249230971672347,2
3201,-19.104754136236405,2
3202,-20.8945101021042,2
3203,-20.850362017471532,2
3204,-18.108535459005616,2
3205,-21.4904945895242,2
3206,-19.949996801032675,2
3207,-20.125920306926407,2
3208,-20.270785215574353,2
3209,-18.069035445316818,2
3210,-21.543214663242644,2
3211,-18.42761962800646,2
3212,-18.001964304915152,2
3213,-19.33830011474077,2
3214,-16.92397812659077,2
3215,-16.894007459502472,2
3216,-14.562309378006736,2
3217,-15.174502698445588,2
3218,-13.135470115443,2
3219,-13.068141581987994,2
3220,-12.518299592405112,2
3221,-11.056394849428436,2
3222,-11.865474502840506,2
3223,-10.472346251917067,2
3224,-11.620776808475771,2
3225,-10.249185839438512,2
3226,-9.947000183026853,2
3227,-10.371833232211927,2
3228,-11.116798042306307,2
3229,-9.28650551576953,2
3230,-8.103601888663405,2
3231,-10.663325182317982,2
3232,-10.6889788391926,2
3233,-9.917575458194708,2
3234,-9.045471861248664,2
3235,-10.15477134435903,2
3236,-9.308160156307668,2
3237,-9.250428051577542,2
3238,-9.91595561886688,2
3239,-9.447290185112072,2
3240,-9.307459003125182,2
3241,-9.07000287327738,2
3242,-8.511303533472832,2
3243,-9.357540585930181,2
3244,-8.815769689953006,2
3245,-10.865376493664211,2
3246,-8.627991177664885,2
3247,-9.883787372867328,2
3248,-9.309889812327519,2
3249,-9.966004508196804,2
3250,-9.297241974027354,2
3251,-11.242321653354779,2
3252,-8.883837179661596,2
3253,-11.41863043228641,2
3254,-10.20428285035241,2
3255,-11.679044291245095,2
3256,-12.259965006577982,2
3257,-11.74189131304746,2
3258,-13.76265623516162,2
3259,-12.992113696389188,2
3260,-14.446846177534843,2
3261,-14.215239256389362,2
3262,-15.30481828094404,2
3263,-14.767084083316032,2
3264,-15.935043561870303,2
3265,-16.672709630820073,2
3266,-15.60794306115551,2
3267,-16.976555958661482,2
3268,-17.573101699928475,2
3269,-17.655741173213244,2
3270,-19.49925772004723,2
3271,-17.91867005957915,2
3272,-21.38067088605694,2
3273,-20.291718657923298,2
3274,-23.00151808501458,2
3275,-24.27176602707631,2
3276,-23.614483775732197,2
3277,-27.561842492359382,2
3278,-24.303759954992955,2
3279,-29.42445130665132,2
3280,-27.46867994154954,2
3281,-30.816391104864604,2
3282,-29.56513173945502,2
3283,-32.57389587701311,2
3284,-33.31202087619394,2
3285,-36.28723447586471,2
3286,-34.94686217821342,2
3287,-37.375893868462896,2
3288,-39.54577951157995,2
3289,-37.90633735835869,2
3290,-43.09340453134844,2
3291,-37.392034445190596,2
3292,-45.41959754973143,2
3293,-39.27425429529865,2
3294,-49.49793008767554,2
3295,-40.33920340048359,2
3296,-51.23726453123389,2
3297,-45.07396447518291,2
3298,-53.779417214833906,2
3299,-49.82758313973851,2
3300,-53.88683425504465,2
3301,-55.05524949660305,2
3302,-56.57601387518427,2
3303,-59.25334880977479,2
3304,-57.31981406761122,2
3305,-63.84659035242352,2
3306,-59.66950070791132,2
3307,-65.40905745369388,2
3308,-61.19933826612788,2
3309,-69.76934322016501,2
3310,-63.143651813137076,2
3311,-71.25016239793442,2
3312,-67.6406653824945,2
3313,-74.41422022599599,2
3314,-70.96404963918529,2
3315,-74.63736256302711,2
3316,-76.88663588453362,2
3317,-74.38274876885359,2
3318,-82.01535466555241,2
3319,-74.43353657963497,2
3320,-88.88761833797187,2
3321,-75.03259678479398,2
3322,-91.17863732722348,2
3323,-76.99528455916476,2
3324,-93.08285937319896,2
3325,-79.50033811101072,2
3326,-93.96251156278666,2
3327,-86.24540257650293,2
3328,-93.27552948855966,2
3329,-90.12547684967655,2
3330,-93.57800780692756,2
3331,-94.25106245029903,2
3332,-93.9481218749019,2
3333,-96.13526943234443,2
3334,-94.09295571317377,2
3335,-99.85462603538387,2
3336,-94.5974746232564,2
3337,-102.44303056004848,2
3338,-94.66814897601441,2
3339,-104.28172907345807,2
3340,-95.5839623845944,2
3341,-105.05633817421227,2
3342,-99.575477293638,2
3343,-104.90949722935615,2
3344,-99.58678570767927,2
3345,-104.99431475464854,2
3346,-101.20615898525479,2
3347,-103.91758678501841,2
3348,-102.26549530502643,2
3349,-103.55544697454148,2
3350,-104.79003577035523,2
3351,-100.89976572546377,2
3352,-107.07156867922309,2
3353,-102.014192542963,2
3354,-105.71504533945344,2
3355,-101.03649699630427,2
3356,-104.45596070580788,2
3357,-101.02988211164035,2
3358,-104.85686633194996,2
3359,-98.8690797943721,2
3360,-103.50539020557054,2
3361,-100.51688777111745,2
3362,-101.9614270954779,2
3363,-102.95539106832561,2
3364,-100.6779128318994,2
3365,-102.19168840275148,2
3366,-100.97180088004794,2
3367,-102.34959691446475,2
3368,-98.63772617029846,2
3369,-101.5578323181159,2
3370,-98.966618598009,2
3371,-102.06626992688328,2
3372,-100.04136585854349,2
3373,-101.1829565380672,2
3374,-99.8365833001095,2
3375,-100.60549804840656,2
3376,-98.28511469797135,2
3377,-100.06196429022368,2
3378,-101.03707547855801,2
3379,-99.83145271008672,2
3380,-100.809696204237,2
3381,-98.92801367759465,2
3382,-102.79424630479453,2
3383,-96.8573129295916,2
3384,-103.05060931984512,2
3385,-94.83461315361473,2
3386,-104.6167082899154,2
3387,-94.37808213131407,2
3388,-102.93916110797109,2
3389,-93.59844014347016,2
3390,-100.87448470732684,2
3391,-95.01248334110801,2
3392,-99.06996152043064,2
3393,-94.67928268341575,2
3394,-98.31186310551952,2
3395,-93.78366377005449,2
3396,-97.91774175212954,2
3397,-93.26013276237552,2
3398,-96.19990737163941,2
3399,-93.66337014493868,2
3400,-95.20498179046615,2
3401,-93.79140380499709,2
3402,-93.57460534237607,2
3403,-93.08010578366199,2
3404,-93.93903280068665,2
3405,-91.38309493620734,2
3406,-95.98599651361995,2
3407,-91.4513451800278,2
3408,-98.43335497326575,2
3409,-90.28470136574846,2
3410,-100.3201617438069,2
3411,-92.52847172517856,2
3412,-101.5912132656648,2
3413,-94.87887849856382,2
3414,-102.79920109735124,2
3415,-99.07064221620703,2
3416,-102.41506414201051,2
3417,-105.40320809697606,2
3418,-103.46312926628009,2
3419,-109.02299088862112,2
3420,-105.29237756631377,2
3421,-114.88198649613916,2
3422,-105.31396142507747,2
3423,-121.29776951732279,2
3424,-108.4688356550495,2
3425,-123.82739881646506,2
3426,-111.79956422743308,2
3427,-126.7981768026172,2
3428,-117.5832873947965,2
3429,-127.70643872081835,2
3430,-125.24472097263124,2
3431,-129.83407870996615,2
3432,-131.66023662851342,2
3433,-129.0108499359999,2
3434,-136.66225938392589,2
3435,-130.71193982352656,2
3436,-142.45179834697458,2
3437,-131.43855769609934,2
3438,-146.4773864027841,2
3439,-134.9794672178594,2
3440,-150.9049577110856,2
3441,-138.73693276288867,2
3442,-153.5605618846807,2
3443,-143.56282264268705,2
3444,-156.61591376281177,2
3445,-147.94041764936406,2
3446,-157.34394194996804,2
3447,-153.67032497913036,2
3448,-159.50384512828248,2
3449,-158.5926810468096,2
3450,-161.97671242570198,2
3451,-160.70609035881034,2
3452,-164.54006087790597,2
3453,-164.96837448284631,2
3454,-166.0111497031993,2
3455,-167.76900976241083,2
3456,-170.13743616808472,2
3457,-171.50802349374308,2
3458,-171.00502459692424,2
3459,-175.23316154145243,2
3460,-173.31557223417155,2
3461,-177.58149687938146,2
3462,-178.28793982983694,2
3463,-176.22569188544958,2
3464,-182.5159183515703,2
3465,-178.58456058487133,2
3466,-186.31887605800267,2
3467,-180.63209762800685,2
3468,-190.07515352592577,2
3469,-181.2662531601975,2
3470,-193.93502811196657,2
3471,-182.60234942443796,2
3472,-196.35882420157375,2
3473,-185.29575123289516,2
3474,-198.5276940343771,2
3475,-189.8200777222769,2
3476,-201.68998263266917,2
3477,-191.08778134997414,2
3478,-202.9720689763359,2
3479,-194.46753547672648,2
3480,-204.27692698400674,2
3481,-196.92660065325842,2
3482,-204.59570803678358,2
3483,-201.35015289308416,2
3484,-203.85477654167707,2
3485,-203.59764148985658,2
3486,-206.11399962155178,2
3487,-206.62305615375362,2
3488,-208.2952832931864,2
3489,-208.37460088207538,2
3490,-209.45324175947806,2
3491,-213.22843032258908,2
3492,-211.059809010548,2
3493,-216.82987527737052,2
3494,-212.73762130967233,2
3495,-218.30090355995415,2
3496,-215.41156243814882,2
3497,-220.31241227357913,2
3498,-218.22352190707304,2
3499,-221.13231443409472,2
3500,-219.93341471064414,2
3501,-221.3467666606374,2
3502,-222.46407935818542,2
3503,-220.53731932671886,2
3504,-222.94660175110653,2
3505,-219.15884601431054,2
3506,-224.87324770769465,2
3507,-218.88552609960192,2
3508,-227.697243159107,2
3509,-219.04503424404012,2
3510,-229.64484044236642,2
3511,-219.45820468569616,2
3512,-232.44482482981914,2
3513,-221.18965918954225,2
3514,-230.5040759071754,2
3515,-226.13845448406013,2
3516,-232.13632105771052,2
3517,-229.17756289965865,2
3518,-231.7196444062301,2
3519,-234.7252253359572,2
3520,-234.29827010797501,2
3521,-236.48969019787134,2
3522,-237.14972795094008,2
3523,-240.56188896955965,2
3524,-238.1136488102556,2
3525,-243.49959429053948,2
3526,-238.9513031894821,2
3527,-245.2289216647503,2
3528,-241.28092466633424,2
3529,-246.49914447653322,2
3530,-241.15061666859594,2
3531,-250.5704918063222,2
3532,-245.4840255727503,2
3533,-250.92727216300764,2
3534,-247.18551654269424,2
3535,-252.4034972047088,2
3536,-250.86562078759206,2
3537,-249.44500014093822,2
3538,-255.42549260181661,2
3539,-249.31293039876678,2
3540,-258.7751370060048,2
3541,-247.133394198043,2
3542,-262.34944055248263,2
3543,-247.91657131111216,2
3544,-263.2854900186775,2
3545,-248.0490886263583,2
3546,-264.6433971842947,2
3547,-247.2703187919721,2
3548,-264.52663894542746,2
3549,-250.22761529640388,2
3550,-264.2978882220086,2
3551,-249.62613330179767,2
3552,-264.01817712763335,2
3553,-252.73918858321412,2
3554,-260.45487816397844,2
3555,-255.4498709375559,2
3556,-258.8342773063427,2
3557,-257.9148245489055,2
3558,-256.91202741894455,2
3559,-262.6574606536117,2
3560,-255.63900033985436,2
3561,-264.6593169270348,2
3562,-256.99729542578956,2
3563,-267.75086316491695,2
3564,-257.38804984442015,2
3565,-268.1615724095625,2
3566,-261.2277169545286,2
3567,-268.35179650832094,2
3568,-263.66717637090056,2
3569,-271.3172858146078,2
3570,-265.84908710211414,2
3571,-272.5189290400059,2
3572,-267.40485322602956,2
3573,-276.71456412705675,2
3574,-270.7219247192291,2
3575,-277.8045509863769,2
3576,-270.9908306253497,2
3577,-281.339160140138,2
3578,-274.7899190225452,2
3579,-280.67608261633757,2
3580,-275.566509496511,2
3581,-283.0436871643132,2
3582,-277.8650180008355,2
3583,-283.21622024422254,2
3584,-278.06413596996487,2
3585,-283.4779477727496,2
3586,-283.1841691256499,2
3587,-283.9970254948974,2
3588,-284.0595454888586,2
3589,-281.408005904885,2
3590,-289.04251460564006,2
3591,-281.6335765018074,2
3592,-289.9243024659668,2
3593,-281.5029530630325,2
3594,-292.4797369470935,2
3595,-281.85658444171486,2
3596,-295.0263938881608,2
3597,-283.8898481470217,2
3598,-295.3193570430503,2
3599,-285.67747382201526,2
3600,-295.5995813622937,2
3601,-289.1434688736047,2
3602,-294.60469199119467,2
3603,-291.24243899677884,2
3604,-294.5809149651043,2
3605,-291.89317368126655,2
3606,-294.23359527920593,2
3607,-293.99348545167646,2
3608,-293.0378080108023,2
3609,-294.226747754048,2
3610,-294.71947985818815,2
3611,-295.48848166942184,2
3612,-293.3289208141711,2
3613,-297.140005636412,2
3614,-294.2214483637903,2
3615,-295.786128112512,2
3616,-294.1374552892232,2
3617,-297.30435666525455,2
3618,-293.69703994214734,2
3619,-296.7733361777748,2
3620,-295.3122035882521,2
3621,-297.6432701690128,2
3622,-294.2228244858252,2
3623,-298.75081613382207,2
3624,-294.1704665670448,2
3625,-295.8342330343979,2
3626,-296.39350991270373,2
3627,-296.884248581642,2
3628,-293.9724547459807,2
3629,-293.52600884980376,2
3630,-296.0750882655679,2
3631,-293.054932250424,2
3632,-292.5933962138089,2
3633,-289.9780683189509,2
3634,-293.55728002572516,2
3635,-287.57051471931925,2
3636,-290.7998246928872,2
3637,-285.4991941650682,2
3638,-288.97464522779336,2
3639,-283.00110840666724,2
3640,-286.3408323086105,2
3641,-282.951509113922,2
3642,-283.9509277750127,2
3643,-282.3664870608693,2
3644,-280.06412834382405,2
3645,-280.23639714194553,2
3646,-278.8131594028004,2
3647,-276.2173281424528,2
3648,-274.6330432917378,2
3649,-272.0804012356187,2
3650,-270.2409541784669,2
3651,-269.572591412178,2
3652,-266.0227844906595,2
3653,-266.35111557214356,2
3654,-264.0970708176659,2
3655,-263.8050668522219,2
3656,-260.2574929805813,2
3657,-262.1119824082782,2
3658,-257.6393954343732,2
3659,-256.6508641614304,2
3660,-257.6220267795349,2
3661,-254.24841664711522,2
3662,-255.55744824065152,2
3663,-250.66553573586805,2
3664,-254.50192521589034,2
3665,-250.78668801787433,2
3666,-251.1665918336131,2
3667,-250.98886808141455,2
3668,-250.00984100644726,2
3669,-249.42334257112128,2
3670,-246.77664799249746,2
3671,-249.5414990969204,2
3672,-246.38144138031018,2
3673,-248.66747505208298,2
3674,-244.65010406431412,2
3675,-249.02403998147136,2
3676,-244.62598733024475,2
3677,-249.2619214506761,2
3678,-244.89448023465738,2
3679,-248.04017847273892,2
3680,-246.73776921987437,2
3681,-248.5461198944661,2
3682,-247.1024208602959,2
3683,-246.73221053567963,2
3684,-248.60823840007654,2
3685,-246.7257470881253,2
3686,-248.073278090694,2
3687,-245.08632580809052,2
3688,-250.48661580187178,2
3689,-245.4757495514649,2
3690,-249.04175944300087,2
3691,-244.66336667343845,2
3692,-249.09882452725054,2
3693,-245.51943722941888,2
3694,-248.89853721485537,2
3695,-246.20695857241824,2
3696,-247.40954795138236,2
3697,-243.96019330494357,2
3698,-244.8141768287825,2
3699,-243.9331256037269,2
3700,-240.55756248868263,2
3701,-242.31959968476428,2
3702,-239.18623419273234,2
3703,-240.73324325817356,2
3704,-236.86545774774876,2
3705,-240.61776189131217,2
3706,-235.59659408842828,2
3707,-239.32701603153177,2
3708,-235.73649133070688,2
3709,-238.26688329074423,2
3710,-238.06282394938765,2
3711,-236.93755679761423,2
3712,-239.20056558174895,2
3713,-235.32920195393808,2
3714,-242.24988593504472,2
3715,-236.73339190196606,2
3716,-243.22996676704693,2
3717,-237.98382345471754,2
3718,-244.61970083596003,2
3719,-240.29156891748394,2
3720,-242.85269565185277,2
3721,-244.10538669030586,2
3722,-241.27548849534963,2
3723,-244.06921135895055,2
3724,-242.62603567855908,2
3725,-245.64751432039202,2
3726,-240.7240514969168,2
3727,-246.40952938012813,2
3728,-241.81337872777024,2
3729,-247.72716424258846,2
3730,-241.20118964665502,2
3731,-247.63903830012092,2
3732,-241.85214010719693,2
3733,-247.0122947293027,2
3734,-240.22295965458548,2
3735,-247.40161642313612,2
3736,-242.04657900601904,2
3737,-246.01813314469473,2
3738,-242.1335831445368,2
3739,-243.50282687765346,2
3740,-244.6561158008612,2
3741,-240.10280155302962,2
3742,-246.0912145381196,2
3743,-237.1345907131212,2
3744,-248.7800907775545,2
3745,-235.77775728668806,2
3746,-249.87129021489764,2
3747,-235.45829150377875,2
3748,-248.84209184208066,2
3749,-236.98185174301653,2
3750,-245.48912937120204,2
3751,-238.01105065288317,2
3752,-242.06541224248414,2
3753,-241.0303856421417,2
3754,-239.81953408537348,2
3755,-245.07602629623216,2
3756,-237.7524414352658,2
3757,-248.5386305215389,2
3758,-238.30391378849907,2
3759,-250.70261461693127,2
3760,-240.0213525926055,2
3761,-254.38086521645192,2
3762,-241.0758075507183,2
3763,-257.3146479227283,2
3764,-243.2991380134654,2
3765,-259.9821025781865,2
3766,-243.9066753161348,2
3767,-261.07513511609227,2
3768,-247.59594975296875,2
3769,-261.0921130304796,2
3770,-249.86756760269068,2
3771,-262.0558208706132,2
3772,-253.35362022841718,2
3773,-261.8012969688479,2
3774,-257.0097221994692,2
3775,-261.49674863214955,2
3776,-259.8683383397168,2
3777,-262.62760201852393,2
3778,-264.39357731839215,2
3779,-261.1860548641662,2
3780,-266.9686924071028,2
3781,-263.653441491627,2
3782,-270.7647820020007,2
3783,-264.2422070227331,2
3784,-271.02588212212083,2
3785,-269.5977532753451,2
3786,-273.4952843172069,2
3787,-270.64747010021,2
3788,-274.93047896125927,2
3789,-274.32218019303576,2
3790,-276.8654907750692,2
3791,-279.48564252055127,2
3792,-275.9484075902447,2
3793,-284.3860956345201,2
3794,-275.33815163675547,2
3795,-289.1993299264965,2
3796,-277.2089579465127,2
3797,-291.7374541768459,2
3798,-280.12410996549335,2
3799,-295.1307313627869,2
3800,-283.4776519262421,2
3801,-294.30635532436304,2
3802,-289.7004674021954,2
3803,-295.10342701013377,2
3804,-294.63275180728346,2
3805,-295.2956365683937,2
3806,-299.1331285219341,2
3807,-297.34969423274936,2
3808,-304.293659160269,2
3809,-298.8123104951649,2
3810,-309.40357960488654,2
3811,-302.9379077475027,2
3812,-311.7599757404552,2
3813,-305.32620272086945,2
3814,-314.5094688415821,2
3815,-309.31676746485493,2
3816,-314.3244200055192,2
3817,-313.9417975466109,2
3818,-314.31921014637794,2
3819,-318.3304589121007,2
3820,-313.9309193454599,2
3821,-321.2610828932225,2
3822,-312.39101075976845,2
3823,-321.86344074084735,2
3824,-313.6698004440668,2
3825,-321.79473039172046,2
3826,-314.77287677554335,2
3827,-321.1944332863852,2
3828,-315.050290398525,2
3829,-322.0607507325286,2
3830,-316.60905354524334,2
3831,-319.7651291765233,2
3832,-320.143646253384,2
3833,-321.1989142736082,2
3834,-321.00180563514436,2
3835,-319.9732886172902,2
3836,-321.78402945123025,2
3837,-318.44411332490364,2
3838,-322.81334571841904,2
3839,-318.46813549509403,2
3840,-322.81031183724275,2
3841,-320.21689816656254,2
3842,-323.10953475066015,2
3843,-322.5073426774118,2
3844,-324.1215298641352,2
3845,-324.22866824811587,2
3846,-323.7628153570573,2
3847,-326.31945293736175,2
3848,-325.1256802577852,2
3849,-327.48515011326947,2
3850,-325.3012192939963,2
3851,-329.4606880895844,2
3852,-327.25927283543285,2
3853,-328.9770530744725,2
3854,-329.24960568914076,2
3855,-330.2543806642247,2
3856,-330.7219167937061,2
3857,-331.3082679848819,2
3858,-331.6774326186703,2
3859,-330.8087067437778,2
3860,-332.16910987210935,2
3861,-330.6698338776279,2
3862,-332.38603342255016,2
3863,-328.95092311703354,2
3864,-332.46038994558774,2
3865,-328.8091349287728,2
3866,-331.35383461209506,2
3867,-329.5138244622752,2
3868,-330.8443696800968,2
3869,-330.82343887119015,2
3870,-329.9123634191273,2
3871,-331.0426547696116,2
3872,-329.5045584877999,2
3873,-330.43177132821427,2
3874,-330.12979379029355,2
3875,-329.27243870618554,2
3876,-332.0687857326023,2
3877,-329.26859855871885,2
3878,-333.2558787351578,2
3879,-329.4224075127794,2
3880,-334.71627412731067,2
3881,-331.19917040355034,2
3882,-336.33329121194663,2
3883,-334.65141640573995,2
3884,-337.46458800195904,2
3885,-336.8643976449752,2
3886,-339.87852034974225,2
3887,-340.63825906156563,2
3888,-341.8405630584973,2
3889,-342.9609267648041,2
3890,-342.473635975572,2
3891,-346.28008740921786,2
3892,-343.3540697290285,2
3893,-348.93028988635604,2
3894,-345.02725385779985,2
3895,-350.63482083162387,2
3896,-347.2245044132254,2
3897,-352.18699221751945,2
3898,-348.4701264845354,2
3899,-355.21210870998505,2
3900,-352.76954770106994,2
3901,-356.6049513379252,2
3902,-356.21187735648897,2
3903,-361.02390825639793,2
3904,-359.9424451873924,2
3905,-361.5118543560415,2
3906,-365.80252028942544,2
3907,-364.35383376449505,2
3908,-368.2586634466136,2
3909,-365.2541888955655,2
3910,-374.4276737490327,2
3911,-366.9830489207422,2
3912,-377.9719193368647,2
3913,-369.9186030146181,2
3914,-381.02834482045364,2
3915,-375.48024552353303,2
3916,-383.39754417572016,2
3917,-378.21651771800094,2
3918,-384.930378244251,2
3919,-384.76444728804364,2
3920,-387.11632963850803,2
3921,-389.24068469072046,2
3922,-387.9087522438354,2
3923,-394.6388126879042,2
3924,-387.77414041709,2
3925,-399.49072158183293,2
3926,-388.2951400173185,2
3927,-403.059773004788,2
3928,-392.1454358156182,2
3929,-404.41831244257963,2
3930,-393.3306970241174,2
3931,-406.0690630179294,2
3932,-397.27973507191564,2
3933,-405.12883966001704,2
3934,-399.96554730936583,2
3935,-406.5202981748517,2
3936,-401.6546728416171,2
3937,-405.45159826640065,2
3938,-405.3240202663498,2
3939,-404.8010493355689,2
3940,-405.2462080965422,2
3941,-404.42246414109377,2
3942,-407.43679789889876,2
3943,-403.7946595757088,2
3944,-406.2522864786738,2
3945,-404.92923837338236,2
3946,-405.8324822593991,2
3947,-406.52935227737066,2
3948,-406.24622950257316,2
3949,-409.0620665233284,2
3950,-408.2314890191449,2
3951,-409.2122120399125,2
3952,-409.79729854964506,2
3953,-411.1980112185747,2
3954,-411.7945807878064,2
3955,-410.19497364529974,2
3956,-415.5296860962847,2
3957,-410.1330655795973,2
3958,-419.6982677795687,2
3959,-409.27092438249633,2
