t,value,concept
3668,0.3345497819746157,2
3669,1.339315565513925,2
3670,2.5808459767440644,2
3671,3.221279658493721,2
3672,0.03402819678191493,2
3673,-3.221545178290711,2
3674,2.8463883867550663,2
3675,4.633795463891597,2
3676,3.3347335844154165,2
3677,2.119298666955669,2
3678,2.241296979415567,2
3679,3.11998959141273,2
3680,4.140738716819943,2
3681,4.3410718611757595,2
3682,3.159215965396873,2
3683,1.6967090461996868,2
3684,1.8871665882837236,2
3685,3.054569172710435,2
3686,1.5859415635044658,2
3687,1.2745908439080595,2
3688,2.9415234184235652,2
3689,3.795809154607076,2
3690,1.414015968644427,2
3691,0.8492120225007336,2
3692,-0.44410319357771244,2
3693,-0.8167938557560256,2
3694,-2.4203104767736066,2
3695,1.1487973093321817,2
3696,4.390973454730281,2
3697,2.4562682592076697,2
3698,0.23497493846542516,2
3699,0.9770349108760056,2
3700,-0.4174934958059572,2
3701,0.4380482705378405,2
3702,0.9417363558173151,2
3703,1.794287052584893,2
3704,2.8483299573330463,2
3705,2.8510722425750172,2
3706,2.4259997575972965,2
3707,2.4273425949076763,2
3708,1.585306589184282,2
3709,0.5539703999399537,2
3710,-1.4663048418632851,2
3711,0.39823779700012263,2
3712,-0.10785019673306762,2
3713,0.7481346841699033,2
3714,3.547056012277065,2
3715,1.6292810208997515,2
3716,1.6058185721532698,2
3717,2.058771593532027,2
3718,2.515941583911678,2
3719,3.0196758265834207,2
3720,1.6755183574674692,2
3721,2.578520116597355,2
3722,3.9203174993271013,2
3723,1.7034800363486753,2
3724,1.6311189994741173,2
3725,0.8357926472595327,2
3726,1.4561347034947363,2
3727,0.8325198410488764,2
3728,-0.9039507538056177,2
3729,0.042354403578986344,2
3730,0.01682841555303982,2
3731,1.292700220910482,2
3732,2.34190003576626,2
3733,3.687149643780757,2
3734,4.773672497901581,2
3735,4.0132176438623794,2
3736,3.556378130061151,2
3737,4.314694530226781,2
3738,3.1063790208046185,2
3739,2.2634283979710452,2
3740,2.513968596092282,2
3741,1.9590652878282255,2
3742,3.2851165324905187,2
3743,-0.4000339247091933,2
3744,0.28449422506283506,2
3745,1.621076359239766,2
3746,1.7995138114505806,2
3747,4.904694568282871,2
3748,2.161559569135155,2
3749,-0.6408094406375566,2
3750,2.2049364081418408,2
3751,2.99315303619383,2
3752,3.2050455010119245,2
3753,0.39237603260372556,2
3754,0.3153308258468319,2
3755,-0.8297387692285075,2
3756,1.7034125290586004,2
3757,-0.15681768729037193,2
3758,0.28829288813629916,2
3759,0.5607784584757594,2
3760,-1.1301495809238864,2
3761,1.0725542686767682,2
3762,1.4107498073202307,2
3763,0.4877638648404521,2
3764,0.2561331113098645,2
3765,1.2742247934836715,2
3766,1.0088488663854862,2
3767,0.6385926030162741,2
3768,0.17561160560787575,2
3769,1.0762582205795288,2
3770,1.358893572625814,2
3771,1.8035205217365757,2
3772,1.9630304473443234,2
3773,1.6904382042829624,2
3774,1.751937610526299,2
3775,0.066381931801758,2
3776,-1.2079401173846005,2
3777,1.6122428027909197,2
3778,2.015029389499917,2
3779,2.729097625130985,2
3780,0.18450230827269687,2
3781,-2.603724168345096,2
3782,2.2605538394368887,2
3783,1.60091098432002,2
3784,0.9881262114093228,2
3785,-0.08563650660248356,2
3786,-0.42325627633055807,2
3787,-1.33132875093853,2
3788,0.9259127894814423,2
3789,1.1992927659480213,2
3790,1.4719789888132904,2
3791,0.7698606879057438,2
3792,-0.27247634049451797,2
3793,0.6306180760547326,2
3794,1.785049596828204,2
3795,2.684390319122034,2
3796,0.9236891477746811,2
3797,2.3685702339616626,2
3798,1.1601295659294473,2
3799,2.264394959348128,2
3800,0.517021381990743,2
3801,0.07181090425131828,2
3802,-1.4863259894078977,2
3803,1.461496100575622,2
3804,2.5021815264125244,2
3805,2.0294368366255218,2
3806,1.73734929766422,2
3807,1.7914937769403019,2
3808,0.6390757926154248,2
3809,-0.8589279894855576,2
3810,-0.07473074652819056,2
3811,-0.5433405381742195,2
3812,0.44663563976963566,2
3813,1.3064881143793667,2
3814,1.1694810060759935,2
3815,0.43069793733045425,2
3816,2.051523800751653,2
3817,-0.17370720561551112,2
3818,0.6399677515844525,2
3819,2.6017019007713023,2
3820,3.9671409464553298,2
3821,3.46488462417712,2
3822,3.388632300062226,2
3823,2.725942751801219,2
3824,0.33218410931018894,2
3825,0.2393196673984909,2
3826,-0.762551741351815,2
3827,0.7014480652044841,2
3828,1.882245895850114,2
3829,0.1514052693652157,2
3830,-1.7180160890507739,2
3831,0.4616035873927565,2
3832,2.0496320458638033,2
3833,1.1686678509540318,2
3834,1.7842873681328908,2
3835,-0.7884144783372427,2
3836,0.012848624222977278,2
3837,3.2612877927658106,2
3838,2.930008732252939,2
3839,-0.6340705829349478,2
3840,-0.7475346421423104,2
3841,-0.747935726601792,2
3842,0.4626413966850661,2
3843,-0.06643947755057589,2
3844,1.1031759838080588,2
3845,0.9923727508892883,2
3846,-0.0931466115006776,2
3847,2.646220232975263,2
3848,1.731164402811586,2
3849,1.5426034440950853,2
3850,0.7700119603444453,2
3851,0.6254656841568138,2
3852,0.3939134329875205,2
3853,0.3795080960163215,2
3854,-0.20727802134512718,2
3855,-0.43283188111226756,2
3856,-1.9873030763603101,2
3857,1.3147387804180315,2
3858,1.8992540338251198,2
3859,0.14072890672625404,2
3860,-1.3886949521816454,2
3861,2.301620202720863,2
3862,2.1941601165967084,2
3863,1.5514173748267384,2
3864,-0.060756828185264844,2
3865,1.4997396569422161,2
3866,-1.6925631595361115,2
3867,1.0422090388049856,2
3868,3.2474743719217836,2
3869,1.3886301068358553,2
3870,0.007915772080415273,2
3871,-7.237452972961271,2
3872,4.117592573407801,2
3873,4.783784774269819,2
3874,3.075154634219043,2
3875,1.5068703484139734,2
3876,-0.7497595848693339,2
3877,2.2760733007415967,2
3878,2.650565650049878,2
3879,2.4964406429126074,2
3880,3.2997303067556203,2
3881,1.924026765490121,2
3882,5.562201455073749,2
3883,3.912253099183802,2
3884,5.208797177348657,2
3885,2.218527997820856,2
3886,3.2784717383456137,2
3887,2.023455522669286,2
3888,1.4245965122651492,2
3889,0.6475919241870459,2
3890,-0.042410001243266604,2
3891,1.6040341176817985,2
3892,2.3132882745635257,2
3893,2.261323024728932,2
3894,2.456470646707343,2
3895,1.944084642605501,2
3896,-0.8335296801723351,2
3897,3.3395078714093405,2
3898,4.854512582338544,2
3899,5.003809025440412,2
3900,3.3990000721718023,2
3901,4.695068975955293,2
3902,3.152961497196587,2
3903,1.0308833933402435,2
3904,-0.4675394389942735,2
3905,0.9801759282189948,2
3906,-0.29808623049526184,2
3907,-0.03574814497776113,2
3908,1.3965300554040199,2
3909,2.0179504628927427,2
3910,-0.05475903040289065,2
3911,1.8991130830061003,2
3912,3.0015471036494907,2
3913,1.0933969708316125,2
3914,1.113799582356318,2
3915,-1.4623557748275475,2
3916,1.738285012610452,2
3917,2.8163582688101663,2
3918,2.6362038175906046,2
3919,3.6678863477372508,2
3920,1.6697780513872673,2
3921,2.2320794375926942,2
3922,1.4116876826900193,2
3923,0.5940076805809192,2
3924,-0.5819953276044885,2
3925,0.25633636353287903,2
3926,1.6677340289728966,2
3927,3.2490006309853783,2
3928,1.111375635888342,2
3929,0.8330201556146247,2
3930,1.4798133282156516,2
3931,2.511924713359285,2
3932,3.317741334766653,2
3933,0.6953367509785049,2
3934,0.7962004303396032,2
3935,-0.8136876257947101,2
3936,-0.7057162653983814,2
3937,-1.1059745202624882,2
3938,2.4661756631696936,2
3939,3.0256514451162633,2
3940,2.150597074089892,2
3941,2.7326599567458794,2
3942,2.1822727726967637,2
3943,2.809323781245692,2
3944,4.7956915978639785,2
3945,2.7241658923302965,2
3946,4.3624082629290015,2
3947,5.613570529218805,2
3948,4.320375527080603,2
3949,1.1107494589751603,2
3950,-1.3472381198919332,2
3951,0.3436386014585321,2
3952,1.7101359927685618,2
3953,0.32960720698403323,2
3954,0.6998488109903536,2
3955,0.8066528594801061,2
3956,1.128451712571232,2
3957,-0.11473346830087927,2
3958,-1.068736150374339,2
3959,-2.494904266156614,2
3960,1.0872539963462997,2
3961,3.1648979410267124,2
3962,4.145086493332007,2
3963,2.5292462656206456,2
3964,1.0164344178366955,2
3965,1.3828734838244283,2
3966,3.2596911694387596,2
3967,1.614943612609742,2
3968,1.2388652222694352,2
3969,0.8643031090643315,2
3970,-0.2911265447279384,2
3971,0.5244646496143555,2
3972,-0.430236773580255,2
3973,0.713879433209433,2
3974,0.668788127172904,2
3975,-1.4636063300517124,2
3976,0.3998594116028571,2
3977,2.017564597593883,2
3978,1.9078205399715091,2
3979,3.0429223594267034,2
3980,3.7922196133078874,2
3981,4.089025248242555,2
3982,3.7250284023570424,2
3983,2.400925651649773,2
3984,2.5876513154606715,2
3985,1.9233533818539954,2
3986,0.4617308990228164,2
3987,1.9867934498327415,2
3988,2.389882600201582,2
3989,2.5927428267359183,2
3990,3.0169416644489107,2
3991,1.8225415427019793,2
3992,1.8532502998631593,2
3993,0.6531021807496264,2
3994,0.6764180581713755,2
3995,2.3565901228859785,2
3996,2.2809128738387523,2
3997,3.8191306127047238,2
3998,4.2603323813322245,2
3999,2.0096465385378117,2
4000,1.2752695673829073,2
4001,-0.1636458452720545,2
4002,1.365482059931919,2
4003,-0.07463907714225071,2
4004,0.48066879236542726,2
4005,-0.3088228404390031,2
4006,1.0087809996440034,2
4007,1.1143043258505028,2
4008,2.0733537359797314,2
4009,-0.18554664821916922,2
4010,-0.20466216714823227,2
4011,0.76846250650501,2
4012,1.6016426963964454,2
4013,2.82583918167136,2
4014,1.942134034045475,2
4015,2.4139331422122843,2
4016,1.9983894425988395,2
4017,2.3924741047431275,2
4018,0.5169688404174704,2
4019,2.1489445203327424,2
4020,2.045868217042873,2
4021,4.247682424584991,2
4022,3.3536189173084705,2
4023,6.122206652535766,2
4024,3.6883700271679896,2
4025,3.4612212863119383,2
4026,5.512335008403287,2
4027,4.58023153488301,2
4028,2.714253213794616,2
4029,2.9755513141896275,2
4030,3.0195282947191484,2
4031,3.8640366241547497,2
4032,2.6305188682974636,2
4033,2.9724122170064105,2
4034,5.487245157291598,2
4035,3.7451899829488533,2
4036,3.1267195280029245,2
4037,2.4285251634332257,2
4038,1.4429252385269802,2
4039,1.2481109133150414,2
4040,0.7659583790219919,2
4041,4.57673513642221,2
4042,2.442470975661323,2
4043,5.361191042905366,2
4044,3.8015085544007627,2
4045,2.562062232679954,2
4046,1.9102994443847385,2
4047,0.1974056384276206,2
4048,1.9512384421553985,2
4049,0.061580365733698406,2
4050,-2.5152370360034664,2
4051,1.8423127047589105,2
4052,3.423247077367111,2
4053,3.645630412934643,2
4054,3.34912794868181,2
4055,2.460110406520247,2
4056,1.9168727569844362,2
4057,-0.8110043551643631,2
4058,0.624190629052126,2
4059,1.466927955467504,2
4060,1.1829787023044982,2
4061,1.664645384493888,2
4062,-0.351405049015562,2
4063,3.7914658992162247,2
4064,3.524269304551545,2
4065,1.1076851807886998,2
4066,-0.311920379397031,2
4067,-0.5535486149840521,2
4068,-0.3502974078038422,2
4069,0.1119610891449913,2
4070,-0.16657093276102908,2
4071,0.5909451230716368,2
4072,-0.9482569203086006,2
4073,2.0566974705097945,2
4074,1.548163458842523,2
4075,2.8494250318289707,2
4076,-0.8129193407695032,2
4077,-2.226309997614805,2
4078,3.3510552610250337,2
4079,3.268239266437596,2
4080,2.518268794462387,2
4081,3.5525376647734648,2
4082,3.44974873805189,2
4083,3.9970132048881184,2
4084,4.247796661147644,2
4085,4.208822850074211,2
4086,2.526385617921302,2
4087,2.5819055339937385,2
4088,1.4310182593808418,2
4089,1.1609537580427856,2
4090,0.2540150214550576,2
4091,0.038963345784474,2
4092,-0.8087158157942433,2
4093,1.6558553411579147,2
4094,2.9203640279332967,2
4095,4.825816837765515,2
4096,4.33678395784312,2
4097,2.3781015641477046,2
4098,1.818677891995143,2
4099,2.237246175435192,2
4100,3.802479060698671,2
4101,2.361754408469123,2
4102,-0.29571293425736944,2
4103,0.9346342642931934,2
4104,1.301286866029385,2
4105,-0.6292205934501449,2
4106,2.3396189073983544,2
4107,2.3311645128352394,2
4108,2.097713295744265,2
4109,1.0594883280726886,2
4110,0.19319362999881473,2
4111,-2.4514537773363982,2
4112,-1.274274412372033,2
4113,1.5299739676466828,2
4114,2.1532846927002107,2
4115,1.2293023165894357,2
4116,3.054319620654766,2
4117,1.3433517845389575,2
4118,0.10994487696367528,2
4119,-2.1288120623627744,2
4120,3.6314721826551644,2
4121,2.0189618079564657,2
4122,2.0662027788485933,2
4123,1.1415282524084698,2
4124,1.0099856176874333,2
4125,-2.464696912125623,2
4126,1.9625710957545939,2
4127,2.397156275982972,2
4128,2.5975568329659415,2
4129,3.181619782720679,2
4130,2.53440999179181,2
4131,-1.2465345515068271,2
4132,-0.4929244620140327,2
4133,0.19360109368930084,2
4134,0.5457907267054489,2
4135,0.010068961395005238,2
4136,-1.0869411516085505,2
4137,1.7909584723915872,2
4138,2.1866710656224204,2
4139,1.9420873401812937,2
4140,2.048321370908016,2
4141,1.7194608002228604,2
4142,1.1615034205956878,2
4143,0.9135214499568254,2
4144,1.460593205241362,2
4145,0.6526474844643531,2
4146,0.05861562112885865,2
4147,2.141387153252192,2
4148,1.7928595491983286,2
4149,0.8549019255368283,2
4150,0.4350862876170034,2
4151,-0.1460023640902794,2
4152,0.6481551811988755,2
4153,2.955012462855804,2
4154,3.6393951948693024,2
4155,2.8885700651678485,2
4156,1.1624800064636918,2
4157,1.0143352782992372,2
4158,0.06739552001538662,2
4159,-0.07893784115391045,2
4160,1.207873780185739,2
4161,1.776428359000723,2
4162,1.1199055547708763,2
4163,0.5791697189263546,2
4164,-0.45123637347450124,2
4165,2.0765264724186254,2
4166,2.987293421248604,2
4167,-1.0291484342040595,2
4168,0.18856886341071855,2
4169,-0.10311272906346158,2
4170,0.2450353961669524,2
4171,-1.2559956305762447,2
4172,0.21255809224622568,2
4173,0.08988136704281957,2
4174,0.5154015468186479,2
4175,1.7524890575484908,2
4176,1.8774208542507873,2
4177,0.1439055194388832,2
4178,0.2633788204953633,2
4179,-0.5537225239643278,2
4180,-0.21913811360043695,2
4181,-1.1136543225894247,2
4182,0.1065640774720149,2
4183,1.5984519517828568,2
4184,-1.725085798461303,2
4185,3.2050784146639693,2
4186,3.424399695449238,2
4187,3.563787526272021,2
4188,4.289910323630476,2
4189,4.444273156948583,2
4190,3.2606679628853255,2
4191,2.071557960383055,2
4192,0.22473206032336024,2
4193,-0.683551713072564,2
4194,0.8249167472888388,2
4195,1.285424490545875,2
4196,0.9597497458882617,2
4197,1.401909705961208,2
4198,0.8531541841848567,2
4199,1.3833034279461658,2
4200,0.9894566096345693,2
4201,-0.3445772072656421,2
4202,2.2564138716042197,2
4203,2.4598598553817483,2
4204,1.7843377337985251,2
4205,-0.30570797434943286,2
4206,0.8982068255470622,2
4207,-0.9851271389663894,2
4208,1.3639691780294116,2
4209,-0.686917262010716,2
4210,-0.9082079753980359,2
4211,-0.8476976337627211,2
4212,0.08725612428017618,2
4213,-0.633007895190091,2
4214,0.7357855162927859,2
4215,1.6467629968982658,2
4216,3.486720129453926,2
4217,3.9988624832602246,2
4218,4.451089434413147,2
4219,3.4812275720674273,2
4220,3.707246952773697,2
4221,3.5455455617738316,2
4222,3.623341797434353,2
4223,1.2628264264036568,2
4224,1.3984005199636977,2
4225,2.6610637565647948,2
4226,2.8387435099531424,2
4227,0.0857901063360611,2
4228,-2.024950727527874,2
4229,0.20266528811275897,2
4230,2.9212565570717453,2
4231,3.431969285177833,2
4232,1.6074827412895023,2
4233,1.3875389020867734,2
4234,0.974123225925455,2
4235,2.5884700563406913,2
4236,3.328930109266735,2
4237,5.090411142484484,2
4238,4.172141437764797,2
4239,1.212025867282426,2
4240,0.3215165571781944,2
4241,1.6361034288027054,2
4242,-0.03035437316339662,2
4243,5.269464813265874,2
4244,4.835793860594081,2
4245,4.287564288869703,2
4246,3.3189248220543117,2
4247,3.3521951111586645,2
4248,2.5259514459941457,2
4249,2.927138835200433,2
4250,2.537209456673361,2
4251,0.4602640037511385,2
4252,0.35425589116862066,2
4253,0.4234837580543189,2
4254,0.39254683214496494,2
4255,0.1312087052791053,2
4256,-0.36365277601743395,2
4257,-0.2859010517629805,2
4258,-1.6664306412302354,2
4259,-0.1422054213119509,2
4260,-2.5450531291214658,2
4261,0.7734102945119088,2
4262,-1.1292107065190606,2
4263,0.8920463272287503,2
4264,0.09878383220054443,2
4265,-0.28899284966252875,2
4266,-3.74633736120511,2
4267,2.508139398823368,2
4268,1.6841176444823254,2
4269,1.2497091196042704,2
4270,1.3426083685827204,2
4271,-0.3719116786903265,2
4272,1.321441881166724,2
4273,2.5222058156324394,2
4274,4.508871929125302,2
4275,5.462576807992897,2
4276,3.793772986782693,2
4277,0.6945355944370757,2
4278,2.2641711443756303,2
4279,2.0277549587861063,2
4280,2.5235083342095845,2
4281,1.7616020047910248,2
4282,1.0038425157572672,2
4283,-0.09816797846881853,2
4284,-0.4589448035017323,2
4285,2.395251735005774,2
4286,1.7439435490839776,2
4287,0.6512130280158074,2
4288,0.6049337082705794,2
4289,-0.7708805574122579,2
4290,0.6545749019662276,2
4291,1.4411623124359734,2
4292,-0.3292477294867391,2
4293,0.8744903646933617,2
4294,0.604404878068241,2
4295,-0.007345448952670863,2
4296,6.228055470229091,2
4297,7.2029296539117516,2
4298,4.1022541811367645,2
4299,4.617501477294397,2
4300,2.419556895306357,2
4301,1.1339013609441393,2
4302,-0.24489317486835793,2
4303,1.5612791211576384,2
4304,2.558967215251939,2
4305,2.0520434992524055,2
4306,1.557560262726376,2
4307,-0.30145985309334167,2
4308,0.33118087870222657,2
4309,0.5615029051307927,2
4310,0.041076842357224364,2
4311,-3.0683610149244043,2
4312,1.646059835270511,2
4313,0.35712013277003707,2
4314,0.15040803854653645,2
4315,1.5367866918522877,2
4316,1.7126732478604152,2
4317,1.1964552307356187,2
4318,1.1085120675749782,2
4319,1.5982338879397453,2
4320,1.1649451802663042,2
4321,-0.44815516204745487,2
4322,2.803547450568512,2
4323,2.6358407656634943,2
4324,2.017946811171548,2
4325,3.325666694960362,2
4326,2.262176866467267,2
4327,3.58787936359945,2
4328,4.24625431476955,2
4329,2.419521103451946,2
4330,3.127210494750646,2
4331,1.1471653807723912,2
4332,1.7588550007296209,2
4333,0.35355599304902263,2
4334,-0.9211014782796443,2
4335,-1.2647804205867768,2
4336,0.6176658681294191,2
4337,-0.8435986024792066,2
4338,3.175238824223559,2
4339,4.07380682494384,2
4340,0.2297870171073888,2
4341,-1.1058375234099622,2
4342,0.9495924775863247,2
4343,0.2525417934521136,2
4344,1.3328579349001706,2
4345,2.0342247869331818,2
4346,3.9168126570321045,2
4347,4.674374247266288,2
4348,5.854016551514612,2
4349,5.702145289889421,2
4350,4.800464350485993,2
4351,4.71579315739906,2
4352,5.910165944828697,2
4353,4.659237379592987,2
4354,4.754898759936085,2
4355,2.1540250795277043,2
4356,1.5208591385977994,2
4357,2.2457476734078976,2
4358,1.5163976855491044,2
4359,0.42106993532354364,2
4360,-0.46586062414166607,2
4361,1.5463180501132616,2
4362,0.11365726001336984,2
4363,1.6744923623062498,2
4364,0.6757799412019004,2
4365,0.5468621986325816,2
4366,0.4244306059041672,2
4367,1.8173867070799266,2
4368,0.931160242770695,2
4369,2.0129299193204844,2
4370,2.0701395452293068,2
4371,2.2224302660360897,2
4372,0.014439797303994029,2
4373,-6.767515769967165,2
4374,3.0311680346711887,2
4375,3.5870358051943674,2
4376,1.3760768447782616,2
4377,0.21670990002042645,2
4378,-0.7794968071189957,2
4379,0.9051013176265228,2
4380,-0.07891811700930695,2
4381,0.6143441862693373,2
4382,2.3399527957255684,2
4383,3.207298705998352,2
4384,2.5237087472817743,2
4385,1.608523572374067,2
4386,-0.010113405030312661,2
4387,9.07513356454089,2
4388,8.09618069789857,2
4389,6.04671693658487,2
4390,3.130863246429736,2
4391,2.707480549056444,2
4392,2.8443641616733704,2
4393,4.264471167764243,2
4394,1.9503456262316328,2
4395,2.237084407331834,2
4396,1.8029474453005045,2
4397,-0.10812467593001229,2
4398,4.006220976335381,2
4399,3.687622120150544,2
4400,0.9097209119681451,2
4401,-0.9886933173842419,2
4402,1.5602483402790412,2
4403,0.6477908463796265,2
4404,-1.3753875814818246,2
4405,0.7249370947766957,2
4406,3.807652134249423,2
4407,3.152348005779066,2
4408,2.5338509308613273,2
4409,1.2688449017911345,2
4410,0.4913569506106154,2
4411,-0.39905682063935904,2
4412,1.400325299675636,2
4413,2.8658395314455736,2
4414,2.6845097293526767,2
4415,1.2197463327184765,2
4416,1.838619047145973,2
4417,3.8729460562285873,2
4418,3.10744203232117,2
4419,0.37708386016035034,2
4420,0.5307475960134184,2
4421,1.9153523541105915,2
4422,1.899739377242613,2
4423,0.8982980023744315,2
4424,-0.29664077382434306,2
4425,1.1299852389956941,2
4426,0.7791323276048319,2
4427,1.340616105811372,2
4428,1.6783449232512813,2
4429,2.4066155297326413,2
4430,1.482926129446256,2
4431,0.6954477617649399,2
4432,0.43029330754019374,2
4433,1.1677916169112914,2
4434,2.753819797732646,2
4435,0.045406040666204905,2
4436,-2.970251775633984,2
4437,0.5373797518620634,2
4438,3.381237339859183,2
4439,4.316278375096638,2
4440,5.109913865056971,2
4441,5.055211679467842,2
4442,5.195884827390515,2
4443,4.5997405349622955,2
4444,3.127084784683823,2
4445,4.461958575698886,2
4446,4.58156908401733,2
4447,3.848232638922933,2
4448,1.9763210323811522,2
4449,2.9293276352847197,2
4450,2.7713630737717736,2
4451,4.543345853495045,2
4452,4.769444403543627,2
4453,1.3866107602733968,2
4454,4.127303529481819,2
4455,2.891259466989029,2
4456,1.5657402410906551,2
4457,0.6812744518157205,2
4458,1.683056215749355,2
4459,3.5307219125687075,2
4460,4.297169005838264,2
4461,3.8309621585236546,2
4462,1.8461291222725975,2
4463,3.8214817921084827,2
4464,1.842146648651892,2
4465,4.148382465295245,2
4466,2.749915101648086,2
4467,2.4917930032554776,2
4468,0.9835757684686697,2
4469,-1.6244134806293613,2
4470,2.432075305946266,2
4471,0.7737878753619214,2
4472,1.4590483574032171,2
4473,0.8642644594404706,2
4474,0.6331039673813619,2
4475,-0.48498211862487517,2
4476,2.872337371361199,2
4477,3.557271067165728,2
4478,3.0848835892742286,2
4479,3.1785699437480304,2
4480,2.75088308649902,2
4481,1.907335962736923,2
4482,3.2443176530148534,2
4483,3.865191253499684,2
4484,3.335676471192359,2
4485,1.958702799018947,2
4486,2.6264159035421946,2
4487,2.43240028605723,2
4488,1.6735091378465876,2
4489,2.6909098287797755,2
4490,0.9694669560392277,2
4491,1.2250491122536786,2
4492,-0.21220209868549444,2
4493,-0.517021971517074,2
4494,-0.5039023659393931,2
4495,0.8312086629609864,2
4496,0.5907545414558656,2
4497,-0.7585395017254264,2
4498,1.41300541352888,2
4499,1.0092053512152286,2
4500,-1.6499766110721892,2
4501,1.6295132288350906,2
4502,1.8568571064231665,2
4503,1.8473478808967143,2
4504,3.1330368416835825,2
4505,1.988483442565811,2
4506,-1.0329974158479882,2
4507,1.5772101700159167,2
4508,1.1094168934760387,2
4509,1.1980026613919714,2
4510,2.207723978293915,2
4511,2.6987368500555293,2
4512,2.2893722144614355,2
4513,0.9407636719712567,2
4514,0.6937397624690048,2
4515,-0.8385839338303045,2
4516,-0.9511421090793278,2
4517,2.1303774476788444,2
4518,1.7820350407301064,2
4519,1.1726276251482264,2
4520,1.9446812318636504,2
4521,1.5908500524837492,2
4522,0.14654465371531322,2
4523,-1.7523261029275878,2
4524,0.16124093909153314,2
4525,-0.036856791527315025,2
4526,-0.4102556815182486,2
4527,0.4709633531904146,2
4528,0.1889854439688065,2
4529,-0.7671394110660223,2
4530,-0.04861696294783974,2
4531,-0.4996476321145988,2
4532,0.49397526910986156,2
4533,-0.8247902222599441,2
4534,0.6926064758783016,2
4535,-0.7678136442849834,2
4536,-0.08285054017736493,2
4537,-1.9940197381675824,2
4538,-0.549433174131504,2
4539,0.32782393417884226,2
4540,-0.33639110000041467,2
4541,-2.1204845033275284,2
4542,0.9137046008456278,2
4543,-0.6370300949924042,2
4544,1.495059351438524,2
4545,2.2391999014988837,2
4546,1.0273693684908753,2
4547,3.2104596544244917,2
4548,2.155564702024753,2
4549,1.7655117228370334,2
4550,0.283938715319219,2
4551,0.25841224344947905,2
4552,1.0720276957027732,2
4553,1.991729632634439,2
4554,-0.2849467251979949,2
4555,-1.6217500352947387,2
4556,-0.4946842935351383,2
4557,-1.0979381467510723,2
4558,1.6954646575985903,2
4559,1.0926327722107834,2
4560,0.30881159210906695,2
4561,1.7098401124175553,2
4562,1.947643009253293,2
4563,4.174975312783844,2
4564,4.6422662991436905,2
4565,3.7484881379205537,2
4566,0.9233559800280482,2
4567,1.594725505308007,2
4568,0.9232835943678248,2
4569,0.9546245544195677,2
4570,0.14973559209139886,2
4571,-0.5939015865457209,2
4572,-0.36355177462775856,2
4573,0.9607983354241219,2
4574,2.2602589863451406,2
4575,2.736072484189049,2
4576,1.6574479020350192,2
4577,-0.6802033863713559,2
4578,0.6323222443823836,2
4579,1.236471915653569,2
4580,1.3441512678154144,2
4581,2.758368740486601,2
4582,3.4130817402369242,2
4583,1.1476975869286319,2
4584,-0.5596025085803809,2
4585,0.10228740752996357,2
4586,1.5899056218254408,2
4587,2.990465979760898,2
4588,1.3662751539466362,2
4589,0.4381324751167868,2
4590,0.3966326001307776,2
4591,-0.9248585004432112,2
4592,-1.9033745824847645,2
4593,0.36676989473277977,2
4594,0.7729631512461987,2
4595,0.7740355534090828,2
4596,0.6361800215715738,2
4597,1.3626003276062546,2
4598,0.8400573636097048,2
4599,-0.04705160615576964,2
4600,1.6535699934723633,2
4601,0.8735378668715,2
4602,1.8486060819326302,2
4603,1.4530026148665611,2
4604,3.2752423534872683,2
4605,4.038827139940505,2
4606,4.387232551596125,2
4607,2.300957655923917,2
4608,1.0363394259521912,2
4609,0.20201953311207765,2
4610,0.7977522059635515,2
4611,0.19034482820973775,2
4612,0.2506380638672859,2
4613,1.3776127473443345,2
4614,0.9577318433070823,2
4615,0.8260491145725113,2
4616,1.831346179882076,2
4617,2.737252705689186,2
4618,3.001916763622316,2
4619,1.4958563390846455,2
4620,-0.26387836167301626,2
4621,3.329113083796395,2
4622,0.7559023569777676,2
4623,-1.638537187941088,2
4624,-0.8030404802068571,2
4625,-1.5088219862092314,2
4626,-0.3766775991488195,2
4627,-1.1965714998738854,2
4628,2.121764677643572,2
4629,1.3793904508983357,2
4630,-0.1492984784077087,2
4631,0.18059949419834664,2
4632,1.0283823203006763,2
4633,1.9187262675365067,2
4634,0.7967574418957273,2
4635,1.152994574984537,2
4636,1.5175493873044759,2
4637,1.9503581296970127,2
4638,0.3365662529057918,2
4639,1.2284092822329005,2
4640,-1.157355710840755,2
4641,0.2607529838480974,2
4642,-0.2556905566996357,2
4643,-1.2121509719273524,2
4644,-1.2143417013956654,2
4645,-0.8903665196982675,2
4646,-0.5793222165236006,2
4647,-1.0320479038720864,2
4648,-0.5127999655791055,2
4649,-2.1156856840255602,2
4650,0.8815300037967665,2
4651,1.190572421773116,2
4652,3.9538215247616177,2
4653,2.249554317538974,2
4654,2.95882425236508,2
4655,3.247062651959401,2
4656,1.920788167878253,2
4657,0.946800835481669,2
4658,0.33266306644482607,2
4659,-0.20126101969731908,2
4660,1.648562269012212,2
4661,-0.40988827469733957,2
4662,1.8879006860505587,2
4663,-0.16687800044291223,2
4664,-0.47541569924311666,2
4665,-0.5526457366457281,2
4666,0.14011077408950073,2
4667,0.6115620633705965,2
4668,-1.0740981174009727,2
4669,0.13547539882104487,2
4670,-0.7051707057148008,2
4671,2.0809628127076856,2
4672,2.3601119440850002,2
4673,2.785276287604647,2
