t,value,concept
2075,73.99587930349223,1
2076,72.83954043237553,1
2077,73.85674299158482,1
2078,73.79760277257456,1
2079,74.25646390903331,1
2080,74.86155548941986,1
2081,74.76147496405379,1
2082,75.70468440167913,1
2083,75.14901279392565,1
2084,75.2757118168688,1
2085,76.71382917914485,1
2086,76.93901610432287,1
2087,76.08706636844049,1
2088,76.69196457340757,1
2089,76.98702560735171,1
2090,76.08667615024895,1
2091,76.0064315357495,1
2092,77.48117693867614,1
2093,77.23573337814477,1
2094,75.66342573693623,1
2095,76.57458028951416,1
2096,76.37912152278366,1
2097,76.26873366889704,1
2098,75.89648065816665,1
2099,75.70798468472294,1
2100,74.98839649140335,1
2101,74.7976378214014,1
2102,75.98401459841831,1
2103,74.9503075488368,1
2104,75.14234851899701,1
2105,77.04764538552817,1
2106,75.44655063385389,1
2107,74.75937946885206,1
2108,77.61222028929843,1
2109,75.512350472395,1
2110,74.237353485945,1
2111,76.41518432826535,1
2112,75.82230896680126,1
2113,73.38624351967962,1
2114,74.63484149878414,1
2115,74.96282203963538,1
2116,73.27542830053284,1
2117,74.42058636636158,1
2118,75.45433590056254,1
2119,73.79948807864847,1
2120,75.21978780404785,1
2121,75.26141847265252,1
2122,74.60602126189836,1
2123,75.04014262495684,1
2124,75.10302589314169,1
2125,74.40214728988981,1
2126,74.04364820112332,1
2127,74.63533017895168,1
2128,73.32222464607835,1
2129,73.05954629736914,1
2130,74.55412426150988,1
2131,73.19686635687725,1
2132,72.18588033875733,1
2133,73.44529049285535,1
2134,71.79777966471207,1
2135,68.96012239500106,1
2136,70.03268778288293,1
2137,69.13289987158788,1
2138,67.5271766439466,1
2139,68.68121210219324,1
2140,69.43719935354396,1
2141,68.19124541928402,1
2142,69.01739948766529,1
2143,69.2050713173184,1
2144,68.38245221985203,1
2145,68.9082187214532,1
2146,69.43196779258852,1
2147,68.89301792538714,1
2148,69.46470881516835,1
2149,70.77675404057953,1
2150,70.95835140707747,1
2151,70.76699571504278,1
2152,71.6670233139484,1
2153,72.99309446656552,1
2154,70.75081315437983,1
2155,70.44445162292814,1
2156,72.17162131375554,1
2157,71.0105081108428,1
2158,70.88816242469707,1
2159,71.3050847002675,1
2160,71.0881494084182,1
2161,70.17298999591664,1
2162,70.58421985080066,1
2163,69.40377993164493,1
2164,69.5372914684734,1
2165,69.55911305001399,1
2166,68.96460470442787,1
2167,69.50631628115507,1
2168,70.22065703706798,1
2169,70.1743036339448,1
2170,71.16010716761599,1
2171,70.90846709860786,1
2172,70.45022639978453,1
2173,70.63703195846773,1
2174,71.52924122447635,1
2175,71.81855537071073,1
2176,70.7740391780788,1
2177,72.10831872102328,1
2178,72.2230216257211,1
2179,70.52865473641754,1
2180,71.73269415359945,1
2181,71.72578811599463,1
2182,69.8381286210085,1
2183,71.29593806047382,1
2184,72.35522424356415,1
2185,71.69178245467431,1
2186,72.18881556966367,1
2187,72.66568563984531,1
2188,72.42505625857494,1
2189,73.43903150598962,1
2190,72.83073998115397,1
2191,72.38563689891905,1
2192,72.863250647138,1
2193,72.37940464713782,1
2194,71.45114521058834,1
2195,72.77899851029504,1
2196,73.20017574870576,1
2197,72.7210952591621,1
2198,72.95836639104219,1
2199,72.53541000995224,1
2200,71.74066043631728,1
2201,71.34059653808357,1
2202,69.78549950324282,1
2203,68.96062537215003,1
2204,69.58945528477865,1
2205,69.62532732836794,1
2206,68.51613713498536,1
2207,68.30288994428975,1
2208,66.905935277345,1
2209,66.37540011267542,1
2210,65.94764639217763,1
2211,65.90398585447242,1
2212,64.36188022697594,1
2213,65.84941784156528,1
2214,65.68759391514133,1
2215,64.81547975815609,1
2216,64.57206579082467,1
2217,64.37556697219044,1
2218,63.65914092136304,1
2219,62.59583437281446,1
2220,63.71995192531096,1
2221,63.49408179841605,1
2222,63.01552517947411,1
2223,65.36233371115502,1
2224,66.57349847338969,1
2225,64.8362932379802,1
2226,65.23493132842017,1
2227,66.34524986278694,1
2228,65.91638671138404,1
2229,66.16443825927988,1
2230,66.87802223576851,1
2231,67.19528367364009,1
2232,66.13198345970935,1
2233,67.02521865999789,1
2234,69.00084267126293,1
2235,68.969344471113,1
2236,68.74541519983028,1
2237,68.97859892594862,1
2238,68.59506833547634,1
2239,67.56568341640438,1
2240,68.6358496052263,1
2241,68.41008829337424,1
2242,68.3984404701806,1
2243,68.78170552296602,1
2244,67.33459657288067,1
2245,66.1581998326779,1
2246,66.74638536540445,1
2247,67.02509292669521,1
2248,65.86061891497008,1
2249,65.49475356358735,1
2250,64.78853295621009,1
2251,63.924545201468455,1
2252,64.21508748002445,1
2253,64.51584078989531,1
2254,64.06004114478687,1
2255,63.74280538703946,1
2256,63.439896862550725,1
2257,62.267840098755386,1
2258,63.23246422806017,1
2259,63.4695930211579,1
2260,61.497280437106795,1
2261,60.87823760537167,1
2262,61.87093959749859,1
2263,60.46100632287503,1
2264,59.588278615993524,1
2265,60.37854002968111,1
2266,59.23927056624434,1
2267,59.52620642154993,1
2268,60.52907792512428,1
2269,59.34705930115372,1
2270,60.8686634731118,1
2271,60.753423310441605,1
2272,60.473364845176356,1
2273,62.464082682096155,1
2274,61.01523607155071,1
2275,60.38266754899903,1
2276,61.476603844363225,1
2277,61.701371985094816,1
2278,61.64865328525162,1
2279,63.050910132176874,1
2280,65.17570684972368,1
2281,65.29771883900699,1
2282,65.15895041026567,1
2283,66.28578907823918,1
2284,65.93804244659387,1
2285,65.08891611159336,1
2286,65.11504535135168,1
2287,65.404670976111,1
2288,65.19279271840207,1
2289,63.49633761338525,1
2290,63.02193475192274,1
2291,63.96395204942624,1
2292,63.338488061312816,1
2293,62.60789096744595,1
2294,63.15608781948823,1
2295,62.573875317388875,1
2296,62.497147047907525,1
2297,62.240034894202225,1
2298,62.26862255503607,1
2299,62.17919052991686,1
2300,63.58384531886629,1
2301,62.017243149499066,1
2302,62.75203749431631,1
2303,64.36620346769911,1
2304,63.71838860962055,1
2305,63.00486706979295,1
2306,63.55514442654644,1
2307,63.5565630628517,1
2308,61.90533525660811,1
2309,62.40949554284929,1
2310,62.91076880353721,1
2311,62.41140887505652,1
2312,63.65786195122092,1
2313,64.1003219211589,1
2314,63.25111221602524,1
2315,64.66139312145701,1
2316,64.22979855694665,1
2317,63.4922127385285,1
2318,63.82912653954754,1
2319,63.06911223889022,1
2320,62.90219831992157,1
2321,63.00332990338877,1
2322,63.877600373312845,1
2323,62.546797512960595,1
2324,63.616319849015575,1
2325,65.65174745123285,1
2326,64.46189961983858,1
2327,63.52810385298816,1
2328,65.36005181930415,1
2329,65.32705066581427,1
2330,63.39001623912193,1
2331,65.0130902852242,1
2332,66.08776521207754,1
2333,64.7356224797286,1
2334,66.07576835083538,1
2335,65.23865388761212,1
2336,64.74241827002385,1
2337,67.53720943754945,1
2338,67.12854141828015,1
2339,66.43276526998389,1
2340,67.23707148424056,1
2341,67.95835540320765,1
2342,67.23781624459242,1
2343,66.96403240939729,1
2344,67.61589834445867,1
2345,67.55654746258342,1
2346,66.61183989362284,1
2347,66.89132834307314,1
2348,67.45557716254062,1
2349,66.69681217039428,1
2350,66.97941216996247,1
2351,67.02590618640208,1
2352,65.97205035810191,1
2353,66.68530427951875,1
2354,68.00188324859157,1
2355,66.3462634097346,1
2356,67.47992908517386,1
2357,68.1815664519323,1
2358,67.48662326502028,1
2359,68.17966061871059,1
2360,68.74500721840374,1
2361,68.96412331957025,1
2362,69.95840493230074,1
2363,70.34859385195946,1
2364,71.14666034548291,1
2365,71.45721964674694,1
2366,70.93075203548364,1
2367,70.30885610590184,1
2368,70.12723953583935,1
2369,69.08686248269201,1
2370,68.29420847538856,1
2371,68.11220229351922,1
2372,67.55175682567754,1
2373,66.47221252858125,1
2374,67.1201026688289,1
2375,67.29373903648296,1
2376,66.36681823898499,1
2377,66.11726190336294,1
2378,66.8487528972396,1
2379,66.88418863100522,1
2380,68.23371308644073,1
2381,68.77303936651771,1
2382,68.17968635256346,1
2383,68.78873864910337,1
2384,69.92043443350038,1
2385,69.24828294201794,1
2386,68.85904420771442,1
2387,68.76209420600685,1
2388,69.0779869159931,1
2389,70.07567159917674,1
2390,70.37511768480154,1
2391,70.17373731914844,1
2392,71.69105177456835,1
2393,71.63225447438627,1
2394,70.49949255002664,1
2395,71.08015834179747,1
2396,72.49618882801697,1
2397,71.23395878671418,1
2398,71.9430833668398,1
2399,72.77678564884253,1
2400,71.4208134717056,1
2401,71.40890146532193,1
2402,71.93902799078485,1
2403,70.77605599545922,1
2404,70.27200317850813,1
2405,71.10162290899528,1
2406,70.71112856630073,1
2407,69.812890656786,1
2408,70.53445710113323,1
2409,70.70416713379431,1
2410,69.46538346762263,1
2411,70.11717824860888,1
2412,70.5907372938972,1
2413,70.60321813058161,1
2414,71.53457095148353,1
2415,71.41537430214318,1
2416,71.90019790465236,1
2417,72.6438930252711,1
2418,72.66082182341982,1
2419,72.62672370918287,1
2420,73.69759363144443,1
2421,74.10099583778755,1
2422,74.65890775798009,1
2423,75.35601548978062,1
2424,73.9541856492367,1
2425,74.26127078229527,1
2426,75.36522773709721,1
2427,74.2904056091767,1
2428,75.32794413691371,1
2429,76.89139400071394,1
2430,76.6779296103262,1
2431,75.52056257256496,1
2432,76.35911396860755,1
2433,76.93235586241718,1
2434,76.38201393191737,1
2435,77.7977211015946,1
2436,76.5466005910203,1
2437,76.83736608613066,1
2438,79.25230338916106,1
2439,78.36340999606546,1
2440,78.23347812646703,1
2441,80.19971468184363,1
2442,80.00541651706652,1
2443,79.74696805311187,1
2444,80.59588185857018,1
2445,80.46834899160817,1
2446,80.54468999705308,1
2447,81.20675895481672,1
2448,81.28236488979515,1
2449,82.34165521668331,1
2450,81.83613339738376,1
2451,80.60851148498637,1
2452,80.16930146681116,1
2453,81.67832895666099,1
2454,81.11473236594597,1
2455,80.67704816252154,1
2456,82.35599434482342,1
2457,81.80369861079204,1
2458,81.69028351063412,1
2459,82.55582749606134,1
2460,82.21505742751022,1
2461,81.70268289047826,1
2462,82.72387520201939,1
2463,82.86348516415045,1
2464,83.00940807218137,1
2465,83.85544263453312,1
2466,84.31354181161275,1
2467,84.83535223868626,1
2468,85.07713443522182,1
2469,85.43558221419522,1
2470,86.35345248379068,1
2471,85.37576367657164,1
2472,85.22432103418465,1
2473,87.08722801108152,1
2474,86.76627584873937,1
2475,86.7898188641823,1
2476,87.96532289370211,1
2477,88.5266300726581,1
2478,88.92910376720087,1
2479,88.30767292401919,1
2480,88.75380090619379,1
2481,89.05844063614079,1
2482,87.70716952978721,1
2483,88.22359375203868,1
2484,88.41432991409098,1
2485,87.93397758469052,1
2486,88.33634517987214,1
2487,87.97721569053714,1
2488,86.78219700191367,1
2489,87.5314143921534,1
2490,88.37129159162164,1
2491,88.46914277183473,1
2492,88.72426267264913,1
2493,88.84311273658268,1
2494,89.80656984659093,1
2495,90.77522282262477,1
2496,88.44857856716133,1
2497,89.28335768323424,1
2498,90.20786135181217,1
2499,88.48495919090163,1
2500,88.93909763696686,1
2501,88.60286763320526,1
2502,86.77458310442682,1
2503,86.97829296967764,1
2504,87.3681191535178,1
2505,86.55622946695011,1
2506,86.76823946716094,1
2507,85.82640600715173,1
2508,85.36703286771066,1
2509,85.51026937578023,1
2510,84.36011499931865,1
2511,83.77140888593436,1
2512,84.60871304006606,1
2513,84.10319883580769,1
2514,85.03634950047983,1
2515,85.55614290762294,1
2516,84.15488830239138,1
2517,85.05010817782271,1
2518,84.54309973249049,1
2519,82.86723712807571,1
2520,83.05504589435309,1
2521,84.55209077879057,1
2522,84.17809950183039,1
2523,83.17222166849844,1
2524,83.12921786404637,1
2525,83.65455957034385,1
2526,82.2257304691819,1
2527,82.632413750598,1
2528,84.21116811873031,1
2529,83.55521701265758,1
2530,84.1318229706212,1
2531,83.97062948735297,1
2532,82.65330897464881,1
2533,83.2375116108758,1
2534,83.82883184712833,1
2535,83.1287230086421,1
2536,84.16096120898361,1
2537,84.05191740122439,1
2538,83.82001894374605,1
2539,84.05080345967625,1
2540,84.51765205899846,1
2541,84.90252718145241,1
2542,85.27514475699986,1
2543,85.68014561126431,1
2544,86.38920209420174,1
2545,85.7689149459243,1
2546,86.13171966095925,1
2547,85.50790260567929,1
2548,86.70625728703837,1
2549,87.60687253959023,1
2550,85.50120759152325,1
2551,86.11372763386392,1
2552,87.4064751676271,1
2553,86.71446383855547,1
2554,86.75973940086932,1
2555,88.34474571692658,1
2556,88.07111015948841,1
2557,88.36192209134248,1
2558,89.11831020266713,1
2559,88.48420568383969,1
2560,88.06449956710503,1
2561,88.44824575696703,1
2562,87.50851089377753,1
2563,87.12322867423433,1
2564,86.47625133534963,1
2565,86.36375415173212,1
2566,86.43742907441246,1
2567,86.74393736195981,1
2568,87.52414195423212,1
2569,86.29474504374195,1
2570,87.97781934990053,1
2571,87.70747098308163,1
2572,85.79054049793224,1
2573,86.04968898350641,1
2574,87.29090215984883,1
2575,86.58152087075464,1
2576,86.80499104713081,1
2577,88.51036750240299,1
2578,90.20499664547859,1
2579,88.97850045004186,1
2580,89.72084718863456,1
2581,89.55878041129557,1
2582,87.72295204781831,1
2583,87.3666204143313,1
2584,87.95422550102985,1
2585,86.0450771511567,1
2586,85.96235341090411,1
2587,86.05976407157057,1
2588,85.41363978344039,1
2589,86.3975585779538,1
2590,87.04713466548262,1
2591,86.38108857272911,1
2592,86.73743990356702,1
2593,87.5790143523569,1
2594,86.17163429366452,1
2595,87.27338729903843,1
2596,87.64393571068717,1
2597,86.54254245243581,1
2598,86.87779436182672,1
2599,88.69400110107266,1
2600,87.5720814263792,1
2601,87.29119835331252,1
2602,89.13040170373716,1
2603,87.27179927585416,1
2604,86.40047114517252,1
2605,89.27026558218647,1
2606,88.21197231070161,1
2607,88.92166926231097,1
2608,89.75574098583697,1
2609,90.1053730284729,1
2610,89.53656765673,1
2611,89.83769952022185,1
2612,91.05414444739337,1
2613,91.00003800627506,1
2614,90.66956858787294,1
2615,91.9682709110095,1
2616,92.37918135019007,1
2617,92.65408326300519,1
2618,94.32542582289896,1
2619,93.91161803431004,1
2620,93.13019093327631,1
2621,94.53950216206434,1
2622,94.7937659135574,1
2623,93.43847758959508,1
2624,93.88690105495105,1
2625,95.43220945928933,1
2626,94.6871059440724,1
2627,94.84903649446362,1
2628,96.78035967311818,1
2629,95.49158442582353,1
2630,95.07634290732241,1
2631,98.42178053071835,1
2632,97.94789404623843,1
2633,96.31357193783171,1
2634,97.40011049661194,1
2635,96.64654482726013,1
2636,94.68110277471874,1
2637,95.81219269299089,1
2638,94.4800241117161,1
2639,92.10752622049279,1
2640,92.56180821484772,1
2641,93.64847051348522,1
2642,92.6042641781482,1
2643,91.94484543963246,1
2644,94.2442099057916,1
2645,94.35851952971079,1
2646,92.65812090999673,1
2647,95.24603880379121,1
2648,95.2502917730096,1
2649,93.69528208952083,1
2650,95.65062813913454,1
2651,95.39669030128633,1
2652,94.24075735551223,1
2653,94.64160598634828,1
2654,94.70168268712939,1
2655,93.4998585852678,1
2656,93.71892122534277,1
2657,93.34611375167049,1
2658,92.940525439837,1
2659,93.02386815541045,1
2660,92.8145724069735,1
2661,92.84692472948869,1
2662,93.46396145545945,1
2663,92.7218211806342,1
2664,92.03078568599493,1
2665,93.42839385314575,1
2666,92.61733997093381,1
2667,91.69413012913603,1
2668,93.91751803112813,1
2669,94.52370565363888,1
2670,93.87577953178017,1
2671,93.22309561382642,1
2672,93.67552810014512,1
2673,93.34043798601944,1
2674,93.32447839762537,1
2675,92.68073534642548,1
2676,91.53275682910275,1
2677,92.08387585920791,1
2678,92.64767818807842,1
2679,90.65984709813793,1
2680,90.54904978961659,1
2681,91.34196998506381,1
2682,89.73891398802455,1
2683,89.05366123870353,1
2684,89.52838572766998,1
2685,89.0403023222712,1
2686,88.49747589473812,1
2687,87.66917637636564,1
2688,86.5378419167204,1
2689,85.76992757649721,1
2690,85.99774312481021,1
2691,84.5755223862908,1
2692,84.15437747601342,1
2693,85.07527296758245,1
2694,83.72889012779787,1
2695,83.26785104755838,1
2696,85.51263910368894,1
2697,85.34182353394645,1
2698,84.39786581070044,1
2699,85.85339001678304,1
2700,86.09083556429412,1
2701,84.23467204031833,1
2702,86.31632413121292,1
2703,87.41610211552408,1
2704,85.5937756573564,1
2705,85.57647164293901,1
2706,86.62557346486479,1
2707,85.64485814000103,1
2708,86.22910094165684,1
2709,86.34463052910341,1
2710,86.56101432498183,1
2711,86.32904281832509,1
2712,87.66889243649784,1
2713,86.27770607618645,1
2714,85.27346277303867,1
2715,86.73757996525711,1
2716,87.3900259669257,1
2717,86.9687197161085,1
2718,87.3415544029602,1
2719,88.93114198818697,1
2720,88.38523529951662,1
2721,88.76620657054536,1
2722,89.19905995502666,1
2723,89.64053421974342,1
2724,89.07358893769518,1
2725,88.82511953355703,1
2726,89.02872938751406,1
2727,88.30670313012465,1
2728,88.30547202387368,1
2729,89.04040022532399,1
2730,88.77032044740582,1
2731,89.56374609817196,1
2732,89.3700259470889,1
2733,90.61156822793518,1
2734,90.4272734801041,1
2735,90.94381976964213,1
2736,92.2005335730491,1
2737,92.43493157423275,1
2738,91.68513128316648,1
2739,93.02616596032675,1
2740,91.91887214001048,1
2741,90.53780661594307,1
2742,91.74474928075868,1
2743,91.55361047963508,1
2744,90.02534567283848,1
2745,91.84087634614296,1
2746,91.64257711978296,1
2747,89.84786048354094,1
2748,92.10735046657089,1
2749,91.77267345532151,1
2750,90.78840877805594,1
2751,91.16602089095495,1
2752,90.2826240743165,1
2753,91.03396444957143,1
2754,90.32035511032547,1
2755,90.70167527998446,1
2756,91.2248256598809,1
2757,89.65244777541527,1
2758,91.12974680121214,1
2759,92.73117146462482,1
2760,90.95162376611806,1
2761,90.98390180989509,1
2762,92.37088421527145,1
2763,91.61651687958128,1
2764,90.39131186137233,1
2765,91.5777737324991,1
2766,90.85132761833437,1
2767,89.76788072720683,1
2768,91.54982580469544,1
2769,92.26665845112599,1
2770,92.15735582382993,1
2771,92.85609322883278,1
2772,92.58127191415515,1
2773,92.31283611873494,1
2774,93.26664694574151,1
2775,93.67948322728435,1
2776,93.51544777175309,1
2777,93.89564075944716,1
2778,94.53977610245556,1
2779,94.04114060787386,1
2780,93.93862423080667,1
2781,93.44875288508517,1
2782,94.03057499737066,1
2783,94.21157782087847,1
2784,94.69015331840741,1
2785,94.23556674972058,1
2786,94.48853357819668,1
2787,95.95769792760129,1
2788,94.96235857722449,1
2789,94.42864836332211,1
2790,96.32519131851632,1
2791,95.12350083758275,1
2792,94.10585050613894,1
2793,95.09413203203871,1
2794,94.96137710922197,1
2795,93.66841251518612,1
2796,94.04982981681108,1
2797,94.4528092616436,1
2798,92.21434170906397,1
2799,92.29168636687724,1
2800,93.71746583725968,1
2801,92.18480510425196,1
2802,91.50003190480305,1
2803,92.32630596470617,1
2804,91.0104514155877,1
2805,91.22835938340926,1
2806,93.02275119291136,1
2807,92.47257552875024,1
2808,91.54738318461405,1
2809,92.46796566191175,1
2810,92.41246319087574,1
2811,92.08855956361572,1
2812,92.2008264261029,1
2813,91.30466856256525,1
2814,91.13316243449559,1
2815,92.08588794472222,1
2816,91.7176989815518,1
2817,92.1083446598421,1
2818,93.01696390401808,1
2819,91.93946706569774,1
2820,91.02810916190852,1
2821,90.92984923242723,1
2822,90.78553198855619,1
2823,89.44417914189017,1
2824,89.7059511661492,1
2825,89.98228650208199,1
2826,89.51620241362116,1
2827,88.28722779271232,1
2828,87.05397961131706,1
2829,86.24709106813829,1
2830,85.65716420259112,1
2831,85.89360140532918,1
2832,86.3432560981463,1
2833,85.38083723677883,1
2834,86.36353075675514,1
2835,87.70189231195317,1
2836,86.65018006750493,1
2837,86.26605737554058,1
2838,87.22895206199789,1
2839,86.50542024041494,1
2840,86.05569181229562,1
2841,86.05912870247754,1
2842,86.04337345301096,1
2843,86.05409457687927,1
2844,86.94276276232662,1
2845,88.31263221319702,1
2846,87.67423105040426,1
2847,87.10384546634052,1
2848,87.89301377679524,1
2849,87.84444927256664,1
2850,86.845340718968,1
2851,87.6855170104452,1
2852,87.85644534953911,1
2853,86.41122030683584,1
2854,87.49790207210518,1
2855,88.45765959336332,1
2856,87.89589039082486,1
2857,87.89882520605168,1
2858,87.7073850080084,1
2859,88.74254665349018,1
2860,89.52840867881257,1
2861,88.66921399600687,1
2862,87.76502223439836,1
2863,90.02023178899269,1
2864,88.48129251126112,1
2865,88.31422893554222,1
2866,90.2898018439174,1
2867,90.22612650452322,1
2868,89.90421965935869,1
2869,91.7335605325507,1
2870,91.17564458193773,1
2871,91.5223210031609,1
2872,92.63814029245945,1
2873,92.85421356438026,1
2874,93.0786534901439,1
2875,94.31076430381346,1
2876,95.48026760398388,1
2877,96.11611346683682,1
2878,95.8511129081097,1
2879,96.89528252243295,1
2880,97.25537381169816,1
2881,97.79665623212465,1
2882,98.73818661870209,1
2883,98.49060633048772,1
2884,98.51264400109723,1
2885,98.74994721565461,1
2886,98.43373913367762,1
2887,98.51858755018911,1
2888,99.89734812103225,1
2889,99.4062601476536,1
2890,98.6707789740291,1
2891,99.50592648833918,1
2892,99.13949380625097,1
2893,98.09931040313948,1
2894,99.27591593606842,1
2895,99.07886381033394,1
2896,98.68993706644818,1
2897,98.06381433739546,1
2898,98.40679350173218,1
2899,98.93648980599251,1
2900,97.68162787172137,1
2901,98.36646991921255,1
2902,98.06390777158711,1
2903,96.11288466010575,1
2904,97.53999591144677,1
2905,98.47874069093386,1
2906,96.20460076988466,1
2907,96.35249491946281,1
2908,97.66242876783895,1
2909,95.93795027264103,1
2910,95.96845329564783,1
2911,97.04960075361001,1
2912,96.516812866127,1
2913,96.17049226879526,1
2914,98.19438705286794,1
2915,97.83336690930672,1
2916,97.19102530626594,1
2917,98.1631576211172,1
2918,99.12917837513834,1
2919,98.00028763693174,1
2920,98.17319745024838,1
2921,98.6104331586241,1
2922,97.89601688315442,1
2923,98.36281521189527,1
2924,99.60705889480907,1
2925,99.40961336605586,1
2926,99.25302143805779,1
2927,101.5764489376391,1
2928,100.13874990252934,1
2929,98.47864031224722,1
2930,99.3120759277138,1
2931,98.0999152715147,1
2932,97.64992325324492,1
2933,98.90304096911714,1
2934,98.32768625551027,1
2935,96.70321535545362,1
2936,97.76595735035062,1
2937,97.8066666486963,1
2938,96.49879934601086,1
2939,97.95637371527785,1
2940,99.38571191084614,1
2941,97.32012638148018,1
2942,99.50118967139653,1
2943,100.67677468875412,1
2944,98.73592859921048,1
2945,100.10158583646457,1
2946,102.68140320004275,1
2947,102.29907009015682,1
2948,100.83880812716231,1
2949,102.35186362872473,1
2950,103.12966779755284,1
2951,101.43462659792239,1
2952,101.73206016275353,1
2953,102.57691279578428,1
2954,102.74387439363115,1
2955,102.95683485779026,1
2956,102.77143563781394,1
2957,102.98429465603365,1
2958,105.02683382726164,1
2959,105.3997317508274,1
2960,104.85013526405645,1
2961,106.02078831294996,1
2962,105.79883457239873,1
2963,105.34033900081876,1
2964,105.86064278337402,1
2965,105.41101748614267,1
2966,105.4986290638243,1
2967,105.94217942307533,1
2968,104.39105857091748,1
2969,104.75733479030436,1
2970,105.29943459365238,1
2971,104.52419822795342,1
2972,104.4256237141472,1
2973,104.02584411006157,1
2974,103.74531120666173,1
2975,103.02304363724012,1
2976,102.23294446330081,1
2977,103.59209835962976,1
2978,103.440861513539,1
2979,102.36313987710857,1
2980,102.14618064722377,1
2981,102.56810293168266,1
2982,103.58594550057354,1
2983,104.03803623519329,1
2984,104.30957015274967,1
2985,104.47835790574894,1
2986,104.224321130375,1
2987,103.96566127878118,1
2988,103.94250803806186,1
2989,104.17328490122777,1
2990,103.49840967985735,1
2991,103.49024602747375,1
2992,103.4034614421846,1
2993,103.7791381174928,1
2994,102.93803193044718,1
2995,103.91892061521028,1
2996,104.09114841803131,1
2997,102.33002959396319,1
2998,101.63605140359739,1
2999,102.75274267340426,1
3000,101.1855558224434,1
3001,103.7014630730621,2
3002,100.46777166766174,2
3003,102.60832750960932,2
3004,100.77251354343075,2
3005,102.39870360785605,2
3006,99.16083252132162,2
3007,100.22849101003222,2
3008,100.39337315100272,2
3009,97.66911981008272,2
3010,102.99188611140656,2
3011,96.86579712027394,2
3012,103.17905144639195,2
3013,96.60273616916025,2
3014,102.07501560936292,2
3015,97.43232661685092,2
3016,100.32934083005799,2
3017,97.64080112082446,2
3018,98.7970037504184,2
3019,98.53240963560887,2
3020,96.93754033736992,2
3021,102.09797604904726,2
3022,96.11843474635697,2
3023,102.06081736315006,2
3024,96.06070741275477,2
3025,101.32829583305043,2
3026,96.91272898234604,2
3027,99.62430299069773,2
3028,97.93431133707355,2
3029,98.85105838705995,2
3030,100.95487264049386,2
3031,98.95434096780183,2
3032,102.71261956903373,2
3033,97.84646815908569,2
3034,103.47634899416394,2
3035,96.19338442823735,2
3036,102.92124152112287,2
3037,98.15313934791126,2
3038,103.52972890978214,2
3039,97.25481484873212,2
3040,103.62170206023906,2
3041,95.84917737273621,2
3042,105.24734517918299,2
3043,96.41855141065447,2
3044,106.92113882602284,2
3045,97.05656445809912,2
3046,105.8816012230828,2
3047,98.5316333365351,2
3048,102.86823136569042,2
3049,99.17333762804306,2
3050,101.93259950056887,2
3051,99.40632729585255,2
3052,101.66663410668171,2
3053,101.55547385624789,2
3054,100.68108180345135,2
3055,104.4757655598248,2
3056,98.24186650103478,2
3057,104.94646365716889,2
3058,97.42743885855968,2
3059,104.85740429926537,2
3060,97.24075973204647,2
3061,104.3892752246386,2
3062,97.90377967342386,2
3063,102.98464819467024,2
3064,98.66672291707816,2
3065,100.9063207605099,2
3066,100.37553268005523,2
3067,99.91825907932491,2
3068,100.50209502530373,2
3069,99.56651437660331,2
3070,101.4972362701047,2
3071,98.55640347983132,2
3072,100.85866865676864,2
3073,98.81135108895047,2
3074,100.03416235026563,2
3075,98.46971762862138,2
3076,98.41502497113672,2
3077,99.29476720653679,2
3078,95.65182241586493,2
3079,99.51663202473503,2
3080,95.31247339017543,2
3081,99.51288989350232,2
3082,94.6205055970743,2
3083,100.79306200831525,2
3084,94.17273482013479,2
3085,99.12420163198418,2
3086,95.73545944371338,2
3087,96.26637348933696,2
3088,98.31054970280728,2
3089,93.17992782826265,2
3090,97.04063550865632,2
3091,94.66648946397967,2
3092,96.07859612623513,2
3093,96.01131509996651,2
3094,94.56725650990217,2
3095,98.15893542073506,2
3096,94.65878362609749,2
3097,96.06074817838692,2
3098,94.64524016039869,2
3099,94.79011207842196,2
3100,95.38604259601473,2
3101,93.82447629714245,2
3102,97.02107158553021,2
3103,94.35973611021332,2
3104,96.04833744293714,2
3105,95.70641965023245,2
3106,95.04542766681115,2
3107,96.65908099551251,2
3108,95.01092211399066,2
3109,97.49477807198328,2
3110,94.44979441049618,2
3111,96.864652112893,2
3112,94.03949163661781,2
3113,95.12595363407007,2
3114,94.03400458356974,2
3115,94.29423510395911,2
3116,92.38651620516067,2
3117,95.77631888530364,2
3118,92.55325436298088,2
3119,95.21068296190198,2
3120,93.82777120610244,2
3121,92.28814411304386,2
3122,95.79148500863548,2
3123,90.8699705677399,2
3124,99.29816586587758,2
3125,90.96321270280339,2
3126,102.33878210911419,2
3127,91.05492526457657,2
3128,101.19088651250905,2
3129,93.86345165522289,2
3130,98.86278605401122,2
3131,97.42139141127349,2
3132,96.09598362567156,2
3133,101.41437129844071,2
3134,92.54826901597205,2
3135,102.2084907449139,2
3136,92.14774044750513,2
3137,101.69324878128323,2
3138,90.88068866501285,2
3139,99.03408978576073,2
3140,92.06814415249994,2
3141,97.06620253170524,2
3142,93.70391003925113,2
3143,96.3397024592961,2
3144,95.13696190970525,2
3145,94.37011784757837,2
3146,97.11890460758755,2
3147,92.7489983872795,2
3148,99.37188106668508,2
3149,89.19959071294821,2
3150,101.21845242262317,2
3151,88.26891690170535,2
