t,value,concept
1789,-19.448431491051156,1
1790,-19.52793275343137,1
1791,-21.514642168493417,1
1792,-21.720737101693704,1
1793,-20.132332511880573,1
1794,-20.17860820293084,1
1795,-20.950497768870253,1
1796,-20.373678314024886,1
1797,-20.070710977679187,1
1798,-20.447445675140916,1
1799,-20.88703457061962,1
1800,-21.201113073770127,1
1801,-21.37988223293099,1
1802,-21.949987644426287,1
1803,-21.53566078826358,1
1804,-19.352814628487526,1
1805,-19.325644397924247,1
1806,-19.994970456800132,1
1807,-19.06751844517293,1
1808,-19.91010963141366,1
1809,-21.65139860307129,1
1810,-20.273154512633973,1
1811,-20.501517914392643,1
1812,-22.291395867188,1
1813,-21.489456251751434,1
1814,-20.897324208396167,1
1815,-22.95092257774705,1
1816,-22.373301419701388,1
1817,-20.25078935586815,1
1818,-22.957324252069164,1
1819,-23.223264211696762,1
1820,-20.81035821805658,1
1821,-21.820897993732533,1
1822,-23.18542352972117,1
1823,-21.66178113921641,1
1824,-22.45749094756155,1
1825,-25.914945938483793,1
1826,-24.458322621362715,1
1827,-23.03650742025791,1
1828,-24.768546736767455,1
1829,-25.294794324054376,1
1830,-22.127580227410203,1
1831,-23.399949566097085,1
1832,-25.251187191196625,1
1833,-23.246043263426316,1
1834,-23.285744917318176,1
1835,-25.392628886331934,1
1836,-23.920069568343337,1
1837,-22.175392543794953,1
1838,-23.46189930104217,1
1839,-22.73572671222457,1
1840,-20.756678122679286,1
1841,-21.81516227642494,1
1842,-23.42655714937119,1
1843,-21.943939949064507,1
1844,-21.408966370922037,1
1845,-22.999175338155613,1
1846,-21.18449543107994,1
1847,-20.3119334263629,1
1848,-22.983760945517012,1
1849,-22.733760812166786,1
1850,-21.39648657929089,1
1851,-22.561665901495097,1
1852,-23.77733098374634,1
1853,-21.858549326127687,1
1854,-22.033499182321076,1
1855,-22.906621779546168,1
1856,-20.8326750469947,1
1857,-20.04316542135063,1
1858,-22.507108443389583,1
1859,-21.90012200465741,1
1860,-20.993165796749462,1
1861,-23.19218998884361,1
1862,-23.320015448072454,1
1863,-22.003184049861222,1
1864,-22.18449875433293,1
1865,-22.2133220778696,1
1866,-21.72501475926442,1
1867,-22.31372902531044,1
1868,-22.181836928704463,1
1869,-22.975957722189737,1
1870,-23.845177322186668,1
1871,-24.023055818289272,1
1872,-24.431255237394453,1
1873,-25.02194984435152,1
1874,-24.33414266195504,1
1875,-24.42628537713938,1
1876,-26.907116102529915,1
1877,-26.428287175984327,1
1878,-26.35147920442315,1
1879,-25.7308316289324,1
1880,-25.20421774675502,1
1881,-23.721706611368973,1
1882,-24.50856507157424,1
1883,-27.105708023796755,1
1884,-25.773390848145834,1
1885,-26.113485469232963,1
1886,-27.796823243295773,1
1887,-26.06306071644853,1
1888,-24.486946816294637,1
1889,-26.038317402738162,1
1890,-25.65851956125687,1
1891,-24.33201727993724,1
1892,-24.21018494748435,1
1893,-24.856331527986505,1
1894,-24.529379106212915,1
1895,-24.01967325619774,1
1896,-24.934411338877798,1
1897,-24.847976384217976,1
1898,-24.734755129208022,1
1899,-26.102754260729302,1
1900,-26.97744382673081,1
1901,-25.9662987413855,1
1902,-25.652502494932005,1
1903,-26.350612759046236,1
1904,-27.15859359075107,1
1905,-26.30891711791887,1
1906,-25.884301151810497,1
1907,-25.398588217448935,1
1908,-25.811644663736743,1
1909,-28.246315118386594,1
1910,-28.138486034354617,1
1911,-27.030869587728223,1
1912,-26.84210192577492,1
1913,-25.0724768756864,1
1914,-23.513422137551775,1
1915,-24.153159188737252,1
1916,-25.347700744905186,1
1917,-25.674717242420314,1
1918,-26.141581702964523,1
1919,-27.3740610133709,1
1920,-26.894621424600313,1
1921,-24.384442330250895,1
1922,-24.44610010782674,1
1923,-24.01172144268426,1
1924,-23.500287623162965,1
1925,-24.29192333932715,1
1926,-26.04872071000884,1
1927,-25.877724919288852,1
1928,-25.1119729301075,1
1929,-25.9624147416212,1
1930,-25.163747290176758,1
1931,-24.104112892882895,1
1932,-24.19965703228609,1
1933,-23.988161139640575,1
1934,-24.447755191249435,1
1935,-25.870748757247547,1
1936,-26.746254037298065,1
1937,-25.736732629084866,1
1938,-26.50929680262845,1
1939,-27.794406142620645,1
1940,-27.828702486381463,1
1941,-26.352274937686513,1
1942,-26.817678044116747,1
1943,-26.97545456660435,1
1944,-26.83094340999034,1
1945,-26.270435643756446,1
1946,-26.177945149146673,1
1947,-26.260597442203657,1
1948,-27.122446623269397,1
1949,-27.37669094148604,1
1950,-27.007469354546835,1
1951,-27.433193121150946,1
1952,-28.04789881943783,1
1953,-26.460473107274492,1
1954,-25.635927769728653,1
1955,-26.242947364854967,1
1956,-26.582146166709887,1
1957,-25.492355854401595,1
1958,-25.546981983586843,1
1959,-25.625021738427925,1
1960,-24.80411695591489,1
1961,-24.40228103304319,1
1962,-23.571633923964278,1
1963,-22.3262505550693,1
1964,-21.993384361466674,1
1965,-24.732858945651355,1
1966,-26.149906256426984,1
1967,-25.901649443652175,1
1968,-25.194953005405033,1
1969,-25.00356694399593,1
1970,-23.392237604013705,1
1971,-22.483677896805343,1
1972,-23.964344897121467,1
1973,-25.14228836363193,1
1974,-25.46691273098158,1
1975,-24.979755096318446,1
1976,-25.861661818209114,1
1977,-25.552598823337416,1
1978,-24.67665791688187,1
1979,-25.725491625735557,1
1980,-25.647161969046273,1
1981,-24.382777005648762,1
1982,-25.12320361714077,1
1983,-26.773075635623417,1
1984,-25.9346693051495,1
1985,-25.902586142011383,1
1986,-27.01900856265718,1
1987,-28.301623523649656,1
1988,-27.142246733967482,1
1989,-26.605329170659164,1
1990,-27.906615628916306,1
1991,-28.015515263566883,1
1992,-26.204363382315428,1
1993,-25.970274367052028,1
1994,-27.808252555999168,1
1995,-27.201285380139247,1
1996,-27.26350358272622,1
1997,-28.87503649103761,1
1998,-28.408018304007346,1
1999,-25.938387199875212,1
2000,-26.893699817867788,1
2001,-27.54728617497461,1
2002,-26.5323918633368,1
2003,-27.36289556824869,1
2004,-28.861029866155377,1
2005,-26.857224540794782,1
2006,-26.588959981827035,1
2007,-29.239247716466384,1
2008,-30.162561499553597,1
2009,-28.431930181309106,1
2010,-28.440519207748736,1
2011,-29.258470369096422,1
2012,-28.40021295437923,1
2013,-28.719697700998303,1
2014,-30.05258847651091,1
2015,-30.10781006633637,1
2016,-29.603866958090972,1
2017,-31.033326461484563,1
2018,-30.827438318059905,1
2019,-30.124304171754545,1
2020,-30.397006641975597,1
2021,-30.112152156651998,1
2022,-29.285991405280516,1
2023,-29.213121497589174,1
2024,-29.288803651054973,1
2025,-29.373819223568265,1
2026,-29.189140908664772,1
2027,-29.29511835975974,1
2028,-29.629123776690577,1
2029,-28.71414675104738,1
2030,-28.548004951893873,1
2031,-29.96354802444506,1
2032,-29.92997078171975,1
2033,-31.16820935885362,1
2034,-32.400012650591314,1
2035,-33.40084327144709,1
2036,-34.11196166298714,1
2037,-33.17324476897404,1
2038,-32.224264860420796,1
2039,-32.86891646700397,1
2040,-33.175828408154224,1
2041,-33.23347381001166,1
2042,-34.09628319909813,1
2043,-33.381592168232984,1
2044,-33.14026030158844,1
2045,-34.018856280705585,1
2046,-32.25973148475589,1
2047,-30.4819101402739,1
2048,-32.43519351348697,1
2049,-32.19295971788652,1
2050,-30.679580839110404,1
2051,-32.0540323037826,1
2052,-32.91437008895843,1
2053,-30.346436399486603,1
2054,-29.972561925902852,1
2055,-31.943774097433774,1
2056,-30.826260620797093,1
2057,-30.335352659887853,1
2058,-32.59642647189202,1
2059,-32.81623000083997,1
2060,-31.444753428869298,1
2061,-33.02758679535964,1
2062,-34.32467841209404,1
2063,-33.97176452676044,1
2064,-34.20781693782719,1
2065,-36.14265235423628,1
2066,-37.087797634786725,1
2067,-35.91424982527723,1
2068,-35.29246680501041,1
2069,-34.43695441367485,1
2070,-33.8909701321337,1
2071,-33.53878328083263,1
2072,-34.75961575530225,1
2073,-36.455745224239465,1
2074,-35.60716574305002,1
2075,-35.47499955349116,1
2076,-34.72073130793897,1
2077,-34.34066792391481,1
2078,-34.106193872858206,1
2079,-34.00664658106436,1
2080,-33.64182854966782,1
2081,-35.17978293748873,1
2082,-35.87030166661547,1
2083,-35.005298021838335,1
2084,-36.28395514756481,1
2085,-37.6251760787566,1
2086,-36.24201551742104,1
2087,-37.10761489801732,1
2088,-37.8142083606385,1
2089,-36.712043576725875,1
2090,-36.27688413894573,1
2091,-36.966744386296504,1
2092,-35.98753561440461,1
2093,-35.55092993166856,1
2094,-36.243118495050645,1
2095,-37.26446965764523,1
2096,-36.29642799518065,1
2097,-35.820480791196346,1
2098,-37.02639027109205,1
2099,-37.30746129796058,1
2100,-36.37219258935625,1
2101,-37.08259119068469,1
2102,-38.27766382060596,1
2103,-37.44762305448366,1
2104,-37.29198354014074,1
2105,-37.31255020973126,1
2106,-36.78313706685401,1
2107,-35.226016603181,1
2108,-36.043799939052704,1
2109,-37.176687895726495,1
2110,-37.08496461729124,1
2111,-36.822931032065405,1
2112,-37.22075962949783,1
2113,-36.7152441444089,1
2114,-36.163169574460696,1
2115,-36.55951658161702,1
2116,-35.84289076115703,1
2117,-34.15105899662727,1
2118,-35.71628886157616,1
2119,-38.06412876572692,1
2120,-36.51145418718068,1
2121,-36.43287047283529,1
2122,-37.36681421661661,1
2123,-35.99963855245937,1
2124,-34.256880587720644,1
2125,-36.20095230867786,1
2126,-35.35205821942627,1
2127,-33.788471942121554,1
2128,-36.59402918780762,1
2129,-37.6087239890447,1
2130,-35.619489106918365,1
2131,-34.89980469501485,1
2132,-35.5367044339138,1
2133,-35.246124166394544,1
2134,-35.41319721976403,1
2135,-37.48580191241779,1
2136,-37.866321230686765,1
2137,-36.167738769188205,1
2138,-36.71366356034305,1
2139,-37.442430813923615,1
2140,-36.67308055309959,1
2141,-35.606916078668554,1
2142,-36.1319536192648,1
2143,-35.39606058413336,1
2144,-34.490925217847305,1
2145,-34.122288886458335,1
2146,-33.287164029411855,1
2147,-33.59565413932264,1
2148,-35.002218619214105,1
2149,-34.81001215941571,1
2150,-33.46644702598264,1
2151,-34.32940086736917,1
2152,-35.322605243920606,1
2153,-33.05773380966194,1
2154,-33.68578017594276,1
2155,-36.20441511736075,1
2156,-34.45314783083755,1
2157,-32.668463430427614,1
2158,-34.388633082407395,1
2159,-33.19755633970398,1
2160,-33.48667184511708,1
2161,-34.825514932241425,1
2162,-34.36657396167508,1
2163,-32.94012510637791,1
2164,-33.70616740195413,1
2165,-33.76587408573841,1
2166,-32.795943467882864,1
2167,-33.81071415395224,1
2168,-36.449208800874594,1
2169,-35.25249484960945,1
2170,-33.855763678551355,1
2171,-34.57102564438351,1
2172,-33.5046153018185,1
2173,-31.34266537143041,1
2174,-33.40918774768135,1
2175,-35.04407925940713,1
2176,-34.532385052677014,1
2177,-34.431721642683094,1
2178,-35.25139839162413,1
2179,-32.97905913974759,1
2180,-31.557591421393784,1
2181,-31.950250243567133,1
2182,-32.55563339513843,1
2183,-32.02327113469879,1
2184,-32.98935514023694,1
2185,-33.80486959360108,1
2186,-32.2767058864253,1
2187,-32.92741232512174,1
2188,-36.09679519247481,1
2189,-34.17962705578499,1
2190,-32.55595617263643,1
2191,-34.5088228096077,1
2192,-33.8383173503119,1
2193,-31.164127466300815,1
2194,-31.69302261540657,1
2195,-33.25381977982849,1
2196,-30.486961043445138,1
2197,-29.431296040553285,1
2198,-32.06525960912455,1
2199,-33.09000643793782,1
2200,-30.81066849355105,1
2201,-31.228892889692315,1
2202,-31.8129035719822,1
2203,-30.410238029008006,1
2204,-30.072823263067804,1
2205,-31.99964496208478,1
2206,-31.363616986430632,1
2207,-30.429589597710894,1
2208,-30.829608736623843,1
2209,-30.226206450136342,1
2210,-29.38377013111478,1
2211,-29.50814404838036,1
2212,-30.18568812787291,1
2213,-30.663507039269312,1
2214,-30.809443470649903,1
2215,-30.689699270186804,1
2216,-30.786496637814153,1
2217,-30.789906030145755,1
2218,-29.753237845500436,1
2219,-29.331886070718678,1
2220,-31.06941671002257,1
2221,-29.939335965518953,1
2222,-29.58069893093867,1
2223,-32.213595750039346,1
2224,-32.625361959987934,1
2225,-31.325246536614134,1
2226,-31.251153125797696,1
2227,-30.42883608056004,1
2228,-28.947371617434836,1
2229,-29.10489657267655,1
2230,-29.2415793548071,1
2231,-29.35257901867823,1
2232,-30.04240343033327,1
2233,-30.498682168623755,1
2234,-30.612213216825747,1
2235,-30.62087336922173,1
2236,-29.618754773975787,1
2237,-28.978849618987027,1
2238,-29.46508035907539,1
2239,-28.45007944434778,1
2240,-29.83523080081447,1
2241,-32.25963154180892,1
2242,-31.78423877553084,1
2243,-32.515325134909716,1
2244,-33.86947358431869,1
2245,-32.79839120004149,1
2246,-32.88242178432972,1
2247,-33.57508629028564,1
2248,-32.49267797375865,1
2249,-32.270659770787674,1
2250,-34.614703858350616,1
2251,-33.976452240837574,1
2252,-32.00923510129832,1
2253,-32.86844622275119,1
2254,-33.18277404961127,1
2255,-31.34462205407079,1
2256,-32.04739911227506,1
2257,-33.72779064410763,1
2258,-32.46158229713701,1
2259,-31.925387624291417,1
2260,-33.16413337788772,1
2261,-32.25908318632251,1
2262,-30.95460274318235,1
2263,-32.47191825367135,1
2264,-32.67903863465737,1
2265,-31.4907822989479,1
2266,-32.31127369315295,1
2267,-34.26311921784607,1
2268,-32.39211905460014,1
2269,-31.830966008369337,1
2270,-32.38008289178481,1
2271,-31.659641766525162,1
2272,-31.150518624794472,1
2273,-32.7533026121877,1
2274,-33.31205577003465,1
2275,-31.11088606671962,1
2276,-32.07163264675478,1
2277,-33.35817650782537,1
2278,-32.1631744509435,1
2279,-33.58715919025178,1
2280,-33.41414979717846,1
2281,-32.37594697315391,1
2282,-33.10809090702119,1
2283,-33.688687438917654,1
2284,-31.969557604070015,1
2285,-32.88033978554517,1
2286,-32.89346337336351,1
2287,-30.651871135953797,1
2288,-31.39846778152175,1
2289,-31.806352845976594,1
2290,-30.157083092115705,1
2291,-30.62331281368988,1
2292,-32.868597680903676,1
2293,-32.018978294565954,1
2294,-31.70136784946305,1
2295,-33.44082416108167,1
2296,-32.524998818742084,1
2297,-31.190843850780468,1
2298,-33.10801182955669,1
2299,-32.541058236435354,1
2300,-29.73512376848167,1
2301,-31.65473053623638,1
2302,-33.07210468984255,1
2303,-30.68443907611871,1
2304,-30.867964273759767,1
2305,-33.40859239880946,1
2306,-30.333139698720032,1
2307,-28.227677455285903,1
2308,-29.8729738233098,1
2309,-29.017396945856092,1
2310,-27.427172508990935,1
2311,-30.14687736158486,1
2312,-30.93703564977869,1
2313,-28.90743985296185,1
2314,-29.703480875701693,1
2315,-31.25852784870415,1
2316,-29.514182132873135,1
2317,-28.600368493133647,1
2318,-30.514493124621822,1
2319,-29.690285614164356,1
2320,-29.145420663122312,1
2321,-31.96989385970986,1
2322,-32.34651981014443,1
2323,-30.3866892602382,1
2324,-31.563223433862067,1
2325,-32.714972173784034,1
2326,-29.936132006038306,1
2327,-29.735118661141787,1
2328,-32.10306743524357,1
2329,-31.136266137892896,1
2330,-30.827191539313677,1
2331,-32.299665305258635,1
2332,-32.61395143840336,1
2333,-31.46403087928435,1
2334,-32.7751408107147,1
2335,-33.36333515366501,1
2336,-33.51951662045769,1
2337,-34.04309497213594,1
2338,-33.91612302141671,1
2339,-33.885277572088704,1
2340,-34.73417600637809,1
2341,-33.8889801437732,1
2342,-33.625526458708265,1
2343,-34.083933432637885,1
2344,-34.72930652624235,1
2345,-34.53958267320894,1
2346,-33.64788535672207,1
2347,-33.959112896460766,1
2348,-33.597378336910765,1
2349,-32.8822858730481,1
2350,-32.91564675808763,1
2351,-33.60142657630968,1
2352,-32.83898132044208,1
2353,-33.86896908959407,1
2354,-33.83150851236828,1
2355,-31.694610892672006,1
2356,-31.18580732902974,1
2357,-32.52361199854343,1
2358,-31.101773925166096,1
2359,-30.928460914231668,1
2360,-32.10364450045517,1
2361,-31.209863764521263,1
2362,-31.04402499548453,1
2363,-32.35022578976648,1
2364,-30.870273216060937,1
2365,-30.972475483915392,1
2366,-32.92827555570014,1
2367,-31.147952802239434,1
2368,-30.628511107089142,1
2369,-34.48142816787412,1
2370,-34.18857192190815,1
2371,-31.666511130245826,1
2372,-33.723165659563044,1
2373,-35.255536499654006,1
2374,-32.96184416193183,1
2375,-32.77828441602887,1
2376,-34.50793135026256,1
2377,-34.800713376063975,1
2378,-33.8711307872494,1
2379,-34.87424153004197,1
2380,-34.39350420036504,1
2381,-32.979196571482504,1
2382,-34.03218900564824,1
2383,-35.30800041314222,1
2384,-35.35797266624978,1
2385,-35.7432518278894,1
2386,-36.79144093801805,1
2387,-36.201605842180854,1
2388,-35.55342802170626,1
2389,-36.02647890693859,1
2390,-35.94794438340057,1
2391,-35.61640370922872,1
2392,-35.57471172153673,1
2393,-36.829263313280734,1
2394,-36.21421700277486,1
2395,-35.40282740133795,1
2396,-38.60365652571713,1
2397,-38.9448779403223,1
2398,-37.35857344187042,1
2399,-37.202659776152245,1
2400,-39.240576873159135,1
2401,-39.06299976096606,1
2402,-39.308167979094286,1
2403,-40.94484249053502,1
2404,-40.50734118620992,1
2405,-38.69912834684037,1
2406,-39.01145870052822,1
2407,-38.97757222200953,1
2408,-37.39339434873218,1
2409,-38.841222748871395,1
2410,-39.433909581744594,1
2411,-38.277472243799075,1
2412,-38.51724940413183,1
2413,-39.91852925517279,1
2414,-39.574160702954934,1
2415,-38.44562411592605,1
2416,-39.37405659593006,1
2417,-39.307475702083295,1
2418,-38.384705774524214,1
2419,-39.85596511309767,1
2420,-40.506430692125996,1
2421,-39.172644543685124,1
2422,-39.744092164932866,1
2423,-40.9319188438044,1
2424,-40.854210257495296,1
2425,-40.65776814925133,1
2426,-40.75886457684507,1
2427,-39.979635430265304,1
2428,-39.3727112931495,1
2429,-40.739063601616934,1
2430,-41.362845112177354,1
2431,-40.7613194393505,1
2432,-41.639729809329225,1
2433,-43.73688913201967,1
2434,-42.20472765271208,1
2435,-40.972110712957246,1
2436,-41.935916201944146,1
2437,-40.56983443170734,1
2438,-39.22100273223623,1
2439,-39.569488276105325,1
2440,-40.682176920228294,1
2441,-38.460798082302674,1
2442,-39.301985309310226,1
2443,-41.62019602986549,1
2444,-40.78329183726658,1
2445,-40.31655886025182,1
2446,-41.11517711219292,1
2447,-40.003378305420306,1
2448,-39.760728999540845,1
2449,-40.97525094620839,1
2450,-41.565279971240834,1
2451,-40.236654315526195,1
2452,-40.45260288045203,1
2453,-41.09699845434911,1
2454,-39.513665355626976,1
2455,-39.888710798361096,1
2456,-41.59891092401077,1
2457,-40.97857811442252,1
2458,-42.07446918300866,1
2459,-43.27207603873121,1
2460,-42.71517943204818,1
2461,-42.06553865299635,1
2462,-42.32244003563174,1
2463,-42.042016656406176,1
2464,-41.04201230289088,1
2465,-40.590799093485884,1
2466,-41.579083295614105,1
2467,-40.48662555482954,1
2468,-38.74551680823135,1
2469,-39.696618747605385,1
2470,-39.70686033274014,1
2471,-40.84820130273281,1
2472,-42.26882372641728,1
2473,-41.3937608536092,1
2474,-39.76442409121468,1
2475,-39.871277928842765,1
2476,-39.396824693864595,1
2477,-38.66685540760192,1
2478,-40.808212256300145,1
2479,-40.559756324554925,1
2480,-39.08374221948943,1
2481,-39.03521977002104,1
2482,-38.473000211902395,1
2483,-37.33213704648137,1
2484,-37.333609597514474,1
2485,-38.94150779456187,1
2486,-38.08916323642349,1
2487,-38.831774394407255,1
2488,-40.65749021630655,1
2489,-39.93743775480501,1
2490,-39.78652851913249,1
2491,-40.4473435457738,1
2492,-38.79647590241917,1
2493,-37.94830663871936,1
2494,-39.212788348248615,1
2495,-38.75078820231549,1
2496,-37.87357399343797,1
2497,-37.31344095372305,1
2498,-37.98766869398163,1
2499,-38.33007274184675,1
2500,-37.79970433592112,1
2501,-38.27433184537822,1
2502,-37.794178148728065,1
2503,-36.93623550350908,1
2504,-37.50573544142802,1
2505,-37.98167084042973,1
2506,-37.5543415340713,1
2507,-37.41248656899287,1
2508,-37.320029356320696,1
2509,-37.57385268410535,1
2510,-38.34830184687663,1
2511,-38.900904038498126,1
2512,-36.73983586612503,1
2513,-36.826377108066204,1
2514,-38.43141182799228,1
2515,-38.16928275225214,1
2516,-37.87220615452587,1
2517,-39.16963458793845,1
2518,-39.584908132429184,1
2519,-39.099102145758096,1
2520,-39.149911096372186,1
2521,-40.10022505880511,1
2522,-39.06795869411825,1
2523,-38.621159263497695,1
2524,-40.91052162067916,1
2525,-40.157467439024536,1
2526,-39.33387797016038,1
2527,-40.4121278531683,1
2528,-39.906592794541275,1
2529,-37.91545201673434,1
2530,-38.74428432273121,1
2531,-40.69528884908947,1
2532,-39.91364131546648,1
2533,-39.511403986954356,1
2534,-41.88089102544714,1
2535,-40.80557477329864,1
2536,-40.066109012112655,1
2537,-40.974869043733904,1
2538,-41.384865344856124,1
2539,-40.77616805727297,1
2540,-41.68701468506941,1
2541,-42.148638898413104,1
2542,-40.18134393410517,1
2543,-40.07778929662761,1
2544,-41.67688372035129,1
2545,-41.02101410363671,1
2546,-39.88245707919237,1
2547,-40.522881034229535,1
2548,-40.47409558601451,1
2549,-38.921628632535494,1
2550,-39.24338411746583,1
2551,-40.000482710906965,1
2552,-39.497032591607756,1
2553,-39.37914591242706,1
2554,-39.799494875849575,1
2555,-39.7347201168371,1
2556,-39.16470525871908,1
2557,-39.32751831195743,1
2558,-39.17308602421902,1
2559,-38.6100299366672,1
2560,-38.63588169970666,1
2561,-37.71992461582336,1
2562,-37.185859062703976,1
2563,-37.50194451801431,1
2564,-37.33177457495376,1
2565,-36.78857085647789,1
2566,-37.63782565985167,1
2567,-39.87280829218258,1
2568,-40.35610219363744,1
2569,-39.95709150424686,1
2570,-41.42033103827093,1
2571,-39.673822426377846,1
2572,-37.31795792734911,1
2573,-38.29802471447214,1
2574,-39.63486170213787,1
2575,-37.318598851533174,1
2576,-37.85428170816377,1
2577,-39.33247879273491,1
2578,-37.7036039268245,1
2579,-37.52787325053684,1
2580,-38.961678902062864,1
2581,-39.17726685935577,1
2582,-38.359680997757415,1
2583,-37.1334660919792,1
2584,-37.3075162942889,1
2585,-37.02130525744987,1
2586,-36.79175519084843,1
2587,-36.93729234102641,1
2588,-36.8422197031695,1
2589,-37.21836468452372,1
2590,-38.176830249980654,1
2591,-38.42219510941989,1
2592,-38.5767378801095,1
2593,-38.49746290228809,1
2594,-39.21373257977408,1
2595,-37.89501690005976,1
2596,-36.025592556786634,1
2597,-37.46527666434847,1
2598,-37.03359338748692,1
2599,-35.416839774077886,1
2600,-36.62784709868112,1
2601,-39.02992722982794,1
2602,-37.283627183519556,1
2603,-36.95360264067162,1
2604,-39.53277625986764,1
2605,-39.25196912894497,1
2606,-38.02857800430295,1
2607,-39.519785392591174,1
2608,-40.433575237485925,1
2609,-38.35667623623759,1
2610,-38.96409323288616,1
2611,-41.042226157491385,1
2612,-40.300085202580505,1
2613,-39.21906341790942,1
2614,-40.14532512751153,1
2615,-39.84179251084427,1
2616,-38.5590784902148,1
2617,-38.9810340740475,1
2618,-39.57415363649364,1
2619,-39.66346921220293,1
2620,-39.09033698973303,1
2621,-39.95677021122331,1
2622,-40.13529456442285,1
2623,-39.89193252419376,1
2624,-40.063601311026396,1
2625,-40.81303405130318,1
2626,-40.14037309749929,1
2627,-40.83649121858414,1
2628,-41.534233989728236,1
2629,-41.36046500354135,1
2630,-41.86442939849596,1
2631,-42.56102541264748,1
2632,-43.48700507554094,1
2633,-43.205718152774956,1
2634,-43.91420248311776,1
2635,-43.46751284604465,1
2636,-42.784408566381956,1
2637,-42.886639309759936,1
2638,-42.47163382900238,1
2639,-42.92128412699805,1
2640,-43.26071547236905,1
2641,-43.82677394673,1
2642,-42.882917358766576,1
2643,-41.60110406841993,1
2644,-42.71923282504894,1
2645,-41.36630531499654,1
2646,-40.76033904189406,1
2647,-42.142653256828154,1
2648,-41.98099766097508,1
2649,-41.043437642808804,1
2650,-41.72027876060214,1
2651,-41.46292920501043,1
2652,-40.17985384872921,1
2653,-39.4249137648788,1
2654,-38.373172729398874,1
2655,-37.75608171343692,1
2656,-39.43557276824123,1
2657,-40.14462967658105,1
2658,-40.335180091419,1
2659,-40.79683115496076,1
2660,-39.34716570850875,1
2661,-38.5118705084749,1
2662,-40.31683235043674,1
2663,-40.36265072184936,1
2664,-40.12260325265762,1
2665,-41.50791690165131,1
2666,-42.53772904465119,1
2667,-42.95399021612795,1
2668,-41.98734700145177,1
2669,-41.90562750260122,1
2670,-40.885087200766804,1
2671,-39.93527019872526,1
2672,-40.6502514428621,1
2673,-41.57593776555894,1
2674,-40.28011173240671,1
2675,-41.03777200901454,1
2676,-42.53794870088882,1
2677,-41.13878126164191,1
2678,-41.15528106712472,1
2679,-42.16303611874745,1
2680,-40.75743636285728,1
2681,-40.953740610641766,1
2682,-42.216448441122665,1
2683,-42.6152275934231,1
2684,-41.65123805559348,1
2685,-42.0912907047619,1
2686,-43.150047442904956,1
2687,-42.44597019314265,1
2688,-41.74491696226456,1
2689,-42.30586541964927,1
2690,-42.804655171497366,1
2691,-41.01961712246675,1
2692,-41.82493961105802,1
2693,-43.389640901390315,1
2694,-42.44430292553917,1
2695,-43.26966259237306,1
2696,-45.55162556366771,1
2697,-43.388293146096345,1
2698,-42.24462695582424,1
2699,-43.58490760676017,1
2700,-42.455742231130166,1
2701,-40.53008321000333,1
2702,-41.01106651406089,1
2703,-41.63178520060953,1
2704,-40.50580961467392,1
2705,-40.99121113377372,1
2706,-41.1585665253708,1
2707,-41.00959796700562,1
2708,-41.216286155812426,1
2709,-40.5950983069149,1
2710,-40.971804781896004,1
2711,-41.60269389113032,1
2712,-42.158424595215926,1
2713,-41.396294344941396,1
2714,-42.44531286923965,1
2715,-43.22230478806075,1
2716,-41.89089855192547,1
2717,-41.598243644260975,1
2718,-42.20978232619133,1
2719,-40.97963996444817,1
2720,-41.265036903345674,1
2721,-42.68170153014564,1
2722,-42.65541896827848,1
2723,-41.53417218412572,1
2724,-42.115800160920315,1
2725,-44.08698131821654,1
2726,-42.32031190195635,1
2727,-43.021399877240825,1
2728,-43.83547077586894,1
2729,-42.7212892576036,1
2730,-41.840311540327946,1
2731,-43.11434503664849,1
2732,-43.81255382122625,1
2733,-43.963724471640326,1
2734,-44.55741002895203,1
2735,-43.25454163870455,1
2736,-41.877595942176846,1
2737,-42.7897126741251,1
2738,-42.623465931478584,1
2739,-41.63760475887545,1
2740,-41.99399833637865,1
2741,-43.59704666313706,1
2742,-44.084438923655306,1
2743,-44.026119037302664,1
2744,-43.902132789076425,1
2745,-42.72241088440183,1
2746,-41.73425844135551,1
2747,-42.981469621836645,1
2748,-42.69866530820283,1
2749,-42.217064654486826,1
2750,-42.86506073967146,1
2751,-43.47449965805619,1
2752,-43.06212618545479,1
2753,-43.23715550764363,1
2754,-43.595871529655035,1
2755,-42.64359277945342,1
2756,-42.552103539989616,1
2757,-43.142376974734134,1
2758,-42.84201790961772,1
2759,-42.00036644541886,1
2760,-42.08045840375917,1
2761,-43.15239117101774,1
2762,-42.64682738607424,1
2763,-42.034304239246254,1
2764,-43.393783198102135,1
2765,-44.40873776508329,1
2766,-41.34197953646362,1
2767,-41.99275088109264,1
2768,-44.41669274389486,1
2769,-42.35248926803976,1
2770,-42.37616077428364,1
2771,-45.28934525161714,1
2772,-44.08388365450821,1
2773,-41.34204913912124,1
2774,-44.07016683764918,1
2775,-45.261343078381614,1
2776,-42.81501129974314,1
2777,-43.88963721698017,1
2778,-45.18076762940313,1
2779,-43.19684268235458,1
2780,-42.90443994714206,1
2781,-45.67418828543906,1
2782,-44.9633421809916,1
2783,-43.20434011411717,1
2784,-45.27010313128893,1
2785,-45.853641844739414,1
2786,-43.69652365825268,1
2787,-44.55834229185148,1
