t,value,concept
5931,-58.352369555682806,2
5932,-58.46783417231576,2
5933,-59.60364674521407,2
5934,-57.21205219619526,2
5935,-60.43355153243903,2
5936,-56.38765595368927,2
5937,-59.062663390413064,2
5938,-54.70761500672684,2
5939,-57.82390546815928,2
5940,-54.60930073675917,2
5941,-56.96044403480637,2
5942,-55.05170002240793,2
5943,-55.909336505119384,2
5944,-56.41137578748619,2
5945,-52.479656201660305,2
5946,-59.039838714643224,2
5947,-48.782728635568795,2
5948,-63.49898140001532,2
5949,-46.95947804790792,2
5950,-65.2188851841545,2
5951,-46.90571411380785,2
5952,-64.71523348939219,2
5953,-47.163752151243976,2
5954,-62.90181354415986,2
5955,-50.852566742536965,2
5956,-60.49771616918134,2
5957,-55.20236485232888,2
5958,-56.13908630258836,2
5959,-58.1053704429781,2
5960,-54.46769883128253,2
5961,-60.84159719276563,2
5962,-54.479926026615615,2
5963,-61.918254090113784,2
5964,-53.621016966389725,2
5965,-61.760471526775675,2
5966,-53.394841327120645,2
5967,-60.02074374298803,2
5968,-55.35887723796675,2
5969,-59.46791160390211,2
5970,-57.69230895362684,2
5971,-57.07460251192289,2
5972,-59.01621487237457,2
5973,-55.445662678161426,2
5974,-58.8105511768137,2
5975,-54.87157301986007,2
5976,-58.949884238477814,2
5977,-56.858009247910886,2
5978,-56.45875936992135,2
5979,-58.92541077807496,2
5980,-55.1857536565031,2
5981,-60.220091253788574,2
5982,-52.69923022714855,2
5983,-59.894213756034006,2
5984,-52.746731996389634,2
5985,-58.42219733974583,2
5986,-52.42396594128931,2
5987,-56.789961952470364,2
5988,-53.20421888947469,2
5989,-57.86325125381901,2
5990,-52.105195332405565,2
5991,-59.523126853014624,2
5992,-53.92467476755653,2
5993,-61.275233858559325,2
5994,-55.91591639316842,2
5995,-60.22367440250929,2
5996,-56.34145586377021,2
5997,-58.721014482741474,2
5998,-55.26768493503054,2
5999,-58.547607840112015,2
6000,-55.41238308366541,2
6001,-57.81503537310328,3
6002,-58.9572819604885,3
6003,-63.62444405556646,3
6004,-67.71317011754957,3
6005,-68.99948791288283,3
6006,-71.78558650586251,3
6007,-75.00067566958366,3
6008,-79.40890245024275,3
6009,-80.14975884530594,3
6010,-77.72665895601318,3
6011,-75.82571394728566,3
6012,-72.99392836379964,3
6013,-73.71311104633983,3
6014,-72.2250814558631,3
6015,-73.25093597151032,3
6016,-72.41568894742939,3
6017,-72.44129973944598,3
6018,-75.1979854820533,3
6019,-78.1454985635756,3
6020,-79.61927544276433,3
6021,-83.02412977492767,3
6022,-83.81553712641374,3
6023,-86.49629422968287,3
6024,-86.38003580769622,3
6025,-88.58299532593387,3
6026,-88.43596492491163,3
6027,-87.31482711149384,3
6028,-86.56469822627122,3
6029,-86.23362216020102,3
6030,-83.86844911695016,3
6031,-84.04114833736347,3
6032,-84.80190976224081,3
6033,-84.6596328844803,3
6034,-83.96228923002354,3
6035,-83.83118452470836,3
6036,-85.64547822920053,3
6037,-85.13954329561433,3
6038,-87.0519950112391,3
6039,-83.9926082714267,3
6040,-84.64565396944938,3
6041,-86.03128471711321,3
6042,-86.86093755731059,3
6043,-86.41548230188253,3
6044,-87.53856221885121,3
6045,-85.21366180718641,3
6046,-83.73126162682462,3
6047,-82.92492974644523,3
6048,-82.22817875103676,3
6049,-80.18140237811744,3
6050,-76.70519031751493,3
6051,-74.59681264682222,3
6052,-75.61885779741787,3
6053,-78.60414299203555,3
6054,-82.85785389356147,3
6055,-86.09471206919949,3
6056,-87.48170917756124,3
6057,-87.309885735773,3
6058,-84.93388144858652,3
6059,-86.7295390542156,3
6060,-87.44114478596632,3
6061,-87.72310852049952,3
6062,-92.01595214386629,3
6063,-93.33112542086403,3
6064,-90.04496406106682,3
6065,-86.45203971972472,3
6066,-83.5771176826568,3
6067,-82.87019663490918,3
6068,-82.5797527847883,3
6069,-80.5084048546612,3
6070,-80.13332105562114,3
6071,-77.90951985014982,3
6072,-76.44053595643658,3
6073,-72.98681614399685,3
6074,-69.83588004661857,3
6075,-67.90915210221314,3
6076,-67.1236926208033,3
6077,-67.66380383841009,3
6078,-66.69601329253553,3
6079,-67.35642363654196,3
6080,-67.30197895251736,3
6081,-67.84017594376006,3
6082,-70.09241068834255,3
6083,-70.93474056316995,3
6084,-73.88526597921187,3
6085,-75.70298612039967,3
6086,-75.68358807988452,3
6087,-74.99849188489881,3
6088,-74.04862128100584,3
6089,-74.87629323277869,3
6090,-73.67375633470857,3
6091,-74.74636094236484,3
6092,-73.88003046733219,3
6093,-71.74095742766647,3
6094,-72.79027702482168,3
6095,-73.91699832527715,3
6096,-75.80116808260004,3
6097,-76.21458232218072,3
6098,-77.87606226730067,3
6099,-80.21399465640424,3
6100,-81.55116299215432,3
6101,-83.00845925979336,3
6102,-83.63402066489121,3
6103,-82.4136178590105,3
6104,-84.13184260722339,3
6105,-84.92369223322777,3
6106,-86.6699289574037,3
6107,-87.24117507234679,3
6108,-88.47119313422911,3
6109,-90.66011210107283,3
6110,-91.14184605881461,3
6111,-86.97357673119788,3
6112,-84.65887035855008,3
6113,-84.13646529769107,3
6114,-85.63038533619577,3
6115,-85.31013610414209,3
6116,-86.79047937493921,3
6117,-85.14494739752985,3
6118,-87.12227628144856,3
6119,-87.34622295756886,3
6120,-86.93618196581305,3
6121,-85.15255199840232,3
6122,-83.08036032465378,3
6123,-81.52728669648626,3
6124,-79.07627637755515,3
6125,-79.67676140451105,3
6126,-81.06098463748603,3
6127,-82.94061343942086,3
6128,-81.55310807997395,3
6129,-80.03334919206426,3
6130,-77.68056612140991,3
6131,-76.91287391301586,3
6132,-75.3062152026258,3
6133,-77.35062021399277,3
6134,-79.01223617134161,3
6135,-80.71253130607677,3
6136,-82.06992777675173,3
6137,-83.09430158633211,3
6138,-82.53751259107347,3
6139,-81.71319597895085,3
6140,-79.15311340967315,3
6141,-81.2006948595966,3
6142,-79.7802129619353,3
6143,-80.81404349917786,3
6144,-78.69865124452869,3
6145,-78.68862545164963,3
6146,-77.6810401383385,3
6147,-79.3019127922584,3
6148,-81.93647230200555,3
6149,-82.69850938593531,3
6150,-87.23104942249581,3
6151,-90.96797062466676,3
6152,-91.92504232319457,3
6153,-92.52594528353168,3
6154,-93.56959989067177,3
6155,-91.5523485265451,3
6156,-87.56425448553259,3
6157,-85.15909108337732,3
6158,-81.94719446810976,3
6159,-78.49970335007505,3
6160,-76.96159733432027,3
6161,-77.30005518333164,3
6162,-77.86469515619993,3
6163,-80.78825009123155,3
6164,-81.3407985665225,3
6165,-82.31739994687806,3
6166,-82.18693701518106,3
6167,-82.04243426423679,3
6168,-83.10186777067482,3
6169,-83.69986262093833,3
6170,-86.28309456797861,3
6171,-88.18530443868532,3
6172,-91.03544748190127,3
6173,-93.5201794585752,3
6174,-98.23667482912893,3
6175,-100.95207828445724,3
6176,-101.51677459554917,3
6177,-100.84624718201928,3
6178,-98.31057223666434,3
6179,-98.36909783771497,3
6180,-99.0357826055838,3
6181,-98.43198526241041,3
6182,-98.32196314655673,3
6183,-97.78072479965749,3
6184,-94.2770503758778,3
6185,-92.89502846870319,3
6186,-92.72739135862568,3
6187,-94.77613564492393,3
6188,-96.5174342550119,3
6189,-96.0109271210032,3
6190,-94.61514796052025,3
6191,-91.25324984506807,3
6192,-88.96348207019173,3
6193,-91.30463290048581,3
6194,-91.92394155579058,3
6195,-92.7608225750291,3
6196,-92.7702590455925,3
6197,-90.8086127016937,3
6198,-90.09516283912917,3
6199,-88.62384750226684,3
6200,-89.91165418061723,3
6201,-92.95170608367809,3
6202,-95.84156806964558,3
6203,-97.82891416151507,3
6204,-97.63704861272045,3
6205,-98.89710191045157,3
6206,-96.72775858377237,3
6207,-97.33420932195193,3
6208,-97.30783666378292,3
6209,-97.77077510488333,3
6210,-97.40515804708916,3
6211,-96.56116099082898,3
6212,-92.43334622580245,3
6213,-91.3110118791991,3
6214,-90.01138078497382,3
6215,-90.20699864100429,3
6216,-88.84518440863297,3
6217,-87.73403395336902,3
6218,-86.65567859975202,3
6219,-88.63968065359893,3
6220,-90.4625314363295,3
6221,-93.33213442455684,3
6222,-95.25947415155164,3
6223,-97.45138434241429,3
6224,-98.98547175602852,3
6225,-100.23607526056357,3
6226,-101.19864903389774,3
6227,-101.96342291118103,3
6228,-103.65932123197233,3
6229,-104.3326827566462,3
6230,-106.11200463985179,3
6231,-107.67669416707807,3
6232,-108.58165355509011,3
6233,-112.91658062093471,3
6234,-110.92210629578383,3
6235,-109.3476469647134,3
6236,-106.9882839449629,3
6237,-106.87515280456441,3
6238,-106.74896055949125,3
6239,-109.05941515810208,3
6240,-109.44953149927262,3
6241,-112.56317633823473,3
6242,-115.70320867887254,3
6243,-118.62906516275613,3
6244,-117.39589970820764,3
6245,-118.18610428575532,3
6246,-117.3451212994669,3
6247,-120.51185433743038,3
6248,-121.81385547672105,3
6249,-120.20617126545939,3
6250,-118.1082134463669,3
6251,-119.91590584078902,3
6252,-120.8626990278523,3
6253,-122.67013037803338,3
6254,-121.367915465473,3
6255,-120.86657722197282,3
6256,-122.40123976063634,3
6257,-123.5944474861016,3
6258,-125.54555316058463,3
6259,-129.7490917010811,3
6260,-132.08283695048223,3
6261,-133.2727944354883,3
6262,-132.657506371396,3
6263,-130.39328805957857,3
6264,-129.40555979757,3
6265,-131.18204939043858,3
6266,-133.74728437085489,3
6267,-135.43453182829103,3
6268,-134.2579470089987,3
6269,-133.31908230981787,3
6270,-132.60356658954362,3
6271,-132.7610291265614,3
6272,-132.96892907927136,3
6273,-130.21104813914704,3
6274,-128.9548127140256,3
6275,-128.42608887579448,3
6276,-128.5271783670078,3
6277,-129.84549139279454,3
6278,-133.0891200799692,3
6279,-137.57373397011924,3
6280,-141.0258845064347,3
6281,-140.6840082475854,3
6282,-138.11602849127783,3
6283,-137.87194706614787,3
6284,-137.81155595762374,3
6285,-138.0625813394717,3
6286,-139.37708540255827,3
6287,-138.00230414545084,3
6288,-136.1912850781109,3
6289,-134.31482905883504,3
6290,-133.36212581035633,3
6291,-135.53168844438278,3
6292,-134.75093523082077,3
6293,-133.85018307789397,3
6294,-132.24072247826635,3
6295,-132.66887092223604,3
6296,-133.93180874594003,3
6297,-134.1460260570629,3
6298,-132.551005304912,3
6299,-128.7951147644973,3
6300,-127.87753894868811,3
6301,-127.61337126029306,3
6302,-131.45213811998565,3
6303,-137.41999871515216,3
6304,-140.01150873244853,3
6305,-142.48548721868977,3
6306,-145.9080023358049,3
6307,-149.18716068278286,3
6308,-150.1321412847346,3
6309,-149.6410306854229,3
6310,-151.42286884597,3
6311,-150.12073041205875,3
6312,-150.84606353052445,3
6313,-150.287478037535,3
6314,-150.2816522258529,3
6315,-150.09608893310462,3
6316,-151.595871348401,3
6317,-152.36682059023872,3
6318,-152.5134755728562,3
6319,-152.67908788205412,3
6320,-152.46279443599832,3
6321,-150.59975253208344,3
6322,-150.35860059163454,3
6323,-149.0619294040393,3
6324,-149.09477649262377,3
6325,-146.7773636702364,3
6326,-148.10432272302205,3
6327,-146.46799622540877,3
6328,-147.0866165181637,3
6329,-143.62787552584788,3
6330,-141.59939652959122,3
6331,-138.77119805148027,3
6332,-138.1004323008171,3
6333,-136.81161564879065,3
6334,-135.5901045896118,3
6335,-135.20979804858635,3
6336,-133.94679833286588,3
6337,-138.83558199140623,3
6338,-142.2482122040005,3
6339,-144.6621659161914,3
6340,-144.43908657953602,3
6341,-142.34952694037634,3
6342,-141.1991965853254,3
6343,-141.07704311399462,3
6344,-139.94084642013482,3
6345,-137.76984282865877,3
6346,-135.42532677523607,3
6347,-134.50518484614838,3
6348,-130.2152230383182,3
6349,-128.32166224109423,3
6350,-126.78770477556252,3
6351,-124.10745739252478,3
6352,-120.57658442561153,3
6353,-117.73123972394261,3
6354,-117.91719843834402,3
6355,-118.2536852416205,3
6356,-118.19144984173984,3
6357,-115.07030414636868,3
6358,-108.77224020684065,3
6359,-106.27066667216589,3
6360,-103.66612556208698,3
6361,-104.66192015845802,3
6362,-105.59711096027652,3
6363,-108.05683181506019,3
6364,-106.54176178770689,3
6365,-105.46711371229894,3
6366,-103.82236591697973,3
6367,-103.11765629034028,3
6368,-102.22077599689626,3
6369,-101.38180677772671,3
6370,-102.0969679198024,3
6371,-105.21869560146683,3
6372,-109.11770359938515,3
6373,-113.78309332734628,3
6374,-115.5731605072559,3
6375,-117.44589677336184,3
6376,-116.07851894230117,3
6377,-114.84356911272577,3
6378,-116.61686442243604,3
6379,-118.30252228176731,3
6380,-122.92618708950182,3
6381,-126.86107145816507,3
6382,-129.72893141242014,3
6383,-132.12637043651569,3
6384,-129.84458433861488,3
6385,-127.18591342943182,3
6386,-125.66724458436872,3
6387,-122.84229903572086,3
6388,-123.35046151779635,3
6389,-124.1510065566551,3
6390,-123.81694223948755,3
6391,-125.39229093008662,3
6392,-124.90331459786564,3
6393,-124.42024278197304,3
6394,-122.88490884627618,3
6395,-119.32478441376702,3
6396,-116.76753828366013,3
6397,-115.24068234157397,3
6398,-117.30108100418482,3
6399,-118.35755386038763,3
6400,-120.15606114918901,3
6401,-120.94356487938208,3
6402,-122.0544360886898,3
6403,-121.551770896787,3
6404,-122.82032916512814,3
6405,-122.8468857967024,3
6406,-124.73442550115327,3
6407,-128.27119149115518,3
6408,-130.76334660240377,3
6409,-131.25211389790877,3
6410,-132.26689715023142,3
6411,-132.10876569147777,3
6412,-132.6073469483883,3
6413,-134.27501335987085,3
6414,-134.3091681564206,3
6415,-135.42313228184997,3
6416,-135.0576666347794,3
6417,-137.28825695951053,3
6418,-137.9278965643884,3
6419,-137.5574596496474,3
6420,-136.43388581103835,3
6421,-134.295896103516,3
6422,-132.16801565523335,3
6423,-130.64188847233711,3
6424,-128.75597362961946,3
6425,-128.67694244485358,3
6426,-127.92984734390062,3
6427,-127.89114191891447,3
6428,-124.88680715305617,3
6429,-123.09775443124367,3
6430,-123.94302666482872,3
6431,-124.38754367380099,3
6432,-126.55614720651471,3
6433,-126.36400349040643,3
6434,-125.21557494809664,3
6435,-125.15145070645627,3
6436,-126.68393242115805,3
6437,-127.46352635787123,3
6438,-129.44868695899171,3
6439,-131.53843930283318,3
6440,-133.42606833961756,3
6441,-133.19470366466564,3
6442,-135.19614394311924,3
6443,-136.98914571048846,3
6444,-134.33932683722995,3
6445,-129.70419417526364,3
6446,-124.8501858811457,3
6447,-122.42039343458086,3
6448,-120.45811549175686,3
6449,-120.81308662152472,3
6450,-125.55689582932094,3
6451,-129.25833861735327,3
6452,-132.26187481149955,3
6453,-133.14039256881367,3
6454,-132.37606922962166,3
6455,-128.8707072218069,3
6456,-126.8156417643919,3
6457,-127.17714378525721,3
6458,-128.1632494144189,3
6459,-128.0850448965493,3
6460,-128.2496834374762,3
6461,-129.39743690139994,3
6462,-129.17399498831512,3
6463,-130.95104379533825,3
6464,-132.97681801182608,3
6465,-133.5541984513668,3
6466,-134.93158521643647,3
6467,-135.83029261961153,3
6468,-136.27675930574176,3
6469,-136.38066618215183,3
6470,-137.82755974047265,3
6471,-137.95209723241686,3
6472,-139.58905614631294,3
6473,-137.52070976188432,3
6474,-137.25998762198688,3
6475,-135.63423492548307,3
6476,-134.04975184830056,3
6477,-133.7081834557009,3
6478,-135.23319323135462,3
6479,-135.12474332176998,3
6480,-137.5406569608974,3
6481,-140.44047558551898,3
6482,-141.1939430684109,3
6483,-141.6949401681703,3
6484,-142.5585156011222,3
6485,-143.6781768885469,3
6486,-145.48195367517968,3
6487,-142.87440110184824,3
6488,-139.9168525589354,3
6489,-139.1199233017005,3
6490,-139.44155549832757,3
6491,-139.17053958834632,3
6492,-140.7694641646124,3
6493,-142.36091903688987,3
6494,-143.8421081202144,3
6495,-145.81565138938603,3
6496,-144.89868278961345,3
6497,-145.47081686809418,3
6498,-145.45457959438292,3
6499,-145.50258158210525,3
6500,-142.90261681848597,3
6501,-141.74713183098504,3
6502,-137.5209702246067,3
6503,-136.38580264222765,3
6504,-135.97579421264226,3
6505,-135.0210301532523,3
6506,-131.69377229903827,3
6507,-130.43488263473395,3
6508,-127.70912754627894,3
6509,-125.54592613130153,3
6510,-125.64642275467638,3
6511,-126.05411662204666,3
6512,-126.7649726175332,3
6513,-128.77204701593297,3
6514,-129.50553853808037,3
6515,-129.80431030408516,3
6516,-129.03312791332922,3
6517,-128.42029248390557,3
6518,-129.03204383693944,3
6519,-125.56315087725845,3
6520,-123.66940576403563,3
6521,-120.19797042474934,3
6522,-118.27400863972423,3
6523,-114.96088254511875,3
6524,-115.03321463133072,3
6525,-115.26344343880655,3
6526,-116.75687612138674,3
6527,-118.41650539339881,3
6528,-118.92664048015972,3
6529,-119.43828532354061,3
6530,-121.66972602329821,3
6531,-123.21323546569144,3
6532,-124.71612345751032,3
6533,-123.78306224576663,3
6534,-125.44590805960743,3
6535,-126.6944096638442,3
6536,-128.85803120658477,3
6537,-128.55424042917286,3
6538,-129.23144688409093,3
6539,-127.45297911753867,3
6540,-126.76666646635697,3
6541,-125.33582148244095,3
6542,-123.15919238352627,3
6543,-123.96580263805738,3
6544,-124.82843532113384,3
6545,-125.1099231690338,3
6546,-124.86272888471153,3
6547,-126.64548485892406,3
6548,-126.3545591171004,3
6549,-126.36135380129738,3
6550,-125.77636158894092,3
6551,-125.8927213555792,3
6552,-130.9218971482219,3
6553,-132.70267495616056,3
6554,-133.14296325070583,3
6555,-133.20169908293457,3
6556,-135.266173617911,3
6557,-137.06279095796535,3
6558,-136.58257544642547,3
6559,-136.7540967632889,3
6560,-136.3969050134786,3
6561,-136.8589182209765,3
6562,-136.52123658775264,3
6563,-138.55215228104845,3
6564,-139.76122639531843,3
6565,-138.9030234989276,3
6566,-139.6386626392731,3
6567,-140.11335541802293,3
6568,-138.93108091974716,3
6569,-137.05964637674845,3
6570,-135.1954753000832,3
6571,-133.69787212288455,3
6572,-132.54714402933794,3
6573,-132.55925376688432,3
6574,-131.00714572384484,3
6575,-131.20325631176422,3
6576,-132.71578753164158,3
6577,-135.99024230182488,3
6578,-138.71448754794937,3
6579,-141.0966803647994,3
6580,-143.0301148142102,3
6581,-145.54900444837043,3
6582,-145.9339666638679,3
6583,-147.48817011641557,3
6584,-146.93280644950624,3
6585,-145.5935437154862,3
6586,-140.4892631047164,3
6587,-138.6330560904,3
6588,-137.7148480090634,3
6589,-139.2710319798605,3
6590,-142.1809358415012,3
6591,-144.639618848022,3
6592,-147.07568437042994,3
6593,-149.82972372539703,3
6594,-150.5844043420519,3
6595,-152.4449501343593,3
6596,-152.00514250752886,3
6597,-150.46716874516548,3
6598,-150.64933808447284,3
6599,-148.46334250322528,3
6600,-147.06182140821903,3
6601,-146.22126674979737,3
6602,-148.91030899874585,3
6603,-153.15986944488958,3
6604,-153.23506357573697,3
6605,-151.07327600244196,3
6606,-146.62075802063177,3
6607,-141.22665781359981,3
6608,-136.3431055982824,3
6609,-133.87551049829227,3
6610,-132.347044406906,3
6611,-133.39477897398652,3
6612,-133.8820611702557,3
6613,-133.3572592187251,3
6614,-131.7247396363448,3
6615,-130.9568982615826,3
6616,-133.72379438547665,3
6617,-137.74961406145377,3
6618,-139.44015577192613,3
6619,-140.93367669236613,3
6620,-139.9925242094884,3
6621,-141.25780144970884,3
6622,-139.3447640315085,3
6623,-140.1855119543344,3
6624,-137.82694380669022,3
6625,-139.56748384044653,3
6626,-139.07977712225176,3
6627,-140.95447654098825,3
6628,-141.50896645756484,3
6629,-140.3693789550419,3
6630,-138.05427208174333,3
6631,-137.97329719581893,3
6632,-138.8977708735858,3
6633,-142.30170363769773,3
6634,-146.94568919965658,3
6635,-150.74162704633093,3
6636,-153.77465021864634,3
6637,-157.12362105782657,3
6638,-158.66682696987135,3
6639,-159.21796471432657,3
6640,-158.99906260000847,3
6641,-159.89937746354676,3
6642,-161.13300403198141,3
6643,-162.38455226958445,3
6644,-161.66175880902634,3
6645,-162.24887443682127,3
6646,-164.8741050941559,3
6647,-166.89779656181946,3
6648,-168.74442833243225,3
6649,-171.89871082364115,3
6650,-173.88710534409918,3
6651,-176.2265691239803,3
6652,-177.08745402079484,3
6653,-176.69039428648713,3
6654,-176.95844692873135,3
6655,-176.07253119813532,3
6656,-176.21977965524988,3
6657,-176.56944744306224,3
6658,-177.42498612551753,3
6659,-178.1649016346865,3
6660,-180.72691955946402,3
6661,-184.80280173243753,3
6662,-185.1813339631168,3
6663,-184.93127842045465,3
6664,-184.88689654153342,3
6665,-183.0828335662639,3
6666,-177.6973564682179,3
6667,-177.20488633584492,3
6668,-176.84250449558212,3
6669,-176.63432318531295,3
6670,-179.17001169112248,3
6671,-182.90327895402072,3
6672,-183.55862059687865,3
6673,-183.8382008166727,3
6674,-184.39368332924582,3
6675,-187.1624787434029,3
6676,-188.03059714204048,3
6677,-190.84641718320782,3
6678,-193.39847641502536,3
6679,-196.2936120273486,3
6680,-197.96901212184505,3
6681,-200.32680853473911,3
6682,-202.59613237717107,3
6683,-202.13734257392423,3
6684,-201.3978719031865,3
6685,-200.50407810747853,3
6686,-199.38530223193746,3
6687,-200.5588668599557,3
6688,-200.63783293800273,3
6689,-200.34357463442817,3
6690,-201.58819740561867,3
6691,-201.22183025313052,3
6692,-200.8493070904482,3
6693,-199.96271286893335,3
6694,-196.9208850466988,3
6695,-195.19234992193185,3
6696,-195.66126129548448,3
6697,-196.12520056899305,3
6698,-196.72878266063623,3
6699,-198.73625047761828,3
6700,-202.90773774185442,3
6701,-205.17652261160245,3
6702,-204.83537546779837,3
6703,-202.55129685528834,3
6704,-200.47468840453453,3
6705,-196.79374637188783,3
6706,-194.92651449227887,3
6707,-194.35192646447265,3
6708,-194.2914271118517,3
6709,-195.7361870784021,3
6710,-198.57117980863407,3
6711,-201.6927429201067,3
6712,-204.00601666250844,3
6713,-203.53827714989893,3
6714,-205.1994261385893,3
6715,-207.06071706709733,3
6716,-206.97774464339537,3
6717,-207.35436706687446,3
6718,-207.4772926651114,3
6719,-208.1855958358507,3
6720,-205.42099429537478,3
6721,-203.19903319683235,3
6722,-201.2715567719001,3
6723,-200.3263462721851,3
6724,-199.45794629807065,3
6725,-196.39244315900208,3
6726,-195.55312975931238,3
6727,-194.73384438078313,3
6728,-194.80731095175676,3
6729,-193.5015520009318,3
6730,-190.32423389099708,3
6731,-189.52041732211424,3
6732,-188.34548373267006,3
6733,-188.0344771365913,3
6734,-190.1243391468359,3
6735,-189.83920159673661,3
6736,-187.49585739718694,3
6737,-184.5816289765984,3
6738,-183.9466402091326,3
6739,-185.95158876354498,3
6740,-186.4597484210324,3
6741,-188.74805207121636,3
6742,-191.09123294846287,3
6743,-192.05903837907516,3
6744,-191.15613587369054,3
6745,-190.864322815501,3
6746,-190.76131675302457,3
6747,-191.03814995982336,3
6748,-192.67304629345355,3
6749,-194.1397996751257,3
6750,-197.53875899741158,3
6751,-197.8950888126342,3
6752,-193.71118572302254,3
6753,-190.8800769043812,3
6754,-187.0916360441962,3
6755,-186.16478077886165,3
6756,-188.0176496251033,3
6757,-186.04964152356146,3
6758,-186.77339339899697,3
6759,-185.07043738520696,3
6760,-184.34331785002658,3
6761,-181.7876224066844,3
6762,-180.88371739792854,3
6763,-182.16181748836962,3
6764,-184.27259760812086,3
6765,-181.91737529950515,3
6766,-180.18976583967148,3
6767,-175.22549169808084,3
6768,-173.6228084166317,3
6769,-171.54191101631815,3
6770,-173.3640917419147,3
6771,-174.3405520238054,3
6772,-171.91215101426926,3
6773,-171.670481354258,3
6774,-172.20309554213324,3
6775,-171.62237595795997,3
6776,-171.25239295417418,3
6777,-167.90476482040154,3
6778,-166.69105301152987,3
6779,-165.71466237699508,3
6780,-165.27363385217694,3
6781,-166.89915554913281,3
6782,-169.9163827555473,3
6783,-173.87316674318143,3
6784,-181.0583485458768,3
6785,-184.57761873909527,3
6786,-188.32100624874593,3
6787,-189.95984110776052,3
6788,-188.83685845831127,3
6789,-189.1861592471938,3
6790,-187.83005510068978,3
6791,-189.9100445464541,3
6792,-191.8276544484284,3
6793,-190.51281534821192,3
6794,-190.30761004764713,3
6795,-187.65379353101295,3
6796,-182.8451032185307,3
6797,-180.87868178562485,3
6798,-180.99797747480602,3
6799,-185.23838507653804,3
6800,-187.30242130140664,3
6801,-188.13495563853485,3
6802,-186.6909084837183,3
6803,-183.43941309638976,3
6804,-183.12486642777023,3
6805,-179.97277700593108,3
6806,-179.46110471994717,3
6807,-178.37795766957595,3
6808,-178.52220758269172,3
6809,-179.807972989818,3
6810,-182.5774258219998,3
6811,-183.7293583677261,3
6812,-185.84960219835182,3
6813,-186.81953274561994,3
6814,-187.93780097631065,3
6815,-188.742656844221,3
6816,-191.90789696703013,3
6817,-198.35498742385437,3
6818,-200.40743710796306,3
6819,-199.66575960105027,3
6820,-202.261132770189,3
6821,-202.41294975319198,3
6822,-202.55324625448225,3
6823,-204.21302827029547,3
6824,-203.60694642301914,3
6825,-201.64218173106073,3
6826,-198.59222050065574,3
6827,-194.2331503648827,3
6828,-190.56028590309964,3
6829,-190.21259293371517,3
6830,-190.51580645293285,3
6831,-190.7577853913028,3
6832,-188.57694742304258,3
6833,-187.84711114746804,3
6834,-188.2154995909543,3
6835,-191.37799344011037,3
6836,-191.76155942009896,3
6837,-191.86519282032341,3
6838,-192.6929715344932,3
6839,-191.82218593723016,3
6840,-191.98668892554642,3
6841,-193.9109034384634,3
6842,-192.9594230863613,3
6843,-195.9052453971067,3
6844,-196.67080240719466,3
6845,-197.7136812932038,3
6846,-200.3136129671418,3
6847,-201.05022760102122,3
6848,-202.56641514657022,3
6849,-200.21620546680097,3
6850,-197.45789124475255,3
6851,-195.19079847761392,3
6852,-198.19118270539335,3
6853,-200.8949348834538,3
6854,-204.00074506871547,3
6855,-203.31019635175193,3
6856,-202.4533538878095,3
6857,-200.83365725465896,3
6858,-198.46763246012094,3
6859,-194.71569521018577,3
6860,-190.62046342194142,3
6861,-187.80724435122264,3
6862,-187.17130188313368,3
6863,-186.70335800726866,3
6864,-187.02059933252184,3
6865,-186.01683637222126,3
6866,-186.53800421621182,3
6867,-185.20626513130088,3
6868,-184.7197200702822,3
6869,-183.6286463310476,3
6870,-185.19227274071494,3
6871,-186.39491520150733,3
6872,-186.6647931400937,3
6873,-186.8955026102163,3
6874,-190.50792643367677,3
6875,-194.23442136246206,3
6876,-195.8723120631357,3
6877,-193.96294505311278,3
6878,-192.79450657304577,3
6879,-192.46484164565422,3
6880,-190.90127463429351,3
6881,-190.30298476255166,3
6882,-188.73849245469034,3
6883,-188.6767020627201,3
6884,-189.251267517118,3
6885,-188.5456394864515,3
6886,-187.19933360837402,3
6887,-186.84796755896653,3
6888,-188.45632311189524,3
6889,-192.13383367783965,3
6890,-196.63463361424098,3
6891,-199.93234734974126,3
6892,-200.79520359789547,3
6893,-203.28984755785814,3
6894,-206.49433065189407,3
6895,-207.5764888810657,3
6896,-205.45871001146645,3
6897,-202.14562152024752,3
6898,-202.97274868095104,3
6899,-202.8591744746692,3
6900,-202.0364683390071,3
6901,-202.23140597017814,3
6902,-202.6438489932386,3
6903,-202.50678512909843,3
6904,-201.6692204529967,3
6905,-200.55795886648352,3
6906,-198.8007960710756,3
6907,-197.63762238028377,3
6908,-198.0920748336947,3
6909,-199.26001778782535,3
6910,-201.3540472596878,3
6911,-203.15596485913917,3
6912,-203.14457350478054,3
6913,-204.12211106702404,3
6914,-202.55760637238131,3
6915,-203.43805622461815,3
6916,-203.2049714515147,3
6917,-202.1678226649813,3
6918,-200.74023440220293,3
6919,-202.89046312794815,3
6920,-203.81955009642206,3
6921,-205.95119121673912,3
6922,-208.7705001439349,3
6923,-209.85509614861897,3
6924,-212.227723942573,3
6925,-212.57155738466088,3
6926,-210.46171860676867,3
6927,-208.48877526751724,3
6928,-207.59065887106738,3
6929,-207.6203694761262,3
6930,-206.49486309804357,3
6931,-206.59789363266458,3
