t,value,concept
2727,11.406754128585465,1
2728,12.372693762175984,1
2729,13.306774682443061,1
2730,12.65254522469144,1
2731,13.416759522419149,1
2732,14.583652550017886,1
2733,12.696963598485485,1
2734,11.660069095778365,1
2735,12.448042734376141,1
2736,11.704531280345979,1
2737,10.96421559222043,1
2738,12.308153295058583,1
2739,11.283577936141366,1
2740,9.81830763446027,1
2741,10.229462471450779,1
2742,10.846406868371243,1
2743,10.407662699640325,1
2744,9.501391247777693,1
2745,10.494594151047153,1
2746,10.000348969539873,1
2747,8.257788506299175,1
2748,8.990261353921852,1
2749,9.059273687218928,1
2750,8.450664206165907,1
2751,8.726624590779593,1
2752,9.663767644842272,1
2753,10.013350163520608,1
2754,9.384174752160085,1
2755,9.626066262154312,1
2756,10.603939227593237,1
2757,10.09174061822354,1
2758,10.631109009169299,1
2759,11.905763115083543,1
2760,10.15786741449268,1
2761,10.55789346016936,1
2762,11.925864275691172,1
2763,11.064681503847254,1
2764,11.1487558050007,1
2765,12.278008085432296,1
2766,12.951023232327888,1
2767,12.841901994169138,1
2768,12.867762674360083,1
2769,12.927873270827515,1
2770,12.656658246715189,1
2771,13.550273219021243,1
2772,12.806260996934625,1
2773,13.527442074098389,1
2774,14.248394118189017,1
2775,12.056077422966327,1
2776,13.332939694235682,1
2777,14.781207934143824,1
2778,12.893009411493345,1
2779,13.41704320847516,1
2780,15.297511278657767,1
2781,14.829649324888724,1
2782,14.467414480646053,1
2783,16.53474799158402,1
2784,16.070803400583163,1
2785,16.159152553816405,1
2786,16.197814922522777,1
2787,17.01355583133304,1
2788,15.726303986769153,1
2789,15.06868673678189,1
2790,16.651352755093843,1
2791,16.116426027962785,1
2792,15.867137969925434,1
2793,16.00256001250589,1
2794,15.20102114543464,1
2795,14.909548049922183,1
2796,14.144894338430973,1
2797,14.708693964138707,1
2798,14.686980379026494,1
2799,13.332690569203391,1
2800,13.713749324944521,1
2801,14.064613647313987,1
2802,13.583711145458318,1
2803,13.63031482304244,1
2804,13.401594817377479,1
2805,13.016547360201768,1
2806,14.63167685089483,1
2807,14.712281236695118,1
2808,13.340729578098829,1
2809,14.970515653084705,1
2810,16.90947028827466,1
2811,15.914628957232148,1
2812,16.205159064578325,1
2813,16.397193109829725,1
2814,15.725440848817746,1
2815,15.00810046234424,1
2816,15.585135665970586,1
2817,13.93017722150975,1
2818,13.970537808547205,1
2819,13.500733251802224,1
2820,12.769567939515134,1
2821,14.106386928719258,1
2822,13.296013698514974,1
2823,12.141935440242724,1
2824,13.427616853891147,1
2825,12.854771836323716,1
2826,12.791868408279255,1
2827,13.416343215021087,1
2828,13.771674015476535,1
2829,13.855543826561012,1
2830,14.088464492902721,1
2831,14.318390441120803,1
2832,14.5190350567397,1
2833,14.277509476641388,1
2834,15.186469537800617,1
2835,14.360378524399334,1
2836,15.187214072212727,1
2837,14.899840979620716,1
2838,14.996651479069333,1
2839,16.860581483512618,1
2840,17.723923370287686,1
2841,15.678227948089537,1
2842,16.588434491873485,1
2843,17.561952651854103,1
2844,17.312781932831264,1
2845,16.53442069758083,1
2846,17.148726606516327,1
2847,16.529864869164065,1
2848,16.16967210180265,1
2849,16.31327430961899,1
2850,16.218603627817853,1
2851,15.74474224085026,1
2852,14.869149198367385,1
2853,15.746957948160125,1
2854,14.264197930964468,1
2855,13.817324631204444,1
2856,14.522982018098995,1
2857,14.313021775161706,1
2858,15.431983354446126,1
2859,14.433681259716664,1
2860,13.650190509417115,1
2861,14.43080544497389,1
2862,13.554699879796178,1
2863,13.513278843583505,1
2864,14.14799946159362,1
2865,13.137227532390488,1
2866,12.305282468679488,1
2867,11.55175732171118,1
2868,11.809520736476879,1
2869,11.143503133193846,1
2870,12.080957746997292,1
2871,13.194626161072545,1
2872,12.262262333724722,1
2873,12.395455193336142,1
2874,12.597686009787635,1
2875,11.948083923340235,1
2876,11.690153204099405,1
2877,11.952145816653315,1
2878,12.249472076923336,1
2879,13.388265065470735,1
2880,12.832114071859117,1
2881,11.557688045004198,1
2882,12.194690152970884,1
2883,12.275604464218862,1
2884,11.803652763821031,1
2885,12.909705729528074,1
2886,11.950337794528707,1
2887,11.674571674021761,1
2888,13.870660960631664,1
2889,13.494797368995854,1
2890,11.936413392339375,1
2891,12.198429463031678,1
2892,12.311927729511677,1
2893,12.536403184361967,1
2894,12.523756402155177,1
2895,11.96502591419922,1
2896,11.295263628909339,1
2897,12.952261330918239,1
2898,11.224026893069643,1
2899,10.273046402643786,1
2900,10.89984639802223,1
2901,10.136540618590471,1
2902,9.4668059542568,1
2903,10.67669288213828,1
2904,9.316006759311016,1
2905,8.734951260381523,1
2906,8.59818231202235,1
2907,6.871026961958288,1
2908,6.558695606959097,1
2909,7.350857694716439,1
2910,7.008765082385102,1
2911,7.007024521105596,1
2912,7.471408191658418,1
2913,7.470610811565294,1
2914,7.021278258532949,1
2915,6.639171720793643,1
2916,6.184736271587563,1
2917,5.949591749931054,1
2918,5.358144359299793,1
2919,6.433270274372129,1
2920,5.926541157854023,1
2921,3.980375731923292,1
2922,5.355533192738744,1
2923,6.061891592117145,1
2924,4.665131542306987,1
2925,5.290305961447055,1
2926,5.819641427122349,1
2927,4.668547440240933,1
2928,4.79763460852855,1
2929,5.41005933492005,1
2930,4.555267865957879,1
2931,3.1929211844148386,1
2932,3.1148280834715085,1
2933,3.2172616941103613,1
2934,1.752361217035908,1
2935,1.1823230217698368,1
2936,2.2096809995001427,1
2937,0.3260803791590734,1
2938,-0.8556996996380126,1
2939,0.7353694003754139,1
2940,-0.5893022731122792,1
2941,-1.625660202469572,1
2942,-2.241370223361465,1
2943,-1.881694995702207,1
2944,-1.607719920493486,1
2945,-2.094315368420037,1
2946,-2.7742461076929326,1
2947,-1.3607004560694302,1
2948,0.03690012568484424,1
2949,0.2919416248114577,1
2950,1.1367148827000184,1
2951,1.7544655635359436,1
2952,1.2794653078869946,1
2953,2.4810312639503285,1
2954,2.696182784093968,1
2955,-0.04776332000607297,1
2956,0.7501764155134782,1
2957,1.4505057330230038,1
2958,-0.715977949370442,1
2959,0.26134846689422286,1
2960,0.6722605430546384,1
2961,-0.6116750539788616,1
2962,-1.8633059816166349,1
2963,-1.8948265256105277,1
2964,-2.3905595357359672,1
2965,-4.412075910821532,1
2966,-4.768238815685345,1
2967,-3.8714381971997147,1
2968,-5.183155449351004,1
2969,-4.512074755346951,1
2970,-3.5286168675305314,1
2971,-5.396309528912114,1
2972,-4.235496012334812,1
2973,-2.846001394045619,1
2974,-4.088469179547624,1
2975,-3.1070370183184384,1
2976,-2.827956876363037,1
2977,-3.6123209064876187,1
2978,-3.6825321306791743,1
2979,-2.7864395153789268,1
2980,-4.106352640767702,1
2981,-4.19319641316006,1
2982,-2.5765523445384373,1
2983,-3.5915165840004657,1
2984,-3.106239223400281,1
2985,-2.4858016979688498,1
2986,-4.048337278946874,1
2987,-3.656772112522817,1
2988,-3.011154895466755,1
2989,-3.1501818046609182,1
2990,-3.7392846560472064,1
2991,-2.6434083424191144,1
2992,-2.605258890558484,1
2993,-2.5538182192984182,1
2994,-2.592658326694277,1
2995,-2.8418688145855917,1
2996,-2.7406435727943643,1
2997,-1.86753289480861,1
2998,-1.7646651910852813,1
2999,-3.01415889836042,1
3000,-3.083026121132418,1
3001,-3.2212726147912485,2
3002,-4.570024420748709,2
3003,-0.7955778451763242,2
3004,-6.7735256092884235,2
3005,-0.7503847914769486,2
3006,-7.949126223496397,2
3007,-0.24862358559568964,2
3008,-8.367900923680494,2
3009,1.287262297118728,2
3010,-9.94936342616285,2
3011,1.248679396720858,2
3012,-6.427300517159625,2
3013,-0.25376000366039597,2
3014,-4.3490170895542075,2
3015,-4.285780853485639,2
3016,-2.8316165043667683,2
3017,-6.768949840190913,2
3018,-0.09829197707426585,2
3019,-9.795107953132105,2
3020,0.1146201601379897,2
3021,-10.582086391738093,2
3022,1.6097477306109211,2
3023,-8.961544764650386,2
3024,-1.5667698735027638,2
3025,-6.31955802624521,2
3026,-4.156915427656272,2
3027,-3.831508002848574,2
3028,-7.824092110874636,2
3029,-0.3701932769002392,2
3030,-9.47967924519335,2
3031,2.8298268646550557,2
3032,-10.144510342532044,2
3033,2.850002078432043,2
3034,-8.644901068589599,2
3035,0.12950022478968415,2
3036,-4.866838168163401,2
3037,-1.159853932862009,2
3038,-3.383978500813866,2
3039,-3.6087690938213526,2
3040,0.26302543000570644,2
3041,-4.896312292314363,2
3042,2.09911433432163,2
3043,-7.402695562412703,2
3044,2.750252220356129,2
3045,-8.258527856937002,2
3046,1.6394161035262655,2
3047,-7.05889428887372,2
3048,-2.548368205532203,2
3049,-4.1876853481103815,2
3050,-5.6103436519892735,2
3051,-2.234967264579411,2
3052,-6.09561298057891,2
3053,-2.433880610665122,2
3054,-5.293621070619418,2
3055,-1.5018903708541713,2
3056,-4.116677549343731,2
3057,-3.4200613917210205,2
3058,-0.49695029603907814,2
3059,-5.665085379586062,2
3060,2.8028707648459266,2
3061,-7.004310175631197,2
3062,5.47606370050209,2
3063,-6.371652184592964,2
3064,5.005669754034455,2
3065,-5.132176265371135,2
3066,3.9337855905199364,2
3067,-3.636372081026165,2
3068,3.21534852083297,2
3069,-0.11654597464367478,2
3070,1.6288140765009067,2
3071,2.008795717951735,2
3072,1.1002951507403318,2
3073,4.721531341620504,2
3074,-0.2804401663065993,2
3075,5.097292132349493,2
3076,-1.8788821517365382,2
3077,4.109072863703518,2
3078,-1.4454136056082494,2
3079,4.053465966875133,2
3080,-2.321810926506735,2
3081,4.69087695283698,2
3082,-1.2279997608593431,2
3083,6.095629665696806,2
3084,-0.9895239636140014,2
3085,7.965768215603185,2
3086,-0.4763163798443451,2
3087,7.447431773258026,2
3088,-0.1782610781245173,2
3089,6.1364177941845,2
3090,-0.14732457609253724,2
3091,4.484046259329307,2
3092,0.19157767892870425,2
3093,0.8852266319051023,2
3094,2.4367718323320116,2
3095,-1.20897601122024,2
3096,3.5835474409327848,2
3097,-1.6369101711561886,2
3098,4.352280145426625,2
3099,-3.181350641524835,2
3100,5.02075693666267,2
3101,-3.032811030058263,2
3102,4.139999007402135,2
3103,-4.067429627787028,2
3104,7.160098563676179,2
3105,-5.231909375678801,2
3106,7.245377918704972,2
3107,-4.285415208281049,2
3108,5.26706614914938,2
3109,-3.0426986769772104,2
3110,4.33866608322848,2
3111,-3.1468416867926265,2
3112,2.0755671989839297,2
3113,-2.59680590160833,2
3114,0.6902879255344853,2
3115,0.2397917743443494,2
3116,-2.587768222657644,2
3117,2.6733231805774005,2
3118,-6.813072807999973,2
3119,3.5482012078488228,2
3120,-8.455751014638796,2
3121,3.7280765136468235,2
3122,-10.94521289431914,2
3123,1.711728526817371,2
3124,-9.459792566012085,2
3125,-0.14946000682425997,2
3126,-7.8509788051879,2
3127,-3.1837454875034488,2
3128,-6.240455320496817,2
3129,-4.084950648453473,2
3130,-4.01139481848699,2
3131,-3.513215786484329,2
3132,-1.5120543378698614,2
3133,-4.153000358091234,2
3134,-0.5675950519068204,2
3135,-4.32443199301235,2
3136,-0.4849387968667464,2
3137,-3.2819484460858552,2
3138,-0.5827524921523219,2
3139,-1.0905337740243106,2
3140,-2.5186554645917902,2
3141,1.1257245818448824,2
3142,-4.572216475709757,2
3143,3.686636717344422,2
3144,-8.262823151804383,2
3145,6.056848836712245,2
3146,-10.877609875259576,2
3147,6.519698569774922,2
3148,-10.438085115696902,2
3149,3.9445951001919317,2
3150,-8.340459604140133,2
3151,0.9117873410202537,2
3152,-5.447538055201044,2
3153,-2.01006535053609,2
3154,-1.293417223788996,2
3155,-5.3071984294000725,2
3156,2.8755755475372946,2
3157,-9.02843930806754,2
3158,7.831989473422705,2
3159,-12.765783909803215,2
3160,8.82740028844928,2
3161,-11.515609025103817,2
3162,7.621618269471611,2
3163,-7.9713593883926475,2
3164,3.99384287739683,2
3165,-4.519241251533142,2
3166,-1.7513450633684309,2
3167,0.46080142188498663,2
3168,-5.531001200180643,2
3169,4.465514831611752,2
3170,-8.267138822001758,2
3171,8.3822684411,2
3172,-8.902071685518845,2
3173,9.056072814627614,2
3174,-7.269910493536456,2
3175,9.557055790089057,2
3176,-5.929871509992269,2
3177,6.808120720702264,2
3178,-2.689895270600102,2
3179,3.1335146034253354,2
3180,1.922493065742942,2
3181,-0.5483120379987159,2
3182,6.378768916174423,2
3183,-2.030548235788796,2
3184,8.19815147573268,2
3185,-0.38531531996147894,2
3186,7.540101341417592,2
3187,2.307145199563102,2
3188,5.540352442621169,2
3189,3.468727521580089,2
3190,3.495889153352131,2
3191,6.929031067801342,2
3192,-0.3458444357524477,2
3193,10.9703131638541,2
3194,-4.915426984158698,2
3195,13.52287606145287,2
3196,-4.879622916375846,2
3197,11.064399263410136,2
3198,-3.221878491376552,2
3199,9.365258400424272,2
3200,-1.1326444957485449,2
3201,6.3766434640649745,2
3202,1.4977255037418638,2
3203,1.782798910742253,2
3204,4.9918186470796355,2
3205,0.058611776056479714,2
3206,7.185956882630638,2
3207,0.5793379967696667,2
3208,7.084383078695867,2
3209,1.8743839872037569,2
3210,7.188720194130667,2
3211,3.2456884730978275,2
3212,5.0259545692828205,2
3213,4.075712584381702,2
3214,3.617258188422711,2
3215,6.040733146249865,2
3216,2.170232613522663,2
3217,8.429072242824393,2
3218,3.4038636705225507,2
3219,10.029768560223895,2
3220,3.5104646580102092,2
3221,9.769187304514588,2
3222,5.958672388946136,2
3223,8.619318527277638,2
3224,7.959995006212606,2
3225,6.961689170200271,2
3226,8.488028933588467,2
3227,4.905126581112714,2
3228,8.67290845783541,2
3229,3.6296675982584214,2
3230,9.512187425908103,2
3231,2.8380739804296904,2
3232,9.603198518968195,2
3233,2.5633776039546463,2
3234,8.651260277811467,2
3235,3.772044075483087,2
3236,3.8653032363248077,2
3237,7.940791515140562,2
3238,0.023171627635154624,2
3239,9.571200187352577,2
3240,-2.9957149531115403,2
3241,10.422633393718863,2
3242,-7.063315644790908,2
3243,12.27590240257303,2
3244,-8.898327071896652,2
3245,13.409236825998947,2
3246,-7.321923292785855,2
3247,11.15560491753081,2
3248,-2.8463235387227193,2
3249,6.059230815290606,2
3250,1.957722632554169,2
3251,3.4039455223133888,2
3252,6.333992926276336,2
3253,1.652743129844671,2
3254,8.718973477548854,2
3255,-0.5742855516190932,2
3256,9.67687498668134,2
3257,-2.4976138709926676,2
3258,7.876250545530425,2
3259,-1.6432296169605787,2
3260,4.750403195475892,2
3261,1.216610429040537,2
3262,0.9352144310890717,2
3263,1.948738158443068,2
3264,-0.31567046883770045,2
3265,3.364464600153774,2
3266,-0.512731168337755,2
3267,3.2641533171040136,2
3268,1.2327701190538876,2
3269,2.159464509091896,2
3270,2.7576050230985603,2
3271,1.6739675725941794,2
3272,2.0760346030775576,2
3273,1.7377470728663416,2
3274,1.5648689696214668,2
3275,2.5917433242167904,2
3276,1.53320339593837,2
3277,4.389654504376652,2
3278,3.01049922557353,2
3279,4.178155954650649,2
3280,1.6003556369256633,2
3281,1.798457184978513,2
3282,3.2214547816407517,2
3283,-1.1649234415990486,2
3284,4.379830896198898,2
3285,-1.2990548500724688,2
3286,4.71352347566747,2
3287,1.8065252205450784,2
3288,4.456689964991064,2
3289,3.0402601625769066,2
3290,2.915492730619059,2
3291,5.402059499606868,2
3292,1.049504988150996,2
3293,7.751833261644437,2
3294,2.050011086795321,2
3295,6.45540304633578,2
3296,2.2496019297606926,2
3297,3.5152076371526846,2
3298,1.9578323401631403,2
3299,1.0788624646598162,2
3300,2.3280957892992014,2
3301,-0.7717628062035279,2
3302,3.169856680381057,2
3303,-1.9784094164607897,2
3304,4.700252286863292,2
3305,1.243518717709923,2
3306,3.6376222037643093,2
3307,2.9182226967292477,2
3308,1.357705321944285,2
3309,2.5047034998880604,2
3310,-0.25296935534659915,2
3311,2.8144220359072416,2
3312,-1.0030364283661866,2
3313,5.00553013098185,2
3314,-1.088199554073707,2
3315,6.993197946068822,2
3316,-1.6334283606661144,2
3317,5.428466289483467,2
3318,0.40521974663885163,2
3319,4.408614375150922,2
3320,0.9762037004649866,2
3321,0.937126401095957,2
3322,0.5635597554747491,2
3323,0.5411794205254623,2
3324,0.6544899621975104,2
3325,0.16383207246162346,2
3326,1.6848908646231546,2
3327,-0.5986919130614434,2
3328,0.18414959218138982,2
3329,-1.0444733557162675,2
3330,2.980233411517722,2
3331,-0.4689032829387114,2
3332,4.242535023099656,2
3333,-1.0924722147678803,2
3334,5.150370684047053,2
3335,0.17713300748792649,2
3336,5.1085285602037915,2
3337,1.327185144606223,2
3338,3.816977724850125,2
3339,4.05899945220207,2
3340,2.135510163593333,2
3341,5.660414148149508,2
3342,0.7983335498766567,2
3343,5.800756609352777,2
3344,0.8180290275275617,2
3345,3.211168202078052,2
3346,1.3862591042996288,2
3347,0.586326457660264,2
3348,3.5333040436095193,2
3349,-0.8120505762996768,2
3350,7.705192662466474,2
3351,-2.623567145813441,2
3352,10.400976315611409,2
3353,-5.734368995600962,2
3354,11.351154233781726,2
3355,-6.724820082075225,2
3356,8.882724327631966,2
3357,-4.412975004933943,2
3358,7.51703867367663,2
3359,-1.0788319835856885,2
3360,2.87530076854432,2
3361,0.3701383855075586,2
3362,-0.04910428698263489,2
3363,1.4798004170481904,2
3364,-3.414691680430575,2
3365,3.674881603108524,2
3366,-3.677026460753533,2
3367,2.19328328532345,2
3368,-1.4198944031750163,2
3369,-0.6657928948773547,2
3370,0.7949135927662305,2
3371,-1.5584638729088616,2
3372,0.9965059963978444,2
3373,-1.9624689398006845,2
3374,-0.23513723915067608,2
3375,-1.100899845509886,2
3376,-0.7342030740150471,2
3377,-2.22186551745746,2
3378,-1.7001213097281715,2
3379,-0.6200736670734737,2
3380,-1.9868247684576756,2
3381,0.39293411778079457,2
3382,-1.0966402325133477,2
3383,-0.5938351876568032,2
3384,-0.6557681557370516,2
3385,-2.382399044793419,2
3386,-1.7687295518370343,2
3387,-3.6830848596683463,2
3388,-2.0740532040908572,2
3389,-3.353710683841404,2
3390,-1.0051472965305688,2
3391,-3.2769330990927528,2
3392,0.014978333683509426,2
3393,-2.2102309049168727,2
3394,1.0486635964588435,2
3395,-2.520213512245635,2
3396,0.49146651447897105,2
3397,-2.128006474579585,2
3398,2.3248265041938065,2
3399,-1.0928095327490641,2
3400,1.9779617316127978,2
3401,-0.10848289755943429,2
3402,1.5436229235000027,2
3403,-0.7726980710032573,2
3404,0.4291677189929408,2
3405,0.019201946795379787,2
3406,0.4003927924467821,2
3407,0.2891035329315128,2
3408,-0.29151004991822743,2
3409,1.0985454305234315,2
3410,-2.038955671286593,2
3411,0.7752053168022628,2
3412,1.0626926658856553,2
3413,-1.5506860675810126,2
3414,4.350992864085284,2
3415,-3.9072610859033,2
3416,6.866514128898373,2
3417,-3.8652945837108392,2
3418,5.119758995824557,2
3419,-2.3531791736577126,2
3420,1.4334827277369924,2
3421,-0.8781145954982597,2
3422,0.44758977988894144,2
3423,-0.5933106286857823,2
3424,-1.1455346994682056,2
3425,0.9090608011938719,2
3426,1.2118542393237401,2
3427,0.21534346151842398,2
3428,1.6204078971943416,2
3429,-0.3691476790914831,2
3430,2.7321297819769197,2
3431,0.47159696775761195,2
3432,1.155825297486335,2
3433,3.752680100987428,2
3434,0.020992088975293033,2
3435,4.491516212214349,2
3436,-0.6793839515276426,2
3437,5.199097620095243,2
3438,-0.7189809579795935,2
3439,4.795305263831569,2
3440,2.51635826034423,2
3441,3.722215571264646,2
3442,4.127246204724546,2
3443,2.150265664273835,2
3444,7.477865163178489,2
3445,0.9963458364622428,2
3446,7.657508907707371,2
3447,0.7288946256245673,2
3448,7.130226771562495,2
3449,0.18640406104377827,2
3450,8.400154359362073,2
3451,-1.3028521919180405,2
3452,10.680421423332291,2
3453,-3.2019516285962766,2
3454,11.559982978172053,2
3455,-1.5042052061279994,2
3456,9.838576600888116,2
3457,0.1600558481412111,2
3458,7.530576639927453,2
3459,3.1400054543300513,2
3460,6.4057332470198345,2
3461,3.9441864078375417,2
3462,4.149503329000229,2
3463,7.781502522796851,2
3464,2.120782574983969,2
3465,10.453461189732746,2
3466,1.7727524920045643,2
3467,11.21184164272631,2
3468,3.7681310063230424,2
3469,10.860718255052333,2
3470,5.688441424002815,2
3471,7.566084152639842,2
3472,9.409289132675752,2
3473,6.916242867140776,2
3474,12.766913045419619,2
3475,3.1245806961191906,2
3476,16.521978618094046,2
3477,1.8935198094240855,2
3478,17.501928291898977,2
3479,0.8383606826791374,2
3480,15.813127087148924,2
3481,3.049040791993196,2
3482,12.273320789666977,2
3483,9.014241269061092,2
3484,5.833711471619191,2
3485,14.139672124789259,2
3486,-0.5897609058594777,2
3487,15.788410111889217,2
3488,-4.212946885061797,2
3489,13.88243881966688,2
3490,-2.7755621749044006,2
3491,9.70690387812759,2
3492,-0.4793563790235804,2
3493,5.639414509332119,2
3494,2.6507896515385507,2
3495,1.7479131637094882,2
3496,5.17485029776949,2
3497,-0.4091638473156431,2
3498,7.494358438363915,2
3499,-2.8898391781806856,2
3500,10.620165602259142,2
3501,-4.048262145114076,2
3502,12.598808542658933,2
3503,-3.6319240081739776,2
3504,12.80930194035012,2
3505,-3.7090551921200507,2
3506,9.879421429435359,2
3507,-1.9619139793493903,2
3508,4.958106628878138,2
3509,1.904592305189105,2
3510,0.6166812301105065,2
3511,4.211296115766584,2
3512,-1.4614206480687815,2
3513,6.589422136269728,2
3514,-5.213239844105442,2
3515,9.35430513555049,2
3516,-5.966506889279217,2
3517,7.562195283608251,2
3518,-5.133427470505431,2
3519,4.241591031474297,2
3520,-3.6387367702303473,2
3521,3.060600637445485,2
3522,-2.3827759821262795,2
3523,-1.4043391054900702,2
3524,-0.2538858657326739,2
3525,-5.12317215477541,2
3526,0.9283776430366957,2
3527,-6.46102535833128,2
3528,-0.4224349048638909,2
3529,-3.8109749922239646,2
3530,-2.6531607858530086,2
3531,-1.4383247207140917,2
3532,-5.141148290314511,2
3533,2.2774382477737545,2
3534,-7.977036099300299,2
3535,4.502239854240198,2
3536,-8.604898213651914,2
3537,4.279413689722743,2
3538,-6.848258718996157,2
3539,3.41843061246428,2
3540,-3.703528132980733,2
3541,0.8901592726839266,2
3542,-0.9786647019052093,2
3543,-1.4881708893233898,2
3544,0.7875370368336967,2
3545,-4.444430604462761,2
3546,2.5221221063869526,2
3547,-4.11686064257537,2
3548,3.2157199150980986,2
3549,-5.125069405132847,2
3550,3.238493457399422,2
3551,-3.678515609961177,2
3552,1.7707749527842704,2
3553,-1.6058437214817927,2
3554,4.2237286706555475,2
3555,1.3223235822045887,2
3556,4.004118808511426,2
3557,4.048638334033488,2
3558,2.5526187512078837,2
3559,5.50183073876432,2
3560,2.7512118481606325,2
3561,7.058146854496657,2
3562,3.5119557382895836,2
3563,6.952424923851731,2
3564,6.578731546940116,2
3565,4.338063030364403,2
3566,9.104229430604626,2
3567,1.1371139786091142,2
3568,11.040108300033081,2
3569,-0.5549936472606453,2
3570,13.250450705783981,2
3571,-0.8542469156849308,2
3572,14.8291816644369,2
3573,-0.23715723247403142,2
3574,13.325460838703755,2
3575,2.6070898726417795,2
3576,7.846135363244452,2
3577,6.385224875599452,2
3578,3.77462807750656,2
3579,12.483650329124618,2
3580,1.0147077596251952,2
3581,13.339924659731153,2
3582,-0.24434500718258234,2
3583,11.594960532846843,2
3584,1.6296038761107337,2
3585,10.178400672528909,2
3586,2.2183723951730343,2
3587,9.916447292901687,2
3588,2.344308044206457,2
3589,7.960621187940547,2
3590,2.3278538155828468,2
3591,5.78039058736003,2
3592,3.6199221056743687,2
3593,5.475009841651481,2
3594,3.054346308923386,2
3595,3.8454895488646406,2
3596,4.657515291368799,2
3597,2.1235039445136175,2
3598,5.113961669531613,2
3599,1.7122823058984034,2
3600,4.542682789227162,2
3601,0.9232291882196015,2
3602,3.887787296010928,2
3603,1.420913544174299,2
3604,1.7920682313606977,2
3605,3.8188619440070672,2
3606,-0.17003127161197984,2
3607,5.2131750326821065,2
3608,-1.8563253988374875,2
3609,5.403231010194739,2
3610,-2.954169566130314,2
3611,6.51057881702815,2
3612,-2.7886048104089984,2
3613,5.489775584875182,2
3614,-2.4945117521659617,2
3615,3.50262666812706,2
3616,-0.34661960140001247,2
3617,0.8350646216569246,2
3618,1.644192730090502,2
3619,-1.0624965552611225,2
3620,2.4462529501715933,2
3621,-2.104314747412758,2
3622,5.328704652855702,2
3623,-2.8062802525444015,2
3624,6.509732983702079,2
3625,-3.597585822333792,2
3626,7.469168381260011,2
3627,-4.059441454066873,2
3628,7.384294591564449,2
3629,-5.648703593880267,2
3630,5.699519083475652,2
3631,-5.315915722459488,2
3632,3.246733313904388,2
3633,-3.8181380941150427,2
3634,2.2009150136689772,2
3635,-2.130490519162173,2
3636,2.066736547871464,2
3637,-1.9602750808087894,2
3638,0.03900935772846159,2
3639,0.9682688301094502,2
3640,-3.1614282588052234,2
3641,3.647217976697866,2
3642,-5.469696687243548,2
3643,3.6089762391185793,2
3644,-7.377170856311038,2
3645,2.2452776923279236,2
3646,-7.358418730407122,2
3647,1.1007295093665812,2
3648,-5.959222985555835,2
3649,-1.1542618666898177,2
3650,-2.610794509877455,2
3651,-2.146478776888363,2
3652,-0.3005713076986546,2
3653,-3.968560091276136,2
3654,1.19681780911507,2
3655,-4.648383462497216,2
3656,-0.1513803701184646,2
3657,-4.0826377538291,2
3658,-1.4023126652530657,2
3659,-4.256611183026643,2
3660,-2.9253631039554726,2
3661,-4.521573009323482,2
3662,-2.2590974764483183,2
3663,-6.197466609622912,2
3664,-1.1855611363098557,2
3665,-4.971578817420286,2
3666,-1.6326948221885453,2
3667,-2.14551460799328,2
3668,-2.9138506475270147,2
3669,0.29872396773474774,2
3670,-5.902441435279445,2
3671,3.667242778394078,2
3672,-8.154761253204736,2
3673,4.981801212857584,2
3674,-8.926352160460914,2
3675,3.627473486382614,2
3676,-6.519200970456524,2
3677,0.5149368231034016,2
3678,-4.342299172076099,2
3679,-3.30269673019444,2
3680,-2.787596559033149,2
3681,-3.947419409339622,2
3682,-1.7116936834248122,2
3683,-5.4540967229550334,2
3684,-1.9506458492095289,2
3685,-4.4951535560311315,2
3686,-2.3797078928493485,2
3687,-5.4608811826511765,2
3688,-6.180352434030558,2
3689,-4.321707000797517,2
3690,-6.673639299920627,2
3691,-4.745465293633195,2
3692,-5.810260675294037,2
3693,-3.230352541349873,2
3694,-7.328075679609447,2
3695,-3.4604422509079136,2
3696,-8.038433577098065,2
3697,-3.2824494748461204,2
3698,-7.570807421934096,2
3699,-3.9596179470308224,2
3700,-3.549024539641031,2
3701,-4.859695956981107,2
3702,-1.7231743369139172,2
3703,-5.957209515728607,2
3704,-1.2505923313937533,2
3705,-4.6917175805716855,2
3706,-3.7224530852377375,2
3707,-3.263765452573714,2
3708,-7.795317230525096,2
3709,-0.997595150934417,2
3710,-9.432726489678885,2
3711,-1.801594818438523,2
3712,-11.124898878207617,2
3713,-2.431255469784908,2
3714,-10.41905921324789,2
3715,-5.6035118436082465,2
3716,-8.647961235295604,2
3717,-7.391954778984381,2
3718,-6.331068545188501,2
3719,-9.616578601902303,2
3720,-5.460776399920093,2
3721,-13.695807309841381,2
3722,-5.156979713300936,2
3723,-14.602439158380838,2
3724,-5.640554568439653,2
3725,-13.047331495450337,2
3726,-4.944981386636847,2
3727,-11.73815220197707,2
3728,-8.314724340522474,2
3729,-10.010367603429135,2
3730,-9.448097870266265,2
3731,-7.147615645119721,2
3732,-12.957758460516935,2
3733,-5.95354316158405,2
3734,-14.749496490619851,2
3735,-4.402186805596212,2
3736,-16.32876067630651,2
3737,-3.4717261582032943,2
3738,-19.564831942829038,2
3739,-3.5141381271292746,2
3740,-21.025996480902,2
3741,-5.058504798474936,2
3742,-21.4309807164959,2
3743,-7.277969042995217,2
3744,-18.653771460643814,2
