t,value,concept
3797,-0.2918404481769253,2
3798,0.4122431545025395,2
3799,-0.14141167144538602,2
3800,0.46323754878921125,2
3801,0.2697587626910208,2
3802,-1.6450071205729728,2
3803,1.0998730593035253,2
3804,0.2514708944422579,2
3805,1.5039018352392528,2
3806,-1.0685616289639042,2
3807,-1.1234534803450007,2
3808,1.101849515797432,2
3809,2.1635295959670113,2
3810,1.6122472659370506,2
3811,1.8639058649971276,2
3812,1.7841473355774804,2
3813,0.7314405790069967,2
3814,0.935406658030133,2
3815,2.032657271985217,2
3816,0.43530694872168274,2
3817,1.8554967741257085,2
3818,-0.23774101632961675,2
3819,0.4506066050952675,2
3820,1.3163468796204423,2
3821,-2.5765481558492906,2
3822,3.073935400581762,2
3823,1.9613902828509482,2
3824,2.04395221589827,2
3825,1.7471900245531176,2
3826,1.381642215169395,2
3827,2.628588438467379,2
3828,2.930902683388769,2
3829,1.8833759523929792,2
3830,1.048990014010755,2
3831,-0.011875696159187044,2
3832,2.662378295131899,2
3833,1.9853922261553159,2
3834,2.624590101600757,2
3835,1.6269840237704682,2
3836,1.8523133643658478,2
3837,0.5039680883786726,2
3838,-0.9001811645598125,2
3839,-0.3362363995981176,2
3840,0.4795481113379082,2
3841,-0.5254416745067129,2
3842,2.727461711223415,2
3843,4.258316113680107,2
3844,0.35018762651486046,2
3845,-1.641556900435221,2
3846,1.470157841285443,2
3847,4.272691431572971,2
3848,3.1846655480245656,2
3849,2.0080910187476597,2
3850,-0.6160706434085026,2
3851,1.6335737419509255,2
3852,1.8748718878661053,2
3853,2.6515667853739604,2
3854,1.1143283136741422,2
3855,-1.925692372899058,2
3856,0.966024032181142,2
3857,1.7506530012103783,2
3858,-0.09283797400182503,2
3859,2.0746658154527355,2
3860,3.726606305857472,2
3861,2.925653591334433,2
3862,2.126601972178779,2
3863,2.3937884888411936,2
3864,2.4399975608427042,2
3865,4.782055149054565,2
3866,4.722028195758697,2
3867,2.785814225045188,2
3868,0.9370388585343106,2
3869,2.878112830047998,2
3870,-0.17217746688154723,2
3871,0.9861468611786696,2
3872,2.7464274955404364,2
3873,2.1467337166810667,2
3874,2.114568198881141,2
3875,1.7578042018129247,2
3876,0.22394093151726202,2
3877,-0.7435292511019996,2
3878,0.17416968127501126,2
3879,-2.2851898441779492,2
3880,1.9700305947807952,2
3881,0.6559550214822869,2
3882,-1.646829700863516,2
3883,0.6100580667083646,2
3884,-0.23274816225226402,2
3885,-1.5365169264630814,2
3886,-1.5431173863284076,2
3887,-1.1663853764169971,2
3888,0.10235859299704193,2
3889,3.1929023140581054,2
3890,2.2309468673985964,2
3891,2.1818655816964023,2
3892,3.202271702000143,2
3893,2.837471547065396,2
3894,0.8857740091686692,2
3895,0.9873303162202259,2
3896,3.0312883282208123,2
3897,3.408212793943249,2
3898,1.2366101283180255,2
3899,0.22273105665051562,2
3900,1.7434316951975213,2
3901,1.4767210011779166,2
3902,2.0428089268673366,2
3903,0.9486985196376959,2
3904,1.139168698241023,2
3905,-0.6823605963823872,2
3906,2.785434960481033,2
3907,3.0617668035092604,2
3908,1.704511995011541,2
3909,0.9079725327779257,2
3910,0.5371420052446878,2
3911,0.23816569282286554,2
3912,0.07417902550877414,2
3913,1.7644745982171233,2
3914,0.6492031320227682,2
3915,-0.8369241426805565,2
3916,0.9745232623282989,2
3917,1.9393243366038182,2
3918,1.6533252704233328,2
3919,1.0702296112223069,2
3920,0.7178156482323688,2
3921,-1.0637014596325236,2
3922,0.7254779585461165,2
3923,1.932892244542197,2
3924,3.507118601534037,2
3925,2.73507409895307,2
3926,1.9571928392883164,2
3927,1.443201072369524,2
3928,1.297793615247088,2
3929,-2.2781398844780734,2
3930,2.4196135137857215,2
3931,1.8595417423695784,2
3932,1.1913969843019567,2
3933,0.2445207978376085,2
3934,0.44104111582560585,2
3935,-0.24051326253013916,2
3936,1.0661583066425688,2
3937,2.3177470377690805,2
3938,1.3220397716834658,2
3939,0.7417274954030553,2
3940,0.20128486387798628,2
3941,2.017314561757236,2
3942,-0.5209784231072967,2
3943,-0.6034206626051264,2
3944,-1.6228113858556164,2
3945,0.1502183999630653,2
3946,2.862758961628399,2
3947,1.364291237568481,2
3948,0.9892170421053245,2
3949,1.4214148926372991,2
3950,0.23227708473136588,2
3951,-1.264108706858384,2
3952,1.0125446691789735,2
3953,1.1020305274954207,2
3954,-1.0490279921414223,2
3955,0.9508689319571111,2
3956,1.6592784798226883,2
3957,0.5169358867399444,2
3958,-0.8085081193763576,2
3959,0.10954183515365445,2
3960,0.08404519949379641,2
3961,1.3400189758132446,2
3962,-0.1745133098895797,2
3963,2.877500211032426,2
3964,3.3869545278084057,2
3965,2.607221176419601,2
3966,3.53733323251633,2
3967,3.6285492603305776,2
3968,2.2350897847943334,2
3969,3.2984918615509264,2
3970,3.0012833591439447,2
3971,2.597135397488532,2
3972,2.366739257763223,2
3973,1.974018744047737,2
3974,0.6985280318649136,2
3975,-0.3492802718792369,2
3976,0.971423492517306,2
3977,2.28618085794744,2
3978,0.1810814520384918,2
3979,0.010062986922022565,2
3980,-0.369973804547738,2
3981,2.1506969856447022,2
3982,4.797532646133048,2
3983,5.580404635258397,2
3984,3.712644130837779,2
3985,4.48793751351266,2
3986,2.831340208060425,2
3987,3.3052273675818915,2
3988,2.813656783984289,2
3989,2.982657080806973,2
3990,2.455598725648601,2
3991,1.4993676194028598,2
3992,4.129002588637176,2
3993,2.650078241980027,2
3994,5.641316597981179,2
3995,2.684376757034502,2
3996,3.0711206572946947,2
3997,3.389068521111125,2
3998,3.467291375932609,2
3999,2.5768320760482335,2
4000,1.6353369928787806,2
4001,3.302212894837001,2
4002,2.2573764982550886,2
4003,2.7978036103513966,2
4004,2.221497992248884,2
4005,1.6543744667669622,2
4006,1.7075768560538094,2
4007,1.4478823761735404,2
4008,2.561538468028253,2
4009,0.6422096469754974,2
4010,0.6791379921337418,2
4011,0.11686488517613985,2
4012,-1.5313745861222026,2
4013,-0.37913726334671904,2
4014,-0.3684359972657691,2
4015,0.4820885214427683,2
4016,0.6044691414083521,2
4017,1.0991817142577647,2
4018,0.09149329879520074,2
4019,-1.3483487493674327,2
4020,2.0356564092988587,2
4021,3.964835760251895,2
4022,0.25536816887315616,2
4023,1.609772853448668,2
4024,2.244122076891888,2
4025,1.0821863252966522,2
4026,3.40463269616419,2
4027,2.683618770664161,2
4028,3.3913267589739435,2
4029,2.9895486830982074,2
4030,3.084284538037344,2
4031,2.051219199731068,2
4032,1.5300993999619974,2
4033,-0.3652913109757274,2
4034,1.3399810545784896,2
4035,-0.18746105552474024,2
4036,-0.14630052136894078,2
4037,-0.8542029440371832,2
4038,1.6223617597851934,2
4039,0.7544422583072582,2
4040,-2.3944020654810143,2
4041,3.430557484293204,2
4042,1.6823573730127497,2
4043,3.071458996718456,2
4044,2.55053438105262,2
4045,2.8963080887129613,2
4046,2.1223158341317303,2
4047,1.2832907046775763,2
4048,0.9571577768479123,2
4049,1.709459555966328,2
4050,2.499111042532709,2
4051,1.5118757501481124,2
4052,1.3326958755517824,2
4053,2.026986832347273,2
4054,2.2043891069853925,2
4055,2.631302902719747,2
4056,3.368019099997726,2
4057,1.5460953275366294,2
4058,0.5616545494994631,2
4059,-1.228664754248717,2
4060,0.5962124290004643,2
4061,-0.18856633423887903,2
4062,-0.36248888460748085,2
4063,0.08036960252595052,2
4064,-0.6776560075255393,2
4065,-0.5401440216227724,2
4066,0.7362427532473933,2
4067,-1.0597626016156627,2
4068,0.6496477572826973,2
4069,1.1367801392633639,2
4070,-0.8845180242928343,2
4071,0.3661663357945103,2
4072,2.6510980132068385,2
4073,-0.1067044892790685,2
4074,1.800505596361924,2
4075,3.2491291022224895,2
4076,3.1202468275471387,2
4077,4.642525835991029,2
4078,3.409904925707515,2
4079,2.4174751131684484,2
4080,4.0345429188005175,2
4081,3.3955901515256226,2
4082,2.8629646806535827,2
4083,2.0597338898172177,2
4084,-0.5604644689493812,2
4085,2.960305488466087,2
4086,4.123495218686676,2
4087,3.2402959030999745,2
4088,2.2072513937208957,2
4089,0.8872446130969882,2
4090,-0.2318082136002374,2
4091,-1.6251005352569947,2
4092,2.5221982495213866,2
4093,0.35577939238200296,2
4094,1.358893456910895,2
4095,0.7363488724491347,2
4096,1.8583211577001162,2
4097,-0.1257207503428266,2
4098,2.0188692070670307,2
4099,1.3987486158027713,2
4100,-0.11606762586720065,2
4101,1.0793229512763332,2
4102,0.8715735780882565,2
4103,-0.05819934381389824,2
4104,-0.6734111694800815,2
4105,-0.3568796147464383,2
4106,-1.623538732351568,2
4107,0.297922215270631,2
4108,1.305121689629408,2
4109,0.418015622830761,2
4110,-0.3825786168927492,2
4111,-0.42496269278937926,2
4112,0.8632013410260703,2
4113,1.115649143843688,2
4114,2.0792191927024515,2
4115,3.4579549631353523,2
4116,3.8567217395915856,2
4117,4.5567823314426,2
4118,5.279281802059788,2
4119,4.252538165110045,2
4120,2.450847705942755,2
4121,0.7818513279087004,2
4122,-0.5187179794573378,2
4123,1.7179829860445939,2
4124,-0.1758569249918125,2
4125,1.990198960072787,2
4126,2.498938222150354,2
4127,4.0464910200367035,2
4128,3.67852933069903,2
4129,4.741117653901085,2
4130,3.8794980945272592,2
4131,4.341487676840375,2
4132,6.870297970487376,2
4133,4.663281598450684,2
4134,4.441736358764636,2
4135,4.227791750046961,2
4136,2.3482080234054092,2
4137,3.152504158910605,2
4138,1.758577522297185,2
4139,1.6252793402907095,2
4140,2.197499902747793,2
4141,2.5686625745612663,2
4142,1.8827967903372576,2
4143,1.6024564612116732,2
4144,1.5656831989338662,2
4145,2.9965541217986766,2
4146,4.726901578097975,2
4147,2.798503619473176,2
4148,2.4928723514549027,2
4149,2.600903222574645,2
4150,1.6903978706390204,2
4151,1.411235957017365,2
4152,-1.486844036193444,2
4153,-0.31180347624961424,2
4154,0.09526881462059444,2
4155,0.5608610275389072,2
4156,1.04670267603483,2
4157,1.3285334359351717,2
4158,0.06810955949601283,2
4159,-0.09791360364700319,2
4160,0.6878058494505949,2
4161,0.8190896956123583,2
4162,-0.28257967258870653,2
4163,0.38040984912799347,2
4164,-0.3884516284716039,2
4165,-0.7668885547095055,2
4166,0.03182226534191257,2
4167,0.5247935426690298,2
4168,1.933616790877125,2
4169,0.15019442553024676,2
4170,-1.1467990432314341,2
4171,1.0853264908962905,2
4172,1.718559372983389,2
4173,1.4342423690420463,2
4174,0.8156404858527191,2
4175,1.5629589993119868,2
4176,2.8242928174424073,2
4177,0.7648109335102784,2
4178,-0.9188020896718294,2
4179,1.405381622902935,2
4180,0.8165861901905869,2
4181,1.1683793320419031,2
4182,-0.014365612052283927,2
4183,3.56092540249488,2
4184,5.6933028075946055,2
4185,4.141883069286736,2
4186,2.947271465437637,2
4187,2.608455574800457,2
4188,1.451569827610415,2
4189,2.161583149277082,2
4190,0.08634000554821619,2
4191,-2.832045165978645,2
4192,-0.20642861285438174,2
4193,-2.8205510994159972,2
4194,0.916392426562148,2
4195,1.0229677426791908,2
4196,0.9777087616761958,2
4197,0.33561680957868195,2
4198,-2.3101338025408555,2
4199,0.7777626150017747,2
4200,-1.671860328915232,2
4201,0.9759442405329577,2
4202,1.9109829217577396,2
4203,-0.5342996302549696,2
4204,1.5239450243912949,2
4205,-0.19756161744275635,2
4206,-0.4247524171670105,2
4207,-0.82660169047494,2
4208,0.7426195236930173,2
4209,0.7303882514019849,2
4210,2.124556130522303,2
4211,2.9195742308031,2
4212,1.1613885864110518,2
4213,0.8883534794282903,2
4214,0.24880048959619572,2
4215,-0.03123005917034713,2
4216,0.6225943663601966,2
4217,0.5476554737735445,2
4218,-0.11971347213647998,2
4219,-0.1709611805018192,2
4220,0.6961262396263432,2
4221,0.9149596908217721,2
4222,0.5357883652041322,2
4223,0.48031270701249507,2
4224,0.4219172645427661,2
4225,-1.0226878597020925,2
4226,1.0125859344528387,2
4227,2.268782872574587,2
4228,-0.3636088465838403,2
4229,0.966448566054797,2
4230,-0.11265353902388087,2
4231,2.1270552117337527,2
4232,4.422707810509121,2
4233,4.220906707112213,2
4234,2.9596023863181626,2
4235,2.6778592027928427,2
4236,2.5047388188240247,2
4237,2.1752553590910915,2
4238,2.883006671674994,2
4239,-0.13148886881631494,2
4240,1.8346291172165698,2
4241,-0.2703326808962252,2
4242,0.16592141746864586,2
4243,0.39683708119274014,2
4244,1.6339327146924196,2
4245,1.7260201925932077,2
4246,1.5441551913694862,2
4247,2.254783162405776,2
4248,0.2566662990400461,2
4249,-0.8152209675445171,2
4250,2.865566794136772,2
4251,1.5141526745015772,2
4252,1.0861272568157603,2
4253,3.633650656483332,2
4254,2.7909485096138456,2
4255,2.284902791278865,2
4256,2.094846898191696,2
4257,0.3471378081332521,2
4258,2.030434581435842,2
4259,-0.288521076062918,2
4260,1.766352035710895,2
4261,3.84901559619221,2
4262,4.715785114843687,2
4263,2.8189659972003525,2
4264,1.8087474136210047,2
4265,0.16090601874905697,2
4266,-2.218484784624711,2
4267,2.574636959520956,2
4268,2.3289264442046314,2
4269,1.6333925801802662,2
4270,0.2940556574836449,2
4271,-1.6879255138670677,2
4272,2.220239783710207,2
4273,1.3953360189354391,2
4274,1.1679138357412433,2
4275,-1.5552871813813627,2
4276,0.8861561997086322,2
4277,2.6211571861587784,2
4278,6.396469232440657,2
4279,4.452040507900096,2
4280,3.6416476576457057,2
4281,5.991269429048005,2
4282,5.20386704623879,2
4283,7.117617199844176,2
4284,6.86352245477452,2
4285,2.3144572073389127,2
4286,0.058567319451987565,2
4287,-1.0263314860783672,2
4288,-0.49199838280560926,2
4289,-1.623100641058438,2
4290,1.6743402017248117,2
4291,2.0381387466735403,2
4292,3.2268907479385973,2
4293,5.495918853491231,2
4294,2.9880656021240695,2
4295,1.9386400113094444,2
4296,0.607080791121282,2
4297,-1.1700013495343848,2
4298,0.6504842952514971,2
4299,1.620464103887329,2
4300,0.6461578913714652,2
4301,0.2795432685746504,2
4302,0.9255359940838329,2
4303,1.164730988042983,2
4304,0.17623493363319942,2
4305,0.5610512819190734,2
4306,1.6263509552619397,2
4307,0.45001351264995104,2
4308,1.1102592272673915,2
4309,2.559801703599052,2
4310,1.0765975484407768,2
4311,0.17471529347651904,2
4312,-0.500288569938175,2
4313,2.5084769408232974,2
4314,-0.007121871644783173,2
4315,18.612282790454508,2
4316,18.943521746457122,2
4317,14.414051766594444,2
4318,9.532581569873411,2
4319,7.6109998751419825,2
4320,6.930165902675314,2
4321,5.922612477514803,2
4322,3.6160247355225765,2
4323,2.758532242844933,2
4324,2.922766436656438,2
4325,2.0059037718173447,2
4326,0.25356172931722476,2
4327,0.24995392648384646,2
4328,0.08452736385109214,2
4329,0.5304845471776736,2
4330,-1.9991131024976951,2
4331,0.6253275761965319,2
4332,-1.9424657655325213,2
4333,2.269373075537006,2
4334,0.9768534259698716,2
4335,1.5635371995215628,2
4336,4.382942764192992,2
4337,5.264353685264368,2
4338,4.396072942993119,2
4339,4.073114537453733,2
4340,1.9937910975694961,2
4341,0.6156285637916993,2
4342,1.5822423067119051,2
4343,1.5699552286010638,2
4344,0.924340670072715,2
4345,1.6745869567981257,2
4346,1.46254695923349,2
4347,2.377995612697835,2
4348,1.103404046891777,2
4349,-0.30503107997882983,2
4350,1.3919713749306037,2
4351,0.6213726742260315,2
4352,0.9808117000114708,2
4353,1.5330648541967844,2
4354,-0.6748655845053559,2
4355,-0.8249357572944612,2
4356,-1.497530357111476,2
4357,2.1530011593193183,2
4358,1.4857991136498288,2
4359,1.5449758418148523,2
4360,0.6720451867543349,2
4361,0.34523031257341064,2
4362,0.7569273357292208,2
4363,0.9510912723603533,2
4364,3.960525530022208,2
4365,4.146732357175107,2
4366,3.7637904242568734,2
4367,1.4444380956407743,2
4368,2.4194156632322867,2
4369,2.093444211353559,2
4370,0.695885206552303,2
4371,-0.14527675696087577,2
4372,1.2296776019796445,2
4373,-0.08780503739677203,2
4374,3.304983112507294,2
4375,1.4414459456677287,2
4376,3.0396336479019417,2
4377,2.008336538376075,2
4378,1.1608372517732413,2
4379,0.46795302279672757,2
4380,0.4364117672763119,2
4381,0.03660988148473382,2
4382,0.6499007159568164,2
4383,0.5996856854131348,2
4384,-0.09353333058052016,2
4385,-0.1547978010595904,2
4386,0.8480161884343553,2
4387,0.8034477017175753,2
4388,-1.653557734644503,2
4389,0.37898521493230386,2
4390,2.101675530829919,2
4391,3.216538800490457,2
4392,3.5228517572634623,2
4393,3.298135490105127,2
4394,0.37470085294682365,2
4395,-0.05047609149738899,2
4396,1.053032825835139,2
4397,0.3385183997525295,2
4398,1.0675947574077824,2
4399,0.628250565402593,2
4400,-1.6929392560357717,2
4401,2.216810016628693,2
4402,1.9495053671969977,2
4403,3.018212277436225,2
4404,0.6605562660940227,2
4405,-1.7945344359878068,2
4406,0.5409178272097303,2
4407,1.1366048118709218,2
4408,0.8624094616047369,2
4409,0.5364079131452536,2
4410,1.453093304166812,2
4411,0.6360993624177661,2
4412,1.6959862855061072,2
4413,0.8797308129592901,2
4414,-0.65180250218639,2
4415,1.9230922111219528,2
4416,0.5969709759867297,2
4417,0.6992144372339865,2
4418,2.756341943758053,2
4419,2.7573162302923278,2
4420,3.7157803465735237,2
4421,4.339166649319278,2
4422,3.1352937177369435,2
4423,2.941371851817295,2
4424,1.3768677050601472,2
4425,0.005589275885300449,2
4426,-12.32981986947912,2
4427,5.755689999372374,2
4428,9.216786477585277,2
4429,10.797696521400018,2
4430,10.683389875195783,2
4431,9.053644767205645,2
4432,7.43230288754263,2
4433,8.010807575825892,2
4434,7.195387112679464,2
4435,6.543677588802062,2
4436,5.499844825516528,2
4437,5.642015836410562,2
4438,3.432895521662918,2
4439,2.7737361681615975,2
4440,1.6961212117485895,2
4441,1.5471571513106157,2
4442,1.968353385751096,2
4443,0.644763022420281,2
4444,-0.8139523121223884,2
4445,-0.6724510973188398,2
4446,-1.246155156902883,2
4447,-2.501952963492006,2
4448,-2.1590885076831925,2
4449,0.9609432681875381,2
4450,0.053126469947657684,2
4451,-1.2971294255827388,2
4452,-0.9842617037091046,2
4453,0.6407074679053317,2
4454,1.3061592520869172,2
4455,1.0504804336459506,2
4456,2.7122712822840898,2
4457,1.8006174425878525,2
4458,2.711893200678511,2
4459,3.926517332640146,2
4460,3.4794204918587455,2
4461,4.950355316751801,2
4462,4.919312283229923,2
4463,4.459510619137021,2
4464,2.3996153889686207,2
4465,0.925877329867115,2
4466,2.556653934216658,2
4467,1.5878185904628288,2
4468,1.4479856271659362,2
4469,2.0253799484923336,2
4470,0.5192299792491901,2
4471,0.8554091202590475,2
4472,1.4844086742337412,2
4473,0.9865232205210761,2
4474,-1.0057166430751987,2
4475,0.523601829539901,2
4476,1.5144469827798916,2
4477,0.7567181927885099,2
4478,0.6091704822785644,2
4479,-0.37685338887211467,2
4480,-1.2442207026434091,2
4481,-1.4638003477621582,2
4482,0.8145869055763424,2
4483,0.219892003068222,2
4484,0.23878556709154816,2
4485,1.7530163957891534,2
4486,1.6933246920400535,2
4487,1.7727017569221588,2
4488,-1.2246893538016763,2
4489,0.18056893496053728,2
4490,2.2195187258052185,2
4491,3.2403215825016893,2
4492,4.118774527583284,2
4493,3.954334575278278,2
4494,3.3821257054863003,2
4495,2.6373626963871883,2
4496,1.5772786094840754,2
4497,2.17532960836893,2
4498,3.1506608200276878,2
4499,2.845004918550529,2
4500,2.8492169283015283,2
4501,3.7564541357789905,2
4502,2.705631548730191,2
4503,1.2539055931281196,2
4504,-1.0899346064919175,2
4505,0.9707257536020746,2
4506,-0.388530537874493,2
4507,1.7168954636634826,2
4508,1.191133689623952,2
4509,0.4780691721993783,2
4510,-2.977007444301966,2
4511,0.8341924524191348,2
4512,-0.4412147350153819,2
4513,0.7365480698087155,2
4514,-0.30345805311728213,2
4515,1.6407659114050221,2
4516,0.5479650663918881,2
4517,1.433912497693604,2
4518,3.1728450799762213,2
4519,2.8699066579753683,2
4520,1.8377298652309015,2
4521,2.6027308921338306,2
4522,2.378363119721995,2
4523,4.615645988554466,2
4524,3.702342175726882,2
4525,3.814980219658186,2
4526,3.176786255757434,2
4527,1.9319528654035678,2
4528,1.8768333121781227,2
4529,-0.30647527848802847,2
4530,-1.618097137457487,2
4531,1.151816941550066,2
4532,0.7634015791724844,2
4533,-0.7461662361062065,2
4534,1.4067481414550644,2
4535,1.881255328894275,2
4536,1.814728073972705,2
4537,2.8957272792165525,2
4538,3.269193410545787,2
4539,0.8099668908901514,2
4540,0.18798036805863272,2
4541,1.5925279744069876,2
4542,2.447679771764933,2
4543,2.214298661004191,2
4544,0.4845727982509991,2
4545,-0.558475138807383,2
4546,-0.28505508980580235,2
4547,-0.585926914799624,2
4548,-1.3468714186571067,2
4549,-0.021551982920069546,2
4550,-3.0260960328854947,2
4551,1.7635061936037182,2
4552,-0.13532664307815967,2
4553,-0.3784926775687667,2
4554,-1.1673702857036896,2
4555,-0.2577804097819347,2
4556,-0.9329716831243586,2
4557,0.45577542477397426,2
4558,0.7754273758568968,2
4559,-0.8071769804547031,2
4560,2.2462935018248595,2
4561,0.6491738592693799,2
4562,-2.75325266543145,2
4563,1.1320427663549966,2
4564,2.1950060769994906,2
4565,2.723714937818922,2
4566,1.9110041204322679,2
4567,0.40284935969272895,2
4568,1.0062287246953925,2
4569,1.3563106308274149,2
4570,0.1389094888979968,2
4571,0.6536959983183384,2
4572,0.7448078972747602,2
4573,-0.4225190378125916,2
4574,0.3444610444158137,2
4575,1.3487046970830203,2
4576,1.122090539666429,2
4577,3.382895852140625,2
4578,0.30006703924696776,2
4579,-1.9579980761255766,2
4580,1.9914318556805761,2
4581,1.9351223503351276,2
4582,2.8152705289206814,2
4583,3.81860952329508,2
4584,4.3182870722078475,2
4585,5.0377759911282824,2
4586,3.1242742707986366,2
4587,0.8629416525224936,2
4588,-0.9359956062501297,2
4589,3.9378914204398097,2
4590,3.1787456700301044,2
4591,2.0958982788115006,2
4592,0.4086923435986147,2
4593,0.28757088640322587,2
4594,-1.1039694597034664,2
4595,1.5146001122473,2
4596,2.0276935252768755,2
4597,1.306946684387449,2
4598,1.4426575714457115,2
4599,-0.9192726419029038,2
4600,1.8549314454211632,2
4601,1.1214948827381335,2
4602,1.807329987438664,2
4603,2.7955442423348202,2
4604,1.6909819561791213,2
4605,-0.7120151294192865,2
4606,0.9059235147472863,2
4607,-2.656726312625398,2
4608,0.9623061631721593,2
4609,-0.46114280048634537,2
4610,-0.6299750363601342,2
4611,1.1226099005036168,2
4612,2.7794334478228233,2
4613,5.24170242033566,2
4614,7.679926587121448,2
4615,6.423696804288457,2
4616,5.228831945466048,2
4617,4.070324477200319,2
4618,5.821755150343545,2
4619,5.537748140656805,2
4620,4.030418345449147,2
4621,3.1201555448127607,2
4622,1.1758161961189624,2
4623,2.0941036706860316,2
4624,3.4462734613602546,2
4625,2.4917633032633963,2
4626,1.6552383443182024,2
4627,4.414188063068918,2
4628,3.808425899476465,2
4629,2.878517618182871,2
4630,6.118414583812987,2
4631,4.813637079253134,2
4632,4.2491859748443535,2
4633,2.7980094895564873,2
4634,2.2937732654794085,2
4635,1.3061751783283457,2
4636,0.6661899819965175,2
4637,-0.6254797777889957,2
4638,0.2811793622698994,2
4639,1.976743625207968,2
4640,1.7822157995445793,2
4641,4.015500469865205,2
4642,4.014794407482645,2
4643,3.2737995512094233,2
4644,3.911071070413263,2
4645,4.010885861217625,2
4646,3.814058980274733,2
4647,1.1164215786870697,2
4648,2.9205616420540683,2
4649,3.290618980321092,2
4650,2.356555526464835,2
4651,2.439932491142649,2
4652,3.906315228788153,2
4653,1.4295978990487102,2
4654,-0.15841527016286683,2
4655,-0.2532346083147241,2
4656,1.3853739769778732,2
4657,-0.5651000072720949,2
4658,3.011982278349212,2
4659,3.523294567886709,2
4660,3.9722813139334505,2
4661,2.633992175617424,2
4662,1.9570585905287345,2
4663,1.8412881708618312,2
4664,1.113872500858594,2
4665,0.4396917923241947,2
4666,-0.07976001491910933,2
4667,0.9028445892106063,2
4668,2.09425900728999,2
4669,4.209263567107756,2
4670,4.602218879536451,2
4671,5.716015884483005,2
4672,3.941684599469623,2
4673,1.5261504129919234,2
4674,-0.3451916513298172,2
4675,-0.11295498328682918,2
4676,-0.7431006959157176,2
4677,-1.0725164371353604,2
4678,1.0719255421300709,2
4679,1.11233012861478,2
4680,1.4018430121942052,2
4681,-0.8149959315675137,2
4682,1.8900349376640948,2
4683,2.1253962286940764,2
4684,1.3798142972820415,2
4685,1.8353788173516832,2
4686,0.3477694642347595,2
4687,2.1071554036980764,2
4688,1.5359139115659513,2
4689,1.6118774076910527,2
4690,1.5582975399419636,2
4691,0.8337419200692175,2
4692,-1.6888543377917884,2
4693,1.6003944952198341,2
4694,0.34456556985132325,2
4695,-1.4932027545054316,2
4696,-0.9689393580574932,2
4697,1.037312789735592,2
4698,1.762577084217587,2
4699,0.3619845806285744,2
4700,-1.2550944466328464,2
4701,1.4844473156586546,2
4702,1.268108510914872,2
4703,1.0131573259012912,2
4704,0.6750146541609089,2
4705,1.200731337566177,2
4706,2.3346914894761674,2
4707,4.355413979926976,2
4708,3.312841928340097,2
4709,3.881252585905946,2
4710,3.754243086483399,2
4711,4.505560818541593,2
4712,5.229134222313633,2
4713,3.177784023810435,2
4714,3.1902988695789705,2
4715,2.6636185146251794,2
4716,3.8627654572956898,2
4717,4.53502501582893,2
4718,1.983058389256107,2
4719,1.114222459860143,2
4720,0.8677358556287873,2
4721,1.3349332863613494,2
4722,0.698065276247305,2
4723,-0.8333916675755185,2
4724,-0.46599231944131225,2
4725,-2.4969747225413594,2
4726,0.7177664781702133,2
4727,0.0105382620335438,2
4728,-1.7181096507092284,2
4729,0.4851431278001456,2
4730,0.39646811531026854,2
4731,0.734177438727457,2
4732,1.923902878494041,2
4733,0.9515704970746682,2
4734,1.4465920190351804,2
4735,3.2214201646190346,2
4736,0.4540432897303508,2
4737,-0.27656003355779035,2
4738,-2.7559545968314736,2
4739,1.9550869642037296,2
4740,2.686054411884581,2
4741,0.7469229341068315,2
4742,-2.065762395465871,2
4743,0.6038739946747467,2
4744,-0.3385175043047357,2
4745,-1.7220266908587318,2
4746,0.22971041924272967,2
4747,0.5572789982757522,2
4748,0.6167008618784355,2
4749,1.9006477880684591,2
4750,2.7690973911056145,2
4751,-0.2620676196634739,2
4752,0.6886648178407352,2
4753,0.12743802560252915,2
4754,-0.07461461738762701,2
4755,2.366293385551265,2
4756,3.0322617476957667,2
4757,2.538547032981439,2
4758,1.8711485763916071,2
4759,-0.4140909581356882,2
4760,0.663447357562673,2
4761,1.2919018153868413,2
4762,-0.46803869608431925,2
4763,2.7220397475213183,2
4764,2.7328094785851254,2
4765,1.316693220844894,2
4766,1.6760055139026275,2
4767,2.0442588600644664,2
4768,0.9396761793709453,2
4769,2.6671795506004625,2
4770,2.3169564702440044,2
4771,2.3179791948695914,2
4772,1.8164767386983791,2
4773,0.11087150828677328,2
4774,-1.0250273636943912,2
4775,0.3886274175636334,2
4776,1.2746720699831893,2
4777,0.042712673903730014,2
4778,-0.6656379734270291,2
4779,-0.461930156819536,2
4780,-1.705548595234811,2
4781,0.9537913729153426,2
4782,1.6497026362915637,2
4783,-0.2339160781128271,2
4784,0.20107354617392037,2
4785,-0.8574859958299743,2
4786,0.21908916042304233,2
4787,1.5393810045318634,2
4788,1.5001553365994782,2
4789,1.4036225177518173,2
4790,0.41882514200061216,2
4791,1.8890709291473498,2
4792,1.4417518835120728,2
4793,3.2748353746021857,2
4794,1.0099039373156922,2
4795,-0.37167032784936604,2
4796,2.4679612495038388,2
4797,2.2714655182271213,2
4798,1.4477686323866772,2
4799,0.9547054288387243,2
4800,0.7815968796774291,2
4801,1.1485673448896316,2
4802,0.9128995377452633,2
4803,1.5825246504350687,2
4804,3.4099008650007345,2
