t,value,concept
2354,-1000000.0,1
2355,1000000.0,1
2356,-1000000.0,1
2357,1000000.0,1
2358,-999999.6714636517,1
2359,1000000.0,1
2360,-999999.1230220782,1
2361,1000000.0,1
2362,-999999.837634983,1
2363,1000000.0,1
2364,-999999.4066716448,1
2365,1000000.0,1
2366,-999999.4036484068,1
2367,1000000.0,1
2368,-999999.3179865088,1
2369,1000000.0,1
2370,-1000000.0,1
2371,1000000.0,1
2372,-999999.6095958244,1
2373,1000000.0,1
2374,-999999.9092380315,1
2375,1000000.0,1
2376,-999999.4788903141,1
2377,1000000.0,1
2378,-999999.0888312124,1
2379,1000000.0,1
2380,-1000000.0,1
2381,1000000.0,1
2382,-999999.5223170533,1
2383,1000000.0,1
2384,-1000000.0,1
2385,1000000.0,1
2386,-999997.6235685257,1
2387,1000000.0,1
2388,-999998.8499470428,1
2389,1000000.0,1
2390,-999999.41009584,1
2391,1000000.0,1
2392,-1000000.0,1
2393,1000000.0,1
2394,-999999.7667002672,1
2395,1000000.0,1
2396,-1000000.0,1
2397,1000000.0,1
2398,-1000000.0,1
2399,1000000.0,1
2400,-1000000.0,1
2401,1000000.0,1
2402,-999999.7290515949,1
2403,1000000.0,1
2404,-999998.1885242899,1
2405,1000000.0,1
2406,-999999.8665888167,1
2407,1000000.0,1
2408,-999998.9154338889,1
2409,1000000.0,1
2410,-999999.7866003953,1
2411,1000000.0,1
2412,-999998.8489213793,1
2413,1000000.0,1
2414,-999999.4781491992,1
2415,1000000.0,1
2416,-999999.6514679971,1
2417,1000000.0,1
2418,-1000000.0,1
2419,1000000.0,1
2420,-1000000.0,1
2421,1000000.0,1
2422,-999999.3810255255,1
2423,1000000.0,1
2424,-1000000.0,1
2425,1000000.0,1
2426,-1000000.0,1
2427,1000000.0,1
2428,-1000000.0,1
2429,1000000.0,1
2430,-1000000.0,1
2431,1000000.0,1
2432,-1000000.0,1
2433,1000000.0,1
2434,-1000000.0,1
2435,1000000.0,1
2436,-999999.5236589144,1
2437,1000000.0,1
2438,-999998.818273047,1
2439,1000000.0,1
2440,-1000000.0,1
2441,1000000.0,1
2442,-1000000.0,1
2443,1000000.0,1
2444,-999999.5563614751,1
2445,1000000.0,1
2446,-999999.3800535267,1
2447,1000000.0,1
2448,-1000000.0,1
2449,1000000.0,1
2450,-999999.4040740549,1
2451,1000000.0,1
2452,-1000000.0,1
2453,1000000.0,1
2454,-1000000.0,1
2455,1000000.0,1
2456,-999999.7996229274,1
2457,1000000.0,1
2458,-999999.2523047827,1
2459,1000000.0,1
2460,-1000000.0,1
2461,1000000.0,1
2462,-999999.2167144296,1
2463,1000000.0,1
2464,-1000000.0,1
2465,1000000.0,1
2466,-1000000.0,1
2467,1000000.0,1
2468,-1000000.0,1
2469,1000000.0,1
2470,-999999.3304230332,1
2471,1000000.0,1
2472,-1000000.0,1
2473,1000000.0,1
2474,-1000000.0,1
2475,1000000.0,1
2476,-999999.4012463972,1
2477,1000000.0,1
2478,-999998.9996356823,1
2479,1000000.0,1
2480,-999999.432256882,1
2481,1000000.0,1
2482,-1000000.0,1
2483,1000000.0,1
2484,-999999.357622843,1
2485,1000000.0,1
2486,-999999.6191324933,1
2487,1000000.0,1
2488,-999999.3196735333,1
2489,1000000.0,1
2490,-1000000.0,1
2491,1000000.0,1
2492,-999999.4842921436,1
2493,1000000.0,1
2494,-999999.9316480752,1
2495,1000000.0,1
2496,-1000000.0,1
2497,1000000.0,1
2498,-1000000.0,1
2499,1000000.0,1
2500,-1000000.0,1
2501,1000000.0,1
2502,-1000000.0,1
2503,1000000.0,1
2504,-999999.7149652967,1
2505,1000000.0,1
2506,-999999.6832709325,1
2507,1000000.0,1
2508,-999998.1811048099,1
2509,1000000.0,1
2510,-999999.194852353,1
2511,1000000.0,1
2512,-999999.698408207,1
2513,1000000.0,1
2514,-999999.9377710619,1
2515,1000000.0,1
2516,-999999.6833393824,1
2517,1000000.0,1
2518,-1000000.0,1
2519,1000000.0,1
2520,-1000000.0,1
2521,1000000.0,1
2522,-999998.3280764181,1
2523,1000000.0,1
2524,-999998.6936091145,1
2525,1000000.0,1
2526,-999999.2969295622,1
2527,1000000.0,1
2528,-1000000.0,1
2529,1000000.0,1
2530,-999999.6301996992,1
2531,1000000.0,1
2532,-1000000.0,1
2533,1000000.0,1
2534,-999999.4707650939,1
2535,1000000.0,1
2536,-999999.6542935343,1
2537,1000000.0,1
2538,-999999.6005899964,1
2539,1000000.0,1
2540,-1000000.0,1
2541,1000000.0,1
2542,-1000000.0,1
2543,1000000.0,1
2544,-999999.3138929908,1
2545,1000000.0,1
2546,-999999.5209364976,1
2547,1000000.0,1
2548,-999999.6441222824,1
2549,1000000.0,1
2550,-1000000.0,1
2551,1000000.0,1
2552,-999999.1205069448,1
2553,1000000.0,1
2554,-999999.305451849,1
2555,1000000.0,1
2556,-999999.7065558993,1
2557,1000000.0,1
2558,-1000000.0,1
2559,1000000.0,1
2560,-999998.6336585339,1
2561,1000000.0,1
2562,-1000000.0,1
2563,1000000.0,1
2564,-999999.6829169991,1
2565,1000000.0,1
2566,-1000000.0,1
2567,1000000.0,1
2568,-999999.4779473533,1
2569,1000000.0,1
2570,-1000000.0,1
2571,1000000.0,1
2572,-999999.4238800039,1
2573,1000000.0,1
2574,-999999.3259901864,1
2575,1000000.0,1
2576,-1000000.0,1
2577,1000000.0,1
2578,-1000000.0,1
2579,1000000.0,1
2580,-1000000.0,1
2581,1000000.0,1
2582,-999999.8294222791,1
2583,1000000.0,1
2584,-999999.5273888254,1
2585,1000000.0,1
2586,-1000000.0,1
2587,1000000.0,1
2588,-1000000.0,1
2589,1000000.0,1
2590,-1000000.0,1
2591,1000000.0,1
2592,-1000000.0,1
2593,1000000.0,1
2594,-999999.7286379561,1
2595,1000000.0,1
2596,-1000000.0,1
2597,1000000.0,1
2598,-1000000.0,1
2599,1000000.0,1
2600,-999999.2644502257,1
2601,1000000.0,1
2602,-999999.535434997,1
2603,1000000.0,1
2604,-999999.4920855329,1
2605,1000000.0,1
2606,-1000000.0,1
2607,1000000.0,1
2608,-1000000.0,1
2609,1000000.0,1
2610,-1000000.0,1
2611,1000000.0,1
2612,-1000000.0,1
2613,1000000.0,1
2614,-1000000.0,1
2615,1000000.0,1
2616,-1000000.0,1
2617,1000000.0,1
2618,-1000000.0,1
2619,1000000.0,1
2620,-999999.8393965294,1
2621,1000000.0,1
2622,-1000000.0,1
2623,1000000.0,1
2624,-999999.5305663109,1
2625,1000000.0,1
2626,-1000000.0,1
2627,1000000.0,1
2628,-1000000.0,1
2629,1000000.0,1
2630,-1000000.0,1
2631,1000000.0,1
2632,-999999.2371527642,1
2633,1000000.0,1
2634,-999999.5390394466,1
2635,1000000.0,1
2636,-1000000.0,1
2637,1000000.0,1
2638,-999998.9549954762,1
2639,1000000.0,1
2640,-999999.3193124403,1
2641,1000000.0,1
2642,-999999.3879569839,1
2643,1000000.0,1
2644,-999999.9329860939,1
2645,1000000.0,1
2646,-1000000.0,1
2647,1000000.0,1
2648,-1000000.0,1
2649,1000000.0,1
2650,-999999.2773474689,1
2651,1000000.0,1
2652,-1000000.0,1
2653,1000000.0,1
2654,-1000000.0,1
2655,1000000.0,1
2656,-999999.7680100825,1
2657,1000000.0,1
2658,-1000000.0,1
2659,1000000.0,1
2660,-999999.343115715,1
2661,1000000.0,1
2662,-999998.5588863784,1
2663,1000000.0,1
2664,-999999.1446769362,1
2665,1000000.0,1
2666,-1000000.0,1
2667,1000000.0,1
2668,-999999.4163358005,1
2669,1000000.0,1
2670,-999999.3243290993,1
2671,1000000.0,1
2672,-999999.8100528746,1
2673,1000000.0,1
2674,-999999.6830118665,1
2675,1000000.0,1
2676,-1000000.0,1
2677,1000000.0,1
2678,-1000000.0,1
2679,1000000.0,1
2680,-1000000.0,1
2681,1000000.0,1
2682,-999999.5790119616,1
2683,1000000.0,1
2684,-999999.6467481825,1
2685,1000000.0,1
2686,-1000000.0,1
2687,1000000.0,1
2688,-999999.8052897685,1
2689,1000000.0,1
2690,-999999.9364084627,1
2691,1000000.0,1
2692,-999998.8776510502,1
2693,1000000.0,1
2694,-1000000.0,1
2695,1000000.0,1
2696,-999998.4030666216,1
2697,1000000.0,1
2698,-999999.5202442345,1
2699,1000000.0,1
2700,-999998.783036104,1
2701,1000000.0,1
2702,-1000000.0,1
2703,1000000.0,1
2704,-1000000.0,1
2705,1000000.0,1
2706,-1000000.0,1
2707,1000000.0,1
2708,-999998.7279126375,1
2709,1000000.0,1
2710,-1000000.0,1
2711,1000000.0,1
2712,-1000000.0,1
2713,1000000.0,1
2714,-1000000.0,1
2715,1000000.0,1
2716,-1000000.0,1
2717,1000000.0,1
2718,-1000000.0,1
2719,1000000.0,1
2720,-1000000.0,1
2721,1000000.0,1
2722,-1000000.0,1
2723,1000000.0,1
2724,-999998.8194942267,1
2725,1000000.0,1
2726,-999999.2431812944,1
2727,1000000.0,1
2728,-1000000.0,1
2729,1000000.0,1
2730,-999999.9040833474,1
2731,1000000.0,1
2732,-999999.8416282345,1
2733,1000000.0,1
2734,-1000000.0,1
2735,1000000.0,1
2736,-999999.5289156631,1
2737,1000000.0,1
2738,-1000000.0,1
2739,1000000.0,1
2740,-999999.0482092029,1
2741,1000000.0,1
2742,-1000000.0,1
2743,1000000.0,1
2744,-1000000.0,1
2745,1000000.0,1
2746,-999999.8619602459,1
2747,1000000.0,1
2748,-999999.4757331518,1
2749,1000000.0,1
2750,-999998.9392343437,1
2751,1000000.0,1
2752,-999999.7846011383,1
2753,1000000.0,1
2754,-1000000.0,1
2755,1000000.0,1
2756,-999998.6463944373,1
2757,1000000.0,1
2758,-999999.2253625188,1
2759,1000000.0,1
2760,-999999.003726204,1
2761,1000000.0,1
2762,-999999.069858908,1
2763,1000000.0,1
2764,-1000000.0,1
2765,1000000.0,1
2766,-999999.5634665021,1
2767,1000000.0,1
2768,-1000000.0,1
2769,1000000.0,1
2770,-999999.819486485,1
2771,1000000.0,1
2772,-1000000.0,1
2773,1000000.0,1
2774,-999999.9573300065,1
2775,1000000.0,1
2776,-999999.8733355778,1
2777,1000000.0,1
2778,-999999.5253744663,1
2779,1000000.0,1
2780,-999999.3921154039,1
2781,1000000.0,1
2782,-1000000.0,1
2783,1000000.0,1
2784,-1000000.0,1
2785,1000000.0,1
2786,-999999.8322190655,1
2787,1000000.0,1
2788,-1000000.0,1
2789,1000000.0,1
2790,-999998.7828444182,1
2791,1000000.0,1
2792,-999999.1993125353,1
2793,1000000.0,1
2794,-999999.1811120736,1
2795,1000000.0,1
2796,-1000000.0,1
2797,1000000.0,1
2798,-999999.5767728514,1
2799,1000000.0,1
2800,-1000000.0,1
2801,1000000.0,1
2802,-1000000.0,1
2803,1000000.0,1
2804,-1000000.0,1
2805,1000000.0,1
2806,-999999.9794141296,1
2807,1000000.0,1
2808,-999999.9548604069,1
2809,1000000.0,1
2810,-1000000.0,1
2811,1000000.0,1
2812,-999999.7248540623,1
2813,1000000.0,1
2814,-999998.2948551254,1
2815,1000000.0,1
2816,-999999.5823315595,1
2817,1000000.0,1
2818,-1000000.0,1
2819,1000000.0,1
2820,-999999.9714928771,1
2821,1000000.0,1
2822,-999999.9663565934,1
2823,1000000.0,1
2824,-1000000.0,1
2825,1000000.0,1
2826,-1000000.0,1
2827,1000000.0,1
2828,-999999.9381229429,1
2829,1000000.0,1
2830,-1000000.0,1
2831,1000000.0,1
2832,-999999.9850190046,1
2833,1000000.0,1
2834,-1000000.0,1
2835,1000000.0,1
2836,-1000000.0,1
2837,1000000.0,1
2838,-999999.7660353413,1
2839,1000000.0,1
2840,-1000000.0,1
2841,1000000.0,1
2842,-999999.797835158,1
2843,1000000.0,1
2844,-1000000.0,1
2845,1000000.0,1
2846,-1000000.0,1
2847,1000000.0,1
2848,-999999.5651896696,1
2849,1000000.0,1
2850,-1000000.0,1
2851,1000000.0,1
2852,-999998.8985082206,1
2853,1000000.0,1
2854,-999999.3806013467,1
2855,1000000.0,1
2856,-1000000.0,1
2857,1000000.0,1
2858,-1000000.0,1
2859,1000000.0,1
2860,-1000000.0,1
2861,1000000.0,1
2862,-999999.6685035886,1
2863,1000000.0,1
2864,-999998.780772873,1
2865,1000000.0,1
2866,-1000000.0,1
2867,1000000.0,1
2868,-1000000.0,1
2869,1000000.0,1
2870,-1000000.0,1
2871,1000000.0,1
2872,-1000000.0,1
2873,1000000.0,1
2874,-999999.322013249,1
2875,1000000.0,1
2876,-999999.3342748648,1
2877,1000000.0,1
2878,-1000000.0,1
2879,1000000.0,1
2880,-999999.0378619772,1
2881,1000000.0,1
2882,-999999.2043734045,1
2883,1000000.0,1
2884,-1000000.0,1
2885,1000000.0,1
2886,-999999.4242314227,1
2887,1000000.0,1
2888,-999999.5193057043,1
2889,1000000.0,1
2890,-1000000.0,1
2891,1000000.0,1
2892,-1000000.0,1
2893,1000000.0,1
2894,-999998.8490812524,1
2895,1000000.0,1
2896,-999999.7191700103,1
2897,1000000.0,1
2898,-999999.6308345165,1
2899,1000000.0,1
2900,-999999.639394585,1
2901,1000000.0,1
2902,-999999.3351127352,1
2903,1000000.0,1
2904,-999999.9868392564,1
2905,1000000.0,1
2906,-1000000.0,1
2907,1000000.0,1
2908,-1000000.0,1
2909,1000000.0,1
2910,-999999.8971447747,1
2911,1000000.0,1
2912,-999999.6490297655,1
2913,1000000.0,1
2914,-1000000.0,1
2915,1000000.0,1
2916,-1000000.0,1
2917,1000000.0,1
2918,-999999.8555943341,1
2919,1000000.0,1
2920,-1000000.0,1
2921,1000000.0,1
2922,-999998.7526960388,1
2923,1000000.0,1
2924,-999999.7242332291,1
2925,1000000.0,1
2926,-999999.7442128665,1
2927,1000000.0,1
2928,-999999.0817955813,1
2929,1000000.0,1
2930,-999998.4608003444,1
2931,1000000.0,1
2932,-999999.2636423933,1
2933,1000000.0,1
2934,-1000000.0,1
2935,1000000.0,1
2936,-1000000.0,1
2937,1000000.0,1
2938,-1000000.0,1
2939,1000000.0,1
2940,-1000000.0,1
2941,1000000.0,1
2942,-999999.4322046516,1
2943,1000000.0,1
2944,-999999.9584712085,1
2945,1000000.0,1
2946,-999999.332636986,1
2947,1000000.0,1
2948,-999999.2510524713,1
2949,1000000.0,1
2950,-999999.2802674546,1
2951,1000000.0,1
2952,-1000000.0,1
2953,1000000.0,1
2954,-1000000.0,1
2955,1000000.0,1
2956,-1000000.0,1
2957,1000000.0,1
2958,-999999.4257295498,1
2959,1000000.0,1
2960,-999998.9206488313,1
2961,1000000.0,1
2962,-999999.7545157305,1
2963,1000000.0,1
2964,-1000000.0,1
2965,1000000.0,1
2966,-1000000.0,1
2967,1000000.0,1
2968,-1000000.0,1
2969,1000000.0,1
2970,-1000000.0,1
2971,1000000.0,1
2972,-1000000.0,1
2973,1000000.0,1
2974,-1000000.0,1
2975,1000000.0,1
2976,-999999.1789805864,1
2977,1000000.0,1
2978,-999999.6296307734,1
2979,1000000.0,1
2980,-999998.4570666077,1
2981,1000000.0,1
2982,-999999.3848283687,1
2983,1000000.0,1
2984,-1000000.0,1
2985,1000000.0,1
2986,-1000000.0,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-999998.8360932869,1
2991,1000000.0,1
2992,-999999.0385156387,1
2993,1000000.0,1
2994,-1000000.0,1
2995,1000000.0,1
2996,-999999.3286586154,1
2997,1000000.0,1
2998,-999999.5309280748,1
2999,1000000.0,1
3000,-999999.8059544687,1
3001,899997.7528636161,2
3002,909995.6817254592,2
3003,728996.2890229523,2
3004,565097.6983061497,2
3005,435687.5671931199,2
3006,335607.9059747956,2
3007,258478.9582223563,2
3008,199071.29091931393,2
3009,153316.12930818033,2
3010,118078.7369000667,2
3011,90936.51274197914,2
3012,70035.85747529281,2
3013,53937.677865668054,2
3014,41538.04568546108,2
3015,31989.246363460385,2
3016,24638.453190434524,2
3017,18979.071306378813,2
3018,14617.215922885744,2
3019,11258.395423487405,2
3020,8671.43769011152,2
3021,6677.344396426884,2
3022,5141.030346077068,2
3023,3959.7313753186204,2
3024,3050.9684536027235,2
3025,2349.7089400633954,2
3026,1809.793016110811,2
3027,1393.9975271977767,2
3028,1072.0564288036373,2
3029,824.4960024807647,2
3030,634.9702409991038,2
3031,488.54037694826656,2
3032,375.3298420645569,2
3033,287.0663722560501,2
3034,221.23323376148812,2
3035,168.86851982186536,2
3036,129.11765744255035,2
3037,99.03753051160967,2
3038,75.57849908850427,2
3039,57.05440030783228,2
3040,44.9731858180031,2
3041,33.64460635391308,2
3042,25.269212872941733,2
3043,19.777410706768553,2
3044,14.059077655092347,2
3045,8.882996199646243,2
3046,6.6337745727407285,2
3047,4.260669735490525,2
3048,2.8789681514369803,2
3049,1.110824368011228,2
3050,1.4830594870008345,2
3051,1.016519231019949,2
3052,3.0301673725256277,2
3053,2.3354669815311233,2
3054,1.3070610809208187,2
3055,2.1822447992635032,2
3056,3.4459842698903893,2
3057,3.742585394273726,2
3058,3.417465996467317,2
3059,3.7603501903605085,2
3060,1.310920995396322,2
3061,0.934324153479253,2
3062,1.435181748357039,2
3063,-1.000479574866795,2
3064,1.416682110869848,2
3065,1.4657819761747575,2
3066,1.8241741144059578,2
3067,2.497949565562963,2
3068,2.3685616226418764,2
3069,-0.6828411933123346,2
3070,2.2117443868902846,2
3071,0.49542668584070326,2
3072,0.451858808893543,2
3073,0.5837694757847038,2
3074,1.4176611891006128,2
3075,1.4888111575303813,2
3076,1.054010270103501,2
3077,2.408175169957878,2
3078,2.9963707936236923,2
3079,1.650225777877655,2
3080,2.852911654925174,2
3081,2.788310369387648,2
3082,3.813523750121602,2
3083,5.344845036044138,2
3084,3.3682483824976788,2
3085,1.3506025168743028,2
3086,1.4500629464106995,2
3087,1.4992945190025555,2
3088,4.4395959568823,2
3089,2.0616605647513238,2
3090,1.4131225679255779,2
3091,2.567616571360463,2
3092,1.5529863514999203,2
3093,-0.9213651546536026,2
3094,1.3205043728519186,2
3095,-0.9878968916711057,2
3096,1.710303995436882,2
3097,-0.14822666205790602,2
3098,1.3334550168275934,2
3099,0.8033582163890525,2
3100,0.923327129747058,2
3101,0.5668495954557466,2
3102,1.0705704926378472,2
3103,1.156044362231767,2
3104,1.1969587480273949,2
3105,1.4148385367098901,2
3106,0.42945640074527847,2
3107,0.894638958320427,2
3108,0.9691510109388675,2
3109,1.0488136205718677,2
3110,1.7513193874377815,2
3111,-0.8300331636091194,2
3112,2.0019849291438176,2
3113,1.7665973416766751,2
3114,1.9250637406924644,2
3115,-0.5376105621271949,2
3116,1.9667297481642527,2
3117,1.9233039807756815,2
3118,3.4770275056464377,2
3119,3.1773714523070606,2
3120,0.6958921700182794,2
3121,0.16371383392362185,2
3122,1.387723972100436,2
3123,1.3680134550479335,2
3124,3.0610922636266826,2
3125,4.940422579041892,2
3126,4.04701673100877,2
3127,2.7793537151939227,2
3128,2.9872370961139296,2
3129,4.7811619052359875,2
3130,4.647280038132225,2
3131,3.792153511347322,2
3132,3.1317835400543497,2
3133,1.1633892732567312,2
3134,2.0651484403739686,2
3135,2.58140912030542,2
3136,1.8130698950444033,2
3137,2.881844998188893,2
3138,1.8678718389470883,2
3139,-0.36757781700184333,2
3140,2.258330893939627,2
3141,3.569938833193553,2
3142,1.4896874952245838,2
3143,2.2849072487391684,2
3144,1.1687696710708417,2
3145,2.203771037819222,2
3146,4.528330452226625,2
3147,2.2003476714470143,2
3148,2.419546564570904,2
3149,3.910951432230892,2
3150,4.490591634137492,2
3151,5.566313304699416,2
3152,5.124626137877078,2
3153,4.388934768354849,2
3154,0.39095468160275404,2
3155,-1.1802633016309894,2
3156,-0.3584012844319342,2
3157,-2.11413484676963,2
3158,0.8992155655388364,2
3159,-0.8603602496204434,2
3160,1.3721253196775542,2
3161,3.3183204887191438,2
3162,1.742035290939558,2
3163,1.5024229670592357,2
3164,0.7644547630574403,2
3165,1.091143044742898,2
3166,0.8721700111230759,2
3167,-0.39515761038370845,2
3168,0.9914673470679175,2
3169,0.506180926064981,2
3170,2.0749610191364933,2
3171,1.813371024728773,2
3172,2.2579154829892323,2
3173,1.1105765177180742,2
3174,0.3601541356062393,2
3175,1.0281448360008074,2
3176,1.0229193556074465,2
3177,1.8910059359506735,2
3178,2.0760046043808456,2
3179,2.884384861817754,2
3180,1.9816655708337618,2
3181,0.06995724861024155,2
3182,-0.671742301298599,2
3183,1.7609688438709994,2
3184,1.0112325026049955,2
3185,0.23066137828341993,2
3186,0.8255862753499068,2
3187,1.0680490202519133,2
3188,0.13736655449111757,2
3189,0.6562947347001316,2
3190,-0.06793347787915316,2
3191,1.454239114727684,2
3192,1.9761176620078373,2
3193,1.5114429180969862,2
3194,0.6186398398158539,2
3195,0.0010303056751476691,2
3196,-30.160321120114368,2
3197,15.90908973787154,2
3198,18.874463357368107,2
3199,14.41657535998784,2
3200,10.464335529265407,2
3201,6.106606331209324,2
3202,5.722700181301088,2
3203,4.448164546260493,2
3204,3.430625836016143,2
3205,2.057726358454151,2
3206,2.3128449272034346,2
3207,2.639767403218446,2
3208,2.642486781136678,2
3209,3.454372921653526,2
3210,2.571759251300301,2
3211,6.235225480410005,2
3212,7.3776523888823835,2
3213,4.255005912192811,2
3214,2.6995689611186027,2
3215,-0.42491123604595904,2
3216,0.8669156068931789,2
3217,1.0277175219048753,2
3218,0.9857936504563767,2
3219,1.322976988556663,2
3220,1.7129181244024032,2
3221,1.0154177472128656,2
3222,0.08127943237606328,2
3223,-3.315405079651352,2
3224,0.43791509522268357,2
3225,-0.40003382597462345,2
3226,-2.2793846907645268,2
3227,2.1695432591043113,2
3228,1.1284466959512958,2
3229,1.6090708996217404,2
3230,1.6397340329824672,2
3231,0.6262012624323514,2
3232,-0.2318674664849974,2
3233,-0.1856045724123928,2
3234,1.9664168328382483,2
3235,2.7126696584649235,2
3236,1.8915192989775163,2
3237,1.019473350483445,2
3238,-0.18225700753357454,2
3239,4.023384779868797,2
3240,4.444856918710293,2
3241,3.7440163559907473,2
3242,3.524287463421225,2
3243,1.5297479155963667,2
3244,1.5160035556813318,2
3245,0.6044208488156679,2
3246,2.2242981993164914,2
3247,0.2157238143322222,2
3248,-0.7612851567616743,2
3249,0.4353110324753866,2
3250,-0.4132247891755867,2
3251,-1.711218282341285,2
3252,1.0678136612069966,2
3253,1.952732426464492,2
3254,3.9219789124880555,2
3255,3.7293980495890797,2
3256,3.381699081140619,2
3257,3.460819668679046,2
3258,2.8741464598395536,2
3259,4.0443898759881165,2
3260,3.97556830116172,2
3261,3.0721625288082848,2
3262,3.492459479105194,2
3263,3.472047055575503,2
3264,3.327939733402856,2
3265,2.259715253227827,2
3266,2.804549111957902,2
3267,1.4404148292120116,2
3268,-1.2285508843708892,2
3269,1.26779932711336,2
3270,1.3911152935041233,2
3271,1.7815412534974215,2
3272,3.5306671016972575,2
3273,2.199607170225416,2
3274,1.7977683237490174,2
3275,-0.4424349038879598,2
3276,1.2459286182950775,2
3277,1.5530135982438562,2
3278,0.8277220846454623,2
3279,0.5982992114671047,2
3280,1.1922378922361463,2
3281,0.9531932773210255,2
3282,0.9264278310292553,2
3283,0.386086886850513,2
3284,1.0022397778202576,2
3285,-0.7399747487375691,2
3286,2.711316819780234,2
3287,1.3991487082361302,2
3288,-1.4828888897252122,2
3289,1.02974079685749,2
3290,0.0844554297318969,2
3291,-1.4663062600693286,2
3292,0.2538978980635319,2
3293,0.23308352790732392,2
3294,-1.7423642212643793,2
3295,-0.17530910407905442,2
3296,1.2075104057731014,2
3297,0.8787828753790954,2
3298,0.8474031895534824,2
3299,1.0400169581239398,2
3300,-0.25423746270405423,2
3301,0.030008772798369887,2
3302,3.1948403265591665,2
3303,2.328300544688831,2
3304,1.4322250367673888,2
3305,-0.5175382954655168,2
3306,-1.6036848580023968,2
3307,-1.0515084467524094,2
3308,0.8084931616084007,2
3309,0.18026237457439476,2
3310,-0.12169405969903169,2
3311,-0.6991485536717883,2
3312,-0.2619285139348936,2
3313,0.7088544598661598,2
3314,-1.255939066857621,2
3315,1.324581503976829,2
3316,1.560586900308958,2
3317,2.6415291915034294,2
3318,1.7148129788097206,2
3319,-0.5228696010113951,2
3320,-0.7725834507156373,2
3321,-2.270891807077072,2
3322,-0.23961499534793085,2
3323,-0.2448251883635093,2
3324,2.2797825782335686,2
3325,2.4202085072176454,2
3326,2.1718409190160988,2
3327,1.213430085715462,2
3328,-0.13452626632204245,2
3329,2.7337039129325174,2
3330,3.71376546954053,2
3331,1.4969693288123787,2
3332,0.2908552871834996,2
3333,-0.7805575087251452,2
3334,2.8309640703509333,2
3335,3.5495013425626403,2
3336,1.1678181493639126,2
3337,0.6713937381113383,2
3338,0.5518386579782644,2
3339,-1.7753412296547035,2
3340,4.116865634271513,2
3341,2.6450937605204965,2
3342,2.749964980971262,2
3343,0.615807346857691,2
3344,0.9590953605840022,2
3345,0.10965374593802568,2
3346,-2.0050854463399217,2
3347,2.7505214740181696,2
3348,2.8507073495318016,2
3349,3.235378504710349,2
3350,1.9180139267960903,2
3351,4.756227100584112,2
3352,4.629555081124607,2
3353,2.663942450811409,2
3354,2.1230260392639484,2
3355,0.1191075577768752,2
3356,-1.5029025072333446,2
3357,0.7416558549342861,2
3358,2.025522421763851,2
3359,1.424142235763937,2
3360,-1.0123365943759983,2
3361,1.8300607832114095,2
3362,1.6267835558761612,2
3363,1.952489878459029,2
3364,1.1765027568023527,2
3365,2.0221192690212253,2
3366,0.2249429265834031,2
3367,0.4675063519465762,2
3368,2.2233610309250107,2
3369,4.736998494631913,2
3370,3.5682847214595426,2
3371,2.3762201835330368,2
3372,0.6840047849343294,2
3373,1.6011561655183228,2
3374,1.1306772749983127,2
3375,1.9193494239591185,2
3376,-0.7787535491894444,2
3377,0.4153490546960631,2
3378,1.944884913558919,2
3379,0.5440497967635773,2
3380,0.4775008544775433,2
3381,2.639759100093228,2
3382,1.7029361493102695,2
3383,1.7157558554519245,2
3384,0.4964450458644616,2
3385,-0.3646177347563253,2
3386,-0.12535959371400557,2
3387,-1.244564739911032,2
3388,1.0627106587573998,2
3389,0.8217456038365698,2
3390,1.2549557714389752,2
3391,2.663574546297937,2
3392,4.388011221725716,2
3393,2.91296308479474,2
3394,1.6175282342291335,2
3395,0.033321845382784154,2
3396,-2.6872343837081316,2
3397,1.8114931909017473,2
3398,2.129791716077798,2
3399,3.216650446196955,2
3400,1.2379086700858564,2
3401,1.0302001222770611,2
3402,-0.2713574987743581,2
3403,-0.34723453350200084,2
3404,-0.783692594277321,2
3405,-0.9902578036321769,2
3406,-2.598784380515436,2
3407,3.2227571735048572,2
3408,3.054541403590713,2
3409,1.4012571836800305,2
3410,1.8062694418882912,2
3411,0.02352911879525732,2
3412,-3.9734440100950823,2
3413,1.885411750318998,2
3414,1.8887683009327179,2
3415,1.2324542400323912,2
3416,-1.3875673402337152,2
3417,1.5831946267364376,2
3418,0.7837332437606446,2
3419,2.1989053851740907,2
3420,3.9740766051703047,2
3421,4.331479375831152,2
3422,3.844471998090297,2
3423,1.8405083295452638,2
3424,2.6627797889979146,2
3425,1.5918543717020748,2
3426,1.5995157218593818,2
3427,1.0451955883265363,2
3428,3.2721332980435283,2
3429,3.235763796618598,2
3430,1.6434149685033708,2
3431,1.3437608150561178,2
3432,2.0772450778688647,2
3433,1.070899588860764,2
3434,0.331638976149328,2
3435,1.037688703613251,2
3436,1.6183060024526625,2
3437,0.9524560889099616,2
3438,1.7813867218310724,2
3439,3.2036285446185486,2
3440,2.7248255839324345,2
3441,2.892240986255649,2
3442,1.915961868272303,2
3443,-0.47933328850242996,2
3444,3.3356794238961758,2
3445,-0.6116499296313251,2
3446,1.034935686692374,2
3447,0.8732491301340115,2
3448,-0.7428231851160154,2
3449,-0.035158589281258035,2
3450,2.1039356181562856,2
3451,2.987314206872206,2
