t,value,concept
3130,3.0199543607517687,2
3131,2.6212557485334322,2
3132,0.9104063542917717,2
3133,-0.8317852527898548,2
3134,0.9378345245360493,2
3135,-1.2043229274901652,2
3136,-0.2735278379929561,2
3137,0.23254198740712456,2
3138,3.5153495358466014,2
3139,1.6190005384364676,2
3140,1.1612671003525843,2
3141,0.5045273008020967,2
3142,-0.7247677658763148,2
3143,-0.04008232538845069,2
3144,-3.046178708006632,2
3145,-1.0359531754445177,2
3146,-1.5266589317457508,2
3147,-0.46889513856883175,2
3148,-1.5799384190396435,2
3149,2.296829468945602,2
3150,2.1831654933969413,2
3151,1.4537533025970495,2
3152,0.5058779036321832,2
3153,1.3811557342266836,2
3154,3.294880578744027,2
3155,2.0231880014720813,2
3156,1.382591384124473,2
3157,1.813228782145837,2
3158,1.0903066021466996,2
3159,-1.1882050947476692,2
3160,2.0033008850761305,2
3161,2.8580767276185925,2
3162,3.1788466520947996,2
3163,3.4765029232604605,2
3164,1.6945586805945647,2
3165,-0.09326605448849579,2
3166,2.0708982692384756,2
3167,0.9587864490128029,2
3168,-1.4285474509020892,2
3169,1.7595381325207158,2
3170,-0.14043960429350544,2
3171,1.2644931362733083,2
3172,1.724811222519447,2
3173,1.2141597600480052,2
3174,1.7607831937812342,2
3175,1.1857545259461038,2
3176,3.078475572387373,2
3177,3.7584237011525383,2
3178,4.941989825591693,2
3179,4.137770069268266,2
3180,2.110049700418073,2
3181,3.1330716402600642,2
3182,1.077925076045172,2
3183,1.8353756282481464,2
3184,-0.2034991351025517,2
3185,0.4301952957608214,2
3186,0.33777918525440065,2
3187,-1.3220851172488959,2
3188,0.3383760827840116,2
3189,1.0199889723707913,2
3190,1.6479468799016925,2
3191,2.97403937567052,2
3192,3.473771999107691,2
3193,2.495172461156362,2
3194,-0.34482220917325646,2
3195,1.0902546054464473,2
3196,2.372471669117682,2
3197,2.6071155832141466,2
3198,4.232945485605131,2
3199,4.596671867570121,2
3200,3.6532800841201207,2
3201,2.071666060284425,2
3202,1.9437707689735286,2
3203,1.914523915555218,2
3204,1.2524317266030203,2
3205,1.9440391709381635,2
3206,-0.5030054555602363,2
3207,1.2591011860455172,2
3208,1.7327332228203631,2
3209,1.3622438444366918,2
3210,3.312511854368089,2
3211,2.298666647271903,2
3212,2.367348086740808,2
3213,1.3054055131415194,2
3214,2.70683198803742,2
3215,1.5035812474397499,2
3216,-0.39929312063884437,2
3217,1.1385372825309847,2
3218,1.2168853095804977,2
3219,0.4006419900804503,2
3220,1.212453425028055,2
3221,0.41204145587616126,2
3222,1.0431681310109626,2
3223,0.2725408633586176,2
3224,-1.4798076894918561,2
3225,0.45069616597948875,2
3226,0.9682379715609045,2
3227,4.572952915320376,2
3228,3.3398968294707063,2
3229,1.0460058851215146,2
3230,1.2434837140221082,2
3231,-1.070323559653588,2
3232,1.2971530652832337,2
3233,-0.0690287049528675,2
3234,4.026928617000712,2
3235,2.707993889075187,2
3236,2.8136262682106934,2
3237,2.7539245451417487,2
3238,3.129384947790592,2
3239,1.9398761532847328,2
3240,0.725421223691221,2
3241,0.1301898759341198,2
3242,-0.7567600482341621,2
3243,1.346267337705981,2
3244,1.8571982733619814,2
3245,2.338931585401056,2
3246,3.32632465230446,2
3247,4.634314066125827,2
3248,3.335066140673193,2
3249,3.507765632016115,2
3250,0.7530203154013746,2
3251,1.1308126528736424,2
3252,2.620840173015983,2
3253,3.1081501386346058,2
3254,1.4547776530791334,2
3255,0.01251247294691693,2
3256,-4.106500133158523,2
3257,2.447045496741677,2
3258,2.813159142938491,2
3259,1.5725203212408414,2
3260,1.3513533322790081,2
3261,3.5443151971462052,2
3262,3.3408814380034624,2
3263,3.310647256761988,2
3264,0.0670074467399786,2
3265,-2.0121653111113154,2
3266,2.957465637950099,2
3267,3.253831885516367,2
3268,1.3764719842669104,2
3269,1.2071203364147267,2
3270,0.49582838449247013,2
3271,-0.3554474095523896,2
3272,-0.8458181659492185,2
3273,-0.761032973574168,2
3274,-0.7229152660822467,2
3275,0.2640113974962635,2
3276,1.0285637481680916,2
3277,0.710278886933889,2
3278,0.43976543950307395,2
3279,0.8897898087641647,2
3280,-1.1776606860252141,2
3281,0.19252570826908788,2
3282,-1.3962773288644934,2
3283,0.24220112825231477,2
3284,-0.20826416517833102,2
3285,1.9663621170946315,2
3286,2.1659981524406033,2
3287,1.8414955788258904,2
3288,0.2623409338738869,2
3289,1.468874322164958,2
3290,-1.0715233213933586,2
3291,0.7011456578969473,2
3292,-0.37174092732235975,2
3293,2.0142542755428767,2
3294,3.671272001367491,2
3295,1.3061840289011106,2
3296,1.5704446577909235,2
3297,2.7205556668828317,2
3298,5.374643354821453,2
3299,3.4925638189700066,2
3300,3.063351356486048,2
3301,2.509382959082952,2
3302,1.7551382912074711,2
3303,2.628411148483411,2
3304,4.45304729678152,2
3305,3.215202093089561,2
3306,2.47787005968911,2
3307,1.2386929775696458,2
3308,0.23415422388745055,2
3309,0.6875158111142612,2
3310,0.6581665051585475,2
3311,1.3446632541949421,2
3312,-1.6657218125436541,2
3313,2.302739486412583,2
3314,0.3127896818202134,2
3315,-1.3054458863799698,2
3316,1.1153603813179946,2
3317,0.16864923011333,2
3318,0.9178399266667041,2
3319,1.973605075249845,2
3320,1.1357364956378837,2
3321,-0.6176960157139418,2
3322,-0.22844348290490113,2
3323,-2.564892985849155,2
3324,1.7757539091775785,2
3325,0.08528058949390172,2
3326,0.141159638621296,2
3327,-0.5870395173525547,2
3328,2.139619363216571,2
3329,5.205487867748124,2
3330,1.15769488076482,2
3331,1.7091558142498686,2
3332,1.9702447453663003,2
3333,2.4260494574160183,2
3334,5.943891852184823,2
3335,4.716023919995198,2
3336,3.0689518491764263,2
3337,1.8646583892410822,2
3338,2.531987492464076,2
3339,2.4059850686366673,2
3340,1.6796986720219982,2
3341,-1.4393222241495034,2
3342,0.3971476379038543,2
3343,-0.6962279544127711,2
3344,-0.53765922006866,2
3345,1.176227209685734,2
3346,2.982583992557476,2
3347,1.5598782296910259,2
3348,0.04485458741720305,2
3349,0.517278936902811,2
3350,1.1357512781756451,2
3351,3.5650807502982382,2
3352,4.0721734521593005,2
3353,4.687775786321131,2
3354,4.5413403884605765,2
3355,2.9082082578303083,2
3356,3.2278871079034785,2
3357,3.3396160194059643,2
3358,2.3679480121587573,2
3359,0.9129335194673637,2
3360,3.180102355226531,2
3361,2.5253115875198833,2
3362,0.7562372893431115,2
3363,1.0508765928005601,2
3364,-0.25621629272545854,2
3365,2.0285031818812502,2
3366,2.021123632824751,2
3367,2.656042678525318,2
3368,3.4740831511945505,2
3369,5.3518236741095695,2
3370,5.475537392605112,2
3371,5.358807938125409,2
3372,3.1653948536661423,2
3373,0.4036890031458489,2
3374,1.9963296811950464,2
3375,1.5848201381789306,2
3376,-0.9492298766941396,2
3377,2.529533623029154,2
3378,2.5821715103075125,2
3379,4.586382669831899,2
3380,5.97113472574015,2
3381,2.3689047218129047,2
3382,-1.10462474256714,2
3383,3.4192821432217904,2
3384,4.947392517754524,2
3385,3.569866753065221,2
3386,0.9740712040397319,2
3387,0.13335381092163284,2
3388,-0.2936541548970021,2
3389,-1.6462958245766113,2
3390,1.65950229201114,2
3391,3.4580723955332138,2
3392,3.740157456075265,2
3393,3.685818330073752,2
3394,4.16090794431927,2
3395,2.7152226345541073,2
3396,2.3195257697194833,2
3397,1.2101251640992707,2
3398,2.396622315458925,2
3399,1.1542319031392305,2
3400,-0.02183465934374551,2
3401,2.3401352427976594,2
3402,2.493071571001383,2
3403,0.8487875841768695,2
3404,1.2190730359958786,2
3405,1.1259034302602613,2
3406,1.861060450802173,2
3407,3.1641051745427715,2
3408,4.245057757492911,2
3409,1.565062280493543,2
3410,0.12421450686774327,2
3411,-0.4846692801881714,2
3412,0.05088908503676398,2
3413,0.17895772581239872,2
3414,-0.1960519709248364,2
3415,0.821863397732534,2
3416,1.3810948423222156,2
3417,-0.3676206138714895,2
3418,1.0485591908301823,2
3419,1.3411881125269296,2
3420,0.7051848743097806,2
3421,1.35372324748641,2
3422,2.8329919718074072,2
3423,0.7984859128418855,2
3424,-1.346425714785238,2
3425,-0.34781963585075626,2
3426,0.9161030806169034,2
3427,1.781644330411567,2
3428,1.0304011905543407,2
3429,1.3804508107281208,2
3430,1.8921499454033284,2
3431,1.617247633223364,2
3432,1.0277874617310938,2
3433,0.36337102476352845,2
3434,-1.404720441235343,2
3435,3.3168821336595347,2
3436,2.4824558993751733,2
3437,2.9215210285189546,2
3438,2.524544155695965,2
3439,4.0141859642301565,2
3440,2.038047266504848,2
3441,1.0368001150096329,2
3442,1.3351605838540224,2
3443,3.103560875684214,2
3444,1.0982123007417341,2
3445,-2.018634971488861,2
3446,2.6304280811791507,2
3447,3.7610296389738647,2
3448,2.936820281987572,2
3449,3.611947662910925,2
3450,4.327056589586986,2
3451,3.8043463754206854,2
3452,4.07668190845,2
3453,1.4650661257441897,2
3454,-0.16537875315164818,2
3455,-0.5798733725114086,2
3456,-0.6418656646092848,2
3457,0.019140630581123474,2
3458,0.6059667870346475,2
3459,0.7028309888077945,2
3460,-0.8801018185038252,2
3461,1.1141271105348562,2
3462,1.0152618089331082,2
3463,0.7463778549056189,2
3464,0.43827328365627727,2
3465,-0.3316786581656146,2
3466,0.11470045887008645,2
3467,0.15505176455318798,2
3468,2.8052118401322135,2
3469,3.8810616118346317,2
3470,3.66463729584808,2
3471,3.3506201017331168,2
3472,-0.3616226712650268,2
3473,3.346855666646372,2
3474,4.232782515964571,2
3475,7.009656850981358,2
3476,3.0029302903610717,2
3477,2.024234653134713,2
3478,2.2335919628065577,2
3479,2.3222236416746638,2
3480,1.3412991518653656,2
3481,4.721815207662937,2
3482,4.6321521061042885,2
3483,4.6769182283888675,2
3484,6.196916420225774,2
3485,5.636619969296563,2
3486,3.5364412315715947,2
3487,4.247666948201049,2
3488,3.0763685161443415,2
3489,1.1551007128345299,2
3490,0.6863953888875112,2
3491,2.56649393846963,2
3492,1.4243204160175735,2
3493,-1.4363718488932182,2
3494,0.7614842406674341,2
3495,-0.7146656292517901,2
3496,0.7098736783362884,2
3497,-1.49931626158394,2
3498,0.5482926843722811,2
3499,1.5991264629705477,2
3500,1.3027191039943942,2
3501,3.3893749815461387,2
3502,3.629282291770304,2
3503,4.320904748062269,2
3504,2.746064806344016,2
3505,2.391805105576224,2
3506,0.8032596562121619,2
3507,0.34082703460436203,2
3508,-1.5825190117486774,2
3509,2.683436760362066,2
3510,2.4342287871074033,2
3511,1.1751058250869302,2
3512,1.215998934152825,2
3513,1.7077018146532168,2
3514,-1.3762706477684874,2
3515,0.2514870189614926,2
3516,1.3395274311431011,2
3517,-0.09338714146432125,2
3518,1.9498737982213386,2
3519,2.413661904641887,2
3520,0.8123011541034366,2
3521,1.3334628058350153,2
3522,1.736585919482163,2
3523,0.756994194534333,2
3524,0.049016352774448935,2
3525,-1.3814495126279758,2
3526,1.4017993979432122,2
3527,0.197891272739545,2
3528,-0.7841462059575411,2
3529,1.9851373702690172,2
3530,1.772066640461146,2
3531,1.2105973094634732,2
3532,1.156108576440038,2
3533,0.07855813362386987,2
3534,-1.3210167069392482,2
3535,-0.3863995398888308,2
3536,-1.6482034314954896,2
3537,3.7867526583529156,2
3538,3.649182017265734,2
3539,2.0767472522571664,2
3540,3.669075615321843,2
3541,2.9077903178234026,2
3542,2.519234644570566,2
3543,1.4826741603015872,2
3544,-0.635314208434141,2
3545,-0.12397108335792839,2
3546,1.8991125074785276,2
3547,1.886799905129648,2
3548,3.4875777256374083,2
3549,5.0014562929771,2
3550,4.508634169525729,2
3551,3.2543806677880527,2
3552,1.9618623474753876,2
3553,0.34820980969829973,2
3554,-0.7716708349168471,2
3555,1.6736790201158138,2
3556,0.1800239112695854,2
3557,0.49057919557074203,2
3558,0.9626066822489344,2
3559,0.20489892801336607,2
3560,-0.744893658883892,2
3561,-1.7254270793650355,2
3562,1.1619524835284833,2
3563,0.5959635334512194,2
3564,-0.8730009644215422,2
3565,0.3980069998265544,2
3566,0.01587693232967241,2
3567,1.4540602305138475,2
3568,3.050501180482735,2
3569,1.4980810015182686,2
3570,4.65131185501244,2
3571,5.0630445557776635,2
3572,4.268209945906255,2
3573,1.3459847327456278,2
3574,0.1325848832918507,2
3575,-0.445255225430183,2
3576,0.6755767073754902,2
3577,1.7382420394836084,2
3578,2.6838045781168915,2
3579,0.8080195382763931,2
3580,-0.4290383928909926,2
3581,-0.0845612554019648,2
3582,-0.20911548929907026,2
3583,-1.0817378402441786,2
3584,0.9252408848529086,2
3585,1.2079716904326292,2
3586,1.0655090535350331,2
3587,2.9750086423565003,2
3588,1.469626820886487,2
3589,2.635942085174534,2
3590,2.020714100049769,2
3591,1.8185082081398463,2
3592,1.5550324008718488,2
3593,0.6682210428404411,2
3594,0.32732064336372496,2
3595,2.103642062462117,2
3596,3.2184050762076257,2
3597,1.6026630924472527,2
3598,0.9961182189132056,2
3599,-0.37986404846061617,2
3600,-1.072747113923254,2
3601,0.954892555319776,2
3602,-0.8649134741347235,2
3603,1.8263662170565667,2
3604,1.7498163609782291,2
3605,0.9622816474317868,2
3606,1.5880507883485313,2
3607,2.8717785515310252,2
3608,1.0982534790777305,2
3609,0.7969382162502782,2
3610,-0.4771664188037219,2
3611,1.453186483826868,2
3612,3.5445862535637516,2
3613,3.802326689884147,2
3614,0.17256402125358727,2
3615,-0.3470122001283678,2
3616,-0.6174986535082394,2
3617,-2.8596777427980564,2
3618,2.725567483465497,2
3619,4.2970394041164965,2
3620,2.678817034835271,2
3621,2.5821218792732887,2
3622,2.322111961210324,2
3623,2.7814871622042494,2
3624,2.697815065805349,2
3625,2.398567514401523,2
3626,5.701671263652659,2
3627,3.5928045259538743,2
3628,1.049365118069968,2
3629,2.32229933936772,2
3630,1.4983475178646377,2
3631,3.281359284637661,2
3632,4.426439747990036,2
3633,3.8202930313052925,2
3634,2.652853691817712,2
3635,0.9045963011114668,2
3636,0.5262618742595692,2
3637,0.5194222130658313,2
3638,0.7817493790450474,2
3639,1.7566427891629868,2
3640,3.326100256731961,2
3641,1.8482021168549558,2
3642,1.6601671605370603,2
3643,0.9042743623369263,2
3644,0.1166561451752528,2
3645,0.18379530007587785,2
3646,1.081377551258206,2
3647,0.6355409769489635,2
3648,-0.444263125805231,2
3649,-2.1019956205939674,2
3650,0.1726314384608999,2
3651,2.5071001307109246,2
3652,2.9749474983059736,2
3653,1.3395349510468033,2
3654,-0.21790226589019623,2
3655,-0.4880578104744251,2
3656,-0.9807648185694295,2
3657,1.62033564159043,2
3658,3.2917645405141953,2
3659,5.202779330383769,2
3660,4.4600523666116825,2
3661,2.9119330801558103,2
3662,1.186701241061486,2
3663,0.0533260482964365,2
3664,-0.33507539895457256,2
3665,0.047370917325105205,2
3666,0.24465265624526392,2
3667,-0.8298646993712594,2
3668,-2.108508282656841,2
3669,-0.9295319327946349,2
3670,-1.5694591515541705,2
3671,-0.6076712858228894,2
3672,0.014786374957129977,2
3673,3.075086333835504,2
3674,3.3145667267258263,2
3675,2.3893377568872225,2
3676,3.0754606044848023,2
3677,2.728082565755923,2
3678,0.39921841252546875,2
3679,2.235732627791843,2
3680,3.089153096420218,2
3681,1.724346153034595,2
3682,2.438238811885708,2
3683,2.390756060989891,2
3684,2.899088505629432,2
3685,1.9403969766495233,2
3686,-0.4287923876885986,2
3687,1.3412433965874206,2
3688,3.822988759722398,2
3689,1.714822436682806,2
3690,0.7023733292492595,2
3691,1.4345001121636844,2
3692,1.5250609541998779,2
3693,-1.3012617165851799,2
3694,1.4674351468083189,2
3695,1.96748921577763,2
3696,2.407115942654649,2
3697,3.392312826669172,2
3698,3.3884973064859327,2
3699,3.6041141047971257,2
3700,0.9108511725523614,2
3701,-0.533199894232415,2
3702,1.1554942464527191,2
3703,3.479483590926441,2
3704,5.445827306910242,2
3705,3.3089339934411406,2
3706,2.492735205753798,2
3707,1.745104736328359,2
3708,1.7864924949931185,2
3709,0.603569923794161,2
3710,0.3020213743547031,2
3711,-1.0621947936449765,2
3712,-0.06951259061445203,2
3713,-0.31544503729927,2
3714,-0.5919941897547738,2
3715,0.17022833844034851,2
3716,0.8916479954635296,2
3717,-0.08180832750810696,2
3718,-0.16742886523063139,2
3719,0.2935254475763027,2
3720,-0.5301911625674577,2
3721,0.3142206309560264,2
3722,0.6640414936831002,2
3723,0.4666399593267002,2
3724,2.5507017903282287,2
3725,0.8930314085881867,2
3726,0.9818094775118793,2
3727,0.497773219365491,2
3728,1.0950500006229698,2
3729,2.1112147073587,2
3730,1.7753647559696228,2
3731,2.517615953006545,2
3732,0.9216567683906338,2
3733,-0.6680912835326376,2
3734,0.59141590498665,2
3735,2.172596736828919,2
3736,1.8894665628200307,2
3737,0.4055432709078961,2
3738,-0.12587107498114525,2
3739,-1.1573301475748798,2
3740,1.2165431404103757,2
3741,0.5969705620048092,2
3742,0.2373652350288318,2
3743,-0.1913650849908991,2
3744,-0.35007042612531497,2
3745,1.345943659311575,2
3746,1.8221900527648944,2
3747,0.9187218492292208,2
3748,-1.5407858428962535,2
3749,1.931997741746226,2
3750,2.8087075375024493,2
3751,2.6454741466114235,2
3752,2.0367155558637706,2
3753,1.75983519968525,2
3754,-0.5498223368049104,2
3755,0.18395055773211877,2
3756,1.8553041638961048,2
3757,3.017501755995048,2
3758,4.293040333232097,2
3759,2.978399688398512,2
3760,2.490060695013069,2
3761,3.063243354154989,2
3762,3.4098989265591864,2
3763,1.4452973331101813,2
3764,-0.31774742579534565,2
3765,-1.775558185510128,2
3766,1.5214320801073877,2
3767,-0.5217665031182275,2
3768,0.4405193199119312,2
3769,0.9112089168356375,2
3770,0.3075945817262,2
3771,-0.9292680584354276,2
3772,0.46472227869058264,2
3773,0.1968923579121858,2
3774,0.6593218567754503,2
3775,0.9921899781805046,2
3776,0.0322199809304905,2
3777,-1.7443372090324545,2
3778,2.8956446875744546,2
3779,1.708169866501019,2
3780,2.0433727928112817,2
3781,2.2750405521787846,2
3782,1.804357513847534,2
3783,1.9597282019892113,2
3784,2.7371693964687127,2
3785,-2.149068749151962,2
3786,1.8059447186840556,2
3787,2.106603886051404,2
3788,0.8382117509799979,2
3789,-0.8155345493343157,2
3790,-0.613032499101789,2
3791,2.294404182196704,2
3792,1.9724351776276616,2
3793,-0.6711999514389935,2
3794,0.47964278504061375,2
3795,1.2640861977875315,2
3796,1.3158947684043105,2
3797,1.1528924550874797,2
3798,1.2981171113959675,2
3799,0.16768141764929623,2
3800,0.2275339238341736,2
3801,1.1628290919801194,2
3802,3.624598980762347,2
3803,3.9577214603845086,2
3804,3.222774701906973,2
3805,1.8249748238363075,2
3806,1.7106232236810524,2
3807,2.907662672291541,2
3808,1.5496083173954127,2
3809,2.4835801118871235,2
3810,2.041542492150029,2
3811,1.5779490463626302,2
3812,0.45568295667350167,2
3813,-1.6542463974023895,2
3814,-0.9717426066185004,2
3815,1.0150088800248795,2
3816,0.4219121989915252,2
3817,0.0583833849562132,2
3818,-0.5720432462977223,2
3819,0.8548199095057323,2
3820,0.2722814100855738,2
3821,0.6439974975142018,2
3822,2.4453836394096147,2
3823,1.3294848119794909,2
3824,1.3318674574193676,2
3825,-1.811417989788406,2
3826,2.997505552900526,2
3827,1.7355817767357538,2
3828,-0.022117948582765168,2
3829,5.34520956803801,2
3830,5.934692218685535,2
3831,3.3825236123220317,2
3832,3.1098955689815515,2
3833,4.280715616325793,2
3834,2.170260793377598,2
3835,3.2404979238004916,2
3836,2.209407231553243,2
3837,1.0246537246613578,2
3838,0.4747436192250684,2
3839,-1.5571983052198843,2
3840,1.6749679247959377,2
3841,-0.9268796556251029,2
3842,2.2431226066288836,2
3843,2.317106395637614,2
3844,2.0033093849728707,2
3845,2.8314025846959248,2
3846,2.629813810384578,2
3847,1.1826183459564443,2
3848,2.28354466693687,2
3849,1.5980752430425296,2
3850,1.7066172302362885,2
3851,0.3518662169325968,2
3852,0.09565250766118125,2
3853,0.5240638760291495,2
3854,-0.2648587088548312,2
3855,-0.13996328211723374,2
3856,0.7784308356632331,2
3857,-0.9690125561615665,2
3858,1.0297685195781838,2
3859,-0.10736018702471006,2
3860,1.058114541975009,2
3861,2.075291762142105,2
3862,3.859920623478914,2
3863,4.24939515857463,2
3864,4.2353796747671355,2
3865,2.609569865758286,2
3866,2.1251549983683313,2
3867,0.24292153222467028,2
3868,0.35620601643196975,2
3869,1.6708991235820694,2
3870,4.67443021882443,2
3871,2.9987417050359553,2
3872,0.5234610775685711,2
3873,-0.15231085635405067,2
3874,2.2040969667555763,2
3875,2.9431328164588515,2
3876,2.4504140464335262,2
3877,3.419272859272323,2
3878,0.9253284843140734,2
3879,0.023633338747310884,2
3880,-2.0925631621675618,2
3881,1.7265207132749605,2
3882,2.4624699790214932,2
3883,3.7731799250109574,2
3884,3.496565929975131,2
3885,5.269455453379651,2
3886,5.0970068730291445,2
3887,3.630188565442039,2
3888,2.9404780335659177,2
3889,0.9390851506982352,2
3890,0.46117739417268444,2
3891,3.1644407700030817,2
3892,2.7396249204412713,2
3893,2.3812080727539455,2
3894,1.1795613212858767,2
3895,1.2782423004928103,2
3896,0.3622023309887127,2
3897,0.7074798971516992,2
3898,0.4457196343455981,2
3899,0.23618823133801967,2
3900,-0.8000358710532732,2
3901,1.2717857752113226,2
3902,1.443250170995558,2
3903,0.5303318594278751,2
3904,1.6218610450791213,2
3905,0.19669571385716567,2
3906,0.11925429012499997,2
3907,2.5641607232811663,2
3908,2.842154107416932,2
3909,2.738643655866559,2
3910,0.13784266637718412,2
3911,-0.5085449601171608,2
3912,2.0196349472793544,2
3913,1.9180969753654191,2
3914,4.096029430407581,2
3915,3.553614900672025,2
3916,-0.9569701439671632,2
3917,4.654877641518449,2
3918,4.155745196201904,2
3919,3.4843477514101613,2
3920,-0.23154227856460974,2
3921,1.8765184780376265,2
3922,1.15274008322318,2
3923,0.49601408288851895,2
3924,1.4483740085495342,2
3925,2.973480742653691,2
3926,1.9802926275424495,2
3927,3.0491448275476554,2
3928,2.4390220093819988,2
3929,2.2378004610572075,2
3930,0.382771496322891,2
3931,-0.10667963172713127,2
3932,1.5181465084061063,2
3933,2.2647632224494094,2
3934,1.2324355452336555,2
3935,0.382749372893965,2
3936,0.6932798127897075,2
3937,-0.8398196733741252,2
3938,-0.5128851183660073,2
3939,0.499683967647477,2
3940,-0.13807307293095272,2
3941,0.1387620375988693,2
3942,-0.3571648691503805,2
3943,-0.8504282069146782,2
3944,0.2738326756546665,2
3945,-2.0557568744970336,2
3946,2.773267823674048,2
3947,2.3887967886527024,2
3948,2.117367146154269,2
3949,0.9298778001642973,2
3950,-1.6060085167998677,2
3951,-1.2596533671163876,2
3952,1.1585194617088725,2
3953,1.7806847410926023,2
3954,2.457814552570984,2
3955,1.700764333200873,2
3956,1.98529744073516,2
3957,-0.00735145148621319,2
3958,12.642688031403896,2
3959,11.047815334175894,2
3960,7.6041805754360166,2
3961,5.488880805123717,2
3962,8.181337259102488,2
3963,7.336521442016489,2
3964,5.878158490271765,2
3965,4.256077539329539,2
3966,3.72310022686511,2
3967,2.2670950408266295,2
3968,2.7846797124080203,2
3969,3.4397126807109637,2
3970,2.403158795925457,2
3971,2.0958057205450364,2
3972,1.485221056967763,2
3973,1.3326863484506803,2
3974,1.3650635380039087,2
3975,1.1864101039352934,2
3976,0.9463537054547619,2
3977,0.7815847198772071,2
3978,-0.25123680955183314,2
3979,-1.5284629195381565,2
3980,-0.3402762633272599,2
3981,0.7068165319572306,2
3982,0.8109957436900234,2
3983,1.1592890470796167,2
3984,-0.5024404417295835,2
3985,0.8723325586566436,2
3986,2.1673394248334947,2
3987,3.5526446790725723,2
3988,4.144731368058682,2
3989,1.231660827108532,2
3990,2.0179500204946748,2
3991,3.0910363071625815,2
3992,2.7740772863504497,2
3993,1.4917044536709647,2
3994,1.7402276389990081,2
3995,1.0920742367913807,2
3996,0.6431272061976376,2
3997,3.3123997531464555,2
3998,3.3175548276985536,2
3999,2.832518546606522,2
4000,1.1686116813777547,2
4001,1.4796366645742909,2
4002,1.3601658008052673,2
4003,1.3308213138138298,2
4004,1.1082996907671188,2
4005,1.3023572396271295,2
4006,1.3496802626530562,2
4007,1.022708128394204,2
4008,0.01833604471054362,2
4009,-2.324110331663097,2
4010,2.7245358074220265,2
4011,3.809733223188849,2
4012,3.3569772511049614,2
4013,1.783615421146329,2
4014,2.945605701569951,2
4015,2.431650737094146,2
4016,4.364583207089804,2
4017,3.2122553898427784,2
4018,1.2608661907695196,2
4019,0.2221680953187839,2
4020,0.626096523340385,2
4021,1.9190701925093978,2
4022,2.9755159418837946,2
4023,-0.27359695457783495,2
4024,-0.17851030835154158,2
4025,1.4563771824928293,2
4026,-0.09324715337784673,2
4027,1.8287387309215561,2
4028,2.4216701985224107,2
4029,1.4969860486770672,2
4030,0.3338071959869259,2
4031,0.3053033413742494,2
4032,0.7871961348817185,2
4033,1.3520756950336574,2
4034,3.0965113764539463,2
4035,4.033782089198695,2
4036,1.9926923552496816,2
4037,2.349498868462523,2
4038,0.43979444730704964,2
4039,-0.42511506860417014,2
4040,0.7565071624761737,2
4041,-0.673488532864335,2
4042,1.0438978401000194,2
4043,0.509251155698123,2
4044,2.072494805569107,2
4045,3.717087704583176,2
4046,1.932146687578578,2
4047,0.019213600841957,2
4048,-7.370086731340475,2
4049,4.779777984449874,2
4050,5.754394702231381,2
4051,3.969954207026164,2
4052,4.768763637560193,2
4053,2.423541030636545,2
4054,2.2809042583596515,2
4055,1.034211834640542,2
4056,-0.32878115302274336,2
4057,0.12563965023172968,2
4058,-1.491860430999934,2
4059,1.5194273703680528,2
4060,1.9054012800749773,2
4061,-0.10861255792003477,2
4062,-0.4743175710165901,2
4063,2.388655816624137,2
4064,1.4746156436229407,2
4065,0.26256027592738407,2
4066,1.6976818919254868,2
4067,1.7385417258476332,2
4068,3.120208314753449,2
4069,1.290149520508965,2
4070,-0.11565371756725762,2
4071,2.2868459589127177,2
4072,2.691444791658233,2
4073,1.7882131102313608,2
4074,3.5108482008228417,2
4075,2.4582177640609526,2
4076,1.7224006351060335,2
4077,1.4167137984353015,2
4078,-1.9964257423125824,2
4079,3.0506057907425683,2
4080,3.235555585425224,2
4081,4.621962004153618,2
4082,4.6235072206243215,2
4083,3.6264483104961567,2
4084,-0.4838985340065802,2
4085,-0.7204512451408964,2
4086,-1.512640739500554,2
4087,0.7114571433182705,2
4088,1.8699324137750035,2
4089,0.8166778810329813,2
4090,1.560041826020991,2
4091,2.148506992655423,2
4092,2.5777951056479034,2
4093,2.609559907722165,2
4094,4.219040339061408,2
4095,3.833157058114753,2
4096,1.8128150761647932,2
4097,0.9957447682143599,2
4098,2.4843345719923398,2
4099,1.5096769271074835,2
4100,2.706703022471264,2
4101,1.311739171231363,2
4102,0.1686639876722006,2
4103,1.1134744159835586,2
4104,3.8213895206165134,2
4105,5.128563039716731,2
4106,4.973234691647889,2
4107,4.900882075295401,2
4108,3.0352789431326768,2
4109,1.511843720088855,2
4110,0.5731581418604099,2
4111,1.1413154083091488,2
4112,-0.2033032103211263,2
4113,1.6662909826951897,2
4114,1.884470624982006,2
4115,0.41178664310787116,2
4116,0.5436373220035609,2
4117,1.797956578279523,2
4118,1.0003243330582228,2
4119,2.3565474277548306,2
4120,0.8762912169060084,2
4121,0.07033221587948929,2
4122,1.1410940967110115,2
4123,0.8945222541033995,2
4124,-1.5268157742873374,2
4125,1.3153688158185053,2
4126,-0.7390921495357896,2
4127,-0.025741538569213573,2
4128,-2.381585239707125,2
4129,0.961732427575235,2
4130,0.759261684440293,2
4131,0.37462539272326195,2
4132,2.4035481264972254,2
4133,0.5960197862089907,2
4134,0.2594112951397042,2
4135,-1.7941564035623654,2
4136,3.0316840045784383,2
4137,2.421456546295828,2
