t,value,concept
7111,999957.1745430913,3
7112,999957.9968065277,3
7113,999959.971076196,3
7114,999957.1680058399,3
7115,999957.8756303659,3
7116,999959.151424938,3
7117,999957.009086643,3
7118,999958.3926618063,3
7119,999962.3064217953,3
7120,999958.3191684205,3
7121,999959.5076338213,3
7122,999963.6888305853,3
7123,999960.1255834366,3
7124,999958.5394300119,3
7125,999961.1006331499,3
7126,999959.0938301915,3
7127,999956.9386729246,3
7128,999959.2529110139,3
7129,999957.5305407512,3
7130,999957.875434421,3
7131,999959.0943793692,3
7132,999957.1633467039,3
7133,999955.35421739,3
7134,999957.6654444226,3
7135,999956.7078678916,3
7136,999956.3903914714,3
7137,999956.5228881636,3
7138,999955.4935531843,3
7139,999957.8406428344,3
7140,999956.9596902449,3
7141,999955.4503972004,3
7142,999958.0720131571,3
7143,999953.5272350159,3
7144,999955.7808140231,3
7145,999959.5083456263,3
7146,999956.6899226744,3
7147,999954.0670247958,3
7148,999955.2432355374,3
7149,999955.9001367431,3
7150,999953.4679515322,3
7151,999954.8090260676,3
7152,999955.4567958582,3
7153,999954.2030386785,3
7154,999955.7041073935,3
7155,999954.3778037367,3
7156,999955.4355035559,3
7157,999955.5588899604,3
7158,999955.30254412,3
7159,999955.627396023,3
7160,999958.4545819964,3
7161,999957.8188240017,3
7162,999956.4419537993,3
7163,999957.1236096713,3
7164,999957.6159210225,3
7165,999957.4036871233,3
7166,999958.4230804751,3
7167,999960.6859738742,3
7168,999957.2096399171,3
7169,999956.2971276117,3
7170,999959.0072482772,3
7171,999957.0477554417,3
7172,999957.0039170815,3
7173,999958.6767492191,3
7174,999958.2894210265,3
7175,999958.2208004917,3
7176,999958.0619129512,3
7177,999956.9125567353,3
7178,999956.4461724269,3
7179,999954.3400691199,3
7180,999953.6593534449,3
7181,999952.7159796163,3
7182,999951.3259825318,3
7183,999950.5348953935,3
7184,999950.6208358443,3
7185,999945.506440584,3
7186,999944.2596744457,3
7187,999943.9277836115,3
7188,999940.7539075862,3
7189,999942.4547964281,3
7190,999940.256632854,3
7191,999939.4222408311,3
7192,999939.78215355,3
7193,999935.561595226,3
7194,999934.4596067177,3
7195,999937.5195824063,3
7196,999936.9749513589,3
7197,999937.1607730775,3
7198,999938.7227399168,3
7199,999938.7546373742,3
7200,999938.8056253738,3
7201,999938.8856340189,3
7202,999938.3793977,3
7203,999933.4232456835,3
7204,999933.890594091,3
7205,999934.2992515282,3
7206,999930.5873118923,3
7207,999934.2281526503,3
7208,999936.9365525934,3
7209,999932.8869879445,3
7210,999932.9794059487,3
7211,999933.5689549787,3
7212,999929.3382876061,3
7213,999929.3604479745,3
7214,999932.6863846043,3
7215,999932.2613662988,3
7216,999930.8631097194,3
7217,999933.1053957104,3
7218,999934.5857311105,3
7219,999931.6050874213,3
7220,999934.7358247385,3
7221,999933.1207657387,3
7222,999930.7264840292,3
7223,999931.6630211534,3
7224,999932.9984301496,3
7225,999930.8786854259,3
7226,999933.5168478697,3
7227,999936.0947976889,3
7228,999934.2411953855,3
7229,999937.1515008996,3
7230,999935.8509053496,3
7231,999932.7096282819,3
7232,999934.3471065479,3
7233,999937.3405225021,3
7234,999933.7090179469,3
7235,999934.1995175435,3
7236,999935.806798469,3
7237,999932.5659671827,3
7238,999933.3097237397,3
7239,999934.2522929583,3
7240,999930.7412706425,3
7241,999933.5579432789,3
7242,999934.9987858746,3
7243,999929.1059619443,3
7244,999931.9195151626,3
7245,999932.1873021693,3
7246,999927.1908194044,3
7247,999930.8106976835,3
7248,999931.9613464521,3
7249,999931.2893374912,3
7250,999934.7553445545,3
7251,999936.5653284761,3
7252,999933.5925998873,3
7253,999933.3353654518,3
7254,999934.5917949361,3
7255,999933.8833094498,3
7256,999931.9902681324,3
7257,999931.8894076516,3
7258,999932.0048768687,3
7259,999929.9412709144,3
7260,999932.4477343654,3
7261,999930.9296309492,3
7262,999926.2850140481,3
7263,999925.1887361228,3
7264,999926.5938918508,3
7265,999922.9446675312,3
7266,999921.4104681795,3
7267,999921.6800108538,3
7268,999922.3851474258,3
7269,999922.5816207851,3
7270,999920.8780619509,3
7271,999923.1298753213,3
7272,999922.3075727577,3
7273,999922.6546503102,3
7274,999922.2395935238,3
7275,999922.0864222044,3
7276,999917.9574375809,3
7277,999916.3477427021,3
7278,999918.6044055724,3
7279,999916.1558356457,3
7280,999914.74332944,3
7281,999917.1771360245,3
7282,999914.8079771864,3
7283,999915.3642291771,3
7284,999919.8384760672,3
7285,999915.7873096542,3
7286,999916.8505264558,3
7287,999918.3571677445,3
7288,999916.4859342121,3
7289,999918.6349675446,3
7290,999917.5117224299,3
7291,999918.6271277727,3
7292,999922.7491557229,3
7293,999919.4905022555,3
7294,999919.0719595881,3
7295,999920.7535475153,3
7296,999917.6163743315,3
7297,999913.9369256886,3
7298,999916.5988314282,3
7299,999915.2387259952,3
7300,999914.7672734987,3
7301,999915.5000116137,3
7302,999911.985287688,3
7303,999909.1433353393,3
7304,999910.1167023777,3
7305,999907.0053084951,3
7306,999906.6139410551,3
7307,999906.8856624481,3
7308,999909.3298706197,3
7309,999909.2242867964,3
7310,999909.7382768502,3
7311,999910.9082835057,3
7312,999909.401781651,3
7313,999910.182756687,3
7314,999912.4061189013,3
7315,999912.2819790684,3
7316,999910.8725988915,3
7317,999912.4182884198,3
7318,999912.7219630608,3
7319,999910.199014173,3
7320,999912.3074342893,3
7321,999912.6106946405,3
7322,999910.7225603849,3
7323,999911.3778545872,3
7324,999910.942785722,3
7325,999912.7074488199,3
7326,999914.7541183531,3
7327,999915.5159802247,3
7328,999914.9827354094,3
7329,999914.2686374601,3
7330,999915.1998262841,3
7331,999914.6528447414,3
7332,999913.8995973801,3
7333,999914.1099059278,3
7334,999914.1990243858,3
7335,999915.5221300108,3
7336,999916.3673716263,3
7337,999913.5185620444,3
7338,999914.4839147597,3
7339,999913.9715898923,3
7340,999913.240707161,3
7341,999915.2496414246,3
7342,999914.8837458807,3
7343,999914.9289853645,3
7344,999914.327370872,3
7345,999914.780726065,3
7346,999914.3642720471,3
7347,999912.9318600057,3
7348,999913.2394937745,3
7349,999915.2557328442,3
7350,999915.4370240606,3
7351,999914.34078924,3
7352,999916.8136919562,3
7353,999915.7938615545,3
7354,999913.3197785399,3
7355,999915.7336355909,3
7356,999918.654833344,3
7357,999916.5749252596,3
7358,999915.7908432762,3
7359,999914.3305120708,3
7360,999915.7644373819,3
7361,999917.5908245601,3
7362,999915.342282511,3
7363,999914.9018397961,3
7364,999917.7428584172,3
7365,999917.9099265774,3
7366,999915.2285861318,3
7367,999918.5058938175,3
7368,999915.8605332196,3
7369,999916.488996081,3
7370,999915.7940045499,3
7371,999913.3284334799,3
7372,999914.3547803167,3
7373,999914.385257104,3
7374,999911.6125145209,3
7375,999914.7152905856,3
7376,999913.7593982915,3
7377,999909.6182615103,3
7378,999912.0961529042,3
7379,999914.8479394631,3
7380,999913.3827076381,3
7381,999913.0764307327,3
7382,999914.1035926193,3
7383,999914.6502539961,3
7384,999913.7165323356,3
7385,999914.692152873,3
7386,999917.2994312202,3
7387,999916.7452704208,3
7388,999915.8055837392,3
7389,999918.2261917874,3
7390,999916.4880491022,3
7391,999915.8160889188,3
7392,999917.2178998013,3
7393,999912.6133253261,3
7394,999913.0148274304,3
7395,999913.2191545806,3
7396,999910.9444304571,3
7397,999909.798350354,3
7398,999911.5240672028,3
7399,999911.5995251237,3
7400,999909.4602339992,3
7401,999911.820799822,3
7402,999910.9191879054,3
7403,999911.4425518132,3
7404,999913.2208171806,3
7405,999912.7347870868,3
7406,999915.9453398413,3
7407,999914.0960191322,3
7408,999914.7018200564,3
7409,999914.3081063968,3
7410,999913.1599679855,3
7411,999913.5019424121,3
7412,999914.4428469228,3
7413,999914.0726647112,3
7414,999916.7505541894,3
7415,999914.8961730875,3
7416,999915.5970028182,3
7417,999917.9311741043,3
7418,999921.0394350456,3
7419,999921.5715382155,3
7420,999918.6699003321,3
7421,999920.2070084875,3
7422,999921.4146198857,3
7423,999919.4395266032,3
7424,999920.4157485404,3
7425,999920.6621238259,3
7426,999920.155774178,3
7427,999922.0045562353,3
7428,999921.9904132617,3
7429,999921.7974528251,3
7430,999924.4821491234,3
7431,999923.3538445451,3
7432,999922.8003190921,3
7433,999921.3668121002,3
7434,999924.4002612209,3
7435,999925.7764723949,3
7436,999922.0007221077,3
7437,999923.4000887587,3
7438,999924.7076257196,3
7439,999926.6642573024,3
7440,999927.1754925663,3
7441,999925.2808167853,3
7442,999925.6287048537,3
7443,999926.4932034484,3
7444,999929.2359481268,3
7445,999930.0107008008,3
7446,999930.3336148511,3
7447,999930.0816661974,3
7448,999928.837417243,3
7449,999929.2910812492,3
7450,999930.2350748924,3
7451,999927.2876320247,3
7452,999925.8716469539,3
7453,999925.4093666758,3
7454,999923.1915912022,3
7455,999921.3157557241,3
7456,999922.8199653947,3
7457,999921.3377253548,3
7458,999921.7009696091,3
7459,999923.4651033798,3
7460,999925.9777513813,3
7461,999926.741601624,3
7462,999927.200746969,3
7463,999929.8977261728,3
7464,999931.2750043084,3
7465,999933.3654423271,3
7466,999932.7366826828,3
7467,999932.6822034101,3
7468,999933.8122504323,3
7469,999932.007813572,3
7470,999932.3708623522,3
7471,999935.3559491107,3
7472,999935.6813426098,3
7473,999936.1481094947,3
7474,999937.9353858368,3
7475,999936.7406989761,3
7476,999936.099038202,3
7477,999936.8335765117,3
7478,999939.0442222566,3
7479,999938.8117685985,3
7480,999937.1126334935,3
7481,999938.7153540569,3
7482,999938.277540307,3
7483,999936.2151423375,3
7484,999937.1250846665,3
7485,999935.9808243281,3
7486,999935.3627261444,3
7487,999935.8588121594,3
7488,999933.3936526702,3
7489,999935.0148696926,3
7490,999935.7256064744,3
7491,999931.0570663285,3
7492,999929.6992534598,3
7493,999933.040892159,3
7494,999927.6535543506,3
7495,999925.8473947349,3
7496,999930.5622985096,3
7497,999928.2696923446,3
7498,999925.7357533374,3
7499,999930.0104391471,3
7500,999927.3754757021,3
7501,999926.0720245729,3
7502,999929.0524655933,3
7503,999928.4696120966,3
7504,999929.2201454185,3
7505,999931.9428326164,3
7506,999931.9999964739,3
7507,999931.289165899,3
7508,999930.7897686035,3
7509,999932.6305918713,3
7510,999927.7953552135,3
7511,999925.3057854577,3
7512,999928.386118278,3
7513,999927.6805168871,3
7514,999925.148601261,3
7515,999926.7180938028,3
7516,999927.5120107678,3
7517,999926.8166927411,3
7518,999928.3449655127,3
7519,999926.9446931018,3
7520,999926.0283212117,3
7521,999926.3659863289,3
7522,999925.620195145,3
7523,999926.7153779119,3
7524,999924.8791169418,3
7525,999924.4556452237,3
7526,999926.3655775636,3
7527,999923.1951881056,3
7528,999921.4126329803,3
7529,999924.2383655821,3
7530,999922.8590968461,3
7531,999919.2938637987,3
7532,999922.136298307,3
7533,999923.4669298787,3
7534,999920.7663108195,3
7535,999922.7123292204,3
7536,999924.3163604023,3
7537,999921.939919987,3
7538,999918.4121547336,3
7539,999919.2271481152,3
7540,999918.9027299131,3
7541,999916.63664014,3
7542,999915.9595642325,3
7543,999915.615622764,3
7544,999912.1745931365,3
7545,999911.0504323068,3
7546,999912.1104103088,3
7547,999911.134406488,3
7548,999909.6134280824,3
7549,999910.1906961543,3
7550,999911.7823647639,3
7551,999913.0616489332,3
7552,999912.2967553597,3
7553,999913.908292634,3
7554,999914.0003696306,3
7555,999912.4470164364,3
7556,999911.772099589,3
7557,999913.5855051423,3
7558,999914.6308955455,3
7559,999914.0450076693,3
7560,999912.5610305427,3
7561,999912.2918367836,3
7562,999909.3239499454,3
7563,999909.7929228838,3
7564,999910.7586088782,3
7565,999906.6836355723,3
7566,999906.4608178783,3
7567,999907.2963466351,3
7568,999903.5955491575,3
7569,999901.7423383212,3
7570,999902.658549641,3
7571,999900.2299654748,3
7572,999901.8898345915,3
7573,999902.8526968898,3
7574,999902.6379106942,3
7575,999906.0410714889,3
7576,999906.3267436913,3
7577,999904.2488882294,3
7578,999906.4447403245,3
7579,999908.1737456705,3
7580,999907.8600306166,3
7581,999907.7796354129,3
7582,999908.9592099697,3
7583,999911.1586826664,3
7584,999910.3646923901,3
7585,999909.519370829,3
7586,999908.8188855058,3
7587,999911.0377315854,3
7588,999911.1728091981,3
7589,999909.1821617008,3
7590,999909.4701670585,3
7591,999910.9129023101,3
7592,999910.7729332254,3
7593,999911.887428663,3
7594,999913.8814502634,3
7595,999912.2979447086,3
7596,999912.724659232,3
7597,999913.9513118989,3
7598,999913.8805676795,3
7599,999912.7835844296,3
7600,999912.3410662853,3
7601,999911.9322203016,3
7602,999911.9878097926,3
7603,999910.6462847369,3
7604,999912.4836708633,3
7605,999915.5219407609,3
7606,999914.3634314882,3
7607,999914.3119572579,3
7608,999916.4316095944,3
7609,999917.9301383214,3
7610,999920.5425586019,3
7611,999922.1969274142,3
7612,999919.9986691811,3
7613,999919.9879811414,3
7614,999922.4612209342,3
7615,999922.2252741877,3
7616,999919.9072821302,3
7617,999921.6211075215,3
7618,999922.6912534325,3
7619,999922.2271956233,3
7620,999923.3481613181,3
7621,999922.5635062188,3
7622,999923.3418278046,3
7623,999922.6415694872,3
7624,999920.3037277664,3
7625,999922.7517479439,3
7626,999923.0431054052,3
7627,999920.735496388,3
7628,999922.012310623,3
7629,999921.9463680829,3
7630,999921.7909274611,3
7631,999923.9503395023,3
7632,999922.2727983762,3
7633,999922.2849910157,3
7634,999922.8886635782,3
7635,999922.0655846044,3
7636,999922.9442653529,3
7637,999922.6226790263,3
7638,999919.4298250639,3
7639,999920.5059610816,3
7640,999920.2894400939,3
7641,999916.4245260768,3
7642,999917.159643215,3
7643,999919.281716845,3
7644,999916.9022763362,3
7645,999916.9707167984,3
7646,999919.6154295622,3
7647,999918.7664738082,3
7648,999918.6297410453,3
7649,999919.3239370098,3
7650,999919.8980494358,3
7651,999918.5353193798,3
7652,999918.2706622365,3
7653,999917.2331982543,3
7654,999915.5060371897,3
7655,999918.4138013986,3
7656,999919.8857935963,3
7657,999917.3881913015,3
7658,999915.5564661832,3
7659,999916.7500593836,3
7660,999917.503792102,3
7661,999915.8831751929,3
7662,999916.5084967326,3
7663,999918.6887262205,3
7664,999915.9903534758,3
7665,999918.631497816,3
7666,999918.922170478,3
7667,999920.7979470473,3
7668,999921.4069291187,3
7669,999920.9234480185,3
7670,999922.3196482828,3
7671,999922.3179252831,3
7672,999924.7571449197,3
7673,999927.5569040438,3
7674,999924.48929214,3
7675,999927.7334792092,3
7676,999930.4767897449,3
7677,999929.2374665864,3
7678,999931.1997619307,3
7679,999932.9405026352,3
7680,999929.9664306331,3
7681,999930.6561050222,3
7682,999935.0462837183,3
7683,999932.9362770338,3
7684,999933.6206973083,3
7685,999937.0343246466,3
7686,999933.8673836425,3
7687,999931.2355671531,3
7688,999933.1425529235,3
7689,999929.0972701212,3
7690,999926.680415719,3
7691,999926.4883078007,3
7692,999927.0122446812,3
7693,999926.5091300659,3
7694,999925.0480317752,3
7695,999924.5668019084,3
7696,999923.5599508163,3
7697,999922.2845750747,3
7698,999925.8699420568,3
7699,999925.6819300225,3
7700,999920.5301229272,3
7701,999921.2873956922,3
7702,999921.5503639453,3
7703,999917.7430551982,3
7704,999919.7451422169,3
7705,999920.9529495507,3
7706,999918.2793435666,3
7707,999919.5911770461,3
7708,999921.6665944371,3
7709,999921.3982794702,3
7710,999922.7070420088,3
7711,999924.098135654,3
7712,999923.0134015597,3
7713,999922.8770167431,3
7714,999926.7345824926,3
7715,999926.7576009948,3
7716,999926.2011977746,3
7717,999928.3932957624,3
7718,999930.0110543288,3
7719,999925.0725776651,3
7720,999926.7330103954,3
7721,999932.1549546144,3
7722,999929.691294571,3
7723,999926.7079078745,3
7724,999931.2779294002,3
7725,999930.8060417838,3
7726,999924.2150714104,3
7727,999927.1804950323,3
7728,999927.3657418,3
7729,999921.2659894116,3
7730,999925.6977382376,3
7731,999926.6339735376,3
7732,999920.5056184841,3
7733,999922.5706433484,3
7734,999925.6969647377,3
7735,999921.7806814148,3
7736,999921.6182949365,3
7737,999925.8782171614,3
7738,999922.283478791,3
7739,999921.6351473372,3
7740,999925.1680233248,3
7741,999924.3311252333,3
7742,999924.8711243656,3
7743,999928.0615065767,3
7744,999928.9026719765,3
7745,999925.6924688555,3
7746,999925.1985415065,3
7747,999926.5150584605,3
7748,999925.9359338717,3
7749,999923.4488174707,3
7750,999925.8028028103,3
7751,999927.7882568053,3
7752,999926.6976812665,3
7753,999924.3608374062,3
7754,999928.8441511798,3
7755,999928.9248826427,3
7756,999925.5345393626,3
7757,999926.8692184071,3
7758,999925.667150111,3
7759,999923.505431846,3
7760,999924.4759660518,3
7761,999925.3578730637,3
7762,999924.8787999526,3
7763,999926.5428588007,3
7764,999928.5354024315,3
7765,999928.1456971538,3
7766,999929.8063415089,3
7767,999928.5895594701,3
7768,999931.2501670034,3
7769,999932.008678141,3
7770,999930.8423699363,3
7771,999930.9454854965,3
7772,999930.7661413319,3
7773,999928.7384763802,3
7774,999928.9884718738,3
7775,999931.2646491166,3
7776,999927.7165075425,3
7777,999926.7656321272,3
7778,999930.5773519151,3
7779,999930.2860117666,3
7780,999932.2662514896,3
7781,999933.8642122383,3
7782,999934.0356616589,3
7783,999934.5610156007,3
7784,999934.724126203,3
7785,999934.0166994055,3
7786,999936.5747819821,3
7787,999935.0908821975,3
7788,999935.0533089875,3
7789,999939.106911482,3
7790,999938.9299783345,3
7791,999936.6136986753,3
7792,999939.4787725735,3
7793,999938.7180324036,3
7794,999937.4187329307,3
7795,999939.5552318104,3
7796,999938.1666915028,3
7797,999940.2816568521,3
7798,999940.6093007227,3
7799,999940.8181227169,3
7800,999940.5581818466,3
7801,999942.900337471,3
7802,999940.9317011216,3
7803,999939.5509180509,3
7804,999942.1079289888,3
7805,999943.182326761,3
7806,999940.6286307323,3
7807,999942.2865093958,3
7808,999942.8987932274,3
7809,999942.4455977187,3
7810,999943.6204508237,3
7811,999940.9354661828,3
7812,999941.5910250362,3
7813,999943.0727923285,3
7814,999942.7998434077,3
7815,999943.8860808054,3
7816,999942.1302520793,3
7817,999941.1535036573,3
7818,999939.5861531122,3
7819,999940.9024090659,3
7820,999940.5781987449,3
7821,999937.819983275,3
7822,999941.8681940112,3
7823,999943.5883346536,3
7824,999940.9525999299,3
7825,999939.7416410666,3
7826,999940.1655543318,3
7827,999941.4075836082,3
7828,999940.9183288087,3
7829,999940.9360809607,3
7830,999941.2800375914,3
7831,999940.5802859628,3
7832,999942.9209186466,3
7833,999942.1608274904,3
7834,999940.964286219,3
7835,999943.600743552,3
7836,999941.2698448717,3
7837,999940.318111778,3
7838,999942.8115894982,3
7839,999941.7081526103,3
7840,999939.9170697313,3
7841,999941.8937077293,3
7842,999944.6251357526,3
7843,999943.2679179885,3
7844,999945.8190587561,3
7845,999948.2768418343,3
7846,999947.9915688927,3
7847,999947.6452046707,3
7848,999949.4030413675,3
7849,999948.9489415534,3
7850,999948.5964836777,3
7851,999947.2015462103,3
7852,999946.3779764202,3
7853,999951.1060521535,3
7854,999949.3450230361,3
7855,999949.2080217536,3
7856,999950.8080292365,3
7857,999951.1925266213,3
7858,999949.3385980079,3
7859,999949.8136402236,3
7860,999954.0450611154,3
7861,999950.4888949445,3
7862,999950.3135048981,3
7863,999950.4522525418,3
7864,999946.3992691298,3
7865,999945.8288810656,3
7866,999948.1442584601,3
7867,999946.5188763695,3
7868,999945.2199419279,3
7869,999948.7545582801,3
7870,999947.4715193091,3
7871,999945.8751914243,3
7872,999946.3275841788,3
7873,999949.0253053989,3
7874,999947.3766720442,3
7875,999947.6779471827,3
7876,999951.9933009413,3
7877,999948.0039064438,3
7878,999946.1563100144,3
7879,999949.286915867,3
7880,999946.9372282929,3
7881,999945.1785317645,3
7882,999946.1173605842,3
7883,999945.0848526057,3
7884,999944.8196283053,3
7885,999945.538196916,3
7886,999945.4659317003,3
7887,999944.3716663667,3
7888,999947.6393828247,3
7889,999948.8466773798,3
7890,999947.4861404082,3
7891,999948.5469560511,3
7892,999952.9554841914,3
7893,999950.5143187726,3
7894,999948.744643373,3
7895,999948.5888351505,3
7896,999946.4522932533,3
7897,999947.1588990558,3
7898,999946.9426566364,3
7899,999944.9946888613,3
7900,999943.6650434395,3
7901,999945.9910757922,3
7902,999945.7938037992,3
7903,999946.5147082917,3
7904,999948.5389159437,3
7905,999947.4097636446,3
7906,999946.0638876688,3
7907,999946.881302075,3
7908,999949.2887441969,3
7909,999946.026707686,3
7910,999944.2590289725,3
7911,999944.9060608388,3
7912,999943.5024093562,3
7913,999942.355287288,3
7914,999942.4015114409,3
7915,999942.7376196672,3
7916,999939.7578282509,3
7917,999940.1362097581,3
7918,999939.388386949,3
7919,999938.5059330866,3
7920,999939.3404835694,3
7921,999939.1162686379,3
7922,999936.5254378562,3
7923,999939.7139590924,3
7924,999939.3437815054,3
7925,999937.1408302782,3
7926,999938.283963056,3
7927,999938.702552841,3
7928,999935.133364895,3
7929,999938.0333318672,3
7930,999940.2170394232,3
7931,999936.3729240907,3
7932,999937.9982129984,3
7933,999936.0987627849,3
7934,999933.6543595664,3
7935,999934.731246226,3
7936,999935.2054457836,3
7937,999934.1846315751,3
7938,999936.5610741499,3
7939,999935.1970802896,3
7940,999934.137201234,3
7941,999935.8965353776,3
7942,999938.0529495862,3
7943,999938.2177873133,3
7944,999938.7814136881,3
7945,999940.6987664569,3
7946,999940.2059782179,3
7947,999941.582761591,3
7948,999944.4703126514,3
7949,999944.2261700181,3
7950,999947.353891294,3
7951,999951.6505153248,3
7952,999948.7225321488,3
7953,999948.6251300187,3
7954,999950.6946653092,3
7955,999947.3728621893,3
7956,999944.1134864291,3
7957,999950.6616147348,3
7958,999947.6962287478,3
7959,999943.6877853639,3
7960,999948.9690731522,3
7961,999949.8143790173,3
7962,999945.0215412461,3
7963,999948.558122017,3
7964,999952.5802947843,3
7965,999948.1636713393,3
7966,999948.8101467782,3
7967,999953.3343563362,3
7968,999949.0868575424,3
7969,999948.5149063608,3
7970,999951.3380379567,3
7971,999948.3047729181,3
7972,999948.8950194814,3
7973,999951.8139896061,3
7974,999947.4859125712,3
7975,999947.4315404266,3
7976,999950.4928503548,3
7977,999950.8614990582,3
7978,999948.7632509547,3
7979,999951.1641994853,3
7980,999950.597864196,3
7981,999951.8572356565,3
7982,999953.3745246566,3
7983,999954.1266604738,3
7984,999955.8771270462,3
7985,999954.6911844081,3
7986,999954.208951891,3
7987,999953.6512415654,3
7988,999951.9126115562,3
7989,999952.9352246484,3
7990,999950.7059560823,3
7991,999951.0254852033,3
7992,999955.2609617946,3
7993,999953.465184768,3
7994,999949.3776247519,3
7995,999954.4800240062,3
7996,999954.1317154856,3
7997,999951.4217846305,3
7998,999956.8484048527,3
7999,999958.420933917,3
8000,999955.9502174513,3
8001,999955.8389489648,3
8002,999959.1655532741,3
8003,999958.5869890552,3
8004,999959.110520022,3
8005,999958.4465083694,3
8006,999954.5419211701,3
8007,999954.404945985,3
8008,999956.0235227561,3
8009,999952.8311387772,3
8010,999950.7963354347,3
8011,999952.2249976769,3
8012,999949.7168862666,3
8013,999950.816352282,3
8014,999949.6981444973,3
8015,999947.6457650424,3
8016,999946.324563089,3
8017,999946.3876716581,3
8018,999944.43689676,3
8019,999947.7256727474,3
8020,999947.9497801507,3
8021,999947.158688064,3
8022,999949.8327944952,3
8023,999950.7024835183,3
8024,999950.7447617812,3
8025,999950.9261740231,3
8026,999953.0102947885,3
8027,999952.3206201118,3
8028,999953.1964546924,3
8029,999951.8356862683,3
8030,999950.6342050692,3
8031,999950.0544289799,3
8032,999951.9021219256,3
8033,999951.9881954618,3
8034,999950.5685389417,3
8035,999952.9245115869,3
8036,999954.2323983223,3
8037,999955.9460981472,3
8038,999956.0597194568,3
8039,999955.7456427206,3
8040,999956.5748457309,3
8041,999955.5188431182,3
8042,999955.3398962027,3
8043,999956.5183094593,3
8044,999957.0766779276,3
8045,999957.1403480818,3
8046,999957.6584838928,3
8047,999958.2835453924,3
8048,999960.2918715512,3
8049,999959.5452773308,3
8050,999958.5574073714,3
8051,999960.4117435026,3
8052,999960.8478575388,3
8053,999960.6148833125,3
8054,999958.9995364759,3
8055,999956.9079935809,3
8056,999958.9396905192,3
8057,999959.8608340794,3
8058,999960.1268025107,3
8059,999959.947761468,3
8060,999959.1290489044,3
8061,999958.544632369,3
8062,999957.4746883552,3
8063,999960.088438932,3
8064,999958.4523611388,3
8065,999960.6852548746,3
8066,999963.4498785896,3
8067,999958.1770607792,3
8068,999960.0750265099,3
8069,999960.4246355031,3
8070,999958.8151506147,3
8071,999960.3392436228,3
8072,999960.579320349,3
8073,999958.3617396466,3
8074,999956.6952097263,3
8075,999957.5114995223,3
8076,999954.9668608956,3
8077,999954.6814604655,3
8078,999957.4618454693,3
8079,999957.5338378527,3
8080,999956.7302938603,3
8081,999959.178641187,3
8082,999958.6323461699,3
8083,999956.0464374032,3
8084,999959.647920965,3
8085,999962.2461948642,3
8086,999958.9512461383,3
8087,999959.7154645077,3
8088,999962.7834442556,3
8089,999962.6586197838,3
8090,999963.1528330983,3
8091,999965.0248942405,3
8092,999962.9953534317,3
8093,999960.9986090437,3
8094,999962.7970027309,3
8095,999960.6649764586,3
8096,999957.4556763883,3
8097,999958.3860203926,3
8098,999954.5627542369,3
8099,999953.458817208,3
8100,999955.7193018397,3
8101,999954.3615448781,3
8102,999953.8144855553,3
8103,999957.4742217241,3
8104,999955.7615048789,3
8105,999953.0609290344,3
8106,999956.193754885,3
8107,999954.5982444594,3
8108,999951.4514915118,3
8109,999953.9604313351,3
8110,999956.549209964,3
8111,999953.9165074112,3
8112,999954.348096431,3
8113,999956.9459176676,3
8114,999954.6910581836,3
8115,999951.9061797656,3
8116,999953.3206894861,3
8117,999954.338055478,3
8118,999954.2118296996,3
8119,999951.6269887649,3
8120,999953.2483936857,3
8121,999955.3587268493,3
8122,999953.9449048085,3
8123,999954.1440824952,3
8124,999954.6200903105,3
8125,999954.2889663114,3
8126,999954.540020496,3
8127,999953.5137748522,3
8128,999951.1507023523,3
8129,999953.0012079283,3
8130,999956.1760843678,3
8131,999952.7565818526,3
8132,999952.9189952407,3
8133,999955.413444387,3
8134,999949.8086984156,3
8135,999951.8252460345,3
8136,999955.2794744937,3
8137,999952.2900560581,3
8138,999948.8928651243,3
8139,999952.508742624,3
8140,999952.6232863214,3
8141,999947.6039540523,3
8142,999951.2546593116,3
8143,999950.8442775833,3
8144,999947.2261475967,3
8145,999949.0046514518,3
8146,999950.3697245582,3
8147,999949.9665896241,3
8148,999948.9975862682,3
8149,999952.0440374982,3
8150,999952.7240980911,3
8151,999953.5690639593,3
8152,999954.5316707243,3
8153,999956.0420901584,3
8154,999954.3219630388,3
8155,999955.0350013758,3
8156,999957.8310618254,3
8157,999958.2265174189,3
8158,999956.4411054158,3
8159,999958.1252039655,3
8160,999960.2978546512,3
8161,999958.2298987666,3
8162,999959.3361435788,3
8163,999959.6795762056,3
8164,999959.7227465707,3
8165,999961.0686228939,3
8166,999961.862076634,3
8167,999961.3175584897,3
8168,999962.9654702223,3
8169,999963.8598381458,3
8170,999962.5482530479,3
8171,999961.9146821445,3
8172,999961.9152129856,3
8173,999960.2737375433,3
8174,999962.4420799563,3
8175,999966.1536672256,3
8176,999967.269552444,3
8177,999966.9946121585,3
8178,999969.1048840287,3
8179,999968.8076323668,3
8180,999966.3956102376,3
8181,999970.4793484194,3
8182,999970.5112119166,3
8183,999966.3028760549,3
8184,999971.1124393468,3
8185,999970.8940844784,3
8186,999968.8412442384,3
8187,999972.5624600411,3
8188,999975.1818906713,3
8189,999972.3577446169,3
8190,999974.2423978006,3
8191,999974.4198650697,3
8192,999973.5101363674,3
8193,999974.3916523629,3
8194,999974.4909334928,3
8195,999973.8002801936,3
