t,value,concept
2668,-1.081372103350958,1
2669,-0.2807581674990064,1
2670,0.7763860840320341,1
2671,0.7272507613930939,1
2672,1.2539650890797025,1
2673,0.37331005613577306,1
2674,1.0859420020050454,1
2675,-1.7418732260662033,1
2676,-0.7533374893170095,1
2677,2.3447527849967376,1
2678,-0.26998245336699345,1
2679,1.6152932504677535,1
2680,1.1976301471727882,1
2681,-0.0893606627224061,1
2682,-0.3045399698830089,1
2683,-0.9544142563720666,1
2684,1.8727006121771665,1
2685,0.29291650416563164,1
2686,-0.40630178192341493,1
2687,0.3788990471878111,1
2688,0.8549242344255518,1
2689,-0.344477250332544,1
2690,-0.1429037185547133,1
2691,-0.27103701353425863,1
2692,1.3619704610756755,1
2693,-0.933034975077432,1
2694,0.7079857109043552,1
2695,-0.5855923128165781,1
2696,0.4954846122933515,1
2697,-0.7213258024052562,1
2698,0.7092179795170598,1
2699,0.013672623423418365,1
2700,-1.230569668347812,1
2701,1.945775089039161,1
2702,-0.6590836420749533,1
2703,1.2358694151733196,1
2704,0.7013304664469182,1
2705,-0.7665054309755244,1
2706,-0.2713431190911363,1
2707,2.1172226852845,1
2708,-0.45420720059695385,1
2709,0.7605868093330935,1
2710,0.11594556736358458,1
2711,1.1088690364340938,1
2712,-1.4115235354061708,1
2713,0.6224259932835599,1
2714,0.18492836329831058,1
2715,-0.6846936521795227,1
2716,-1.2783470739723788,1
2717,1.6661098128261378,1
2718,3.119528618343055,1
2719,-0.4345153447999455,1
2720,-0.709957772136554,1
2721,-0.6166008649119213,1
2722,2.029644930680057,1
2723,0.7362275732714526,1
2724,-0.1351018094958497,1
2725,0.6028649212810663,1
2726,-0.032204804325669856,1
2727,-0.4367401509610712,1
2728,0.8031637796234781,1
2729,0.8574855177194328,1
2730,-1.4797894111592709,1
2731,0.33343777355528686,1
2732,1.8964379348320397,1
2733,0.7755326202966242,1
2734,0.7269173173257368,1
2735,1.9024488645142767,1
2736,-0.08796647783538714,1
2737,-0.49830680721498677,1
2738,-0.045273868609819946,1
2739,0.7662093694261284,1
2740,-0.9829879490094307,1
2741,0.03584582140478849,1
2742,2.4344241299409624,1
2743,-1.7756497896763674,1
2744,0.9173877050955143,1
2745,-0.6460869221942147,1
2746,0.13819447309179664,1
2747,1.0661430315710574,1
2748,-0.6775048944488226,1
2749,0.5598656983588559,1
2750,-0.2386401684580083,1
2751,0.5318220868361554,1
2752,0.28986340805022753,1
2753,-2.1275218159912934,1
2754,0.5226971810730118,1
2755,2.2400783905374535,1
2756,0.9926763036560599,1
2757,-1.4705871716892227,1
2758,-0.16114676746454876,1
2759,1.7244362373300821,1
2760,-0.05362277064021713,1
2761,-1.2300144974262825,1
2762,-0.038848514806168466,1
2763,1.1336253931899418,1
2764,2.2917045537655003,1
2765,-2.5006462656922275,1
2766,1.7419102335675323,1
2767,-2.7989378096028705,1
2768,0.9255724918852747,1
2769,0.806207918580025,1
2770,-0.618283210441024,1
2771,-0.5659513219085123,1
2772,0.9244818081324913,1
2773,0.433708487831574,1
2774,0.5215077502914898,1
2775,-0.35714947937325525,1
2776,-0.838548976534446,1
2777,1.0319108113385151,1
2778,1.1294310747654148,1
2779,-0.7786730768038788,1
2780,-0.28329309100004496,1
2781,-0.05947574218977078,1
2782,0.18277631429880548,1
2783,0.8983318292131652,1
2784,1.0644255893121355,1
2785,0.2211139159207789,1
2786,-0.11003146647082114,1
2787,0.24184086770823263,1
2788,0.6073340280840431,1
2789,0.29055694887058525,1
2790,-0.7406120818491384,1
2791,1.287635404015107,1
2792,-1.3213888127217897,1
2793,1.076865474031555,1
2794,0.2512408438455787,1
2795,-0.6906512201862192,1
2796,-0.011294019681588718,1
2797,0.6127110507337448,1
2798,0.3239009255457501,1
2799,-0.004999299177268498,1
2800,0.35166856820538583,1
2801,-0.5961980384126927,1
2802,1.1844009485100748,1
2803,-2.342407714565527,1
2804,-0.20560806204982485,1
2805,2.389740432323005,1
2806,0.2525536656349117,1
2807,0.683155336298846,1
2808,-1.0884594196937276,1
2809,1.4313057668852438,1
2810,-0.4583735244310821,1
2811,0.35022845749297027,1
2812,0.19441051751382055,1
2813,0.9284558620478036,1
2814,-0.9888580713028209,1
2815,1.2397111268415846,1
2816,-1.0051587449002441,1
2817,-0.2206755537925777,1
2818,0.6956914931419933,1
2819,-0.08681584315205229,1
2820,-0.7026587318459541,1
2821,0.37882905052981963,1
2822,0.12202786415148875,1
2823,0.8072768356021368,1
2824,1.0495481661757928,1
2825,-1.3505122076172482,1
2826,-0.10764460735856243,1
2827,2.6145775051794424,1
2828,-1.5711793078732867,1
2829,1.48828813524872,1
2830,-1.4852319453557539,1
2831,0.5597294230717169,1
2832,0.18446793774757342,1
2833,-0.9059696811203861,1
2834,1.2467085265780709,1
2835,-1.293304020222229,1
2836,0.8115738949353268,1
2837,0.04094387290000806,1
2838,0.06910627756303786,1
2839,0.3125079293765208,1
2840,-1.307863209228193,1
2841,0.16869536892572246,1
2842,1.3183981988607565,1
2843,-0.044854667716089286,1
2844,0.942227022063944,1
2845,-0.5407586619794615,1
2846,0.4876092551782538,1
2847,-0.37902344662458665,1
2848,-0.6720769794562191,1
2849,1.9688691179824203,1
2850,-0.434799944862727,1
2851,-1.1038089259595272,1
2852,0.5629188961026812,1
2853,0.47636137281189617,1
2854,-1.4175149246451466,1
2855,3.9366640278142406,1
2856,6.662121529768131,1
2857,-2.4389635287231197,1
2858,0.2696590561587494,1
2859,1.208610951622657,1
2860,1.7116045460201816,1
2861,-0.7665956459427283,1
2862,1.5448963524136432,1
2863,0.5027217323477242,1
2864,0.2068069534386047,1
2865,-0.6675964253398906,1
2866,0.3444112129727695,1
2867,-0.44628368036233,1
2868,0.555716431565979,1
2869,-0.4165083523413061,1
2870,-0.767022647590607,1
2871,1.1134128997663133,1
2872,0.7727496782647525,1
2873,-0.4200220159018263,1
2874,0.5872422511729241,1
2875,-1.2641824158500088,1
2876,0.46972943859562916,1
2877,0.6390004034958247,1
2878,-0.35906170703490503,1
2879,-0.2087337668221788,1
2880,-0.8994051165976393,1
2881,2.950018729423855,1
2882,1.9962921850841038,1
2883,0.9452966256385202,1
2884,-2.3433645650142876,1
2885,2.0126998135566683,1
2886,-1.319166264787743,1
2887,1.874332188664735,1
2888,-1.4866341525324198,1
2889,-0.7698389240331738,1
2890,3.724157610445965,1
2891,-0.5925501368651901,1
2892,0.1650470173611,1
2893,0.14760817105232907,1
2894,0.3864811715971598,1
2895,-0.054595850106806135,1
2896,-0.1075142254633137,1
2897,-0.3005767627700763,1
2898,0.8006570198954343,1
2899,-0.492833363371936,1
2900,1.4068387324253442,1
2901,-1.0994339535833895,1
2902,1.0510536585483157,1
2903,-0.9710323497823441,1
2904,1.0348364780513284,1
2905,-0.8459856552166518,1
2906,-0.24174333833678632,1
2907,0.8899042805738425,1
2908,-0.40076665582271076,1
2909,0.14488354186417102,1
2910,-0.24747970810160752,1
2911,0.16660200654690002,1
2912,-0.742933269706927,1
2913,1.251801110155518,1
2914,-0.7448461004665206,1
2915,-0.5165507683031935,1
2916,2.1634522293865435,1
2917,-0.6308709346882198,1
2918,0.8749907634691166,1
2919,0.65533558280468,1
2920,-1.1423740004301282,1
2921,0.8290936822145586,1
2922,0.2148227408958701,1
2923,-0.2815649582386009,1
2924,1.3632114363706307,1
2925,0.47234069968646614,1
2926,-1.3103600957772963,1
2927,-0.47454515436766026,1
2928,2.224419489572051,1
2929,-0.5454783686901794,1
2930,-0.7112522322778938,1
2931,2.3686307699408697,1
2932,0.1728998046458181,1
2933,0.25344269645962975,1
2934,-1.0680636872476796,1
2935,1.143835532459281,1
2936,1.3054748017347944,1
2937,0.9951283945037979,1
2938,-1.7639412244369188,1
2939,-0.22593070997752807,1
2940,0.22462913711027443,1
2941,3.109181173686983,1
2942,-0.9475004791164673,1
2943,0.12530884419171445,1
2944,1.4265069971449251,1
2945,-0.5349497253458856,1
2946,-1.2338056116019285,1
2947,0.576156503381769,1
2948,1.954909860195337,1
2949,0.5483393500282907,1
2950,-1.6285033916433063,1
2951,-0.3013616038993943,1
2952,4.121340441554026,1
2953,-0.4443158062342817,1
2954,1.8326833497610706,1
2955,0.8465123743758726,1
2956,0.7864241424185294,1
2957,0.04481724129043094,1
2958,-0.26891207595992594,1
2959,1.0328853504345843,1
2960,-0.4836111407077788,1
2961,-0.16667642648066072,1
2962,1.2679676232578012,1
2963,-3.509585827269512,1
2964,0.5966010681650336,1
2965,1.9441681013122192,1
2966,1.6850698073227162,1
2967,-1.0884052689789867,1
2968,1.0976908782592494,1
2969,-0.47686672150197473,1
2970,1.288310199128547,1
2971,-2.3421481016757557,1
2972,0.3321216277694161,1
2973,1.8799902987612414,1
2974,0.02649073639506136,1
2975,-0.7763886946684255,1
2976,0.18688368585158988,1
2977,-0.15420419639127364,1
2978,0.3054556090474295,1
2979,1.63462163820265,1
2980,-0.27438913550040545,1
2981,1.2277780381666208,1
2982,-0.12898460631475117,1
2983,0.010483882589025328,1
2984,0.5650337040737645,1
2985,-1.225648968860968,1
2986,-0.11085813385996394,1
2987,3.2152127034303755,1
2988,0.1514008822288876,1
2989,0.17209742844472228,1
2990,-0.937347544488352,1
2991,1.4216863961282467,1
2992,-0.7195070729143174,1
2993,-0.31622982844198366,1
2994,0.697795591885367,1
2995,0.3832219926107564,1
2996,-0.894702703264288,1
2997,0.9736752902658021,1
2998,-0.9836078419197543,1
2999,0.46898597943708153,1
3000,-1.6965726533216836,1
3001,2.0521269931387334,2
3002,0.02264211952401385,2
3003,-0.6026127341049996,2
3004,1.3715715358228042,2
3005,-1.0201903567658432,2
3006,1.1380953586770404,2
3007,-0.9791779684619403,2
3008,-1.5556353789565822,2
3009,2.2219942446665035,2
3010,1.0398881114536112,2
3011,-0.3012021118984302,2
3012,0.3647802338175111,2
3013,-0.5446077640187876,2
3014,1.1330195897633741,2
3015,1.9768094392875275,2
3016,-1.9508466865986638,2
3017,1.146130392934897,2
3018,-0.6380907291555977,2
3019,0.25220467685741765,2
3020,-0.6135705019683165,2
3021,1.3900770576102717,2
3022,-1.4871020452528696,2
3023,-1.0695799245122042,2
3024,2.389429384027629,2
3025,0.21120160002461075,2
3026,1.6014463046264977,2
3027,-1.4463754733395673,2
3028,1.2479846447199554,2
3029,-1.3956452718252916,2
3030,-0.042018210984336155,2
3031,3.310423433989397,2
3032,-1.8049691081686772,2
3033,1.025295501628158,2
3034,2.4416017197565445,2
3035,-0.9078496673408343,2
3036,4.948044678084168,2
3037,1.8648870922102596,2
3038,0.9143343737883655,2
3039,2.2369824208393774,2
3040,-2.0582192244655118,2
3041,2.2216376292321307,2
3042,1.9017960975748263,2
3043,-0.7469559441785291,2
3044,2.2405835254766258,2
3045,1.3369648985274114,2
3046,-1.9619186936172068,2
3047,0.2834627907709612,2
3048,0.6755787688024293,2
3049,-0.18545140193879744,2
3050,-0.1735863812185504,2
3051,0.4042166179151572,2
3052,0.03128914933065447,2
3053,-0.07218521867052344,2
3054,-0.7909859891596581,2
3055,-0.28847613808480893,2
3056,1.9166889435187362,2
3057,1.5755670740376972,2
3058,0.1761051078815855,2
3059,2.575688683235232,2
3060,0.3709906984621148,2
3061,-0.18320975782886356,2
3062,1.1421034073339722,2
3063,-0.004048910851601636,2
3064,0.592299651890451,2
3065,0.6887690265933486,2
3066,0.08543882473356343,2
3067,-0.6799284363456306,2
3068,-0.5967227909400984,2
3069,0.08946761608058629,2
3070,2.2633591522523666,2
3071,1.524416901955905,2
3072,-0.17981570434742272,2
3073,2.434223248526907,2
3074,-2.396679255845136,2
3075,1.0108384133377655,2
3076,1.8783137851463914,2
3077,0.8091477424191843,2
3078,0.7479444261362586,2
3079,0.127310907904171,2
3080,-0.6306981661298316,2
3081,-0.11437630232027866,2
3082,-1.127283388680381,2
3083,1.1763164709303715,2
3084,2.449018455961863,2
3085,-1.0347025360667634,2
3086,-0.14320579194385868,2
3087,0.21111227189161452,2
3088,-0.10500013708271688,2
3089,0.1654217878661186,2
3090,0.27869819474060487,2
3091,-1.5436571285339196,2
3092,1.1172378702829735,2
3093,0.2860275636651928,2
3094,-0.01458195677127623,2
3095,0.5204296574933196,2
3096,-2.2355946949277183,2
3097,1.9273933799566356,2
3098,0.16942548610147168,2
3099,2.176718503929756,2
3100,-0.2225939318805279,2
3101,1.4902365158127704,2
3102,0.12026332711908627,2
3103,2.2686764752065023,2
3104,1.6168060883445434,2
3105,1.563982569794755,2
3106,2.005846612292686,2
3107,0.03729882606437185,2
3108,2.7543719992314486,2
3109,0.9860964727436576,2
3110,-0.017736066505997267,2
3111,0.6448181121263211,2
3112,0.1709224606948166,2
3113,0.6962490887132304,2
3114,1.7363196757345207,2
3115,-0.7210766873693639,2
3116,1.0436322353725522,2
3117,-0.8227905558515216,2
3118,-0.9051132685116431,2
3119,1.2380216217282123,2
3120,0.8422416617981346,2
3121,0.5722093130139165,2
3122,0.9919217814327203,2
3123,1.8943491732264448,2
3124,0.7698232655875895,2
3125,-0.5560274366992493,2
3126,1.014193801198347,2
3127,1.448124113732522,2
3128,0.8762191836290943,2
3129,-1.075125893006678,2
3130,0.7920414043990347,2
3131,-1.2085018725049639,2
3132,0.6606012020079177,2
3133,0.7680688134573179,2
3134,0.11292734633031146,2
3135,1.27881350850746,2
3136,1.0161423054379843,2
3137,-0.8870048377268472,2
3138,-0.35369973993514864,2
3139,0.21019849292841447,2
3140,1.0999285221249064,2
3141,1.2766742691970685,2
3142,-0.25120695307160085,2
3143,1.5427874301711888,2
3144,-0.8423533272928396,2
3145,0.1193373596513341,2
3146,0.8018806978823287,2
3147,-1.2554271614005341,2
3148,2.4848430040923577,2
3149,-1.8577894177613927,2
3150,4.1443743720975075,2
3151,-1.8852646682036045,2
3152,-0.24809840164898384,2
3153,2.2490951458382833,2
3154,-1.3950927657934393,2
3155,1.8593762409485843,2
3156,-2.084824297338155,2
3157,1.0218351024902275,2
3158,-0.6309717526995429,2
3159,0.24937590237744162,2
3160,-0.15266710691001562,2
3161,-0.4502402186286035,2
3162,0.36911943379568934,2
3163,-1.8277498199961646,2
3164,0.06316439456616993,2
3165,2.7393336928754275,2
3166,-0.9110749554152,2
3167,2.7103662676607025,2
3168,0.32358080782528414,2
3169,-0.537074944256978,2
3170,-0.9983007294671797,2
3171,1.3228625772356746,2
3172,-0.09761391795326158,2
3173,1.207814887071248,2
3174,-0.6954654402601737,2
3175,2.3209882153200176,2
3176,-1.4055098393893561,2
3177,5.50148197550935,2
3178,0.4931639163744257,2
3179,1.240012948386151,2
3180,0.365093967977558,2
3181,0.3541423588535156,2
3182,0.027071536562652994,2
3183,1.7199333871686613,2
3184,-0.4284315902838305,2
3185,1.9897740552568761,2
3186,-2.5538833860378647,2
3187,-0.2771771298409945,2
3188,2.2816754162106854,2
3189,-0.5014995093281018,2
3190,0.6734369536130268,2
3191,-1.8092046812923372,2
3192,-0.7401580992311796,2
3193,2.074504995051496,2
3194,-2.0084442927990858,2
3195,1.2738101838773979,2
3196,-0.5909950240132527,2
3197,-1.2812019485829356,2
3198,0.7656065133626558,2
3199,-0.9764642567997268,2
3200,-1.0753258429717536,2
3201,0.15574896037602814,2
3202,-0.5572783301943482,2
3203,0.445176470844484,2
3204,-0.9972865823349508,2
3205,0.16914201668515294,2
3206,-0.10720001651764192,2
3207,-0.5941317156397566,2
3208,-0.35552055520391357,2
3209,0.2187191993043308,2
3210,-1.3357951999968167,2
3211,-0.9549270947301337,2
3212,0.5135610277727061,2
3213,-1.480564407310909,2
3214,1.190685552097815,2
3215,-1.18643165056018,2
3216,2.3335064232522997,2
3217,0.12551295674079666,2
3218,2.0653112046948348,2
3219,0.21353788190453216,2
3220,-1.4499592056076944,2
3221,1.0029023652121183,2
3222,-0.27107284475766025,2
3223,0.6664167075958161,2
3224,0.5237713091096337,2
3225,0.10491760754445156,2
3226,-1.16853242700089,2
3227,-0.013607215895975744,2
3228,0.14781425518571745,2
3229,-1.1200165877952546,2
3230,0.5908269159086778,2
3231,1.1036804726066698,2
3232,1.7891779859544554,2
3233,4.43703599482494,2
3234,3.256461234884016,2
3235,-1.2852974817578686,2
3236,1.289621065331166,2
3237,-1.5492579870946575,2
3238,0.8926875065055775,2
3239,0.8039593011165395,2
3240,0.08032145437883945,2
3241,0.18698049950069168,2
3242,0.17296235892133632,2
3243,-2.497961344108812,2
3244,-1.5164963238240017,2
3245,-1.139797180476335,2
3246,1.1493953146169293,2
3247,-1.14784840577701,2
3248,0.0050580417617420576,2
3249,-1.4830812168841074,2
3250,0.5176749407857618,2
3251,-1.1924866330635078,2
3252,1.1346600591551672,2
3253,-0.701163026246538,2
3254,0.7972392748008974,2
3255,0.9791473438446712,2
3256,-0.08407178194089432,2
3257,1.4567721072785464,2
3258,0.12984268862053727,2
3259,-1.038637436292582,2
3260,1.992908959865391,2
3261,-0.10739047788676614,2
3262,2.889009174401882,2
3263,2.8338005299028337,2
3264,-1.0914893648944768,2
3265,2.246273163360554,2
3266,-0.2889867836395435,2
3267,1.3558297994100734,2
3268,-1.3777858720857958,2
3269,-1.6558363759279884,2
3270,0.1642254120767559,2
3271,-1.9495560900324294,2
3272,-1.042321816300563,2
3273,-0.39008460739460693,2
3274,-1.8757878547382707,2
3275,2.476116986663391,2
3276,-1.1355945315958738,2
3277,8.27815522348626,2
3278,-0.8154439954144747,2
3279,-0.25500593894219775,2
3280,-1.8725354234607285,2
3281,-0.6663568139788613,2
3282,-1.5078736415367227,2
3283,1.1653282426704177,2
3284,-1.92985212544599,2
3285,3.0629014411763973,2
3286,-0.3073975018766433,2
3287,1.0171212152922142,2
3288,1.6796673918372265,2
3289,-1.4460906311408994,2
3290,2.0061168550808866,2
3291,-1.9782777450944773,2
3292,-1.175813321234304,2
3293,0.05729614105648184,2
3294,-2.109665193195586,2
3295,1.3546023706538959,2
3296,-1.750942135111892,2
3297,3.0338663087437423,2
3298,0.4761599272799094,2
3299,4.185793139842035,2
3300,2.039274414040367,2
3301,0.6637926815301881,2
3302,0.034850985417164054,2
3303,1.3252419263548383,2
3304,-1.2336769737836193,2
3305,3.041401070169236,2
3306,-1.551632049144167,2
3307,6.235434917193407,2
3308,0.1343558548409555,2
3309,-1.031923902520708,2
3310,-0.5624990254603857,2
3311,-1.5962598252037425,2
3312,1.6332790515212527,2
3313,-1.736998007122568,2
3314,4.177621165124658,2
3315,-0.15141944606800353,2
3316,-0.7667527745963718,2
3317,-0.6758550980642779,2
3318,0.06757040807077869,2
3319,-1.0861023846469258,2
3320,-0.014626837193275016,2
3321,0.5301731579884174,2
3322,1.195194330077218,2
3323,1.9424748006913144,2
3324,2.0891464550406162,2
3325,-0.9176370172409075,2
3326,0.9726907068981601,2
3327,0.8361861805870191,2
3328,5.404849875994348,2
3329,4.047094250644308,2
3330,3.4120533741232872,2
3331,-0.16633361721319384,2
3332,2.5564270870083936,2
3333,3.7033096138034596,2
3334,4.608786654017137,2
3335,4.641798090857743,2
3336,4.674682126340815,2
3337,3.234788849047936,2
3338,-1.3603353468010995,2
3339,-1.4670210463411386,2
3340,-0.9495941893114264,2
3341,0.6442554689534088,2
3342,-0.5255216019075069,2
3343,1.600268054382893,2
3344,-0.0777517098802737,2
3345,0.3879068383424411,2
3346,2.4190167356949175,2
3347,4.519405873617293,2
3348,0.5055533954700676,2
3349,-0.8600923579361863,2
3350,-0.5893522244130773,2
3351,-0.4428359145011594,2
3352,1.0474352731004544,2
3353,-1.596044073590551,2
3354,1.7558710161277578,2
3355,-1.0991573717602934,2
3356,-2.497760979478837,2
3357,-0.7295057212600329,2
3358,-0.6429499408596924,2
3359,0.48693477961315285,2
3360,0.7939100480304807,2
3361,-0.2955759188420103,2
3362,-0.6768314552555826,2
3363,-0.9871515334214194,2
3364,0.28121523451017405,2
3365,0.12855455167218094,2
3366,0.5433568426694863,2
3367,-0.11819371924079898,2
3368,-0.9779859526869125,2
3369,-0.781562457357345,2
3370,-3.3729054835256336,2
3371,1.144301430213873,2
3372,-2.566400655673495,2
3373,1.27556392962272,2
3374,-1.429942636756372,2
3375,-1.7111855529763174,2
3376,0.23111767854265902,2
3377,-2.048802226579619,2
3378,0.9480142670091753,2
3379,-0.5249528977180692,2
3380,-0.9433578160030933,2
3381,1.5864816410985163,2
3382,1.4861203426809269,2
3383,5.172667147998477,2
3384,8.596687808151865,2
3385,-0.7574268304457646,2
3386,3.6811513088240937,2
3387,-2.493627188362539,2
3388,4.140174934474579,2
3389,-0.9084032087751636,2
3390,3.5175412327708475,2
3391,0.5439395630601932,2
3392,-0.002736943514364043,2
3393,-1.6236291952916204,2
3394,-0.8661810037771562,2
3395,-1.0863910476529268,2
3396,0.7441571229442072,2
3397,-1.1568194240845033,2
3398,2.917029204505746,2
3399,-1.8050609916954095,2
3400,3.266564062855668,2
3401,-1.1071328518680497,2
3402,1.6350219998828412,2
3403,0.40571078092545365,2
3404,1.5885919039213396,2
3405,-1.8719704912851687,2
3406,0.5906702631784018,2
3407,-1.8412831254129385,2
3408,1.3586175970966141,2
3409,-0.1522494727526555,2
3410,0.9520392047232432,2
3411,2.1766954265502703,2
3412,0.9225945133848923,2
3413,2.2996600828842926,2
3414,1.7216398346452308,2
3415,2.102969693219263,2
3416,3.30216372112851,2
3417,3.071117065521438,2
3418,0.8090615420101749,2
3419,-0.8774479225519853,2
3420,-2.4232968604661798,2
3421,1.4588548325407393,2
3422,2.0114233570380966,2
3423,9.676059232198007,2
3424,14.6360459294286,2
3425,0.4925595342871444,2
3426,0.798466830631721,2
3427,-2.6700327152268413,2
3428,0.21134424038688876,2
3429,-0.8065389925659381,2
3430,2.1686787112840427,2
3431,0.2160249360729252,2
3432,0.07074715930070509,2
3433,1.0877545503288553,2
3434,-0.22551553908338678,2
3435,4.866342943362314,2
3436,0.9910012772965324,2
3437,1.5872063760108654,2
3438,2.550461398895179,2
3439,0.19559594988918833,2
3440,-0.11566645288404342,2
3441,0.057664949895441964,2
3442,-0.9649438393224168,2
3443,0.8807261710133727,2
3444,-1.9343304704693702,2
3445,-0.32666830094039584,2
3446,0.43234182577097624,2
3447,-0.4996348956005069,2
3448,1.5688379236184493,2
3449,-0.6759675139399384,2
3450,-1.5796508367459055,2
3451,-0.9317816759888432,2
3452,-0.21264271357384223,2
3453,-0.7463343367786532,2
3454,2.1880442874606363,2
3455,-1.9477726848268277,2
3456,4.669197482650178,2
3457,-0.7889136629185376,2
3458,6.930913130648706,2
3459,-0.09531870862341504,2
3460,1.8852047066396225,2
3461,-2.51242027742225,2
3462,2.8046133845231664,2
3463,-0.3040015040076842,2
3464,1.8447622667610932,2
3465,1.1260410917817987,2
3466,2.537526088043741,2
3467,-1.2654828020400373,2
3468,1.0045836298204567,2
3469,0.040286823101426894,2
3470,2.5903096795911233,2
3471,1.223699639057482,2
3472,-1.7546965693855427,2
3473,0.7419034613594817,2
3474,-0.8402522539345754,2
3475,2.350410186423129,2
3476,0.41894263536383775,2
3477,2.423552497572542,2
3478,2.161188169036303,2
3479,-0.6421690544139587,2
3480,7.502250784620767,2
3481,1.2886679153243592,2
3482,1.6648938860498084,2
3483,4.843486013380209,2
3484,-1.4622312954177226,2
3485,0.2957702161532427,2
3486,-2.540381960401591,2
3487,1.6781651219505296,2
3488,-2.492086587753917,2
3489,1.540233254760558,2
3490,-2.3420776278126922,2
3491,2.4486054999266305,2
3492,-3.338806711895187,2
3493,1.6765889127361517,2
3494,-0.1791922326731723,2
3495,2.7224649005980073,2
3496,-0.01610679215169286,2
3497,-0.20424849724995847,2
3498,-0.13688257560201933,2
3499,1.6755623837937035,2
3500,3.4286967272164928,2
3501,0.9942232931530964,2
3502,0.9947546583581353,2
3503,0.8070791261678743,2
3504,-1.8172162104563485,2
3505,2.940206688005107,2
3506,-1.2505531545852553,2
3507,0.7542649778336763,2
3508,-0.9712962877534239,2
3509,-1.2876366099659853,2
3510,-0.9123002196353731,2
3511,-0.6134098511767385,2
3512,-1.044834075089033,2
3513,0.3063171416648307,2
3514,-0.9542754538347428,2
3515,-0.5683720029824624,2
3516,0.7561524837242155,2
3517,-1.609023046511436,2
3518,0.4562735289453103,2
3519,0.9682027269569953,2
3520,-0.9929745275244533,2
3521,5.57270349658017,2
3522,0.3557040261950655,2
3523,0.9015236851205224,2
3524,-2.666624956705764,2
3525,0.4233675203463675,2
3526,-1.9058029919291266,2
3527,1.9207640105100205,2
3528,0.12013409721174968,2
3529,1.5774565788902444,2
3530,1.4445020770770465,2
3531,2.8687718967304976,2
3532,2.5002846460137653,2
3533,3.9285384064971764,2
3534,10.480196932008136,2
3535,1.1126070969607111,2
3536,-0.31008729320664297,2
3537,1.7015378442905758,2
3538,1.4631357421638849,2
3539,7.269733542481614,2
3540,1.9104847021690612,2
3541,0.1799802125289606,2
3542,-0.20655526692713178,2
3543,-3.139302190656784,2
3544,-1.213818040682105,2
3545,1.7132369387502133,2
3546,-1.8021858827217305,2
3547,0.7042704006943451,2
3548,0.019691310519736216,2
3549,-0.012614011573821138,2
3550,3.405261729871138,2
3551,1.969004125327019,2
3552,2.2509067810945083,2
3553,-0.06809407264303147,2
3554,0.8837891884973429,2
3555,4.762168933175834,2
3556,3.027860369456453,2
3557,8.267626879275443,2
3558,1.3726169672475272,2
3559,2.5687387860763717,2
3560,1.1255633726549623,2
3561,5.526232662478631,2
3562,-2.3210915314541114,2
3563,4.286993382770155,2
3564,-1.0328068434126052,2
3565,4.00738656433135,2
3566,0.40565603748828477,2
3567,-0.021361410645874754,2
3568,-0.7440231240752662,2
3569,0.23690654428908026,2
3570,-1.81698640927417,2
3571,-0.3534823853733781,2
3572,-2.677733125702967,2
3573,-0.7460568723284371,2
3574,0.21823256189278228,2
3575,-0.20925308483306215,2
3576,1.269099914308737,2
3577,0.14870769802584896,2
3578,0.4827379125329512,2
3579,0.820426147533029,2
3580,1.1683946387130573,2
3581,-0.18376358617085614,2
3582,-0.812898706144769,2
3583,1.0234145590679702,2
3584,1.5249043746669764,2
3585,2.9918246377109914,2
3586,6.266267285081382,2
3587,4.710872766839098,2
3588,0.1443188014810539,2
3589,2.4403546919229098,2
3590,0.29707081456891166,2
3591,2.0223456368482626,2
3592,-3.902174444674573,2
3593,1.695930215064041,2
3594,-1.9709702387948953,2
3595,-0.6085673244623485,2
3596,-1.1905045248250716,2
3597,-0.1078130385024727,2
3598,0.10856110767044705,2
3599,-1.216853943421747,2
3600,-1.976274597427805,2
3601,-0.3335277256922947,2
3602,1.023962448758183,2
3603,2.6023767424065833,2
3604,4.383324915749072,2
3605,3.448743096208704,2
3606,-1.8819996891570874,2
3607,-1.3106162928623102,2
3608,0.20465874526603356,2
3609,-1.1761150848972124,2
3610,1.0564839826541914,2
3611,-0.2356760253148656,2
3612,0.18714109584985755,2
3613,1.9262243745812748,2
3614,2.7238729340993797,2
3615,2.933370319407947,2
3616,1.5786691495431446,2
3617,1.4608065334029676,2
3618,-1.0589211475479043,2
3619,2.1595991332570064,2
3620,0.885092005806427,2
3621,0.7831537288221357,2
3622,1.2404694109896734,2
3623,1.2103372920979574,2
3624,0.20308987481127394,2
3625,-0.29010587401653043,2
3626,-1.6157174707497681,2
3627,-0.09589606352102775,2
3628,0.18221399006296524,2
3629,0.10126086186505605,2
3630,1.7826854029338537,2
3631,-1.6738989244403226,2
3632,-2.0923798361036923,2
3633,0.22384810373115438,2
3634,-0.009885817257318075,2
3635,1.988147538074973,2
3636,1.6504938547005026,2
3637,0.34177461096457473,2
3638,0.16929253171893976,2
3639,-1.4218372422601098,2
3640,2.7046346544208353,2
3641,0.7700150399474339,2
3642,1.53892465759747,2
3643,3.294346790439683,2
3644,-3.328094953362166,2
3645,1.6295737218250925,2
3646,-1.3213063302948462,2
3647,1.1005421054386146,2
3648,-2.64363945584344,2
3649,-0.5674818104102954,2
3650,-0.5093959721656005,2
