t,value,concept
5864,-1.5652434274796692,2
5865,0.6858805199956537,2
5866,-3.355388514862362,2
5867,-1.4365177137238232,2
5868,-1.8749813196463705,2
5869,0.3528408747308947,2
5870,-2.6733489331651823,2
5871,-1.169433233256558,2
5872,1.7341444382649196,2
5873,-3.0777484940880724,2
5874,-0.8544758856466158,2
5875,-0.35436472603043734,2
5876,-1.7918719346376635,2
5877,0.16094156149583003,2
5878,-2.345399987692577,2
5879,0.20451849364857747,2
5880,-4.465925346123276,2
5881,-0.45517998649725416,2
5882,0.35064020631140536,2
5883,-5.439802226684045,2
5884,-0.40881024247847314,2
5885,0.7714673037220081,2
5886,-2.1740818997940683,2
5887,2.3790593672901394,2
5888,-4.354666149576003,2
5889,0.24658398105847926,2
5890,-6.107911751427693,2
5891,0.36108476932855943,2
5892,-8.409011368297234,2
5893,0.3511866185182786,2
5894,-9.428003801667312,2
5895,0.7357229197042131,2
5896,-8.814032616430717,2
5897,-1.7078628405731895,2
5898,1.451257777881532,2
5899,-7.154982751762243,2
5900,0.7101751469760683,2
5901,-8.784124104033413,2
5902,1.0706431470233373,2
5903,-10.472507851396625,2
5904,-1.4845935656038254,2
5905,0.4238424349947639,2
5906,-7.468076915223921,2
5907,0.45833596080594363,2
5908,-9.880194290272078,2
5909,-1.8621802219023145,2
5910,0.5564907513054769,2
5911,-8.696211876985194,2
5912,0.6826233413115034,2
5913,-11.558515467763684,2
5914,-1.8556971595456524,2
5915,0.13451842855275123,2
5916,-9.918186796684196,2
5917,-1.6210708774955707,2
5918,-1.2905062042334388,2
5919,0.07094076728056668,2
5920,3.0989330265966837,2
5921,0.5382825058613306,2
5922,4.36825657349744,2
5923,1.1961129192820135,2
5924,3.219890951272819,2
5925,3.144427825596015,2
5926,1.6450460402561944,2
5927,4.92917652581271,2
5928,0.7925844737164622,2
5929,6.557771521813244,2
5930,-1.3863073363595544,2
5931,-0.09094141935009793,2
5932,1.741568299202594,2
5933,-4.898734270993981,2
5934,-3.0176078793094674,2
5935,-0.7895805289463775,2
5936,0.9224843758493678,2
5937,0.4245138584234618,2
5938,4.677941860284813,2
5939,-1.0123919313881211,2
5940,-0.8428256055632881,2
5941,-2.292882130440022,2
5942,0.6010416428000376,2
5943,-4.12162970112032,2
5944,-0.3229265097768578,2
5945,-0.8900259646194505,2
5946,2.116520828317912,2
5947,1.629970109785516,2
5948,2.593026332505482,2
5949,0.5076415927214857,2
5950,3.5669445868937992,2
5951,-0.19214255217593793,2
5952,-0.7375343005994085,2
5953,-0.8798498700556654,2
5954,-1.478758720622364,2
5955,0.36327352083816233,2
5956,-4.379240440062169,2
5957,0.559685399913683,2
5958,-5.208407015480371,2
5959,1.8538331112491917,2
5960,-6.743619540880188,2
5961,-0.6140324224506856,2
5962,1.6353643681045729,2
5963,-7.659970679812718,2
5964,0.31313936419252286,2
5965,-10.494070027917878,2
5966,1.26627084008365,2
5967,-10.195068411151862,2
5968,-1.2352319996925756,2
5969,-0.6889610710304594,2
5970,-2.26102216251653,2
5971,-0.5945073034065967,2
5972,-0.1837677209367864,2
5973,0.3012763395435428,2
5974,0.46897201791964266,2
5975,0.3657729024483348,2
5976,2.420078879661581,2
5977,-0.9127046685855216,2
5978,1.4638762115340043,2
5979,0.40201707523784114,2
5980,-1.3372711185973831,2
5981,1.1284979495360332,2
5982,-2.882257465847526,2
5983,-1.1797995507436132,2
5984,-1.0200543446437222,2
5985,0.39752018135701594,2
5986,0.41356317173517054,2
5987,1.2786142316676115,2
5988,0.08109061529928951,2
5989,1.936888438483077,2
5990,-0.8102566015850214,2
5991,-0.781709873215909,2
5992,-0.8718652468151755,2
5993,-1.6265573230995216,2
5994,1.4312004048954394,2
5995,-4.967805321544395,2
5996,0.28299609243224827,2
5997,-5.543800191685027,2
5998,-1.8394136847598501,2
5999,1.6885351649851426,2
6000,-4.452397784240303,2
6001,0.8852097668997022,3
6002,0.4241668275114616,3
6003,2.8748233925731372,3
6004,2.1221086041598847,3
6005,1.9107461470156735,3
6006,2.4812726789577795,3
6007,3.4449557056225313,3
6008,4.3389895669757825,3
6009,4.670935382085774,3
6010,6.365745702350501,3
6011,9.436107840113833,3
6012,9.703863877830146,3
6013,10.490731659351198,3
6014,11.919721335526276,3
6015,16.480890283627375,3
6016,17.92522439258975,3
6017,18.010359647749144,3
6018,17.628746358715855,3
6019,17.977582677434864,3
6020,17.229591815093972,3
6021,18.714712636073415,3
6022,18.59068051426597,3
6023,17.329089946228553,3
6024,17.842197425219883,3
6025,16.237548789993316,3
6026,14.620869862813485,3
6027,14.455291628269714,3
6028,16.09454593246694,3
6029,16.569090782552273,3
6030,14.89804771550618,3
6031,14.217685946785645,3
6032,11.003977164440315,3
6033,11.035568723151732,3
6034,10.59433050120445,3
6035,11.807317484052525,3
6036,11.451923334277481,3
6037,9.596555417209238,3
6038,9.226744063178133,3
6039,7.936669474933193,3
6040,5.2697069124601,3
6041,5.40987009796677,3
6042,4.904204750418846,3
6043,6.848377435546134,3
6044,7.966147179732466,3
6045,10.120171086868181,3
6046,9.040373007444963,3
6047,8.54830912925066,3
6048,8.272441606080324,3
6049,9.135993987374233,3
6050,8.307364745299028,3
6051,10.25393967890221,3
6052,12.07092860487945,3
6053,15.469852800822894,3
6054,14.44696734850997,3
6055,13.334187231962272,3
6056,11.44109211501334,3
6057,11.18401483543449,3
6058,8.712643421391583,3
6059,7.525593857013346,3
6060,6.709395787580968,3
6061,6.2276954928939094,3
6062,5.6168525525625075,3
6063,5.283491495097028,3
6064,4.782040299307881,3
6065,5.9092820469744325,3
6066,7.871952080298837,3
6067,9.897173061357066,3
6068,12.210215300076694,3
6069,11.0423844270718,3
6070,13.162295404043714,3
6071,12.606102993854313,3
6072,12.857216099945347,3
6073,14.037691876954057,3
6074,16.11740639734078,3
6075,19.198267802462446,3
6076,20.478551621200175,3
6077,20.655953731025566,3
6078,20.914945824746383,3
6079,20.357090633881455,3
6080,17.27807376049867,3
6081,15.790137995809985,3
6082,14.22946866388057,3
6083,17.374651302604192,3
6084,21.143134426755093,3
6085,25.920640320834963,3
6086,28.584824732491274,3
6087,31.91171846939218,3
6088,34.65000833699523,3
6089,33.207039134297126,3
6090,32.213678418295096,3
6091,28.295406418553988,3
6092,26.382013037690182,3
6093,26.16162834015347,3
6094,25.688444913902934,3
6095,25.657938149964195,3
6096,23.852765091485438,3
6097,22.144872281054532,3
6098,19.617912299994412,3
6099,19.421219254171632,3
6100,19.39479395695427,3
6101,20.164534072723704,3
6102,19.713511324473938,3
6103,20.44877862629095,3
6104,19.307339585020234,3
6105,17.391272210690424,3
6106,17.271425017462683,3
6107,17.122134592627052,3
6108,18.361902604348973,3
6109,16.992580421196713,3
6110,15.656202145877048,3
6111,13.8605287719506,3
6112,12.195157575491722,3
6113,12.122077688273514,3
6114,11.35853519222463,3
6115,12.543032915974615,3
6116,10.85813337152988,3
6117,7.650928119956844,3
6118,4.432513925279423,3
6119,2.957414371023351,3
6120,1.4572686727288604,3
6121,4.415605765318276,3
6122,5.0195289895930175,3
6123,5.771421921587182,3
6124,7.344107131828759,3
6125,4.9435468561331035,3
6126,4.143548959046728,3
6127,5.516638924580487,3
6128,7.469025320154969,3
6129,9.676661964536697,3
6130,11.237658825296947,3
6131,11.839716584772582,3
6132,13.477116281431496,3
6133,15.003699024274985,3
6134,16.130796701207167,3
6135,19.577251985874952,3
6136,18.172509339902945,3
6137,19.10581012255345,3
6138,14.508096916678802,3
6139,13.235979678951296,3
6140,13.928651548993878,3
6141,14.931704681638493,3
6142,14.524726809851492,3
6143,15.15219087130871,3
6144,13.492891519948586,3
6145,13.04636990525105,3
6146,12.080597995049457,3
6147,10.87540669718697,3
6148,10.362061432620528,3
6149,10.974247135266417,3
6150,11.102503487858806,3
6151,13.171669387387386,3
6152,17.364796703419298,3
6153,18.649216259301266,3
6154,19.238175019763297,3
6155,21.848007344229956,3
6156,22.44721315451029,3
6157,21.691914057834975,3
6158,23.191597723870196,3
6159,24.621315022923344,3
6160,24.541955271386055,3
6161,24.504104057127556,3
6162,23.71121298547729,3
6163,22.988099160059285,3
6164,18.006216249331047,3
6165,16.397003470629407,3
6166,14.994776002995296,3
6167,14.211549479151456,3
6168,12.83392201631925,3
6169,14.841580458175496,3
6170,15.33469843992401,3
6171,15.643890960677343,3
6172,15.450513644765348,3
6173,13.826129678941824,3
6174,13.730389698113092,3
6175,12.827681043348184,3
6176,13.434674209568477,3
6177,13.240609709780282,3
6178,13.485156975507834,3
6179,12.742304646998798,3
6180,14.353115030800486,3
6181,13.533633989829683,3
6182,15.363221471478404,3
6183,15.537653893090273,3
6184,15.305971040463296,3
6185,12.957023475688239,3
6186,9.783538177158405,3
6187,5.488792220696908,3
6188,3.060621586314414,3
6189,4.9615852091292965,3
6190,8.835780982677361,3
6191,11.239311229554772,3
6192,12.334587436660224,3
6193,10.728712125659172,3
6194,7.181630409807523,3
6195,5.153887741278351,3
6196,4.839986214577182,3
6197,3.7832729206388978,3
6198,0.23425482739772185,3
6199,1.0028755049890694,3
6200,1.9752975269867106,3
6201,3.5574924829785304,3
6202,4.618158385668194,3
6203,4.954637234911658,3
6204,3.673938418211031,3
6205,3.789112343216426,3
6206,2.2123242030568466,3
6207,3.0345374148161275,3
6208,3.0114130100296546,3
6209,3.870259551887575,3
6210,5.141476480311837,3
6211,3.606606930527113,3
6212,5.113628935009807,3
6213,6.111556513973143,3
6214,5.7156026768823,3
6215,6.847829897063195,3
6216,4.103599472038348,3
6217,4.146525111210104,3
6218,4.321992335014983,3
6219,4.849994069111441,3
6220,3.671092676623588,3
6221,3.735881200640893,3
6222,4.204480693233155,3
6223,5.285800383340209,3
6224,4.058700799218524,3
6225,4.796312149203439,3
6226,0.5773428346045515,3
6227,-1.6363522335951044,3
6228,-1.8224346372162903,3
6229,-2.8218869674303586,3
6230,-1.172836298681081,3
6231,-0.568924360609371,3
6232,-1.607743840995315,3
6233,-0.2546168217803591,3
6234,-0.9310925724144404,3
6235,-1.1262622939191533,3
6236,-0.7270567721781,3
6237,1.7956137650108164,3
6238,2.9917428540077697,3
6239,5.38239400068897,3
6240,5.477342912025673,3
6241,5.637397183748283,3
6242,3.3841238403195026,3
6243,2.0586559045615833,3
6244,1.3501479709317288,3
6245,-0.5107317533551718,3
6246,-0.7441672666514787,3
6247,-0.0006837462629838779,3
6248,-104.37544316767988,3
6249,1.7400003166826994,3
6250,45.43818915729653,3
6251,98.92654123461423,3
6252,107.75757282526392,3
6253,109.46751677851825,3
6254,102.49082434473002,3
6255,96.72129429222863,3
6256,92.4179193083621,3
6257,89.64494724661319,3
6258,88.85154684493963,3
6259,90.80366586034403,3
6260,90.13504702791761,3
6261,91.69846834275361,3
6262,91.78447381228554,3
6263,90.54397539291026,3
6264,89.7518574441329,3
6265,91.557324372356,3
6266,91.36922447483902,3
6267,91.68710580326977,3
6268,87.77060396320235,3
6269,88.2579361501623,3
6270,86.3815000176145,3
6271,85.82827153429311,3
6272,83.60317457338161,3
6273,81.57509073637661,3
6274,80.32988090802063,3
6275,80.86576917937349,3
6276,82.98002907825028,3
6277,84.53787887185163,3
6278,85.25091718890988,3
6279,82.87650419078601,3
6280,81.84010904922563,3
6281,78.70748842295765,3
6282,77.67636365976297,3
6283,73.99190191096137,3
6284,71.77523203114946,3
6285,68.7103845601011,3
6286,66.25605881722771,3
6287,63.91630906099816,3
6288,64.24314935023436,3
6289,64.17839386153058,3
6290,65.5902188367611,3
6291,67.58272403801892,3
6292,66.05238865791839,3
6293,66.7235200417987,3
6294,66.83802901174698,3
6295,68.88510725277975,3
6296,69.96351386742435,3
6297,74.43563922346914,3
6298,75.13024042860742,3
6299,76.07765978119286,3
6300,77.95621153219392,3
6301,78.00702121959812,3
6302,79.83771230436811,3
6303,79.92653494763098,3
6304,81.30092132439594,3
6305,80.96477971570762,3
6306,80.6943351839871,3
6307,82.41273546158045,3
6308,84.42344761829962,3
6309,84.72087288359938,3
6310,84.10051591661957,3
6311,83.23512377807823,3
6312,81.97906551676333,3
6313,82.42714185451547,3
6314,81.46452706219198,3
6315,82.21043366904946,3
6316,81.09045256000046,3
6317,81.64564102546073,3
6318,79.38603829008463,3
6319,76.44530329439537,3
6320,74.4989972028654,3
6321,77.1034496568996,3
6322,79.5343943810525,3
6323,82.25999689694422,3
6324,80.00258046184896,3
6325,78.38514866439621,3
6326,75.19660756248376,3
6327,71.74084855932571,3
6328,71.55458353648045,3
6329,73.14623052950945,3
6330,73.15814338683735,3
6331,72.75631247851939,3
6332,74.16737968629876,3
6333,73.1045107238462,3
6334,72.0985887709058,3
6335,69.0492664396954,3
6336,65.88406194060182,3
6337,62.93138110862356,3
6338,58.78242987490029,3
6339,55.66730438396321,3
6340,53.64487489596624,3
6341,56.59004058420046,3
6342,58.17417554413172,3
6343,60.721539658962286,3
6344,65.04909149961836,3
6345,67.03868612410592,3
6346,67.51918376036262,3
6347,69.52280181840224,3
6348,71.94609621063938,3
6349,74.14282665542403,3
6350,75.17045231025622,3
6351,74.54329623498693,3
6352,73.44720604198206,3
6353,74.01153511285104,3
6354,74.2201373127557,3
6355,74.25855954208126,3
6356,76.85779934280423,3
6357,78.74800368718536,3
6358,78.09102532372647,3
6359,76.85116155669432,3
6360,72.93088898453698,3
6361,69.52973418780957,3
6362,69.10715354838908,3
6363,66.512034455702,3
6364,65.90910321315131,3
6365,64.82833221831596,3
6366,64.20303772526297,3
6367,62.782390038912126,3
6368,62.35917100137291,3
6369,59.35877274198427,3
6370,57.56079176437996,3
6371,55.971139042507055,3
6372,51.87977179154545,3
6373,48.4969466571797,3
6374,45.18276380616379,3
6375,43.8053034445178,3
6376,42.04120146241926,3
6377,40.45674439812619,3
6378,39.94395081578207,3
6379,37.15142639317425,3
6380,36.418895762168546,3
6381,32.78695901443143,3
6382,31.038318155421027,3
6383,33.48831348311369,3
6384,35.188289465143406,3
6385,36.48518849257951,3
6386,37.08742302395246,3
6387,38.31840160365752,3
6388,38.06947823564923,3
6389,35.941142668555955,3
6390,34.65457412974439,3
6391,34.3574555731225,3
6392,34.899387723336766,3
6393,34.772847142634106,3
6394,32.939043359254576,3
6395,31.76366937548904,3
6396,30.31077541879852,3
6397,27.681030196713245,3
6398,26.07443796030447,3
6399,28.421912193821026,3
6400,30.12863152368107,3
6401,31.85650517458209,3
6402,30.745943504981465,3
6403,28.04570732381067,3
6404,26.71834804756967,3
6405,26.766425963909924,3
6406,26.913971044428457,3
6407,27.481139589876022,3
6408,26.90976850506973,3
6409,26.943367246532475,3
6410,26.971813610291427,3
6411,28.424510798376417,3
6412,29.021682517660732,3
6413,27.233626640743353,3
6414,26.60970808316221,3
6415,27.611229172493722,3
6416,26.903432044339155,3
6417,27.755129496147312,3
6418,29.867963470163083,3
6419,31.762812454794243,3
6420,33.2321566787186,3
6421,33.331134106149435,3
6422,32.65772483410237,3
6423,29.787898550133825,3
6424,26.43780567595715,3
6425,25.418144953731446,3
6426,25.17477446869781,3
6427,22.0540443371915,3
6428,19.539522831660253,3
6429,18.72958951500052,3
6430,20.26903375048968,3
6431,23.87050185266376,3
6432,26.954216601105053,3
6433,27.51404511372194,3
6434,27.970519795522705,3
6435,30.182544720521562,3
6436,32.20733254489614,3
6437,34.54241565186293,3
6438,35.3672778541793,3
6439,34.92086271958704,3
6440,32.39565546884699,3
6441,34.33825126146195,3
6442,36.00170683557205,3
6443,35.66364859770643,3
6444,36.04789224627037,3
6445,37.408664080364865,3
6446,39.425006010815515,3
6447,41.84895052155817,3
6448,41.424679741419425,3
6449,41.32745378308262,3
6450,42.51530757973934,3
6451,40.036251852705114,3
6452,37.21974296565544,3
6453,35.849598923895456,3
6454,32.73348011266547,3
6455,31.16215933929367,3
6456,30.428863483522917,3
6457,28.754109048241748,3
6458,27.720251453439435,3
6459,27.80290564664716,3
6460,26.603097128081945,3
6461,26.4767889201757,3
6462,26.148990170789773,3
6463,27.48042639564797,3
6464,28.659151938883824,3
6465,28.29752336445807,3
6466,28.970910815616687,3
6467,30.678937002604208,3
6468,32.09930042293098,3
6469,30.76688487882763,3
6470,33.51993873132139,3
6471,35.54654406045825,3
6472,35.57743638501584,3
6473,34.75303831422985,3
6474,33.81666808045845,3
6475,31.843804714396857,3
6476,31.411882678595436,3
6477,29.76275367628145,3
6478,29.64824952531953,3
6479,29.62175050173868,3
6480,27.508535396555494,3
6481,25.092045157502756,3
6482,24.132599023621644,3
6483,23.494118286966014,3
6484,21.54913344825231,3
6485,20.263514491364994,3
6486,18.576021049353567,3
6487,17.806619523262203,3
6488,17.267471014519025,3
6489,18.690214805476337,3
6490,19.680307482434515,3
6491,19.353568699987914,3
6492,16.34555088396021,3
6493,15.604585785670407,3
6494,15.789221842885658,3
6495,17.65734844906937,3
6496,18.89750276772723,3
6497,20.695410228960853,3
6498,20.598951925687615,3
6499,18.74439346795869,3
6500,20.267034304089883,3
6501,22.96061683776061,3
6502,23.050544868783803,3
6503,23.875136483265624,3
6504,22.556313935357796,3
6505,20.185938472965177,3
6506,19.36247021513957,3
6507,18.692792841097173,3
6508,19.01294942218005,3
6509,18.45299447553508,3
6510,17.994271873355974,3
6511,18.113060404393057,3
6512,19.91191866128037,3
6513,19.993609229346195,3
6514,17.00303903612249,3
6515,17.058191396560943,3
6516,16.757972353525556,3
6517,16.615944697701206,3
6518,14.834180778142569,3
6519,15.160517530575989,3
6520,14.437509578281217,3
6521,13.474770736606684,3
6522,13.719974735306081,3
6523,12.945584831047968,3
6524,10.030819662160575,3
6525,7.8117322060781245,3
6526,6.664004945457857,3
6527,6.578245321333594,3
6528,7.586772522595143,3
6529,8.614605927082232,3
6530,9.977586952787572,3
6531,10.649002391459625,3
6532,9.9986418427522,3
6533,11.426570208348371,3
6534,11.212313345252493,3
6535,9.925779069439463,3
6536,10.46985190858717,3
6537,9.962641075145292,3
6538,11.616733117219953,3
6539,13.276178455177613,3
6540,14.197044866220924,3
6541,13.431164157525389,3
6542,14.70387104741119,3
6543,13.800859446960926,3
6544,14.41384690477097,3
6545,14.676172444382566,3
6546,15.694948948004324,3
6547,18.223412217447713,3
6548,22.317786381453516,3
6549,26.879392877324793,3
6550,28.780871059335844,3
6551,31.12346047609767,3
6552,29.009675154901476,3
6553,29.642959825240368,3
6554,27.489285976769697,3
6555,27.92630122268555,3
6556,29.684653389216454,3
6557,31.641535873218455,3
6558,32.73494231394517,3
6559,36.14524824693159,3
6560,39.8337017611432,3
6561,39.03977616580773,3
6562,38.97021065845232,3
6563,38.45212800080168,3
6564,37.018368857154044,3
6565,35.5011798523477,3
6566,30.254080960577582,3
6567,28.032401941305793,3
6568,28.38343004468823,3
6569,29.398349076131236,3
6570,28.459272236999453,3
6571,27.04156187393346,3
6572,25.841957343852947,3
6573,26.316589196728568,3
6574,27.995824849677998,3
6575,29.567368815719373,3
6576,31.681719626884078,3
6577,31.510533393164504,3
6578,31.33634519693506,3
6579,31.25884565533351,3
6580,29.417615286728623,3
6581,28.146859135791473,3
6582,30.19856395663868,3
6583,31.59548836871114,3
6584,31.542871656595644,3
6585,33.4868859512868,3
6586,33.63960072346397,3
6587,33.04097587693715,3
6588,32.51630101249553,3
6589,29.530740589911318,3
6590,28.696524590275715,3
6591,27.887115141869703,3
6592,28.05419477942961,3
6593,30.567046290994867,3
6594,32.1753908468729,3
6595,33.08580806688318,3
6596,31.115742914304676,3
6597,30.33478754249191,3
6598,28.296535283118722,3
6599,25.81541565862591,3
6600,28.508123152321435,3
6601,31.00289372901466,3
6602,33.57296228075143,3
6603,31.64016298787571,3
6604,30.809746163001385,3
6605,27.98163928100388,3
6606,26.288834734975932,3
6607,25.81559611643851,3
6608,24.37448159512263,3
6609,25.267194616360506,3
6610,25.403447527799585,3
6611,26.855499259732778,3
6612,27.407410814388687,3
6613,26.684859156426413,3
6614,23.072832263366756,3
6615,20.74646089394535,3
6616,19.693788251005792,3
6617,16.64535175053022,3
6618,17.888207661916773,3
6619,17.163096031448127,3
6620,16.347267223915537,3
6621,13.863562324002395,3
6622,13.254949295538815,3
6623,13.226063884679423,3
6624,15.370760095865268,3
6625,15.09595026367572,3
6626,13.904776666457316,3
6627,11.955607195720491,3
6628,9.175834083425968,3
6629,6.572567776722803,3
6630,3.3121253249899607,3
6631,4.069723876471224,3
6632,6.459089781941805,3
6633,8.337430278859022,3
6634,8.667677564028757,3
6635,6.466009772900399,3
6636,6.112861518916449,3
6637,6.933004255236573,3
6638,7.871028469438801,3
6639,11.283971130739722,3
6640,13.051236221811997,3
6641,10.820025376928216,3
6642,8.88657922319393,3
6643,7.259263902600776,3
6644,6.559194249764989,3
6645,5.908723623104071,3
6646,3.484266539180552,3
6647,3.4829868077368538,3
6648,1.380039345342006,3
6649,2.10664555180419,3
6650,3.1784692859083026,3
6651,3.3474864511256595,3
6652,6.467553831566837,3
6653,8.79266082789335,3
6654,11.171547257020931,3
6655,12.045536205038099,3
6656,12.68010256430138,3
6657,13.756410807637957,3
6658,11.081727458684718,3
6659,9.652004554287924,3
6660,6.380389871498332,3
6661,7.1050252251065,3
6662,8.341328879613641,3
6663,11.289473267261949,3
6664,11.130821811901578,3
6665,12.026327002045294,3
6666,14.479832176644276,3
6667,14.478610230228517,3
6668,13.604045722686001,3
6669,13.425167387194778,3
6670,13.624378310858921,3
6671,14.163979344518813,3
6672,16.198095597892657,3
6673,18.75254463264433,3
6674,19.270493177209538,3
6675,21.113923742976876,3
6676,22.951744426119706,3
6677,23.144013160072948,3
6678,22.458927261975518,3
6679,22.094637258310755,3
6680,20.85860315377318,3
6681,18.0666712785034,3
6682,16.40989094425137,3
6683,13.659119492293005,3
6684,13.66803510849986,3
6685,10.115340647384642,3
6686,10.176900774792452,3
6687,7.571045950367143,3
6688,7.964430216323475,3
6689,8.49155929802666,3
6690,9.392562642123261,3
6691,10.551327234919457,3
6692,11.074768743888225,3
6693,8.872878783022323,3
6694,5.127362276583707,3
6695,4.801583053310098,3
6696,7.2955727259884195,3
6697,10.729156705356267,3
6698,13.766454568601308,3
6699,16.482961365376188,3
6700,16.83986150784731,3
6701,17.52051780528063,3
6702,18.18750817375967,3
6703,19.168080402492983,3
6704,22.553963678518592,3
6705,23.27443232266853,3
6706,25.877342214070914,3
6707,28.10676129575855,3
6708,28.86581198481887,3
6709,27.415171517957592,3
6710,26.951890611598305,3
6711,29.417214508653796,3
6712,29.91933299824145,3
6713,29.687810074712882,3
6714,28.96126622207509,3
6715,26.97936848292845,3
6716,28.267255027092123,3
6717,30.750363017765125,3
6718,31.589013970995797,3
6719,32.441617097642116,3
6720,34.97213307984985,3
6721,35.281540815247325,3
6722,34.219374913629636,3
6723,34.10803962180832,3
6724,32.351276613799286,3
6725,31.87850317219224,3
6726,29.91093751749454,3
6727,27.340209922302353,3
6728,26.501676941951725,3
6729,26.942149909326687,3
6730,28.39562861604199,3
6731,30.63721145863597,3
6732,31.574306364368265,3
6733,32.25347552221577,3
6734,32.63252640868534,3
6735,33.7403928053625,3
6736,34.610721526963076,3
6737,36.362168477783904,3
6738,35.557638893114536,3
6739,34.52131131992041,3
6740,33.38706273920489,3
6741,33.244967408170204,3
6742,34.08279917972637,3
6743,35.14674218747656,3
6744,36.514937995478846,3
6745,36.8860617006469,3
6746,36.67999014942095,3
6747,37.16693442354739,3
6748,37.56883049752223,3
6749,34.4685296936413,3
6750,35.65079164174468,3
6751,34.45557197259349,3
6752,32.47255320863622,3
6753,31.471367483749695,3
6754,30.49046896948046,3
6755,27.23393078376448,3
6756,21.29396647534909,3
6757,19.148645053382864,3
6758,17.486615704566724,3
6759,16.739423473577574,3
6760,15.539123954108772,3
6761,14.775737483453266,3
6762,13.035297462588023,3
6763,10.270566464483982,3
6764,10.643076306883726,3
6765,12.26529128793083,3
6766,12.242559634959678,3
6767,11.044532255531326,3
6768,10.324652748182514,3
6769,9.996050574818979,3
6770,11.074100416740716,3
6771,14.68028727673127,3
6772,16.578067443931445,3
6773,16.40947138780577,3
6774,15.768573294321053,3
6775,15.653922096910492,3
6776,18.032670467054704,3
6777,19.1513585698686,3
6778,19.921878324334397,3
6779,23.04715195587543,3
6780,22.13154610454265,3
6781,24.45462623145687,3
6782,22.166463827674328,3
6783,21.553600020950164,3
6784,21.25216175733762,3
6785,22.36378290714036,3
6786,21.317801888611974,3
6787,21.58136998344123,3
6788,22.653153975775993,3
6789,24.03698199553378,3
6790,26.4803824313127,3
6791,26.848888104767603,3
6792,29.687267810015786,3
6793,30.796730341133916,3
6794,30.815016532971345,3
6795,33.85819336751029,3
6796,32.67966433242214,3
6797,33.945861632208796,3
6798,31.77145005644331,3
6799,29.648024521387484,3
6800,28.116279955909853,3
6801,29.085099056409106,3
6802,31.3577932694311,3
6803,33.193599903366575,3
6804,33.49241129591752,3
6805,33.65604671313396,3
6806,33.822509403333356,3
6807,33.76508695691375,3
6808,36.05295638276873,3
6809,37.93219468028052,3
6810,38.51149735983477,3
6811,39.05424198228663,3
6812,39.47338123288874,3
6813,38.66668908353979,3
6814,38.82510218523031,3
6815,39.48217075922422,3
6816,39.26585421568969,3
6817,39.35693506186263,3
6818,39.064418012141566,3
6819,39.010383378898254,3
6820,37.35683759858614,3
6821,38.7767798075549,3
6822,40.99110858661803,3
6823,41.85527426896979,3
6824,43.486148326805356,3
6825,43.77868381606248,3
6826,45.5473927943027,3
6827,46.64275725871723,3
6828,47.52485438848279,3
6829,48.658320572401976,3
6830,44.61945784038564,3
6831,42.91245716659409,3
6832,39.24557827834291,3
6833,38.29944720893701,3
6834,35.32859786115884,3
6835,32.414001365528016,3
6836,32.81822214628811,3
6837,34.00324802765145,3
6838,35.5129953936945,3
6839,35.9474032781177,3
6840,34.88813426386322,3
6841,31.531086867590705,3
6842,30.507970511146933,3
6843,29.966509523034986,3
6844,28.463339269051044,3
6845,26.531515112802648,3
6846,22.53766726724067,3
6847,19.597720211937414,3
6848,20.133370448188987,3
6849,21.826037908674493,3
6850,21.67868964577084,3
6851,25.54860703238745,3
6852,27.992260646415815,3
6853,29.67012076405623,3
6854,29.710867177234235,3
6855,29.43017497469957,3
6856,29.013158070417074,3
6857,28.834893403392808,3
6858,30.218865927723012,3
6859,33.16256297126261,3
6860,34.352188289543534,3
6861,34.68425545883487,3
6862,35.249979403207135,3
6863,34.975168589018054,3
6864,34.00105482662151,3
6865,30.962951265830913,3
6866,29.02251121460666,3
6867,26.94753692833967,3
6868,27.104167391602406,3
6869,25.863279380339428,3
6870,25.275289456439662,3
6871,23.03522519272643,3
6872,20.255169285817985,3
6873,16.342023604468597,3
6874,10.029384210727471,3
6875,7.717845713566648,3
6876,7.261105795428009,3
6877,6.883265569170248,3
6878,8.11686728322364,3
6879,8.903089310508989,3
6880,11.037061367137653,3
6881,12.479821372525564,3
6882,12.700866469686394,3
6883,12.285417788058298,3
6884,11.741760690523288,3
6885,11.564297224505207,3
6886,12.998131487377218,3
6887,15.191577645749437,3
6888,18.853546135847672,3
6889,20.034343311566403,3
6890,21.909630277897474,3
6891,22.874187882243117,3
6892,23.678554197829357,3
6893,23.391726288026902,3
6894,23.860322317329338,3
6895,22.17141555373406,3
6896,20.242119355232536,3
6897,16.11080921896475,3
6898,14.079776114597662,3
6899,12.936686529888902,3
6900,11.773492881395141,3
6901,12.127448005049237,3
6902,8.552326233835341,3
6903,7.038572728933381,3
6904,6.854522894379677,3
6905,4.109453690760134,3
6906,2.3415667762337207,3
6907,2.225379663338135,3
6908,4.255995299123531,3
6909,5.282402668067352,3
6910,3.766748652283684,3
6911,2.7819443125216083,3
6912,3.027794762914549,3
6913,5.259277275982271,3
6914,7.792775880053821,3
6915,10.287231252564546,3
6916,8.846122657264251,3
6917,9.232645922073186,3
6918,7.771840897428452,3
6919,3.7514905215761862,3
6920,3.768443382149438,3
6921,5.945146780638344,3
6922,8.057986403421623,3
